code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000952.XSHE,-2.485191,-1.6999259999999998,-0.638841,-0.484145,1.084828,-0.202597,-0.080877,-0.1671089999999999,0.236401,-0.816128
000953.XSHE,-2.945892,-1.301442,-0.140247,0.586408,-0.462035,-1.291505,-1.049894,-0.53096,-2.229812,-0.7081729999999999
000955.XSHE,-2.118218,-0.946748,0.337588,2.334555,1.789332,-1.039227,1.552539,-0.153292,0.746645,-0.6796300000000001
000957.XSHE,-2.161823,0.4787149999999999,-0.578136,-0.853721,1.727572,0.494505,0.246392,0.840456,-2.483685,-0.089286
000958.XSHE,-0.448083,-0.110009,-0.595707,0.085409,1.040692,0.43927,0.502586,-2.867384,-2.107445,-0.01904
000959.XSHE,-0.545711,0.1774619999999999,-0.183306,1.070703,1.194394,2.284786,-0.7539100000000001,-0.068296,0.571892,2.009985
000960.XSHE,-0.925169,0.5092869999999999,-0.723639,-1.139882,1.71186,1.035667,-0.2030529999999999,-0.187299,0.457235,0.181399
000961.XSHE,-0.182868,-0.2862119999999999,-0.197415,-0.050513,0.5970880000000001,0.609171,-0.178274,2.042535,0.415847,2.009985
000962.XSHE,-2.370993,0.542806,-0.197479,-0.251015,1.350391,-0.484813,0.140255,-0.406186,0.036968,-1.093019
000963.XSHE,0.032246,0.789061,-0.517502,0.1466839999999999,0.223048,-0.546916,0.286571,0.244609,-1.184193,-0.908801
000965.XSHE,-2.273406,-0.362221,-0.650837,-1.132018,1.543418,2.577628,-0.642306,-2.019603,-0.442727,0.149548
000966.XSHE,-2.178824,-1.367464,-0.8373659999999999,-0.8818379999999999,1.701961,1.5876370000000002,-0.80686,2.042535,-0.8971389999999999,0.234812
000967.XSHE,-0.399717,-0.522619,0.249573,0.147484,0.962282,0.3612619999999999,-0.286536,0.062649,-0.902726,-0.7849659999999999
000968.XSHE,-1.582737,-0.595909,-1.173932,-0.65005,2.129406,0.274228,-0.986004,0.860865,-0.112276,-0.023659
000969.XSHE,-1.675158,0.44619,-0.3006769999999999,-0.5632050000000001,2.12137,0.4655579999999999,-0.100621,-0.8920809999999999,-0.311245,-0.805463
000970.XSHE,-1.359202,0.002802,-0.569897,-0.955968,2.073804,-0.085388,0.244392,-1.052138,-0.2175139999999999,-1.272251
000971.XSHE,-2.59058,-1.625997,-0.768224,0.31827,0.800094,-0.2630369999999999,-1.173951,-1.378492,-1.159704,-1.196496
000972.XSHE,-2.867391,-1.674711,-1.029998,-0.542503,-0.1411619999999999,-0.974476,-1.63912,-0.474946,-0.959739,-0.8907430000000001
000973.XSHE,-2.06096,0.526277,-0.360663,-0.00482,1.862002,0.006134,0.970236,-0.8984110000000001,-0.590762,-0.668632
000975.XSHE,-0.301514,0.115895,-0.00295,0.6821470000000001,0.799269,-0.58314,0.999692,-0.475499,1.586131,-1.277578
000976.XSHE,-1.3529209999999998,0.890101,0.2605969999999999,-0.247171,2.070814,-0.088207,0.061962,-0.342528,-0.155268,-0.989535
000977.XSHE,0.0628659999999999,1.199987,-0.167414,-0.2599349999999999,0.169654,-0.752019,1.120318,-0.911448,1.443274,-0.359994
000978.XSHE,-2.940389,-1.114385,-0.7661020000000001,-0.684438,-0.4387319999999999,0.91026,-0.062195,-0.718645,0.216056,0.128801
000980.XSHE,-2.549643,-1.36228,-3.132139,1.2217559999999998,0.915326,2.577628,0.459513,-2.969856,-1.2433299999999998,-0.270848
000981.XSHE,-1.697225,-2.280173,-0.6120359999999999,1.4577790000000002,2.1165700000000003,1.524627,-0.672248,-2.95614,-2.0973,-0.037238
000982.XSHE,-1.939896,-2.456692,-1.163646,1.365677,1.985254,-0.933381,-1.4338110000000002,-2.969856,-2.153994,-1.422145
000983.XSHE,-0.8156680000000001,-0.322923,-0.806528,-0.997671,1.578088,2.428316,-0.7233510000000001,1.771585,0.747988,1.569718
000985.XSHE,-3.06975,0.1244329999999999,-0.341978,0.342629,-1.019535,-0.512662,-0.11829,-0.238342,1.286206,-1.1224
000987.XSHE,0.130322,2.412416,1.644785,1.260147,0.052372,0.002888,0.545842,-1.07944,-1.744011,1.823385
000988.XSHE,-0.5847,1.074492,-0.140751,-0.700229,1.253843,-0.6555270000000001,1.038994,-0.8818799999999999,0.614575,-0.925439
000989.XSHE,-1.556739,-0.476813,-0.541602,-0.5540470000000001,2.128256,-0.045152,0.390745,-0.876115,0.04027,-1.159908
000990.XSHE,-0.850935,1.010484,-0.4142439999999999,0.1368619999999999,1.622734,1.496776,0.016449,-0.947679,-1.085421,-0.598144
000993.XSHE,-2.5143470000000003,-1.031208,-0.735379,0.8951620000000001,1.009939,0.592317,0.8270930000000001,-0.0525309999999999,-1.397672,-0.108661
000995.XSHE,-3.316473,-2.587286,-0.6245229999999999,-1.587425,-1.718738,-1.440242,0.894336,-0.476335,-1.199318,0.390507
000996.XSHE,-2.457339,1.727811,-0.6362720000000001,-0.5750810000000001,1.153645,-1.110432,0.925842,-0.816542,-1.811898,-1.134923
000997.XSHE,-0.799535,0.966476,-0.685649,-1.059539,1.557195,-0.479328,0.6054470000000001,-0.253865,0.444402,-0.7573350000000001
000998.XSHE,-0.483959,0.487955,0.460531,0.855085,1.097927,-0.794303,1.900634,-1.178561,-0.006744,-0.577418
000999.XSHE,-0.436334,-1.262061,-0.625537,-0.294885,1.021772,0.066314,-0.7342310000000001,0.2273599999999999,0.121602,-1.00413
001696.XSHE,-1.417148,1.005593,0.86206,0.236301,2.097842,-0.113048,0.971742,0.174765,0.083296,-0.5415300000000001
001872.XSHE,-0.326571,-0.293992,-0.383656,-0.0211909999999999,0.8412950000000001,2.357127,-0.5341020000000001,-0.1837359999999999,0.827723,1.429897
001896.XSHE,-2.116009,-0.511824,-0.3068909999999999,-0.432936,1.792312,2.577628,-0.191106,1.6613759999999995,-0.626717,2.009985
001914.XSHE,-0.36658,0.26342,0.998705,0.815301,0.907805,-0.643076,0.0029809999999999,-1.024374,0.007523,-0.636413
001965.XSHE,0.0457529999999999,-1.275275,-0.951357,-0.77677,0.199488,2.02399,-0.359319,0.662994,0.100759,0.261554
001979.XSHE,1.009241,-0.794135,-0.8451209999999999,-0.549545,-1.245623,0.227758,-1.550178,2.042535,0.342254,1.168125
002001.XSHE,0.4425439999999999,0.375265,0.161281,-0.169339,-0.473138,-0.689695,0.534717,-0.020818,-0.084441,-0.6903100000000001
002002.XSHE,-1.318936,0.471784,-0.869408,-0.702974,2.053373,0.621243,0.605333,-0.032235,-1.274683,-0.118362
002003.XSHE,-2.069217,-1.111006,-0.768458,-0.749223,1.852105,0.029311,-0.375463,0.236678,-0.7484029999999999,-1.069284
002004.XSHE,-1.270572,-0.620933,-0.43936,-0.514038,2.024937,1.195179,-0.2162909999999999,0.913473,0.276922,-0.047129
002005.XSHE,-2.788387,-0.947125,-1.664586,0.396709,0.157136,1.801184,-0.940266,-0.078401,-1.490403,-0.895291
002006.XSHE,-2.6616150000000003,-0.08336,-0.543946,-0.1203299999999999,0.585861,-0.434576,0.4088969999999999,-0.752949,-0.525513,-0.765612
002007.XSHE,0.74392,0.29728,1.312338,1.464142,-0.924356,-1.361111,0.922443,-1.108258,0.031966,-1.337169
002008.XSHE,-0.13009,0.850607,-0.5038729999999999,-0.4211029999999999,0.505871,-0.777913,0.868455,-0.561118,0.483535,-0.359157
002009.XSHE,-2.333754,-0.963773,-0.147565,1.854643,1.427659,0.230369,1.365506,-0.003437,0.249072,-0.234263
002010.XSHE,-0.715499,-0.387218,-1.297277,-1.0163950000000002,1.443844,0.871554,-0.859125,1.216718,1.33672,-0.038643
002011.XSHE,-2.294201,-0.692462,-1.181791,-0.37196,1.504836,0.362302,0.089298,-0.049816,-0.297643,1.070151
002012.XSHE,-2.465759,0.242951,-0.497115,-0.612805,1.1331209999999998,-0.242428,1.306576,-0.392928,0.352181,-0.98218
002013.XSHE,-0.023711,1.075232,0.342645,0.14425,0.320703,-0.798793,0.15673,-0.895136,-1.613898,-0.2361349999999999
002014.XSHE,-1.914116,-0.68378,0.464101,-0.076008,2.0063470000000003,-0.554201,-0.936194,-0.011149,-0.4668069999999999,-1.2909389999999998
002015.XSHE,-1.598675,-0.737103,-0.57963,-0.12907,2.129383,0.606247,1.200392,1.418086,1.851659,2.009985
002016.XSHE,-1.909151,-0.503492,-1.026069,-0.64037,2.010207,0.481555,-0.855485,2.016476,1.099378,-0.324676
002017.XSHE,-1.969744,0.357078,-0.603,-0.369426,1.958607,-0.7358979999999999,1.059479,-0.375755,-1.16015,-0.960268
002019.XSHE,-0.180358,1.230538,0.971149,0.240301,0.5927640000000001,-0.808982,1.100063,-0.60725,-0.5010859999999999,-1.045162
002020.XSHE,-1.543435,0.042345,0.022262,-0.135633,2.127104,-0.208729,0.908355,-0.014674,0.069925,-0.948959
002021.XSHE,-3.013392,-1.82356,0.42172,1.324807,-0.757955,-0.322653,-0.775014,-0.8656719999999999,0.227356,-1.066244
002022.XSHE,-1.456292,-0.738618,0.647891,1.540261,2.110379,-0.6688609999999999,1.020798,-0.8595799999999999,0.50693,-0.877754
002023.XSHE,-1.18331,1.03603,-0.059909,0.316057,1.963358,-0.640618,1.7820029999999998,-1.359083,0.454656,-0.1069069999999999
002024.XSHE,0.70244,0.011805,-0.708551,-0.152731,-0.8669389999999999,1.784619,-0.378073,-1.1232,0.8000689999999999,-0.1167769999999999
002025.XSHE,-0.698847,0.951742,1.212056,0.732535,1.4205299999999998,-1.078578,0.653768,-1.023933,0.547982,-0.914898
002026.XSHE,-2.250531,0.52999,0.606621,1.650402,1.584292,0.377791,1.4404709999999998,-0.101514,0.1354119999999999,-1.177396
002027.XSHE,0.8647290000000001,0.793626,-0.5446409999999999,0.454796,-1.081157,-1.1559700000000002,0.28954,-0.901348,-2.845787,-1.016934
002028.XSHE,-0.8140430000000001,1.286156,0.942467,0.302232,1.575997,-0.584538,1.379756,-0.159917,0.070879,-0.887659
002029.XSHE,-2.155526,-0.937596,-0.836306,-1.039181,1.736838,2.577628,-0.7439020000000001,-0.081832,-0.302852,-1.058557
002030.XSHE,-0.389945,0.154628,2.626036,3.156819,0.946278,-1.289037,2.118398,-0.910025,0.150623,-0.800812
002031.XSHE,-1.943369,-0.688117,-0.747946,0.046035,1.982277,0.2569929999999999,0.598367,-0.356071,-2.002805,-0.730865
002032.XSHE,0.421531,-0.8523,-0.186432,-0.45924,-0.439171,-1.281299,-1.595134,-0.82124,0.299531,-0.804054
002033.XSHE,-2.289698,-0.876518,-0.474745,-0.601875,1.513306,0.5350229999999999,-0.209123,-0.565092,-0.941267,-1.477414
002034.XSHE,-1.613733,-0.258366,-0.17652,-0.040665,2.128845,0.226856,0.1408829999999999,0.358392,-1.695617,0.4786939999999999
002035.XSHE,-1.420927,-0.348684,-0.567227,-0.335155,2.099185,-0.591895,0.684064,0.4195029999999999,-0.679108,-0.840742
002036.XSHE,-1.288929,2.063919,-0.5017659999999999,-0.6773279999999999,2.036222,-0.83783,1.427061,-0.267677,0.576531,0.287472
002037.XSHE,-2.333229,-0.466812,-0.428858,-0.774212,1.428717,1.437825,-0.316565,0.718747,-0.049102,1.07712
002038.XSHE,-1.094674,-0.602867,-0.950748,-0.351623,1.888078,-0.349341,0.017046,-0.41558,0.174628,-1.429462
002039.XSHE,-2.078387,-1.652805,-0.42095,-0.807118,1.8408830000000005,0.4121829999999999,-0.971063,1.186385,-0.010687,2.009985
002040.XSHE,-2.445411,-0.7829189999999999,-0.724344,-0.8532379999999999,1.182309,1.172406,-0.329738,-0.3941,0.8131510000000001,-0.6125689999999999
002041.XSHE,-0.997128,0.061809,1.302701,2.546979,1.7915419999999995,-0.958468,1.59079,-1.4049120000000002,-1.633627,-1.321356
002042.XSHE,-1.532238,-1.296284,-1.128452,0.405354,2.125842,0.726503,-0.910164,-0.1051579999999999,0.065834,-0.154407
002043.XSHE,-1.509028,1.175624,0.923467,0.919666,2.122383,-1.023752,0.847037,-0.181321,0.630266,-0.2125659999999999
002044.XSHE,0.311657,0.0729799999999999,-0.453914,0.280732,-0.257669,-1.218635,0.054326,-1.389782,-0.189441,-0.383236
002045.XSHE,-2.212585,0.5698850000000001,-0.49766,0.206611,1.6485189999999998,-0.084905,0.492692,0.732926,0.62813,-0.738899
002046.XSHE,-2.132467,0.950549,0.276934,1.433229,1.769767,0.400947,1.136244,-0.358602,2.11855,-0.782025
002047.XSHE,-1.801409,-0.652389,-0.977451,-0.087944,2.07825,0.5998399999999999,-0.1363849999999999,-0.150825,-0.5857859999999999,-0.485208
002048.XSHE,-1.270405,1.040183,-0.356136,-0.406975,2.024832,1.31464,1.135285,1.333749,0.384532,-0.953567
002049.XSHE,0.4630399999999999,2.767398,2.006529,1.105587,-0.506009,-1.376522,1.772584,-1.361519,1.022146,-0.8862120000000001
002050.XSHE,0.550628,0.61942,0.811817,0.288879,-0.643313,-1.186676,0.16907,-0.961882,0.106316,-0.7758109999999999
002051.XSHE,-1.419411,-0.20913,-1.269956,-0.83857,2.098649,2.192921,-1.020262,1.309707,-1.045774,-0.666197
002052.XSHE,-3.511934,-0.262918,-2.369562,0.527885,-1.718738,-0.4556989999999999,-0.252722,-1.763236,-0.80095,-0.594308
002053.XSHE,-1.770723,-0.543416,-0.572963,-0.810814,2.092271,0.480385,-0.515414,0.2325239999999999,-2.101867,0.17931
002054.XSHE,-2.441162,-0.027544,-0.622642,-0.447505,1.192405,0.30716,1.293065,0.1182039999999999,-1.274402,-0.813051
002055.XSHE,-1.5443559999999998,0.972385,-0.014764,0.812265,2.127196,-0.775321,1.210524,-0.358957,0.16679,0.49715
002056.XSHE,-0.678736,1.050608,0.021542,-0.0283149999999999,1.392016,-0.7284189999999999,0.681813,-0.683034,-1.055742,-0.830535
002057.XSHE,-2.160216,0.192846,-0.198388,-0.117544,1.729948,-0.490355,1.07831,-0.528069,0.5522090000000001,-0.752714
002058.XSHE,-2.7595080000000003,-0.061626,-0.201808,-0.192552,0.260142,-1.357666,-0.657118,-0.737883,-0.5237930000000001,-1.313044
002059.XSHE,-1.819766,-0.172873,-0.496775,0.5718409999999999,2.0687450000000003,-0.369183,0.090206,-0.711901,0.689418,-0.115352
002060.XSHE,-2.246787,-0.4422819999999999,-0.5181359999999999,-0.883605,1.590827,1.11242,-0.310481,1.517863,-0.703058,2.009985
002061.XSHE,-1.56923,-0.411701,-0.702228,-0.405717,2.128991,1.610649,0.245729,1.395429,1.995325,0.770564
002062.XSHE,-1.976059,0.199001,-0.1063369999999999,0.522175,1.95266,0.474042,0.45488,0.754127,0.0170449999999999,0.387545
002063.XSHE,-1.303097,0.834889,-0.0645179999999999,-0.605981,2.044522,-0.806146,0.656625,-0.681901,-0.103593,-1.420902
002064.XSHE,-0.1241569999999999,0.4592239999999999,0.207652,0.296713,0.4955819999999999,-0.688897,0.559375,0.0626169999999999,1.131966,-0.6601600000000001
002065.XSHE,-0.1519829999999999,1.491116,-0.2574909999999999,-0.322255,0.5437810000000001,-0.6693560000000001,0.657505,-0.867302,-1.077913,-0.812307
002066.XSHE,-2.781757,-0.932996,0.07321,0.789854,0.181066,-0.94464,-0.414865,-0.943311,1.690016,-0.2686199999999999
002067.XSHE,-2.261374,-0.612958,-0.7097359999999999,-0.994466,1.565121,2.123495,0.375017,0.889756,0.647683,-1.194287
002068.XSHE,-2.337727,-0.338572,-0.34946,0.123595,1.419629,0.962543,0.013847,-0.060849,-0.210314,-0.571922
002069.XSHE,-2.562421,0.388883,0.712974,2.085934,0.8799969999999999,-1.553849,0.706792,0.295906,-0.45569,0.221715
002071.XSHE,-3.684855,-1.231816,-2.48673,2.890277,-1.718738,-0.007584,0.6742130000000001,-2.256664,-1.720145,1.941761
002072.XSHE,-3.682027,-1.322743,-0.936824,-0.537826,-1.718738,-1.50089,-0.227861,-0.518154,-1.6099450000000002,-0.069397
002073.XSHE,-2.153744,0.264009,-0.963355,-1.126764,1.73944,1.6330559999999998,-0.234296,-0.740977,-0.183225,-0.737283
002074.XSHE,-0.369688,1.554576,0.377502,0.9623,0.912939,-0.462157,1.31368,-1.158577,0.453719,0.009548
002075.XSHE,-0.4162109999999999,-0.156024,-0.221892,1.61251,0.989174,-0.990638,0.887172,-0.881067,0.94714,-0.907944
002076.XSHE,-3.10527,-1.024549,-0.616479,1.769629,-1.1913,-0.021154,0.275542,-1.853047,-2.845787,0.82886
002077.XSHE,-2.318735,0.172523,-0.415382,-0.09339,1.457554,0.936036,0.276742,-0.184771,-1.663777,-0.5708949999999999
002078.XSHE,-0.223791,0.203997,0.4487109999999999,-0.129664,0.667342,-0.046168,-0.08584,0.541423,0.881782,-0.231601
002079.XSHE,-1.568967,1.249475,-0.0279029999999999,0.1906769999999999,2.128979,-0.8851760000000001,1.25863,-0.497266,0.922465,-1.342271
002080.XSHE,-0.313191,0.863661,1.23731,0.230628,0.8188880000000001,-0.383179,0.16191,0.0908809999999999,-0.890633,0.025556
002081.XSHE,-0.388657,-0.032548,0.404994,0.551381,0.944164,0.290283,0.244048,0.998371,-0.099595,-0.4363039999999999
002082.XSHE,-1.589375,0.175941,0.391476,1.822426,2.129464,-0.577324,1.921097,-1.117045,0.532183,-0.4807649999999999
002083.XSHE,-2.086412,-1.07789,-1.042863,0.480393,1.830867,1.0199280000000002,0.509319,0.415567,0.025588,-0.1476559999999999
002084.XSHE,-1.856886,0.70035,1.389458,1.814358,2.046929,-0.677211,0.461239,-0.8206680000000001,0.1282029999999999,-0.593427
002085.XSHE,-0.942824,-1.141675,-0.6309,-0.403026,1.732042,-0.49833,-0.311299,0.161464,-1.492601,-0.413689
002086.XSHE,-3.3121690000000004,-1.232278,-2.266095,1.024747,-1.718738,2.577628,0.032565,-2.969856,-2.80126,-0.778267
002087.XSHE,-2.45055,-0.8761200000000001,-0.611721,0.544722,1.170019,2.577628,0.559955,0.901043,0.210171,-0.482516
002088.XSHE,-2.359922,-0.545176,-0.8388399999999999,-1.269519,1.373833,0.4748159999999999,-0.772565,0.386831,0.288113,-1.110457
002089.XSHE,-2.321853,-1.397281,-0.77832,1.3614,1.451407,-0.421199,-0.0925179999999999,-1.258589,-2.845787,-0.816278
002090.XSHE,-2.358585,0.125433,-0.872192,-0.706325,1.376638,-0.384646,-0.341784,0.133738,-0.729363,0.1587599999999999
002091.XSHE,-1.4,0.754741,-0.571477,-1.001642,2.091401,1.389358,-0.494585,1.467499,-0.509411,-0.258137
002092.XSHE,-1.247558,-0.1484349999999999,-1.162969,0.087365,2.0099560000000003,2.577628,-0.080987,-0.0021609999999999,1.164256,1.739798
002093.XSHE,-1.485278,0.257165,-0.743916,-0.482427,2.117682,-0.3306429999999999,0.1177589999999999,-0.965774,-0.285329,-1.213419
002094.XSHE,-2.504478,-0.0563679999999999,-0.789046,-0.274548,1.035617,1.487316,0.606647,-0.72549,0.478418,-0.773834
002095.XSHE,-2.015347,0.705669,-1.0959709999999998,-1.212235,1.913203,-1.01517,0.110897,-0.715368,0.7536729999999999,-1.017147
002096.XSHE,-2.502073,-0.16095,0.3451889999999999,0.357086,1.041823,0.580842,-0.234325,0.669507,-0.8972530000000001,-0.841707
002097.XSHE,-1.431592,0.091988,0.107665,0.170017,2.102822,0.301284,0.643126,0.039492,1.551985,0.318024
002098.XSHE,-2.906166,-0.316039,-1.371545,-0.267758,-0.296564,-0.5243359999999999,0.010874,0.8798549999999999,-0.031037,-0.097325
002099.XSHE,-1.150959,-0.086122,-0.252373,-0.205036,1.937319,-0.135415,-0.107776,-0.152367,-1.195393,-1.24224
002100.XSHE,-0.900206,0.6408520000000001,0.488114,0.728578,1.6826470000000002,-0.520671,1.202246,1.950529,0.664709,-0.506757
002101.XSHE,-2.295931,-0.003135,-0.8735379999999999,-0.834367,1.501563,2.2383040000000003,-0.280088,1.554378,-0.6839689999999999,-0.782071
002102.XSHE,-2.048023,-1.756103,-1.197929,-0.651332,1.87712,0.6503329999999999,-0.748671,2.042535,1.307935,-0.589651
002103.XSHE,-2.52428,1.635201,-0.281754,0.68171,0.983752,-0.480309,1.562123,-0.616171,-1.498019,-0.836809
002104.XSHE,-1.7868810000000002,1.416801,0.0465649999999999,-0.012418,2.085178,-0.597518,1.6422009999999998,-0.145848,-0.802099,-1.360195
002105.XSHE,-2.580105,0.532181,1.26755,2.062268,0.830148,-0.9702,0.8804219999999999,0.273564,0.956324,-0.170697
002106.XSHE,-1.383803,1.517578,0.993619,0.327391,2.084794,-0.17588,1.129759,-0.485563,1.114725,-1.112623
002107.XSHE,-1.971349,-0.535137,0.777247,1.36105,1.957106,-1.154234,0.107777,-0.5331199999999999,0.550747,-1.146895
002108.XSHE,-1.71815,0.990779,-0.791665,1.392005,2.110965,-0.022768,1.715904,-0.702016,-1.279135,-0.998943
002109.XSHE,-2.326768,-1.047796,-0.297476,-0.02538,1.441654,1.807438,-0.5970409999999999,0.486099,-0.037981,-1.364746
002110.XSHE,-0.845081,-0.310053,-1.161243,-0.940943,1.615423,2.091358,-0.230289,2.042535,-0.377502,-0.563222
002111.XSHE,-1.871449,0.1366369999999999,0.009613,-0.692833,2.037409,0.053986,0.590068,0.369698,0.525351,-0.942139
002112.XSHE,-3.005633,0.647436,-0.199206,-0.083441,-0.722983,-0.8903110000000001,0.678573,-0.822422,-0.7299479999999999,-0.450517
002113.XSHE,-2.880582,-0.826101,-1.776363,-0.0394589999999999,-0.193355,-1.3098299999999998,-0.2241449999999999,-2.969856,-0.097827,-0.531449
002114.XSHE,-2.862219,0.05219,-0.930439,-0.595882,-0.1208829999999999,0.6239100000000001,-0.145076,-0.05169,-0.336794,-0.764898
002115.XSHE,-1.855041,0.790065,-0.833693,-0.980188,2.048096,-0.2350809999999999,0.736579,-0.383046,1.813315,-0.693711
002116.XSHE,-2.505562,-0.0675149999999999,-0.7404189999999999,-1.04102,1.032813,-0.198126,-0.709176,-1.016108,-0.283028,-0.321033
002117.XSHE,-1.817556,1.44561,-0.386026,-0.806231,2.069934,-0.808926,0.891524,-0.456363,-0.226677,-1.218717
002118.XSHE,-1.94344,0.00851,-1.535253,0.057008,1.982215,0.956845,0.1065359999999999,-0.4513609999999999,-0.89344,-0.009278
002119.XSHE,-2.087043,0.516323,-0.52462,-0.619333,1.830071,-0.945351,0.943408,-0.683168,-0.0694,-0.629393
002120.XSHE,0.25093,-0.3788289999999999,-0.7596189999999999,0.203319,-0.1550089999999999,-0.759506,-0.4332319999999999,0.038216,0.7841020000000001,-0.662791
002121.XSHE,-1.998908,-0.64262,-1.27332,0.239367,1.930231,-0.796778,-0.662235,-2.3497060000000003,-2.249298,0.962828
002122.XSHE,-2.591301,-2.329154,-0.326134,1.435553,0.7980119999999999,0.332151,-1.009568,-2.682303,-1.8372580000000005,0.300097
002123.XSHE,-1.042369,1.46081,-0.1102279999999999,-0.0039299999999999,1.838021,-0.578486,1.142241,-0.929251,-0.28468,-1.056293
002124.XSHE,-0.609819,0.4490449999999999,0.670936,0.977563,1.291498,-0.5349109999999999,1.869451,2.042535,-0.602612,-0.3360889999999999
002125.XSHE,-2.0811490000000004,1.460438,-0.114837,0.13571,1.837457,-0.391487,0.516422,-0.643529,-0.330438,-0.220094
002126.XSHE,-1.397497,1.929251,0.4736729999999999,0.0032619999999999,2.0904130000000003,-0.271785,0.7401800000000001,-0.555633,-0.3397449999999999,-0.635892
002127.XSHE,0.029474,-0.313678,0.426274,1.460825,0.227885,-1.212834,0.4590479999999999,-0.63426,0.361279,-1.370189
002128.XSHE,-0.763528,0.742913,0.149519,-0.25545,1.509534,1.40959,0.176099,2.042535,1.086371,-0.177754
002129.XSHE,0.378859,2.361783,0.812184,0.381872,-0.369415,-0.589014,1.090732,-0.849166,1.277833,0.459168
002130.XSHE,-1.728868,0.8825120000000001,-0.074116,-0.924617,2.107693,-0.166499,0.426112,0.248621,-0.920967,-0.242628
002131.XSHE,-0.580051,-0.344863,-0.245405,1.6043,1.246818,-0.360242,1.593669,-0.394755,-1.817859,-1.105213
002132.XSHE,-2.313729,-0.757943,-0.8509110000000001,-1.043996,1.467356,0.804184,0.105516,-0.5805819999999999,-0.353516,-0.8073359999999999
002133.XSHE,-2.661821,-0.564702,-0.785162,-1.381313,0.585213,2.577628,-0.7320840000000001,2.042535,0.6981850000000001,1.549687
002134.XSHE,-2.750122,0.926495,-0.420799,-0.144374,0.292933,-1.039938,0.68592,-0.572751,0.197942,-0.954995
002135.XSHE,-1.578186,0.912629,0.108329,0.197528,2.129311,0.229163,0.175197,-0.2170429999999999,0.4142979999999999,-0.434971
002136.XSHE,-2.867241,-0.017643,-0.1241599999999999,-0.513483,-0.140572,-0.4494869999999999,0.478226,-0.218363,0.8128310000000001,-1.199975
002137.XSHE,-2.103956,1.378903,-0.423714,-0.249052,1.808319,-0.552719,1.548999,-0.86772,-0.1692,-1.901894
002138.XSHE,-0.807884,1.4306370000000002,-0.155148,-0.595456,1.568043,-0.766151,1.140988,-0.728887,0.4686,-0.998858
002139.XSHE,-1.678818,0.853188,-0.413396,-0.6332220000000001,2.120652,-0.412533,1.380514,-0.274866,-0.90205,-0.398473
002140.XSHE,-2.247451,0.093525,-0.441824,-0.84257,1.58967,0.274017,-0.392541,-0.31898,0.087465,0.053649
002141.XSHE,-2.2439720000000003,-1.255767,-1.012585,0.867083,1.595712,-0.624402,1.104073,-0.672424,-2.845787,-1.201234
002142.XSHE,1.009241,-0.339967,0.251475,0.0098409999999999,-1.245623,0.108269,-0.397913,1.685528,0.063808,1.755729
002144.XSHE,-2.945818,-0.907625,-0.601213,-1.190163,-0.4617199999999999,1.376552,0.208256,-0.00042,-0.352912,-2.304084
002145.XSHE,-1.432374,-0.051499,0.518107,-0.083339,2.103079,-0.358809,0.4692479999999999,-0.175064,0.226171,-0.740855
002146.XSHE,-0.167201,-0.384338,-0.625153,-0.940399,0.570075,2.33287,-0.494202,2.042535,1.181194,2.009985
002147.XSHE,-2.536756,-1.321426,-1.755957,0.122477,0.950377,1.09423,-0.8008460000000001,-2.969856,-1.821004,0.7601939999999999
002148.XSHE,-2.4623630000000003,1.057899,-0.8114100000000001,-1.050798,1.141428,-0.44385,0.604414,-0.807136,-1.79733,-1.423392
002149.XSHE,-2.427072,0.2472099999999999,-0.428955,-1.134058,1.225445,0.163054,0.13204,-1.141789,0.0879269999999999,-0.5125850000000001
002150.XSHE,-2.719834,0.087186,-0.174896,-0.475675,0.396477,0.190724,-0.123069,0.103538,-0.0038619999999999,-1.254001
002151.XSHE,-0.450067,0.6667890000000001,2.531034,1.988505,1.043878,-1.169259,2.46496,-1.6205120000000002,-0.415159,-0.809712
002152.XSHE,-0.26644,1.247638,0.802268,0.243921,0.740008,-0.613197,0.999769,-0.8618459999999999,-1.332902,-1.073111
002153.XSHE,-0.1284799999999999,0.820485,-0.822715,-0.1937289999999999,0.50308,-0.809867,0.220101,-1.40157,-1.396551,-1.333329
002154.XSHE,-2.178777,-0.549652,-0.712491,-0.051204,1.702033,0.665936,0.656567,-0.281329,0.542848,-1.030868
002155.XSHE,-1.292738,-0.678984,-0.38774,0.223096,2.038489,-0.06167,0.676978,-0.771252,0.781812,-1.092533
002156.XSHE,-0.492511,1.642937,0.6674800000000001,0.749583,1.111447,-0.765564,1.2916729999999998,-1.009335,1.226919,-0.060961
002157.XSHE,0.169165,0.8583569999999999,0.796583,1.178638,-0.014819,-0.809284,1.432441,2.042535,-1.038474,0.21677
002158.XSHE,-1.754927,0.897594,0.100644,0.4747649999999999,2.098589,-0.594091,0.642695,-0.288684,-0.020084,-0.705871
002159.XSHE,-3.0760080000000003,-0.090087,-0.806566,-0.263841,-1.049405,0.279302,-0.265764,-1.020491,0.256894,0.328911
002160.XSHE,-2.406108,1.641941,-0.135958,0.355595,1.273375,1.309808,1.04758,-0.159322,-0.4725479999999999,-0.514656
