code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002067.XSHE,-2.1475,-0.268632,-0.1298369999999999,-1.212512,1.704577,2.527549,-0.29207,0.317096,-0.721306,-0.590294
002068.XSHE,-1.044396,1.645755,1.993981,1.816164,1.822,-0.859189,1.187302,-0.96612,-0.8608459999999999,-0.4173409999999999
002069.XSHE,-2.598104,-0.7179840000000001,-0.215642,0.6199060000000001,0.717217,-1.617284,-0.447396,-0.505939,-0.449779,2.047266
002072.XSHE,-2.813716,-0.912028,-0.21664,-0.139075,-0.006867,-1.5435709999999998,-0.83024,-1.226875,0.6892689999999999,-1.16714
002073.XSHE,-1.669441,2.029293,0.169009,-0.03925,2.092095,0.451259,1.111754,-0.890184,0.939647,-0.129878
002074.XSHE,0.486255,2.449427,0.4593029999999999,0.413697,-0.542772,-0.752365,1.462804,-1.347173,0.096383,-0.0265769999999999
002075.XSHE,-1.339093,0.38753,-1.519578,-0.213728,2.040782,0.384413,-0.093792,1.832105,-0.011319,-0.895183
002076.XSHE,-2.935078,-1.414711,0.616608,0.943389,-0.49354,0.041016,0.574458,-1.326244,-2.522008,0.628065
002077.XSHE,-2.1807380000000003,0.8936860000000001,-0.454555,0.0279139999999999,1.6540119999999998,0.879107,1.176644,-0.216873,-1.230305,-0.978639
002078.XSHE,-0.2601239999999999,-0.522368,-0.176472,-1.023922,0.7213430000000001,0.385264,-0.5241600000000001,0.587728,0.017171,-0.016911
002079.XSHE,-1.325711,1.668741,-0.423496,-0.139271,2.034082,-0.8596809999999999,1.779043,-0.7026399999999999,-0.108239,-1.170167
002080.XSHE,0.217367,1.628073,0.22213,-0.1275869999999999,-0.100561,-0.761737,0.5902970000000001,-0.074017,0.187186,0.198803
002081.XSHE,-1.108529,-0.629363,-1.008815,-0.737989,1.881578,1.356583,-1.095133,0.807465,-0.746729,-0.213425
002082.XSHE,-1.715607,-0.127741,-0.785343,0.945766,2.080237,-0.35551,0.619876,-0.5852470000000001,-2.663856,-0.876294
002083.XSHE,-2.2242,-1.138065,0.04591,-0.090775,1.582832,1.576018,0.160342,0.1289789999999999,-0.607992,-0.125052
002084.XSHE,-2.624046,0.22002,-1.011855,-0.039275,0.639259,0.6470020000000001,-0.278116,0.228776,0.39986,0.086819
002085.XSHE,-0.962094,0.846367,-0.22941,-0.114078,1.736843,-0.475973,0.204392,-0.6647850000000001,-0.425749,-0.2565909999999999
002086.XSHE,-2.966912,-1.260707,-0.2416829999999999,1.347662,-0.631047,-0.910793,-0.146582,-2.6634900000000004,-2.127627,-0.054659
002087.XSHE,-2.619501,-0.941953,-0.349887,-0.823285,0.653093,2.778264,-0.026674,-0.351805,-1.074114,-0.12674
002088.XSHE,-1.248389,-0.382323,0.899438,0.680411,1.989017,-0.924511,-0.387891,-0.326288,0.048324,-1.037109
002089.XSHE,-2.326087,-1.282863,-0.25952,0.7642369999999999,1.392868,-0.7397090000000001,0.184056,-0.4811319999999999,-2.37385,-0.6383479999999999
002090.XSHE,-1.774312,-1.003445,-0.2242199999999999,2.88537,2.057796,-0.990535,1.622054,-1.28596,-1.877102,-0.7281920000000001
002091.XSHE,-0.8623149999999999,1.965838,0.366908,-0.483608,1.621525,0.421126,0.421801,0.700425,-0.353355,0.298491
002092.XSHE,-0.72783,0.349991,-0.443201,-0.2290039999999999,1.44746,2.778264,0.703075,2.0132950000000003,-0.294186,0.685806
002093.XSHE,-1.855297,-0.190281,-0.680084,-0.390654,2.012826,0.3423239999999999,-0.598058,-0.750848,-2.710852,-1.228483
002094.XSHE,-2.598598,-0.5514640000000001,-0.162357,0.637975,0.715755,1.1381629999999998,0.499343,-1.165926,-2.921857,-0.6793710000000001
002095.XSHE,-2.40736,0.2226179999999999,-0.473749,0.073812,1.217337,-0.715792,-0.291566,-0.987753,-0.331186,-1.036923
002096.XSHE,-1.959145,1.036345,0.556236,0.693157,1.9303,-0.486041,0.137364,-0.792792,-0.752359,-0.466263
002097.XSHE,-1.6042530000000002,0.5346380000000001,-0.873609,-0.702609,2.100447,0.736464,-0.24033,-0.4502359999999999,0.632273,1.701283
002098.XSHE,-2.834191,-0.793237,-0.380578,-0.676409,-0.084867,-0.1042569999999999,-0.955597,0.032304,0.018139,-0.6478149999999999
002099.XSHE,-1.2218,-1.608892,-0.326021,-0.126686,1.971089,0.12119,-1.088191,-1.049035,-0.81533,-1.157317
002100.XSHE,-0.8797299999999999,0.165469,-0.2125139999999999,0.762863,1.642551,-0.223348,1.053283,-0.499771,0.91004,0.004917
002101.XSHE,-0.849103,2.764723,1.974771,2.116154,1.605329,-0.743512,1.849545,-1.039428,-1.153524,-0.7722439999999999
002102.XSHE,-1.459093,-1.907279,0.477246,-0.171542,2.085555,-0.3215949999999999,-1.274991,-0.453283,0.1485119999999999,-0.322719
002103.XSHE,-2.722621,-0.2252969999999999,-0.24749,0.696427,0.320438,-0.520514,0.61244,-0.629469,-0.137228,-0.389307
002104.XSHE,-1.812878,0.879225,0.288454,0.976841,2.038444,-0.6435569999999999,1.940522,-0.779072,-1.702087,-1.279182
002105.XSHE,-2.531394,-0.097593,-0.146724,-0.882224,0.906577,-0.707933,-0.4276779999999999,0.281384,0.887756,-0.4271439999999999
002106.XSHE,-1.855336,0.334052,-0.954872,-1.130988,2.0128,1.019258,-0.357886,0.843613,0.7129989999999999,-1.022102
002107.XSHE,-2.318188,-0.187042,-0.724344,-0.662963,1.408779,-0.97151,-0.846548,-0.345177,-0.67184,-1.089153
002108.XSHE,-1.534682,2.373834,-0.096515,-0.359683,2.098913,-0.151479,0.843759,-0.4274159999999999,-1.330321,-0.969099
002109.XSHE,-1.828005,0.715326,0.381504,-0.866676,2.029834,0.8643569999999999,-0.2181219999999999,1.2681360000000002,-0.342825,-1.395093
002110.XSHE,-1.055179,-0.238738,-0.27134,-0.823306,1.832445,2.778264,-0.555421,2.0132950000000003,-0.884877,-0.408284
002111.XSHE,-2.049658,0.3322219999999999,-0.856509,-0.02028,1.834464,0.503436,-0.3220719999999999,0.142845,0.460547,-0.94197
002112.XSHE,-2.715151,0.637749,0.126754,0.685575,0.345869,-1.060525,1.363249,-0.780433,1.469923,-0.334205
002113.XSHE,-2.991853,-1.129008,-0.917466,0.025899,-0.741701,-1.3613110000000002,-0.311868,-1.539082,-0.368617,-1.1345690000000002
002114.XSHE,-2.690423,1.125168,-0.4092369999999999,-0.0007059999999999,0.4285569999999999,0.3078849999999999,1.166978,-0.5599729999999999,-0.124516,-0.8543850000000001
002115.XSHE,-2.295855,1.06503,-1.203456,-0.389131,1.452673,0.412479,0.424381,-1.99472,0.267576,-0.6593060000000001
002116.XSHE,-2.263822,-0.682633,0.739384,2.350387,1.512856,-0.34856,0.710917,-0.285271,-0.509131,-0.268581
002117.XSHE,-2.239131,-0.762948,-0.385083,-0.921006,1.5570389999999998,-0.409488,-0.730448,-0.52922,-1.6744599999999998,-1.117957
002118.XSHE,-2.37889,-1.063475,-0.547085,0.52963,1.281304,0.8727379999999999,-0.052533,-2.963005,-3.008281,0.625496
002119.XSHE,-2.181027,1.416221,-0.740732,-0.700795,1.653558,-0.7194189999999999,0.872765,-0.199691,-0.590571,-0.718366
002120.XSHE,0.21276,0.587638,-0.623273,0.188093,-0.092717,-0.6193850000000001,-0.416393,-0.517228,-0.138953,-0.024006
002121.XSHE,-1.14095,0.7925810000000001,1.03347,2.3049630000000003,1.909307,-1.453655,1.794643,-1.050259,-0.964819,0.8347040000000001
002122.XSHE,-2.570518,-1.840746,-0.759616,0.537988,0.7974479999999999,-0.923022,-1.425113,-2.265557,-2.413653,-0.13305
002123.XSHE,-1.297108,1.058752,-1.402796,0.714014,2.018662,-0.328888,0.647267,-1.300026,-0.719063,-0.858726
002124.XSHE,-1.016367,0.219853,-0.288906,0.8376290000000001,1.794064,-0.99289,1.84213,-1.634279,0.065833,1.534943
002125.XSHE,-1.0885790000000002,2.049507,1.569676,0.577774,1.863707,-1.11241,2.048124,-0.632154,-0.186684,-0.332497
002126.XSHE,-1.381039,1.254615,-0.071408,0.399387,2.059603,-0.163353,1.044212,-0.6485350000000001,0.139544,-0.190025
002127.XSHE,-1.154493,0.687222,-1.419856,0.587635,1.920398,-0.337866,0.76121,-0.3395309999999999,0.348585,-1.344227
002128.XSHE,-0.442134,0.546633,0.302176,0.418691,1.021149,1.0548799999999998,0.56501,2.0132950000000003,0.892345,-0.242296
002129.XSHE,0.9798,0.90449,0.736638,-0.031912,-1.207649,-1.011206,1.020843,-0.8848860000000001,1.578036,-0.314496
002130.XSHE,-1.562195,1.189417,-0.466127,-1.183835,2.10078,-0.0469819999999999,-0.026136,0.092624,0.794779,-0.448205
002131.XSHE,-1.075805,-0.005804,-1.128197,-0.481052,1.851947,1.112823,0.417224,-1.310942,-0.278041,-0.93227
002132.XSHE,-1.4125530000000002,0.951599,1.469433,0.606865,2.071527,-0.3844599999999999,1.466259,-0.01504,0.40292,-0.324258
002133.XSHE,-2.616641,0.089307,0.316557,0.5381279999999999,0.661762,2.778264,0.415293,-2.963005,0.76632,2.047266
002134.XSHE,-2.596237,-0.173192,0.191723,1.021231,0.7227319999999999,-1.111504,0.418372,-1.184626,0.714721,-0.717526
002135.XSHE,-1.301498,0.599312,-0.187026,-0.068354,2.021125,0.280285,0.873236,-0.413933,0.1137619999999999,-0.344457
002136.XSHE,-2.332175,1.682753,0.232446,-0.026212,1.38047,-0.7547560000000001,1.345224,-0.2306099999999999,0.383619,-1.019254
002137.XSHE,-2.387471,-0.795058,-0.654988,0.49704,1.262309,-0.274921,0.721061,-0.8938870000000001,-0.6793939999999999,-1.122382
002138.XSHE,-0.723541,0.460686,-0.545978,-0.420222,1.441591,-0.70531,-0.273301,-0.486472,0.730169,-0.431342
002139.XSHE,-0.911237,2.5940060000000003,-0.296744,0.737254,1.679642,-0.590028,1.328127,-0.662249,0.394723,-0.600278
002140.XSHE,-1.924457,0.52465,-0.108509,0.517879,1.961056,-0.078352,0.544287,0.116226,0.544959,0.295709
002141.XSHE,-1.826283,1.108237,0.357433,0.5654779999999999,2.030844,-1.192923,0.256708,-0.800604,-0.866733,-0.919002
002142.XSHE,0.9798,-1.6042379999999998,-0.2559869999999999,-0.192405,-1.207649,0.514927,-0.680832,1.712225,0.053189,2.034505
002144.XSHE,-2.994588,-0.708158,-0.337423,0.879821,-0.7539899999999999,1.851912,1.0717370000000002,-0.175894,-0.951019,-1.379204
002145.XSHE,-0.287129,1.4422,0.086836,1.032751,0.766785,-0.8738469999999999,1.371363,-0.276906,0.09495,-0.815229
002146.XSHE,-1.213573,-0.110567,-1.7653450000000002,0.791293,1.965298,2.778264,-0.480717,2.0132950000000003,-0.389126,2.047266
002148.XSHE,-2.603134,0.280198,-0.297201,-0.337002,0.702291,-0.183591,0.305102,-0.653979,-2.655042,-1.404194
002149.XSHE,-1.68318,2.29238,-0.5787720000000001,-0.693199,2.089089,-0.409488,0.6693979999999999,-1.042622,0.112376,-0.572706
002150.XSHE,-2.6180790000000003,-0.636409,0.198009,-0.16373,0.657407,0.200568,-0.438546,-0.325733,-0.37428,-1.204988
002151.XSHE,-0.8852979999999999,0.14828,-0.8814290000000001,-0.927964,1.649195,-0.734384,-0.093792,-1.250925,0.229913,-0.928479
002152.XSHE,-0.575448,0.4188,-0.575096,-1.040092,1.228295,-0.068009,-0.507996,-0.696549,0.226396,-1.044017
002153.XSHE,-0.299006,0.587496,-0.562878,0.314665,0.7866810000000001,-0.761184,-0.817315,-1.520015,-1.351886,-1.289518
002154.XSHE,-1.849995,0.516021,-0.127379,-0.296822,2.016279,0.602657,0.198691,0.616406,0.856878,-1.053598
002155.XSHE,-1.0563,0.077579,0.559812,0.651346,1.833521,-0.298849,1.32417,-0.680768,0.298525,-1.133022
002156.XSHE,-0.642397,0.65178,-1.129236,-0.787007,1.327164,0.029795,0.368513,-0.126598,0.875892,0.257023
002157.XSHE,-0.690441,-0.389303,-1.497795,1.612584,1.395671,-1.584804,1.345602,0.209997,-0.217402,2.047266
002158.XSHE,-1.163773,1.60386,0.104593,-0.258687,1.927829,-0.962628,-0.0346389999999999,-0.551296,0.5200229999999999,-0.686608
002159.XSHE,-2.941649,1.079969,-0.191424,-0.583626,-0.521586,0.4997689999999999,0.092344,-1.208799,-1.77253,-0.1975839999999999
002160.XSHE,-2.192895,0.773647,0.772285,0.802046,1.634684,0.934184,1.868759,-1.178175,0.124024,-0.320652
002161.XSHE,-2.245731,0.996417,-0.733356,0.805389,1.545415,-0.425834,0.74645,-0.726219,-0.7646649999999999,-0.535558
002162.XSHE,-2.085342,0.5265489999999999,-0.321996,0.593109,1.7903220000000002,-0.724695,0.7827149999999999,-0.649365,0.19608,-0.469955
002163.XSHE,-1.2920459999999998,-0.579094,-0.0630179999999999,1.485407,2.015778,-1.191312,0.8390059999999999,-1.410035,0.147413,-0.254644
002164.XSHE,-2.320469,0.5526449999999999,0.1403039999999999,0.38001,1.404204,-0.717951,0.833385,-0.034065,-2.013757,-0.8361129999999999
002165.XSHE,-2.424267,0.90359,-0.813876,-0.133191,1.178069,0.5119060000000001,0.613039,0.388828,-0.0123069999999999,0.091849
002166.XSHE,-1.6503709999999998,0.307604,0.4363329999999999,1.189166,2.095542,-0.772489,1.999929,-0.939326,-0.737463,-0.8338200000000001
002167.XSHE,-1.847285,1.679342,-0.18645,-0.879268,2.018017,-0.8774620000000001,0.7238439999999999,-0.6327729999999999,0.261242,-0.703271
002168.XSHE,-2.218426,0.40565,-0.804909,0.8971809999999999,1.592623,-1.583184,0.438058,-1.2454889999999998,-1.947216,2.047266
002169.XSHE,-1.651259,1.7651720000000002,-0.864935,-0.040992,2.0954,-0.252304,1.074865,-1.466967,-0.169345,-0.64971
002170.XSHE,-1.859918,1.158239,0.302182,0.015758,2.0097560000000003,-0.451955,1.217094,-0.87336,0.604946,-0.801655
002171.XSHE,-1.136751,2.347944,-0.2311949999999999,-1.097412,1.905808,-0.1123339999999999,0.056823,-0.499252,0.7371260000000001,-0.199936
002172.XSHE,-2.38978,0.351444,-0.531908,0.638817,1.257154,-1.549739,0.63976,-2.963005,-2.4067,2.047266
002173.XSHE,-2.435032,0.143932,-0.593173,1.306306,1.152563,0.426931,0.26996,-1.04116,-1.425898,-1.26621
002174.XSHE,-1.519676,0.72154,-1.083286,-0.28529,2.097212,0.316808,0.252304,-0.690774,-1.094629,-0.927633
002175.XSHE,-2.303817,-1.6787599999999998,1.027571,0.8637969999999999,1.437207,-1.334892,-0.411734,-0.185972,-1.691225,-1.236613
002176.XSHE,0.066057,1.721811,2.577278,0.583829,0.159622,-1.456137,2.298467,-0.121178,-0.058975,-0.477377
002177.XSHE,-2.886207,0.563865,-3.089076,1.448183,-0.2904739999999999,1.05617,0.996789,-0.915058,-2.653187,-1.466833
002178.XSHE,-2.340325,-0.319867,0.091693,2.1182060000000003,1.363682,-1.111,1.425785,-0.779796,-1.371965,-0.5153300000000001
002179.XSHE,0.860555,0.221975,0.339046,-0.3140949999999999,-1.071074,-1.149732,-0.380692,-0.8726799999999999,0.087681,-0.800682
002180.XSHE,0.5479729999999999,0.697704,0.8406959999999999,-0.2165929999999999,-0.638354,-0.983613,-0.349804,-0.991565,-0.756471,0.085677
002181.XSHE,-2.019444,-0.053005,0.048099,0.313822,1.869,1.223591,-0.3291199999999999,-1.599707,-1.045947,-0.928319
002182.XSHE,-0.7642359999999999,2.410494,0.957696,0.5407930000000001,1.496529,-0.99284,2.153193,-0.7896340000000001,0.281854,-0.5616
002183.XSHE,-0.8322729999999999,-0.2051889999999999,0.673474,1.863641,1.584402,0.005027,1.6545869999999998,-0.6875140000000001,-0.66145,0.209742
002184.XSHE,-2.096494,1.268667,-0.407915,-0.035187,1.775772,-0.8175899999999999,1.249533,-0.4513689999999999,0.121149,-0.742371
002185.XSHE,-0.37781,0.540496,-1.143152,-1.109858,0.917089,0.159238,0.030044,-0.112908,0.021888,-0.592812
002186.XSHE,-2.654419,0.041738,-0.7260439999999999,-0.58054,0.5448649999999999,-0.357566,-0.501359,-1.427829,-2.673788,-0.602379
002187.XSHE,-1.947035,-1.777929,0.13033,1.138348,1.941407,0.949173,-0.203709,-0.050597,-2.014787,0.308581
002188.XSHE,-2.963692,-0.288195,0.581956,1.7476310000000002,-0.616953,-1.48793,0.570889,-0.340487,-1.651107,-0.335152
002189.XSHE,-2.252025,0.8485940000000001,-0.622816,-0.419377,1.534204,-0.345828,0.129149,0.317559,0.968776,-0.388377
002190.XSHE,-1.333051,0.399852,0.030851,-0.444083,2.037798,0.132388,-0.10937,-0.762682,-1.090554,-1.225249
002191.XSHE,-1.003735,0.934439,-0.620037,0.4991569999999999,1.781109,0.1238609999999999,1.114876,0.313949,0.185596,-1.130462
002192.XSHE,-0.13573,2.236485,2.073132,1.294457,0.509041,-1.561922,1.661232,-0.534676,1.989435,-0.873559
002193.XSHE,-3.009728,0.211125,-0.402482,0.411697,-0.8225959999999999,2.778264,-0.329863,-0.54042,-2.133713,-0.447734
002194.XSHE,-1.658491,-0.175708,-0.906987,1.074936,2.094177,-0.531371,1.459856,-0.401763,0.303187,-1.21022
002195.XSHE,-1.129911,-0.036366,-0.167459,-0.69663,1.90005,0.807218,0.32238,-0.397016,-3.008281,-1.423272
002196.XSHE,-1.912874,1.981736,0.309085,-0.0697779999999999,1.970607,-0.7314649999999999,0.8278469999999999,-0.960284,-0.212752,-0.501548
002197.XSHE,-1.897029,0.924828,-0.0139479999999999,0.634274,1.983093,0.1754089999999999,1.6513380000000002,-0.017503,-0.332372,0.233201
002198.XSHE,-2.597488,0.16424,-0.622318,-0.196757,0.7190380000000001,-0.7899609999999999,-0.400155,-0.6955899999999999,0.4236399999999999,-2.29071
002199.XSHE,-3.049241,0.497767,-0.642134,-1.331249,-1.006169,-0.782324,-0.761953,-0.645493,0.04242,-0.8199790000000001
002200.XSHE,-3.167563,-1.343718,0.2224469999999999,0.074206,-1.499094,-1.605076,-1.4364709999999998,-1.343993,-0.951384,2.047266
002201.XSHE,-1.197213,0.229892,1.6674790000000002,1.408286,1.953442,-1.356244,0.8302440000000001,-0.7803,0.2132349999999999,-0.315444
002202.XSHE,0.406659,0.7854140000000001,-0.07253,-0.6063189999999999,-0.415746,0.1978599999999999,1.015173,-0.202492,0.155016,0.897897
002203.XSHE,-0.5455770000000001,-0.149088,0.152189,-1.156915,1.183,-0.110392,-1.593579,-0.423042,0.135011,0.26683
002204.XSHE,-0.968821,0.71111,0.523072,2.427225,1.7441529999999998,-0.176949,1.690318,-0.202783,0.656832,-0.347282
002205.XSHE,-2.893521,-0.8820129999999999,1.45396,2.749654,-0.32025,-0.225134,2.066761,-0.523412,-1.10713,1.288146
002206.XSHE,-1.646322,1.7231419999999995,0.222291,0.0444839999999999,2.096166,-0.153908,0.551136,0.328519,0.189673,-0.287938
002207.XSHE,-2.916137,0.058816,0.643768,1.814856,-0.413693,-1.405173,1.609993,-0.896756,-0.339124,-0.575958
002208.XSHE,-1.808599,0.458339,0.023466,0.3408469999999999,2.040775,1.665921,1.202607,-2.963005,-0.044091,0.738768
002209.XSHE,-3.033588,0.793533,0.209229,0.2137889999999999,-0.932659,-0.507997,0.404726,-1.319118,-1.164944,-0.221121
002210.XSHE,-1.740445,-0.779672,0.089965,0.4236939999999999,2.071762,-1.573703,-0.985987,-0.903946,-2.422857,1.724429
002211.XSHE,-3.263652,0.604925,-1.365119,0.771115,-1.499094,-1.53876,0.277908,-2.109274,-2.28629,0.1416369999999999
002212.XSHE,-1.251056,0.667713,-1.83994,-0.203323,1.990747,1.157245,-0.337617,-0.4281279999999999,-0.8851709999999999,-1.2632139999999998
002213.XSHE,-2.417327,1.606206,-0.0869559999999999,0.253697,1.194303,-1.286389,0.233594,-0.764139,1.989435,-0.701867
002214.XSHE,-1.581334,1.267162,-1.338315,-0.072591,2.101111,-0.607587,0.073272,-1.069662,1.032081,-1.33534
002215.XSHE,-1.903022,-0.279278,-0.100523,-0.878704,1.978449,0.153594,0.380844,-0.313866,-0.150025,-0.429106
002216.XSHE,-0.912877,-1.977296,0.1330329999999999,1.815372,1.681539,-0.946096,0.684602,-0.5464680000000001,0.646609,-0.696562
002217.XSHE,-1.458218,0.486911,-0.671112,-0.497338,2.085331,1.6275959999999998,-0.64344,0.042267,-1.15396,0.198489
002218.XSHE,-1.564017,1.417339,0.087493,0.461562,2.100846,0.106958,1.142574,-0.4510619999999999,-0.554951,-0.472077
002219.XSHE,-1.057632,-1.871714,0.599413,2.0889330000000004,1.834797,-1.264311,-0.733644,-0.809232,-0.829392,0.105254
002221.XSHE,-1.043387,0.407865,-0.71206,-0.6696840000000001,1.821014,0.900127,-0.4100569999999999,1.257313,-0.855931,0.7782220000000001
002222.XSHE,-1.709053,0.680365,0.334192,-0.854508,2.082227,-1.056261,0.623782,-0.928661,0.044368,-1.387385
002223.XSHE,-0.414682,1.109764,-0.524829,-0.507685,0.977028,-0.595611,-0.294243,-0.304014,0.67808,-0.787801
002224.XSHE,-2.369788,0.1315339999999999,-0.591176,-1.167064,1.301188,0.677285,-0.242336,-0.409587,-0.635206,-1.102967
002225.XSHE,-1.982814,-0.371566,-0.41927,-0.50937,1.907436,0.312619,0.2254409999999999,-0.689612,-0.172794,-0.069
002226.XSHE,-1.015904,-0.065021,-0.121798,-0.726276,1.793593,0.358877,0.117835,-0.109773,0.3357969999999999,-0.26923
002227.XSHE,-2.2704880000000003,0.915374,-0.329912,0.312064,1.500598,-0.647622,0.617549,-0.999713,-1.803894,-0.765026
002228.XSHE,-2.154918,-0.442489,-0.363871,-1.252038,1.6935790000000002,0.862502,-0.98341,-0.013404,0.173529,-0.113882
002229.XSHE,-2.3608580000000003,-0.054421,-0.137113,0.47872,1.320429,-0.021277,0.134396,-0.787565,-0.8249540000000001,-0.984075
002230.XSHE,0.798959,0.654205,-0.368721,-0.4029999999999999,-0.993713,-1.067989,0.0799059999999999,-1.166484,0.72612,-0.807537
002231.XSHE,-2.859391,0.309312,-0.424776,0.270201,-0.183131,-0.978699,0.680836,-0.685763,-0.321233,-0.8951899999999999
002232.XSHE,-1.901109,1.353938,0.026501,0.542511,1.979942,-0.858952,0.91119,-0.912388,-1.025213,-0.91154
002233.XSHE,-1.369816,-0.588296,-0.586075,-1.247016,2.054894,2.170887,-0.593567,2.0132950000000003,-0.142614,-1.370658
002234.XSHE,-1.895034,-0.354618,-0.028135,0.142562,1.984619,0.100647,1.378151,-0.8247540000000001,-0.1534589999999999,-1.0884280000000002
002235.XSHE,-2.599974,0.08006,-0.458971,0.661853,0.711679,-0.117167,1.302705,-0.894655,-1.802566,-1.252099
002236.XSHE,0.092016,0.404429,-0.816126,-0.907344,0.114702,0.111768,0.416481,0.585697,0.216026,-0.6643939999999999
002237.XSHE,-1.268548,-0.518817,-0.80237,-0.8913549999999999,2.001792,0.774857,-0.384094,-0.491091,0.193468,0.263236
002238.XSHE,-2.085322,0.421892,-0.3735179999999999,-0.585773,1.790348,-0.014565,-1.156636,0.0312399999999999,-1.016601,-0.8789299999999999
002239.XSHE,-1.357426,0.862367,-0.1690809999999999,0.129582,2.049417,0.097329,0.7351489999999999,-0.600195,-1.572957,-0.637204
002240.XSHE,0.190516,1.3256709999999998,1.472199,0.710476,-0.054757,-1.2453809999999998,2.021702,-0.3028909999999999,0.117753,-0.7500939999999999
002241.XSHE,0.904977,0.894826,-0.176047,0.3350579999999999,-1.124066,-0.7881020000000001,1.222895,-0.301595,1.328321,-0.608608
002242.XSHE,-1.07909,-0.3129969999999999,-0.684183,0.259734,1.854994,-0.726739,-0.53079,-0.206901,0.393073,-0.687862
002243.XSHE,-1.26866,1.014471,-0.205707,0.31192,2.001861,0.303958,0.439679,-0.537489,-0.4283729999999999,-0.1178859999999999
002244.XSHE,-0.389804,-1.34507,1.549049,2.395014,0.936668,0.788571,0.2321619999999999,0.074674,0.799072,2.047266
002245.XSHE,-0.567076,2.447419,1.313621,0.415916,1.21567,-0.743392,1.816384,-0.4700479999999999,0.385686,-0.3660719999999999
002246.XSHE,-2.0378380000000003,0.330042,0.052603,0.984906,1.848283,0.228291,0.658226,-0.368676,-0.474051,-0.842823
002247.XSHE,-2.791499,0.363928,-0.059337,-0.784687,0.075911,-0.593659,-0.08886,-0.431477,-1.976462,-0.930465
002248.XSHE,-2.639349,1.54924,-0.195575,-0.135534,0.592124,-1.556657,1.056794,-0.79227,1.710271,0.4466449999999999
002249.XSHE,-0.972599,1.334914,0.098758,-1.034795,1.748233,0.19666,0.819428,-0.916874,0.0606429999999999,-0.710629
002250.XSHE,-0.9246,0.604273,-0.45916,-0.22633,1.694997,-0.293,-1.054442,-0.7081890000000001,0.346049,-0.395215
002251.XSHE,-1.903731,-1.955232,-0.469682,2.333326,1.977893,2.671407,1.346807,0.682945,-1.088774,1.7791580000000002
002252.XSHE,-0.08012,-0.79804,-0.593581,-1.091856,0.4130279999999999,0.644063,-1.060013,-0.374808,0.5045149999999999,-1.451899
002253.XSHE,-2.439528,1.282527,-0.599109,0.079622,1.141797,-0.132294,0.527281,-0.748116,-0.474387,-1.176601
002254.XSHE,-1.260217,1.05524,-0.2797949999999999,-1.096152,1.996599,-0.50198,0.31469,0.355773,1.066139,-0.328489
002255.XSHE,-2.028245,2.255331,-0.009743,-0.104242,1.859206,0.531977,1.330574,-0.133858,0.1415789999999999,-0.8234469999999999
002256.XSHE,-1.900781,2.114575,0.284415,0.531619,1.980197,-0.941249,1.765227,-1.390922,-2.094469,-0.8204100000000001
002258.XSHE,-0.8777790000000001,0.403101,0.66815,-0.517716,1.640213,-0.462934,0.392568,0.5666800000000001,0.632975,-0.452457
002259.XSHE,-2.900906,-1.0152219999999998,-0.520651,-0.08463,-0.350534,-1.451237,-1.996545,-0.346461,-0.048223,0.851427
002261.XSHE,-1.508246,1.102457,-0.698507,0.160276,2.095597,-0.233407,0.5765640000000001,-1.155186,0.899056,-1.124365
002262.XSHE,-1.074042,-0.887396,-0.199101,-1.079994,1.850305,-0.421038,-1.048289,-0.023976,-0.2419869999999999,-1.239652
002263.XSHE,-1.782186,1.0615,0.132796,-0.359201,2.054146,-0.233348,0.4570189999999999,-0.417631,0.953952,-1.35661
002264.XSHE,-2.267413,-1.005522,-0.183093,0.735582,1.50627,-0.6735399999999999,-0.167241,-0.707538,-0.935531,0.6219100000000001
002265.XSHE,-2.026988,1.183846,1.191545,1.7889689999999998,1.860619,-1.046011,1.105165,-0.697485,-0.8396129999999999,-0.885223
002266.XSHE,-0.460503,0.789423,-0.616613,-0.784196,1.050414,-0.388942,0.047981,0.283483,1.989435,-0.451252
002267.XSHE,-1.524988,-0.225055,0.061897,-0.949938,2.097869,0.981917,-0.549327,0.033826,-0.618846,-0.139435
002268.XSHE,-0.130823,2.071709,0.473326,0.493246,0.500588,-1.188899,0.981377,-1.324367,-0.005728,-1.088715
002269.XSHE,-2.133471,-0.485738,-0.8498829999999999,0.5841689999999999,1.724925,-1.221908,-0.032692,-1.665185,-2.256364,0.348956
002270.XSHE,-1.595951,1.174499,0.709896,0.0702309999999999,2.100822,-0.2273889999999999,0.8934780000000001,-0.682185,-1.318898,-1.044319
002271.XSHE,0.875872,0.128819,0.18503,0.418862,-1.089619,-0.822767,0.5281060000000001,-0.550401,-0.2635389999999999,-0.739873
002272.XSHE,-2.600316,1.801332,-0.281044,0.357613,0.710665,0.160871,1.6580669999999995,-0.750827,1.074359,-0.342526
002273.XSHE,-0.8740379999999999,1.609725,-0.547144,-0.722982,1.635718,-0.078931,1.046158,-0.83036,-0.782072,-1.3082280000000002
002274.XSHE,-1.49395,0.946236,0.2448139999999999,-0.3922449999999999,2.093192,0.01993,0.5144380000000001,2.0132950000000003,0.27484,-0.685512
