code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002668.XSHE,-2.042251,-0.313452,-1.523033,0.01294,1.95007,0.241963,1.439837,1.225908,-2.898131,-0.060014
002669.XSHE,-2.145119,1.033497,-0.199588,-0.696963,1.828908,0.078174,0.97826,-0.267451,0.025415,-1.08595
002670.XSHE,-0.8625450000000001,0.918627,-0.962344,-0.409609,1.643396,0.497984,0.178312,1.5818450000000002,-2.898131,0.39642
002671.XSHE,-2.636398,-0.702868,-0.657343,-0.461049,0.8081,1.1311,-0.411894,-0.706403,0.266334,-0.984273
002672.XSHE,-1.587329,-0.906784,-0.95512,-0.015747,2.160607,0.179222,0.086135,0.312661,0.084407,-0.268762
002673.XSHE,-0.280429,0.5762109999999999,-0.429501,-1.010136,0.766894,0.2252829999999999,0.073462,-0.6196550000000001,-2.06993,0.504132
002674.XSHE,-2.100972,-0.737865,-0.1574549999999999,2.219591,1.884524,-0.148028,-0.094845,-1.086969,-0.767492,-1.2452219999999998
002675.XSHE,-0.816642,0.27064,0.4220399999999999,0.839192,1.584987,-0.766282,0.310877,-0.844572,-0.2585639999999999,-0.859186
002676.XSHE,-2.718251,-0.503864,-1.068785,0.499075,0.559919,-0.151123,0.255295,-0.615433,-1.881878,-0.771795
002677.XSHE,-1.18965,-0.551487,0.633981,0.435514,1.981919,-1.129771,0.736032,-0.407966,0.866374,-1.1245120000000002
002678.XSHE,-1.331544,-0.7743140000000001,-0.673438,-0.424969,2.078778,-0.5104350000000001,-2.019194,-0.455196,-0.4394229999999999,-1.069369
002679.XSHE,-2.542651,0.1112829999999999,-1.44906,0.784702,1.0634860000000002,-0.713553,0.124859,-0.783884,-1.671468,0.440551
002681.XSHE,-1.473591,0.264053,-0.114624,0.803668,2.139974,-0.734534,0.961048,-0.473893,-1.561553,-0.2988989999999999
002682.XSHE,-2.832501,-1.098538,-1.165291,-0.816968,0.172789,2.463715,-0.7512340000000001,0.6336390000000001,0.074291,0.726358
002683.XSHE,-0.195528,2.312998,2.04377,0.192781,0.622232,-1.055527,0.5549649999999999,-1.118842,0.6475810000000001,-0.36722
002684.XSHE,-2.783331,-1.564185,-1.3306950000000002,1.563103,0.3453199999999999,-0.110817,-0.384101,0.93804,-1.342831,2.035357
002685.XSHE,-2.032603,-1.101337,-1.392907,0.954,1.959935,1.52851,0.128572,0.801711,2.046688,-1.040872
002686.XSHE,-2.721734,-0.044169,-1.179875,-0.647841,0.548825,-0.245707,-0.47308,-1.214185,-0.5304810000000001,-0.431456
002687.XSHE,-2.855382,-0.8743559999999999,-0.680756,-0.545245,0.089403,0.253632,0.572929,0.181417,0.74385,-1.158861
002688.XSHE,-2.313375,0.898334,-0.4751979999999999,-0.60628,1.564897,-0.175324,0.273546,0.286165,-1.260944,-0.6658649999999999
002689.XSHE,-2.340072,-0.186166,-1.184115,0.321878,1.515152,-0.41606,-0.101556,-0.643009,-2.1041,-0.812137
002690.XSHE,-0.300845,0.414484,0.168077,0.096136,0.801311,-1.290763,0.067062,-1.04923,0.550986,-1.203422
002691.XSHE,-3.050225,-0.7390869999999999,-1.352593,1.265207,-0.702963,0.078744,-0.298644,-0.723567,-0.7293350000000001,-1.215556
002692.XSHE,-2.799034,-1.66969,-1.161638,-0.262086,0.2912,0.010476,-1.710082,-0.262042,-2.224753,0.569285
002693.XSHE,-2.990988,-1.015491,-0.8696020000000001,-0.2389119999999999,-0.4462,-0.6211720000000001,-0.403661,-0.668465,0.769717,-0.655913
002694.XSHE,-3.077704,-0.14276,-1.311546,-0.4924779999999999,-0.826896,0.266374,0.538424,0.277586,-1.535191,-0.423864
002695.XSHE,-1.351245,0.19788,0.077298,0.477493,2.08949,-0.80207,0.159614,-0.819217,-1.168685,-1.21755
002696.XSHE,-2.915187,-0.326801,-1.255721,-0.344096,-0.137994,0.595026,0.2128449999999999,-0.897466,-1.575678,-0.280082
002697.XSHE,-1.415635,-0.035825,-0.461017,-0.046979,2.119572,-0.447583,0.191028,0.08612,0.44701,-0.794532
002698.XSHE,-1.15981,0.575234,0.062372,-0.840147,1.957362,-0.901609,-0.411513,-0.604932,0.258744,-0.845469
002699.XSHE,-1.797048,1.547001,-0.626104,0.281655,2.125497,0.013162,0.715224,-1.409019,-0.4998069999999999,-1.313272
002700.XSHE,-3.167149,-0.778275,-2.661367,0.6668,-1.251872,0.762837,-0.17347,-2.770559,-0.08626,-1.290168
002701.XSHE,-1.105538,-0.11623,-0.152094,-0.081297,1.909198,-0.185271,0.098342,-0.20754,-0.753989,0.0274829999999999
002702.XSHE,-2.275503,1.458286,0.982056,0.497353,1.631704,-0.8457899999999999,1.727777,-0.919625,1.087622,-0.950897
002703.XSHE,-2.240986,0.91072,-0.982405,-0.764918,1.6888040000000002,-0.482584,0.386748,-0.5902810000000001,-2.575273,-0.972455
002705.XSHE,-0.104998,-0.1438299999999999,1.982956,1.837128,0.465929,-1.118552,-0.163299,-0.802542,-0.52544,-0.616229
002706.XSHE,-0.624251,0.612408,2.495794,0.8253790000000001,1.316735,-1.2177360000000002,0.102525,-1.056162,-2.345437,-0.973887
002707.XSHE,-1.997739,1.457126,0.527641,1.009793,1.993491,-0.2565989999999999,1.526511,-1.218596,-1.530698,-0.399162
002708.XSHE,-2.5072490000000003,-0.33438,-0.935246,-0.7173430000000001,1.152127,-0.027636,-0.01023,-0.457016,-0.2601719999999999,-0.8601209999999999
002709.XSHE,-0.2408269999999999,1.638173,2.141162,0.933286,0.699702,-1.202681,1.162196,-1.104107,0.121179,-0.756813
002711.XSHE,-3.744085,-2.53122,-2.460979,0.204406,-1.644002,-0.1794339999999999,-0.221004,0.594845,-2.281289,2.035357
002712.XSHE,-2.429344,0.384733,-0.376287,0.359188,1.332533,1.433618,1.102547,-0.542091,-2.898131,-1.17767
002713.XSHE,-2.463186,1.327315,-0.961593,0.043517,1.256613,-1.012954,-0.44431,-0.226872,-0.27446,-0.147637
002714.XSHE,0.960799,-0.103797,0.331949,0.449884,-1.193567,-1.02432,0.438837,1.586095,0.580703,-0.5086579999999999
002715.XSHE,-2.533882,-0.276867,0.252849,-0.040206,1.085836,-0.984039,-0.406035,-0.714309,0.940178,-0.988147
002716.XSHE,-2.750843,-2.036922,-2.076444,2.95457,0.454387,-0.021893,1.000071,-2.874862,-2.0285490000000004,1.931239
002717.XSHE,-1.881889,-0.422929,-1.495164,-0.2927349999999999,2.082078,1.045783,0.286909,0.3668929999999999,-0.3676239999999999,0.487609
002718.XSHE,-2.751837,-0.177414,-1.085257,0.169149,0.451109,0.199721,0.281848,-0.284095,-0.2568,-0.960594
002719.XSHE,-3.345628,-0.6935899999999999,-1.556932,0.0667919999999999,-1.644002,0.555237,-0.196093,-0.374418,-0.936953,-0.8311440000000001
002721.XSHE,-2.607787,0.077349,-1.762334,0.006479,0.889265,2.639478,0.0602669999999999,0.947167,-0.732825,0.506954
002722.XSHE,-2.817478,-0.42077,-0.8774870000000001,-1.091624,0.226463,1.07902,-0.507622,0.163968,0.733025,-0.704655
002723.XSHE,-2.71261,-0.909622,-0.956402,1.5748540000000002,0.577792,-0.7160449999999999,0.5008859999999999,-1.098469,-0.321229,-0.660457
002724.XSHE,-1.858276,0.211482,-0.527131,-0.278267,2.09594,-0.24581,0.627744,-0.03999,-0.352773,-1.2779049999999998
002725.XSHE,-2.705285,0.74595,-0.6486930000000001,-1.07653,0.600831,-0.3083349999999999,0.686026,-0.557297,-1.042137,-1.087031
002726.XSHE,-1.223814,0.198723,0.114672,0.868445,2.0083,-0.707087,0.848548,0.113355,0.2099889999999999,-0.215278
002727.XSHE,-0.602282,-0.216746,0.6766270000000001,0.865044,1.283968,-0.779381,0.869195,-0.6361319999999999,-0.3301,-0.783989
002728.XSHE,-2.632727,-0.6111270000000001,-1.119142,-1.05457,0.8186760000000001,-0.335326,-0.321819,-0.221578,0.651407,-0.368868
002729.XSHE,-2.414647,-0.719058,0.35267,0.563678,1.364345,-1.085377,-0.1019019999999999,-0.569946,-0.24766,-1.342428
002730.XSHE,-2.271888,0.685976,0.529637,0.642808,1.637852,-0.7217939999999999,0.853211,-1.053929,-0.531431,-1.064155
002731.XSHE,-3.010152,0.115933,-1.258055,-0.374844,-0.527724,0.67292,0.4031099999999999,0.527775,-1.214594,0.6011270000000001
002732.XSHE,-2.359556,0.50048,-0.181897,-0.155039,1.477447,-0.605456,-0.266529,-0.4968939999999999,0.361523,-1.094831
002733.XSHE,-1.774606,0.5383359999999999,-1.095677,-0.7797649999999999,2.134068,-0.144259,0.486573,-0.7542260000000001,-0.274707,-0.8254040000000001
002734.XSHE,-2.101325,1.008279,0.006479,-0.712002,1.884102,0.025823,0.628358,1.204668,0.150399,-0.499119
002735.XSHE,-1.862393,-1.440293,1.766252,1.039667,2.093623,-1.082119,0.419307,-0.5510729999999999,0.596114,-0.8428700000000001
002736.XSHE,0.960799,1.022326,-0.101463,-1.024381,-1.193567,0.093692,-1.075135,-0.3246429999999999,-1.744967,0.754868
002737.XSHE,-1.518618,-0.124332,-0.493379,0.248921,2.151288,-0.46667,0.577444,0.5058189999999999,-0.873303,-0.8864360000000001
002738.XSHE,-1.939016,0.891545,-0.484803,-0.470524,2.042727,-0.020311,1.013654,-0.3405,0.6017979999999999,-0.198868
002739.XSHE,-0.231816,-0.639336,-1.018472,0.4015849999999999,0.684339,-0.4477279999999999,0.234121,-0.9000809999999999,-0.896483,-0.469514
002740.XSHE,-2.67263,0.2388289999999999,-1.362063,1.486513,0.701188,1.510937,1.357102,-1.793284,-2.171585,-0.8117300000000001
002741.XSHE,-2.008011,0.6858890000000001,-0.439173,-0.3835739999999999,1.983943,-0.783187,0.582394,-1.130815,0.992842,-0.40976
002742.XSHE,-2.588437,-0.797534,-0.794474,0.526149,0.942543,0.186711,0.004775,-0.5872430000000001,-1.171163,-0.1226829999999999
002743.XSHE,-2.615419,-0.064359,0.01703,0.007089,0.867894,1.04875,0.3527889999999999,0.141033,-0.308606,0.219778
002745.XSHE,-0.7583409999999999,0.8734280000000001,-0.622235,0.1102359999999999,1.507513,0.509784,0.922033,0.503471,0.245864,-0.120249
002746.XSHE,-1.994188,-0.555998,-1.209604,-0.573071,1.996726,0.505179,0.342442,1.419323,-0.528782,-1.209481
002747.XSHE,-0.733921,1.892221,1.041141,0.285645,1.474028,-1.246107,0.45273,-1.34516,-1.856145,0.144323
002748.XSHE,-3.075348,-0.762422,-0.7535149999999999,-0.163477,-0.816146,0.509125,-0.778529,-0.576179,-0.5522050000000001,-0.3426929999999999
002749.XSHE,-1.958807,-0.112544,-0.204834,-0.421071,2.027142,-0.808924,-0.816608,-0.2377929999999999,-1.62284,-0.896351
002750.XSHE,-2.531822,-0.051133,-1.7919650000000005,0.188109,1.091048,-0.8513629999999999,-0.4588399999999999,-0.736627,-1.3039459999999998,-1.253249
002751.XSHE,-2.366078,0.721526,-1.152198,-0.821989,1.46456,-0.273028,0.8617290000000001,-0.52367,0.558923,0.135787
002752.XSHE,-2.08645,-1.712028,-0.7401449999999999,-0.1136279999999999,1.901622,-0.350097,-1.445499,-1.016684,-1.502122,-0.074758
002753.XSHE,-2.4994490000000003,-0.7833100000000001,-0.494218,0.087201,1.171092,0.260384,0.123453,-0.087449,-0.56709,-0.8874709999999999
002755.XSHE,-0.9675,0.2336099999999999,-0.8372290000000001,-0.470306,1.7676439999999998,-0.954913,0.835665,-0.273235,1.265287,-1.163241
002756.XSHE,-1.7199830000000005,0.314994,-0.76277,-0.7464270000000001,2.149983,0.039936,0.35415,-0.131143,-0.142293,-0.801387
002757.XSHE,-1.987085,0.842828,0.483184,-0.23251,2.003097,-0.37231,0.741107,-0.018675,0.652291,-0.955065
002758.XSHE,-2.723638,-0.961935,-0.479613,-0.426946,0.542743,-0.693577,-0.127143,-0.144327,-2.666886,-0.328105
002759.XSHE,-1.803699,1.055341,0.5549,2.953246,2.122726,-0.245296,1.37184,-0.861144,-2.194938,-1.2331299999999998
002760.XSHE,-3.072139,-0.554211,-0.473626,-0.526694,-0.8015479999999999,-0.361756,-0.089404,-0.0622519999999999,0.389398,-0.614627
002761.XSHE,-1.44022,-0.1145019999999999,-1.071656,-0.591086,2.1290150000000003,-0.1229329999999999,0.433977,-2.874862,2.118018,2.035357
002762.XSHE,-2.87652,-0.728995,-0.5587489999999999,1.162161,0.010598,-0.037476,1.026226,-1.000642,-2.194623,-1.366651
002763.XSHE,-2.413878,-1.181354,-0.921889,-0.251361,1.365991,0.277032,0.124695,0.514516,-1.295141,-1.140123
002765.XSHE,-2.575823,-0.6616449999999999,-1.0685360000000002,-0.413121,0.976579,0.509257,0.57485,-0.673726,-2.009118,-0.321972
002766.XSHE,-3.236966,-2.135694,-1.053454,1.754674,-1.606998,-0.611984,-0.681662,-0.170527,-2.388552,1.334467
002767.XSHE,-2.886553,-1.041577,-0.927169,-0.287856,-0.027404,-0.36994,-0.214536,-0.641609,-1.319783,-1.175985
002768.XSHE,-1.554425,-0.1612869999999999,-0.360883,0.750513,2.157363,-0.392921,1.076561,1.105134,0.944613,-0.715806
002769.XSHE,-2.4990330000000003,0.737899,-0.8933180000000001,-0.7641640000000001,1.172099,-0.0822789999999999,0.515067,-0.85665,-1.347524,-0.160191
002770.XSHE,-2.913419,-1.278748,-2.169418,1.615353,-0.131073,0.950829,0.977206,-1.647155,-2.898131,-0.57276
002771.XSHE,-2.660618,0.364016,-0.6328229999999999,-0.1625049999999999,0.73715,-0.678851,0.740058,-0.564783,-2.270848,-0.908059
002772.XSHE,-2.42806,0.163464,-0.041776,-0.060332,1.33534,0.7725770000000001,0.766155,0.211053,-0.816511,0.579697
002773.XSHE,-0.12111,-0.054437,-0.15449,0.127984,0.493859,-1.097984,-0.135654,-0.978368,-0.501739,-0.748865
002774.XSHE,-2.739671,-0.423496,-0.8299110000000001,-0.4997,0.4909989999999999,-0.120577,-0.291197,-0.4779989999999999,-0.482042,-0.921674
002775.XSHE,-2.5754240000000004,-0.190893,-0.949209,-1.062387,0.977646,1.151836,-0.202901,0.933593,-0.998669,0.132477
002776.XSHE,-2.28194,0.941986,-1.238066,-0.557006,1.620658,0.519459,0.289494,0.058221,-2.186085,-1.051995
002777.XSHE,-1.7531869999999998,0.933785,-1.16664,-0.7832180000000001,2.141137,-0.977045,-0.018505,-0.50897,-1.0008549999999998,-0.786543
002778.XSHE,-2.685053,-1.036555,-0.325252,0.374706,0.66346,-0.943774,0.395729,-0.47917,-0.671818,0.164306
002779.XSHE,-2.81336,-0.867168,-1.389638,1.665243,0.241027,-0.6109289999999999,0.180271,-0.664157,-2.122027,-1.05733
002780.XSHE,-2.58931,-0.622106,-0.5028859999999999,0.738736,0.940168,-0.8579180000000001,1.077585,-0.818312,-2.424265,-0.988049
002781.XSHE,-2.094216,-1.35285,0.341927,0.493714,1.892552,-0.256397,-0.093907,-0.532415,-0.2390429999999999,-0.430536
002782.XSHE,-1.7608279999999998,0.783475,-0.539907,-0.80512,2.138738,-0.8423129999999999,0.16271,-0.51626,-1.833049,-1.797322
002783.XSHE,-1.998008,0.001006,-0.059325,0.020186,1.993244,-0.488693,0.946101,-0.357332,-2.45989,0.127788
002785.XSHE,-2.248711,-1.277074,0.56916,2.141324,1.676336,-1.023049,0.970547,-0.732549,-0.8718450000000001,-0.748066
002786.XSHE,-2.5934310000000003,0.363608,-0.818144,-0.584106,0.928916,-0.547099,0.112203,-2.393998,-2.898131,-0.004704
002787.XSHE,-2.795798,-0.26568,-0.541309,-0.035266,0.302427,0.5549609999999999,0.5793470000000001,-0.122147,-1.359054,-0.587333
002788.XSHE,-2.408269,-0.137795,-0.430475,-1.03904,1.377934,0.5731850000000001,0.037528,0.584028,-0.7226640000000001,-0.195563
002789.XSHE,-2.7353560000000003,-0.935611,-0.7122970000000001,-0.732316,0.505016,0.072019,0.223592,-1.6824720000000002,-1.203286,0.173981
002790.XSHE,-2.67064,-0.049815,-0.8494860000000001,-0.8386459999999999,0.707183,0.502556,-0.4773409999999999,-0.003037,-1.700891,-2.074047
002791.XSHE,0.006021,0.601704,3.206214,1.991928,0.272787,-1.245965,0.269733,-1.085934,-0.150044,-0.816172
002792.XSHE,-1.7699939999999998,0.439072,-1.289442,-0.722878,2.135681,-0.57185,0.346602,-1.100079,-1.548664,-0.955953
002793.XSHE,-0.809566,-0.070997,-0.3300659999999999,0.445202,1.575775,-0.8336,0.987592,-0.734775,-0.519807,-0.705017
002795.XSHE,-2.5197540000000003,-0.733899,-0.5381239999999999,-0.8415739999999999,1.121298,-0.841635,0.085256,-0.5059100000000001,-1.818306,-0.6499229999999999
002796.XSHE,-2.348147,0.7851229999999999,-1.819129,-0.454758,1.49967,-0.175668,0.3745989999999999,-0.036782,0.63155,-0.8791450000000001
002797.XSHE,-0.023632,1.7637779999999998,0.694127,-0.316225,0.324441,-0.5229560000000001,1.792371,-1.15066,-1.102815,0.582908
002798.XSHE,-1.491873,0.955483,-0.5255489999999999,-0.16616,2.145055,-0.107094,0.8218260000000001,0.470656,1.128939,-0.4978149999999999
002799.XSHE,-2.466401,0.827416,0.047104,0.29903,1.249207,-0.8704959999999999,0.7901520000000001,-0.731067,0.156585,-0.52363
002800.XSHE,-3.1000400000000004,0.16044,-0.945196,0.10115,-0.929908,-0.59516,0.630624,-0.733182,0.219827,-0.7029479999999999
002801.XSHE,-2.033235,-0.934918,0.038322,-0.59353,1.959297,-0.8182149999999999,0.783647,-0.635259,-1.098863,-1.295922
002802.XSHE,-2.455234,0.199318,0.139828,0.03899,1.2747879999999998,-0.969904,0.390827,-0.780384,0.4239489999999999,-1.3256370000000002
002803.XSHE,-1.076358,1.7563080000000002,2.124356,0.642413,1.881495,-1.120422,0.796122,-0.291308,1.199329,-0.8653799999999999
002805.XSHE,-3.031016,0.7584850000000001,-0.7721359999999999,-0.967498,-0.618152,-0.463035,0.944717,-0.417926,-0.972921,-0.718173
002806.XSHE,-2.864688,-0.044758,-1.347426,-0.808037,0.0549179999999999,0.339465,0.098394,-0.914318,-0.7227600000000001,-0.701836
002807.XSHE,-1.5027629999999998,-0.709385,-0.819665,-1.2551,2.147766,2.431137,-0.5984550000000001,2.073947,0.155599,1.762275
002808.XSHE,-2.597173,-0.083117,-0.405024,-0.558006,0.91865,-0.847001,1.081127,-0.508211,-2.288077,-1.584333
002809.XSHE,-2.757852,0.544508,-0.611328,-0.8837229999999999,0.431185,0.169429,0.4948229999999999,0.6686310000000001,-0.044747,-1.014712
002810.XSHE,-1.717086,0.280965,1.505366,0.483308,2.150634,-1.06298,0.6571779999999999,-0.551096,-0.285855,-0.871467
002811.XSHE,-2.587464,-0.460563,-0.637803,-0.924568,0.945187,0.117592,-0.931733,-0.207906,0.066985,-0.346974
002812.XSHE,0.623555,0.86921,1.490199,0.183596,-0.749151,-1.146152,0.573163,-1.163898,-1.486378,-0.42053
002813.XSHE,-2.810335,0.20874,-2.014321,0.419439,0.251686,-1.128223,1.138039,-2.044842,-1.853304,-0.328186
002815.XSHE,-1.0614860000000002,1.547701,-0.847618,-1.347306,1.866905,-0.636054,0.481142,-0.288678,-0.614484,-0.473807
002816.XSHE,-2.400026,-1.528698,0.379557,0.2383989999999999,1.395304,-1.096379,-0.311088,-0.819839,-2.898131,-1.282617
002817.XSHE,-2.8599490000000003,-0.625977,-0.432199,-0.5585060000000001,0.072519,-0.3991639999999999,0.332289,-0.444345,-0.744976,-1.342444
002818.XSHE,-1.318752,0.402507,-0.358724,-0.91006,2.071454,0.0078739999999999,-0.037393,0.145308,-0.713539,-1.281037
002819.XSHE,-1.916241,-0.302743,0.748927,1.49625,2.059412,-1.218002,0.768599,-1.0765790000000002,-0.292455,-0.738103
002820.XSHE,-2.769326,-0.227219,-0.791149,-0.996554,0.392813,-0.084963,-0.583413,-0.541465,-1.955198,-1.429763
002821.XSHE,0.394567,-0.172979,1.346437,0.51625,-0.390434,-1.234858,0.222124,-1.247577,-0.417355,-1.271791
002822.XSHE,-2.01549,-0.42089,-0.97285,0.356228,1.976813,0.4640289999999999,0.8551290000000001,-0.024221,-1.053584,-0.6926439999999999
002823.XSHE,-2.388583,0.495709,-0.7050310000000001,-0.573213,1.419058,-0.30125,0.559524,0.040224,-1.592081,0.126549
002824.XSHE,-2.56293,1.177522,-0.63855,0.5799489999999999,1.010803,-0.6362,1.217738,-0.730749,-1.421799,-0.8481280000000001
002825.XSHE,-2.697612,0.097386,-0.515756,-0.031528,0.624757,-0.5458529999999999,0.8817870000000001,-0.234161,-0.562299,-1.012383
002826.XSHE,-2.8385740000000004,-0.060826,-0.782085,0.129381,0.150848,-0.546417,0.593167,-0.274958,-0.679599,-1.175217
002827.XSHE,-2.412316,1.300616,-0.362152,0.786007,1.369326,-0.812717,0.382758,-0.475755,-2.348725,-0.73741
002828.XSHE,-3.0641830000000003,-0.030366,-1.520304,-0.6749229999999999,-0.765528,0.2944179999999999,0.530937,-0.929021,-0.314312,-0.2381349999999999
002829.XSHE,-1.791411,0.337,0.648004,0.772497,2.1277630000000003,-1.0338120000000002,1.712085,-0.951815,-1.201669,-0.902716
002830.XSHE,-3.086532,-0.323526,-1.142428,-0.045048,-0.867366,-0.341008,0.732115,-0.93036,-2.146325,-0.554253
002831.XSHE,-0.47034,0.5704359999999999,0.364333,-0.145541,1.079523,-0.72841,-0.021929,-0.296604,-0.741118,-0.336328
002832.XSHE,-1.443598,-0.8744719999999999,0.0507899999999999,0.975322,2.130223,-0.801466,0.682434,0.092579,-1.201788,-0.6588609999999999
002833.XSHE,-1.273929,-0.319226,1.113597,0.535057,2.04354,-1.05774,0.468607,-0.6242300000000001,0.7934680000000001,-1.189477
002835.XSHE,-2.257699,0.768397,0.711598,1.534704,1.661604,-0.925636,1.5607209999999998,-0.936745,-2.229159,-1.0380200000000002
002836.XSHE,-3.022971,-0.1748849999999999,-1.134268,0.088877,-0.583076,-0.833875,-0.264584,-0.33483,-2.116765,-0.913168
002837.XSHE,-1.818181,0.787043,-0.417139,0.466367,2.116325,-0.8491059999999999,0.516301,-0.4650109999999999,-0.90614,-0.667287
002838.XSHE,-1.2901,-0.17588,0.47815,2.242091,2.05401,-1.025458,1.036208,-0.402831,-1.534408,-0.766918
002839.XSHE,-1.327198,-0.320914,-0.5245850000000001,-0.472634,2.076322,1.507684,0.822818,1.97151,0.512246,1.802079
002840.XSHE,-2.1454880000000003,-0.134639,-0.8271950000000001,-0.5686,1.828419,-0.352894,-0.412945,1.827226,-0.5525720000000001,-0.0327019999999999
002841.XSHE,0.412472,-1.328704,-0.218257,0.0342019999999999,-0.419683,-1.196603,-0.7154729999999999,-0.908793,0.141522,-0.6686979999999999
002842.XSHE,-2.604485,0.197392,-1.334565,-0.8881620000000001,0.8984469999999999,-0.484371,0.089145,-0.734961,-1.460178,-0.137285
002843.XSHE,-3.056193,-1.039094,-0.96751,-0.013486,-0.7296189999999999,-0.484371,0.250389,-0.239605,-0.706422,-1.079995
002845.XSHE,-1.6911740000000002,1.558856,0.968442,0.237483,2.15561,-0.540808,1.4508,-0.023363,-1.217855,0.157408
002846.XSHE,-2.57032,1.018679,-1.107489,-0.321153,0.991256,-0.674164,0.531315,-0.4247399999999999,-0.660833,-0.296057
002847.XSHE,-0.872518,-0.232255,2.796964,1.832143,1.655771,-1.332163,0.571965,-1.133911,0.602334,-0.311432
002848.XSHE,-2.955776,0.351216,-0.497567,-0.279232,-0.300214,-0.566595,1.198773,-0.879899,-2.421879,-0.817924
002849.XSHE,-2.926716,-0.043437,-0.695581,-1.290828,-0.183418,-0.334884,0.198903,-0.368672,-0.538665,-0.4300479999999999
002850.XSHE,-0.973561,1.893893,1.013239,0.279947,1.7744,-0.998718,0.947184,-0.98619,-0.212437,-0.963135
002851.XSHE,-0.854267,0.2102969999999999,0.673872,0.239985,1.633038,-1.01394,0.544187,-0.8214030000000001,-0.345246,-0.818976
002852.XSHE,-2.099179,1.374885,-0.205083,0.344974,1.886667,-0.210175,0.573098,-0.250554,-0.3381619999999999,-0.977907
002853.XSHE,-2.3305860000000003,0.623323,-0.507278,0.396578,1.533081,-0.449639,0.941656,0.34864,-0.547913,-0.719971
002855.XSHE,-2.532951,0.507007,-0.920359,-0.679796,1.088192,-0.089069,0.258855,-0.085323,-0.6456569999999999,-0.618406
002856.XSHE,-2.663459,0.035166,-1.075852,0.127147,0.728691,-0.520083,0.934197,-1.003014,-0.640009,-0.611571
002857.XSHE,-3.0882,-0.012862,-0.631733,-0.459252,-0.8750479999999999,-0.5989359999999999,-0.100496,-0.13828,-1.7638009999999995,-1.255199
002858.XSHE,-2.869438,-1.051018,-1.173252,0.801982,0.037192,-0.8672120000000001,0.7116560000000001,-0.01208,-1.200043,-1.099644
002859.XSHE,-1.32636,0.46246,-0.217518,-0.755608,2.075845,-0.9983,0.146016,-0.678483,-0.119602,-0.8879530000000001
002860.XSHE,-2.634603,-0.235029,-0.5857,-0.939296,0.813277,-0.423597,0.442033,-0.291195,-0.944253,-0.684483
002861.XSHE,-2.568792,0.625238,-0.987302,-0.363161,0.995313,-0.355037,0.6033930000000001,-0.257467,-0.6556,-0.573983
002862.XSHE,-2.660218,0.026182,-0.032339,0.424813,0.7383390000000001,-0.8487610000000001,0.765943,-0.810033,-0.808465,-1.193106
002863.XSHE,-2.4332,-1.61384,0.8568899999999999,0.760264,1.32407,-0.412599,0.791863,0.144569,-0.751846,0.254042
002864.XSHE,-2.718112,-0.820802,-1.239918,-0.394803,0.560362,-0.606811,0.988156,-0.375867,-0.5988720000000001,-0.833708
002865.XSHE,-2.937426,-0.347141,-1.098676,0.644436,-0.226078,-0.128235,1.2446469999999998,-0.497913,-0.8496739999999999,-0.068858
002866.XSHE,-2.085863,1.221625,0.143538,0.162242,1.902301,-0.377267,1.517298,-0.394271,-0.5216310000000001,-1.036643
002867.XSHE,-0.721851,0.299944,-0.016763,0.403566,1.457261,-0.734973,-0.205761,-0.007904,0.25295,-1.201242
002868.XSHE,-2.867255,-0.19389,-0.780809,-0.968266,0.045349,-0.368104,-0.460974,-0.312971,-0.341951,-1.11225
002869.XSHE,-1.741214,0.954496,0.157183,-0.4186649999999999,2.144621,-0.496834,0.937851,1.539001,-0.265363,-1.11843
002870.XSHE,-2.630262,-0.250678,-0.540891,0.146068,0.825749,-0.5991479999999999,1.13449,-0.2495,-0.448921,-1.101214
002871.XSHE,-2.837349,-1.253526,-0.1947559999999999,1.042989,0.155288,-0.570979,1.520547,-0.1027589999999999,-0.5116109999999999,-1.104444
002872.XSHE,-2.985357,-1.01823,-0.6607,-0.454633,-0.422526,2.639478,0.037012,-0.599035,-0.665837,-0.923786
002873.XSHE,-2.835993,-0.153908,-0.918989,0.087153,0.160191,-0.420412,0.296569,-0.2742949999999999,-0.62841,-0.517454
002875.XSHE,-3.05662,-0.05442,-1.257184,0.328352,-0.731532,0.0499089999999999,0.934356,-0.8167800000000001,-0.379942,-1.062515
002876.XSHE,-1.877866,0.5733560000000001,-0.882965,-0.591074,2.084538,-0.556193,0.8733709999999999,-0.575882,-0.203587,-0.680737
002877.XSHE,-2.672715,0.168486,-1.041113,-0.780371,0.700933,-0.641832,0.468442,-0.730608,-0.4617729999999999,-0.493006
002878.XSHE,-1.955949,0.690292,0.105373,0.502788,2.029456,-1.065476,1.169284,-0.5855630000000001,-0.793225,-0.944034
002879.XSHE,-2.489717,0.1471869999999999,-0.623849,-1.039578,1.194472,-0.035729,0.426212,0.209186,-0.806177,-1.774343
002880.XSHE,-1.606061,-0.009218,0.4715279999999999,0.107772,2.161435,-0.907637,-0.176332,-0.744838,-0.279863,-1.292252
002881.XSHE,-2.313021,1.219494,-1.287678,-0.412549,1.565542,-1.039389,0.598852,-0.704921,-0.584647,-0.83993
