code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001872.XSHE,-0.034341,-1.062285,-0.266818,-0.912655,0.336144,2.734839,-1.870198,0.8791049999999999,0.5941,1.001929
001896.XSHE,-1.618943,0.633139,-1.141735,-0.3895139999999999,2.1109880000000003,0.2646179999999999,-0.175344,-3.051484,-0.983008,2.01961
001914.XSHE,-0.871928,0.548026,-0.22433,-0.1584549999999999,1.645605,0.128031,-0.970182,-0.635862,-0.521633,-0.205244
001965.XSHE,0.273762,-1.02378,0.073819,-0.680959,-0.198007,1.752606,-1.737893,0.5592,-0.165171,0.502119
001979.XSHE,1.014807,-1.420033,0.043304,0.941499,-1.253575,0.776007,-0.351869,0.540007,-0.041638,2.01961
002001.XSHE,0.365123,0.1588119999999999,-0.806556,-0.524756,-0.3512119999999999,-0.372533,-0.5009680000000001,0.361408,-0.359563,-0.553714
002002.XSHE,-1.453723,0.3458469999999999,-1.36152,0.057576,2.097166,2.138106,0.238116,-0.8935290000000001,-0.701333,-0.742937
002003.XSHE,-1.256343,-1.030598,0.711519,0.096507,2.007842,-0.8821450000000001,-0.912808,-0.290807,-0.555358,-0.8770680000000001
002004.XSHE,-1.278317,0.0098,-0.36668,-1.307114,2.021399,1.589936,-0.571104,1.226722,0.022484,-0.317732
002005.XSHE,-2.647737,-1.437606,-0.618104,0.018081,0.545655,-0.122995,-1.689232,-1.61479,-1.416319,-0.689072
002006.XSHE,-1.164666,0.8812200000000001,1.507255,0.340609,1.942223,-1.455826,-0.293179,-0.752516,0.675377,-0.543887
002007.XSHE,0.022543,-0.0757419999999999,-0.475866,0.360976,0.236645,-0.926551,0.098074,-0.787269,-0.739211,-1.240825
002008.XSHE,-0.269252,1.788801,-0.873128,-0.601238,0.742509,-0.1794339999999999,1.007669,-0.355603,-0.002031,-0.266075
002009.XSHE,-1.874036,1.562354,-0.213951,-0.433304,2.007682,-0.436252,0.1277609999999999,-0.164114,0.083354,-0.194326
002010.XSHE,-0.855775,0.232006,-0.247909,-0.36659,1.625846,1.813228,-0.306772,1.197686,0.357541,0.186391
002011.XSHE,-1.002238,2.026768,1.690002,1.1118059999999998,1.792757,-1.020886,0.5154920000000001,-0.491953,0.001703,-0.088612
002012.XSHE,-2.596741,0.108822,0.369568,0.034643,0.703674,0.06246,0.95096,0.0064769999999999,0.783184,-1.129146
002013.XSHE,0.0505339999999999,-0.998028,-0.5365489999999999,-0.595437,0.1877059999999999,-0.590132,-0.7483920000000001,-0.955462,-0.3361139999999999,-0.6116060000000001
002014.XSHE,-1.91985,-0.8487239999999999,0.482378,-0.034829,1.971593,-0.458151,-1.307373,0.203002,-0.343468,-0.909828
002015.XSHE,-0.823203,-1.167461,-1.07884,0.970287,1.585052,0.281369,0.111277,0.2097989999999999,1.99884,1.09658
002016.XSHE,-1.910168,-1.18301,-0.0951679999999999,0.5363220000000001,1.979689,1.009965,0.1119,-1.047135,-0.784227,-1.071736
002017.XSHE,-1.764,0.629472,0.869567,0.3412949999999999,2.071963,-1.0147620000000002,0.669519,-0.640137,-1.232529,-0.745791
002019.XSHE,-0.909404,0.523349,-0.281467,-0.3075989999999999,1.6902,0.148324,-0.5322979999999999,-0.396924,-0.578739,-0.8992870000000001
002020.XSHE,-1.241762,-0.812888,1.470961,0.75647,1.998373,-0.204492,0.379732,-0.034608,-0.000387,-1.063397
002021.XSHE,-3.3061550000000004,-1.531255,0.451891,0.372041,-1.637717,-1.458594,-0.30887,-3.051484,-1.611084,-0.669574
002022.XSHE,-1.7392419999999995,-0.965501,-0.216721,0.898575,2.082209,0.7275590000000001,-0.391677,1.93129,1.732002,-0.8826459999999999
002023.XSHE,-1.71545,0.187355,-0.929151,-1.169816,2.090639,0.32179,-0.382637,-1.449822,1.120641,-0.265942
002024.XSHE,-0.645709,-0.684045,-1.559347,1.155481,1.342383,2.734839,-1.216256,-3.051484,-1.84295,2.01961
002025.XSHE,-0.272242,-1.5716290000000002,-0.203471,0.581624,0.747585,-1.159107,-0.347695,-1.216919,0.499316,-0.901288
002026.XSHE,-2.10111,1.41179,-0.644098,-0.6194609999999999,1.771785,0.658203,0.183749,0.175034,1.061856,-0.944425
002027.XSHE,0.8301879999999999,1.878507,-0.005134,-0.189651,-1.041749,-1.175765,0.095159,-0.43375,-0.7784840000000001,-1.120933
002028.XSHE,-0.134744,0.583604,0.853806,0.48635,0.511219,-0.8585280000000001,0.090082,-0.7833100000000001,0.8447520000000001,-0.90689
002029.XSHE,-2.1589720000000003,-0.920637,-0.0567299999999999,-1.141317,1.687907,2.734839,-0.91061,-0.053165,-0.2208969999999999,-0.770436
002030.XSHE,-0.557902,-1.573175,-0.641333,-0.45801,1.2112379999999998,-0.027511,-0.019427,1.878044,1.99884,-1.221302
002031.XSHE,-1.660955,0.6096239999999999,1.630662,1.734279,2.104817,-0.641303,2.285112,-1.159511,-0.751641,-0.514522
002032.XSHE,0.146923,-0.721066,0.050916,-0.409617,0.019803,-1.272767,-1.79236,-0.554309,0.084026,-0.76903
002033.XSHE,-1.805871,0.280683,1.560769,1.21382,2.051155,-0.466138,0.995232,-1.407628,-1.122285,-1.455733
002034.XSHE,-1.585212,-0.137242,-0.094957,-0.940737,2.113021,0.6971569999999999,-1.324662,1.306857,-0.200686,1.062411
002035.XSHE,-1.92389,0.172217,-0.302823,-0.526193,1.96814,0.345446,0.440245,0.181354,-1.3166870000000002,-0.70015
002036.XSHE,-1.056208,2.727962,-0.4647989999999999,-0.751422,1.846854,-0.737929,0.695964,-0.862035,-0.6088399999999999,0.1264559999999999
002037.XSHE,-1.971873,-0.423887,0.838583,2.246134,1.923715,0.496927,1.12902,-1.883341,-0.721425,0.909831
002038.XSHE,-1.430681,-0.628135,-0.503536,-0.611066,2.090648,0.256404,-0.285028,-0.410977,-1.901865,-1.458797
002039.XSHE,-1.756975,-0.48789,0.323763,-0.579554,2.075024,0.2071739999999999,-0.550294,1.000657,-0.524393,2.01961
002040.XSHE,-2.357196,-0.328809,0.37961,-0.563926,1.3216139999999998,1.136494,-0.545058,-0.155753,-0.847933,-1.007197
002041.XSHE,-0.8014439999999999,-0.679161,-0.215696,-0.399039,1.557112,-1.174139,-0.33598,-1.314076,0.175473,-1.127939
002042.XSHE,-1.94345,-0.489047,-0.825784,-1.186167,1.950793,2.663779,-0.624235,0.380683,-0.853259,-0.259195
002043.XSHE,-1.315787,1.415448,1.275996,1.558254,2.042501,-1.009782,1.895897,0.12389,1.087147,-0.571633
002044.XSHE,-0.382812,1.303197,0.1882329999999999,0.289593,0.93257,-0.818333,0.283147,-1.324494,-0.675828,-0.240346
002045.XSHE,-1.623343,1.335728,1.062361,1.191904,2.110532,-0.835111,2.003901,-1.072726,0.19908,-0.267448
002046.XSHE,-1.750402,1.722861,-0.0298079999999999,-0.264164,2.077778,-0.207946,-0.0036049999999999,-0.682874,0.978987,-0.717433
002047.XSHE,-1.855001,1.571111,-0.139455,0.058954,2.021039,0.0247469999999999,0.685914,-3.051484,-2.266919,-0.2573539999999999
002048.XSHE,-1.131302,0.148915,-0.138772,-0.9000100000000001,1.914859,1.204899,-0.424279,0.947992,-0.336677,-0.708599
002049.XSHE,0.83685,-0.261111,-0.543404,0.439181,-1.05014,-1.470803,0.94461,-0.822149,1.388267,-0.771071
002050.XSHE,0.763735,1.265815,0.261736,1.215874,-0.955274,-1.336221,0.332126,-1.061294,-0.80842,-0.285021
002051.XSHE,-1.242632,-0.391894,0.256328,-0.464659,1.998949,1.619652,-0.228793,-0.7256199999999999,-1.524724,-0.485856
002052.XSHE,-3.246537,-2.04998,-0.828159,1.633592,-1.637717,-1.560533,-1.277664,-1.627987,-2.259703,-0.116117
002053.XSHE,-1.232065,0.840842,0.51681,-0.222971,1.99187,0.218406,-0.234765,-0.499752,-0.234012,-0.219741
002054.XSHE,-2.355666,-0.672557,-0.407129,-0.815774,1.324929,0.618922,-0.970457,-0.6432220000000001,-0.395104,0.680759
002055.XSHE,-1.895835,0.697064,-0.764748,-0.631191,1.991211,0.048137,-0.115801,0.008643,-0.786489,0.516934
002056.XSHE,-0.119652,1.7159,0.657655,0.294018,0.484989,-1.078632,0.685508,-0.484027,0.7219899999999999,-0.6021029999999999
002057.XSHE,-1.458351,2.400544,0.957603,-0.455777,2.098345,-0.696677,0.907648,-0.590246,-0.908758,-0.943761
002058.XSHE,-3.022907,0.427019,0.4462609999999999,0.401323,-0.927523,-1.477357,-0.818471,-0.8330139999999999,1.077816,-0.72892
002059.XSHE,-1.631455,0.8833700000000001,0.415201,-0.18188,2.109576,-0.8434879999999999,0.46258,-1.90951,-2.012296,-0.0308139999999999
002060.XSHE,-0.480738,-0.377015,0.536589,0.176891,1.09095,0.266959,1.077246,-0.535891,0.864634,2.01961
002061.XSHE,-1.233737,0.064286,-0.058467,-0.68314,1.993003,2.115909,0.439493,1.201987,0.3371,0.571098
002062.XSHE,-1.776468,-0.602291,0.491774,0.606383,2.066228,0.332896,0.8702340000000001,0.0908009999999999,-0.083275,0.304674
002063.XSHE,-1.003521,0.400242,1.411877,0.467467,1.7940919999999998,-1.034551,0.519537,-1.108113,-0.827526,-1.368074
002064.XSHE,-0.051689,0.154145,-0.375402,-0.774111,0.366469,0.3033639999999999,-0.867577,0.948202,1.175277,-0.8696459999999999
002065.XSHE,-0.631937,0.2054139999999999,-0.165617,-0.727453,1.322253,0.082213,0.005856,-0.635676,-0.20185,-0.6975060000000001
002066.XSHE,-2.501049,0.7217819999999999,0.519976,0.2464489999999999,0.974644,-1.125211,0.46228,-0.09358,0.678845,-0.035508
002067.XSHE,-2.167277,-0.700852,-0.252334,-1.388968,1.675038,2.52543,-0.705469,0.854706,-0.7051649999999999,-0.551539
002068.XSHE,-1.244636,2.30952,1.536026,1.271124,2.000269,-0.770158,0.922109,-0.917019,-0.903138,-0.288582
002069.XSHE,-2.633638,-0.439583,-0.064278,-0.527841,0.590306,-1.729744,-1.281881,-0.4816069999999999,-0.431393,0.222581
002072.XSHE,-2.622935,-2.1229150000000003,0.711511,1.867969,0.62371,-1.74165,0.734574,-1.145765,1.99884,-0.727312
002073.XSHE,-1.751103,1.911216,0.537453,-0.223983,2.07749,0.6915939999999999,0.430529,-0.438397,0.86144,-0.0870669999999999
002074.XSHE,0.255465,2.109657,-0.911144,-0.309073,-0.166902,-0.22879,0.720777,-1.063032,-0.2016609999999999,0.215441
002075.XSHE,-1.389506,0.213113,-1.10579,-0.907598,2.076343,0.510095,-0.470707,0.967016,0.019326,-0.8904110000000001
002076.XSHE,-2.427811,-0.854261,1.966417,1.287179,1.160149,-0.181348,0.131208,-1.214739,-2.501003,0.602329
002077.XSHE,-1.290311,1.316444,3.23168,2.557405,2.028433,-0.765918,2.251354,-1.443093,-1.227341,-1.099787
002078.XSHE,-0.1335569999999999,-1.1568200000000002,-0.457351,-0.27088,0.509158,0.521702,-0.4259819999999999,0.597614,0.2245489999999999,-0.054633
002079.XSHE,-1.173326,2.186664,0.788447,0.372085,1.949029,-1.011673,1.898517,-1.218477,-0.226163,-1.189239
002080.XSHE,0.008898,1.924349,-0.251481,-0.7305119999999999,0.260513,-0.4851979999999999,-0.430406,0.399492,-0.060958,0.287652
002081.XSHE,-0.997504,-0.181898,-0.330027,-0.764703,1.787813,1.208807,-0.918576,0.211413,-0.713496,-0.2525
002082.XSHE,-1.950193,0.18211,-0.724179,0.181074,1.94457,-0.047269,0.451918,-0.691821,-2.689983,-0.948384
002083.XSHE,-2.212087,-0.490012,0.601841,0.192538,1.6019450000000002,1.357448,-0.096836,0.779383,-0.547158,-0.234809
002084.XSHE,-2.505667,-0.499984,0.084498,0.8266049999999999,0.962318,0.362725,0.786189,-0.4604229999999999,0.3482969999999999,-0.009331
002085.XSHE,-1.049222,0.148366,0.593054,-0.040824,1.840092,-0.308355,-0.3592889999999999,-0.122732,-0.343593,-0.536175
002086.XSHE,-2.738712,-2.013408,0.278884,1.5694860000000002,0.2395179999999999,-1.226765,0.187503,-3.0077,-2.141051,-0.106423
002087.XSHE,-2.675559,-0.991608,-0.459342,-0.155033,0.45536,2.734839,-0.157181,-0.946425,-1.064722,-0.1655039999999999
002088.XSHE,-1.160957,-0.472417,0.960164,0.267445,1.93927,-1.013807,-1.530149,-0.332349,0.09504,-1.062728
002089.XSHE,-3.151303,-1.237984,-2.886842,2.78361,-1.565743,0.929482,0.798322,-0.609476,-2.35017,-0.674433
002090.XSHE,-1.956914,0.066987,1.574036,1.763432,1.938244,-1.009016,1.6768189999999998,-0.701712,-2.124972,-0.742904
002091.XSHE,-1.029662,1.057089,-0.542203,-1.154353,1.820774,1.732368,-0.206431,1.93129,-0.3523989999999999,0.2319119999999999
002092.XSHE,-0.635203,0.43709,-0.120167,-0.336223,1.327043,2.601587,0.570998,1.93129,-0.0013289999999999,0.852619
002093.XSHE,-1.442193,1.05116,0.7400869999999999,2.04651,2.09404,-0.4546979999999999,1.878706,-0.777737,-2.737389,-1.228961
002094.XSHE,-2.599407,-0.392025,0.486535,1.2342879999999998,0.695652,1.012699,1.094172,-0.238136,-2.950035,-0.724123
002095.XSHE,-1.908713,-1.252679,1.7113759999999998,2.844302,1.980884,-1.237393,1.480121,-1.77905,-0.3038639999999999,-1.136465
002096.XSHE,-0.986114,0.036521,0.891042,0.836952,1.775788,-0.0519639999999999,0.56507,-0.786371,-0.738214,-0.629893
002097.XSHE,-1.702271,0.1655599999999999,-0.606394,-0.7296020000000001,2.094717,1.003833,-0.534431,-0.9000870000000001,0.629666,1.788486
002098.XSHE,-2.790991,-0.679096,0.10665,0.193607,0.049205,-0.265694,-0.035055,0.311527,0.047769,-0.826383
002099.XSHE,-1.185557,-1.6796950000000002,-0.121701,-0.274059,1.958429,0.026963,-1.164814,-1.120083,-0.511894,-1.085089
002100.XSHE,-1.172706,-0.606891,-0.455321,0.103344,1.948546,0.490701,0.674067,0.93085,0.989779,0.0068709999999999
002101.XSHE,-1.177367,2.013779,1.989923,1.7611830000000002,1.952162,-0.379697,1.647433,-0.641734,-1.117522,-0.682164
002102.XSHE,-1.583828,-1.84305,-0.101799,-0.623162,2.11305,-3e-05,-1.644868,-0.639383,0.181248,-0.382164
002103.XSHE,-2.490818,-0.445053,1.696608,2.342197,1.001681,-0.8829049999999999,1.6638389999999998,-0.4243619999999999,-0.109696,-0.419251
002104.XSHE,-1.791762,0.104891,0.4289489999999999,1.581163,2.05866,-0.7460600000000001,2.255395,-0.952901,-1.70573,-1.32234
002105.XSHE,-2.6141650000000003,0.116895,-0.197483,-0.945031,0.650764,-0.60053,-0.853017,0.480229,0.935181,-0.639887
002106.XSHE,-1.821263,0.698386,-0.360459,-1.358794,2.042389,0.995022,-0.612866,0.094639,0.904136,-1.162384
002107.XSHE,-2.31457,-1.109417,-0.308557,0.3716489999999999,1.411029,-1.108012,-0.4160689999999999,-0.41091,-0.656125,-1.133422
002108.XSHE,-1.6002379999999998,1.324115,-0.7626470000000001,-1.15628,2.112433,0.485564,-0.226863,-0.27055,-1.324512,-0.991138
002109.XSHE,-1.923714,-0.316023,-0.132761,-1.134816,1.968291,1.19014,-1.312166,0.098428,-0.351618,-1.463367
002110.XSHE,-1.101689,-0.285161,-0.694809,-0.937098,1.889082,2.734839,-1.337353,1.343306,-0.456618,-0.199709
002111.XSHE,-1.876069,-0.2323469999999999,0.374908,0.010666,2.0062,-0.079014,-0.206971,-0.4762909999999999,-0.151903,-0.844633
002112.XSHE,-2.359001,-0.677963,0.9671,2.637752,1.317696,-1.381994,2.462731,-0.950558,1.5095,-0.297657
002113.XSHE,-2.826343,-1.486709,-0.32994,1.419465,-0.085573,-1.634035,0.530503,-2.580865,-0.345462,-1.201072
002114.XSHE,-2.779753,1.097074,-0.033763,-1.1408969999999998,0.091017,0.2166429999999999,0.005277,-1.516267,-0.0965179999999999,-0.644933
002115.XSHE,-2.076185,0.920689,0.306932,0.2227849999999999,1.804844,-0.084137,1.288717,-1.071481,0.308013,-0.682634
002116.XSHE,-1.941031,0.07128,1.224258,1.366415,1.952995,-0.7580899999999999,1.089092,-0.432897,-0.492967,-0.252304
002117.XSHE,-1.984993,-0.709663,1.238996,2.05274,1.910461,-0.792507,1.62004,-0.992998,-1.6752060000000002,-1.159324
002118.XSHE,-2.56617,-0.42772,-0.971346,-0.002218,0.7938270000000001,0.8353229999999999,0.0438,-3.051484,-2.997167,0.8506049999999999
002119.XSHE,-2.008063,1.5022,0.036906,0.1864549999999999,1.885983,-0.974366,1.283576,-0.273445,-0.648767,-0.878138
002120.XSHE,-0.100467,0.286004,-0.565828,0.7105020000000001,0.451593,-0.196572,-0.0592,0.263818,-0.132064,0.065305
002121.XSHE,-1.030142,1.590085,2.351093,1.537554,1.821256,-1.640678,1.329037,-1.432686,-0.757753,0.8802629999999999
002122.XSHE,-1.779683,-2.159539,1.59821,1.590452,2.064686,0.106894,-0.372386,-1.736854,-2.433993,-0.110698
002123.XSHE,-1.299931,2.076282,0.0629769999999999,0.61675,2.033885,-0.405173,1.182402,-1.382657,-0.715645,-0.8858090000000001
002124.XSHE,-1.252709,-0.500658,-0.804653,-0.439109,2.005517,-0.407873,0.989158,1.54687,0.1642799999999999,0.908691
002125.XSHE,-1.452619,2.056288,0.8411209999999999,-0.109056,2.096879,-0.909837,0.847359,-0.03705,-0.039361,-0.220228
002126.XSHE,-1.219516,2.004512,1.09965,0.364869,1.983211,-0.4521239999999999,0.572613,-0.777586,0.174074,-0.23953
002127.XSHE,-1.219482,0.364994,-1.010474,-0.805571,1.983187,-0.301236,0.50173,-0.191858,0.379513,-1.326851
002128.XSHE,-0.4044,-0.1191059999999999,-0.101374,-0.362572,0.967975,1.243908,-0.050256,1.93129,0.960363,-0.173717
002129.XSHE,1.017756,1.265238,-0.089607,0.182587,-1.256586,-0.994556,0.8714860000000001,-0.520849,1.694005,0.105848
002130.XSHE,-1.4128690000000002,1.284232,0.273074,-0.807713,2.084874,-0.186318,-0.005092,0.193914,0.691327,-0.580716
002131.XSHE,-0.983165,-0.43546,-0.633764,0.322806,1.772644,1.053651,0.88441,-1.366073,-0.253849,-0.931003
002132.XSHE,-1.801774,1.950176,-0.365617,-0.407998,2.053386,0.217231,0.7268060000000001,0.8819799999999999,0.25028,-0.269828
002133.XSHE,-2.60608,-0.0199039999999999,0.181332,-0.080761,0.675454,2.734839,0.09869,-3.051484,0.813511,2.01961
002134.XSHE,-2.756308,0.353607,0.283553,-0.3946489999999999,0.176651,-1.158963,-0.446742,-0.583379,0.759353,-0.865397
002135.XSHE,-1.558959,0.725162,-0.8903620000000001,-0.5575939999999999,2.112841,0.902684,-0.156348,-0.309008,0.4358649999999999,-0.2234679999999999
002136.XSHE,-2.485826,1.192791,0.207842,-1.191678,1.014742,-0.5969300000000001,0.061599,0.280118,0.422656,-1.015159
002137.XSHE,-2.175844,-0.452056,1.40574,2.573504,1.661542,-0.588133,2.012312,-0.900632,-0.6631630000000001,-1.291044
002138.XSHE,-0.637705,1.286202,0.193154,-0.352384,1.330705,-0.868381,-0.173713,-0.821752,0.505271,-0.440602
002139.XSHE,-0.900873,1.961827,0.0008029999999999,0.035633,1.680204,-0.541788,0.8405540000000001,-0.5766979999999999,0.423903,-0.613771
002140.XSHE,-1.630069,1.328237,-0.276528,-0.174009,2.10975,-0.089229,0.253774,-0.218669,0.5890850000000001,0.258948
002141.XSHE,-2.053723,0.8717719999999999,-0.080867,-0.4894159999999999,1.833077,-1.031874,-0.717114,-0.49437,-0.852234,-2.301614
002142.XSHE,1.017756,-0.550771,-0.389034,0.60238,-1.256586,0.983137,-0.228563,1.576665,0.47638,2.01961
002144.XSHE,-2.902006,-0.009378,0.739218,0.7444270000000001,-0.390849,1.4162549999999998,0.797987,-0.547234,-0.939875,-1.394164
002145.XSHE,-0.600833,1.3921,0.216563,-0.095258,1.276175,-0.6833319999999999,0.5955779999999999,-0.1671619999999999,0.15377,-0.739112
002146.XSHE,-1.388486,0.156976,-2.326396,0.437089,2.075947,2.734839,-0.138449,0.698361,-0.637037,2.01961
002148.XSHE,-2.33516,0.948354,0.6105229999999999,0.730789,1.368586,-0.684815,1.705448,-0.790099,-2.679564,-1.431998
002149.XSHE,-1.550365,-0.240834,0.383444,0.397201,2.112451,-0.632152,-0.0581799999999999,-1.163836,0.151515,-0.665078
002150.XSHE,-1.531873,0.919168,4.905638,2.8400380000000003,2.111067,-1.145608,1.8013830000000002,-0.508316,-0.351533,-1.226525
002151.XSHE,-0.869158,-0.648066,-0.65482,-0.267925,1.64224,-0.880425,0.598176,-1.351508,0.346405,-0.876683
002152.XSHE,-0.378367,0.325302,0.3776739999999999,-0.438704,0.925247,-0.302016,0.094468,-0.8745370000000001,-0.05608,-0.998139
002153.XSHE,-0.135964,2.28731,0.596745,0.083484,0.513337,-0.994594,-0.645355,-1.7982630000000002,-1.382384,-1.332248
002154.XSHE,-1.625895,0.129677,0.7091970000000001,-0.088668,2.110248,-0.023233,0.169789,0.1452109999999999,0.905924,-0.945153
002155.XSHE,-0.64108,0.403012,1.848726,1.045967,1.3356370000000002,-0.819564,1.193346,-0.937276,0.3487369999999999,-1.271362
002156.XSHE,-0.159646,2.215563,0.162495,1.039194,0.5544,-0.377004,2.165711,-0.594155,0.94027,0.169131
002157.XSHE,-1.274206,0.360023,-3.024162,1.417551,2.018928,-0.655169,0.6577729999999999,-3.051484,-0.2313849999999999,2.01961
002158.XSHE,-1.027118,0.998938,0.615629,0.3801449999999999,1.818221,-1.04056,-0.4342149999999999,-0.597669,0.646103,-0.6750550000000001
002159.XSHE,-2.642753,0.25479,1.0837,1.088465,0.561523,-0.280337,1.0625,-1.386381,-1.811669,-0.788863
002160.XSHE,-2.127962,1.387425,-0.114479,-0.686253,1.734109,1.173485,0.324881,-0.003539,-0.0581309999999999,-0.3068659999999999
002161.XSHE,-2.219573,0.668607,0.514263,0.776153,1.589126,-0.646578,0.542493,-0.924913,-0.749384,-0.676783
002162.XSHE,-2.159093,0.342175,0.52591,1.7124,1.6877209999999998,-0.853002,1.397463,-0.779163,0.230305,-0.420887
002163.XSHE,-1.356452,-0.313689,-0.592439,-0.320308,2.062453,-1.3090620000000002,-0.048023,-1.51621,0.141318,-0.473067
002164.XSHE,-2.408027,0.326207,0.382478,0.05807,1.207085,-0.405229,0.259135,0.455913,-1.983576,-0.94552
002165.XSHE,-2.456964,0.528666,-0.647255,-0.306031,1.088536,0.466578,0.286165,0.7360479999999999,0.018034,0.0745789999999999
002166.XSHE,-1.637255,0.767571,0.126135,0.039921,2.1087990000000003,-0.344129,1.502386,-0.720364,-0.67252,-1.006951
002167.XSHE,-1.7612009999999998,1.506946,1.526826,0.251767,2.073198,-1.034517,1.998003,-0.987435,0.297228,-0.690122
002168.XSHE,-2.379646,-0.352528,0.362373,1.913976,1.272101,-1.7834439999999998,1.4782110000000002,-0.956644,-1.955979,2.01961
002169.XSHE,-1.723555,1.309699,0.030919,0.106691,2.0879220000000003,-0.135988,0.584488,-1.209492,-0.3100489999999999,-0.809769
002170.XSHE,-1.91894,0.7774399999999999,0.2465139999999999,-0.391131,1.972365,-0.4691729999999999,0.6353270000000001,0.398339,0.581522,-0.524273
002171.XSHE,-1.279044,1.165592,-0.566353,-0.573041,2.021833,0.130935,-0.30979,-0.013293,0.797607,-0.100638
002172.XSHE,-2.52053,0.2265469999999999,0.500849,0.427664,0.922137,-1.70557,0.8649690000000001,-1.439062,-2.424119,1.489893
002173.XSHE,-2.45428,1.2855219999999998,0.1968109999999999,0.415257,1.095252,0.317509,1.381802,-1.24589,-1.424362,-1.317639
002174.XSHE,-1.314816,0.510105,0.566248,0.8078890000000001,2.041987,-0.100829,0.712037,-0.749074,-1.08479,-0.982676
002175.XSHE,-2.154058,-0.5702649999999999,1.204618,0.725133,1.695423,-1.501935,0.04863,-0.2166719999999999,-1.697311,-1.340298
002176.XSHE,-0.272345,1.237704,0.235242,-0.535271,0.7477600000000001,-1.355836,0.97182,1.825157,0.087674,-0.717036
002177.XSHE,-2.779416,-0.202515,-0.993333,0.752678,0.092264,0.7081770000000001,0.06316,-0.604377,-2.634551,-1.515134
002178.XSHE,-2.43408,0.504741,0.388705,0.5176109999999999,1.144996,-1.217849,0.789359,-0.79177,-1.370383,-0.552032
002179.XSHE,0.845691,-1.589865,-0.358856,0.159076,-1.061194,-1.158903,-0.298616,-0.958607,0.057566,-0.8595389999999999
002180.XSHE,0.571445,-0.732668,0.845834,0.962937,-0.679728,-1.018148,-0.241236,-0.916702,-0.711059,0.194679
002181.XSHE,-1.794944,-0.153056,0.994855,1.906593,2.057011,0.530602,1.05974,-1.170483,-1.038565,-0.980282
002182.XSHE,-0.891733,1.839852,0.307492,0.06452,1.6693919999999998,-0.953378,1.282218,-0.020966,0.365067,-0.60405
002183.XSHE,-0.942282,0.990068,0.130363,-0.137641,1.727844,0.2463179999999999,0.5925189999999999,-0.706168,-0.642232,0.193166
002184.XSHE,-2.001645,1.948868,1.519043,1.282886,1.892942,-0.977199,1.893831,-0.495235,0.152417,-0.712468
002185.XSHE,-0.256763,1.071419,-0.637191,-0.916488,0.72127,-0.022228,0.202739,-0.61438,0.079292,-0.6637109999999999
002186.XSHE,-2.015816,-1.533093,1.930984,2.844302,1.877419,-1.225139,1.595694,-1.6262450000000002,-2.405975,-0.609334
002187.XSHE,-1.982716,-0.660337,-0.360722,0.739342,1.912795,0.881993,0.159873,-0.144546,-2.026432,0.3897489999999999
002188.XSHE,-2.90442,0.920669,1.706217,1.562959,-0.400971,-1.636964,1.070928,-0.423351,-1.678767,-0.561411
002189.XSHE,-2.104595,0.68965,0.0146439999999999,0.131657,1.767016,-0.672402,0.217527,-0.3891969999999999,1.019894,-0.3959809999999999
002190.XSHE,-1.466127,0.304834,0.284414,1.175646,2.100226,0.333815,1.080527,-0.7919689999999999,-1.084391,-1.232404
002191.XSHE,-1.25433,0.959907,-1.206784,-0.203629,2.006557,0.6910569999999999,0.205084,0.357442,-0.041113,-1.196717
002192.XSHE,-0.4535659999999999,1.621957,0.071122,0.483271,1.047599,-1.540288,1.042327,0.57011,1.99884,-1.181034
002193.XSHE,-2.722635,0.575792,1.257671,2.736322,0.295916,2.035485,1.86623,-0.515688,-2.146045,-0.541255
002194.XSHE,-1.6722549999999998,0.8445940000000001,-0.169219,-0.270282,2.102456,-0.516217,1.358693,-0.5812069999999999,0.338232,-1.214583
002195.XSHE,-0.8417389999999999,0.131817,1.392156,1.024906,1.608422,0.171401,1.573086,-0.7598,-2.997167,-1.475797
002196.XSHE,-2.297684,1.480157,-0.36283,-0.4395449999999999,1.444805,-0.389733,-0.064315,-0.8195680000000001,-0.5236029999999999,-0.472282
002197.XSHE,-1.714545,1.052137,1.016835,1.204448,2.090932,-0.255475,2.5320720000000003,-0.185916,-0.310162,0.015525
002198.XSHE,-2.2677560000000003,-0.923667,0.571058,0.297603,1.5024,-1.178777,0.111784,-0.8481629999999999,0.461264,-1.42897
002199.XSHE,-3.009302,0.835383,0.34175,-0.160347,-0.864065,-1.0516299999999998,0.012421,-1.074302,0.071792,-0.915472
002200.XSHE,-2.986841,-0.941849,0.8986540000000001,-0.169281,-0.761019,-1.7592150000000002,-1.286357,-0.091813,-0.943219,2.01961
002201.XSHE,-1.549138,0.329848,0.144681,0.462454,2.1123830000000003,-1.364278,-0.382237,-0.912834,0.2471829999999999,-0.3976739999999999
002202.XSHE,0.198691,0.512681,-0.738008,-1.009371,-0.069659,0.713815,-0.132877,0.1304799999999999,0.371984,1.243232
002203.XSHE,-0.477387,-0.090448,0.357048,-0.769135,1.08563,-0.151695,-1.795796,-0.208416,0.157742,0.2993099999999999
002204.XSHE,-1.270676,0.353466,0.606106,0.561553,2.016783,0.337634,0.4555329999999999,-0.761371,0.699972,-0.3669719999999999
