code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002360.XSHE,-2.520085,-0.862768,-0.17187,0.276165,1.108511,-0.151302,0.482965,0.11865,0.314057,-0.831556
002361.XSHE,-2.199086,-1.036887,-0.460981,-0.36338,1.755767,-0.1610069999999999,0.342516,-0.668054,-0.192128,-0.606903
002362.XSHE,-2.068836,0.280359,-1.060885,-0.896644,1.92822,-0.477817,0.702872,-0.495713,1.421215,-1.082894
002363.XSHE,-2.856325,-1.094661,-1.461019,-0.5715520000000001,0.052117,1.895872,-0.072309,-0.7456079999999999,-0.6074579999999999,-0.901498
002364.XSHE,-2.072372,-0.22612,-1.5455450000000002,-0.262653,1.92418,-0.038038,0.042216,-0.807348,0.107394,-0.854079
002365.XSHE,-2.521913,-0.77063,-0.626795,0.145284,1.103859,0.4407529999999999,1.069692,-0.0712629999999999,-0.269791,-1.762921
002366.XSHE,-2.433489,-2.010061,-1.249279,3.234543,1.315939,-0.7051270000000001,1.7224080000000002,-2.378441,-2.870014,0.219661
002367.XSHE,-1.7448169999999998,-0.773081,-0.496284,-1.092267,2.157179,-0.178652,-0.032908,0.486784,-0.154398,-0.606073
002368.XSHE,-1.241767,0.255424,-1.575927,-0.627528,2.037215,-0.596601,0.130615,-0.563534,-0.145209,0.099637
002369.XSHE,-2.394435,-1.622074,-1.512509,1.516809,1.401336,-0.193715,0.616698,-1.47094,-1.602167,-0.320063
002370.XSHE,-2.69488,-0.4271319999999999,-1.7409119999999998,1.107411,0.610825,-0.89466,1.186675,-0.63264,-2.669309,1.049232
002371.XSHE,0.830414,1.750443,-0.007213,0.701761,-1.057724,-1.282761,0.8232719999999999,-1.317324,1.268092,-0.353348
002372.XSHE,-0.321653,-0.924498,0.489655,0.509881,0.8385959999999999,-1.119503,-0.5661619999999999,-0.5219689999999999,-0.8757959999999999,-1.042535
002373.XSHE,-0.518748,0.024966,-1.587213,-0.14072,1.162418,-0.097432,0.808774,-0.293027,1.062694,-0.809287
002374.XSHE,-2.638478,-1.561099,-1.1806530000000002,-0.90828,0.78327,1.863588,-0.67947,-0.119782,-2.0811490000000004,0.2088989999999999
002375.XSHE,-1.48535,-1.130147,-1.410279,0.8160470000000001,2.159188,1.364031,-0.60254,-0.140426,-0.113769,-0.408122
002376.XSHE,-1.857493,-1.133161,-1.200915,-1.5175379999999998,2.108086,0.310714,-0.945818,0.06704,0.0035759999999999,-0.532694
002377.XSHE,-2.440372,-1.626513,-1.294066,-0.031049,1.300369,0.666717,-0.946348,-2.70926,-0.465265,0.18027
002378.XSHE,-1.521499,-0.1116819999999999,1.749082,2.487396,2.167579,-0.8617889999999999,1.623135,-0.235643,-0.478131,-0.149703
002379.XSHE,-2.512672,-0.079057,-0.271217,0.705601,1.127259,0.009911,0.849959,-0.779833,0.639018,-0.6283920000000001
002380.XSHE,-2.436816,-0.13681,-1.140372,-1.234515,1.308432,0.73297,0.076836,-0.508368,-0.1057839999999999,-0.98225
002381.XSHE,-2.391865,-1.238919,-0.730737,-0.686859,1.406781,0.41943,0.183608,1.070614,0.619711,-0.977433
002382.XSHE,-0.760901,-0.2118949999999999,-0.5030560000000001,0.38647,1.521768,0.408838,1.1891,2.095656,1.419971,-0.58477
002383.XSHE,-1.885104,-1.040856,-1.166692,2.478572,2.091251,-0.606036,1.215792,-1.402707,-2.543505,0.032643
002384.XSHE,-0.4287729999999999,0.478552,-1.998233,-0.198905,1.017356,-0.078953,0.853,0.171223,0.311808,-0.088015
002385.XSHE,-0.520333,-0.21456,-0.604766,0.330399,1.164924,-0.176641,1.356518,0.286614,-0.411264,-0.30254
002386.XSHE,-1.7165150000000002,0.70309,0.062677,0.465207,2.164714,0.7962670000000001,1.768576,0.405935,0.144414,-0.053849
002387.XSHE,-1.121414,-2.066814,-2.008888,1.317765,1.938846,1.848367,-0.079478,0.262633,1.857611,0.55402
002388.XSHE,-2.563261,-0.672311,-1.317235,-0.657878,0.995571,-0.06505,-0.2540449999999999,-0.588173,0.7727189999999999,-0.55086
002389.XSHE,-0.719947,1.326034,-0.306836,-0.172842,1.464717,-0.511367,1.0473,-0.979871,0.105272,-1.067298
002390.XSHE,-0.913335,-0.47312,0.978057,0.386063,1.718162,-0.569314,-0.0274529999999999,-1.072745,-0.22723,-0.654089
002391.XSHE,-2.130603,-1.280186,-1.024849,-1.857635,1.852557,1.506308,-0.364935,0.336876,-0.430818,-0.980414
002392.XSHE,-2.015161,-0.529355,-0.754931,-0.935117,1.985266,1.117292,-0.0528159999999999,0.966234,0.815753,-0.804571
002393.XSHE,-2.399912,-1.582823,-1.272322,-0.8874120000000001,1.3896620000000002,2.580736,-1.101789,-0.682774,-0.046822,-1.183
002394.XSHE,-2.604066,-1.5824790000000002,-1.059232,-1.362885,0.882875,2.6785810000000003,-1.051582,0.813639,-0.403109,-1.013549
002395.XSHE,-2.439947,-1.361714,-1.36677,-0.6640739999999999,1.301336,-0.562459,-1.31742,-0.51826,-0.507009,-0.480176
002396.XSHE,-1.22241,-0.1839829999999999,-1.793354,-0.441117,2.022978,-0.393776,0.3054139999999999,-0.030721,0.175608,-0.654587
002397.XSHE,-2.5050380000000003,-1.206329,-1.085594,-0.202115,1.14637,0.42891,0.581986,-0.732206,-0.1175799999999999,-0.660931
002398.XSHE,-2.02979,-0.374388,-1.241013,-0.643753,1.970508,0.5218229999999999,-0.39163,0.895797,-0.179957,-0.751104
002399.XSHE,-0.66455,-0.8562200000000001,-1.499751,-0.508462,1.384959,0.121873,-1.386906,-0.300578,0.759857,-0.430508
002400.XSHE,-1.463007,-0.249942,-0.850457,1.679779,2.152682,0.010115,1.800672,-0.884654,-1.495299,-0.837599
002401.XSHE,-2.322493,-0.343665,-1.233818,-1.018716,1.545743,-0.444454,-0.302204,0.236863,0.8877639999999999,-0.2892969999999999
002402.XSHE,-0.725527,0.812398,0.243069,-0.466258,1.472589,-1.017095,1.066689,-0.811105,1.11764,-0.586785
002403.XSHE,-2.668219,-1.124932,-1.029258,-1.36478,0.693775,1.389083,-1.368506,-0.509826,-0.349283,-0.330892
002404.XSHE,-2.314834,-1.147706,-0.276983,0.198413,1.560147,-0.025169,0.904735,-0.221115,-0.146838,-0.7598229999999999
002405.XSHE,-0.391051,0.282529,-1.421983,-0.19245,0.955082,-0.29773,0.787004,-1.225858,-0.962326,-1.219539
002406.XSHE,-2.248297,-0.963535,-0.758004,-1.513459,1.677604,1.155445,-0.087966,0.600406,0.577296,-0.781708
002407.XSHE,-0.612402,2.106323,1.202535,1.20723,1.307346,-0.92721,2.567603,-0.890634,0.094201,-0.211576
002408.XSHE,-0.737117,0.289094,0.456318,0.346923,1.488841,-0.016655,0.667193,0.375642,0.725694,-0.2292539999999999
002409.XSHE,-0.328024,1.974173,0.598482,-0.245907,0.8493850000000001,-1.018322,1.369549,-1.054044,0.709381,-1.102624
002410.XSHE,0.433758,1.352468,0.079313,-0.195553,-0.468659,-1.20749,-0.164851,-1.234062,0.250507,-0.902178
002411.XSHE,-1.596568,-1.448135,-1.864823,2.008193,2.176316,1.861852,0.957348,-1.006231,-0.485568,-0.1224119999999999
002412.XSHE,-2.512142,-1.045459,-1.331744,-1.300431,1.128591,0.27738,-0.50235,0.058337,-1.266392,-1.1320059999999998
002413.XSHE,-1.535307,-0.69882,-1.0308620000000002,0.049972,2.170076,0.237101,1.114862,-0.998719,0.553674,-0.904364
002414.XSHE,0.276681,1.414698,0.275808,-0.427389,-0.2050929999999999,-1.143501,0.053988,-0.8212430000000001,0.575454,-0.8664290000000001
002415.XSHE,0.882224,1.16604,0.981784,-0.531055,-1.123393,-1.182156,-0.568571,-0.7809189999999999,0.016808,-0.801253
002416.XSHE,-1.229865,1.009942,-0.2756349999999999,0.490204,2.028535,-0.171037,0.940387,0.78401,-0.152266,-0.580279
002417.XSHE,-2.986513,-0.440713,-1.153193,-0.3608679999999999,-0.471693,-1.001811,1.192146,-0.576005,1.222059,-0.931114
002418.XSHE,-2.588276,-1.6731049999999998,-0.2959699999999999,0.854851,0.927176,0.226763,0.616555,-0.143196,-1.122918,-0.558643
002419.XSHE,-1.6569509999999998,-1.900748,-1.467807,0.244831,2.174515,1.182173,-0.497439,1.315459,-1.212621,2.05563
002420.XSHE,-2.904183,-0.910062,-0.193076,-1.2406700000000002,-0.13265,-0.4830149999999999,-0.3773559999999999,-1.145177,-1.054755,-0.235979
002421.XSHE,-1.637495,-1.346112,-1.082618,-0.197507,2.175976,-0.230527,0.509696,-0.14119,-0.433044,0.269359
002422.XSHE,-0.480052,-0.692488,-0.334491,-0.0035759999999999,1.10067,0.032146,0.375471,-0.4684109999999999,0.369596,-0.114725
002423.XSHE,-0.7915409999999999,-0.592852,-0.871495,-0.975706,1.563324,1.225913,-0.249803,2.095656,-1.212995,2.05563
002424.XSHE,-1.386991,-1.091326,-1.125245,0.031651,2.123219,-0.2660599999999999,0.413228,-0.738739,-0.314039,-0.694275
002425.XSHE,-1.589101,-0.2141449999999999,-0.159743,0.99459,2.175984,0.5007010000000001,1.476586,0.050061,-0.563434,-1.196243
002426.XSHE,-1.312439,-1.49181,0.4334229999999999,2.001554,2.083762,-0.19165,1.424443,-0.496145,-1.144926,-0.44742
002427.XSHE,-2.60544,-2.260667,-1.637247,1.110967,0.8789799999999999,0.026612,-1.5589620000000002,-1.2582799999999998,-1.370199,1.6806029999999998
002428.XSHE,-1.561359,1.067983,-0.723004,-0.166187,2.173702,-0.91757,1.367312,-1.18146,1.136536,-0.78135
002429.XSHE,-0.5563640000000001,0.315251,-0.49649,-0.736337,1.221431,-0.039812,-0.126184,0.145674,-0.147332,-0.452314
002430.XSHE,-0.441989,0.548552,0.8423280000000001,0.608236,1.038981,-0.7823260000000001,-0.1887049999999999,-0.5596869999999999,0.61819,-0.460538
002431.XSHE,-2.170007,-2.23833,-1.139652,-0.7668470000000001,1.79855,1.739473,-0.700444,-0.5626260000000001,-0.999395,0.341119
002432.XSHE,-2.321431,-0.859466,-0.88136,-0.537462,1.547752,0.432278,0.160005,0.308104,1.857611,-0.965101
002433.XSHE,-2.531795,-1.002528,-1.010308,-0.1522,1.078514,2.6785810000000003,0.229539,-0.17562,-0.568241,-0.7396189999999999
002434.XSHE,-1.326922,-0.901124,-0.8032279999999999,-0.321302,2.092219,0.3013099999999999,-0.349253,0.25795,-0.104348,-0.73129
002435.XSHE,-1.725398,-1.345624,1.257898,2.0322150000000003,2.162551,0.834674,1.020444,-0.348756,-1.6666279999999998,-0.71165
002436.XSHE,-1.006106,0.13313,-1.09111,-0.114343,1.823906,-0.8471069999999999,0.786026,-0.780798,0.372084,-0.396932
002437.XSHE,-1.933015,-0.984635,-1.177946,-1.0018200000000002,2.057397,-0.4193939999999999,-0.471129,-0.586738,-0.71329,-0.4336279999999999
002438.XSHE,-2.001456,-0.48175,-0.3341659999999999,-0.359738,1.998562,-0.1363589999999999,-0.101433,-0.068883,0.22644,-0.78935
002439.XSHE,-0.529197,-0.06329,-1.0763790000000002,-0.018539,1.178914,-0.775636,0.383733,-0.566956,0.460331,-0.918846
002440.XSHE,-1.396664,-0.528982,-0.873459,-1.351309,2.127584,1.246718,-0.440535,0.4746329999999999,-0.7440869999999999,-1.100751
002441.XSHE,-2.196594,-1.051763,-0.7152970000000001,-1.453955,1.759532,1.642059,-0.306546,0.319727,0.214076,-0.8346030000000001
002442.XSHE,-2.553256,-1.397134,-0.094304,0.719011,1.022313,0.120146,1.494627,0.227679,-0.1141539999999999,-0.628988
002443.XSHE,-2.426343,-1.353521,-0.932934,-1.184599,1.331939,1.3784,-0.043886,0.505045,0.8633930000000001,-1.00002
002444.XSHE,-0.193136,1.122937,1.535013,0.14955,0.6176699999999999,-0.671137,0.204505,-0.5304270000000001,0.76548,-0.8883790000000001
002445.XSHE,-1.885418,-1.6965990000000002,0.432226,0.747027,2.091048,-0.457684,-0.4048719999999999,-0.41531,-2.855836,-1.181034
002446.XSHE,-1.828127,-1.008728,-1.431767,-0.199825,2.123883,0.06245,1.057098,-0.740556,-1.450864,-1.013579
002447.XSHE,-2.559423,-1.523801,-1.315272,-0.620368,1.005869,-1.108036,-0.502663,-0.822751,-2.870014,-0.5538390000000001
002448.XSHE,-2.321695,-1.3923530000000002,-0.368959,-0.7218100000000001,1.547254,0.928399,0.907872,-0.19695,-0.233197,-0.558383
002449.XSHE,-1.888633,-0.645939,-1.428954,-0.333523,2.08896,0.433967,0.7136600000000001,-0.212714,-0.606485,-0.752237
002451.XSHE,-2.553425,-1.452978,-1.417294,0.134949,1.021864,-0.671779,0.2279989999999999,-0.8345819999999999,-0.600576,-0.6537609999999999
002452.XSHE,-2.545236,-0.8223719999999999,-0.702416,-0.7886569999999999,1.043503,0.1391859999999999,-0.191014,0.8882059999999999,-0.142576,-0.132461
002453.XSHE,-2.038008,-2.309262,-0.112754,0.6098020000000001,1.961959,-0.461945,0.558327,-0.539184,0.941317,-0.585418
002454.XSHE,-2.4198630000000003,-0.6911,-0.8430290000000001,-1.206991,1.346301,1.999991,-0.529167,0.587046,-0.885877,-0.777514
002455.XSHE,-2.314719,-1.356341,0.8545780000000001,0.947549,1.560363,-0.302874,1.7479360000000002,-0.442745,-0.590909,0.449702
002456.XSHE,-0.646216,-0.166348,-2.212316,0.489493,1.357941,-0.4630359999999999,0.918552,0.2317659999999999,-1.2419790000000002,0.802706
002457.XSHE,-2.525028,-1.215156,-0.290351,-0.34231,1.095906,0.738425,1.161032,-0.644559,1.333693,-0.702148
002458.XSHE,-1.428187,-1.082097,-1.6561720000000002,-0.41258,2.140573,-0.427572,0.063465,-0.343048,0.216911,-0.60433
002459.XSHE,0.3109119999999999,1.454171,0.362567,1.084565,-0.2635,-0.7852100000000001,1.649593,-0.705225,1.857611,-0.221926
002460.XSHE,0.882224,2.260376,1.732923,1.1411440000000002,-1.123393,-1.242643,1.778795,-1.191855,-0.5825319999999999,-0.5544359999999999
002461.XSHE,-0.620214,-0.4454229999999999,0.508358,0.198966,1.319121,-0.336294,-0.224838,-0.8257040000000001,-1.579048,-0.8356319999999999
002462.XSHE,-2.269296,-1.173753,-0.760353,-1.56642,1.642011,1.463484,-0.777701,2.095656,0.401337,-0.321086
002463.XSHE,-0.599241,-0.231786,-1.688603,-0.444416,1.287394,-0.635249,0.013477,0.047173,0.861194,-0.8104210000000001
002464.XSHE,-3.252812,-0.509646,-5.010274,2.113263,-1.461518,-0.21698,1.232805,-1.408168,-2.851527,1.22485
002465.XSHE,-0.707591,-0.5803010000000001,-1.006355,-0.8824620000000001,1.447179,-0.089818,0.0149889999999999,-0.6281220000000001,-0.12343,-0.969751
002466.XSHE,0.473078,2.260376,1.29064,1.6709889999999998,-0.532568,-1.269939,2.119794,-1.323634,-1.354377,0.685634
002467.XSHE,-1.867848,-0.8854350000000001,-1.90072,-0.5667840000000001,2.101999,-0.359091,0.001091,-0.252036,-0.103501,-1.12081
002468.XSHE,-1.289215,-0.8340219999999999,-2.7092110000000003,-0.028249,2.069423,0.886814,-0.637393,-0.469297,0.700647,-0.278432
002469.XSHE,-2.366324,-1.377885,-0.256088,-0.1177609999999999,1.459736,0.486314,-0.054512,1.345895,0.793914,-0.974156
002470.XSHE,-1.942969,-2.159295,-1.399629,1.230557,2.049614,2.088458,0.095297,-2.70926,-2.4599740000000003,-0.313448
002471.XSHE,-2.32803,-0.419217,-0.0427639999999999,0.186254,1.535214,-0.256373,0.919492,-0.3709469999999999,-1.190773,-0.155523
002472.XSHE,-1.49541,-0.6195970000000001,1.345205,0.767509,2.1617900000000003,-0.281107,0.6395430000000001,-0.65642,0.334543,-0.06751
002473.XSHE,-3.386601,-2.109775,-0.848184,0.949691,-1.461518,0.221309,-0.946546,-1.271074,-2.168747,-0.86039
002474.XSHE,-2.182825,-1.416527,-0.610996,1.023064,1.78,-0.293053,1.241485,-0.456875,-0.194804,-0.468282
002475.XSHE,0.882224,1.526702,-1.073494,0.113217,-1.123393,-1.145389,0.60885,-0.692082,0.5371520000000001,-0.276516
002476.XSHE,-2.631905,-1.236504,-1.489645,-0.071271,0.8026220000000001,-0.460039,-0.316636,-0.791365,-1.181934,-0.978595
002478.XSHE,-2.198428,-1.801634,-1.197226,-0.119248,1.756763,1.837726,-0.444479,0.977391,-0.495258,-0.725739
002479.XSHE,-1.881266,-1.541182,-0.352976,0.009831,2.093707,0.529504,0.251182,0.076175,0.016815,0.209128
002480.XSHE,-2.412613,-1.421584,-1.096071,-0.144369,1.362208,1.068323,-0.5872850000000001,-0.118066,-0.350481,-0.0276329999999999
002481.XSHE,-1.0937629999999998,-0.039612,-0.408836,-0.3018119999999999,1.913048,-0.8737290000000001,-0.152456,-0.66861,0.136528,-0.987523
002482.XSHE,-2.2637400000000003,-2.024687,-1.7402259999999998,-0.555872,1.65156,2.6785810000000003,-1.189825,-0.203481,-0.8404590000000001,0.152768
002483.XSHE,-2.077796,-0.587278,-0.833305,-0.1265069999999999,1.917915,1.150721,0.077264,0.335205,-0.750395,-0.3246469999999999
002484.XSHE,-1.30089,-0.132524,0.253257,-0.535352,2.07675,-0.389951,0.263609,-0.490621,0.2162619999999999,-0.974236
002485.XSHE,-2.760739,-1.859498,-1.428702,-0.5243869999999999,0.394737,1.585009,-1.376269,-1.038077,0.295937,-0.731294
002486.XSHE,-2.699331,-1.3846459999999998,-1.369144,-0.8211930000000001,0.596726,-0.2360949999999999,-0.155516,-0.15289,-0.148092,-0.957947
002487.XSHE,-2.218217,-0.915875,-0.406941,0.246667,1.726247,0.439392,0.4166569999999999,2.095656,1.685674,-0.492016
002488.XSHE,-1.836938,-0.476968,-1.315286,-0.012568,2.119369,0.4435949999999999,0.310923,-0.979202,-1.374955,-0.7252270000000001
002489.XSHE,-1.6407740000000002,-1.100845,-0.884281,-0.629909,2.175789,-0.009956,-0.453971,-0.264642,0.352517,-0.622893
002490.XSHE,-2.132991,-2.778271,2.676537,3.234543,1.849413,-0.297052,1.524296,-0.5059170000000001,0.888331,-0.278205
002491.XSHE,-2.039094,-1.30368,-1.855822,-1.040544,1.960815,0.2993639999999999,-0.775473,-1.055066,-1.239544,-0.129737
002492.XSHE,-2.752966,-1.740657,-0.505478,-0.5577529999999999,0.421079,0.481091,0.252454,0.095332,-0.055525,-0.897324
002493.XSHE,0.882224,1.613326,0.314392,0.223584,-1.123393,-0.707966,-0.520606,1.170872,-0.41873,1.850198
002494.XSHE,-3.171409,-0.251156,-1.3809870000000002,-0.495605,-1.334324,1.96273,0.101532,-1.147703,-1.801576,-0.8662799999999999
002495.XSHE,-2.766133,-1.321598,-0.835224,-1.059757,0.376322,0.2240869999999999,-0.33316,-0.467254,-0.814407,-1.250774
002496.XSHE,-2.136672,-2.142764,-0.850908,0.6597390000000001,1.844533,0.264209,-0.089242,-0.49825,-2.870014,-0.719407
002497.XSHE,-0.5488460000000001,2.260376,1.693429,0.471264,1.20972,-0.816221,2.065738,-0.955884,0.410983,-1.029919
002498.XSHE,-1.272769,-0.8715040000000001,-0.905873,-0.758537,2.058698,0.057302,-0.915322,0.213058,0.323391,-0.950756
002499.XSHE,-3.351032,-1.862217,-0.45806,0.713454,-1.461518,-1.325045,-1.487132,-0.365478,-2.630354,2.05563
002500.XSHE,-0.636369,-0.329927,-0.988945,-1.195036,1.343308,0.714535,-0.592128,-1.0444790000000002,-0.1041579999999999,0.998893
002501.XSHE,-1.5790620000000002,-2.340583,-0.45132,1.6429740000000002,2.175348,-0.689418,-1.151024,1.624419,-2.77951,-0.591741
002502.XSHE,-2.325068,-1.09901,0.070938,0.7524270000000001,1.540859,-0.324819,0.42678,-0.8669969999999999,-1.08517,-1.249178
002503.XSHE,-2.050952,-0.964811,-1.985516,1.204242,1.948115,0.664587,1.274821,-2.70926,-1.918444,-0.044923
002504.XSHE,-3.028531,-0.778596,-3.041968,1.123404,-0.655262,-0.418545,0.966009,-0.876885,-2.870014,-0.061447
002505.XSHE,-1.100878,-0.841007,-0.621624,-0.367001,1.919796,-0.190488,-0.209883,-0.793312,0.0614049999999999,-0.157033
002506.XSHE,-0.812389,-0.291574,-1.676821,0.4441479999999999,1.591027,-0.7955399999999999,0.759587,-1.061065,-2.870014,-0.206138
002507.XSHE,-0.364201,0.82494,-0.3781469999999999,-0.830175,0.910291,-0.792592,0.185393,-0.782105,0.158491,-1.129343
002508.XSHE,-0.13535,-0.072836,0.150397,-0.295452,0.516753,-0.864632,-0.010235,-0.408509,0.0053159999999999,-0.857964
002510.XSHE,-2.271075,-0.284094,-1.035346,-0.667361,1.638934,0.189885,0.554584,-0.8607239999999999,-1.7178099999999998,-0.2391329999999999
002511.XSHE,-0.272381,-0.4638,1.165409,0.334814,0.75459,-1.023863,0.386741,-0.714321,-0.693347,-0.8992709999999999
002512.XSHE,-2.143262,-0.959103,-1.956975,1.5165879999999998,1.8357,-0.577699,1.219235,-1.051964,-1.251038,0.2081489999999999
002513.XSHE,-2.887524,-1.690663,-0.634881,0.147625,-0.06732,0.413016,-0.974462,0.081557,-1.006883,-0.5977560000000001
002514.XSHE,-2.744367,-1.572627,-0.930193,0.756247,0.449956,-0.600224,0.670495,-1.09868,-0.868144,-0.301305
002515.XSHE,-2.101538,-0.72209,-1.271294,-1.185578,1.889515,-0.5469149999999999,-0.089379,-0.364903,0.742984,-1.200028
002516.XSHE,-1.725232,-0.850693,-0.410251,0.645582,2.162593,0.028451,0.500638,-0.732337,-0.922401,-1.141724
002517.XSHE,-1.438757,-1.298234,-0.626866,0.264703,2.1445,-0.51426,0.2599309999999999,-0.536307,-2.716399,-1.140197
002518.XSHE,-1.645881,0.603614,-0.60163,-1.028984,2.17545,-0.3389,-0.009476,-0.144263,-0.458597,-0.839003
002519.XSHE,-2.123886,-0.666718,-1.062414,-1.545811,1.861314,0.519727,-0.282373,-0.011857,-1.900709,-0.954441
002520.XSHE,-1.99374,-1.304085,-0.6098640000000001,0.373692,2.005822,0.268421,0.515174,0.205669,0.585519,0.2788
002521.XSHE,-2.4399990000000003,-1.499576,0.2348489999999999,-0.16667,1.301216,1.975308,0.691923,0.1067819999999999,-0.4640109999999999,-0.91472
002522.XSHE,-1.935805,-0.080341,-0.770928,-1.00627,2.055242,-0.404599,0.009529,-0.060937,0.923749,-0.64573
002523.XSHE,-2.4171150000000003,-1.41405,-0.967849,-1.123094,1.352353,0.595687,-1.297171,-0.804424,-1.336547,-0.701231
002524.XSHE,-1.6997520000000002,1.123943,0.725907,-0.103415,2.168295,-1.307875,1.422689,-0.529662,0.837139,1.058438
002526.XSHE,-2.307681,-1.057723,-1.187892,-1.261595,1.573435,0.867922,-0.299128,-0.060101,-1.105297,-1.068645
002527.XSHE,-2.172612,-1.064566,0.220906,-0.259823,1.794818,0.449418,0.3155429999999999,-0.075142,-0.2725599999999999,-0.4426239999999999
002528.XSHE,-2.12456,-1.587258,-1.356967,-0.220252,1.860442,1.114579,-0.86226,-1.196181,1.173775,-0.353703
002529.XSHE,-2.844059,-1.684062,-0.507078,-0.031563,0.098038,-0.145853,0.066151,-0.512532,-0.571503,-0.995132
002530.XSHE,-1.514692,-1.579925,-1.527676,2.033647,2.166203,-0.7313390000000001,0.313395,-1.320342,-1.682436,-0.786726
002531.XSHE,-1.082921,0.419327,0.116172,-0.26078,1.902622,0.15968,0.745722,0.58463,1.125391,-0.070695
002532.XSHE,-0.113046,0.539007,0.763202,1.505908,0.477622,0.007136,2.4222200000000003,0.380561,0.484878,-0.060344
002533.XSHE,-2.3136400000000004,-1.457771,-0.6757380000000001,-1.320577,1.562378,1.291928,-0.626466,-0.971377,0.485254,-0.341007
002534.XSHE,-1.473044,-0.393698,1.024671,1.01106,2.155728,-0.403586,-0.404171,0.178402,0.27521,-0.33128
002535.XSHE,-3.103499,-2.218625,-1.310356,0.573416,-1.00086,0.176154,0.508946,-0.656449,-1.483495,0.341131
002536.XSHE,-2.135972,-0.1023309999999999,-0.197642,1.177851,1.845464,0.072631,1.7110599999999998,-0.075637,-0.695224,-0.702725
002537.XSHE,-1.711847,-0.494652,-0.992397,0.316132,2.165776,0.297131,0.847864,-0.04855,-1.329427,-0.662995
002538.XSHE,-2.071261,-0.869791,-0.358625,-0.636955,1.925453,1.141325,0.487762,0.239664,-0.042677,-0.356433
002539.XSHE,-1.507324,-0.348592,0.0891769999999999,0.159987,2.164607,-0.277348,0.8540700000000001,0.42694,0.411589,-0.080211
002540.XSHE,-1.86372,-1.076356,-0.482916,-1.131212,2.104458,0.930014,-0.995675,-0.297822,-0.304759,-1.132043
002541.XSHE,-0.4699069999999999,1.27171,1.7473459999999998,0.379152,1.084317,-0.8396469999999999,0.223045,-0.650733,0.7431,-0.017352
002542.XSHE,-1.923236,-1.136003,-1.307585,0.404246,2.0647900000000003,0.71945,0.330251,-0.96281,0.445854,0.098072
002543.XSHE,-1.962126,-1.28684,-0.8903260000000001,-1.604622,2.033898,0.821672,-1.243336,1.568211,-0.977883,-0.556923
002544.XSHE,-1.554623,-0.404368,-1.323923,-1.2949959999999998,2.172901,-0.169263,-0.321254,-0.756404,0.006403,-0.326973
002545.XSHE,-1.490345,-1.121271,-0.8984489999999999,-1.189631,2.1605060000000003,1.182832,-0.3279849999999999,-0.4787229999999999,-0.060557,-0.995606
002546.XSHE,-2.458803,-1.185799,-1.026829,-1.588583,1.257902,1.61535,-0.779605,-0.065371,-0.161555,-1.260818
002547.XSHE,-1.946615,-0.140326,-2.676773,1.740676,2.046697,-0.55606,1.4108040000000002,-0.987429,-0.385957,-0.128187
002548.XSHE,-2.268427,-0.802366,-1.830374,-0.361579,1.6435110000000002,0.648397,0.178026,2.095656,-0.102727,0.322253
002549.XSHE,-2.023811,-0.393497,0.112751,1.091695,1.97661,-0.864289,0.735592,-0.3838789999999999,0.580651,-0.63564
002550.XSHE,-1.992229,-2.074321,-0.740637,-0.393094,2.007226,-0.280017,-0.691063,-0.4275989999999999,0.16937,-1.198795
002551.XSHE,-2.122326,-1.172675,-0.967326,-0.384075,1.863329,0.6399100000000001,0.627829,0.358093,-1.318171,-0.788666
002552.XSHE,-2.299967,-0.98522,-1.222867,-0.545794,1.587583,-0.894401,-0.7679159999999999,-0.549024,1.011434,-1.967827
002553.XSHE,-2.331144,-0.8293780000000001,0.0980429999999999,1.308127,1.52925,-0.562207,1.557389,-0.070432,0.523221,-1.196618
002554.XSHE,-2.237663,-2.619717,-0.080021,2.180686,1.695114,0.269078,1.667346,-1.262604,-0.534324,-0.579134
002555.XSHE,0.1262059999999999,-0.301737,-0.99034,1.062223,0.056148,-0.95088,0.900859,-0.191437,1.021165,-0.840441
002556.XSHE,-1.404931,-0.47903,0.340409,-0.267115,2.131174,-0.354744,0.534662,-0.295071,0.185355,-0.3210969999999999
002557.XSHE,-0.690771,0.172267,-0.362226,-0.136076,1.423069,-0.920215,-0.041259,-0.529544,0.330259,-0.5182220000000001
002558.XSHE,-0.4771609999999999,-0.857666,-1.598353,-0.367182,1.096017,-0.4397479999999999,-0.839558,-0.560351,-0.765289,-1.123453
002559.XSHE,-2.285014,-0.8054720000000001,-0.362023,-0.821492,1.614484,-0.08793,0.04358,-0.267132,-0.8027569999999999,-0.353233
002560.XSHE,-2.497235,-0.36004,-1.7948400000000002,-0.4806569999999999,1.165697,0.98438,0.62549,0.062061,-0.0786559999999999,-0.8707520000000001
002561.XSHE,-2.514797,-1.490062,-0.797852,-1.558475,1.121904,0.886641,-1.502157,0.089696,-1.598543,-0.92854
002562.XSHE,-2.12909,-1.230456,-1.317447,-0.673163,1.854541,0.592108,-0.014891,-0.76175,-1.487647,-0.2837659999999999
002563.XSHE,-0.421592,-1.250537,0.4647739999999999,0.17204,1.005562,-0.305219,-0.255136,0.109038,0.102378,-0.871583
