code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300348.XSHE,-1.094318,2.391097,0.8550209999999999,0.526487,1.910544,-1.444499,1.860032,-1.369917,-0.2595449999999999,-0.702099
300349.XSHE,-1.651764,0.5269020000000001,-0.536136,-0.968912,2.169715,-0.034541,-0.181652,-0.057608,0.128673,-1.111723
300350.XSHE,-2.807398,1.341114,-1.263806,0.8937459999999999,0.2185349999999999,-1.025091,0.5597449999999999,-1.676707,-2.441887,-0.49521
300351.XSHE,-2.276707,0.73987,-0.541435,0.3108329999999999,1.6202,-0.049497,0.832945,-1.071964,-0.350036,-1.293686
300352.XSHE,-1.205757,2.007568,0.378273,0.599869,2.006813,-1.076166,1.777824,-1.307829,-1.621056,-1.240882
300353.XSHE,-1.717495,0.61378,-0.734051,0.947761,2.158891,-0.902455,1.723596,-1.27576,-0.64931,-0.4816609999999999
300354.XSHE,-3.011087,1.195374,-0.309396,-0.547822,-0.593534,-0.996374,0.93207,-0.764382,0.766397,-1.425775
300355.XSHE,-1.987311,0.574731,-1.135085,-0.801696,2.004692,0.749746,-0.028435,-1.530959,-1.306764,1.605959
300356.XSHE,-2.691861,1.281794,-0.683906,0.506075,0.608113,-0.2836889999999999,1.303342,-0.225803,-2.757736,-0.3386659999999999
300357.XSHE,-0.214898,0.286179,0.8433219999999999,0.525555,0.65481,-1.588739,0.227489,-1.515234,-0.6287189999999999,-1.504524
300358.XSHE,-2.247357,0.073023,-0.298833,0.095458,1.6704439999999998,0.280269,-0.092227,-0.36185,-0.6534840000000001,-0.7580479999999999
300359.XSHE,-2.294941,-0.477435,-0.5138020000000001,0.92618,1.587647,-1.151394,0.4659979999999999,-1.3460219999999998,-1.967763,-0.758448
300360.XSHE,-2.0009490000000003,1.267533,0.337511,-0.292639,1.991906,-0.307632,-0.034429,-0.243165,-1.419633,-2.087972
300362.XSHE,-3.806761,0.719626,-2.594338,1.970491,-1.657878,-0.4113739999999999,0.5897180000000001,-3.046364,-2.8953290000000003,2.034163
300363.XSHE,-1.009933,-2.160716,2.030253,3.088422,1.825266,-1.009433,1.650254,-1.290792,-0.274231,-1.110848
300364.XSHE,-2.299024,1.635437,-0.792138,0.997127,1.580215,-0.442195,1.281361,-1.375117,-2.8953290000000003,-1.247201
300365.XSHE,-1.623989,1.393838,-0.7802560000000001,0.0059299999999999,2.171354,-0.7973720000000001,0.846083,-0.3583659999999999,-0.455908,-1.1850690000000002
300366.XSHE,-1.91809,2.294587,-0.330203,0.428907,2.061923,-0.266153,1.714892,-0.8123630000000001,-1.279124,-0.8634120000000001
300367.XSHE,-2.285812,1.284294,-1.859606,1.6534799999999998,1.604074,-1.154857,1.224853,-3.046364,-1.866059,-0.247598
300368.XSHE,-1.885201,1.706967,0.574009,1.728879,2.084715,-1.2249450000000002,2.087557,-1.455232,-0.7563350000000001,-0.3581789999999999
300369.XSHE,-0.811828,1.418277,0.517717,0.253505,1.588128,-1.092343,0.010439,-1.274917,-1.018574,-1.33009
300370.XSHE,-2.638585,1.215228,-0.615976,0.951107,0.771188,-0.6592100000000001,1.5055690000000002,-0.153101,-2.673397,-0.048593
300371.XSHE,-2.694074,0.93592,0.087576,-0.116335,0.601114,-0.7721279999999999,0.815696,-0.32166,0.109697,-1.355745
300373.XSHE,-1.026306,1.389102,0.52388,1.208469,1.842601,-1.111589,1.464294,-1.200691,0.549528,-1.130344
300374.XSHE,-2.585865,0.594838,-0.522423,-0.341735,0.922549,0.140963,-0.160055,-0.7662640000000001,-0.052985,-0.621463
300375.XSHE,-2.482009,1.358257,-0.053452,0.375685,1.192358,0.736714,1.254122,-0.344132,-1.487475,-1.083716
300376.XSHE,-1.074083,0.399104,-0.095238,0.2110159999999999,1.891029,-0.404603,-0.380344,-0.637838,-2.8953290000000003,-0.206958
300377.XSHE,-1.541466,1.904517,-0.5410050000000001,-0.7437189999999999,2.166297,-0.595275,1.16003,-1.001812,-2.035869,-1.417003
300378.XSHE,-2.243621,2.332663,-0.386258,-0.33265,1.67665,-0.573174,0.990218,-0.43964,0.233283,-0.8879450000000001
300379.XSHE,-1.005497,2.134291,0.8530459999999999,1.507716,1.820506,-1.342132,1.887164,-1.130334,-0.671671,-1.164849
300380.XSHE,-2.592492,1.730775,-0.386396,-0.816095,0.904062,-1.191157,0.225271,-0.622704,0.904977,-0.8738610000000001
300381.XSHE,-1.820762,-0.756757,0.340048,0.4590899999999999,2.121385,-0.3246489999999999,0.367,-0.0946679999999999,-1.011662,-0.71419
300382.XSHE,-2.181931,0.162162,0.400872,1.045604,1.773031,-0.954035,0.548412,-0.551891,-2.082725,-0.708713
300383.XSHE,0.08742,2.3188560000000003,0.656406,0.15428,0.124327,-1.097035,1.435114,-1.154449,0.948171,-0.8248709999999999
300384.XSHE,-1.80359,1.680627,-0.147402,-0.512624,2.129409,-0.700209,0.621293,-0.553784,-0.335269,-0.816148
300385.XSHE,-2.646062,1.044726,-0.229559,0.603,0.748919,-0.199871,0.850194,0.391921,-0.00684,-0.022392
300386.XSHE,-1.512312,2.5188650000000004,0.3759,0.841994,2.161064,-1.005203,2.110323,-1.428731,-0.872885,-1.448066
300387.XSHE,-2.477622,-0.009894,-0.443717,0.70113,1.202943,-0.398209,0.248388,-0.436293,-1.337041,-1.128702
300388.XSHE,-1.598631,0.367608,-0.108722,-0.43246,2.171363,-0.228681,-0.105512,-0.124249,0.516808,1.48089
300389.XSHE,-2.397219,1.475558,-1.078108,-0.159304,1.385607,-0.409047,0.88766,-0.041786,-0.1764859999999999,-0.833025
300390.XSHE,-1.722019,0.982983,1.222585,2.06379,2.15778,-1.272128,2.030626,-0.4601989999999999,-1.76344,-1.090975
300391.XSHE,-2.027525,0.123347,1.60251,1.803648,1.965533,-1.202556,0.8478610000000001,-1.464932,-0.309687,-0.7349439999999999
300392.XSHE,-2.403352,1.10999,-0.607885,-0.5106890000000001,1.372424,-1.186462,0.21179,-0.433139,-0.264912,0.549284
300393.XSHE,-1.7249599999999998,0.135383,-0.28094,0.159021,2.157032,0.068553,0.948538,-0.036597,0.116065,-0.409688
300394.XSHE,-1.294345,1.492765,0.996394,0.929965,2.068924,-1.333474,0.759818,-1.229619,-0.5795170000000001,-1.325818
300395.XSHE,-1.405159,1.58256,0.225084,-0.247934,2.127088,-1.067116,0.208538,-1.089887,-0.303125,-1.393614
300396.XSHE,-1.656262,0.27931,0.194516,0.458237,2.169288,-1.064384,0.492968,-0.4247899999999999,-0.515067,-1.312769
300397.XSHE,-1.29728,1.92601,1.409295,1.296052,2.070751,-1.349774,1.885408,-0.937599,2.096485,-1.035442
300398.XSHE,-1.17225,1.7052630000000002,0.254733,1.169059,1.97992,-1.04089,1.516718,-1.10346,-0.841464,-0.526984
300399.XSHE,-2.415532,2.106021,0.542361,0.66096,1.345879,-1.255941,1.480566,-0.8676360000000001,0.3839849999999999,-1.4584290000000002
300400.XSHE,-2.327154,0.697968,-0.5980949999999999,-0.150483,1.527599,-1.175582,0.512523,-1.074742,-0.101675,-0.719809
300401.XSHE,-1.689472,0.401086,0.238308,0.608486,2.164716,-0.8641540000000001,1.479598,-0.363071,0.384782,-1.293859
300402.XSHE,-2.910135,0.5314300000000001,-0.28617,-0.028081,-0.17057,-0.603919,0.157572,-1.003847,1.204099,-0.490551
300403.XSHE,-2.331398,0.408555,-0.3503739999999999,-0.2201179999999999,1.5194450000000002,-0.492183,0.696804,-0.480979,-2.771525,-1.2367549999999998
300404.XSHE,-2.273967,-1.304518,0.699357,1.58103,1.625003,-1.344066,0.68606,-0.8754290000000001,0.026948,-1.043589
300405.XSHE,-3.205118,0.872043,-0.644223,0.176024,-1.524717,0.159692,0.560775,0.1312549999999999,-1.296212,-0.70608
300406.XSHE,-1.253588,0.895634,0.402202,0.282438,2.042005,-1.143801,0.549184,-0.896388,-0.683708,-1.389293
300407.XSHE,-2.572897,0.73223,-0.075378,0.181841,0.958276,-0.190742,0.725225,-0.116932,0.278889,-0.536373
300408.XSHE,-0.0155,0.969675,-0.306542,-0.301938,0.305588,-1.118622,0.007686,-0.98001,-0.924163,-1.369148
300409.XSHE,-1.806365,1.417889,-0.917952,0.103645,2.128162,-0.4296779999999999,0.91315,-0.526228,0.7656270000000001,-0.567591
300410.XSHE,-2.66703,0.981361,-1.228185,1.392596,0.685399,-0.4374659999999999,0.755378,-2.547839,-0.673768,-0.360763
300411.XSHE,-2.026097,-0.135873,0.038118,1.329367,1.967,-0.642744,1.531475,-0.81429,-1.759895,-1.365091
300412.XSHE,-2.815615,0.480622,-0.042633,-0.050746,0.188915,-0.472786,0.4463359999999999,-0.7652439999999999,-0.368585,-0.737214
300413.XSHE,0.819599,0.874834,0.954808,0.6170399999999999,-1.0417809999999998,-1.4033639999999998,0.297186,-1.420726,0.183271,-0.503909
300414.XSHE,-2.15598,1.241396,0.032986,0.2105679999999999,1.810188,-1.032716,0.863625,-0.766099,-1.497116,-1.356908
300415.XSHE,-2.230793,1.0964120000000002,-0.725351,0.113249,1.6976349999999998,-0.658555,0.231031,-0.035704,-0.3507969999999999,-0.1237839999999999
300416.XSHE,-1.906358,0.8761190000000001,0.646683,0.552932,2.070375,-1.221244,0.567149,-0.906653,0.071595,-0.463035
300417.XSHE,-2.495546,0.65104,0.374418,0.781686,1.159282,-1.1280940000000002,1.399149,-0.045072,1.062237,-1.181008
300418.XSHE,-0.3448969999999999,0.333128,0.3483449999999999,1.396806,0.876912,-1.093377,1.619518,-0.350417,0.676412,-0.678683
300419.XSHE,-2.798996,0.517413,0.161749,0.654667,0.248554,-0.471931,1.146683,-0.942169,-2.8953290000000003,-1.030067
300420.XSHE,-1.835149,1.571555,0.048169,-0.025817,2.114101,-0.369431,1.507674,-0.666127,-1.008108,-0.968104
300421.XSHE,-3.068918,0.354641,-0.8272579999999999,-0.4818689999999999,-0.8545200000000001,0.570665,0.2081619999999999,-0.542623,-0.651127,-1.173561
300422.XSHE,-2.103841,1.300747,-0.2796099999999999,-0.77144,1.878904,-0.459671,0.8481549999999999,0.5383560000000001,0.7178800000000001,1.219893
300423.XSHE,-1.769973,1.29434,-0.435627,-0.722338,2.143034,0.071984,0.122235,1.137046,1.52832,-0.555416
300424.XSHE,-2.243504,1.195098,-0.81214,-0.660728,1.676843,-0.837533,0.254664,-1.116602,0.1477369999999999,-0.137708
300425.XSHE,-2.355605,-0.0716649999999999,-0.2476809999999999,-0.4430739999999999,1.471838,-0.073684,-0.371852,-0.249639,-0.8938280000000001,-0.764555
300426.XSHE,-2.795277,0.723795,-1.346347,0.146479,0.261759,-1.505151,0.373554,-0.068539,-2.8953290000000003,1.418947
300427.XSHE,-1.7178060000000002,2.015747,0.995768,0.779332,2.158816,-0.592015,1.21006,-0.461651,0.131838,-0.211161
300428.XSHE,-1.388213,0.847374,0.003942,0.294462,2.1196650000000004,-0.40745,0.874765,-0.153358,0.401998,-0.700769
300429.XSHE,-1.3624690000000002,1.6645439999999998,0.091459,1.309354,2.107355,-1.144948,2.302646,-1.2393040000000002,-1.373485,-1.334714
300430.XSHE,-2.800253,0.169566,-0.711381,-0.156822,0.244082,0.8431930000000001,-0.018837,-0.5034649999999999,-1.152837,-1.110287
300431.XSHE,-3.943455,1.0455,-2.746115,1.614025,-1.657878,-0.530508,1.37864,-3.046364,-1.202197,1.751152
300432.XSHE,-1.966245,0.854051,0.30822,1.285883,2.023457,-0.559349,0.834319,0.180681,-0.646049,-1.082278
300433.XSHE,0.6603640000000001,2.128776,0.8194629999999999,1.371017,-0.8205399999999999,-0.756572,0.953327,-0.534017,-2.242848,-0.558081
300434.XSHE,-2.379794,-0.74785,-0.529045,0.057803,1.422396,0.964105,-0.13593,-0.2807469999999999,0.190435,-1.411442
300435.XSHE,-2.189573,0.6598569999999999,-0.47429,0.4183149999999999,1.76171,-0.007354,0.668933,-0.6432760000000001,-1.443984,-1.129099
300436.XSHE,-2.021021,-0.427772,-0.315465,0.7512479999999999,1.972166,-1.331152,0.256176,-0.801239,-0.769583,-0.8806129999999999
300437.XSHE,-2.672177,0.819852,-0.762605,-0.347577,0.669561,0.291117,0.158485,0.723082,0.518796,0.095519
300438.XSHE,-1.762025,1.886283,-0.168976,0.640781,2.145856,-0.520779,1.019799,0.077703,0.004253,-0.681261
300439.XSHE,-1.822796,-1.7329849999999998,0.011695,1.649159,2.120386,-0.900838,1.27798,-0.220565,0.800496,-0.4987359999999999
300440.XSHE,-1.819342,0.659706,0.950804,0.909796,2.122076,-1.0243719999999998,0.573308,-0.943347,-2.267818,-1.149871
300441.XSHE,-1.7333740000000002,-0.713616,-0.0285339999999999,-0.35135,2.15478,-1.036481,0.2398219999999999,-1.09256,-0.042099,-0.882899
300442.XSHE,-2.9842150000000003,0.273422,-0.19596,-0.437723,-0.476935,-0.373058,-0.443578,-1.305035,-1.3583459999999998,-0.560549
300443.XSHE,-2.057168,0.276538,-0.132926,1.211198,1.933822,-0.360466,1.869596,-0.116394,-2.126918,-1.350342
300444.XSHE,-2.629694,0.8931370000000001,-1.372423,1.011491,0.797408,-0.659017,1.089644,-1.410319,-1.123969,0.166761
300445.XSHE,-2.538414,1.4837280000000002,-0.0074,-0.39447,1.050431,-1.022911,0.190477,-0.905161,-0.38255,-1.426852
300446.XSHE,-2.736768,1.331711,-0.553682,0.339417,0.462603,-0.714164,0.4879,-0.347995,-1.81263,-1.493001
300447.XSHE,-2.4176580000000003,1.2743870000000002,-0.234005,0.4215489999999999,1.341195,-0.595492,0.698396,-0.665068,-0.920035,-1.173465
300448.XSHE,-1.684848,1.445568,0.5022989999999999,1.098041,2.165503,-1.074076,1.533234,-0.988579,-2.271874,-1.321962
300449.XSHE,-2.433445,0.8076810000000001,-0.735269,0.585481,1.305955,-0.742582,1.0777450000000002,-1.35926,-2.389908,-0.741585
300450.XSHE,-0.018847,1.116125,0.122518,1.076411,0.311486,-1.383352,1.05835,-1.005111,-0.326824,-0.570004
300451.XSHE,-0.710992,1.8749,0.995312,0.445118,1.450144,-1.276579,1.129181,-1.071427,-1.527363,-1.1326969999999998
300452.XSHE,-2.1931990000000003,-0.051931,1.329977,1.939207,1.7562779999999998,-1.297543,1.610607,-1.0947049999999998,-1.142578,-1.140964
300453.XSHE,-2.166218,-2.356213,1.368496,3.088422,1.795767,-1.199638,2.100366,-1.077622,-0.848986,-0.941211
300454.XSHE,0.6996760000000001,0.5873649999999999,1.262684,1.231699,-0.8774870000000001,-1.55462,0.307532,-1.519629,-0.189189,-1.12044
300455.XSHE,-1.169819,1.7291880000000002,0.802426,1.16625,1.977899,-1.316797,0.747158,-1.321786,-1.122419,-0.95719
300456.XSHE,-0.7293189999999999,2.545716,0.580814,1.144062,1.475993,-1.239302,1.784625,-1.449538,-0.826327,-1.217276
300457.XSHE,-0.774069,-0.381425,0.885642,1.630005,1.537697,-1.1270790000000002,1.043871,-1.186348,-0.144773,-0.619444
300458.XSHE,-1.210018,1.148631,0.041882,0.285473,2.010102,-1.108469,1.493925,-1.359422,-1.529856,-1.357125
300459.XSHE,-1.425442,1.478606,-0.793126,2.249807,2.135251,-0.342107,1.235822,0.634353,-1.648363,0.067107
300460.XSHE,-2.373326,2.0305470000000003,0.5243869999999999,1.955104,1.4358,-1.211251,1.403886,-1.022849,-1.850118,-0.8845299999999999
300461.XSHE,-2.739418,0.0334449999999999,-1.071349,0.883307,0.453784,-1.665484,0.392896,-1.175938,-0.43309,1.283585
300462.XSHE,-2.10169,1.624722,-0.22789,0.122947,1.881571,-0.534868,1.299979,-0.586242,2.150784,-0.656471
300463.XSHE,-0.219707,-0.4920739999999999,0.79656,2.775237,0.6631319999999999,-1.394159,1.152303,-1.268741,-0.276167,-0.842951
300464.XSHE,-2.247652,0.774,-0.125376,0.647917,1.66995,-0.1794609999999999,0.557368,-0.4716229999999999,1.373872,-0.5737300000000001
300465.XSHE,-1.786831,2.571676,1.03803,1.21677,2.136544,-1.060031,1.811743,-1.033618,-0.98769,-0.639027
300466.XSHE,-2.674832,0.647479,-0.660396,0.961964,0.661356,-0.588078,1.174755,-1.239933,-2.8953290000000003,-1.013679
300467.XSHE,-2.280692,1.478478,-0.91055,0.519741,1.613174,-0.761678,1.024627,-2.014903,-0.053327,-1.233897
300468.XSHE,-1.6740540000000002,2.479747,1.183034,1.421938,2.16715,-1.194773,1.870826,-1.524894,-0.816702,-1.456107
300469.XSHE,-2.41368,-0.224651,-0.262667,0.053025,1.349948,-1.42875,0.628609,-1.014816,-1.861202,-0.026889
300470.XSHE,-1.839603,0.355112,-0.347526,-0.555084,2.111741,-0.958114,-0.293148,-0.584801,-0.830326,-1.080083
300471.XSHE,-2.362857,1.928793,0.275898,1.072519,1.4572120000000002,-0.5734899999999999,1.561253,-0.495172,-2.8953290000000003,-1.055218
300472.XSHE,-2.667608,-0.4453729999999999,-0.65333,0.643401,0.683623,-0.277557,0.417807,-0.674908,-0.484947,-1.405627
300473.XSHE,-2.431025,-0.338554,-0.980086,0.601362,1.311411,0.631657,0.360363,-0.374606,1.414439,-0.219201
300474.XSHE,-0.669805,1.8091150000000005,-0.0440259999999999,0.4135819999999999,1.390881,-1.329068,1.4376870000000002,-1.466511,-0.684107,-1.408961
300475.XSHE,-2.260143,0.465712,0.141648,-0.116264,1.64888,-0.612682,-0.1992809999999999,-0.658621,-1.549067,-1.40845
300476.XSHE,-0.700527,1.72003,0.725701,0.8187399999999999,1.435237,-1.144614,0.646221,-0.8968860000000001,-1.21358,-0.68186
300477.XSHE,-1.798114,-0.082023,-0.271521,1.389733,2.131816,-0.685856,1.391579,-1.002883,-2.188384,-0.465881
300478.XSHE,-3.03389,-0.376472,-0.183415,0.974983,-0.694796,-1.236295,0.0987909999999999,-1.603285,-1.855478,-0.883157
300479.XSHE,-2.537051,1.794401,-0.408809,-0.388087,1.053987,-1.004268,0.725275,-0.8708,-1.712522,-1.143664
300480.XSHE,-2.2175990000000003,0.913222,0.217873,0.933988,1.7187009999999998,-1.109751,1.765595,-0.701128,-0.031332,-1.333949
300481.XSHE,-2.022246,1.366997,-0.015265,-0.472481,1.970926,-1.14389,0.754782,-0.781818,-1.03892,-1.402479
300482.XSHE,-0.173605,-1.449516,1.800562,2.359033,0.583087,-1.497789,0.840432,-1.36063,-0.1345049999999999,-1.083177
300483.XSHE,-2.146062,-0.298139,-0.438424,-0.299815,1.823866,-0.097901,-0.620783,0.251569,0.976916,-0.6765100000000001
300484.XSHE,-2.648994,1.541655,-0.603745,0.818102,0.7401310000000001,-0.987739,1.002046,-1.147385,-2.8953290000000003,-0.987617
300485.XSHE,-1.523076,-2.163157,0.273682,3.088422,2.163201,-0.6590560000000001,2.104298,-0.597195,-1.758476,-1.538809
300486.XSHE,-1.925217,-0.4071369999999999,0.906722,0.220648,2.0566150000000003,-0.857798,-0.491317,-0.814257,0.897231,-0.842816
300487.XSHE,-1.804201,1.403366,-0.470012,-0.252931,2.129136,-1.009109,1.0316299999999998,-0.5817869999999999,-0.124747,-0.726351
300488.XSHE,-2.551268,0.445909,-0.298165,-0.2320849999999999,1.016561,-0.514081,0.6489149999999999,-0.4400159999999999,-0.8761629999999999,-1.314905
300489.XSHE,-2.14353,0.429914,1.6765740000000002,2.065462,1.827313,-1.444228,0.701512,-1.028391,-2.417154,-1.054767
300490.XSHE,-2.652445,0.814696,-0.8245959999999999,-0.38519,0.729749,0.5592779999999999,-0.118125,-0.502699,-0.070422,-0.807285
300491.XSHE,-2.696805,0.971676,-0.616114,0.7391409999999999,0.592457,-0.812926,0.584693,-0.894136,-2.091642,-1.219725
300492.XSHE,-2.026446,0.199775,0.4281319999999999,1.4745549999999998,1.966642,-1.518088,0.224886,-0.804841,-0.443088,-1.233096
300493.XSHE,-2.058539,1.947354,0.149493,0.250669,1.932297,-1.190087,1.160235,-0.469827,-2.724134,-1.157411
300494.XSHE,-2.250348,1.022448,-0.1066309999999999,0.8988010000000001,1.665444,-0.8213450000000001,1.614642,-0.62187,-0.594148,-0.940568
300495.XSHE,-1.574928,-0.343167,-0.631634,0.264107,2.170109,-0.038354,1.813667,-0.655208,-2.251719,-0.2436489999999999
300496.XSHE,-0.422225,2.395046,0.953198,1.14605,1.005464,-1.473181,1.726752,-1.476369,-1.217186,-0.8786780000000001
300497.XSHE,-1.467099,0.452962,1.26846,0.818511,2.149507,-1.085739,1.516487,0.161715,-1.163454,-0.83186
300498.XSHE,0.986188,0.083963,-0.3572349999999999,0.23939,-1.24294,-0.780094,0.152981,1.955589,-0.015623,-1.004441
300499.XSHE,-2.48173,0.290092,0.4672189999999999,1.7157189999999998,1.193033,-0.895395,1.040963,-0.790816,-1.098778,-0.674601
300500.XSHE,-2.572893,0.46045,-0.535211,-0.80821,0.958287,0.007449,-0.388298,-0.097227,-0.3165659999999999,-0.8966219999999999
300501.XSHE,-2.841105,0.377025,-0.368643,-0.365187,0.0953799999999999,-0.567921,0.023924,-0.305135,-1.370722,-0.8689629999999999
300502.XSHE,-0.770502,2.485682,2.012121,1.14042,1.5328540000000002,-1.470047,1.723842,-1.340997,-1.842354,-1.206599
300503.XSHE,-2.046578,-1.117416,0.324006,0.869016,1.945431,-1.089072,1.1587,-0.885843,-2.256363,-0.603351
300504.XSHE,-1.5220129999999998,1.780612,-0.154147,0.268223,2.163001,-0.983223,2.055785,-0.876647,-0.544568,-1.1675950000000002
300505.XSHE,-2.753329,0.3410809999999999,-0.696835,-0.588548,0.407057,-0.372559,0.618047,-0.311767,0.292458,-0.60127
300506.XSHE,-2.260503,0.577225,-1.331034,0.670006,1.648266,-0.058972,0.434659,1.792288,0.26118,-0.556607
300507.XSHE,-2.434349,1.596598,-0.194752,0.934468,1.303911,-0.646031,1.286196,-0.570346,-2.529287,-1.367713
300508.XSHE,-2.718064,1.003663,-0.787643,-0.229217,0.524112,-1.012243,0.490899,-0.7981090000000001,-1.198076,-1.28747
300509.XSHE,-2.742608,-0.3960639999999999,-0.519629,-0.366062,0.4431319999999999,-0.851526,0.167708,-0.5931810000000001,-2.262767,-0.639112
300510.XSHE,-1.963537,1.590137,-0.803899,0.791133,2.025784,0.120615,1.399466,-1.762162,-2.418068,-1.123158
300511.XSHE,-1.883142,0.5082939999999999,0.172243,1.328589,2.086049,-0.613857,2.065251,-0.2061,-1.324849,-0.148028
300512.XSHE,-2.438505,-0.377776,-0.633554,-0.47923,1.294485,-0.250116,-0.898264,-0.904574,-1.468835,-1.146666
300513.XSHE,-2.094016,1.61691,-0.5502,0.079921,1.890977,0.066788,1.090337,-0.750763,-0.774439,-0.907526
300514.XSHE,-2.708543,1.562166,-0.764981,-0.526085,0.554928,-0.928321,0.854756,-0.080818,-0.951513,-0.714321
300515.XSHE,-2.82139,0.932837,-0.390923,-0.579313,0.16794,-0.949811,0.094915,-0.4975199999999999,-1.960693,-1.241544
300516.XSHE,-1.806738,-0.516324,0.064943,0.4953979999999999,2.127992,-1.137177,0.223137,-1.399386,-1.062872,-1.427719
300517.XSHE,-2.8943790000000003,-0.200768,-0.170373,-0.853734,-0.108222,-0.491095,0.608874,-0.430604,-0.188725,-0.6831430000000001
300518.XSHE,-2.7125470000000003,0.6278590000000001,-0.90387,-0.314575,0.542009,-0.6360279999999999,0.5265770000000001,-0.796127,-1.165254,-0.613019
300519.XSHE,-2.637792,-0.1051849999999999,-0.3558219999999999,-0.883799,0.7735390000000001,-0.745153,-0.172934,-0.400027,-2.4127080000000003,-1.461024
300520.XSHE,-2.038117,1.547217,-0.23183,-0.09709,1.954482,-0.763806,0.863341,-0.572383,-0.638245,-0.769516
300521.XSHE,-2.930702,0.524832,-0.386444,0.606761,-0.253429,-0.821125,-0.154841,-0.744464,-2.403281,-1.41537
300522.XSHE,-2.454796,-0.040907,-0.220491,1.024519,1.256982,-1.04618,0.8240350000000001,-0.702129,-1.067561,-1.449541
300523.XSHE,-1.287817,0.347574,-0.199985,-0.184781,2.064807,-1.249967,-0.384742,-1.067731,-0.472696,-0.860655
300525.XSHE,-1.429676,1.009599,0.5689270000000001,0.536101,2.136855,-1.300377,1.05274,-1.274894,0.196958,-1.145601
300526.XSHE,-0.724697,-2.312366,3.906805,3.088422,1.469506,-1.615061,-0.184447,-0.8481139999999999,-1.860198,-0.6074229999999999
300527.XSHE,-1.47049,0.16116,-0.8741959999999999,0.57194,2.150517,-0.924126,0.652996,-0.080801,-1.588389,-0.968606
300528.XSHE,-2.613887,0.488905,-0.932006,-0.091074,0.843324,-0.13875,0.68191,-1.35632,-0.512757,-0.7168760000000001
300529.XSHE,0.276923,0.346644,1.578847,0.639421,-0.205044,-1.594221,0.6118859999999999,-1.126765,1.54621,-1.350559
300530.XSHE,-1.808867,-1.4120629999999998,1.35501,1.265112,2.127021,-1.5178459999999998,0.375987,-0.855558,-0.965621,-0.209562
300531.XSHE,-1.806169,0.345361,-0.241073,-0.740009,2.12825,-0.968486,0.1016059999999999,-0.8931479999999999,-1.45591,-1.562401
300532.XSHE,-2.598928,1.083716,-0.974221,0.091066,0.885962,-0.808783,0.708244,-0.230831,-2.839767,-0.594917
300533.XSHE,-1.939444,1.440872,0.183914,-0.14246,2.04562,-0.6492979999999999,0.8844700000000001,-0.592637,-0.615185,-1.373564
300534.XSHE,-2.884936,0.0523649999999999,-0.25977,0.046046,-0.071327,-0.50285,0.3592309999999999,-0.846701,-2.8953290000000003,-1.322908
300535.XSHE,-3.215777,0.082001,-0.2375489999999999,-0.975008,-1.580529,0.053877,0.579697,-0.656022,-1.7717740000000002,-1.332933
300536.XSHE,-2.741374,0.333348,0.007063,0.186296,0.4472569999999999,-0.850368,0.552983,-0.173173,-2.151345,-0.650993
300537.XSHE,-2.356877,1.849499,-0.282571,0.237415,1.469285,-0.4411279999999999,1.674203,-0.781942,-0.144728,-1.08636
300538.XSHE,-1.962636,1.485745,0.712638,2.134132,2.026553,-1.418523,2.794722,-0.805948,-1.391925,-0.700529
300539.XSHE,-3.017481,0.79985,-0.624808,-0.457136,-0.621715,-0.7980970000000001,0.362078,-0.633242,-2.166318,-0.6159220000000001
300540.XSHE,-3.017494,0.547903,0.358578,1.049192,-0.621771,-0.682516,1.088021,-1.315468,-2.301902,-0.874597
300541.XSHE,-2.164894,1.753616,0.264271,0.4418189999999999,1.797648,-1.048671,1.097303,-0.535201,-0.999854,-0.798249
300542.XSHE,-2.293642,1.472168,-0.184561,0.086315,1.590001,-1.164,0.957628,-0.5023920000000001,-0.905329,-0.85588
300543.XSHE,-2.463287,1.581596,-0.359246,-0.175511,1.237082,-0.90776,1.377595,-0.023124,-1.297334,-0.979837
300545.XSHE,-2.095696,1.932735,-0.010409,0.4475979999999999,1.888933,-1.222627,1.681964,-0.737402,-0.3511579999999999,-0.337011
300546.XSHE,-2.371752,1.387444,-0.528984,-0.46423,1.439042,-0.913504,0.531026,-0.349091,-0.696388,-1.167023
300547.XSHE,-2.906267,0.21874,-0.913464,-0.727141,-0.155172,-0.3657829999999999,-0.126683,-0.403281,-1.75619,-1.289908
300548.XSHE,-1.480368,1.855448,1.4293360000000002,1.279177,2.153327,-1.476276,0.8459559999999999,-1.350695,0.29399,-1.238686
300549.XSHE,-3.044032,0.290101,-0.812737,-0.903773,-0.74052,-0.719906,-0.400307,-0.655367,-2.642734,-1.021945
300550.XSHE,-2.327036,1.034669,-0.333158,-0.172988,1.527825,-1.138543,-0.0046229999999999,-1.17008,-0.41451,-0.999771
300551.XSHE,-2.149577,-0.116763,1.432446,1.676389,1.819052,-1.2644,1.7580049999999998,-1.420241,-0.8828790000000001,-1.218251
300552.XSHE,-1.494055,2.0407580000000003,1.330263,1.451215,2.156896,-1.115883,1.845666,1.125891,2.150784,-0.850434
300553.XSHE,-2.960136,0.397991,-0.366863,-1.01593,-0.3749409999999999,-1.105775,-0.147137,-0.783285,-0.074362,-1.382409
