code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002092.XSHE,-0.6626,0.548457,-0.173449,-0.548435,1.396666,2.639513,-0.0471759999999999,-1.103232,-0.922492,1.027652
002093.XSHE,-1.615026,0.66545,-0.003929,0.118131,2.127611,-0.256869,0.638142,-1.081087,-1.712643,-1.3816469999999998
002094.XSHE,-2.660736,0.032429,0.160472,-0.338867,0.472959,-0.0349019999999999,0.499608,-3.115529,-2.451987,-0.662325
002095.XSHE,-1.89257,1.622724,0.568045,1.45633,2.001612,-1.396606,1.593621,-1.171222,-0.5503319999999999,-1.168963
002096.XSHE,-0.980084,-0.3866179999999999,-0.139546,-0.506458,1.796703,-0.253422,-0.613364,-0.8202200000000001,-0.199907,-0.977415
002097.XSHE,-1.727122,0.0158,-0.19169,-1.275602,2.09984,0.514408,-0.8280780000000001,-0.624504,-0.6576850000000001,1.958222
002098.XSHE,-2.789696,-0.6645340000000001,0.063872,-0.770127,0.014025,-0.346224,-1.126132,0.079105,0.4430409999999999,-0.95519
002099.XSHE,-1.050037,-0.980067,0.077538,-0.020365,1.867467,-0.309902,-1.292539,-1.468126,-1.078089,-1.104093
002100.XSHE,-1.333613,-0.691785,-0.560409,-0.422495,2.074025,0.649788,-0.128682,0.469117,0.324188,0.009221
002101.XSHE,-1.093711,1.5340200000000002,-0.0545789999999999,0.062884,1.907955,0.135628,0.977374,-0.600492,-0.073886,-0.714183
002102.XSHE,-1.476155,-1.398115,-0.111214,0.326371,2.122025,-0.2379489999999999,-0.984863,-2.100478,0.176497,-0.5016520000000001
002103.XSHE,-2.501329,0.984386,0.401071,0.013614,0.953202,-1.026729,0.8418,-0.3761739999999999,0.840103,-0.435955
002104.XSHE,-1.88665,0.826426,0.10338,-0.8818729999999999,2.006365,-0.691884,0.911406,-0.953139,-1.678961,-1.440234
002105.XSHE,-2.793369,0.0292139999999999,-0.405201,-1.1498959999999998,-3e-06,-0.532378,-1.049503,0.590214,0.4762979999999999,-0.8665459999999999
002106.XSHE,-1.7549439999999998,0.582553,-0.121273,-1.255964,2.088223,0.784195,-0.3256239999999999,0.801334,0.291165,-1.155048
002107.XSHE,-2.3374900000000003,-1.018059,-0.340279,-0.234584,1.352215,-1.221032,-0.6259819999999999,-0.7452479999999999,-0.937917,-1.14869
002108.XSHE,-1.6638419999999998,-0.284253,-0.647701,-1.2982,2.1192,0.534802,-0.815103,-0.580809,-0.759785,-0.926811
002109.XSHE,-2.06382,-1.125016,-0.515373,-0.675766,1.821901,1.17698,-2.0334950000000003,-1.148076,0.592725,1.226425
002110.XSHE,-1.132433,-0.864051,-0.051912,-0.437058,1.941364,2.639513,-1.154819,-1.460366,-0.620833,-0.153961
002111.XSHE,-2.006149,-0.137627,-0.2086449999999999,-0.803433,1.891721,0.115079,-0.807013,-0.6241899999999999,-1.055433,-0.683722
002112.XSHE,-2.682737,0.8197629999999999,0.840441,0.723727,0.399223,-1.345197,1.283315,-1.462734,0.704551,-0.2918739999999999
002114.XSHE,-2.785893,0.630847,0.077622,-0.460534,0.028495,-0.26389,0.715673,-1.696754,0.095021,-0.6211479999999999
002115.XSHE,-1.96909,1.205097,0.316088,-0.045994,1.931539,-0.346677,1.118556,-1.236486,-0.167626,-0.720711
002116.XSHE,-1.977509,1.440449,0.8664,-0.058446,1.922835,-0.541617,0.365354,-0.485097,-0.317952,-0.356757
002117.XSHE,-2.036162,1.466496,0.4208939999999999,-0.123405,1.856592,-0.903296,0.408074,-0.98223,-1.75407,-1.105935
002119.XSHE,-2.08421,0.620387,-0.419952,0.216855,1.7948810000000002,-1.026061,1.090121,-0.717539,-0.346443,-0.816279
002120.XSHE,-0.1607849999999999,0.783682,-1.080832,-0.094341,0.587801,0.073011,-0.133758,0.265096,-0.276671,0.1585359999999999
002121.XSHE,-1.367306,1.895543,-0.994578,-0.547329,2.089019,-1.479503,0.237193,-0.889827,0.231121,0.263601
002122.XSHE,-1.759687,0.58909,0.159001,0.924632,2.086049,-0.762142,0.070123,-0.9277,-1.910037,-1.04656
002123.XSHE,-1.099802,2.798586,0.2147619999999999,0.391065,1.913368,-0.980799,1.435678,-1.556839,-0.6623,-0.800036
002124.XSHE,-1.5281280000000002,-0.627931,-0.936287,-0.158382,2.129084,-0.809663,-0.015675,0.737837,-0.1971359999999999,1.438125
002125.XSHE,-1.656259,0.633892,-0.475125,-0.270853,2.120873,-0.654939,0.0011359999999999,-0.791154,0.378296,-0.365545
002126.XSHE,-0.918516,1.253354,1.344417,0.061061,1.728736,-0.775079,0.812606,-0.8005260000000001,0.2336369999999999,-0.295658
002127.XSHE,-1.419333,0.61957,-1.175678,-1.029223,2.107796,-0.2157099999999999,-0.380069,-0.0250759999999999,-0.98662,-1.425714
002128.XSHE,-0.126726,-0.880668,0.123403,-0.8105060000000001,0.528771,1.297207,-0.51775,1.7534610000000002,0.611486,-0.459772
002129.XSHE,1.014191,0.80285,-1.068072,0.132696,-1.216604,-0.441021,0.610481,0.928778,2.078017,0.503536
002130.XSHE,-1.437209,0.499536,-0.071101,-0.696174,2.112991,-0.108078,0.054158,0.289535,0.3926429999999999,-0.717368
002131.XSHE,-0.851477,0.973332,0.210638,-0.343423,1.649083,1.127605,1.045658,-1.134784,0.3719989999999999,-1.058493
002132.XSHE,-2.089253,0.6469060000000001,-1.016634,-0.8940969999999999,1.788009,0.832774,-0.6433949999999999,0.58478,0.5608310000000001,-0.174041
002133.XSHE,-2.653287,-0.500138,0.494432,-0.243575,0.497507,2.639513,0.342485,-0.05477,0.394806,1.769075
002134.XSHE,-2.740159,0.026768,0.1177839999999999,0.102057,0.197988,-1.322808,0.287842,-1.535179,1.26746,-0.785877
002135.XSHE,-1.676122,0.269703,-0.405304,-1.274721,2.116198,1.22098,-0.3557079999999999,-0.999525,-0.001768,-0.11704
002136.XSHE,-2.746396,0.443638,-0.7793720000000001,-1.383227,0.1753579999999999,-0.274972,-0.944422,-0.562978,1.784491,-1.117486
002137.XSHE,-2.328888,1.002503,-0.2832,-0.127028,1.370632,-0.516936,1.152633,-1.068628,-0.168536,-1.321157
002138.XSHE,-0.501666,1.208559,-0.065151,-0.863671,1.15457,-1.077149,-0.073733,-1.085042,0.4463069999999999,-0.456161
002139.XSHE,-0.995099,1.973031,-0.510264,-1.09711,1.812487,-0.389982,0.5566270000000001,-0.396584,0.6392899999999999,-0.674874
002140.XSHE,-1.770803,0.3622829999999999,-0.481213,-1.34243,2.080734,0.162406,-1.11075,-0.676277,0.025611,0.068093
002141.XSHE,-2.383169,0.746269,-1.150451,-1.0942610000000002,1.250251,-0.829484,-0.8688610000000001,-0.8779959999999999,0.005564,-1.528608
002142.XSHE,1.014191,0.317405,-0.22239,-0.027273,-1.216604,1.261465,0.033612,1.7534610000000002,0.072068,1.958222
002144.XSHE,-2.930588,-0.761042,0.361833,-0.704399,-0.5632510000000001,1.434193,-0.150383,-0.554122,-0.6491600000000001,-1.456704
002145.XSHE,-0.581613,0.857342,-1.030369,-0.042682,1.277528,0.1556809999999999,0.194606,-1.099187,-0.34355,-0.942284
002146.XSHE,-1.387391,1.609737,0.123193,2.519664,2.096906,2.639513,1.762464,-3.23681,-2.24107,1.958222
002148.XSHE,-2.453224,1.604214,0.046742,-1.188782,1.080025,-0.679816,0.442463,-1.111444,-0.135923,-1.469499
002149.XSHE,-1.603989,-0.130325,-0.023959,-0.102626,2.128744,-0.637139,-0.24778,-1.119551,0.281956,-0.408017
002150.XSHE,-2.004123,1.5687,0.278086,0.816814,1.893999,-0.862504,0.2681949999999999,-0.493335,-0.436162,-0.6164569999999999
002151.XSHE,-0.7538090000000001,0.091132,-0.153564,0.181903,1.523369,-0.906236,0.94009,-1.687323,0.363698,-0.982644
002152.XSHE,-0.176769,0.7134520000000001,0.330536,-0.526634,0.615414,-0.6114850000000001,0.004918,-1.091025,-0.155281,-0.917934
002153.XSHE,-0.1127099999999999,2.380753,0.194773,0.251589,0.504415,-1.153505,-0.104176,-1.977101,-2.222187,-1.380424
002154.XSHE,-1.3564379999999998,-0.841485,1.096854,0.806016,2.084423,-0.471915,0.2816599999999999,-0.075544,0.256392,-1.033711
002155.XSHE,-0.862237,0.553339,-0.422655,-0.083856,1.662247,-0.599418,1.021584,-0.6623829999999999,0.504834,-1.354773
002156.XSHE,-0.2159599999999999,1.495008,-0.207555,0.562376,0.6828350000000001,-0.31923,1.590863,-1.178956,1.109155,0.146014
002157.XSHE,-1.331214,-2.2214,-1.15008,2.8040700000000003,2.072875,-0.690819,0.438936,-3.23681,-1.534351,1.845519
002158.XSHE,-1.016095,0.007439,0.090845,-0.379498,1.834019,-1.120314,-0.4652479999999999,-0.36778,0.7449,-0.745532
002159.XSHE,-2.581387,0.277269,0.458751,0.4347229999999999,0.723726,-0.5320229999999999,0.557996,-0.8834870000000001,-2.55104,-0.977242
002160.XSHE,-2.193605,0.543547,-0.315755,-1.678323,1.628484,1.034892,-0.437021,0.123791,0.329792,0.148818
002161.XSHE,-2.238319,0.739295,-0.0211699999999999,-0.977878,1.549778,-0.6526529999999999,-0.107304,-1.005602,-0.827717,-0.759618
002162.XSHE,-2.183894,-0.5869770000000001,-0.083538,0.1720549999999999,1.6447459999999998,-1.056591,0.311373,-1.26366,-1.322541,-0.448729
002163.XSHE,-1.559029,-0.596777,-0.599484,-0.008387,2.130497,-1.390549,-0.8441129999999999,-0.739765,-0.943981,-0.425214
002164.XSHE,-2.5522080000000003,0.649163,-0.151449,-0.723396,0.810063,-0.419023,-0.023379,-1.178836,-1.805746,-0.849952
002165.XSHE,-2.3881490000000003,-0.715417,-0.219083,0.08185,1.238709,0.066123,0.831047,-0.960918,-1.113706,0.04086
002166.XSHE,-1.862514,0.140418,-0.870042,0.514343,2.024768,-0.115674,0.831275,-1.048851,0.290186,-1.0065540000000002
002167.XSHE,-1.931811,1.130124,-0.220857,-0.4684149999999999,1.967696,-0.969619,0.504827,-0.824824,1.355159,-0.4892359999999999
002168.XSHE,-2.423251,1.091401,0.139565,-0.238855,1.154932,-0.424526,0.369886,-1.472865,-2.914998,0.648597
002169.XSHE,-1.888807,0.702344,-0.649425,-0.84741,2.004644,0.0679,0.1186349999999999,-1.131992,-0.58104,-0.693703
002170.XSHE,-2.006133,0.063813,-0.203808,-1.060011,1.891739,-0.369647,-0.227565,1.229937,0.638992,-0.4301819999999999
002171.XSHE,-1.350511,0.352832,-0.546672,-1.231096,2.081819,0.2205119999999999,-0.805096,-0.391239,0.852555,-0.014861
002172.XSHE,-2.5903240000000003,-0.3589219999999999,-0.119199,-0.1514869999999999,0.696657,-1.880675,0.253058,-0.397762,-1.350264,0.8957360000000001
002173.XSHE,-2.328287,0.767041,0.623308,1.254468,1.371911,-0.156513,1.575597,-1.108323,-0.848757,-1.382942
002174.XSHE,-1.262197,1.604348,-0.042865,1.157601,2.03516,-0.486555,1.34172,-1.826777,-1.804356,-0.97301
002175.XSHE,-2.330938,0.311196,-0.364677,0.341424,1.366265,-1.422684,-0.14174,-0.973438,-0.767175,-1.323379
002176.XSHE,-0.846412,1.373075,-2.136571,-0.06558,1.642838,-1.035427,0.667709,-0.110479,1.5834549999999998,-0.8315299999999999
002177.XSHE,-2.450431,1.092292,0.857138,0.941561,1.087136,-0.128262,1.483209,-0.976576,-2.363902,-1.600195
002178.XSHE,-2.580294,0.351017,-0.48341,0.321098,0.727017,-1.449578,0.74488,-1.458751,-1.172534,-0.478012
002179.XSHE,0.977293,-1.6409349999999998,-0.083775,0.19765,-1.178246,-1.2551,-0.337789,-0.990258,-0.165324,-0.912276
002180.XSHE,0.025779,0.1204799999999999,-1.390162,0.771455,0.262688,-0.409252,-0.210229,-0.4656399999999999,-0.52663,0.557221
002181.XSHE,-1.925649,1.104899,-0.179128,-0.085633,1.9733,0.91165,-0.112444,-1.813461,-1.150267,-1.027683
002182.XSHE,-0.8911110000000001,1.2500639999999998,-0.175964,-0.744909,1.696863,-0.7754479999999999,0.319986,-0.523269,0.32064,-0.483146
002183.XSHE,-1.139243,0.341517,-0.672578,-1.017323,1.946991,0.7374729999999999,-0.2110199999999999,-0.338801,-0.097949,0.090182
002184.XSHE,-1.945489,1.363468,0.187665,0.097376,1.954878,-1.105428,1.098143,-0.987906,0.146138,-0.614282
002185.XSHE,-0.208412,0.4594189999999999,-0.397246,-0.8660530000000001,0.669884,-0.040873,-0.294519,-1.097975,-0.009668,-0.545554
002186.XSHE,-2.229401,0.306965,0.303689,0.795751,1.565983,-1.302923,0.705695,-1.448605,-2.262664,-0.6890930000000001
002187.XSHE,-2.06761,-0.500196,-0.191418,-0.7530939999999999,1.816971,1.00361,-0.6529010000000001,-0.735643,-2.914998,0.2463
002188.XSHE,-3.036849,1.460634,0.216776,-0.368986,-1.053402,-1.7336049999999998,0.69785,-1.043564,2.078017,-0.663586
002189.XSHE,-2.213637,0.636949,-0.25781,-0.8697870000000001,1.594006,-0.896275,-0.464283,-1.36392,-0.704071,-0.546419
002190.XSHE,-1.6513950000000002,0.138707,-0.64469,-0.690438,2.121876,-0.234511,-0.4626699999999999,-1.272333,-1.206655,-1.080339
002191.XSHE,-1.407919,-0.6991729999999999,-0.894424,0.0246419999999999,2.10414,0.5502729999999999,-0.470581,-0.420797,0.151102,-1.161655
002192.XSHE,-0.933298,2.065969,-2.212848,0.618634,1.745521,-1.205478,1.152971,0.709488,2.078017,-1.034392
002193.XSHE,-3.120744,-0.145787,-0.257918,0.8586940000000001,-1.474906,2.639513,0.756973,-1.863406,-2.889962,-0.534004
002194.XSHE,-1.544197,0.597214,-0.447611,0.292714,2.130082,-0.828361,1.133009,-0.622208,-0.169115,-1.361099
002195.XSHE,-0.751966,0.1390839999999999,0.618221,-0.126622,1.520895,-0.003827,0.81425,-0.927093,-2.914998,-1.573794
002196.XSHE,-2.438463,-0.142413,-0.787443,0.344564,1.117306,-0.583399,0.449725,-0.965916,0.513108,-0.0282399999999999
002197.XSHE,-1.825757,1.807918,-0.1097559999999999,-1.075243,2.049825,-0.480097,1.26101,-1.14907,-1.244289,0.596521
002198.XSHE,-2.40062,-0.4200109999999999,-0.03866,-0.22753,1.20943,-1.212645,-0.426579,-1.023906,0.243401,-1.545251
002199.XSHE,-2.956853,0.768466,0.269764,0.498484,-0.679937,-1.376359,0.7423810000000001,-1.568167,-0.109565,-0.8502770000000001
002200.XSHE,-3.261181,-0.916063,0.11525,-0.392402,-1.54374,-1.847818,-2.198555,-1.360614,-0.6005,1.958222
002201.XSHE,-1.893576,0.389895,-1.183942,-0.535098,2.000795,-1.315361,-0.971682,-1.122447,-0.801313,-0.392291
002202.XSHE,0.097838,-0.11039,-0.380191,-1.015012,0.136951,1.2299870000000002,-0.5631729999999999,0.100406,-0.203966,1.473321
002203.XSHE,-0.400655,-0.79642,0.036843,-1.067695,0.992756,-0.071008,-1.835235,-0.389678,0.3029699999999999,0.286202
002204.XSHE,-1.407558,-0.180137,-0.125663,-1.167383,2.10402,0.6969569999999999,-0.826952,-0.7442,0.566997,-0.139077
002205.XSHE,-3.00719,0.567578,0.103917,-0.374179,-0.911736,-0.689159,0.595558,-2.04372,-2.417997,1.509549
002206.XSHE,-1.747225,-0.051278,-0.4711979999999999,-0.765452,2.091639,-0.048073,-0.509383,0.1117539999999999,0.2430389999999999,-0.504267
002207.XSHE,-2.878712,0.288009,0.041745,-0.01475,-0.3412409999999999,-1.83383,1.064571,-1.239464,-0.185435,-0.4446859999999999
002208.XSHE,-1.935255,-0.240679,-0.029374,-0.419836,1.964516,2.300806,0.191899,1.7534610000000002,-0.395312,1.958222
002209.XSHE,-2.983348,0.036579,0.199717,0.013035,-0.800601,-0.8402290000000001,0.5666220000000001,-0.064327,-0.071175,-0.316853
002210.XSHE,-1.972013,-0.551636,-0.524935,-0.1645849999999999,1.92854,-1.794056,-0.6840890000000001,-1.060416,-2.14438,0.4385989999999999
002211.XSHE,-3.125854,0.5361819999999999,0.726069,0.4895279999999999,-1.501588,-1.810072,0.000742,-1.028884,-2.408275,-0.3123039999999999
002212.XSHE,-1.22088,0.824314,-0.751521,-0.718312,2.008442,1.162394,-0.069395,-0.981702,-1.548419,-1.324796
002213.XSHE,-2.46378,1.231439,-0.2041589999999999,0.140025,1.0528959999999998,-1.277153,0.792112,-1.276907,2.078017,-1.504612
002214.XSHE,-1.631312,0.2111309999999999,-0.772706,-1.0000440000000002,2.125424,-0.923731,-0.928669,-1.990497,-0.7812520000000001,-1.291282
002215.XSHE,-1.632012,-0.0075069999999999,0.129291,-0.309374,2.125316,-0.099421,0.2498719999999999,-0.054987,-0.417575,-0.213271
002216.XSHE,-1.018354,-0.7914220000000001,-0.081457,-0.568351,1.836297,-0.905095,-0.713154,-0.2741409999999999,0.236535,-0.934185
002217.XSHE,-1.297049,0.138399,-0.28339,1.126738,2.055308,-0.891241,0.5810890000000001,-2.11725,-1.7757630000000002,0.593023
002218.XSHE,-1.817723,0.355027,-0.642331,-1.135053,2.05483,0.493996,-0.935762,-1.319627,-0.225827,-0.474284
002219.XSHE,-1.096125,-0.951414,-0.115818,0.5120140000000001,1.910108,-1.374491,-0.8276899999999999,-1.508155,-0.570819,-0.163553
002221.XSHE,-0.830558,-1.154095,0.670924,0.0274269999999999,1.623089,0.366168,-0.590589,-0.939727,-0.692467,1.280873
002222.XSHE,-1.113341,1.261352,0.90893,1.485882,1.92519,-1.57254,1.955711,-1.444287,0.281228,-1.435499
002223.XSHE,-0.018618,-0.903548,0.321581,0.150901,0.340286,-0.8899,0.251165,-0.410034,0.466047,-1.028349
002224.XSHE,-2.283168,-0.465933,0.250548,-1.045365,1.464413,0.284609,-0.78692,-0.596246,-0.8661110000000001,-1.174085
002225.XSHE,-2.267862,-0.130134,-0.2307449999999999,-1.416389,1.494277,0.958008,-0.8868860000000001,-0.163945,-0.4905779999999999,0.407309
002226.XSHE,-0.988953,-0.692298,-0.124404,-1.011348,1.8060650000000005,0.219281,-1.19528,-0.159243,-0.442767,-0.159839
002227.XSHE,-2.512791,0.6145550000000001,-0.38482,-1.021883,0.921771,-0.747725,-0.740681,-1.36316,-1.889829,-0.920097
002228.XSHE,-2.222318,-0.7452489999999999,0.1175619999999999,-1.175642,1.578671,0.94852,-1.513165,-0.709903,-0.201428,0.012161
002229.XSHE,-0.6842560000000001,1.510061,4.685416,2.682043,1.427504,-1.675469,2.731782,-1.992442,-1.489703,-1.060488
002230.XSHE,1.014191,2.187097,0.511898,0.997111,-1.216604,-1.457885,1.915013,-1.669674,0.6257550000000001,-0.653247
002231.XSHE,-2.800535,0.858925,-0.2124329999999999,-0.087488,-0.027523,-1.429899,1.085775,-1.091989,-0.11349,-1.084464
002232.XSHE,-1.819632,1.796273,0.0382459999999999,-0.099405,2.053656,-1.157517,0.617953,-1.143743,-0.8364290000000001,-1.056593
002233.XSHE,-1.337061,-0.8871950000000001,0.256558,-0.823119,2.07566,2.290468,-0.8035140000000001,0.482775,-0.53388,-2.369424
002234.XSHE,-2.006752,-0.326163,-0.606684,0.0710539999999999,1.891041,-0.132709,0.278921,-0.06821,-1.7850720000000002,-0.986593
002235.XSHE,-2.0751,1.10675,1.352775,1.908113,1.807106,-1.22498,2.681326,-1.353382,-1.697253,-1.3142459999999998
002236.XSHE,0.6380100000000001,2.798586,0.4794569999999999,0.541668,-0.745626,-0.252747,1.727659,-0.508718,-0.1134049999999999,-1.032924
002237.XSHE,-0.926446,-0.375542,0.075819,-0.356033,1.7377759999999998,0.122676,0.133444,-0.8345290000000001,0.17496,0.575811
002238.XSHE,-1.986207,0.8390049999999999,-0.04389,-0.217182,1.913632,-0.408206,-0.697539,-0.4522899999999999,-1.257672,-0.754689
002239.XSHE,-1.4907629999999998,0.6696949999999999,-0.387418,-0.810049,2.124593,0.388634,-0.204983,-1.28769,0.460996,-0.632155
002240.XSHE,-0.5345310000000001,1.330665,-1.922183,0.048312,1.2057129999999998,0.189606,0.500985,1.305165,1.899297,-0.8391709999999999
002241.XSHE,0.40803,1.715399,-1.629033,0.010214,-0.389298,0.034547,1.274398,-0.682705,1.441743,-0.2867949999999999
002242.XSHE,-1.198198,0.583068,-0.4810029999999999,-0.961025,1.992502,-0.909742,-1.295289,-0.5452899999999999,-0.294335,-0.715026
002243.XSHE,-1.273235,0.912285,-0.020084,-1.1531360000000002,2.0417810000000003,0.414124,-0.566854,-0.730108,-0.925842,0.008904
002244.XSHE,-0.158141,0.1062119999999999,1.036454,0.486056,0.583226,0.936447,0.2486199999999999,1.7534610000000002,0.7253930000000001,1.90022
002245.XSHE,-1.199332,1.683282,-1.584571,-0.421389,1.993319,0.060576,0.15747,-0.872942,0.373692,-0.8905280000000001
002246.XSHE,-2.019604,-1.092834,-0.14515,0.275711,1.876294,0.058107,0.438459,-1.138102,-0.5184270000000001,-0.99761
002247.XSHE,-3.052506,0.429911,-0.534008,-0.275468,-1.129719,-1.226859,0.091365,-1.986629,-1.625811,-0.46984
002248.XSHE,-2.585751,0.892582,-0.353169,-0.423137,0.710545,-1.874183,0.933414,-1.225467,2.009328,0.193104
002249.XSHE,-1.056591,-0.031185,-0.235625,-1.236162,1.873728,0.413152,-0.22694,-0.494012,0.870712,-0.881978
002250.XSHE,-1.522887,0.426618,-2.061901,-0.180898,2.128636,1.05455,-0.318653,0.101374,0.986116,0.0400709999999999
002251.XSHE,-2.203274,0.460922,-0.674168,0.861836,1.612,1.659023,1.010041,-3.049664,-2.220473,1.958222
002252.XSHE,0.269828,-0.663881,0.424537,-0.152539,-0.159225,0.343362,-0.514424,-0.7267399999999999,1.35291,-1.539615
002253.XSHE,-2.552028,1.130955,-0.338739,-0.190805,0.8105859999999999,-0.353809,0.364122,-1.172121,-1.613919,-1.21438
002254.XSHE,-0.802998,0.019391,-0.023826,0.1549839999999999,1.588051,-0.466496,0.081968,-0.766463,0.5576939999999999,-0.7091069999999999
002255.XSHE,-2.118374,-0.229334,0.1272589999999999,-0.7462840000000001,1.746831,0.8754649999999999,-0.143814,0.007159,0.221238,-0.889318
002256.XSHE,-2.154362,0.334688,-0.2616429999999999,-0.1170099999999999,1.692392,-1.0452780000000002,0.1436869999999999,-1.29544,-1.578163,-1.120115
002258.XSHE,-1.253543,-0.162938,-0.99048,-0.771762,2.029816,0.496767,-0.8632639999999999,1.612391,0.186045,-0.583134
002259.XSHE,-2.734208,-2.160245,0.1125839999999999,-0.018163,0.219439,-1.607809,-2.37263,-0.6696479999999999,1.124962,-0.3579449999999999
002261.XSHE,-0.48941,2.798586,1.665095,2.0069470000000003,1.135297,-1.571008,2.731782,-2.04964,0.628108,-0.903066
002262.XSHE,-0.202939,-1.7873900000000005,0.6693399999999999,1.903782,0.660482,-1.257585,-0.0236819999999999,-0.978013,-0.2535409999999999,-1.393996
002263.XSHE,-2.020037,0.1418839999999999,-0.369078,-1.125582,1.875789,-0.04448,-1.218847,-1.455553,0.1318339999999999,-1.434872
002264.XSHE,-2.266222,-0.642421,0.153829,-0.502047,1.497431,-0.573742,-0.458966,-0.579878,-1.010177,-1.087443
002265.XSHE,-1.024233,0.0247949999999999,-0.094884,0.066013,1.842192,-1.105774,0.357926,-1.7427009999999998,1.422666,-0.426605
002266.XSHE,-0.563959,-1.053244,-0.2084739999999999,-0.973286,1.250807,0.033171,-1.319491,0.145174,1.988435,-0.572669
002267.XSHE,-1.527739,-1.7171880000000002,0.352645,-0.469258,2.129053,0.832551,-0.919486,-0.673443,-0.60816,-0.5164529999999999
002268.XSHE,-0.575723,1.534453,-1.161625,-0.307746,1.268642,-1.074632,0.466999,-1.3861059999999998,0.53896,-1.152892
002269.XSHE,-1.984965,-0.18611,-0.117156,1.367742,1.91496,-1.808497,0.764867,-1.828617,-2.914998,0.237919
002270.XSHE,-1.221435,0.154406,1.3416370000000002,-0.340763,2.00882,-0.962006,-0.005326,-0.581539,0.164797,-1.142901
002271.XSHE,0.669528,1.416092,-0.642616,-0.045225,-0.791091,-0.535805,1.034307,-0.50747,-0.148028,-0.8193469999999999
002272.XSHE,-2.662293,1.056344,-0.20708,-0.524529,0.4678029999999999,-0.051338,0.691425,-1.423216,0.531312,-0.500189
002273.XSHE,-0.923013,1.362545,-0.79147,-1.0199200000000002,1.733873,0.011973,0.153564,-0.693752,-0.387084,-1.322441
002274.XSHE,-1.685491,-0.52462,-0.461236,-1.019167,2.113666,0.618491,-0.914186,0.229767,0.371346,-0.990044
002275.XSHE,-1.357631,-0.9006,0.205604,0.258822,2.084938,-0.874131,-1.023909,-0.655313,-0.271874,-1.15223
002276.XSHE,-1.217909,1.7826490000000002,0.4608239999999999,-0.50379,2.006405,-0.316106,0.416371,-0.336296,0.577569,-0.186251
002277.XSHE,-2.0977650000000003,-0.208502,-0.2094239999999999,-0.821559,1.776236,2.639513,-0.557159,-1.354394,-2.6672,0.577597
002278.XSHE,-2.895572,-0.014728,0.0993059999999999,-1.131226,-0.4121729999999999,-0.176222,-0.2256139999999999,-1.4750530000000002,-1.093963,-0.943488
002279.XSHE,-1.826812,0.345158,0.34037,1.742493,2.049155,-0.981672,2.372045,-1.012072,0.411871,-1.074868
002280.XSHE,-1.7618619999999998,0.762568,-0.7310270000000001,0.190274,2.085034,-1.792588,0.169536,-2.694631,-0.151282,1.958222
002281.XSHE,-0.40697,2.5352330000000003,0.860247,1.279382,1.00306,-0.815746,1.837475,-1.225803,0.03618,-1.006173
002282.XSHE,-2.247846,-0.1093099999999999,-0.164676,-0.660706,1.5321870000000002,1.114554,-0.8815280000000001,-0.636994,-0.13302,-1.50561
002283.XSHE,-1.550731,0.372544,0.337725,-0.82714,2.130325,0.673661,0.1014429999999999,-0.345454,-0.340851,-1.045484
002284.XSHE,-1.6474220000000002,1.824788,0.573326,0.2160619999999999,2.122653,-0.718245,1.045515,-1.0996709999999998,0.3913,-0.582201
002285.XSHE,-1.874686,0.8926280000000001,-0.473835,-0.058469,2.015683,0.09651,0.217471,-0.644664,-2.121299,-0.744394
002286.XSHE,-2.518697,0.138423,-0.5701470000000001,-1.119949,0.905389,0.343209,-0.660242,-1.306616,-0.095721,-0.978748
002287.XSHE,-0.999029,-1.387837,-0.104316,0.0390089999999999,1.816565,-1.10992,-1.772843,-0.975105,0.020209,-0.5064029999999999
002288.XSHE,-2.212397,0.52553,-0.925564,-1.063831,1.596176,-0.825205,-0.489352,-1.042749,-0.8617360000000001,-0.562876
002289.XSHE,-3.2635400000000003,-1.3742,-1.490379,2.254604,-1.54374,-1.380252,-0.8039649999999999,-1.252581,-1.10682,-1.128236
002290.XSHE,-2.527339,-0.404606,0.912344,0.2242449999999999,0.8811959999999999,-1.200689,-0.4244199999999999,-0.462937,0.464784,-0.570446
002291.XSHE,-1.415226,1.173687,-1.528207,1.0318200000000002,2.106511,0.097119,1.001652,-1.064461,-0.7331489999999999,-1.218105
002292.XSHE,-1.131304,1.427418,1.398628,2.268889,1.940424,-0.964255,2.17986,-1.501149,0.020002,-0.928057
002293.XSHE,-1.372133,-0.529287,-0.133338,-0.5520390000000001,2.090987,-0.46921,-1.70315,0.038026,-0.407057,-0.7076060000000001
002294.XSHE,-0.108357,-0.941923,-0.355379,0.802048,0.496845,-1.122542,-0.970319,-1.399674,-1.404974,-1.265806
002295.XSHE,-3.019898,0.415293,0.0201849999999999,-1.53349,-0.971969,0.528738,-0.439708,-0.617375,-0.6546890000000001,-0.864389
002296.XSHE,-2.55874,0.552143,-0.16059,-1.050774,0.791006,0.284174,0.004504,-0.584435,0.350234,-1.233595
002297.XSHE,-2.158444,0.524551,-0.099217,-1.3625120000000002,1.6859669999999998,-0.27308,-0.6372770000000001,-1.914462,-0.187566,-1.189009
002298.XSHE,-2.177365,0.4539569999999999,-0.412326,-0.932985,1.655512,1.422696,0.144375,-2.755424,-1.411575,-0.685509
