code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002930.XSHE,-1.42236,-0.614412,0.0195849999999999,-0.255335,2.079867,-0.93369,-1.52672,-0.654994,0.328488,0.987605
002931.XSHE,-2.830544,0.525758,0.009077,0.148757,-0.098079,-0.758815,-0.387447,-0.2922329999999999,-0.8713280000000001,-0.551942
002932.XSHE,-1.351834,-1.957247,1.092896,2.469321,2.052406,0.345546,2.277823,1.936062,1.989973,-1.317447
002933.XSHE,-2.194209,0.380904,-0.330889,1.502413,1.625792,-0.578055,0.737167,-0.871669,-2.077927,-1.224274
002935.XSHE,-1.645074,0.788733,0.979413,0.451574,2.099166,-1.103783,0.24946,-1.200915,-2.03266,-0.873282
002936.XSHE,-0.644255,-1.510823,-0.423809,-1.034403,1.33724,2.718977,-1.187234,0.312234,-0.942436,1.809267
002937.XSHE,-1.65989,1.27267,1.1232209999999998,0.690385,2.096563,-1.21414,-0.1998349999999999,-0.932075,-1.571344,-1.018483
002938.XSHE,0.5123880000000001,0.057609,-0.217712,-0.340891,-0.5791350000000001,-0.440539,-1.031224,0.0597679999999999,-0.126101,-1.009209
002939.XSHE,-0.1106109999999999,0.5975010000000001,-0.410091,-0.725112,0.471908,0.8627450000000001,-0.298013,-1.083946,1.209288,0.8317760000000001
002940.XSHE,-2.266406,-0.893317,0.5712649999999999,0.6058560000000001,1.499576,-0.499763,0.359501,-0.213412,-0.950124,-0.905658
002941.XSHE,-1.468371,-1.03942,0.2619829999999999,0.322404,2.092468,-0.684974,0.264551,0.495164,0.5738810000000001,1.544123
002942.XSHE,-2.611409,-0.156115,0.076252,-1.104874,0.6586489999999999,-0.263717,-1.396991,-0.005775,-1.203514,-1.061768
002943.XSHE,-1.803581,2.110835,1.711793,2.192398,2.044144,-1.306532,2.0381150000000003,-0.837641,-0.536304,-0.630545
002945.XSHE,-0.036498,-0.573533,0.137908,-0.153854,0.343403,-1.2167709999999998,-0.604234,-0.999363,0.430539,1.253903
002946.XSHE,-1.168157,0.069076,-0.3815469999999999,-0.4745069999999999,1.937888,-1.051736,-0.704703,-0.7566890000000001,0.376071,0.594263
002947.XSHE,-2.038751,0.878662,0.049239,-0.072438,1.843837,-0.4934199999999999,0.518473,-0.099795,0.208135,-1.080607
002948.XSHE,-0.631893,-1.531922,-0.001004,-0.151561,1.319282,2.718977,-0.076578,1.046512,0.051914,1.9950900000000005
002949.XSHE,-2.591875,-0.089362,-0.01881,0.059988,0.717357,-0.030413,-0.214283,0.235682,1.029675,-0.339018
002950.XSHE,-1.54772,-0.353586,-0.115677,0.004236,2.103887,-0.539981,0.727161,0.260789,-0.578279,-0.736577
002951.XSHE,-2.257573,0.476472,-0.326292,0.741676,1.515896,0.228029,-0.183319,-0.8603860000000001,-0.741683,-1.540545
002952.XSHE,-2.616165,1.569402,0.750972,0.194499,0.6441439999999999,-0.662317,0.5320739999999999,-0.6982550000000001,-0.620402,-1.130669
002953.XSHE,-2.157028,0.6141770000000001,0.459685,1.056999,1.684506,-0.7975409999999999,1.191465,-0.266768,-0.61007,-0.2142099999999999
002955.XSHE,-1.847931,-0.1184839999999999,1.1116629999999998,0.835932,2.017617,0.296266,0.6481899999999999,-0.053264,-0.364752,-1.0389540000000002
002956.XSHE,-2.383178,-0.517295,-0.411789,0.031911,1.260155,-0.387993,-0.354684,-1.008768,-0.353016,-1.154473
002957.XSHE,-1.7466270000000002,0.680589,-0.4589479999999999,0.56363,2.070934,-0.378571,-0.325863,-0.67815,0.390067,-0.649881
002958.XSHE,-0.839368,-1.333799,-0.4189279999999999,-1.13917,1.600674,2.718977,-1.242319,1.281136,-0.468559,1.913806
002959.XSHE,-1.326222,-0.5117649999999999,0.244423,0.699783,2.040075,-1.050473,-0.092834,-0.767297,-0.338491,-0.5418810000000001
002960.XSHE,-0.806079,0.155999,1.028331,0.523776,1.55861,-0.664108,-0.261863,-0.651146,0.02257,-0.99781
002961.XSHE,-1.7782669999999998,1.504691,-1.0003879999999998,-1.087343,2.057048,-0.5081720000000001,-1.00408,0.525938,-0.6845220000000001,1.55065
002962.XSHE,-2.426947,0.600779,-0.2045259999999999,0.699155,1.158799,0.110621,1.246256,-0.214528,-0.768461,-1.419949
002963.XSHE,-2.808199,0.8867,-0.141903,-0.172531,-0.012443,0.7594380000000001,-0.724179,-1.3457709999999998,-1.105335,-1.12758
002965.XSHE,-1.207753,1.527458,1.56581,2.645065,1.967544,-0.991954,2.144888,-0.969508,-0.347571,-0.695209
002966.XSHE,-0.301378,-2.118643,0.808124,-0.354745,0.797385,2.312529,-0.234898,1.409756,-0.134687,1.946457
002967.XSHE,-1.292728,0.605955,-0.94965,0.097653,2.022113,-0.670199,-0.420342,-0.970268,-1.456809,-0.807924
002968.XSHE,-1.995656,-0.899416,-0.338147,-0.495149,1.891831,-1.0570190000000002,-0.879933,-0.44269,-0.807487,-1.050417
002969.XSHE,-2.153077,-1.692806,-0.522302,0.539254,1.6904990000000002,0.015315,0.171051,-0.34341,-0.687918,-0.26556
002970.XSHE,-2.328769,0.980756,-1.316898,-0.021429,1.377242,-0.448335,-0.364902,-0.181419,-0.087299,-1.060716
002971.XSHE,-2.475773,0.160074,-0.13551,-0.444164,1.038037,-0.474217,-0.143997,-0.794686,-0.659792,0.016516
002972.XSHE,-2.516419,-1.422663,0.308197,0.632822,0.931203,-0.345571,0.8360770000000001,-0.346979,-0.534157,-1.268367
002973.XSHE,-2.088947,0.2101039999999999,-0.560046,-0.2422489999999999,1.781235,-0.431929,0.072284,-0.25313,-0.562682,0.625004
002975.XSHE,-2.0408060000000003,0.3850409999999999,-1.17089,0.075424,1.841416,-0.6724140000000001,-0.2015,-0.558283,-0.377052,-0.6563329999999999
002976.XSHE,-2.524013,2.02997,0.49178,0.646837,0.910601,-0.78455,1.300266,-0.877812,-0.694365,-0.6140909999999999
002977.XSHE,-2.288052,0.187937,-0.911228,-0.41856,1.458531,-0.812117,-0.070248,-0.8854709999999999,-0.684186,-1.248358
002978.XSHE,-0.996068,0.28461,-0.170452,-0.320003,1.7803099999999998,-0.5153479999999999,0.359644,0.577978,-0.097012,-1.319099
002979.XSHE,-1.600443,1.4943110000000002,0.058762,0.297702,2.103965,-1.271392,0.804143,-0.926533,-0.2343,-0.545018
002980.XSHE,-1.932022,0.902721,1.25949,2.435303,1.953235,-1.135608,2.645827,-1.024816,-0.468238,-1.399507
002981.XSHE,-2.4901150000000003,-0.891734,0.237808,-0.069352,1.000999,-0.839251,1.4276799999999998,-0.8655120000000001,-0.800236,-0.608507
002982.XSHE,-2.060087,-0.3069199999999999,-0.018042,0.476404,1.818117,-0.547221,1.433989,-0.536085,-0.199486,0.0357829999999999
002983.XSHE,-2.382181,0.19335,-0.435745,-0.432321,1.262389,-0.654942,0.513854,-0.4346239999999999,-0.745943,-1.102309
002984.XSHE,-0.6833060000000001,0.704154,0.0812,0.152044,1.393051,-0.504851,0.389048,-0.048458,-0.5422939999999999,-0.753444
002985.XSHE,-0.8867510000000001,0.134698,-0.930142,-0.022698,1.658286,-1.138706,0.367593,-0.827254,-0.1142599999999999,-1.322341
002986.XSHE,-1.978692,-0.379261,0.351067,-0.709784,1.909293,-0.172496,-0.629792,1.562192,-0.14742,-0.648208
002987.XSHE,-1.466337,-0.655796,1.058381,1.935984,2.092002,-0.942344,2.288797,-0.966224,-0.57006,-1.198141
002988.XSHE,-2.411327,1.509731,-0.129743,-0.292965,1.19571,0.506113,0.225687,-0.408565,-0.430501,0.218389
002989.XSHE,-2.392141,1.0693549999999998,-0.195648,1.57796,1.239924,-0.109856,1.631206,-0.265395,-0.8861610000000001,-0.234784
002990.XSHE,-1.632957,1.201199,-0.223099,0.5858479999999999,2.100918,-0.7982779999999999,1.427485,-0.841309,-0.607014,-1.109683
002991.XSHE,-1.646147,0.333898,0.954742,0.152104,2.098994,-1.086012,0.666854,-1.062128,-0.415509,-1.285787
002992.XSHE,-1.210864,0.454064,5.027251000000001,2.851656,1.969762,-1.468599,2.166498,-1.705955,-0.073587,-0.697781
002993.XSHE,-1.338242,1.185036,-0.267464,0.2456449999999999,2.046016,-0.229061,1.206665,-0.267405,-0.174731,-0.957845
002995.XSHE,-2.3273650000000004,-0.921126,1.209184,2.854637,1.380135,-0.7979539999999999,2.675033,-1.0445799999999998,-1.205806,-1.052059
002996.XSHE,-1.782966,1.894132,-0.35903,-0.104549,2.054774,-0.481936,0.990891,-0.143678,-0.219131,-0.110401
002997.XSHE,-2.043915,2.625715,0.731483,1.3818549999999998,1.837731,-0.906084,1.839841,-0.8519959999999999,-0.7151529999999999,-0.154006
002998.XSHE,-2.771408,-0.322765,-0.434533,-0.970314,0.1242839999999999,0.511885,-0.026531,-0.560074,-0.8950799999999999,-1.131939
002999.XSHE,-2.267193,0.051896,1.2170450000000002,2.228548,1.49811,-0.757316,2.679406,0.514881,-0.642781,0.450534
003000.XSHE,-2.051796,0.587767,0.504396,0.389361,1.828267,-1.111446,0.290473,-1.015313,-0.487295,-1.230964
003001.XSHE,-2.886798,0.063698,-0.6283340000000001,-0.030992,-0.322482,0.4162439999999999,1.05492,-0.8362620000000001,-1.14674,-0.8618
003002.XSHE,-2.261147,0.317286,1.850202,1.372439,1.5093219999999998,-0.809191,1.6495990000000005,-0.481664,-0.639756,-1.188772
003003.XSHE,-2.804489,0.181898,-0.217353,0.965697,0.001585,0.102022,1.58094,-0.75451,-1.023074,-1.14924
003004.XSHE,-2.681092,-0.1079519999999999,1.038229,2.657417,0.437778,-0.819751,2.0814,-0.744854,-1.039924,-1.25853
003005.XSHE,-1.765572,-0.6301760000000001,2.72368,2.854637,2.062917,-1.004116,2.787676,-0.8697239999999999,-0.7371979999999999,-1.249773
003006.XSHE,-1.7924650000000002,0.895241,-0.065211,0.918903,2.050009,-1.108929,0.514023,-0.901094,-0.442824,-1.210906
003007.XSHE,-2.529264,-1.608195,0.792505,2.854637,0.896236,-0.939077,2.657916,-1.004656,-0.98972,-1.268675
003008.XSHE,-2.841916,0.299667,-0.115702,-0.413635,-0.142425,-0.1119849999999999,0.17554,-0.34294,-2.136775,-1.501436
003009.XSHE,-1.754625,-0.427631,-0.24334,0.430552,2.067657,-1.016548,1.104126,-1.264962,-0.439175,-0.462309
003010.XSHE,-2.716035,-1.190891,-0.613032,2.125003,0.320181,-0.27502,1.7428549999999998,-1.215417,-1.37814,-1.472876
003011.XSHE,-2.759172,-0.269074,-0.645387,0.6087199999999999,0.168592,0.343199,0.596746,0.914562,-0.7774949999999999,-0.7929039999999999
003012.XSHE,-1.331638,0.754215,-0.742793,-0.049188,2.042785,0.668854,0.025596,-0.1716329999999999,0.023581,-0.759613
003013.XSHE,-1.7578029999999998,-0.62389,-0.196179,-0.51948,2.066311,-0.711109,0.273212,-0.364671,-0.552,-0.619079
003015.XSHE,-2.649327,0.331658,0.026461,-0.3736239999999999,0.5406979999999999,-0.392421,0.204772,-1.070299,-0.880323,-1.191461
003016.XSHE,-2.221608,-0.25404,-0.219188,-0.833376,1.579809,0.647931,0.053319,-0.0332579999999999,-0.723359,-1.201433
003017.XSHE,-3.018235,-0.175457,-0.3392,-0.825166,-0.8971309999999999,-0.000707,-0.0175199999999999,-0.953605,-1.018586,-1.009671
003018.XSHE,-2.632123,-1.765293,0.099425,0.291344,0.594873,0.021547,0.788987,-0.368236,-0.934391,-1.411324
003019.XSHE,-2.4184900000000003,0.3729969999999999,-0.019944,-0.9004850000000001,1.178886,-0.233315,0.129334,0.277821,-0.647336,-1.193784
003020.XSHE,-2.177671,-0.853709,0.767372,0.777053,1.6524279999999998,-0.604475,0.649541,-0.318707,-0.687516,-0.954108
003021.XSHE,-1.46117,2.401964,0.335346,1.67333,2.09078,-0.649307,0.957032,-1.079907,-0.284431,-1.317337
003022.XSHE,0.083302,1.555389,-0.111398,2.081073,0.1353359999999999,-1.23431,2.203591,-0.972071,0.31453,-0.539407
003023.XSHE,-2.6324400000000003,-1.058474,1.210106,2.159985,0.5938829999999999,0.01089,2.433019,-0.381209,-0.6538729999999999,-1.0398120000000002
003025.XSHE,-2.330654,-0.376238,-0.0043219999999999,0.267331,1.373348,-0.850965,1.031564,-0.607638,-0.4727949999999999,-1.278046
003026.XSHE,-1.899606,0.928962,-0.356003,1.516692,1.980276,-1.321443,1.673828,-1.163409,-0.483952,-0.710485
003027.XSHE,-2.319934,1.076123,1.200821,2.367294,1.395337,-0.214885,2.419381,-0.950024,-0.891424,-1.03095
003028.XSHE,-1.933503,1.03469,0.488266,1.7098060000000002,1.951932,-0.908849,2.260054,-0.313171,-0.520247,-1.233434
003029.XSHE,-1.718206,-1.785614,2.237691,2.854637,2.081316,-1.102302,1.613921,-1.102456,-0.65641,-1.179561
003030.XSHE,-2.328013,-1.2740200000000002,0.422573,1.19999,1.378801,-0.794229,1.382462,-1.344208,-0.821543,-0.711192
003031.XSHE,-0.6023930000000001,0.263056,2.520844,1.022943,1.275886,-1.580384,0.5836279999999999,-1.566957,-0.563809,-1.032684
003032.XSHE,-1.666968,-0.1688079999999999,0.039369,1.5510540000000002,2.09514,-1.142209,1.773734,-1.085247,-1.460929,-0.922821
003033.XSHE,-2.278502,-0.012714,1.949066,1.593167,1.476824,-0.838521,1.043189,-0.64218,-0.65741,-1.017697
003035.XSHE,-0.543234,0.551561,0.012069,-1.107306,1.186682,-0.8239549999999999,-0.565498,-0.967413,-0.2284909999999999,0.2482599999999999
003036.XSHE,-2.58605,0.391563,0.388702,0.353263,0.734594,-0.241246,0.950757,0.222582,-0.557158,-0.736421
003037.XSHE,-1.827674,-1.161107,0.344806,0.63588,2.030358,-0.773598,1.943074,-0.4879979999999999,-0.3093309999999999,0.1133319999999999
003038.XSHE,-1.689207,1.726334,0.489696,1.138844,2.089904,-0.878402,1.310324,-0.629034,-0.078263,-0.597488
003039.XSHE,-1.221577,0.774359,-0.079171,0.45077,1.977276,-1.065541,1.50721,-0.3851469999999999,0.101207,-0.7404
003040.XSHE,-1.483631,0.250715,0.034063,0.659072,2.0956930000000003,-1.188457,1.490744,-1.30642,-0.6733600000000001,-0.934144
003041.XSHE,-2.798874,-1.421513,0.035106,0.439849,0.022712,0.085484,1.473722,-0.155437,-1.275502,-0.939265
003042.XSHE,-2.195295,-0.117669,1.177828,2.725485,1.6240139999999998,-0.4011349999999999,2.787676,-0.750961,-0.606805,-0.444975
003043.XSHE,-1.942827,1.132407,0.496299,1.69967,1.943591,-1.166979,1.765265,-0.79885,-0.445888,-1.303618
003816.XSHE,0.996687,-1.792497,0.184152,-1.054932,-1.220994,0.778927,-1.034808,0.468412,0.0136979999999999,2.004109
300001.XSHE,-0.822185,1.726277,-0.782112,-0.638551,1.57912,-0.544008,-0.09522,-1.153969,0.104941,-0.030394
300002.XSHE,-1.452436,0.4716479999999999,-0.0618,-0.774778,2.088591,0.038178,0.205134,-0.070845,1.028498,-1.305895
300003.XSHE,0.08707,-0.403207,0.252905,0.318457,0.128805,-0.688224,0.658467,-0.534137,0.640677,-0.553806
300004.XSHE,-2.59157,0.4524689999999999,-0.3583659999999999,-0.8859819999999999,0.7182609999999999,0.338658,-0.939776,-1.913886,-0.718449,-1.449645
300005.XSHE,-1.682173,0.238782,0.247443,0.084672,2.091686,-0.725533,-0.623296,-1.430616,-1.678891,-1.273545
300006.XSHE,-2.176082,-0.258921,-0.71751,0.257975,1.654944,-0.03787,0.341173,-1.11896,-1.447706,-0.995418
300007.XSHE,-1.857599,0.940324,-0.033886,-0.163508,2.0111630000000003,-0.223303,0.5715210000000001,-0.2447349999999999,0.441136,-0.501576
300008.XSHE,-1.6600419999999998,-0.7462270000000001,-0.304828,-0.316137,2.096534,-0.957565,0.225543,-1.180333,-0.818423,-0.634484
300009.XSHE,-0.8617030000000001,0.069784,-0.060965,0.094974,1.628169,-1.103183,0.391397,-0.6684859999999999,-0.7366560000000001,-1.29254
300010.XSHE,-2.1804900000000003,0.4547859999999999,-0.474047,2.508244,1.647947,-0.485814,2.367153,-1.385773,-1.843039,0.57813
300011.XSHE,-2.423025,0.6571600000000001,-0.367923,-1.001487,1.168145,-0.259276,-0.883558,-1.453563,-0.505215,-0.337175
300012.XSHE,-0.000673,0.1817119999999999,-0.2319929999999999,-0.600446,0.28115,-1.327456,-0.7283609999999999,-1.163878,0.796171,-1.111312
300013.XSHE,-2.7183040000000003,-1.33155,0.271344,2.182117,0.312384,-1.750787,1.818838,-0.815186,-2.089052,1.691976
300014.XSHE,0.996687,2.8452330000000003,-0.242252,0.342914,-1.220994,-1.271187,0.857607,-1.067682,0.692858,0.2969699999999999
300015.XSHE,0.996687,1.302221,-0.5725180000000001,0.2239139999999999,-1.220994,-1.537933,0.325481,-1.396521,-0.941332,-0.807117
300016.XSHE,-2.395039,-0.401609,-0.267644,-0.648613,1.233325,-0.059232,-0.679374,-0.748494,-0.3431619999999999,-0.673233
300017.XSHE,-1.011596,0.001885,0.012803,-0.921902,1.796332,0.406401,-0.074158,-1.3085719999999998,-0.946486,-1.348216
300018.XSHE,-2.494876,0.128504,0.074196,-0.071117,0.988546,-0.425175,0.0840549999999999,-0.748011,0.058681,-1.386268
300019.XSHE,-1.734807,1.7320779999999998,-0.216822,-0.593637,2.075489,-0.676484,-0.089309,-0.364064,1.414657,-1.161254
300020.XSHE,-2.138485,0.668717,-0.50456,-0.833879,1.712222,0.970414,0.191695,-0.413302,-0.5109739999999999,-0.65482
300021.XSHE,-2.195737,0.106601,-0.279504,-1.096059,1.623289,-0.278543,0.229237,-0.386048,0.38125,0.5431590000000001
300022.XSHE,-2.915248,0.157078,0.202257,-0.586983,-0.4408289999999999,-1.633973,0.698324,-0.293875,-0.664495,-0.09764
300024.XSHE,-0.955984,0.735522,-0.0321269999999999,-0.186592,1.737407,-0.867858,-0.098567,-0.675195,-0.8871129999999999,-0.262586
300025.XSHE,-2.664157,0.805153,0.358451,-0.070284,0.493117,-0.8846360000000001,-0.036213,-0.707715,-1.53399,-0.974185
300026.XSHE,-0.796092,0.126359,0.7003550000000001,1.782304,1.545744,-0.178636,1.717071,-0.6880069999999999,0.728815,-0.8347450000000001
300027.XSHE,-1.566096,0.957594,-0.908648,0.283102,2.104609,-0.8278469999999999,0.730725,-1.7746110000000002,-2.426476,0.452381
300029.XSHE,-3.0715,-0.452087,0.8038270000000001,2.254238,-1.150639,-1.6735779999999998,0.176254,-1.08684,-0.362956,-0.178093
300030.XSHE,-2.77705,-0.476332,-0.2419239999999999,1.218726,0.1036599999999999,-0.374295,0.848366,-0.945533,0.738387,-0.797538
300031.XSHE,-1.842569,1.386738,-0.556311,0.445585,2.021093,0.536086,0.858567,0.068924,0.360932,-1.061177
300032.XSHE,-2.165597,-0.309075,-0.17321,-0.4913369999999999,1.671348,-0.839224,-0.696682,-1.242851,-1.14514,-0.2635429999999999
300033.XSHE,0.337226,1.618215,-0.1034079999999999,-0.583515,-0.297165,-1.384062,0.931794,-0.903464,1.165678,-1.199384
300034.XSHE,-0.530868,-0.8416450000000001,0.804814,1.128843,1.16769,-1.326652,-0.2661,-1.324689,1.0709110000000002,-0.598402
300035.XSHE,-0.8886649999999999,2.0133080000000003,-0.521112,-0.121766,1.660555,-0.708064,0.805177,-0.731877,1.623416,-0.244182
300036.XSHE,-1.411429,0.276138,-0.3714409999999999,-0.316961,2.076248,-0.588079,0.255135,-0.934029,0.013844,-1.023537
300037.XSHE,-0.154463,1.877984,-0.642207,-0.041798,0.547579,-0.984166,0.708969,-0.1228869999999999,1.610608,-0.480493
300039.XSHE,-1.417099,-0.804265,0.8992110000000001,2.854637,2.078155,-0.402122,2.512239,-0.6441600000000001,-1.449608,-1.468443
300040.XSHE,-2.324563,1.213861,-0.4115899999999999,-1.1314540000000002,1.385889,0.8122189999999999,-0.1773809999999999,0.724999,-0.9004770000000001,1.66595
300041.XSHE,-1.567198,2.8452330000000003,0.236015,0.6733319999999999,2.104629,-0.673425,0.3906219999999999,-0.586896,0.624318,-0.541454
300042.XSHE,-2.643826,0.527863,-0.1806579999999999,-0.945627,0.558139,-0.2496699999999999,-0.084891,-0.445722,-0.216629,-1.42246
300043.XSHE,-2.279234,0.238961,0.03073,-0.109196,1.475432,0.0752159999999999,0.5743229999999999,-1.379763,-2.509573,0.1204619999999999
300044.XSHE,-2.745111,0.8575510000000001,-0.152621,1.373715,0.2187889999999999,-0.31111,0.79306,-0.139585,-2.761087,-0.125444
300045.XSHE,-2.086494,0.462338,-0.6761689999999999,-0.200344,1.784464,-0.4376819999999999,-0.0661279999999999,-0.99519,-1.402794,-1.151614
300046.XSHE,-2.268023,1.7985810000000002,-0.838507,-0.467696,1.4965620000000002,-0.827376,0.285442,-0.86136,-1.163713,-1.453454
300047.XSHE,-2.223802,0.564743,-0.424797,-0.526582,1.576026,1.07396,1.007785,-0.924644,-1.0867719999999998,-0.831304
300048.XSHE,-1.866382,0.984958,-0.447089,-0.7054159999999999,2.005088,-0.6907310000000001,-0.7091109999999999,-1.326442,-0.742266,-0.999588
300049.XSHE,-1.759192,-1.20741,1.470522,2.854637,2.065715,-0.958986,1.578999,-1.019748,-0.220598,-1.091114
300050.XSHE,-2.747078,-0.1184089999999999,-0.5606770000000001,0.359559,0.21181,-0.324315,-0.135985,-2.614185,-2.495823,-1.075929
300051.XSHE,-2.41607,1.188535,0.7017369999999999,1.705123,1.18459,-1.565192,0.851045,-0.933469,-1.065042,0.674887
300052.XSHE,-1.929979,0.872215,0.3519989999999999,1.688855,1.955022,-1.368917,1.75845,-0.900857,-1.245188,-0.930211
300053.XSHE,-1.955693,0.568206,-0.502714,-0.3844599999999999,1.931694,0.043044,-0.120512,-1.330965,-0.6299899999999999,-1.198124
300054.XSHE,-0.589761,0.044287,0.436895,0.453631,1.257077,-1.130016,0.349748,-1.208299,-0.24503,-1.291265
300055.XSHE,-1.6996080000000002,0.514482,-0.015043,-0.910337,2.087055,0.714465,-1.166246,-0.186401,-1.057536,-0.921158
300056.XSHE,-2.561426,0.8544870000000001,0.607178,1.102535,0.806106,-1.182916,0.2520929999999999,-1.199053,-0.592704,-0.63278
300057.XSHE,-1.451444,1.832116,0.87572,0.315279,2.088332,0.3212239999999999,1.429294,-0.702447,-0.07786,-0.256852
300058.XSHE,-1.0895629999999998,1.240463,-0.451764,0.5506449999999999,1.871507,0.804837,0.802974,-0.711068,0.651413,-0.513081
300059.XSHE,0.996687,2.299246,-0.752432,-0.341679,-1.220994,-0.972937,1.607179,-0.926105,1.061215,-0.141276
300061.XSHE,-2.08607,0.1920589999999999,-0.129207,0.096252,1.78502,-0.860742,0.816705,-1.5644129999999998,-1.844127,-0.8845200000000001
300062.XSHE,-2.383918,0.008882,-0.302067,0.465122,1.258494,-0.542185,0.780717,-0.7196640000000001,0.514547,-0.672756
300063.XSHE,-2.519524,-0.0992649999999999,-0.4620069999999999,-0.6591600000000001,0.922804,-0.011104,0.055096,-0.748904,0.992736,-0.649238
300065.XSHE,-1.302082,1.222652,1.09672,1.5957059999999998,2.027336,-0.898014,1.680402,-1.334901,-1.039316,-1.161844
300066.XSHE,-1.922299,0.791346,0.116697,-0.91514,1.961642,-0.431374,-1.034952,-0.644632,0.41018,-1.226668
300067.XSHE,-2.391645,0.0515399999999999,-0.600819,-1.47167,1.24105,0.5843430000000001,-1.039,-0.920464,-1.726076,-1.1530790000000002
300068.XSHE,-0.660779,2.257673,1.3093290000000002,2.048437,1.361029,-0.861901,2.148274,-0.831435,-0.8869610000000001,-0.138191
300069.XSHE,-3.1205130000000003,0.753101,-0.88002,-0.33671,-1.394694,-1.211682,-1.639868,-1.030639,-0.848599,-0.867662
300070.XSHE,-0.7554029999999999,-0.537764,-0.455902,-0.657455,1.492189,2.718977,-0.702702,-0.824415,-1.465531,1.75269
300071.XSHE,-2.302337,-0.79497,2.039064,2.458015,1.430623,-1.648427,1.110974,-0.359081,-2.165281,-0.458234
300072.XSHE,-1.364013,1.23644,-0.870734,-0.32353,2.057835,0.887992,-0.755501,-0.724324,-2.999658,-0.424043
300073.XSHE,-0.22418,1.429893,-0.729538,0.01238,0.666977,-0.6105659999999999,1.142028,-0.145732,1.35719,-0.800692
300074.XSHE,-2.8539830000000004,0.510545,-0.177121,-0.42828,-0.19004,0.034243,0.433238,-0.6072770000000001,-0.837935,-0.903218
300075.XSHE,-1.391183,0.526888,0.7621560000000001,1.112746,2.068921,-0.429704,1.985399,-1.063757,-0.408471,-1.198436
300076.XSHE,-2.739158,-0.513671,0.6621199999999999,0.263612,0.23981,-0.301483,0.229269,-0.597662,0.376974,-1.289061
300077.XSHE,-1.44629,0.916977,-0.161423,0.201913,2.0869560000000003,-1.086951,0.933389,-1.164779,0.735104,-0.61628
300078.XSHE,-2.179287,0.49133,-0.902906,1.208318,1.649862,-0.158951,0.744499,-2.952096,-1.420945,0.091097
300079.XSHE,-1.6695529999999998,0.617279,-0.477386,-0.235315,2.094591,0.236701,0.1189559999999999,-1.30302,-0.8586459999999999,-2.185791
300080.XSHE,-1.261051,0.94125,0.006908,-0.5046069999999999,2.003254,-0.132158,-0.089945,-1.496806,-0.506342,-0.215684
300081.XSHE,-2.167978,0.5467989999999999,-0.644534,1.627742,1.6676529999999998,-0.034988,1.446385,-1.847185,-1.854638,-1.364622
300082.XSHE,-1.871844,2.577607,-1.031296,-0.566337,2.001209,0.153102,-0.944398,-0.119044,-0.3581,-0.733324
300083.XSHE,-0.894668,1.619026,-0.248465,-0.570642,1.667644,-0.73911,0.2135949999999999,-0.389777,-0.566558,-0.24443
300084.XSHE,-3.00107,0.016634,0.121844,-0.10467,-0.818005,0.09361,0.760205,-1.2322879999999998,-1.433242,-0.5367390000000001
300085.XSHE,-1.704209,0.906951,-0.8164060000000001,-0.526768,2.085712,-1.347544,-0.21684,-1.117067,-1.5878139999999998,-0.837942
300086.XSHE,-2.493633,-0.301747,0.5935819999999999,2.854637,0.991804,-0.205769,2.0574,-0.9364,-0.539049,-0.6423260000000001
300087.XSHE,-1.1502370000000002,-0.044369,-0.060094,0.169838,1.923618,-1.387489,0.903149,-1.213909,1.174609,-0.183082
300088.XSHE,-0.908126,1.555289,-0.72297,-0.853453,1.683371,0.0130509999999999,0.1642809999999999,0.038382,-1.15533,-0.971553
300089.XSHE,-3.440113,-0.8250299999999999,-0.528473,2.854637,-1.554827,-0.042446,-0.313273,-2.570271,-2.999658,0.596761
300091.XSHE,-1.889276,0.966498,-0.516165,-0.65254,1.988303,0.200054,-0.218504,-1.3969129999999998,-2.547539,-0.5298039999999999
300092.XSHE,-2.4738990000000003,0.926335,1.433067,0.15011,1.042822,-0.8733860000000001,0.417556,-0.6353449999999999,1.394184,-0.7330439999999999
300093.XSHE,-1.326683,2.273997,1.396192,0.878706,2.040308,-1.7295220000000002,0.602531,-1.6930599999999998,-2.099562,1.932575
300094.XSHE,-1.660307,-0.974532,0.519299,1.008885,2.096483,-0.26449,2.073706,-1.282446,0.041779,-0.361175
300095.XSHE,-2.213549,1.132895,-0.609433,-0.390861,1.593576,0.087189,-0.2579849999999999,-0.4486189999999999,0.981305,-0.870236
300096.XSHE,-2.5969580000000003,-0.08101,-0.538411,-0.122761,0.7022149999999999,-1.250206,0.462563,-1.227239,-1.0710110000000002,-0.3825199999999999
300097.XSHE,-3.094818,1.040226,-0.837168,-0.106332,-1.265449,-0.364931,-0.609179,-2.8837740000000003,-1.442849,-0.564683
300098.XSHE,-1.896219,1.180103,-0.7291920000000001,-0.76772,1.982939,0.227413,-0.259534,-1.351621,-1.831909,-0.833248
300099.XSHE,-2.076491,0.8875149999999999,-0.5156470000000001,-1.285073,1.797451,-0.024872,-0.423965,-1.015768,0.406205,-1.316322
300100.XSHE,-2.446866,1.063281,-0.5398310000000001,-0.718905,1.110521,0.493392,-0.47696,0.314146,-0.953172,-0.32456
