code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002610.XSHE,-1.229499,-0.032964,-0.482821,-0.387141,2.013647,-1.01478,0.284549,-0.3836,-0.392362,-0.236392
002611.XSHE,-1.739429,0.143041,0.308878,-0.664608,2.098262,0.333546,0.0492019999999999,0.185937,-0.432105,-0.832829
002612.XSHE,-1.284729,1.291335,-0.83998,-0.5669029999999999,2.048062,-0.929228,0.973031,-1.303119,0.520655,-0.518888
002613.XSHE,-2.153263,0.481935,-0.147136,-0.673578,1.704064,-0.594867,0.4250899999999999,-0.8705200000000001,0.294846,-1.1428049999999998
002614.XSHE,-2.037204,-0.517955,-0.421063,-0.28673,1.863059,1.196038,0.244668,-0.470043,-0.4928619999999999,-0.524072
002615.XSHE,-2.533862,0.498882,0.219694,-0.121228,0.8822040000000001,-0.432237,0.405357,-0.590501,0.167841,-0.3850119999999999
002616.XSHE,-2.23735,-1.2364959999999998,0.228285,0.819094,1.563298,0.1477099999999999,0.5397529999999999,-0.870333,-0.306644,1.957675
002617.XSHE,-1.052389,0.62347,-1.434858,0.00825,1.868592,-0.3469239999999999,0.452685,-0.913509,0.114898,-0.499957
002620.XSHE,-2.965031,-0.059875,-0.430696,-0.7174119999999999,-0.681964,-0.8851049999999999,-0.321897,-0.6012460000000001,-1.710191,1.470732
002621.XSHE,-2.57365,0.382011,-0.712859,-0.01998,0.76758,-1.464723,0.089957,-0.670909,-2.595647,-0.493855
002622.XSHE,-2.635615,0.229661,-0.45328,-0.696099,0.5775239999999999,-1.211251,-0.225347,-1.455493,-0.6787350000000001,-0.265201
002623.XSHE,-2.010645,0.638388,-0.840094,-0.266167,1.893891,0.254786,-0.267794,-0.995985,0.4816,-0.74115
002624.XSHE,-0.298884,1.721846,-0.376942,0.186296,0.823685,-0.796325,1.178411,-0.588148,-1.404192,-0.735848
002625.XSHE,-0.135737,0.371191,-0.8683059999999999,-0.709579,0.544879,-1.006461,-0.258826,-1.223899,1.38287,-1.475959
002626.XSHE,-1.231025,-0.238165,-0.881576,-0.171553,2.01467,-0.718106,-0.673379,-0.624387,-0.366529,-0.8845200000000001
002627.XSHE,-2.269098,-0.750726,-0.101214,-0.963079,1.504362,0.8014680000000001,-0.889423,-0.560187,-2.547331,-0.984797
002628.XSHE,-2.723401,-0.633704,-0.250888,-1.165984,0.283619,2.188574,-0.28399,-0.879691,-1.829899,0.813318
002629.XSHE,-3.089409,-0.559318,0.249596,-0.664982,-1.273448,-1.896766,0.10235,-1.7162959999999998,-1.66795,-0.12584
002630.XSHE,-2.560919,-0.069868,0.2139619999999999,0.375418,0.8048810000000001,-1.144505,1.253771,-1.795865,-2.9148,1.957675
002631.XSHE,-2.281916,0.275815,-0.243752,-0.7800090000000001,1.47965,-0.434929,-1.066314,-0.105595,-0.905547,0.020566
002632.XSHE,-2.176262,0.551908,0.028495,-1.023439,1.667743,-0.2113179999999999,-0.539205,-0.476391,-0.4504859999999999,-1.188864
002633.XSHE,-3.192477,0.313782,0.237909,-0.931116,-1.536662,-1.022438,-0.961919,-1.441072,-0.210373,-1.048209
002634.XSHE,-2.284279,-0.231384,0.08441,0.708767,1.475035,-1.063997,-0.003325,-1.072323,0.264015,-0.566128
002635.XSHE,-1.440648,0.909199,-0.196391,-1.348778,2.114442,0.351701,0.032866,-0.352404,0.017929,-1.227561
002636.XSHE,-1.742234,0.837591,-0.160575,-0.786821,2.097126,-0.104597,-0.807599,-0.7896529999999999,-0.073575,-0.917775
002637.XSHE,-2.027556,0.0904809999999999,-0.87646,-1.075725,1.874494,0.6592520000000001,-1.630062,-0.236871,0.084605,-0.110526
002638.XSHE,-2.1983650000000003,0.776412,0.763363,0.1715,1.6313,0.284032,0.379802,-0.936146,-0.8607090000000001,-1.460898
002639.XSHE,-1.828092,-0.617232,-0.600256,-0.172681,2.052793,-0.5102949999999999,0.702385,-1.262697,-0.620276,-0.799868
002640.XSHE,-1.83937,0.18533,-0.1168859999999999,1.228076,2.045569,-1.125858,1.56231,-1.338573,-1.884659,-0.653485
002641.XSHE,-1.653907,-0.339923,0.578739,-0.34302,2.123734,0.5791930000000001,-0.299245,0.06191,0.311523,-0.947635
002642.XSHE,-2.141369,1.131994,-0.3078059999999999,-0.104374,1.722214,-0.758274,1.061492,-1.270976,0.630638,-0.747419
002643.XSHE,-0.81771,0.069772,-0.054094,-0.627901,1.605581,-0.5484399999999999,-0.8622690000000001,-0.5654600000000001,0.542237,-0.977291
002644.XSHE,-1.934873,-0.495413,0.175068,0.339234,1.970889,-0.8300190000000001,-0.5619689999999999,-1.4125530000000002,0.3946989999999999,-1.0402360000000002
002645.XSHE,-1.899139,0.277019,-1.991173,0.405951,2.001696,0.271847,-0.594026,1.222975,1.33411,-0.6703899999999999
002646.XSHE,-1.687779,0.576338,-0.488221,-1.083614,2.1157470000000003,-0.529277,-0.4428109999999999,-1.410228,-1.024369,-1.370698
002647.XSHE,-2.4977720000000003,0.367793,-0.539913,-0.0298519999999999,0.981254,-1.829564,0.930985,-1.03022,-0.8783059999999999,0.173292
002648.XSHE,0.390295,0.643411,-0.253554,-0.416545,-0.3578739999999999,-0.424967,-0.5448890000000001,0.5242979999999999,0.128922,1.019428
002649.XSHE,-1.61042,2.403523,0.167688,-0.204365,2.13005,-0.114845,1.267613,-0.234319,0.531157,-1.1689379999999998
002650.XSHE,-2.106703,-0.418351,-0.285398,-0.86413,1.7726650000000002,-0.215794,-0.882934,-1.402001,-1.381873,-1.329058
002651.XSHE,-1.544814,1.021165,-0.439461,-0.89685,2.131443,-0.74511,0.153858,-1.210743,0.460941,-1.279861
002652.XSHE,-3.243774,0.3189889999999999,0.06634,0.235798,-1.536662,-1.456565,0.8399459999999999,-1.098639,-2.56931,-0.595058
002653.XSHE,-0.43814,-0.487805,-0.150203,0.8926569999999999,1.052977,-1.360462,-0.53905,-1.5374290000000002,-0.859059,-0.80584
002654.XSHE,-1.553815,1.344913,2.9405330000000003,2.074592,2.131819,-1.323974,2.125067,-1.191184,-0.1348059999999999,-0.597934
002655.XSHE,-2.202777,1.15412,0.33291,-0.287994,1.623844,-1.45507,0.226097,-0.630482,-0.094567,-0.58224
002656.XSHE,-3.260422,-1.013274,-1.10439,0.579059,-1.536662,-0.8463649999999999,-1.177316,-1.6294030000000002,-2.117269,-0.968725
002657.XSHE,-1.991153,1.529397,0.050943,-0.704499,1.915238,-0.6089829999999999,1.031631,-1.0442360000000002,-0.757215,-1.294785
002658.XSHE,-2.028932,-1.505912,0.413931,0.552003,1.872879,-0.24026,0.367305,-0.2177739999999999,-0.1756839999999999,-1.217803
002659.XSHE,-2.686926,0.242277,0.080949,-0.4228979999999999,0.4092969999999999,1.033173,0.276933,-1.7737,-1.743316,-0.525257
002660.XSHE,-2.496571,1.379521,-0.016986,-1.104298,0.984469,-0.574155,0.2373559999999999,-0.6037939999999999,0.510989,-1.077811
002661.XSHE,-2.4496830000000003,-0.8270370000000001,-0.4522069999999999,-1.008551,1.106073,0.663339,-0.6869569999999999,-0.022133,0.150937,0.0320149999999999
002662.XSHE,-2.002429,-0.1199349999999999,-0.275042,-0.60837,1.90302,0.641686,0.0267069999999999,0.32554,-0.349234,-1.220369
002663.XSHE,-2.384918,-0.662353,0.220506,0.0384269999999999,1.2615120000000002,1.01801,0.454135,-1.275094,-0.93617,-0.724093
002664.XSHE,-1.916847,0.909398,-0.335794,-0.95524,1.986863,0.071446,-0.405301,-0.699105,-0.1879819999999999,0.021388
002665.XSHE,-1.636784,0.480454,-0.652772,-0.0865549999999999,2.126744,0.480407,0.376659,-1.512936,-0.215032,-0.703692
002666.XSHE,-2.343299,-0.260562,-0.321351,-1.095688,1.353885,1.291507,-0.020182,-1.048594,-0.275267,-0.954083
002667.XSHE,-2.5137810000000003,1.120864,-1.607523,0.054787,0.937889,-1.067349,-0.2137599999999999,-1.512525,1.972216,-0.525802
002668.XSHE,-1.485321,-0.867383,0.809531,0.555605,2.124542,-1.452627,-0.2913929999999999,0.269715,0.5627800000000001,-0.335847
002669.XSHE,-2.239137,0.6896439999999999,-0.078817,-0.625152,1.560067,0.66217,0.269004,-0.503446,0.739974,-0.4784899999999999
002670.XSHE,-0.621428,2.6715470000000003,0.407497,0.140382,1.335785,0.015746,1.574028,-1.147822,0.201317,-0.237882
002671.XSHE,-2.689934,-0.1721619999999999,0.111929,-0.413105,0.399126,0.168772,0.370427,-1.727371,-1.752002,-0.80914
002672.XSHE,-1.78918,-1.548475,-0.213408,-0.2984699999999999,2.075199,0.861978,-0.826368,-1.976127,-1.076349,0.585938
002673.XSHE,-0.181644,0.2174969999999999,0.402148,-1.142883,0.6241140000000001,1.231173,0.128041,-1.3448790000000002,0.405895,0.8584
002674.XSHE,-2.374809,-0.733524,0.434226,-0.356359,1.284484,0.315969,-0.998564,-0.499838,-0.1342,-0.866288
002675.XSHE,-1.156983,-1.297051,-0.5148739999999999,0.70926,1.960421,-0.496672,-0.377808,-0.972116,0.003645,-0.968442
002676.XSHE,-2.577563,-0.44971,-0.070216,-1.073634,0.755996,-0.537814,-0.645671,-0.925093,0.497349,-0.504283
002677.XSHE,-1.65662,0.629286,-0.486043,-1.232701,2.123194,-1.079424,-0.93194,-0.067208,0.262077,-1.371045
002678.XSHE,-1.574085,-0.0387529999999999,-0.2449869999999999,-0.878267,2.13201,-0.278528,-2.176936,-1.345687,-0.8211450000000001,-1.198194
002679.XSHE,-2.527405,-0.171105,0.217432,-0.496458,0.900267,-1.12901,-0.528188,-1.094732,-1.024633,1.068862
002681.XSHE,-1.4931450000000002,1.217714,0.619542,0.085393,2.125882,-0.949161,0.8887299999999999,-0.797556,0.5979180000000001,-0.395499
002682.XSHE,-2.822895,0.389363,-0.208749,-1.230643,-0.085519,0.7610140000000001,-0.22621,-0.845225,-1.511563,1.223772
002683.XSHE,-0.749206,0.810561,-0.53922,-0.7838890000000001,1.515949,-0.734485,-0.279422,-0.846087,0.6476270000000001,-0.313218
002685.XSHE,-2.385822,0.474629,-0.400176,-0.7644810000000001,1.25944,0.237029,0.052354,-1.044884,-2.841237,-0.96593
002686.XSHE,-2.355123,0.439614,-0.030366,-0.7429899999999999,1.328232,-0.385382,0.171492,-0.78828,0.055794,-0.894275
002687.XSHE,-2.727034,-0.4417319999999999,0.252748,-0.847733,0.270822,-0.057536,0.2310989999999999,0.207215,-0.452529,-1.2076129999999998
002688.XSHE,-2.312718,-0.7852600000000001,-0.461733,-1.106953,1.418087,0.139078,-1.165929,-0.8580469999999999,-0.6125,-0.440195
002689.XSHE,-2.146232,1.139204,-0.027888,0.05542,1.7148450000000002,-1.052041,0.485021,-1.330582,-1.07075,-0.6742239999999999
002690.XSHE,-0.562979,0.489372,-0.222432,-0.7238220000000001,1.248399,-1.551321,-0.7087060000000001,-0.963463,-0.096761,-1.787881
002691.XSHE,-2.898149,-0.346614,0.46976,-0.454021,-0.390973,-0.500522,-0.590827,-1.24531,-0.784395,-1.249665
002692.XSHE,-2.6979040000000003,-1.883145,-0.106599,-0.912754,0.372006,-0.4813119999999999,-2.360027,-1.173167,0.526155,-0.5538890000000001
002693.XSHE,-2.6496470000000003,-0.5099600000000001,0.296167,1.084093,0.532503,-1.262818,1.080549,-1.1428049999999998,-0.480663,-1.0190860000000002
002694.XSHE,-2.2386,-2.090862,1.887719,2.179359,1.5610389999999998,-1.81276,0.359108,-0.996026,-1.460316,0.023911
002695.XSHE,-1.859566,-0.206695,-0.271874,-0.707687,2.031802,-0.5084569999999999,-0.8131109999999999,-1.170142,-0.395234,-1.294728
002696.XSHE,-2.808241,-2.435727,0.020627,1.682066,-0.028694,0.227107,0.818759,0.164539,0.287048,-0.405717
002697.XSHE,-1.649448,-0.439774,0.647986,0.038742,2.1245830000000003,-0.1032339999999999,0.542191,0.274173,0.122295,-0.524203
002698.XSHE,-0.771713,-0.344361,1.044474,0.497597,1.54597,-1.286511,0.146256,-0.902119,0.332419,-0.614296
002699.XSHE,-3.202989,-0.8726659999999999,-3.153153,1.864295,-1.536662,0.707345,0.770616,-3.207226,-0.607287,-1.113575
002700.XSHE,-3.071555,-1.609121,-0.336523,-0.573133,-1.184443,-0.519703,-2.169744,-0.069767,-0.332835,-1.182934
002701.XSHE,-1.098028,-0.799782,-0.308029,-0.801922,1.910764,0.4394619999999999,-0.8215889999999999,-0.007411,0.268377,-0.4127479999999999
002702.XSHE,-2.514563,-0.091635,0.2673239999999999,-0.398626,0.935748,-0.642188,0.967723,-1.337074,-0.030372,-0.389
002703.XSHE,-1.011349,-0.154467,3.202802,2.856721,1.82801,-1.583126,2.775224,-1.2076049999999998,0.363048,-0.8555659999999999
002705.XSHE,-0.916907,0.459037,-0.215925,-0.753214,1.7256080000000005,-0.273968,-0.661184,-0.11599,0.3951409999999999,-0.711037
002706.XSHE,-1.071489,1.384669,-0.8104020000000001,-1.001855,1.886627,-0.8836129999999999,-0.342856,-0.791244,0.430897,-1.051232
002707.XSHE,-1.556152,0.669006,0.188601,-0.0771179999999999,2.131887,-1.647007,1.2144629999999998,-1.685791,-2.557587,-0.136978
002708.XSHE,-2.324402,0.694282,-0.202648,1.554756,1.393921,-0.815208,1.52284,-1.6588740000000002,-0.75332,-0.5450510000000001
002709.XSHE,0.571689,0.480134,-1.251795,-0.001567,-0.644111,-1.248333,0.5428930000000001,-0.2055,0.711943,-0.512175
002712.XSHE,-2.465078,1.161089,0.310706,0.731141,1.0669959999999998,-0.263233,0.647076,-1.187812,-0.877735,-0.867519
002713.XSHE,-2.387372,0.387846,0.751117,0.137051,1.255884,-1.89178,0.051795,-1.519203,-2.132483,1.957675
002714.XSHE,1.007163,-1.168569,-0.7447590000000001,-0.0099099999999999,-1.206244,-0.960002,0.085149,0.103256,1.235372,-0.105575
002715.XSHE,-2.933044,0.050817,-0.512101,-0.353379,-0.5404720000000001,-1.277287,-1.096653,-1.404795,-1.716133,0.070164
002716.XSHE,-1.760864,-0.4163229999999999,-0.142421,-0.3669,2.089084,-0.95801,-0.352211,-0.906048,-2.10672,-0.131897
002717.XSHE,-1.898861,0.429537,0.070896,0.206917,2.001922,-0.110315,1.351053,-3.207226,-2.9148,0.458958
002718.XSHE,-2.86694,0.494004,0.3507099999999999,-0.707921,-0.261504,-0.244007,0.031263,-0.286273,-1.030261,-1.009455
002719.XSHE,-2.884193,1.442689,1.11634,1.92144,-0.332584,-1.109267,2.1320900000000003,-2.247606,-0.371915,-0.258742
002721.XSHE,-2.450287,-0.832326,-0.124293,0.296281,1.104555,-0.329246,-1.128675,-3.108039,-2.9148,0.546983
002722.XSHE,-2.601481,-0.3473489999999999,-0.120478,-0.799784,0.68397,0.981013,-0.646123,0.331857,-0.072185,-1.188941
002723.XSHE,-2.427279,-0.362147,-0.095317,0.380952,1.161474,-0.627918,0.655343,-1.66323,0.3266679999999999,-0.564718
002724.XSHE,-1.7987349999999998,-0.391804,-1.494412,0.624632,2.070057,-0.339553,-0.5080859999999999,-0.741302,-0.050199,-1.306902
002725.XSHE,-2.785091,1.349767,-0.153355,-0.257297,0.059335,-0.496551,0.8779620000000001,-1.321298,-1.429842,-1.123768
002726.XSHE,-1.520559,-1.566935,-0.727378,-0.694826,2.1295490000000004,-0.8978430000000001,-1.382816,-1.746439,-0.6099399999999999,0.025185
002727.XSHE,-1.0242,-1.021879,-0.542389,0.451325,1.840982,0.074834,0.25626,0.698952,0.44203,-0.35914
002728.XSHE,-2.008546,-1.883391,0.618015,2.582021,1.896242,-1.0065879999999998,2.060759,-0.071863,-0.693046,-1.026252
002729.XSHE,-2.464421,0.330284,-1.192572,0.910011,1.06868,-1.4353790000000002,0.163438,-1.265354,-1.413868,-1.120073
002730.XSHE,-2.470684,0.8894219999999999,-0.128692,-1.172425,1.05256,-0.337773,-0.529174,-0.342898,-0.181586,-0.954554
002731.XSHE,-2.437753,-0.293174,-0.1134849999999999,0.5060680000000001,1.135789,-0.4903109999999999,-0.574655,-1.236041,-0.479134,-0.545026
002732.XSHE,-2.363648,-0.0680539999999999,0.537496,-0.351287,1.309447,-0.66959,-0.400497,-0.562191,0.210968,-1.074947
002733.XSHE,-1.932809,0.620104,-0.53062,-0.7407729999999999,1.972763,-0.205342,0.05365,-0.685217,-0.528199,-0.651309
002734.XSHE,-2.504083,-0.001138,-0.5320779999999999,-1.228208,0.964268,0.957903,-0.99131,0.179272,0.289653,0.43187
002735.XSHE,-2.25218,1.976647,-0.7590720000000001,-0.498328,1.536169,-1.213909,-0.021335,-0.2035819999999999,-0.766134,-0.61541
002736.XSHE,0.916665,0.111714,0.176701,-0.8540190000000001,-1.107841,1.133465,-0.76465,0.265682,0.268288,0.971965
002737.XSHE,-1.004159,-0.7933180000000001,0.08297,0.787882,1.820649,-0.8470260000000001,0.205117,0.4222729999999999,-0.185096,-1.081974
002738.XSHE,-0.316884,1.070021,-0.892342,0.233903,0.853867,-0.419034,1.018801,1.7828830000000002,2.074773,-1.136058
002739.XSHE,-0.211883,1.133432,0.016811,-0.172481,0.6760189999999999,-1.049407,0.705341,-0.945859,-1.269284,0.8946440000000001
002740.XSHE,-3.4605650000000003,-0.515682,-1.27883,0.973841,-1.536662,-0.295492,-0.420888,-3.07965,-2.754964,0.558553
002741.XSHE,-1.840575,0.5596939999999999,-1.007789,-0.625236,2.044777,-1.036455,-0.719654,-1.025262,0.404535,-0.442943
002742.XSHE,-3.212409,-0.23058,-0.97463,1.1007129999999998,-1.536662,-0.3694949999999999,-0.709843,-2.447204,-2.003037,-0.196508
002743.XSHE,-2.707594,-0.164266,-0.055165,-1.57573,0.33871,2.347442,-0.8301709999999999,-1.000785,-0.3164909999999999,0.398375
002745.XSHE,-1.025736,0.314683,-0.371057,-1.156176,1.842517,1.651339,-0.122379,-0.284775,-0.8391790000000001,-0.677656
002746.XSHE,-1.670636,-0.6859430000000001,-0.143923,-0.4596729999999999,2.120129,0.310267,0.035532,-0.3386429999999999,-1.601778,-1.13925
002747.XSHE,-0.596777,2.255288,-0.419434,-0.570637,1.29928,-1.48066,0.957131,-1.534812,0.997912,0.296994
002748.XSHE,-2.870023,0.1068609999999999,-0.7726850000000001,-0.17102,-0.274115,0.160856,-1.156004,-0.695375,0.778161,-0.791458
002749.XSHE,-2.08972,-0.747418,0.675607,0.134695,1.796069,-0.77696,-1.081575,-0.352716,-0.755934,-0.954343
002750.XSHE,-2.186424,-2.263534,-0.654738,2.176377,1.651177,-1.48537,0.716737,-1.397305,-1.26215,-1.367573
002752.XSHE,-1.99772,0.106804,-0.354625,-1.114447,1.908166,0.032658,-1.021608,0.080063,1.373917,-0.038475
002753.XSHE,-2.673108,0.250109,-0.814052,-1.204311,0.455579,0.921439,-0.728184,-1.4606709999999998,-0.10629,-0.347976
002755.XSHE,-1.6521549999999998,-0.50953,-0.922425,-0.1049869999999999,2.124073,-0.587803,-1.685182,-1.697645,-2.321046,-1.419905
002756.XSHE,-0.303537,1.436184,-1.66715,0.4305859999999999,0.8315,-0.369567,0.751195,1.7828830000000002,1.777407,-2.033457
002757.XSHE,-2.192352,1.485209,0.133933,-0.222254,1.6413650000000002,0.023165,0.783721,0.1151369999999999,-0.4211439999999999,-0.511948
002758.XSHE,-1.835807,-0.4410479999999999,-0.226789,0.191788,2.047887,0.576275,0.862874,1.191804,2.074773,-0.375534
002759.XSHE,-2.044124,0.465291,-1.819831,-0.5817720000000001,1.854692,0.739784,-0.545589,-1.565717,2.074773,-1.106527
002760.XSHE,-2.771566,-0.243995,-0.103653,0.098214,0.1097799999999999,-0.516717,-0.2117699999999999,-0.950469,0.208862,-0.71358
002761.XSHE,-0.850376,0.191388,-0.339236,0.855982,1.646435,-0.46939,1.157246,1.706935,1.301276,1.957675
002762.XSHE,-2.453304,1.179575,0.184348,0.752794,1.096956,-1.02956,1.926001,-1.260861,-2.338023,-1.500691
002763.XSHE,-2.39773,-0.481202,0.245625,-0.650931,1.231901,0.079644,-0.142291,-0.02581,-0.5261020000000001,-1.270834
002765.XSHE,-2.167829,0.109849,-0.72415,0.640629,1.6812490000000002,0.309829,0.927622,-0.406592,1.145442,-0.521169
002766.XSHE,-2.162435,0.544546,0.17006,-0.159098,1.689775,-1.418949,-0.026724,-1.186576,-1.121025,-0.88738
002767.XSHE,-2.893264,0.8114979999999999,0.1297829999999999,-0.769378,-0.370444,-0.6089829999999999,0.0043939999999999,-1.164555,0.5885060000000001,-1.195711
002768.XSHE,-1.814415,0.399396,-0.4470979999999999,-1.182142,2.061112,0.475863,-0.410725,0.8331299999999999,1.230022,-0.047298
002769.XSHE,-2.562093,-0.289578,-0.092791,-0.146148,0.8014640000000001,-0.378008,-0.516428,-1.612058,-2.9148,-0.0949309999999999
002771.XSHE,-2.304627,0.391769,1.158082,1.630511,1.434558,-1.311786,1.860068,-1.23497,-1.892724,-1.072984
002772.XSHE,-2.3643490000000003,-0.442514,0.145636,-0.009887,1.307892,1.344542,0.114444,0.633408,0.381395,0.174243
002773.XSHE,-0.971031,-0.718056,-0.675728,0.22323,1.7857900000000002,-0.126881,-0.150207,-0.0135009999999999,-0.723342,-1.460777
002774.XSHE,-2.623584,-0.141971,0.217741,-0.6358010000000001,0.615538,-0.472451,-0.660803,-0.441481,0.990524,-0.686638
002775.XSHE,-2.752765,-0.607085,0.260255,-0.755069,0.178717,-1.44193,-0.355451,-3.207226,-2.720989,1.957675
002776.XSHE,-3.78246,-1.478292,-1.288694,2.048941,-1.536662,-0.284738,-0.108543,-3.16562,-2.9148,0.5449470000000001
002777.XSHE,-0.996854,2.2259290000000003,1.766018,2.249504,1.813095,-1.543392,2.044648,-1.482351,-1.086881,-1.0283950000000002
002778.XSHE,-3.068353,-1.967574,-0.278167,1.324786,-1.168624,-0.832343,0.156133,-1.590489,-0.935465,-0.193631
002779.XSHE,-2.603884,-0.136468,-0.1529579999999999,-0.73465,0.676618,-1.096764,-1.528909,-0.939632,0.170096,-1.1833360000000002
002780.XSHE,-2.952344,0.108342,-0.198499,-0.548469,-0.6253310000000001,-0.800453,0.100057,-1.499287,-0.379836,-0.8898940000000001
002782.XSHE,-1.842203,1.543805,-0.97845,-0.537388,2.043702,-0.917456,-0.163687,-0.507655,0.996778,-0.535972
002783.XSHE,-2.464971,0.025379,-0.375418,-1.09018,1.0672700000000002,-0.3275409999999999,-0.194144,-0.178468,-0.0792679999999999,0.279756
002785.XSHE,-2.115454,0.7051970000000001,-0.225338,-0.253375,1.760271,-1.482574,0.273219,-1.158068,-0.311345,-0.701084
002786.XSHE,-2.540603,-0.314146,-0.501776,1.633465,0.863186,-1.7467419999999998,1.229479,-1.3466,-1.4923030000000002,1.396725
002787.XSHE,-2.6077630000000003,-0.939586,0.305739,1.355978,0.664706,-0.215794,0.922236,-1.144572,-0.461967,-0.408918
002788.XSHE,-2.33208,-0.075963,0.442909,-0.58612,1.377797,0.692313,0.096993,0.8227760000000001,-0.786809,0.223208
002789.XSHE,-2.76438,-0.618159,0.237727,-0.21838,0.136293,-1.6730740000000002,0.3593449999999999,-1.047353,-2.075646,1.957675
002790.XSHE,-1.959897,0.45115,1.014981,0.221658,1.947233,-0.653375,0.014687,-0.593417,-0.1085,-1.261515
002791.XSHE,-0.670573,0.822952,-1.687032,0.830441,1.406942,-1.0528,0.7132850000000001,-1.154191,0.865718,-0.6696270000000001
002792.XSHE,-1.877771,1.712961,0.025003,0.385969,2.018471,-0.254167,1.409928,-1.073805,-1.147903,-1.233415
002793.XSHE,-1.836661,-0.4268229999999999,-1.480334,0.095389,2.047335,-0.166883,-0.644964,-2.44933,-2.2945,-0.431954
002795.XSHE,-2.311851,-0.001026,0.646833,0.360694,1.419861,-1.125392,0.194735,-1.009491,-0.611244,-0.582382
002796.XSHE,-2.659794,0.8319110000000001,0.0222419999999999,0.007223,0.499489,-0.873811,0.6280439999999999,-1.072819,-2.9148,-0.839779
002797.XSHE,-0.368105,0.447212,0.431867,-1.095322,0.938927,0.09708,0.820593,-1.6466630000000002,-0.096738,0.770134
002798.XSHE,-2.692491,0.5892890000000001,-0.7915770000000001,-1.005342,0.390452,1.417044,-0.338534,-0.823275,-1.263866,1.021009
002799.XSHE,-2.269622,-0.617061,-1.043004,0.152607,1.503361,-0.493771,0.576112,-1.07448,0.833249,-1.084277
002800.XSHE,-3.097053,-1.026024,-1.123857,1.348367,-1.311985,-0.811629,0.139878,-0.857866,-0.8378180000000001,-0.926432
002801.XSHE,-1.9885,0.832227,-0.170399,-0.486184,1.91806,-0.882735,-0.451103,-0.091398,-0.646423,-1.41116
002802.XSHE,-2.86914,-1.400818,-0.189694,0.533614,-0.270502,-0.926692,-0.461608,-0.444752,-0.5686760000000001,-1.532324
002803.XSHE,-1.685141,1.193296,-0.010398,1.097093,2.116466,-0.846191,1.443596,-0.311681,-0.465884,-0.974571
002805.XSHE,-2.10451,0.846203,-1.454875,0.480004,1.775736,-0.17789,0.592271,0.327447,1.847017,0.15603
002806.XSHE,-2.888635,-0.559177,-0.3879,0.1935049999999999,-0.351083,-0.123268,0.765736,-1.54626,-1.189884,-0.517725
002807.XSHE,-1.531748,-1.336667,-0.028967,-0.719438,2.1305810000000003,2.642853,-0.30972,1.317002,0.045555,1.920482
002808.XSHE,-3.199149,0.430138,-1.93885,1.622747,-1.536662,-1.09917,1.264667,-1.404585,-2.471784,-1.513988
002809.XSHE,-2.818609,-0.379075,0.144323,-1.038111,-0.068809,0.421828,0.035941,-0.669906,-1.404075,-1.033676
002810.XSHE,-1.861048,0.996102,-1.765896,-0.414401,2.030749,-0.793543,-0.498504,-0.34393,-0.995341,-0.641523
002811.XSHE,-2.831936,-1.069082,0.387468,-0.346227,-0.1210059999999999,-0.263558,-1.2595379999999998,-0.768373,-2.9148,-0.133252
002812.XSHE,0.580414,-0.192941,-2.092247,0.930058,-0.657274,-0.502319,0.671601,-0.0302899999999999,1.425582,-0.709356
002813.XSHE,-2.268088,0.252134,0.847859,0.8354590000000001,1.506286,-1.613544,0.4136289999999999,-1.201438,-1.280375,-1.1359290000000002
002815.XSHE,-1.102295,0.611498,-0.080491,-0.973271,1.914544,-0.002614,0.07063,-0.09601,0.175565,-0.6235310000000001
002816.XSHE,-3.625849,-1.665375,-1.883593,1.578315,-1.536662,-0.8928229999999999,-0.715662,-2.020153,-2.193435,-1.33469
002817.XSHE,-2.73368,-0.507023,-0.0315149999999999,-0.415727,0.247278,-0.727056,0.04437,-0.846251,-2.157821,-1.307994
002818.XSHE,-1.267752,-0.002264,0.8255969999999999,-0.572454,2.038064,0.00554,-0.102539,0.165207,-0.757128,-1.413346
002819.XSHE,-1.583361,0.728576,-0.4532819999999999,0.169396,2.131793,0.144574,-0.15141,-1.20111,0.537515,-1.193805
002820.XSHE,-2.855921,-0.658453,0.863081,1.098899,-0.216743,-0.43388,1.149361,-1.061239,-2.260573,-1.4381540000000002
002821.XSHE,0.303303,0.81006,-1.036898,-0.218223,-0.2136179999999999,-0.744488,0.402448,-0.523111,0.968073,-1.411672
002822.XSHE,-2.430022,-0.029985,-0.5326810000000001,0.0686669999999999,1.154784,1.526972,0.5348310000000001,-1.369006,-0.581922,0.401123
002823.XSHE,-2.584288,0.617745,-0.263546,-0.788489,0.735956,-0.382862,0.299498,-0.301635,-0.387017,0.329106
002824.XSHE,-1.989715,1.249584,-0.738053,-0.1393599999999999,1.91677,-0.8783569999999999,0.420004,0.950914,1.565111,-0.596719
002825.XSHE,-2.619374,0.204213,-0.191392,-1.087107,0.628711,-0.16652,-0.3713619999999999,-0.701108,0.338185,-0.91527
002826.XSHE,-2.948827,-1.019101,-0.112676,-0.256421,-0.609751,-0.633238,-0.04833,-0.648308,0.4344949999999999,-1.189762
002827.XSHE,-2.53536,-0.201402,0.189665,-0.231767,0.877993,-1.025232,-0.538451,-1.17611,0.685527,0.211781
