code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002400.XSHE,-1.572689,-0.8324020000000001,-0.555883,-0.07881,2.120307,0.255958,1.082119,-0.970071,-1.5753469999999998,-0.902327
002401.XSHE,-2.379772,-0.500374,-0.537483,-1.414947,1.327317,-0.342996,-0.680732,-0.1345,1.009535,-0.365306
002402.XSHE,-0.607368,1.590108,0.238682,-0.994666,1.278159,-1.037381,0.786828,-0.8647799999999999,1.232887,-0.720645
002403.XSHE,-2.768497,-1.372725,-0.766846,-0.949152,0.22832,1.6709470000000002,-1.937428,-0.8578959999999999,-0.405021,-0.46863
002404.XSHE,-2.486023,-0.8240200000000001,-0.676298,-0.929976,1.079516,0.3334519999999999,-0.59519,-0.8222280000000001,-0.1155349999999999,-0.621255
002405.XSHE,-0.276473,0.495695,-0.26093,0.140959,0.7476550000000001,-0.30684,1.296918,-1.362739,-1.1465299999999998,-1.251004
002406.XSHE,-2.343276,-0.477225,-0.5002840000000001,-1.405328,1.403814,1.415483,-0.383136,0.441065,0.672244,-0.8718600000000001
002407.XSHE,-0.332129,2.236399,1.383834,0.031107,0.841161,-1.038076,2.097329,-0.593992,0.053199,-0.478902
002408.XSHE,-0.454497,0.8276700000000001,0.257781,0.55389,1.04143,-0.0740929999999999,0.591804,1.7084400000000002,1.0241129999999998,-0.368648
002409.XSHE,-0.225437,0.710152,0.412041,-0.070473,0.66087,-0.948721,0.689703,-1.06643,0.794513,-1.258837
002410.XSHE,0.453002,0.192494,-0.377038,-0.521124,-0.498356,-1.22971,-0.765947,-1.227483,0.291148,-0.962508
002411.XSHE,-0.899911,1.7345130000000002,0.731221,1.168021,1.672506,0.219107,1.092362,-0.970875,-0.480614,-0.437526
002412.XSHE,-2.639848,-0.829527,-1.099748,-1.029285,0.651844,0.608637,-0.969362,0.037416,-1.33249,-1.926919
002413.XSHE,-1.499048,-0.199628,-0.3432989999999999,-0.505257,2.111511,0.356639,0.8862129999999999,-1.108712,0.620324,-1.162246
002414.XSHE,0.111218,0.376569,-0.219367,-0.2847139999999999,0.076693,-1.038076,0.032136,-0.814262,0.596029,-1.282521
002415.XSHE,0.957724,0.500429,-0.423563,-1.11942,-1.198299,-1.078247,-0.627622,-0.574969,0.051689,-0.8069350000000001
002416.XSHE,-1.177371,0.671407,0.708014,-0.072128,1.949071,-0.064704,0.437195,-0.599522,-0.178849,-0.2887369999999999
002417.XSHE,-3.3136050000000004,0.2352989999999999,-1.140868,-0.512937,-1.49316,-0.8938809999999999,0.185684,-0.928057,1.369815,-1.193866
002418.XSHE,-2.147713,1.04998,1.172388,1.067153,1.742154,-0.44876,0.922296,-0.952809,-1.174379,-0.722551
002419.XSHE,-1.7499939999999998,-1.389591,-0.974984,-0.567185,2.092245,0.493488,-1.166641,0.927411,-1.394324,2.0563740000000004
002420.XSHE,-2.47579,0.989383,1.285123,0.199297,1.105037,-0.8522219999999999,0.39693,-0.937672,-1.104971,-0.208898
002421.XSHE,-1.7680490000000002,-0.165501,-0.5994649999999999,-1.235589,2.085266,0.07259,-0.2162349999999999,-0.592657,-0.467702,0.538043
002422.XSHE,-0.575036,-1.3155290000000002,-0.673393,-0.7370909999999999,1.229554,0.305365,-0.292263,-0.230429,0.4270029999999999,-0.158114
002423.XSHE,-0.868517,-0.877818,-0.692855,-1.024953,1.634657,1.742802,-1.275531,2.048769,-1.28064,2.0563740000000004
002424.XSHE,-1.459215,-0.979481,-1.136635,0.2191409999999999,2.102053,-0.156347,0.104997,-0.435079,-0.293976,-0.773528
002425.XSHE,-1.60604,0.5050399999999999,-0.239846,0.333356,2.12046,0.609665,1.7615880000000002,0.343644,-0.630714,-1.38144
002426.XSHE,-1.538907,-0.118782,-0.030997,0.319592,2.117697,0.174171,0.478606,-1.284625,-1.197321,-0.472821
002427.XSHE,-2.702953,-1.195975,-0.045373,0.611826,0.451797,-0.051,-1.427308,-2.308785,-1.4417870000000002,1.622931
002428.XSHE,-1.676997,1.318839,-0.335547,-0.731323,2.112536,-0.8599370000000001,0.7221,-1.334942,1.214596,-0.778837
002429.XSHE,-0.728219,-0.290725,-0.5375260000000001,-0.740808,1.451711,0.530051,-0.671087,0.849327,-0.1302569999999999,-0.51155
002430.XSHE,-0.515392,0.775968,-0.287288,-0.236315,1.137757,-0.611163,-0.098927,-0.345407,0.709097,-0.449951
002431.XSHE,-2.109772,-0.5866210000000001,-0.210228,-0.225713,1.794372,1.6817259999999998,0.073273,-0.762065,-1.303577,0.8438200000000001
002432.XSHE,-0.989497,-1.73738,1.449015,2.98769,1.77365,-1.084703,2.019296,-0.8980600000000001,1.96638,-1.095955
002433.XSHE,-2.095111,-0.657039,0.618577,1.485859,1.813426,2.437921,1.164909,0.70515,-0.5694859999999999,-0.921314
002434.XSHE,-0.8911610000000001,0.679405,1.424343,0.657906,1.662078,-0.278978,0.543572,-0.466624,-0.109885,-0.800107
002435.XSHE,-1.918551,-0.921702,-0.368973,0.256657,1.995438,1.562702,-0.199993,-0.352607,-1.7653009999999998,-0.810928
002436.XSHE,-0.804953,1.231619,0.2311679999999999,-0.3656,1.55446,-0.892652,0.990099,-0.80003,0.272074,-0.342192
002437.XSHE,-1.985352,-0.990912,-0.89636,-0.814843,1.93667,-0.313659,-0.6347010000000001,-0.657774,-0.726558,-0.4859529999999999
002438.XSHE,-1.552029,-0.3794929999999999,0.760273,0.7184520000000001,2.119001,-0.608376,0.651184,-0.555478,0.268775,-0.7739590000000001
002439.XSHE,-0.52951,-1.033104,-0.747092,-0.067488,1.159725,-0.7605649999999999,0.134701,-0.5779310000000001,0.522777,-1.10686
002440.XSHE,-1.439395,-1.052801,-0.5608,-1.0160790000000002,2.096153,1.60945,-0.663114,0.4396819999999999,-0.805124,-1.099714
002441.XSHE,-1.94863,-0.834442,-0.11754,0.015612,1.970459,0.980901,0.647016,-0.246414,0.245825,-0.895955
002442.XSHE,-2.520698,0.949091,-0.132233,0.191444,0.99036,0.091293,1.098878,0.101769,-0.079527,-0.619866
002443.XSHE,-2.291179,-1.0533,-0.570971,0.114047,1.50558,1.005305,0.7798510000000001,1.134399,0.4195819999999999,-0.945616
002444.XSHE,-0.292666,-0.6664640000000001,0.3199369999999999,0.012506,0.774993,-0.480051,-0.910562,-0.436687,0.8546360000000001,-0.877764
002445.XSHE,-1.678198,-0.627085,0.437426,0.807806,2.112303,-0.6030270000000001,-0.0383639999999999,-0.1769339999999999,-3.007491,-1.194584
002446.XSHE,-2.045377,-0.441391,-0.306356,-0.18375,1.873467,0.4807229999999999,0.7437199999999999,-0.977091,-1.7232740000000002,-1.135607
002447.XSHE,-2.641936,-1.368117,-0.8916729999999999,-0.268595,0.645458,-1.148377,-0.6084390000000001,-1.055583,-3.017492,0.085438
002448.XSHE,-2.280284,-0.694856,0.416189,-0.311248,1.525774,0.908115,1.326025,-0.035936,-0.206499,-0.652505
002449.XSHE,-1.860945,-0.082971,-0.087478,-0.862261,2.036634,0.470471,0.404939,0.180694,-0.6134970000000001,-0.858682
002451.XSHE,-2.531861,-1.055418,-0.1235,0.339917,0.960775,-0.713488,0.224457,-1.413892,-0.607205,-0.734154
002452.XSHE,-1.875745,0.288854,0.748304,0.939756,2.026872,-0.419676,1.627365,-0.331945,-0.128438,-0.737122
002453.XSHE,-0.917343,-0.6263,2.323284,2.415608,1.692998,-1.062117,1.157481,-0.96964,1.48133,-0.850935
002454.XSHE,-2.03793,0.68784,1.003731,1.128275,1.881854,0.8397959999999999,0.66677,-0.314893,-1.035942,-0.8308969999999999
002455.XSHE,-1.675863,1.730531,1.380012,0.997005,2.112753,-0.731907,1.831171,-0.652414,-0.596605,0.344576
002456.XSHE,-0.407981,0.65682,-0.779061,0.050763,0.966269,-0.270839,0.8591040000000001,-0.134304,-1.343927,-0.134072
002457.XSHE,-2.669125,-0.556092,-0.620367,-0.689296,0.560854,1.194136,0.234707,-0.682088,1.492965,-0.771981
002458.XSHE,-1.395186,-1.679428,-0.658697,0.169512,2.080204,-0.420214,0.524059,-0.85129,-0.377194,-0.677403
002459.XSHE,0.957724,1.973572,2.135886,1.300607,-1.198299,-1.141581,1.33614,-1.082466,1.96638,0.021247
002460.XSHE,0.957724,2.479129,0.942892,-0.286129,-1.198299,-1.162993,1.637781,-1.0925280000000002,-0.5267109999999999,-0.82342
002461.XSHE,-0.8184170000000001,-0.391811,-0.513336,-0.915576,1.571833,0.091366,-1.195377,-0.639005,-1.690211,-0.8833059999999999
002462.XSHE,-2.37143,-1.294995,-0.7579560000000001,-1.482425,1.345185,1.991618,-1.149663,1.651464,0.482067,-0.319736
002463.XSHE,-0.386094,0.4935239999999999,-0.290532,0.340111,0.930474,-0.7583529999999999,0.710442,-0.4062659999999999,0.972988,-0.871598
002464.XSHE,-2.657225,-0.729214,0.217853,2.573772,0.598218,-0.320868,1.008659,-1.24363,-3.017492,0.7944979999999999
002465.XSHE,-0.64174,-0.170692,-0.5657310000000001,-1.005337,1.328869,-0.075792,0.08736,-0.699106,-0.106476,-1.064542
002466.XSHE,0.957724,2.479129,1.845482,0.508138,-1.198299,-1.17713,1.842285,-1.264289,-1.447419,0.556437
002467.XSHE,-1.807595,-0.197121,-0.75131,-0.158338,2.067196,-0.367782,0.364093,-0.6597109999999999,-0.10238,-1.260356
002468.XSHE,-1.162739,0.41291,-0.949042,0.009689,1.937345,0.621941,-0.041793,-1.031564,-0.322228,-0.068027
002469.XSHE,-2.199318,0.641396,-0.134789,-0.966291,1.66428,0.3115949999999999,0.5943229999999999,0.790912,1.076567,-1.106993
002470.XSHE,-1.568037,-2.628592,-0.040782,2.718866,2.120094,0.910126,0.330378,-2.561876,-2.624458,-0.507185
002471.XSHE,-2.432616,0.191846,-0.338658,0.119792,1.2088,-0.108778,0.935314,-0.255038,-1.245769,-0.25936
002472.XSHE,-0.703017,0.796711,2.30842,0.91996,1.416647,-0.7773180000000001,0.539625,-1.007437,0.472682,-0.646846
002473.XSHE,-2.966862,-1.412583,1.265698,1.944825,-0.5494060000000001,-1.464574,-0.293498,-1.586106,-2.311124,-1.142574
002474.XSHE,-2.213331,-0.531404,0.120667,0.105518,1.641749,-0.2590909999999999,0.52369,-0.8619540000000001,-0.168068,-0.7228600000000001
002475.XSHE,0.957724,0.733316,-0.273271,0.052328,-1.198299,-1.176308,0.288902,-0.773853,0.594834,-0.27073
002476.XSHE,-2.663144,0.025836,-0.2392909999999999,-0.6633600000000001,0.5796979999999999,-0.441734,-0.325944,-0.8652850000000001,-1.242139,-1.393153
002478.XSHE,-2.339035,-1.358007,-0.722251,-0.7458899999999999,1.412424,2.239735,-1.104179,0.774943,-0.286989,-0.8291129999999999
002479.XSHE,-2.08855,-0.515007,-0.749082,-0.565054,1.821752,1.186821,-0.051845,0.535192,0.112982,0.308494
002480.XSHE,-2.370695,-0.598524,-0.38122,-0.4347729999999999,1.346748,0.858917,-0.233782,-0.466275,-0.33352,0.0771179999999999
002481.XSHE,-1.406561,-1.413169,-1.07893,0.367761,2.084671,-0.5818,-0.094337,-0.5116729999999999,0.24336,-0.972903
002482.XSHE,-2.360069,-0.697029,-1.074673,-0.578353,1.369154,2.817891,-0.999792,-0.463209,-0.896731,0.136618
002483.XSHE,-1.748954,0.2817969999999999,0.90697,1.0038200000000002,2.092623,0.457446,0.877083,-0.243857,-0.800838,-0.607822
002484.XSHE,-0.756203,0.72306,1.429516,0.248283,1.4899,-0.832467,0.358012,-0.899573,0.259582,-1.097909
002485.XSHE,-2.745744,-1.6801130000000002,-0.8257559999999999,-0.065455,0.307735,1.496196,-1.515043,-0.488221,0.368529,-0.876734
002486.XSHE,-2.815989,-1.008707,-0.820633,-0.904639,0.056185,-0.076319,-0.593966,-1.282793,-0.113497,-1.138725
002487.XSHE,-0.745061,-1.7150029999999998,3.986609,2.98769,1.474791,-1.04705,1.6516240000000002,-0.7242350000000001,1.853862,-0.4295899999999999
002488.XSHE,-1.5715290000000002,-0.497884,0.116863,0.521352,2.120258,0.003607,0.839208,-0.734351,-1.110746,-0.788466
002489.XSHE,-1.7065669999999995,-0.8828239999999999,-0.556589,-0.8772639999999999,2.105829,0.16452,-1.096118,0.373589,0.3084639999999999,-0.6573289999999999
002490.XSHE,-2.076697,-0.7234550000000001,-0.464089,2.223349,1.83648,-0.379274,1.295191,-1.040514,1.007557,-0.27451
002491.XSHE,-1.846523,0.06138,0.196091,0.584922,2.045607,-0.0161569999999999,0.383288,-0.556489,-1.418526,-0.241898
002492.XSHE,-2.835847,-1.420073,-0.536379,-0.571947,-0.018379,0.7124699999999999,-0.412014,0.103102,-0.0155139999999999,-1.1559469999999998
002493.XSHE,0.957724,1.034358,-0.326664,-0.54819,-1.198299,-0.603305,-0.728272,1.175704,-0.474501,2.0563740000000004
002494.XSHE,-3.163678,-0.148944,-0.510486,-0.503125,-1.479918,1.861144,-0.024604,-1.902946,-1.909061,-1.016792
002495.XSHE,-2.671675,-0.199206,-0.556084,0.007018,0.552782,0.039613,0.695879,-0.612567,-0.839426,-1.412832
002496.XSHE,-2.252661,-1.446777,-0.6298520000000001,-0.278201,1.575304,0.740953,-0.4179819999999999,-0.683484,-3.017492,-1.01065
002497.XSHE,-0.410265,2.479129,0.801132,-0.310582,0.969989,-0.832942,1.7795759999999998,-0.8785940000000001,0.501622,-1.111147
002498.XSHE,-0.909987,-0.694749,0.316293,0.769566,1.684397,-0.308276,0.578361,-0.412359,0.396609,-0.996031
002499.XSHE,-3.567958,-1.818431,-0.398992,0.169488,-1.49316,-1.409663,-1.994585,-0.748432,-2.763772,2.0516650000000003
002500.XSHE,-0.6790010000000001,-0.7519,-0.6866869999999999,-1.471552,1.38266,1.024846,-1.052267,0.558419,-0.068635,1.22751
002501.XSHE,-1.734963,-1.378609,-0.61753,0.412067,2.097456,-0.567005,-2.030618,0.490179,-2.924991,-0.694431
002502.XSHE,-2.317292,-0.501344,0.333669,1.206972,1.455653,-0.358463,0.120515,-1.297583,-1.132668,-1.265142
002503.XSHE,-2.084603,-2.052852,-0.994762,1.580313,1.826702,-0.48098,1.176862,-2.924297,-2.035651,0.36782
002504.XSHE,-2.961802,-1.251759,-1.009259,1.010279,-0.527614,-0.735107,0.710495,-1.349733,-3.017492,0.01366
002505.XSHE,-0.527816,-0.138753,1.014854,0.648187,1.157096,-0.7723180000000001,0.652284,-1.057014,0.113105,-0.223451
002506.XSHE,-0.656904,-0.3141739999999999,-0.1207099999999999,0.647904,1.350912,-0.940778,0.661646,-1.472119,-3.017492,-0.26547
002507.XSHE,-0.383278,-0.507246,-0.521961,0.758764,0.92585,-0.726928,0.303569,-0.8456290000000001,0.171223,-1.39069
002508.XSHE,-0.36171,-0.2933929999999999,-0.803129,0.059836,0.8902959999999999,-0.587188,0.112397,-0.025062,-0.29782,-0.865442
002510.XSHE,-2.216191,-1.171326,-0.219698,0.318863,1.637078,0.088594,1.134943,-1.391193,-1.817467,-0.30044
002511.XSHE,-0.743414,-0.326521,-1.019502,0.277908,1.472546,-0.731193,0.189472,-0.267687,-0.750606,-0.919505
002512.XSHE,-2.361064,-0.843917,-1.11574,0.402003,1.367069,-0.483757,0.510929,-0.912784,-1.315424,0.436404
002513.XSHE,-3.0890470000000003,-1.283938,-0.3876409999999999,0.609023,-1.107779,0.7294149999999999,-0.499252,-0.280058,-1.048119,-0.6694359999999999
002514.XSHE,-2.606987,-0.510644,-0.360925,0.307023,0.750259,-0.759919,1.002802,-1.346408,-0.8950969999999999,-0.45096
002515.XSHE,-2.061575,-0.809303,-0.293568,-0.564533,1.854686,-0.60817,-0.00397,-0.883652,0.605052,-1.322561
002516.XSHE,-1.557347,-0.761041,0.732643,1.098121,2.119425,-0.209667,0.266161,-0.8900030000000001,-0.956748,-1.296181
002517.XSHE,-1.329975,-0.463869,0.174439,-0.081066,2.049858,-0.5084270000000001,0.760594,-0.401992,-2.835699,-1.308398
002518.XSHE,-1.068573,1.6838990000000005,1.163115,0.674858,1.853873,-0.830936,0.8283290000000001,-0.7688119999999999,-0.486567,-0.8982530000000001
002519.XSHE,-2.140641,-0.485384,-0.143166,-0.676852,1.752207,0.502476,0.08955,-0.612356,-2.021876,-1.223097
002520.XSHE,-1.555321,0.4675569999999999,0.91152,0.749696,2.119271,-0.11034,1.521558,-0.70511,0.604126,-0.1032849999999999
002521.XSHE,-2.561435,-0.5968720000000001,-0.541247,-0.4856069999999999,0.880285,2.540859,-0.075568,0.087471,-0.45948,-0.986698
002522.XSHE,-1.876115,0.6642819999999999,-0.094216,-0.5352210000000001,2.026621,-0.425534,0.314176,-0.366664,1.050252,-0.6695479999999999
002523.XSHE,-2.268827,-0.347569,-0.147083,0.062147,1.546607,0.38359,-0.090563,-0.787263,-1.406637,-0.7342489999999999
002524.XSHE,-2.172682,0.0960169999999999,-1.040006,-0.5144350000000001,1.70547,-1.233311,-0.061149,-0.691249,0.953782,0.997864
002526.XSHE,-2.284655,-0.645883,-0.438775,-0.8897889999999999,1.517716,0.8898389999999999,-0.1492349999999999,-0.584122,-1.158309,-1.108393
002527.XSHE,-2.064785,0.8945709999999999,0.136591,-0.892065,1.850876,0.327457,-0.044263,-0.488957,-0.164762,-0.472593
002528.XSHE,-2.255751,-1.152416,-0.7974,-1.051234,1.569882,1.374588,-1.569948,-0.975267,1.317897,-0.370729
002529.XSHE,-1.634575,1.050233,2.882097,2.491461,2.11864,-1.164164,1.764087,-0.90935,-0.573996,-1.012992
002530.XSHE,-2.136435,-0.482105,-1.330561,0.764696,1.758117,-0.1125099999999999,0.03548,-2.68149,-1.7790400000000002,-0.778696
002531.XSHE,-0.293195,-0.487231,1.474614,2.14926,0.775883,-0.7711560000000001,1.023258,-0.538954,1.257627,-0.264459
002532.XSHE,-0.179945,0.591337,-0.4770029999999999,0.163969,0.582824,0.280776,1.669072,1.157288,0.5925229999999999,-0.05164
002533.XSHE,-1.845056,0.274416,0.8242229999999999,0.738578,2.046489,0.259525,0.983313,0.081313,0.465163,-0.371605
002534.XSHE,-0.626011,0.928261,1.269573,1.7815150000000002,1.30579,-1.017411,-0.107723,-0.742153,0.311312,-0.260194
002535.XSHE,-3.233941,-1.326056,-0.599178,0.084964,-1.49316,0.084671,-0.01655,0.127754,-1.565003,0.355552
002536.XSHE,-2.188975,1.172655,0.462868,0.264588,1.6805290000000002,0.2320829999999999,1.382085,-0.745685,-0.924769,-0.747445
002537.XSHE,-1.625656,0.260456,-0.649987,0.2957349999999999,2.1194040000000003,0.24984,1.586229,-0.644706,-1.396724,-0.709994
002538.XSHE,-1.5645209999999998,1.681115,0.598789,0.754758,2.119901,0.409754,1.415876,-0.224638,0.024075,-1.003914
002539.XSHE,-1.266605,1.736706,0.5996630000000001,0.534976,2.012903,-0.385148,1.499367,0.3664489999999999,0.503891,-0.020927
002540.XSHE,-1.465253,-0.396464,0.91145,1.101476,2.103694,0.1700559999999999,0.71143,-0.6960890000000001,-0.305788,-1.2757889999999998
002541.XSHE,-0.515092,-0.5593130000000001,0.249178,0.429787,1.137289,-0.676625,-0.126667,-0.511459,0.838102,0.055153
002542.XSHE,-2.063298,-0.496192,-0.794908,-0.837714,1.852644,1.114221,-0.541619,-0.8587389999999999,0.506208,0.152403
002543.XSHE,-2.014187,-0.431481,-0.726947,-0.999414,1.907556,1.108904,-1.302993,0.590345,-1.126717,-0.593966
002544.XSHE,-1.012741,-0.051239,1.462701,0.49877,1.798146,-0.7367060000000001,0.496475,-1.246083,-0.0425899999999999,-0.382173
002545.XSHE,-1.402834,0.5241279999999999,-0.367214,-0.5635760000000001,2.083235,1.05936,0.024818,-0.1696869999999999,-0.005068,-1.026591
002546.XSHE,-2.451739,-1.051668,-0.4372729999999999,-0.161567,1.163619,1.701137,-0.022827,-0.250427,-0.131838,-1.412868
002547.XSHE,-2.113771,-1.599022,-0.759843,1.290557,1.7890669999999995,-0.513111,1.030419,-1.733556,-0.368155,-0.083171
002548.XSHE,-2.2376400000000003,-0.704105,-0.906855,0.083802,1.601243,0.357834,0.24993,-0.571526,-0.6755180000000001,0.45523
002549.XSHE,-1.350706,1.026459,1.02917,0.902094,2.060368,-1.178034,0.7708550000000001,-1.126048,0.586521,-0.808759
002550.XSHE,-2.001163,-1.352179,-0.396984,-0.406357,1.920989,-0.1874849999999999,-0.6875439999999999,-0.812118,0.2333449999999999,-1.3416
002551.XSHE,-2.213195,-1.194432,-0.909912,-0.007755,1.6419720000000002,0.948977,0.475869,-0.250641,-1.387934,-0.920895
002552.XSHE,-2.244185,-0.972516,-0.256863,0.50659,1.590027,-0.956067,-0.752758,-0.684603,1.111566,-2.107971
002553.XSHE,-2.300782,-0.325341,0.342369,0.410587,1.487471,-0.576839,1.30581,-0.720349,0.6109680000000001,-1.342337
002554.XSHE,-2.102212,-1.1025049999999998,-0.320946,1.156025,1.804276,0.101738,1.284262,-0.49985,-0.532762,-0.663941
002555.XSHE,0.131091,1.101032,-0.373717,0.2040529999999999,0.042235,-0.906408,0.8475229999999999,-0.225532,1.096531,-0.978848
002556.XSHE,-1.409526,-0.167512,0.12382,-0.91218,2.085795,-0.284202,0.0097989999999999,-0.002205,0.22924,-0.415376
002557.XSHE,-0.429952,-0.281988,-0.049703,0.526648,1.001929,-1.006775,-0.1222099999999999,-0.7161489999999999,0.386034,-0.588406
002558.XSHE,-0.713151,-0.49692,-1.240816,0.09394,1.430822,0.121449,-0.345408,-0.348825,-0.814286,-1.27022
002559.XSHE,-2.169896,0.899324,0.617787,-0.053614,1.709655,-0.177065,0.879807,-0.367592,-0.755343,-0.669021
002560.XSHE,-2.455407,-0.506851,-0.706697,0.623091,1.154809,0.882934,0.811715,-1.0350700000000002,-0.007425,-0.942034
002561.XSHE,-2.591648,-1.648022,-0.559517,-1.430646,0.7948689999999999,1.111264,-1.966636,-0.306576,-1.692927,-1.068128
002562.XSHE,-2.084658,-0.683767,-0.495121,-0.093792,1.826632,0.48163,0.255633,-1.18084,-1.568542,-0.252152
002563.XSHE,-0.826405,-0.829204,-0.894651,-0.244032,1.582044,0.431581,-0.345786,0.832204,0.123491,-0.8281639999999999
002564.XSHE,-2.280295,-0.156768,-0.299404,0.96726,1.525753,0.487655,1.038383,-2.924297,-0.327108,2.0563740000000004
002565.XSHE,-2.040467,0.594449,-0.397024,0.960937,1.879014,-0.253065,1.312171,-0.590895,-1.938405,-0.990642
002566.XSHE,-2.683767,-1.3776,-0.2549389999999999,-0.100393,0.514169,1.142543,0.023865,0.165423,-0.217488,-1.141139
002567.XSHE,-1.579105,-1.071591,-0.7794840000000001,-0.328038,2.120525,0.945864,0.1894279999999999,0.246806,-0.680499,0.891358
002568.XSHE,-0.013728,0.727697,-0.258524,0.1975819999999999,0.29428,-1.246291,0.238583,-1.008077,1.835495,-1.227665
002569.XSHE,-3.432531,-1.448138,-0.783949,-0.366642,-1.49316,-0.764717,-1.15621,-1.208964,-1.246049,-0.911129
002570.XSHE,-2.02677,-0.6854560000000001,-0.892515,-0.19976,1.894131,-0.389398,0.611559,-0.872975,0.153121,-0.336929
002571.XSHE,-2.651439,0.303669,-0.425088,-0.269709,0.6161939999999999,0.304801,0.28225,-0.688998,-0.256191,-0.751838
002572.XSHE,-0.899337,-0.064764,-1.094641,0.284515,1.6718240000000002,-0.3088079999999999,1.076327,0.392175,-0.453893,-0.554876
002573.XSHE,-1.465429,-0.6953060000000001,-0.021831,0.483859,2.10374,0.578527,0.1474329999999999,-0.377619,-0.722086,1.350709
002574.XSHE,-2.7379990000000003,-0.946333,-0.494516,0.0158379999999999,0.334321,2.710373,-0.5445479999999999,-1.495291,-1.529619,-1.082338
002575.XSHE,-2.682356,-1.855905,-0.308347,0.5766359999999999,0.518702,-0.472343,-1.44331,-0.760231,-2.978055,-1.38684
002576.XSHE,-2.588066,-0.050577,0.901347,1.138719,0.805164,-0.276953,1.394923,-0.7050489999999999,1.3054940000000002,-0.8031560000000001
002577.XSHE,-2.553972,-0.4158199999999999,-0.675089,-1.029002,0.900887,-0.275787,-0.836527,-0.630884,-1.116539,-1.4153790000000002
002578.XSHE,-2.352517,0.019949,0.121269,-0.303983,1.384852,-0.185892,0.199879,-1.117633,-0.563788,-1.233769
002579.XSHE,-1.957808,0.503757,-0.448884,-1.270048,1.962356,0.183607,-0.199344,-0.067772,0.94775,-0.214493
002580.XSHE,-2.385753,0.6525529999999999,0.194838,0.3295369999999999,1.314365,0.112545,1.184298,-0.777406,-1.213421,-0.936662
002581.XSHE,-1.106847,-0.8356620000000001,-0.544557,2.575037,1.889439,-0.921265,2.070776,-0.784192,-3.017492,-1.379471
002582.XSHE,-2.346058,-1.3730000000000002,-0.937268,-0.680049,1.398136,2.440161,-0.1889819999999999,0.8583860000000001,0.087436,-1.183495
002583.XSHE,-1.475342,-0.909823,-0.415983,-0.42012,2.106271,0.6384449999999999,-0.070196,-0.5557529999999999,-0.134768,-0.294671
002584.XSHE,-2.152764,0.161568,-0.08503,0.782996,1.734882,0.09952,2.13009,0.205025,0.33102,-0.5558890000000001
002585.XSHE,-0.391424,1.628197,1.6764,0.147098,0.939214,-0.5299229999999999,0.932553,-0.26745,0.4377899999999999,-1.163581
002586.XSHE,-2.306614,-2.176399,-0.179866,1.40132,1.476331,1.291188,-0.308661,-0.915043,-1.682216,-0.2377369999999999
002587.XSHE,-2.359581,0.010944,-0.511488,0.269892,1.370174,-0.266158,0.964721,-0.8985129999999999,-0.569108,-0.912714
002588.XSHE,-1.816304,0.6904,-0.423888,-1.023995,2.062696,0.988566,0.662089,0.208925,-0.6310600000000001,-0.903702
002589.XSHE,-2.007087,-0.791007,-1.273368,-0.988953,1.914938,2.817891,-0.579543,1.325884,-0.896234,-0.344699
002590.XSHE,-1.988095,-0.830868,0.025868,1.17496,1.933999,-0.32861,0.8995690000000001,-0.6617069999999999,-0.576381,-0.661028
002591.XSHE,-3.126249,-0.264346,-0.8298030000000001,-0.716381,-1.290286,0.129838,-0.186548,-2.578221,-0.708619,-0.918337
002592.XSHE,-2.923567,-1.891718,-0.166138,2.686373,-0.366314,0.018364,1.225953,-2.924297,-1.834245,-0.875296
002593.XSHE,-2.494552,-0.382787,-0.345192,-0.8630040000000001,1.057971,0.955226,0.009712,0.133753,0.389728,-0.417956
002594.XSHE,0.957724,2.479129,1.2474809999999998,-1.1007360000000002,-1.198299,-1.148813,1.212827,-1.165475,-0.202865,-0.208505
002595.XSHE,-0.746185,-0.866449,-0.171711,-0.271435,1.47632,-0.498375,-0.8665930000000001,-0.272947,0.535519,-1.234813
002596.XSHE,-2.25787,-0.3561539999999999,-1.327488,-0.532801,1.566145,0.975759,-0.2993909999999999,-0.7203729999999999,-2.317882,0.135879
002597.XSHE,-0.550798,1.129947,0.8039609999999999,-0.169823,1.192573,-0.830923,0.1793819999999999,-0.454513,-0.4451699999999999,-0.706829
002598.XSHE,-2.448164,0.758463,0.825516,0.955092,1.172157,-0.521989,1.19382,-0.610029,0.7400680000000001,-0.730892
002599.XSHE,-2.425606,-0.8989590000000001,0.309671,2.122807,1.225057,-0.144047,1.649101,-1.028327,-1.809177,-0.6424880000000001
002600.XSHE,0.061136,-0.664233,-1.034078,1.314942,0.163772,-0.4424119999999999,0.7473529999999999,0.282375,-1.903062,-0.218021
002601.XSHE,0.330636,1.405453,-0.36062,-0.639515,-0.29799,-0.611846,0.623733,0.265784,0.396626,-0.442878
002602.XSHE,0.229092,0.071685,-0.297826,0.2469849999999999,-0.126435,0.24825,0.719296,-0.352035,-1.029476,-1.171435
002603.XSHE,-0.477671,-1.476536,-0.540359,-0.049736,1.078377,-0.435921,-0.08107,0.201186,0.827995,-0.918635
002605.XSHE,-1.598111,-0.165993,-0.908001,0.103807,2.120645,-0.563832,0.186364,0.7644,1.321688,-0.795375
