code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000932.XSHE,-0.4453069999999999,-0.504506,-0.570987,-0.776355,1.045333,1.818437,-0.157437,1.960509,0.8088930000000001,-0.330918
000933.XSHE,-1.46596,0.041904,-0.727406,-0.723195,2.150709,1.193784,0.095885,0.144805,0.486564,0.815181
000935.XSHE,-1.25481,0.250864,-0.443575,-0.369608,2.044943,-0.424527,-0.046244,0.125953,0.243705,-2.240206
000936.XSHE,-1.301639,1.485796,0.637243,1.6940400000000002,2.07543,-0.1587599999999999,1.583638,-0.608988,0.392415,0.470311
000937.XSHE,-1.1947020000000002,-0.496568,-0.717806,-1.268298,2.000335,2.544444,-1.203203,1.053103,0.610895,0.144015
000938.XSHE,0.7399140000000001,1.647991,0.422081,-0.061257,-0.93382,-0.6564,0.379209,-1.079165,-1.176269,-0.901412
000939.XSHE,-2.097023,-2.397406,-0.6949810000000001,-1.252435,1.885242,0.662145,-0.4304779999999999,-2.031483,-2.726098,2.025368
000948.XSHE,-1.990912,1.45971,0.259835,-0.410632,2.000144,-0.314954,0.89923,-1.405413,0.250803,-0.593409
000949.XSHE,-2.074285,-0.901809,-0.096151,1.631071,1.912517,0.96367,0.250956,-0.301937,-0.1041319999999999,0.4197649999999999
000950.XSHE,-1.385059,-1.68534,-0.7469140000000001,-0.218033,2.120012,1.105581,-0.64267,-0.750019,2.151646,-0.001483
000951.XSHE,-0.6551319999999999,0.663701,0.880357,0.538221,1.371744,-0.550796,0.0752029999999999,0.315929,0.594093,-0.390922
000952.XSHE,-2.422542,-2.155587,-0.230425,0.3150159999999999,1.3249959999999998,-0.3997949999999999,0.2671739999999999,-0.379705,0.210551,-0.8639190000000001
000953.XSHE,-2.856304,-1.136358,0.099032,1.588742,0.0267199999999999,-1.459515,-0.2333449999999999,-0.887164,-2.2194990000000003,-0.430035
000955.XSHE,-1.959874,-1.7724369999999998,1.018331,3.080771,2.027907,-1.274407,2.04897,-0.7246229999999999,0.7114689999999999,-0.667095
000957.XSHE,-2.131757,1.133942,-0.345302,0.199001,1.840719,0.34065,0.506229,0.362994,-2.477769,-0.1075849999999999
000958.XSHE,-0.4783239999999999,0.078297,-0.5741069999999999,-0.256635,1.098789,0.349514,-0.054796,-2.837931,-2.104232,0.042337
000959.XSHE,-0.699823,-0.8614870000000001,-0.756706,-0.272208,1.436615,2.544444,-1.716678,0.388231,0.550074,2.025368
000960.XSHE,-0.887294,0.2028829999999999,-0.73648,-0.7823479999999999,1.686577,0.81847,-0.138203,-0.221751,0.660574,-0.005125
000961.XSHE,-0.178472,0.264594,-0.164446,0.2635429999999999,0.5932930000000001,0.4195279999999999,-0.061577,1.960509,0.391844,2.025368
000962.XSHE,-2.424161,0.479729,-0.633456,-0.6620729999999999,1.321372,-0.5205270000000001,-0.019624,-1.2403620000000002,-0.046708,-0.928083
000963.XSHE,0.0396529999999999,-0.1734619999999999,-0.592195,0.551301,0.209738,-0.668411,0.5485439999999999,0.120195,-1.192888,-0.879249
000965.XSHE,-2.201983,-0.266374,-0.39099,-0.987476,1.7399369999999998,2.544444,-0.499713,-1.354095,-0.461379,-0.318768
000966.XSHE,-2.072499,-0.6052529999999999,-0.343889,-0.486872,1.914598,1.229543,-0.429484,1.960509,-0.817632,0.097938
000967.XSHE,-0.313255,-0.155228,-0.2541239999999999,0.2068019999999999,0.825414,0.038903,0.1026599999999999,-0.273401,-0.913839,-0.851791
000968.XSHE,-1.509558,-0.345142,-0.977312,-0.505491,2.161877,0.024204,-1.222916,0.712793,-0.112897,-0.17139
000969.XSHE,-1.684513,0.984972,-0.6900189999999999,-0.207154,2.166221,0.377158,0.337675,-0.957381,-0.336539,-0.8024359999999999
000970.XSHE,-1.2028450000000002,0.482347,-0.4239729999999999,-0.544884,2.006729,-0.409781,0.792549,-1.119895,-0.211323,-1.271388
000971.XSHE,-2.428887,-0.29793,-0.373086,0.796802,1.310752,-0.585493,-0.205604,-1.374157,-1.172987,-1.179728
000972.XSHE,-2.724205,-1.06365,-0.433909,-0.179948,0.494534,-1.098888,-1.3397370000000002,-0.328496,-0.969407,-0.961573
000973.XSHE,-1.968668,1.046465,-0.270514,0.531496,2.020304,-0.237194,0.935944,-1.232687,-0.60721,-0.68628
000975.XSHE,-0.190696,-0.085341,0.486091,1.202238,0.614577,-0.8276129999999999,1.272892,-0.77562,1.534132,-1.32699
000976.XSHE,-1.429463,0.647414,-0.502217,0.006526,2.138436,-0.103471,-0.112527,-0.416351,-0.15087,-0.984799
000977.XSHE,0.374629,1.4783620000000002,1.012127,0.6665909999999999,-0.36937,-1.103791,1.422067,-1.377037,1.405359,-0.5293800000000001
000978.XSHE,-2.948225,-0.175871,-0.681769,-0.862217,-0.338692,0.954847,-0.618138,-0.560562,0.23278,0.079126
000980.XSHE,-2.118277,1.243781,-1.855076,0.975705,1.858411,2.544444,0.7136939999999999,-3.047914,2.055788,-0.4793979999999999
000981.XSHE,-1.806154,-1.233696,-1.4612889999999998,0.935371,2.128268,1.662945,-0.799767,-0.721216,-2.333834,0.064775
000982.XSHE,-1.794417,-1.388887,-0.753129,1.074746,2.133478,-1.116611,-1.440715,-3.047914,-2.149336,-1.43256
000983.XSHE,-0.847292,-0.4137619999999999,-0.7589359999999999,-1.145256,1.636502,2.374187,-0.867291,1.960509,0.392268,1.564806
000985.XSHE,-2.996798,-0.313323,-0.814566,-0.495689,-0.545426,-0.670745,-0.386575,-0.545539,1.245833,-1.170879
000987.XSHE,-0.1243369999999999,0.223233,0.287175,0.921055,0.498631,0.333391,0.273497,-0.368506,-1.501017,0.841952
000988.XSHE,-0.499502,1.941915,0.334092,-0.274369,1.132706,-0.871924,1.292872,-1.100552,0.57785,-0.995035
000989.XSHE,-1.456021,-0.863685,-0.4383229999999999,-0.374975,2.147628,-0.329379,0.552329,-1.043986,0.004055,-1.232207
000990.XSHE,-0.839714,0.616168,-0.688194,0.301461,1.6268049999999998,1.357418,0.1241319999999999,-1.177306,-1.101094,-0.6478189999999999
000993.XSHE,-2.471818,-0.093914,-0.584901,-0.8481059999999999,1.210861,0.387663,-0.256752,-0.478216,-1.403016,-0.061423
000995.XSHE,-3.179272,-2.397406,-0.0834879999999999,-1.381931,-1.409439,-1.568441,0.772882,-0.778365,-1.202654,0.360047
000996.XSHE,-2.432558,1.756319,-0.953039,-0.2233119999999999,1.30245,-1.20783,0.6769350000000001,-0.912326,-1.810045,-1.150505
000997.XSHE,-0.753958,1.26995,-0.168614,-0.562551,1.512633,-0.654291,0.374245,-0.492349,0.4203659999999999,-0.8311430000000001
000998.XSHE,-0.53669,0.619616,0.21618,0.85713,1.191516,-0.831359,1.527634,-1.26597,0.016631,-0.581208
000999.XSHE,-0.292305,-2.055469,-0.225958,0.780204,0.78976,-0.2841599999999999,-0.539673,-0.11123,0.160695,-1.0110059999999998
001696.XSHE,-1.572275,0.555242,-0.047428,-0.107896,2.1710540000000003,0.1039099999999999,0.700616,-0.250998,0.009492,-0.536458
001872.XSHE,-0.307332,-0.618798,-0.703553,-0.302654,0.8153520000000001,2.1766080000000003,-0.931678,-0.288217,0.782201,1.354192
001896.XSHE,-2.193727,-0.041792,-0.460405,-0.841198,1.752544,2.544444,-0.383562,1.960509,-0.648985,2.025368
001914.XSHE,-0.134994,0.284011,1.523455,1.691501,0.517312,-0.957905,0.225167,-1.320548,0.00404,-0.6039479999999999
001965.XSHE,0.122688,-0.806665,-0.538786,-0.949615,0.063635,1.636416,-0.392269,0.335213,0.125109,0.092277
001979.XSHE,0.999358,-0.63103,-0.583232,-0.365296,-1.256902,-0.008692,-1.50473,1.645988,0.323439,1.05154
002001.XSHE,0.387715,0.172991,0.41273,-0.008771,-0.391163,-0.755869,0.49833,-0.272338,-0.124197,-0.672683
002002.XSHE,-1.269105,1.238323,-0.6345850000000001,0.11648,2.054654,0.366183,0.4665399999999999,-0.296467,-1.2823639999999998,-0.113173
002003.XSHE,-2.097589,-0.684326,-0.633544,-0.681565,1.884544,-0.162652,-0.70289,0.118934,-0.778763,-1.083789
002004.XSHE,-1.195043,-0.48826,-0.037891,-0.456685,2.000605,0.954847,-0.1980029999999999,0.8642920000000001,0.2479449999999999,-0.226882
002005.XSHE,-2.356903,-0.926808,-0.8943459999999999,0.870648,1.464607,0.605248,-0.567128,0.037493,-1.495547,-0.8879319999999999
002006.XSHE,-2.710874,-0.052661,-0.615466,1.117764,0.538094,-0.4791189999999999,0.7057899999999999,-0.819994,-0.5487489999999999,-0.727631
002007.XSHE,0.64641,-1.318374,0.914564,1.37317,-0.7994979999999999,-1.43959,0.93144,-1.128251,0.026751,-1.429668
002008.XSHE,-0.076693,1.747232,-0.486184,-0.359545,0.414902,-0.973118,0.919601,-0.7085640000000001,0.491709,-0.4393899999999999
002009.XSHE,-2.4634970000000003,0.662219,-0.650242,-0.5050399999999999,1.230704,0.419377,0.201375,-0.001475,0.163341,-0.4211729999999999
002010.XSHE,-0.665339,0.0923679999999999,-0.909585,-0.711965,1.386721,0.61857,-0.919806,0.822564,1.19166,-0.211839
002011.XSHE,-2.245363,0.667134,-0.779017,-0.635598,1.670319,0.275169,-0.288936,0.5017520000000001,-0.322852,0.873194
002012.XSHE,-2.511725,0.93472,0.1107809999999999,-0.178878,1.112439,-0.279378,1.185965,-0.616532,0.326013,-0.999469
002013.XSHE,-0.249163,0.254817,0.145637,-0.456168,0.7157979999999999,-0.721399,0.000183,-0.815365,-1.619418,-0.331295
002014.XSHE,-2.0128,-1.0304209999999998,0.290555,-0.225635,1.978997,-0.57322,-0.936536,-0.0339,-0.48586,-0.972659
002015.XSHE,-1.5064229999999998,-0.062722,-0.171795,-0.08027,2.161203,0.18911,0.814072,0.815434,1.85174,2.025368
002016.XSHE,-1.851265,-0.321689,-0.995357,-0.404355,2.105066,0.134599,-0.642992,1.960509,1.06358,-0.197166
002017.XSHE,-1.842551,1.171717,-0.156065,-0.0234039999999999,2.109945,-0.933735,0.732163,-0.527134,-1.169,-0.96811
002019.XSHE,-0.362185,0.420542,0.506843,0.257176,0.907937,-0.796291,1.161763,-0.543728,-0.510713,-1.073902
002020.XSHE,-1.524524,-0.4629649999999999,-0.346929,-0.4639319999999999,2.164815,-0.3246469999999999,0.5586770000000001,-0.084611,-0.0298079999999999,-0.957304
002021.XSHE,-3.167837,-1.050912,-0.300527,0.485147,-1.351139,-0.150995,-1.114986,-1.255772,0.2048829999999999,-1.008412
002022.XSHE,-1.412101,-2.397406,0.65475,2.774849,2.131683,-0.852859,1.425337,-1.098763,0.571526,-0.943562
002023.XSHE,-1.116254,1.901132,0.219646,0.722545,1.933314,-0.800716,1.7673419999999995,-1.465614,0.453851,-0.24439
002024.XSHE,0.759379,-0.555495,-0.769501,-0.8372629999999999,-0.960709,1.4179190000000002,-0.564732,-1.490914,0.760804,-0.139089
002025.XSHE,-1.10115,0.639892,-0.042316,-0.976948,1.919314,-0.910605,0.2104369999999999,-0.8169930000000001,0.51759,-0.9865
002026.XSHE,-2.74996,0.169828,-0.4331609999999999,-0.936585,0.408508,1.601078,-0.477037,-0.070073,-0.153874,-1.245248
002027.XSHE,0.715674,0.6732239999999999,-0.669808,0.240788,-0.899799,-1.172525,0.152283,-0.931056,-2.90785,-1.13255
002028.XSHE,-0.940413,1.5103799999999998,0.689303,0.784054,1.7500650000000002,-0.619074,1.7121990000000002,-0.401413,0.021031,-0.918685
002029.XSHE,-2.173324,-0.35091,-0.795091,-1.156754,1.782827,2.544444,-0.79718,-0.057561,-0.331942,-0.95863
002030.XSHE,-0.704518,-2.368867,1.258167,3.080771,1.443322,-1.354157,2.092534,-0.681821,-0.950427,-0.7747569999999999
002031.XSHE,-2.069986,0.604601,-0.458605,-0.750948,1.91751,0.441063,0.031185,-0.291942,-2.0041,-0.7978149999999999
002032.XSHE,0.383003,-0.608126,-0.205562,-0.336669,-0.383326,-1.32424,-0.973659,-0.8714059999999999,0.282371,-0.967876
002033.XSHE,-2.306038,-0.313651,-0.421947,-0.666621,1.56326,0.501352,-0.332526,-0.505879,-0.874451,-1.475393
002034.XSHE,-1.466741,0.359056,0.109163,-0.115439,2.150943,-0.16289,0.073244,-0.116475,-1.6902080000000002,0.379578
002035.XSHE,-1.293586,0.628106,-0.260884,-0.2254989999999999,2.07046,-0.765865,0.609132,0.199717,-0.6489229999999999,-0.8650129999999999
002036.XSHE,-1.144995,2.8398830000000004,0.112739,0.388551,1.95899,-1.0805,1.595903,-0.538176,0.579758,0.293659
002037.XSHE,-2.330905,-0.437978,-0.7589859999999999,-0.738931,1.516057,1.29771,-0.412733,-0.392142,-0.071195,0.620082
002038.XSHE,-1.086313,-0.33975,-0.995661,-0.050604,1.90523,-0.4753229999999999,-0.007855,-0.435413,0.146639,-1.453332
002039.XSHE,-1.961212,-1.133434,-0.0263839999999999,-1.229353,2.0267630000000003,0.033034,-0.786285,0.785758,-0.045633,2.025368
002040.XSHE,-2.373269,-0.070272,-0.582086,-0.5205390000000001,1.431107,0.884741,-0.309129,-0.599738,0.774221,-0.683307
002041.XSHE,-1.199947,0.486706,0.954556,2.116588,2.004466,-0.904955,1.486417,-1.462361,-1.605284,-1.352622
002042.XSHE,-1.333717,-0.753553,-0.735815,0.392986,2.094077,0.235071,-0.618544,0.381034,-0.278163,-0.2160929999999999
002043.XSHE,-1.552569,0.252907,0.032945,1.19552,2.169063,-1.038119,1.033502,-0.316091,0.598582,-0.346783
002044.XSHE,0.182292,0.421488,-0.564869,0.264505,-0.040574,-1.251432,0.1242569999999999,-1.196142,-0.079686,-0.2202039999999999
002045.XSHE,-1.994483,1.856325,-0.102494,0.847816,1.996784,-0.4743199999999999,1.445782,0.0948,0.596386,-0.653505
002046.XSHE,-1.812227,0.4958399999999999,-0.0763269999999999,2.768461,2.125439,-0.277076,1.95914,-0.7133010000000001,2.153937,-0.954718
002047.XSHE,-1.665143,-0.1421589999999999,-0.672756,0.610375,2.169066,0.169876,0.18312,0.20137,-0.602372,-0.556241
002048.XSHE,-1.25816,2.027244,0.224757,0.6224850000000001,2.047251,1.0813620000000002,1.159533,1.241656,0.280737,-0.979146
002049.XSHE,0.07249,1.574445,0.467336,0.8733770000000001,0.151871,-1.36921,2.045793,-1.429215,0.945844,-0.902137
002050.XSHE,0.582174,0.806596,0.928661,0.736647,-0.702691,-1.29979,0.259111,-1.048473,0.105571,-0.878776
002051.XSHE,-1.337392,0.020915,-1.1608459999999998,-0.040435,2.096095,1.7503529999999998,-0.460205,1.377448,-1.032785,-0.638095
002052.XSHE,-3.30314,0.676335,-2.471367,0.890026,-1.6895939999999998,-0.725175,0.526597,-2.35509,-0.81403,-0.581913
002053.XSHE,-1.867332,0.0571049999999999,-0.5097970000000001,-0.946039,2.09557,0.614594,-0.7266090000000001,0.187019,-2.095213,0.118049
002054.XSHE,-2.443761,0.273649,-0.324557,0.08056,1.27684,0.22418,1.010551,-0.227836,-1.283447,-0.8217610000000001
002055.XSHE,-1.540164,1.565279,-0.15417,0.964522,2.167387,-0.931574,1.305603,-0.772235,0.143528,0.520526
002056.XSHE,-0.711939,2.237795,0.5554859999999999,0.396717,1.453879,-0.836485,1.034824,-0.828326,-1.281489,-0.916167
002057.XSHE,-2.040563,0.239909,-0.145156,0.745373,1.950281,-0.744625,1.831354,-0.695293,0.521613,-0.974225
002058.XSHE,-2.524295,-0.587232,0.165377,0.2747969999999999,1.080315,-1.498367,-0.785447,-0.882091,-0.541029,-1.332553
002059.XSHE,-1.973388,0.241718,-0.6508729999999999,0.46939,2.016137,-0.260751,-0.524722,-0.408254,0.782334,-0.214269
002060.XSHE,-2.222028,-0.542312,-0.207203,-0.6930470000000001,1.708476,0.979072,-0.43167,1.204056,-0.716731,2.025368
002061.XSHE,-1.561755,0.102791,-0.6414890000000001,0.159778,2.170094,1.3883370000000002,0.4477359999999999,1.264014,1.946064,-0.011042
002062.XSHE,-1.910844,-0.109179,0.404242,1.829066,2.066536,0.2181,1.304384,0.394405,-0.210696,0.355402
002063.XSHE,-1.220564,1.652645,0.729899,0.175644,2.020266,-0.98335,1.2318,-1.060316,-0.162687,-1.416304
002064.XSHE,-0.383052,0.2700329999999999,-0.141083,-0.0145389999999999,0.94278,-0.5558420000000001,0.3013909999999999,0.269929,0.971199,-0.6675409999999999
002065.XSHE,-0.055813,2.349351,0.909754,0.77217,0.378125,-0.878907,1.246371,-1.034867,-1.069067,-0.8396959999999999
002066.XSHE,-2.722018,0.435465,-0.034312,-0.27144,0.501726,-1.082335,-0.07518,0.021616,1.6475939999999998,-0.15982
002067.XSHE,-2.284504,-0.272262,-0.557639,-0.6610149999999999,1.602564,2.096997,-0.058404,1.07423,0.614942,-1.212558
002068.XSHE,-2.372557,-0.581132,-0.6137239999999999,0.139706,1.432583,1.048357,-0.127203,-0.520452,-0.232773,-0.562666
002069.XSHE,-2.77114,0.585212,-0.554366,1.285458,0.335902,-1.67936,0.092828,-0.545396,-0.312728,2.025368
002071.XSHE,-2.988886,0.895601,-2.076556,3.030654,-0.5111020000000001,-0.133699,1.106745,-0.6460779999999999,-0.070349,1.6778830000000002
002072.XSHE,-3.454644,-0.910618,-0.378092,0.491279,-1.6895939999999998,-1.613004,0.376293,-0.792508,-1.609491,-0.063695
002073.XSHE,-2.189292,0.878549,-0.957197,-0.665578,1.759232,1.6443310000000002,-0.09826,-0.776995,-0.20375,-0.7798229999999999
002074.XSHE,-0.136538,1.867719,0.930892,1.89706,0.5200170000000001,-0.8743709999999999,1.6885139999999998,-1.4000629999999998,0.34826,-0.086355
002075.XSHE,-0.2260199999999999,0.062541,0.916496,3.080771,0.675855,-1.204559,1.516262,-1.228245,0.919081,-0.975973
002076.XSHE,-3.082367,-0.172153,-1.443692,2.384296,-0.93316,-0.132968,0.81912,-2.389508,-2.90785,0.8273010000000001
002077.XSHE,-2.387785,0.865489,-1.015262,1.05398,1.400669,1.0324,0.987411,-0.545438,-1.670611,-0.507653
002078.XSHE,-0.38599,0.429017,-0.16313,-0.091307,0.947668,0.082416,0.089876,0.591302,0.84677,-0.255615
002079.XSHE,-1.495093,1.7697650000000005,0.323443,0.912625,2.1586,-1.044092,1.394502,-1.452798,0.749983,-1.365338
002080.XSHE,-0.419994,1.384349,0.409806,-0.321085,1.003901,-0.418296,-0.0610029999999999,0.086939,-0.909404,-0.0342839999999999
002081.XSHE,-0.533507,-0.084983,-0.5754630000000001,-0.2514679999999999,1.186522,0.38532,-0.220267,1.120355,-0.122747,-0.500869
002082.XSHE,-1.77882,-0.1109349999999999,-0.264234,0.650641,2.139882,-0.414218,0.384263,-1.502054,0.021347,-0.494322
002083.XSHE,-1.996444,-1.338757,-0.429181,1.630467,1.994922,0.787848,0.957527,0.953162,0.219683,-0.376782
002084.XSHE,-2.083007,0.752913,-0.357202,1.270422,1.902229,-0.573601,0.782997,-0.775112,0.106554,-0.631737
002085.XSHE,-0.903776,-0.3417679999999999,-0.555426,-0.520393,1.706651,-0.4467029999999999,-1.3213,-0.126926,-1.9889,-0.540792
002086.XSHE,-3.1483220000000003,-1.085173,-2.026351,1.6536369999999998,-1.252959,2.276141,0.540963,-3.047914,-2.679954,-0.800515
002087.XSHE,-2.427805,-0.7988770000000001,-0.339217,1.979424,1.313191,2.538884,1.148959,1.571076,0.146525,-0.430113
002088.XSHE,-2.309232,-0.1102079999999999,-0.7065899999999999,-0.915846,1.557305,0.315333,-0.8848719999999999,0.081286,0.263268,-1.183858
002089.XSHE,-2.267433,-0.705617,-0.551084,2.160619,1.632695,-0.425288,0.865344,-1.065647,-2.90785,-0.75038
002090.XSHE,-2.165366,0.789879,-0.775047,0.097856,1.794304,-0.6883560000000001,-0.0291779999999999,-0.164117,-0.744418,-0.105374
002091.XSHE,-1.301702,1.078546,-0.176589,-0.151746,2.075468,0.980768,-0.095294,1.0789,-0.527239,-0.333927
002092.XSHE,-1.247107,0.0558539999999999,-1.308498,-0.534814,2.039565,2.544444,-0.271038,-0.25531,1.031252,1.517097
002093.XSHE,-1.355242,0.780192,-0.128815,0.883494,2.105545,-0.5954699999999999,1.095178,-1.212195,-0.296407,-1.10646
002094.XSHE,-2.457743,0.364363,-0.994652,0.287566,1.2442879999999998,1.294075,0.883094,-0.691587,0.452107,-0.8389409999999999
002095.XSHE,-1.906035,1.018405,-0.862041,-0.432903,2.069985,-1.16822,0.242957,-0.671056,0.720833,-1.062816
002096.XSHE,-2.698746,-0.264859,-0.412485,-0.8812450000000001,0.577151,0.964628,-1.040471,0.550808,-0.913128,-0.820075
002097.XSHE,-1.63213,0.309564,-0.059359,-0.044571,2.171958,0.521937,0.574457,0.045174,1.504984,0.2241469999999999
002098.XSHE,-2.8106880000000003,0.095705,-1.175596,0.5173949999999999,0.1957829999999999,-0.769935,0.272346,0.499145,-0.0601289999999999,-0.214515
002099.XSHE,-1.108863,-0.060686,-0.356709,-0.605328,1.926506,-0.333766,0.239463,-0.1996089999999999,-1.201656,-1.31581
002100.XSHE,-0.835828,0.771169,1.123956,1.5115889999999998,1.621807,-0.791629,1.517011,1.4080979999999998,0.6391859999999999,-0.3628389999999999
002101.XSHE,-2.183246,1.239776,-0.4524649999999999,-0.220875,1.768255,1.7244080000000002,-0.09862,1.364937,-0.700387,-0.757224
002102.XSHE,-1.933418,-1.079008,-0.5442060000000001,-0.0611179999999999,2.049538,0.272811,-0.05087,1.569945,1.258879,-0.63722
002103.XSHE,-2.200239,2.247585,-0.546589,1.7771099999999995,1.742617,-0.8846069999999999,2.183492,-0.626704,-1.505573,-0.843241
002104.XSHE,-1.800688,1.891501,0.1574549999999999,0.698346,2.130737,-0.686992,1.950816,-0.771456,-0.817926,-1.367128
002105.XSHE,-2.7623900000000003,1.246692,-0.387001,0.743196,0.366101,-0.912518,0.5939180000000001,-0.805574,0.639079,-0.287471
002106.XSHE,-1.454758,0.961344,0.448005,-0.428068,2.147223,-0.191419,0.894698,-0.6165109999999999,1.060593,-1.171535
002107.XSHE,-1.741585,-2.299017,0.557739,3.080771,2.152793,-1.359213,0.826734,-0.703216,0.518858,-1.20611
002108.XSHE,-1.894244,0.8751770000000001,-0.5988829999999999,-0.5707840000000001,2.078188,0.176007,-0.162981,-0.54723,-1.284148,-1.071631
002109.XSHE,-2.314194,-0.207308,-0.722907,-0.617765,1.547993,1.651903,-0.818314,-0.211108,-0.054067,-1.38168
002110.XSHE,-0.730699,-0.168081,-0.736391,-0.5466300000000001,1.480329,1.474394,-0.084839,1.960509,-0.332998,-0.8372360000000001
002111.XSHE,-1.83274,0.578254,-0.086899,-0.563842,2.115208,-0.136457,0.141453,0.1945619999999999,0.502184,-1.022167
002112.XSHE,-3.131714,0.516254,-0.425222,0.230829,-1.170685,-0.8850690000000001,1.005918,-0.995696,-0.742718,-0.513778
002113.XSHE,-2.761801,0.3469219999999999,-1.459933,0.333848,0.368125,-1.439808,0.364667,-3.047914,-0.132016,-0.686501
002114.XSHE,-2.787777,-0.306161,-0.947053,-0.6206689999999999,0.277682,0.477311,-0.32387,-0.06982,-0.360807,-0.830267
002115.XSHE,-1.654294,1.6735950000000002,-0.089937,-0.214434,2.170287,-0.582544,1.128576,-0.6600729999999999,1.8003209999999998,-0.588389
002116.XSHE,-2.377587,0.076837,-0.636202,-0.231409,1.422124,-0.332203,-1.1383379999999998,0.363013,0.131141,-0.378683
002117.XSHE,-1.800661,1.756,-0.238423,-0.400793,2.130749,-0.927866,0.461629,-0.4920859999999999,-0.229451,-1.210633
002118.XSHE,-1.844303,0.389943,-1.236115,1.045341,2.108979,0.680866,0.4595939999999999,-0.654774,-0.904129,-0.009851
002119.XSHE,-1.945462,1.147776,-0.086014,0.498987,2.03992,-1.145409,1.555049,-0.785905,-0.086865,-0.647461
002120.XSHE,0.760663,-0.45501,-0.24729,0.523616,-0.96247,-1.2158719999999998,-0.076357,-0.836087,0.782359,-0.862525
002121.XSHE,-1.980731,-0.321922,-1.38098,1.153867,2.009537,-0.878974,-0.181402,-2.661927,-2.248394,0.502137
002122.XSHE,-3.040796,-0.715363,-1.272251,0.313757,-0.741003,1.283222,-1.027799,-3.047914,-1.842258,0.6038720000000001
002123.XSHE,-0.976112,1.5377040000000002,-0.016028,0.6560600000000001,1.790714,-0.739744,1.489799,-0.783295,-0.1977529999999999,-1.05329
002124.XSHE,-1.06312,0.53457,0.086524,1.472731,1.882561,-0.880401,1.576251,1.960509,-0.693398,-0.330841
002125.XSHE,-1.921553,2.256724,0.752598,0.839851,2.058638,-0.667489,1.098549,-1.0641120000000002,-0.326889,-0.1103089999999999
002126.XSHE,-1.331661,1.781005,0.126944,0.4131939999999999,2.092938,-0.4688239999999999,1.086347,-0.704912,-0.357054,-0.67538
002127.XSHE,0.17714,0.302195,0.759578,1.56386,-0.031598,-1.381919,0.729283,-0.967115,0.331736,-1.408054
002128.XSHE,-0.826003,-0.508682,-0.2155929999999999,-1.09307,1.609094,1.561086,-0.468973,1.960509,0.991925,-0.179169
002129.XSHE,0.383116,2.083487,0.879022,0.8511129999999999,-0.383513,-0.971843,1.666098,-1.016449,1.240317,0.27219
002130.XSHE,-1.769823,0.916353,-0.214533,-0.971997,2.143307,-0.238269,0.188944,0.20081,-0.938806,-0.372132
002131.XSHE,-0.325553,1.129669,1.083431,1.6987740000000002,0.8462569999999999,-0.769015,1.646911,-0.761498,-1.8197330000000005,-0.906729
002132.XSHE,-2.301364,-0.446237,-0.4964739999999999,-1.110409,1.571913,0.668139,0.101722,-0.352319,-0.321623,-0.8341040000000001
002133.XSHE,-2.62892,0.063855,-0.452655,-1.102123,0.7915770000000001,2.493198,-0.759366,1.960509,0.668258,1.187167
002134.XSHE,-2.554878,1.30221,-0.2273929999999999,0.991638,0.999879,-1.236985,1.282055,-0.7132930000000001,0.175252,-1.003154
002135.XSHE,-1.454327,0.7783899999999999,0.962428,1.7750560000000002,2.1470830000000003,-0.108499,0.797125,-0.565127,0.383687,-0.488085
002136.XSHE,-2.850802,-0.258269,-0.0298899999999999,0.1089059999999999,0.047539,-0.56253,0.810489,-0.371982,0.781215,-1.174309
002137.XSHE,-2.012178,2.439705,-0.4846279999999999,0.0203789999999999,1.979616,-0.744352,1.6794169999999995,-1.303942,-0.239885,-1.290602
002138.XSHE,-0.601599,1.72678,0.096398,0.155081,1.291701,-1.043384,1.404058,-1.045744,0.441789,-1.119905
002139.XSHE,-1.808183,1.509889,-0.224771,-0.5301739999999999,2.127333,-0.4191189999999999,0.940931,-0.235663,-0.916567,-0.426494
002140.XSHE,-2.19172,0.574911,-0.230094,-0.083452,1.755578,0.070017,-0.259472,-0.365896,0.077986,-0.103298
002141.XSHE,-2.230837,-0.128304,-0.938451,0.221659,1.694266,-0.513283,0.594741,-0.753969,-2.90785,-1.228904
002142.XSHE,0.999358,-0.1291759999999999,0.1094329999999999,-0.246469,-1.256902,0.078901,-0.345285,1.6682720000000002,0.052663,1.785582
002144.XSHE,-2.990483,-0.177697,-0.581983,-1.501086,-0.5180100000000001,1.45579,-0.399967,-0.113231,-0.372874,-2.351095
002145.XSHE,-1.5738379999999998,0.263629,-0.006486,-0.24544,2.171177,-0.284496,0.271687,-0.065946,-0.071737,-0.730492
002146.XSHE,-0.060799,-0.222137,-0.438162,-0.6361020000000001,0.386911,1.815929,-0.332845,1.960509,1.141772,1.431861
002147.XSHE,-2.5252790000000003,-0.895164,-1.959512,0.66154,1.077777,1.086068,-0.160364,-3.047914,-1.826138,0.359517
002148.XSHE,-2.477898,1.744214,-0.6766409999999999,-0.106654,1.196214,-0.5063770000000001,0.6268090000000001,-0.962961,-1.795165,-1.446799
002149.XSHE,-2.4159770000000003,0.594477,-0.6151439999999999,-0.238178,1.339593,0.082096,0.574334,-1.102352,0.160201,-0.537203
