code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002468.XSHE,-0.78745,0.0604009999999999,-0.0067659999999999,-0.250612,1.567573,-0.280323,-0.097702,-0.3833789999999999,-0.335916,-0.003706
002469.XSHE,-2.25885,1.252386,-0.050112,-0.250736,1.727284,0.266042,0.9025,0.800733,1.724507,-1.257706
002470.XSHE,-1.8658,-2.203399,-0.898014,0.393052,2.151491,-0.1686619999999999,-0.986351,-1.901718,-1.518623,-0.230852
002471.XSHE,-2.470684,0.5956739999999999,-0.4654819999999999,-0.90307,1.309153,-0.445568,0.00214,-1.606008,-0.7207180000000001,-0.284679
002472.XSHE,-0.715476,1.249763,-0.376689,0.110776,1.466057,-0.645413,0.645278,-0.692203,0.773393,-0.66938
002474.XSHE,-2.001476,0.872616,0.011742,0.8798739999999999,2.05303,-0.815199,1.627981,-1.112209,-0.997557,-0.844052
002475.XSHE,1.011854,1.4259,-1.010689,-0.187224,-1.312535,-1.096116,0.5366,-0.295005,1.225023,-0.196023
002476.XSHE,-2.617825,-0.1955849999999999,-0.656075,0.37916,0.931688,-0.799212,0.172043,-0.803189,0.905291,-1.429531
002478.XSHE,-1.770387,-0.750413,0.776948,0.6251220000000001,2.192858,0.5387310000000001,1.172825,0.377372,-0.047768,-0.935215
002479.XSHE,-2.229694,0.072948,-0.106957,-0.873519,1.773869,1.347049,-0.475064,0.6160909999999999,0.157142,-0.147579
002480.XSHE,-2.379891,1.02535,-0.546912,-0.8599540000000001,1.505886,-0.231036,-0.567125,-0.388134,-1.79551,2.025566
002481.XSHE,-1.891688,0.390688,-1.594453,0.048898,2.136374,-0.512918,-0.427014,-0.950083,-0.828175,-0.913903
002482.XSHE,-2.552156,-1.344598,-1.002011,1.0107959999999998,1.109318,-0.41458,-1.065587,-3.247755,-2.94812,1.075349
002483.XSHE,-2.090623,0.841341,-0.267949,-0.866791,1.961559,1.261934,-0.372035,0.84015,0.666942,-0.200677
002484.XSHE,-0.8559549999999999,0.157434,-0.695814,-0.042636,1.659107,-0.855302,-0.3583429999999999,-0.650814,0.880207,-1.094546
002485.XSHE,-2.810657,-0.72318,-0.1192309999999999,0.185173,0.320889,0.314335,-2.063189,-2.633637,-1.933084,-0.794377
002486.XSHE,-2.702165,-0.806809,-0.313488,-0.258661,0.681222,-0.508305,0.111106,-0.405507,0.836269,-1.231822
002487.XSHE,-0.624016,0.332198,0.008674,1.01135,1.329925,-0.801764,1.6613220000000002,-0.3582329999999999,1.7838080000000005,-0.8622709999999999
002488.XSHE,-1.77428,0.135344,-0.387264,-0.590434,2.191602,0.251639,-0.435814,-1.164494,-0.022536,-0.243696
002489.XSHE,-1.456306,-0.8952040000000001,0.096013,-0.286994,2.182157,-0.306371,0.612197,-0.291263,0.673551,-0.582296
002490.XSHE,-2.439332,0.171761,-0.5442600000000001,-0.1922039999999999,1.380134,-0.943106,-0.1069609999999999,-1.547251,-1.889728,-0.145254
002491.XSHE,-1.551218,-0.041765,0.502027,1.206531,2.207678,-0.8922620000000001,1.3413389999999998,-1.151491,-0.828052,-0.46625
002492.XSHE,-2.731825,0.405038,-0.202939,-0.944108,0.5870350000000001,0.393004,-0.161002,0.013956,0.500627,-1.134968
002493.XSHE,1.011854,0.68042,-0.594184,0.066932,-1.312535,-0.6529119999999999,-0.612138,-0.7237319999999999,0.59368,2.025566
002494.XSHE,-3.05979,-0.193683,-0.055843,-0.091061,-0.6778310000000001,0.550541,0.054783,-1.847078,-1.718973,-1.064689
002495.XSHE,-2.76529,-0.018829,-0.307569,-0.926929,0.476882,-0.19589,-0.262251,-1.177947,-1.824799,-1.5140129999999998
002496.XSHE,-2.3291470000000003,0.226205,-0.646055,-0.377835,1.604276,-0.049441,-0.311315,-1.762831,-2.1702,-0.918074
002497.XSHE,-0.577438,1.091878,-1.467718,-0.2227829999999999,1.257834,-0.0881,0.716148,1.310657,2.088982,-1.154891
002498.XSHE,-1.058964,-0.269052,-0.275762,-0.87461,1.896956,-0.066366,-1.013219,-0.1180799999999999,0.515493,-1.466527
002500.XSHE,-0.608689,0.604272,-0.001348,-1.3644,1.306397,0.965478,-0.808351,-1.049612,-1.623184,1.29168
002501.XSHE,-1.902797,0.657713,-1.210854,-0.365904,2.129366,-1.149312,-1.33693,-1.795102,-1.709955,-0.760521
002502.XSHE,-2.970569,-0.160744,-1.171537,1.671743,-0.29188,0.043258,0.8830020000000001,-1.820009,-0.774594,-1.273195
002503.XSHE,-3.3403080000000003,-1.643488,-3.270841,1.040412,-1.826732,-0.204727,-1.33364,-3.247755,-2.94812,1.655678
002504.XSHE,-4.329805,-0.710542,-1.649463,1.041333,-1.826732,-0.531122,-0.592282,-3.247755,-2.94812,0.6230060000000001
002505.XSHE,-1.165659,-0.084434,-0.76017,1.1180290000000002,1.999136,-0.394237,-0.0131659999999999,-0.8352149999999999,0.751754,0.389598
002506.XSHE,-0.8030109999999999,-0.076063,-0.594205,-0.72619,1.588818,-1.431599,-0.2514929999999999,-1.302818,-1.783781,0.172729
002507.XSHE,-0.599234,0.074895,-0.767899,-0.753101,1.291787,-0.653273,-0.210225,-0.820274,0.019524,-1.44044
002508.XSHE,-0.476739,1.0818709999999998,-0.857439,-0.037438,1.096396,-0.51889,-0.097968,0.085594,-0.0185539999999999,-1.024873
002510.XSHE,-2.374093,-0.182453,-0.6165229999999999,-0.8603870000000001,1.517542,0.033107,-0.223457,-1.073019,-0.738736,0.1743829999999999
002511.XSHE,-0.867093,0.3177,-0.5728260000000001,-0.628096,1.673489,-0.790521,-0.365012,-0.964936,0.051181,-0.894496
002512.XSHE,-2.092502,1.459692,-0.089361,0.151083,1.959394,-1.325757,0.980119,-1.198861,-0.519734,0.447813
002513.XSHE,-3.0136700000000003,0.317587,-0.5987520000000001,-0.6492600000000001,-0.4742909999999999,-1.225828,-0.4066059999999999,-2.45249,-0.31092,-0.260289
002514.XSHE,-1.850725,1.690233,-0.048692,0.458437,2.159517,-1.222275,1.637402,-1.11324,-1.236415,-0.623372
002515.XSHE,-2.06074,-0.674884,0.166638,-0.695901,1.994665,-0.801136,-0.383894,-1.525517,0.018414,-1.530458
002516.XSHE,-1.779207,0.0282779999999999,-0.278643,-0.44106,2.1899610000000003,-0.031172,-0.390905,-0.4727699999999999,-0.43678,-1.332869
002517.XSHE,-0.064854,0.8455159999999999,3.257289,2.223231,0.383092,-1.436523,1.95843,-0.943566,0.8764790000000001,-1.223071
002518.XSHE,-0.549637,0.211975,0.5142359999999999,1.307786,1.213993,-1.337117,1.32854,-0.529139,0.406495,-0.769998
002519.XSHE,-1.7269830000000002,1.952927,0.770532,-0.0605929999999999,2.204429,-0.348019,1.664532,-0.882193,0.2575929999999999,-1.340591
002520.XSHE,-2.162994,0.925083,-1.12834,-0.212497,1.870905,-0.038014,1.085356,-1.645484,-2.0089240000000004,0.323217
002521.XSHE,-2.522049,-0.194886,-0.034914,-0.914392,1.185779,2.129428,-0.562307,-1.185693,0.3356369999999999,-1.112853
002522.XSHE,-2.088679,0.01738,-0.455049,-1.381694,1.963789,-0.310962,-1.043484,-0.633763,0.7411479999999999,-0.788878
002523.XSHE,-2.269995,0.570959,-0.3030199999999999,-0.690001,1.708797,0.128516,-0.409026,-0.523813,-0.5834159999999999,-0.783003
002524.XSHE,-2.433578,-0.17347,-0.591727,-0.1462359999999999,1.392808,-1.605915,0.109954,-0.931797,-1.245823,1.098191
002526.XSHE,-2.202307,0.83168,-0.145136,-1.119746,1.815305,0.50432,0.061554,-1.273626,-0.31345,-1.007409
002527.XSHE,-1.998727,0.381635,0.056712,0.265791,2.055507,-0.532424,1.154717,-2.155227,-1.224535,-0.347151
002528.XSHE,-1.224051,0.7914939999999999,1.4834200000000002,2.863479,2.047602,-1.517663,2.205504,-1.573966,-2.550634,-0.1822869999999999
002529.XSHE,-2.280558,0.788729,-1.138219,0.597841,1.690923,-1.36947,0.8586719999999999,0.946165,0.4951399999999999,-0.431081
002530.XSHE,-1.7804490000000002,1.891541,-0.044061,0.098939,2.189539,-1.15694,1.404033,-1.316389,-0.796822,-0.788532
002531.XSHE,-0.3517949999999999,0.8895489999999999,-0.0417089999999999,0.068863,0.887201,-0.855302,0.593629,-0.328058,0.363265,0.094688
002532.XSHE,-0.262943,1.783334,-0.592958,-0.428267,0.733785,0.66323,0.888863,1.087394,0.839723,0.075425
002533.XSHE,-1.91137,1.404341,0.3750239999999999,-0.545712,2.123742,0.2372929999999999,0.918065,0.330432,0.685479,-0.578019
002534.XSHE,-1.130786,1.408056,-0.466818,0.82296,1.9676240000000005,-0.891559,0.7961189999999999,-0.967394,0.545121,0.287796
002535.XSHE,-2.738626,-1.261864,0.8872770000000001,0.871764,0.564984,-1.263307,0.406532,0.120379,-1.36246,0.5970409999999999
002536.XSHE,-1.951991,1.026569,0.917396,0.073553,2.0945080000000003,-0.4441479999999999,1.148954,-0.702671,-1.027654,-0.7782020000000001
002537.XSHE,-1.543541,0.537732,-0.201048,-0.4000579999999999,2.206297,-0.026135,0.798966,-1.085481,0.831412,-0.56353
002538.XSHE,-1.86977,-0.527055,-0.7366520000000001,-1.033686,2.149283,1.158882,-0.677504,0.798662,0.049822,-1.217902
002539.XSHE,-1.230612,0.462805,-0.832685,-0.376371,2.052702,0.459659,0.317454,1.1026129999999998,1.346945,-0.189657
002540.XSHE,-1.726614,1.165375,-0.224476,-0.995784,2.204509,0.780279,-0.292946,0.4465189999999999,0.7620239999999999,-0.8678389999999999
002541.XSHE,-0.612838,-0.24594,-0.596104,0.577746,1.312785,-0.585535,-0.473568,-0.183232,0.617324,0.077176
002542.XSHE,-2.020763,-0.4887069999999999,-0.456215,-0.5818800000000001,2.035088,-0.002334,-0.078333,-0.968874,-1.7389330000000005,-0.1776039999999999
002543.XSHE,-1.862426,1.011855,-0.276624,-0.0729539999999999,2.153337,0.515107,-0.301176,1.3882290000000002,-0.789538,-0.8674940000000001
002544.XSHE,-0.926308,0.771658,0.04724,-0.112817,1.74748,-1.033887,-0.340443,-1.387911,0.178305,-0.448839
002545.XSHE,-1.431831,0.441376,-0.641908,-1.071306,2.172667,1.133621,-0.7462489999999999,0.487834,0.570272,-1.076641
002546.XSHE,-2.0510080000000004,-0.286007,0.359173,1.592222,2.004911,0.343597,1.926272,-0.812625,-1.47546,-2.315766
002547.XSHE,-2.053755,1.684174,-0.690909,-0.048664,2.002045,-1.541543,0.872361,-0.7684380000000001,-2.247408,1.642477
002548.XSHE,-2.086194,-0.43923,-0.995934,0.069165,1.966623,-0.431861,0.985135,-0.044682,0.35548,0.364219
002549.XSHE,-1.635856,1.0873469999999998,-1.368645,0.263106,2.214613,-1.294955,0.103952,-0.927273,0.450267,-0.599279
002550.XSHE,-1.699903,-0.5998979999999999,-0.137313,-0.227634,2.209425,-0.712604,0.143475,-1.1978209999999998,0.260229,-1.844921
002551.XSHE,-2.420557,-0.323523,-0.799443,0.072604,1.421093,0.949066,0.237496,-1.486769,-1.81434,-0.882415
002552.XSHE,-1.61447,-0.580658,0.494649,0.178608,2.214317,-0.938474,0.037197,-1.172475,0.711585,-0.554109
002553.XSHE,-2.240869,1.266677,-0.745684,0.532764,1.756318,-0.925612,1.498216,-1.017108,0.215392,-1.389883
002554.XSHE,-2.027929,-0.54966,0.336632,0.2609329999999999,2.028164,-0.169452,0.806717,-1.141857,-0.046544,-0.378387
002555.XSHE,0.574745,1.540453,1.24462,1.6974189999999998,-0.719567,-1.300604,2.035244,-0.711226,0.69601,-1.0017790000000002
002556.XSHE,-1.635561,-0.736904,-0.812049,-0.721038,2.214616,-0.0806549999999999,-0.570874,0.336092,-0.379248,-0.166017
002557.XSHE,-0.585904,-1.22658,-0.636911,-0.0434149999999999,1.271067,-1.028808,-0.6803779999999999,-0.616912,0.325592,-0.772522
002558.XSHE,-0.017291,1.135387,2.103915,1.987073,0.297985,-0.8537870000000001,1.555336,-1.178829,-1.106956,-1.396558
002559.XSHE,-2.07758,-0.014668,0.055531,0.077598,1.976316,-0.657457,1.040215,-1.006727,0.063724,-0.4388439999999999
002560.XSHE,-2.2245790000000003,1.7959889999999998,0.080135,0.251984,1.781779,0.242008,1.434145,-0.6414949999999999,0.572667,-0.562904
002561.XSHE,-2.262064,0.764355,-0.299667,0.879383,1.7219919999999995,0.029382,0.8197459999999999,-0.838375,-2.94812,-1.195466
002562.XSHE,-2.109857,0.799981,-0.612086,-0.715554,1.938925,0.483033,0.081175,-0.76258,1.269595,-0.665912
002563.XSHE,-0.801057,-0.80161,0.107716,-0.2384949999999999,1.586164,0.214421,-0.797402,-0.321102,-0.932788,-0.910393
002564.XSHE,-2.435193,-0.928695,-1.25294,1.038084,1.389261,-1.832754,0.6223569999999999,-0.908199,-2.189239,2.025566
002565.XSHE,-2.501593,0.217857,-0.7797229999999999,0.275333,1.235974,0.196683,0.022292,-0.920837,-1.876412,-1.111133
002566.XSHE,-2.593935,-0.349076,-0.052334,-0.308659,0.998047,0.77837,0.435747,-0.492177,-0.706715,-1.14258
002567.XSHE,-1.399787,-0.549747,-0.60852,0.4148449999999999,2.158501,0.473196,1.111564,-0.018974,-0.307525,0.598059
002568.XSHE,-0.096344,-0.995012,0.182058,1.019436,0.439341,-1.518491,0.199062,-1.291822,-0.011033,-0.641624
002569.XSHE,-3.833033,-0.495681,-1.255031,-0.394823,-1.826732,-1.204946,-1.471656,-1.509363,-1.166933,-0.786858
002570.XSHE,-2.110582,-0.505421,-0.659675,-0.961273,1.938051,-0.734587,-0.296778,-0.318967,-0.596776,-0.497175
002571.XSHE,-2.732758,0.815721,-0.841184,-0.223016,0.58402,-0.095962,0.127657,-1.143986,0.032931,-0.378148
002572.XSHE,-0.8767879999999999,0.51625,-0.6241899999999999,0.551531,1.685891,-0.767354,0.609433,0.220484,-0.00298,-0.397477
002573.XSHE,-1.544473,-0.1036339999999999,-0.188743,-1.058756,2.206471,0.852195,-0.8424790000000001,0.6534449999999999,0.152312,1.357284
002574.XSHE,-2.458029,-0.065885,0.45123,0.726161,1.338194,1.276504,0.077247,-1.2369,-1.081181,-0.947475
002575.XSHE,-2.466975,-0.212327,-0.238184,0.018134,1.317718,-1.027872,-0.603654,-1.112389,1.7072310000000002,-1.525606
002576.XSHE,-2.649807,1.014407,0.263807,1.114636,0.8397040000000001,-0.406647,1.730109,-1.27535,0.512878,-0.909345
002577.XSHE,-2.141107,0.472525,0.893819,1.239415,1.899906,-1.007363,0.7016,-1.054897,-0.013802,-1.470255
002578.XSHE,-2.396319,1.049108,-0.7592220000000001,-0.821213,1.472275,-0.360516,-0.386784,-1.420415,0.4949979999999999,-1.381033
002579.XSHE,-1.812523,1.684466,-0.5995060000000001,0.8502219999999999,2.177332,-0.437063,1.809562,-1.373475,-1.02941,0.138317
002580.XSHE,-2.226084,0.784918,-0.158067,-0.117978,1.7794599999999998,-0.292132,1.129536,-0.584233,0.051266,-0.8881690000000001
002581.XSHE,-1.151821,-0.8987879999999999,0.7894140000000001,0.342063,1.986857,-1.22083,0.4744939999999999,-1.211192,-1.106526,-1.388282
002582.XSHE,-2.324929,-0.678396,-0.161854,0.649642,1.612089,1.99258,0.996245,-1.921969,-2.227849,-1.109905
002583.XSHE,-1.27976,0.61495,-0.047628,-0.40565,2.08861,0.076088,0.445355,-0.7978529999999999,-1.123317,-0.667852
002584.XSHE,-2.494748,0.4201789999999999,-1.638117,-0.003939,1.252456,0.6723779999999999,0.5378350000000001,-1.694668,0.751529,-0.33815
002585.XSHE,-1.206537,1.545222,-1.841273,0.467966,2.033642,1.002862,0.561146,1.318882,0.620409,-1.084352
002586.XSHE,-2.501939,-1.770111,-1.428037,1.359939,1.2351370000000002,2.326618,-1.273211,-2.698768,-1.281407,-0.457942
002587.XSHE,-1.948913,1.035939,0.442897,0.7554350000000001,2.096873,-1.019976,1.6446630000000002,-1.538178,-1.617283,-0.942709
002588.XSHE,-1.6566759999999998,-0.122491,-0.072676,-1.14568,2.213934,0.7436560000000001,-0.038975,0.363761,0.48755,-0.880533
002589.XSHE,-1.957808,-0.401159,-0.657662,-0.262276,2.089969,1.583987,0.409145,-2.082312,-2.411125,-0.321943
002590.XSHE,-2.192167,0.298102,0.165699,-0.358217,1.83008,-0.29198,-0.223103,-0.867949,0.321648,-0.476813
002591.XSHE,-2.978682,0.0221139999999999,-0.389242,1.040064,-0.325644,-0.600687,1.570482,-0.987943,-0.4223979999999999,-1.007651
002592.XSHE,-3.376583,-0.148323,-0.795164,-0.07453,-1.826732,0.2280579999999999,-0.7539170000000001,-0.772277,-0.79966,-0.8280040000000001
002593.XSHE,-2.545831,0.3517889999999999,-0.298991,-0.815836,1.125638,0.848618,-0.0534809999999999,-0.999387,-0.121735,-0.463816
002594.XSHE,1.011854,0.415425,-0.147493,-0.535168,-1.312535,-1.361098,1.18299,-0.5875560000000001,1.812218,0.098684
002595.XSHE,-0.358305,-0.57704,0.4763439999999999,-0.265205,0.8983059999999999,-0.921053,-0.752329,-0.7130310000000001,0.3572369999999999,-1.365597
002596.XSHE,-2.363234,0.577634,-0.664335,0.339053,1.539083,-0.462041,0.920111,-1.821566,-1.751246,0.5492670000000001
002597.XSHE,-1.064814,0.2309909999999999,-1.380827,-0.307023,1.902994,-0.168399,-0.13652,0.670924,0.147561,-0.915303
002598.XSHE,-2.433612,1.145429,-0.224602,-0.146165,1.392735,-0.744614,0.838242,-0.8673299999999999,0.65608,-0.529037
002599.XSHE,-2.103257,1.218715,1.754633,1.765668,1.94681,-0.82484,2.219893,-1.027363,-0.053508,-0.725669
002600.XSHE,0.129795,1.317873,0.131454,-0.429504,0.035097,-0.524038,0.315138,-0.47051,0.322186,-0.398566
002601.XSHE,0.021648,0.669181,-0.8774719999999999,-0.719063,0.228261,-0.1796579999999999,-0.055336,0.524845,0.5344949999999999,0.131231
002602.XSHE,0.28341,1.822987,0.306857,1.112453,-0.235359,-0.291072,1.510335,-1.3455700000000002,-2.147031,-0.966712
002603.XSHE,0.1381069999999999,-1.270981,0.2629829999999999,1.820614,0.020314,-0.964998,1.469395,-0.5139699999999999,0.5883619999999999,-0.966311
002605.XSHE,-0.8253459999999999,0.162717,2.092012,2.24383,1.61885,-1.31605,1.87243,-0.94401,1.221033,-1.013795
002606.XSHE,-2.256811,0.8757879999999999,-0.350568,-0.491595,1.730627,-0.549898,0.5838369999999999,-0.339018,0.889907,-0.955023
002607.XSHE,-0.2541199999999999,0.967463,-1.077361,1.147099,0.718382,-1.790145,1.781323,-1.292362,-1.433108,0.448161
002608.XSHE,-0.333823,-0.520058,0.3694739999999999,-0.330032,0.856439,1.6495990000000005,-1.544763,-0.0176169999999999,0.5123939999999999,1.036032
002609.XSHE,-1.607521,2.214361,0.627646,0.213751,2.214006,-0.843382,0.583071,-1.125043,0.718597,-0.792277
002610.XSHE,-1.255269,0.141292,-0.8413299999999999,-0.184367,2.071227,-0.979585,0.400808,-0.8979590000000001,-0.412831,-0.144613
002611.XSHE,-1.821022,-0.16348,0.326969,-0.4615829999999999,2.173679,0.390682,0.52665,0.25954,-0.41526,-0.8105979999999999
002612.XSHE,-1.3258450000000002,0.968326,-0.474568,0.113663,2.118506,-0.9003909999999999,1.196909,-1.405141,0.25916,-0.452132
002613.XSHE,-2.1769990000000004,0.7950020000000001,-0.270532,-0.397921,1.851619,-0.560898,0.522425,-1.044657,0.28464,-1.0772
002614.XSHE,-2.045696,-0.486085,-0.999353,-0.069861,2.010392,1.202981,0.299882,-0.24023,-0.465707,-0.4945279999999999
002615.XSHE,-2.587429,1.146279,0.062706,0.197323,1.015773,-0.181823,0.79696,-0.027156,0.179451,-0.663451
002616.XSHE,-2.294419,0.152434,-0.378227,-0.479763,1.666952,0.255187,0.043271,0.303156,-0.305473,2.025566
002617.XSHE,-1.027526,1.700382,-1.487067,-0.4118189999999999,1.863682,-0.408727,0.972067,-0.81111,0.117867,-0.482984
002620.XSHE,-2.877316,0.245751,-0.4562029999999999,-0.29283,0.077526,-0.870296,0.254684,-0.263202,-1.6723419999999998,-0.015253
002621.XSHE,-2.4122,1.017241,-0.451779,0.705092,1.438954,-1.4163370000000002,1.176487,-0.728801,-2.55328,-0.377949
002622.XSHE,-2.606737,0.514839,-0.582797,-0.436055,0.962737,-1.175252,-0.1231319999999999,-1.36155,-0.669916,-0.115371
002623.XSHE,-2.002707,0.7816569999999999,-0.910918,0.03537,2.051916,0.256418,0.304118,-1.080032,0.459793,-0.743785
002624.XSHE,-0.117125,1.549495,0.933708,0.8064399999999999,0.476393,-1.029177,1.802406,-0.8422059999999999,-1.365574,-0.73049
002625.XSHE,-0.191142,0.162632,-0.4937829999999999,-0.404813,0.6077239999999999,-1.001009,-0.0744259999999999,-1.047996,1.497561,-1.417552
002626.XSHE,-1.206833,0.2807679999999999,-0.882699,0.156793,2.0338830000000003,-0.815641,-0.343178,-0.719279,-0.3755449999999999,-0.894006
002627.XSHE,-2.218579,-0.8565860000000001,-0.223442,-0.5784159999999999,1.7909560000000002,0.675311,-0.5478029999999999,-0.612158,-2.484987,-0.900989
002628.XSHE,-2.672862,-0.407489,-0.295495,-0.80051,0.7711359999999999,2.083692,0.086464,-0.570673,-1.781441,0.660764
002629.XSHE,-3.120948,-0.279961,-0.125021,-0.4180359999999999,-0.961261,-1.814143,0.432804,-1.667161,-1.680098,-0.029191
002630.XSHE,-2.524765,0.168217,-0.7377640000000001,0.360048,1.179008,-1.019354,1.347308,-1.291494,-2.94812,2.025566
002631.XSHE,-2.361699,0.6973159999999999,-0.6939850000000001,-0.973016,1.542098,-0.262474,-1.228643,-0.343592,-0.8891290000000001,0.020196
002632.XSHE,-2.192789,0.668054,-0.167262,-0.4117119999999999,1.829183,-0.181996,0.186868,-0.52982,-0.4402859999999999,-1.338591
002633.XSHE,-3.195752,0.421163,0.172837,-0.455491,-1.329319,-0.92449,-0.563224,-1.333015,-0.211799,-0.965953
002634.XSHE,-2.39832,0.180882,0.259766,1.229117,1.468121,-0.9602,0.588928,-0.75144,0.2574619999999999,-0.98568
002635.XSHE,-1.438161,1.495774,-0.384877,-0.866664,2.175233,0.32478,0.705217,-0.563193,0.023223,-1.203617
002636.XSHE,-1.746402,1.382244,-0.628635,-0.58285,2.1998,-0.063402,-0.407225,-0.76789,-0.073869,-0.8632350000000001
002637.XSHE,-2.078973,0.509652,-1.2006059999999998,-0.7366,1.974762,0.711245,-1.470541,0.541402,0.584588,-0.104002
002638.XSHE,-1.988135,0.289002,0.8692290000000001,1.173195,2.064855,-0.083757,1.337801,-0.744586,-0.833558,-1.423604
002639.XSHE,-1.842725,0.0270459999999999,-0.923724,-0.52317,2.163546,-0.474178,0.631158,-1.435467,-0.6132989999999999,-0.793756
002640.XSHE,-1.860726,-0.48207,0.313224,1.966257,2.154256,-1.031755,1.745557,-1.297822,-1.832541,-0.659179
002641.XSHE,-1.710508,0.106893,-0.098196,0.033763,2.20767,0.640169,0.163897,0.047989,0.223214,-0.73417
002642.XSHE,-2.005251,1.362895,0.144321,0.80205,2.049598,-0.869317,1.4651610000000002,-1.4208379999999998,0.617866,-0.693012
002643.XSHE,-0.925623,0.947167,-0.232977,-0.379579,1.746649,-0.501442,-0.533147,-0.481753,0.522958,-0.995649
002644.XSHE,-1.808294,-1.104618,1.242139,1.281161,2.179084,-0.940809,0.276266,-1.03215,0.483913,-0.943427
002645.XSHE,-1.706602,0.418745,-1.521448,0.73129,2.208346,-0.057545,-0.192912,0.686525,1.2873709999999998,-0.669566
002646.XSHE,-1.741524,0.4360529999999999,-0.676349,-0.763597,2.201046,-0.430854,-0.424817,-1.34184,-0.985737,-1.342818
002647.XSHE,-2.506405,-0.0819889999999999,-1.190114,-0.1807,1.224294,-1.70684,0.484555,-0.832304,-0.861842,0.211839
002648.XSHE,0.235785,1.168787,-0.834232,-0.2833239999999999,-0.152245,-0.38772,-0.511893,0.716599,0.125568,1.2458870000000002
002649.XSHE,-1.462052,1.884928,0.49788,0.408497,2.184216,-0.412871,1.686194,-0.421567,0.5177,-1.132501
002650.XSHE,-2.181443,0.048402,-0.674737,-0.993354,1.845378,-0.01044,-0.960782,-1.123867,-1.35363,-1.26558
002651.XSHE,-1.651622,0.792995,-0.685702,-0.557271,2.214187,-0.63084,0.053609,-1.169218,0.4465399999999999,-1.216996
002652.XSHE,-3.273262,-0.084503,-0.6468149999999999,-0.227509,-1.7360799999999998,-1.342507,0.0134569999999999,-1.280828,-2.575051,-0.5057689999999999
002653.XSHE,-0.373901,-0.934264,0.53876,0.643648,0.924826,-1.382918,-0.559317,-1.509373,-0.826309,-0.711895
002654.XSHE,-1.6955900000000002,1.634887,0.8562709999999999,1.442985,2.210065,-1.157787,1.910555,-1.176863,-0.128101,-0.580075
002655.XSHE,-2.082298,2.110144,-0.126251,-0.476701,1.9710330000000005,-1.453884,0.373721,-0.849723,-0.091301,-0.474318
002656.XSHE,-3.207203,-1.536591,-1.1584139999999998,1.015135,-1.3877700000000002,-0.057246,-0.096148,-0.624884,-2.478283,-1.07336
002657.XSHE,-1.888834,1.48571,0.285681,0.093026,2.1381240000000004,-0.705073,1.4482620000000002,-1.072653,-0.741071,-1.214484
002658.XSHE,-1.936784,-0.585024,-0.332279,0.070417,2.105955,-0.2460659999999999,0.715012,-0.382798,-0.174279,-1.188414
002659.XSHE,-2.463623,0.489921,0.2777,0.537643,1.325422,0.507905,1.277036,-1.715899,-1.71162,-0.556062
002660.XSHE,-2.431021,2.119858,0.088128,-0.4260199999999999,1.398407,-0.624725,0.995626,-0.511804,0.502835,-1.036169
002661.XSHE,-2.269515,-0.851324,-0.244937,-0.997429,1.7096,0.414901,-0.337974,-0.444759,0.137106,-0.176994
002662.XSHE,-2.09691,0.103253,-0.440385,-0.739453,1.954276,0.8068529999999999,-0.28946,0.3537119999999999,-0.334962,-1.205124
002663.XSHE,-2.442602,-0.5342210000000001,-0.224163,-0.47846,1.372881,1.240477,-0.14345,-0.987651,-0.913391,-0.667196
002664.XSHE,-1.983381,1.289404,-0.617654,-0.981873,2.068954,0.16912,-0.860135,-0.6209520000000001,-0.190244,-0.179261
002665.XSHE,-1.418798,0.385869,-0.082767,0.380502,2.167141,-6e-06,1.253568,-1.053568,-0.210393,-1.0216690000000002
002666.XSHE,-2.347201,0.288938,-0.510405,-0.7973819999999999,1.5702040000000002,1.317965,0.04517,-1.345419,-0.2720349999999999,-0.945317
002667.XSHE,-2.321335,1.378716,-1.263795,0.378275,1.618703,-1.138463,0.523419,-1.427071,1.96059,-0.470331
002668.XSHE,-1.500978,-1.260621,0.717417,1.019994,2.196438,-1.483147,0.4414619999999999,-0.371143,0.524993,-0.264314
002669.XSHE,-2.338271,0.98135,-0.7785569999999999,-0.254619,1.587186,0.955801,0.376467,-0.059722,0.731259,-0.499104
002670.XSHE,-0.890553,0.794424,-0.414292,-0.567729,1.7033080000000005,0.484206,-0.374766,-1.2239719999999998,0.193591,-0.189004
002671.XSHE,-2.692812,-0.081471,-0.4181939999999999,-0.74526,0.7102569999999999,0.222741,-0.329059,-1.839838,-1.7145119999999998,-0.870598
002672.XSHE,-1.7356509999999998,-0.676439,-0.1358339999999999,-0.638648,2.202472,0.728268,-0.707566,-1.395077,-1.057644,0.709126
002673.XSHE,-0.277655,0.0336,-0.135839,-1.482014,0.759405,1.273818,-0.668021,-1.502575,0.3931429999999999,0.928029
002674.XSHE,-2.400702,-0.503205,-0.172484,-0.342478,1.463159,0.352528,-0.6158680000000001,-0.644133,-0.141372,-0.90377
002675.XSHE,-1.159704,-1.23417,-0.431933,0.666773,1.993888,-0.525251,-0.089097,-0.954437,-0.00231,-0.906369
002676.XSHE,-2.605865,-0.052957,-0.342918,-0.744548,0.965158,-0.456349,-0.414444,-0.948122,0.486432,-0.5986600000000001
