code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002946.XSHE,-1.067272,-1.461947,0.4318399999999999,0.908818,1.906673,-1.271273,-0.61241,-0.8562059999999999,0.386252,0.460873
002947.XSHE,-2.038779,0.550347,-0.036455,-0.453985,2.018027,-0.606074,0.370069,-0.092029,-0.365498,-1.196431
002948.XSHE,-0.658933,-1.096373,-0.591501,-0.726245,1.38493,2.679441,-0.391932,1.852197,0.083856,2.008107
002949.XSHE,-2.484676,-0.125684,-0.481353,0.8481690000000001,1.278054,-0.4387939999999999,0.7902819999999999,-0.28364,0.172955,-0.3367489999999999
002950.XSHE,-1.6834630000000002,-0.913308,-0.661263,-0.533057,2.212073,-0.324009,-0.671222,-0.010124,-0.405472,-0.905439
002951.XSHE,-2.284064,-0.024385,-0.285159,0.4311899999999999,1.6859689999999998,0.075316,-0.933485,-1.119067,-2.965068,-1.546142
002952.XSHE,-2.623902,1.133133,0.322519,-0.030662,0.916647,-0.715124,0.312424,-0.743296,-0.025605,-1.171027
002953.XSHE,-2.131397,0.190821,-0.404926,0.902109,1.913076,-0.611729,1.392022,-0.47683,-0.4470739999999999,-0.68235
002955.XSHE,-1.858606,1.19085,0.158819,0.949137,2.155852,0.202202,1.048638,0.405333,-1.715596,-1.195164
002956.XSHE,-2.337533,-0.7729739999999999,-0.557028,0.0801809999999999,1.589764,-0.508949,-0.085191,-0.940563,-2.719139,-1.192086
002957.XSHE,-1.698982,0.765352,-0.378855,0.322519,2.209998,-0.497284,0.270542,-0.5421600000000001,0.240573,-0.645091
002958.XSHE,-0.8658799999999999,-1.334573,-0.6854210000000001,-1.231252,1.6735380000000002,2.679441,-0.914731,1.852197,-0.455872,1.945907
002959.XSHE,-1.105981,-0.472416,0.294414,1.05803,1.94516,-1.234656,0.272791,-0.925082,-0.6015010000000001,-0.5554140000000001
002960.XSHE,-1.0682049999999998,-0.192838,-0.4205,-0.1799609999999999,1.907627,-0.356295,-0.612889,-0.44728,-0.891483,-1.1489280000000002
002961.XSHE,-1.7566830000000002,1.576743,-0.5067619999999999,-0.986881,2.197422,-0.5965199999999999,-1.0061129999999998,-0.447955,1.018752,1.519794
002962.XSHE,-2.4134450000000003,1.316051,-0.097345,-0.087531,1.43771,-0.059198,1.291342,-0.508372,-1.571857,-2.302357
002963.XSHE,-2.857473,0.7055279999999999,-0.313431,-0.364643,0.155045,0.572145,-0.659269,-1.41546,-2.965068,-1.082958
002965.XSHE,-1.456751,1.228199,0.120526,1.489257,2.182887,-0.806719,2.025585,-0.153884,0.808312,-0.628504
002966.XSHE,-0.3679489999999999,-1.795273,-0.136441,-0.3750489999999999,0.917725,2.679441,-0.333474,1.852197,0.049182,1.969932
002967.XSHE,-1.1976129999999998,0.168519,-0.274023,-0.06369,2.027253,-0.8855639999999999,-0.489914,-1.109796,-1.23078,-0.817702
002968.XSHE,-2.204012,-0.205059,-0.854864,-0.554466,1.813669,-0.924311,-1.556731,-0.2937659999999999,-1.583743,-1.020687
002969.XSHE,-2.281923,-1.102625,-0.767671,-0.392005,1.6896369999999998,0.191857,-0.2712219999999999,-0.354863,-0.727749,-0.4233729999999999
002970.XSHE,-2.050009,-1.124155,-0.1589539999999999,2.093509,2.006574,-0.957256,1.316324,-1.042283,-2.965068,-0.8686149999999999
002971.XSHE,-2.204943,1.40698,0.421433,0.38166,1.812294,-0.8640450000000001,0.740842,-0.7736890000000001,0.161866,0.383903
002972.XSHE,-2.463625,0.228261,-0.130827,0.117979,1.326978,-0.609099,0.564045,-0.907807,-0.833725,-1.284081
002973.XSHE,-2.016824,-0.200576,-0.8187479999999999,-0.555503,2.039421,-0.5226069999999999,-0.373135,-0.2756969999999999,0.442302,0.548316
002975.XSHE,-2.053963,0.595971,0.100058,0.607375,2.002459,-0.757879,0.493518,-0.548586,-1.7887540000000002,-0.722688
002976.XSHE,-2.494359,1.575491,-0.093976,-0.213267,1.255054,-1.023655,0.670596,-0.8794770000000001,-0.400357,-0.181233
002977.XSHE,-2.299099,0.628596,-0.503596,-0.664401,1.659814,-0.903243,0.367187,-1.2415,-0.811724,-1.2149299999999998
002978.XSHE,-1.071058,0.930488,-0.2414349999999999,-0.884757,1.910534,-0.404383,-0.109388,0.448334,0.4017139999999999,-1.357217
002979.XSHE,-1.796864,1.54616,-0.402256,-0.156417,2.18404,-1.197841,0.414102,-0.930627,-0.225379,-0.656529
002980.XSHE,-2.162116,1.267616,-0.324427,0.415274,1.872895,-1.070198,0.783408,-0.949579,-0.253932,-1.313332
002981.XSHE,-2.7284490000000003,-0.4650729999999999,-0.072613,-0.266686,0.600545,-0.757916,0.635328,-0.6770390000000001,-0.8845,-0.62143
002982.XSHE,-2.344914,-0.689369,-0.5497989999999999,-0.231952,1.575785,-0.268703,0.489118,-0.411754,-0.431091,0.033684
002983.XSHE,-2.114714,-0.564764,0.184781,1.7190330000000005,1.933763,-1.002543,1.876147,-1.040491,-0.5565319999999999,-1.106357
002984.XSHE,-0.7976880000000001,-0.131592,-0.258988,-0.052091,1.583356,-0.420217,0.557995,0.032408,-0.316287,-0.768051
002985.XSHE,-0.994402,-0.192623,-0.900932,-0.424943,1.828456,-1.149929,0.535047,-0.991832,-0.202878,-1.288102
002986.XSHE,-1.855953,-1.08484,0.509605,-0.206884,2.1572560000000003,-0.393378,-0.577867,0.535251,-0.393283,-0.734348
002987.XSHE,-1.3253549999999998,0.622316,0.96943,1.4090790000000002,2.118927,-1.134172,2.352842,-0.697246,-0.703045,-1.256464
002988.XSHE,-2.303468,0.530874,-0.227626,0.304878,1.65208,0.039152,0.903543,-0.4882189999999999,0.000744,0.06516
002989.XSHE,-2.595752,0.96649,-0.712361,0.127158,0.995113,0.204868,0.3111,-0.117542,-1.236597,-0.299043
002990.XSHE,-1.442061,1.825538,1.119367,0.480502,2.177357,-1.076898,1.857272,-1.02304,-0.614662,-1.022677
002991.XSHE,-1.56968,-0.590545,0.467438,0.559009,2.210974,-1.21829,0.636115,-1.080207,-0.467202,-1.260745
002992.XSHE,-1.363277,1.129526,1.201841,2.799041,2.140676,-1.589609,2.269972,-1.587813,-0.086426,-0.355543
002993.XSHE,-1.565049,1.008442,-0.683026,-0.282786,2.210338,0.084766,1.324797,0.091963,-0.251348,-1.010867
002995.XSHE,-2.236845,0.624007,0.6739930000000001,2.651541,1.763627,-1.011395,2.878032,-1.495199,-0.101638,-1.146038
002996.XSHE,-1.978208,1.452841,-0.995859,-0.735528,2.073891,-0.279936,0.5151859999999999,0.152016,0.011615,-0.044265
002997.XSHE,-2.089287,2.032793,0.0163099999999999,0.31604,1.963774,-0.928272,1.392079,-0.697778,-0.558408,-0.12671
002998.XSHE,-2.7912630000000003,0.177481,-0.8563430000000001,-1.107318,0.391459,0.5148020000000001,0.144844,-0.388368,-0.696725,-0.568762
002999.XSHE,-2.635386,-0.52913,-0.224526,0.8321440000000001,0.8838370000000001,-0.369732,1.10663,-1.7280369999999998,-0.612784,0.51923
003000.XSHE,-1.813999,-0.387303,0.527021,0.943723,2.177153,-1.263749,0.556823,-1.239482,-0.535533,-1.191018
003001.XSHE,-2.893992,0.491912,-0.665683,-0.0485279999999999,0.017473,0.116577,1.53905,-1.6625900000000002,-1.411807,-0.8236620000000001
003002.XSHE,-2.353513,0.343881,0.533682,0.239948,1.559279,-0.78195,0.859878,1.425164,-0.460992,-1.145289
003003.XSHE,-3.014295,0.449102,-0.507865,-0.097095,-0.472753,0.417702,0.488834,-0.75063,-1.136267,-0.956541
003004.XSHE,-2.719018,0.939805,0.054928,1.296953,0.630683,-0.8756879999999999,1.769076,-0.942556,-1.083718,-0.770169
003005.XSHE,-2.058186,0.714072,0.426655,1.733972,1.998017,-0.843786,2.297924,-0.956371,-1.084546,-1.2698969999999998
003006.XSHE,-1.634728,-0.534194,0.856526,1.233667,2.215071,-1.329731,0.3099,-1.059736,-0.684124,-1.145705
003007.XSHE,-2.687912,0.7129489999999999,0.810431,1.393031,0.7277819999999999,-0.808916,2.244875,-1.0799379999999998,-1.308872,-1.317256
003008.XSHE,-2.809214,0.212909,-0.282163,-0.8765799999999999,0.3289999999999999,-0.304728,-0.0916889999999999,-0.580443,-2.4172860000000003,-1.454148
003009.XSHE,-1.523297,-1.135304,-0.230954,1.380887,2.202582,-1.271981,2.248453,-1.031065,-0.521779,-0.533226
003010.XSHE,-2.6934720000000003,0.36098,0.042373,1.5621459999999998,0.710683,-0.405411,1.75406,-1.30795,-1.425263,-1.437041
003011.XSHE,-2.622401,-0.392302,-0.506941,-0.005643,0.920903,0.002208,0.904411,0.951036,-0.8520639999999999,-0.8739610000000001
003012.XSHE,-1.439271,0.668704,-0.640176,-0.617031,2.17626,0.8559389999999999,-0.588225,0.076438,-0.227008,-0.8416809999999999
003013.XSHE,-1.602492,0.351988,0.1926109999999999,-0.163636,2.214179,-0.877949,1.271827,-0.692288,-0.653075,-0.656025
003015.XSHE,-2.718212,0.565348,-0.2641469999999999,-0.8543569999999999,0.633243,-0.495585,-0.1031349999999999,-1.077635,-0.87903,-1.205793
003016.XSHE,-2.127532,-0.8224899999999999,0.540848,1.229924,1.917939,0.346039,1.27123,-0.4952029999999999,-0.829368,-1.202042
003017.XSHE,-2.92145,0.228609,-0.310048,-0.660771,-0.089377,-0.145335,0.442741,-0.517126,-0.766833,-1.001085
003018.XSHE,-2.697765,-0.934304,-0.59035,-0.513461,0.697404,0.040124,0.242254,-0.403912,-0.986959,-1.381563
003019.XSHE,-2.44539,0.433648,0.129841,-0.873099,1.368173,-0.2228989999999999,0.6553979999999999,0.8781909999999999,-0.7332390000000001,-1.179549
003020.XSHE,-1.842493,-0.406402,1.026801,1.335994,2.164113,-1.038867,0.844514,-0.75549,-0.499225,-0.994628
003021.XSHE,-0.8800120000000001,0.148466,1.124951,2.509218,1.6915639999999998,-1.264802,2.299313,-1.521198,0.333351,-1.330009
003022.XSHE,-0.151915,1.181941,-0.974344,0.539722,0.541954,-1.202526,1.718222,-1.012614,0.6322439999999999,-0.369062
003023.XSHE,-2.856914,-0.178515,-0.63952,0.550629,0.157108,0.452889,1.434704,-0.1851809999999999,-0.407184,-0.998641
003025.XSHE,-2.3794,0.5719850000000001,0.348389,0.0982649999999999,1.508178,-0.869548,0.784713,-0.930444,-0.392917,-1.259476
003026.XSHE,-2.221504,1.177411,-0.265871,0.335356,1.78741,-1.274618,1.304296,-1.738455,-0.5588989999999999,-0.585322
003027.XSHE,-2.522783,1.200099,-0.392667,0.960281,1.185718,0.109832,1.614854,-1.366556,-0.910095,-0.973576
003028.XSHE,-2.102048,0.709676,-0.222109,0.6401479999999999,1.948941,-0.851851,1.454481,-0.387322,-0.491735,-1.190409
003029.XSHE,-1.89787,-0.520868,1.150607,2.523085,2.132995,-1.068127,1.5098049999999998,-0.907838,-0.36228,-1.170934
003030.XSHE,-2.523202,-1.124321,-0.39536,0.0533429999999999,1.184675,-0.687389,0.037885,-1.048757,-0.461599,-0.690331
003031.XSHE,-0.466243,0.194565,1.792024,1.632478,1.081878,-1.720678,1.520744,-1.702093,-0.264327,-1.037114
003032.XSHE,-1.82826,1.212406,-0.305961,0.966239,2.170876,-1.128474,2.134261,-1.004646,-1.713316,-1.017881
003033.XSHE,-2.68153,-0.453142,-0.4397609999999999,0.693754,0.747269,-0.381017,0.8328200000000001,0.087308,-0.689733,-0.8168529999999999
003035.XSHE,-0.465171,-0.22613,-0.015295,0.2999219999999999,1.080117,-0.975985,0.7395689999999999,-1.007507,-0.2148989999999999,0.181469
003036.XSHE,-2.592781,0.30579,-0.138078,-0.410696,1.003234,-0.345611,0.7107760000000001,0.313951,-0.458068,-0.724187
003037.XSHE,-1.836275,-0.8649020000000001,-0.214029,0.234283,2.167129,-0.8962969999999999,1.617968,-0.721325,-0.714074,0.105996
003038.XSHE,-2.0222330000000004,1.421937,-0.891282,0.0822919999999999,2.034272,-0.586576,0.8362059999999999,-0.421372,0.0025559999999999,-0.406174
003039.XSHE,-1.305772,-0.182059,-0.649133,-0.05008,2.106689,-1.090566,1.061934,-0.530774,-0.0486329999999999,-0.799329
003040.XSHE,-1.461002,0.852715,-0.089219,0.2540239999999999,2.1844080000000003,-1.3228950000000002,1.733484,-1.339042,-0.587471,-0.983913
003041.XSHE,-2.787161,-1.592211,-0.402647,0.030512,0.405559,0.055585,0.701933,-0.4391229999999999,-1.364356,-0.777296
003042.XSHE,-2.544146,-0.457074,-0.341197,1.407873,1.131807,0.114363,1.755106,-0.978753,-0.56365,-0.490148
003043.XSHE,-2.165203,0.743969,0.212713,0.971198,1.868706,-1.089468,2.092858,-0.8031590000000001,-0.583512,-0.940999
003816.XSHE,1.001664,-1.3406360000000002,0.147575,-0.90348,-1.294167,0.510795,-0.777962,0.167286,0.033099,1.833989
300001.XSHE,-0.485175,1.125544,-0.473468,1.288137,1.112839,-0.989827,1.391275,-1.393394,0.327851,-0.014111
300002.XSHE,-0.543786,2.907889,3.178347,2.023344,1.2071690000000002,-1.130514,2.604534,-1.151541,1.302326,-1.325922
300003.XSHE,0.135375,-0.610219,0.172738,-0.205085,0.029791,-0.7078909999999999,-0.148601,-0.57701,0.2519659999999999,-0.86014
300004.XSHE,-2.630719,0.187881,-0.535806,-1.099423,0.897228,0.308618,-1.150366,-1.060446,-1.034753,-1.392714
300005.XSHE,-1.687503,-0.521774,-0.07153,0.269465,2.211585,-0.861722,-0.367616,-1.482691,-0.8043140000000001,-1.21455
300006.XSHE,-2.277661,-0.518256,-0.8374090000000001,-0.594615,1.696898,0.018019,-0.332525,-1.026133,-1.87119,-0.972841
300007.XSHE,-2.020539,1.988066,-0.230019,-0.198725,2.035893,-0.00173,0.924309,-0.137275,0.453399,-0.7011229999999999
300008.XSHE,-1.5052450000000002,0.2596989999999999,-0.345964,-0.014278,2.198118,-1.150092,1.528753,-1.084526,1.085858,-0.5028630000000001
300009.XSHE,-0.822435,-0.357145,0.2492869999999999,-0.2681989999999999,1.616681,-1.290837,0.0540289999999999,-0.605071,-0.4342229999999999,-1.246847
300010.XSHE,-2.861008,0.5126430000000001,-1.03615,2.736337,0.141953,-0.570326,1.557075,-1.089868,-1.247772,0.631888
300011.XSHE,-2.259164,-0.083827,0.045504,0.342174,1.727764,-0.753923,0.795298,-1.451937,-0.312688,-0.3628
300012.XSHE,-0.231521,-0.604899,-0.708411,-0.492458,0.682248,-1.291138,-0.664658,-1.026837,0.59972,-1.129823
300013.XSHE,-2.94508,-0.567852,-0.8102,0.953893,-0.183701,-1.885286,0.894742,-0.939962,-1.539722,2.008107
300014.XSHE,1.001664,0.986192,-1.146679,0.208891,-1.294167,-1.103992,0.8138810000000001,-0.769351,1.401592,-0.022309
300015.XSHE,1.001664,-0.09965,-0.202335,-0.186086,-1.294167,-1.614403,-0.128922,-1.491164,-0.948367,-0.830095
300016.XSHE,-2.465827,-0.0733809999999999,-0.393369,-0.863874,1.3219299999999998,-0.1234089999999999,-0.703959,-0.8010470000000001,-0.849807,-0.591717
300017.XSHE,-0.75922,1.3631879999999998,0.844411,1.49715,1.530258,-0.15483,2.005484,-1.443077,-1.09195,-1.342944
300018.XSHE,-2.45843,0.4268399999999999,-0.423372,-0.666058,1.338825,-0.594759,0.146271,-1.041654,0.816972,-1.420127
300019.XSHE,-1.796425,1.175841,-0.383417,-0.623776,2.184207,-0.706909,-0.182828,-0.404701,1.048447,-1.206913
300020.XSHE,-1.5471780000000002,1.723018,0.814553,0.779675,2.207461,0.041313,1.6344610000000002,-1.379065,-0.722176,-0.672928
300021.XSHE,-2.147949,-0.087951,-0.434943,-0.986846,1.891764,-0.476685,0.308348,-0.943322,0.317391,0.5118149999999999
300022.XSHE,-3.023039,0.039287,-0.4455119999999999,-0.6894560000000001,-0.510641,-1.720779,0.155173,-0.603951,-0.07527,-0.088115
300024.XSHE,-0.422056,0.986053,0.4442609999999999,1.880569,1.008757,-1.332665,1.6325,-1.82077,-0.6112770000000001,-0.315426
300025.XSHE,-2.038601,0.242142,2.094457,2.17528,2.018206,-1.427583,1.760792,-1.068934,-1.34055,-1.062025
300026.XSHE,-0.77291,-0.4433899999999999,-0.055723,0.708021,1.549332,-0.278804,0.797782,-0.721852,0.380626,-0.789183
300027.XSHE,-1.492762,1.144304,0.236584,1.808132,2.194645,-1.399375,1.569434,-1.583043,-2.357227,0.2480099999999999
300029.XSHE,-3.373481,0.065583,-0.4492609999999999,1.429875,-1.7587,-1.845804,-0.17634,-1.821767,2.077379,-0.091978
300030.XSHE,-2.830338,-0.208388,-0.6139220000000001,-0.026236,0.253948,-0.632115,-0.335182,-1.253892,-0.2291369999999999,-0.706339
300031.XSHE,-1.234556,2.664166,0.515768,2.108087,2.056587,-0.829825,2.712883,-1.067241,-0.35359,-1.0157770000000002
300032.XSHE,-2.047447,-0.282255,-0.0412579999999999,-0.433077,2.009218,-1.033032,-0.000963,-0.4964949999999999,0.735474,-0.423214
300033.XSHE,0.911486,2.907889,2.275224,1.946791,-1.188446,-1.695523,1.949793,-1.413729,0.933058,-1.113893
300034.XSHE,-0.742162,-0.929182,-0.6001310000000001,0.5349010000000001,1.506226,-1.30446,-0.140344,-1.262047,0.962978,-0.6169600000000001
300035.XSHE,-1.414816,1.484259,-1.443128,0.93454,2.165999,-0.164914,0.753091,-0.483297,1.882229,0.124367
300036.XSHE,-1.372204,1.303705,0.390398,-0.041705,2.145416,-0.873417,0.858979,-1.2472370000000002,-0.8215620000000001,-0.958013
300037.XSHE,-0.1070329999999999,1.246546,0.3356389999999999,0.015637,0.462241,-1.115509,0.706871,-0.700621,1.110103,-0.643918
300039.XSHE,-1.548736,-2.251265,0.296346,2.853878,2.207738,-0.163704,1.972822,-0.669945,-1.1310639999999998,-1.416568
300040.XSHE,-2.313374,0.5367109999999999,-0.8057350000000001,-1.070489,1.634333,0.717008,0.062139,-0.192815,-0.448615,1.556547
300041.XSHE,-1.7374189999999998,2.021187,-0.616542,-0.315924,2.202482,-0.533536,0.613743,-0.531697,0.715134,-0.196212
300042.XSHE,-1.966709,0.470172,2.972459,2.452741,2.083386,-1.122901,1.803723,-1.590024,-0.1681089999999999,-1.390953
300043.XSHE,-2.057764,-0.125532,0.772007,2.265148,1.998463,-0.5909270000000001,2.172973,-1.106999,-2.464601,-0.026545
300044.XSHE,-2.360523,2.674409,0.233353,2.055318,1.545652,-1.132151,2.137049,-1.195423,-1.833777,-0.06224
300045.XSHE,-1.839662,1.021988,0.1739619999999999,0.513279,2.165498,-0.907942,1.204636,-1.785912,-1.441575,-1.167204
300046.XSHE,-2.191319,0.700569,-0.062422,-0.093352,1.832156,-1.019427,0.951146,-1.064255,-0.592978,-1.4481959999999998
300047.XSHE,-1.963229,1.861902,0.5491520000000001,0.280128,2.08619,0.256031,1.841346,-0.953913,-1.243878,-0.761917
300048.XSHE,-1.7620939999999998,0.2245909999999999,-0.455717,-0.32303,2.195844,-0.905327,-0.280804,-1.575121,0.0509639999999999,-1.005753
300049.XSHE,-1.571911,-1.375967,1.789192,2.853878,2.211264,-1.215538,1.023826,-1.220774,0.101549,-1.03127
300050.XSHE,-2.744429,0.802926,0.182796,-0.162929,0.5487380000000001,-0.918933,0.175181,-1.549029,-2.468746,-0.995398
300051.XSHE,-2.267344,1.6824290000000002,1.662422,1.023039,1.714243,-1.679466,0.7156600000000001,-1.111097,-0.2464989999999999,0.270226
300052.XSHE,-2.069089,1.495184,0.634302,0.5781470000000001,1.986319,-1.488522,2.251667,-1.0076120000000002,-1.5296299999999998,-0.8640200000000001
300053.XSHE,-1.422875,0.728412,0.868194,1.56473,2.169507,-0.952933,2.062055,-1.352963,-2.095657,-1.223137
300054.XSHE,-0.469454,0.025619,0.795185,0.616947,1.087144,-1.294043,0.7334579999999999,-1.38146,0.7423810000000001,-1.121312
300055.XSHE,-1.717916,-0.199172,-0.472749,-1.067239,2.206722,0.8270719999999999,-1.080239,-0.194891,1.635752,-1.041868
300056.XSHE,-2.616178,0.064945,-0.345307,1.184818,0.938456,-1.408911,0.235728,-1.250222,-0.270504,-0.487031
300057.XSHE,-1.7687669999999998,1.317105,-0.517227,-0.423183,2.1938020000000003,1.041088,0.630332,-0.5872350000000001,-0.701633,-0.495521
300058.XSHE,-0.277788,1.541597,1.248367,2.638662,0.7629239999999999,-1.02804,2.910553,-1.524658,-0.688304,-0.4513069999999999
300059.XSHE,1.001664,2.880954,-0.194147,-0.731571,-1.294167,-0.974432,1.521364,-0.91734,0.559383,-0.164141
300061.XSHE,-2.157765,0.634402,0.152319,-0.026562,1.878752,-0.920981,1.235353,-1.6534060000000002,-0.8548959999999999,-0.877891
300062.XSHE,-2.265212,1.143575,-0.497926,-0.1132789999999999,1.717787,-0.783961,1.514157,-1.058868,-0.7082729999999999,-0.6437350000000001
300063.XSHE,-2.352047,1.752188,0.232034,0.317032,1.56211,-0.3695969999999999,1.703475,-1.409655,0.78617,-0.606718
300065.XSHE,-1.331305,0.988212,0.704755,0.928809,2.1225110000000003,-1.232409,1.498299,-1.719468,-2.079718,-1.178971
300066.XSHE,-1.958727,0.511498,0.054596,-0.8233209999999999,2.089771,-0.4475149999999999,-0.530671,-1.193541,0.363938,-1.147591
300067.XSHE,-2.473953,-0.084743,-0.771803,-1.458575,1.303159,0.6658029999999999,-1.12119,-1.14562,-1.953701,-1.096674
300068.XSHE,-0.774373,0.975604,0.344777,0.983941,1.551359,-0.878611,1.529205,-0.6995640000000001,-0.258662,0.145023
300069.XSHE,-3.117166,0.1559559999999999,-1.083909,-0.031,-0.938332,-1.411883,-1.216913,-1.290312,-0.364432,-0.951907
300070.XSHE,-0.6294420000000001,-1.09647,-0.338786,0.3030989999999999,1.340438,2.604653,0.2816909999999999,-0.435931,-1.209583,1.27262
300071.XSHE,-2.252337,0.98432,1.517631,2.3848,1.738893,-1.715842,1.522135,-0.8908799999999999,-1.965087,-0.470558
300072.XSHE,-1.477508,0.424404,-1.172038,-0.842634,2.189978,0.8358399999999999,-0.8786879999999999,-1.869418,-2.179821,-0.408283
300073.XSHE,-0.374881,0.7503770000000001,-0.7209220000000001,0.031223,0.929473,-0.364195,0.885489,0.0788,2.015301,-0.872142
300074.XSHE,-2.819518,1.712233,0.399454,-0.263684,0.2926,-0.265026,0.445742,-1.267548,-1.644146,-0.918874
300075.XSHE,-0.989055,2.340872,1.907011,2.254042,1.822431,-0.963236,2.910553,-1.380447,-0.299193,-1.229125
300076.XSHE,-2.850827,0.486355,0.038043,-0.282928,0.179528,-0.2697719999999999,0.087866,-1.275672,-1.259426,-1.410616
300077.XSHE,-1.467229,1.1004120000000002,0.180351,-0.174047,2.186572,-1.274697,1.3496780000000002,-1.7388310000000002,1.964003,-0.2143719999999999
300078.XSHE,-2.211006,1.708443,0.08979,0.2186199999999999,1.803278,-1.045067,0.725877,-1.946951,-2.026351,0.418426
300079.XSHE,-1.4283,1.655604,0.5046229999999999,0.5980300000000001,2.171798,-0.3164099999999999,1.713267,-1.557639,-0.830304,-2.222655
300080.XSHE,-1.200038,0.369349,-0.0981669999999999,-0.215156,2.029246,-0.150447,0.383257,-1.374239,0.015486,-0.207342
300081.XSHE,-2.128994,2.449857,-0.036549,0.8352569999999999,1.916104,-0.493655,1.982285,-1.499091,-1.915291,-1.256594
300082.XSHE,-1.937322,1.23627,-0.086779,0.097033,2.106069,0.133165,-0.364712,-1.305929,-0.8983049999999999,-0.770605
300083.XSHE,-1.239814,1.615272,-0.765317,-0.083816,2.060579,-0.41091,0.816804,0.213587,0.239352,-0.586752
300084.XSHE,-2.752251,-0.445941,0.614217,0.492845,0.523036,-0.4267939999999999,0.557545,-0.934045,-1.023613,-0.564812
300085.XSHE,-1.418873,2.732692,0.355811,0.347181,2.16778,-1.606732,1.521424,-1.124048,-1.579545,-0.8139430000000001
300086.XSHE,-2.594479,-0.695283,-0.319553,1.358653,0.998598,-0.236757,0.8831040000000001,-1.191863,-2.121168,-0.657829
300087.XSHE,-1.343648,-0.505931,-0.582022,-0.253817,2.129743,-1.317569,0.253703,-0.923741,0.927052,-0.472358
300088.XSHE,-0.941322,1.381629,-0.288204,-1.407765,1.7669849999999998,0.017596,0.4344989999999999,-0.286325,-0.494812,-0.976086
300089.XSHE,-4.3426860000000005,-0.5345850000000001,-2.436164,2.853878,-1.7587,-0.113663,0.79166,-2.291676,-2.965068,0.710863
300091.XSHE,-2.116659,0.179646,-0.8456879999999999,-0.617371,1.931392,-0.068777,-0.137098,-1.497602,-2.284844,-0.3528949999999999
300092.XSHE,-2.141373,0.246492,0.679899,1.239307,1.900325,-0.7983979999999999,0.7742680000000001,-0.878732,1.002936,-0.8712260000000001
300093.XSHE,-1.738671,1.101688,-0.297658,0.869607,2.202179,-0.058174,0.311129,-1.76103,-2.040689,0.869066
300094.XSHE,-1.953614,-0.660075,-0.255361,0.039431,2.093774,0.1243079999999999,0.976441,-1.39087,0.6571359999999999,-0.617384
300095.XSHE,-2.270205,1.085213,-0.667505,-0.778949,1.7094650000000002,0.028741,-0.19269,-0.420989,0.50665,-0.742172
300096.XSHE,-2.610982,1.115369,0.281181,0.671373,0.953006,-1.552987,1.026438,-1.623759,-1.959907,-0.264659
300097.XSHE,-3.052613,0.8128310000000001,-0.827363,-0.65391,-0.6410899999999999,-0.939672,-0.182976,-1.483249,-1.337913,-0.364977
300098.XSHE,-1.7988669999999998,1.532249,-0.0256339999999999,-0.84485,2.183272,-0.188447,0.410551,-1.5596,-1.069048,-0.790196
300099.XSHE,-2.085653,1.339952,-0.175331,-1.113957,1.967915,-0.103157,0.1262319999999999,-0.983877,0.500444,-1.365685
300100.XSHE,-2.523817,0.59906,-0.790518,-1.067531,1.183145,0.602477,-0.563074,0.155473,0.037098,-0.342403
300101.XSHE,-1.112296,0.465653,0.42523,0.375815,1.951229,-1.442871,0.725035,-1.138918,1.551563,-1.033541
300102.XSHE,-1.88182,1.417309,-0.093537,-0.608908,2.142808,0.505972,-0.140149,-0.520217,0.1401599999999999,-0.54948
300103.XSHE,-2.843418,0.947794,-0.692606,-0.6374029999999999,0.2066219999999999,-0.740579,-0.703904,-1.651779,-1.429642,-0.646818
300105.XSHE,-2.302459,1.14107,0.1429,-0.149781,1.653872,-0.239453,0.491588,-0.830765,0.686713,-1.061615
300106.XSHE,-3.068592,-0.163509,-0.761458,-0.930598,-0.71306,-0.667922,-0.064947,-0.541824,0.9161,-0.849984
300107.XSHE,-2.612976,0.297707,-0.255335,-0.833938,0.947434,-0.031957,-0.183143,-0.6520020000000001,-2.573283,-1.402355
300108.XSHE,-3.343261,-1.531014,-1.809652,2.614082,-1.7587,-1.7513299999999998,0.5952350000000001,-2.189577,-1.435573,2.008107
300109.XSHE,-1.54705,0.065396,0.552742,0.491627,2.207438,-0.507947,0.523439,0.982138,0.338875,-1.301291
300110.XSHE,-2.032776,-0.357484,-0.185636,-0.263923,2.024007,-0.0915909999999999,0.073601,-0.523151,0.158091,-0.406395
300111.XSHE,-2.206238,-0.355204,0.11674,-0.344923,1.810378,-1.361909,-0.216714,-1.279554,-0.880081,-1.254617
300112.XSHE,-2.600258,1.4675,0.467082,0.067993,0.982739,-0.470134,1.194399,-0.738904,0.50844,-0.8945860000000001
300113.XSHE,-1.2902559999999998,2.907889,0.678289,1.427853,2.096514,-1.283324,2.053016,-1.664425,-2.076657,-1.284165
300114.XSHE,-0.306217,0.639491,4.251276,2.853878,0.812109,-1.624938,1.768361,-1.711437,0.0547669999999999,-0.8465360000000001
300115.XSHE,-0.847146,0.807814,0.030829,0.773135,1.6492830000000005,-0.7300800000000001,1.226334,-0.682998,0.590101,0.163625
300116.XSHE,-1.710679,0.059545,-0.7649,-0.868131,2.208071,-1.757673,-0.442432,-1.364255,-1.699414,-0.602113
