code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002859.XSHE,-1.287641,0.255713,-0.2751429999999999,-0.452101,2.022208,-1.043493,-0.712458,-0.6649930000000001,-0.593199,-0.31837
002860.XSHE,-2.076919,1.127467,0.6689470000000001,1.866923,1.797611,-0.759474,2.195393,-0.688701,-0.208148,-0.987714
002861.XSHE,-3.075272,-0.036328,-0.256454,0.243784,-1.176055,0.345706,0.122191,-1.074231,-0.914094,-0.432962
002862.XSHE,-2.983573,-0.590784,-0.24625,1.15539,-0.744636,-0.754215,0.94815,-1.055589,-2.482059,-1.122066
002863.XSHE,-2.468177,0.669478,0.258871,0.052364,1.055807,0.402756,0.8454790000000001,0.4392899999999999,-1.179872,0.1741599999999999
002864.XSHE,-2.581053,0.688986,0.067441,1.086089,0.746903,-0.711607,1.497454,-0.381696,0.552646,-0.404203
002865.XSHE,-0.263086,0.912485,3.151935,2.903985,0.7361300000000001,-1.572598,1.477917,-1.370608,-0.135906,0.20387
002866.XSHE,-0.957076,0.987235,2.236095,2.903985,1.741898,-1.263718,2.840104,-1.373339,-0.009766,-0.768373
002867.XSHE,-1.060385,0.2062679999999999,-0.592114,-0.819574,1.84766,-0.270404,-1.058874,0.703913,-0.771022,-1.272334
002868.XSHE,-2.102295,0.777457,1.818049,2.903985,1.763942,-1.21295,0.666031,-0.960773,-1.878271,-0.633301
002869.XSHE,-2.277117,0.929317,0.5847289999999999,1.029472,1.479113,0.24648,0.845173,-1.095064,-0.8752340000000001,-1.3464200000000002
002870.XSHE,-2.244101,0.177708,-0.121045,-0.232084,1.540161,-0.444667,-0.762391,-0.922878,1.409931,0.3784119999999999
002871.XSHE,-2.638611,-0.048756,0.7510899999999999,2.5109,0.571738,-0.847184,1.54413,-0.528539,-1.7083549999999998,-1.145398
002872.XSHE,-3.104467,-1.188156,-0.1122079999999999,-1.154834,-1.320978,2.73565,-1.574202,-1.072599,-2.996432,-0.937525
002873.XSHE,-2.668154,0.270002,-0.099762,0.441026,0.477081,-0.462834,0.405181,-0.3899289999999999,-1.309617,-0.650172
002875.XSHE,-2.943192,-1.596219,-0.409632,0.101909,-0.5658890000000001,0.198455,0.4419649999999999,-2.037857,-1.845738,-1.029791
002876.XSHE,-1.380366,2.484239,0.775101,1.481846,2.06754,-0.949676,1.357974,-0.712655,0.09462,-0.782353
002877.XSHE,-2.714404,0.514181,0.192354,0.421992,0.322314,-0.600981,0.8624959999999999,-1.179546,-1.302322,-0.148794
002878.XSHE,-2.298614,1.21211,-0.057845,0.211719,1.437493,-0.78989,0.7146060000000001,-0.5498850000000001,-0.725128,-0.8478389999999999
002879.XSHE,-2.543271,1.217714,-0.190179,0.2758239999999999,0.855341,0.332314,0.449231,-0.318231,-0.253745,-1.273262
002880.XSHE,-1.825005,-0.772792,-0.516446,-0.918492,2.033694,-0.732042,-2.300613,-0.921559,-1.184398,-0.936162
002881.XSHE,-1.421668,0.6079359999999999,0.876182,1.321385,2.082434,-1.4431459999999998,0.335864,-1.082232,0.195025,-0.596928
002882.XSHE,-1.905317,-0.514271,0.228232,2.337369,1.977158,-0.5643,0.608903,-1.098506,-0.20623,-0.823873
002883.XSHE,-2.991095,0.308038,0.033139,1.227645,-0.778684,-0.566136,1.120178,-0.860922,-0.796812,-0.893127
002884.XSHE,-1.7163509999999995,-0.614255,0.190373,-0.330858,2.0840110000000003,-0.7117020000000001,-1.429288,0.332648,-2.023343,-1.50352
002885.XSHE,-1.862697,1.304775,1.508114,2.369039,2.009263,-1.233177,1.982054,-0.953561,-2.065906,-0.4744649999999999
002886.XSHE,-2.16894,2.461893,0.387219,0.247723,1.666408,-0.787799,0.8303969999999999,-0.806403,-0.905542,-0.6294890000000001
002887.XSHE,-2.5320150000000003,0.307608,-0.237414,-0.314777,0.886659,0.823306,0.524544,0.31081,-2.757088,0.5374359999999999
002888.XSHE,-2.984375,0.388737,0.357317,1.307663,-0.748254,-0.946108,1.018547,-0.8991899999999999,-1.7137189999999998,-1.394123
002889.XSHE,-2.424978,0.366132,-0.2092239999999999,-1.071359,1.162235,0.384454,-0.673018,0.270204,-1.934405,-0.840934
002890.XSHE,-3.025837,0.32053,0.463079,-0.064719,-0.939034,-0.612658,-0.316324,-0.721668,-0.708622,-1.253993
002891.XSHE,-1.417574,0.167604,-0.115102,0.2757219999999999,2.081108,-1.036432,-0.266211,-1.257418,-0.911472,-0.8104180000000001
002892.XSHE,-2.121258,2.011313,-0.0241669999999999,1.120315,1.737543,-0.763731,1.00709,-0.865123,-0.94907,-1.104848
002893.XSHE,-2.946998,1.3032629999999998,0.250735,-0.269549,-0.582447,-0.428271,0.414884,0.041803,-2.09157,-0.357959
002895.XSHE,-1.104611,1.371578,0.482471,0.674357,1.888168,-0.7303270000000001,0.495098,-0.095443,0.506584,-0.089212
002896.XSHE,-2.094725,-0.951397,1.535588,2.903985,1.774184,-1.171531,2.116739,-0.745189,-0.228029,-0.432363
002897.XSHE,-1.30591,2.31664,1.667712,1.786332,2.032405,-1.200497,0.880526,-1.048637,0.765414,-0.063817
002898.XSHE,-2.844795,-0.947702,-0.1710799999999999,1.673677,-0.158363,-0.806601,0.810755,-0.95768,-2.944668,-0.937969
002899.XSHE,-3.1482490000000003,0.377106,-0.3493159999999999,-1.146811,-1.4809,0.752138,-0.763476,-0.885058,-1.263818,0.019027
002900.XSHE,-2.271122,0.438097,-0.598283,0.200078,1.490455,0.0792549999999999,0.189815,-1.209857,-1.6965259999999998,-0.720576
002901.XSHE,-1.069928,0.574191,-1.159203,-0.176646,1.856651,-0.95677,-1.960649,-0.276265,1.140611,-1.226782
002902.XSHE,-2.445976,2.043344,0.356124,0.964947,1.111304,-0.5966130000000001,1.717261,-0.802525,-2.151436,-0.240468
002903.XSHE,-2.1978880000000003,0.053094,1.076948,2.903985,1.619853,-1.104393,2.431905,-0.57895,-0.8224459999999999,-1.233447
002905.XSHE,-2.429651,0.951764,-0.249226,1.537583,1.151031,-1.388782,0.8319799999999999,-0.8567549999999999,-2.996432,2.004306
002906.XSHE,-0.5968439999999999,2.174998,0.59811,0.626944,1.270953,-1.106702,0.11512,-1.2020309999999998,-0.5717869999999999,-0.92288
002907.XSHE,-2.042003,0.933292,-0.322459,0.150004,1.840871,-0.869442,-0.835111,-0.7164560000000001,-0.213108,-0.867875
002908.XSHE,-2.023451,-0.1367529999999999,0.52772,0.286921,1.862431,-0.998701,1.415545,-0.627078,-0.693243,-1.113374
002909.XSHE,-2.278971,1.5285,0.655914,1.869964,1.475581,-1.002465,1.548226,-0.8233290000000001,-1.46323,-0.456953
002910.XSHE,-2.775821,-0.031833,-0.004842,-0.2047109999999999,0.104167,0.748893,0.4283409999999999,-0.4112649999999999,-0.893091,-0.426897
002911.XSHE,-1.13446,-0.059886,1.200626,2.065574,1.913802,-0.7655890000000001,0.177513,-0.322347,0.273706,0.3870679999999999
002912.XSHE,-2.260687,0.8720540000000001,-1.06968,-0.803218,1.509925,-0.3351699999999999,-0.743501,-1.244283,-1.65547,-1.279037
002913.XSHE,-1.474704,0.632217,-0.304956,-0.777641,2.096552,-0.338762,-1.094216,1.612092,0.6446890000000001,-0.389721
002915.XSHE,-1.818371,1.538415,0.40409,0.261196,2.037615,-0.8140149999999999,1.083299,-0.743979,0.236655,-1.06559
002916.XSHE,0.045883,-0.2055699999999999,-0.50563,-0.797854,0.203199,-0.820651,-0.8840979999999999,-0.6188899999999999,-0.409643,-0.774842
002917.XSHE,-2.289494,0.623834,0.120702,2.044282,1.455331,-0.396652,1.680934,-0.637948,-2.042576,-0.722439
002918.XSHE,-1.681207,0.880668,-1.352277,1.7336,2.09411,-0.305314,1.27468,-0.200459,-1.337858,0.863935
002919.XSHE,-1.93408,0.085037,0.361159,0.8389479999999999,1.952751,-1.254798,-0.585367,-0.56639,-0.991681,-1.141064
002920.XSHE,0.723167,0.989669,0.804968,0.96989,-0.885935,-1.498698,0.179582,-1.40428,-0.0152389999999999,-0.7603979999999999
002921.XSHE,-2.873856,0.304454,0.021034,1.329222,-0.2746369999999999,0.251452,0.852008,-0.969084,-0.179916,-0.452272
002922.XSHE,-2.001642,2.920288,0.718807,0.277827,1.886526,-0.616179,1.379731,-0.707078,-1.023887,-0.7388939999999999
002923.XSHE,-2.218741,0.442768,0.025816,0.512555,1.584717,-0.7832859999999999,-0.396687,-0.4284979999999999,-1.446156,-0.45601
002925.XSHE,-0.897226,0.8682190000000001,-0.7054159999999999,-0.613143,1.673965,-0.666324,-1.022575,0.019875,-0.2866849999999999,-0.970228
002926.XSHE,-0.611907,0.286283,-0.30083,-0.2323599999999999,1.293281,1.797062,-0.2338179999999999,-0.047237,-0.092423,1.147908
002927.XSHE,-2.687908,1.010257,0.1028559999999999,-0.145182,0.411967,-0.418484,-0.127112,-0.486361,-0.919933,-1.098271
002928.XSHE,-1.18262,-0.16189,-0.080988,-0.543309,1.952151,-0.959825,-1.2106,-0.784353,-2.623322,2.004306
002929.XSHE,-1.550283,0.940892,0.329304,-0.758196,2.1065560000000003,-0.063063,-0.172043,-0.660975,0.7727729999999999,-0.115125
002930.XSHE,-1.239783,-0.253976,0.216752,-0.099165,1.992659,-1.056774,-1.551276,-0.876859,0.308631,0.863553
002931.XSHE,-2.816736,0.701183,-0.271783,0.329356,-0.049298,-0.732989,-0.289451,-1.463773,-0.879268,-0.380584
002932.XSHE,-1.399702,-1.950092,0.513269,2.022935,2.0749310000000003,0.076828,1.428614,1.934993,1.987475,-1.298209
002933.XSHE,-2.560914,1.387961,-0.559251,0.533497,0.805345,0.04255,0.646425,-0.978492,-0.6937909999999999,-1.221604
002935.XSHE,-1.657029,0.49932,0.095329,1.078315,2.099361,-1.030044,0.843506,-1.042751,-1.999107,-0.910638
002936.XSHE,-0.626876,-1.41157,-0.56955,-1.275783,1.315275,2.73565,-1.6528169999999998,-3.037625,-0.758513,1.808645
002937.XSHE,-1.822231,1.743796,0.818509,0.7362489999999999,2.035347,-1.107115,0.311313,-0.825734,-1.582042,-1.096462
002938.XSHE,0.460005,0.469008,-0.338154,-0.102169,-0.494092,-0.475662,-0.5516220000000001,-0.152893,-0.163208,-1.068404
002939.XSHE,-0.1239359999999999,0.751821,-0.396551,-0.277552,0.498002,0.8445159999999999,0.077036,-0.600326,1.185613,1.312819
002940.XSHE,-2.344552,-0.806445,-0.193189,0.007253,1.343537,-0.376736,-0.496168,-0.574806,-0.890767,-0.917684
002941.XSHE,-1.478521,-1.691823,-0.089061,1.273521,2.097346,-0.682751,0.776928,-0.592499,0.550546,1.488957
002942.XSHE,-2.567026,0.254382,0.011215,-0.990156,0.787763,-0.310369,-1.286422,-0.0359769999999999,-1.207997,-1.047093
002943.XSHE,-1.7550259999999998,2.169732,2.152623,2.035001,2.069456,-1.303617,2.351817,-0.930516,-0.443475,-0.6311899999999999
002945.XSHE,-0.030092,-0.469237,0.023609,0.500967,0.335271,-1.17172,-0.418217,-1.359438,0.221413,1.320933
002946.XSHE,-1.305154,0.232417,-0.7021149999999999,-0.795425,2.031995,-0.8965219999999999,-0.927494,-0.590481,0.353779,0.767732
002947.XSHE,-2.1048560000000003,1.244959,-0.359726,-0.209579,1.760439,-0.421288,0.5812579999999999,-0.192128,0.132961,-1.173747
002948.XSHE,-0.65135,-1.650564,-0.540384,-1.019961,1.35081,2.73565,-0.980069,1.934993,0.02331,1.987842
002949.XSHE,-2.561516,0.276293,-0.343721,0.382509,0.803618,-0.1253109999999999,0.367771,0.173253,1.010645,-0.292355
002950.XSHE,-1.594244,0.026612,-0.5150899999999999,-0.2706699999999999,2.106694,-0.4260739999999999,-0.158047,0.198603,-0.588484,-0.724302
002951.XSHE,-2.141192,-0.245617,-0.368531,1.437734,1.708637,-0.504263,0.285821,-0.8846729999999999,-0.6688270000000001,-1.51305
002952.XSHE,-2.603538,1.93331,0.07791,0.2181679999999999,0.6799189999999999,-0.6694439999999999,0.648261,-1.14965,-0.8733129999999999,-1.17947
002953.XSHE,-2.274442,0.362754,0.452185,1.184139,1.4841879999999998,-0.655543,1.688295,0.392849,-0.697894,-0.192802
002955.XSHE,-2.112367,1.601006,0.046211,-0.207967,1.750053,0.76907,0.173844,-0.084302,-0.531817,-1.044991
002956.XSHE,-2.489906,-0.819184,-0.805706,0.648828,0.999836,-0.220902,0.130192,-0.901799,-0.615479,-1.165925
002957.XSHE,-1.687455,1.207782,-0.030858,1.77983,2.0925290000000003,-0.478419,0.685652,-0.775308,0.41783,-0.633195
002958.XSHE,-0.795334,-1.2201879999999998,-0.623279,-1.296081,1.5480969999999998,2.73565,-1.436936,1.934993,-0.150539,1.937255
002959.XSHE,-1.505451,-0.842651,-0.678249,0.461604,2.1020830000000004,-0.872333,0.421583,-0.67004,-0.40109,-0.8844879999999999
002960.XSHE,-1.071686,1.236844,0.309706,0.547928,1.858293,-0.7833680000000001,0.042711,-0.263665,-0.066927,-0.99323
002961.XSHE,-1.751475,1.215632,-0.537094,-0.926539,2.070944,-0.5318890000000001,-0.178051,0.675575,-0.6375460000000001,1.61919
002962.XSHE,-2.303323,0.036007,0.7610859999999999,1.882903,1.4281780000000002,-0.091512,1.970539,-0.39532,-0.720925,-1.391408
002963.XSHE,-2.928139,0.7042729999999999,-0.224086,0.514692,-0.500984,1.1183,0.803275,-1.13352,-1.172453,-1.115323
002965.XSHE,-1.36739,2.586494,2.248583,2.2619700000000003,2.062173,-1.085351,2.291721,-0.991023,-0.3764889999999999,-0.272915
002966.XSHE,-0.424208,-1.774247,0.002371,-0.794084,1.002675,2.634873,-0.215253,1.934993,-0.164711,1.957929
002967.XSHE,-1.087605,0.939222,-0.31404,0.674139,1.872944,-0.8588399999999999,0.4802619999999999,-1.1558540000000002,-1.3808049999999998,-0.8810129999999999
002968.XSHE,-1.942573,-1.0562120000000002,-0.450522,-0.557245,1.945117,-1.088618,-0.693783,-0.390627,-0.7611220000000001,-1.012583
002969.XSHE,-2.299176,0.18988,-0.749765,-0.701888,1.436384,0.341577,-0.407593,-0.3363239999999999,-0.751607,-0.307029
002970.XSHE,-2.230511,1.722257,-0.934239,0.385986,1.564289,-0.5104310000000001,0.1882049999999999,-1.091481,-0.508233,-0.969171
002971.XSHE,-2.412759,0.6544979999999999,-0.056188,0.032382,1.191182,-0.515403,0.523987,-0.8758299999999999,-0.663111,-0.129387
002972.XSHE,-2.519531,-0.540849,-0.169414,-1.348001,0.920864,-0.326596,-1.109233,-0.387915,-0.5384220000000001,-1.299995
002973.XSHE,-2.046987,0.0856519999999999,-0.559459,-0.336767,1.834911,-0.485185,-0.325601,-0.22219,-0.5498460000000001,0.568932
002975.XSHE,-1.988388,0.367437,-1.036783,0.54915,1.900516,-0.726973,0.4200029999999999,0.13185,-0.369544,-0.647942
002976.XSHE,-2.417341,2.189598,0.237494,1.513583,1.1803860000000002,-0.865434,2.275431,-1.018437,-0.7006180000000001,-0.742374
002977.XSHE,-2.2044200000000003,0.619449,-0.8145479999999999,0.212527,1.608993,-0.856884,0.6031449999999999,-0.839317,-0.667315,-1.273932
002978.XSHE,-0.937005,0.273273,-0.2868679999999999,0.553426,1.719637,-0.610427,1.123987,0.551195,0.011664,-1.380978
002979.XSHE,-1.872398,1.390964,-0.2434329999999999,0.276927,2.002377,-1.039073,0.479314,-0.699753,-0.327828,-0.516469
002980.XSHE,-2.411854,-0.3387449999999999,-0.15337,0.215381,1.193304,-0.709501,0.719377,-0.76505,-0.761103,-1.362174
002981.XSHE,-2.80506,0.032291,-0.02337,-0.543427,-0.004832,-0.46545,0.907832,-0.943964,-0.975604,-0.526061
002982.XSHE,-2.211969,-0.287317,-0.237019,-0.009765,1.596275,-0.371179,0.815963,-0.60648,-0.271739,-0.0089459999999999
002983.XSHE,-2.317734,-0.300044,-0.034642,0.2440929999999999,1.399223,-0.7054239999999999,1.653744,-0.516235,-0.72824,-1.088938
002984.XSHE,-0.624975,1.196482,0.474743,0.125237,1.312493,-0.631601,0.587489,-0.222553,-0.544736,-0.723345
002985.XSHE,-0.873662,1.30358,-1.1744450000000002,-0.143996,1.645965,-1.131149,0.85154,-0.757842,-0.120276,-1.2963360000000002
002986.XSHE,-2.071973,0.5933970000000001,-0.13593,-0.6113350000000001,1.803953,-0.108751,-0.594495,1.127094,-0.199009,-0.846885
002987.XSHE,-1.549627,1.367191,-0.077027,1.204673,2.106522,-0.861411,2.422939,-0.653096,-0.540833,-1.138447
002988.XSHE,-2.32608,2.126646,-0.258729,0.550618,1.3821450000000002,0.367555,1.114366,-0.7829699999999999,-0.4027929999999999,0.222128
002989.XSHE,-2.36761,0.223122,-0.8389850000000001,1.266776,1.293768,-0.102227,1.221938,0.553024,-0.581785,-0.2194179999999999
002990.XSHE,-1.799945,0.257947,-0.447052,0.711973,2.047918,-0.59221,0.796438,-0.681357,-0.628595,-1.0460040000000002
002991.XSHE,-1.803562,-0.279409,-0.084194,0.435127,2.045963,-0.947307,0.497095,-0.960726,-0.4404229999999999,-1.290747
002992.XSHE,-1.707057,0.925986,2.203725,2.2886740000000003,2.086969,-1.204873,2.350878,-1.673876,-0.310091,-0.622996
002993.XSHE,-1.221506,0.825239,0.664691,0.839124,1.980313,-0.42076,1.847092,-0.4919729999999999,-0.141115,-0.727121
002995.XSHE,-2.869264,0.765382,-0.327745,0.703834,-0.2560389999999999,-0.0156199999999999,1.384283,-1.008545,-1.371973,-1.059078
002996.XSHE,-1.686463,1.648009,0.284686,1.232748,2.0927860000000003,-0.581233,1.681523,-0.544632,-0.2310829999999999,-0.38259
002997.XSHE,-2.048976,2.548797,1.3022280000000002,1.6208049999999998,1.832513,-0.8902709999999999,2.113788,-0.951033,-0.7339479999999999,-0.166725
002998.XSHE,-2.785789,-0.414021,-0.436154,-0.903877,0.067383,0.577712,-0.126919,-0.787971,-0.925846,-1.199716
002999.XSHE,-2.697647,0.242364,-0.086871,-0.1462359999999999,0.379324,-0.144103,0.968397,1.934993,-0.8817200000000001,0.621929
003000.XSHE,-1.934842,0.745514,0.438669,0.730855,1.952075,-1.159107,0.521908,-1.162349,-0.455938,-1.277317
003001.XSHE,-2.7947990000000003,-0.0828049999999999,-0.888984,0.3271949999999999,0.033803,0.30489,1.392128,-0.976661,-1.103008,-0.873085
003002.XSHE,-2.250192,0.677489,0.554496,1.239759,1.529158,-0.801371,2.150418,-0.7031390000000001,-0.657714,-1.214078
003003.XSHE,-3.046168,0.27587,-0.613545,-0.707367,-1.035248,0.690279,-0.099815,-0.669304,-1.143011,-0.971575
003004.XSHE,-3.061624,0.331489,-0.541614,-0.991488,-1.109573,-0.303746,-0.397451,-0.817973,-1.136705,-1.294312
003005.XSHE,-2.660084,0.078137,-0.572159,-0.152256,0.503262,0.272336,0.035388,-0.6892,-1.00716,-1.265831
003006.XSHE,-2.161568,0.4969119999999999,-0.8962950000000001,0.456529,1.6778540000000002,-0.792107,0.1789849999999999,-0.431868,-0.807632,-1.245417
003007.XSHE,-2.8936490000000004,-0.201095,-0.421437,1.308491,-0.355782,-0.429106,1.727371,-1.129317,-1.0825129999999998,-1.244708
003008.XSHE,-2.87138,0.108199,-0.1501839999999999,-0.087007,-0.2646,-0.029501,0.700547,-0.400057,-2.076991,-1.5276299999999998
003009.XSHE,-1.6919349999999995,-0.346882,-0.130685,1.308076,2.091339,-1.029686,1.595561,-1.279922,-0.445606,-1.063655
003010.XSHE,-2.9475,0.174691,-0.8614,0.512519,-0.584634,0.175929,-0.084609,-0.822842,-1.38209,-1.417454
003011.XSHE,-2.572721,-0.83075,-0.71544,1.650421,0.771259,-0.0793919999999999,1.382484,0.119393,-0.7067399999999999,-0.692376
003012.XSHE,-1.327306,0.317341,-1.0873469999999998,-0.446611,2.043567,0.63317,-0.384208,-0.165293,0.166767,-0.759119
003013.XSHE,-1.67323,-0.368367,-0.373317,-0.796086,2.095994,-0.790025,0.197903,-0.130302,-0.480469,-0.6015149999999999
003015.XSHE,-2.636444,1.157597,-0.265739,-0.1577589999999999,0.578555,-0.363852,-0.155129,-0.231275,-0.890015,-1.1679190000000002
003016.XSHE,-2.264219,0.474077,-0.482836,-0.5339470000000001,1.5033729999999998,0.778989,0.160796,0.106504,-0.486969,-1.18072
003017.XSHE,-2.929642,0.08922,-0.385675,-0.4987609999999999,-0.507424,-0.1186,0.113981,-1.149118,-0.997862,-0.941951
003018.XSHE,-2.621166,-0.487975,-0.36088,-0.71923,0.6261140000000001,0.005727,0.399669,-0.373765,-0.920321,-1.437188
003019.XSHE,-2.350112,1.1451440000000002,0.146732,-0.767335,1.331698,-0.376227,0.760991,-0.091337,-0.63851,-1.148592
003020.XSHE,-2.256917,-0.2448659999999999,-0.511321,-0.093042,1.516873,-0.5484899999999999,0.623858,0.024832,-0.679866,-0.982618
003021.XSHE,-1.205002,2.6554450000000003,0.284748,2.270355,1.968673,-0.885869,1.809857,-1.291817,-0.215879,-1.358226
003022.XSHE,0.421158,0.750668,1.29185,2.903985,-0.4318439999999999,-1.371176,2.58983,-1.248854,0.4289239999999999,-0.543197
003023.XSHE,-2.517552,-0.532087,0.020765,0.949021,0.926238,-0.136843,1.5007620000000002,-0.54448,-0.6373300000000001,-1.040363
003025.XSHE,-2.460861,0.065403,0.030462,-0.2122349999999999,1.074283,-0.7023199999999999,0.749406,-0.546586,-0.519768,-1.243069
003026.XSHE,-2.12451,1.232373,-0.4960729999999999,0.3673369999999999,1.732908,-1.13204,0.592955,-0.867822,-0.582689,-0.727064
003027.XSHE,-2.186442,0.446988,-0.801329,1.303558,1.638568,-0.387269,1.031634,-0.666726,-0.7213689999999999,-1.077252
003028.XSHE,-2.107647,1.99428,0.176112,1.585477,1.7566,-0.743075,2.153567,-0.385946,-0.6216010000000001,-1.162323
003029.XSHE,-2.054341,-0.7177319999999999,0.4508319999999999,1.53314,1.825987,-0.765047,1.119073,-0.804157,-0.736429,-1.181166
003030.XSHE,-2.394546,-0.943039,-0.257243,0.92031,1.2333889999999998,-0.687947,1.097616,-1.21077,-0.764779,-0.842218
003031.XSHE,-0.55647,1.208379,2.229476,1.287071,1.210182,-1.545056,1.34588,-1.533463,-0.5690890000000001,-1.023101
003032.XSHE,-1.849917,0.609175,-0.319131,1.381482,2.017959,-1.000328,1.685482,-1.065522,-1.52118,-0.875448
003033.XSHE,-2.363778,0.339209,0.706196,0.470593,1.302161,-0.760138,1.047274,-0.6902020000000001,-0.855662,-1.007346
003035.XSHE,-0.522234,1.24107,0.184749,-0.645255,1.15765,-0.841563,0.294185,-1.038126,-0.256444,0.193953
003036.XSHE,-2.530673,-0.1143859999999999,0.2158489999999999,1.191215,0.8903629999999999,-0.331259,1.7795880000000002,-0.364625,-0.541964,-0.735991
003037.XSHE,-1.767018,-0.936115,-0.295278,1.508674,2.064197,-0.8354540000000001,2.315945,-1.314327,-0.299382,0.104926
003038.XSHE,-1.484958,1.332925,1.264206,1.504659,2.098616,-0.999694,1.784268,-0.894747,-0.032325,-0.59978
003039.XSHE,-1.183517,0.931634,-0.554787,0.688033,1.952829,-1.072634,1.217251,-0.467477,0.1536,-0.798214
003040.XSHE,-1.535823,1.330612,0.226406,0.743576,2.105585,-1.132343,1.893448,-1.286074,-0.730431,-0.945819
003041.XSHE,-2.723152,-0.925756,-0.566804,0.498152,0.292127,-0.064779,1.325103,-0.292113,-1.224797,-0.8988229999999999
003042.XSHE,-2.715251,0.368988,-0.2821639999999999,0.238151,0.319405,0.6083270000000001,1.076128,-0.634758,-0.890533,-0.420231
003043.XSHE,-1.742759,1.926974,1.342541,1.970039,2.074468,-1.254601,2.050642,-1.033365,-0.379877,-1.283541
003816.XSHE,0.977576,-1.216645,0.025278,-0.95108,-1.198164,0.711353,-0.440622,0.396492,0.060295,2.004306
300001.XSHE,-0.842332,2.006011,-0.33038,-0.291209,1.607684,-0.509193,0.3180739999999999,-1.242629,0.073721,-0.048457
300002.XSHE,-1.555524,1.414303,-0.43355,-1.050166,2.106796,0.188264,0.3508429999999999,0.0209789999999999,1.001682,-1.25603
300003.XSHE,-0.004042,0.233631,-0.814361,-0.091263,0.289983,-0.744358,0.427131,-0.489801,0.611154,-0.401183
300004.XSHE,-2.567432,0.950358,0.032219,-0.309395,0.786589,0.323787,-0.213551,-2.296554,-0.727903,-1.471819
300005.XSHE,-1.699515,0.319385,0.073125,0.165858,2.089217,-0.6534810000000001,-0.598074,-1.308619,-1.6415080000000002,-1.360943
300006.XSHE,-2.171326,-0.111778,-0.971978,0.806235,1.662668,-0.0311089999999999,0.00615,-1.149305,-1.450939,-0.94676
300007.XSHE,-1.850345,1.296648,-0.137852,0.52642,2.017675,-0.249256,1.243284,-0.326687,0.417276,-0.472442
300008.XSHE,-1.62144,-0.586209,-0.287892,0.584787,2.104621,-0.941748,0.961729,-1.220393,-0.883324,-0.68443
300009.XSHE,-0.932968,0.53513,-0.541071,-0.784353,1.715096,-1.092396,-0.18632,-0.674333,-0.760324,-1.270915
300010.XSHE,-2.548794,1.627849,-1.052382,1.951174,0.839809,-1.7005880000000002,1.598019,-1.545787,-1.532589,1.25954
300011.XSHE,-2.423759,1.352009,-0.234794,-0.901804,1.165146,-0.205128,-0.305069,-1.424316,-0.187505,-0.273832
300012.XSHE,-0.077351,-0.631937,-0.353946,-0.18695,0.41734,-1.288941,-0.924329,-1.133995,0.7642439999999999,-1.118208
300013.XSHE,-2.813845,-1.6821400000000002,-0.318296,2.426026,-0.038237,-1.692229,1.271522,-0.8849030000000001,-2.085464,1.793923
300014.XSHE,0.977576,3.117143,0.285468,0.365307,-1.198164,-1.369023,1.171007,-1.144365,0.656363,0.1486299999999999
300015.XSHE,0.977576,0.400663,-0.282892,0.513426,-1.198164,-1.527793,0.319052,-1.304601,-0.932258,-0.6483399999999999
300016.XSHE,-2.406135,0.308257,-0.58782,-1.0717020000000002,1.206662,0.052224,-1.183949,-0.759378,-0.356389,-0.683976
300017.XSHE,-1.1531280000000002,1.070391,-0.551976,-1.209062,1.929114,0.7329859999999999,-0.2640889999999999,-1.346084,-1.277982,-1.299459
300018.XSHE,-2.379505,0.245022,0.4886439999999999,0.578209,1.267403,-0.5472859999999999,1.075231,-0.829142,0.042502,-1.403927
300019.XSHE,-1.713874,1.551604,-0.192749,0.023372,2.08482,-0.691404,0.499914,-0.413209,1.3931639999999998,-1.161403
300020.XSHE,-2.142833,1.465511,-0.5566270000000001,-0.940198,1.706203,1.004891,0.225553,-0.664557,-0.522159,-0.653896
300021.XSHE,-2.126577,0.17617,0.079857,-0.993268,1.729946,-0.354405,0.650798,-0.633645,0.351494,0.402124
300022.XSHE,-3.004501,0.498605,-0.194448,-0.447949,-0.8399530000000001,-1.557835,0.2335449999999999,-0.207418,-0.673545,-0.062975
300024.XSHE,-0.943758,1.139441,-0.111198,0.077977,1.7271869999999998,-0.8234290000000001,0.272142,0.976917,-0.678035,-0.228944
300025.XSHE,-2.641846,1.498758,0.46763,-0.044871,0.5615319999999999,-0.880383,0.115419,-0.657358,-1.534491,-0.505214
300026.XSHE,-0.861922,0.6754140000000001,0.0666679999999999,0.97846,1.631758,-0.082753,1.018948,-0.350896,0.734742,-0.8231629999999999
300027.XSHE,-1.665039,0.92856,-0.695745,-0.1673069999999999,2.097773,-0.683492,-0.107621,-1.601394,-2.418359,0.40075
300029.XSHE,-2.918258,-1.176123,1.203433,2.903985,-0.4588859999999999,-1.636376,0.505591,-1.07464,-0.37605,-0.046568
300030.XSHE,-2.857244,0.401307,-0.882798,-0.632188,-0.207756,-0.159415,-0.909915,-1.021523,0.715517,-0.807138
300031.XSHE,-1.824751,1.7864400000000002,-0.225551,0.016239,2.033846,0.453992,1.136652,0.120119,0.349776,-1.068582
300032.XSHE,-2.044959,0.230422,-0.0373379999999999,0.062796,1.837345,-0.909138,0.149516,-1.312457,-1.148394,-0.26031
