code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002888.XSHE,-2.964167,1.379631,-0.026274,0.419593,-0.5832890000000001,-1.278163,0.723651,-1.3459299999999998,-1.403634,-1.464129
002889.XSHE,-2.364301,-0.4168189999999999,0.4758699999999999,0.0467949999999999,1.35496,0.213173,0.0927149999999999,-0.391262,-2.5943400000000003,-0.7562479999999999
002890.XSHE,-3.0910330000000004,-0.481375,0.423991,-0.779139,-1.173849,-0.79876,-0.90957,-0.944436,-0.4319699999999999,-1.691499
002891.XSHE,-1.6744139999999998,-0.136809,-0.262998,-0.6378020000000001,2.134101,-0.921135,-0.352758,-1.274524,-0.839505,-0.522834
002892.XSHE,-2.1056310000000003,-0.244141,0.591854,2.018776,1.80658,-1.015421,1.817848,-1.507799,-1.654691,-0.970825
002893.XSHE,-2.744002,-0.559271,1.135811,1.661463,0.285129,-0.785099,1.376328,-0.017205,-1.607583,-0.71422
002895.XSHE,-1.475344,0.3988,-0.6306430000000001,0.202701,2.131857,-0.2339679999999999,-0.0732,0.8954340000000001,0.950935,0.150741
002896.XSHE,-2.078525,0.4053199999999999,0.968942,2.481417,1.842102,-1.183824,2.229535,-1.368737,-0.697118,-1.09702
002897.XSHE,-1.915739,1.018185,-0.8816930000000001,1.33356,2.011546,-0.938551,0.708992,-0.181096,1.504545,0.077409
002898.XSHE,-2.967767,-0.97612,-0.082401,1.111979,-0.599117,-1.0289700000000002,1.163426,-1.296122,-2.371213,-0.896007
002899.XSHE,-3.0359,-1.007518,0.548372,-0.519786,-0.908839,0.27926,-0.305536,-0.038249,-0.72868,0.178797
002900.XSHE,-2.287164,-0.74127,-0.327161,0.589314,1.511654,-0.050204,0.487784,-0.817909,-1.964595,-0.7553529999999999
002901.XSHE,-1.119179,-1.482053,-1.048666,0.664872,1.931392,-1.096651,-1.234043,-1.243938,0.376488,-1.233167
002902.XSHE,-2.067375,1.639215,1.547272,2.424917,1.856092,-1.177733,2.762119,-0.8247209999999999,-0.385166,-0.360012
002903.XSHE,-2.627571,0.68165,-0.203796,0.357169,0.6683600000000001,-0.992219,0.936268,-1.206593,1.090685,-1.559887
002905.XSHE,-2.120635,0.60259,0.831944,1.82766,1.7859919999999998,-1.877405,1.252589,-1.046139,-2.913885,1.934495
002906.XSHE,-0.885,2.01296,-0.271462,0.315509,1.68765,-0.665486,0.2395159999999999,-1.035073,0.6334380000000001,-0.95872
002907.XSHE,-1.776007,-1.019944,-0.516414,2.0987310000000003,2.100235,-1.080533,0.957905,-1.029223,-0.594454,-1.386069
002908.XSHE,-1.838285,0.491396,0.304532,0.915922,2.066914,-1.313181,1.196839,-0.89087,-0.440391,-1.2953290000000002
002909.XSHE,-2.592836,0.48625,-0.125905,-0.952532,0.7729600000000001,-0.937519,-0.049911,-1.105987,-1.382417,-0.598057
002910.XSHE,-2.850098,0.200717,0.0881769999999999,-0.515994,-0.1092539999999999,0.22294,0.481205,-0.331079,-0.235388,-0.257374
002911.XSHE,-1.142619,-1.090702,0.3608699999999999,-0.094274,1.951368,-0.839241,-0.97033,0.00248,0.338343,0.14576
002912.XSHE,-1.873781,1.175142,0.040393,1.312971,2.043491,-0.983691,0.594564,-1.293141,-2.118156,-1.345431
002913.XSHE,-1.382414,0.697671,0.1143309999999999,0.858203,2.102191,-0.436927,0.035903,0.008137,-0.1180079999999999,-0.52386
002915.XSHE,-2.137792,-0.042482,-0.78341,-0.459887,1.76163,-0.628293,-0.516217,-0.090697,0.1822609999999999,-0.663589
002916.XSHE,-0.111097,1.001638,-0.63385,-0.246942,0.498126,-0.659316,-0.390394,-0.459781,-0.507814,-0.777454
002917.XSHE,-2.410282,-0.216409,-0.395439,-0.133003,1.252253,-0.428612,0.309301,-0.279887,-0.481329,-0.761584
002918.XSHE,-1.568517,1.6559419999999998,0.4614729999999999,-0.233431,2.143741,-0.539148,0.8362780000000001,-0.122516,-0.4622989999999999,0.266023
002919.XSHE,-1.613084,-1.357355,1.295792,2.521036,2.142773,-1.63291,0.218755,-0.276132,0.560768,-0.91001
002920.XSHE,0.762208,1.597626,0.964096,0.967052,-0.922477,-1.689118,0.435006,-1.4435870000000002,1.300045,-0.662222
002921.XSHE,-3.040162,-0.4884,0.004336,0.275661,-0.92886,0.172266,0.405029,-0.596805,-0.390594,-0.354883
002922.XSHE,-1.999318,0.224806,-0.273044,0.228421,1.933782,0.052,0.631929,-0.413312,-0.247806,-0.731455
002923.XSHE,-2.223367,-0.1033569999999999,0.061887,-0.433301,1.626866,-0.960357,-0.34365,-0.66928,-1.1986370000000002,-0.390221
002925.XSHE,-1.012423,0.140972,-0.554052,-0.520929,1.829826,-0.697445,-0.84188,-0.51949,-0.71985,-0.8925790000000001
002926.XSHE,-0.424264,1.45151,0.263696,-1.166041,1.027168,1.425819,0.503724,-1.807527,-0.140877,1.122539
002927.XSHE,-2.618235,1.877882,0.017838,0.554872,0.696906,-0.706715,0.52896,-1.051609,-0.243748,-1.135298
002928.XSHE,-1.349192,0.540026,-1.290171,-0.068728,2.087482,-0.7737930000000001,-0.136197,-0.848742,-2.913885,1.934495
002929.XSHE,-1.47098,0.456005,-0.494787,0.409082,2.130853,-0.1363579999999999,1.042314,0.214626,0.8874489999999999,-0.089267
002930.XSHE,-1.290675,-0.578044,0.352539,-0.443422,2.05655,-1.195855,-1.774593,-0.885877,0.3864829999999999,1.39644
002931.XSHE,-2.903654,0.129268,-0.2127659999999999,-0.498035,-0.325243,-0.870906,-0.54505,-0.480166,-1.213295,-0.672914
002932.XSHE,-1.958327,-0.955664,-1.580665,0.505254,1.974308,2.094011,0.1973599999999999,1.775282,2.075305,-1.250793
002933.XSHE,-2.456931,-0.347608,-0.105743,-0.110974,1.140782,-0.4021139999999999,-0.128656,-1.199914,-2.427368,-0.596642
002935.XSHE,-1.78597,0.012925,-0.113004,-0.232393,2.095559,-1.152295,-0.370818,-1.186966,-1.681918,-0.8774649999999999
002936.XSHE,-0.563321,-0.8720450000000001,-0.130669,-1.047455,1.246002,2.620329,-0.309319,-3.211019,-1.063702,1.874906
002937.XSHE,-1.688625,0.8464809999999999,0.7633939999999999,-0.397038,2.130849,-1.355741,-0.861426,-0.789664,-0.591072,-1.094253
002938.XSHE,0.277653,1.162225,-0.8796149999999999,-0.2214969999999999,-0.174964,0.037643,-0.428187,0.8990290000000001,0.048631,-1.205667
002939.XSHE,-0.0152639999999999,0.6053029999999999,-0.220253,-1.119506,0.331209,0.795417,0.479247,-1.553797,0.040122,1.091157
002940.XSHE,-2.337409,-0.183589,-0.03395,-0.29594,1.411786,-0.4474899999999999,-0.574634,-0.585227,-1.179984,-0.6422899999999999
002941.XSHE,-1.2990620000000002,0.099862,-0.070582,1.5366,2.061369,-0.940448,1.203849,-0.919895,0.217292,1.409987
002942.XSHE,-2.600544,0.466304,0.173692,-1.112657,0.750127,-0.508255,-2.096379,-1.110156,-1.180492,-1.294429
002943.XSHE,-2.122962,0.085058,-0.170011,0.8782979999999999,1.7827380000000002,-0.993786,0.949893,-1.183034,0.097139,-0.780945
002945.XSHE,0.216946,-0.191025,-0.138228,1.120847,-0.071633,-1.499021,0.621274,-0.8821030000000001,-0.017891,1.215117
002946.XSHE,-1.133025,-0.399831,0.231706,0.200534,1.943296,-1.27969,-1.299815,-0.7039310000000001,0.4245109999999999,0.5213720000000001
002947.XSHE,-2.208434,0.2717989999999999,-0.4165939999999999,-0.855107,1.651995,-0.408407,-0.268111,0.144989,-0.358377,-1.2675
002948.XSHE,-0.599956,-1.180483,-0.109721,-0.8493120000000001,1.3012780000000002,2.620329,-0.589244,1.775282,0.088991,1.934495
002949.XSHE,-2.524162,0.454021,0.052137,-0.022937,0.966961,-0.365496,0.313889,-0.322969,0.198494,-0.3749139999999999
002950.XSHE,-1.78622,-1.064765,-0.843464,-0.745963,2.095439,-0.18385,-0.484695,0.16697,-0.397548,-0.976849
002951.XSHE,-2.568936,-0.106371,-1.647848,0.2342769999999999,0.84239,0.539818,-1.1806219999999998,-1.323082,-2.913885,-1.643189
002952.XSHE,-2.742883,0.4745279999999999,0.035844,-0.502255,0.289058,-0.7024090000000001,-0.32299,-0.693871,-0.0059409999999999,-1.228304
002953.XSHE,-2.269094,0.432347,-0.279157,-0.163483,1.54559,-0.489594,0.646315,-0.429324,-0.436878,-0.744879
002955.XSHE,-2.072078,1.059496,-0.6888989999999999,-0.030681,1.850236,0.490705,0.1045789999999999,1.045885,-1.7399790000000002,-1.263196
002956.XSHE,-2.502232,-0.311462,-0.096448,-0.664701,1.025391,-0.347991,-0.5937720000000001,-0.789944,-2.770342,-1.2894370000000002
002957.XSHE,-1.806912,1.133915,-0.689137,-0.024197,2.084923,-0.36207,0.178083,-0.34217,0.2692489999999999,-0.7356520000000001
002958.XSHE,-0.80366,-1.149103,-0.367318,-1.072362,1.586219,2.620329,-0.52971,1.775282,-0.448879,1.914231
002959.XSHE,-1.377595,0.068096,-0.086432,0.546898,2.100188,-1.072048,-0.38386,-0.562278,-0.599205,-0.657702
002960.XSHE,-1.11276,0.3587059999999999,-0.6423479999999999,-0.0536539999999999,1.925771,-0.225777,-0.5901489999999999,-0.30942,-0.8895770000000001,-1.233125
002961.XSHE,-1.6109,1.806593,-0.060565,-0.8112159999999999,2.142923,-0.831417,0.0535789999999999,-0.959704,1.054941,1.515159
002962.XSHE,-2.400259,1.429676,-0.010201,-0.08863,1.275243,-0.1074109999999999,1.265484,-0.72533,-1.591755,-1.513876
002963.XSHE,-2.883407,0.041926,0.191425,-0.990317,-0.242232,0.580671,-0.8611040000000001,-1.349007,-2.913885,-1.169557
002965.XSHE,-1.669428,1.115074,-0.0708049999999999,0.952076,2.13513,-0.552096,1.410768,0.453863,0.859395,-0.6683
002966.XSHE,-0.335363,-1.294889,0.144703,-0.723187,0.881024,2.620329,-0.634009,1.775282,0.064855,1.934495
002967.XSHE,-1.474404,-0.281502,-1.419761,-0.109566,2.131644,-0.543691,-0.6123689999999999,-0.854517,-1.24231,-0.7697
002968.XSHE,-2.454969,0.723123,-1.128579,0.267768,1.145621,-0.740078,0.008008,-0.175832,-1.624707,-1.075134
002969.XSHE,-2.276721,-1.089441,-0.254594,-0.8346520000000001,1.531393,0.136847,-0.504644,-0.439907,-0.723891,-0.452241
002970.XSHE,-2.0224830000000003,-0.178925,0.075192,1.344933,1.908811,-1.02542,0.604015,-1.226895,-2.913885,-0.959203
002971.XSHE,-2.386407,0.36339,0.474842,-0.102539,1.306462,-0.71123,-0.235944,-0.506789,0.203287,0.627664
002972.XSHE,-2.58956,0.0685009999999999,-0.0283509999999999,-0.632897,0.782597,-0.502596,0.073022,-0.8847860000000001,-0.837167,-1.364044
002973.XSHE,-1.958622,-1.295454,0.021552,-0.451547,1.974032,-0.611747,-0.378794,-0.421796,0.475906,0.5217189999999999
002975.XSHE,-2.109071,0.7035640000000001,-0.902222,0.2163469999999999,1.801919,-0.74737,-0.24305,-0.533373,-1.824831,-0.759475
002976.XSHE,-2.3277,0.367176,1.0856860000000002,1.068048,1.43172,-1.2045860000000002,1.345701,-1.05471,-0.379288,-0.3251949999999999
002977.XSHE,-2.365051,0.686762,-0.396922,-0.893775,1.353341,-0.905611,-0.115579,-1.027179,-0.753154,-1.261484
002978.XSHE,-1.096102,0.321175,-0.61434,-1.099514,1.910888,-0.34418,-1.214403,0.5121140000000001,0.4248409999999999,-1.4417799999999998
002979.XSHE,-1.883917,0.758502,-0.847585,-0.108786,2.0362,-1.22148,0.107429,-0.940653,-0.247853,-0.676006
002980.XSHE,-1.987496,-0.404916,-0.071658,0.8545780000000001,1.945947,-1.302393,0.6412439999999999,-0.932557,-0.125084,-1.37502
002981.XSHE,-2.811052,-0.555083,-0.04314,-0.199179,0.04101,-0.7663260000000001,-0.492129,-0.692076,-0.8213540000000001,-0.6809149999999999
002982.XSHE,-2.452554,-0.8482649999999999,-0.765059,-0.326471,1.151558,-0.155494,-0.107863,-0.417232,-0.4655319999999999,0.089101
002983.XSHE,-2.178183,-0.375354,0.15122,1.128135,1.7007990000000002,-1.006093,0.6465029999999999,-0.833202,-0.511093,-1.20626
002984.XSHE,-0.563589,0.084283,0.3180659999999999,0.062598,1.246412,-0.72519,0.726841,-0.269675,-0.316779,-0.82862
002985.XSHE,-1.108476,-0.0592809999999999,-1.1829610000000002,-0.806187,1.921985,-1.061013,0.12054,-0.956684,-0.2383219999999999,-1.354289
002986.XSHE,-1.908127,-0.822105,0.360556,-0.781076,2.017689,-0.341212,-1.285796,0.989184,-0.305919,-0.561338
002987.XSHE,-1.473174,0.8025479999999999,0.0060869999999999,0.156923,2.131362,-1.055755,0.750101,-0.443641,-0.7155199999999999,-1.334625
002988.XSHE,-2.27201,-0.960657,0.497058,0.066397,1.540184,-0.167018,-0.6052770000000001,-0.34187,0.1187599999999999,-0.048137
002989.XSHE,-2.634305,0.696116,0.126926,0.049622,0.647573,0.085516,0.478256,-0.139928,-1.180285,-0.355217
002990.XSHE,-1.556573,1.844047,0.015778,-0.427666,2.143256,-1.022119,0.2455909999999999,-0.845651,-0.582762,-1.100275
002991.XSHE,-1.748068,-0.265266,0.316832,-0.009562,2.112038,-1.160002,0.163204,-0.8404389999999999,-0.491512,-1.320823
002992.XSHE,-1.202447,-1.281058,2.152287,2.848506,1.998337,-1.7199080000000002,1.87249,-1.482852,0.0394259999999999,-0.424762
002993.XSHE,-1.434037,1.42604,-0.425727,-0.05534,2.1208,-0.188895,1.011301,-0.141969,-0.149637,-1.090502
002995.XSHE,-2.193355,2.0701110000000003,1.365784,2.204774,1.676673,-1.134138,2.762119,-1.375505,0.130155,-1.226097
002996.XSHE,-2.034012,0.6472829999999999,-0.669296,-1.134735,1.895821,-0.2424349999999999,0.016703,0.405882,0.067467,-0.066574
002997.XSHE,-1.808161,1.6655799999999998,1.460939,0.582202,2.084253,-1.24383,1.604826,-0.915945,-0.527411,-0.1325839999999999
002998.XSHE,-2.696542,-0.405447,0.102703,-1.210628,0.447488,0.280292,0.1996339999999999,-0.447049,-0.6139939999999999,-0.6000909999999999
002999.XSHE,-2.671769,-1.09562,-0.334619,1.239657,0.5288579999999999,-0.374863,1.643773,-0.674512,-0.601618,0.454731
003000.XSHE,-2.071164,-0.120601,-0.210693,0.115417,1.851379,-1.103409,0.249717,-1.007494,-0.583178,-1.29186
003001.XSHE,-2.833416,-0.7913140000000001,-0.132839,-0.368154,-0.044318,-0.127239,0.835498,-1.871092,-1.285699,-0.870668
003002.XSHE,-2.487372,-0.1761619999999999,-0.178497,-0.2173469999999999,1.064025,-0.72273,0.5747220000000001,-0.4405779999999999,-0.509496,-1.224101
003003.XSHE,-2.986678,-0.028863,0.08007,-0.840362,-0.683133,0.266371,0.219342,-0.867597,-1.126809,-1.0308389999999998
003004.XSHE,-2.790923,0.8645790000000001,-0.164053,0.7717069999999999,0.11613,-0.910484,1.334379,-0.8691200000000001,-1.031945,-0.814824
003005.XSHE,-2.073042,0.502918,-0.2436179999999999,2.383454,1.849026,-0.8875209999999999,2.747113,-1.029489,-1.047389,-1.3490719999999998
003006.XSHE,-1.799288,-0.680665,-0.028679,0.817281,2.088923,-1.262418,0.115273,-0.852232,-0.800817,-1.2291379999999998
003007.XSHE,-2.347469,-0.4143949999999999,-0.188818,1.893016,1.390807,-1.236204,2.421215,-1.099589,-1.138168,-1.3772870000000002
003008.XSHE,-2.882534,0.019872,0.004369,-0.529472,-0.23869,-0.237947,0.0961,-0.697596,-2.203242,-1.548038
003009.XSHE,-1.616858,-0.245968,-0.110795,0.781409,2.142487,-1.276583,1.591992,-1.125318,-0.521718,-0.53838
003010.XSHE,-2.753311,0.203964,0.014855,1.4860209999999998,0.252275,-0.407037,1.520482,-1.314241,-1.254178,-1.507918
003011.XSHE,-2.687303,-1.323579,0.708199,1.363842,0.478106,0.253914,1.039614,1.414369,-0.864302,-0.968948
003012.XSHE,-1.031577,-0.002785,1.331107,0.468291,1.849284,0.029311,0.481299,-0.229869,0.030061,-0.933856
003013.XSHE,-1.614482,-0.040768,0.304374,-0.570905,2.14267,-0.941442,0.629459,-0.299297,-0.584717,-0.672565
003015.XSHE,-2.773095,-0.020913,-0.310581,-0.762412,0.181347,-0.483139,0.2464869999999999,-0.744838,-0.802746,-1.293744
003016.XSHE,-2.242201,-0.5421630000000001,0.029174,-0.08824,1.594183,0.496166,0.088964,-0.336888,-0.812371,-1.271988
003017.XSHE,-2.997062,-0.7278680000000001,0.069479,-1.038299,-0.729902,-0.116823,-0.311321,-0.4797229999999999,-0.764128,-1.08113
003018.XSHE,-2.7203,-1.5188780000000002,-0.159147,-0.530308,0.367284,0.015844,0.178394,-0.413309,-0.999634,-1.459305
003019.XSHE,-2.56193,-0.092679,-0.3805139999999999,-1.14931,0.862355,-0.216878,-0.175176,0.4745319999999999,-0.6992229999999999,-1.25684
003020.XSHE,-2.185114,-1.230267,0.403035,0.889267,1.6898650000000002,-0.730452,0.6436189999999999,0.217308,-0.465657,-1.074183
003021.XSHE,-1.135127,1.58922,0.269024,1.706201,1.945078,-1.1059370000000002,1.757157,-1.46654,0.253076,-1.406219
003022.XSHE,-0.292621,1.053878,-1.362607,-0.1135579999999999,0.809383,-1.109545,1.095999,-0.823199,0.607698,-0.377203
003023.XSHE,-2.817227,-1.538153,-0.242107,0.7789229999999999,0.017646,0.281029,1.796359,-0.590491,-0.376872,-1.187493
003025.XSHE,-2.478988,0.244755,-0.181445,-0.670918,1.085485,-0.899935,-0.170506,-0.924053,-0.39096,-1.3347719999999998
003026.XSHE,-2.408196,0.50702,-1.38149,-0.253975,1.257067,-1.24598,0.2770289999999999,-1.7057099999999998,-0.5641470000000001,-0.6166659999999999
003027.XSHE,-2.662097,-0.3642559999999999,-0.552968,0.6519590000000001,0.560005,0.333702,1.165727,-1.815831,-1.007576,-1.013637
003028.XSHE,-2.2741580000000003,0.927907,-0.8604950000000001,0.261534,1.536184,-0.642302,1.289042,-0.4520079999999999,-0.518533,-1.232402
003029.XSHE,-2.191323,0.2476739999999999,-0.99268,1.443157,1.679945,-0.8381620000000001,1.184381,-0.614926,-0.321009,-1.246425
003030.XSHE,-2.685302,-0.580705,-0.196607,-0.3776199999999999,0.484693,-0.560228,-0.179003,-0.959372,-0.4971239999999999,-0.7086819999999999
003031.XSHE,-0.636352,0.44595,0.962341,0.8352350000000001,1.3550799999999998,-1.761436,0.8898860000000001,-1.636803,-0.358035,-1.099263
003032.XSHE,-2.001555,1.11067,-1.190354,0.101235,1.931436,-1.041733,1.301041,-0.8446879999999999,-1.724924,-1.0814
003033.XSHE,-2.762044,-0.5256029999999999,-0.551768,0.447028,0.221153,-0.33847,0.692397,0.104299,-0.716008,-0.158642
003035.XSHE,-0.467425,-1.10566,-0.507586,0.449197,1.096492,-0.973091,0.395456,-0.80064,-0.194168,0.377
003036.XSHE,-2.605797,-0.890484,0.046194,-0.52251,0.7344430000000001,-0.325418,0.609535,0.183122,-0.425432,-0.773912
003037.XSHE,-1.56659,-0.623294,0.37972,-0.075765,2.143683,-0.726163,1.957897,-1.2658969999999998,-0.5729270000000001,0.165189
003038.XSHE,-1.958655,-0.0297459999999999,-0.922825,0.599029,1.974001,-0.6444,0.674325,-0.500084,0.111972,-0.176597
003039.XSHE,-1.251962,-1.6477259999999998,-0.812131,0.025378,2.032678,-1.185028,0.908484,-0.636325,-0.0149,-0.867999
003040.XSHE,-1.57798,0.5825520000000001,-0.885192,-0.570279,2.143903,-1.31424,0.8813,-1.27679,-0.650541,-1.06328
003041.XSHE,-2.809536,-1.331318,0.271511,-0.751183,0.046725,-0.018285,0.185644,-0.186731,-1.159478,-0.739624
003042.XSHE,-2.686623,-1.026793,-0.264332,0.955426,0.4803439999999999,0.308651,1.414352,-0.920141,-0.609039,-0.5182399999999999
003043.XSHE,-2.329142,1.154561,-1.133325,0.619317,1.42878,-1.0188780000000002,0.935971,-0.913796,-0.570166,-0.972702
003816.XSHE,0.99093,-1.5975780000000002,0.285517,-0.350099,-1.198225,0.437709,-0.925708,0.137231,0.036177,1.934495
300001.XSHE,-0.614117,0.8315799999999999,-0.191156,0.2330559999999999,1.322347,-0.8189270000000001,0.273753,-1.393966,0.361068,-0.029952
300002.XSHE,-0.662737,2.651594,1.729271,2.186173,1.393351,-1.062904,2.108865,-0.981526,1.357592,-1.405721
300003.XSHE,-0.163423,-1.482887,-0.484083,0.581725,0.588741,-0.2100769999999999,-0.019166,-0.0072299999999999,0.278154,-0.879128
300004.XSHE,-2.665886,-0.332829,-0.161698,-0.5781189999999999,0.547845,0.330156,-0.7064199999999999,-1.152745,-1.049855,-1.472841
300005.XSHE,-1.746359,-0.365977,-0.3311,-0.279974,2.112698,-0.842234,-0.472786,-1.439879,-0.806575,-1.28577
300006.XSHE,-2.325282,-0.6120869999999999,-1.08544,-0.958188,1.4366370000000002,0.024415,-0.375979,-1.091371,-1.903423,-1.126272
300007.XSHE,-1.912971,1.564437,-0.763412,0.20498,2.013798,-0.2238969999999999,1.172128,-0.532172,0.478202,-0.775461
300008.XSHE,-1.516267,0.715071,0.236598,-0.126396,2.139345,-1.177092,1.335817,-1.299227,1.11424,-0.520883
300009.XSHE,-0.8568969999999999,-0.547457,-0.144257,-0.670456,1.653491,-1.262966,-0.264226,-0.3408719999999999,-0.418368,-1.321599
300010.XSHE,-2.914842,-0.785863,-1.82974,2.848506,-0.371824,-0.60835,0.307242,-1.256314,-1.253415,0.5172479999999999
300011.XSHE,-2.317981,-0.0879279999999999,0.289543,-0.229928,1.451368,-0.747639,-0.418817,-1.663461,-0.306033,-0.4199529999999999
300012.XSHE,-0.082976,-1.455239,-0.448279,-0.0414089999999999,0.44924,-1.389567,-0.673535,-1.119167,0.6325810000000001,-1.222919
300013.XSHE,-3.076752,-0.19289,-0.595168,-0.180814,-1.103951,-1.986957,0.4489229999999999,-1.0374450000000002,-1.5654860000000002,1.527254
300014.XSHE,0.99093,0.925875,-1.61825,0.802708,-1.198225,-0.8520639999999999,0.562116,-0.3379999999999999,1.4552889999999998,0.057449
300015.XSHE,0.99093,0.703803,-0.8379989999999999,-0.2405119999999999,-1.198225,-1.637197,0.1748279999999999,-1.372709,-0.951445,-0.873921
300016.XSHE,-2.504168,-0.385892,-0.4435,-0.387558,1.0203,-0.112888,-0.19355,-0.947958,-0.8505229999999999,-0.585354
300017.XSHE,-0.7899079999999999,1.922562,0.202336,0.4762939999999999,1.568316,-0.029481,1.162636,-1.336315,-1.0899370000000002,-1.426961
300018.XSHE,-2.543823,0.571627,0.0259889999999999,-0.867541,0.913136,-0.554718,0.441654,-1.136389,0.849909,-1.504907
300019.XSHE,-1.799293,0.418142,-0.4941859999999999,-1.179139,2.08892,-0.6996180000000001,-0.863762,-0.415463,1.089423,-1.22048
300020.XSHE,-1.715884,1.1692360000000002,0.16838,-0.040887,2.123275,0.4298189999999999,0.614058,-1.29224,-0.714909,-0.744885
300021.XSHE,-2.121889,-0.6517470000000001,0.0409389999999999,-0.827232,1.78424,-0.560936,-0.045695,-0.902251,0.357844,0.731988
300022.XSHE,-2.769859,-0.322053,0.02956,-1.224688,0.193052,-1.222715,-0.080734,-1.080098,-0.063471,-0.587371
300024.XSHE,-0.672733,1.047124,0.603513,1.134517,1.407682,-1.183824,1.23241,-1.844222,-0.7440399999999999,-0.172503
300025.XSHE,-1.720172,0.070499,3.102877,2.2988630000000003,2.121922,-1.6457419999999998,0.973114,-1.185612,-1.362884,-1.142082
300026.XSHE,-1.040106,-0.152972,-0.6363270000000001,0.351936,1.857779,0.29962,0.544331,-0.352448,0.402474,-0.8199420000000001
300027.XSHE,-1.476038,1.396751,-0.1802,0.51234,2.132013,-1.480772,1.14067,-1.905434,-2.323813,0.256343
300029.XSHE,-3.3234160000000004,-0.816497,-0.539786,0.4701369999999999,-1.513629,-1.960165,-1.063396,-1.630109,2.075305,-0.0843059999999999
300030.XSHE,-2.87593,-0.918541,-0.268216,0.456026,-0.211993,-0.65993,0.3186449999999999,-1.504659,-0.21455,-0.78101
300031.XSHE,-1.543093,2.023389,0.290964,1.451677,2.142336,-0.397234,1.628413,-0.7715850000000001,-0.323142,-1.120414
300032.XSHE,-1.94268,-0.515782,0.4405729999999999,0.451618,1.988559,-1.1899030000000002,0.4751869999999999,-0.6301479999999999,0.7542909999999999,-0.484663
300033.XSHE,0.940261,2.651594,1.932106,2.181286,-1.142793,-1.759003,2.148637,-1.409086,0.973285,-1.165103
300034.XSHE,-0.669325,-0.437959,-0.464655,0.27264,1.402807,-1.399899,-0.688467,-1.110641,1.035733,-0.6480859999999999
300035.XSHE,-1.616869,1.147125,-2.397184,0.417149,2.142486,0.255067,0.915721,-0.20765,1.89966,0.16978
300036.XSHE,-1.300651,1.268231,0.187198,0.006769,2.062268,-0.967876,0.963777,-1.321339,-0.8041729999999999,-1.060284
300037.XSHE,-0.030404,0.0969169999999999,-0.246419,0.012536,0.357624,-1.165456,-0.082689,-0.7633220000000001,1.146017,-0.6381180000000001
300039.XSHE,-1.670612,-1.578115,-0.012147,1.604649,2.134891,-0.009327,1.075098,-0.543746,-1.142865,-2.247156
300040.XSHE,-2.436804,0.096635,-0.584216,-1.215672,1.189784,1.035909,-0.507983,-0.022928,-0.438479,1.756689
300041.XSHE,-1.87903,1.251568,-0.626383,-0.443018,2.039749,-0.296798,0.057821,-0.150087,0.762224,-0.207309
300042.XSHE,-1.919586,1.356079,2.450046,2.446256,2.008384,-1.249545,1.39573,-1.722355,-0.189794,-1.4861
300043.XSHE,-2.192148,1.049185,-0.197824,0.90677,1.6786169999999998,-0.4461859999999999,1.395286,-1.376871,-2.506893,0.0577019999999999
300044.XSHE,-2.515311,1.521353,0.443352,1.910861,0.990747,-1.081525,1.4953,-1.480205,-1.864289,-0.0953
300045.XSHE,-1.612492,1.710562,0.51982,0.448077,2.142814,-1.180095,1.275783,-1.905312,-1.450713,-1.2277
300046.XSHE,-2.336665,0.764979,-0.642729,-0.8868010000000001,1.413324,-0.937293,-0.132239,-1.120934,-0.592691,-1.5366
300047.XSHE,-2.073832,1.57815,-0.1801819999999999,-0.268658,1.848035,0.528355,1.274296,-1.247354,-1.252959,-0.8674120000000001
300048.XSHE,-1.882668,-0.281701,-0.2141429999999999,-0.591677,2.037112,-0.8134060000000001,-0.8228979999999999,-1.617573,-0.011932,-1.077192
300049.XSHE,-1.901231,-0.7059850000000001,0.134064,1.90223,2.023119,-1.032065,0.5692,-0.997846,0.106151,-1.097881
300050.XSHE,-2.857424,0.5780810000000001,-0.126099,-0.681962,-0.138122,-0.885466,-0.017254,-2.059885,-2.515293,-1.096684
300051.XSHE,-2.046735,-0.371898,1.907984,1.512959,1.881046,-1.821695,0.719755,-1.2324959999999998,-0.242088,0.293017
300052.XSHE,-2.148476,0.977555,-0.193027,0.0316899999999999,1.746017,-1.53566,1.071129,-1.140165,-1.5482209999999998,-0.900718
300053.XSHE,-1.610347,0.3959,0.936591,1.305648,2.14296,-0.788669,1.064555,-1.66232,-2.129692,-1.301633
300054.XSHE,-0.664625,-0.7695649999999999,-0.269583,0.391196,1.396065,-1.185791,-0.236757,-1.313726,0.770537,-1.09602
300055.XSHE,-1.7499810000000002,-0.982257,-0.923208,-0.3505,2.111291,0.973563,-0.971969,-0.308062,1.698594,-1.110791
300056.XSHE,-2.702972,-1.180889,-0.466293,0.723406,0.425991,-1.45756,-0.4239819999999999,-1.444696,-0.260667,-0.557551
300057.XSHE,-1.81179,0.042359,-0.865245,0.223476,2.082287,1.226625,0.555888,-0.617939,-0.716344,-0.530203
300058.XSHE,-0.512971,2.3503990000000003,0.593093,1.816193,1.168326,-0.73731,2.253761,-1.443782,-0.668313,-0.446534
