code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002416.XSHE,-1.307182,1.469149,0.312917,0.523506,2.07943,-0.032486,0.809666,1.364767,-0.365774,-0.60443
002417.XSHE,-2.886428,0.510602,-0.7379560000000001,0.627218,-0.001357,-1.100501,1.575742,-0.664956,-1.371497,-0.840232
002418.XSHE,-2.844489,-1.1301219999999998,-1.312086,1.2392459999999998,0.154776,-0.6266619999999999,-0.398599,-0.3134659999999999,-2.627502,-0.177879
002419.XSHE,-1.374856,-0.811388,-1.366845,-0.492725,2.116894,0.498899,-0.918608,0.5350689999999999,-0.818904,0.1735529999999999
002420.XSHE,-3.063558,-1.284389,-0.154586,-0.817209,-0.736654,-0.462635,-0.653347,-0.488622,-0.821559,-0.285161
002421.XSHE,-1.71379,0.118039,-0.7857810000000001,-0.966038,2.169856,-0.168435,0.148543,-0.243806,-1.799047,0.077158
002422.XSHE,-0.419915,-0.282264,-0.908949,-0.546642,1.0039559999999998,-0.0855139999999999,0.119224,-0.5883510000000001,1.017305,-0.0546269999999999
002423.XSHE,-0.674653,0.397103,-0.763321,-1.040209,1.39876,0.922117,-0.065966,1.873562,-0.920828,2.028716
002424.XSHE,-1.234209,-0.927495,-0.754799,-0.282302,2.030096,-0.477695,0.133016,-0.82626,0.279226,-0.696
002425.XSHE,-1.7356470000000002,2.4942330000000004,-0.035343,0.35061,2.164814,0.3895969999999999,1.4471889999999998,0.421562,-0.760005,-1.245232
002426.XSHE,-1.6777400000000002,-1.064891,-0.787011,1.206655,2.175792,0.51703,0.820833,-1.134582,-1.596671,-0.457237
002427.XSHE,-2.804243,-1.860853,-2.569424,1.047484,0.298334,-0.531274,-1.378785,0.145668,-0.34431,2.028716
002428.XSHE,-1.552913,1.593177,0.796715,0.483707,2.174275,-0.967222,1.597931,-1.330049,-0.37183,-0.882401
002429.XSHE,-0.478202,2.482869,0.5050979999999999,-0.64617,1.098295,-0.2576989999999999,0.410051,-0.255212,-0.859502,-0.503369
002430.XSHE,-0.531324,-0.21788,2.135344,1.483445,1.182395,-0.7378359999999999,-0.053572,-0.615359,0.495542,-0.475537
002431.XSHE,-2.04681,-0.683236,-0.429437,-0.287945,1.966422,1.39647,-0.695653,-1.503076,-2.315065,0.227708
002432.XSHE,-2.253222,0.157809,-0.3145179999999999,0.3261679999999999,1.691471,0.096733,0.6630010000000001,0.621675,0.830492,-0.977581
002433.XSHE,-2.421406,-0.7050350000000001,-1.000835,-1.280781,1.373304,2.686301,-0.370536,-1.2195120000000002,0.116588,-0.809236
002434.XSHE,-1.227842,0.417408,0.1441839999999999,-0.341816,2.025368,0.197038,0.23354,0.108645,-0.409651,-0.748559
002435.XSHE,-2.007073,-0.5313859999999999,-0.821699,-0.155753,2.005639,1.624214,-1.1981620000000002,-0.20351,-0.994029,-0.745517
002436.XSHE,-0.995363,1.7873119999999998,-0.258284,-0.959849,1.810066,-0.861773,0.83144,-0.791003,-0.93433,-0.518291
002437.XSHE,-1.7889689999999998,0.450251,-1.151193,-0.603707,2.147845,-0.507296,-0.0083349999999999,-2.244407,-1.859631,-0.51941
002438.XSHE,-1.899688,0.110576,0.31016,0.442218,2.09071,-0.3669929999999999,-0.002997,-0.292836,0.153539,-0.8400610000000001
002439.XSHE,-0.4765609999999999,0.406991,-1.125656,-0.62667,1.095668,-0.893749,0.369946,-0.635788,0.638935,-1.151204
002440.XSHE,-1.285754,-0.263678,-0.953941,-1.102892,2.0658830000000004,0.966264,0.106995,1.160682,-0.327938,-1.215229
002441.XSHE,-2.12261,0.034448,-0.4011969999999999,-0.959911,1.879588,1.225467,0.477514,0.573358,0.044973,-0.859934
002442.XSHE,-2.783217,0.022599,-1.108217,0.3229039999999999,0.370915,0.2611429999999999,1.499479,-0.990119,0.995345,-0.6721159999999999
002443.XSHE,-2.345668,-0.189292,-0.547191,-0.931874,1.52751,0.896934,0.284368,0.920519,0.947349,-1.107767
002444.XSHE,-0.4335779999999999,0.90975,1.895391,0.8677229999999999,1.026251,-0.568879,0.569012,-0.402956,0.703096,-0.745653
002445.XSHE,-2.581695,-2.101751,0.083231,1.475823,0.985142,0.131092,-0.798308,-2.862861,-2.561539,0.736057
002446.XSHE,-1.827495,0.290993,-0.970743,-0.812852,2.131375,0.010267,1.160891,-0.96409,-1.587173,-1.030794
002447.XSHE,-2.3879330000000003,-0.667388,-1.186709,1.428551,1.443708,-1.161275,0.2828199999999999,-1.847016,-2.833756,-0.693751
002448.XSHE,-2.406946,-0.215021,-0.546555,-0.683195,1.404159,1.047837,0.591902,-0.360775,-0.008369,-0.346464
002449.XSHE,-1.802677,1.910581,-1.274438,-1.113946,2.142395,0.217155,0.987645,0.3946909999999999,0.321391,-0.909936
002450.XSHE,-1.192302,-2.50466,-1.505049,-1.306843,1.997769,1.1379,0.6529050000000001,-2.862861,-2.833756,0.004385
002451.XSHE,-2.44003,0.4174529999999999,-1.422482,0.0948929999999999,1.33257,-0.837291,0.466449,-0.111917,-0.375765,-0.680636
002452.XSHE,-2.418617,0.504911,-0.172206,-0.814947,1.379308,-0.166841,-0.048433,-0.207119,-0.223238,-0.382364
002453.XSHE,-2.060309,-0.418717,-1.127774,0.2508599999999999,1.952123,-0.493201,0.532684,-0.560675,0.621045,-0.1137799999999999
002454.XSHE,-2.2649790000000003,0.48048,0.132786,-0.6231369999999999,1.672066,1.32802,0.293075,0.306023,-0.959914,-0.944727
002455.XSHE,-2.537534,-0.554808,-0.763807,-0.57449,1.1006790000000002,-0.1127799999999999,0.909761,0.076941,-0.149418,0.120195
002456.XSHE,-0.134877,1.849454,-0.610259,-0.967522,0.520142,-0.697643,1.168962,-0.277307,-0.761145,0.403429
002457.XSHE,-2.640973,0.5418810000000001,-0.8246530000000001,-0.05279,0.819471,0.855215,0.391366,0.266876,1.522257,-0.739984
002458.XSHE,-1.206842,0.015722,-1.026792,0.1567859999999999,2.009306,-0.690405,1.187718,0.191808,1.123781,-1.12758
002459.XSHE,0.25424,0.8661270000000001,1.361146,2.272496,-0.157861,-0.746712,1.7532740000000002,-0.527833,2.049014,-0.28092
002460.XSHE,0.8305100000000001,2.169361,1.7974830000000002,0.1169999999999999,-1.0444870000000002,-1.239545,1.80325,-1.354003,-0.073495,-0.476608
002461.XSHE,-0.6717420000000001,0.171801,0.380346,0.5070680000000001,1.394536,-0.241601,-0.417549,-0.846356,-0.912788,-0.878384
002462.XSHE,-2.16432,-0.498918,-0.769134,-1.265415,1.824906,1.044296,-0.309248,0.013458,1.040799,-0.324133
002463.XSHE,-0.307888,0.6052930000000001,-0.819785,-0.509629,0.817522,-0.940538,0.814004,-0.181542,1.276539,-0.899473
002464.XSHE,-2.969633,1.471488,-2.437123,0.384769,-0.331258,-1.426476,0.722475,-2.862861,-2.486606,0.182248
002465.XSHE,-0.523981,0.154689,-0.73118,-0.844506,1.170884,-0.333989,0.421695,-0.810515,-0.3345309999999999,-1.107287
002466.XSHE,-0.0418529999999999,0.637443,-1.046942,2.89781,0.357581,-1.07849,2.164533,-1.511596,-1.226892,2.028716
002467.XSHE,-1.5665870000000002,0.6373949999999999,-0.4689239999999999,-0.839918,2.176062,-0.588299,0.598062,-0.771314,0.046882,-1.264202
002468.XSHE,-0.896451,-0.620849,-2.256883,0.061951,1.695729,0.127432,-0.428222,-0.085498,0.387326,-0.7411479999999999
002469.XSHE,-2.417971,-0.349361,-0.228442,0.424384,1.380695,-0.054074,0.316685,-0.8239139999999999,-0.934797,-1.210734
002470.XSHE,-2.309603,-1.7063009999999998,-3.55641,1.703354,1.594597,2.686301,0.110193,-2.862861,-2.561122,-0.41897
002471.XSHE,-2.422905,-1.080266,-0.501015,1.3077219999999998,1.370066,-0.177588,0.437263,-0.960006,-0.7754979999999999,-0.121638
002472.XSHE,-2.076854,-0.8922979999999999,0.076151,0.4261569999999999,1.933914,0.647101,0.0173229999999999,-0.405981,-0.40839,0.345596
002473.XSHE,-3.551584,-0.3777,-1.533685,0.275907,-1.609795,-0.99609,-1.319232,-1.61562,-0.912788,-2.211678
002474.XSHE,-2.233639,0.407307,-1.302814,-1.476719,1.72287,-0.294683,-0.060473,-0.440081,0.194444,-0.8013560000000001
002475.XSHE,0.934872,1.021541,1.136318,-0.106093,-1.173162,-1.278007,0.453804,-0.953192,0.1858,-0.443064
002476.XSHE,-2.545213,-0.3517929999999999,-1.243848,-0.641592,1.081065,-0.608225,-0.313945,-0.455439,-1.5775370000000002,-1.090756
002478.XSHE,-2.161791,-0.765653,-1.257232,-0.439363,1.828364,1.7638490000000002,-0.288482,1.986588,-0.540359,-0.904023
002479.XSHE,-1.972454,-0.809906,-0.2354429999999999,-0.546424,2.036357,0.72937,0.009956,-0.228444,-0.083504,-0.049485
002480.XSHE,-2.32844,0.359633,-1.283217,0.0048189999999999,1.560061,0.722684,-0.095884,-0.429917,0.298529,0.530148
002481.XSHE,-0.7955399999999999,0.94854,0.776029,0.1071319999999999,1.567036,-1.008724,0.57904,-1.031833,0.228625,-1.059822
002482.XSHE,-2.007818,-0.300205,-1.496356,-0.925152,2.004943,2.686301,-0.942404,-0.4092719999999999,-1.107289,0.318115
002483.XSHE,-2.0309470000000003,0.106745,0.336625,0.3508449999999999,1.98259,0.876073,0.83065,-0.105651,-0.213896,-0.523259
002484.XSHE,-1.507597,0.940175,0.351889,-0.731067,2.165603,-0.236142,0.598751,-0.489801,-0.565451,-1.137389
002485.XSHE,-2.587617,-1.041341,-1.836635,-0.614665,0.969139,1.095004,-1.165594,-1.053887,1.258137,-0.412597
002486.XSHE,-2.651812,-0.417272,-1.412748,0.021019,0.78785,-0.332635,0.193091,-0.173761,0.751188,-1.098036
002487.XSHE,-2.073535,1.462606,0.944045,0.251394,1.937627,0.002329,0.786183,1.326966,0.683334,-0.5506439999999999
002488.XSHE,-1.783659,1.322277,0.264721,1.5608799999999998,2.149836,0.361915,1.368641,-0.501763,-0.68674,-0.801181
002489.XSHE,-1.500924,0.664363,-0.5418310000000001,-0.595901,2.163973,-0.149276,-0.242231,0.260169,-0.148769,-0.929225
002490.XSHE,-2.549109,-0.8615659999999999,-1.233656,0.351004,1.071038,0.131182,-0.181971,-0.222059,1.560659,-0.178694
002491.XSHE,-1.983145,-0.016766,-1.897974,-0.615024,2.027209,0.148011,-0.386264,-1.3044790000000002,-0.8642799999999999,-0.274517
002492.XSHE,-2.7760830000000003,0.048964,-0.775806,-0.8855700000000001,0.3951679999999999,0.353823,0.4639979999999999,-0.2135119999999999,-0.349411,-0.988787
002493.XSHE,0.934872,-0.560134,1.512613,0.7281920000000001,-1.173162,-0.848082,-0.551945,-0.273018,-0.23963,1.511391
002494.XSHE,-3.051441,-0.065454,-1.385016,-0.28692,-0.682354,1.869192,0.445677,-0.240526,-0.610586,-0.995975
002495.XSHE,-2.717738,-0.369372,-1.180304,-0.3254829999999999,0.586498,0.04502,0.523981,-0.7766649999999999,-1.054188,-1.410657
002496.XSHE,-2.249077,-1.509611,-0.949613,1.1574,1.6982130000000002,0.681559,-0.263083,-0.65272,-2.833756,-0.776189
002497.XSHE,-0.923097,1.870256,1.466545,0.205651,1.7277360000000002,-0.957963,2.212111,-1.030272,0.800918,-0.6340520000000001
002498.XSHE,-1.131903,0.734197,-0.4420949999999999,-0.078798,1.946288,-0.2146179999999999,-0.26442,-0.156687,0.259685,-1.071275
002499.XSHE,-3.627374,-1.491354,-0.633833,0.251635,-1.609795,-1.363165,-0.404269,-1.027917,-2.453193,2.028716
002500.XSHE,-0.458626,1.006173,-0.5557449999999999,-1.424026,1.066841,0.396387,-0.0961539999999999,-0.845684,-0.13581,0.943186
002501.XSHE,-2.532721,-2.50466,-0.609796,2.24788,1.112871,0.000807,-0.009105,-2.862861,-2.833756,2.028716
002502.XSHE,-2.708078,-0.8946540000000001,-1.0621969999999998,-0.420916,0.616978,0.200652,-0.57948,0.0990279999999999,-1.631661,-1.432183
002503.XSHE,-1.767813,0.217804,-1.557556,0.557511,2.155378,1.064635,0.99145,-1.34033,0.0850669999999999,-0.176693
002504.XSHE,-2.68112,-0.272854,-0.978502,0.031659,0.700256,-0.728042,0.8477530000000001,-1.311885,-2.833756,-0.080852
002505.XSHE,-0.922329,-0.409457,-0.305948,0.5646979999999999,1.7268259999999998,-0.408625,0.354682,-0.459107,0.165973,-0.288067
002506.XSHE,-0.6981649999999999,0.000659,-1.5375450000000002,2.817344,1.432593,-0.8960899999999999,1.5626799999999998,-0.663084,-2.089394,-0.0294399999999999
002507.XSHE,-0.277009,-0.059212,-0.243246,0.577587,0.7651479999999999,-1.197669,0.572789,-0.947449,-0.240692,-1.259858
002508.XSHE,-0.144858,0.121075,0.413797,-0.089588,0.537511,-0.896125,-0.007613,-0.375791,-0.2098,-0.905922
002510.XSHE,-2.0591,1.01515,-1.337346,1.070919,1.953424,0.1915079999999999,2.121421,-0.691674,-1.402766,-0.168488
002511.XSHE,-0.468906,0.204787,0.133494,0.1591119999999999,1.083389,-0.953641,0.4928369999999999,-0.630505,-0.594539,-0.946885
002512.XSHE,-1.879522,0.300308,-1.036597,-0.611677,2.103376,-0.703861,0.50752,-0.967711,-0.8243860000000001,0.005572
002513.XSHE,-3.259466,-1.086766,-1.486181,0.597557,-1.609795,1.181315,-0.840578,-1.704552,-1.116777,-0.462379
002514.XSHE,-2.80682,-0.851326,-1.777975,0.332279,0.2893219999999999,-0.115614,0.4122189999999999,-0.044672,-0.293779,-0.630459
002515.XSHE,-1.926348,0.913731,-0.966799,-0.731483,2.072381,-0.7471479999999999,0.563348,-0.573322,-0.272054,-1.184324
002516.XSHE,-1.901252,0.267529,0.125895,-0.286071,2.089684,0.311758,0.262533,-0.3059179999999999,-2.0829020000000003,-1.325916
002517.XSHE,-1.408673,0.483346,0.228686,0.802638,2.132494,-0.5896819999999999,0.523389,-1.0504950000000002,-2.833756,-1.287098
002518.XSHE,-1.6898369999999998,1.18397,-0.309565,-0.772594,2.174128,-0.327676,0.082118,-0.039655,-0.5218619999999999,-0.939767
002519.XSHE,-2.097144,0.80509,-0.746635,-1.161181,1.910547,0.3569179999999999,0.109385,-0.073589,-2.354108,-1.113799
002520.XSHE,-2.039148,-0.366774,-0.597747,-0.8104819999999999,1.974317,0.267841,-0.5075069999999999,0.107642,0.754833,0.290846
002521.XSHE,-2.594859,-0.189839,-0.737078,-1.530004,0.949404,2.394376,-0.2110969999999999,0.632224,-0.269969,-1.016156
002522.XSHE,-1.875826,0.3866239999999999,-0.2300179999999999,-0.61863,2.105588,-0.51603,0.607548,-0.593036,0.717688,-0.8355959999999999
002523.XSHE,-2.356959,-0.665042,-1.171732,-1.14064,1.505675,0.351398,-0.888649,-0.528509,-1.615932,-0.786065
002524.XSHE,-1.629685,1.37702,1.263902,1.04922,2.179194,-1.368156,1.797845,-0.57165,1.403538,0.536316
002526.XSHE,-2.148557,0.284666,-0.502713,-0.808182,1.846156,0.474058,0.504757,0.143689,-0.1025369999999999,-1.176715
002527.XSHE,-2.321553,0.066436,0.0217699999999999,-0.822425,1.572816,0.661713,0.4305229999999999,0.002428,-0.033732,-0.187078
002528.XSHE,-2.0464830000000003,0.392237,-1.307184,-1.25589,1.966762,0.8197559999999999,-0.865498,-1.973253,0.803285,-0.493947
002529.XSHE,-3.117473,-1.38661,-1.278226,0.843317,-0.985573,0.161816,-0.214712,-1.810648,-1.679107,-0.946802
002530.XSHE,-1.881369,1.863924,-1.742739,-0.868518,2.102259,0.301591,-0.00414,-0.653621,-0.759495,-1.146597
002531.XSHE,-1.123317,0.998951,-0.156605,0.144612,1.938516,-0.008102,0.860763,0.4800939999999999,0.139595,-0.12418
002532.XSHE,-0.364692,0.747742,0.553478,0.471369,0.912816,-0.1052049999999999,1.382859,0.506043,0.426309,0.060242
002533.XSHE,-2.2250650000000003,-0.441874,-0.3351409999999999,-0.724679,1.736258,0.942265,0.345539,-1.030336,0.523357,-0.4792689999999999
002534.XSHE,-1.760348,-0.070515,0.412338,0.014637,2.157784,-0.013725,-0.758059,0.734881,-0.0132919999999999,-0.428913
002535.XSHE,-3.356058,-1.220807,-2.101439,1.015282,-1.609795,0.5763550000000001,0.281667,-2.862861,-1.415536,0.613424
002536.XSHE,-2.545955,0.327708,-0.679873,-0.26209,1.079161,0.799363,0.650525,0.261688,-1.62931,-0.791572
002537.XSHE,-1.466561,1.541108,-1.4194870000000002,-0.076731,2.154183,-0.1562059999999999,0.8538370000000001,-1.0764790000000002,-2.118836,-0.765518
002538.XSHE,-2.105597,0.0211419999999999,-0.171525,-0.3317489999999999,1.900473,1.0695059999999998,0.313749,0.504512,-0.444038,-0.641475
002539.XSHE,-1.695785,-0.503378,0.485386,-0.336951,2.173188,-0.040597,0.723808,0.3583159999999999,0.061126,-0.088744
002540.XSHE,-1.817851,-0.046956,-0.180543,-0.924321,2.135834,0.8296540000000001,-0.4415979999999999,-0.031649,-0.0489389999999999,-1.32513
002541.XSHE,-0.742512,1.7705689999999998,2.300786,1.3172549999999998,1.49499,-0.677895,0.7856920000000001,-0.521642,0.4746649999999999,-0.29709
002542.XSHE,-1.927984,-0.58762,-1.28167,-1.157063,2.071196,0.7511359999999999,-0.8382799999999999,-0.738683,-0.095165,0.049341
002543.XSHE,-1.784722,-0.321767,-0.718288,-0.758683,2.149442,0.357694,-0.19992,1.119011,-0.158825,-0.7625029999999999
002544.XSHE,-1.493078,1.010564,-0.1272609999999999,-0.979145,2.161944,-0.7614029999999999,0.41941,-1.015864,0.294265,-0.084365
002545.XSHE,-1.4292129999999998,-0.662083,-0.736505,-0.386984,2.140924,0.988151,-0.213388,-0.1177349999999999,0.242143,-1.056523
002546.XSHE,-2.369987,0.179842,-0.7042619999999999,-1.369881,1.4799790000000002,1.267894,-0.112197,-0.267311,-2.559919,-1.360305
002547.XSHE,-1.957721,0.41145,-2.236489,0.444076,2.04847,-0.143809,1.037871,-0.432646,0.797629,-0.217266
002548.XSHE,-2.048475,0.3311929999999999,-0.71864,0.19526,1.964685,-0.154698,1.080449,2.013572,-0.590072,-0.081291
002549.XSHE,-1.973489,0.191289,-0.568811,0.879517,2.035485,-0.935717,0.404934,-0.4681329999999999,1.757605,-0.637919
002550.XSHE,-1.94227,-0.668288,-0.8253229999999999,-0.674427,2.060565,-0.174946,-0.786051,-0.097895,-0.233311,-1.309693
002551.XSHE,-1.984392,-0.283045,-0.734865,0.818893,2.0261240000000003,0.24408,0.973518,-0.053716,-1.569043,-0.829885
002552.XSHE,-2.192254,0.328237,-0.522995,0.5042270000000001,1.785481,-1.004318,-0.104354,-0.6738649999999999,0.7893359999999999,-1.343587
002553.XSHE,-2.530322,-0.759141,-0.278886,2.746157,1.118918,-0.741849,2.180455,-0.480239,0.00709,-1.314461
002554.XSHE,-2.622631,-0.667132,-1.351623,-0.995424,0.872043,0.325673,-0.1108099999999999,-0.575281,-1.156286,-0.313841
002555.XSHE,0.270393,0.690952,-0.945642,0.421058,-0.18544,-1.083331,1.303948,-0.158736,0.144804,-0.950516
002556.XSHE,-1.710975,0.01586,0.112908,0.511479,2.170425,-0.25118,0.6661560000000001,0.2711409999999999,-0.055734,-0.036037
002557.XSHE,-0.376145,-0.124484,0.293976,0.544683,0.931847,-1.1033620000000002,0.196285,-0.855174,0.266744,-1.050707
002558.XSHE,-0.259015,-0.406248,-1.144344,-0.610475,0.734463,-0.757171,-1.306148,-0.6132770000000001,-2.078457,-1.242956
002559.XSHE,-2.4742040000000003,0.396183,-0.532559,-1.138515,1.2548780000000002,0.177569,-0.021086,-0.2388949999999999,-0.169846,-0.798003
002560.XSHE,-2.2046650000000003,0.545983,-0.205562,0.406893,1.767235,0.241155,1.090076,0.203253,-1.470059,-0.830184
002561.XSHE,-2.450053,-0.546126,-0.953617,-1.10555,1.31018,0.654382,-1.434379,-0.253867,-0.449693,-1.307071
002562.XSHE,-1.958976,0.2457079999999999,-0.582317,-0.4916729999999999,2.04746,-0.1044549999999999,0.710045,-0.557249,-1.423613,-0.340552
002563.XSHE,-0.5360159999999999,-0.019163,-0.7925300000000001,-0.09215,1.18973,-0.158636,-0.4264239999999999,0.064683,0.368109,-1.045933
002564.XSHE,-2.564539,-0.468496,-2.002587,-0.50302,1.030818,1.879808,-0.222993,-1.7164700000000002,1.8751400000000005,2.028716
002565.XSHE,-2.056103,1.528234,-1.146817,-0.0793,1.956632,-0.259775,0.957224,-0.7516229999999999,-1.377789,-0.98428
002566.XSHE,-2.744891,-0.7226199999999999,-0.823483,-0.968157,0.499008,1.143727,-0.158124,-0.064712,0.491412,-1.145856
002567.XSHE,-1.558497,0.7414270000000001,-1.359453,-0.504494,2.175052,0.371314,1.144265,2.083356,0.00936,-0.573785
002568.XSHE,0.110767,-0.173734,2.580352,2.077729,0.090325,-1.311858,0.4662699999999999,-1.294822,0.156472,-1.100993
002569.XSHE,-3.053303,-1.205426,-1.197912,1.218812,-0.690659,-0.957559,-0.948813,-0.6655369999999999,-0.840598,-0.879991
002570.XSHE,-1.900126,0.557296,-0.96335,-0.254961,2.090423,-0.522687,0.563526,-1.009299,-0.661188,-0.4254819999999999
002571.XSHE,-2.3021990000000003,0.31984,1.224858,1.965101,1.607873,-0.306129,1.766428,-0.991691,-0.218971,-1.040915
002572.XSHE,-0.5809479999999999,0.651594,0.2457659999999999,-0.087876,1.259153,-0.777674,0.698765,-0.253884,-0.044014,-0.876713
002573.XSHE,-1.893676,-0.618084,-1.28593,-1.119281,2.094593,1.117486,-1.033228,0.78123,-0.040636,-0.078729
002574.XSHE,-2.6639310000000003,-0.516412,-1.007344,-1.4847860000000002,0.751999,2.4949220000000003,-0.8496309999999999,-0.291065,-0.705581,-1.120815
002575.XSHE,-2.632349,-1.874237,-1.888612,3.015668,0.8443379999999999,-0.668902,-0.839649,-0.9634,-2.833756,-1.138986
002576.XSHE,-2.914156,0.953103,0.104005,-0.1469099999999999,-0.108296,0.030823,0.978427,-0.254341,0.868585,-0.959495
002577.XSHE,-2.36139,1.067788,0.077899,-0.401595,1.496995,-0.568239,0.24154,-0.944424,0.006033,-1.387776
002578.XSHE,-2.369958,-0.360065,-0.375732,0.048581,1.480037,-0.216417,0.915702,-0.45818,-1.068829,-1.196294
002579.XSHE,-1.765523,0.679006,-0.6952,-1.41362,2.15613,-0.305672,0.085548,-0.373194,1.637731,-0.467865
002580.XSHE,-2.869065,-0.014337,-0.435631,-0.8632719999999999,0.0641,0.378086,0.234206,-0.778249,-0.813422,-0.810307
002581.XSHE,-1.2524540000000002,-0.750682,0.210873,3.124961,2.043273,-0.910994,1.87531,-0.728769,-1.965556,-1.317326
002582.XSHE,-1.754615,-0.052084,-0.132377,0.246419,2.159542,1.068445,1.132435,-0.750166,0.280323,-1.241818
002583.XSHE,-1.262368,1.363123,-1.374611,-0.868656,2.0502,0.201303,0.5010359999999999,-0.146365,0.949259,-0.075997
002584.XSHE,-2.327964,-0.246106,-1.152296,0.797783,1.560948,0.244276,1.442574,-1.034518,-1.73799,-0.495364
002585.XSHE,-1.3815959999999998,1.494159,1.001816,0.4600329999999999,2.120173,0.968416,1.26506,0.440621,0.026913,-1.205326
002586.XSHE,-2.751594,-0.983582,-2.167417,0.396987,0.476994,2.686301,-1.277299,-2.833301,-1.076441,-0.067333
002587.XSHE,-2.365679,0.457539,-1.378301,-0.668729,1.488536,-0.30315,0.621516,-0.253006,0.968854,-0.8952370000000001
002588.XSHE,-1.896927,0.110679,-0.170897,-0.31165,2.092505,0.944375,0.146783,0.655089,-1.946878,-0.974519
002589.XSHE,-1.524313,-0.18541,-1.438246,-0.596434,2.169289,1.179467,0.078743,-0.079072,-0.700162,-0.335244
002590.XSHE,-2.347502,0.825838,-0.396552,-0.72711,1.523991,0.128709,0.467671,-0.2267469999999999,-0.366636,-0.656148
002591.XSHE,-2.957909,0.547068,-1.521307,-1.0084799999999998,-0.283132,0.701929,-0.004162,-0.11014,1.52022,-1.288905
002592.XSHE,-3.423211,-1.139219,-4.050414,0.487486,-1.609795,2.555877,-0.085384,0.63393,-1.25076,-0.930062
002593.XSHE,-2.603857,0.2836349999999999,-0.314618,-0.632089,0.924635,0.742217,0.715899,-0.742729,-0.23881,-0.512979
002594.XSHE,0.934872,1.206958,2.81732,1.47813,-1.173162,-1.126527,1.889554,-1.1604,-0.177142,0.01604
002595.XSHE,-0.715192,-0.673144,0.172704,0.2445119999999999,1.456773,-0.685251,-0.419548,-0.25229,0.496434,-1.134491
002596.XSHE,-1.769529,0.073893,-1.433454,-0.387309,2.154807,-0.039229,0.638614,-1.032903,-2.1425080000000003,-0.055575
002597.XSHE,-0.905088,0.603774,0.8430620000000001,0.101889,1.7061990000000002,-0.656486,-0.108067,-0.082725,0.117336,-0.952097
002598.XSHE,-2.864842,-0.199463,-0.7803359999999999,-1.368985,0.079846,-0.164498,-0.302428,-0.275472,1.025177,-0.754633
002599.XSHE,-2.76655,0.158458,-1.236777,-0.882339,0.427284,0.93063,0.052494,0.446539,-0.637263,-0.762501
002600.XSHE,0.7185090000000001,1.885612,0.709128,-0.241579,-0.8930110000000001,-1.069326,2.040508,-0.627625,-1.235622,-0.522608
002601.XSHE,0.288487,0.8880969999999999,1.688818,0.752984,-0.21622,-0.804316,0.86918,-0.1110369999999999,-1.055264,-0.317278
002602.XSHE,0.212951,0.4595869999999999,-1.857881,0.157964,-0.08698,0.112771,0.527475,0.508992,-0.217371,-0.866418
002603.XSHE,-0.395401,-0.888899,0.214712,1.337507,0.963696,-0.581565,0.537361,-0.588727,0.353052,-1.195557
002605.XSHE,-1.322345,1.063882,0.151838,-0.086737,2.088533,-0.940017,0.554971,0.443727,1.1307049999999998,-0.503942
002606.XSHE,-2.492287,0.196178,-0.627374,-0.465817,1.212214,-0.457051,0.4271149999999999,-0.460953,-1.79502,-0.992529
002607.XSHE,0.934872,-1.262582,1.73253,1.7966380000000002,-1.173162,-1.45418,0.736947,-1.203927,-1.74545,-0.1665309999999999
002608.XSHE,-0.59834,-0.768008,-1.180055,-1.187902,1.285612,2.276629,-1.90684,2.083356,1.054139,0.304824
002609.XSHE,-1.811201,1.69082,-0.445956,-0.995212,2.138778,-0.466484,0.054236,-0.721651,0.046286,-0.961546
002610.XSHE,-1.201382,-0.499035,-0.1172069999999999,2.046604,2.005013,-0.460769,1.487769,-0.8501690000000001,-2.833756,0.1217099999999999
002611.XSHE,-1.7085419999999998,0.276955,-0.661542,-1.195458,2.170903,0.370078,0.103192,-0.531119,0.485825,-0.8928360000000001
002612.XSHE,-1.312865,-0.6666880000000001,1.7152189999999998,3.124961,2.082889,-0.680398,2.156365,-1.1158290000000002,0.20234,-0.785215
002613.XSHE,-2.251431,1.7590310000000002,-0.248471,0.115515,1.694391,-0.307271,1.203557,-0.707581,-0.494363,-1.107993
002614.XSHE,-1.565098,0.888099,-0.1829619999999999,0.4947859999999999,2.175886,0.076211,1.180312,0.08645,0.562395,-0.474941
002615.XSHE,-2.841765,-0.8592209999999999,-0.795201,0.328251,0.164687,-0.311182,0.7492340000000001,-0.368979,-0.5167390000000001,-0.12596
002616.XSHE,-1.828583,0.022557,-0.834817,-0.454496,2.130857,-0.248221,-0.2201219999999999,1.046447,-0.899114,1.84868
002617.XSHE,-1.250058,0.621258,0.176167,1.82098,2.041574,-0.673477,2.04896,-0.85493,-1.023298,0.195189
002618.XSHE,-2.342436,1.102769,-2.782219,1.464991,1.533687,0.000448,1.438186,-0.218462,-2.833756,-0.836841
002619.XSHE,-2.402458,1.032134,-1.604194,-0.080287,1.413597,1.6520709999999998,0.632324,-2.862861,-2.833756,-1.453276
002620.XSHE,-2.756107,-0.315678,-0.509292,-0.779147,0.4620829999999999,1.838815,-0.15428,-0.8814700000000001,-1.242827,-0.549366
