code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002337.XSHE,-2.777112,0.4596909999999999,0.018186,-1.382286,0.6269939999999999,0.030649,-0.930684,-0.427321,-0.281873,-1.100723
002338.XSHE,-2.177164,0.671171,-0.419304,-0.728553,1.975078,-0.8954770000000001,-0.323998,-0.652438,0.106205,-1.350016
002339.XSHE,-2.51824,0.6798649999999999,-0.59345,0.335433,1.354156,0.365944,0.942217,-0.527025,-1.372006,-0.646389
002340.XSHE,-0.0762559999999999,1.24987,-0.24089,-0.5757909999999999,0.402089,-0.4876569999999999,1.140371,-0.8468110000000001,-0.276169,-0.018344
002341.XSHE,-1.92915,0.696443,-0.650559,0.526518,2.21318,-0.266364,0.700254,-1.596575,-3.026339,-0.016637
002342.XSHE,-2.249885,0.967766,-0.031535,-0.638454,1.872574,0.480592,0.370168,-0.359172,0.824375,-0.755059
002343.XSHE,-2.604054,0.835866,-0.2926539999999999,-0.5897859999999999,1.138973,-0.485278,0.197062,-0.539419,-2.480003,-0.757271
002344.XSHE,-1.866306,-0.123432,0.110041,-1.152336,2.247786,2.893927,-0.68633,-0.493071,-0.706288,-0.621274
002345.XSHE,-2.2348,0.540601,-0.2336949999999999,-0.990978,1.895115,1.266869,-0.35903,0.761842,-0.0207669999999999,-0.736879
002346.XSHE,-1.873467,0.425756,0.029987,0.396988,2.244341,-0.3204349999999999,0.092762,-0.438256,0.310732,-1.13275
002347.XSHE,-2.6199060000000003,-0.055296,-0.189676,-0.679924,1.096473,0.0565429999999999,0.159903,-0.602122,1.189271,-0.67828
002348.XSHE,-2.859695,-0.168144,-0.291521,0.127472,0.344321,-0.666979,0.748386,-0.935508,-1.71895,-0.8950469999999999
002349.XSHE,-1.123842,1.318461,2.279208,2.8079490000000003,2.008112,-1.10391,2.259107,-0.548832,-0.415889,-1.26435
002350.XSHE,-2.2587330000000003,1.183574,-0.1875609999999999,0.356025,1.85904,-0.073122,0.825894,-0.4397819999999999,-1.100056,-0.8507790000000001
002351.XSHE,-1.620455,0.196448,-1.101514,-0.6333810000000001,2.292541,-0.762364,-0.21463,-0.480415,0.528744,-1.343158
002352.XSHE,0.958614,0.217559,-0.5160600000000001,-0.158413,-1.299186,-0.623708,-0.532287,-0.8906280000000001,0.76378,-0.203269
002353.XSHE,-0.125054,-0.481593,-0.329602,0.6745180000000001,0.4911399999999999,-0.575378,0.277949,-0.4454689999999999,1.12389,-0.933592
002354.XSHE,-1.729195,0.100601,0.486227,0.957677,2.289892,-0.349292,0.672547,-1.160765,-1.816565,-0.980304
002355.XSHE,-2.393072,-0.074935,-0.499579,1.40097,1.624259,0.19623,0.573144,-1.027843,-1.969832,-0.7619090000000001
002356.XSHE,-1.746676,-1.428192,1.531007,0.642848,2.286987,-1.344823,-0.934821,-0.286688,-2.499821,-1.003018
002357.XSHE,-2.994789,-1.076642,0.110078,0.157167,-0.174066,0.947582,0.474284,-0.152782,-1.333384,-0.605549
002358.XSHE,-2.523112,-1.021362,-0.14199,-0.546921,1.342602,1.9045330000000005,-0.4731109999999999,0.496418,-2.731422,-0.692706
002360.XSHE,-2.504716,0.444932,-0.430401,-0.752406,1.385807,0.031624,-0.212973,0.431072,-0.289515,-0.877109
002361.XSHE,-2.250992,0.322891,-0.6036189999999999,-1.362662,1.870894,0.360014,-0.403464,-0.818154,-0.172976,-0.813404
002362.XSHE,-2.366666,0.1750779999999999,-0.887257,-1.05121,1.6748189999999998,-0.192575,-0.373965,-1.129243,0.975468,-1.215905
002363.XSHE,-2.490482,0.726653,0.396473,0.378355,1.418469,0.694858,1.061078,0.025727,-0.688315,-0.982014
002364.XSHE,-2.169149,0.788834,-0.841044,-0.975391,1.985433,0.140534,-0.022743,-0.573024,0.658331,-1.0136379999999998
002365.XSHE,-2.309144,-0.967709,0.742134,0.661809,1.7774299999999998,0.099369,1.538274,-0.26272,-0.672614,-2.174593
002366.XSHE,-2.353353,0.074178,-0.763772,1.6921389999999998,1.6994779999999998,-0.180446,1.375846,-1.559859,-3.026339,0.618125
002367.XSHE,-1.843094,-0.024884,-0.165853,-1.32619,2.258085,-0.011006,-0.7550899999999999,0.467441,0.404873,-0.6242479999999999
002368.XSHE,-1.264282,1.5062870000000002,-0.75912,-0.885282,2.1327580000000004,-0.623979,-0.106074,-0.5339189999999999,-0.2222469999999999,0.110369
002369.XSHE,-2.653436,0.751474,-1.200768,-0.6126739999999999,1.003701,-0.102371,0.006679,-0.346379,-1.466356,0.19696
002370.XSHE,-2.52731,-0.002388,0.124764,1.722837,1.332586,-1.449415,1.778413,-1.0876860000000002,-2.512838,1.429011
002371.XSHE,0.958614,1.076097,0.188426,0.8367030000000001,-1.299186,-1.276692,0.7567659999999999,-1.511304,1.6451639999999998,-0.7631359999999999
002372.XSHE,-0.162388,0.072778,0.210807,-0.213881,0.559013,-1.31464,-0.961241,-0.7545470000000001,-0.5465909999999999,-1.1812
002373.XSHE,-1.01618,0.602535,-1.586216,-0.6373409999999999,1.892509,1.117337,-0.448893,-0.118814,0.509799,-1.012784
002374.XSHE,-2.102218,1.025243,0.760648,1.787994,2.064784,-0.158779,1.649334,-1.155641,-2.495539,-0.173265
002375.XSHE,-1.7229560000000002,0.5035189999999999,-1.005841,-0.311037,2.290759,2.055971,-0.347921,-0.181029,-0.6964520000000001,-0.38616
002376.XSHE,-2.078777,0.238087,-0.7101390000000001,-1.202886,2.089608,0.6360359999999999,-1.4323709999999998,-0.584581,-0.455051,-0.439497
002377.XSHE,-2.318886,0.2858199999999999,-0.449615,0.523913,1.7607700000000002,-0.714495,0.464414,-1.7745419999999998,-1.543281,0.003912
002378.XSHE,-1.676406,0.985056,0.188319,-0.76203,2.294451,-0.81707,-0.18165,-0.472551,0.4011429999999999,-0.258316
002379.XSHE,-2.428777,-0.5052939999999999,0.198679,-1.084217,1.55238,-0.250067,-0.247933,-1.1468459999999998,0.057477,-0.547592
002380.XSHE,-2.143393,-0.216563,-0.8444370000000001,1.127243,2.017469,0.0047409999999999,1.104365,-1.345641,0.256094,-0.966149
002381.XSHE,-2.610268,-0.000996,-0.660373,-1.536257,1.122416,0.7115,-1.039907,0.5226149999999999,0.342229,-0.364718
002382.XSHE,-1.408061,-0.385302,-1.872182,0.024555,2.226163,1.957618,-0.1789359999999999,2.051529,1.1950120000000002,-0.301353
002383.XSHE,-2.10063,0.735175,-0.729928,0.040165,2.066514,-0.494608,0.6271720000000001,-0.753236,-1.342923,0.990249
002384.XSHE,-0.123458,0.988944,-0.5880380000000001,0.300923,0.488233,-0.407488,0.910118,-0.141255,0.077767,-0.264227
002385.XSHE,-0.266428,-0.19844,-0.354821,0.430828,0.74636,-0.618494,1.502228,-0.958483,0.121923,-0.139313
002386.XSHE,-1.558757,1.487984,0.389821,-0.568292,2.282663,0.72104,0.933332,0.6645300000000001,0.17199,0.037542
002387.XSHE,-1.465691,0.535778,-1.088892,-1.00819,2.253012,2.893927,-1.271895,-2.953802,0.609153,1.299428
002388.XSHE,-2.54419,0.604766,-0.358408,-1.05712,1.291711,0.030649,-0.670387,-0.583933,1.0024540000000002,-0.817576
002389.XSHE,-0.831881,1.159804,-0.6449050000000001,-0.438901,1.659356,-0.217556,0.630951,-1.214585,-0.6514310000000001,-1.199643
002390.XSHE,-1.082296,0.642562,-1.021933,0.866505,1.965454,-0.062973,0.563635,-1.075916,-0.204841,-1.063361
002391.XSHE,-2.070986,-1.13163,-0.075389,-1.587551,2.097524,1.514263,-0.457953,0.604613,-1.050537,-0.662605
002392.XSHE,-2.131212,0.304847,-0.604346,-1.338469,2.031963,1.912689,-0.344518,0.552937,0.528188,-1.010979
002393.XSHE,-2.2538080000000003,-0.547341,0.014009,-0.705823,1.866603,2.169139,-0.6772090000000001,-0.236781,-0.813083,-1.334069
002394.XSHE,-2.692931,-0.672326,-0.2978719999999999,-1.592823,0.8893559999999999,2.893927,-1.668376,0.425117,-0.683873,-0.6414920000000001
002395.XSHE,-2.721549,0.83972,-0.84044,-0.8723489999999999,0.803036,-0.378858,-1.3194549999999998,-0.5976779999999999,-0.814129,0.120845
002396.XSHE,-1.123279,0.549934,-0.257701,-0.8891319999999999,2.007551,-0.443395,0.478151,-0.265814,0.07626,-0.655648
002397.XSHE,-2.474383,-0.8869229999999999,-0.080957,-0.045679,1.454603,0.0768549999999999,0.05757,-1.259254,-0.852332,-0.520977
002398.XSHE,-2.082835,0.181929,-0.333129,-0.8371120000000001,2.08542,0.795546,0.161432,0.366959,-0.189521,-0.738556
002399.XSHE,-0.468495,-0.743183,0.018854,0.294088,1.09799,-0.207244,-1.292998,-0.899352,0.490149,-0.580821
002400.XSHE,-1.470624,0.671558,-0.177596,0.360105,2.255014,0.061669,1.503503,-0.6097899999999999,-0.513429,-0.981333
002401.XSHE,-2.367348,0.4224189999999999,-0.428002,-0.47126,1.673539,-0.356875,0.144746,-0.194814,0.424349,-0.455113
002402.XSHE,-0.924249,2.5615080000000003,-0.780489,-0.184724,1.7814,-0.938071,0.726212,-0.653518,0.984625,-0.779434
002403.XSHE,-2.579748,-0.666788,0.1746359999999999,0.3839079999999999,1.202459,0.9631,-0.074281,-1.388344,-0.798564,-0.373665
002404.XSHE,-2.398089,-0.4770069999999999,0.060788,-1.157375,1.614405,0.083794,-0.61761,-1.292686,-0.325887,-0.699711
002405.XSHE,-0.262509,1.517715,-0.203586,-0.19564,0.739362,-0.440791,0.771345,-1.418805,-1.351992,-1.263359
002406.XSHE,-2.42723,-1.0085,-0.537921,0.128239,1.555578,1.837606,0.672744,0.194101,-0.177837,-0.8831450000000001
002407.XSHE,-0.3174099999999999,1.405137,0.7530789999999999,0.001016,0.836865,-1.08238,2.104258,-0.237586,0.732139,-0.5387930000000001
002408.XSHE,-0.613005,0.2596429999999999,-0.089213,-0.284887,1.334575,0.278122,-0.09332,2.0527580000000003,-0.2998679999999999,-0.348126
002409.XSHE,-0.475101,0.989666,-0.646804,0.194041,1.109118,-0.9181,0.574433,-1.08763,1.097414,-1.221634
002410.XSHE,0.374716,0.586633,-0.606559,0.094599,-0.412272,-1.422607,-0.636235,-1.335924,0.515347,-0.898183
002411.XSHE,-1.354994,1.102565,-0.727008,0.0914669999999999,2.195964,0.823623,0.193108,-0.8584799999999999,-0.605819,-0.392289
002412.XSHE,-2.460571,0.437141,-0.025258,-0.037362,1.4849290000000002,0.278354,0.3961,-0.143859,-1.7178669999999998,-1.277847
002413.XSHE,-1.684845,0.248545,-0.7495539999999999,-1.033708,2.294142,0.7329399999999999,-0.004196,-1.157429,-0.140497,-1.122975
002414.XSHE,-0.075307,1.053347,-0.767426,-0.57935,0.400354,-1.1023889999999998,-0.3586519999999999,-0.5135689999999999,0.0211599999999999,-1.293744
002415.XSHE,0.958614,0.044542,-0.974336,0.3211239999999999,-1.299186,-1.127514,-0.086281,-0.407258,0.383861,-0.8419780000000001
002416.XSHE,-1.282441,0.8479700000000001,0.046855,-0.51457,2.146544,-0.022978,-0.23235,0.161805,0.345306,-0.477902
002417.XSHE,-3.537776,-0.8561639999999999,-1.648016,2.066562,-1.892447,-1.201002,1.299649,-1.260581,-0.525203,-0.994445
002418.XSHE,-2.310749,0.474545,0.209269,0.015315,1.774706,-0.290831,0.110101,-0.966729,-0.840327,-0.6513399999999999
002419.XSHE,-1.585669,-0.3779949999999999,0.5253760000000001,0.496634,2.287955,0.101575,0.410726,-0.175095,-1.948909,2.029967
002420.XSHE,-2.547172,0.4726609999999999,0.288348,0.718538,1.28439,-0.9022,0.176787,-0.371446,-0.4263399999999999,-0.410592
002421.XSHE,-1.90166,0.038926,-0.583774,-0.912116,2.229538,-0.175969,-0.269922,-0.8943260000000001,-0.802718,0.971593
002422.XSHE,-0.42691,0.088864,-0.018376,-0.836482,1.027335,-0.042367,0.001921,-0.47828,-0.101747,0.090251
002423.XSHE,-0.929869,-0.4261359999999999,-0.6410100000000001,-0.918097,1.788499,2.085665,-1.033699,2.0527580000000003,0.5138229999999999,2.029967
002424.XSHE,-1.288808,-0.568121,0.095542,0.5947720000000001,2.151246,-0.4496739999999999,1.809703,-0.507901,-0.8305290000000001,-0.8677309999999999
002425.XSHE,-1.950149,0.423883,-0.925912,0.478354,2.199386,1.498945,1.134212,-0.815249,-0.657587,-1.38301
002426.XSHE,-1.586537,0.513464,-0.6094,0.008618,2.288101,0.259857,0.378554,-0.958418,-1.857385,-0.582425
002427.XSHE,-2.29026,-1.2668700000000002,0.918846,0.772267,1.808902,-0.154831,-0.880008,-2.245532,-2.2363310000000003,0.951688
002428.XSHE,-1.656448,0.917556,-0.27828,-0.784085,2.294554,-1.006691,0.351602,-1.630329,0.300551,-0.822793
002429.XSHE,-0.8570110000000001,0.6355649999999999,-0.926984,-0.653092,1.6935330000000002,0.826656,-0.772828,0.7911239999999999,1.002774,-0.722745
002430.XSHE,-0.298751,0.643046,0.4767909999999999,0.0163509999999999,0.8038569999999999,-0.935405,-0.8646389999999999,-0.680225,0.383304,-0.388841
002431.XSHE,-1.986007,0.616545,1.595119,1.739854,2.173195,0.6838350000000001,1.844743,-1.616481,-1.583419,1.0436379999999998
002432.XSHE,-0.386154,-1.118576,3.805202,2.8079490000000003,0.957139,0.2771949999999999,2.733515,2.0527580000000003,1.990836,-1.355812
002433.XSHE,-2.327515,-0.537004,-0.085499,0.497825,1.74577,2.487333,0.516516,-0.2184719999999999,-1.9251080000000005,-0.332746
002434.XSHE,-1.264808,1.77933,-0.734232,0.030222,2.133166,-0.064159,0.43786,-0.516022,-0.631207,-0.713342
002435.XSHE,-1.842816,-0.72756,0.297148,1.2655299999999998,2.2582,0.8769819999999999,0.723299,-0.067024,-2.251945,-0.70262
002436.XSHE,-0.949526,1.302156,-0.470727,-0.799674,1.813023,-0.876771,0.679938,-0.600577,0.4229699999999999,-0.388384
002437.XSHE,-1.915375,-0.412499,-0.176072,-0.495742,2.221616,-0.534042,-0.012248,-0.524622,-0.924143,-0.560858
002438.XSHE,-1.7391150000000002,0.29531,0.205393,0.350564,2.28833,-0.278555,0.041924,-0.418497,0.8883030000000001,-0.727233
002439.XSHE,-0.7247359999999999,0.976575,-1.345773,-0.502957,1.5060950000000002,-0.574376,0.283816,-0.483685,0.43085,-1.168644
002440.XSHE,-1.407699,-1.02845,-0.164236,-1.376054,2.225975,1.562382,-0.373092,0.482402,-1.298303,-1.1008440000000002
002441.XSHE,-1.995152,0.153514,0.23676,-1.113413,2.165976,1.306173,0.081343,0.019607,0.271796,-0.952288
002442.XSHE,-2.587291,0.765838,-0.283967,-0.490197,1.182974,0.1670859999999999,0.130185,0.09602,-0.130764,-0.532512
002443.XSHE,-2.057093,1.17221,0.844672,0.6098359999999999,2.111226,0.376119,1.820023,0.40742,0.409152,-1.089072
002444.XSHE,-0.583298,-0.587685,-0.803251,1.46373,1.287193,-0.141696,0.644353,-0.276207,0.7557229999999999,-0.757406
002445.XSHE,-1.875267,-0.050699,-0.257151,-0.365883,2.243455,-0.523212,-0.6940270000000001,-0.820966,-2.488041,-1.295136
002446.XSHE,-1.859597,0.233771,0.191575,-0.784212,2.250898,-0.023061,0.761051,-0.914913,-0.951694,-1.08543
002447.XSHE,-4.348328,-2.299397,-1.475253,2.8079490000000003,-1.892447,0.973051,-0.910508,-2.073142,-2.418467,-0.5217970000000001
002448.XSHE,-2.159248,-0.798404,0.235332,-1.081767,1.997973,0.591061,0.8773569999999999,-0.228425,-0.085979,-0.522437
002449.XSHE,-2.026158,0.487803,-0.569573,-0.7663979999999999,2.139856,0.873433,0.192687,-0.140458,-1.049917,-0.923354
002451.XSHE,-2.553176,0.358221,-0.333794,-1.349459,1.26956,-0.7737350000000001,-0.8338629999999999,-1.727886,0.174762,-0.8457
002452.XSHE,-2.172553,1.540522,-0.1829309999999999,-0.483038,1.981058,-0.025054,0.784403,0.785791,0.247332,-0.926244
002453.XSHE,-1.068005,-0.740054,0.711859,2.310743,1.950204,-1.198186,0.7688229999999999,-0.8399409999999999,0.0711059999999999,-0.873886
002454.XSHE,-1.96637,0.880912,-0.215191,0.397446,2.187952,0.6809689999999999,-0.116834,-0.460402,-1.325326,-0.873368
002455.XSHE,-1.6810630000000002,1.876687,0.170792,0.018456,2.2943,-0.715176,1.6622990000000002,-0.343472,6.9e-05,0.463038
002456.XSHE,-0.731255,0.4815069999999999,-1.273687,-0.562683,1.515751,-0.296482,-0.153962,-0.3532349999999999,-1.398355,0.068468
002457.XSHE,-2.370965,-0.148475,0.321369,0.308563,1.666736,0.42693,1.809922,-0.8669979999999999,0.6791550000000001,-0.882451
002458.XSHE,-1.419175,-0.290225,-0.672183,-0.27865,2.23183,-0.661866,0.4440699999999999,-0.98036,-0.134416,-0.5220520000000001
002459.XSHE,0.958614,0.4619859999999999,1.842793,1.166505,-1.299186,-1.25402,1.17833,-0.927528,1.990836,-0.058417
002460.XSHE,0.958614,1.6772919999999998,0.257761,0.475951,-1.299186,-1.257326,1.835799,-0.520252,0.161206,-0.8385879999999999
002461.XSHE,-0.8097439999999999,-0.087432,-0.367398,-1.068133,1.628674,-0.01605,-1.361888,-0.8431200000000001,-0.541801,-0.949513
002462.XSHE,-2.180748,-0.353729,0.0072109999999999,-0.8820100000000001,1.970387,1.439406,-0.27604,-0.42758,-0.028391,-0.321106
002463.XSHE,-0.354022,1.085911,-0.006258,0.413286,0.901195,-0.8806879999999999,0.395991,-0.585508,0.261238,-0.872517
002464.XSHE,-4.348328,-1.7755169999999998,-1.861016,2.8079490000000003,-1.892447,-1.071386,-0.335021,2.0527580000000003,-2.750641,0.233731
002465.XSHE,-0.677006,0.120448,-0.2102889999999999,-1.128218,1.434182,-0.095178,-0.339871,-0.835616,0.21029,-1.108895
002466.XSHE,0.958614,1.546074,1.178288,1.0402360000000002,-1.299186,-1.359859,2.126311,-0.405073,-0.7131069999999999,-0.1734369999999999
002467.XSHE,-1.852656,0.38737,-0.4977069999999999,-0.27744,2.254002,-0.411504,0.35078,-0.574993,-1.443878,-1.297458
002468.XSHE,-0.860924,0.4872329999999999,0.428931,-0.178784,1.698792,-0.145057,0.18798,-0.5022800000000001,-0.3957219999999999,-0.064444
002469.XSHE,-2.2825,0.334859,-0.1053369999999999,-1.179358,1.82152,0.469922,0.087765,0.25405,1.814536,-1.165184
002470.XSHE,-1.629267,-2.299397,0.358572,0.760216,2.293293,0.071547,-0.306331,-0.38397,-2.588277,-0.37426
002471.XSHE,-2.446383,-0.14674,-0.271995,-1.2361799999999998,1.515433,-0.232185,-0.600648,-0.419091,-1.192424,-0.2801869999999999
002472.XSHE,-0.6914279999999999,1.63888,1.314548,0.183132,1.456133,-0.885242,0.495331,-1.040963,0.284223,-0.5086970000000001
002473.XSHE,-4.348328,-2.299397,-1.377758,2.8079490000000003,-1.892447,-1.2157639999999998,-0.833902,-2.953802,-1.504231,-0.9594
002474.XSHE,-2.3051220000000003,0.8094060000000001,-0.411337,-0.347308,1.7842240000000005,-0.197119,0.546138,-0.597825,-0.625617,-0.761844
002475.XSHE,0.958614,0.958411,-0.642934,0.296684,-1.299186,-1.176987,0.323937,-0.696736,1.031195,-0.242251
002476.XSHE,-2.214572,0.121101,0.775555,0.40437,1.924284,-0.97094,1.189151,-1.057244,0.550875,-1.136207
002478.XSHE,-2.160794,-0.29428,-0.051626,0.5840270000000001,1.996033,1.655024,0.861756,-0.115216,-0.539643,-0.8113520000000001
002479.XSHE,-2.188224,-0.777463,-0.374431,-1.215314,1.960483,1.383751,-0.8429989999999999,0.287048,-0.043701,0.21045
002480.XSHE,-2.088552,0.805385,0.099096,0.2130659999999999,2.079441,0.005171,0.687705,-0.905611,-1.573846,0.271922
002481.XSHE,-1.354062,-0.0268089999999999,-0.500379,1.132985,2.195387,-0.765201,1.14921,-1.133553,-0.052729,-1.08409
002482.XSHE,-2.287619,-1.195755,-0.297485,2.061438,1.813217,-1.274312,0.903058,-2.953802,-2.196748,2.029967
002483.XSHE,-1.7973169999999998,0.956393,-0.156302,-0.255258,2.27456,0.61468,0.249932,0.18936,0.366133,-0.438376
002484.XSHE,-0.770519,2.482888,0.892941,0.1180869999999999,1.573025,-0.929586,-0.142583,-0.971988,0.640578,-1.129421
002485.XSHE,-3.124294,-1.0490000000000002,-1.0796290000000002,-0.1177849999999999,-0.738839,2.216163,-1.583536,-0.482545,-1.308059,-0.6792159999999999
002486.XSHE,-2.718122,-0.611627,0.373302,0.297699,0.813529,-0.2917079999999999,0.6481359999999999,-0.928527,-0.21982,-1.165322
002487.XSHE,-0.657443,1.589847,1.6472349999999998,2.292009,1.404109,-1.208634,2.060283,-0.9005350000000001,1.990836,-0.438218
002488.XSHE,-1.779216,1.299892,-0.372854,-0.78772,2.279693,0.414922,-0.011363,-0.40105,-1.493076,-0.802693
002489.XSHE,-1.443862,-1.202185,0.712064,1.191806,2.243586,-0.398135,1.0237969999999998,-0.02628,0.909518,-0.253291
002490.XSHE,-2.4278880000000003,0.641741,-0.258737,0.1925369999999999,1.554218,-0.260953,0.61502,-0.765904,-1.434001,-0.184696
002491.XSHE,-1.774132,0.419275,-0.279646,-0.190172,2.280996,-0.540782,-0.369359,-0.642778,-1.599432,-0.412288
002492.XSHE,-2.67046,-1.588725,0.221513,1.015567,0.95509,0.347384,1.327365,-0.47285,0.5966859999999999,-1.082984
002493.XSHE,0.958614,-0.536894,-0.2216489999999999,0.112052,-1.299186,-0.638754,-0.938771,1.173876,-0.110264,1.998267
002494.XSHE,-3.083192,-0.088265,-0.042225,-0.189293,-0.552221,1.670867,0.064042,-1.462484,-1.076344,-1.198662
002495.XSHE,-2.7273240000000003,0.498439,-0.072735,-0.9838,0.785262,0.093829,0.26049,-0.437745,-0.8203229999999999,-1.458279
002496.XSHE,-2.126205,-2.299397,0.488241,0.97929,2.037799,0.171224,0.8433290000000001,-0.396074,-2.346622,-0.994562
002497.XSHE,-0.183273,1.630102,0.863956,0.218859,0.596856,-0.961395,2.144648,0.423655,0.818624,-1.127359
002498.XSHE,-1.098927,0.662457,-0.3081239999999999,-0.8861469999999999,1.982832,-0.07562,-0.5837859999999999,-0.447607,0.616364,-1.072765
002499.XSHE,-3.665289,-2.299397,0.218265,1.238831,-1.892447,-1.621116,-1.492935,-0.631354,-2.323288,2.029967
002500.XSHE,-0.711363,-0.204208,-0.595712,-1.028003,1.486161,1.100433,-0.7425619999999999,0.235031,-1.1130799999999998,1.227476
002501.XSHE,-1.665693,-0.745278,0.241601,0.022183,2.294616,-0.950584,-1.939233,-1.570866,-2.511924,-0.908253
002502.XSHE,-2.488499,0.731997,-0.7432270000000001,0.316261,1.422966,-0.197119,0.184467,-0.90977,-0.73027,-1.294068
002503.XSHE,-2.241655,-0.849721,-0.811172,-0.2144469999999999,1.884955,-1.620689,0.417788,-2.953802,-3.026339,2.029967
002504.XSHE,-3.069847,-1.493571,-0.085345,-0.990706,-0.493114,-1.31137,-0.703164,-1.6627169999999998,-3.026339,0.116566
002505.XSHE,-0.614095,0.781562,0.165884,0.4154319999999999,1.336301,-0.904941,0.359294,-0.649829,0.493039,0.046978
002506.XSHE,-0.693367,1.314736,-0.071542,-0.094661,1.459069,-1.316905,0.412893,-0.810596,-3.026339,-0.2172059999999999
002507.XSHE,-0.365093,-1.703979,0.112327,0.4552229999999999,0.920527,-0.882884,0.256848,-0.939021,0.1063089999999999,-1.399254
002508.XSHE,-0.317393,0.6537430000000001,-0.24148,0.13082,0.836834,-0.7664989999999999,-0.170053,-0.126894,-0.0527299999999999,-0.948297
002510.XSHE,-2.249311,0.476307,-0.211888,-0.654529,1.873445,-0.035845,0.8911870000000001,-0.900025,-1.810767,-0.255028
002511.XSHE,-0.942914,0.752545,-1.508669,-0.77842,1.804828,-0.642466,0.083262,-0.522709,-0.145252,-1.017748
002512.XSHE,-2.3199240000000003,0.278156,-0.7821199999999999,-0.103833,1.758978,-0.964787,0.516971,-0.316625,-1.129043,0.290202
002513.XSHE,-2.816641,-0.1741069999999999,0.489854,0.999955,0.4948609999999999,-0.445063,0.670985,-1.61041,-0.964418,-0.512843
002514.XSHE,-2.3670400000000003,0.35566,-0.339575,0.411894,1.674118,-1.057988,1.107002,-0.637682,-1.2770709999999998,-0.422809
002515.XSHE,-2.195905,0.0048579999999999,-0.689786,-1.1256959999999998,1.950138,-0.579146,-0.4651149999999999,-1.008367,0.104726,-1.31908
002516.XSHE,-1.6295309999999998,0.967923,-0.02378,-0.3670219999999999,2.293313,-0.167492,0.252295,-0.970999,-1.197847,-1.299662
002517.XSHE,-1.182403,0.926912,0.586992,-0.4627979999999999,2.063863,-0.680285,0.623367,-0.264789,-1.901772,-1.213111
002518.XSHE,-0.903692,1.596465,0.367042,0.6966859999999999,1.755104,-1.081579,0.996368,-1.050001,-0.524841,-0.876662
002519.XSHE,-1.992495,-1.1190639999999998,-0.038273,0.279684,2.168097,0.251585,0.654148,-0.820873,-0.4699819999999999,-2.075326
002520.XSHE,-1.980714,1.588946,-0.75952,-0.3699949999999999,2.177271,0.644494,0.920524,-0.204873,0.032388,0.137418
002521.XSHE,-2.597348,-0.074546,-0.408565,-1.402526,1.156692,2.836809,-0.936522,-0.466096,-0.559174,-1.1022
002522.XSHE,-1.982394,0.4283229999999999,-0.518134,-1.277892,2.175985,-0.345792,-0.678283,-0.325453,1.138906,-0.759536
002523.XSHE,-2.263837,-0.279099,0.019795,-0.537553,1.851125,0.353617,-0.4572989999999999,-0.488933,-0.960983,-0.741643
002524.XSHE,-2.398009,0.063821,-1.218152,0.075205,1.614562,-1.366402,-0.6244,-0.426809,0.523505,1.259752
002526.XSHE,-2.223364,-0.287043,-0.003105,-1.566671,1.911753,0.675593,-0.577832,-0.7100029999999999,-1.892267,-1.140051
002527.XSHE,-2.102966,0.779135,-0.474456,-0.36572,2.063966,0.588104,-0.4218229999999999,-0.993618,0.145074,-0.758459
002528.XSHE,-2.193372,-0.999378,-0.205088,0.65136,1.953569,0.1534599999999999,-0.101451,-1.930665,-1.679704,-0.156463
002529.XSHE,-1.9363,1.310223,0.4293649999999999,1.818873,2.20861,-1.219495,1.807637,0.4651149999999999,-0.162367,-1.013944
002530.XSHE,-1.941302,1.243553,-0.5872229999999999,1.228224,2.205335,-0.637731,1.446549,-1.062173,-1.725284,-0.79369
002531.XSHE,-0.3482179999999999,1.790547,0.306685,1.212527,0.8910379999999999,-0.814475,1.336488,-0.5516,1.037457,-0.204505
002532.XSHE,-0.324427,0.907716,-0.248127,-0.0154449999999999,0.84924,0.6443300000000001,1.504934,2.0527580000000003,1.0731540000000002,-0.145173
002533.XSHE,-1.947708,0.763961,0.1188559999999999,-0.727407,2.201047,0.421443,0.364021,0.6754680000000001,0.761934,-0.495796
002534.XSHE,-1.211964,0.945353,-0.448559,0.726563,2.089984,-0.720079,-0.212886,-0.043988,0.497776,0.1504619999999999
002535.XSHE,-3.227889,-1.556511,0.068083,-0.963885,-1.240384,-0.690783,-0.592078,0.560132,-2.245668,0.159429
002536.XSHE,-2.402924,0.897288,-0.4366649999999999,-0.058598,1.604832,0.604543,0.751332,-0.3976369999999999,-1.562956,-0.7165560000000001
002537.XSHE,-1.38564,2.769479,0.469737,0.5834090000000001,2.214032,-0.196519,2.037411,-0.4722159999999999,0.223601,-0.775732
002538.XSHE,-1.474694,0.76877,0.278116,0.438808,2.256631,0.2736099999999999,1.476012,-0.358975,0.086584,-0.998017
002539.XSHE,-0.933361,0.154696,1.010917,0.833838,1.792891,-0.723071,1.7978009999999998,0.621685,1.034735,-0.190567
002540.XSHE,-1.567026,1.659778,-0.174933,-0.3272,2.284449,0.4407069999999999,0.459281,-0.335206,0.064204,-1.160587
002541.XSHE,-0.5762609999999999,-0.082063,-0.091836,0.601372,1.275867,-0.6906640000000001,-0.574112,0.007501,1.12344,0.036873
