code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002566.XSHE,-2.651248,-1.4579950000000002,-0.385709,-0.2490079999999999,0.728195,0.8699969999999999,0.211134,-0.092652,0.520714,-1.218796
002567.XSHE,-1.386848,0.4568569999999999,-0.232258,0.6923060000000001,2.109881,-0.48508,1.676345,1.805113,0.214307,-0.240814
002568.XSHE,-0.464153,0.313128,1.393006,1.121917,1.061949,-1.308161,0.182944,-1.217851,0.155506,-1.1077629999999998
002569.XSHE,-2.803286,-1.6689330000000002,-0.209248,0.560392,0.228623,-1.0632620000000002,-1.074535,-0.753841,-0.805672,-0.866432
002570.XSHE,-1.556565,-0.024063,-0.220267,1.000284,2.159655,-0.89113,0.928696,-1.390963,-0.594008,-0.3249849999999999
002571.XSHE,-2.85296,-0.094894,0.0662389999999999,1.253641,0.046563,0.677497,1.678714,-0.099481,-0.186301,-1.085278
002572.XSHE,-0.675348,0.41052,-0.100241,-0.168349,1.387723,-0.8239799999999999,0.717159,-0.195252,-0.169896,-0.983976
002573.XSHE,-1.775334,-0.4609479999999999,-1.100219,-0.772579,2.133055,0.77874,-0.411905,0.693951,-0.019165,-0.096662
002574.XSHE,-2.571844,-0.5037119999999999,-0.664032,-0.8422540000000001,0.955722,2.151969,-0.233311,-0.193211,-0.669992,-1.117808
002575.XSHE,-2.610179,-1.7678349999999998,-2.487917,3.091446,0.848666,-0.715609,-0.059489,-0.822809,-2.903166,-1.15931
002576.XSHE,-2.890102,0.4381609999999999,0.039275,0.585163,-0.095803,-0.103515,1.225096,-0.521949,0.8954850000000001,-0.979881
002577.XSHE,-2.029643,1.393561,-0.158799,0.685442,1.95615,-0.904756,1.338875,-0.742921,0.0386699999999999,-1.3806
002578.XSHE,-2.249762,-0.281006,-0.417835,-0.233279,1.659931,-0.4321689999999999,0.2084869999999999,-0.569088,-1.03075,-1.2321879999999998
002579.XSHE,-1.885058,1.186194,0.007663,-0.7350260000000001,2.077157,-0.8453950000000001,0.8556959999999999,-0.289919,1.6581830000000002,-0.299484
002580.XSHE,-2.838546,-0.236307,-0.489915,-0.8541610000000001,0.100368,0.286484,0.269624,-0.642754,-0.664932,-0.707015
002581.XSHE,-1.086945,-2.350623,2.365257,3.091446,1.893461,-1.017934,2.470447,-0.766702,-1.923899,-0.8201790000000001
002582.XSHE,-1.77467,-0.089396,0.310786,0.6210720000000001,2.133302,0.090434,1.503883,-0.8503709999999999,0.192358,-0.849708
002583.XSHE,-0.876491,1.547841,-0.7332270000000001,0.25286,1.660152,-0.39083,1.6661740000000005,-0.562377,1.366047,-0.119352
002584.XSHE,-2.0094220000000003,-2.0594490000000003,-0.198019,3.091446,1.976445,-0.354419,2.5242150000000003,-0.523135,-1.697846,-0.409575
002585.XSHE,-1.450036,0.885767,-0.202205,0.53969,2.135106,1.073522,1.487757,-0.070024,-0.020186,-1.253457
002586.XSHE,-2.789859,-1.088745,-1.646712,1.386769,0.276215,3.009248,-1.034494,-2.754565,-1.042368,-0.057445
002587.XSHE,-2.284888,1.040536,-0.8520760000000001,-0.5257189999999999,1.599342,-0.451414,0.621047,-0.125097,0.976352,-0.8289700000000001
002588.XSHE,-1.909284,0.0222139999999999,-0.539906,-0.363514,2.060725,0.92863,0.4598529999999999,0.149759,-2.270464,-0.925424
002589.XSHE,-1.489039,-0.15314,-1.263327,0.105491,2.146774,1.039094,0.6592819999999999,0.459829,-0.6671819999999999,0.0139449999999999
002590.XSHE,-2.34922,0.389445,-0.659135,-0.965723,1.478406,0.106806,-0.4835819999999999,0.092457,-0.334381,-0.685059
002591.XSHE,-2.724237,0.8376680000000001,-0.446488,-0.363515,0.4990449999999999,0.190229,0.999243,-0.48558,1.578033,-1.302155
002592.XSHE,-3.12032,-1.321242,-1.771599,2.055267,-1.101692,1.451064,0.622222,0.6152380000000001,-1.215922,-0.7613449999999999
002593.XSHE,-2.622249,0.15571,-0.528239,-0.787138,0.813886,0.7427159999999999,0.297909,-0.796395,-0.662031,-0.572155
002594.XSHE,1.0031709999999998,1.227902,0.432061,0.383369,-1.277432,-0.848115,0.952628,-1.168796,-0.22641,0.103126
002595.XSHE,-0.857851,-0.182632,-0.320258,-0.7264430000000001,1.636761,-0.626297,-0.987232,-0.312531,0.5763010000000001,-1.129326
002596.XSHE,-1.595433,0.457738,-0.5934149999999999,0.801126,2.162727,-0.314945,1.420681,-0.514652,-2.519627,-0.306017
002597.XSHE,-0.825902,0.355465,-0.090636,-0.210315,1.595732,-0.8252450000000001,-0.009419,-0.2357159999999999,0.1381069999999999,-0.890287
002598.XSHE,-2.832343,-0.119365,-0.4879189999999999,-0.904017,0.123278,-0.323176,-0.2982309999999999,-0.363276,1.049008,-0.89045
002599.XSHE,-2.706955,0.477559,-1.025798,0.5388430000000001,0.555064,0.721631,0.678009,0.4032239999999999,-0.555767,-0.772115
002600.XSHE,0.520602,2.076285,0.422368,0.343011,-0.622023,-0.957764,2.414708,-0.278258,-1.14741,-0.4115729999999999
002601.XSHE,0.059058,1.054611,0.383899,0.308339,0.160924,-0.6842560000000001,0.500926,0.187551,-1.029431,-0.489175
002602.XSHE,0.629307,-0.150979,0.25476,0.654687,-0.789466,-0.5264939999999999,0.987062,-0.176003,-0.139994,-1.123305
002603.XSHE,-0.185072,-1.99233,1.625843,3.091446,0.590441,-0.8432299999999999,1.647628,-1.080392,0.3297719999999999,-1.267921
002605.XSHE,-1.04841,0.771683,1.756866,2.028483,1.855257,-1.142429,1.7732009999999998,-0.124788,1.1303299999999998,-0.656777
002606.XSHE,-2.356484,0.439706,0.140738,0.452605,1.463927,-0.704904,1.443141,-0.334968,-1.754107,-0.986389
002607.XSHE,1.0031709999999998,-0.8484510000000001,1.29148,0.915579,-1.277432,-1.51775,0.6670560000000001,-1.305885,-1.7831849999999998,-0.060995
002608.XSHE,-0.4903949999999999,-0.475626,-0.85303,-0.95313,1.104218,1.772305,-1.836412,2.053157,1.112528,0.320549
002609.XSHE,-1.503159,1.810068,0.366212,0.078932,2.150244,-0.8225020000000001,0.908439,-1.077321,0.08287,-1.112202
002610.XSHE,-1.326608,-0.978765,-1.095302,1.964621,2.078827,-0.321787,1.14547,-1.000905,-2.807119,0.4464439999999999
002611.XSHE,-1.608722,0.7321949999999999,-0.553602,-0.368795,2.16303,0.224173,0.712159,-0.32821,0.7064199999999999,-1.01125
002612.XSHE,-2.135723,-0.722753,0.043349,1.7828959999999998,1.830959,0.5584680000000001,1.310276,-0.337564,0.266787,-0.8274229999999999
002613.XSHE,-2.156826,2.077057,-0.15269,1.635106,1.802214,-0.4480659999999999,2.003498,-0.6303880000000001,-0.4605619999999999,-1.162207
002614.XSHE,-1.747122,-0.4023489999999999,-1.064274,1.970944,2.142664,-0.029826,1.6088870000000002,-0.189905,0.461429,-0.2650079999999999
002615.XSHE,-2.781181,-1.044709,-0.748123,0.432774,0.30661,-0.38088,0.822264,-0.163494,-0.369043,-0.199559
002616.XSHE,-1.618087,-0.503974,0.70706,0.5504640000000001,2.163012,-0.60538,0.30427,0.210403,-0.859167,0.685752
002617.XSHE,-1.568823,1.036713,-0.8445870000000001,-0.249534,2.160973,-0.4062389999999999,1.015968,-0.599434,-1.937094,0.179004
002618.XSHE,-1.999725,0.605789,-1.12917,0.536979,1.985781,-0.474026,0.7153109999999999,-0.4491979999999999,-2.903166,-0.873813
002619.XSHE,-2.120695,0.8503120000000001,-1.057805,0.131681,1.850641,0.864612,0.924292,-2.236789,-2.903166,-1.447732
002620.XSHE,-2.742633,-0.555018,-0.719863,-0.902526,0.4382029999999999,1.634761,-0.217585,-1.044044,-1.204415,-0.615408
002621.XSHE,-1.863042,-0.17803,-1.075123,0.2081739999999999,2.090787,-0.835966,-0.73905,-1.013869,0.578259,-0.765894
002622.XSHE,-2.541691,0.974667,-0.790034,0.114143,1.036318,-0.122815,0.945475,-0.600187,-1.066353,-1.04656
002623.XSHE,-1.745297,1.961544,1.500634,1.370043,2.143221,-0.559022,0.970384,-1.257474,-0.491681,-0.597399
002624.XSHE,0.49798,-0.134021,0.764908,0.635235,-0.586069,-1.142007,0.404877,-0.404116,0.776748,-0.936482
002625.XSHE,-0.446196,-0.211909,-1.0650540000000002,1.21442,1.032773,-0.659347,0.98616,-0.695479,-2.903166,-1.441388
002626.XSHE,-0.288732,-0.7452989999999999,0.6588109999999999,2.968306,0.769436,-1.2812370000000002,1.077715,-0.64695,1.146457,-0.740214
002627.XSHE,-2.158313,-1.528436,-0.223202,0.5366529999999999,1.800139,0.017553,0.472002,-0.510157,-1.058488,-0.198044
002628.XSHE,-2.4217880000000003,-0.5936130000000001,-0.8851959999999999,-0.970111,1.326124,1.144959,0.30289,-2.935991,0.470581,0.330343
002629.XSHE,-3.34796,-2.020736,-0.693671,1.6701990000000002,-1.7593169999999998,-1.419608,0.102374,-0.252434,0.160818,-0.0316339999999999
002630.XSHE,-2.646784,-0.1117099999999999,-1.379914,-0.899835,0.741583,2.355116,0.33459,1.548706,-1.5677450000000002,0.987493
002631.XSHE,-1.987472,0.307651,-0.493688,-0.488887,1.997213,-0.5256649999999999,-0.2078489999999999,-0.7059840000000001,0.387102,-0.433404
002632.XSHE,-1.839268,0.446284,0.021993,-0.1565,2.104128,-0.5234840000000001,0.1797349999999999,-0.483683,0.733996,-1.031466
002633.XSHE,-3.2618270000000003,-1.2563540000000002,-0.646984,0.047008,-1.7593169999999998,-0.369613,-0.2125659999999999,-0.8023899999999999,-1.445789,-1.079121
002634.XSHE,-2.289528,-1.062731,-0.330401,1.993906,1.5910540000000002,-0.959481,1.350086,-0.4164279999999999,-1.829979,-1.091112
002635.XSHE,-0.997876,2.111171,0.486804,0.683471,1.801965,-0.335925,2.271611,-0.635837,-0.7231920000000001,-1.240428
002636.XSHE,-1.757738,0.512984,-0.371569,-0.639047,2.139272,-0.264833,0.105144,0.159719,0.107054,-0.780836
002637.XSHE,-1.988729,-0.1092099999999999,-0.260335,0.86697,1.996059,0.043955,1.024512,0.42988,0.07324,-0.468668
002638.XSHE,-2.72434,-1.821685,-0.978589,2.799323,0.498709,3.009248,0.730884,-2.076379,-2.130341,-1.220102
002639.XSHE,-2.01885,0.5036510000000001,-0.8255040000000001,-0.413622,1.967123,-0.119791,1.154168,-1.326918,0.622092,-0.76176
002640.XSHE,-1.174222,1.15254,-1.474138,1.641755,1.971764,-0.351211,1.939624,-0.972798,0.009629,-0.469189
002641.XSHE,-1.407569,0.449052,0.372274,0.7707970000000001,2.118998,-0.36004,0.324175,0.337041,0.171023,-0.465625
002642.XSHE,-2.096972,-0.033283,-0.392349,0.532508,1.88039,0.412214,1.064725,-0.656543,-0.443345,-1.061444
002643.XSHE,-0.965968,0.818388,0.446812,0.051713,1.766522,-0.588787,0.435638,-0.5347029999999999,-1.172819,-1.25609
002644.XSHE,-2.134355,-1.71712,-0.329931,1.115991,1.832779,-0.4878729999999999,0.006798,-0.562832,0.615101,-0.8574579999999999
002645.XSHE,-1.993004,-0.001023,-0.4988329999999999,0.630363,1.992103,0.137546,0.697709,0.172493,0.715264,-1.034485
002646.XSHE,-2.060377,-0.47995,-0.5416310000000001,-0.28999,1.923142,0.002096,-0.2343469999999999,-1.093721,-0.905363,-1.308878
002647.XSHE,-0.620977,-1.938247,1.130398,1.067222,1.307253,-1.414876,-0.319294,-0.787013,-2.694025,-0.018085
002648.XSHE,-0.760017,0.8868149999999999,-0.158181,-0.150233,1.507559,-0.076859,0.226905,0.927527,0.933359,-0.386821
002649.XSHE,-2.023025,1.032085,-0.412367,-0.659451,1.962916,0.120196,1.013565,-0.095533,-1.494589,-0.697372
002650.XSHE,-1.529694,-0.5140939999999999,0.019831,1.733621,2.1556610000000003,-0.678342,1.413956,-0.600072,-0.2248889999999999,-1.2746540000000002
002651.XSHE,-1.7803759999999995,0.187739,-0.396475,-0.2190869999999999,2.131136,-0.489801,0.1075059999999999,-0.832269,0.073339,-1.921649
002652.XSHE,-2.7585490000000004,0.418415,-0.900018,0.644787,0.384542,-0.967582,0.133924,-0.4690539999999999,-1.262258,1.63624
002653.XSHE,-0.448615,0.037668,0.636471,0.425484,1.036715,-1.272886,0.097922,-1.007439,1.359133,-0.597005
002654.XSHE,-2.276455,1.027149,-0.4927979999999999,0.180128,1.614235,0.123877,0.601166,-0.965057,-0.239742,-0.551465
002655.XSHE,-2.295184,-0.2798,0.121,2.443835,1.580859,-1.11215,2.198127,-0.976913,0.425701,-0.5701689999999999
002656.XSHE,-3.312555,-1.335331,-2.631195,0.8813219999999999,-1.7593169999999998,0.466792,-0.051189,-2.975921,-1.678154,-0.707657
002657.XSHE,-1.962137,1.308411,-0.844247,-0.404017,2.019568,-0.229926,1.337125,-1.089145,-0.989358,-1.026671
002658.XSHE,-2.233111,-0.021776,-0.8360059999999999,-0.725537,1.687331,-0.0100209999999999,-0.561268,-0.159963,0.136273,-0.718982
002659.XSHE,-2.348568,0.033164,-1.1064,-0.128988,1.479698,0.7815989999999999,0.1781049999999999,-1.082275,-0.912891,0.017976
002660.XSHE,-2.658274,0.663977,-0.291585,0.079574,0.706979,-0.765046,1.526766,-0.239165,-0.624213,-0.4705859999999999
002661.XSHE,-1.593587,-0.591396,0.841878,1.522393,2.1626540000000003,-0.647596,1.425355,-0.672797,-1.523179,-0.608761
002662.XSHE,-1.895879,0.6158680000000001,-0.294116,2.474187,2.070004,0.136328,1.154677,-0.490447,-2.20569,-0.709105
002663.XSHE,-2.173684,0.6919770000000001,-0.834777,-0.20804,1.778315,1.456706,0.200945,-2.359332,-0.9412,-0.488643
002664.XSHE,-1.648093,-0.679604,-0.745262,0.4594729999999999,2.161652,-0.515864,0.47434,-0.247602,0.534941,-0.797393
002665.XSHE,-1.779195,-0.234537,-1.375549,-0.018803,2.131591,1.661012,0.356823,-0.835216,-2.903166,-1.054174
002666.XSHE,-2.00296,1.0331,0.660822,0.33642,1.982695,0.296306,1.5495370000000002,-0.317706,0.485876,-1.12785
002667.XSHE,-2.929482,-0.196793,-0.563454,-0.4241189999999999,-0.25266,-0.247138,0.583399,-0.743274,-0.29606,-1.286312
002668.XSHE,-1.897319,-0.16893,-1.23288,0.5814090000000001,2.06903,0.000195,2.094158,1.313074,-2.903166,-0.044899
002669.XSHE,-2.105021,0.756117,-0.215664,-0.078665,1.870477,-0.073494,0.935505,-0.612481,-0.02852,-1.268244
002670.XSHE,-0.758576,1.278574,-0.7537189999999999,-0.288072,1.505579,0.3012559999999999,0.476272,0.657358,-2.903166,-0.196326
002671.XSHE,-2.763554,-0.8790180000000001,-0.586759,-0.001477,0.367473,1.207573,0.296589,0.035066,0.273654,-0.906683
002672.XSHE,-1.47397,-0.636989,-0.782832,-0.781929,2.142626,-0.057241,-0.2074119999999999,0.13631,0.094329,-0.376806
002673.XSHE,-0.209058,0.911745,-0.576045,-0.614603,0.632155,0.026093,0.38614,-0.716713,-2.045817,0.475236
002674.XSHE,-2.3452740000000003,-1.278199,-0.186713,1.188118,1.486201,0.301595,-0.644334,-0.880555,-1.165913,-1.169295
002675.XSHE,-0.785787,-1.015953,0.806955,0.974169,1.5426030000000002,-0.857986,0.600195,-0.959127,-0.226289,-0.932186
002676.XSHE,-2.589941,-1.017792,-0.577167,1.867076,0.905828,-0.327177,0.8052229999999999,-0.642153,-1.85899,-0.786794
002677.XSHE,-1.448634,-0.235089,-0.682542,-0.6441520000000001,2.13463,-1.145925,0.449284,-0.169211,0.8544450000000001,-1.21584
002678.XSHE,-1.249765,-0.828355,-0.4106109999999999,0.12837,2.029766,-0.6277550000000001,-1.94113,-1.268345,-0.503258,-1.079303
002679.XSHE,-2.564698,-0.034316,-1.625533,0.968338,0.975109,-0.719216,0.257563,-0.72164,-1.650114,0.494378
002681.XSHE,-1.501765,0.557534,-1.360358,0.817422,2.149919,-0.724456,1.152387,-0.102855,-1.5326229999999998,-0.315258
002682.XSHE,-2.691771,-0.687828,-0.737347,-0.747376,0.6033729999999999,2.128219,-0.357559,2.015423,0.083218,0.766225
002683.XSHE,-0.152165,2.643238,1.722182,0.633779,0.532983,-1.283696,0.821082,-1.248174,0.637235,-0.578645
002684.XSHE,-2.560359,-1.6797380000000002,-0.109621,1.411618,0.986792,-0.153746,-0.344011,0.816998,-1.323934,1.622087
002685.XSHE,-1.700229,-0.984986,-0.444059,0.59426,2.154475,0.6484840000000001,0.119601,-0.065888,2.14624,-0.959689
002686.XSHE,-2.658669,0.237963,-0.96411,-0.495098,0.705782,-0.347223,-0.418888,-0.521884,-0.517584,-0.355008
002687.XSHE,-2.882914,-0.6363409999999999,-0.587884,-0.7280479999999999,-0.06783,0.287706,-0.007287,-0.000867,0.7480319999999999,-1.6823849999999998
002688.XSHE,-1.977893,0.979568,0.230437,0.395503,2.005868,-0.597171,1.047934,-0.149137,-1.235383,-0.6131439999999999
002689.XSHE,-2.2141900000000003,-0.045853,-0.6978439999999999,1.199894,1.7174490000000002,-0.578299,0.174593,-0.990052,-2.079883,-0.762315
002690.XSHE,-0.1592029999999999,-0.751478,1.000082,0.371581,0.545293,-1.391442,-0.073849,-1.198903,0.551557,-1.3253700000000002
002691.XSHE,-2.837406,-2.0539,-1.131964,1.020342,0.104589,-0.193373,-0.717589,-0.8774069999999999,-0.714771,-1.182941
002692.XSHE,-2.785347,-1.701556,-0.971548,-0.037132,0.292053,-0.040852,-1.498676,-0.089522,-2.199601,0.697765
002693.XSHE,-2.7970770000000003,-1.633163,-0.402941,0.719299,0.250713,-0.758972,-0.043163,-0.630491,0.7737149999999999,-0.71758
002694.XSHE,-2.968628,-0.201591,-1.168656,-0.0885529999999999,-0.414701,0.145646,0.927422,0.037294,-1.514877,-0.424885
002695.XSHE,-1.098693,-0.569883,0.8005760000000001,1.190298,1.904675,-1.044712,0.21813,-1.067569,-1.154534,-1.149431
002696.XSHE,-2.7176240000000003,-0.278038,-0.677856,0.650511,0.52061,0.211418,0.8767309999999999,-0.371723,-1.555165,-0.31871
002697.XSHE,-1.059427,0.132187,0.70235,0.7816960000000001,1.866398,-0.861657,0.742287,-0.5230520000000001,0.444676,-0.798962
002698.XSHE,-1.033379,0.054294,0.559921,-0.6096199999999999,1.839777,-1.066426,-0.025942,-0.853468,0.256453,-0.845334
002699.XSHE,-1.844215,0.977126,-0.538941,0.626979,2.101469,0.089372,0.751206,-1.521064,-0.594858,-1.281678
002700.XSHE,-2.988227,-0.655462,-2.1174310000000003,1.084958,-0.498145,0.389789,0.07993,-2.743561,-0.076265,-1.295417
002701.XSHE,-1.176024,0.077405,-0.7246600000000001,-0.3881429999999999,1.973256,-0.120532,-0.111624,-0.090958,-1.363413,0.2808449999999999
002702.XSHE,-2.266494,0.8566370000000001,0.243165,1.060914,1.631543,-0.902361,2.1863650000000003,-0.784976,0.147946,-0.978908
002703.XSHE,-2.266442,0.389491,-0.837672,-0.324202,1.631634,-0.4796,-0.111017,-0.649839,-2.547669,-0.91736
002705.XSHE,-0.155372,-0.18463,2.026651,2.301573,0.538593,-1.205414,-0.510676,-0.972736,-0.541656,-0.714517
002706.XSHE,-0.898372,0.616065,1.389669,0.7179770000000001,1.687082,-1.238543,0.209929,-1.051082,-2.333375,-1.154742
002707.XSHE,-1.457431,1.703453,0.074449,1.776939,2.137551,-0.826471,1.937185,-1.195775,-1.198344,-0.266341
002708.XSHE,-2.420262,-0.863468,-0.799702,-0.067412,1.329504,-0.163717,0.096301,-0.455208,-0.249113,-0.924801
002709.XSHE,-0.666622,1.28263,0.967498,0.485545,1.374985,-1.141655,0.582521,-1.140292,0.048237,-0.704572
002711.XSHE,-3.664642,-2.358582,-2.497081,1.0313450000000002,-1.7593169999999998,-0.221664,-0.662938,-0.962538,-2.2556830000000003,1.161903
002712.XSHE,-2.241256,0.451831,-0.400119,-0.716263,1.674033,0.955198,0.243886,0.025917,-2.903166,-1.128394
002713.XSHE,-2.279131,1.159409,-0.6736409999999999,1.331877,1.609533,-1.144217,-0.032916,-0.755632,-0.234842,-0.16435
002714.XSHE,1.0031709999999998,-0.345752,1.1467040000000002,0.71475,-1.277432,-1.269945,0.521947,1.779204,0.973256,-0.506436
002715.XSHE,-2.6260630000000003,-0.323574,0.390845,0.285975,0.802787,-0.947478,-0.215583,-0.6502100000000001,0.943155,-1.386177
002716.XSHE,-3.154351,-1.875732,-2.804966,2.044107,-1.269036,-0.121226,1.05762,-2.975921,-2.004932,1.970706
002717.XSHE,-1.751704,0.264276,-0.978489,0.226029,2.141233,0.601012,0.992914,0.5317029999999999,-0.328651,0.19801
002718.XSHE,-2.813366,-0.2892119999999999,-0.8596520000000001,0.857424,0.192445,0.263464,0.87584,-0.693072,-0.245594,-0.970709
002719.XSHE,-3.337672,-0.738362,-1.908334,0.664799,-1.7593169999999998,0.604367,0.215441,-0.279912,-0.921135,-0.945474
002721.XSHE,-2.278628,0.191217,-1.498797,0.554538,1.610419,2.249642,0.452571,-0.470639,-0.718303,0.130385
002722.XSHE,-2.745482,-0.3426909999999999,-0.792355,-1.019805,0.428664,1.016568,-0.43398,0.035836,0.7371439999999999,-0.680161
002723.XSHE,-2.533778,-1.115813,1.130878,1.988171,1.056947,-0.898343,0.7942739999999999,-0.5978289999999999,-0.30963,-0.648732
002724.XSHE,-1.940052,0.627203,-0.44803,-0.7742479999999999,2.037659,-0.188631,0.108093,0.0492579999999999,-0.345631,-1.359092
002725.XSHE,-2.572179,1.391111,-0.1122619999999999,-0.10091,0.954809,-0.460752,1.7710290000000002,-0.660111,-1.025333,-1.225398
002726.XSHE,-1.310897,0.295704,-0.023958,0.737008,2.069641,-0.838809,0.980909,-0.643187,0.085221,-0.426334
002727.XSHE,-0.8183,-0.920203,0.438159,1.187951,1.5858,-0.73382,0.8324450000000001,-0.4797909999999999,-0.333443,-0.6926
002728.XSHE,-2.457984,-0.667175,-0.604521,-0.520242,1.2437280000000002,-0.5316069999999999,0.2498469999999999,-0.015635,0.656234,-0.443884
002729.XSHE,-2.718814,-0.069369,-0.475383,0.0462399999999999,0.5167430000000001,-0.952789,-0.669284,-0.5605760000000001,-0.23649,-1.376998
002730.XSHE,-2.459033,-0.102127,-0.611364,-0.23141,1.241274,-0.5905779999999999,0.0509089999999999,-0.112819,-0.6176510000000001,-0.965404
002731.XSHE,-2.729046,-0.162365,-0.783805,1.4494200000000002,0.483259,0.147351,1.561211,-0.859403,-1.1965290000000002,-0.3703079999999999
002732.XSHE,-2.144806,-0.175334,-0.096051,-0.159078,1.818746,-0.8687309999999999,-0.010316,-0.754145,0.297053,-1.096835
002733.XSHE,-1.592407,0.810488,-0.176695,-0.439096,2.162604,-0.636329,1.066635,-0.8914489999999999,-0.180885,-0.813704
002734.XSHE,-1.815461,0.682204,0.4929439999999999,-0.096715,2.116073,-0.472117,1.150008,0.635351,0.178928,-0.515792
002735.XSHE,-2.125367,-0.585938,0.474883,0.866339,1.844593,-1.081021,0.8629959999999999,-0.571896,0.601271,-0.887756
002736.XSHE,0.837724,1.167945,-0.363434,-1.105868,-1.080768,-0.09171,-1.191824,0.011174,-1.759434,1.077693
002737.XSHE,-1.480538,-1.352646,-0.500599,-0.4185069999999999,2.14449,-0.5625020000000001,0.318154,0.399567,-0.857599,-0.908582
002738.XSHE,-2.092728,1.177567,-0.657237,-0.424085,1.885542,0.267804,0.526116,0.087896,0.660979,-0.7343770000000001
002739.XSHE,-0.138051,-0.656173,-0.941803,0.7746350000000001,0.508268,-0.4863479999999999,0.4238989999999999,-1.041438,-0.8574620000000001,-0.552197
002740.XSHE,-2.409174,1.063034,-1.417622,2.509432,1.353823,0.83598,2.363513,-1.321168,-2.1469080000000003,-0.758731
002741.XSHE,-2.039045,0.468784,-0.653779,-0.045493,1.946331,-0.793067,0.60524,-1.010688,1.4124370000000002,-0.384556
002742.XSHE,-2.443356,-0.6877340000000001,-0.6902590000000001,0.627328,1.277549,-0.028151,0.795864,0.095034,-1.153453,-0.32484
002743.XSHE,-2.6631560000000003,0.051604,-0.5648,-0.4627489999999999,0.692132,1.176641,-0.044142,0.013609,-0.290086,0.24681
002745.XSHE,-0.702723,0.369888,0.305006,0.749035,1.4272280000000002,-0.004143,1.224316,-0.010228,0.228563,0.340733
002746.XSHE,-1.718632,-0.494942,-0.496345,-0.475137,2.150453,-0.058634,0.840201,1.482414,-0.513995,-1.163767
002747.XSHE,-1.058457,1.435531,-0.152922,0.426821,1.865424,-1.1873209999999998,0.609406,-1.426214,-1.862153,-0.46718
002748.XSHE,-2.9509540000000003,-0.516387,-0.701206,-0.988316,-0.340779,0.330825,-1.0029,-0.542028,-0.538948,-0.531975
002749.XSHE,-1.84412,-0.163457,0.348042,-0.095573,2.1015200000000003,-0.988213,-0.227027,-0.3431389999999999,-1.592305,-1.224074
002750.XSHE,-2.298907,0.024128,-0.724709,0.4402279999999999,1.574095,-1.021077,0.3821699999999999,-0.759201,-1.285447,-1.238216
002751.XSHE,-2.288027,0.939009,-0.6973189999999999,0.42311,1.593742,-0.378942,1.500565,-0.158279,0.5643779999999999,-0.141064
002752.XSHE,-2.022792,-1.160071,-0.720305,-0.448675,1.963152,-0.395676,-1.575243,-1.026177,-1.444366,-0.280316
002753.XSHE,-2.449318,-0.571328,-0.369461,0.298847,1.263849,0.1897309999999999,0.575854,-0.5486489999999999,-0.553608,-0.92202
002755.XSHE,-0.7946340000000001,-0.461899,0.16742,0.648985,1.554471,-1.144862,1.588385,-0.388912,1.26584,-1.081551
002756.XSHE,-1.7318049999999998,0.2938739999999999,0.141805,0.152921,2.147089,-0.023639,0.792642,0.068039,-0.521571,-1.048725
002757.XSHE,-1.938102,1.352937,0.306484,0.193885,2.039195,-0.5110180000000001,1.0364790000000002,0.403445,0.725352,-1.009093
002758.XSHE,-2.657271,-0.786446,-0.158478,-0.050175,0.710019,-0.7761680000000001,0.45445,-0.508042,-2.638504,-0.31485
002759.XSHE,-2.626903,0.009156,-1.304231,0.934068,0.800335,1.6835639999999998,-0.09045,-0.8756799999999999,-2.169951,-1.22386
002760.XSHE,-2.861544,-1.242056,0.220623,0.363777,0.014136,-0.619818,0.661945,-0.063933,0.396109,-0.60832
002761.XSHE,-1.332652,0.289401,-0.750162,0.457941,2.082243,-0.4320859999999999,1.079805,-2.975921,2.14624,2.07897
002762.XSHE,-2.828927,0.083632,-0.545546,-0.525487,0.13583,-0.10186,0.8431639999999999,-1.07447,-1.937181,-1.389752
002763.XSHE,-2.437414,-1.452556,-0.745853,0.3874309999999999,1.291084,0.1600589999999999,0.231265,0.219471,-1.276483,-1.174446
002765.XSHE,-2.501954,-0.645245,-1.1119709999999998,-0.281404,1.137744,0.368233,0.396721,-0.450457,-1.985527,-0.21614
002766.XSHE,-3.164818,-2.309904,-1.074318,2.198585,-1.321505,-0.397821,-0.392901,-0.270918,-2.362166,1.048455
002767.XSHE,-2.853589,-0.4595399999999999,-0.540177,-0.431139,0.044196,-0.417793,-0.321327,-0.759182,-1.301004,-1.290218
002768.XSHE,-1.397154,-0.764406,-0.041917,2.63563,2.114517,-0.758807,1.7894849999999998,-0.116166,0.8603729999999999,-0.693133
002769.XSHE,-2.458005,1.189717,-0.963034,-0.307933,1.243677,-0.1391869999999999,0.927154,-2.009131,-1.3286360000000002,-0.090927
002770.XSHE,-2.856262,-1.528039,-0.510587,3.091446,0.034125,1.040198,1.825787,-1.363284,-2.87642,-0.597448
002771.XSHE,-2.479678,0.206151,-0.280564,0.917886,1.192251,-0.847563,1.45789,-1.014968,-2.245259,-0.883401
002772.XSHE,-2.197924,0.2021859999999999,-0.147652,0.697381,1.742478,0.298665,1.35872,0.050255,-0.801374,0.609826
002773.XSHE,-0.06621,-0.23761,0.203573,0.3821239999999999,0.3819659999999999,-1.202755,-0.234152,-1.086263,-0.494206,-0.741731
