code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002297.XSHE,-2.440351,0.285445,-0.8440690000000001,0.251848,1.56467,-0.086322,1.237106,-0.8979540000000001,-0.271463,-1.004877
002298.XSHE,-1.934077,-0.153173,-0.999088,-0.7631140000000001,2.206342,0.910453,0.634408,0.844146,0.768989,-0.7622979999999999
002299.XSHE,-0.218214,-0.3492119999999999,-0.53692,-0.137179,0.659686,-0.702307,0.630842,0.183241,0.32904,-0.982439
002300.XSHE,-2.2881970000000003,-0.5188510000000001,-0.82324,-1.453491,1.833808,-0.164775,-0.277994,0.0689559999999999,0.117738,-0.307309
002301.XSHE,-1.574607,0.002288,-1.074819,-0.579492,2.268498,-0.1917559999999999,-0.3189909999999999,-0.189449,0.502545,-0.52103
002302.XSHE,-1.359954,-0.6303350000000001,-1.42224,-1.079189,2.178105,0.685149,-0.448718,0.6332899999999999,-0.485171,-0.380714
002303.XSHE,-1.948644,-0.697912,-1.700031,-0.19505,2.197504,1.154251,0.344082,0.318194,0.377688,-0.944278
002304.XSHE,0.836501,0.426253,0.810045,0.887546,-1.108137,-0.985999,0.11531,-0.779049,0.326234,-1.15425
002305.XSHE,-2.267478,-1.197217,-0.880185,2.212141,1.865131,1.40924,1.286666,-2.7305490000000003,-0.4159029999999999,2.035128
002306.XSHE,-2.772174,-2.295878,-1.240006,0.211051,0.721735,-1.3537370000000002,-1.525334,-0.844467,-2.86805,0.332331
002307.XSHE,-2.058139,-0.124895,-1.512387,-0.877458,2.113922,0.340572,-0.169904,-1.957252,-0.134574,2.035128
002308.XSHE,-2.2139,-0.5052,-1.697976,0.164167,1.940404,0.468646,0.1627019999999999,-1.537254,-1.229491,-1.3256940000000002
002309.XSHE,-2.257016,-1.116559,-2.098332,0.371172,1.880475,2.9382080000000004,0.217241,2.158552,-1.480968,0.260957
002310.XSHE,-1.365962,-1.294441,-1.634366,-0.601855,2.181781,1.960869,-0.331296,0.679235,0.18481,1.10523
002311.XSHE,0.798775,0.373237,0.349438,0.4468279999999999,-1.056458,-1.054838,-0.381797,-0.884849,0.5765680000000001,-0.3340059999999999
002312.XSHE,-1.244329,-0.637514,-0.384871,0.814767,2.0955,-0.4849449999999999,1.054277,-0.374609,0.339835,-0.377471
002313.XSHE,-2.243453,-0.42044,-2.3050740000000003,-0.149337,1.899899,0.959394,-0.5306109999999999,-1.113645,0.786552,-0.504255
002314.XSHE,-1.486602,-0.145102,-0.6694479999999999,0.241382,2.24191,1.138583,0.2232239999999999,-0.7474689999999999,-0.329319,2.035128
002315.XSHE,-1.909135,0.487364,-0.529091,0.497239,2.220262,-0.278088,1.629824,-0.4158189999999999,-0.939866,-0.98266
002316.XSHE,-3.218306,-0.080746,-3.026528,1.246451,-1.033421,0.189604,0.711313,-1.1948299999999998,1.182564,0.398649
002317.XSHE,-1.7139259999999998,-0.088253,-1.7284540000000002,0.166454,2.27845,0.32161,0.770652,0.093364,0.2510409999999999,-1.0222639999999998
002318.XSHE,-1.138627,0.080323,0.786656,0.230701,2.001374,-0.638415,1.150004,-0.113101,0.658195,-0.504594
002319.XSHE,-3.0816060000000003,-2.385585,-1.6628330000000002,0.517904,-0.414071,-1.099209,-1.195,-1.179901,-1.373978,-0.139094
002320.XSHE,-1.259334,-0.2134869999999999,-1.152505,-0.719433,2.107459,-0.418555,-0.692024,-0.913803,-0.867557,-1.423436
002321.XSHE,-2.942195,-1.0844200000000002,-1.679766,1.4970370000000002,0.141963,2.010959,1.495491,1.077225,0.594813,0.370062
002322.XSHE,-2.183725,0.167354,-1.403074,-1.055338,1.979219,0.737179,-0.338397,0.1240599999999999,0.697109,-1.201248
002323.XSHE,-2.832506,-2.400665,-0.749753,0.834169,0.528022,-1.229867,-0.858682,-1.138321,-2.86805,1.188083
002324.XSHE,-1.04986,-0.096881,1.002592,-0.090027,1.909736,-0.861777,0.956208,-0.620325,-1.0303,-0.866922
002325.XSHE,-2.527992,-1.262553,-1.983999,-0.314809,1.377239,1.69379,-0.305034,-0.4311779999999999,-0.8459180000000001,1.09599
002326.XSHE,-1.638845,0.8586959999999999,-1.191159,0.242883,2.278137,-0.1071119999999999,1.175238,-0.399687,0.630057,-0.341148
002327.XSHE,-1.781718,-0.967314,-0.786546,-1.075561,2.268164,0.1511009999999999,-0.315125,0.8016310000000001,0.3038869999999999,-1.188827
002328.XSHE,-2.317566,-0.103055,-1.190208,-0.342149,1.7872580000000002,0.702591,0.7917390000000001,-0.1152339999999999,-0.995371,-0.920171
002329.XSHE,-2.383027,-0.368005,-1.417802,-0.13807,1.674284,0.547938,0.8009310000000001,-0.623819,-0.673829,-0.29418
002330.XSHE,-2.46813,-0.703437,-1.218677,-0.631085,1.507889,-0.068548,-0.1257049999999999,-0.8466309999999999,0.122822,-0.992267
002331.XSHE,-2.009032,-1.599765,-0.694345,2.885723,2.155199,-0.123221,1.321182,-0.541825,0.021195,-1.131836
002332.XSHE,-1.240748,-0.01729,-0.990091,-0.383242,2.092592,-0.389706,0.5105649999999999,-0.142715,-0.286841,-0.393929
002333.XSHE,-2.625206,-1.902036,-0.749035,-1.174901,1.140331,0.073142,-1.502019,-0.767299,-2.449854,-1.393486
002334.XSHE,-2.318306,0.675168,-0.8164399999999999,-0.8486870000000001,1.786052,-0.020395,0.7131149999999999,0.2315719999999999,-0.016853,-0.776145
002335.XSHE,-1.500124,1.310592,0.666572,0.071274,2.246972,-0.390253,0.919215,-0.021476,0.524405,-0.058719
002336.XSHE,-2.959869,-1.505236,-1.543324,-0.978564,0.075576,0.554053,-1.898822,-1.828039,-0.767243,-0.227767
002337.XSHE,-2.960657,-1.036156,-1.51562,-1.053676,0.0725919999999999,0.5813550000000001,-1.006339,-0.189571,1.055308,-1.088907
002338.XSHE,-2.268217,0.665017,-1.055558,-0.143582,1.864035,-0.702337,0.398333,-0.54061,-1.598316,-1.285485
002339.XSHE,-2.472902,-0.333907,-1.104349,-0.6611319999999999,1.497892,0.331527,-0.117631,-0.106973,-0.540888,-0.5984079999999999
002340.XSHE,-0.1988049999999999,1.7205150000000002,0.938472,0.526144,0.625362,-0.456481,2.292912,-0.844252,-0.334353,-0.369242
002341.XSHE,-2.223823,0.441864,-2.763076,1.7394580000000002,1.92708,1.293995,1.18267,-0.350961,-0.153666,-0.630562
002342.XSHE,-2.264996,1.488723,0.644068,1.131711,1.868799,0.48595,2.036809,-0.1647839999999999,-0.03531,-0.763916
002343.XSHE,-2.524623,-0.2801929999999999,-2.252468,0.472254,1.384896,0.293105,0.519345,0.541425,-0.710489,-0.731193
002344.XSHE,-2.076279,-0.706104,-1.268041,-1.466677,2.097083,2.9382080000000004,-1.020818,-0.197996,-1.163093,-0.770796
002345.XSHE,-2.27794,-0.688782,-1.085998,-0.199331,1.849469,1.22943,-0.179174,-0.338084,-0.4438649999999999,-0.80202
002346.XSHE,-2.137225,-1.011783,-1.3459299999999998,-0.562701,2.03408,-0.09168,-1.38331,-0.915056,-0.300644,-1.190743
002347.XSHE,-2.972872,-0.777057,-1.29607,-0.703068,0.025986,0.556937,0.725676,-0.202925,0.138757,-0.661949
002348.XSHE,-2.893975,-1.456964,-2.430898,2.533463,0.317139,0.07265,1.211929,-0.978698,-1.4251969999999998,-0.8930739999999999
002349.XSHE,-2.311115,-1.254035,-1.453893,-0.744692,1.7977,0.312,-0.905733,-0.186449,-2.058128,-1.097515
002350.XSHE,-2.525925,-0.407762,-0.911659,-0.645345,1.38194,0.517215,-0.016871,-0.235261,-1.064213,-0.78025
002351.XSHE,-1.235358,0.492746,-0.334203,0.424962,2.088178,-0.887546,1.6411790000000002,-0.413272,-0.531782,-1.181764
002352.XSHE,0.836501,0.157961,0.65574,0.170105,-1.108137,-1.047277,-0.680761,-0.973221,1.137792,-0.497885
002353.XSHE,-0.055448,0.398464,0.488514,0.960083,0.369506,-0.742449,1.067446,-0.526479,1.443638,-0.760857
002354.XSHE,-2.14142,-2.117617,-1.354336,0.99341,2.029375,-1.006701,-0.460717,0.908882,-1.996433,2.035128
002355.XSHE,-2.402803,-0.516884,-2.186791,0.183386,1.637609,0.997506,0.418114,-1.17859,-0.438999,-0.809014
002356.XSHE,-3.826534,-2.133717,-3.255634,1.670209,-1.461047,0.569555,-0.296948,-2.7305490000000003,-2.222645,2.035128
002357.XSHE,-3.115841,-0.84046,-1.484905,-0.947253,-0.562161,1.154899,-0.315835,-0.266438,-1.2369370000000002,-0.539483
002358.XSHE,-2.390129,0.258629,-2.755968,0.231015,1.66125,2.610771,0.372648,-0.269295,-0.907507,-0.638537
002359.XSHE,-3.193854,-2.399409,-2.215933,-1.018035,-0.917099,2.8265130000000003,-0.6314310000000001,-2.7305490000000003,-2.103641,2.035128
002360.XSHE,-2.269851,-1.481958,-0.067982,2.363571,1.861605,-0.449726,1.703081,-0.310836,0.292333,-0.955922
002361.XSHE,-2.282085,-0.880158,-0.906502,0.109794,1.843177,-0.006195,0.785694,-0.42521,-0.75052,-0.618289
002362.XSHE,-2.037251,1.317696,-0.0381209999999999,-0.491908,2.132245,-0.5015270000000001,1.339432,-0.320053,1.483286,-1.082071
002363.XSHE,-2.715373,-0.143308,-1.206709,0.1000009999999999,0.892349,1.473574,0.8046770000000001,-0.563963,-0.575565,-1.005378
002364.XSHE,-2.074079,0.076784,-1.863725,-0.097889,2.099171,-0.03664,0.4997189999999999,-0.722902,-0.29483,-0.898642
002365.XSHE,-2.554519,-0.441986,-1.382998,-1.113936,1.315664,0.439407,0.098728,0.12636,0.375826,-1.260944
002366.XSHE,-2.679853,-0.6324,-2.830427,2.273722,0.993345,1.0792389999999998,1.397252,-1.432058,-1.480517,-0.163905
002367.XSHE,-1.645979,0.390393,-0.281709,-0.934162,2.278682,-0.29317,0.709382,0.278116,-0.680041,-0.591661
002368.XSHE,-1.21784,1.178326,-0.747841,-0.937606,2.073517,-0.668326,0.305249,-0.284679,0.19892,0.026978
002369.XSHE,-2.519768,0.248194,-2.779657,0.393894,1.395866,0.646309,0.942235,-0.539913,-0.606568,-0.5343100000000001
002370.XSHE,-2.844716,-0.24808,-2.67186,2.372824,0.487227,-0.8860319999999999,1.581791,-2.7305490000000003,-2.125439,1.744103
002371.XSHE,0.51034,1.963904,0.97016,0.188944,-0.618448,-1.168408,0.8445540000000001,-1.2835219999999998,1.454755,-0.475734
002372.XSHE,-0.421881,-1.678619,0.067396,0.8531120000000001,1.011752,-1.004791,-0.1927029999999999,-0.561867,-0.548868,-1.156068
002373.XSHE,-0.574923,0.235819,-0.992481,-0.297271,1.26221,-0.120863,0.6053229999999999,-0.1903359999999999,0.819722,-0.904456
002374.XSHE,-2.596754,-0.861274,-1.787909,-0.452316,1.212891,1.810194,-0.241682,-0.627154,-2.590785,0.341728
002375.XSHE,-1.27811,0.1426329999999999,-0.586413,0.834957,2.121915,0.6231939999999999,0.094059,-0.349583,-0.256316,-0.467178
002376.XSHE,-1.794693,-0.808024,-1.341164,-1.118233,2.265017,0.119985,-0.1127109999999999,0.07391,0.472179,-0.673086
002377.XSHE,-2.329201,-0.808813,-1.489595,-0.05068,1.768113,2.9382080000000004,-0.0665419999999999,-0.375906,1.389138,-1.187818
002378.XSHE,-1.75318,0.891393,-1.075364,0.918644,2.273744,-0.6734319999999999,0.73906,-0.526504,-0.178991,0.0273209999999999
002379.XSHE,-2.497624,-0.499558,-1.336448,0.709091,1.444944,0.106922,0.271913,-0.684325,1.5230629999999998,-0.871258
002380.XSHE,-2.4124220000000003,0.252384,-1.068365,-1.82984,1.619338,0.695925,0.13584,-0.025494,0.2143409999999999,-1.162153
002381.XSHE,-2.279203,-0.092752,-0.8878809999999999,-1.300554,1.847557,0.082898,0.2131429999999999,0.8464309999999999,0.318247,-1.075774
002382.XSHE,-0.66668,-0.117295,-0.4489979999999999,1.554312,1.404433,-0.220663,2.045126,2.158552,-0.400485,-0.304213
002383.XSHE,-2.139993,-0.263381,-2.296687,0.915984,2.030981,0.361688,0.5122260000000001,-1.7847970000000002,-2.164278,-0.078444
002384.XSHE,-0.282149,0.971631,-0.5092479999999999,-0.377165,0.771957,-0.407974,1.449418,-0.1205589999999999,0.939104,-0.073029
002385.XSHE,-0.1499859999999999,0.6744640000000001,0.218023,0.319739,0.538629,-0.668768,2.140947,-0.081025,-0.76294,-0.5257
002386.XSHE,-2.003298,-0.056762,-1.094047,-0.374077,2.159613,1.4194950000000002,0.944555,0.144145,0.705206,-0.02391
002387.XSHE,-1.153475,-0.612394,-1.413565,0.290151,2.01561,1.765518,0.126607,-0.705666,1.891362,0.4416859999999999
002388.XSHE,-2.652612,-0.116964,-1.656352,-0.952141,1.06788,0.025551,-0.3564179999999999,-0.918746,0.783401,-0.565711
002389.XSHE,-0.675593,2.2661830000000003,1.094025,0.386619,1.417882,-0.579068,1.535282,-0.904994,0.680233,-1.152045
002390.XSHE,-1.091836,-0.716359,0.489577,0.689721,1.954439,-0.412788,0.241926,-0.8999879999999999,-0.0555509999999999,-0.582526
002391.XSHE,-2.083928,-0.705742,-1.395442,-1.515133,2.089721,1.313875,0.120779,0.8323139999999999,0.075943,-1.108851
002392.XSHE,-1.968221,0.030458,-1.02691,-0.550873,2.184796,0.812369,0.522649,1.1447,1.141104,-0.8472940000000001
002393.XSHE,-2.4041650000000003,-1.016858,-1.830686,-1.044475,1.635039,2.578722,-0.8329209999999999,-0.237157,0.84446,-1.30499
002394.XSHE,-2.414191,-1.066288,-0.927232,-1.46796,1.615946,1.875359,-0.584481,1.142971,-0.201927,-0.8882549999999999
002395.XSHE,-2.306716,-1.266163,-1.279399,-0.194842,1.804749,-0.665298,-1.393423,-0.734736,0.1186089999999999,-0.417444
002396.XSHE,-1.2612450000000002,0.911548,-1.623984,0.037098,2.108956,-0.393077,0.7311770000000001,0.2620119999999999,0.535907,-0.739286
002397.XSHE,-2.471362,-1.257115,-1.600647,0.6264529999999999,1.501126,0.360776,0.5288149999999999,-0.400209,-0.042626,-0.660841
002398.XSHE,-1.875667,0.336549,-1.06646,-0.272181,2.236564,0.192318,0.564334,0.88615,-0.2248139999999999,-0.8625709999999999
002399.XSHE,-0.513953,0.0081459999999999,-1.633457,-0.57471,1.164233,-0.236857,-0.790489,-0.502897,0.602937,-0.5341229999999999
002400.XSHE,-1.59749,0.418307,-1.204368,1.676046,2.272899,0.489684,1.908796,-0.59646,-1.659156,-0.905664
002401.XSHE,-2.246858,0.73028,-0.864734,-0.479807,1.895072,-0.5386449999999999,0.661999,0.38543,0.6325529999999999,-0.347292
002402.XSHE,-0.8586229999999999,1.3496629999999998,0.25173,-0.28278,1.6776380000000002,-0.958441,1.738511,-0.7676569999999999,0.338444,-0.557545
002403.XSHE,-2.599811,-0.581962,-1.280903,-1.269862,1.205224,1.195073,-1.0632700000000002,-0.107016,0.053134,-0.271281
002404.XSHE,-2.328355,-0.693982,-0.887041,0.087535,1.769518,0.100841,0.8649479999999999,-0.748551,0.402705,-0.88049
002405.XSHE,-0.251661,0.956151,-0.7336159999999999,-0.119076,0.7185819999999999,-0.4939189999999999,1.427653,-1.15697,-0.79876,-1.331195
002406.XSHE,-2.247792,-0.097694,-0.955024,-1.345949,1.893742,1.123109,0.301276,0.715433,0.689964,-0.720192
002407.XSHE,-1.002509,0.8805370000000001,0.458342,1.5591780000000002,1.856482,-0.854943,2.632492,-0.976622,-1.320027,-0.080026
002408.XSHE,-0.971028,-0.7327899999999999,-0.520389,1.13687,1.819483,0.028116,0.515119,0.397748,1.241786,-0.164693
002409.XSHE,-0.543407,1.454044,1.074627,0.200975,1.2118870000000002,-0.883733,1.628326,-0.955744,-0.628532,-1.20192
002410.XSHE,0.463868,1.016578,0.674535,-0.22482,-0.542014,-1.154641,-0.114596,-1.237052,0.512867,-1.023644
002411.XSHE,-1.7745990000000005,-0.156281,-3.18673,0.448181,2.269728,2.759369,0.152553,-0.780563,0.678571,-0.091797
002412.XSHE,-2.497808,-1.303909,-1.778878,-0.85014,1.444543,0.197525,-0.329471,-0.094752,-0.611905,-1.2499129999999998
002413.XSHE,-1.6243459999999998,0.2726449999999999,-1.24413,-0.067856,2.276703,0.227875,1.467926,-0.737054,-2.592253,-0.8210719999999999
002414.XSHE,0.15879,1.355389,1.344203,-0.3754889999999999,-0.014409,-1.170644,0.25185,-1.013425,0.698995,-0.920833
002415.XSHE,0.836501,0.829996,0.899114,0.273843,-1.108137,-1.1055549999999998,-0.214677,-0.744896,-0.391571,-0.725952
002416.XSHE,-1.292875,0.930781,0.5134350000000001,1.102221,2.132879,-0.0856,1.449155,1.294431,-0.406393,-0.579488
002417.XSHE,-2.938226,-0.139741,-1.434219,0.006816,0.1567069999999999,-0.943265,1.330953,-0.603981,-1.424652,-0.815901
002418.XSHE,-2.904717,-1.54037,-1.6572830000000005,0.445291,0.27886,-0.4387939999999999,-0.264209,-0.182098,-2.679226,-0.1517869999999999
002419.XSHE,-1.503204,-2.100557,-1.623911,0.551562,2.248076,0.698239,-0.504425,0.8606459999999999,-0.867547,0.186156
002420.XSHE,-2.933155,-1.378808,-0.751073,-1.41493,0.175463,-0.4679,-0.689168,-0.477334,-0.875978,-0.259354
002421.XSHE,-1.7796869999999998,-0.69172,-1.201279,-1.13399,2.268622,-0.054189,0.00252,-0.009503,-1.851142,0.123319
002422.XSHE,-0.4911979999999999,-0.918754,-1.624358,-0.485689,1.127027,-0.087264,0.364533,-0.516961,0.935349,-0.034343
002423.XSHE,-0.840052,0.046936,-1.032632,-1.050697,1.652823,1.117015,-0.137727,2.013774,-0.974342,2.035128
002424.XSHE,-1.2153040000000002,-0.841784,-1.388316,-0.53309,2.071355,-0.482422,0.2193639999999999,-0.775357,0.3141989999999999,-0.670728
002425.XSHE,-1.6788880000000002,0.160879,-1.044463,1.623003,2.279805,0.251757,1.981183,0.448705,-0.806658,-1.221979
002426.XSHE,-1.794777,-1.467902,-1.041809,0.242804,2.264995,0.734777,0.66798,-1.035475,-1.65042,-0.432206
002427.XSHE,-2.766766,-1.923602,-2.74119,1.345978,0.738468,-0.449641,-1.079533,0.1666089999999999,-0.399757,2.035128
002428.XSHE,-1.6846,1.638999,-0.985297,-0.2347929999999999,2.279764,-0.804707,1.3283120000000002,-1.096858,-0.429737,-0.853949
002429.XSHE,-0.561489,1.493119,0.374994,-0.312089,1.240847,-0.222171,0.762984,-0.026111,-0.900954,-0.4876319999999999
002430.XSHE,-0.432263,0.280313,0.838424,1.214099,1.029192,-0.7742060000000001,0.0700269999999999,-0.631954,0.427016,-0.454716
002431.XSHE,-2.11268,-1.373935,-1.219585,-0.696516,2.060655,1.5525129999999998,-0.75712,-1.338913,-2.366845,0.279298
002432.XSHE,-2.354592,0.313055,-0.644767,-0.664205,1.724935,0.336136,0.8800540000000001,0.754997,0.774069,-0.953668
002433.XSHE,-2.566619,-0.940142,-1.72825,-1.080491,1.2868190000000002,2.9382080000000004,-0.332947,-1.234497,0.060686,-0.779539
002434.XSHE,-1.403461,-0.0592549999999999,-1.054619,-0.352247,2.203291,0.465793,-0.055497,0.531352,-0.454468,-0.7227279999999999
002435.XSHE,-1.99427,-1.3667200000000002,-0.671367,0.54955,2.166392,1.500712,-0.030239,-0.170005,-1.048184,-0.7645029999999999
002436.XSHE,-1.200966,1.001314,-0.788275,-0.599805,2.058944,-0.66301,0.8180029999999999,-0.570264,-0.987327,-0.4889699999999999
002437.XSHE,-1.868321,-0.017452,-1.201504,-0.7217720000000001,2.239781,-0.366757,0.0938539999999999,-2.133589,-1.912963,-0.49422
002438.XSHE,-1.976663,0.004225,0.136625,-0.017425,2.179019,-0.183388,0.090625,-0.055735,0.076747,-0.8157300000000001
002439.XSHE,-0.536355,0.13089,-1.056067,-0.434187,1.200531,-0.821248,0.6626029999999999,-0.571109,0.5876859999999999,-1.127701
002440.XSHE,-1.1952040000000002,0.2265489999999999,-0.978251,-1.136745,2.053868,0.599949,0.4749819999999999,0.494625,-0.381931,-1.193024
002441.XSHE,-2.212221,-0.099461,-0.886144,-1.566401,1.942631,1.47193,-0.137897,0.939723,-0.002851,-0.835656
002442.XSHE,-2.747039,-0.5777260000000001,-1.567742,-0.127324,0.7986260000000001,0.2976,1.248492,-0.919221,0.938556,-0.646699
002443.XSHE,-2.326475,-0.728565,-1.033198,-1.300657,1.772635,0.8711620000000001,0.28063,0.787691,0.985521,-1.084148
002444.XSHE,-0.174869,0.853085,1.536253,0.8301370000000001,0.582903,-0.788243,0.551222,-0.605711,0.663446,-0.741591
002445.XSHE,-2.146999,-2.046972,-0.86756,0.7925439999999999,2.023041,0.269929,-1.039031,-2.14811,-2.613405,0.776513
002446.XSHE,-1.994958,-0.285368,-1.513024,-0.563774,2.165883,0.319583,0.91692,-0.683787,-1.637492,-0.999826
002447.XSHE,-2.504796,-0.996235,-0.99022,0.974512,1.4292200000000002,-0.992875,0.427203,-1.839697,-2.86805,-0.669031
002448.XSHE,-2.448835,-0.641176,-1.01565,-1.180159,1.547584,1.196412,0.1078349999999999,-0.300955,-0.064044,-0.30774
002449.XSHE,-2.009886,0.854856,-1.423302,-0.709407,2.154534,0.636454,0.938653,0.8347110000000001,0.269948,-0.885791
002450.XSHE,-1.254381,-2.785995,-1.134283,-1.7333919999999998,2.103551,1.124374,0.722577,-2.678482,-2.86805,-0.0107459999999999
002451.XSHE,-2.589512,-0.446617,-2.040495,-0.012883,1.230931,-0.607884,0.000359,0.042854,-0.430501,-0.65588
002452.XSHE,-2.5525,-0.1549829999999999,-1.221553,-1.077226,1.32043,0.1272839999999999,0.118898,-0.095138,-0.278645,-0.343226
002453.XSHE,-2.159219,-1.663505,-0.462772,1.1183809999999998,2.008873,-0.309426,0.773721,-0.477139,0.564058,-0.110874
002454.XSHE,-2.356684,0.33591,-0.778892,-0.807773,1.7212919999999998,1.615872,-0.179559,0.656506,-1.005402,-0.920674
002455.XSHE,-2.4583470000000003,-0.775927,-1.294326,0.497447,1.528162,-0.139889,1.650907,0.046517,-0.204739,0.112053
002456.XSHE,-0.501251,0.796956,-1.003753,0.077294,1.143505,-0.366588,1.370908,0.1198299999999999,-0.849103,0.518675
002457.XSHE,-2.635096,-0.452271,-1.376066,-0.488566,1.114477,0.913628,0.460495,0.296486,1.464481,-0.71539
002458.XSHE,-1.352493,-0.345534,-1.4662540000000002,-0.010458,2.173453,-0.521652,0.885284,0.111992,1.070967,-1.103259
002459.XSHE,0.082719,1.208569,1.46307,1.623441,0.121494,-0.636162,1.7884650000000002,-0.269851,1.975372,-0.268358
002460.XSHE,0.836501,2.459241,2.655803,1.347285,-1.108137,-1.207298,1.9314,-1.28843,-0.118302,-0.476941
002461.XSHE,-0.710102,0.262299,-0.47541,0.5498430000000001,1.469301,-0.250538,-0.210002,-0.762224,-0.925412,-0.857977
002462.XSHE,-2.244124,-0.816474,-1.1002,-1.318913,1.898951,1.261433,-0.465042,1.951649,0.8479190000000001,-0.294532
002463.XSHE,-0.4815319999999999,0.026503,-0.818155,-0.401283,1.111123,-0.756358,0.610532,-0.0491529999999999,1.212515,-0.8753
002464.XSHE,-3.06791,0.408692,-3.5735879999999995,2.0612790000000003,-0.356118,-1.281438,1.406119,-2.7305490000000003,-2.538575,0.209298
002465.XSHE,-0.776832,0.239785,-1.022966,-1.094489,1.565627,-0.05675,0.353835,-0.534837,-0.382452,-1.081799
002466.XSHE,0.329779,1.338701,2.17375,3.034403,-0.31476,-1.1404,2.434789,-1.389793,-1.276689,1.756374
002467.XSHE,-1.643257,-0.124902,-1.010242,-0.546579,2.278487,-0.4652229999999999,0.7122069999999999,-0.6624270000000001,0.037123,-1.240999
002468.XSHE,-1.04751,-0.775148,-2.755981,0.687829,1.907162,0.301932,-0.08219,0.037125,0.241282,-0.706943
002469.XSHE,-2.219469,-1.029859,-0.4577529999999999,-0.0049549999999999,1.932961,-0.0510329999999999,0.43899,-0.483174,-0.878337,-1.187389
002470.XSHE,-2.086821,-1.729041,-2.938581,1.582432,2.086896,2.9382080000000004,0.225634,-2.7305490000000003,-2.612966,-0.3764099999999999
002471.XSHE,-2.467752,-0.863691,-1.052497,-0.03157,1.508678,-0.0286279999999999,0.1552079999999999,-0.8757780000000001,-0.830541,-0.0883549999999999
002472.XSHE,-1.81827,-1.079928,0.350643,0.408269,2.258311,0.126453,0.224829,-0.4928109999999999,-0.458262,0.23795
002473.XSHE,-3.638488,-1.05905,-1.877991,0.394999,-1.461047,-0.7849189999999999,-1.120678,-1.6739259999999998,-0.96733,-2.205419
002474.XSHE,-2.420246,-0.260727,-1.798906,-0.943499,1.604267,0.049998,-0.021838,-0.32994,0.138785,-0.776922
002475.XSHE,0.836501,0.896202,0.82014,0.005693,-1.108137,-1.147516,0.4872939999999999,-0.774791,0.13849,-0.418509
002476.XSHE,-2.694183,-0.35062,-2.04929,-0.23526,0.95312,-0.339643,-0.142623,-0.360288,-1.630579,-1.053259
002478.XSHE,-2.237586,-1.415278,-1.488679,-0.166786,1.908138,1.987831,-0.243009,2.158552,-0.586918,-0.8725709999999999
002479.XSHE,-2.097633,-1.211566,-1.4077540000000002,-0.3867739999999999,2.076141,1.027312,-0.143896,-0.440529,-0.604329,0.000192
002480.XSHE,-2.289782,-1.242374,-0.950434,0.564867,1.831359,0.6601600000000001,0.039387,-0.387721,0.242317,0.582043
002481.XSHE,-1.024699,0.59675,-0.6334770000000001,-0.555725,1.881804,-0.817289,0.514578,-0.782373,0.185271,-1.036075
002482.XSHE,-2.212702,-1.227518,-2.020489,-0.458956,1.941994,2.9382080000000004,-0.908037,0.0032189999999999,-1.286464,0.421277
002483.XSHE,-2.130096,0.372035,-0.943702,-0.223225,2.041966,1.119533,0.5976600000000001,0.216736,-0.26473,-0.446162
002484.XSHE,-1.366357,0.051067,-0.49146,-0.067773,2.18202,-0.398958,0.78575,-0.5548029999999999,-0.613084,-1.113591
002485.XSHE,-2.690702,-1.4436639999999998,-1.739928,-0.7245060000000001,0.962958,1.470834,-1.336574,-1.026006,1.200715,-0.353689
002486.XSHE,-2.6523220000000003,-1.565273,-1.164415,0.619718,1.068659,-0.225438,0.733158,-0.125339,0.6948409999999999,-1.074692
002487.XSHE,-2.179897,1.317306,-0.1016649999999999,-0.247365,1.983961,0.224435,0.720378,1.816084,0.629638,-0.523939
002488.XSHE,-1.661823,0.049875,-0.564454,1.123371,2.279509,0.064973,1.185175,-0.485543,-0.74087,-0.774979
002489.XSHE,-1.63515,-0.019063,-1.150068,-0.825203,2.277814,0.051904,-0.403228,0.362679,-0.204211,-0.905131
002490.XSHE,-2.54937,-1.593412,-1.433198,0.324245,1.327795,0.214542,-0.378534,-0.146088,1.502719,-0.1489049999999999
002491.XSHE,-2.002543,-0.6502939999999999,-2.116873,-0.556255,2.160188,0.202015,-0.323644,-1.104292,-0.914159,-0.243063
002492.XSHE,-2.8189490000000004,-0.447956,-1.4029200000000002,-1.216155,0.5726859999999999,0.550928,0.261356,-0.139155,-0.404413,-0.956105
002493.XSHE,0.836501,0.7308979999999999,1.60737,0.608578,-1.108137,-0.985142,-0.428992,-0.609247,-0.288941,1.363444
002494.XSHE,-3.186361,-0.8302889999999999,-2.098807,-0.297516,-0.881942,2.582434,0.168414,-0.078711,-0.6651279999999999,-0.955396
002495.XSHE,-2.817355,-0.6334390000000001,-1.559033,-0.788748,0.5778949999999999,0.332897,0.122318,-0.721932,-1.108115,-1.387844
002496.XSHE,-2.200991,-2.158517,-0.836284,0.952214,1.957321,0.5901529999999999,-0.22956,-0.5926130000000001,-2.86805,-0.751899
002497.XSHE,-0.6595770000000001,2.459241,2.504786,1.2869389999999998,1.393666,-0.8424219999999999,2.486353,-0.998571,0.793234,-0.6416069999999999
002498.XSHE,-1.253582,-0.53766,-0.8117979999999999,-0.261633,2.102917,-0.07037,-0.202713,-0.096499,0.203625,-1.046915
