code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001258.XSHE,-1.317542,-0.018061,5.439430000000001,2.750418,2.0410220000000003,-0.827405,2.375777,-0.120127,-0.326342,1.533322
001259.XSHE,-2.78896,-2.294033,0.218687,2.855436,0.083046,-0.6774100000000001,2.550617,-1.279035,-0.683276,-1.288496
001266.XSHE,-2.592843,1.560251,-0.381873,0.734276,0.733979,-0.529303,1.7369279999999998,-0.349186,-0.516686,-1.390533
001267.XSHE,-1.942651,-0.475603,1.204514,1.537498,1.954017,-0.8486870000000001,1.775103,-0.4963909999999999,-0.641015,-0.820575
001268.XSHE,-2.598114,-0.014182,-1.193654,0.5936670000000001,0.718352,-0.627572,1.284203,-1.124942,-0.641696,-1.143934
001269.XSHE,-1.247723,-1.336264,5.439430000000001,2.855436,1.999836,-1.461722,2.779504,-1.06462,-0.1278109999999999,-0.794872
001270.XSHE,-1.1443290000000002,0.162974,5.439430000000001,1.853063,1.92338,-1.436013,2.030382,-1.427037,-0.224055,-1.5423559999999998
001283.XSHE,-2.152549,0.2903699999999999,-1.7683099999999998,0.251318,1.7040110000000002,-0.007459,1.386276,0.646312,-0.589843,-0.046987
001288.XSHE,-2.650815,-0.844686,-0.2108679999999999,-0.041475,0.5565359999999999,0.609409,0.535185,-0.741781,-0.568817,-1.11408
001289.XSHE,0.993446,0.607633,-0.352917,-0.092276,-1.21695,-0.3713869999999999,2.177725,-0.2355679999999999,-0.079717,0.7761239999999999
001296.XSHE,-2.794119,-0.919777,-0.694612,0.794063,0.063946,0.585009,1.568054,-0.343181,-0.896884,-1.309468
001298.XSHE,-2.332252,1.906406,-0.1504309999999999,0.14056,1.385239,-0.336285,2.476983,-0.718066,-0.709203,-0.954609
001299.XSHE,-2.200164,-1.929998,5.439430000000001,2.855436,1.629333,-0.7911699999999999,2.779504,-0.353481,-0.414757,-0.96741
001300.XSHE,-2.281641,-2.294033,1.1089,2.855436,1.485305,-0.76362,2.670377,-0.63252,-0.750195,-0.96494
001308.XSHE,-0.7771600000000001,0.545878,-0.4252069999999999,0.467305,1.524437,-0.717026,1.808092,0.217306,0.077791,-0.865073
001309.XSHE,-2.084997,0.419026,2.564144,2.4147,1.798302,-0.991707,2.445044,-1.700584,-0.841864,-0.648813
001313.XSHE,-1.695982,-0.333104,0.101274,0.452691,2.096027,-0.435787,1.86113,-1.520211,-0.531959,-0.718685
001316.XSHE,-2.506355,-0.783331,-0.229798,2.290608,0.97617,-0.6104350000000001,2.243255,-0.834255,-0.54792,-1.451311
001317.XSHE,-2.225683,-0.126496,0.343957,2.855436,1.586452,-1.1070799999999998,2.774317,-0.792633,-0.748039,-0.865692
001318.XSHE,-1.974626,0.194414,-0.417256,1.053711,1.923969,-0.96763,2.591252,-0.483175,-0.53369,-1.514246
001319.XSHE,-2.494725,0.3775739999999999,-0.349076,1.1552440000000002,1.006721,-0.494666,1.314646,-0.621236,-0.854025,-1.167763
001322.XSHE,-0.859835,2.813425,-5.341433,0.826059,1.629492,-0.829541,2.779504,-0.7843399999999999,-0.039896,-0.630143
001323.XSHE,-0.997783,-1.048622,-2.621956,-0.075115,1.7861189999999998,-0.800366,1.013507,-0.412404,-0.115499,-1.094315
001330.XSHE,-0.852042,2.355809,2.89723,1.975094,1.619928,-0.3518969999999999,2.779504,-1.4201,-0.6918810000000001,0.420278
001331.XSHE,-2.293518,-1.2598790000000002,-1.342403,2.235316,1.462561,-0.353311,2.6272450000000003,-2.149386,-0.424109,-2.206758
001332.XSHE,-2.048918,-0.892915,0.487188,1.865415,1.843192,-0.309568,2.060977,-1.600219,-0.3704389999999999,-1.134148
001333.XSHE,-2.29037,0.367403,-0.008672,2.663496,1.468634,-0.404063,2.748627,-0.409353,-0.644772,-0.678189
001336.XSHE,-2.842219,-1.807879,-1.099227,1.402831,-0.119146,-0.624363,1.582816,-1.156277,-1.233455,-1.019122
001338.XSHE,-1.286756,2.84439,5.439430000000001,2.120154,2.023938,-0.747458,2.779504,-0.741753,-0.351018,-0.925324
001339.XSHE,-1.943033,0.814349,-0.51702,2.212133,1.953674,-0.617075,2.263497,-0.8003020000000001,-0.737039,-0.874531
001696.XSHE,-1.663973,-0.170783,0.049338,-0.920071,2.103446,0.501254,-0.675131,1.219367,0.5707220000000001,-0.635767
001872.XSHE,-0.018552,-1.199023,-0.035364,-0.7770859999999999,0.314573,2.708093,-1.875833,0.8436530000000001,0.59585,0.969975
001896.XSHE,-1.531364,1.010962,-0.155729,-0.1599799999999999,2.109332,0.109293,-0.272325,-3.047818,-0.982738,2.000995
001914.XSHE,-0.775415,0.794806,-0.234525,0.184163,1.522138,-0.041836,-0.172239,-0.792027,-0.52625,-0.222131
001965.XSHE,0.23014,-1.11463,0.428493,-0.533571,-0.1150289999999999,1.898864,-1.314992,0.586339,-0.196038,0.5345310000000001
001979.XSHE,0.981225,-1.6853209999999998,0.513279,1.010743,-1.204018,0.8438760000000001,-0.266707,0.668036,-0.039199,2.000995
002001.XSHE,0.4297359999999999,0.5254409999999999,-0.282765,-0.3316199999999999,-0.4464619999999999,-0.499093,-0.111967,0.219119,-0.377409,-0.584349
002002.XSHE,-1.259225,1.00647,-0.642692,-0.5703550000000001,2.007218,1.451317,0.2679829999999999,-1.091966,-0.714051,-0.774143
002003.XSHE,-1.269507,-0.84793,0.765039,0.088431,2.01362,-0.8549829999999999,-0.727625,-0.303134,-0.562495,-0.9000239999999999
002004.XSHE,-1.269697,0.31754,0.012652,-1.083827,2.013736,1.583471,0.028204,1.221222,0.024366,-0.337339
002005.XSHE,-2.575674,-0.808591,-0.185124,-0.092447,0.784184,-0.2107409999999999,-1.159942,-1.635527,-1.412218,-0.7157180000000001
002006.XSHE,-1.188915,1.014469,1.569227,0.4194779999999999,1.958535,-1.434552,-0.0289029999999999,-0.730122,0.718017,-0.570963
002007.XSHE,0.022169,0.1110869999999999,-0.624402,0.671692,0.2437679999999999,-0.9198,0.44111,-0.809909,-0.7404649999999999,-1.262826
002008.XSHE,-0.3177,1.823873,-0.835377,-0.4176939999999999,0.827285,-0.091306,0.682188,-0.224675,0.132633,-0.269209
002009.XSHE,-1.880442,1.7442369999999998,0.042976,-0.126942,2.004571,-0.405019,0.199934,-0.193184,0.100326,-0.2180239999999999
002010.XSHE,-0.885914,0.084342,-0.24244,-0.220728,1.660966,1.940213,-0.626524,1.269786,0.370734,0.188355
002011.XSHE,-1.188913,2.189934,1.2479360000000002,1.266214,1.958533,-1.079303,0.623474,-0.422174,-0.043732,-0.100619
002012.XSHE,-2.638561,0.481238,0.283177,-0.169315,0.595071,0.181154,0.482851,0.051071,0.7855479999999999,-1.149293
002013.XSHE,0.0714409999999999,-0.5179699999999999,-0.077833,-0.470395,0.158174,-0.611561,0.1721599999999999,-1.005393,-0.342922,-0.638837
002014.XSHE,-1.983429,-0.956479,0.695056,0.37725,1.915204,-0.3441329999999999,-0.657346,0.275327,-0.349755,-0.933193
002015.XSHE,-0.517415,-0.396605,0.721246,0.351302,1.149784,-0.269083,0.209754,-0.346362,1.99345,0.8805370000000001
002016.XSHE,-1.889309,-0.477734,0.24543,-0.0580549999999999,1.997994,0.983899,-0.308666,-1.053736,-0.78232,-1.095223
002017.XSHE,-1.784309,0.866553,0.853092,0.717971,2.062828,-0.980974,1.109711,-0.649733,-1.230345,-0.771596
002019.XSHE,-0.852642,0.898849,-0.298776,-0.107126,1.620667,0.050754,-0.049105,-0.614905,-0.579391,-0.9168
002020.XSHE,-1.294966,-0.638296,1.6631209999999998,0.98914,2.028662,-0.151274,0.802991,-0.01125,-0.003199,-1.086997
002021.XSHE,-3.226509,-0.798625,0.3825739999999999,-0.314857,-1.546116,-1.468644,-0.952717,-3.047818,-1.60995,-0.69586
002022.XSHE,-1.776859,-0.303088,0.424434,0.978746,2.066365,0.165472,0.0786029999999999,-0.7294649999999999,1.511478,-0.882215
002023.XSHE,-1.733698,0.36677,-0.719228,-1.126738,2.084167,0.387885,-0.812425,-1.435149,1.108257,-0.285708
002024.XSHE,-0.565793,-0.648505,-1.440597,1.455156,1.223992,2.708093,-0.275844,-3.047818,-1.843293,1.896728
002025.XSHE,-0.275513,-1.655746,0.357846,0.3623889999999999,0.756523,-1.147845,-0.220465,-1.227017,0.493395,-0.926875
002026.XSHE,-2.10669,1.749672,-0.5563779999999999,-0.225011,1.769491,0.707187,-0.096722,0.470033,0.866951,-0.968915
002027.XSHE,0.935838,2.111087,-0.5365449999999999,-0.104318,-1.154218,-1.167749,0.416809,-0.537404,-0.706386,-1.14298
002028.XSHE,-0.253107,0.944386,0.537496,0.0858029999999999,0.718657,-0.7795770000000001,-0.008618,-0.676058,0.841463,-0.931383
002029.XSHE,-2.1434330000000004,-0.991254,0.097507,-1.006104,1.717526,2.708093,-1.127176,-0.06946,-0.24893,-0.793795
002030.XSHE,-0.469265,-1.512941,0.101362,-0.172696,1.074247,-0.256972,0.718893,1.668518,1.99345,-1.244507
002031.XSHE,-1.606668,-0.137382,0.648917,1.953715,2.1108130000000003,-0.686104,2.302951,-1.1831120000000002,-0.7573489999999999,-0.516667
002032.XSHE,0.054527,-0.700876,-0.427201,-0.5496449999999999,0.187539,-1.276667,-1.84681,-0.429908,0.215675,-0.79323
002033.XSHE,-1.777491,0.715216,0.925517,0.977422,2.066071,-0.471099,1.449167,-1.400087,-1.588432,-1.477008
002034.XSHE,-1.530766,0.048639,0.113947,-0.880649,2.109271,0.58606,-1.029606,0.956693,-0.20445,1.0361209999999998
002035.XSHE,-1.985809,-0.322777,0.010153,-0.353754,1.912797,0.516671,0.499901,0.319184,-1.305538,-0.725979
002036.XSHE,-1.018634,2.84439,-0.434231,-0.215906,1.807578,-0.7649,0.714812,-0.974713,-0.592586,0.102488
002037.XSHE,-1.852366,-0.491571,0.8805940000000001,2.542251,2.024038,0.259824,1.7541189999999998,-1.81026,-0.719577,0.8756219999999999
002038.XSHE,-1.411264,-0.6861470000000001,-0.196666,-0.442165,2.0821240000000003,0.236351,-0.065986,-0.43312,-1.899851,-1.480106
002039.XSHE,-1.7639029999999998,0.2230219999999999,0.375567,-0.5439930000000001,2.072189,0.247117,-0.161834,1.0536219999999998,-0.500861,2.000995
002040.XSHE,-2.341011,-0.4429999999999999,0.272588,-0.370568,1.367078,1.123207,-0.071836,-0.169145,-0.845982,-1.023924
002041.XSHE,-0.742114,-0.801819,0.055594,-0.192826,1.4776200000000002,-1.199977,-0.271944,-1.345732,0.169449,-1.151344
002042.XSHE,-1.894206,-0.326813,-0.675841,-0.955115,1.994273,2.4900990000000003,-0.562285,0.192749,-0.797913,-0.2837409999999999
002043.XSHE,-1.447749,1.142776,0.064789,0.1451589999999999,2.093507,-0.912326,1.295737,0.427105,1.037954,-0.593793
002044.XSHE,-0.580723,1.370358,-0.688209,-0.159945,1.246526,-0.587808,0.127964,-1.226514,-0.494121,-0.2321929999999999
002045.XSHE,-1.857139,1.52745,0.663352,1.392757,2.020874,-0.5529149999999999,1.645409,-0.915507,0.216605,-0.283667
002046.XSHE,-1.844397,1.902579,0.288357,-0.011432,2.029192,-0.022536,0.136352,-0.605996,0.981002,-0.743696
002047.XSHE,-1.847373,2.039064,0.553234,0.325416,2.027286,0.035719,0.713438,-3.047818,-2.271507,-0.286715
002048.XSHE,-1.158544,0.1099779999999999,-0.095651,-0.4692739999999999,1.934939,1.309336,-0.2461269999999999,0.939796,-0.289642,-0.729362
002049.XSHE,0.993446,-0.973272,0.309816,0.370693,-1.21695,-1.517585,0.539145,-0.967531,1.402196,-0.801091
002050.XSHE,0.729479,1.65578,0.127594,0.949691,-0.895797,-1.313265,0.193169,-1.071433,-0.820408,-0.299083
002051.XSHE,-1.3029700000000002,-0.799139,0.543125,-0.17409,2.033151,1.861723,-0.133711,-0.719997,-1.537217,-0.512202
002052.XSHE,-2.922002,-2.115208,0.841583,0.5476409999999999,-0.443168,-1.615673,-1.5819,-1.479704,-2.257026,-0.150929
002053.XSHE,-1.286144,1.277751,0.457702,0.099639,2.023582,0.323583,-0.025309,-0.542235,-0.210053,-0.1992529999999999
002054.XSHE,-2.28458,-0.421757,-0.146565,-0.489757,1.47972,0.5053340000000001,-0.343439,-0.2747489999999999,-0.3916489999999999,0.647835
002055.XSHE,-1.906506,0.4724609999999999,-0.5627489999999999,-0.320129,1.984646,0.094837,-0.15502,-0.115754,-0.786719,0.491558
002056.XSHE,-0.276282,1.829737,0.467783,0.164826,0.7578189999999999,-0.944286,0.8058770000000001,-0.364028,0.7132350000000001,-0.628736
002057.XSHE,-1.536286,2.84439,0.574353,-0.402954,2.1098060000000003,-0.587042,1.104285,-0.561384,-0.914952,-0.961769
002058.XSHE,-3.052057,0.439146,0.341818,-0.099796,-1.027348,-1.45045,-1.3442040000000002,-0.8494430000000001,1.079533,-0.754652
002059.XSHE,-1.549587,1.555648,0.088464,0.188962,2.110825,-0.904307,1.2491139999999998,-1.871676,-2.011456,-0.0456709999999999
002060.XSHE,-1.468333,-0.256229,0.976369,0.653143,2.098746,-0.309841,0.930974,-0.414072,0.6631520000000001,2.000995
002061.XSHE,-1.298411,0.048298,-0.022657,-0.43617,2.030609,2.409936,0.364251,1.097693,0.331721,0.5719
002062.XSHE,-1.836501,-0.811135,0.532219,0.760409,2.034136,0.4962149999999999,0.8584120000000001,0.166901,-0.0886059999999999,0.272461
002063.XSHE,-1.174737,0.194623,0.916628,0.064486,1.947708,-0.933939,0.436388,-0.778782,-0.7923819999999999,-1.389607
002064.XSHE,-0.108252,-0.105127,-0.498513,-0.79038,0.470253,0.429291,-0.429911,1.413333,0.385902,-0.886706
002065.XSHE,-0.685942,-0.409938,-0.330414,-0.931074,1.399951,0.199053,-0.434729,-1.170894,-0.225173,-0.7231770000000001
002066.XSHE,-2.566246,0.4936239999999999,0.643572,0.363969,0.811301,-1.0828950000000002,0.835883,-1.028921,0.563936,-0.069315
002067.XSHE,-2.160753,-0.650978,-0.032687,-1.475543,1.691634,2.550504,-1.118133,0.857798,-0.703651,-0.555363
002068.XSHE,-1.431111,2.5034240000000003,1.003708,1.089226,2.088646,-0.53605,0.809779,-0.681523,-0.8845059999999999,-0.305769
002069.XSHE,-2.585351,0.069464,0.415704,-0.4313399999999999,0.7560180000000001,-1.721027,-1.005715,-0.514271,-0.426909,0.190944
002072.XSHE,-2.468529,-2.294033,1.4704700000000002,2.291935,1.073813,-1.733359,0.925042,-1.114349,0.736097,-1.376033
002073.XSHE,-1.854896,2.142934,0.275624,-0.36723,2.022368,1.002876,0.240912,-0.501123,0.8460709999999999,-0.074586
002074.XSHE,0.323013,2.786797,-0.543147,-0.155606,-0.271513,-0.333848,0.943715,-1.178816,-0.043878,0.161521
002075.XSHE,-1.414701,0.305571,-1.1292719999999998,-0.8690469999999999,2.083309,0.592383,-0.427012,1.029292,0.021,-0.915188
002076.XSHE,-2.488111,-0.745024,0.574743,1.3087030000000002,1.023886,-0.137243,0.590845,-1.271112,-2.507718,0.566484
002077.XSHE,-1.154344,1.091977,2.749263,2.8391,1.931558,-0.8867290000000001,2.779504,-1.48038,-1.223494,-1.122144
002078.XSHE,-0.141404,-1.302953,-0.354358,-0.452527,0.5275380000000001,0.392754,-0.5628810000000001,0.5909979999999999,0.139798,-0.010243
002079.XSHE,-1.145075,1.791905,0.743216,0.81958,1.923995,-1.075995,2.051067,-1.23263,-0.092374,-1.212001
002080.XSHE,-0.006598,2.217572,-0.156441,-0.6019939999999999,0.2937869999999999,-0.460177,-0.018946,0.450733,0.042205,0.256775
002081.XSHE,-1.00304,-0.256337,-0.5436989999999999,-0.804596,1.7915869999999998,1.242048,-0.947946,0.383033,-0.711504,-0.274201
002082.XSHE,-1.812865,0.612073,0.0293709999999999,0.728751,2.0479830000000003,-0.254336,1.479673,-0.917172,-2.686633,-0.981571
002083.XSHE,-2.16552,-0.659354,0.5623779999999999,-0.109123,1.684349,1.251768,0.094258,0.4844729999999999,-0.5498850000000001,-0.250482
002084.XSHE,-2.39325,-0.8617309999999999,0.0524539999999999,1.620284,1.253532,0.161679,1.622732,-0.575929,0.353742,-0.02253
002085.XSHE,-1.048743,0.197013,0.6876939999999999,-0.234007,1.837468,-0.294901,-0.404526,-0.268415,-0.361621,-0.56235
002086.XSHE,-2.782823,-1.309256,0.8136,1.007776,0.1056309999999999,-1.179974,-0.069311,-2.872677,-2.13912,-0.136035
002087.XSHE,-2.572117,-0.919029,-0.039335,0.37029,0.794452,2.708093,0.64972,-0.97984,-1.063693,-0.209286
002088.XSHE,-1.214056,-0.3164599999999999,0.924537,0.166486,1.97691,-0.955718,-1.318245,-0.319709,0.0887039999999999,-1.0848799999999998
002089.XSHE,-2.475125,-0.329665,0.229629,0.139543,1.057143,-0.40478,0.031385,-0.7833829999999999,-2.356542,-0.855741
002090.XSHE,-2.01908,-0.269483,1.359961,2.031021,1.8775,-0.937908,1.650857,-0.700399,-2.122798,-0.768728
002091.XSHE,-1.008857,1.778598,-0.195813,-0.980891,1.797592,1.481883,-0.311195,1.938786,-0.321633,0.192929
002092.XSHE,-0.655241,0.271471,-0.681154,-0.535697,1.356208,2.70017,0.402569,1.938786,-0.2766139999999999,1.130278
002093.XSHE,-1.555662,0.176183,0.630614,2.062432,2.111164,-0.269227,1.623004,-0.776835,-2.7345330000000003,-1.249672
002094.XSHE,-2.517179,-0.594964,0.222044,1.37322,0.947312,0.829752,1.44054,-0.303622,-2.949579,-0.7494109999999999
002095.XSHE,-1.760747,-1.861688,0.426429,2.855436,2.073546,-1.302202,1.3849049999999998,-1.752744,-0.313369,-1.159033
002096.XSHE,-1.920233,-0.05729,0.219556,0.759934,1.973427,-0.5930989999999999,0.4346819999999999,-0.569397,-0.7355079999999999,-0.582702
002097.XSHE,-1.716139,0.214022,-0.483936,-0.879724,2.090112,1.074057,-1.1527690000000002,-1.060288,0.619839,1.7896880000000002
002098.XSHE,-2.5446560000000003,-0.367458,0.0528169999999999,0.386428,0.8722,-0.581242,0.5217579999999999,0.036733,0.050875,-0.851453
002099.XSHE,-1.165644,-1.623725,-0.102038,-0.064146,1.940591,0.0064709999999999,-0.574795,-1.118127,-0.4833409999999999,-1.108534
002100.XSHE,-1.164101,-0.416114,-0.616185,0.180392,1.939369,0.488133,0.774541,0.8782469999999999,0.978411,0.003544
002101.XSHE,-1.160054,2.391948,2.011921,2.063109,1.936148,-0.389504,1.783537,-0.725561,-1.128543,-0.705784
002102.XSHE,-1.474166,-1.6700279999999998,0.299454,-0.443059,2.100073,-0.171641,-1.326848,-0.678813,0.183993,-0.41255
002103.XSHE,-2.5236080000000003,0.039174,0.575335,1.053153,0.929978,-0.8281850000000001,1.488911,-0.4181979999999999,-0.107574,-0.436521
002104.XSHE,-1.912716,-0.414529,0.413475,0.950083,1.979633,-0.585868,1.7272459999999998,-0.974731,-1.704661,-1.344162
002105.XSHE,-2.612336,0.08404,-0.339415,-0.576263,0.675687,-0.57557,-0.268721,0.5003489999999999,0.938458,-0.665034
002106.XSHE,-1.880468,0.601276,-0.2888449999999999,-1.123661,2.004552,1.2037790000000002,-0.748575,0.165995,0.906233,-1.182769
002107.XSHE,-2.199367,-0.9785,0.456289,0.701142,1.630639,-1.167652,0.369892,-0.478251,-0.653334,-1.156807
002108.XSHE,-1.524634,1.699591,-0.188836,-0.872101,2.108601,0.3382449999999999,-0.378689,-0.509857,-1.316726,-1.021419
002109.XSHE,-1.908507,-0.140787,0.076592,-0.85096,1.983042,1.17898,-0.940809,0.092608,-0.349192,-1.484604
002110.XSHE,-1.12498,-0.145,-0.453464,-0.98139,1.907129,2.708093,-1.175051,1.938786,-0.444618,-0.21402
002111.XSHE,-1.93093,-0.557688,-0.110481,0.362209,1.964335,0.046657,0.00134,-0.28973,-0.150248,-0.869505
002112.XSHE,-2.913769,0.489171,1.138005,1.103503,-0.408542,-1.036388,1.386113,-0.984651,1.5143719999999998,-0.32628
002113.XSHE,-2.875026,-0.877077,-0.132941,1.016101,-0.249286,-1.611071,0.667926,-2.764953,-0.3437,-1.223963
002114.XSHE,-2.80108,1.298627,-0.130791,-1.000085,0.038013,0.302302,-0.205087,-1.575407,-0.094575,-0.662153
002115.XSHE,-2.260217,0.931888,-0.001298,0.238885,1.525195,0.304479,0.822426,-0.897432,0.306143,-0.704577
002116.XSHE,-2.066738,-0.546416,1.53188,1.591002,1.82149,-0.6156159999999999,1.286876,-0.370932,-0.4790729999999999,-0.280629
002117.XSHE,-2.159923,-1.461431,0.382653,-0.128004,1.692896,-0.571281,0.132269,-0.803333,-1.682778,-1.180725
002118.XSHE,-2.407074,0.012131,-0.085382,0.360212,1.221966,0.477552,0.94465,-3.047818,-2.997599,0.7409
002119.XSHE,-2.070639,1.341878,0.242719,0.511199,1.816617,-0.89997,1.379262,-0.235207,-0.646365,-0.903317
002120.XSHE,0.135928,0.298322,-1.307035,0.98111,0.046541,-0.5380550000000001,0.105446,-0.211663,-0.1189369999999999,0.051041
002121.XSHE,-1.114258,1.265303,1.89038,1.893969,1.897869,-1.6139290000000002,1.445054,-1.439003,-0.7575069999999999,0.8558049999999999
002122.XSHE,-1.769421,-1.64825,0.5556939999999999,0.836269,2.06976,-1.550946,-0.8064399999999999,-1.794079,-2.431181,-0.137818
002123.XSHE,-1.417741,1.5087620000000002,-0.447556,0.028597,2.084338,-0.207866,0.025189,-1.273211,-0.687236,-0.904008
002124.XSHE,-1.164498,-0.151151,-0.524328,0.046936,1.9396830000000005,-0.513209,1.346302,1.193572,0.145128,0.86251
002125.XSHE,-1.43421,2.515848,0.775695,-0.013381,2.089593,-0.911,1.049893,-0.30299,-0.063558,-0.246794
002126.XSHE,-1.31958,2.185881,0.725086,0.767552,2.042092,-0.289598,0.8595729999999999,-0.7640779999999999,0.169013,-0.257658
002127.XSHE,-1.111437,0.508336,-1.097309,-0.6071,1.895403,-0.443621,0.517505,-0.3987969999999999,0.372384,-1.3488870000000002
002128.XSHE,-0.443805,0.2911829999999999,0.0925899999999999,-0.260831,1.033682,1.372528,0.09608,1.938786,0.960556,-0.200949
002129.XSHE,0.993446,1.632377,0.337498,-0.246166,-1.21695,-0.757901,0.7754220000000001,-0.288969,1.6844740000000002,0.093901
002130.XSHE,-1.525224,1.255852,0.350853,-0.807156,2.108669,-0.050154,-0.415393,0.250268,0.697072,-0.592056
002131.XSHE,-1.0938,-0.135592,-0.5561619999999999,-1.061091,1.879706,1.413346,-0.247698,-1.458086,-0.25135,-0.945139
002132.XSHE,-1.815776,2.00868,-0.33209,-0.242085,2.046354,0.2728219999999999,0.429926,0.847123,0.314467,-0.290494
002133.XSHE,-2.502574,0.299202,0.943645,0.305142,0.986154,2.708093,1.222577,-3.047818,0.8147800000000001,1.947952
002134.XSHE,-2.839085,0.219054,-0.112951,0.00416,-0.106939,-1.080142,-0.020073,-0.564383,0.761937,-0.8903209999999999
002135.XSHE,-1.583756,0.784032,-0.589124,-0.402708,2.111681,0.999253,-0.043991,-0.153773,0.164883,-0.254928
002136.XSHE,-2.502371,1.3369030000000002,0.117119,-1.151965,0.986689,-0.549808,-0.156222,0.317213,0.424135,-1.039252
002137.XSHE,-2.213525,-0.7881130000000001,0.574852,2.303258,1.607132,-0.516046,2.057449,-0.920257,-0.6609649999999999,-1.313235
002138.XSHE,-0.5731569999999999,1.466556,-0.103832,-0.157317,1.235128,-0.921925,-0.15174,-0.808951,0.756242,-0.419984
002139.XSHE,-1.037717,1.682707,-0.288179,0.505588,1.826674,-0.376753,0.786729,-0.459726,0.422422,-0.626526
002140.XSHE,-1.7019349999999998,1.150251,0.215855,-0.22268,2.0943810000000003,0.023477,0.083365,-0.090029,0.618566,0.319815
002141.XSHE,-2.043355,0.732691,-0.0280899999999999,-0.268492,1.849781,-1.021663,-0.5409109999999999,-0.504425,-0.851924,-2.319825
002142.XSHE,0.993446,-0.668164,-0.341954,0.799771,-1.21695,0.59697,-0.134013,0.936491,0.105452,1.979929
002144.XSHE,-2.960501,-0.475093,0.424002,-0.312082,-0.608768,1.678835,0.1712119999999999,-0.53254,-0.938145,-1.415731
002145.XSHE,-0.67894,1.495634,-0.0576039999999999,-0.317195,1.390053,-0.5797829999999999,0.00106,0.668797,0.143562,-0.761761
002146.XSHE,-1.277583,0.6535380000000001,-1.666675,0.674266,2.018517,2.708093,0.300174,0.762995,-0.636366,2.000995
002148.XSHE,-2.493255,0.651574,0.4067969999999999,0.81457,1.010548,-0.461167,1.308655,-0.782643,-2.677467,-1.45341
002149.XSHE,-1.550139,0.057767,0.170491,0.223233,2.110859,-0.614583,0.2443719999999999,-1.148454,0.152608,-0.690271
002150.XSHE,-1.620275,1.402399,2.173839,2.666135,2.10974,-1.082001,1.630893,-0.480444,-0.349514,-1.24931
002151.XSHE,-0.931005,-0.6779390000000001,-0.637513,-0.508979,1.713383,-0.818055,-0.032909,-1.2999889999999998,0.280912,-0.897266
002152.XSHE,-0.450263,-0.277735,0.140373,-0.567349,1.04401,-0.211748,-0.203123,-0.814368,-0.06308,-1.020502
002153.XSHE,-0.191107,2.115681,-0.234808,0.270322,0.6129979999999999,-0.939834,-0.415071,-1.739064,-1.358909,-1.354094
002154.XSHE,-1.785975,0.420654,-0.009126,-0.906493,2.062018,0.319154,-0.107932,0.430209,0.901918,-0.960385
002155.XSHE,-0.885968,-0.550802,1.3144129999999998,0.756443,1.66103,-0.544273,0.7108770000000001,-0.678517,0.383156,-1.2932549999999998
002156.XSHE,-0.33599,0.836469,0.007429,0.776981,0.8577229999999999,-0.0896899999999999,1.538455,-0.35691,0.945444,0.222435
002157.XSHE,-0.959093,0.622471,-2.313083,1.772741,1.744708,-0.745661,1.115858,0.747109,-0.1801569999999999,2.000995
002158.XSHE,-1.054946,1.4785780000000002,0.924501,0.5098560000000001,1.843462,-1.052017,-0.194268,-0.621503,0.571995,-0.699862
002159.XSHE,-2.61087,0.454047,0.634977,0.63641,0.680118,-0.2983699999999999,0.769142,-1.469201,-1.806726,-0.809779
002160.XSHE,-2.394256,1.389759,-0.102446,-0.513853,1.251257,1.325198,0.195929,-1.394618,0.096803,-0.29434
002161.XSHE,-2.307255,0.971207,0.131358,-0.0290139999999999,1.435693,-0.512905,-0.050804,-0.948446,-0.747903,-0.6931510000000001
002162.XSHE,-2.12826,0.968194,0.2306409999999999,1.342251,1.739471,-0.862165,1.338966,-0.806822,0.232605,-0.430929
002163.XSHE,-1.308195,-0.056011,-0.589188,-0.108102,2.036018,-1.319716,0.281651,-1.490129,0.167093,-0.4995199999999999
002164.XSHE,-2.368389,-0.048483,0.8226690000000001,0.64612,1.3086950000000002,-0.434072,0.847535,0.44923,-1.989113,-0.970099
002165.XSHE,-2.456512,0.677245,-0.321057,0.406294,1.103797,0.504027,0.954161,0.7426550000000001,0.019958,0.043331
002166.XSHE,-1.611068,0.8817379999999999,0.473955,0.349493,2.110511,-0.362818,1.645329,-0.720675,-0.6433979999999999,-1.03008
002167.XSHE,-2.009861,1.974119,-0.42438,-1.302536,1.887591,-0.780532,-0.048498,-1.020591,0.299164,-0.7091810000000001
002168.XSHE,-2.432417,1.294716,0.265582,0.852938,1.162427,-1.770399,0.6712779999999999,-0.990319,-1.954866,2.000995
002169.XSHE,-1.803323,1.562404,-0.037435,0.269823,2.053171,0.0300399999999999,0.575395,-1.2087629999999998,-0.206833,-0.834206
002170.XSHE,-2.013318,1.332009,0.145507,-0.831205,1.883835,-0.309773,0.076185,0.1226579999999999,0.60802,-0.539652
002171.XSHE,-1.304235,1.535493,-0.52937,-0.264367,2.033849,0.200036,-0.0038909999999999,-0.138145,0.789036,-0.1043829999999999
002172.XSHE,-2.388415,0.806687,0.227319,0.438845,1.264419,-1.705827,1.387377,-1.410395,-2.423754,1.461078
