code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002331.XSHE,-2.0078080000000003,-1.805605,-0.809396,3.174595,2.206453,-0.108607,1.251994,-0.517763,0.0052829999999999,-1.113059
002332.XSHE,-1.291162,0.243804,-0.923495,-0.524528,2.149022,-0.318963,0.522461,-0.065947,-0.302164,-0.374351
002333.XSHE,-2.630105,-1.815709,-0.8173600000000001,-1.209477,1.229977,0.1044619999999999,-1.473856,-0.733036,-2.475985,-1.3748
002334.XSHE,-2.350655,0.83588,-0.8684040000000001,-0.961247,1.80758,0.048561,0.720396,0.262652,-0.033574,-0.757245
002335.XSHE,-1.524983,1.294897,0.59817,0.091099,2.280902,-0.343627,0.943239,0.01909,0.5132800000000001,-0.038735
002336.XSHE,-2.981755,-1.445026,-1.663213,-0.995794,0.136023,0.621302,-1.909393,-1.788314,-0.786022,-0.208678
002337.XSHE,-2.974436,-1.025444,-1.61017,-0.996185,0.163289,0.6303529999999999,-1.011043,-0.1631,1.039942,-1.070115
002338.XSHE,-2.3064310000000003,0.804949,-1.226811,-0.209312,1.877316,-0.628301,0.418253,-0.509594,-1.620738,-1.266759
002339.XSHE,-2.5000310000000003,-0.30862,-1.0871620000000002,-0.609704,1.529026,0.394406,-0.098737,-0.080358,-0.5594210000000001,-0.579094
002340.XSHE,-0.310032,1.891438,0.78915,0.357205,0.821456,-0.337409,2.2697580000000004,-0.730997,-0.3508969999999999,-0.349865
002341.XSHE,-2.259395,0.410835,-2.885352,1.5000870000000002,1.94532,1.366094,1.16467,-0.318877,-0.169975,-0.61153
002342.XSHE,-2.297023,1.466927,1.190603,1.291349,1.891423,0.55161,2.107221,-0.135879,-0.051753,-0.7449479999999999
002343.XSHE,-2.535864,-0.36484,-2.29058,0.525795,1.452023,0.327325,0.492784,0.610119,-1.316977,-0.712192
002344.XSHE,-2.106992,-0.641266,-1.3474540000000002,-1.517343,2.123523,2.967441,-1.024619,-0.11562,-1.182165,-0.7515109999999999
002345.XSHE,-2.33814,-0.355981,-1.140081,-0.492884,1.827891,1.380289,-0.206975,-0.225948,-0.4606409999999999,-0.7830060000000001
002346.XSHE,-2.141368,-0.979593,-1.439524,-0.544963,2.088813,-0.068003,-1.36809,-0.874498,-0.31795,-1.171956
002347.XSHE,-2.995757,-0.690475,-1.3998620000000002,-0.677478,0.08331,0.626933,0.738169,-0.173028,0.123169,-0.6429630000000001
002348.XSHE,-2.979775,-1.485952,-2.578211,2.643135,0.143419,0.250567,1.177099,-0.957949,-1.44774,-0.8740049999999999
002349.XSHE,-2.329344,-1.227548,-1.529399,-0.615708,1.841894,0.352676,-0.900931,-0.163378,-2.082625,-1.078567
002350.XSHE,-2.533454,-0.400318,-0.892757,-0.633724,1.457328,0.538492,0.032977,-0.217078,-1.08447,-0.761352
002351.XSHE,-1.323507,0.393022,-0.571209,0.31945,2.17287,-0.818631,1.542222,-0.245488,-0.402617,-1.162993
002352.XSHE,0.804172,-0.117404,0.6162989999999999,0.220925,-1.072749,-1.0124959999999998,-0.686754,-0.947045,1.127901,-0.4785819999999999
002353.XSHE,-0.013259,0.721618,0.412491,0.531259,0.29269,-0.747306,1.04689,-0.5599569999999999,1.435269,-0.741849
002354.XSHE,-2.141947,-2.178301,-1.556239,1.137846,2.088201,-0.950169,-0.424882,0.886555,-2.0172380000000003,2.057992
002355.XSHE,-2.430269,-0.330713,-2.2383740000000003,0.1399099999999999,1.667519,1.054903,0.433417,-1.141172,-0.457327,-0.790062
002356.XSHE,-3.878431,-1.936642,-2.8776330000000003,1.238827,-1.413082,0.673773,-0.236438,-2.689322,-2.248022,2.057992
002357.XSHE,-3.14507,-0.7324039999999999,-1.4509999999999998,-1.02427,-0.525039,1.250111,-0.3204079999999999,-0.233564,-1.258044,-0.52018
002358.XSHE,-2.43461,0.363286,-2.78594,0.164027,1.6593349999999998,2.737504,0.358269,-0.2323199999999999,-0.927305,-0.626546
002359.XSHE,-3.174557,-2.39166,-2.156204,-1.125327,-0.655385,2.709296,-0.588371,-2.689322,-2.128616,2.057992
002360.XSHE,-2.34396,-1.374153,0.0549669999999999,2.3128,1.818502,-0.3351659999999999,1.6208,-0.264671,0.277495,-0.936856
002361.XSHE,-2.319535,-0.7524310000000001,-0.806401,0.143837,1.857244,0.069965,0.805254,-0.3428199999999999,-0.768961,-0.5993350000000001
002362.XSHE,-2.047889,1.235028,-0.233601,-0.45568,2.175973,-0.457711,1.352151,-0.279835,1.480875,-1.063277
002363.XSHE,-2.720736,-0.100214,-1.206109,0.168904,0.988982,1.4720209999999998,0.8234049999999999,-0.536547,-0.593925,-0.986558
002364.XSHE,-2.093612,0.156773,-1.951813,-0.041519,2.136191,0.00675,0.522721,-0.656071,-0.312374,-0.879785
002365.XSHE,-2.577597,-0.360885,-1.465981,-1.0730959999999998,1.35722,0.496009,0.090237,0.147644,0.361277,-1.242212
002366.XSHE,-2.830819,-0.234688,-2.478984,1.684439,0.658709,1.529069,1.3833,-1.976394,-1.502624,-0.144482
002367.XSHE,-1.6951439999999998,0.458744,-0.281457,-0.990298,2.312449,-0.215984,0.723576,0.346031,-0.69612,-0.5726979999999999
002368.XSHE,-1.240125,1.138811,-0.6747,-0.92964,2.107984,-0.620224,0.311255,-0.246196,0.185776,0.046889
002369.XSHE,-2.5783400000000003,0.4816979999999999,-2.753687,0.2144239999999999,1.355481,0.784552,0.825543,-0.500707,-0.624783,-0.5149090000000001
002370.XSHE,-2.863807,-0.112593,-3.217051,2.3576080000000004,0.551485,-0.818353,1.539857,-2.689322,-2.15052,1.767853
002371.XSHE,0.5476810000000001,2.046905,0.950823,0.129754,-0.684317,-1.121703,0.8956930000000001,-1.222012,1.446699,-0.456731
002372.XSHE,-0.438986,-1.66295,-0.111717,0.983267,1.042522,-0.952578,-0.202392,-0.5276609999999999,-0.568549,-1.1373
002373.XSHE,-0.624621,0.2888699999999999,-0.903101,-0.248265,1.344089,-0.066507,0.6258239999999999,-0.129066,0.807999,-0.8855770000000001
002374.XSHE,-2.626373,-0.8365319999999999,-1.899897,-0.388899,1.239316,1.882244,-0.266076,-0.546959,-2.617322,0.362917
002375.XSHE,-1.374195,0.348649,-0.8175180000000001,0.7047439999999999,2.206754,0.8041149999999999,0.126041,-0.2110199999999999,-0.272576,-0.448172
002376.XSHE,-1.808649,-0.811593,-1.370935,-1.094991,2.2998540000000003,0.143101,-0.10036,0.096426,0.459513,-0.653605
002377.XSHE,-2.312815,-0.722238,-1.583769,-0.004266,1.867599,2.798116,-0.053742,-0.3639179999999999,1.378803,-1.169061
002378.XSHE,-1.915617,1.288498,-1.073945,0.232291,2.261432,-0.498463,0.487375,-0.472276,-0.196119,0.047487
002379.XSHE,-2.603109,-0.013803,-1.531156,0.275834,1.296512,0.312413,0.259981,-0.6524909999999999,1.509445,-0.852392
002380.XSHE,-2.416815,0.360208,-1.120826,-1.845677,1.692518,0.700858,0.148549,0.0051259999999999,0.200377,-1.1433870000000002
002381.XSHE,-2.289211,-0.067485,-1.1072540000000002,-1.271383,1.902943,0.113415,0.194726,0.854442,0.305093,-1.056978
002382.XSHE,-0.730748,0.053751,-0.328977,1.574662,1.504952,-0.1438829999999999,2.033823,2.210002,-0.401419,-0.284312
002383.XSHE,-2.203562,0.037326,-2.460722,0.892653,2.017963,0.4882899999999999,0.5065529999999999,-1.7726650000000002,-2.189368,-0.058774
002384.XSHE,-0.3300909999999999,0.938794,-0.49003,-0.300621,0.856333,-0.356725,1.4753,-0.069728,0.93039,-0.0532789999999999
002385.XSHE,-0.249784,0.638456,0.5482199999999999,0.2479579999999999,0.715807,-0.5713020000000001,2.081833,0.065897,-0.769975,-0.5063489999999999
002386.XSHE,-2.029888,0.071224,-1.094168,-0.389092,2.1901650000000004,1.451454,0.8958860000000001,0.162768,0.691982,-0.004046
002387.XSHE,-1.248495,-0.443076,-1.579423,0.173978,2.114995,1.997799,0.124404,-0.5882689999999999,1.879029,0.46318
002388.XSHE,-2.686309,-0.0298949999999999,-1.752482,-1.032805,1.083758,0.105227,-0.433283,-0.8897459999999999,0.7705529999999999,-0.5467390000000001
002389.XSHE,-0.674221,2.145404,1.157871,0.514101,1.420453,-0.562029,1.563027,-0.861643,0.669305,-1.133276
002390.XSHE,-1.102968,-0.705723,0.395689,0.818972,1.978211,-0.387255,0.253113,-0.844284,-0.074902,-0.563426
002391.XSHE,-2.086912,-0.749622,-1.436016,-1.465757,2.142359,1.278795,0.0421949999999999,0.818955,0.061361,-1.090067
002392.XSHE,-2.0160310000000004,0.001792,-1.152461,-0.57511,2.20053,0.905326,0.478837,1.234896,1.13134,-0.8283309999999999
002393.XSHE,-2.425597,-1.013463,-1.870087,-1.024328,1.676262,2.599226,-0.84536,-0.214011,0.8316309999999999,-1.286273
002394.XSHE,-2.432796,-1.057326,-1.031925,-1.487284,1.662762,1.895244,-0.5780390000000001,1.135052,-0.218794,-0.8690110000000001
002395.XSHE,-2.337447,-1.39908,-1.633053,-0.116299,1.829002,-0.5967279999999999,-1.375675,-0.66013,0.1054269999999999,-0.397851
002396.XSHE,-1.273732,0.922475,-1.520699,-0.051847,2.13547,-0.364137,0.7759659999999999,0.266462,0.523513,-0.720374
002397.XSHE,-2.493618,-1.188478,-1.65125,0.65218,1.542384,0.413688,0.513768,-0.330951,-0.059903,-0.641834
002398.XSHE,-1.908062,0.493985,-1.222978,-0.303459,2.265025,0.2483639999999999,0.528406,0.952967,-0.2398829999999999,-0.8437020000000001
002399.XSHE,-0.528993,-0.0239349999999999,-1.683909,-0.420896,1.191588,-0.226354,-0.807362,-0.475167,0.585831,-0.514509
002400.XSHE,-1.652669,0.511209,-1.212868,1.6907150000000002,2.3100650000000003,0.582796,1.83077,-0.503901,-1.682159,-0.8868090000000001
002401.XSHE,-2.247898,0.752704,-0.738476,-0.487292,1.960989,-0.4994909999999999,0.681656,0.3719969999999999,0.6189279999999999,-0.328242
002402.XSHE,-0.839124,1.2960120000000002,0.263908,-0.216623,1.658624,-0.921759,1.775926,-0.746259,0.325372,-0.5384439999999999
002403.XSHE,-2.588779,-0.519008,-1.379137,-1.211284,1.330871,1.148075,-1.044125,-0.076454,0.041256,-0.251716
002404.XSHE,-2.351918,-0.675607,-0.916225,0.125223,1.805503,0.154867,0.938645,-0.7189409999999999,0.388269,-0.861626
002405.XSHE,-0.435058,0.885991,-0.830417,-0.105905,1.035908,-0.631694,1.365781,-1.074265,-0.826327,-1.312488
002406.XSHE,-2.2515650000000003,-0.082775,-0.984762,-1.348707,1.956032,1.105289,0.294629,0.7122539999999999,0.676732,-0.700638
002407.XSHE,-1.03474,1.3809360000000002,0.252044,1.219934,1.903823,-0.796844,2.619501,-0.906987,-1.3375780000000002,-0.060312
002408.XSHE,-1.089001,-0.315245,-0.273539,0.6988770000000001,1.963491,0.2057659999999999,0.483289,0.613232,1.232785,-0.1446609999999999
002409.XSHE,-0.4915989999999999,1.432998,0.790918,0.16655,1.130254,-0.8721469999999999,1.706174,-0.937178,-0.644989,-1.183135
002410.XSHE,0.492821,0.830693,0.5901390000000001,-0.126649,-0.5946899999999999,-1.107745,-0.097252,-1.179715,0.500267,-1.00483
002411.XSHE,-1.843251,-0.078487,-3.10229,0.377289,2.290322,2.959552,0.143725,-0.729124,0.66462,-0.071699
002412.XSHE,-2.514478,-1.261577,-1.7934740000000002,-0.7780739999999999,1.498466,0.242802,-0.329139,-0.076222,-0.6302949999999999,-1.231177
002413.XSHE,-1.7767,0.325451,-1.106677,-0.034098,2.306258,0.271196,1.460268,-0.6515770000000001,-2.627181,-0.801791
002414.XSHE,0.160655,1.3672879999999998,1.464509,-0.215337,-0.019941,-1.115449,0.308693,-0.968455,0.694278,-0.901954
002415.XSHE,0.804172,0.659982,0.816298,0.3754889999999999,-1.072749,-1.056471,-0.197778,-0.723051,-0.4077739999999999,-0.706856
002416.XSHE,-1.317044,0.94542,-0.099902,1.275147,2.168241,-0.052492,1.458612,1.2825950000000002,-0.420878,-0.560521
002417.XSHE,-2.943883,-0.107278,-1.540306,-0.033569,0.274963,-0.880941,1.334447,-0.57489,-1.446104,-0.797016
002418.XSHE,-2.911161,-1.427599,-1.611007,0.449988,0.390767,-0.3869059999999999,-0.266511,-0.149823,-2.706201,-0.132672
002419.XSHE,-1.590875,-1.830579,-2.050126,0.395234,2.299985,0.870909,-0.5448689999999999,1.047417,-0.88725,0.198432
002420.XSHE,-2.9710650000000003,-1.183145,-0.848717,-1.591694,0.175778,-0.382042,-0.734135,-0.4481229999999999,-0.895701,-0.240276
002421.XSHE,-1.81976,-0.593914,-1.314316,-1.165339,2.2970900000000003,0.013577,-0.014559,0.063033,-1.869766,0.143771
002422.XSHE,-0.534021,-0.8787729999999999,-1.551486,-0.384581,1.199766,-0.045392,0.365508,-0.456339,0.926428,-0.014221
002423.XSHE,-0.88275,0.107278,-1.104656,-1.039984,1.717106,1.146377,-0.12542,1.994212,-0.993644,2.057992
002424.XSHE,-1.280578,-0.687973,-1.505089,-0.522522,2.14085,-0.396594,0.1784079999999999,-0.682512,0.297383,-0.651659
002425.XSHE,-1.757528,0.318682,-1.041902,1.5491629999999998,2.309013,0.390158,1.931666,0.599173,-0.8259860000000001,-1.203233
002426.XSHE,-1.842705,-1.355853,-1.055801,0.174118,2.290493,0.820384,0.662518,-0.989296,-1.6737810000000002,-0.413156
002427.XSHE,-2.782161,-1.757685,-2.731018,1.331165,0.80987,-0.390448,-1.0481200000000002,0.186669,-0.417905,2.057992
002428.XSHE,-1.7563380000000002,1.820323,-1.07389,-0.456012,2.309157,-0.7149439999999999,1.274741,-1.030678,-0.444147,-0.834945
002429.XSHE,-0.575543,1.507287,0.327098,-0.209907,1.266643,-0.212759,0.805668,-0.068301,-0.919706,-0.4684899999999999
002430.XSHE,-0.401354,0.316806,0.885877,1.225876,0.978831,-0.764626,0.086404,-0.64099,0.6968989999999999,-0.435379
002431.XSHE,-2.13269,-1.3182200000000002,-1.317511,-0.676611,2.097871,1.566191,-0.77294,-1.255255,-2.392122,0.29963
002432.XSHE,-2.378621,0.27996,-0.653105,-0.5633,1.760529,0.38915,0.8683709999999999,0.76158,0.761479,-0.93456
002433.XSHE,-2.611437,-0.883741,-1.746975,-1.106733,1.276241,2.967441,-0.348461,-1.213582,0.044641,-0.760572
002434.XSHE,-1.460613,0.020835,-1.225476,-0.342064,2.254287,0.556106,-0.016082,0.621421,-0.469521,-0.703779
002435.XSHE,-2.009991,-1.393249,-0.806041,0.653668,2.2048970000000003,1.495115,-0.0286699999999999,-0.1492109999999999,-1.068592,-0.745205
002436.XSHE,-1.239417,0.992594,-0.680475,-0.600143,2.107387,-0.602367,0.889186,-0.495472,-1.004296,-0.469489
002437.XSHE,-1.897933,0.066744,-1.256656,-0.731192,2.269628,-0.308644,0.085669,-2.061215,-1.930621,-0.475222
002438.XSHE,-2.007779,-0.0303009999999999,0.168997,0.013762,2.206474,-0.1232859999999999,0.1087819999999999,0.006137,0.0622049999999999,-0.796844
002439.XSHE,-0.539018,0.050158,-1.035868,-0.254441,1.207876,-0.786335,0.68967,-0.551551,0.575446,-1.108923
002440.XSHE,-1.211947,0.339876,-0.972155,-1.170327,2.083591,0.592751,0.387836,0.5279010000000001,-0.398049,-1.174227
002441.XSHE,-2.232425,0.001273,-0.943219,-1.611253,1.981493,1.492899,-0.13309,0.996422,-0.015936,-0.8167770000000001
002442.XSHE,-2.797809,-0.397569,-1.674877,-0.2702489999999999,0.7621600000000001,0.4157649999999999,1.1941959999999998,-0.8950239999999999,0.926499,-0.627731
002443.XSHE,-2.335763,-0.6511,-1.11841,-1.308599,1.831696,0.8794540000000001,0.233876,0.799646,0.973427,-1.0653549999999998
002444.XSHE,-0.156994,1.069466,1.499165,0.633486,0.550981,-0.771776,0.553439,-0.608186,0.651879,-0.722349
002445.XSHE,-2.162888,-1.99941,-0.725398,0.811562,2.065481,0.328187,-1.008942,-2.055684,-2.640162,0.796403
002446.XSHE,-2.027402,-0.252859,-1.597425,-0.608596,2.19206,0.378138,0.947551,-0.603097,-1.6567919999999998,-0.980788
002447.XSHE,-2.500547,-0.992912,-0.914797,0.914268,1.527947,-0.936516,0.4890359999999999,-1.74226,-2.885517,-0.650095
002448.XSHE,-2.464579,-0.6029939999999999,-1.164269,-1.225783,1.601276,1.220033,0.1272309999999999,-0.278403,-0.080547,-0.287705
002449.XSHE,-2.03709,0.886726,-1.53457,-0.7023729999999999,2.184586,0.680944,0.964102,0.881654,0.254651,-0.8669290000000001
002450.XSHE,-1.26577,-2.800144,-1.146147,-1.737888,2.129119,1.083749,0.696975,-2.526595,-2.885517,0.0096189999999999
002451.XSHE,-2.628885,-0.318981,-1.989528,-0.062534,1.233035,-0.527868,0.02957,0.081975,-0.448057,-0.636939
002452.XSHE,-2.59205,-0.031248,-1.2903639999999998,-1.1851040000000002,1.323086,0.2150989999999999,0.091322,-0.062477,-0.296067,-0.323926
002453.XSHE,-2.250609,-1.289672,-0.702225,0.804193,1.957328,-0.167965,0.7629279999999999,-0.429014,0.5496800000000001,-0.091
002454.XSHE,-2.396356,0.443119,-0.878566,-0.942907,1.7294900000000002,1.709809,-0.1877329999999999,0.747367,-1.024282,-0.901825
002455.XSHE,-2.497384,-0.711117,-1.299464,0.494864,1.534555,-0.057941,1.60671,0.082691,-0.221653,0.132366
002456.XSHE,-0.5559970000000001,0.802201,-0.890854,0.0339519999999999,1.235311,-0.304427,1.371269,0.197018,-0.8596860000000001,0.539589
002457.XSHE,-2.646356,-0.431947,-1.446084,-0.558227,1.188773,0.938548,0.423862,0.305152,1.454322,-0.6964520000000001
002458.XSHE,-1.4494,-0.3898,-1.540109,-0.240978,2.24887,-0.401953,0.787221,0.28489,1.059233,-1.084421
002459.XSHE,0.105147,1.456523,1.291379,1.438945,0.079497,-0.640827,1.7814439999999998,-0.327348,1.961288,-0.248905
002460.XSHE,0.804172,2.550673,2.274016,1.250318,-1.072749,-1.148915,1.938494,-1.218412,-0.132641,-0.4573149999999999
002461.XSHE,-0.752997,0.149816,-0.5971810000000001,0.60087,1.537425,-0.2003839999999999,-0.211261,-0.693979,-0.953302,-0.8389780000000001
002462.XSHE,-2.2562740000000003,-0.791277,-1.129351,-1.266148,1.94961,1.263324,-0.421539,1.936223,0.8368770000000001,-0.275259
002463.XSHE,-0.5241859999999999,0.032046,-0.7578010000000001,-0.411124,1.183753,-0.69931,0.653854,0.00364,1.202769,-0.8564350000000001
002464.XSHE,-3.185333,0.674219,-3.403118,1.761043,-0.703874,-1.200768,1.314872,-2.689322,-2.565022,0.228538
002465.XSHE,-0.8021520000000001,0.224261,-0.951836,-1.048164,1.6075,-0.0348399999999999,0.382803,-0.492353,-0.398933,-1.062958
002466.XSHE,0.359825,1.531168,1.946334,2.995039,-0.370143,-1.094946,2.45349,-1.307132,-1.295075,1.77967
002467.XSHE,-1.6632080000000002,-0.110796,-1.164212,-0.582094,2.311007,-0.419414,0.764564,-0.603824,0.025496,-1.22226
002468.XSHE,-1.049089,-0.7106399999999999,-2.747364,0.822874,1.919979,0.274163,-0.1116369999999999,0.027219,0.2296929999999999,-0.687855
002469.XSHE,-2.225108,-0.983294,-0.568997,0.031962,1.990957,-0.024737,0.404907,-0.459497,-0.8466090000000001,-1.168632
002470.XSHE,-2.127196,-1.7836900000000002,-2.859998,1.740505,2.103502,2.967441,0.192093,-2.689322,-2.639696,-0.356978
002471.XSHE,-2.484951,-0.890532,-1.094373,0.050052,1.560234,0.020537,0.199868,-0.8327969999999999,-0.850677,-0.068797
002472.XSHE,-1.7985369999999998,-1.028571,-0.026549,0.456197,2.302128,0.094184,0.264024,-0.483009,-0.475917,0.258679
002473.XSHE,-3.687539,-0.896091,-1.6657509999999998,0.291044,-1.413082,-0.688725,-1.149167,-1.6779369999999998,-0.987699,-2.19397
002474.XSHE,-2.460251,-0.146375,-1.841697,-1.031768,1.6098290000000002,0.134274,-0.0513169999999999,-0.296755,0.123442,-0.758023
002475.XSHE,0.804172,0.888749,0.948849,0.097362,-1.072749,-1.0916549999999998,0.518568,-0.745991,0.124802,-0.399386
002476.XSHE,-2.749334,-0.283414,-2.193301,-0.347733,0.907202,-0.2351349999999999,-0.14587,-0.321712,-1.653069,-1.034212
002478.XSHE,-2.271013,-1.292036,-1.567859,-0.137081,1.9291080000000005,2.052392,-0.260086,2.210002,-0.603079,-0.8535510000000001
002479.XSHE,-2.154014,-1.005582,-1.512579,-0.505095,2.075253,1.1525450000000002,-0.133775,-0.33945,-0.616164,0.020365
002480.XSHE,-2.390153,-0.758322,-0.986566,0.045366,1.740452,0.8945280000000001,0.128114,-0.332069,0.226961,0.603362
002481.XSHE,-1.084556,0.533473,-0.563964,-0.604912,1.958751,-0.742486,0.5141180000000001,-0.697889,0.1726359999999999,-1.017266
002482.XSHE,-2.261376,-1.161801,-2.081477,-0.485571,1.942582,2.967441,-0.907538,0.138288,-1.2895530000000002,0.442052
002483.XSHE,-2.174975,0.384556,-0.773389,-0.300796,2.05183,1.214416,0.62879,0.3124099999999999,-0.283055,-0.42657
002484.XSHE,-1.443533,0.622185,-0.5277890000000001,-0.682022,2.245945,-0.295212,0.708624,-0.460776,-0.630602,-1.094789
002485.XSHE,-2.73175,-1.416148,-1.739202,-0.7466520000000001,0.957816,1.586156,-1.429742,-0.999324,1.189453,-0.333659
002486.XSHE,-2.658923,-1.619721,-1.32621,0.632558,1.156313,-0.183056,0.776617,-0.1092119999999999,0.681888,-1.055856
002487.XSHE,-2.212806,1.498548,-0.187729,-0.299934,2.006533,0.289973,0.750466,1.873285,0.620056,-0.504825
002488.XSHE,-1.638722,-0.102514,-0.95375,1.267157,2.308467,0.027944,1.2341879999999998,-0.468075,-0.759521,-0.756017
002489.XSHE,-1.6879919999999995,0.059587,-1.346503,-0.914182,2.312312,0.136889,-0.394714,0.398521,-0.221252,-0.8862760000000001
002490.XSHE,-2.6354610000000003,-1.523231,-1.629584,0.16798,1.216492,0.392785,-0.5102300000000001,-0.0715789999999999,1.492599,-0.129546
002491.XSHE,-2.026791,-0.5935590000000001,-2.289309,-0.570018,2.192523,0.246759,-0.327853,-1.020018,-0.931206,-0.2236
002492.XSHE,-2.829537,-0.391941,-1.509134,-1.193975,0.662798,0.588201,0.275416,-0.119985,-0.422109,-0.936953
002493.XSHE,0.804172,0.679561,1.429369,0.627476,-1.072749,-0.953215,-0.4772439999999999,-0.61488,-0.299271,1.386143
002494.XSHE,-3.236203,-0.7562220000000001,-2.181116,-0.357477,-0.939033,2.793939,0.173535,-0.0234599999999999,-0.683797,-0.936305
002495.XSHE,-2.83977,-0.612853,-1.58376,-0.795086,0.629998,0.39725,0.072769,-0.690288,-1.128615,-1.369156
002496.XSHE,-2.238356,-2.099664,-0.907324,0.937268,1.973713,0.66538,-0.216637,-0.55908,-2.885517,-0.732967
002497.XSHE,-0.6838770000000001,2.550673,2.213283,1.195467,1.435083,-0.792504,2.507609,-0.929761,0.792554,-0.622239
002498.XSHE,-1.31891,-0.343859,-0.785075,-0.400835,2.169585,0.023305,-0.235896,-0.058421,0.188214,-1.027993
002499.XSHE,-3.385295,-2.307239,0.7961020000000001,1.565908,-1.413082,-1.185656,-0.266655,-0.848929,-2.531406,2.057992
002500.XSHE,-0.653913,0.678177,-0.760935,-1.193749,1.389428,0.5525800000000001,-0.062563,-0.758796,-0.2089869999999999,0.970378
002501.XSHE,-1.521692,-2.157092,-0.064312,1.540971,2.27973,0.043834,-0.709657,-2.689322,-2.885517,2.057992
002502.XSHE,-2.67151,-1.004564,-1.525095,-0.8497629999999999,1.123274,0.250651,-0.5482130000000001,0.153223,-1.7083830000000002,-1.390747
002503.XSHE,-2.031827,-1.512474,-1.429878,2.137693,2.188675,1.749237,1.58216,-1.3674110000000002,0.012702,-0.129109
002504.XSHE,-2.846644,-0.1514579999999999,-2.3654610000000003,1.201722,0.607754,-0.406885,1.249383,-1.281438,-2.885517,-0.0353529999999999
002505.XSHE,-1.105522,-0.117688,-0.408773,0.2770309999999999,1.980874,-0.200893,0.5553560000000001,-0.3664659999999999,0.093395,-0.246054
002506.XSHE,-0.808659,0.266136,-0.960491,2.3040130000000003,1.6166,-0.421441,1.4193639999999998,-0.576048,-2.167452,-0.006397
002507.XSHE,-0.294018,0.796682,0.2640639999999999,-0.201326,0.793501,-1.056895,0.560312,-0.854035,-0.303816,-1.218029
002508.XSHE,-0.3274,0.486701,0.164648,-0.395385,0.851664,-0.729356,-0.02156,-0.199378,-0.271512,-0.8629040000000001
002510.XSHE,-2.225241,0.997909,-1.167537,0.610548,1.990787,0.5437649999999999,1.917399,-0.589543,-1.478152,-0.085545
002511.XSHE,-0.484579,0.187251,0.344134,-0.230883,1.118642,-0.860798,0.628626,-0.562733,-0.657162,-0.903989
002512.XSHE,-2.301112,-0.339962,-2.442263,0.5759350000000001,1.885322,-0.1453829999999999,0.5738449999999999,-0.968751,-0.899123,0.1098519999999999
002513.XSHE,-3.183364,-1.679372,-1.888878,0.096817,-0.6949810000000001,1.147863,-1.02314,-1.4386370000000002,-1.192291,-0.416681
002514.XSHE,-2.843712,-1.144598,-1.897274,0.017681,0.617263,0.088864,0.008378,0.057686,-0.365951,-0.578509
002515.XSHE,-2.097439,0.2867619999999999,-1.038107,-0.972148,2.132616,-0.480043,0.617981,-0.2775829999999999,-0.41547,-1.142142
002516.XSHE,-2.13082,-0.608817,-1.115004,-0.312136,2.099796,0.82437,0.178121,-0.161882,-1.432349,-1.28416
002517.XSHE,-1.517333,-0.836752,-1.003444,1.35169,2.278145,-0.420793,0.716774,-0.904061,-2.885517,-1.245225
002518.XSHE,-1.742431,1.910242,-0.622801,-0.525751,2.3106150000000003,-0.2145389999999999,0.647345,0.0721049999999999,-0.589119,-0.8999969999999999
002519.XSHE,-2.183116,0.293174,-1.330359,-1.526486,2.0424130000000003,0.561113,-0.194855,0.008846,-2.431857,-1.070484
002520.XSHE,-2.163913,-1.490997,-1.636479,-0.048733,2.064339,0.532537,-0.081019,0.225076,0.685006,0.36545
002521.XSHE,-2.541015,-0.484801,-0.8377319999999999,-1.342294,1.440621,2.134201,0.443733,0.5579430000000001,-0.343103,-0.973468
002522.XSHE,-1.96167,0.2255349999999999,-1.331547,-1.17634,2.236566,-0.335882,0.216684,-0.321614,0.65398,-0.79183
002523.XSHE,-2.46234,-0.811297,-1.490235,-1.287598,1.605708,0.629826,-1.102186,-0.432637,-1.691705,-0.741908
002524.XSHE,-1.884981,1.57637,-0.5089859999999999,0.08786,2.275161,-1.139506,1.465948,-0.453078,1.334702,0.59642
002526.XSHE,-2.315171,-0.3181179999999999,-1.151902,-1.03671,1.863984,0.869075,0.26327,0.312284,-0.183811,-1.13451
002527.XSHE,-2.3791130000000003,-0.4877319999999999,-1.044673,-1.087709,1.75968,0.822933,0.025166,0.07885,-0.106839,-0.128604
002528.XSHE,-2.188611,-1.10293,-2.036534,0.656362,2.0359540000000003,1.153185,-0.431148,-1.960163,0.733592,-0.453962
002529.XSHE,-2.95642,-0.916721,-0.775507,0.521212,0.229554,0.059536,0.51648,-1.458852,-1.7563259999999998,-0.903906
002530.XSHE,-1.79152,-0.210274,-1.854089,1.2515969999999998,2.303571,0.133405,0.431209,-0.5954689999999999,-0.8268770000000001,-1.107325
002531.XSHE,-1.187524,1.370928,-0.269044,-0.023604,2.061478,0.029001,1.11228,0.5207229999999999,0.076402,-0.114607
002532.XSHE,-0.13437,0.900338,-0.949795,1.128878,0.5104989999999999,-0.179851,1.702395,0.1272299999999999,0.356116,0.113845
002533.XSHE,-2.31758,-0.645048,-0.987604,-1.448256,1.860269,1.17601,-0.122813,-0.959767,0.452495,-0.4286109999999999
002534.XSHE,-1.711736,0.61947,-0.623504,-0.322569,2.31235,-0.071091,-0.89705,0.558592,-0.084262,-0.384316
