code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300154.XSHE,-2.620441,1.115183,-0.207314,-0.353148,0.785795,0.195381,-0.401436,-0.476993,-1.360376,-1.539504
300155.XSHE,-2.474536,1.456246,-0.229798,-0.537118,1.179343,-0.559975,0.671154,-0.696171,-0.815895,-1.401615
300156.XSHE,-2.982645,1.525383,-2.373925,1.401012,-0.5306390000000001,-1.330725,1.024288,-3.324713,-1.338815,-0.021748
300157.XSHE,-2.483545,0.835519,-0.873858,-0.289583,1.157178,2.091761,-0.078282,-0.918811,0.3340599999999999,-1.164853
300158.XSHE,-2.008308,-0.018127,-0.461366,0.66474,1.973977,1.893635,0.107464,-0.179124,-0.709954,-1.268184
300159.XSHE,-1.760638,1.162768,-1.112031,-0.5366529999999999,2.144023,1.725096,0.320071,-0.548871,-0.027579,-1.037513
300160.XSHE,-2.671941,0.949855,-0.5907939999999999,0.3477949999999999,0.628855,-0.5119670000000001,0.516736,-0.52108,-1.508071,-1.1281450000000002
300161.XSHE,-2.67375,0.909094,-0.151634,-0.532183,0.623167,-0.4159069999999999,-0.386789,-0.820108,0.940736,-0.935254
300162.XSHE,-2.411838,1.716506,0.067816,0.779042,1.326039,-0.922226,1.790914,-0.565561,-1.130031,-1.312973
300163.XSHE,-3.005804,0.417354,-0.5536810000000001,-0.166127,-0.632352,-0.8336680000000001,0.37808,-0.717988,-2.074011,-0.854849
300164.XSHE,-2.6425490000000003,0.37405,-0.7389359999999999,0.477031,0.7196,0.435433,0.818837,0.092286,1.990758,-0.747668
300165.XSHE,-2.766674,2.153323,-0.586206,-0.6342409999999999,0.31467,0.473367,0.466035,-0.8858590000000001,0.023456,-1.4355639999999998
300166.XSHE,-0.852309,2.107689,-0.261152,-0.412358,1.659614,-0.767428,0.992796,-0.770055,-0.352625,-1.491357
300167.XSHE,-3.040407,1.152288,-0.50136,0.777184,-0.788455,-0.826678,1.085249,-0.55245,-0.559049,-1.056767
300168.XSHE,-0.682754,1.181171,0.282362,1.494443,1.43165,-1.229065,1.200199,-1.461023,-0.466876,-0.302149
300169.XSHE,-2.95488,1.424028,-0.084359,0.290777,-0.411578,0.250795,1.069292,-0.7891020000000001,-0.39473,-0.868575
300170.XSHE,-1.30336,3.015262,-0.75466,0.004555,2.08461,-0.831249,1.392728,-0.731073,0.823593,-1.29912
300171.XSHE,-2.066114,1.538284,-0.446847,-0.594396,1.91076,0.341951,-0.084877,-0.168718,-1.0306879999999998,-1.105687
300172.XSHE,-2.591613,0.225183,-0.562279,-1.031733,0.869477,-0.124895,-0.6254649999999999,-0.477191,-1.527104,-0.904223
300173.XSHE,-2.063593,1.868031,-0.627224,1.3308879999999998,1.913711,-1.273252,1.4208690000000002,-1.5964040000000002,-2.122761,-0.816507
300174.XSHE,-2.197694,0.369544,-0.482207,1.2937379999999998,1.731171,-1.309726,0.035406,-0.8209540000000001,1.069785,-0.997552
300175.XSHE,-2.539619,1.69482,0.144589,0.323356,1.012966,-0.917876,0.327706,-0.796974,-1.41649,-1.3565120000000002
300176.XSHE,-2.233581,0.8829739999999999,-2.4088580000000004,2.464709,1.6732740000000002,-0.94629,1.152569,-1.141318,0.822599,-0.742696
300177.XSHE,-1.727697,1.6685169999999998,-0.112802,-0.073333,2.155038,-0.8992370000000001,1.36873,-1.513893,0.707584,-1.181367
300178.XSHE,-2.410343,2.035973,-1.419206,1.618598,1.329377,0.888235,0.682617,-0.666427,1.650799,-0.5074029999999999
300179.XSHE,-2.426872,2.064589,0.192903,0.1927849999999999,1.292059,-0.964944,0.98415,-0.807551,-0.033873,-1.386028
300180.XSHE,-0.879086,-0.987102,-0.051881,0.27923,1.6927169999999998,-0.737642,-0.397123,-1.188366,-0.938195,-1.113248
300181.XSHE,-2.453659,1.510443,-0.502066,-0.684543,1.229654,-0.464652,-0.0041719999999999,-0.368728,-1.144827,-1.088929
300182.XSHE,-1.191593,3.07063,-1.198242,0.508768,2.008284,1.18172,1.325377,0.225054,0.047875,-0.972646
300183.XSHE,-1.596337,1.886501,-0.397134,-0.0115819999999999,2.173902,-0.59796,1.394458,-1.11018,-0.610664,-1.634001
300184.XSHE,-1.311825,2.578632,0.2661199999999999,1.204189,2.089506,-0.265336,2.283122,-0.517584,2.216712,-1.251914
300185.XSHE,-1.78407,0.4145359999999999,-0.424584,-0.942541,2.134598,1.001255,-0.5351739999999999,-0.800157,-1.4948290000000002,-0.430555
300187.XSHE,-2.444033,0.825859,-0.923802,0.055145,1.252356,-0.322528,-0.759497,0.106714,-2.107957,-0.840578
300188.XSHE,-0.907092,1.480159,-0.224457,-0.483726,1.726414,-1.310663,0.6318050000000001,-1.226323,-0.1910339999999999,-1.31385
300189.XSHE,-2.173727,-1.40741,0.17875,2.079551,1.7676740000000002,-0.826008,0.289716,-0.90558,-0.231093,-1.664233
300190.XSHE,-1.837426,1.164623,-0.164487,0.172745,2.1081,0.3165659999999999,0.136655,-0.106451,-0.613302,-0.45863
300191.XSHE,-1.568802,-0.133291,-0.010403,1.760841,2.172968,-1.366018,0.8511190000000001,-1.601259,0.516821,-1.581073
300192.XSHE,-2.344122,0.375971,0.82484,1.834615,1.469892,-1.116254,1.581287,-0.8356790000000001,0.671297,-0.716503
300193.XSHE,-2.082145,0.231606,0.019455,-0.418774,1.891564,-0.196879,-0.22653,-0.594268,0.057547,-1.540812
300194.XSHE,-1.7031330000000002,2.472323,-0.250781,1.179644,2.161577,0.097637,1.441693,-0.621062,-0.42944,-1.510961
300195.XSHE,-2.41911,0.671953,-0.87092,-0.4275,1.309695,1.84756,0.186495,-0.560709,-1.354025,-0.709183
300196.XSHE,-1.960395,-0.0697769999999999,-0.174905,-0.297737,2.0193950000000003,-0.169433,0.134487,-0.178825,-0.489234,-1.499747
300197.XSHE,-1.565323,0.619848,-0.893426,-0.280888,2.172733,0.961931,0.14605,-0.2329889999999999,-0.173746,1.50393
300198.XSHE,-2.072628,0.805971,-0.094878,0.557298,1.903048,-0.7702220000000001,1.072478,-0.652493,-2.198607,-0.5746140000000001
300199.XSHE,-1.917741,1.258823,-1.59423,0.449392,2.054635,0.030902,0.364514,0.770009,0.146556,-0.262897
300200.XSHE,-2.369848,1.282865,0.394429,0.5458930000000001,1.416998,-0.301503,1.071557,-0.277235,0.711963,-1.571104
300201.XSHE,-2.142731,-0.162514,-1.0131629999999998,1.088219,1.812348,-0.623275,0.452086,-0.742319,0.014756,-0.742024
300202.XSHE,-1.7092740000000002,2.469882,0.5412710000000001,2.422188,2.160075,-1.049978,2.115431,-0.892618,-1.477872,-1.289157
300203.XSHE,-1.557282,1.29832,-1.114453,0.4677699999999999,2.172092,-0.045413,0.730479,0.743279,1.350508,-0.385963
300204.XSHE,-1.913981,0.3038369999999999,-0.505181,-0.063104,2.05751,-0.8700370000000001,-1.6673939999999998,-0.69272,-1.397612,-1.575329
300205.XSHE,-1.95138,2.2276990000000003,-0.206001,-0.008925,2.027246,-0.968129,0.7631020000000001,-1.082017,0.900645,-1.046096
300206.XSHE,-2.1282520000000003,0.8364860000000001,-0.101303,-0.685405,1.832248,-0.893855,0.463177,-0.8716370000000001,-0.88755,-1.551673
300207.XSHE,-0.14273,2.129789,1.254626,1.159134,0.558786,-1.305086,1.022726,-0.96897,-0.427631,-0.294914
300208.XSHE,-1.903818,0.774713,-0.763799,0.422283,2.065098,-0.608314,-0.238706,-1.987114,-0.377824,-0.672481
300209.XSHE,-1.751737,1.512407,-0.303011,0.23917,2.147255,0.289075,0.972998,-0.660492,1.530493,-1.160421
300210.XSHE,-3.038327,1.097934,-0.727402,0.60055,-0.778931,0.300813,0.511849,-1.377043,-2.017331,-0.900735
300211.XSHE,-2.719406,0.129903,0.24375,1.004084,0.475614,-1.222367,1.284169,-0.561399,-2.792026,-1.649447
300212.XSHE,-0.621162,1.386778,0.625959,0.42167,1.34183,-1.352529,0.70632,-1.173554,0.684091,0.1941
300213.XSHE,-2.173463,1.544093,-0.350864,-0.84001,1.7680669999999998,-0.2366869999999999,0.613474,-0.281496,-0.931522,-1.080068
300214.XSHE,-2.262779,0.803896,0.465238,0.559321,1.623264,-0.3821219999999999,0.3724369999999999,-0.103694,0.3759949999999999,-1.567058
300215.XSHE,-1.95587,0.7623880000000001,-0.3123599999999999,-0.862434,2.023363,-0.549195,-0.285495,-0.727762,0.727664,-0.373111
300216.XSHE,-3.27636,-2.013667,-0.794331,-0.504418,-1.532231,-0.427803,0.6342770000000001,-3.324713,-2.792026,1.231129
300217.XSHE,-2.389427,0.8116680000000001,-0.48197,0.081574,1.375305,0.175475,0.643188,-0.655914,-1.244369,-1.01952
300218.XSHE,-3.037819,0.7450939999999999,-0.168788,-0.119017,-0.776608,0.105863,-0.144945,-0.183029,-0.220347,-0.77476
300219.XSHE,-1.976959,1.335493,-0.514175,0.72697,2.004398,-0.627965,-0.289154,-0.545021,0.660287,-0.656239
300220.XSHE,-1.996705,-1.077059,0.801171,1.845412,1.98555,-1.709495,0.060113,-0.760818,-0.710149,-1.297681
300221.XSHE,-2.59603,1.818009,-0.600398,1.6397830000000002,0.8568459999999999,-0.6184069999999999,1.536664,-1.455356,-0.7903859999999999,-0.97197
300222.XSHE,-1.630168,1.765761,-1.379189,0.057687,2.172776,0.254739,0.493251,-0.834683,0.578862,-0.8699
300223.XSHE,-0.780836,0.53574,2.3158380000000003,3.005523,1.567226,-1.640773,2.49385,-1.826474,1.85119,-2.871461
300224.XSHE,-1.525015,-0.203927,-0.011353,1.665305,2.168138,-0.763944,0.73638,-1.6543580000000002,-1.068196,-1.6404610000000002
300225.XSHE,-2.562021,0.996472,-0.075068,0.462837,0.952308,-0.804513,0.940081,-0.69886,-1.081687,-1.464048
300226.XSHE,-1.041878,1.172317,0.386696,0.177957,1.874426,-1.602661,0.750777,-1.51568,2.216712,-0.308334
300227.XSHE,-2.264773,1.266674,0.1033359999999999,-0.1504579999999999,1.619753,-0.933258,1.085634,-1.102853,0.779113,-0.989721
300228.XSHE,-2.671565,1.87281,-0.7778189999999999,-0.6333770000000001,0.630034,0.517184,0.718411,0.243876,-2.792026,-0.778878
300229.XSHE,-1.692998,2.178141,0.065761,0.396442,2.163863,-0.916643,1.016819,-1.191054,0.437021,-1.315682
300230.XSHE,-2.147358,1.251323,-0.638599,0.161772,1.805859,0.601208,0.401049,0.225809,0.553419,-1.24915
300231.XSHE,-2.255958,2.146874,-0.210941,-0.91044,1.635182,-0.8110729999999999,0.962709,-0.756473,0.368838,-0.927295
300232.XSHE,-1.31052,2.351238,-0.300935,0.00784,2.08876,-0.974284,1.377987,-0.12047,0.110421,-0.589114
300233.XSHE,-1.538283,-0.574106,0.071386,0.035065,2.17003,-0.05753,-1.07831,-0.052674,0.0485,-1.343996
300234.XSHE,-2.414572,-0.443017,-0.165488,1.304563,1.319915,-0.935234,0.789766,-0.2832909999999999,-1.385936,-1.339888
300235.XSHE,-2.698566,1.951384,0.393729,1.022194,0.54392,-1.0193020000000002,1.8894,-0.678476,-0.237075,-1.6840529999999998
300236.XSHE,-1.446326,1.873269,0.170624,0.652881,2.149466,-1.277219,1.7670689999999998,-1.625707,0.476837,-1.456927
300237.XSHE,-2.202436,1.437956,-1.509213,-0.176247,1.723745,1.116077,0.222361,-0.9137,-1.746062,-0.318186
300238.XSHE,-1.97418,1.139145,-0.2645659999999999,1.6912189999999998,2.006966,-1.116716,0.8359489999999999,-0.7250489999999999,0.076444,-1.183484
300239.XSHE,-2.584397,0.640654,-0.149039,1.122329,0.8899610000000001,-0.6857880000000001,0.8336959999999999,-0.794511,-0.337448,-1.3404969999999998
300240.XSHE,-2.694319,0.981666,-0.6543,0.71126,0.5576439999999999,-0.383804,0.359132,-0.742524,-1.151134,-0.914653
300241.XSHE,-2.262902,2.4836400000000003,0.017411,0.965236,1.623047,-0.688233,1.941255,-0.1925869999999999,0.147888,-1.062764
300242.XSHE,-2.509456,1.96264,-0.709749,0.324435,1.091883,-0.695549,0.832092,-2.12253,0.507864,-0.782086
300243.XSHE,-2.985901,1.039014,-0.448438,-0.972804,-0.544805,-0.687033,-0.864151,0.217491,0.783201,-1.1443
300244.XSHE,-0.933935,0.104127,-0.055973,0.843352,1.757799,-0.953441,0.777751,-0.914104,0.731005,-0.471564
300245.XSHE,-2.440687,2.066455,-0.438634,-0.6196109999999999,1.260174,-0.382661,0.2546989999999999,-0.725808,-0.994885,-1.680761
300246.XSHE,-2.750881,0.3401969999999999,-0.215957,0.690105,0.369381,-1.110533,1.029073,-0.281341,1.487884,-0.746626
300247.XSHE,-2.743954,0.999024,-0.946569,-0.338111,0.393079,0.372619,0.029416,-1.467771,-0.97201,-1.5372940000000002
300248.XSHE,-1.99661,2.643171,-0.2268,0.241796,1.985642,-0.832543,1.165938,-1.0452290000000002,-0.093403,-1.3196450000000002
300249.XSHE,-2.5106900000000003,1.520269,-0.325442,0.7763180000000001,1.088716,-0.974135,1.141421,-0.929283,-0.163204,-0.283253
300250.XSHE,-2.504248,3.001725,-0.405128,-0.628566,1.105193,-0.733059,1.020629,-1.040111,-1.638313,-1.597673
300251.XSHE,-0.016497,0.566488,0.369352,0.663902,0.338581,-1.014808,0.372951,-1.308186,-1.292252,-1.30628
300252.XSHE,-1.875645,1.6471900000000002,-0.567366,-0.28449,2.084727,-0.441902,0.549933,-0.351909,-0.7048369999999999,-0.721342
300253.XSHE,-0.361705,1.499473,0.26015,-0.126247,0.931783,-1.409138,0.908713,-1.47048,-1.501636,-1.421564
300254.XSHE,-3.051683,1.544018,-0.253159,-1.0079280000000002,-0.840398,-0.248666,0.1262,-0.5413560000000001,-0.4280359999999999,-0.78054
300255.XSHE,-1.927676,1.616359,-0.459839,-0.060045,2.0468580000000003,-0.187914,0.499375,-0.601637,-1.884238,-1.073716
300256.XSHE,-1.803415,1.298525,0.8323209999999999,2.170119,2.1258060000000003,-0.940634,2.257965,-1.12723,-1.58905,0.065455
300257.XSHE,-1.350167,0.818233,-0.587737,-0.3054719999999999,2.110057,-0.62721,-1.173037,-1.6460259999999998,-0.570124,-0.240142
300258.XSHE,-2.0647330000000004,-0.722372,-0.639529,0.078622,1.912379,-0.443887,-0.96263,-0.135028,-0.187044,-0.940166
300259.XSHE,-1.738431,1.412207,-0.103003,0.729735,2.151733,-0.798474,1.329806,-0.890007,-0.519984,-1.423776
300260.XSHE,-2.688549,1.5146190000000002,-0.475045,-0.152164,0.576183,-0.8607030000000001,0.342819,-0.972315,0.5431159999999999,-0.4605899999999999
300261.XSHE,-2.129801,0.541401,-0.624883,-0.081672,1.830149,-0.391162,-0.281408,-0.543549,0.093331,-1.021012
300262.XSHE,-2.373721,1.834332,-0.937407,0.255494,1.40885,0.496929,0.384937,-1.352612,-0.20421,0.361528
300263.XSHE,-1.938892,1.807853,-0.349325,-0.24144,2.037764,-0.159908,1.032203,-0.672151,-1.570473,-1.089646
300264.XSHE,-2.528919,3.276067,-0.507195,0.997616,1.041321,-1.289644,1.435809,-0.837993,-0.438331,-1.262791
300265.XSHE,-2.609475,1.079044,-0.282875,-0.1366349999999999,0.8179770000000001,-0.602053,-0.2807119999999999,-0.128442,-0.4686979999999999,-0.777737
300266.XSHE,-1.82741,1.963399,-1.120488,-0.498826,2.113614,-0.437727,0.272431,-1.910461,-1.812442,0.533646
300267.XSHE,-1.212743,0.901376,0.183361,1.856783,2.02435,-0.0979049999999999,0.912022,-0.6857,-1.786652,-1.701407
300268.XSHE,-2.95437,0.339345,-0.372601,0.273571,-0.4094239999999999,-1.615466,0.0529,-0.682439,2.216712,1.852954
300269.XSHE,-2.425596,1.74114,-0.790556,1.481322,1.294974,0.212526,1.227792,-3.324713,-0.7478899999999999,-0.823525
300270.XSHE,-2.619878,1.3775879999999998,-0.231102,1.031603,0.787458,-0.576743,1.248869,-1.094479,-0.972655,-1.231711
300271.XSHE,-0.523289,1.603919,0.653247,0.073418,1.192591,-1.011664,0.561138,-1.135069,-0.833255,-1.518586
300272.XSHE,-2.540031,1.125031,-0.691758,-0.642406,1.011865,-0.533022,-0.688592,-0.401642,0.676096,-1.215168
300273.XSHE,-2.183741,1.479077,-0.762891,-0.432135,1.752632,0.216462,0.6295,-0.012949,-0.368632,0.267679
300274.XSHE,-0.768964,1.431648,-0.050875,0.1794859999999999,1.551338,-0.2426579999999999,0.971036,-0.047338,0.311019,-0.542838
300275.XSHE,-2.803998,0.699134,0.289778,1.251821,0.181608,-1.096918,1.7785369999999998,-0.741201,-0.042887,-1.245575
300276.XSHE,-1.707739,1.223825,-0.530261,-0.371151,2.160459,-0.009444,0.131091,-0.498202,1.810618,-1.234532
300277.XSHE,-2.42064,0.649305,0.956964,2.529852,1.306235,-1.403559,0.930184,-0.582979,-1.162209,-1.093705
300278.XSHE,-2.544765,2.445932,-1.257885,1.567034,0.999187,-0.671263,1.54511,-1.468458,0.496806,-0.176549
300279.XSHE,-2.588691,3.046826,-0.672809,0.266115,0.877793,-0.7322649999999999,1.001293,-1.37913,-1.777034,-0.602524
300280.XSHE,-2.569162,1.204149,-1.203904,1.65451,0.932602,0.175601,0.926217,-0.22599,1.887491,-1.564458
300281.XSHE,-2.611479,0.4161729999999999,-0.3165139999999999,-0.234205,0.812127,-0.365848,0.171806,-0.722866,-1.91564,-1.396031
300282.XSHE,-2.460642,-0.929289,-0.857549,1.682565,1.212989,0.876624,0.995425,-0.616313,-0.586936,-1.45456
300283.XSHE,-2.945473,1.619468,-0.4408189999999999,-0.603178,-0.37195,-0.839424,0.379558,-0.222635,-1.098918,-0.536259
300284.XSHE,-1.492533,0.067314,-0.4198659999999999,-0.648295,2.16196,-0.034053,-0.327998,0.711275,0.965312,-0.4737449999999999
300285.XSHE,-0.399833,0.948438,0.878127,0.8210209999999999,0.994706,-1.408403,0.113763,-1.2996450000000002,0.032404,-1.414175
300286.XSHE,-2.597916,0.973,-0.09562,-0.528243,0.851434,-0.917652,-0.2272969999999999,-0.340102,0.152112,-1.307284
300287.XSHE,-1.810116,2.002034,-0.765249,0.179047,2.122545,0.274543,1.372711,-1.3148959999999998,-1.972939,-1.362889
300288.XSHE,-2.085459,2.374675,-0.653787,-0.6904520000000001,1.887504,-0.8736010000000001,0.87108,-0.530942,0.235659,-1.146791
300289.XSHE,-2.667506,-0.077799,-0.508502,0.0698889999999999,0.642749,-0.130141,-0.5681510000000001,-0.411181,-1.865417,-1.548821
300290.XSHE,-2.259407,1.519633,-0.0882,0.793087,1.629173,-0.945259,0.190461,-1.759798,-1.483193,-1.220657
300291.XSHE,-1.895672,0.974137,-0.4760899999999999,-0.079818,2.070985,-0.00187,-0.1020669999999999,-3.031569,-1.922939,-1.563472
300292.XSHE,-1.683473,2.652117,-0.188127,0.380249,2.165795,-1.091228,1.486299,-1.401751,-2.067856,-1.074581
300293.XSHE,-2.737726,1.003344,-0.530695,0.91614,0.414234,-0.781405,0.567146,-1.243027,1.40066,-0.270769
300294.XSHE,-0.991517,-0.26676,-0.117999,0.566002,1.821978,-0.945391,-0.214879,-0.917742,0.024365,-1.238307
300295.XSHE,-2.590814,2.056045,-0.258024,-1.073703,0.8717530000000001,-0.381583,1.0436219999999998,-1.164919,-1.853352,-0.927798
300296.XSHE,-0.5755779999999999,2.041338,-0.901957,0.103124,1.273259,-0.525174,1.163645,0.178015,-0.101016,-0.956871
300297.XSHE,-1.565358,2.8016,-0.6031890000000001,-0.186496,2.172736,0.284583,1.252733,0.085018,0.014491,-0.639663
300298.XSHE,-1.373393,1.247497,-0.041936,0.183883,2.121189,-0.920419,-0.042282,-0.809064,-0.215686,-1.442097
300299.XSHE,-2.260844,2.7265740000000003,-0.593745,-0.1635039999999999,1.626659,-0.922171,1.034291,-0.4991109999999999,-0.953327,-0.766251
300300.XSHE,-1.587701,-0.105094,-0.3795679999999999,0.967824,2.173786,-0.764057,1.292427,-1.513176,-2.515798,-1.256449
300301.XSHE,-2.452347,1.463661,-0.624371,-0.5231680000000001,1.232765,-0.0979049999999999,0.4992859999999999,-0.848565,-1.519806,-0.494928
300302.XSHE,-1.805572,2.204281,0.1189119999999999,0.859087,2.124769,-1.236607,1.963458,-0.8022239999999999,-1.80414,-1.2822790000000002
300303.XSHE,-1.518428,1.7342810000000002,0.320255,1.865001,2.167062,-0.993982,1.976379,-0.395246,-1.365868,-0.959076
300304.XSHE,-2.216309,0.465075,0.021022,0.422779,1.701628,-0.245948,0.908295,-0.374776,-1.641881,-1.959079
300305.XSHE,-2.707894,-0.692479,-0.125309,-0.024387,0.5135460000000001,0.16654,-1.075323,-0.477786,-1.164857,-1.514837
300306.XSHE,-2.260537,2.030094,0.170213,1.19702,1.627196,-0.6240359999999999,1.658995,-0.810638,-0.678393,-1.6353209999999998
300307.XSHE,-2.267269,1.098097,-0.819527,0.879216,1.61534,1.754363,-0.023259,-0.941518,1.82616,-1.46193
300308.XSHE,0.018874,1.828923,0.376673,0.383319,0.276696,-1.282331,1.046415,-1.346983,2.216712,-1.142075
300309.XSHE,-2.128346,2.327757,-1.483329,0.308213,1.832121,-0.2701699999999999,0.72731,-0.63331,0.196649,0.864604
300310.XSHE,-2.034772,2.3483400000000003,-0.70129,-0.1240769999999999,1.946192,-0.76522,1.195148,-1.831221,-1.587147,-1.161836
300311.XSHE,-1.605948,3.276067,0.4542199999999999,1.834243,2.173839,-1.204873,2.663791,-0.864065,-0.370659,-1.075022
300312.XSHE,-2.980116,1.9587330000000005,-1.065004,1.284361,-0.5196649999999999,-1.532271,2.069465,-1.522584,-2.792026,-0.565171
300313.XSHE,-3.016269,0.8732139999999999,-0.852397,1.382728,-0.6790390000000001,-1.550013,0.863195,-0.665621,-2.143047,-0.36461
300314.XSHE,-2.567383,1.069345,-0.397181,-0.1429,0.937526,-0.917736,0.421205,-0.5384680000000001,-0.650058,-1.59477
300315.XSHE,-0.626046,1.759014,0.866311,1.349252,1.349074,-0.919666,1.447546,-0.970689,-0.576483,-1.621795
300316.XSHE,-0.509169,1.396338,0.014523,0.5420149999999999,1.170462,-1.219114,0.945965,-0.950192,1.692632,-1.115835
300317.XSHE,-2.155925,1.114637,-0.895965,1.575738,1.793679,0.442664,0.945036,-2.701433,-1.797504,-0.589725
300318.XSHE,-2.377329,0.193615,-0.447489,-0.65382,1.401215,-0.8744270000000001,-1.565788,-0.860476,-0.366762,-0.51252
300319.XSHE,-1.4178309999999998,0.908662,1.302933,2.248087,2.139644,-1.090812,1.812624,-1.443194,-0.445076,-1.108164
300320.XSHE,-2.435375,1.031362,-0.618293,-0.498256,1.272509,-0.181019,0.045229,-0.2487579999999999,-0.97517,-0.968912
300321.XSHE,-3.211437,0.389294,-0.279759,-0.355615,-1.532231,-0.426454,-0.034537,-0.215261,-1.578468,-1.536728
300322.XSHE,-1.455116,1.729604,0.778674,1.601357,2.152173,-1.626469,2.121974,-1.436097,0.631835,-0.615055
300323.XSHE,-1.48903,1.460165,-0.991289,1.43088,2.161164,0.2219969999999999,1.184592,-1.207694,1.245141,-0.084637
300324.XSHE,-1.234823,3.1602900000000003,-0.815543,-0.063581,2.0403290000000003,-0.222969,1.341318,-1.134385,0.726457,-1.195376
300325.XSHE,-2.345507,2.062501,-0.613585,1.579814,1.4671,-0.58502,1.414355,-1.423277,-2.260573,-0.519177
300326.XSHE,-1.240051,1.646222,0.4420159999999999,0.625851,2.043992,-1.052148,0.692442,-1.082178,-0.282061,-1.200423
300327.XSHE,-1.599281,1.7403259999999998,0.183444,0.253588,2.1739040000000003,-1.484699,1.161779,-1.174862,0.6577770000000001,-1.453983
300328.XSHE,-1.633543,0.861243,0.5670689999999999,1.988852,2.172525,-1.292484,1.2851780000000002,-1.512601,-1.697427,-1.207808
300329.XSHE,-2.806059,0.726683,-0.14085,0.736845,0.1741069999999999,-0.4476569999999999,0.472093,-0.694091,-0.1855619999999999,-1.440197
300330.XSHE,-3.066036,1.824044,-0.139562,-0.231356,-0.907284,-1.156147,0.436202,-0.760216,-0.4617949999999999,-1.187978
300331.XSHE,-1.987282,2.282772,0.258495,0.8674569999999999,1.994677,-0.895235,1.306402,-1.266939,0.8804379999999999,-1.195227
300332.XSHE,-2.298055,1.0045959999999998,-0.684674,-0.2553829999999999,1.559314,1.3305790000000002,0.155314,-0.170941,-0.331016,-0.4648779999999999
300333.XSHE,-2.248508,2.326661,0.004479,0.069537,1.648035,-1.173268,1.52454,-0.761532,-1.927854,-1.7339919999999998
300334.XSHE,-2.846991,0.285258,-0.400421,0.027743,0.0217,0.602312,-0.227729,-0.664424,-0.6072350000000001,-0.924033
300335.XSHE,-2.820759,1.327469,-0.895849,-1.142713,0.120119,0.240526,0.521888,-0.142577,0.975577,-0.31327
300336.XSHE,-2.065041,1.7640509999999998,-0.4939659999999999,0.463097,1.912018,0.376722,1.08521,-1.27664,-0.892978,-0.780733
300337.XSHE,-2.555567,1.498509,-1.036473,0.042124,0.969964,-0.232709,-0.049891,-0.707368,-0.8565299999999999,-0.8270219999999999
300338.XSHE,-2.284335,1.093452,-0.04308,1.670718,1.584647,0.043999,0.8550610000000001,-0.5799489999999999,1.073396,-1.328497
300339.XSHE,-1.133816,2.6690810000000003,-0.070105,0.141546,1.960711,-0.520467,1.444958,-1.000802,-0.4979739999999999,-1.180242
300340.XSHE,-2.587153,1.935086,-1.1800700000000002,0.610213,0.882158,-0.113936,1.419984,0.237592,2.060303,-0.504282
300341.XSHE,-1.535379,0.287352,3.145308,3.005523,2.1696470000000003,-1.483766,1.636412,-0.59238,-0.236695,-1.134562
300342.XSHE,-2.124893,0.477718,-0.500047,0.252079,1.836777,-0.8294520000000001,0.5057020000000001,-0.91495,-0.592568,-1.2951549999999998
300343.XSHE,-2.172631,2.606358,-1.221316,0.587484,1.7693029999999998,0.1151109999999999,1.64928,-2.348578,-1.953424,-0.835408
300344.XSHE,-2.5323830000000003,0.758626,-0.456051,1.29385,1.032186,-1.195406,1.459894,-0.600364,1.932385,-0.929172
300345.XSHE,-2.298944,1.147597,0.3754989999999999,3.005523,1.557651,-1.437887,1.621078,-0.8544069999999999,-2.792026,-1.5195809999999998
300346.XSHE,-1.61198,2.290927,0.5040020000000001,2.403203,2.173696,-1.329516,2.06766,-1.56661,-0.8339719999999999,-1.196657
300347.XSHE,0.268433,-0.668606,0.928846,1.161034,-0.15554,-1.618798,0.605186,-1.4896459999999998,0.787963,-1.375996
300348.XSHE,-1.121401,3.276067,0.2976789999999999,1.0484870000000002,1.949802,-1.507831,2.17952,-1.525644,-0.575078,-0.8507459999999999
300349.XSHE,-1.6448200000000002,0.977853,-0.589584,-0.558959,2.1714990000000003,-0.178767,0.329259,0.035801,0.703242,-1.327462
300350.XSHE,-2.628302,1.7985220000000002,-0.718751,0.388659,0.762459,-0.61437,0.585753,-1.182714,-2.792026,-0.959069
300351.XSHE,-2.30721,1.633236,-0.6233310000000001,0.0583799999999999,1.542079,0.340624,0.756709,-1.026362,-0.021286,-1.52474
300352.XSHE,-1.1945290000000002,1.92415,0.949894,1.465255,2.010558,-1.179039,2.226878,-1.484985,-1.7138330000000002,-1.4798950000000002
300353.XSHE,-1.665466,2.511804,-0.244736,-0.0872759999999999,2.168876,-0.744021,1.643832,-0.8018850000000001,0.541366,-1.132752
300354.XSHE,-3.007811,1.960594,-0.110618,0.5417649999999999,-0.641274,-1.21787,1.312105,-0.690954,0.014394,-1.59713
300355.XSHE,-1.862499,0.94508,-1.202551,-0.433727,2.093186,0.345943,0.207785,-1.610064,-0.651543,0.6926359999999999
300356.XSHE,-2.312459,2.667702,0.432976,1.415065,1.532078,-0.903697,2.161655,-0.43154,-1.734919,-0.788131
300357.XSHE,-0.445978,-0.28506,1.298242,1.438787,1.069785,-1.715075,0.480139,-1.570499,0.3260889999999999,-1.6868189999999998
