code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300593.XSHE,-1.336641,-0.562214,-1.011295,1.409353,2.072605,-0.827108,0.5564060000000001,-0.785568,0.007188,-1.066875
300594.XSHE,-2.865873,0.018189,0.6671060000000001,1.186201,-0.161304,-0.4360199999999999,0.208732,-1.272206,-0.8769030000000001,-0.796515
300595.XSHE,-0.372564,0.887965,-1.155863,0.409504,0.928777,-1.336414,0.49872,-1.120937,-0.814625,-1.409064
300596.XSHE,-1.459737,-2.138152,-0.689638,0.422531,2.120234,-0.36609,-1.036897,-0.17593,0.969129,-0.2757429999999999
300597.XSHE,-2.715588,1.34867,0.197816,-0.809296,0.390948,-0.3921739999999999,0.437507,-1.339167,-0.507829,-1.245739
300598.XSHE,-1.447308,1.293596,-0.505918,0.299512,2.116779,-1.420051,1.217383,-1.359622,-0.577926,-0.908533
300599.XSHE,-2.570244,-0.214323,-0.119364,-1.354858,0.8437549999999999,0.8639030000000001,-0.737813,-0.297177,-2.3358380000000003,-1.373849
300600.XSHE,-2.488043,1.33107,1.111699,1.7392470000000002,1.066102,-0.942674,1.326948,-1.841068,-1.7754009999999998,-1.165129
300601.XSHE,-0.207029,0.101726,-1.9256830000000005,0.500271,0.649223,-0.926251,0.37139,-1.005895,0.378396,-0.781931
300602.XSHE,-1.371384,0.703113,-0.426339,1.2619280000000002,2.089017,-0.6099220000000001,1.217063,-1.153581,-0.856878,-0.368532
300603.XSHE,-1.922984,1.6427040000000002,0.151195,0.214225,2.001986,-0.9519,1.297141,-1.272051,-2.913061,-0.918874
300604.XSHE,-0.439904,1.213386,-0.109939,0.67045,1.03879,-1.558776,0.914457,-1.134591,1.439546,-0.891869
300605.XSHE,-2.735264,0.178788,0.1290869999999999,0.4141689999999999,0.323605,-1.125422,0.623395,-1.171355,-1.254062,-0.241432
300606.XSHE,-2.648675,-0.842461,1.904906,2.632684,0.609073,-1.118942,1.464828,-1.030224,-1.102024,-1.14075
300607.XSHE,-1.909061,0.8528870000000001,-0.0015689999999999,-0.1762099999999999,2.013223,-0.488095,0.411116,-0.916455,-0.853426,-0.002723
300608.XSHE,-2.473349,1.105258,-0.19624,-0.086384,1.103359,-0.269754,0.745881,-1.054838,-2.122345,-0.634706
300609.XSHE,-2.544547,1.874446,1.700497,1.380952,0.915827,-0.666925,1.330455,-1.719107,-0.8979209999999999,-1.3944530000000002
300610.XSHE,-2.782312,0.235171,-0.7620779999999999,-0.309212,0.156578,-0.306673,-0.222519,-0.531118,-0.498066,-1.343466
300611.XSHE,-2.836363,0.761154,0.231563,-0.2478159999999999,-0.045903,-0.326372,0.822277,-1.001291,-0.075971,-0.5394329999999999
300612.XSHE,-2.431547,0.753512,0.71017,1.6525740000000002,1.205301,-1.557094,1.6419279999999998,-1.317663,1.359694,-0.500548
300613.XSHE,-1.106305,1.79768,-0.453054,0.01963,1.909752,-1.291573,0.335308,-0.876956,-0.232171,-0.991399
300614.XSHE,-2.255082,-0.007855,-0.390432,0.5474,1.571632,-0.5654859999999999,0.932726,-1.286208,-0.567934,-0.929482
300615.XSHE,-2.540614,0.50647,1.2109,1.12857,0.92665,-1.249273,0.830418,-0.908114,0.66625,-0.955432
300616.XSHE,-2.242894,2.16781,-1.376918,-0.174507,1.593236,1.163361,0.45386,-0.4308909999999999,-1.080145,-0.167865
300617.XSHE,-1.784359,-0.272997,0.286195,0.3095,2.091333,-0.456014,0.53925,-0.857909,0.299906,-1.130918
300618.XSHE,-1.279097,1.167003,-1.688965,-0.52381,2.040509,-0.153035,-0.004414,-0.449376,-0.180073,-1.137159
300619.XSHE,-1.77527,-0.137897,0.057183,-0.191958,2.095483,-1.362641,-0.2791619999999999,-0.73695,1.01037,-0.133789
300620.XSHE,-1.13085,0.496005,3.665833,2.837428,1.931295,-1.4444549999999998,2.035836,-1.53219,-0.3794389999999999,-1.353525
300621.XSHE,-2.84888,0.420038,0.386252,-0.660808,-0.094429,-0.651763,-0.453339,-0.366718,1.382684,0.341055
300622.XSHE,-2.33946,-1.20387,0.234346,-0.462991,1.409137,-1.210514,-0.493451,-0.8154600000000001,-0.757306,-1.039584
300623.XSHE,-1.026259,0.50393,-0.8971379999999999,-0.744555,1.833156,-1.050107,-0.37928,-0.994409,-0.875242,-0.171433
300624.XSHE,-1.059476,2.206175,3.034066,2.209435,1.866094,-1.680595,2.5159290000000003,-1.6845310000000002,-0.539208,-0.578245
300625.XSHE,-2.407873,-0.35078,0.0837059999999999,0.0503459999999999,1.260402,0.19208,-0.19282,-0.771349,-0.858503,-1.107881
300626.XSHE,-3.147137,-0.314534,0.35457,-0.655949,-1.440736,-0.57011,-0.398559,-0.8383440000000001,-0.655508,-0.662953
300627.XSHE,-0.7988609999999999,-0.039017,0.618576,-0.238192,1.567993,-1.4030129999999998,-0.279469,-1.197786,-0.241689,-0.999731
300628.XSHE,0.199794,-0.461525,-1.487448,1.25192,-0.058339,-1.374483,0.235391,-0.189397,-0.711647,-1.523327
300629.XSHE,-2.180967,-1.196144,0.4962439999999999,0.638782,1.695893,-0.867566,0.944351,-1.2962129999999998,0.543014,-1.33352
300630.XSHE,-1.5272709999999998,-0.710364,-1.841429,0.6055050000000001,2.133446,-0.707819,0.325937,-0.247255,-0.312159,-0.0075049999999999
300631.XSHE,-2.217704,0.982554,0.239196,-0.428688,1.636419,-0.877712,-0.120842,-1.187251,-0.162189,-1.016594
300632.XSHE,-2.379928,-0.4373979999999999,0.343715,0.004587,1.323026,-0.013319,0.339871,-0.985981,-2.049001,-1.070141
300633.XSHE,-0.74122,-2.211491,0.668367,1.3515629999999998,1.490995,-1.357483,0.100125,-1.201419,0.099619,-1.24834
300634.XSHE,-1.30952,1.092538,1.126268,2.689145,2.05823,-1.1187120000000002,1.544727,-0.418314,0.120526,-1.296345
300635.XSHE,-3.016184,-1.369213,-0.461566,1.466546,-0.803805,-0.959405,0.6107,-1.777018,-1.254006,-0.719846
300636.XSHE,-2.113277,-0.243646,-0.6255470000000001,-0.568274,1.79479,-0.2493139999999999,-0.519703,-0.7576350000000001,-1.1675799999999998,-0.614512
300637.XSHE,-3.123953,0.406086,-0.256315,-1.001112,-1.322584,-0.303881,-1.07311,-1.084176,-2.002051,-0.4363439999999999
300638.XSHE,-0.8237899999999999,2.167503,0.4668199999999999,0.284188,1.600165,-1.311481,1.242641,-0.968562,-0.912647,-0.381583
300639.XSHE,-1.815525,-2.315259,-0.498762,1.312707,2.075538,0.866241,-0.194094,1.273761,1.778721,-1.308935
300640.XSHE,-3.026599,-0.154877,-0.021558,-1.010791,-0.8517819999999999,-0.361701,-0.0551679999999999,-0.073064,-1.631343,-1.230048
300641.XSHE,-2.685547,-0.468609,-0.301764,-1.456159,0.4909449999999999,0.138295,-1.828249,-1.063334,0.309787,-0.769055
300642.XSHE,-2.491802,-0.272233,-0.8481719999999999,-0.965667,1.056451,-0.2570949999999999,-0.930887,-0.496795,-0.723194,-1.456135
300643.XSHE,-2.575741,0.121323,0.179919,1.063595,0.828033,-0.754078,0.606766,-0.1567309999999999,1.279645,-1.124571
300644.XSHE,-3.051841,-0.103753,0.478747,-0.422054,-0.969963,-0.363899,-0.0193419999999999,-0.912156,-0.5264409999999999,-0.7027939999999999
300645.XSHE,-2.255991,-0.3603099999999999,0.347925,0.019107,1.570002,-1.035881,-0.476707,-0.859934,-0.515567,-0.5885560000000001
300647.XSHE,-2.370723,0.476202,-0.837065,0.086386,1.3430879999999998,-0.689107,0.462001,-0.748388,-0.5838939999999999,-0.584905
300648.XSHE,-2.230545,-0.2250889999999999,-0.991636,1.155224,1.614653,-1.019311,0.831764,-1.018522,2.069437,-0.402547
300649.XSHE,-2.682302,-1.016469,0.316129,1.813856,0.501546,-1.173407,1.402324,-1.151698,-0.7496189999999999,-0.72496
300650.XSHE,-2.660502,-0.051118,0.066229,0.615522,0.571734,-0.41715,1.131353,0.48023,1.6463150000000002,-0.647255
300651.XSHE,-2.490749,0.233647,0.304714,0.1562069999999999,1.059161,-1.103461,0.77294,-1.422671,-1.326388,-0.67314
300652.XSHE,-2.8251630000000003,0.6024229999999999,0.215045,-0.4568979999999999,-0.0030039999999999,0.029939,-0.065449,-0.501913,-0.065569,-1.312604
300653.XSHE,-1.912151,-0.50817,-1.209722,0.467526,2.010774,-1.367689,-0.28544,-0.880267,-0.3765239999999999,-1.473215
300654.XSHE,-2.1924360000000003,1.165361,2.417,2.568403,1.677768,-1.26802,1.411238,-1.612575,-0.97173,-1.195855
300655.XSHE,-1.282024,1.263653,0.256872,0.414856,2.0422860000000003,-1.291125,1.046867,-1.017205,-0.7914220000000001,-0.7876
300656.XSHE,-2.118246,0.4907649999999999,-0.019453,-0.391811,1.787994,-1.013528,-0.65941,-0.900768,-0.1221339999999999,-0.85114
300657.XSHE,-1.52387,-0.977337,2.396792,2.837428,2.133009,-1.2059950000000002,1.742748,-1.537373,-2.926201,-0.2550739999999999
300658.XSHE,-2.862186,-0.291908,-0.7624890000000001,-0.831609,-0.146694,0.350863,-0.601567,-0.3464,-0.8776219999999999,-0.081999
300659.XSHE,-1.985198,0.666927,-1.036046,2.468738,1.945381,-1.184115,1.585415,-1.623663,-1.037046,-0.922889
300660.XSHE,-1.375421,1.715418,1.847371,1.498919,2.090776,-0.8196950000000001,1.3756389999999998,-0.897265,-0.4975189999999999,-1.0046
300661.XSHE,0.04782,0.838757,-1.7172740000000002,0.407174,0.205614,-1.615341,-0.208052,-1.280848,0.030151,-1.3260120000000002
300662.XSHE,-1.6591939999999998,0.924788,-1.354665,0.363259,2.130884,-0.7968770000000001,-0.060907,-0.618293,1.320365,-1.001809
300663.XSHE,-1.685933,1.112091,-0.595547,-0.387553,2.125568,-1.347867,0.8427290000000001,-1.709154,-1.094262,-0.045589
300664.XSHE,-2.145137,-0.926145,0.018693,-0.953429,1.749947,1.489403,-0.704584,-0.438432,-0.395687,-0.4624479999999999
300665.XSHE,-3.19988,-1.353672,0.124046,-0.102308,-1.565572,-0.751943,0.7485649999999999,-2.087515,-1.381189,0.8712280000000001
300666.XSHE,-0.8196469999999999,0.949361,-0.069064,0.008327,1.594868,-1.059884,0.714485,-1.341759,1.389541,-1.017253
300667.XSHE,-2.404012,0.293517,0.184963,0.185902,1.269209,-0.635822,0.246517,-1.079189,0.7050310000000001,-1.206993
300668.XSHE,-2.841629,-0.869194,0.4634399999999999,0.7549,-0.066242,-0.751229,-0.021959,-0.980423,-1.008981,-1.217154
300669.XSHE,-2.62682,-0.357699,1.818825,0.36527,0.676721,-0.813463,-0.434339,-0.933204,-1.217019,-1.481618
300670.XSHE,-2.769115,-0.006751,0.167148,0.476755,0.20429,-0.764346,0.704789,-1.694004,-2.034311,0.255428
300671.XSHE,-1.508265,1.541979,-1.198763,-0.533226,2.13069,-1.012054,0.028111,-1.778887,-0.273111,-0.963938
300672.XSHE,-0.836534,0.5906020000000001,-0.291576,0.728723,1.6163379999999998,-1.0478690000000002,1.075725,-1.17661,2.069437,-0.705929
300673.XSHE,-2.377783,0.655745,-1.023313,-0.258714,1.327727,-0.159525,-0.285809,-0.77128,-0.8727440000000001,-0.490489
300674.XSHE,-1.103484,1.597757,-0.029155,-0.0044859999999999,1.907216,-0.846259,0.830003,-1.13061,-0.545488,-1.097387
300675.XSHE,-2.689802,0.313693,-0.048166,0.814871,0.476987,-1.160366,1.118396,-1.1593870000000002,-0.0473339999999999,-0.212827
300676.XSHE,-0.4526229999999999,-0.500419,-0.517177,0.296367,1.0592700000000002,-0.4862329999999999,-0.458275,-1.083286,0.818713,-1.162296
300677.XSHE,-0.990865,-0.166091,-1.193539,-0.250875,1.796325,2.0504,0.16679,0.020343,0.214113,-1.270068
300678.XSHE,-1.189154,0.651416,3.746067,2.837428,1.978628,-1.663329,2.53336,-1.593604,0.0748809999999999,-1.269379
300679.XSHE,-0.8980790000000001,1.69002,-0.255024,0.4358189999999999,1.6917259999999998,-0.972987,0.562462,-1.10692,-0.367666,-1.249195
300680.XSHE,-2.168523,-0.343161,-0.391782,1.253865,1.715105,-0.534013,0.81912,-0.753447,0.3582369999999999,-0.6834479999999999
300681.XSHE,-2.056578,1.782571,-0.626322,0.491947,1.867236,-0.655643,0.459647,-0.337397,1.375627,-0.459816
300682.XSHE,-0.478771,0.208223,-0.53067,0.35226,1.101049,-0.866284,-0.424005,-0.8596030000000001,-0.15491,-1.0859299999999998
300683.XSHE,-2.075561,-1.1097,0.197575,0.291495,1.844019,0.038321,-0.591464,-1.105457,-1.393053,-1.379877
300684.XSHE,-1.964134,0.741484,0.638084,2.135827,1.965727,-0.878818,1.640784,-0.520249,-0.240352,-1.334902
300685.XSHE,-1.376784,-0.256004,-1.024777,-0.355089,2.0913630000000003,-1.33849,-0.95485,-1.191131,-0.801642,-1.443049
300686.XSHE,-2.617137,-0.49832,-0.223111,1.50024,0.7061310000000001,-0.152349,0.707724,-1.503448,-0.734689,-0.615754
300687.XSHE,-1.367067,2.1583,-0.335303,0.279447,2.087102,-1.048435,0.7606850000000001,-1.024273,-0.559609,-1.127434
300688.XSHE,-2.02361,2.615034,2.036228,1.928371,1.905111,-1.53898,2.180241,-1.809746,-2.071318,-1.067709
300689.XSHE,-2.731538,1.59778,0.5386340000000001,0.263011,0.336468,-0.937996,0.034495,-0.821051,-1.249065,-1.377102
300690.XSHE,-2.741788,0.8030520000000001,-0.6748350000000001,-0.5942529999999999,0.300951,0.048262,-0.346767,-0.925724,-0.639777,-1.259545
300691.XSHE,-2.075476,1.3264,0.4642229999999999,0.593583,1.844125,-0.7252649999999999,1.489093,-1.060777,-0.983855,-0.8291870000000001
300692.XSHE,-2.557983,-0.5490970000000001,-0.086881,-0.786867,0.8784370000000001,0.775859,-0.4055559999999999,-0.69862,-0.441479,1.465758
300693.XSHE,-1.217344,0.949797,1.139137,1.420897,1.999512,-1.566699,1.712262,-0.917776,0.543516,-0.580224
300694.XSHE,-2.836266,-0.347668,0.140715,-0.86087,-0.045528,0.124327,-0.528468,-0.828108,-0.8776209999999999,-1.018864
300695.XSHE,-2.413823,-0.539833,-0.107168,-1.207923,1.2467290000000002,0.579328,-1.85712,-0.755944,-0.498747,-1.344982
300696.XSHE,-1.7464689999999998,0.263354,-0.985838,-0.449536,2.107289,-0.904606,0.050687,-0.5702050000000001,0.42586,-1.386831
300697.XSHE,-2.342394,-0.250487,0.458281,0.202918,1.403074,-0.967595,0.714132,-0.422853,-0.8759870000000001,-0.966709
300698.XSHE,-2.439628,0.433252,0.55543,-0.172602,1.186059,-1.476137,-0.3048909999999999,-1.557743,0.669335,-0.691575
300699.XSHE,-0.439352,0.361626,-1.148308,0.306479,1.037898,-1.234055,-0.175003,-0.374618,0.2073539999999999,-1.276405
300700.XSHE,-1.920644,1.088615,1.0809879999999998,0.4753159999999999,2.003911,-1.179481,1.260968,0.124583,0.239371,-0.699145
300701.XSHE,-2.678161,0.8434659999999999,0.307851,-0.7720060000000001,0.515013,-0.867749,-0.3584469999999999,-0.941925,-1.614146,-1.459372
300702.XSHE,-1.595476,-1.131019,-0.750808,0.639695,2.136945,-0.2425429999999999,-0.022455,-1.045605,-0.882282,-0.780659
300703.XSHE,-3.079149,-0.34823,-0.265109,-0.9455,-1.100873,-0.423944,-0.621384,0.101211,-0.614737,-0.705218
300705.XSHE,-1.665514,-1.304767,0.305553,1.172539,2.129778,-1.141717,0.319832,-0.5763149999999999,0.913493,-0.8858719999999999
300706.XSHE,-2.190135,-0.8100689999999999,0.397132,0.81799,1.6814369999999998,-1.299234,1.431199,-1.657973,0.664842,-0.7283810000000001
300707.XSHE,-2.8150630000000003,2.16118,0.112731,0.742261,0.035255,-0.71349,1.394357,-0.319131,0.273674,-0.338002
300708.XSHE,-1.884531,0.796516,-0.3588179999999999,-0.486926,2.031768,-0.8710610000000001,0.665255,-1.400327,0.009788,-0.6300939999999999
300709.XSHE,-2.164823,-0.5443819999999999,-0.953271,2.67307,1.720727,-0.38035,1.679925,-0.2252579999999999,-0.434967,-0.7792399999999999
300710.XSHE,-2.712606,0.181334,-0.455532,0.158884,0.401025,-0.995799,-0.026139,-1.239294,-0.232616,-1.25116
300711.XSHE,-2.432873,0.946614,0.925554,0.98784,1.202158,-1.228643,0.554671,-0.969768,0.139395,-1.088348
300712.XSHE,-1.7747990000000002,1.210112,-1.07789,-0.055166,2.0956930000000003,-1.173684,-0.272311,-1.256319,0.427588,-0.532395
300713.XSHE,-2.553341,1.536817,1.052619,2.2593810000000003,0.8914270000000001,-1.103001,2.033985,-1.363766,-1.867541,-1.05333
300715.XSHE,-1.905408,0.28142,-0.433957,-0.8754379999999999,2.016086,-0.395373,-0.939319,-1.17802,-0.721263,0.080699
300716.XSHE,-2.924774,0.873088,0.597439,1.061095,-0.40207,-1.459916,0.0050079999999999,-1.110452,-0.943329,0.397161
300717.XSHE,-3.162933,-0.264848,0.5065890000000001,-1.012948,-1.522581,-0.4878699999999999,-1.041423,-0.647011,-0.525379,-1.405247
300718.XSHE,-1.882565,-0.433643,0.85069,0.682222,2.033187,-1.105973,0.514829,-0.8644540000000001,-0.4898689999999999,-1.363143
300719.XSHE,-2.532312,0.049622,0.3870909999999999,-0.703276,0.949318,-0.761731,0.118552,-1.515485,-1.169609,-1.218416
300720.XSHE,-2.772204,-0.418627,0.075977,-0.317453,0.193182,-1.073317,-1.056731,-0.981137,-1.780171,-1.46941
300721.XSHE,-2.6867520000000003,-0.557708,-1.260889,0.764528,0.487,-0.226633,0.3890619999999999,-0.745264,0.636126,-0.630513
300722.XSHE,-1.905434,-0.6797850000000001,-0.069933,0.748917,2.016065,-1.589588,0.182395,-1.022446,-1.49271,-1.240451
300723.XSHE,-1.425915,-1.334197,0.70982,2.172382,2.110106,-1.135024,0.347985,-0.402762,-0.732113,-0.544061
300724.XSHE,-0.133554,-0.810645,-0.212013,1.152398,0.522233,-1.118162,1.084982,-0.487591,1.143565,-0.384153
300725.XSHE,-1.3576700000000002,0.927116,-2.302751,0.664569,2.082811,-0.976139,0.377569,-0.822947,0.412469,-0.268043
300726.XSHE,-0.8509040000000001,0.8812709999999999,-0.749276,0.2463659999999999,1.634347,-0.948272,0.242926,-0.2978449999999999,1.370026,-1.3331879999999998
300727.XSHE,-2.533462,0.448542,-0.5527380000000001,0.746059,0.946191,-1.007396,0.021171,-0.837557,0.577023,-0.620581
300729.XSHE,-2.056817,0.167282,0.7021310000000001,0.761582,1.86695,0.101425,0.536334,0.278756,-0.08514,0.29112
300730.XSHE,-2.494167,1.1201530000000002,0.341419,0.721699,1.050355,-1.342433,1.261065,-1.375135,-0.504197,-1.01162
300731.XSHE,-2.7783330000000004,-0.04257,-0.277818,1.526944,0.171036,-0.994054,0.898071,-1.775616,-0.840757,-0.874459
300732.XSHE,-2.452301,0.848284,0.001643,-0.470922,1.155433,1.224735,0.287117,0.357248,-0.947523,0.066419
300733.XSHE,-2.341915,-0.208203,-0.448787,-0.0732299999999999,1.404066,-0.250693,-0.02581,-0.393984,0.4924409999999999,-0.698959
300735.XSHE,-1.5570389999999998,0.781047,0.173833,-0.324876,2.136216,0.080127,-0.336367,-0.631577,-0.543187,-1.318231
300736.XSHE,-3.112606,-1.096949,0.085319,1.123787,-1.265613,-1.654818,0.733544,-1.322496,-2.431217,-1.131405
300737.XSHE,-1.2118520000000002,1.167332,-1.424851,-0.191879,1.995548,-0.154063,0.381742,-0.301121,-0.2217599999999999,-0.410256
300738.XSHE,-1.396079,1.526323,0.003839,0.255817,2.099285,-0.8245379999999999,0.541032,-0.94625,-2.330876,1.139197
300739.XSHE,-2.221212,0.732494,0.014418,-0.891127,1.630524,-0.407409,-0.5745399999999999,-0.008404,-0.257782,-0.7096720000000001
300740.XSHE,-1.526525,2.615034,-0.05072,0.8806940000000001,2.133353,-1.121413,1.250824,-1.009563,0.358539,-0.165527
300741.XSHE,-1.014808,-0.271636,-0.717997,-0.342888,1.821432,-0.092773,-1.743241,-0.463192,-0.926035,-1.4317799999999998
300742.XSHE,-3.972109,-0.503033,-2.984269,1.467688,-1.565572,-0.151467,0.191672,-3.196964,-2.146504,0.76418
300743.XSHE,-2.939094,0.599615,0.887125,-0.262609,-0.462728,-1.154589,0.454615,-1.078881,-1.426998,-0.485333
300745.XSHE,-1.785839,2.229488,0.5883649999999999,0.749371,2.090638,-0.458952,1.406962,-0.984202,0.885078,-0.51037
300746.XSHE,-2.739901,0.300775,0.031199,1.037396,0.307519,-0.0831,0.604234,-0.95119,0.40873,-0.798288
300747.XSHE,-0.8379280000000001,1.094164,-0.101249,-0.092933,1.618095,-1.256103,0.580014,-1.313511,-1.372868,-0.869509
300748.XSHE,-0.461146,-0.879551,-0.185177,0.4885199999999999,1.072937,-0.906788,0.536812,-0.335636,0.905159,-0.8770870000000001
300749.XSHE,-3.0759380000000003,1.169568,0.27647,-0.791226,-1.085314,-0.459949,-0.019173,-0.106816,-1.931599,-0.4132699999999999
300750.XSHE,0.998167,0.485357,-0.396817,-0.10729,-1.225627,-1.349052,0.614672,-0.505696,2.069437,0.2052199999999999
300751.XSHE,0.4119859999999999,-0.941684,-1.465174,2.064822,-0.4150529999999999,-1.521929,0.976996,-0.992268,-0.16116,-0.491081
300752.XSHE,-2.350339,1.835159,-0.6306430000000001,-0.754204,1.386516,-0.8795930000000001,-0.233672,-0.1136099999999999,-2.926201,-0.6825829999999999
300753.XSHE,-2.915379,-0.7951550000000001,0.185994,2.393856,-0.362725,-0.7207720000000001,1.24405,-0.989061,-2.056141,-1.271886
300755.XSHE,-1.317728,0.721921,-1.488629,0.120152,2.062723,-0.626736,-0.500134,-0.310883,0.197963,-0.6637689999999999
300756.XSHE,-2.587177,1.075351,0.516042,0.052464,0.794975,-0.198787,0.914846,-0.818714,-2.811808,-0.8503729999999999
300757.XSHE,-1.558293,0.4892579999999999,1.751953,2.129538,2.136291,-1.534561,1.0020870000000002,-1.476415,-1.192757,-0.515378
300758.XSHE,-2.2738400000000003,0.857217,-0.8908379999999999,-0.497914,1.537469,-0.472951,-0.29613,-1.45537,-2.184503,-0.442027
300759.XSHE,0.284882,2.615034,-2.520971,1.055333,-0.203631,-1.178891,0.927841,-0.367676,0.627074,-0.357189
300760.XSHE,0.998167,-1.587412,-0.45165,0.116143,-1.225627,-1.595965,-0.47978,-0.990932,0.685504,-1.090096
300761.XSHE,-0.920281,-1.868389,-0.328298,0.369301,1.7177759999999995,-0.142344,-1.1862780000000002,1.5455020000000002,-0.154766,-0.719406
300762.XSHE,-1.434501,2.35054,-0.409577,-0.147023,2.112894,-0.8588969999999999,0.752516,-1.192932,-2.6874860000000003,-1.211456
300763.XSHE,-0.069309,-0.04443,-1.8751400000000005,1.7860490000000002,0.410354,-1.159266,1.19506,-0.324467,-0.255791,0.163634
300765.XSHE,-0.994806,-0.312181,1.130894,0.980626,1.800512,-0.7700130000000001,-0.476477,0.223455,-1.776587,-1.425769
300766.XSHE,-1.7512310000000002,2.615034,0.411524,0.808982,2.105477,-1.013664,1.148477,-1.648666,-0.595605,-1.246163
300767.XSHE,-1.832036,2.422968,-3.022816,-0.103196,2.066178,-1.0252629999999998,0.542763,-0.951596,-1.548882,-0.7877430000000001
300768.XSHE,-1.260243,1.697798,-0.362672,0.000452,2.028697,-0.863526,-0.382728,-1.268967,-1.125168,-1.397124
300769.XSHE,-0.176778,0.985832,-0.8757379999999999,2.362017,0.597096,-1.024844,1.149777,-0.141835,2.069437,0.246932
300770.XSHE,-1.381548,1.256368,0.317942,0.4750109999999999,2.093385,-0.669296,0.270162,0.072543,-0.72588,-1.186935
300771.XSHE,-2.623263,1.926657,-0.7356560000000001,-0.4599439999999999,0.6875640000000001,0.602141,0.5626869999999999,-0.282742,-2.922941,-1.37007
300772.XSHE,-1.438205,0.854641,-0.914052,-0.607476,2.114052,0.019354,-0.059783,-0.14484,0.47403,0.161464
300773.XSHE,-0.838298,1.840485,0.053825,0.872919,1.618562,-1.086224,1.097696,-0.966651,-2.167216,-0.366694
300774.XSHE,-2.099281,-0.029981,-0.5323439999999999,-0.3180469999999999,1.813544,-0.8444790000000001,0.792478,-0.7769199999999999,-0.116575,-0.988065
300775.XSHE,-0.810368,-1.118235,-0.75027,-0.144157,1.582932,-0.905231,-0.1055,-0.5860270000000001,2.023581,-0.854975
300776.XSHE,-0.860893,-1.1183379999999998,-1.105343,1.497039,1.646721,-1.353885,0.8530110000000001,-0.343902,-1.174258,-0.6060180000000001
300777.XSHE,-0.736977,0.026846,-0.628768,-0.819408,1.485188,-1.1470790000000002,-0.18165,-0.8859389999999999,1.7169020000000002,-1.469299
300778.XSHE,-2.282919,0.730344,0.094899,2.7565060000000003,1.520535,-0.94341,1.6896080000000002,-1.049919,-2.519347,-0.702649
300779.XSHE,-1.655802,-1.952087,2.951645,2.7726900000000003,2.13144,-1.326658,1.027195,-1.0722,-0.8152739999999999,0.53201
300780.XSHE,-2.7940560000000003,-2.070392,1.4375870000000002,2.837428,0.1135569999999999,-0.059559,1.98284,-0.54396,0.259826,-0.209139
300781.XSHE,-2.7368900000000003,0.721036,0.163168,1.236857,0.317974,-0.938871,0.635714,-0.65472,-0.910791,-1.25894
300782.XSHE,0.510246,0.902133,-0.760925,0.5473180000000001,-0.572294,-1.430859,0.7952560000000001,-1.419667,-1.990354,-1.45155
300783.XSHE,-1.540946,0.034193,-0.8814280000000001,-0.195631,2.134955,-0.8275020000000001,0.270814,-1.169558,-1.113036,-0.911308
300785.XSHE,-2.017229,1.211771,-0.1708829999999999,1.870143,1.912087,-0.653353,1.474353,-0.677895,-1.190348,-1.277265
300786.XSHE,-2.548482,0.266779,0.3311119999999999,0.278037,0.904942,-0.409981,0.179597,-0.761009,-2.515358,-1.066682
300787.XSHE,-2.21515,1.171543,-0.141622,-0.4728199999999999,1.6406889999999998,-0.695284,0.2367639999999999,0.995095,-0.294093,-0.847517
300788.XSHE,-1.893296,1.05434,0.716956,2.648434,2.0253240000000003,-0.641914,0.736819,-0.945657,-1.051248,-0.8910629999999999
300789.XSHE,-2.809647,-0.4284979999999999,0.854461,0.7818149999999999,0.055607,-0.546983,-0.290628,-1.018464,-1.929612,-1.2802559999999998
300790.XSHE,-2.026056,0.966299,-0.6587529999999999,-0.532742,1.902407,-0.6142479999999999,-0.306776,-0.548469,-1.824876,-0.3392699999999999
300791.XSHE,-1.997972,-0.122113,-0.853274,-0.4183159999999999,1.932446,-0.252909,-0.835801,-0.3150719999999999,-1.7843509999999998,-0.310739
300792.XSHE,-1.764142,0.172972,-0.960941,0.393886,2.100286,-0.40973,0.475772,-0.944826,-2.8746150000000004,-1.460034
300793.XSHE,-1.833959,1.267643,0.4913399999999999,0.377248,2.065043,-0.489502,1.005174,-0.726545,-2.316341,-1.034433
300795.XSHE,-1.919454,0.812521,2.382934,1.074583,2.004884,-1.632262,0.052119,-0.917869,-1.285802,-0.979754
300796.XSHE,-2.260782,-0.5274760000000001,0.594561,-0.390545,1.561369,-0.416467,-0.58323,0.584098,-0.673452,-1.204528
300797.XSHE,-2.17337,-0.139676,0.51945,-0.520533,1.707677,-1.150673,-0.7400100000000001,-0.80411,0.0053729999999999,-0.88949
300798.XSHE,-2.626057,-0.444271,-0.224802,-0.624893,0.67905,-0.29043,-1.251827,-1.273781,-1.665248,-0.3992239999999999
300799.XSHE,-0.323658,-1.513936,3.746067,2.837428,0.8473799999999999,-1.842974,-0.5591010000000001,-1.599964,-2.926201,-1.41448
300800.XSHE,-2.490312,-0.296094,-0.310725,0.058008,1.060284,0.389407,0.118903,-0.777271,-2.926201,-1.401552
300801.XSHE,-2.368796,0.102453,-1.047705,-0.6297189999999999,1.347251,0.4248989999999999,-0.651778,0.199043,-0.471155,-1.245759
