code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002594.XSHE,0.982085,0.8203540000000001,0.930948,1.192403,-1.221021,-0.992525,1.515452,-1.133764,-0.1915869999999999,0.059779
002595.XSHE,-0.638559,-0.540333,0.458239,0.173952,1.329948,-0.748528,-0.348986,-0.385382,0.5126069999999999,-1.21355
002596.XSHE,-1.6393400000000002,-0.033223,-1.00841,0.329612,2.135145,-0.198482,0.905002,-0.951436,-2.103059,-0.135417
002597.XSHE,-0.752005,0.7887029999999999,0.8750190000000001,0.104896,1.490315,-0.78228,-0.1095609999999999,-0.282473,0.135473,-0.963414
002598.XSHE,-2.864828,-0.087154,-0.441723,-1.181324,-0.057177,-0.19141,-0.369507,-0.178879,1.052477,-0.826815
002599.XSHE,-2.752495,0.179425,-1.0216809999999998,-0.420856,0.349329,0.8677549999999999,0.309741,0.073042,-0.614606,-0.8309190000000001
002600.XSHE,0.622787,2.143616,0.208393,-0.5623319999999999,-0.754672,-0.975972,1.998369,-0.335993,-1.18415,-0.391906
002601.XSHE,0.239398,0.828881,0.814262,0.412771,-0.138098,-0.73726,0.658505,0.014487,-1.038863,-0.308985
002602.XSHE,0.441669,0.229126,-0.703969,0.132524,-0.474214,-0.161228,0.6600550000000001,0.183163,-0.170553,-1.152047
002603.XSHE,-0.260323,-1.239482,0.683867,2.160504,0.725731,-0.684833,1.016665,-0.789254,0.361591,-1.236229
002605.XSHE,-1.180066,0.979427,0.733572,0.412255,1.960439,-0.979443,0.8935,0.277196,1.186114,-0.6376430000000001
002606.XSHE,-2.459499,0.4679279999999999,-0.200169,-0.308654,1.192328,-0.495543,0.6642399999999999,-0.225494,-1.77768,-1.202216
002607.XSHE,0.982085,-1.171698,1.411141,1.823207,-1.221021,-1.46547,0.693006,-1.257653,-1.7643779999999998,-0.057829
002608.XSHE,-0.537208,-0.569099,-1.109651,-0.986324,1.177173,2.1375330000000003,-1.877292,2.080144,1.0922120000000002,0.31901
002609.XSHE,-1.559524,1.503083,0.059169,-0.553739,2.134826,-0.698691,0.337494,-0.959807,0.0678059999999999,-1.035309
002610.XSHE,-1.287058,-0.196767,0.190048,1.7835,2.0361990000000003,-0.309233,1.58827,-0.848189,-2.845739,0.129867
002611.XSHE,-1.664094,0.333914,-0.7935770000000001,-0.8967120000000001,2.132393,0.420241,0.079788,-0.656746,0.4806229999999999,-1.018131
002612.XSHE,-2.228944,-0.273411,-0.195298,1.017894,1.6522139999999998,0.808198,0.460037,-0.072396,0.245723,-0.79486
002613.XSHE,-2.199596,1.961893,-0.001782,0.379427,1.698853,-0.3392,1.150456,-0.556344,-0.471842,-1.175191
002614.XSHE,-1.419576,0.530891,0.2586239999999999,1.156153,2.10209,-0.364528,1.442687,-0.251424,0.574421,-0.177285
002615.XSHE,-2.748959,-0.821207,0.082213,0.813017,0.361349,-0.441604,0.755506,-0.354423,-0.4402069999999999,-0.092057
002616.XSHE,-1.640457,-0.363992,0.184364,0.024558,2.135051,-0.489825,-0.1085339999999999,0.493221,-0.873109,1.433319
002617.XSHE,-1.163686,-0.154138,0.369198,2.581467,1.947178,-0.722859,2.349826,-0.908933,-0.8744540000000001,0.12095
002618.XSHE,-2.16488,0.514412,-1.354624,0.497517,1.7507,-0.231383,0.8275030000000001,-0.4349939999999999,-2.873011,-0.865663
002619.XSHE,-2.136919,0.955917,-0.950831,-0.123031,1.78988,0.913585,1.121569,-2.547853,-2.873011,-1.451691
002620.XSHE,-2.755237,-0.5041359999999999,-0.618208,-0.579507,0.339977,1.7675009999999998,-0.090182,-0.884958,-1.22289,-0.616316
002621.XSHE,-1.92912,-0.266294,-1.235077,0.008364,2.011893,-0.739432,-1.018163,-0.935549,0.5502,-0.695971
002622.XSHE,-2.640544,0.734926,-0.8283149999999999,-0.279866,0.7074819999999999,0.014616,0.833268,-0.5311239999999999,-1.082885,-0.961101
002623.XSHE,-1.74192,2.116268,0.156804,0.5486340000000001,2.114615,-0.498899,1.027306,-1.19292,-0.517116,-0.591277
002624.XSHE,0.303097,-0.379719,0.059519,0.481692,-0.245914,-0.922313,0.349287,-0.071551,0.740934,-0.999735
002625.XSHE,0.089542,0.474074,1.716568,2.940036,0.1201329999999999,-0.977701,1.676435,-0.662219,-2.873011,-1.408957
002626.XSHE,-0.5297569999999999,0.0562429999999999,1.495497,1.911962,1.165629,-1.101715,1.123661,-0.25051,1.125235,-0.910978
002627.XSHE,-2.396868,-1.468113,-0.35839,0.7447239999999999,1.3341379999999998,0.5075850000000001,0.260601,-0.019336,-1.073547,-0.1075069999999999
002628.XSHE,-2.508105,-0.793299,-1.170777,-1.174608,1.073253,1.458888,0.038219,-2.909422,0.4683859999999999,0.6567149999999999
002629.XSHE,-3.583649,-1.688278,-1.070409,1.096659,-1.652189,-1.349125,-0.363182,-0.056534,0.155992,-0.066822
002630.XSHE,-2.518497,0.125681,-0.728992,0.083703,1.046756,1.871428,1.137926,1.32453,-1.589327,1.168053
002631.XSHE,-2.078017,0.0084099999999999,-0.8947799999999999,-0.977577,1.865017,-0.322751,-0.7298359999999999,-0.776666,0.384414,-0.43362
002632.XSHE,-2.093506,0.13151,-0.336596,-0.730887,1.846219,-0.181538,-0.320786,-0.0444699999999999,0.725744,-1.5817450000000002
002633.XSHE,-3.287993,-0.6309239999999999,-0.363223,-0.376221,-1.652189,-0.304291,-0.600104,-0.6608,-1.466229,-1.035303
002634.XSHE,-2.363713,-0.325806,-0.251473,1.693307,1.404014,-0.8453790000000001,1.117787,-0.402292,-1.8542490000000005,-1.1217780000000002
002635.XSHE,-1.039436,1.925821,-0.060512,-0.3624199999999999,1.833198,-0.407717,1.462437,-0.482863,-0.742769,-1.260159
002636.XSHE,-1.838113,0.3524489999999999,-0.588496,-0.901331,2.072756,-0.080314,-0.624916,0.242257,0.101293,-0.830591
002637.XSHE,-1.859375,0.210269,0.413654,0.716571,2.060427,-0.011644,1.2206780000000002,0.416985,0.0752309999999999,-0.555496
002638.XSHE,-2.796725,-1.639386,-2.500713,1.738893,0.195011,2.64861,0.107191,-2.223211,-2.157675,-1.250944
002639.XSHE,-2.1220950000000003,0.2053989999999999,-1.147535,-0.8100189999999999,1.809728,0.08795,0.7690520000000001,-0.7358359999999999,0.753341,-0.738819
002640.XSHE,-1.361841,1.5938290000000002,-1.15667,0.1752109999999999,2.077363,0.008139,1.091531,-0.542175,-0.004744,-0.561334
002641.XSHE,-1.460556,0.822586,0.724619,0.040517,2.115755,-0.276377,-0.0294709999999999,0.726245,0.178263,-0.490314
002642.XSHE,-2.236723,0.04036,-0.711747,-0.269131,1.639416,0.7591319999999999,0.3679929999999999,-1.242098,-0.453764,-0.988015
002643.XSHE,-0.910001,0.845582,0.139678,-0.140363,1.6913060000000002,-0.561195,0.355067,-0.516385,-1.188322,-1.187189
002644.XSHE,-2.220561,-1.166957,-0.696669,0.041227,1.665801,-0.273564,-0.4944939999999999,-0.415784,0.614283,-0.906389
002645.XSHE,-2.031917,-0.098187,-0.615781,0.205052,1.916975,0.285221,0.14676,0.197165,0.686149,-1.160533
002646.XSHE,-2.126311,-0.512942,-0.994088,-0.844643,1.804146,0.1313359999999999,-0.994995,-0.958423,-0.920536,-1.316747
002647.XSHE,-0.27004,-1.870549,2.049496,1.021341,0.742202,-1.396927,0.247967,-0.7283229999999999,-2.684975,0.114898
002648.XSHE,-0.617514,0.329097,0.031348,-0.273998,1.298912,-0.153685,0.130386,0.813303,0.938432,-0.0190639999999999
002649.XSHE,-2.006308,0.8281629999999999,-0.427012,-1.000049,1.943293,0.20032,0.993947,0.275426,-1.515738,-0.673794
002650.XSHE,-1.51996,-0.192214,1.016868,1.412447,2.129619,-0.596037,0.921578,-0.550262,-0.233837,-1.180459
002651.XSHE,-1.246158,-0.055816,1.998504,2.1934150000000003,2.009512,-0.874654,0.974387,-0.973885,0.049575,-1.204974
002652.XSHE,-2.898143,-0.113342,-0.739708,0.1136369999999999,-0.187099,-0.81545,-0.632375,-0.164628,-1.280535,1.628958
002653.XSHE,-0.498638,0.6532720000000001,-0.075017,-0.298882,1.1169870000000002,-1.180656,-0.374343,-0.8893770000000001,1.158816,-0.5169590000000001
002654.XSHE,-2.250179,0.8453459999999999,-0.4840569999999999,-0.312906,1.616844,0.143995,0.5336810000000001,-0.385113,-0.248204,-0.6100439999999999
002655.XSHE,-2.504821,0.0947809999999999,-0.982414,1.003703,1.081551,-0.943264,1.6879970000000002,-0.7522399999999999,0.372264,-0.582535
002656.XSHE,-3.302886,-1.217811,-2.470982,1.183391,-1.652189,0.4311279999999999,-0.15736,-2.909422,-1.700738,-1.137345
002657.XSHE,-2.092197,0.998235,-0.955302,-1.094381,1.847834,0.004084,0.640753,-1.056162,-1.005014,-1.049464
002658.XSHE,-2.29208,-0.972292,-0.965639,-0.14551,1.542991,0.1517859999999999,-0.336567,0.345934,-0.064042,-0.68614
002659.XSHE,-2.346233,0.042834,-1.0307540000000002,0.084721,1.439429,0.750321,0.549127,-1.393519,-1.050237,-0.132693
002660.XSHE,-2.5656,0.878293,-0.32449,0.1902859999999999,0.921994,-0.769742,1.748764,-0.3239039999999999,-0.636813,-0.5169100000000001
002661.XSHE,-1.71007,-0.125859,0.302725,0.695155,2.1235880000000003,-0.393893,0.8443450000000001,-0.2947329999999999,-1.520483,-0.739482
002662.XSHE,-1.811254,0.484767,-0.114046,1.894937,2.086718,0.081599,0.967741,-0.899546,-2.233152,-0.7645109999999999
002663.XSHE,-2.217213,0.016599,-0.955194,-0.420276,1.671168,1.623426,0.424489,-2.909422,-0.979104,-0.460532
002664.XSHE,-1.696786,-0.117507,-0.4948979999999999,0.812098,2.126631,-0.385002,0.649185,-0.231417,0.542117,-0.785705
002665.XSHE,-1.698991,-0.082387,-1.556354,0.142813,2.126154,1.398517,0.8247389999999999,-0.89361,-2.873011,-1.052013
002666.XSHE,-2.152104,1.067049,-0.0972659999999999,-0.558305,1.7688849999999998,0.714543,0.796384,-0.073489,0.49403,-1.515967
002667.XSHE,-2.9894540000000003,-0.55323,-0.245247,0.418826,-0.565747,-0.120825,0.363653,-0.530274,-0.306028,-1.991235
002668.XSHE,-2.0242560000000003,-0.291659,-1.434072,0.319482,1.925037,0.167595,1.7728509999999995,1.216622,-2.873011,-0.041651
002669.XSHE,-2.094259,0.980759,0.083441,-0.570531,1.845288,0.002761,0.8038310000000001,-0.427755,-0.003336,-1.221473
002670.XSHE,-0.784718,0.83306,-1.14126,-0.279756,1.534201,0.4161479999999999,0.330748,0.8618290000000001,-2.873011,-0.262335
002671.XSHE,-2.60359,-0.867032,-0.588461,-0.18634,0.815738,1.116859,-0.124693,-0.198096,0.270135,-0.861915
002672.XSHE,-1.521602,-0.895835,-1.015898,0.210778,2.1299,0.112671,0.118801,0.245319,0.089023,-0.246606
002673.XSHE,-0.24598,0.507632,-0.611413,-0.838786,0.7013590000000001,0.21363,0.152865,-0.776212,-2.072118,0.426805
002674.XSHE,-2.34946,-0.6722859999999999,0.2204159999999999,1.671172,1.432964,0.331055,-0.576918,-0.857454,-1.15954,-1.497756
002675.XSHE,-0.807424,0.201316,0.6912560000000001,0.657222,1.563996,-0.750789,0.382431,-0.8837389999999999,-0.254482,-0.883709
002676.XSHE,-2.733269,-0.673856,-0.6814359999999999,0.901365,0.4141189999999999,-0.082669,0.5104890000000001,-0.699367,-1.883811,-0.608467
002677.XSHE,-1.194797,-0.609658,1.046014,0.299508,1.971997,-1.144203,0.620061,-0.4175149999999999,0.8646889999999999,-1.091817
002678.XSHE,-1.325357,-0.796654,-0.63059,-0.280598,2.058538,-0.483757,-2.032898,-1.145664,-0.4492359999999999,-1.045927
002679.XSHE,-2.642974,0.309372,-1.509173,0.555017,0.7001930000000001,-0.630304,0.074415,-0.865575,-1.672825,0.56248
002681.XSHE,-1.405552,0.4744739999999999,0.272721,0.826952,2.096665,-0.514605,0.966738,-0.490634,-1.5625440000000002,-0.461916
002682.XSHE,-2.8054,-1.175244,-0.704417,-0.6857409999999999,0.163877,2.537048,-0.469067,-0.031893,0.077193,0.7394470000000001
002683.XSHE,-0.175853,2.155996,2.02652,0.506714,0.581277,-1.1998879999999998,0.671895,-1.174747,0.6401020000000001,-0.392282
002684.XSHE,-2.79708,-1.617025,-1.855153,1.590888,0.193742,-0.092547,-0.228409,1.557273,-1.343175,2.024154
002685.XSHE,-1.97175,-1.059431,-0.807845,0.89938,1.975978,1.440272,0.0410769999999999,0.616734,2.05071,-1.007535
002686.XSHE,-2.721616,-0.101375,-1.10898,-0.94348,0.452719,-0.205168,-0.929198,-0.924018,-0.528453,-0.378246
002687.XSHE,-2.794076,-0.8494200000000001,-0.408181,-0.5246529999999999,0.2044619999999999,0.170517,0.480509,-0.075485,0.748343,-1.824225
002688.XSHE,-2.1520080000000004,0.702796,-0.4956649999999999,-0.420852,1.769021,-0.326146,0.4208439999999999,0.078645,-1.261024,-0.660399
002689.XSHE,-2.3303990000000003,-0.20222,-0.892065,0.752322,1.470668,-0.411908,0.046352,-0.742236,-2.106121,-0.725193
002690.XSHE,-0.216218,0.105492,0.518945,-0.137116,0.650569,-1.308648,-0.033863,-1.086809,0.555978,-1.248441
002691.XSHE,-3.005998,-0.953959,-1.278312,1.401984,-0.637943,0.086552,-0.031407,-0.736825,-0.7282420000000001,-1.1975
002692.XSHE,-2.814837,-1.505135,-1.125558,-0.258983,0.129681,0.10334,-1.6885419999999998,-1.522161,-2.227204,0.751699
002693.XSHE,-2.8760790000000003,-1.13028,-0.617927,-0.0969889999999999,-0.10057,-0.669621,-0.231771,-0.624156,0.7742760000000001,-0.646678
002694.XSHE,-2.994144,-0.262532,-1.097673,-0.2486159999999999,-0.5861,0.208479,0.862085,0.268863,-1.536089,0.394415
002695.XSHE,-1.160779,0.080604,0.510053,0.603932,1.94478,-0.917937,0.095402,-0.915948,-1.171119,-1.184707
002696.XSHE,-2.846651,-0.477792,-0.900228,-0.094066,0.01188,0.490291,0.305859,-0.972928,-1.576515,-0.245292
002697.XSHE,-1.237183,0.097395,-0.6425960000000001,-0.134428,2.003274,-0.624023,0.310608,-0.152498,0.45065,-0.7812819999999999
002698.XSHE,-1.1292950000000002,0.4083489999999999,0.060432,-0.7811239999999999,1.917963,-0.92388,-0.403088,-0.621768,0.2595409999999999,-0.8671719999999999
002699.XSHE,-1.7405830000000002,1.323634,-0.912797,0.392041,2.11504,-0.02497,0.690509,-1.430508,-0.547229,-1.296774
002700.XSHE,-3.1873400000000003,-0.655075,-2.576314,0.440318,-1.503981,0.912143,-0.413444,-2.790907,-0.083616,-1.308555
002701.XSHE,-1.042198,-0.303685,-0.30356,0.059773,1.835979,-0.220403,-0.020076,-0.298936,-0.799746,0.01695
002702.XSHE,-2.109486,1.242555,1.285767,0.79294,1.82611,-0.937168,1.843204,-1.047626,1.080265,-1.037663
002703.XSHE,-2.2943990000000003,0.911568,-0.55721,-0.617733,1.538745,-0.389371,0.255451,-0.613607,-2.578501,-0.942814
002705.XSHE,-0.243228,-0.270914,1.662245,1.286576,0.696674,-1.0763049999999998,-0.462841,-0.7360220000000001,-0.536862,-0.594033
002706.XSHE,-0.6610189999999999,0.95526,2.006976,0.3346989999999999,1.362648,-1.208107,0.057138,-1.067724,-2.353288,-0.976862
002707.XSHE,-1.732825,1.343283,0.387423,1.393712,2.11742,-0.577897,1.635749,-1.251489,-1.4634459999999998,-0.255716
002708.XSHE,-2.4866,-0.36917,-1.0348540000000002,-0.493579,1.126919,-0.025975,0.060362,-0.4721399999999999,-0.257639,-0.913423
002709.XSHE,-0.2432929999999999,1.529605,1.141367,0.537866,0.6967840000000001,-1.20096,1.01302,-1.17344,0.11183,-0.725484
002711.XSHE,-3.751367,-2.496485,-2.675079,0.320953,-1.652189,-0.139536,-0.256481,-0.300854,-2.283971,1.103093
002712.XSHE,-2.316409,0.1752,0.23406,0.573465,1.497608,1.205723,0.878777,0.12034,-2.873011,-1.234635
002713.XSHE,-2.428498,1.116672,-0.803528,0.051112,1.26414,-1.034267,-0.744946,-0.51781,-0.267429,-0.162419
002714.XSHE,0.982085,-0.183535,0.8193530000000001,0.474912,-1.221021,-1.152242,0.565487,1.688015,0.688459,-0.465118
002715.XSHE,-2.609564,-0.394262,0.310734,0.011351,0.798567,-0.911888,-0.621202,-0.652233,0.944806,-1.271193
002716.XSHE,-2.939518,-1.623073,-1.885353,1.7324389999999998,-0.354539,-0.030538,0.70416,-2.909422,-2.0302740000000004,2.012871
002717.XSHE,-1.847606,-0.255525,-1.485938,-0.499729,2.067392,0.985293,0.408478,0.590453,-0.3684449999999999,0.308211
002718.XSHE,-2.876284,-0.289165,-0.629115,0.336655,-0.101363,0.458244,0.283442,-0.401516,-0.254567,-0.952764
002719.XSHE,-3.269641,-0.680516,-1.407614,0.034123,-1.652189,0.466816,-0.097775,-0.364982,-0.935965,-0.900642
002721.XSHE,-2.47577,0.064109,-1.53102,-0.272094,1.153354,2.64861,-0.061472,0.214638,-0.731622,0.241209
002722.XSHE,-2.755764,-0.308877,-1.002925,-1.053015,0.338173,1.037051,-0.434597,0.0298209999999999,0.737747,-0.69075
002723.XSHE,-2.712597,-0.770038,-0.86669,1.425006,0.482249,-0.6897260000000001,0.318815,-1.115803,-0.319033,-0.692325
002724.XSHE,-1.937091,0.382634,-0.233869,-0.605834,2.005543,-0.123863,0.643622,0.104568,-0.356869,-1.268194
002725.XSHE,-2.6101400000000003,0.785447,-0.543176,-0.7229760000000001,0.7969069999999999,-0.375228,0.816525,-0.654188,-1.041832,-1.122671
002726.XSHE,-1.325352,0.245074,0.951163,0.660701,2.058536,-0.7178979999999999,0.89812,0.079994,0.1987529999999999,-0.471645
002727.XSHE,-0.56547,-0.340989,0.613753,0.681621,1.22059,-0.8558819999999999,0.7957310000000001,-0.641658,-0.331234,-0.673874
002728.XSHE,-2.584826,-0.546821,-1.074766,-1.053923,0.8688530000000001,-0.342253,-0.340779,-0.0559519999999999,0.6557,-0.360776
002729.XSHE,-2.451627,-0.7115239999999999,-0.092044,0.5925159999999999,1.210866,-1.045982,-0.189958,-0.5308649999999999,-0.245457,-2.226343
002730.XSHE,-2.242443,0.635069,0.412423,0.743382,1.629889,-0.730723,0.8946059999999999,-0.211261,-0.6301869999999999,-1.1071540000000002
002731.XSHE,-2.957971,0.037127,-0.86459,0.056025,-0.4314159999999999,0.638922,0.537326,-1.976296,-1.21477,-0.3714159999999999
002732.XSHE,-2.217887,0.131468,0.07535,-0.030555,1.67009,-0.718996,-0.314416,-0.6247510000000001,0.33662,-1.055786
002733.XSHE,-1.672882,0.481588,-0.829781,-0.8213729999999999,2.1310830000000003,-0.208152,0.635454,-0.816369,-0.262111,-0.7646350000000001
002734.XSHE,-1.952303,0.631637,0.2241449999999999,-0.74137,1.992959,-0.158132,0.559526,0.964286,0.157769,-0.540746
002735.XSHE,-1.898588,-1.355934,1.848005,0.982163,2.034682,-1.063003,0.427849,-0.485471,0.600387,-0.945219
002736.XSHE,0.982085,0.97502,-0.300938,-0.871801,-1.221021,0.079673,-1.089472,-0.053186,-1.749852,1.150949
002737.XSHE,-1.428248,-0.410236,0.040392,0.380892,2.105255,-0.534435,0.718125,0.321863,-0.872769,-0.889863
002738.XSHE,-1.948424,0.85483,-0.8777520000000001,-0.63575,1.996226,0.076218,0.7449060000000001,-0.238722,0.621382,-0.163643
002739.XSHE,-0.20939,-0.789809,-0.731879,0.369929,0.63888,-0.380175,0.277088,-0.908918,-0.891056,-0.50374
002740.XSHE,-2.579289,0.056535,-1.222747,1.74699,0.8842909999999999,1.318971,1.497316,-1.7803099999999998,-2.1737330000000004,-0.794767
002741.XSHE,-1.952388,0.518359,-0.518263,-0.169007,1.992887,-0.7948430000000001,0.613015,-1.13298,1.009062,-0.412067
002742.XSHE,-2.478737,-0.7253,-0.307033,0.618046,1.146152,0.101598,0.143098,-0.411676,-1.171151,-0.11944
002743.XSHE,-2.54261,-0.083866,0.6192300000000001,0.335764,0.983846,0.906929,0.202998,0.003234,-0.305563,0.222791
002745.XSHE,-0.711138,0.468117,-0.167442,0.3220449999999999,1.433957,0.094196,1.05606,0.358199,0.249256,0.400904
002746.XSHE,-1.907989,-0.642592,-0.980852,-0.4444979999999999,2.027923,0.384241,0.525265,1.692832,-0.523818,-1.207228
002747.XSHE,-0.803401,1.856914,0.906172,-0.044824,1.558758,-1.21174,0.328498,-1.375178,-1.87632,0.232229
002748.XSHE,-3.005267,-0.818077,-0.830298,0.233011,-0.634732,0.436329,-0.838327,-0.679639,-0.550599,-0.336669
002749.XSHE,-1.894877,-0.103378,-0.098586,-0.295968,2.037287,-0.852101,-0.691154,-0.232663,-1.6177469999999998,-1.255217
002750.XSHE,-2.479234,-0.054902,-1.303953,-0.0083489999999999,1.144942,-0.857574,-0.374713,-0.6900229999999999,-1.303978,-1.2561129999999998
002751.XSHE,-2.3322540000000003,0.7694310000000001,-0.975004,-0.627328,1.467049,-0.265842,0.979957,-0.230621,0.563045,0.102677
002752.XSHE,-2.087744,-1.500246,-1.0240200000000002,-0.222742,1.853292,-0.30165,-1.462795,-0.8908290000000001,-1.506213,-0.188083
002753.XSHE,-2.378107,-0.967522,-0.7064050000000001,0.291278,1.374113,0.083762,0.321702,-0.226661,-0.565734,-0.91119
002755.XSHE,-0.97522,0.224733,-0.535664,-0.302699,1.765577,-0.970553,0.849255,-0.196104,1.270903,-1.171342
002756.XSHE,-1.811659,0.135571,-0.463266,-0.619343,2.086521,0.228073,0.073917,0.1844849999999999,-0.540667,-0.8236379999999999
002757.XSHE,-1.854961,0.8769959999999999,0.479894,-0.170548,2.06308,-0.505242,0.75173,-0.20645,0.653165,-0.961528
002758.XSHE,-2.766111,-0.883418,-0.571587,-0.26787,0.302607,-0.63247,-0.196141,-0.1145119999999999,-2.670563,-0.304905
002759.XSHE,-1.871624,0.637833,-0.304383,2.241178,2.0528060000000004,-0.0827919999999999,1.266674,-0.82586,-2.197402,-1.234823
002760.XSHE,-2.998158,-0.670687,-0.184314,-0.351998,-0.603591,-0.415996,0.063516,0.009641,0.393019,-0.677899
002761.XSHE,-1.419597,0.022561,-0.978858,-0.1862089999999999,2.102098,-0.160124,0.59026,-2.909422,2.107736,2.024154
002762.XSHE,-2.815975,-0.8529100000000001,0.7618659999999999,1.572713,0.1255349999999999,-0.084399,1.277304,-1.03051,-1.950628,-1.379226
002763.XSHE,-2.48424,-1.280431,-0.744183,-0.243209,1.132713,0.426415,-0.1123859999999999,0.402205,-1.295549,-1.17726
002765.XSHE,-2.546705,-0.7400220000000001,-1.037872,-0.159498,0.972964,0.503854,0.4768699999999999,-0.649921,-2.010997,-0.339016
002766.XSHE,-3.2785940000000005,-2.045522,-1.014965,1.276212,-1.652189,-0.345086,-0.744671,0.124332,-2.391524,1.240253
002767.XSHE,-2.910101,-1.0312709999999998,-0.564736,-0.049782,-0.2347929999999999,-0.300988,0.042829,-0.717646,-1.320152,-1.233428
002768.XSHE,-1.421125,-0.261137,-0.176567,1.0645129999999998,2.102666,-0.538441,1.11254,0.490377,0.909458,-0.671741
002769.XSHE,-2.477347,0.710788,-0.8815219999999999,-0.631004,1.149529,-0.0631,0.503424,-1.121571,-1.347803,-0.206527
002770.XSHE,-2.946616,-0.996816,-1.883921,1.423618,-0.383951,1.053306,1.03979,-2.231137,-2.873011,-0.572584
002771.XSHE,-2.609472,0.38565,-0.279923,0.218516,0.798834,-0.686673,1.039915,-0.5002800000000001,-2.273607,-1.119242
002772.XSHE,-2.389629,0.144288,-0.356592,0.114388,1.349699,0.715454,0.786194,0.212019,-0.815546,0.629259
002773.XSHE,-0.109277,-0.22914,0.168541,0.280084,0.466183,-1.106693,-0.265644,-0.981108,-0.501939,-0.673895
002774.XSHE,-2.730321,-0.445081,-0.932417,-0.265049,0.423929,-0.075206,-0.27095,-0.608059,-0.493656,-0.985042
002775.XSHE,-2.5768560000000003,-0.455292,-0.782637,-1.26529,0.8910389999999999,1.326381,-0.634973,1.2537200000000002,-1.000263,-0.646163
002776.XSHE,-2.183225,0.8703989999999999,-1.027678,-0.1033549999999999,1.7237490000000002,0.394942,0.331462,-0.094634,-2.188687,-1.06249
002777.XSHE,-1.69943,0.743424,-0.809196,-0.828259,2.126057,-0.991229,-0.012697,-0.431363,-0.975407,-0.8606440000000001
002778.XSHE,-2.728307,-1.101886,-0.553126,0.442084,0.4306149999999999,-0.64055,0.173762,-0.483625,-0.6705439999999999,-1.252736
002779.XSHE,-2.983916,-0.954295,-0.988848,1.681112,-0.541824,-0.384391,0.338446,-0.5607,-2.124243,-1.090443
002780.XSHE,-2.6166720000000003,-0.595543,-0.49677,0.759253,0.777971,-0.801322,1.212959,-0.830348,-2.427152,-0.969744
002781.XSHE,-2.077873,-1.396552,0.195994,0.509555,1.865189,-0.207227,-0.153564,-0.4660439999999999,-0.236825,-0.4058739999999999
002782.XSHE,-1.82482,0.82588,-0.31742,-0.726757,2.07989,-0.7844810000000001,-0.171557,-0.4955729999999999,-1.834691,-1.561776
002783.XSHE,-2.08562,0.201045,-0.131638,-0.048229,1.855875,-0.344143,0.921766,-0.359114,-2.463034,-0.058328
002785.XSHE,-2.1793310000000004,-1.195013,0.971136,2.154816,1.729552,-1.029713,1.120693,-0.702336,-0.8707280000000001,-0.7707430000000001
002786.XSHE,-2.471045,0.2727719999999999,-0.675193,-0.142401,1.164763,-0.590838,0.188675,-2.285774,-2.873011,0.063597
002787.XSHE,-2.704205,-0.469645,-0.170935,0.047806,0.5094569999999999,0.362448,0.427408,-0.2143199999999999,-1.369327,-0.594545
002788.XSHE,-2.402879,-0.183267,-0.3663889999999999,-0.843619,1.321086,0.576551,-0.0366149999999999,0.729318,-0.725032,-0.1419119999999999
002789.XSHE,-2.804983,-0.824206,-0.824183,-0.72388,0.165381,0.243325,0.054887,-0.975845,-1.203353,0.202844
002790.XSHE,-2.640997,-0.13819,-0.669233,-0.555089,0.706125,0.485283,-0.280568,0.13295,-1.702303,-1.326885
002791.XSHE,0.048204,0.326171,3.220645,2.068193,0.19204,-1.2572219999999998,0.255949,-1.143428,-0.158432,-0.8589469999999999
002792.XSHE,-1.685345,0.48799,-1.073811,-0.739455,2.128925,-0.622027,0.558525,-1.390252,-1.8698740000000005,-0.967049
002793.XSHE,-0.691695,-0.2443739999999999,0.400431,0.5696319999999999,1.406573,-0.903471,1.077748,-0.664126,-0.518187,-0.609078
002795.XSHE,-2.482795,-0.619552,-0.541603,-0.6306390000000001,1.136253,-0.839692,-0.005108,-0.569267,-1.81999,-0.70505
002796.XSHE,-2.212993,0.585965,-1.522975,-0.4155439999999999,1.6778849999999998,-0.309537,0.330423,-0.039405,0.65646,-0.88776
002797.XSHE,0.0542559999999999,1.600742,0.2384,-0.043887,0.181504,-0.5655140000000001,2.046554,-1.017125,-1.099768,0.8121109999999999
002798.XSHE,-1.337095,0.7494390000000001,-0.335594,0.204545,2.06486,-0.3219,0.824894,0.183872,1.131944,-0.55681
002799.XSHE,-2.402591,0.709429,0.043521,0.534032,1.321715,-0.902415,0.706715,-0.431676,0.159813,-0.491245
002800.XSHE,-3.092693,0.139695,-0.670729,0.06468,-1.034713,-0.574924,0.7638550000000001,-1.100147,0.223407,-0.6547
002801.XSHE,-2.039128,-1.112276,-0.147344,-0.691918,1.909238,-0.805711,0.484796,-0.621301,-1.098804,-1.232608
002802.XSHE,-2.451916,0.246217,0.088068,0.1330849999999999,1.210189,-0.974181,0.32242,-0.77384,0.381813,-1.372565
002803.XSHE,-0.95099,1.587866,2.478735,0.873394,1.738622,-1.179549,0.824391,-0.465757,1.204612,-0.817603
002805.XSHE,-2.949488,0.631274,-0.715899,-0.73966,-0.395905,-0.503846,1.053277,-0.62387,-0.972436,-0.771534
