code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002497.XSHE,-1.415841,1.498405,-0.01659,0.450962,2.097639,-0.624033,1.302929,-1.026114,0.747518,-0.484105
002498.XSHE,-0.928037,0.963305,0.6687069999999999,1.180069,1.7085400000000002,-0.551084,0.717989,-0.433729,0.291984,-1.131351
002499.XSHE,-3.842217,-1.536742,-1.56125,-0.40215,-1.741512,-1.365383,-0.941472,-1.964268,-2.414556,2.050799
002500.XSHE,-0.380478,1.33343,-0.155566,-0.7177,0.917808,0.303376,0.264887,-0.369055,-0.104181,1.149626
002501.XSHE,-2.992293,-2.56685,-1.545764,1.377082,-0.624625,-0.062397,-0.818189,-2.98033,-2.925081,2.050799
002502.XSHE,-2.657671,-0.981328,-1.134849,0.597496,0.6261220000000001,0.195477,-0.389829,-0.928928,-1.596159,-1.429172
002503.XSHE,-1.514704,0.038178,-0.588793,1.847244,2.125208,0.512936,1.607539,-1.03108,-0.130664,-0.149606
002504.XSHE,-2.5348040000000003,0.012614,-0.998095,0.350438,0.979932,-0.831016,1.041785,-1.270868,-2.925081,-0.062025
002505.XSHE,-0.812329,-0.455722,-0.119363,1.572174,1.565733,-0.451002,1.090817,-0.791547,0.196563,-0.074672
002506.XSHE,-0.376557,-1.105968,-1.975531,3.21444,0.91131,-1.0586799999999998,1.675766,-0.3730699999999999,-2.05326,-0.0519
002507.XSHE,-0.307191,-0.488672,0.065085,0.291986,0.795125,-1.243571,0.245298,-1.002933,-0.225435,-1.192121
002508.XSHE,-0.089938,0.557158,-0.090245,-0.118624,0.420195,-0.989685,0.055531,-0.50112,-0.285487,-0.995767
002510.XSHE,-2.0596080000000003,1.148049,-0.676659,0.33286,1.875975,0.292505,1.381007,-0.5881970000000001,-1.366107,-0.178341
002511.XSHE,-0.2665869999999999,-0.820708,1.028712,0.612427,0.726144,-1.084125,0.393817,-0.915547,-0.58039,-0.981872
002512.XSHE,-1.804876,0.967985,-0.949014,-0.469334,2.083611,-0.764406,0.651137,-0.725887,-0.7908149999999999,0.026794
002513.XSHE,-3.218586,-1.093035,-1.509586,1.101122,-1.72845,1.145701,-0.806977,-0.688761,-1.0826360000000002,-0.388107
002514.XSHE,-2.675016,-0.632471,-1.252525,-0.170033,0.5717869999999999,-0.186347,0.43763,-0.048098,-0.2586989999999999,-0.668567
002515.XSHE,-1.701864,1.208426,-0.188666,0.288917,2.120565,-0.913089,1.7977,-0.995172,-0.120128,-1.173949
002516.XSHE,-1.862845,0.129916,-0.085281,0.469622,2.051331,0.267982,0.632286,-0.262402,-2.043996,-1.352185
002517.XSHE,-1.083108,0.65771,0.514863,2.069768,1.872758,-0.874501,1.53637,-0.8522049999999999,-2.925081,-1.126111
002518.XSHE,-1.516004,1.13127,0.274309,-0.230436,2.125438,-0.5706829999999999,0.340323,-0.256907,-0.499474,-0.928189
002519.XSHE,-1.897975,1.129476,-0.386788,-0.149751,2.027597,-0.01394,0.838627,-0.0732309999999999,-2.315223,-1.138196
002520.XSHE,-1.880194,-0.281586,-0.6515340000000001,0.107246,2.040009,0.035449,0.28972,-0.280737,0.690987,0.154092
002521.XSHE,-2.510794,-0.252807,-0.5203979999999999,-1.146926,1.042846,2.313151,0.155213,0.831324,-0.237197,-1.10046
002522.XSHE,-1.858076,0.405116,-0.41827,-0.360007,2.054308,-0.552164,0.296239,-0.854032,0.763808,-0.75138
002523.XSHE,-2.2747740000000003,-0.633599,-0.954207,-0.776584,1.558333,0.286336,-1.0117040000000002,-0.377161,-1.578458,-0.765069
002524.XSHE,-1.816928,0.6572859999999999,0.238471,1.337947,2.077595,-1.052612,1.662277,-0.511318,1.432707,-0.659181
002526.XSHE,-2.061589,0.60782,-0.186772,-0.306339,1.87367,0.297727,0.865713,0.078686,-0.033341,-1.142593
002527.XSHE,-2.3634630000000003,-0.1761339999999999,-0.748475,-1.082368,1.386038,0.828216,-0.130094,-0.097438,-0.002748,-0.194735
002528.XSHE,-1.856426,0.4724029999999999,-0.547888,-0.5014890000000001,2.055324,0.529982,-0.234159,-1.7947799999999998,0.8352569999999999,-0.775827
002529.XSHE,-3.061687,-1.536916,-0.5905520000000001,2.0826740000000004,-0.939979,0.188721,0.2181679999999999,-1.6438970000000002,-1.6443299999999998,-0.772402
002530.XSHE,-1.401811,2.272389,-0.26778,0.020521,2.0921540000000003,-0.390313,0.87366,-0.827327,-0.6911930000000001,-1.169473
002531.XSHE,-1.133724,0.5432060000000001,-0.186809,-0.79898,1.918855,-0.076194,0.375384,0.455517,0.152801,-0.142657
002532.XSHE,-0.309652,0.5423399999999999,0.212836,0.495064,0.799285,-0.164278,0.999955,-0.038903,-0.733398,0.1192039999999999
002533.XSHE,-2.176388,-0.6126739999999999,-0.460168,-0.473856,1.72072,0.8712190000000001,0.204459,0.58592,0.554938,-0.6607069999999999
002534.XSHE,-1.794556,-0.197357,-0.096348,-0.617717,2.088475,0.012927,-1.32922,0.988716,0.022244,-0.4092949999999999
002535.XSHE,-3.283151,-0.580126,-2.101847,1.222627,-1.741512,0.3920679999999999,0.4638859999999999,-2.98033,-1.380831,0.8637870000000001
002536.XSHE,-2.396901,0.4007989999999999,-0.36251,1.130306,1.314495,0.505927,1.271342,0.073837,-1.590831,-0.755092
002537.XSHE,-1.48742,2.114435,-0.996759,0.865885,2.119577,-0.131699,1.136952,-1.60694,-2.082341,-0.8314379999999999
002538.XSHE,-2.13109,-0.187747,-0.375639,-0.374923,1.785667,1.198317,0.701608,0.544321,-0.426121,-0.652008
002539.XSHE,-1.675959,-0.329282,0.358745,-0.090497,2.125892,-0.1163609999999999,0.585874,-0.18061,0.061713,-0.0293279999999999
002540.XSHE,-1.753252,0.022724,-0.325486,-0.231788,2.105328,0.760533,-0.148768,-0.103548,-0.035251,-1.325566
002541.XSHE,-0.4097,1.114715,2.24519,2.401562,0.965973,-0.94991,0.929945,-0.961946,0.486588,-0.381683
002542.XSHE,-1.771405,-0.593104,-1.024033,-1.022102,2.098434,0.47884,-0.7208829999999999,-0.754591,-0.08734,-0.303818
002543.XSHE,-1.751323,-0.341857,-0.8001550000000001,-1.002657,2.106014,0.244761,-0.718011,1.250089,-0.382236,-0.8032520000000001
002544.XSHE,-1.449804,1.37436,-0.396536,-0.5270520000000001,2.109323,-0.805287,0.6835680000000001,-1.1827450000000002,0.595625,-0.1176609999999999
002545.XSHE,-1.31182,-0.404309,-0.1001389999999999,-0.135,2.0481130000000003,0.786723,0.091154,-0.24958,0.275869,-1.004394
002546.XSHE,-2.299721,0.1206329999999999,-0.568894,-0.866115,1.512397,1.162727,0.054472,-0.4601909999999999,-2.519473,-1.367924
002547.XSHE,-1.606661,0.732194,-0.859504,-0.25311,2.132604,-0.4223949999999999,1.264448,-0.245717,0.8264290000000001,-0.231754
002548.XSHE,-1.779575,-0.051757,0.284327,1.318447,2.095069,-0.530522,2.006911,1.843681,-0.286543,-0.441364
002549.XSHE,-1.896564,0.137515,0.189134,0.643319,2.028612,-0.994285,0.168098,-0.541022,1.787824,-0.6702140000000001
002550.XSHE,-1.7689689999999998,-1.032181,-0.5376270000000001,0.5950770000000001,2.099405,-0.521759,0.293263,-0.33615,-0.194948,-1.2318440000000002
002551.XSHE,-1.741811,-0.8860450000000001,0.346518,2.723765,2.109265,-0.135568,1.86219,-0.352617,-1.531827,-0.8953399999999999
002552.XSHE,-1.860553,0.463009,0.001736,1.997354,2.052769,-1.166362,1.532932,-0.689333,0.821851,-1.369346
002553.XSHE,-2.698541,-0.940228,0.218915,1.197705,0.496327,-0.5937520000000001,0.918288,-0.430905,0.040048,-1.326008
002554.XSHE,-2.561485,-0.671184,-0.991587,-1.15736,0.907661,0.463682,-0.156248,-0.444896,-1.006416,-0.385497
002555.XSHE,0.651994,0.0855799999999999,1.221358,0.714511,-0.818645,-1.269368,0.759382,-0.722942,0.157572,-0.895624
002556.XSHE,-1.60034,-0.217734,0.073642,1.1257469999999998,2.1326810000000003,-0.419696,0.974739,0.042555,-0.006758,0.0431589999999999
002557.XSHE,-0.29431,-0.296029,0.461244,1.18303,0.7733140000000001,-1.165577,0.3840469999999999,-1.022737,0.280943,-1.023461
002558.XSHE,-0.075045,0.185745,-0.285568,-0.436015,0.3941199999999999,-0.8862469999999999,-0.903494,-0.805609,-1.828948,-1.1890889999999998
002559.XSHE,-2.290506,0.372459,-0.175235,-0.323225,1.529593,-0.1429,0.175889,-0.5533600000000001,-0.153264,-0.8468379999999999
002560.XSHE,-2.061255,0.8633219999999999,0.679687,1.815022,1.874059,-0.364596,2.366359,-0.462235,-1.433598,-0.758786
002561.XSHE,-2.310664,-0.374728,-0.268136,-0.249853,1.4916280000000002,0.4027239999999999,-0.58263,-0.427674,-0.4151439999999999,-1.347071
002562.XSHE,-1.820516,0.819014,0.049826,0.472693,2.075734,-0.414554,1.811052,-0.52961,-1.101586,-0.249865
002563.XSHE,-0.763461,-0.369172,-1.359711,0.720068,1.500806,0.255824,-0.16944,0.3286489999999999,0.322849,-1.149338
002564.XSHE,-2.2491830000000004,-0.575296,-1.172936,-0.253952,1.603432,1.393621,0.2687719999999999,0.028088,2.153328,2.050799
002565.XSHE,-1.907527,1.351577,-0.573329,0.7519060000000001,2.020589,-0.402167,1.211601,-0.625424,-1.342387,-0.98721
002566.XSHE,-2.692118,-1.218949,-0.48822,-0.483627,0.517133,1.110019,0.341161,-0.212175,0.5251170000000001,-1.223163
002567.XSHE,-1.416159,0.367057,0.091936,0.796231,2.097759,-0.311821,1.744534,1.976614,0.193736,-0.200447
002568.XSHE,-0.342524,0.614368,1.240039,1.201991,0.85459,-1.295495,0.27189,-1.239819,0.16226,-1.122954
002569.XSHE,-2.806288,-1.779092,0.173585,0.848203,0.124196,-1.072998,-0.95933,-0.634536,-0.805713,-0.834566
002570.XSHE,-1.498898,0.555142,-0.038865,0.800606,2.1221330000000003,-0.888033,1.003336,-1.372158,-0.5953930000000001,-0.329315
002571.XSHE,-2.613261,-0.512092,-0.626614,1.786397,0.760238,0.252998,1.823251,-0.246831,-0.184288,-1.083517
002572.XSHE,-0.6549729999999999,0.458617,-0.28581,-0.164328,1.3479370000000002,-0.791151,0.734165,-0.196987,-0.159554,-0.98189
002573.XSHE,-1.787161,-0.465935,-0.8507889999999999,-0.978353,2.091799,0.923976,-0.615542,0.751525,-0.016148,-0.101766
002574.XSHE,-2.595319,-0.593778,-0.676642,-0.682095,0.812407,2.412881,-0.016526,-0.180522,-0.6696489999999999,-1.116286
002575.XSHE,-2.578684,-1.210847,-2.055135,2.67952,0.859748,-0.695227,-0.267192,-0.832109,-2.925081,-1.158501
002576.XSHE,-2.903914,0.574803,-0.26592,0.286629,-0.251621,-0.00882,1.024176,-0.518518,0.90119,-0.978643
002577.XSHE,-2.171868,1.278258,0.491357,0.572922,1.727475,-0.734422,0.978498,-0.782532,0.041384,-1.372809
002578.XSHE,-2.289221,-0.254996,-0.37446,-0.398834,1.53197,-0.319861,0.3526019999999999,-0.561805,-1.031671,-1.230433
002579.XSHE,-1.817877,1.124924,-0.1884279999999999,-0.673216,2.077106,-0.8509209999999999,0.797521,-0.318978,1.666627,-0.2937889999999999
002580.XSHE,-2.81751,-0.198352,-0.514728,-0.581105,0.082889,0.33113,0.4983649999999999,-0.904779,-0.7745989999999999,-0.7115319999999999
002581.XSHE,-1.033611,-1.795611,1.175231,3.21444,1.823989,-1.009095,2.450653,-0.766848,-1.9278,-0.804848
002582.XSHE,-1.657888,-0.004646,0.003872,0.758634,2.12869,0.963939,1.633075,-0.712338,0.195102,-1.1104379999999998
002583.XSHE,-0.92141,1.6530029999999998,-0.266683,0.05459,1.7008029999999998,-0.262586,1.456916,-0.505634,1.325999,-0.146914
002584.XSHE,-2.100698,-1.6964240000000002,0.321858,2.710259,1.825864,-0.1599,2.288098,-0.501314,-1.7009580000000002,-0.412307
002585.XSHE,-1.230063,1.032247,0.5241210000000001,1.185613,1.995411,0.664984,1.551747,-0.32079,-0.019293,-1.248941
002586.XSHE,-2.793582,-0.837785,-2.029674,0.967563,0.170377,2.674555,-1.297051,-2.860741,-1.043095,0.038025
002587.XSHE,-2.265851,0.888609,-0.8609450000000001,-0.478504,1.574289,-0.392619,0.672683,-0.283841,0.964207,-0.856535
002588.XSHE,-1.6435419999999998,-0.365415,-0.359408,0.794927,2.1303810000000003,0.404603,1.11071,-0.250705,-2.275536,-0.924291
002589.XSHE,-1.471697,-0.063364,-1.134565,0.016592,2.115639,1.11621,0.914183,0.448852,-0.66668,-0.0189979999999999
002590.XSHE,-2.351693,0.19238,-0.625158,-1.03301,1.410353,0.19442,-0.572786,0.097094,-0.332804,-0.683732
002591.XSHE,-2.711186,0.765152,-0.6965899999999999,-0.4963729999999999,0.454921,0.249338,0.812973,-0.4788659999999999,1.583791,-1.300259
002592.XSHE,-3.193963,-1.372274,-3.000889,1.6917220000000002,-1.59764,1.838203,0.367912,0.678736,-1.217232,-0.694504
002593.XSHE,-2.605029,0.08039,-0.577465,-0.7784800000000001,0.784317,0.835799,0.401498,-0.782309,-0.660404,-0.572404
002594.XSHE,1.009447,0.976897,0.567995,0.31493,-1.273967,-0.744037,0.8689,-1.095445,-0.220401,0.081388
002595.XSHE,-0.93509,-0.191178,-0.297386,-0.874994,1.7167150000000002,-0.48473,-0.957452,-0.153618,0.586182,-1.127849
002596.XSHE,-1.58829,0.1718329999999999,-0.633817,0.543151,2.132586,-0.2559349999999999,1.30406,-0.52633,-2.52556,-0.294575
002597.XSHE,-0.733766,0.265912,0.277067,0.470075,1.460117,-0.8479690000000001,0.10112,-0.338345,0.140593,-0.8995270000000001
002598.XSHE,-2.775451,-0.107097,-0.5640109999999999,-0.8789819999999999,0.235201,-0.27559,-0.237325,-0.2695849999999999,1.055366,-0.80821
002599.XSHE,-2.687327,0.252208,-0.8944719999999999,0.276267,0.5325529999999999,0.777402,0.610704,0.310226,-0.6012029999999999,-0.774878
002600.XSHE,0.546721,2.080909,0.110554,0.06669,-0.6598970000000001,-0.907142,2.357842,-0.327375,-1.160724,-0.395547
002601.XSHE,0.071652,0.645466,1.000287,0.56486,0.136762,-0.610298,0.6583760000000001,0.214846,-1.030523,-0.326233
002602.XSHE,0.560375,-0.09639,-0.190804,0.595209,-0.680991,-0.376869,1.019714,-0.029685,-0.1421859999999999,-1.119851
002603.XSHE,-0.224355,-1.858308,0.982178,2.980954,0.653755,-0.7617109999999999,1.34751,-1.021295,0.336124,-1.266094
002605.XSHE,-1.044199,0.8503379999999999,1.313771,1.323999,1.834719,-1.10693,1.4776280000000002,-0.074388,1.152218,-0.652284
002606.XSHE,-2.381812,0.47778,0.17322,0.346001,1.347232,-0.6301359999999999,1.223561,-0.322982,-1.757438,-0.985133
002607.XSHE,1.009447,-0.980164,0.922805,0.915732,-1.273967,-1.502922,0.528989,-1.314013,-1.790007,-0.061616
002608.XSHE,-0.4988439999999999,-0.577909,-0.738445,-1.129093,1.109783,1.972276,-1.847697,1.996135,0.963608,0.304605
002609.XSHE,-1.466827,1.965424,0.3810949999999999,-0.066177,2.114317,-0.8040970000000001,0.667966,-1.083789,0.082724,-1.110658
002610.XSHE,-1.346182,-0.786408,-0.313135,2.255651,2.066708,-0.224896,1.70446,-0.927162,-2.815041,0.159814
002611.XSHE,-1.615591,0.676389,-0.427185,-0.560228,2.132344,0.329492,0.445692,-0.2911289999999999,0.711629,-1.009968
002612.XSHE,-2.17656,-0.546768,-0.490598,1.3341459999999998,1.720462,0.759603,0.849008,-0.2386869999999999,0.263851,-0.815669
002613.XSHE,-2.084649,2.0523830000000003,0.307237,1.656295,1.846011,-0.472597,1.874214,-0.638678,-0.459466,-1.160806
002614.XSHE,-1.517562,-0.211558,-0.710741,1.768479,2.1257080000000004,-0.296996,1.529951,-0.4620109999999999,0.622927,-0.2792139999999999
002615.XSHE,-2.747941,-1.449134,-0.62417,0.973874,0.331164,-0.361771,1.031875,-0.187006,-0.368841,-0.207063
002616.XSHE,-1.582398,-0.383544,0.235839,0.191443,2.132423,-0.586063,0.045693,0.215427,-0.8606729999999999,0.741218
002617.XSHE,-1.435698,1.324042,-0.731312,0.182285,2.104746,-0.500661,1.308376,-0.706777,-1.941041,0.157822
002618.XSHE,-1.953234,0.839649,-1.353793,0.450889,1.983723,-0.467999,0.6594180000000001,-0.464686,-2.925081,-0.868676
002619.XSHE,-2.043324,0.825675,-1.119624,0.288228,1.894505,0.778346,0.878539,-2.197012,-2.925081,-1.444942
002620.XSHE,-2.658764,-0.969133,-0.661385,0.0824,0.62273,1.48929,0.4574649999999999,-1.012389,-1.2058950000000002,-0.614905
002621.XSHE,-1.844447,-0.4389949999999999,-0.8691209999999999,0.729332,2.062496,-0.804505,-0.8104640000000001,-1.011965,0.567475,-0.7661
002622.XSHE,-2.454135,1.053834,-1.054405,0.344179,1.1834559999999998,-0.183561,1.416715,-0.613704,-1.06721,-1.045171
002623.XSHE,-1.890705,2.0796900000000003,1.162855,1.436312,2.032771,-0.310676,1.059122,-1.15638,-0.493303,-0.5776479999999999
002624.XSHE,0.408697,-0.071195,0.663341,0.359111,-0.4393899999999999,-1.062316,0.276965,-0.233683,0.7795270000000001,-0.935117
002625.XSHE,0.188437,0.650618,-0.363069,2.980308,-0.066817,-1.063798,1.660959,-0.716882,-2.925081,-1.43921
002626.XSHE,-0.3941389999999999,-0.819522,1.576763,3.149047,0.940382,-1.218345,1.585676,-0.487799,1.149948,-0.775872
002627.XSHE,-2.223991,-1.545979,0.303233,0.8536549999999999,1.64585,0.217601,0.446683,-0.316835,-1.058189,-0.259877
002628.XSHE,-2.443895,-0.609625,-0.795713,-1.1215469999999998,1.207705,1.336691,0.196629,-2.98033,0.474919,0.328871
002629.XSHE,-3.397019,-2.08743,-0.885818,1.438869,-1.741512,-1.390849,-0.151613,-0.225876,0.164171,-0.0323149999999999
002630.XSHE,-2.58826,-0.337802,-1.312677,-0.543991,0.832615,2.276879,0.598964,1.404575,-1.570386,0.99005
002631.XSHE,-1.962729,0.2244469999999999,-0.627081,-0.612567,1.975366,-0.495034,-0.27031,-0.707799,0.391227,-0.422541
002632.XSHE,-1.905083,0.3291489999999999,0.0098129999999999,-0.151592,2.022405,-0.385556,0.158891,-0.3507909999999999,0.739387,-1.030119
002633.XSHE,-3.25198,-1.185388,-0.7212970000000001,-0.1152509999999999,-1.741512,-0.321898,-0.415429,-0.807309,-1.448016,-1.078217
002634.XSHE,-2.187076,-0.5599770000000001,-0.0180099999999999,1.7001419999999998,1.704506,-0.983439,1.311832,-0.450191,-1.833564,-1.089643
002635.XSHE,-1.00015,2.185693,0.228483,0.386763,1.789035,-0.262681,1.951489,-0.602379,-0.725639,-1.238648
002636.XSHE,-1.7204259999999998,0.404634,-0.5000760000000001,-0.4981029999999999,2.115784,-0.247267,0.037472,0.127083,0.110122,-0.779012
002637.XSHE,-1.932392,0.152305,-0.139807,0.662996,2.0012220000000003,0.0283,1.077738,0.355891,0.077,-0.4819569999999999
002638.XSHE,-2.707712,-1.806746,-2.533491,2.396909,0.4663569999999999,2.674555,0.586336,-2.07567,-2.135004,-1.217325
002639.XSHE,-2.003466,0.583719,-0.8291709999999999,-0.482329,1.936731,-0.068961,1.353026,-1.304712,0.634998,-0.763534
002640.XSHE,-1.197253,1.272602,-0.497617,1.1465530000000002,1.97104,-0.250913,1.663296,-0.934792,0.011218,-0.475945
002641.XSHE,-1.383974,0.453687,0.655567,0.7256279999999999,2.084633,-0.36371,0.258287,0.432422,0.175564,-0.5021359999999999
002642.XSHE,-2.101409,0.095348,-0.537559,0.1788809999999999,1.824954,0.518752,0.907928,-1.3627790000000002,-0.442024,-1.060289
002643.XSHE,-0.846866,1.211367,0.223977,0.171843,1.6100219999999998,-0.631793,0.4721609999999999,-0.639197,-1.1763709999999998,-1.181103
002644.XSHE,-2.179053,-1.519288,-0.514483,0.703639,1.71671,-0.373428,-0.172901,-0.55356,0.619935,-0.856459
002645.XSHE,-1.859206,-0.153428,-0.36891,0.7925409999999999,2.053608,-0.01251,1.070899,-0.0558679999999999,0.714584,-1.033516
002646.XSHE,-2.037738,-0.482885,-0.739264,-0.52165,1.90069,0.043249,-0.68904,-1.087722,-0.90571,-1.306968
002647.XSHE,-0.569688,-2.058711,0.955942,0.971057,1.220232,-1.399819,-0.287075,-0.7863479999999999,-2.705495,-0.022401
002648.XSHE,-0.703205,0.840883,0.173991,-0.1552859999999999,1.417314,-0.016318,0.2297139999999999,0.807299,0.935471,-0.015503
002649.XSHE,-1.935947,0.799242,-0.6294810000000001,-0.463729,1.998319,0.118709,1.347577,0.182043,-1.497042,-0.67752
002650.XSHE,-1.46807,-0.627314,0.706603,1.740415,2.114659,-0.647939,1.375216,-0.607924,-0.222965,-1.272813
002651.XSHE,-1.370133,0.029343,-0.200648,1.91605,2.07838,-0.8239479999999999,0.8336870000000001,-1.111182,0.076283,-1.927813
002652.XSHE,-2.868446,0.332201,-0.448959,0.418596,-0.110752,-0.85221,-0.386419,-0.438918,-1.263758,1.585795
002653.XSHE,-0.402607,0.251112,0.053713,0.3634409999999999,0.954324,-1.257681,0.094383,-1.006866,1.366603,-0.596713
002654.XSHE,-2.232728,0.8675290000000001,-0.8103060000000001,0.0733679999999999,1.63136,0.127686,0.478793,-0.955301,-0.237719,-0.5472899999999999
002655.XSHE,-2.407172,-0.1660859999999999,-0.057343,1.919026,1.2917809999999998,-1.019454,2.237798,-0.852339,0.427426,-0.569757
002656.XSHE,-3.177729,-1.471667,-2.398532,1.02295,-1.512851,0.072043,0.049677,-2.98033,-1.681161,-0.204388
002657.XSHE,-1.982568,1.337775,-0.756143,-0.6399239999999999,1.957115,-0.128274,1.040074,-1.110464,-0.989916,-1.025333
002658.XSHE,-2.228381,-0.677833,-0.848993,-0.176003,1.638597,0.0606549999999999,-0.069308,-0.157681,0.136844,-0.7182689999999999
002659.XSHE,-2.1541650000000003,-0.043363,-1.046551,0.187148,1.753343,0.432901,0.40291,-1.142992,-0.912087,-0.071838
002660.XSHE,-2.636903,0.6626529999999999,-0.34091,-0.160885,0.6897310000000001,-0.736338,1.420244,-0.248769,-0.623621,-0.469896
002661.XSHE,-1.6267969999999998,-0.561563,0.557407,1.302009,2.131767,-0.558509,1.291922,-0.581808,-1.520317,-0.608356
002662.XSHE,-1.664856,0.458922,-0.189979,3.140619,2.1277,-0.12202,1.069445,-0.760877,-2.21047,-0.745684
002663.XSHE,-2.1686400000000003,0.468655,-1.0195809999999998,-0.380616,1.732261,1.5782459999999998,0.26165,-2.98033,-0.965165,-0.4780649999999999
002664.XSHE,-1.54885,-0.8521620000000001,-0.435316,1.6270209999999998,2.130067,-0.54418,1.159531,-0.453953,0.54065,-0.7693989999999999
002665.XSHE,-1.757534,-0.204174,-1.478565,-0.1411359999999999,2.103774,1.734328,0.3875989999999999,-0.833792,-2.925081,-1.052465
002666.XSHE,-2.047066,1.000845,0.20849,0.118369,1.890314,0.482426,1.256866,-0.2129619999999999,0.4912439999999999,-1.126307
002667.XSHE,-2.887334,-0.469997,-0.175587,0.2736659999999999,-0.185148,-0.2407,0.642406,-0.7450399999999999,-0.294461,-1.284448
002668.XSHE,-1.856944,-0.385664,-0.8273790000000001,0.589394,2.055006,0.012223,2.316461,1.22482,-2.925081,-0.063722
002669.XSHE,-2.1334470000000003,0.754035,-0.06162,0.217049,1.7824369999999998,0.110545,1.21117,-0.562822,-0.024999,-1.213293
002670.XSHE,-0.735863,0.8430489999999999,-0.581156,0.379392,1.46302,0.354049,0.705527,0.623954,-2.925081,-0.200466
002671.XSHE,-2.7398830000000003,-0.680005,-0.3492929999999999,0.0881059999999999,0.35873,1.259231,0.210889,0.012125,0.277449,-0.906356
002672.XSHE,-1.387393,-0.328991,-0.7138680000000001,-0.372703,2.086122,-0.1157089999999999,0.0132919999999999,0.008568,0.097453,-0.3793829999999999
002673.XSHE,-0.242321,0.915223,-0.191824,-0.725759,0.684624,0.176227,0.150316,-0.716611,-2.050136,0.46421
002674.XSHE,-2.18448,-1.192872,-0.314419,1.578381,1.708475,0.085756,-0.50838,-1.006016,-1.167573,-1.167668
002675.XSHE,-0.72204,-0.372888,0.375998,0.952646,1.4438030000000002,-0.8338129999999999,0.725499,-1.012821,-0.2274199999999999,-0.8832899999999999
002676.XSHE,-2.587498,-0.966395,-0.502894,2.012412,0.834785,-0.265815,0.994184,-0.643563,-1.86274,-0.7859430000000001
002677.XSHE,-1.330791,-0.355605,-0.446637,-0.213302,2.058646,-1.162403,0.512494,-0.321953,0.859966,-1.214119
002678.XSHE,-1.278397,-0.999316,-0.3331739999999999,-0.020728,2.0279830000000003,-0.5338609999999999,-1.96954,-1.217133,-0.495379,-1.038122
002679.XSHE,-2.37933,0.2073199999999999,-1.304552,1.366627,1.352545,-0.826418,0.605183,-0.726115,-1.6531189999999998,0.4509829999999999
002681.XSHE,-1.249092,0.192411,-0.5200520000000001,1.142319,2.008715,-0.671564,1.246797,-0.528199,-1.536587,-0.464425
002682.XSHE,-2.717263,-0.769575,-0.798614,-0.943382,0.434808,2.395068,-0.562257,2.055678,0.086195,0.787684
002683.XSHE,-0.06969,2.656685,1.933218,0.908993,0.384737,-1.278456,0.832785,-1.258812,0.641781,-0.5855239999999999
002684.XSHE,-2.696286,-1.824693,-0.853139,1.425049,0.50365,-0.11099,-0.435093,1.066609,-1.325735,2.028926
002685.XSHE,-1.796831,-1.461658,-0.514682,1.358997,2.087425,1.009026,0.2544869999999999,0.2082929999999999,2.039536,-0.958598
002686.XSHE,-2.664161,0.289046,-0.756644,-0.528842,0.605921,-0.276102,-0.7062579999999999,-0.548706,-0.516456,-0.360637
002687.XSHE,-2.887577,-0.520996,-0.703574,-0.827501,-0.186112,0.384667,0.059118,0.01001,0.753289,-1.6890349999999998
002688.XSHE,-1.963572,0.97416,-0.063679,0.344727,1.974612,-0.5565439999999999,1.266916,-0.149419,-1.238555,-0.6294109999999999
002689.XSHE,-2.231707,-0.31038,-0.8677889999999999,1.467385,1.6330639999999998,-0.503108,0.519837,-1.000824,-2.084226,-0.770831
002690.XSHE,-0.135679,-0.54751,0.4658899999999999,0.295669,0.500093,-1.371649,-0.124456,-1.185297,0.556525,-1.323465
002691.XSHE,-2.837648,-1.906096,-1.172779,1.632842,0.0075439999999999,-0.124071,0.234755,-0.878283,-0.714492,-1.181286
002692.XSHE,-2.8246450000000003,-1.695348,-1.11248,-0.208867,0.056377,0.102146,-1.749408,-0.068006,-2.2044080000000004,0.730066
002693.XSHE,-2.79988,-1.536958,-0.607855,0.491139,0.147564,-0.727262,0.124866,-0.6303489999999999,0.779061,-0.720433
002694.XSHE,-2.977423,-0.2071869999999999,-1.055841,-0.357883,-0.559642,0.24383,0.592398,0.041066,-1.517368,-0.424767
002695.XSHE,-1.02178,-0.658629,0.439162,1.05351,1.811809,-1.019999,0.159762,-1.056409,-1.157637,-1.176192
002696.XSHE,-2.705302,-0.4531489999999999,-0.860475,0.585303,0.474261,0.272488,0.931332,-0.397617,-1.557736,-0.328831
002697.XSHE,-1.131489,-0.012213,0.24375,0.432285,1.916903,-0.7269939999999999,0.489778,-0.370428,0.449723,-0.761502
002698.XSHE,-1.076598,0.245738,0.227035,-0.5988479999999999,1.866549,-1.004465,0.061836,-0.778917,0.26026,-0.8445229999999999
002699.XSHE,-1.6814939999999998,1.125012,-0.8709450000000001,1.550037,2.124884,-0.1008049999999999,1.282404,-1.527927,-0.587657,-1.279823
002700.XSHE,-2.999906,-0.694131,-1.831327,0.720947,-0.658247,0.505927,-0.261307,-2.760385,-0.073788,-1.293534
002701.XSHE,-1.182644,-0.096953,-0.262344,-0.149996,1.959615,-0.030962,-0.164998,-0.044287,-1.364347,0.2064219999999999
