code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002305.XSHE,-2.111522,-2.293786,1.001896,2.85576,1.89323,0.452416,1.753205,0.223651,-1.671704,2.031093
002306.XSHE,-2.576003,0.90555,0.099296,0.163683,0.989264,-1.535867,-0.078957,-0.878604,1.765715,-0.68266
002307.XSHE,-1.631599,-1.628241,0.44525,1.684807,2.183839,-0.259667,1.800573,-1.14296,-1.256849,2.031093
002308.XSHE,-2.369973,0.4826229999999999,-0.620131,-0.4582819999999999,1.474659,0.212392,-0.441759,-1.148254,-1.907023,-1.210311
002309.XSHE,-2.269102,0.948855,-1.025108,1.737786,1.6621290000000002,-0.170573,1.428283,-1.098268,-3.020923,0.280621
002310.XSHE,-1.806945,-0.266894,-0.885114,-0.660151,2.144248,2.953463,-0.729517,-0.915977,-2.393876,1.524824
002311.XSHE,0.7289770000000001,-1.540232,-0.067201,-0.089822,-0.926985,-1.137944,-1.211374,-0.888381,0.730283,-0.049866
002312.XSHE,-0.315236,0.6445930000000001,0.419183,0.573477,0.825169,-0.881949,1.508556,-1.057774,1.587978,-0.879867
002313.XSHE,-2.745506,0.229108,-2.226029,0.449615,0.479937,2.039988,-0.413168,0.817375,-1.1148280000000002,-0.204525
002314.XSHE,-1.288907,-1.004273,0.750495,1.93274,2.072677,1.195331,1.371196,0.559171,0.246062,2.031093
002315.XSHE,-2.180338,0.036736,-0.2203719999999999,-0.2268659999999999,1.801309,-0.156796,0.425123,-0.104418,-0.323807,-0.814227
002316.XSHE,-3.60965,0.697713,-2.1817290000000003,1.815354,-1.583046,0.901403,1.3120459999999998,-1.621933,-1.072308,1.058774
002317.XSHE,-1.253641,-0.846209,1.048359,2.716581,2.048739,-0.648695,1.562075,-0.90726,-0.758882,-0.807918
002318.XSHE,-0.970793,0.547365,0.818018,-0.480033,1.785727,-0.592586,-0.615811,-0.254042,0.5317350000000001,-0.946992
002319.XSHE,-2.58591,-1.059441,0.888658,-0.6800109999999999,0.962303,-1.518175,-1.276456,-0.833624,-1.140103,-0.020787
002320.XSHE,-1.180068,-0.2550139999999999,-0.052559,-0.396345,1.992102,-0.611738,-1.081101,-0.309946,-2.659158,-1.32985
002321.XSHE,-2.006565,-1.572282,-0.581386,0.081047,2.007618,-0.942643,-1.638183,-2.953114,-2.251984,0.4555689999999999
002322.XSHE,-2.387341,0.430363,-0.496301,-0.806646,1.439139,1.22893,-0.558477,0.102211,-0.085543,-1.34206
002323.XSHE,-1.640866,-0.776512,1.240719,1.536782,2.183503,-1.361725,0.191888,-1.716414,-3.020923,-1.061249
002324.XSHE,-1.050215,0.666243,-0.087135,0.1996339999999999,1.871466,-1.041988,0.392253,-1.313367,-1.143823,-0.7091729999999999
002325.XSHE,-2.342767,-0.101511,-0.36483,-0.090761,1.528365,0.979061,0.549176,-1.0255379999999998,-1.2706540000000002,-0.351298
002326.XSHE,-0.378171,2.887807,0.0931429999999999,0.681976,0.931328,-1.207918,2.471516,-0.499381,-0.158778,-0.2331949999999999
002327.XSHE,-1.766091,-1.015685,0.135704,-1.331449,2.159897,0.017034,-0.90831,0.67986,-0.305578,-1.16093
002328.XSHE,-2.144474,-0.112764,0.3916219999999999,-0.6607109999999999,1.850923,0.525824,1.212668,-0.073857,-0.996161,-0.8478709999999999
002329.XSHE,-2.006878,0.785832,0.3846989999999999,-0.369591,2.007321,-0.5153810000000001,0.814704,-0.900884,-0.750468,0.459966
002330.XSHE,-1.984292,-0.772374,0.334258,1.6819,2.0280080000000003,-0.126669,1.2554809999999998,-1.349599,0.964838,-1.02471
002331.XSHE,-2.512491,0.636919,-1.096667,0.125127,1.15406,0.417483,-0.256125,-1.115664,-1.324178,-1.082165
002332.XSHE,-1.440992,-0.164319,-0.6933729999999999,-0.7468640000000001,2.150413,0.054373,-0.371423,0.218033,0.098764,-0.990804
002333.XSHE,-2.369981,-0.401876,-0.155908,-0.2293599999999999,1.474643,0.0591159999999999,-0.433579,-1.297336,0.166046,-1.175755
002334.XSHE,-2.018296,1.953547,-0.212588,-0.267771,1.99634,-0.406335,1.187611,-0.538295,-0.250625,-0.5357729999999999
002335.XSHE,-1.069662,2.771668,-0.032497,-0.123376,1.891124,-0.7900159999999999,1.40173,-0.602486,-0.595039,0.2290739999999999
002336.XSHE,-2.628172,-0.466902,0.579086,1.53567,0.8434370000000001,-0.957773,-0.372028,-2.617131,-1.54136,2.031093
002337.XSHE,-2.689739,0.270603,0.050783,-0.229613,0.658922,-0.144836,-0.143096,-0.51025,-0.284405,-1.084805
002338.XSHE,-2.199134,0.769497,-0.315448,-0.69958,1.7738009999999995,-0.861361,-0.4230359999999999,-0.697641,0.104816,-1.33491
002339.XSHE,-2.567822,0.576872,-0.38329,0.267287,1.011269,0.4362859999999999,0.940354,-0.60301,-1.3835110000000002,-0.6294029999999999
002340.XSHE,-0.0077659999999999,1.439589,-0.295833,-0.5958399999999999,0.288585,-0.541963,1.288349,-0.901298,-0.286433,-0.044034
002341.XSHE,-2.006505,0.57658,-0.064917,0.598053,2.007674,-0.1507069999999999,0.621617,-2.060909,-3.020923,-0.0246879999999999
002342.XSHE,-2.301709,0.8790709999999999,-0.062814,-0.78982,1.604998,0.5642739999999999,0.263631,-0.401634,0.826785,-0.738003
002343.XSHE,-2.614278,0.950191,0.07118,-0.529694,0.883208,-0.477035,0.450526,-0.61207,-2.475644,-0.739962
002344.XSHE,-1.875593,-0.0427079999999999,0.337948,-1.179915,2.108753,2.924557,-0.725007,-0.472354,-0.7193579999999999,-0.6070180000000001
002345.XSHE,-2.230686,0.3987429999999999,-0.168287,-1.052974,1.725267,1.190767,-0.394625,0.7253189999999999,-0.024373,-0.723076
002346.XSHE,-1.913041,0.517491,-0.1769859999999999,0.521456,2.084395,-0.263425,-0.138946,-0.387027,0.309861,-1.115921
002347.XSHE,-2.71897,-0.00273,-0.164197,0.925608,0.566525,0.216718,1.442202,-0.6441899999999999,1.194126,-0.6648350000000001
002348.XSHE,-2.875275,0.1582309999999999,-0.3746469999999999,0.219297,0.018491,-0.650489,1.0113450000000002,-1.086055,-1.735377,-0.881959
002349.XSHE,-1.223525,0.799078,1.959664,2.85576,2.026631,-1.009686,2.095668,-0.57122,-0.421372,-1.248893
002350.XSHE,-2.2684450000000003,0.985402,0.337516,0.592063,1.663245,-0.072003,0.956263,-0.487179,-1.113475,-0.833673
002351.XSHE,-1.6504169999999998,0.2741,-0.7976,-0.581612,2.182957,-0.716286,-0.4325229999999999,-0.4397939999999999,0.5304800000000001,-1.3278370000000002
002352.XSHE,0.951956,0.327465,-0.4477819999999999,-0.16843,-1.2144469999999998,-0.646716,-0.581973,-0.91387,0.770379,-0.195383
002353.XSHE,-0.152298,-0.6598430000000001,0.322617,0.7157939999999999,0.54333,-0.513063,0.165876,-0.38542,1.1302299999999998,-0.916545
002354.XSHE,-1.7822099999999998,-0.004284,0.327355,0.787837,2.154202,-0.270767,0.5466810000000001,-1.120799,-1.805976,-0.96039
002355.XSHE,-1.987391,0.524514,-0.69839,2.703387,2.02525,-0.4691979999999999,1.174541,-1.1452790000000002,-1.987286,-0.759135
002356.XSHE,-1.73226,-1.368152,1.712095,0.592183,2.169844,-1.316122,-1.079141,-0.179076,-2.494749,-0.986511
002357.XSHE,-2.971543,-1.10363,0.08084,0.469448,-0.365828,0.743254,0.781291,-0.1998589999999999,-1.349587,-0.5989
002358.XSHE,-2.54782,-0.988363,-0.042098,-0.392437,1.064099,1.898541,-0.592481,0.210114,-2.755258,-0.674856
002360.XSHE,-2.470265,0.72672,-0.342543,-0.463462,1.256045,-0.051711,0.082475,0.352521,-0.2948179999999999,-0.8767010000000001
002361.XSHE,-2.124294,0.27536,-0.547692,-0.108147,1.877201,0.079152,0.106516,-0.8537790000000001,-0.175721,-0.796304
002362.XSHE,-2.404506,0.248934,-0.801863,-1.033308,1.403081,-0.14564,-0.390615,-1.107062,0.982657,-1.2003620000000002
002363.XSHE,-2.541009,1.099705,0.2701389999999999,0.592769,1.081773,0.7723409999999999,1.180077,-0.001753,-0.695823,-0.967307
002364.XSHE,-2.185764,0.885558,-0.7396010000000001,-0.767817,1.793475,0.150989,0.216009,-0.612853,0.6632520000000001,-0.997773
002365.XSHE,-2.340568,-0.8333229999999999,0.721482,0.625041,1.532604,0.135749,1.414035,-0.26468,-0.679412,-2.164603
002366.XSHE,-2.428326,-0.357453,-0.7998029999999999,1.708979,1.351458,-0.165145,1.047705,-1.997706,-3.020923,0.636212
002367.XSHE,-1.86623,0.000457,-0.246852,-1.449814,2.114286,0.019918,-0.762037,0.5089819999999999,0.4053719999999999,-0.606246
002368.XSHE,-1.292766,1.318995,-0.731366,-0.965714,2.075167,-0.6089399999999999,-0.179593,-0.487554,-0.226065,0.130027
002369.XSHE,-2.66126,0.8120470000000001,-1.187346,-0.571105,0.745962,-0.110442,0.157025,-0.513893,-1.47883,0.191452
002370.XSHE,-2.550913,-0.136012,0.219057,1.7841200000000002,1.056019,-1.408607,1.542526,-1.255732,-2.54055,1.445972
002371.XSHE,0.951956,1.166032,0.238878,0.654562,-1.2144469999999998,-1.253472,0.8309540000000001,-1.500404,1.658519,-0.745689
002372.XSHE,-0.15395,0.024714,0.15415,-0.190718,0.546226,-1.278539,-0.931475,-0.744293,-0.555135,-1.165534
002373.XSHE,-0.902214,0.729854,-1.59405,-0.125343,1.7050299999999998,0.782312,-0.194749,-0.319918,0.509748,-0.997529
002374.XSHE,-2.156673,1.019248,0.4972109999999999,1.476251,1.834468,-0.079626,1.446392,-1.432436,-2.52304,-0.139685
002375.XSHE,-1.744405,0.348609,-1.26716,-0.2224989999999999,2.166583,2.0685740000000004,-0.438096,-0.19622,-0.697597,-0.367858
002376.XSHE,-1.935577,0.410441,-0.565763,-0.53476,2.0679990000000004,0.28091,-0.999335,-0.752067,-0.459285,-0.451864
002377.XSHE,-2.508856,-0.1642799999999999,-0.431518,1.426226,1.163076,-0.495705,0.538045,-2.532291,-1.555065,-0.009288
002378.XSHE,-1.657012,1.0033,0.083733,-0.8695639999999999,2.182462,-0.816441,-0.267744,-0.506491,0.401263,-0.2436559999999999
002379.XSHE,-2.386419,-0.384112,0.1221849999999999,-0.739822,1.441049,-0.322501,-0.0665309999999999,-1.192779,0.0606419999999999,-0.531838
002380.XSHE,-2.508983,-0.617445,-0.8314879999999999,1.816052,1.162762,0.770079,1.547773,-1.65346,0.2589869999999999,-0.949573
002381.XSHE,-2.637858,-0.000667,-0.565717,-1.530271,0.815307,0.727209,-1.121404,0.563517,0.342997,-0.351154
002382.XSHE,-1.4301469999999998,-0.425621,-1.940369,-0.162997,2.146301,1.98687,-0.209151,2.0243990000000003,1.203693,-0.309645
002383.XSHE,-2.148331,0.693001,-0.783204,-0.099547,1.845767,-0.4318439999999999,0.503695,-0.816563,-1.355232,0.970149
002384.XSHE,-0.132379,1.435441,-0.438787,0.384193,0.5083850000000001,-0.367713,0.938707,-0.097527,0.074277,-0.2675889999999999
002385.XSHE,-0.295977,-0.489858,-0.291726,0.4170779999999999,0.792331,-0.555988,1.406175,-0.932637,0.1128,-0.117165
002386.XSHE,-1.505719,1.325019,0.340438,-0.508517,2.170144,0.4848989999999999,0.979009,0.604069,0.167019,0.038619
002387.XSHE,-1.477912,0.6890189999999999,-1.036801,-0.913949,2.162688,2.953463,-1.2628780000000002,-2.953114,0.602165,1.277869
002388.XSHE,-2.571963,0.394466,-0.342578,-0.479088,1.000159,0.056009,-0.024906,-0.621287,1.011937,-0.801053
002389.XSHE,-0.8493780000000001,1.3165790000000002,-0.511514,-0.454081,1.638934,-0.176886,0.54387,-1.194452,-0.660043,-1.185009
002390.XSHE,-1.032997,0.052094,-0.925836,1.16026,1.853613,-0.138717,0.7111890000000001,-1.096208,-0.212403,-1.048151
002391.XSHE,-2.106439,-1.086042,0.117494,-1.597273,1.899479,1.566776,-0.566426,0.6695810000000001,-1.0616139999999998,-0.6369020000000001
002392.XSHE,-2.1396330000000003,0.327656,-0.6174149999999999,-1.368628,1.857334,1.861098,-0.4299659999999999,0.548812,0.5302600000000001,-0.994572
002393.XSHE,-2.279132,-0.719018,0.037192,-0.663867,1.644904,2.173525,-0.788874,-0.254186,-0.822216,-1.3190309999999998
002394.XSHE,-2.731261,-0.81995,-0.222746,-1.514494,0.526742,2.953463,-1.717709,0.4788199999999999,-0.692764,-0.612989
002395.XSHE,-2.734281,0.8533129999999999,-0.882627,-0.567789,0.516881,-0.372112,-1.173088,-0.649162,-0.82716,0.1248089999999999
002396.XSHE,-1.134487,0.5028590000000001,-0.302444,-0.954008,1.952659,-0.414581,0.457476,-0.235848,0.075523,-0.638039
002397.XSHE,-2.482941,-1.306048,-0.358739,1.355699,1.226057,0.067633,0.372982,-1.28502,-0.8562790000000001,-0.510146
002398.XSHE,-2.116626,0.081041,-0.4990279999999999,-0.968457,1.88688,0.841514,0.076097,0.405838,-0.193744,-0.721112
002399.XSHE,-0.514383,-0.840375,0.124394,0.391997,1.153732,-0.1147059999999999,-1.507614,-0.845924,0.498281,-0.566754
002400.XSHE,-1.5265030000000002,0.5087729999999999,0.101523,0.278758,2.174694,0.161522,1.326307,-0.637062,-0.51949,-0.964705
002401.XSHE,-2.410661,0.2671469999999999,0.203561,-0.4639399999999999,1.389919,-0.30238,-0.0149449999999999,-0.180838,0.4253409999999999,-0.433299
002402.XSHE,-0.868849,2.676855,-0.749991,-0.188388,1.663674,-0.952278,0.7946770000000001,-0.70508,0.990299,-0.762679
002403.XSHE,-2.638893,-0.461967,0.036841,0.387973,0.812279,1.066696,0.164148,-1.391445,-0.802791,-0.3588739999999999
002404.XSHE,-2.411822,-0.606332,-0.025062,-1.077567,1.387422,0.08537,-0.682389,-1.282659,-0.3317219999999999,-0.682042
002405.XSHE,-0.2447679999999999,1.508377,-0.150556,-0.115629,0.704321,-0.437721,1.069489,-1.396206,-1.347991,-1.251384
002406.XSHE,-2.441701,-0.745002,-0.359842,0.323438,1.321658,1.798416,0.437796,0.193222,-0.18187,-0.873553
002407.XSHE,-0.159755,1.776002,0.7235229999999999,0.108216,0.556392,-1.139493,2.203321,-0.026527,0.7608060000000001,-0.528775
002408.XSHE,-0.614404,0.334312,-0.011906,-0.320277,1.309046,0.288898,-0.155718,2.03118,-0.307025,-0.3310869999999999
002409.XSHE,-0.500419,0.923245,-0.496435,0.125419,1.131466,-0.866028,0.594619,-1.061857,1.103456,-1.2069530000000002
002410.XSHE,0.335599,0.323633,-0.360977,0.315817,-0.310009,-1.368971,-0.767943,-1.299557,0.5187930000000001,-0.881268
002411.XSHE,-1.433711,0.763404,-0.75981,-0.016571,2.147678,1.129751,-1.062396,-0.6265470000000001,-1.295739,-0.323272
002412.XSHE,-2.484401,0.293305,-0.158728,-0.124514,1.2225700000000002,0.2947099999999999,0.244284,-0.147241,-1.737111,-1.262431
002413.XSHE,-1.654948,0.417592,-0.7000649999999999,-0.984564,2.182628,0.629577,0.101411,-1.187858,-0.137119,-1.109292
002414.XSHE,-0.050884,1.017057,-0.854672,-0.5981380000000001,0.36479,-1.080165,-0.297267,-0.528278,0.015276,-1.2786
002415.XSHE,0.951956,0.011342,-0.943809,0.035174,-1.2144469999999998,-1.072583,-0.164221,-0.339343,0.384281,-0.8270860000000001
002416.XSHE,-1.26937,0.7457239999999999,-0.1645869999999999,-0.41481,2.059679,-0.044423,-0.454342,0.162636,0.343051,-0.463364
002417.XSHE,-3.607659,-0.848599,-1.853877,1.798641,-1.583046,-1.1454950000000002,1.218079,-1.507619,-0.526975,-0.978014
002418.XSHE,-2.285355,0.634834,0.323534,0.218321,1.634062,-0.334715,0.2801329999999999,-1.017156,-0.8542190000000001,-0.63384
002419.XSHE,-1.577587,-0.2077929999999999,0.283782,0.43613,2.182074,0.078355,0.2177329999999999,-0.198642,-1.971761,2.031093
002420.XSHE,-2.55966,0.651666,0.621648,0.619691,1.032994,-0.879057,-0.042102,-0.412915,-0.44048,-0.391761
002421.XSHE,-1.836913,-0.5635939999999999,-0.659479,0.027339,2.13019,-0.279142,0.2342429999999999,-0.999823,-0.807813,0.909314
002422.XSHE,-0.47255,-0.043537,-0.063139,-0.913243,1.08664,0.055837,-0.127464,-0.393469,-0.1055099999999999,0.098448
002423.XSHE,-0.994454,-0.530269,-0.466211,-0.971435,1.812164,2.220217,-1.161773,2.03118,0.508259,2.031093
002424.XSHE,-1.3246639999999998,-0.6306689999999999,0.115345,0.5309050000000001,2.094743,-0.390488,1.55435,-0.548288,-0.837065,-0.851142
002425.XSHE,-1.993738,0.349819,-0.922037,0.441427,2.019523,1.583792,1.048142,-0.787233,-0.6619149999999999,-1.368002
002426.XSHE,-1.595071,0.356603,-0.667451,-0.059482,2.183335,0.264259,0.4135279999999999,-1.023259,-1.880353,-0.574519
002427.XSHE,-2.269903,-1.30338,1.095334,0.969761,1.660764,-0.12479,-1.035765,-2.755939,-2.258114,0.925351
002428.XSHE,-1.570859,1.377655,-0.3727,-0.445733,2.181416,-1.04049,0.582433,-1.625223,0.301619,-0.812933
002429.XSHE,-0.8747780000000001,0.5624399999999999,-0.6415489999999999,-0.684163,1.6711200000000002,0.864584,-0.99624,0.806812,1.01946,-0.7025710000000001
002430.XSHE,-0.340354,0.564125,0.606721,-0.15247,0.867758,-0.868626,-0.982414,-0.6126189999999999,0.382733,-0.36953
002431.XSHE,-2.04535,0.310866,0.682645,1.630152,1.968902,0.798225,1.507068,-1.927917,-1.596791,1.207334
002432.XSHE,-0.404198,-1.59815,3.659525,2.85576,0.974661,0.327771,2.66013,2.03118,1.983762,-1.340703
002433.XSHE,-2.362216,-0.699984,-0.1248539999999999,0.606744,1.490212,2.526269,0.772146,-0.567134,-1.934778,-0.288331
002434.XSHE,-1.270211,1.570344,-0.4562479999999999,0.129078,2.060252,-0.052542,0.484004,-0.548707,-0.632763,-0.6975819999999999
002435.XSHE,-1.874562,-0.775366,-0.213857,0.970613,2.109373,0.924377,0.414617,-0.217332,-2.27206,-0.68761
002436.XSHE,-0.918473,1.349881,-0.596703,-0.792884,1.724696,-0.876318,0.762602,-0.620848,0.421962,-0.391384
002437.XSHE,-1.933219,-0.5171520000000001,-0.305202,-0.498359,2.069776,-0.5062840000000001,-0.202515,-0.5816720000000001,-0.93572,-0.54261
002438.XSHE,-1.670732,0.4653819999999999,-0.100814,0.267389,2.181121,-0.374229,0.1327559999999999,-0.536482,0.89,-0.714982
002439.XSHE,-0.812116,0.743766,-1.273449,-0.467333,1.590387,-0.449435,0.3121,-0.346375,0.4318369999999999,-1.153196
002440.XSHE,-1.460482,-1.0383639999999998,-0.224212,-1.332959,2.157227,1.701124,-0.584671,0.611406,-1.31395,-1.081565
002441.XSHE,-2.020338,0.135925,0.385634,-1.103383,1.994339,1.202568,0.104643,0.069243,0.2704,-0.935688
002442.XSHE,-2.603556,0.748884,-0.231106,-0.174491,0.913435,0.167666,0.251298,0.073808,-0.136328,-0.516413
002443.XSHE,-2.165996,1.016342,0.8448129999999999,0.428357,1.821601,0.595252,1.6590759999999998,0.6490779999999999,0.406411,-1.072777
002444.XSHE,-0.705289,-0.5263180000000001,-0.975112,1.48347,1.443023,0.085995,0.613584,-0.035788,0.761369,-0.748624
002445.XSHE,-1.951176,0.033244,-0.162219,-0.414254,2.055875,-0.421563,-0.6374489999999999,-0.881288,-2.4829380000000003,-1.279801
002446.XSHE,-1.815721,0.341448,0.265611,-0.798891,2.140359,-0.1065069999999999,0.7699090000000001,-0.968427,-0.959172,-1.0698299999999998
002448.XSHE,-2.199606,-0.6830970000000001,0.243687,-1.067818,1.773098,0.650903,0.903248,-0.220829,-0.0868179999999999,-0.520854
002449.XSHE,-2.021871,0.5313359999999999,-0.476067,-0.579867,1.992829,0.8186829999999999,-0.011032,-0.156971,-1.060762,-0.906536
002451.XSHE,-2.498582,0.592413,-0.329584,0.237282,1.188314,-0.815646,0.295727,-1.70081,0.179608,-0.830507
002452.XSHE,-2.247341,1.596706,-0.075324,-0.522921,1.698443,0.093163,0.85693,1.04089,0.245936,-0.908597
002453.XSHE,-1.136189,-0.65674,0.753162,2.273542,1.95419,-1.129259,0.632321,-0.7787390000000001,0.07854,-0.856999
002454.XSHE,-1.668693,0.672516,-0.153057,2.15548,2.181347,0.02157,0.644706,-0.8091619999999999,-1.337205,-0.861124
002455.XSHE,-1.694768,1.794877,0.049425,-0.132236,2.177748,-0.686458,1.724619,-0.360759,-0.003385,0.4151579999999999
002456.XSHE,-0.654143,-0.0279089999999999,-1.3425280000000002,0.037974,1.368528,-0.3876739999999999,0.036362,-0.576832,-1.409851,0.052697
002457.XSHE,-2.423543,-0.373343,0.417242,0.351127,1.361972,0.508409,1.708994,-0.819179,0.677963,-0.8654709999999999
002458.XSHE,-1.441417,-0.269177,-0.6260100000000001,-0.3411889999999999,2.15057,-0.621722,0.441292,-0.974245,-0.140684,-0.508139
002459.XSHE,0.951956,0.4006619999999999,1.659023,1.028615,-1.2144469999999998,-1.2226290000000002,1.2042469999999998,-0.923628,1.983762,-0.046096
002460.XSHE,0.951956,1.675766,0.067613,0.459079,-1.2144469999999998,-1.272133,1.881943,-0.610651,0.163688,-0.8286969999999999
002461.XSHE,-0.807341,-0.161524,-0.270163,-1.257299,1.584055,-0.010625,-1.2694450000000002,-0.830565,-0.557108,-0.934223
002462.XSHE,-2.271125,-0.559138,0.0924919999999999,-0.8903139999999999,1.65868,1.677243,-0.410689,-0.345711,-0.030335,-0.299643
002463.XSHE,-0.432972,1.004661,0.342653,0.468726,1.022135,-0.778992,0.398847,-0.468418,0.258669,-0.855152
002465.XSHE,-0.70536,0.09211,-0.127491,-1.232137,1.443125,-0.033365,-0.433201,-0.7935369999999999,0.208605,-1.092286
002466.XSHE,0.951956,1.495601,1.327824,0.934697,-1.2144469999999998,-1.359572,2.080764,-0.51877,-0.6994229999999999,-0.176361
002467.XSHE,-1.926258,0.305382,-0.506486,-0.25988,2.074939,-0.307294,0.268988,-0.60068,-1.463005,-1.282653
002468.XSHE,-0.827832,0.497004,0.752754,-0.311388,1.6110520000000002,-0.186064,0.0406959999999999,-0.561086,-0.394163,-0.055626
002469.XSHE,-2.336107,0.19493,-0.06451,-1.181162,1.5411549999999998,0.556879,0.209285,0.365937,1.827717,-1.15105
002470.XSHE,-1.687646,-2.293786,0.209615,0.942067,2.178884,0.17336,-0.456733,-0.5452239999999999,-2.612388,-0.354604
002471.XSHE,-2.450797,-0.004153,-0.255046,-1.169526,1.301058,-0.237803,-0.376999,-0.4718729999999999,-1.2057790000000002,-0.261226
002472.XSHE,-0.556074,1.874719,1.612581,0.177847,1.219391,-0.962327,0.695056,-1.116328,0.286068,-0.503483
002474.XSHE,-2.329648,0.7974829999999999,-0.331189,-0.448057,1.553426,-0.17025,0.387139,-0.650097,-0.634525,-0.744406
002475.XSHE,0.951956,1.065224,-0.52983,0.1246099999999999,-1.2144469999999998,-1.133307,0.348435,-0.658895,1.039602,-0.2218619999999999
002476.XSHE,-2.206341,-0.049507,0.834462,0.433939,1.762977,-0.958597,1.046243,-1.100918,0.551003,-1.1202299999999998
002478.XSHE,-2.205873,-0.289627,0.049608,0.586724,1.763685,1.7393040000000002,0.975596,-0.062471,-0.543612,-0.7974
002479.XSHE,-2.22162,-0.8009689999999999,-0.405805,-1.110152,1.7395169999999998,1.424996,-0.948419,0.311817,-0.046055,0.239425
002480.XSHE,-2.218221,0.687579,0.415483,0.214027,1.7447970000000002,0.2333849999999999,0.842975,-1.08467,-1.587539,0.3181489999999999
002481.XSHE,-1.361642,0.065894,-0.322644,1.093848,2.11516,-0.738226,1.048306,-1.114277,-0.059023,-1.067908
002482.XSHE,-2.380475,-1.236748,-0.939013,2.345166,1.453296,-1.203786,0.869542,-2.953114,-2.209503,2.031093
002483.XSHE,-1.84961,0.722725,0.023535,-0.289085,2.123565,0.714196,0.208715,0.292442,0.364958,-0.426917
002484.XSHE,-0.782803,2.406223,0.919909,-0.126167,1.551126,-0.8907799999999999,-0.164157,-0.946427,0.6435569999999999,-1.113575
002485.XSHE,-3.039492,-0.772939,-1.406273,0.070158,-0.6593680000000001,1.756823,-1.5426799999999998,-0.917857,-1.314926,-0.662716
002486.XSHE,-2.622024,-0.564882,-0.079854,0.639138,0.8611190000000001,-0.4363329999999999,0.381234,-0.956927,-0.222765,-1.149665
002487.XSHE,-0.607268,1.618557,1.866949,2.089435,1.298224,-1.197816,2.040502,-0.923825,1.983762,-0.435826
002488.XSHE,-1.741795,1.338506,-0.363289,-0.708342,2.167313,0.31304,0.093776,-0.444312,-1.507782,-0.788877
002489.XSHE,-1.611828,-1.2587,0.286425,1.492305,2.183926,-0.143026,0.905161,0.278598,0.923157,-0.2274179999999999
002490.XSHE,-2.421269,0.6828810000000001,-0.198466,0.266221,1.366943,-0.281414,0.394038,-0.957917,-1.444439,-0.164962
002491.XSHE,-1.827389,0.265627,0.117341,-0.183478,2.134897,-0.467429,-0.324027,-0.818706,-1.614456,-0.394502
002492.XSHE,-2.748385,-1.40232,0.687751,1.09461,0.470388,0.477087,1.161459,-0.4668,0.599651,-1.063602
002493.XSHE,0.951956,-0.769424,-0.0347009999999999,0.154164,-1.2144469999999998,-0.548646,-1.08824,1.363282,-0.117658,2.031093
002494.XSHE,-3.074644,-0.071123,-0.011406,-0.278401,-0.8186260000000001,1.532072,0.083987,-1.455983,-1.092159,-1.18294
002495.XSHE,-2.677459,0.6385430000000001,-0.086979,-0.840773,0.696811,-0.025205,0.519342,-0.51471,-0.830413,-1.443577
002496.XSHE,-2.164869,-2.293786,0.457547,1.021654,1.823168,0.2255349999999999,0.429476,-0.348587,-2.374935,-0.978025
002497.XSHE,-0.115023,1.650745,0.67132,0.195626,0.4778779999999999,-0.9773,2.194687,0.2990219999999999,0.828155,-1.112327
002498.XSHE,-1.074145,0.809344,-0.309253,-0.965137,1.895579,-0.111073,-0.5581659999999999,-0.446558,0.6182,-1.057716
002499.XSHE,-3.755311,-2.235714,0.002261,1.869777,-1.583046,-1.573866,-1.749271,-0.752486,-2.317758,2.031093
002500.XSHE,-0.73492,-0.290153,-0.569611,-1.027525,1.485056,1.159692,-0.6828989999999999,0.238603,-1.129481,1.250922
002501.XSHE,-1.538433,-0.8398620000000001,0.594478,0.4463,2.176904,-1.019301,-2.037917,-1.588964,-2.506883,-0.8859799999999999
002502.XSHE,-2.390384,0.840103,-0.62562,0.641513,1.432815,-0.353983,0.246496,-0.955447,-0.7415470000000001,-1.281476
002503.XSHE,-2.245203,-0.8737450000000001,-0.855513,0.316132,1.701933,-1.578424,0.660845,-2.953114,-3.020923,2.031093
002504.XSHE,-3.100446,-1.2935450000000002,-0.346087,-0.845634,-0.938777,-1.272198,-0.849132,-2.0277380000000003,-3.020923,0.13754
002505.XSHE,-0.623401,0.360542,0.0938669999999999,0.412243,1.322631,-0.867392,0.310977,-0.613358,0.5001140000000001,0.0525169999999999
002506.XSHE,-0.675094,0.996449,-0.3125429999999999,0.3688599999999999,1.399334,-1.286691,0.846017,-0.986543,-3.020923,-0.199413
002507.XSHE,-0.349951,-1.523447,-0.174278,0.4450149999999999,0.883957,-0.8638819999999999,0.218408,-0.931158,0.104872,-1.384365
002508.XSHE,-0.241207,0.7855880000000001,-0.293177,0.110392,0.698166,-0.807054,-0.043672,-0.239173,-0.055175,-0.931718
002510.XSHE,-2.300888,0.381024,-0.216638,-0.3457739999999999,1.606477,0.038107,1.03025,-1.025491,-1.825824,-0.245381
002511.XSHE,-0.911304,0.804103,-1.421026,-0.892548,1.7160650000000002,-0.6552819999999999,0.087196,-0.578479,-0.153172,-1.00137
002512.XSHE,-2.290569,0.490755,-0.789787,0.288426,1.624884,-0.968938,0.611956,-0.5616939999999999,-1.144349,0.259313
