code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002247.XSHE,-3.148753,-1.145553,-1.96183,1.7513599999999998,-1.154097,-0.291704,0.260388,-2.394691,-1.097287,-1.053681
002248.XSHE,-2.896673,-0.694283,-1.419351,-0.821573,-0.055785,-1.471731,-0.882601,-0.7193229999999999,-0.990528,0.090327
002249.XSHE,-1.318016,-0.348267,-0.809027,0.178862,2.0832580000000003,0.8995549999999999,1.245112,-1.059395,-0.573956,-0.920827
002250.XSHE,-0.748895,-0.521662,0.711205,0.243209,1.503283,-0.576041,-0.323192,-0.736467,-0.638332,-0.6734289999999999
002251.XSHE,-1.483582,-0.724121,-0.196467,0.6918300000000001,2.155806,1.050525,-0.220838,-0.4177439999999999,-0.2248889999999999,0.0515049999999999
002252.XSHE,0.193517,-0.096403,-0.836463,-0.584946,-0.051384,-0.045176,-0.4107989999999999,-0.995482,-1.540795,-2.731405
002253.XSHE,-2.382881,0.10517,-0.462717,-0.8967229999999999,1.444232,-0.268815,0.517027,-1.064088,-0.4628859999999999,-1.242616
002254.XSHE,-1.3172469999999998,0.242592,-0.105378,-0.287382,2.082804,-0.565517,0.548948,-0.689405,0.5610729999999999,-0.564394
002255.XSHE,-2.335525,-0.01093,-0.200877,0.309956,1.537425,0.8498190000000001,0.527184,-0.967987,-1.376962,-0.8265889999999999
002256.XSHE,-2.800738,-1.687202,-2.505885,2.183203,0.296429,0.659125,0.273398,-1.106098,-2.901411,-0.713629
002258.XSHE,-1.250302,1.274367,0.162051,0.122367,2.039334,-0.579104,0.63057,-0.279093,0.179562,-0.529201
002259.XSHE,-2.673511,-2.107504,0.5910310000000001,1.367036,0.710604,0.766881,-0.777049,-2.370328,-1.466278,0.680666
002260.XSHE,-3.037207,-2.532181,-0.7681520000000001,-1.477717,-0.636386,-0.09092,0.314641,-1.09588,-0.6995060000000001,-1.285402
002261.XSHE,-1.659684,0.912585,-1.009206,-0.322713,2.173193,-0.4851229999999999,0.4630069999999999,-1.247607,-1.078499,-1.122148
002262.XSHE,-0.906188,0.661867,-0.186601,-0.290665,1.706464,-0.771795,0.186715,-0.312158,-0.7043020000000001,-1.371076
002263.XSHE,-2.016907,-0.77207,-0.234386,0.6117779999999999,1.989536,-0.127637,0.706333,-0.2373,-0.488306,-1.347199
002264.XSHE,-2.395313,-0.01453,-0.939649,-0.92852,1.41859,-0.623822,-0.440285,-1.371907,-0.8308270000000001,-0.406584
002265.XSHE,-2.633387,-0.1539289999999999,-0.982434,-0.913461,0.829101,-0.475064,-0.5077,-0.452156,0.178026,-0.8596229999999999
002266.XSHE,-0.573543,0.136328,-0.314737,-0.491482,1.247825,-0.6041569999999999,0.194565,0.159642,1.103718,-0.44077
002267.XSHE,-1.687187,-0.682429,-0.833991,-1.29675,2.169885,1.081895,-1.131772,0.310738,0.008005,-0.26015
002268.XSHE,-0.96587,0.814787,-1.567685,-0.8406600000000001,1.776,-0.6610010000000001,-0.070865,-1.19258,-1.157397,-1.17894
002269.XSHE,-2.086173,-0.648871,-0.8565309999999999,0.347475,1.916014,-0.665809,-0.7961159999999999,-1.952443,-0.352004,-0.23586
002270.XSHE,-2.176324,-0.302276,-0.288502,0.0315089999999999,1.800225,0.352578,-0.030642,0.345562,-1.091566,-0.444238
002271.XSHE,0.543744,0.320029,1.359636,0.484759,-0.630315,-1.029444,0.6593,-0.19841,0.483139,-0.696259
002272.XSHE,-2.682671,-0.295184,-0.162238,-0.111578,0.6827489999999999,0.185524,1.265069,-1.001743,0.7566,-0.7170989999999999
002273.XSHE,-1.002089,1.389362,-0.848046,-0.899431,1.815975,-0.404683,0.976233,-0.394945,-0.294112,-1.301524
002274.XSHE,-2.0994330000000003,-0.13355,-1.369608,-0.408612,1.900427,0.258758,0.578336,-0.381319,0.248928,-0.422365
002275.XSHE,-1.577676,-0.7309720000000001,-0.691734,-0.6682859999999999,2.1732080000000003,-0.396277,-1.708676,-0.056227,-0.111996,-1.138579
002276.XSHE,-1.455544,0.257664,-0.4676949999999999,-0.553596,2.147176,-0.044893,1.212218,-0.587765,-0.149693,-0.592747
002277.XSHE,-1.946101,0.552203,-0.327984,-0.027397,2.051332,2.447498,0.273719,-0.313346,-1.7224009999999998,0.671586
002278.XSHE,-2.804859,0.066965,-0.204926,0.178051,0.282015,0.074255,0.396223,-0.313085,0.8576280000000001,-1.017775
002279.XSHE,-2.316439,0.718935,-1.558576,-0.943863,1.572998,-0.955439,0.11787,-0.341246,-0.5411130000000001,0.287201
002280.XSHE,-2.259777,-0.785618,-2.695426,1.588458,1.671998,-0.14584,1.203364,-2.278161,0.629475,-0.34945
002281.XSHE,-0.692875,0.401108,-0.6048859999999999,-0.708234,1.424672,-0.821207,0.757092,-0.932156,-1.558728,-0.75993
002282.XSHE,-2.006319,-0.695551,0.148415,0.214338,1.999623,0.096323,-0.300091,-0.441981,1.159789,-1.222121
002283.XSHE,-1.63263,0.0877179999999999,0.8240870000000001,0.953311,2.17481,0.440343,0.6792,-0.165243,0.0563559999999999,-0.859925
002284.XSHE,-2.103985,0.6448729999999999,-0.513414,-0.3466309999999999,1.894962,0.100977,0.823609,0.060058,-1.122204,-0.08615
002285.XSHE,-1.31986,0.2803489999999999,0.357971,2.228801,2.084343,-0.032359,0.607737,-1.150619,-0.6242340000000001,-0.680765
002286.XSHE,-2.295408,0.929748,0.376703,1.913089,1.61089,-0.212581,1.304304,-0.235953,0.390698,-0.934578
002287.XSHE,-1.17174,0.28235,-0.125715,0.568821,1.978801,-0.95467,-0.794168,-0.705208,-0.103899,-0.595978
002288.XSHE,-1.825186,2.104946,-0.04501,0.283228,2.12698,-0.776293,1.181623,-1.321868,0.288375,-0.436086
002289.XSHE,-2.709075,-1.654538,-0.1237829999999999,0.85475,0.600771,-1.159528,-0.8298409999999999,0.172611,-1.552324,-1.10073
002290.XSHE,-3.139375,-2.113695,-0.515494,0.7682859999999999,-1.108581,-0.656644,-0.201022,-2.801792,-0.893724,-0.362125
002291.XSHE,-1.104725,1.2730290000000002,0.6442100000000001,1.480159,1.919504,-0.804992,1.454401,-0.824886,-0.4141829999999999,-0.8816879999999999
002292.XSHE,-1.347542,1.635486,-1.199195,-0.063287,2.099907,-0.381452,1.130041,-1.130254,-0.989164,-0.938113
002293.XSHE,-1.363457,-0.560621,0.497669,-0.254548,2.108232,-0.301727,-0.737052,-0.0519429999999999,0.318026,-1.145677
002294.XSHE,-0.4201539999999999,0.677794,0.167241,0.017919,1.004795,-0.906773,-0.4546989999999999,-0.991004,-0.080926,-1.240102
002295.XSHE,-2.939582,-0.4761649999999999,-0.725627,-0.480901,-0.2247829999999999,0.4623609999999999,-0.185641,-0.996621,0.737825,-0.532511
002296.XSHE,-2.523153,0.598406,-0.525859,-1.38151,1.125748,0.128411,0.8153859999999999,-0.274665,-0.561606,-1.222591
002297.XSHE,-2.314514,-0.501365,-0.632003,0.961143,1.576523,-0.379739,0.858424,-0.974146,-0.199873,-1.071193
002298.XSHE,-1.791413,0.575917,-0.132251,-0.04223,2.141638,0.599314,0.717589,-0.40903,0.949315,-0.834699
002299.XSHE,-0.279231,-0.1175619999999999,-0.8458030000000001,-0.194174,0.76976,-0.537956,0.245527,0.720611,0.373579,-1.0491700000000002
002300.XSHE,-2.233254,-0.1216569999999999,-0.56402,-1.058637,1.714994,-0.349379,-0.1794869999999999,-0.012882,0.188914,-0.37735
002301.XSHE,-1.271115,0.406757,-0.582417,-0.4492779999999999,2.05367,-0.595749,-0.1892589999999999,-0.671176,0.571231,-0.5891649999999999
002302.XSHE,-1.244143,-0.077463,-1.28501,-0.684955,2.034953,0.543183,0.053907,0.390108,-0.4254439999999999,-0.449329
002303.XSHE,-1.7595490000000005,0.26905,-0.997244,-1.09689,2.152963,0.7126140000000001,0.146044,-0.0347279999999999,0.430289,-1.012449
002304.XSHE,0.949219,0.2467489999999999,0.822997,0.743863,-1.185492,-1.107169,0.018542,-0.8795290000000001,0.379397,-1.220619
002305.XSHE,-2.319008,0.135236,-0.8841540000000001,-0.043118,1.568274,1.590342,-0.309857,-2.905521,-0.345644,1.993408
002306.XSHE,-2.749688,-2.4161330000000003,-1.207689,0.774399,0.4697409999999999,-1.554665,-1.436816,-0.934841,-2.883033,0.261799
002307.XSHE,-1.954998,0.4584789999999999,-1.456165,-0.542767,2.044293,0.109079,0.342465,-1.997411,-0.063128,1.993408
002308.XSHE,-1.988489,0.537728,-0.640467,-0.238946,2.015934,-0.006361,-0.062001,-1.523773,-1.158995,-1.391892
002309.XSHE,-2.110411,-0.918187,-1.096581,-0.067096,1.88715,2.62735,-0.168622,2.0487580000000003,-1.409914,0.002554
002310.XSHE,-1.179501,-0.931872,-1.268248,-0.798438,1.985222,1.6056629999999998,-0.2337679999999999,0.307636,0.134287,0.905395
002311.XSHE,0.689362,-0.043673,0.8975540000000001,0.761258,-0.848086,-1.163336,-0.507139,-0.8339989999999999,0.689611,-0.396491
002312.XSHE,-1.590117,-0.0999179999999999,0.462127,-0.058736,2.174136,-0.070722,0.440988,0.1056619999999999,0.4935739999999999,-0.415001
002313.XSHE,-1.978617,0.251388,-1.793691,-1.077474,2.024601,0.324535,-0.5625479999999999,-1.116048,0.858218,-0.574345
002314.XSHE,-1.4647370000000002,0.160695,-0.226433,0.292767,2.150175,1.250527,-0.0952929999999999,-0.8510190000000001,-0.244279,1.993408
002315.XSHE,-1.949499,1.565531,-0.116776,0.450711,2.048668,-0.304596,1.788084,-0.554588,-0.8734430000000001,-1.049648
002316.XSHE,-2.944017,1.266921,-1.776978,-0.313337,-0.242659,-0.4144239999999999,0.483385,-1.164093,1.278505,0.2232199999999999
002317.XSHE,-1.381238,0.4912189999999999,-0.5184300000000001,-0.1116809999999999,2.116988,-0.230339,0.524454,-0.5109020000000001,0.4251189999999999,-1.102431
002318.XSHE,-1.56586,0.493383,0.407996,-0.541378,2.172025,-0.207758,0.938353,0.450607,0.849975,-0.5146649999999999
002319.XSHE,-3.241571,-1.56963,-1.168397,1.30665,-1.624708,-1.250074,-1.173783,-1.396628,-1.343593,-0.208084
002320.XSHE,-1.086665,0.24245,-0.5883970000000001,0.086609,1.902373,-0.641606,-0.2293099999999999,-1.171369,-0.49363,-1.4894040000000002
002321.XSHE,-2.930547,0.126545,-2.061412,-0.128347,-0.188602,1.822112,0.753814,0.215051,0.84636,0.296349
002322.XSHE,-2.015094,0.53342,-0.386269,-0.887667,1.991284,0.338509,-0.272627,-0.038078,0.768623,-1.2677379999999998
002323.XSHE,-2.665579,-1.851094,0.979066,1.1069440000000002,0.734483,-1.449467,-0.8299469999999999,-1.1754950000000002,-2.901411,1.098334
002324.XSHE,-1.20945,-0.887951,0.731863,0.652436,2.009103,-0.853801,0.722329,-0.54969,-0.918776,-0.934196
002325.XSHE,-2.317372,-0.228818,-1.027749,-1.381804,1.571285,1.006256,-0.415675,-0.44225,-0.618215,0.836369
002326.XSHE,-1.570568,0.919189,-1.246777,0.046891,2.172531,-0.236838,1.049419,-0.300584,0.8339709999999999,-0.396307
002327.XSHE,-1.747393,-0.274355,-0.0566309999999999,-0.662713,2.156652,0.074831,0.1953,0.61349,0.3281469999999999,-1.255346
002328.XSHE,-2.139943,0.806531,-0.285288,-0.183726,1.849742,0.250353,0.944899,-0.2704539999999999,-0.923578,-0.987356
002329.XSHE,-2.301228,-1.0263870000000002,-0.99329,0.4426029999999999,1.600539,0.303048,0.588858,-0.816576,-0.579367,-0.388758
002330.XSHE,-2.375459,0.004009,-0.656575,-0.272326,1.459307,-0.323004,0.073072,-1.1893,0.15177,-1.05925
002331.XSHE,-2.014853,-0.5137010000000001,-0.365211,1.445457,1.991517,-0.190429,0.749056,-0.614051,0.092899,-1.19849
002332.XSHE,-1.149044,-0.0913,0.383636,0.141486,1.959486,-0.5260060000000001,0.6149680000000001,-0.337057,-0.220712,-0.4794899999999999
002333.XSHE,-2.637729,-1.964114,-0.563695,0.1762369999999999,0.816553,-0.044116,-1.167797,-0.8601059999999999,-2.378569,-1.459524
002334.XSHE,-2.226365,0.438974,-0.146923,-0.157737,1.725817,-0.2590929999999999,1.270217,0.092944,0.053744,-0.843678
002335.XSHE,-1.4517870000000002,1.792389,1.301921,0.6461520000000001,2.145902,-0.5013880000000001,1.115836,-0.138043,0.619907,-0.127853
002336.XSHE,-3.017945,-1.508837,-1.554983,-0.5874189999999999,-0.5521510000000001,0.505517,-1.668781,-2.003291,-0.69501,-0.296548
002337.XSHE,-2.911247,-0.380236,-0.8964059999999999,-0.745819,-0.112383,0.307327,-0.5404220000000001,-0.309222,1.150506,-1.1556620000000002
002338.XSHE,-2.054078,1.285764,0.068358,0.605532,1.951716,-0.997846,0.689433,-0.647682,-1.52657,-1.351884
002339.XSHE,-2.406107,-0.2427389999999999,-0.387182,-0.331144,1.395924,0.105402,0.503173,-0.209946,-0.46978,-0.686531
002340.XSHE,-0.571284,1.09231,-0.695955,-0.5501159999999999,1.244366,0.171486,1.2534379999999998,-0.606675,-0.270532,-0.384208
002341.XSHE,-2.101529,-0.316833,-2.095565,0.423689,1.897918,1.7725939999999998,0.539524,-0.465181,-0.081441,-0.70624
002342.XSHE,-2.405578,0.0377329999999999,-0.8964290000000001,0.414843,1.397044,0.750219,0.777767,-0.137009,0.035882,-0.823724
002343.XSHE,-2.397409,0.8546229999999999,-1.7739650000000002,-0.5577979999999999,1.414218,-0.041211,0.429967,0.270362,-1.194997,-0.80085
002344.XSHE,-1.989918,-0.2021859999999999,-0.983085,-1.071697,2.0146580000000003,2.62735,-0.672904,-0.358214,-1.1042610000000002,-0.842922
002345.XSHE,-2.180879,-0.209844,-0.105422,-0.013332,1.793756,0.950417,0.380584,-0.962785,-0.4251359999999999,-0.8742280000000001
002346.XSHE,-2.093135,-0.373461,-1.037153,-0.5283979999999999,1.907891,-0.243221,-1.029748,-1.007517,-0.2291,-1.257108
002347.XSHE,-2.894757,0.09847,-0.7868310000000001,-1.135617,-0.048407,0.2260869999999999,0.6927369999999999,-0.329455,0.210206,-0.729884
002348.XSHE,-2.674288,-0.287465,-1.46249,0.953616,0.708252,-0.4052989999999999,0.930936,-1.035093,-1.3548360000000002,-0.97328
002349.XSHE,-2.232889,-1.293011,-0.926223,0.183402,1.715572,0.088929,-0.798391,-0.294421,-1.986753,-1.168064
002350.XSHE,-2.5321740000000004,-0.085465,-0.890441,-1.185928,1.103036,0.429452,-0.535061,-0.302175,-0.99245,-0.8477319999999999
002351.XSHE,-1.069575,1.6792060000000002,1.049241,-0.318789,1.885726,-1.11737,1.381024,-0.524457,-0.216694,-1.248619
002352.XSHE,0.949219,-0.560263,1.3104209999999998,0.8317959999999999,-1.185492,-1.0792620000000002,-0.35657,-0.997446,1.196032,-0.5580189999999999
002353.XSHE,-0.262766,0.924129,-0.770629,0.475479,0.741744,-0.556072,1.221219,-0.196875,1.5075889999999998,-0.815617
002354.XSHE,-2.514749,-1.613902,-0.42535,1.859339,1.1466610000000002,-0.986961,-0.108806,0.778103,-2.302441,1.993408
002355.XSHE,-2.314738,-0.1738289999999999,-1.084459,-0.255342,1.576113,0.722981,0.060535,-1.250827,-0.368239,-0.8784040000000001
002356.XSHE,-3.959483,-1.530266,-2.995317,1.419182,-1.626902,0.194208,-0.640578,-2.905521,-2.151635,1.993408
002357.XSHE,-2.9519610000000003,-0.510853,-0.886943,-0.7142229999999999,-0.274875,0.551924,-0.205645,-0.420539,-1.165432,-0.6264109999999999
002358.XSHE,-2.129389,0.346946,-2.052052,-0.739105,1.863395,1.640843,-0.113998,-0.443014,-0.836037,-0.692068
002359.XSHE,-3.298764,-2.279256,-2.827384,0.331167,-1.626902,2.62735,-0.190603,-2.646423,-2.032763,1.993408
002360.XSHE,-2.68494,-0.314934,-0.39204,0.007354,0.675802,-0.032646,0.374787,-0.157782,0.364002,-1.001453
002361.XSHE,-2.257601,-0.078931,-0.7085859999999999,-0.309247,1.675605,-0.1423849999999999,0.070996,-0.232017,-0.748239,-0.6861520000000001
002362.XSHE,-1.978263,1.203511,1.125659,0.125919,2.024907,-1.011508,1.629575,-0.699893,1.57371,-1.148855
002363.XSHE,-2.523704,-0.37792,-0.942909,0.3285349999999999,1.124369,0.831045,0.641567,-0.667369,-0.503929,-1.072329
002364.XSHE,-1.922475,0.12725,-1.224651,-0.242575,2.069028,-0.3287719999999999,0.270426,-0.788903,-0.104822,-0.965845
002365.XSHE,-2.494035,-0.167422,-0.850398,-0.293175,1.197194,0.2112,0.367827,0.0201469999999999,0.4474149999999999,-1.327294
002366.XSHE,-2.240897,1.346916,-1.546367,0.708371,1.70282,0.024233,1.399391,-1.569328,-1.409042,-0.262341
002367.XSHE,-1.565241,0.835498,0.305488,-0.580763,2.171955,-0.449113,1.043387,0.039736,-0.607951,-0.659587
002368.XSHE,-0.992271,0.940423,-0.7981060000000001,-1.0872879999999998,1.805309,-0.920451,0.1658099999999999,-0.629946,0.271696,-0.050663
002369.XSHE,-2.403287,0.876017,-1.491952,0.025193,1.401881,0.30572,0.946436,-0.636604,-0.5344760000000001,-0.648079
002370.XSHE,-2.74261,-0.215968,-2.125828,0.792063,0.49301,-1.125609,0.495492,-2.905521,-2.054592,1.529384
002371.XSHE,0.583801,2.6229720000000003,0.564592,0.145757,-0.6919310000000001,-1.318398,0.8004220000000001,-1.478001,1.522088,-0.543931
002372.XSHE,-0.349724,-0.903866,0.510498,0.4695609999999999,0.88849,-1.159632,-0.295009,-0.693388,-0.566515,-1.222665
002373.XSHE,-0.328024,0.99406,-0.293526,-0.940881,0.852167,-0.37539,0.6920109999999999,-0.511193,0.879791,-0.972453
002374.XSHE,-2.6158650000000003,-0.110215,-1.061274,-0.8419030000000001,0.879064,1.826335,-0.169457,-0.8820950000000001,-2.519226,0.2156449999999999
002375.XSHE,-1.277562,1.451383,-0.222936,0.134974,2.057961,0.76342,-0.24224,-0.408578,-0.189361,-0.535396
002376.XSHE,-1.867742,-0.132846,-1.481526,-1.345118,2.104543,0.2340699999999999,-0.552888,0.083106,0.5306770000000001,-0.720491
002377.XSHE,-2.217244,-0.6610199999999999,-0.683125,0.084671,1.739929,2.558003,0.399503,-0.476168,1.4609379999999998,-1.25434
002378.XSHE,-2.03535,0.27145,-0.952502,0.480131,1.971241,-0.51539,0.615517,-0.552089,-0.107977,-0.024116
002379.XSHE,-2.498056,0.5427420000000001,-1.472192,1.26613,1.187496,-0.011395,0.676651,-0.779982,1.618025,-0.938525
002380.XSHE,-2.346913,0.513452,-0.462306,-1.497271,1.515657,0.440589,0.48222,-0.330916,0.283549,-1.228735
002381.XSHE,-2.263244,0.299301,-0.209519,-1.095476,1.666222,-0.034796,0.093145,0.644926,0.378851,-1.142559
002382.XSHE,-0.782976,-0.1142349999999999,0.289776,1.978149,1.549587,0.034179,1.4968549999999998,2.0487580000000003,-0.2772719999999999,-0.347982
002383.XSHE,-1.82533,0.286611,-1.6398669999999995,-0.144104,2.126911,-0.222126,0.373088,-1.650307,-2.093181,-0.188409
002384.XSHE,-0.01759,1.932744,-0.182375,-0.6273989999999999,0.3165719999999999,-0.644328,1.297844,-0.436328,1.027981,-0.153157
002385.XSHE,-0.245513,0.764044,0.1012899999999999,0.479805,0.7122850000000001,-0.571184,1.383484,0.395687,-0.589226,-0.581637
002386.XSHE,-2.116795,-0.189241,-1.047265,-0.176508,1.879273,1.896456,0.4246649999999999,-0.343493,0.598809,-0.0403
002387.XSHE,-0.8672780000000001,-0.032897,-0.971362,-0.188769,1.6587900000000002,1.166915,-0.07178,-1.208921,2.102599,0.203281
002388.XSHE,-2.479712,0.50835,-1.038914,-1.455506,1.231298,-0.361266,-0.47541,-0.966566,0.855086,-0.633698
002389.XSHE,-0.599825,1.170825,1.103772,1.081433,1.28779,-0.671345,1.487084,-1.0992,0.751123,-1.218652
002390.XSHE,-1.338294,-0.866926,0.073661,0.7672100000000001,2.09486,-0.091384,-0.131644,-0.7460060000000001,-0.358067,-0.640598
002391.XSHE,-2.0764970000000003,-0.291117,-1.076093,-1.0740040000000002,1.927077,1.341492,0.255473,0.7821199999999999,0.137728,-1.175559
002392.XSHE,-1.879567,0.626216,0.057523,-0.054862,2.097511,0.622496,0.8252200000000001,0.7685310000000001,1.200636,-0.919234
002393.XSHE,-2.159244,-0.46967,-0.8010609999999999,-1.713041,1.823948,1.6649470000000002,-1.198222,-0.404354,0.915761,-1.371236
002394.XSHE,-2.357772,-0.937513,-0.205288,-0.765192,1.494525,1.678424,-0.0624039999999999,1.052277,-0.130316,-0.960692
002395.XSHE,-2.242321,-0.907064,-0.4646899999999999,-0.5177649999999999,1.700533,-0.8649530000000001,-1.301051,-1.057749,0.189675,-0.502087
002396.XSHE,-1.0871309999999998,1.47521,-1.476428,-0.8195870000000001,1.902821,-0.6183609999999999,0.6519,-0.034713,0.598461,-0.806863
002397.XSHE,-2.335258,-0.365004,-0.849341,0.688421,1.53793,0.013268,0.509017,-0.735463,0.013219,-0.7313189999999999
002398.XSHE,-1.828847,0.712881,-0.471366,0.123394,2.125225,0.005689,0.519587,0.656687,-0.164342,-0.929859
002399.XSHE,-0.461517,0.544828,-0.935363,-0.682082,1.071833,-0.230829,-0.939318,-0.591266,0.356274,-0.603783
002400.XSHE,-1.351622,1.519564,0.35363,1.467131,2.102085,0.061376,1.752536,-0.871604,-1.587976,-0.97285
002401.XSHE,-2.213371,0.816179,-0.537795,-0.887482,1.745847,-0.709897,0.137669,0.3286449999999999,0.703952,-0.4157909999999999
002402.XSHE,-0.992516,1.690425,0.299263,-0.967878,1.805578,-0.997171,1.289101,-0.7978350000000001,0.397557,-0.621853
002403.XSHE,-2.581636,-0.1230079999999999,-0.4551729999999999,-1.005836,0.973581,1.061673,-0.6222409999999999,-0.175656,0.138104,-0.35211
002404.XSHE,-2.200307,0.093724,-0.570006,-0.238453,1.765483,-0.196292,0.930434,-0.6529560000000001,0.474302,-0.947724
002405.XSHE,-0.371025,0.762903,-1.014778,-0.583046,0.923931,-0.726975,0.973282,-1.3021969999999998,-0.747183,-1.3973799999999998
002406.XSHE,-2.137592,0.331934,0.229001,-0.883035,1.85281,0.542776,0.716209,0.29243,1.029485,-0.807284
002407.XSHE,-1.302282,0.608722,0.095523,0.815933,2.073757,-0.724614,2.182853,-1.115159,-1.223651,-0.092887
002408.XSHE,-0.925233,-0.314031,-0.39642,0.8204239999999999,1.729135,0.030746,0.144082,0.319872,1.309472,-0.182206
002409.XSHE,-0.455296,1.412077,0.53509,0.654942,1.061816,-1.019339,1.7352599999999998,-1.165035,-0.5659109999999999,-1.268137
002410.XSHE,0.498889,0.652907,0.943115,0.319349,-0.55994,-1.317264,0.037268,-1.40874,0.637556,-1.090552
002411.XSHE,-1.46469,-0.021427,-2.686973,1.109022,2.15016,1.7620490000000002,0.272969,-1.31974,0.749106,-0.255984
002412.XSHE,-2.385175,-0.296037,-1.490839,-0.902141,1.439538,-0.10317,-0.536195,-0.221582,-0.540072,-1.316289
002413.XSHE,-1.516691,0.521845,-0.419064,0.312677,2.163988,-0.1662819999999999,1.13886,-1.05916,-2.591527,-0.895181
002414.XSHE,0.226469,0.767998,1.353493,0.691683,-0.108099,-1.326958,0.279161,-1.199299,0.815983,-0.987426
002415.XSHE,0.949219,-0.254485,0.530285,0.266831,-1.185492,-1.207445,-0.1219539999999999,-0.7240340000000001,-0.332809,-0.787198
002416.XSHE,-1.362704,1.7003529999999998,-0.158399,0.425858,2.1078490000000003,0.047583,0.900673,1.549792,-0.339759,-0.6474260000000001
002417.XSHE,-2.852012,0.444447,-0.065563,0.786076,0.112541,-1.1747459999999998,1.741189,-0.695964,-1.352452,-0.883299
002418.XSHE,-2.8729880000000003,-1.159673,-1.433516,1.632596,0.034436,-0.653184,-0.216714,-0.328947,-2.607804,-0.2207469999999999
002419.XSHE,-1.375116,-0.8615149999999999,-1.458726,-0.388271,2.114039,0.50342,-0.675988,0.536564,-0.8182560000000001,0.130685
002420.XSHE,-3.057702,-1.397571,-0.333536,-0.8045720000000001,-0.727667,-0.524356,-0.452719,-0.518683,-0.804596,-0.328061
002421.XSHE,-1.6585,0.183915,-0.603442,-1.051834,2.173298,-0.272653,0.297565,-0.369505,-1.7534189999999998,0.021386
002422.XSHE,-0.385676,-0.375565,-0.600262,-0.375207,0.948179,-0.1341109999999999,0.22159,-0.66101,1.025871,-0.136589
002423.XSHE,-0.624659,0.31266,-0.6893020000000001,-0.902988,1.325046,0.834741,-0.1128609999999999,1.79733,-0.90158,1.993408
002424.XSHE,-1.181373,-0.916254,-0.864084,-0.091519,1.986756,-0.5629810000000001,0.22144,-0.922002,0.28328,-0.739859
002425.XSHE,-1.7376,2.560015,-0.126376,0.457313,2.159373,0.383557,1.558647,0.371029,-0.7453310000000001,-1.2884209999999998
002426.XSHE,-1.726365,-0.950146,-1.135621,1.523842,2.162221,0.6229359999999999,0.846384,-1.194971,-1.579905,-0.500396
002427.XSHE,-2.7788060000000003,-1.881418,-2.412475,1.306975,0.3720699999999999,-0.609617,-1.458345,0.096372,-0.32896,1.993408
002428.XSHE,-1.463946,1.84023,0.323173,0.024398,2.149923,-1.064448,1.513562,-1.441555,-0.337444,-0.925146
002429.XSHE,-0.525763,2.272868,0.681289,-0.673048,1.17383,-0.194745,0.25729,-0.189626,-0.842182,-0.5505720000000001
002430.XSHE,-0.5298619999999999,-0.0193419999999999,1.6341629999999998,1.436319,1.180243,-0.767537,-0.017671,-0.6549149999999999,0.508578,-0.5244770000000001
002431.XSHE,-1.993676,-0.694345,-0.4550949999999999,-0.1745519999999999,2.011277,1.237961,-0.397784,-1.586847,-2.294683,0.173494
002432.XSHE,-2.25838,0.180844,0.392949,0.375884,1.674316,0.074748,0.815768,0.61682,0.846252,-1.030032
002433.XSHE,-2.351931,-0.71512,-0.796384,-1.26575,1.505939,2.62735,-0.39446,-1.217486,0.131896,-0.852592
002434.XSHE,-1.155246,0.330235,0.390803,-0.096762,1.964844,0.063238,0.34907,-0.045579,-0.388835,-0.7932140000000001
002435.XSHE,-2.051834,-0.717964,-0.939783,-0.5375340000000001,1.954106,1.793539,-1.346094,-0.19835,-0.976787,-0.7895810000000001
002436.XSHE,-0.981191,1.849391,-0.293423,-1.013844,1.793119,-0.910547,0.845857,-0.841967,-0.90818,-0.564283
002437.XSHE,-1.78623,0.493781,-1.042582,-0.476637,2.143644,-0.546921,-0.020273,-2.2985740000000003,-1.842396,-0.562385
002438.XSHE,-2.001368,0.1400809999999999,1.063663,0.466085,2.004238,-0.268404,0.137921,-0.187252,0.169967,-0.883127
002439.XSHE,-0.446122,0.47355,-1.028726,-0.618386,1.047,-0.949313,0.315292,-0.7020850000000001,0.651848,-1.194365
002440.XSHE,-1.285528,-0.262555,-1.102136,-0.959075,2.063166,0.988966,0.021907,1.256357,-0.319685,-1.25756
002441.XSHE,-2.08975,0.026692,-0.158929,-0.8318770000000001,1.911857,1.127279,0.629804,0.467793,0.059329,-0.903007
002442.XSHE,-2.7687,0.3955579999999999,-1.506407,-0.095593,0.4063239999999999,0.192109,1.303036,-1.015982,1.010518,-0.713753
002443.XSHE,-2.337595,-0.183716,-0.438951,-0.927882,1.533499,0.858238,0.365263,0.956399,0.965218,-1.150914
002444.XSHE,-0.378532,0.76157,2.088192,1.140903,0.93637,-0.643655,0.763598,-0.495958,0.7162930000000001,-0.786333
002445.XSHE,-2.62112,-1.985579,-0.378978,1.54619,0.864192,0.071389,-0.736208,-2.905521,-2.542062,0.688298
002446.XSHE,-1.745542,0.260752,-1.125638,-0.849725,2.157184,-0.142818,1.204897,-1.078555,-1.55351,-1.0767790000000002
002447.XSHE,-2.488479,-0.337461,-1.183881,0.401231,1.210505,-1.180261,-0.01817,-2.01622,-2.901411,-0.7367739999999999
