code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002122.XSHE,-2.568365,-1.970753,-0.818248,0.590625,0.969373,-0.923804,-1.423184,-2.132766,-2.421211,-0.142353
002123.XSHE,-1.437992,1.007681,-1.431582,0.464509,2.1349240000000003,-0.1644,0.479159,-1.249437,-0.732495,-0.867426
002124.XSHE,-1.086078,0.161193,-0.61838,0.780502,1.897751,-0.958953,1.76917,-1.781711,0.053644,1.521387
002125.XSHE,-1.301791,1.975992,0.702213,0.290107,2.068521,-0.989788,1.878074,-0.577995,-0.197593,-0.34199
002126.XSHE,-1.467964,1.063268,-0.3814599999999999,0.329109,2.144803,-0.070813,0.895609,-0.560037,0.129615,-0.199689
002127.XSHE,-1.143982,0.610031,-1.187284,0.545734,1.950881,-0.395132,1.194725,-0.301705,0.355643,-1.352377
002128.XSHE,-0.43977,0.452642,0.603919,0.54487,1.030246,0.908967,0.63744,2.032754,0.879885,-0.252485
002129.XSHE,0.949777,0.941761,0.695696,-0.009387,-1.202979,-1.059145,0.96928,-0.958222,1.564673,-0.324303
002130.XSHE,-1.629537,1.294571,-0.463464,-1.357239,2.1663490000000003,0.0217219999999999,-0.240411,0.144951,0.7826609999999999,-0.4576159999999999
002131.XSHE,-1.1571,0.161863,-1.0849719999999998,-0.5813689999999999,1.962205,1.237473,0.3083059999999999,-1.285839,-0.288777,-0.940873
002132.XSHE,-1.278691,1.220667,0.566353,0.5050140000000001,2.053919,-0.5817640000000001,1.635765,-0.224082,0.397334,-0.3337969999999999
002133.XSHE,-2.6017740000000003,-0.131426,0.322977,0.633537,0.876891,2.93816,0.645907,-2.947686,0.753405,2.0348740000000003
002134.XSHE,-2.701163,0.580792,0.309079,-0.712676,0.578286,-1.0439040000000002,-0.7474109999999999,-1.1341290000000002,0.702641,-0.726249
002135.XSHE,-1.3135,0.62913,-0.198871,-0.018818,2.075565,0.236637,0.968752,-0.392658,0.104714,-0.353755
002136.XSHE,-2.358735,1.365996,0.016163,0.026543,1.46304,-0.7363529999999999,1.385474,-0.216133,0.371363,-1.027694
002137.XSHE,-2.545602,-0.654048,-0.438737,0.586359,1.030159,-0.046784,0.5360550000000001,-0.8738290000000001,-0.689742,-1.130729
002138.XSHE,-0.746587,0.437013,-0.273946,-0.548808,1.495537,-0.715824,-0.202767,-0.486099,0.720867,-0.440955
002139.XSHE,-0.968112,2.102851,0.042633,0.563703,1.774523,-0.562742,1.071985,-0.622333,0.385396,-0.609301
002140.XSHE,-1.921097,0.1116569999999999,0.088014,0.6929350000000001,2.055462,-0.119464,0.605117,0.1159099999999999,0.536114,0.285126
002141.XSHE,-1.86015,1.153283,0.561176,0.5644979999999999,2.09582,-1.175239,0.320142,-0.78376,-0.877914,-0.927539
002142.XSHE,0.949777,-1.566175,-0.261915,-0.13473,-1.202979,0.352471,-0.655568,1.539387,0.048505,2.019366
002144.XSHE,-3.092493,-0.9005049999999999,-0.214107,-0.237069,-0.961586,2.1939580000000003,0.352046,-0.087488,-0.961257,-1.387307
002145.XSHE,-0.598123,1.197064,0.4634689999999999,0.6568609999999999,1.279866,-0.616101,0.689754,0.225117,0.085757,-0.8239350000000001
002146.XSHE,-1.162508,-0.5280819999999999,-1.550375,0.487019,1.966794,2.93816,-0.32525,2.032754,-0.400628,2.0348740000000003
002148.XSHE,-2.620248,0.068051,-0.196343,-0.3970869999999999,0.82406,-0.172664,0.384356,-0.638896,-2.662676,-1.4122709999999998
002149.XSHE,-1.761593,2.349561,-0.368034,-0.642077,2.1414,-0.310244,0.556096,-0.995317,0.102836,-0.581741
002150.XSHE,-2.735481,-0.426079,0.151108,-0.5419010000000001,0.46685,0.418768,-0.781646,-0.258538,-0.38516,-1.213252
002151.XSHE,-0.943875,-0.026767,-0.68104,-1.087012,1.7468709999999998,-0.707152,-0.151424,-1.234951,0.221201,-0.937054
002152.XSHE,-0.617131,0.397124,-0.630141,-1.044069,1.30857,-0.070668,-0.347679,-0.6725770000000001,0.226653,-1.052438
002153.XSHE,-0.315709,0.6731779999999999,-0.394159,0.496227,0.8239700000000001,-0.7819729999999999,-0.808645,-1.488502,-1.350854,-1.297713
002154.XSHE,-1.772431,0.431324,0.105627,-0.42344,2.137546,0.367926,0.257374,0.4540189999999999,0.8494440000000001,-1.062033
002155.XSHE,-1.037647,-0.231181,-0.1859289999999999,0.942868,1.849512,-0.371511,1.50308,-0.737855,0.284952,-1.141365
002156.XSHE,-0.763837,0.608191,-1.061354,-1.16852,1.519235,0.175612,0.133525,0.048837,0.866923,0.246256
002157.XSHE,-0.69493,-0.286584,-1.6897810000000002,1.531432,1.4228,-1.570142,1.131921,0.022798,-0.229594,2.0348740000000003
002158.XSHE,-1.200521,1.553443,-0.31833,-0.090088,1.997745,-0.950543,0.12027,-0.5245449999999999,0.511091,-0.695495
002159.XSHE,-2.868627,1.030368,-0.170994,-0.398303,-0.007324,0.322042,0.126267,-1.223439,-1.7807650000000002,-0.207569
002160.XSHE,-2.18946,0.5857640000000001,-0.1323609999999999,1.114984,1.758566,0.866283,2.00651,-1.18282,0.112593,-0.330017
002161.XSHE,-2.333394,1.068172,-0.6028060000000001,-0.478697,1.51295,-0.326418,0.00451,-0.693604,-0.775309,-0.544929
002162.XSHE,-2.242098,0.522142,-0.1187049999999999,0.763596,1.676087,-0.572638,0.585138,-0.600748,0.184563,-0.479322
002163.XSHE,-1.2507549999999998,-0.459975,0.258585,1.822507,2.035026,-1.212603,1.08148,-1.4125450000000002,0.151776,-0.263978
002164.XSHE,-2.474918,0.159185,0.190523,0.17,1.207588,-0.563284,0.338398,0.088285,-2.024397,-0.844725
002165.XSHE,-2.403541,0.695865,-0.727116,0.038249,1.369754,0.42781,0.6561359999999999,0.387839,-0.023749,0.081625
002166.XSHE,-1.573826,0.214308,0.009601,1.326952,2.165143,-0.85459,1.974556,-1.013454,-0.746923,-0.8424799999999999
002167.XSHE,-1.877145,1.6469169999999995,-0.029586,-0.787941,2.085521,-0.862783,0.7511180000000001,-0.596929,0.224475,-0.712094
002168.XSHE,-2.445688,-0.126147,-0.8144399999999999,0.065353,1.276037,-1.55066,-0.206981,-1.312534,-1.956414,2.0348740000000003
002169.XSHE,-1.774155,1.662756,-0.769625,-0.420384,2.136907,-0.099579,0.624638,-1.47622,-0.179917,-0.658744
002170.XSHE,-1.848616,0.8814799999999999,0.258034,0.111547,2.102394,-0.4946939999999999,1.200578,-0.8503569999999999,0.569862,-0.810299
002171.XSHE,-1.184265,2.311716,-0.410696,-1.005309,1.984793,-0.09025,0.0903539999999999,-0.457244,0.72692,-0.209796
002172.XSHE,-2.591092,0.339248,-0.365305,-0.091099,0.906884,-1.512143,0.039638,-2.947686,-2.4156880000000003,2.0348740000000003
002173.XSHE,-2.575705,-0.17936,-0.525909,0.986305,0.949389,0.720471,0.338904,-1.043612,-1.43558,-1.274467
002174.XSHE,-1.495467,0.631955,-1.213342,-0.13624,2.152296,0.2063199999999999,0.370792,-0.6805180000000001,-1.105518,-0.936472
002175.XSHE,-2.298917,-1.764266,0.992554,1.024746,1.577599,-1.327417,-0.0769919999999999,-0.215596,-1.699444,-1.2448549999999998
002176.XSHE,0.067059,1.844173,2.001088,0.89574,0.157374,-1.4512120000000002,2.37298,-0.222565,-0.127792,-0.4864
002177.XSHE,-3.015579,0.8323,-2.841991,1.309741,-0.610809,1.4199540000000002,1.031677,-0.8968969999999999,-2.66379,-1.474851
002178.XSHE,-2.330035,-0.519576,0.2204159999999999,2.286098,1.519414,-1.11353,1.420033,-0.763479,-1.381175,-0.5242720000000001
002179.XSHE,0.78445,0.41713,0.539874,-0.2015819999999999,-0.996453,-1.132366,-0.333901,-0.850485,0.077425,-0.809397
002180.XSHE,0.479576,0.788384,0.657697,-0.278674,-0.5439189999999999,-0.96193,-0.295668,-0.986034,-0.767915,0.075054
002181.XSHE,-2.033803,-0.098803,1.493752,0.633238,1.955122,1.228191,-0.1021659999999999,-1.59685,-1.055132,-0.937258
002182.XSHE,-0.91771,2.491598,0.618976,0.389673,1.716176,-0.899201,1.986974,-0.695163,0.262893,-0.570616
002183.XSHE,-0.817558,-0.416114,1.958129,2.186487,1.591029,-0.087422,1.910213,-0.730119,-0.6694140000000001,0.199538
002184.XSHE,-2.156773,1.393191,-0.347144,-0.186644,1.805636,-0.718793,0.978476,-0.419843,0.110457,-0.7510819999999999
002185.XSHE,-0.393598,0.541482,-1.08172,-1.169721,0.954409,0.099013,0.165279,-0.128769,0.0135909999999999,-0.602102
002186.XSHE,-2.612781,0.088591,-0.384159,-0.432066,0.845558,-0.4231029999999999,-0.464572,-1.36587,-2.682283,-0.611563
002187.XSHE,-1.927673,-1.836683,0.2101869999999999,1.375684,2.050535,0.827888,0.180723,-0.06782,-2.023132,0.297442
002188.XSHE,-2.967306,-0.563297,1.182906,1.853256,-0.403045,-1.472291,0.44051,-0.348777,-1.656198,-0.344251
002189.XSHE,-2.262011,0.6896800000000001,0.1433859999999999,-0.316304,1.6427,-0.301848,0.509389,0.338108,0.95571,-0.397756
002190.XSHE,-1.412448,0.373894,0.095294,-0.395226,2.125122,0.223347,-0.121234,-0.74135,-1.099526,-1.233579
002191.XSHE,-1.041405,0.78723,-0.854671,0.594406,1.853374,0.1239349999999999,1.166114,0.365295,0.176948,-1.138801
002192.XSHE,0.0270279999999999,2.472564,1.833174,1.219231,0.227775,-1.562047,1.7108900000000002,-0.7733800000000001,1.984845,-0.882159
002193.XSHE,-3.104118,0.1983859999999999,-0.035669,0.378191,-1.016746,2.93816,-0.57413,-0.485259,-2.1427970000000003,-0.45724
002194.XSHE,-1.766097,-0.3277219999999999,-0.520792,1.143193,2.1398330000000003,-0.425438,1.396228,-0.3492889999999999,0.2922329999999999,-1.218479
002195.XSHE,-1.17533,-0.15752,-0.0718309999999999,-0.6321979999999999,1.977492,0.826089,0.4664819999999999,-0.376928,-3.019693,-1.431354
002196.XSHE,-2.047747,2.120941,0.337146,-0.061536,1.940313,-0.607691,0.701236,-0.834047,-0.182549,-0.510609
002197.XSHE,-1.941023,0.717187,-0.180839,0.844334,2.040184,0.215301,1.789838,0.032841,-0.342592,0.222253
002198.XSHE,-2.588033,0.159239,-0.7722289999999999,-0.22655,0.915402,-0.800254,-0.320219,-0.677234,0.412473,-2.301778
002199.XSHE,-3.087044,0.179842,-0.434176,-1.511998,-0.935923,-0.7426649999999999,-0.909551,-0.620359,0.031974,-0.828822
002200.XSHE,-3.174853,-1.063947,0.557497,-0.017146,-1.364704,-1.58763,-1.468987,-1.334407,-0.960103,2.0348740000000003
002201.XSHE,-1.2833,0.574144,1.1790040000000002,1.448588,2.056907,-1.325184,0.936444,-0.758725,0.202016,-0.324913
002202.XSHE,0.337099,0.987736,-0.200408,-0.6674180000000001,-0.309383,0.215808,0.920591,-0.135142,0.147468,0.8856200000000001
002203.XSHE,-0.6360560000000001,-0.28292,0.213638,-1.184762,1.336847,-0.031871,-1.591954,-0.334789,0.12567,0.256133
002204.XSHE,-1.374664,0.610429,-0.055197,0.6265689999999999,2.108339,0.5476880000000001,0.556739,0.136249,0.644984,-0.356359
002205.XSHE,-2.752152,-0.987875,1.31331,2.823645,0.411146,-0.429094,2.352901,-0.546385,-1.11725,1.275042
002206.XSHE,-1.6740080000000002,1.871781,-0.100655,0.2909239999999999,2.162404,-0.150591,0.837576,0.407195,0.182285,-0.297493
002207.XSHE,-2.875192,-0.103801,0.795497,2.128158,-0.03246,-1.401848,2.082201,-0.884851,-0.349223,-0.5848140000000001
002208.XSHE,-1.742836,0.360457,-0.292544,0.279413,2.147408,1.386225,1.486712,-2.947686,-0.0552169999999999,0.726923
002209.XSHE,-3.287227,0.691547,0.354168,-0.4297,-1.52704,-0.15798,0.17956,-1.443791,-1.175756,-0.230503
002210.XSHE,-1.756216,-0.908418,-0.068466,0.634193,2.143208,-1.557513,-0.7629100000000001,-0.886074,-2.4334740000000004,1.709889
002211.XSHE,-3.163336,0.491668,-1.885341,0.79252,-1.306596,-1.533083,0.377586,-2.329482,-2.29734,0.132045
002212.XSHE,-1.234236,0.711353,-1.817961,-0.197403,2.02323,1.000936,-0.248083,-0.4585609999999999,-0.894523,-1.271436
002213.XSHE,-2.415767,1.660907,-0.289058,0.312872,1.343169,-1.278581,0.357122,-0.747555,1.984845,-0.710765
002214.XSHE,-1.661895,1.551193,-1.178113,-0.602366,2.163918,-0.541151,-0.33953,-1.008623,1.02074,-1.343483
002215.XSHE,-1.92844,-0.267471,0.254249,-0.7455970000000001,2.049953,0.157448,0.5253220000000001,-0.28535,-0.158171,-0.43836
002216.XSHE,-0.825998,-2.29159,0.122699,1.559655,1.602023,-1.022861,0.550399,-0.6837,0.606781,-0.7054
002217.XSHE,-1.420852,0.262573,-0.676515,-0.839282,2.128486,1.385682,-0.445441,0.024246,-1.164767,0.18795
002218.XSHE,-1.585082,1.232898,-0.289088,0.640173,2.165928,0.093069,1.239382,-0.4347649999999999,-0.565449,-0.481552
002219.XSHE,-1.228802,-1.752255,0.443642,0.996065,2.0192490000000003,-1.19194,-1.599326,-0.775153,-0.839512,0.095284
002221.XSHE,-0.968264,0.392371,-0.842196,-0.388144,1.774693,0.679391,-0.309226,0.973655,-0.8636229999999999,0.766246
002222.XSHE,-1.732093,0.690754,-0.010607,-0.812138,2.150475,-1.046537,0.8528690000000001,-0.918045,0.035867,-1.3954879999999998
002223.XSHE,-0.487462,0.984311,-0.781029,-0.8640329999999999,1.107244,-0.559277,-0.246608,-0.227525,0.6693720000000001,-0.796821
002224.XSHE,-2.40271,0.03207,-0.424992,-1.17818,1.371542,0.714396,-0.303589,-0.385876,-0.6458229999999999,-1.11154
002225.XSHE,-2.202947,-0.347546,-0.171889,-1.456904,1.738225,0.769714,-0.903989,-0.4267979999999999,-0.186369,-0.079109
002226.XSHE,-1.012089,-0.21294,0.020758,-0.530799,1.822715,0.270767,0.2418239999999999,-0.136513,0.324212,-0.279341
002227.XSHE,-2.345936,0.7444109999999999,-0.218707,0.393572,1.488504,-0.576446,0.4173979999999999,-0.990939,-1.813916,-0.774055
002228.XSHE,-2.150409,-0.46148,-0.098781,-1.208149,1.814434,0.7925800000000001,-1.016426,0.009804,0.165928,-0.123763
002229.XSHE,-2.424574,-0.09829,-0.033956,0.5826560000000001,1.323713,0.064726,0.348181,-0.763556,-0.834886,-0.992674
002230.XSHE,0.7371310000000001,0.6217229999999999,-0.75145,-0.401735,-0.931725,-1.058836,0.132427,-1.160543,0.717248,-0.816245
002231.XSHE,-2.849153,-0.035098,-0.14512,0.255735,0.066256,-0.980482,0.334574,-0.670148,-0.332369,-0.903746
002232.XSHE,-1.917648,1.029354,0.363635,0.680959,2.058001,-0.854751,1.107847,-0.897882,-1.034938,-0.920088
002233.XSHE,-1.342502,-0.611394,-0.494878,-1.160181,2.091954,1.918437,-0.317457,2.032754,-0.14919,-1.378766
002234.XSHE,-1.844506,-0.34284,-0.022913,0.123421,2.104657,-0.030882,1.488142,-0.914653,-0.162932,-1.096818
002235.XSHE,-2.625427,-0.095198,-0.344667,0.981055,0.809034,-0.092997,1.58315,-0.881027,-1.810578,-1.260337
002236.XSHE,0.078539,0.3967,-0.732866,-0.8586860000000001,0.137208,-0.027831,0.516915,0.509475,0.203905,-0.673379
002237.XSHE,-1.272511,-0.6731689999999999,-0.735509,-0.81831,2.049855,0.6939420000000001,-0.1509619999999999,-0.496352,0.183832,0.25256
002238.XSHE,-2.123966,0.313621,-0.116475,-0.513729,1.849736,-0.010607,-1.0534,0.073378,-1.026867,-0.8875350000000001
002239.XSHE,-1.368824,0.946448,-0.931859,0.2847179999999999,2.105506,0.060035,0.784709,-0.5741930000000001,-1.583557,-0.646039
002240.XSHE,0.263346,1.318953,1.022593,0.901979,-0.184086,-1.283044,2.114932,-0.496667,0.087848,-0.759057
002241.XSHE,0.8657309999999999,1.222656,0.278122,0.356047,-1.102001,-0.804787,1.21355,-0.317916,1.317145,-0.617486
002242.XSHE,-1.03957,0.230539,-0.943651,0.189566,1.85149,-0.789339,-0.431799,-0.2821909999999999,0.384279,-0.696619
002243.XSHE,-1.258417,0.971822,-0.312879,0.5859300000000001,2.040341,0.213983,0.6281260000000001,-0.565992,-0.429346,-0.128289
002244.XSHE,-0.410915,-1.602541,1.449819,2.419604,0.982993,0.715051,0.177015,0.073827,0.789509,2.0348740000000003
002245.XSHE,-0.609811,1.989895,1.056067,0.447556,1.297551,-1.094168,1.637465,-0.576447,0.358118,-0.375403
002246.XSHE,-2.085816,0.12042,0.489658,1.081365,1.897125,0.298829,0.8948809999999999,-0.335783,-0.484943,-0.851542
002247.XSHE,-2.80864,0.311786,0.130398,-0.552132,0.214648,-0.577468,-0.000645,-0.41316,-1.98403,-0.938987
002248.XSHE,-2.711839,1.375175,-0.225884,-0.07931,0.544087,-1.533938,0.982534,-0.771846,1.696173,0.436051
002249.XSHE,-1.031561,1.189576,0.058237,-1.009458,1.843213,0.23726,0.750916,-0.884493,0.0506319999999999,-0.719426
002250.XSHE,-0.987034,0.580847,-0.875159,-0.226735,1.7955759999999998,-0.244582,-0.966447,-0.65079,0.339104,-0.404641
002251.XSHE,-1.921402,-2.207848,-0.145253,2.628415,2.055236,2.670076,1.584815,0.719367,-1.104103,1.7650279999999998
002252.XSHE,-0.077748,-0.823256,-0.6955319999999999,-1.030192,0.4120979999999999,0.509791,-0.982909,-0.3874309999999999,0.4925779999999999,-1.459931
002253.XSHE,-2.5915470000000003,0.687812,-0.605696,-0.213983,0.905617,0.1079599999999999,0.348907,-0.716355,-0.48536,-1.184988
002254.XSHE,-1.266191,0.984515,-0.380155,-0.998337,2.045631,-0.528673,0.223829,0.426159,1.062619,-0.338318
002255.XSHE,-2.053114,2.243329,0.11292,0.0326269999999999,1.93447,0.536165,1.326272,-0.125435,0.130129,-0.832102
002256.XSHE,-1.921338,1.796231,0.343155,0.478489,2.055283,-0.932655,1.7707560000000002,-1.348501,-2.103374,-0.8291129999999999
002258.XSHE,-0.843199,0.260405,0.709475,-0.4167189999999999,1.624181,-0.683779,0.525816,0.496561,0.625754,-0.4619189999999999
002259.XSHE,-2.840471,-1.153465,-0.432597,-0.116005,0.098586,-1.448985,-1.749059,-0.358704,-0.059562,0.839563
002261.XSHE,-1.611557,0.856492,-0.591988,0.058935,2.166698,-0.124473,0.589803,-1.10274,0.88674,-1.132801
002262.XSHE,-1.064586,-0.853253,-0.2356369999999999,-1.138097,1.87676,-0.473852,-0.990623,-0.055777,-0.249277,-1.247906
002263.XSHE,-1.815573,0.845872,-0.140766,-0.263004,2.119391,-0.217446,0.62998,-0.400809,0.944064,-1.364731
002264.XSHE,-2.345401,-1.058106,0.275008,0.802149,1.489557,-0.601032,-0.286111,-0.67527,-0.945137,0.6105970000000001
002265.XSHE,-2.067888,1.013756,1.832016,2.131654,1.91797,-1.0217120000000002,1.584729,-0.67389,-0.849902,-0.893833
002266.XSHE,-0.505947,0.7562,-0.4545439999999999,-0.795153,1.136692,-0.384888,0.000866,0.337667,1.984845,-0.460472
002267.XSHE,-1.620265,-0.284626,0.416455,-1.006442,2.166618,1.16416,-0.544397,0.105887,-0.629412,-0.149608
002268.XSHE,-0.133747,2.2524610000000003,0.350281,0.454646,0.5102369999999999,-1.19507,0.994052,-1.3431110000000002,-0.015796,-1.09709
002269.XSHE,-2.069617,-0.727616,-0.7642899999999999,1.111848,1.915999,-1.244355,-0.04738,-1.53228,-2.264541,0.3386699999999999
002270.XSHE,-1.680769,1.143779,0.698473,0.094665,2.161414,-0.135921,0.8989159999999999,-0.6006640000000001,-1.3263,-1.05292
002271.XSHE,0.949777,0.234763,0.344735,0.090971,-1.202979,-0.965249,0.507804,-0.743653,-0.271382,-0.7486520000000001
002272.XSHE,-2.665502,1.22967,-0.20917,-0.157887,0.689516,0.265081,1.143893,-0.681492,1.061416,-0.352013
002273.XSHE,-0.909419,1.379424,-0.48155,-0.685285,1.7062700000000002,-0.0840149999999999,1.043181,-0.804922,-0.786944,-1.316403
002274.XSHE,-1.4628450000000002,0.81314,0.6028939999999999,-0.26559,2.143241,-0.083232,0.7685489999999999,2.032754,0.267769,-0.694321
002275.XSHE,-1.62608,-0.356593,-0.0546269999999999,-0.787995,2.166471,-0.479941,-1.384993,-0.465459,-0.569725,-0.902744
002276.XSHE,-1.595048,0.295977,0.0154349999999999,-0.930176,2.166396,0.262945,0.1547089999999999,-0.656356,0.278091,-0.047042
002277.XSHE,-1.819117,-0.928305,0.823442,0.796696,2.117698,1.881289,0.8615709999999999,-0.896993,-2.203561,0.684893
002278.XSHE,-2.965209,0.056848,-0.457219,-0.11135,-0.394231,0.355754,0.321855,-0.631372,0.1726,-0.935029
002279.XSHE,-2.457905,-0.367357,-0.402364,-0.189101,1.247774,-0.8504459999999999,-0.013771,-0.515408,-0.228117,0.451013
002280.XSHE,-1.637543,0.812894,-0.1787349999999999,1.256471,2.1659650000000004,-1.070106,0.806041,-1.61758,-0.2344619999999999,0.8479479999999999
002281.XSHE,-1.2272379999999998,0.16963,-1.012984,-0.980165,2.018095,-0.051545,-0.545233,-0.374118,-0.00427,-0.642558
002282.XSHE,-2.2147330000000003,0.397768,-0.570272,-0.47084,1.720003,1.032881,-1.476316,-0.431067,0.4656079999999999,-1.36907
002283.XSHE,-1.6394529999999998,2.061168,-0.30111,-0.153128,2.165852,0.774356,0.499316,0.378791,0.231621,-0.945267
002284.XSHE,-1.7724959999999998,1.321763,0.240601,0.1580069999999999,2.137522,-0.365119,1.302256,-1.07712,-0.736219,-0.11058
002285.XSHE,-1.8011669999999995,-0.167493,-0.892625,1.558866,2.125957,0.277787,0.575033,-0.460196,-2.085635,-0.05769
002286.XSHE,-2.218029,0.913958,-0.2544099999999999,-0.7799649999999999,1.714834,-0.1491569999999999,0.764043,2.032754,1.081781,-0.756754
002287.XSHE,-1.093858,-0.875344,-0.184899,-0.540792,1.905182,-0.870238,-1.570375,-0.749788,-0.108314,-0.579028
002288.XSHE,-2.001393,1.160148,-1.001385,-0.781783,1.987477,-0.5484680000000001,0.46785,-0.620047,0.275807,-0.355021
002289.XSHE,-2.875639,0.800891,-0.580917,1.169975,-0.034178,-1.190038,-0.087544,-0.985915,-1.329195,-1.176809
002290.XSHE,-3.013672,0.5000600000000001,-0.090146,-1.104862,-0.602421,-0.571607,-0.630027,0.3749,0.019867,0.462502
002291.XSHE,-0.8341850000000001,0.6710729999999999,-0.642892,0.960186,1.612611,-0.585377,1.086439,-0.802996,-0.511736,-1.161652
002292.XSHE,-1.7807689999999998,0.42077,-0.625483,1.729904,2.134389,-0.007165,1.169639,-1.265212,-0.894998,-0.69379
002293.XSHE,-1.298755,-0.703511,0.110483,-0.994946,2.066656,-0.508325,-1.72846,0.028571,-0.040057,-0.8766790000000001
002294.XSHE,-0.327216,-0.520057,-0.033046,-0.76486,0.8434200000000001,-0.816801,-1.324432,-1.137215,-1.530888,-1.248983
002295.XSHE,-3.051635,0.521582,-0.0967929999999999,-1.430646,-0.772199,0.940081,-0.920015,0.364658,-0.4028239999999999,-0.5609149999999999
002296.XSHE,-2.645715,-0.253057,0.3134,-0.489967,0.7492489999999999,0.431095,-0.00569,0.015163,0.888048,-1.104269
002297.XSHE,-2.067543,1.471237,-0.1115309999999999,-0.5894590000000001,1.918363,-0.204442,0.75537,-0.733717,-0.694958,-1.111484
002298.XSHE,-2.051561,0.6141989999999999,-0.4780439999999999,-1.241895,1.936169,1.817764,0.053897,-0.6031529999999999,-0.031089,-0.765439
002299.XSHE,-0.546133,-0.271359,-0.627745,-0.555847,1.199891,-0.350288,-0.682704,-0.314828,0.0810179999999999,-0.58505
002300.XSHE,-2.0829020000000003,1.084618,0.216019,-0.2923159999999999,1.900576,-0.4925819999999999,0.029811,-0.751029,0.603433,-0.124166
002301.XSHE,-2.076171,-0.102655,-1.189251,-0.31971,1.908452,0.431095,-0.831466,-0.626257,-0.412055,-0.351302
002302.XSHE,-1.4187299999999998,-0.4839819999999999,-0.164288,-0.642275,2.1276490000000003,1.282783,-0.105572,0.359527,0.4047389999999999,-0.165435
002303.XSHE,-2.00057,-0.2601989999999999,-0.2033039999999999,-1.316708,1.988262,1.472991,-0.6512859999999999,-0.6888029999999999,-0.453463,-0.931005
002304.XSHE,0.949777,0.460574,0.119726,-0.5599310000000001,-1.202979,-1.105636,-0.679579,-0.8473129999999999,-0.323375,-1.091106
002305.XSHE,-2.144641,-2.29159,0.914331,2.855233,1.822307,0.534488,1.732036,0.233582,-1.67032,2.0348740000000003
002306.XSHE,-2.588284,0.875273,0.039899,0.188189,0.914703,-1.520951,-0.044149,-0.8775620000000001,1.7686099999999998,-0.678949
002307.XSHE,-1.605383,-1.590383,0.5056109999999999,1.6944150000000002,2.1666540000000003,-0.289987,1.811399,-1.129857,-1.257373,2.0348740000000003
002308.XSHE,-2.369367,0.477102,-0.656786,-0.46921,1.441488,0.2193659999999999,-0.452558,-1.1556110000000002,-1.9077,-1.207025
002309.XSHE,-2.320546,0.8588620000000001,-1.274532,1.7858040000000002,1.537479,-0.078302,1.429203,-0.968308,-3.019693,0.284505
002310.XSHE,-1.816027,-0.2853449999999999,-0.946998,-0.656428,2.119176,2.93816,-0.741975,-0.933859,-2.393734,1.5280049999999998
002311.XSHE,0.777591,-1.450588,-0.130492,0.053622,-0.987214,-1.153812,-1.163272,-0.922293,0.730615,-0.0461769999999999
002312.XSHE,-0.353167,0.571587,0.4157689999999999,0.620897,0.887065,-0.841894,1.546574,-1.020692,1.58853,-0.876384
002313.XSHE,-2.75658,0.207201,-2.186068,0.431217,0.3961739999999999,2.089214,-0.386049,0.8298260000000001,-1.113667,-0.200712
002314.XSHE,-1.310949,-1.046657,0.61841,1.979106,2.074051,1.262691,1.358308,0.615273,0.245394,2.0348740000000003
002315.XSHE,-2.192246,0.012235,-0.204022,-0.296633,1.754409,-0.128912,0.408003,-0.0757,-0.325232,-0.810715
002316.XSHE,-3.631751,0.6599010000000001,-2.362752,1.8294580000000005,-1.52704,0.920869,1.312098,-1.6681439999999998,-1.070893,1.060609
002317.XSHE,-1.2236280000000002,-0.800708,0.928892,2.692213,2.015414,-0.6711630000000001,1.564532,-0.922924,-0.758931,-0.804517
002318.XSHE,-0.970962,0.54405,0.8487399999999999,-0.489511,1.777724,-0.58437,-0.631151,-0.248388,0.5313399999999999,-0.943462
002319.XSHE,-2.595827,-1.082604,0.912684,-0.650536,0.8936370000000001,-1.503386,-1.269852,-0.8336049999999999,-1.140678,-0.016662
002320.XSHE,-1.201354,-0.294722,-0.13208,-0.377395,1.998397,-0.5795710000000001,-1.096127,-0.298375,-2.660994,-1.326569
002321.XSHE,-2.003711,-1.570739,-0.814688,0.132898,1.985259,-0.93352,-1.660559,-2.947686,-2.251629,0.4591149999999999
002322.XSHE,-2.391524,0.416828,-0.54201,-0.792528,1.395408,1.17303,-0.551333,0.116539,-0.084856,-1.338772
002323.XSHE,-1.6437130000000002,-0.790299,1.624072,1.561593,2.165572,-1.3482809999999998,0.1801559999999999,-1.724763,-3.019693,-1.057787
002324.XSHE,-1.048121,0.663637,-0.19734,0.1195099999999999,1.860229,-1.032745,0.385739,-1.30139,-1.143728,-0.705484
002325.XSHE,-2.3588560000000003,-0.134178,-0.4146069999999999,-0.110818,1.462797,1.030347,0.547602,-1.035283,-1.270587,-0.347387
002326.XSHE,-0.3498469999999999,2.878829,0.2181949999999999,0.743822,0.881498,-1.209853,2.47872,-0.508299,-0.1579,-0.22943
002327.XSHE,-1.7759599999999998,-1.038822,0.095604,-1.313524,2.136231,0.041615,-0.906265,0.706658,-0.306105,-1.157576
002328.XSHE,-2.160445,-0.1492609999999999,0.357712,-0.613413,1.800504,0.569521,1.205468,-0.053474,-0.997769,-0.8442860000000001
