code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002441.XSHE,-2.223769,-0.883539,-0.929532,-1.616018,1.7797029999999998,1.6766450000000002,-0.513496,1.064051,0.237619,-0.914364
002442.XSHE,-2.582449,-1.049398,-0.6690689999999999,0.646545,1.038767,0.141299,1.65992,0.200025,-0.1154099999999999,-0.678667
002443.XSHE,-2.332887,-1.130836,-0.382328,-0.9525,1.597253,1.120318,0.5594779999999999,0.3655989999999999,0.878856,-1.10059
002444.XSHE,-0.097536,1.865147,2.008496,0.35365,0.4469619999999999,-0.794812,0.354606,-0.674932,0.795243,-0.982389
002445.XSHE,-2.014955,-1.829263,-0.059789,0.0783659999999999,2.0324470000000003,-0.533892,-1.227781,-2.54426,-2.635575,0.766237
002446.XSHE,-1.94965,-0.855698,-1.780941,-0.641207,2.087012,0.2766,0.746345,-0.593129,-1.434198,-1.1188280000000002
002447.XSHE,-2.526173,-1.451094,-1.177756,0.4148529999999999,1.182591,-1.159725,-0.3084469999999999,-0.916258,-2.871794,-0.593229
002448.XSHE,-2.384452,-1.128632,-0.852232,-0.967845,1.498325,1.095205,0.802868,-0.429393,-0.112818,-0.319202
002449.XSHE,-1.900202,-0.111888,-1.866227,-0.344416,2.120975,0.455403,0.7398640000000001,0.335113,-0.183824,-0.8242120000000001
002450.XSHE,-2.140094,-3.201481,-0.833362,2.443252,1.89574,-0.001196,-2.163673,-2.798439,-2.871794,2.019708
002451.XSHE,-2.565979,-1.498527,-1.911163,0.032237,1.081971,-0.6886909999999999,-0.176897,-0.8827209999999999,-0.610143,-0.761792
002452.XSHE,-2.470893,-0.517864,-0.556141,-0.467318,1.313541,0.010418,0.55807,0.717194,-0.1279529999999999,-0.200269
002453.XSHE,-2.108582,-1.844609,-0.883915,0.2525239999999999,1.934248,-0.410388,0.232729,-0.461676,0.497092,-0.683905
002454.XSHE,-2.359258,-0.687789,-0.011114,-0.719108,1.547699,1.834704,-0.238178,0.5520149999999999,-0.8884780000000001,-0.894755
002455.XSHE,-2.356378,-0.554288,-0.636145,0.0502709999999999,1.553216,-0.29649,1.317894,-0.328843,-0.247555,0.42483
002456.XSHE,-0.639505,-0.0900649999999999,-2.893339,0.868128,1.348411,-0.50471,1.382208,0.217865,-0.852719,0.581051
002457.XSHE,-2.559819,-1.0844280000000002,-0.931136,-0.740949,1.097892,0.908667,0.621722,0.133817,1.405483,-0.722919
002458.XSHE,-1.393425,-0.8277770000000001,-1.502168,0.023118,2.142467,-0.49686,0.447452,-0.193501,0.314196,-0.671523
002459.XSHE,-0.0768809999999999,1.514243,0.14553,0.934378,0.410518,-0.474476,1.646059,-0.191297,1.935882,-0.301526
002460.XSHE,0.8672040000000001,2.187018,1.795176,1.61916,-1.115868,-1.265879,1.967837,-1.285051,-0.620297,-0.533455
002461.XSHE,-0.5926710000000001,-0.172341,-0.219303,0.016789,1.277326,-0.374704,-0.414643,-0.910083,-1.5912389999999998,-0.915605
002462.XSHE,-2.183051,-1.251106,-0.776748,-1.483406,1.838699,1.227984,-0.8037880000000001,2.045303,0.408077,-0.329016
002463.XSHE,-0.565067,-0.393006,-1.233729,-0.295281,1.234612,-0.706098,0.1547329999999999,0.038741,0.898,-0.8850180000000001
002464.XSHE,-3.274104,-0.666371,-1.821434,2.711172,-1.468052,-0.161998,1.482445,-1.644405,-2.871794,1.286489
002465.XSHE,-0.6843899999999999,-0.58536,-1.012106,-0.837577,1.414794,-0.1148049999999999,0.095394,-0.653208,-0.100365,-1.068463
002466.XSHE,0.200223,2.187018,0.556794,2.122575,-0.077955,-1.237608,2.175256,-1.508864,-1.324209,1.809737
002467.XSHE,-1.80408,-0.734974,-0.962406,-0.503967,2.169514,-0.341053,0.157443,-0.577458,-0.09383,-1.252108
002468.XSHE,-1.148067,-0.7375649999999999,-2.642525,0.234035,1.971753,0.55993,-0.509475,-0.00081,1.811586,-0.71383
002469.XSHE,-2.232493,-1.255598,0.7594270000000001,0.5049899999999999,1.766429,0.2129719999999999,0.657071,1.123106,0.824131,-1.09328
002470.XSHE,-1.999523,-1.7481,-1.866767,0.6888310000000001,2.046355,2.702255,0.15118,-2.798439,-2.634434,-0.425472
002471.XSHE,-2.45503,-0.904295,-0.790047,-0.334129,1.349259,-0.082169,0.152799,-0.396648,-1.210343,-0.132581
002472.XSHE,-1.565588,-0.751138,0.227543,0.688129,2.197021,-0.2079599999999999,0.36641,-0.6740550000000001,0.382078,0.016428
002473.XSHE,-3.676391,-1.330586,-1.203793,0.181527,-1.468052,0.331881,-1.316757,-1.982034,-1.013433,-2.211107
002474.XSHE,-2.292263,-1.015841,-1.10233,0.7369979999999999,1.669388,-0.158737,0.943027,-0.6039979999999999,-0.197488,-0.7246630000000001
002475.XSHE,0.8672040000000001,1.349122,-1.120121,0.2189469999999999,-1.115868,-1.189317,0.711116,-0.688026,0.566098,-0.4400159999999999
002476.XSHE,-2.680937,-0.68557,-1.6994169999999995,-0.402319,0.760828,-0.421231,-0.539794,-0.683692,-1.201635,-1.079936
002478.XSHE,-2.220618,-1.6980849999999998,-1.353082,-0.004233,1.784442,1.962495,-0.148249,1.6740270000000002,-0.083684,-0.856872
002479.XSHE,-1.953691,-1.58752,-0.31881,-0.248268,2.08396,0.706587,0.142977,-0.016261,0.01737,0.082772
002480.XSHE,-2.329101,-1.19259,-0.676067,0.218044,1.60419,0.910361,0.073112,0.440399,-0.355663,0.277861
002481.XSHE,-1.0005110000000002,0.0215759999999999,-0.864175,-0.351097,1.823712,-0.94789,0.170854,-0.8014979999999999,0.157682,-1.086378
002482.XSHE,-2.215989,-1.88994,-1.950699,-0.42655,1.79135,2.702255,-1.060802,-0.488102,-0.8291430000000001,0.144664
002483.XSHE,-2.071943,-0.226144,-0.876302,-0.56475,1.975534,1.182243,0.149355,0.3246739999999999,-0.748406,-0.370795
002484.XSHE,-1.290813,0.071503,1.267443,-0.2952849999999999,2.083476,-0.431788,0.592803,-0.562613,0.2337,-1.075137
002485.XSHE,-2.627078,-1.590164,-1.103798,-0.39947,0.917012,1.351948,-0.781316,-1.158191,1.143222,-0.383889
002486.XSHE,-2.6040400000000004,-1.196579,-1.230122,-0.358448,0.980724,-0.365637,0.368824,-0.267581,0.652597,-1.084753
002487.XSHE,-2.07548,-0.5009170000000001,0.962851,0.6737350000000001,1.971711,0.145422,0.83825,1.859572,0.451338,-0.53561
002488.XSHE,-1.749825,-0.345141,-0.654836,0.605049,2.187079,0.247176,0.4128,-0.602344,-0.765903,-0.780802
002489.XSHE,-1.626366,-0.667652,-0.963826,-1.177584,2.201935,0.027058,-0.826975,-0.099907,0.359124,-0.4354729999999999
002490.XSHE,-2.406862,-1.913271,-0.581711,1.15378,1.452723,0.219955,0.623555,-0.290577,0.904182,-0.2702739999999999
002491.XSHE,-2.046142,-1.36115,-1.744505,-0.8776290000000001,2.002392,0.324796,-0.7095560000000001,-1.590695,-1.21076,-0.247144
002492.XSHE,-2.712521,-1.601199,-0.96744,-0.296408,0.664457,0.357131,0.358319,-0.294061,-0.444503,-0.968728
002493.XSHE,0.8672040000000001,2.187018,1.173059,0.368225,-1.115868,-0.912093,-0.331682,-0.061523,-0.486066,1.281841
002494.XSHE,-3.1611700000000003,0.28996,-1.602088,-0.165191,-1.111775,1.996578,0.605892,-1.328434,-1.831615,-0.956849
002495.XSHE,-2.774776,-1.1565450000000002,-1.392596,-1.0806360000000002,0.463955,0.252644,-0.185581,-0.861783,-1.14013,-1.4000860000000002
002496.XSHE,-2.275628,-1.850191,-1.095351,0.164269,1.697475,0.725533,-0.661075,-0.767794,-2.871794,-0.758688
002497.XSHE,-0.6887439999999999,2.187018,1.073146,0.816095,1.421139,-0.7927029999999999,2.102487,-1.012218,0.422097,-1.07579
002498.XSHE,-1.202666,-0.7625149999999999,-0.575499,-0.2756389999999999,2.018359,-0.087574,-0.186801,-0.18575,0.152517,-1.0583129999999998
002499.XSHE,-3.38171,-1.480117,0.642285,1.02892,-1.468052,-1.328598,-1.248901,-1.122802,-2.526408,2.019708
002500.XSHE,-0.617398,-0.224714,-0.906216,-1.131954,1.315081,0.6960609999999999,-0.662851,-1.114475,-0.105241,1.098656
002501.XSHE,-1.209166,-2.017026,1.582134,1.261084,2.023594,-0.976137,-1.050006,-2.798439,-2.871794,2.019708
002502.XSHE,-2.615021,-1.246297,-0.664058,-1.057164,0.950586,0.109046,-0.648984,-0.164044,-1.723697,-1.421836
002503.XSHE,-1.919756,-0.938167,-1.2368370000000002,2.404863,2.10829,0.777791,1.801668,-1.521539,-0.027029,-0.128328
002504.XSHE,-2.935597,-0.084754,-1.560973,0.8237049999999999,-0.120768,-0.521333,1.103582,-1.105849,-2.871794,-0.038629
002505.XSHE,-1.035411,-0.5584520000000001,-0.38433,-0.297826,1.861493,-0.304409,-0.049912,-0.519184,0.046431,-0.278712
002506.XSHE,-0.8733879999999999,-0.095077,-1.470398,0.718041,1.672854,-0.790334,0.583453,-0.7432439999999999,-2.178776,-0.018698
002507.XSHE,-0.368757,1.127858,0.032199,-0.724275,0.916022,-1.1723629999999998,0.2757219999999999,-0.907988,-0.2278099999999999,-1.247949
002508.XSHE,-0.348481,0.174896,-0.402488,-0.672697,0.8818729999999999,-0.736705,-0.16146,-0.16124,-0.490768,-0.890101
002510.XSHE,-2.220267,0.077482,-1.093549,-0.150229,1.784968,0.079164,0.8263860000000001,-0.791933,-1.485782,-0.0949779999999999
002511.XSHE,-0.176616,-0.1015669999999999,0.7963439999999999,0.037339,0.585886,-1.109075,0.4592449999999999,-0.8980520000000001,-0.335308,-0.93149
002512.XSHE,-2.139138,-0.995914,-1.775462,1.849338,1.896949,-0.54438,1.140122,-1.169924,-0.926845,0.056478
002513.XSHE,-3.0739240000000003,-1.924898,-0.716295,-0.483714,-0.704022,0.8773059999999999,-1.6439119999999998,0.1988079999999999,-1.023399,-0.6431680000000001
002514.XSHE,-2.792779,-1.4961719999999998,-0.440922,1.200831,0.403327,-0.5690390000000001,0.897127,-0.147885,-0.383558,-0.617442
002515.XSHE,-2.0512650000000003,-0.7239770000000001,-1.367933,-0.974167,1.997204,-0.605487,0.2679829999999999,-0.489285,0.7930659999999999,-1.328022
002516.XSHE,-2.086404,-1.115679,-0.548762,-0.7381220000000001,1.959683,0.8033,-0.38285,-0.313282,-0.924006,-1.282753
002517.XSHE,-1.412908,-1.28947,-0.0303209999999999,0.6607970000000001,2.1515150000000003,-0.591172,0.358002,-0.793628,-2.790555,-1.275242
002518.XSHE,-1.633364,0.679566,-0.492536,-0.811793,2.201995,-0.332592,0.195371,-0.152785,-0.4474899999999999,-0.922303
002519.XSHE,-2.127451,-0.373461,-1.115401,-1.63029,1.911527,0.530358,-0.296134,-0.080316,-1.932691,-1.050333
002520.XSHE,-2.121469,-1.298526,-0.857369,-0.303282,1.918837,0.527821,0.345377,0.1210059999999999,0.647872,0.322323
002521.XSHE,-2.376809,-1.000816,-0.176927,-0.3855889999999999,1.513515,1.830032,0.865842,-0.007835,-0.471265,-1.003594
002522.XSHE,-1.994272,-0.162263,-0.5361279999999999,-1.332801,2.050943,-0.3785699999999999,-0.1395269999999999,-0.305598,0.818775,-0.8092729999999999
002523.XSHE,-2.360277,-1.260082,-1.27809,-1.081723,1.54574,0.475074,-0.924047,-0.881868,-1.358737,-0.762262
002524.XSHE,-1.746455,1.056221,-0.64983,0.002035,2.187943,-1.356026,1.385243,-0.638474,1.278846,0.540676
002526.XSHE,-2.267235,-0.81853,-1.119721,-1.27246,1.711328,0.751359,-0.200346,0.0731179999999999,-1.123657,-1.154222
002527.XSHE,-2.230401,-0.981894,-0.227032,-1.056211,1.7696330000000002,0.643854,-0.193266,-0.13724,-0.151285,-0.178272
002528.XSHE,-2.1635470000000003,-1.661209,-0.932219,0.1434,1.865253,1.292122,-0.8082050000000001,-1.715469,1.194536,-0.453226
002529.XSHE,-2.997406,-1.654273,-0.301371,0.0605799999999999,-0.371971,0.102012,-0.158898,-2.01955,-1.7764240000000002,-0.931406
002530.XSHE,-1.812082,-1.666057,-0.8362569999999999,0.8092159999999999,2.1663330000000003,-0.456396,-0.0583789999999999,-0.788234,-0.8427389999999999,-1.137023
002531.XSHE,-0.975512,1.0354450000000002,0.8979799999999999,0.101046,1.795653,-0.050293,1.228355,0.353758,1.1600780000000002,-0.117689
002532.XSHE,0.018025,1.126144,0.270856,1.383973,0.24268,-0.23373,2.828912,0.053522,0.503173,-0.023846
002533.XSHE,-2.198487,-1.385032,-0.425817,-1.376258,1.816903,1.116543,-0.410983,-1.003508,0.4943649999999999,-0.397441
002534.XSHE,-1.304437,0.0514019999999999,2.352379,0.90324,2.092377,-0.536808,-0.0585539999999999,-0.056939,0.305063,-0.3528219999999999
002535.XSHE,-3.1241380000000003,-1.6601240000000002,-0.740896,0.47565,-0.934857,0.282666,0.635125,-2.798439,-1.512332,0.537721
002536.XSHE,-2.448075,-0.130761,-1.088815,-0.528993,1.364662,0.775103,0.962199,0.616063,-0.6742100000000001,-0.7622439999999999
002537.XSHE,-1.599955,-0.468475,-1.110903,0.737187,2.20076,0.0748009999999999,1.1247200000000002,-0.20157,-1.351392,-0.7222350000000001
002538.XSHE,-2.114656,-0.328214,-0.462684,-0.88544,1.927042,1.163959,0.1131349999999999,0.601126,-0.53485,-0.619629
002539.XSHE,-1.39801,0.1300349999999999,0.954462,0.025503,2.14466,-0.379061,0.998347,0.177571,0.432677,-0.091982
002540.XSHE,-1.7868939999999998,-0.8925299999999999,-0.41986,-1.233734,2.17583,0.770749,-0.850817,-0.434821,-0.126796,-1.252127
002541.XSHE,-0.49925,1.777665,2.400611,0.8593040000000001,1.130519,-0.868309,0.589731,-0.682408,0.7683939999999999,-0.0559659999999999
002542.XSHE,-1.963096,-1.226549,-1.62924,0.692832,2.076691,0.8251719999999999,0.611234,-0.934765,0.47197,0.079566
002543.XSHE,-1.849205,-1.026449,-0.92088,-1.570194,2.149551,0.604354,-1.305663,1.340431,-0.461481,-0.745159
002544.XSHE,-1.517573,-0.362181,-1.101431,-1.181821,2.1877020000000003,-0.253257,-0.296477,-0.794968,0.146602,-0.069427
002545.XSHE,-1.518543,-1.198251,-0.874442,-1.136934,2.187937,1.244961,-0.4190439999999999,-0.256763,0.083763,-1.0420969999999998
002546.XSHE,-2.412891,-0.89313,-0.8922959999999999,-1.707526,1.44018,1.496966,-0.753432,-0.162123,-0.163663,-1.397147
002547.XSHE,-2.235387,-0.754175,-2.8428310000000003,0.487031,1.761977,-0.33019,0.287517,-0.487055,0.667977,-0.1854319999999999
002548.XSHE,-2.070561,-0.331409,-1.123309,-0.337205,1.977019,0.333592,0.5392060000000001,2.045303,-0.5569430000000001,-0.093806
002549.XSHE,-2.006519,-0.310305,0.289931,1.794746,2.0401290000000003,-0.901635,1.259046,-0.534862,1.64167,-0.635916
002550.XSHE,-1.935415,-1.8776150000000005,-1.028729,-0.523522,2.09743,-0.289039,-0.778408,-0.537723,0.173209,-1.32662
002551.XSHE,-2.049759,-0.87759,-1.487712,-0.369137,1.998736,0.47672,0.786562,0.201903,-1.6487900000000002,-0.8680200000000001
002552.XSHE,-2.2720130000000003,-1.009891,-1.539393,-0.147142,1.7034669999999998,-0.945733,-0.535409,-0.641962,1.033498,-2.27485
002553.XSHE,-2.2703990000000003,-1.307947,1.413672,2.4724310000000003,1.70613,-0.665985,1.958447,-0.168269,0.53281,-1.329068
002554.XSHE,-2.290822,-2.36041,0.774844,2.653398,1.671855,0.369638,1.8564,-0.737584,-1.253282,-0.355887
002555.XSHE,0.016929,-0.12691,-1.841542,1.190855,0.2446179999999999,-0.939079,1.1896639999999998,0.198067,0.261247,-0.935159
002556.XSHE,-1.484844,-0.547566,0.224453,-0.472559,2.1786830000000004,-0.432085,0.437605,-0.05951,0.2161539999999999,-0.264367
002557.XSHE,-0.502787,-0.042157,-0.245754,0.004199,1.136189,-1.020199,0.27151,-0.7611319999999999,0.351208,-0.5734090000000001
002558.XSHE,-0.5045390000000001,-0.862923,-1.681821,-0.555774,1.138995,-0.5752520000000001,-1.216333,-0.504155,-1.829083,-1.229416
002559.XSHE,-2.353871,-0.995845,-0.5178470000000001,-1.235465,1.557997,0.0903419999999999,-0.018713,-0.3126239999999999,-0.270052,-0.438868
002560.XSHE,-2.304015,-0.024211,-0.779925,-0.672205,1.64904,0.516414,0.5958319999999999,-0.257229,-0.079355,-0.964849
002561.XSHE,-2.465953,-1.343313,-1.007679,-1.646811,1.324753,0.791666,-1.400799,-0.419378,-1.625308,-1.278561
002562.XSHE,-1.910997,-1.004082,-0.996917,-0.879866,2.114092,0.142087,0.292977,-0.837197,-1.998564,-0.328044
002563.XSHE,-0.38478,-0.755491,0.300844,-0.025836,0.942869,-0.364042,-0.158191,-0.099365,0.122445,-0.995272
002564.XSHE,-2.482427,-0.8835639999999999,-0.986056,1.209683,1.287052,1.1355309999999998,0.950363,-2.438403,-0.351932,2.019708
002565.XSHE,-2.121705,-0.208556,-1.353351,-1.013764,1.918551,-0.128888,0.271284,-0.882134,-1.469537,-0.968018
002566.XSHE,-2.6563790000000003,-1.204826,-0.600531,-0.83693,0.83331,1.055457,0.5014390000000001,-0.0444209999999999,-0.242969,-1.089661
002567.XSHE,-1.529764,-0.197935,-1.132001,-0.747297,2.190513,0.967998,0.726218,2.045303,-0.051312,-0.418604
002568.XSHE,0.2889,0.655686,2.443605,1.06385,-0.231317,-1.349743,0.39774,-1.292244,1.702679,-1.152956
002569.XSHE,-3.263357,-1.6613669999999998,-1.716614,0.369155,-1.468052,-1.102129,-0.98892,-0.722701,-0.933885,-0.8639
002570.XSHE,-1.931974,0.262445,-1.19853,1.253069,2.09987,-0.686229,1.623446,-0.990505,-0.7443930000000001,-0.404825
002571.XSHE,-2.420317,0.151072,0.5244310000000001,1.414134,1.424574,-0.089647,1.136618,-0.087734,-0.279715,-1.030827
002572.XSHE,-0.482868,0.378278,0.789133,0.236198,1.104148,-0.8253469999999999,0.759067,-0.3951119999999999,-0.435316,-0.814753
002573.XSHE,-1.6895919999999998,-1.631035,-0.600955,0.019707,2.1985900000000003,1.2272610000000002,-0.132143,-0.340226,-0.592955,-0.102599
002574.XSHE,-2.775831,-1.39942,-1.363627,-1.115831,0.460434,2.702255,-0.92132,-0.309406,-0.790983,-1.107229
002575.XSHE,-2.570718,-2.820343,-1.874602,1.6311639999999998,1.069635,-0.58039,-0.93464,-1.080015,-2.871794,-1.125979
002576.XSHE,-2.9115450000000003,-0.353723,-0.314143,-0.5306960000000001,-0.027052,0.1665289999999999,0.5579390000000001,-0.589015,1.183577,-1.01939
002577.XSHE,-2.447854,-0.673764,-1.31659,-0.592843,1.365149,-0.413129,-0.196349,-0.7068939999999999,-1.087489,-1.385528
002578.XSHE,-2.288347,0.165213,-0.370576,0.358046,1.676075,-0.287366,1.05472,-0.468107,-0.5674560000000001,-1.722748
002579.XSHE,-1.859626,-0.425297,-1.117636,-1.318399,2.1442360000000003,-0.129194,-0.2907369999999999,-0.3770429999999999,0.926901,-0.373136
002580.XSHE,-2.547064,-0.394117,-0.555175,0.246256,1.130452,0.442709,1.476991,-0.404255,-1.178564,-0.976335
002581.XSHE,-1.542522,0.6396109999999999,-2.284559,1.903729,2.193132,-0.728062,1.4570610000000002,-0.818442,-2.043056,-1.301877
002582.XSHE,-1.839495,-1.070917,-0.576661,-0.795186,2.154264,1.358548,0.526623,-0.6569619999999999,-0.111763,-1.229475
002583.XSHE,-1.442434,-0.68095,-1.834651,-0.53819,2.163867,0.542734,0.215719,-0.371733,0.027351,-0.34349
002584.XSHE,-2.240885,-0.246135,-1.279903,0.300247,1.75345,0.133202,1.595698,-1.073991,-1.819691,-0.465675
002585.XSHE,-0.960166,0.56045,1.479427,0.7604479999999999,1.778026,0.108205,1.596324,-0.010286,0.363459,-1.190274
002586.XSHE,-2.492204,-1.658336,-0.121201,0.2311369999999999,1.264257,1.93746,-0.962579,-0.964287,-1.618459,-0.1529589999999999
002587.XSHE,-2.440132,-0.8544229999999999,-1.880204,0.474364,1.382059,-0.13072,0.2802739999999999,-0.401563,1.081917,-0.849922
002588.XSHE,-1.859668,0.414046,-0.1732759999999999,-0.685963,2.144214,0.933167,0.553802,0.619175,-2.137178,-0.959411
002589.XSHE,-1.762792,-1.118735,-1.7741490000000002,-1.071792,2.18351,2.000142,-0.288252,0.697343,-0.8234940000000001,-0.338309
002590.XSHE,-2.331595,-0.4503359999999999,-1.260605,-0.141396,1.599625,0.215548,0.364855,-0.755663,-0.58181,-0.714754
002591.XSHE,-2.965964,-0.350603,-1.831794,0.988453,-0.242308,0.8622,0.9596,-0.2590389999999999,1.3881290000000002,-1.276168
002592.XSHE,-3.244167,-2.2103770000000003,-3.24223,1.379317,-1.468052,0.6627970000000001,0.317481,0.094619,-1.355186,-0.904025
002593.XSHE,-2.632442,-0.994476,-0.8229540000000001,-1.363233,0.901914,0.96859,-0.089162,0.098275,0.322372,-0.395575
002594.XSHE,0.8672040000000001,2.187018,1.589782,0.709912,-1.115868,-1.139301,1.722582,-1.071348,-0.17684,0.083977
002595.XSHE,-0.599053,-0.336126,0.600959,0.469271,1.287117,-0.774971,-0.405956,-0.4122659999999999,0.501733,-1.227957
002596.XSHE,-1.837823,-1.068705,-1.240014,-0.1854829999999999,2.155052,0.098518,1.032746,-0.8913260000000001,-1.582604,-0.161584
002597.XSHE,-0.868381,1.910123,0.61107,-0.124732,1.66651,-0.681917,0.198488,-0.164694,-0.4169739999999999,-0.909275
002598.XSHE,-2.849578,-1.0905790000000002,-0.5252979999999999,-1.892927,0.204155,-0.071634,-0.603892,-0.5301819999999999,0.650138,-0.775565
002599.XSHE,-2.720034,-1.129671,-1.172265,-0.921029,0.641005,0.374073,-0.406721,-0.449996,-1.736777,-0.653069
002600.XSHE,0.207669,0.691012,-1.6571060000000002,-0.319555,-0.090925,-0.759312,1.731372,-0.0762,-1.765139,-0.481512
002601.XSHE,0.410154,2.187018,0.372881,0.721321,-0.435962,-0.792424,1.0442,-0.2738739999999999,0.339351,-0.476813
002602.XSHE,0.064192,-0.326574,-1.378068,1.004051,0.161042,0.273327,0.506466,0.611139,-0.291834,-0.850242
002603.XSHE,-0.334868,-1.234594,-0.066124,0.4735,0.8588379999999999,-0.666667,0.712971,-0.561102,0.705817,-1.1167049999999998
002605.XSHE,-1.500811,0.064536,-0.815779,-0.354284,2.18335,-0.785782,0.170268,0.896119,1.06258,-0.5587409999999999
002606.XSHE,-2.42457,-0.634505,-0.684053,-0.611364,1.415555,-0.227911,0.48346,-0.394381,-1.559087,-1.587081
002607.XSHE,0.8672040000000001,-0.177763,-0.399956,0.541213,-1.115868,-1.441151,0.4435699999999999,-0.99055,-1.769405,-0.143019
002608.XSHE,-0.608631,-0.994344,-0.576078,-0.2686699999999999,1.301751,2.2566740000000003,-2.008276,2.045303,-0.389396,0.226131
002609.XSHE,-1.7787810000000002,0.064026,-1.080674,-0.456996,2.178568,-0.451507,0.050158,-0.67133,0.066083,-0.975682
002610.XSHE,-1.329464,0.357114,0.545822,1.038871,2.107889,-0.318395,1.370279,-0.805178,-2.871794,0.0556269999999999
002611.XSHE,-1.7478939999999998,-0.629178,-1.079143,-1.034633,2.187577,0.39633,-0.290215,0.2170619999999999,-0.362743,-0.755617
002612.XSHE,-0.686361,-0.055665,3.603743,3.305304,1.417669,-1.092012,2.884351,-1.285355,0.068803,-0.890057
002613.XSHE,-2.481152,-0.407028,-1.265136,-0.316526,1.290001,0.091164,0.389788,-0.773672,-0.545447,-1.092845
002614.XSHE,-1.329287,0.435613,0.495172,0.401644,2.107783,-0.279366,1.2552530000000002,-0.283672,0.355826,-0.506814
002615.XSHE,-2.974256,-1.207276,-1.561588,-0.168167,-0.276123,-0.017242,0.302467,0.126676,-0.072184,-0.054959
002616.XSHE,-1.973977,-0.853216,-1.009951,-0.398708,2.067994,-0.040318,-0.236335,1.461078,-0.429464,1.8463
002617.XSHE,-1.303191,0.140742,-0.138606,0.103126,2.091576,-0.4643609999999999,1.246889,-0.7923600000000001,-2.05614,0.186081
002618.XSHE,-2.603447,0.993719,-3.5998080000000003,2.180037,0.982339,0.5838760000000001,1.7249009999999998,-0.130567,-2.871794,-0.794363
002619.XSHE,-2.523972,-1.543778,-2.199635,2.046514,1.188,0.995942,1.322931,-2.677233,-2.871794,-1.441106
002620.XSHE,-2.746562,-2.241682,-0.74866,-0.082604,0.556569,2.038616,0.469342,0.380302,-1.323301,-0.529836
002621.XSHE,-2.04288,-1.362087,-1.296726,0.957606,2.0056580000000004,-0.956274,-0.496822,-0.931177,-0.237126,-0.300408
002622.XSHE,-2.89446,-1.3343459999999998,-1.78033,0.3906679999999999,0.038161,-0.032869,0.211941,-0.538654,-1.200662,-0.92931
002623.XSHE,-2.044105,0.8241799999999999,-0.285247,-0.387734,2.004435,0.03705,0.462628,-0.171723,0.020258,-0.721338
002624.XSHE,-0.142337,-0.002144,-2.107068,0.688028,0.525806,-0.670329,0.68934,0.14557,0.591437,-0.7090569999999999
002625.XSHE,-0.123744,0.5063880000000001,0.843519,1.09951,0.493125,-0.926382,0.651934,-0.796682,-2.871794,-1.371704
002626.XSHE,-0.646124,0.4363109999999999,0.901371,0.327395,1.358311,-1.047921,0.5762649999999999,-0.16554,0.643328,-0.888813
002627.XSHE,-2.441361,-2.112381,-0.370048,-0.791301,1.379381,0.747587,-0.384681,0.2306119999999999,-2.409817,-0.173023
002628.XSHE,-2.555696,-1.631798,-1.150385,-1.770025,1.108478,1.799451,-0.506984,-2.798439,0.070536,0.925619
002629.XSHE,-3.676599,-2.35382,-1.273408,-0.114504,-1.468052,-1.359915,-0.6525989999999999,-0.094952,0.019169,0.0273579999999999
002630.XSHE,-2.3557330000000003,0.400408,-0.260246,1.849292,1.554448,0.7645810000000001,2.110116,-1.338788,-1.6928310000000002,1.499257
002631.XSHE,-2.214347,-0.272509,-1.630297,-0.702659,1.793786,-0.194125,-0.920557,-0.7863020000000001,-0.7079300000000001,-0.276709
002632.XSHE,-2.24586,-1.461023,-1.341965,-0.623681,1.745654,0.1555079999999999,-0.695876,1.383516,0.796718,-0.863001
002633.XSHE,-3.4625230000000005,-1.386456,-1.569647,-0.372142,-1.468052,-0.032449,-0.701705,-0.8899040000000001,-0.794021,-0.998426
002634.XSHE,-2.411332,-1.393081,-0.6543359999999999,0.636293,1.443434,-0.768489,0.204028,-0.5180319999999999,-1.949124,-1.468611
002635.XSHE,-1.439628,0.962544,-1.607792,-0.446151,2.162764,0.445283,0.783392,-0.149527,-0.751709,-1.1949299999999998
002636.XSHE,-1.28309,0.14792,0.357606,1.425425,2.078289,-0.727047,0.980897,0.874325,-0.048478,-0.765737
002637.XSHE,-1.723359,-0.793297,0.501171,0.107076,2.193156,0.061697,0.67756,0.432508,0.2242469999999999,-0.329921
002638.XSHE,-2.492036,-1.929165,-1.4407530000000002,1.616675,1.264651,2.336399,0.676395,-1.828064,-2.243037,-1.22356
002639.XSHE,-2.052844,-0.907247,-1.214645,1.817827,1.99559,-0.13011,2.044877,-1.197285,-0.235878,-0.676294
002640.XSHE,-1.821191,-0.796978,-1.69763,0.879233,2.1625240000000003,0.957582,1.209583,-0.2894469999999999,-0.133319,-0.550098
002641.XSHE,-1.537563,-0.51786,-0.158742,-0.5863229999999999,2.192154,0.204156,-0.096755,1.237498,0.048308,-0.7341489999999999
002642.XSHE,-2.506095,-1.772157,-1.190648,1.027983,1.231325,1.585274,1.0072219999999998,-0.994634,-1.322715,-0.932884
002643.XSHE,-1.001385,1.5261209999999998,-0.359771,-0.640366,1.824678,-0.477213,-0.1019279999999999,-0.471659,-0.978658,-1.175327
002644.XSHE,-2.282078,-0.841397,-0.955382,-1.633637,1.686684,-0.1657819999999999,-1.206354,-0.549788,0.422855,-0.939233
