code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300857.XSHE,-1.947352,-0.207509,0.068657,0.557238,2.069057,-0.794914,1.486719,-0.510656,-0.674215,-0.652748
300858.XSHE,-1.916496,-0.005688,0.21859,0.634394,2.091937,-0.948843,1.711688,-0.955459,-0.5343100000000001,-1.269662
300859.XSHE,-2.389154,-1.913414,0.280257,3.245719,1.448652,-0.914318,2.726338,-0.805297,-1.052158,-1.038132
300860.XSHE,-1.592924,-0.7747390000000001,-2.70288,0.594698,2.191542,-0.280435,1.741469,0.4318899999999999,-0.733118,-1.172182
300861.XSHE,-0.477097,1.668994,-0.344442,0.226831,1.099266,-1.09625,1.86229,-0.937268,0.303273,-1.248525
300862.XSHE,-2.112631,-1.042948,-3.08575,1.002629,1.903056,-0.239707,1.6191719999999998,-0.725259,-0.316134,-1.070084
300863.XSHE,-2.1074,1.967029,-3.309998,0.739089,1.909468,-1.083851,2.32492,-1.22538,-0.8799870000000001,-0.526832
300864.XSHE,-2.072041,-0.999929,-2.784862,1.730932,1.950782,-0.7913819999999999,2.106921,-0.461589,-0.47841,-1.13397
300865.XSHE,-2.560495,-1.137995,-3.881492,1.498537,1.045566,-0.4777479999999999,1.550905,-0.997168,-0.5032479999999999,-1.00151
300866.XSHE,0.205017,0.8221799999999999,-0.761476,0.4254229999999999,-0.08134,-1.204117,1.109024,-1.058787,0.223559,-0.992109
300867.XSHE,-1.648051,-1.198967,-2.502167,1.7695150000000002,2.191687,-0.313934,1.848268,-0.028548,-0.329028,0.6279600000000001
300868.XSHE,-2.280777,-0.78358,-4.259003,0.872602,1.654461,0.027398,1.421726,-0.399696,-0.820321,-1.0638450000000002
300869.XSHE,-0.413647,0.912102,-2.465481,1.268294,0.995481,-1.312299,2.265078,-0.595647,0.019409,-0.844289
300870.XSHE,-1.975352,-0.124694,-3.240142,0.805479,2.046136,-0.5930350000000001,1.6819849999999998,-0.300792,-0.617714,-0.7311
300871.XSHE,-1.724807,-0.305469,-0.506533,1.405878,2.180617,-0.854125,2.140335,-0.228017,-0.292705,-1.062484
300872.XSHE,-1.541174,-0.4169199999999999,-3.729197,1.956039,2.185475,-0.688804,2.598001,-0.949204,-0.542876,-1.14371
300873.XSHE,-1.968032,-1.151568,-1.682337,0.634212,2.0523290000000003,-0.4096909999999999,1.307097,-0.2521989999999999,-0.6830930000000001,-1.091873
300875.XSHE,-1.967768,-1.102268,-3.493807,0.742779,2.052549,-0.690736,1.327618,-1.062169,-0.4371939999999999,-1.29711
300876.XSHE,-2.516406,-1.577514,-3.370518,1.623208,1.158679,-0.6479590000000001,1.640175,-0.521795,-0.785308,-1.237205
300877.XSHE,-2.133676,-1.725557,-2.801447,2.242713,1.876474,-0.362069,1.691745,-0.479436,-1.071942,-1.24197
300878.XSHE,-2.323377,-0.975501,-2.204082,0.198993,1.577957,-0.328113,1.481329,-0.598392,-0.7017399999999999,-1.161308
300879.XSHE,-2.259507,-1.286974,-4.527313,1.795681,1.690568,-0.711808,1.540768,-1.389522,-0.379305,-0.448964
300880.XSHE,-2.25094,-0.841992,-4.616593,1.512616,1.704721,-0.968326,1.861189,-0.432037,-0.7088409999999999,-0.881683
300881.XSHE,-2.433281,-1.043264,-3.69814,3.245719,1.354134,-0.739691,2.7990310000000003,-0.673849,-0.051293,-0.750782
300882.XSHE,-2.351309,-1.705602,-3.458591,1.427654,1.524723,-0.781458,1.583281,-0.827868,-0.742029,-1.051401
300883.XSHE,-2.20825,-0.784433,-3.3631830000000003,0.975106,1.771954,-0.421638,1.980739,-0.6153850000000001,-0.717767,-1.419382
300884.XSHE,-2.053081,-0.5839409999999999,-4.56564,1.613509,1.971497,-0.696869,2.2211380000000003,-0.606036,-0.766825,-0.987672
300885.XSHE,-2.47202,-1.523343,-1.07219,2.249378,1.265907,-0.785816,2.356802,-0.479459,-0.466815,-1.278099
300886.XSHE,-2.666745,-1.438215,-2.980597,1.770487,0.745238,-0.8224610000000001,2.286362,-0.5867680000000001,-0.836334,-1.264344
300887.XSHE,-1.394747,-0.007927,-0.274734,1.58273,2.138839,-0.940664,2.471752,-0.904646,0.1086849999999999,-1.037318
300888.XSHE,0.109142,0.694199,-1.599212,0.581819,0.086654,-0.895468,2.0425150000000003,-0.48582,-0.956107,-1.026524
300889.XSHE,-2.352224,-1.954257,-5.132971,1.410965,1.522938,-0.115158,1.300903,-1.0174450000000002,-0.8516290000000001,-0.866713
300890.XSHE,-2.021002,1.512829,-2.875235,0.443183,2.004287,-0.834918,2.456495,-0.731614,-0.330796,-0.808886
300891.XSHE,-1.763146,1.701798,-1.400796,0.320397,2.170005,-0.939218,2.539872,-0.559945,-0.529648,-1.036485
300892.XSHE,-2.036408,0.5940340000000001,-2.851175,1.394641,1.988891,-0.796245,2.37804,-0.753459,-0.586445,-1.016967
300893.XSHE,-2.380666,-0.2165369999999999,-1.881597,0.876495,1.46611,-0.8390690000000001,2.157654,-0.595631,-0.92761,-1.512577
300894.XSHE,-0.600486,-0.271906,-0.684475,2.443923,1.293381,-1.32969,2.213702,-1.107643,-0.269936,-1.110255
300895.XSHE,-2.244597,-0.982415,-3.887601,1.1556,1.7150580000000002,-0.585759,1.922588,-0.8413959999999999,-0.815016,-1.101582
300896.XSHE,0.8660200000000001,2.28616,4.431445,2.081718,-1.107165,-1.376676,2.484048,-1.343428,0.510946,-1.314417
300897.XSHE,-2.623617,-1.871594,-3.132671,1.353246,0.871936,-0.4837909999999999,1.426425,-0.505156,-0.529241,-1.179272
300898.XSHE,-2.12664,-0.446734,-3.098122,1.7340209999999998,1.885502,-0.941591,2.5082020000000003,-0.946763,-0.63345,-1.141217
300899.XSHE,-2.697189,-2.804025,-3.877387,3.021676,0.65179,-0.68586,1.863712,-0.582539,-0.6986640000000001,-1.144431
300900.XSHE,-1.728654,-0.7793220000000001,-5.129097,1.452209,2.179707,-0.7973859999999999,2.153978,-1.065593,-0.6445890000000001,-1.19963
300901.XSHE,-2.222275,-1.939511,-5.218166,2.828334,1.7504689999999998,-0.726635,2.201995,-0.642904,-0.8223659999999999,-1.255244
300902.XSHE,-2.506368,-1.326651,-5.315721,1.7027759999999998,1.183509,-0.635116,1.727905,-0.797555,-0.480959,-1.254642
300903.XSHE,-2.01437,-0.524839,-4.680879,1.458475,2.010716,-0.7683270000000001,2.008114,-0.284933,-0.703583,-0.552349
300905.XSHE,-2.175921,-1.2275200000000002,-2.47567,1.298233,1.819261,-0.5842350000000001,2.047162,-0.773175,-0.669746,-1.246179
300906.XSHE,-2.5272810000000003,-0.822714,-3.618722,2.243557,1.1313950000000002,-0.618192,2.205318,-0.3331679999999999,-0.489571,-2.035343
300907.XSHE,-2.581573,-1.809859,-4.773219999999999,1.627443,0.98913,-0.622115,1.7543970000000002,-0.783125,-0.818168,-0.7510140000000001
300908.XSHE,-1.774272,-0.945571,-3.342823,1.090016,2.166276,-0.7931159999999999,1.990745,-0.970545,-0.4941029999999999,-1.26416
300909.XSHE,-2.206297,-1.353679,-5.077994,0.966228,1.7749,-0.595874,1.709053,-0.503163,-0.787684,-1.106112
300910.XSHE,-0.949332,0.906371,0.016609,0.98035,1.767309,-1.09885,1.549945,-1.047535,-0.1993589999999999,-1.228886
300911.XSHE,-1.762871,-1.079209,-1.142816,1.501389,2.170094,-1.01006,1.686074,-0.8344299999999999,-0.641808,-0.94465
300912.XSHE,-2.165881,-1.873029,-4.710274,2.370645,1.833328,-0.596353,2.2375700000000003,-0.591042,-0.777885,-0.875245
300913.XSHE,-2.504408,-1.417622,-4.2247010000000005,1.564799,1.188318,-0.623512,2.140601,-0.435616,-1.367387,-1.0961
300915.XSHE,-2.006905,-1.304828,-4.568142,1.710352,2.01781,-0.681431,2.118077,-0.738563,-0.502854,-1.235885
300916.XSHE,-2.242279,-0.4757229999999999,-4.268781,0.319305,1.718805,-0.797798,1.534192,-0.498614,-0.803452,-1.012547
300917.XSHE,-2.304139,-2.128112,-1.139533,2.649283,1.613202,-0.8152119999999999,1.733701,-0.492359,-0.6372180000000001,-0.948318
300918.XSHE,-2.273515,-2.890796,-3.808803,3.2051,1.666943,-0.1951369999999999,2.326654,0.0269529999999999,-0.831675,-0.840233
300919.XSHE,0.478264,2.28616,1.11089,1.863848,-0.542208,-1.323276,2.259321,-1.235828,0.266011,-0.115906
300920.XSHE,-2.353109,-1.446235,-3.013934,0.778842,1.521207,-0.478796,1.522918,-0.096981,-0.6268199999999999,-1.118408
300921.XSHE,-2.4592,-1.617816,-3.039005,0.969509,1.295654,-0.69762,1.989083,-0.4203479999999999,-1.345966,-1.19031
300922.XSHE,-2.220801,-0.6242310000000001,-1.2947110000000002,2.379405,1.752754,-0.8459639999999999,2.6797470000000003,-0.469992,-0.963953,-1.314821
300923.XSHE,-2.6932150000000004,-1.271381,-3.886026,1.101164,0.664176,-0.072091,1.590401,-0.73264,-0.557901,-1.853427
300925.XSHE,-1.804957,-0.398352,-4.032938,2.983902,2.154455,-0.927084,2.386127,-0.644211,-0.704391,-0.909319
300926.XSHE,-2.460112,-1.316987,-1.428284,3.111116,1.293557,-0.591245,2.8160830000000003,-0.384983,-0.941455,-0.713859
300927.XSHE,-2.670939,-0.622677,-2.983078,1.793461,0.73256,-0.780008,2.404097,-0.912812,-0.837758,-0.904989
300928.XSHE,-2.378871,-0.263519,-5.56795,1.400739,1.469774,-0.349707,1.834761,-0.676674,-0.927297,-1.227691
300929.XSHE,-2.63883,-2.864992,-4.1192660000000005,3.245719,0.828001,-0.5378149999999999,2.827575,-1.195693,-0.6781020000000001,-0.1392
300930.XSHE,-2.666989,-1.136098,-3.971584,1.529514,0.744502,-0.657254,2.289014,-0.529787,-0.777239,-1.2780129999999998
300931.XSHE,-2.4119580000000003,-0.896824,-1.069636,3.245719,1.400597,-0.751602,2.939755,-0.543347,-0.442082,-1.064078
300932.XSHE,-2.241927,-1.6498959999999998,-5.462862,1.557099,1.719372,-0.239138,1.898247,-0.7811859999999999,-0.70586,-0.986105
300933.XSHE,-2.051066,-1.351178,-1.886199,3.245719,1.97364,-0.650519,2.486518,-0.8666520000000001,-0.64275,-0.669575
300935.XSHE,-2.1126560000000003,-1.276769,-8.652958,1.7620490000000002,1.903025,-0.8382280000000001,1.7586259999999998,-1.159719,-0.698417,-1.325207
300936.XSHE,-2.395397,-1.048134,-4.848921,3.245719,1.435663,-0.68188,2.275391,-0.769362,-0.870547,-1.255483
300937.XSHE,-2.016683,-1.840879,3.990733,3.245719,2.008487,-1.01296,2.895873,-0.983088,-0.5859260000000001,-0.833312
300938.XSHE,-2.510905,-2.247155,-2.308206,3.245719,1.1723290000000002,-0.442135,2.017193,-0.089019,-0.27792,-1.155824
300939.XSHE,-2.175202,0.649941,-2.828131,2.8685,1.820278,-0.683884,2.184399,-0.711283,-0.774059,-1.107626
300940.XSHE,-2.038784,-0.8776079999999999,-10.254446000000002,3.245719,1.986459,-0.952243,2.740634,-0.61542,-0.714281,-0.6150359999999999
300941.XSHE,-1.755837,-3.595372,-1.906572,3.245719,2.172295,-0.954015,2.885427,-0.400599,-0.6920310000000001,-1.284198
300942.XSHE,-1.271087,-1.603969,-2.267775,3.245719,2.067947,-1.262307,2.863561,-0.497239,0.155836,-1.040753
300943.XSHE,-2.470469,-1.435478,-6.158322,2.439944,1.269536,-0.668042,2.321815,-0.474203,-0.466176,-1.020417
300945.XSHE,-2.168772,-2.635949,-2.693605,3.245719,1.829307,-0.955432,3.005898,-1.016361,-0.697526,-1.191738
300946.XSHE,-2.254188,-2.099901,-9.944521,3.245719,1.699382,-0.735424,2.065364,-0.779349,-0.377114,-1.178071
300947.XSHE,-2.554729,-1.688791,-6.565276,0.909252,1.060738,-0.032436,1.594451,0.353358,-1.159235,1.780056
300948.XSHE,-2.30601,-0.934068,-9.396141,3.196569,1.609825,-0.854698,2.963703,-0.7754989999999999,-0.59116,-1.048259
300949.XSHE,-2.44072,-1.56919,-10.434691,0.518466,1.337576,-0.353663,1.706311,-0.6966939999999999,-0.6534270000000001,-1.020302
300950.XSHE,-2.210102,-0.2545929999999999,-7.1442380000000005,3.160563,1.76915,-1.062078,2.882435,-0.571415,-0.35896,-1.019284
300951.XSHE,-1.798819,-0.743859,-6.877378,-0.21184,2.157002,-0.645704,1.818571,-0.4367189999999999,-0.609129,-1.220468
300952.XSHE,-2.225359,-0.689191,-11.900531,1.114949,1.7456650000000002,-0.811425,2.351234,-0.4950569999999999,-0.822926,-0.8909159999999999
300953.XSHE,-1.496234,0.6837409999999999,-9.691045,3.004004,2.175695,-0.998619,3.028466,-0.8591030000000001,-0.023493,-0.558665
300955.XSHE,-2.014576,-0.734016,-6.817508999999999,3.245719,2.010518,-0.906665,3.028466,-0.836564,-0.5408430000000001,-0.883125
300956.XSHE,-2.355632,-1.076819,-11.900531,0.810091,1.516263,-0.53787,2.396092,-0.462564,-0.853123,-0.60396
300957.XSHE,0.647157,2.28616,8.132791000000001,1.598041,-0.80479,-1.3444969999999998,2.674675,-1.30142,0.24353,-1.254515
300958.XSHE,-2.129838,-2.115218,-11.900531,2.723098,1.881415,-0.7765310000000001,2.681593,-0.375417,-0.4987729999999999,-0.4601229999999999
300959.XSHE,-1.963772,1.977107,-11.900531,2.183599,2.055866,-0.839245,2.891245,-0.641703,-1.111218,-1.25083
300960.XSHE,-2.595384,-0.7419859999999999,-10.821175,2.169807,0.951315,-0.725382,2.34975,-0.4593,-0.5176149999999999,-0.8848290000000001
300961.XSHE,-2.067635,-1.2767959999999998,-11.900531,3.245719,1.955685,-0.816358,2.782572,-1.098854,-0.476857,-0.356743
300962.XSHE,-1.815669,0.323326,-11.449963,2.698382,2.149792,-1.090262,2.9396720000000003,-0.536624,-0.034688,-1.249252
300963.XSHE,-2.2812,-2.184914,-11.900531,3.245719,1.653729,-0.792712,2.89481,-1.152759,-0.658754,-0.901725
300965.XSHE,-2.0668490000000004,0.840568,-11.900531,-0.23934,1.956554,-0.626872,2.161235,-0.473724,-0.889517,-1.213398
300966.XSHE,-1.892026,2.28616,1.127502,2.189702,2.108334,-1.0762200000000002,3.028466,-0.641397,-0.5388539999999999,-0.846701
300967.XSHE,-2.410199,-3.182385,-11.900531,3.245719,1.404363,-0.7466510000000001,2.667242,-0.741121,-0.436308,-0.694553
300968.XSHE,-1.773737,-2.234937,-8.369082,1.400105,2.166462,-0.6143489999999999,2.441803,-0.160192,-0.5981380000000001,-0.912578
300969.XSHE,-2.432955,-1.407172,-11.900531,0.673083,1.354857,-0.787007,2.099855,-0.547035,-0.936723,-0.986585
300970.XSHE,-2.377207,-3.230853,-11.900531,2.6620060000000003,1.47316,-0.115445,2.16843,-0.49278,-0.547916,-0.817262
300971.XSHE,-2.453967,-2.497806,-8.889445,1.683443,1.30764,-0.640292,2.58574,-0.566156,-0.459381,-0.946571
300972.XSHE,-2.573551,-1.192081,-11.900531,0.522343,1.01079,-0.7250340000000001,2.423197,-0.005755,-0.624724,-0.825408
300973.XSHE,-0.540161,2.28616,10.538503,0.693775,1.199858,-1.258541,1.910516,-1.195023,-0.09057,-0.7303069999999999
300975.XSHE,-1.62733,-1.946043,-11.900531,3.205073,2.192411,-0.927242,2.844936,-1.146447,-0.533983,-0.376665
300976.XSHE,-1.598264,-0.497752,-11.900531,0.6139100000000001,2.1918450000000003,-0.357707,2.004315,-0.468866,-0.521246,-1.085524
300977.XSHE,-2.398988,-1.673574,-11.900531,0.1277329999999999,1.428135,-0.288662,1.488776,-0.385412,-0.238765,-1.111256
300978.XSHE,-1.600975,-0.54359,-11.900531,3.245719,2.191975,-0.8317389999999999,2.84805,-0.334622,-0.79173,-0.933373
300979.XSHE,0.7555850000000001,2.256951,-9.656585,2.048155,-0.960684,-1.198234,2.419962,-0.971425,-0.264789,-0.739039
300980.XSHE,-2.489495,-2.858344,-11.900531,1.995934,1.224481,-0.58189,2.200209,-0.855934,-0.776174,-0.897157
300981.XSHE,-0.945028,2.28616,2.003352,0.2276909999999999,1.762291,-0.389555,2.610392,2.10071,-0.18125,-1.042676
300982.XSHE,-1.746835,0.8491920000000001,-4.61461,2.873336,2.174942,-0.928874,3.028466,-0.233882,-0.300352,-0.794492
300983.XSHE,-1.710332,-0.7712180000000001,-11.900531,-0.205548,2.183732,-0.1587309999999999,1.484581,-1.301314,-0.315819,-0.900755
300985.XSHE,-2.261842,1.587959,-11.900531,0.167525,1.6866720000000002,-0.454242,2.497257,-0.595669,-0.380266,-0.795434
300986.XSHE,-2.098751,-2.996276,10.538503,3.245719,1.919899,-0.7385149999999999,2.495464,-0.619334,-0.60272,-0.677751
300987.XSHE,-1.833383,2.28616,10.538503,2.202729,2.141465,-1.108717,3.028466,-1.570611,-0.5999,-0.795434
300988.XSHE,-2.515841,-3.595372,-11.900531,3.245719,1.160085,-0.559384,2.880005,-0.558814,-0.48486,-0.792914
300989.XSHE,-2.5361,-2.71318,-11.900531,3.171464,1.108975,-0.482631,2.119771,-0.555875,-0.6975140000000001,-0.795434
300990.XSHE,-2.220891,-2.554175,-11.900531,1.464585,1.7526150000000005,-0.3115429999999999,2.277578,-0.601611,-0.363403,-0.795434
300991.XSHE,-2.395658,-0.924514,-2.856989,2.130301,1.435117,-0.90988,2.961568,-0.576253,-0.870662,-0.645965
300992.XSHE,-2.594992,-1.074126,-3.239386,3.245719,0.952397,-0.730798,2.922622,-0.547329,-0.517454,-0.782725
300993.XSHE,-2.426626,-0.947757,-2.916397,2.8585830000000003,1.368795,-0.4707229999999999,2.955518,-0.571759,-0.82973,-0.795434
300995.XSHE,-2.544173,-1.035983,-3.141896,3.245719,1.088216,-0.76162,2.932551,-0.554703,-0.794733,-0.736638
300996.XSHE,-1.87632,-0.534722,-1.860709,3.245719,2.118055,-1.048741,3.028466,-0.651609,-0.722348,-0.909312
300997.XSHE,-1.512188,-0.26142,-1.16217,3.245719,2.179639,-1.064684,3.028466,-0.704444,-0.4434979999999999,-0.852866
300998.XSHE,-2.296235,-0.849891,-2.666259,3.245719,1.627351,-1.017282,2.980994,-0.590679,-0.912896,-0.974404
300999.XSHE,0.8660200000000001,2.28616,-0.061199,1.338638,-1.107165,-0.928198,2.855303,-1.2144,0.999807,-0.547616
301000.XSHE,-2.245742,-0.811994,-2.569396,1.970763,1.7132009999999998,-0.615909,2.744584,-0.598005,-0.904096,-0.966577
301001.XSHE,-2.369693,-0.905026,-2.80718,3.245719,1.488339,-0.743412,2.966641,-0.58002,-1.375952,-0.786309
301002.XSHE,-1.7558349999999998,-0.444291,-1.629575,1.215366,2.172295,-1.124864,3.028466,-0.669091,-0.590294,-0.8906350000000001
301003.XSHE,-2.3244830000000003,-0.871093,-2.72045,1.8181,1.575896,-0.586886,2.927552,-0.58658,-0.720169,-0.978783
301005.XSHE,-2.517591,-1.016032,-3.0909020000000003,3.245719,1.155727,-0.6727609999999999,2.937745,-0.5585600000000001,-0.951473,-1.008718
301006.XSHE,-1.981019,-0.613304,-2.061559,3.245719,2.041245,-0.865192,3.028466,-0.636417,-0.264626,-0.925542
301008.XSHE,-2.084534,-0.690998,-2.2601400000000003,-2.593087,1.936586,-0.8443290000000001,3.0223560000000003,-0.621397,-0.817458,-0.941588
600000.XSHG,0.8660200000000001,-1.371046,-0.6693279999999999,-0.8391,-1.107165,2.677377,-1.531277,1.859285,-0.294273,1.6561150000000002
600004.XSHG,-0.529049,-1.193261,-1.285768,-0.274096,1.182333,0.699325,-0.167949,-0.953756,-1.260776,-0.595558
600006.XSHG,-1.023558,0.263903,0.129927,0.981922,1.850029,0.162066,1.436884,-0.474371,-0.443196,-0.4352789999999999
600007.XSHG,-0.8543129999999999,-1.86216,1.378545,1.872935,1.651223,-0.160879,-0.501235,-0.213969,0.001866,-0.497202
600008.XSHG,-0.723896,-1.855854,-0.6636270000000001,-0.935588,1.475226,0.787195,-0.527239,0.624725,0.445426,2.055503
600009.XSHG,0.564083,-0.8116899999999999,-2.2018,0.522043,-0.678334,-0.4908149999999999,0.5282789999999999,-1.118128,-0.595134,-0.0941419999999999
600010.XSHG,0.341893,-1.727175,0.473642,1.680044,-0.3164909999999999,0.876785,1.054843,-0.655018,0.156468,0.2765829999999999
600011.XSHG,0.237656,-1.914034,-1.119019,0.024691,-0.138013,2.230092,-1.2299790000000002,2.10071,-1.099259,2.055503
600012.XSHG,-1.315816,-1.703139,0.2074639999999999,-0.501315,2.096741,1.788873,-1.130079,1.650652,-0.334107,-0.332055
600015.XSHG,0.5917359999999999,-1.6826560000000002,-0.681005,-1.351214,-0.7210479999999999,2.677377,-1.5102870000000002,2.10071,-0.239972,1.653746
600016.XSHG,0.8660200000000001,-1.764275,-1.171671,-1.191497,-1.107165,2.677377,-1.358035,1.592206,-0.66909,1.6733049999999998
600017.XSHG,-1.596853,-1.448535,-0.652195,-1.495916,2.191771,2.677377,-1.309972,0.942484,0.1211319999999999,1.106651
600018.XSHG,0.694318,-1.405191,-0.622336,0.055758,-0.873956,1.191904,-1.571424,0.731453,-0.437354,-0.067645
600019.XSHG,0.8660200000000001,-0.8883989999999999,0.603658,0.8643370000000001,-1.107165,1.822319,-0.336838,1.184759,-0.3383489999999999,-0.360423
600020.XSHG,-1.696319,-1.799938,-0.8151149999999999,-1.542037,2.186289,2.677377,-1.570355,2.10071,-0.227251,2.055503
600021.XSHG,-0.902188,-1.741352,-0.8242659999999999,-0.344979,1.711082,1.417721,-0.497675,1.383241,-0.327291,2.055503
600022.XSHG,-0.837045,-1.7036189999999998,0.538279,0.760903,1.628978,2.026861,0.278342,0.892667,0.214415,0.071631
600023.XSHG,-0.004698,-1.992968,-0.6317149999999999,-0.993779,0.287784,2.677377,-1.556253,1.7220810000000002,-0.257272,-0.133517
600025.XSHG,0.651881,-2.024369,0.537402,0.776622,-0.811809,-0.042766,-1.234011,0.067311,0.289781,1.356621
600026.XSHG,-0.481046,-0.813037,-0.876941,-0.464686,1.105643,2.390328,-0.530802,0.712554,-0.311052,0.554723
600027.XSHG,-0.357351,-1.844825,-0.652884,-0.591533,0.901514,2.677377,-0.976988,2.10071,-0.0817519999999999,2.055503
600028.XSHG,0.8660200000000001,-1.910713,-0.419242,-0.4017719999999999,-1.107165,2.677377,-1.42024,1.5444950000000002,-0.254134,0.268738
600029.XSHG,0.582696,-1.127868,-0.601155,-0.169623,-0.707149,0.712625,-0.248792,-0.563234,-1.394034,2.055503
600030.XSHG,0.8660200000000001,0.4758439999999999,-0.9568,-0.8885270000000001,-1.107165,0.380804,0.660173,0.168351,-0.0700399999999999,1.284402
600031.XSHG,0.8660200000000001,1.872238,-0.145901,-0.19533,-1.107165,-0.709507,0.811902,0.427385,1.503424,-0.405858
600032.XSHG,-0.481441,0.512213,0.815182,0.806083,1.10628,-0.671702,2.977741,-0.8540049999999999,0.081996,2.055503
600033.XSHG,-1.711812,-1.954181,-0.530207,-1.862522,2.183436,2.677377,-2.037436,2.10071,-0.49495,-0.5993069999999999
600035.XSHG,-2.108255,-1.893215,-0.415236,-1.590376,1.908425,2.677377,-1.228631,2.10071,-0.078854,1.183199
600036.XSHG,0.8660200000000001,-0.011274,0.461284,-0.490017,-1.107165,0.045058,-0.835623,0.714151,0.4385449999999999,1.627031
600037.XSHG,-1.142429,-1.186358,-0.8018460000000001,0.403042,1.966467,1.45299,0.285175,-0.598707,-0.492684,-0.893601
600038.XSHG,-0.445661,0.479022,-0.586274,-0.587342,1.048148,-0.516775,0.022711,-0.8915,0.2751619999999999,-0.368657
600039.XSHG,-0.4194989999999999,-1.4899129999999998,1.123789,0.491156,1.005153,0.981617,0.0138229999999999,1.874412,0.413288,2.055503
600048.XSHG,0.8660200000000001,-1.278993,-1.002547,-0.4692909999999999,-1.107165,1.86233,-0.609012,2.10071,0.352165,2.055503
600050.XSHG,0.8660200000000001,-1.586309,-1.141941,-0.736749,-1.107165,1.929418,-1.106006,0.708005,-0.016837,-0.4050559999999999
600051.XSHG,-2.768919,-1.109133,-1.330172,-0.567547,0.4182439999999999,2.677377,-0.359265,-1.040402,-0.56102,-0.5553819999999999
600052.XSHG,-2.518366,-1.848505,-0.353078,0.4083219999999999,1.153791,2.1704830000000004,-0.276593,-1.329017,-2.399581,-1.294459
600053.XSHG,-1.682052,-1.0206620000000002,-1.833269,0.501193,2.188431,-0.340792,-0.712727,-1.000011,-1.146882,-1.104936
600054.XSHG,-1.731858,-1.066368,-0.480051,-0.66919,2.178923,0.4139069999999999,-0.297161,-0.545762,-0.550672,-1.101955
600055.XSHG,-1.602574,-0.938849,-0.291796,0.7140350000000001,2.192044,-0.571955,0.728359,-0.740769,-0.372854,-1.123791
600056.XSHG,-1.161528,-1.568489,-0.937768,-1.261169,1.983209,0.938147,-0.44675,0.961691,0.061575,0.20092
600057.XSHG,-1.153713,-0.930913,0.1471,-0.686463,1.976426,1.017189,-0.268684,1.670586,-0.117625,1.176995
600058.XSHG,-1.538684,-0.419317,0.308616,-0.10228,2.185042,0.089216,-0.022743,-1.443368,-1.248263,-0.021737
600059.XSHG,-1.26096,0.619115,0.042385,1.078188,2.060948,-0.083909,1.5861120000000002,-1.081472,-0.399867,-1.169366
600060.XSHG,-1.003328,0.237479,-0.767807,-0.728156,1.828213,1.6454939999999998,0.2422349999999999,-0.071482,-0.403144,-0.617863
600061.XSHG,0.121899,0.497188,-0.8360290000000001,-1.097571,0.064196,0.912726,-0.433538,0.24274,-0.072631,1.213085
600062.XSHG,-1.249737,-1.507424,-0.6804819999999999,-1.535513,2.052988,1.018155,-0.912568,0.674712,-0.282991,-0.96705
600063.XSHG,-1.467698,0.010051,0.090667,0.134991,2.167367,0.349359,0.962452,0.557335,0.587442,-0.305154
600064.XSHG,-1.253804,-1.125818,-0.628087,-1.586262,2.0558970000000003,2.138144,-0.774616,1.620799,-1.367642,-0.595495
600066.XSHG,-0.466737,0.08267,-0.833023,-0.231536,1.082487,0.070446,-0.3961159999999999,0.07117,-1.158953,-0.6328
600067.XSHG,-2.038153,-1.415737,-1.037303,-1.199094,1.987107,2.677377,-1.161644,0.610858,-0.007981,1.130331
600068.XSHG,-0.409403,-1.472759,-0.175143,-1.035016,0.988456,1.941346,-0.5110180000000001,2.10071,-0.4135979999999999,2.055503
600070.XSHG,-2.200638,-1.279285,-1.41989,0.908849,1.7833709999999998,0.384019,0.447392,-1.401638,0.222642,-0.912851
600071.XSHG,-2.209392,-0.511329,-0.3552329999999999,0.266771,1.770227,-1.081799,0.452111,-0.645254,0.956608,-0.325773
600072.XSHG,-1.5784,-0.18788,-1.07933,-0.852507,2.190411,0.005841,0.296026,0.4802689999999999,-1.191515,-0.157847
600073.XSHG,-1.641093,-0.80792,-0.940895,-0.870976,2.192036,0.281955,0.088885,0.5471189999999999,0.172758,-0.256567
600075.XSHG,-1.355695,0.7923859999999999,0.4016619999999999,0.156384,2.119431,0.630625,0.892473,1.570582,-1.114575,-0.012109
600076.XSHG,-1.882159,-1.896099,-0.788181,1.356929,2.114514,1.091314,1.037127,-1.381161,-0.930779,-0.632455
600077.XSHG,-2.335233,-1.547342,-0.5434829999999999,0.270078,1.555661,2.677377,-0.327407,2.10071,0.161123,2.055503
600078.XSHG,-3.0534220000000003,-0.332983,-3.2080610000000003,1.070411,-0.701675,0.055973,0.55372,-0.2554639999999999,-1.520048,1.003128
600079.XSHG,-0.124287,-0.007219,0.23553,0.0556669999999999,0.498947,-0.583299,0.1185789999999999,-0.573481,0.024303,-0.1322839999999999
600080.XSHG,-2.606875,-2.002607,-0.015628,0.2181739999999999,0.919346,0.546269,0.019183,-0.587996,-0.734745,-1.22443
600081.XSHG,-2.213652,0.305622,-0.293134,0.2656199999999999,1.7637490000000002,-0.346751,1.047669,-0.182698,-0.1683619999999999,0.001873
