code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001206.XSHE,-2.610887,-0.149081,-1.129406,-0.441689,0.720769,0.291792,-0.5900310000000001,0.0155129999999999,-1.3280459999999998,-1.424769
001207.XSHE,-2.379697,0.286651,-0.018224,-0.4523399999999999,1.320422,-0.306901,1.07627,-0.733765,-0.475699,-1.075686
001208.XSHE,-2.022193,0.009043,-0.4776579999999999,-0.801244,1.904663,-0.8651690000000001,-0.206333,-0.733066,-0.190569,-0.44937
001209.XSHE,-2.82911,0.698268,0.043576,0.6482020000000001,-0.023494,-0.005632,1.740373,-0.752869,-1.3394549999999998,-1.254532
001210.XSHE,-2.637725,0.022249,-0.122511,0.608042,0.638881,-0.178303,1.12915,-0.4127119999999999,-0.3468199999999999,-1.265685
001211.XSHE,-3.180708,-0.177393,-0.659752,-1.374459,-1.62407,0.052857,-0.64363,-1.0547959999999998,-1.217406,-0.8643120000000001
001212.XSHE,-2.5329490000000003,1.241866,-0.8690000000000001,-0.314877,0.943808,-0.245298,0.726445,-0.910561,-1.061259,-0.738849
001213.XSHE,-0.6409779999999999,-0.659229,-0.467635,-0.906873,1.347057,1.342828,0.567079,-0.802756,-0.627726,-1.410428
001215.XSHE,-1.857127,-0.915607,0.8665149999999999,0.788025,2.048934,-1.2568549999999998,0.230344,-1.2742129999999998,-0.537612,-1.006189
001216.XSHE,-2.416058,0.298386,-0.352,-1.1397540000000002,1.238305,-0.39743,0.582203,-0.2318309999999999,-0.413745,-1.246612
001217.XSHE,-2.257954,-0.052478,-0.739433,-0.8788739999999999,1.563807,-0.062637,-0.186057,-0.948995,-0.4141689999999999,-1.299896
001218.XSHE,-2.565731,-0.640293,-0.4599689999999999,-0.816028,0.852648,0.535756,-0.363487,-0.145265,-0.5697220000000001,-1.245985
001219.XSHE,-2.580591,-0.959679,0.088482,-0.002342,0.810062,-0.7792680000000001,0.928259,-0.7446109999999999,-0.768887,-1.452293
001222.XSHE,-2.531796,0.3870619999999999,-0.691689,-0.053758,0.946945,-0.6060989999999999,0.67482,-0.254904,-0.815257,-1.392794
001223.XSHE,-1.920651,0.243551,0.274983,1.747956,2.002108,-0.7578189999999999,1.931693,-0.5270729999999999,-0.217086,-2.367809
001225.XSHE,-2.583242,-0.083455,-2.8016490000000003,-0.8961110000000001,0.802381,-0.2279699999999999,0.40788,-1.64743,-0.444928,-1.430324
001226.XSHE,-2.814721,0.033583,-0.542269,-0.678469,0.0312089999999999,-0.7091350000000001,1.6607599999999998,-1.694925,-0.509828,-0.8539530000000001
001227.XSHE,-0.855153,-0.689172,-1.497194,-0.692643,1.637917,2.735226,-0.030971,1.801695,-0.080353,2.008248
001228.XSHE,-2.169597,-0.3501599999999999,-1.264453,0.587695,1.711075,-0.568281,0.776449,-0.195198,-0.573728,-1.148198
001229.XSHE,-2.504881,1.612107,0.471025,-0.177366,1.018844,-0.881706,1.433219,-0.76456,-1.2392379999999998,-1.528429
001230.XSHE,-2.602086,-0.572437,-1.332431,-0.963594,0.747051,0.1715809999999999,0.0108,-0.696527,-0.951429,-0.957222
001231.XSHE,-2.881088,0.150794,-0.520562,-0.088296,-0.22793,-0.4080809999999999,1.7001970000000002,-0.697325,-0.729106,-1.030452
001234.XSHE,-2.605021,-0.574326,-0.7670859999999999,0.027232,0.738318,-0.8419549999999999,1.707546,-0.763995,-1.2125290000000002,-1.3186209999999998
001236.XSHE,-0.957046,0.973674,3.118475,1.782777,1.75793,-1.449603,2.83584,-3.227749,-0.637479,1.426994
001238.XSHE,-2.714948,0.30815,-0.683022,0.067324,0.38838,-0.353731,1.41847,-1.163528,-0.853331,-1.13231
001255.XSHE,-2.561335,-2.141613,0.194411,2.425934,0.865094,-1.020547,1.83718,-0.805446,-0.469271,-1.267644
001256.XSHE,-2.667708,0.588572,-0.673578,0.087549,0.5442600000000001,-0.503443,1.243616,-0.883732,-0.46861,-1.4431379999999998
001258.XSHE,-1.458265,-0.550862,0.4158489999999999,0.478969,2.1185,-0.763386,1.322612,-0.291037,-0.292283,1.493599
001259.XSHE,-2.8826110000000003,-1.229647,-0.338511,0.544535,-0.234085,-0.650179,1.263395,-1.228113,-0.389979,-1.390083
001260.XSHE,-2.74528,0.569838,0.007086,0.810717,0.283848,-0.846669,1.711097,-1.510897,-0.794462,-1.129018
001266.XSHE,-2.606315,0.921588,-0.244559,0.806967,0.7344569999999999,-0.614045,2.005217,-1.160688,-0.451397,-1.374027
001267.XSHE,-2.143613,0.806541,-0.762409,-0.111445,1.749845,-0.733639,0.311729,0.7244,-0.944226,-0.884653
001268.XSHE,-2.76673,0.582479,-0.543393,-0.463447,0.207801,-0.515594,0.992807,-1.295498,-0.377215,-1.184948
001269.XSHE,-1.223478,-0.424272,2.762394,2.613307,2.002503,-1.502278,2.55826,0.510966,0.430042,-0.7872279999999999
001270.XSHE,-1.037305,0.952341,1.708713,0.812483,1.84278,-1.544809,1.7951720000000002,-1.470864,-0.2113219999999999,-1.5497459999999998
001278.XSHE,-2.625712,-2.285148,-0.88585,2.602382,0.675862,-0.350663,2.155109,-1.065808,-0.77103,-0.560134
001282.XSHE,-2.376503,-2.38706,3.46613,2.831396,1.327425,-0.5677770000000001,2.752937,-0.839231,-0.722191,-0.915262
001283.XSHE,-2.197419,0.293117,-1.5849950000000002,0.209673,1.667296,-0.035512,0.983623,0.313271,-0.214385,-0.279199
001286.XSHE,0.012673,-2.243729,-4.0152470000000005,1.7058529999999998,0.263781,0.092771,2.426518,0.003949,-0.224267,1.154391
001287.XSHE,-0.6243989999999999,2.425457,-1.389872,1.916608,1.322656,-1.052052,2.83584,-0.41007,0.212848,-0.856934
001288.XSHE,-2.661981,-0.261608,0.4587279999999999,-0.005382,0.562591,0.541862,0.91206,-0.7376560000000001,-0.467004,-1.1140139999999998
001289.XSHE,1.012941,-1.567291,-0.082781,0.8894770000000001,-1.246033,-0.5421100000000001,2.660393,-0.42773,-0.140724,0.76975
001296.XSHE,-2.755163,-0.993933,-0.777121,0.589532,0.249028,0.391281,1.550182,-1.116455,-0.665463,-1.276235
001298.XSHE,-2.401407,1.134372,-0.606924,-0.125433,1.271926,-0.3962719999999999,1.7469669999999995,-0.843527,-0.682824,-0.8762969999999999
001299.XSHE,-2.527939,-1.6499259999999998,-0.6812729999999999,1.343141,0.957406,-0.45059,1.686477,-0.778223,-0.341744,-1.227519
001300.XSHE,-2.504387,-1.266143,-1.233539,0.295504,1.02014,-0.67766,0.504709,-1.717314,-0.8987440000000001,-1.390186
001301.XSHE,-1.023081,2.445879,0.710458,-0.221667,1.828401,-0.557504,1.194422,0.126329,0.224475,-0.8838440000000001
001308.XSHE,-0.719943,1.109909,-0.047647,-0.5637220000000001,1.4597950000000002,-0.79772,1.562743,0.697543,0.113096,-0.696577
001309.XSHE,-1.481406,1.023006,2.315748,1.963528,2.124158,-1.474248,2.565859,-1.377198,-0.862942,-0.586569
001311.XSHE,-1.289598,1.157951,-0.914042,1.346992,2.045464,-0.58062,2.003282,-0.534654,-0.462452,-1.161196
001313.XSHE,-1.838383,-0.8281069999999999,-0.90688,0.138104,2.060737,-0.334302,0.093313,-1.51453,-0.386107,-0.798122
001314.XSHE,-1.921896,-0.583789,-0.597675,1.717728,2.0010830000000004,-0.632758,2.119321,-1.013157,-0.432881,-0.926525
001316.XSHE,-2.590089,-0.223327,-0.546855,-0.168519,0.782425,-0.64317,1.194254,-0.986482,-0.470128,-1.44708
001317.XSHE,-2.5352900000000003,-0.106003,-0.433596,0.5458729999999999,0.937426,-0.967939,1.6426490000000002,-1.023259,-0.58485,-0.720112
001318.XSHE,-2.220092,0.065265,-0.545882,-0.391203,1.629865,-0.836814,1.195122,-0.711897,-0.682751,-1.51884
001319.XSHE,-2.581145,0.300957,-0.46115,-0.143879,0.808459,-0.4928229999999999,0.564863,-0.864308,-0.762296,-1.249305
001322.XSHE,-0.8067350000000001,1.178971,-0.4380979999999999,0.588379,1.576458,-0.933289,1.993009,-0.952031,-0.12129,-0.432191
001323.XSHE,-0.979261,0.35724,-0.8236959999999999,0.143413,1.782307,-0.88956,1.429284,-0.389018,-0.1987789999999999,-1.102254
001324.XSHE,-2.550598,0.365195,-2.128572,1.191077,0.895206,-0.6459020000000001,2.108334,-0.96748,-0.435776,-0.938385
001328.XSHE,-1.812533,-2.133412,-4.519801,2.831396,2.075541,-0.69039,2.51111,-1.470952,-0.8290790000000001,-0.938879
001330.XSHE,-1.1039,1.524643,0.149299,0.1064809999999999,1.906141,-0.01913,1.821562,-1.143355,-0.136803,0.1245579999999999
001331.XSHE,-2.577062,-0.799582,-1.621951,0.513969,0.8202459999999999,-0.011847,0.81299,-1.239721,-0.344015,-1.488328
001332.XSHE,-2.207523,0.507131,-1.451655,-0.256558,1.650811,-0.130951,0.776939,-1.364881,-0.339588,-1.115284
001333.XSHE,-2.450047,-0.752365,-2.065915,-0.4606699999999999,1.157519,-0.29048,0.452416,-1.036329,-0.511254,-1.151966
001336.XSHE,-2.900035,0.096259,-0.6499739999999999,0.5955550000000001,-0.30514,-0.642451,1.773721,-1.042476,-1.160261,-1.082243
001337.XSHE,-0.947201,-2.38706,4.227489,2.831396,1.7469150000000002,-1.605127,2.83584,-1.542499,0.3190179999999999,-1.188359
001338.XSHE,-1.433162,0.696838,1.959577,0.807141,2.111132,-0.6365350000000001,2.188178,0.043956,-0.066119,-0.982119
001339.XSHE,-1.7220509999999998,0.652345,0.927888,1.619273,2.11421,-0.917583,2.545686,-1.083687,-0.7974319999999999,-0.937389
001360.XSHE,-2.291482,-1.8478,-4.519801,2.330115,1.501541,-0.715028,2.2232380000000003,-1.08284,-0.363127,-0.954326
001366.XSHE,-2.719177,-1.413108,0.647071,2.479393,0.374015,-0.734643,1.735666,-1.402609,-0.620293,-1.148807
001367.XSHE,-2.480424,-1.761586,-4.519801,2.008327,1.081979,-0.604956,1.7189009999999998,-0.915125,-0.699705,-0.853
001368.XSHE,-2.557106,1.224459,-3.762354,-0.202066,0.8770030000000001,-0.303498,1.6424599999999998,-1.009116,-0.923584,-1.32374
001373.XSHE,-2.410609,1.728636,-4.135669,2.356997,1.250893,-0.994034,2.750588,-1.096727,-0.687463,-0.955738
001380.XSHE,-2.218367,-2.38706,1.251158,2.831396,1.63277,-0.700327,2.360041,-0.980971,-0.6208020000000001,-0.944479
001696.XSHE,-1.561479,-0.264821,0.167494,-0.8895860000000001,2.135087,0.12742,-0.25516,-0.151345,0.092346,-0.676294
001872.XSHE,0.11945,-0.727757,0.306427,-0.005681,0.077221,2.606498,-1.7401330000000002,0.33142,0.1742109999999999,0.62832
001896.XSHE,-1.6610470000000002,-0.789064,-0.904837,0.282929,2.129122,-0.258289,0.294021,-3.132788,-0.6967810000000001,2.008248
001914.XSHE,-0.8294309999999999,0.1137349999999999,-0.392582,-0.8548389999999999,1.605605,0.071061,-1.118898,-0.700158,-0.446945,-0.6054229999999999
001965.XSHE,0.4052659999999999,-0.8058890000000001,0.292058,-0.055372,-0.408144,1.434797,-1.707998,0.406186,-0.0606419999999999,0.317015
001979.XSHE,1.012941,-0.56386,-0.104072,0.2281429999999999,-1.246033,1.809023,-0.402069,0.603178,-0.136069,2.008248
002001.XSHE,0.29604,-0.3795659999999999,-1.035562,-0.6697810000000001,-0.2263389999999999,-0.31359,-0.8633799999999999,0.0234039999999999,-0.017963,-0.612479
002002.XSHE,-1.62742,0.386311,-1.7307009999999998,-0.11144,2.133636,2.735226,0.073189,-0.294644,-0.945716,-0.704176
002003.XSHE,-1.325699,-1.06895,-0.060474,-0.157513,2.065627,-0.985508,-1.300368,-0.525428,0.061946,-0.88265
002004.XSHE,-1.302993,-0.5211859999999999,-0.532288,-1.268464,2.0532220000000003,1.502147,-0.867238,0.753104,-0.114935,-0.368743
002005.XSHE,-2.730368,-0.781047,-0.265291,0.1077089999999999,0.335677,-0.441812,-1.81043,-2.368464,-1.274358,-0.612355
002006.XSHE,-1.480695,0.608628,-0.496364,0.317456,2.124,-1.360356,0.1931,-0.6568,1.849464,-0.804163
002007.XSHE,0.090647,-0.509946,-0.2026089999999999,-0.309089,0.127429,-1.022384,-0.400872,-1.046261,-1.0831620000000002,-1.266681
002008.XSHE,-0.355958,1.346611,-0.613341,-1.008514,0.898739,-0.077987,0.769025,-0.34576,0.144053,-0.438062
002009.XSHE,-2.020468,0.344597,-0.032031,0.304807,1.906558,-0.570094,0.478034,-0.298136,0.0811809999999999,0.0425759999999999
002010.XSHE,-0.896701,0.053961,-0.579056,-0.868527,1.688433,2.043264,-0.73797,0.2485079999999999,0.702256,0.5053880000000001
002011.XSHE,-0.978575,0.360145,0.556589,0.365603,1.781564,-0.952894,0.589233,-0.498426,0.4365199999999999,-0.465834
002012.XSHE,-2.537673,0.2455119999999999,0.229971,-0.5836439999999999,0.930909,-0.100583,0.520971,-0.4411779999999999,0.204318,-1.292291
002014.XSHE,-1.930172,-0.784958,0.332795,-0.525134,1.994167,-0.704321,-1.274776,-0.093216,-0.192397,-0.8407979999999999
002015.XSHE,-0.589075,-1.6840959999999998,-0.164213,2.30552,1.269878,-0.17229,0.8661700000000001,-0.264946,0.779791,0.701404
002016.XSHE,-1.925377,-0.26108,0.086599,-0.438057,1.998196,1.054918,-1.224887,-1.058497,-1.7117099999999998,-1.078419
002017.XSHE,-1.727521,0.0472459999999999,0.727884,-0.120378,2.112441,-1.108023,0.779367,-0.687617,-0.535926,-0.78109
002019.XSHE,-0.783393,0.0822669999999999,0.087586,-0.070341,1.545879,-0.087861,-0.551593,-1.106733,-0.938087,-0.958841
002020.XSHE,-1.281636,-0.4661729999999999,0.440054,0.63646,2.040699,-0.208077,0.503787,-0.026698,-0.457754,-1.059236
002021.XSHE,-3.260739,-1.527416,0.125848,1.264026,-1.633567,-0.474132,-0.072804,-2.337467,-1.015849,2.008248
002022.XSHE,-2.018667,-1.116295,-0.6853670000000001,0.100733,1.908526,1.182793,-0.717072,1.801695,1.7347259999999998,-0.794741
002023.XSHE,-1.640582,0.657926,-0.213177,-0.677942,2.132178,0.1113859999999999,0.270891,-1.512169,0.928996,-0.380188
002024.XSHE,-0.6993729999999999,-0.5409970000000001,-1.12204,-0.226126,1.431002,1.119839,-1.7134630000000002,-3.227749,-2.832912,2.008248
002025.XSHE,-0.318698,-1.521977,-0.293559,0.555789,0.8364590000000001,-1.1336540000000002,-0.402312,-1.183853,0.477133,-0.93396
002026.XSHE,-2.209483,0.652193,-0.808524,0.317833,1.647577,0.872395,0.560416,0.059459,0.648312,-0.995339
002027.XSHE,1.012941,1.14464,0.355898,-0.405036,-1.246033,-1.430794,0.3775219999999999,-0.727947,-0.802779,-1.11687
002028.XSHE,0.048347,-0.575314,0.372208,0.045334,0.201347,-1.033759,0.087712,-0.902487,0.761604,-0.932407
002029.XSHE,-2.0487740000000003,-1.12665,-0.032068,-0.089253,1.874412,2.60882,-0.4967029999999999,-0.640899,-0.711816,-0.8215709999999999
002030.XSHE,-0.993792,-1.044264,-1.453068,0.179586,1.7978889999999998,0.338358,-0.484732,1.801695,2.077218,-1.3090540000000002
002031.XSHE,-1.435902,1.531529,0.8326530000000001,1.525839,2.111998,-0.934718,2.83584,-1.16754,-1.020884,-0.661456
002032.XSHE,0.088563,-1.3443120000000002,-0.034762,0.005004,0.131067,-1.470192,-1.827543,-0.5051260000000001,-0.067429,-0.783253
002033.XSHE,-1.863318,-0.3483699999999999,0.6539590000000001,0.613643,2.044835,-0.502221,0.873547,-1.024953,-1.357132,-1.433805
002034.XSHE,-1.7298080000000002,-0.9709,-0.648324,-0.796191,2.11168,1.187681,-1.307884,1.603546,1.425847,0.986177
002035.XSHE,-1.927033,0.146425,0.252591,-0.27334,1.996812,0.2094369999999999,0.215448,0.283542,-0.765608,-0.7445579999999999
002036.XSHE,-1.097958,1.7939740000000002,-1.180383,0.5663100000000001,1.900759,-0.900422,1.610392,-1.068791,-0.477714,0.487088
002037.XSHE,-2.110333,0.4620109999999999,-0.584849,0.268567,1.796558,0.051988,0.5604210000000001,-1.889004,-1.350102,1.496687
002038.XSHE,-1.332172,-0.474842,0.144721,-0.3308,2.0689900000000003,0.064882,0.271123,-0.6594270000000001,-2.651023,-2.4596560000000003
002039.XSHE,-1.86532,-1.274329,-0.03868,-0.5114479999999999,2.043489,0.220271,-0.760026,0.894708,-0.8316290000000001,2.008248
002040.XSHE,-2.411152,-0.3886239999999999,-0.228051,-0.969624,1.249645,1.221231,-0.8637940000000001,-0.33194,-0.773686,-0.987574
002041.XSHE,-0.950093,-0.876812,-0.985169,-0.4289449999999999,1.7501650000000002,-1.08691,-0.6531600000000001,-1.418868,0.792358,-1.24525
002042.XSHE,-1.961803,-0.833126,-0.574914,-1.067073,1.966028,2.211289,-1.084991,0.045734,-0.8651469999999999,0.076544
002043.XSHE,-1.395267,1.625783,0.044713,0.44668,2.097631,-0.962837,1.384753,0.193803,0.795107,-0.772392
002044.XSHE,-0.313786,0.19957,0.154167,0.157729,0.8282010000000001,-0.963285,-0.033414,-1.231958,-0.812613,-0.2521
002045.XSHE,-1.746732,0.819493,1.0859219999999998,1.540093,2.105656,-0.781439,1.62249,-0.985912,0.313607,-0.379351
002046.XSHE,-1.7854709999999998,1.417946,0.100093,-0.8388,2.089228,-0.194356,0.145893,-0.703616,0.904596,-0.887792
002047.XSHE,-2.054926,1.134289,-0.655583,-0.54347,1.867124,-1.201968,-0.179464,-3.227749,-2.511961,0.218967
002048.XSHE,-1.2498790000000002,-0.523307,-0.542959,-0.770271,2.0205740000000003,1.701863,-0.096335,0.846042,-0.426041,-0.762506
002049.XSHE,0.710154,1.205134,-1.143591,0.163669,-0.8742030000000001,-1.428688,1.136914,-0.771849,0.937703,-0.783945
002050.XSHE,0.975575,0.862284,1.067964,0.435504,-1.206366,-1.450807,0.697602,-1.116165,-0.235311,-0.45557
002051.XSHE,-1.004452,2.2754,0.939496,0.1311109999999999,1.809134,0.875908,0.918674,-1.07499,-1.278453,-0.576209
002052.XSHE,-3.3053190000000003,-0.4819319999999999,-0.579045,0.8456469999999999,-1.633567,-1.6938650000000002,-1.376824,-1.370825,-2.26095,-0.181703
002053.XSHE,-1.269653,0.099526,-0.172572,-0.727586,2.033314,0.316299,-0.500379,-0.492133,-0.017123,-0.0567429999999999
002054.XSHE,-2.3969560000000003,-1.003846,-0.641573,-0.940392,1.281996,0.604107,-1.505168,-0.597267,0.463912,0.798823
002055.XSHE,-1.861349,1.393792,-0.036875,0.306252,2.046149,-0.231465,1.008983,-1.523439,-1.099772,0.436541
002056.XSHE,-0.295719,0.567531,-0.222305,-0.541663,0.7977380000000001,-0.919087,0.348007,0.1216329999999999,1.311919,-0.5529229999999999
002057.XSHE,-1.628251,0.627916,0.041609,-0.601119,2.133556,-0.550654,0.212263,-0.4670319999999999,-0.025502,-0.958357
002058.XSHE,-3.201681,-0.352143,-0.548245,0.633446,-1.633567,-1.54729,-0.02931,-1.161471,0.0493,-0.737736
002059.XSHE,-1.7767240000000002,0.260673,-0.286558,-0.377137,2.093261,-0.8862760000000001,-0.279671,-1.235428,-2.931148,-0.347276
002060.XSHE,-0.4571979999999999,-0.500827,-0.111339,-0.707109,1.064271,-0.180242,0.304405,-0.68801,0.680041,2.008248
002061.XSHE,-1.21035,0.311894,0.172308,-0.871561,1.993073,2.172092,0.044418,1.801695,0.093721,0.740981
002062.XSHE,-1.818487,-0.234654,-0.115586,-0.783163,2.0722810000000003,0.471685,-0.291889,0.279961,-0.634422,0.117742
002063.XSHE,-1.048059,0.651053,0.805,0.0092319999999999,1.853457,-1.076826,0.48256,-1.013817,-0.7519239999999999,-1.337151
002064.XSHE,-0.0164,-0.30484,-0.644071,-0.852038,0.314684,0.297145,-1.307613,0.119896,0.806368,-0.91529
002065.XSHE,-0.560354,1.442274,0.613442,-0.557146,1.226206,-0.077515,0.630937,-1.08612,-0.259745,-0.756664
002066.XSHE,-2.641064,1.013044,-0.036911,-1.163949,0.62851,-1.109122,-0.313058,-1.02693,0.208946,0.4830319999999999
002067.XSHE,-2.201964,-0.7103689999999999,-0.361813,-1.416099,1.65992,2.623965,-1.128772,0.621326,-0.566589,-0.396409
002068.XSHE,-1.367827,1.834648,-0.568463,0.930176,2.086106,-0.733446,1.257982,-1.136902,0.536975,-0.2211929999999999
002069.XSHE,-2.43522,-1.352181,0.281804,0.585875,1.193242,-1.839568,0.980175,-0.819933,-0.714434,0.20251
002072.XSHE,-2.78895,-1.174777,-0.351168,0.5509310000000001,0.127153,-1.81995,-0.3509219999999999,-1.181337,2.077218,-0.702878
002073.XSHE,-1.7719999999999998,1.216272,-0.165534,-0.873706,2.09536,0.737258,0.303938,-0.6249939999999999,1.374579,-0.1055779999999999
002074.XSHE,0.224432,1.172086,-0.798521,-0.5917279999999999,-0.1043619999999999,-0.121994,0.396003,-1.092915,0.816136,0.470221
002075.XSHE,-1.437488,-0.244686,-0.72688,-1.322575,2.112492,0.586882,-1.078432,-0.086004,-0.204091,-0.8093600000000001
002076.XSHE,-2.453311,0.46725,0.298531,0.813474,1.149555,-1.546726,0.12147,-1.265883,-1.558658,-0.8206680000000001
002077.XSHE,-1.353594,1.610822,0.6927439999999999,0.475537,2.079561,-0.7252310000000001,1.959321,-1.028205,-1.151127,-1.175148
002078.XSHE,-0.1915319999999999,-0.814701,-0.5311359999999999,-0.6659470000000001,0.619694,0.707448,-0.818213,0.668776,0.571037,-0.172646
002079.XSHE,-1.293953,1.060267,0.311129,0.412825,2.048022,-0.967717,1.828084,-1.142684,0.46142,-1.259649
002080.XSHE,-0.102881,1.485971,-0.494959,-0.87818,0.4658529999999999,-0.175344,-0.628983,0.7126439999999999,0.659346,-0.0427
002081.XSHE,-1.116822,0.230238,-0.71411,-1.112925,1.917657,1.656883,-1.129049,0.783874,-0.587391,-0.3321199999999999
002082.XSHE,-2.157877,-0.097369,-1.29779,-0.453005,1.728814,0.213884,-0.6554479999999999,-1.542713,-2.931148,-0.874707
002083.XSHE,-2.306193,-0.818357,-0.219976,-0.034614,1.47309,1.602828,-0.602892,0.733698,-0.586587,-0.127083
002084.XSHE,-2.66534,0.015112,-0.691595,-0.558863,0.551854,0.539484,-0.339221,-0.323925,-0.183424,-0.1466829999999999
002085.XSHE,-1.023336,0.076251,0.400838,-0.100503,1.828661,-0.317876,0.139639,0.3304269999999999,-0.034961,-0.5429229999999999
002086.XSHE,-2.967748,-1.079089,0.254663,0.478967,-0.593007,-0.334455,-0.955532,-3.227749,-1.210157,0.608893
002087.XSHE,-3.08791,-2.009916,-2.136462,2.551724,-1.150844,-0.47422,0.39384,-3.227749,-2.294612,1.332945
002088.XSHE,-1.435287,-0.279946,-0.562344,-0.155178,2.111805,-0.891267,-1.538576,-0.033055,-0.142782,-1.204242
002089.XSHE,-3.197133,-1.297345,-1.474917,2.831396,-1.633567,0.340931,0.612392,-2.237678,-2.551123,-0.6746439999999999
002090.XSHE,-2.075688,0.885283,0.33158,0.027416,1.841725,-0.855475,1.084331,-0.964803,-1.585982,-0.73261
002091.XSHE,-1.0949,-0.2161429999999999,-0.632726,-1.2742790000000002,1.897968,1.988111,-1.098838,1.801695,-0.191219,0.187421
002092.XSHE,-0.74944,0.52666,-0.815058,-0.6497649999999999,1.500338,2.735226,-0.327797,-0.109316,-0.8795719999999999,1.193092
002093.XSHE,-1.577231,1.240447,0.5581109999999999,0.203355,2.135616,-0.283965,0.8856139999999999,-0.981796,-1.700263,-1.289323
002094.XSHE,-2.658849,-0.015054,-0.36124,-0.276557,0.5725640000000001,0.0285029999999999,-0.061867,-2.641601,-2.429969,-0.595154
002095.XSHE,-1.957791,1.110749,1.181705,1.388564,1.969747,-1.29146,1.061151,-1.283315,-0.5548069999999999,-1.090129
002096.XSHE,-0.962063,-0.393985,-0.177491,-0.085178,1.763493,-0.310648,-0.029375,-0.968434,-0.208713,-0.7989390000000001
002097.XSHE,-1.665931,-0.246914,-0.297434,-1.128732,2.12825,0.345953,-0.56834,-3.010774,-0.845195,2.008248
002098.XSHE,-2.857889,-0.7476,-0.4429399999999999,-0.6186649999999999,-0.135353,-0.2222199999999999,-1.1698959999999998,0.151631,0.425818,-0.90166
002099.XSHE,-1.083614,-1.539152,0.600166,0.4157079999999999,1.887544,-0.226457,-0.711412,-1.206281,-0.985595,-1.024791
002100.XSHE,-1.208972,-0.729632,-0.4959199999999999,-0.146973,1.992066,0.515126,0.3474489999999999,0.699028,0.448424,-0.009391
002101.XSHE,-1.304402,1.839166,0.424297,0.583324,2.05402,-0.1612559999999999,1.52632,-0.501095,-0.106081,-0.719621
002102.XSHE,-1.509123,-1.2505959999999998,0.094614,-0.084701,2.129476,-0.2375449999999999,-0.925952,-1.776564,0.163173,-0.394457
002103.XSHE,-2.416332,0.593454,0.505606,0.741554,1.23767,-1.057717,1.376658,-0.614526,0.817045,-0.433825
002104.XSHE,-1.843335,0.771567,0.213493,-0.545381,2.057707,-0.7296060000000001,0.925475,-1.230668,-1.6672349999999998,-1.32828
002105.XSHE,-2.801085,0.072464,-0.954779,-0.97359,0.0823,-0.47422,-0.696254,0.642261,0.458064,-0.735518
002106.XSHE,-1.806863,0.272173,-0.176419,-1.290771,2.078561,0.846548,-0.535048,0.074823,0.275007,-1.163054
002107.XSHE,-2.387506,-0.880078,-0.576939,-0.027516,1.303158,-1.119347,-0.636495,-0.64989,-0.936398,-1.116947
002108.XSHE,-1.612424,-0.1030359999999999,-0.5535939999999999,-0.8451799999999999,2.134819,0.444733,-0.467607,-0.764995,-0.760872,-0.978983
002109.XSHE,-2.0801130000000003,-1.07018,-0.6123390000000001,-0.318339,1.836151,1.3083870000000002,-1.6497669999999998,-1.247708,0.572381,0.959781
002110.XSHE,-1.257528,-0.3402989999999999,-0.956966,-1.078244,2.025584,2.735226,-1.561835,-0.837766,-0.535505,-0.245954
002111.XSHE,-2.047143,0.019701,-0.381371,-0.6188640000000001,1.876326,0.225279,-0.6430100000000001,-0.649258,-1.018322,-0.782736
002112.XSHE,-2.528854,0.481167,1.261427,1.644348,0.954928,-1.364224,2.221808,-1.4866,0.682742,-0.250372
002113.XSHE,-4.121865000000001,-1.605348,-4.397752,1.671944,-1.633567,-0.8894059999999999,-0.658414,-3.227749,-0.945234,-1.419073
002114.XSHE,-2.780363,0.406248,-0.527188,-0.1287849999999999,0.158546,-0.0701059999999999,0.861015,-1.377492,0.081504,-0.613441
002115.XSHE,-1.98242,0.930964,0.673525,0.4002989999999999,1.9462150000000005,-0.282403,1.732044,-1.107566,-0.181025,-0.680114
002116.XSHE,-2.005856,1.164911,0.8612129999999999,0.505179,1.922266,-0.778089,1.017505,-0.339075,-0.335748,-0.315104
002117.XSHE,-1.90297,1.630545,0.947355,0.387552,2.016211,-0.995637,1.082069,-1.111001,-1.74751,-1.14185
002118.XSHE,-4.31344,-1.150865,-4.519801,1.085165,-1.633567,2.735226,-1.168049,-3.227749,-2.931148,2.008248
002119.XSHE,-1.922672,1.318468,0.018712,0.032725,2.000442,-1.113997,1.427144,-0.633971,-0.353482,-0.739784
002120.XSHE,-0.276443,0.4686439999999999,-1.517676,0.170031,0.765088,0.225923,-0.280205,0.540966,-0.276836,-0.051038
002121.XSHE,-1.252216,2.033805,-0.198093,-0.360857,2.022116,-1.431258,0.8869879999999999,-1.020421,0.226708,0.8719120000000001
002122.XSHE,-1.615681,-0.55301,1.407524,2.231235,2.134605,-0.8822059999999999,0.643313,-1.035651,-1.893785,-1.002378
002123.XSHE,-1.061604,2.210054,0.219771,0.270686,1.866664,-0.971057,1.438568,-1.523651,-0.6744760000000001,-0.783095
002124.XSHE,-1.501444,-0.861627,-1.31928,-0.078061,2.128163,-0.540955,0.151695,1.405875,-0.220085,1.196267
