code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002243.XSHE,-1.320137,0.031631,-2.086952,-0.639599,2.094193,0.175457,-0.039129,-0.392215,-0.484739,-0.42775
002244.XSHE,-1.097424,-1.559024,-0.660311,-1.101452,1.918324,2.67236,-0.808609,2.090645,0.27724,2.153923
002245.XSHE,-1.032117,0.562818,2.076604,1.5402209999999998,1.852339,-0.8783569999999999,1.602773,-0.570112,0.192016,-0.55712
002246.XSHE,-2.269343,-0.974632,-0.932808,-1.271968,1.685556,0.7167859999999999,-0.754416,-0.120095,-0.150079,-0.830672
002247.XSHE,-2.878051,-2.345307,-0.236195,0.662522,0.0610299999999999,-0.477758,0.510714,0.6114569999999999,-1.380679,-0.8963110000000001
002248.XSHE,-2.79871,-0.450266,-1.507123,2.040137,0.346917,-1.436776,0.728746,-0.767822,0.209154,0.5484680000000001
002249.XSHE,-1.18081,-0.064755,-0.130447,0.309979,1.993458,0.62445,1.6468759999999998,-0.958625,-0.5984010000000001,-0.8404969999999999
002250.XSHE,-0.731039,-0.529686,-0.025039,-0.299246,1.478037,-0.615154,-0.587962,-0.6857439999999999,0.093902,-0.58127
002251.XSHE,-1.7656009999999998,-1.229107,-1.533415,-0.395669,2.169364,1.755479,-0.7880060000000001,-0.101837,-0.375581,0.936827
002252.XSHE,0.020474,-0.950108,-1.129761,-0.759818,0.237517,0.1005,-0.5613020000000001,-0.4845859999999999,-0.535953,-1.43479
002253.XSHE,-2.47081,-0.762842,-0.745737,-0.980477,1.286728,-0.024568,-0.262333,-0.706483,-0.005233,-1.171626
002254.XSHE,-1.232635,0.953359,-0.1201609999999999,-0.558592,2.034689,-0.6945899999999999,0.639188,-0.377352,0.5366310000000001,-0.5234810000000001
002255.XSHE,-2.167902,-0.8054859999999999,-0.21823,-0.317461,1.839214,0.678185,0.5399109999999999,0.615843,-0.1332819999999999,-0.7556109999999999
002256.XSHE,-2.229148,-1.842667,-0.521103,1.489895,1.750087,-0.2035809999999999,0.8122,-0.573376,-1.458963,-0.687006
002258.XSHE,-1.217902,0.8643860000000001,-0.003528,-0.127979,2.0234080000000003,-0.520382,0.540085,-0.00491,0.6186520000000001,-0.378664
002259.XSHE,-2.541624,-1.949568,0.400538,-0.381143,1.1153540000000002,-1.43075,-1.343244,-0.039757,-1.55156,1.355058
002260.XSHE,-2.947395,-2.576928,-0.598643,-2.34075,-0.208585,-0.104817,0.2196969999999999,-1.333527,-1.069899,-1.218582
002261.XSHE,-1.656948,-0.4304979999999999,-1.294578,-0.307059,2.189585,-0.4427779999999999,0.631204,-0.660543,-0.224964,-1.00524
002262.XSHE,-0.996366,-0.0705269999999999,-0.449922,-0.891015,1.813707,-0.662421,-0.1410819999999999,-0.048652,-0.5166189999999999,-1.19767
002263.XSHE,-1.995867,-0.77174,0.12492,-0.056938,2.0325740000000003,-0.0025559999999999,0.576389,-0.064876,0.973431,-1.256723
002264.XSHE,-2.4836720000000003,-1.670951,-0.8620180000000001,-0.641755,1.256842,-0.345035,-0.356857,-0.243902,-1.030002,0.86498
002265.XSHE,-2.828436,-1.216156,-1.229727,-0.753149,0.242592,-0.132793,-1.04975,-0.5443060000000001,-0.949452,-0.8664700000000001
002266.XSHE,-0.514509,-1.230169,0.096882,-0.002031,1.152136,-0.564348,0.530296,0.034144,1.692836,-0.4323899999999999
002267.XSHE,-1.649201,-1.341424,-0.6312,-1.48231,2.190011,1.20723,-1.505671,0.170889,-0.250571,-0.261185
002268.XSHE,-1.093321,-1.346149,-1.187746,-0.460736,1.914358,-0.466771,-0.400927,-1.1420549999999998,-0.996935,-1.077781
002269.XSHE,-1.685489,-0.458867,0.945104,3.265981,2.186868,-0.950195,1.658895,-0.6188670000000001,-1.354619,0.329101
002270.XSHE,-2.325308,-1.102564,-1.099067,-0.791148,1.587546,0.857042,-0.598767,0.345701,-1.254009,-0.261227
002271.XSHE,0.858036,0.992343,1.723914,0.0942269999999999,-1.10144,-0.8439129999999999,0.703872,-0.805325,-0.195348,-0.817537
002272.XSHE,-2.701524,-0.459621,0.008528,0.777291,0.665169,0.411535,1.668818,-0.725001,1.062271,-0.4772079999999999
002273.XSHE,-0.972474,-0.4108239999999999,-1.2745540000000002,0.063706,1.786941,-0.453662,1.150964,-0.6450319999999999,-0.492076,-1.198316
002274.XSHE,-1.655717,-0.436559,0.25731,1.328655,2.189661,-0.218104,1.76302,1.665849,0.167985,-0.418717
002275.XSHE,-1.548756,-1.162004,-0.753548,-1.015365,2.183811,-0.37919,-1.446454,-0.051764,-0.487568,-0.939831
002276.XSHE,-1.772358,-0.68814,-1.2013200000000002,-1.169392,2.167207,0.5893649999999999,-0.446532,-0.344634,-0.042341,-0.5525869999999999
002277.XSHE,-2.025475,-1.201489,-1.04158,-0.64361,2.005094,2.67236,-0.1148569999999999,-0.058971,-2.046128,0.934592
002278.XSHE,-2.703797,-0.678608,-0.7598520000000001,-0.7694529999999999,0.658118,0.023247,-0.57315,-0.3895699999999999,1.1373879999999998,-0.965192
002279.XSHE,-2.409932,-1.227377,-1.376379,-0.211677,1.420837,-0.669535,-0.004291,-0.237037,-0.051555,0.248138
002280.XSHE,-1.7852150000000002,-3.128308,1.309533,2.793317,2.162803,-0.56429,0.98571,0.365101,0.261125,-0.195737
002281.XSHE,-0.984956,-0.2717,-1.607079,-0.871914,1.801019,-0.488785,0.219548,-0.522435,-1.435648,-0.710375
002282.XSHE,-1.891285,-1.243907,0.055223,-0.551944,2.111207,0.279179,-0.429329,-0.291753,0.808036,-1.203963
002283.XSHE,-1.7708,0.246603,0.057657,-0.349083,2.167714,0.962877,0.286553,0.7622899999999999,0.569909,-0.81643
002284.XSHE,-2.003163,0.219215,-0.302407,0.748009,2.026021,0.033179,1.49439,0.134797,-1.6349479999999998,-0.129489
002285.XSHE,-1.226853,-0.979326,0.3997219999999999,1.550505,2.030304,-0.2002,0.546104,-0.8335100000000001,-0.919146,-0.123239
002286.XSHE,-2.1267560000000003,-0.526725,0.996577,1.910461,1.892987,-0.366722,1.924981,-0.298621,0.370438,-0.733191
002287.XSHE,-1.092209,0.100441,-0.539323,0.067381,1.913279,-0.942942,-0.687176,-0.816891,-0.2691719999999999,-0.543772
002288.XSHE,-1.803136,0.945712,0.0777409999999999,9.2e-05,2.156009,-0.7145020000000001,0.75124,-0.908969,0.815523,-0.35575
002289.XSHE,-2.49095,-1.153266,-1.11505,1.565025,1.23969,-1.201544,0.20706,-0.434456,-2.5231470000000003,-1.030752
002290.XSHE,-2.950813,-2.120177,0.35238,0.511722,-0.222361,-0.652528,-0.0246979999999999,-0.679852,-0.478141,-0.269689
002291.XSHE,-1.049145,0.097421,-0.337862,1.244905,1.870124,-0.791574,1.2246860000000002,-0.519564,0.71583,-0.765634
002292.XSHE,-1.587311,-0.4083489999999999,-1.336697,-0.109239,2.188727,-0.258565,0.776017,-1.059506,-1.17237,-0.6225189999999999
002293.XSHE,-1.249804,-0.5554100000000001,0.766954,-0.621962,2.047384,-0.328204,-0.5838720000000001,-0.0902029999999999,-0.164694,-0.940085
002294.XSHE,-0.245542,0.09072,0.3612329999999999,0.080377,0.70406,-1.035358,-0.83395,-1.192505,-0.228244,-1.153168
002295.XSHE,-2.96011,-0.943579,-0.941664,-0.721213,-0.260058,0.771678,-0.3795219999999999,-1.208062,-0.02913,-0.613187
002296.XSHE,-2.625448,-0.966889,-0.89189,-1.037335,0.890502,0.472688,-0.262162,0.134762,0.074846,-1.084035
002297.XSHE,-2.369016,-0.557227,-0.440822,-0.170619,1.504263,-0.2049389999999999,0.765419,-0.486728,-0.916083,-0.8892530000000001
002298.XSHE,-1.99892,-0.4501819999999999,-0.88955,-0.751907,2.02985,1.492926,0.3492659999999999,1.184988,0.4313979999999999,-0.741287
002299.XSHE,-0.403479,-0.415637,-0.487327,-0.281999,0.971702,-0.5375439999999999,0.2246469999999999,0.220737,0.456405,-0.757073
002300.XSHE,-2.221818,-1.466631,-0.722958,-1.045826,1.761334,-0.217625,-0.475666,-0.080786,0.441672,-0.093187
002301.XSHE,-1.541695,-0.713979,-1.329194,-0.3542639999999999,2.182576,-0.199926,-0.568471,-0.167374,0.12619,-0.507096
002302.XSHE,-1.346343,-0.833957,-1.262065,-1.005405,2.109432,0.799049,-0.482627,0.7075779999999999,0.443413,-0.326954
002303.XSHE,-1.927787,-1.285295,-1.439749,-0.495002,2.0869720000000003,1.271551,-0.1315579999999999,-0.037493,0.071911,-0.912785
002304.XSHE,0.858036,0.932966,-0.345386,0.445709,-1.10144,-1.025151,0.104613,-0.8195950000000001,0.127565,-1.060755
002305.XSHE,-2.331612,-1.518865,-0.922683,0.882439,1.575903,1.989457,0.213178,2.090645,-0.585555,2.153923
002306.XSHE,-2.581253,-2.246191,0.095276,0.822674,1.012066,-1.459252,-0.850331,-0.770483,1.2502030000000002,-0.223996
002307.XSHE,-2.0234650000000003,-0.806204,-1.302604,-0.640212,2.007035,0.31568,-0.085426,-1.65927,-0.610866,2.153923
002308.XSHE,-2.209539,-0.969053,-1.194042,0.7720229999999999,1.779821,0.301091,0.440945,-0.666187,-1.587318,-1.094112
002309.XSHE,-2.167846,-1.638897,-1.456815,0.7234189999999999,1.839291,2.67236,0.177992,-2.06348,-2.451167,0.0513179999999999
002310.XSHE,-1.416685,-1.66133,-1.617948,-0.5450510000000001,2.1441790000000003,2.208539,-0.636422,-0.462607,-1.074206,1.315116
002311.XSHE,0.858036,0.30433,1.120737,0.171492,-1.10144,-1.200536,-0.561158,-1.03145,0.707771,-0.406098
002312.XSHE,-1.119751,-0.056496,0.6519699999999999,0.204638,1.93947,-0.1598,0.392415,-0.426989,1.5184540000000002,-0.776315
002313.XSHE,-2.219024,-1.228848,-2.262063,-0.294186,1.765581,0.622142,-0.992181,-1.069544,-0.925329,-0.315555
002314.XSHE,-1.500122,-1.0624129999999998,-0.701525,-0.079501,2.173242,1.801961,-0.20926,1.914643,-0.615462,2.153923
002315.XSHE,-1.901715,-0.914107,0.486008,0.799091,2.104628,-0.330651,1.2857299999999998,-0.1552609999999999,-0.982541,-0.905988
002316.XSHE,-2.812178,-2.184991,-1.887187,3.265981,0.300061,-1.176559,1.787663,-1.6643130000000002,0.254762,1.352857
002317.XSHE,-1.708127,-0.658848,-1.973545,-0.051871,2.1834130000000003,0.1229,0.5846359999999999,-0.437214,-0.5913619999999999,-1.01576
002318.XSHE,-1.271555,-0.039532,1.046995,0.021503,2.062762,-0.30438,0.588599,0.372243,0.727178,-1.014634
002319.XSHE,-2.652095,-2.957282,0.744173,1.126165,0.813909,-1.337794,-0.163698,-0.675654,-1.408914,-0.185063
002320.XSHE,-1.153109,-0.953505,-0.156614,-0.247251,1.969674,-0.602101,-0.399526,-0.8679459999999999,-1.742334,-1.342666
002321.XSHE,-3.269831,-1.783532,-1.861321,2.016917,-1.38809,2.31638,0.919575,-2.745677,-1.193666,0.031766
002322.XSHE,-2.151557,-0.664813,-1.226886,-0.790317,1.861157,0.787119,-0.653698,0.276869,0.367021,-1.228094
002323.XSHE,-2.729486,-2.109026,0.670614,0.537246,0.57714,-1.451145,-0.868553,-0.816109,-2.897326,2.040416
002324.XSHE,-1.086798,-0.01528,0.714148,-0.348035,1.908003,-0.905293,0.710262,-0.69495,-1.621023,-0.831009
002325.XSHE,-2.501474,-1.782341,-1.213067,-0.527463,1.214573,1.451865,-0.637126,-1.348169,-0.631677,0.666715
002326.XSHE,-1.45543,0.028775,-1.05187,-0.233627,2.1593560000000003,-0.371791,0.742922,-0.709599,0.169727,-0.220191
002327.XSHE,-1.6531080000000002,-1.105803,0.36436,-0.955745,2.189812,0.0055829999999999,-0.196055,0.615035,-0.156073,-1.019208
002328.XSHE,-2.353521,-0.6325310000000001,-0.886865,-0.814501,1.534474,0.924376,0.449928,-0.097512,-1.251017,-0.923043
002329.XSHE,-2.160558,-1.023544,-0.6564479999999999,0.576133,1.849168,0.001067,1.217095,-0.989423,-0.673836,-0.018327
002330.XSHE,-2.491901,-1.105408,-1.24485,-0.743115,1.237436,-0.0277199999999999,-0.681528,-1.235684,0.943591,-0.8045760000000001
002331.XSHE,-2.0312360000000003,-1.639109,-0.527217,2.323445,1.999473,-0.267392,0.798222,-0.734604,-0.5018130000000001,-1.05567
002332.XSHE,-1.125193,-0.385023,-0.103229,-0.509702,1.944512,-0.471759,0.269781,-0.34279,0.006153,-0.786277
002333.XSHE,-2.190227,-2.144031,-0.064669,-0.971788,1.807999,-0.139166,-1.388415,-0.8945770000000001,-0.988597,-1.215537
002334.XSHE,-2.198755,0.200166,-0.154704,-0.651346,1.7956900000000002,-0.146548,1.130824,-0.226041,-0.196891,-0.581125
002335.XSHE,-1.7052599999999998,0.628558,-0.066593,-0.506754,2.1839150000000003,-0.037098,0.264689,0.310771,-0.0507699999999999,0.476301
002336.XSHE,-2.842364,-1.61712,-1.137651,-0.8740100000000001,0.192568,0.673038,-1.936957,-1.347423,-0.863822,2.153923
002337.XSHE,-2.953463,-1.60923,-1.206858,-1.04388,-0.233071,0.4936029999999999,-0.999432,-1.423183,-1.290825,-1.033776
002338.XSHE,-2.165032,-0.519303,-1.135819,0.397709,1.843124,-0.839326,0.667874,-0.660605,-1.160158,-1.293431
002339.XSHE,-2.473289,-0.944786,-0.927449,-0.5192140000000001,1.281011,0.393317,-0.155238,-0.47431,-0.631343,-0.549743
002340.XSHE,0.059374,1.703827,1.0848,0.961952,0.168857,-0.696295,2.584212,-1.015008,-0.129331,-0.412304
002341.XSHE,-2.296271,-0.470963,-2.057297,0.922985,1.639595,1.658041,0.523347,-1.50336,-2.375878,-0.379903
002342.XSHE,-2.252595,0.451225,-0.15521,0.381432,1.7130330000000002,0.521092,1.3166129999999998,-0.530679,0.677902,-0.771985
002343.XSHE,-2.563837,-0.8231639999999999,-1.807975,-0.349661,1.0581200000000002,-0.222769,0.054599,-0.147966,-2.113368,-0.505742
002344.XSHE,-1.96816,-1.354418,-0.740005,-1.075581,2.056177,2.67236,-0.694929,-0.350679,-1.347638,-0.8638709999999999
002345.XSHE,-2.018612,-1.3292620000000002,-0.2425699999999999,0.7818649999999999,2.011674,0.72768,0.889237,-0.337005,-0.5128189999999999,-0.8678469999999999
002346.XSHE,-2.042219,-1.144753,-0.637606,-0.923941,1.988508,-0.20271,-1.041718,-0.23722,-0.073562,-1.182225
002347.XSHE,-2.90655,-1.404456,-0.7535649999999999,-1.10791,-0.047519,0.45796,-0.38548,0.05909,1.120543,-0.7102470000000001
002348.XSHE,-2.740664,-0.962859,0.0226099999999999,3.165683,0.541158,-0.448392,1.868634,-0.8756719999999999,-1.091093,-0.890702
002349.XSHE,-2.205196,-1.76646,-1.066862,-0.662345,1.786252,0.176812,-0.560866,0.028645,-1.26183,-1.100901
002350.XSHE,-2.562323,-1.09179,-0.8354030000000001,-1.16628,1.062075,0.648841,-1.02667,-0.515575,-1.560178,-0.870139
002351.XSHE,-1.1493799999999998,-0.762954,0.151277,0.5725210000000001,1.966382,-1.0104540000000002,1.336653,-0.625663,0.45748,-1.165438
002352.XSHE,0.858036,0.713176,-0.635576,0.183151,-1.10144,-0.968289,-0.214666,-0.913245,0.657533,-0.3219869999999999
002353.XSHE,-0.226646,0.256253,-0.487979,0.697194,0.671389,-0.568114,0.944096,-0.285945,1.458287,-0.807294
002354.XSHE,-1.879546,-1.91104,-0.68185,0.218792,2.118284,-0.000892,-0.730382,0.009654,-2.332529,-0.8849030000000001
002355.XSHE,-2.153386,-1.2319870000000002,-1.194122,1.31784,1.85874,0.300154,0.55795,-1.039707,-1.339554,-0.835181
002356.XSHE,-3.3002260000000003,-3.549057,-1.203548,2.317307,-1.38809,0.200075,0.157671,-2.63701,-2.897326,2.153923
002357.XSHE,-3.092312,-1.265335,-1.193863,-0.955655,-0.833548,1.239853,-0.6262850000000001,-0.113051,-1.240919,-0.5513100000000001
002358.XSHE,-2.670778,-0.661199,-2.671131,0.704213,0.758714,2.67236,-0.0322779999999999,-2.745677,-2.427486,-0.640597
002359.XSHE,-3.1946060000000003,-2.5198240000000003,-1.913597,-2.347464,-1.32657,1.7333869999999998,-2.136741,-2.254293,-2.111973,2.153923
002360.XSHE,-2.461538,-1.294196,0.394294,0.810299,1.307935,-0.240635,0.8453510000000001,0.081068,0.31322,-0.901741
002361.XSHE,-2.208717,-1.112521,-0.629201,-0.251432,1.781043,-0.091171,0.260791,-0.682636,-0.189838,-0.640949
002362.XSHE,-2.144787,0.18667,-0.856643,-0.964396,1.870019,-0.410256,0.523446,-0.337445,1.438772,-1.15579
002363.XSHE,-2.814486,-0.976849,-0.984092,-0.2148,0.291963,1.973283,0.107464,-0.780325,-0.611685,-0.95896
002364.XSHE,-2.105207,0.044968,-1.575395,-0.282786,1.919227,0.049943,-0.1653609999999999,-0.792281,0.1069529999999999,-0.90846
002365.XSHE,-2.453335,-0.707852,-1.215182,-0.384737,1.326459,0.318329,0.271398,-0.119058,-0.272348,-1.929251
002366.XSHE,-2.293313,-2.250669,-1.0584870000000002,3.265981,1.644752,-0.848793,2.086522,-2.362475,-2.897326,0.233653
002367.XSHE,-1.683187,-0.448785,-0.404434,-0.980075,2.187154,-0.285972,0.292427,0.416728,-0.151916,-0.640061
002368.XSHE,-1.274436,0.047681,-1.430475,-0.562739,2.064739,-0.6026560000000001,-0.0274529999999999,-0.5339689999999999,-0.1391369999999999,0.0898409999999999
002369.XSHE,-2.4648220000000003,-1.906913,-1.0925790000000002,1.606211,1.300455,-0.090594,0.7145060000000001,-1.671673,-1.607955,-0.360963
002370.XSHE,-2.7801720000000003,-0.578454,-2.0657400000000004,1.588014,0.410302,-0.869685,1.390527,-0.655234,-2.681434,1.015047
002371.XSHE,0.508152,1.740096,-0.278486,0.358164,-0.594663,-1.26966,0.638373,-1.333037,1.273192,-0.36751
002372.XSHE,-0.277413,-0.95298,0.943934,0.914595,0.758896,-1.123732,-0.250357,-0.6122890000000001,-0.8774540000000001,-1.111375
002373.XSHE,-0.6247149999999999,0.069426,-1.414483,-0.561872,1.322876,0.052113,0.4404079999999999,-0.151492,1.070433,-0.865217
002374.XSHE,-2.6181810000000003,-1.363171,-0.970876,-1.055836,0.910957,1.882193,-0.8768440000000001,-0.1589829999999999,-2.091397,0.096593
002375.XSHE,-1.465223,-1.06911,-0.983701,1.079442,2.162734,1.322391,-0.4128229999999999,-0.1315609999999999,-0.105802,-0.435173
002376.XSHE,-1.86052,-1.0455450000000002,-1.172151,-1.59535,2.129022,0.3186469999999999,-1.018177,0.089983,0.003247,-0.594472
002377.XSHE,-2.426741,-1.496593,-0.897383,-0.355915,1.385011,0.666412,-0.696573,-2.5834330000000003,-0.4655319999999999,0.087558
002378.XSHE,-1.332026,-0.350138,1.5146959999999998,3.265981,2.101258,-1.0240129999999998,2.140171,-0.353114,-0.480304,-0.179585
002379.XSHE,-2.453698,-0.498515,-0.700593,0.200165,1.325644,-0.083569,0.225601,-0.832506,0.6408119999999999,-0.660004
002380.XSHE,-2.454186,-0.149317,-0.590109,-0.976754,1.324549,0.814863,0.253877,-0.4737949999999999,-0.1086859999999999,-1.046131
002381.XSHE,-2.334064,-1.327319,-0.021796,-0.4507279999999999,1.571341,0.316421,0.724193,1.045779,0.625215,-1.040961
002382.XSHE,-0.690067,-0.2308739999999999,-0.5765020000000001,0.686591,1.419463,0.236513,1.6768169999999998,2.090645,1.415051,-0.672905
002383.XSHE,-1.974957,-0.139215,-2.514983,2.4109830000000003,2.050575,-0.542905,1.297691,-1.604581,-2.554074,0.037494
002384.XSHE,-0.481549,0.482293,-1.608063,-0.254483,1.099373,-0.035232,0.885719,0.282174,0.3160409999999999,-0.113176
002385.XSHE,-0.29811,0.285923,-0.604954,0.145768,0.794308,-0.489285,1.657244,-0.042816,-0.422285,-0.348732
002386.XSHE,-1.926387,-0.2207739999999999,-0.4550939999999999,-0.678765,2.087965,1.434765,0.8578379999999999,0.7365520000000001,0.143267,0.060149
002387.XSHE,-1.314852,-1.806395,-1.817091,0.782433,2.0909720000000003,2.67236,-0.3125199999999999,-0.333787,1.769143,0.38681
002388.XSHE,-2.59975,-0.986382,-1.179177,-0.452603,0.962011,-0.024006,-0.287389,-0.607755,0.773989,-0.5815640000000001
002389.XSHE,-0.793756,1.466107,-0.336439,0.088536,1.564499,-0.46597,0.934385,-0.976138,0.115244,-1.138143
002390.XSHE,-0.908552,-0.796338,1.185182,0.7360979999999999,1.71174,-0.617204,0.087043,-1.139976,-0.224129,-0.691886
002391.XSHE,-2.079598,-1.223008,-0.8650760000000001,-1.950477,1.94872,1.479867,-0.340385,0.3503719999999999,-0.422981,-1.044148
002392.XSHE,-1.98837,-0.358855,-0.349928,-0.796143,2.039161,1.0745559999999998,0.204005,1.008476,0.821737,-0.8592270000000001
002393.XSHE,-2.332298,-1.76787,-1.48056,-0.689412,1.574629,2.404346,-0.855059,-0.7235520000000001,-0.048105,-1.263922
002394.XSHE,-2.526134,-1.498545,-1.001179,-1.299311,1.154277,2.566565,-0.750466,0.756065,-0.406806,-1.081956
002395.XSHE,-2.41089,-1.264362,-1.414082,-0.803308,1.418819,-0.614614,-1.588463,-0.5502100000000001,-0.511067,-0.524812
002396.XSHE,-1.332797,-0.078376,-1.884364,-0.159228,2.101707,-0.282858,0.016191,0.3230389999999999,0.192211,-0.6951430000000001
002397.XSHE,-2.437228,-1.198367,-1.360883,0.100108,1.362196,0.354135,0.721598,-0.824994,-0.1143309999999999,-0.699579
002398.XSHE,-2.013788,-0.239642,-0.786994,-0.563465,2.016222,0.499477,-0.326262,1.038219,-0.171297,-0.798325
002399.XSHE,-0.635005,-0.799758,-1.420308,-0.4335529999999999,1.33833,0.0353029999999999,-1.179363,-0.3517929999999999,0.766891,-0.490562
002400.XSHE,-1.5212629999999998,-0.621416,0.176394,1.6888439999999998,2.178426,0.094995,1.99592,-0.923213,-1.50091,-0.8899819999999999
002401.XSHE,-2.3474150000000003,-0.202242,-0.827981,-0.921282,1.54617,-0.432708,-0.24485,0.284242,0.889165,-0.303004
002402.XSHE,-0.8539200000000001,0.959124,0.456297,-0.398907,1.643534,-1.001087,1.137042,-0.758314,1.124336,-0.6210859999999999
002403.XSHE,-2.606949,-1.018849,-1.086302,-1.237223,0.942211,1.2654459999999998,-1.07067,-0.482983,-0.338948,-0.368956
002404.XSHE,-2.238639,-1.302491,-0.15486,0.3829849999999999,1.735286,-0.148912,1.110998,-0.269086,-0.149773,-0.806081
002405.XSHE,-0.434106,0.305815,-0.8728360000000001,-0.189827,1.022215,-0.285255,0.993025,-1.271455,-0.959347,-1.302281
002406.XSHE,-2.258026,-0.769275,-0.489464,-1.570533,1.704214,1.233647,-0.098687,0.768135,0.577543,-0.860607
002407.XSHE,-0.9006629999999999,1.617518,0.4074239999999999,0.866712,1.702109,-0.977202,2.369022,-0.8966870000000001,0.031311,-0.22233
002408.XSHE,-0.766645,0.421304,0.1214539999999999,0.577599,1.527615,0.0755,0.802191,0.390108,0.719803,-0.238605
002409.XSHE,-0.451606,1.472491,0.695186,-0.4441319999999999,1.050834,-0.99936,1.05151,-1.060119,0.711615,-1.177243
002410.XSHE,0.468316,1.374809,0.39392,-0.219138,-0.530638,-1.279021,-0.193345,-1.328066,0.2566449999999999,-0.96064
002411.XSHE,-1.6584029999999998,-1.321701,-2.6451860000000003,1.241518,2.18949,2.1547400000000003,0.443262,-1.113159,-0.486634,-0.144654
002412.XSHE,-2.454243,-1.171091,-1.696135,-1.105662,1.324419,0.180344,-0.324182,0.016804,-1.273794,-1.20779
002413.XSHE,-1.58089,-0.520575,-1.309572,-0.00892,2.188124,0.291149,1.275413,-0.994228,0.56199,-0.973162
002414.XSHE,0.196729,1.380014,0.2429579999999999,-0.269838,-0.0720919999999999,-1.153157,-0.0699019999999999,-1.010311,0.528198,-0.922952
002415.XSHE,0.858036,1.324844,0.86556,-0.162143,-1.10144,-1.210302,-0.475535,-0.852274,0.022284,-0.854068
002416.XSHE,-1.285032,0.969943,-0.406856,0.587134,2.071888,-0.114184,0.8487819999999999,1.000815,-0.15002,-0.613863
002417.XSHE,-3.022238,-0.78764,-1.299801,-0.5814590000000001,-0.520792,-1.019997,0.657234,-0.60007,1.2233889999999998,-0.991762
002418.XSHE,-2.6026290000000003,-1.69809,-1.199806,0.426492,0.954115,0.273202,0.198121,-0.135115,-1.12877,-0.588854
002419.XSHE,-1.561295,-2.032872,-1.077168,0.406761,2.18575,0.927758,-0.346636,1.184347,-1.203148,2.153923
002420.XSHE,-2.893463,-0.974499,-0.038598,-1.177463,0.002718,-0.506718,-0.528736,-1.192716,-1.062459,-0.241025
002421.XSHE,-1.783553,-1.260728,-0.736255,-0.94051,2.163395,0.012334,-0.046938,0.119582,-0.4305819999999999,0.21093
002422.XSHE,-0.394434,-0.7941779999999999,-0.90982,-0.375114,0.956686,-0.146903,0.259877,-0.588218,0.377203,-0.153698
002423.XSHE,-0.791786,-0.72869,-0.897223,-1.103544,1.561844,1.218018,-0.612675,2.090645,-1.22299,2.153923
002424.XSHE,-1.318132,-1.206618,-1.098965,0.142351,2.092977,-0.385687,0.610122,-0.8378260000000001,-0.316142,-0.743222
002425.XSHE,-1.5034459999999998,-0.254735,-0.6355430000000001,1.522151,2.174116,0.320773,1.922528,-0.083686,-0.565533,-1.27775
002426.XSHE,-1.416487,-1.894969,-0.77656,1.812073,2.144094,-0.056312,1.11403,-0.498427,-1.1504219999999998,-0.467081
002427.XSHE,-2.740791,-2.384895,-0.926665,1.276076,0.540745,0.042679,-1.689543,-1.515655,-1.37641,1.591608
002428.XSHE,-1.691395,0.916303,-1.054102,-0.101497,2.186078,-0.87471,1.228286,-1.159384,1.1351209999999998,-0.831182
002429.XSHE,-0.623313,0.5969439999999999,-0.238808,-0.692962,1.320764,0.034468,-0.083696,0.298892,-0.1454359999999999,-0.48455
002430.XSHE,-0.4413829999999999,0.663459,1.112113,0.874509,1.034137,-0.809535,0.006765,-0.609887,0.6206189999999999,-0.49361
002431.XSHE,-2.143159,-2.301821,-0.71511,-0.596404,1.872132,1.708641,-0.572746,-0.622368,-0.999793,0.2887639999999999
002432.XSHE,-2.251871,-0.812244,-0.432156,-0.2111179999999999,1.7142,0.325787,0.698806,0.253407,1.879345,-1.037409
002433.XSHE,-2.480421,-0.959525,-1.430639,0.27047,1.264447,2.67236,0.634804,-0.2252969999999999,-0.570992,-0.785135
002434.XSHE,-1.363902,-0.778616,-0.8450610000000001,-0.399186,2.118955,0.365564,-0.468046,0.4571439999999999,-0.098424,-0.7759119999999999
002435.XSHE,-1.460469,-2.177911,0.4855359999999999,2.827796,2.161118,0.257887,1.337213,-0.46603,-1.674609,-0.7787
002436.XSHE,-1.176388,-0.0854549999999999,-0.664198,-0.5735180000000001,1.989742,-0.733961,0.272809,-0.6698649999999999,0.415968,-0.430357
002437.XSHE,-1.863363,-0.912433,-1.505355,-0.8310879999999999,2.127475,-0.5245029999999999,-0.046195,-0.643504,-0.71635,-0.454657
002438.XSHE,-1.928823,-0.579446,0.4205939999999999,0.043983,2.086235,-0.242225,0.059976,-0.164644,0.231076,-0.839943
002439.XSHE,-0.489915,-0.2065969999999999,-1.010725,0.149915,1.112834,-0.857146,0.674689,-0.643891,0.465737,-0.978634
002440.XSHE,-1.312529,-0.373664,-0.651771,-1.271933,2.089541,1.123453,-0.204819,0.407175,-0.74162,-1.178398
002441.XSHE,-2.182814,-0.98812,-0.7652770000000001,-1.545166,1.8185240000000005,1.6583580000000002,-0.3925929999999999,0.391662,0.218433,-0.886748
002442.XSHE,-2.523996,-1.412473,0.0698309999999999,0.927346,1.159585,0.047934,1.780532,0.220018,-0.11674,-0.6649
002443.XSHE,-2.380404,-1.184455,-0.354996,-1.121501,1.481578,1.293506,0.479105,0.514135,0.8639040000000001,-1.065314
