code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002465.XSHE,-0.305192,0.352944,0.0956549999999999,-0.212598,0.7909649999999999,-0.6218020000000001,1.0156690000000002,-1.102719,-0.317067,-1.157434
002466.XSHE,0.0032479999999999,1.956806,-0.724815,2.124809,0.2505179999999999,-1.109124,1.834962,-1.443444,-1.169544,1.800513
002467.XSHE,-1.256801,0.810722,0.091805,0.927851,2.0360240000000003,-0.970273,1.933506,-1.146972,0.006831,-1.212066
002468.XSHE,-0.484433,-0.2288909999999999,-0.466401,0.009878,1.089496,-0.461214,-0.184046,0.065996,1.044824,-0.986033
002469.XSHE,-2.696087,0.180034,-0.127868,0.269086,0.6080770000000001,0.0425959999999999,0.089117,-0.937281,-0.975631,-1.242617
002470.XSHE,-1.900371,-0.966916,-1.520933,1.2513459999999998,2.07485,2.946705,0.2886849999999999,-1.957927,-2.511517,-0.474154
002471.XSHE,-2.531457,-0.160879,-0.8734850000000001,0.733949,1.0788870000000002,-0.029498,-0.103942,-0.4234279999999999,-0.7451439999999999,-0.108484
002472.XSHE,-2.295255,-0.227792,-0.7371850000000001,-0.387786,1.593439,1.267159,0.273907,0.900265,-0.384451,0.4372939999999999
002473.XSHE,-3.173578,0.642105,-0.194168,0.4422569999999999,-1.339517,-1.162871,0.087369,-1.732363,-0.879616,-1.369328
002474.XSHE,-2.02015,0.903809,-0.689628,-0.911659,1.975109,-0.558928,0.446262,-0.628508,0.220235,-0.721094
002475.XSHE,1.005346,1.379564,1.562124,0.648483,-1.296611,-1.369011,0.444271,-1.044402,0.2429619999999999,-0.5096189999999999
002476.XSHE,-2.286447,-0.090974,-0.448932,0.115999,1.609159,-0.839159,0.1829849999999999,-0.472993,-1.535574,-1.035333
002478.XSHE,-2.007282,-0.29555,-0.656007,-1.211915,1.987667,1.228299,-0.243971,1.916488,-0.446208,-1.009963
002479.XSHE,-1.846563,-0.1009299999999999,-0.377795,-0.298467,2.107485,0.398765,0.123371,-0.068122,-0.056195,-0.485545
002480.XSHE,-2.018385,0.276384,0.202382,2.036721,1.976858,0.169799,1.382125,-0.3825179999999999,0.321267,0.174213
002481.XSHE,-0.6079979999999999,1.2660129999999998,1.891315,2.054739,1.283483,-1.149528,1.72721,-1.162991,0.28252,-0.940043
002482.XSHE,-1.882067,0.2318199999999999,-1.285831,-0.439521,2.086779,2.1945,-1.018952,1.428335,-0.751382,0.537447
002483.XSHE,-2.080253,1.098511,-0.340301,0.445825,1.910399,0.8636879999999999,0.394349,-0.319765,-0.171221,-0.422946
002484.XSHE,-1.536821,1.121773,0.184346,-0.055549,2.1608970000000003,-0.256659,0.634739,-0.580186,-0.545097,-1.182522
002485.XSHE,-2.511391,-0.344456,-1.106328,0.210571,1.129791,0.963286,-0.4186189999999999,-0.5698529999999999,1.273206,-0.663617
002486.XSHE,-2.292982,-0.8688030000000001,-0.326362,2.1482490000000003,1.597518,-0.7438060000000001,1.429686,-0.8035260000000001,0.772601,-1.231762
002487.XSHE,-2.2473,0.628059,0.275621,-0.1074869999999999,1.6761240000000002,0.133345,0.5391520000000001,0.0015689999999999,0.708873,-0.628915
002488.XSHE,-1.843186,0.7773100000000001,-1.288661,0.213178,2.10929,0.5055649999999999,0.405757,-1.068635,-0.6517109999999999,-0.720023
002489.XSHE,-1.326117,0.906023,-0.0528299999999999,1.191392,2.080531,-0.435439,1.084778,-0.0562379999999999,-0.136005,-0.7736729999999999
002490.XSHE,-2.479286,-0.69348,-0.445719,1.221219,1.208389,0.224095,-0.1222099999999999,0.1104329999999999,1.57259,-0.285805
002491.XSHE,-1.708101,0.802662,-1.304669,-0.043476,2.158647,-0.248837,-0.010167,-0.955243,-0.80748,-0.168877
002492.XSHE,-2.644993,0.237807,-0.363297,1.030981,0.764516,0.079378,1.3083790000000002,-0.102854,-0.319429,-1.006743
002493.XSHE,0.7336729999999999,-0.821185,0.02546,-0.400758,-0.955302,-0.810898,-1.267357,-0.433651,-0.2604619999999999,2.078269
002494.XSHE,-2.882887,-0.09496,-0.5694819999999999,0.623812,-0.046448,1.546631,0.7678649999999999,-1.3734309999999998,-0.615223,-0.836693
002495.XSHE,-2.623019,-0.105163,-0.5965050000000001,-0.247506,0.8289040000000001,-0.084759,0.1908119999999999,-0.709867,-1.017592,-1.431745
002496.XSHE,-2.136441,-1.529064,-0.324428,0.923248,1.840697,0.414416,0.026691,-1.087859,-2.899357,-0.348708
002497.XSHE,-1.33307,1.737383,-0.2083269999999999,0.8773850000000001,2.084526,-0.73621,1.619219,-1.102863,0.74308,-0.4982479999999999
002498.XSHE,-0.807204,0.549242,0.953197,2.009649,1.568616,-0.713673,1.139071,-0.474492,0.283273,-1.135721
002499.XSHE,-3.872232,-1.047044,-1.329587,-0.572235,-1.7772290000000002,-1.358385,-0.752027,-2.059959,-2.404357,2.078269
002500.XSHE,-0.287251,1.113618,-0.583771,-0.291247,0.7602220000000001,0.030756,0.371996,-0.411434,-0.110366,1.147157
002501.XSHE,-3.031015,-2.173697,-1.327746,1.217918,-0.661998,-0.101243,-0.609535,-2.969008,-2.899357,2.078269
002502.XSHE,-2.616663,-0.657451,-0.912464,0.971212,0.847211,0.081302,0.078515,-0.932641,-1.591862,-1.431704
002503.XSHE,-1.364465,-0.378702,-0.518525,2.989726,2.101471,0.132661,2.120391,-1.148034,-0.135977,-0.168746
002504.XSHE,-2.500802,0.083822,-0.985688,0.4177909999999999,1.1561,-0.872116,0.8971540000000001,-1.264933,-2.899357,-0.0729929999999999
002505.XSHE,-0.939577,-0.306684,0.1322569999999999,1.552008,1.734733,-0.351675,0.870173,-0.800674,0.188226,-0.071753
002506.XSHE,-0.937823,-0.056061,-2.191889,1.543001,1.732671,-0.704765,1.047947,-0.076549,-2.045836,-0.050161
002507.XSHE,-0.3321389999999999,-0.607051,0.291731,0.468006,0.836887,-1.250766,0.39979,-1.014065,-0.232919,-1.1960879999999998
002508.XSHE,-0.29015,0.422934,0.177902,-0.1482089999999999,0.765199,-0.8964049999999999,0.078041,-0.274698,-0.288722,-1.000973
002509.XSHE,-4.193308999999999,-0.575126,-4.203708,3.095768,-1.7772290000000002,2.946705,0.4814479999999999,-2.969008,-2.64281,0.14445
002510.XSHE,-2.073445,1.580933,-0.545092,0.331823,1.918235,0.260409,1.382374,-0.5862569999999999,-1.36316,-0.183013
002511.XSHE,-0.346007,-1.296338,0.8661,0.329404,0.8603940000000001,-1.108016,0.293821,-0.92937,-0.596119,-0.999455
002512.XSHE,-1.7920740000000002,1.230809,-0.807188,-0.114462,2.133147,-0.801007,0.8680690000000001,-0.7273649999999999,-0.7921520000000001,0.01376
002513.XSHE,-3.131181,-0.5827100000000001,-1.273423,1.221832,-1.129073,0.8643959999999999,-0.208497,-0.7018840000000001,-1.081951,-0.412446
002514.XSHE,-2.687078,-0.318353,-0.980934,-0.188618,0.636346,-0.199265,0.188877,-0.02669,-0.263335,-0.6756850000000001
002515.XSHE,-1.6806990000000002,1.125143,0.045954,0.8455,2.163395,-0.955054,1.705518,-0.992725,-0.1061599999999999,-1.175351
002516.XSHE,-1.931982,0.478901,-0.066757,0.486901,2.052214,0.34087,0.510283,-0.22248,-2.036213,-1.355192
002517.XSHE,-1.37889,0.6188520000000001,-0.369108,1.428947,2.108648,-0.6640020000000001,1.515931,-0.901143,-2.899357,-1.130513
002518.XSHE,-1.482063,1.442005,0.071127,0.147251,2.148396,-0.642051,0.421552,-0.342065,-0.5049560000000001,-0.930582
002519.XSHE,-1.967098,0.72547,-0.386891,-0.327192,2.023995,0.013253,0.346309,0.28386,-2.305645,-1.11256
002520.XSHE,-1.946614,-0.578613,-0.592399,0.26983,2.040852,0.094822,-0.019705,-0.201908,0.677496,0.148647
002521.XSHE,-2.521503,0.0540169999999999,-0.488688,-1.094408,1.104313,2.256364,0.2149469999999999,0.876605,-0.242326,-1.1050209999999998
002522.XSHE,-1.7523349999999998,0.503363,-0.112439,0.123023,2.147301,-0.6889460000000001,0.809492,-0.967977,0.7516149999999999,-0.7614390000000001
002523.XSHE,-2.26344,-0.372617,-0.870193,-0.642175,1.649086,0.178689,-0.924168,-0.489638,-1.573979,-0.8636590000000001
002524.XSHE,-1.880149,-0.190631,0.251982,1.348885,2.0879790000000003,-1.038386,1.656568,-0.494938,1.415957,-0.665899
002526.XSHE,-2.004888,0.694137,-0.342116,0.1858119999999999,1.989954,0.132148,1.198944,0.036557,-0.035604,-1.146893
002527.XSHE,-2.378286,-0.0427279999999999,-0.641849,-0.7052510000000001,1.433268,0.799411,-0.1588369999999999,-0.078651,-0.009704,-0.186348
002528.XSHE,-1.7941650000000002,0.4815529999999999,-0.401377,0.047457,2.1322970000000003,0.325843,0.036229,-1.733786,0.822895,-0.783467
002529.XSHE,-3.050174,-0.52017,-1.040142,2.394722,-0.748106,0.138064,0.500851,-1.664404,-1.639823,-0.778687
002530.XSHE,-1.297762,2.43118,-0.085297,0.77444,2.063343,-0.555148,1.112439,-0.839616,-0.682945,-1.174227
002531.XSHE,-1.26233,0.215646,-0.287995,-0.857958,2.03988,0.066902,-0.133791,0.668009,0.14027,-0.1067109999999999
002532.XSHE,-0.169839,-0.346353,0.049869,1.005802,0.556297,-0.105264,1.306326,-0.4427239999999999,-0.734854,-1.1194879999999998
002533.XSHE,-2.1976400000000003,-0.240784,-0.297783,-0.18625,1.7543650000000002,0.737063,0.238634,0.094465,0.544375,-0.861548
002534.XSHE,-1.7980650000000002,-0.50021,0.136166,-0.626977,2.1306830000000003,-0.037049,-1.133943,1.005311,0.0158139999999999,-0.417721
002535.XSHE,-3.3598510000000004,-0.22227,-2.457205,1.3623299999999998,-1.7772290000000002,0.5312439999999999,0.5808409999999999,-2.969008,-1.378083,0.876928
002536.XSHE,-2.325028,0.645774,-0.119306,1.435307,1.538512,0.300325,1.5853469999999998,0.02276,-1.586117,-0.763219
002537.XSHE,-1.530745,2.1461490000000003,-1.303118,1.545033,2.159814,-0.123179,1.133063,-1.658867,-2.07467,-0.835492
002538.XSHE,-2.257499,-0.0075879999999999,-0.474017,-0.42811,1.659131,1.503662,0.487638,0.835141,-0.430942,-0.635376
002539.XSHE,-1.6466439999999998,-0.36412,0.407382,0.198437,2.166915,-0.2126579999999999,0.905316,-0.285069,0.048256,-0.034231
002540.XSHE,-1.827069,0.288163,-0.435154,-0.351566,2.117509,0.814942,-0.6110359999999999,-0.002507,-0.044422,-1.327814
002541.XSHE,-0.999232,0.402265,1.849209,1.971335,1.802487,-0.513785,0.857469,-0.401544,0.470325,-0.404701
002542.XSHE,-1.751743,-0.347951,-0.8683649999999999,-0.78289,2.1474830000000003,0.358014,-0.794161,-0.645853,-0.087461,-0.3789079999999999
002543.XSHE,-1.7988959999999998,-0.3171239999999999,-0.622087,-1.059169,2.130334,0.270575,-1.046714,1.328727,-0.39041,-0.80965
002544.XSHE,-1.519182,1.629296,-0.5526810000000001,-0.413189,2.157542,-0.7789229999999999,0.505413,-1.174127,0.586055,-0.121277
002545.XSHE,-1.295539,-0.580154,-0.04735,0.2054349999999999,2.061935,0.646183,0.312247,-0.259948,0.267482,-1.005839
002546.XSHE,-2.3131060000000003,0.478931,-0.5142439999999999,-0.5630029999999999,1.56084,1.088367,0.011797,-0.340525,-2.508303,-1.3603
002547.XSHE,-1.470648,1.211868,-0.6302949999999999,0.305908,2.145023,-0.612229,1.6759509999999995,-0.314322,0.813643,-0.242862
002548.XSHE,-2.00422,0.4128159999999999,-0.448797,0.789183,1.990589,-0.372645,1.421361,1.983232,-0.292574,-0.384907
002549.XSHE,-1.92879,0.275936,0.424581,0.578109,2.054617,-1.007807,0.043785,-0.523273,1.768878,-0.671725
002550.XSHE,-1.837039,-0.879699,-0.47418,-0.592813,2.112501,-0.482454,-0.15181,-0.270842,-0.202794,-1.235594
002551.XSHE,-1.505673,-2.257739,0.011443,3.095768,2.154538,-0.492843,2.311248,-0.4402529999999999,-1.527696,-0.899543
002552.XSHE,-1.970527,0.996231,0.057669,1.308615,2.021065,-1.132049,1.216713,-0.684321,0.809659,-1.372247
002553.XSHE,-2.658897,-0.165711,0.033825,1.12877,0.722878,-0.6750520000000001,1.207833,-0.4392819999999999,0.033108,-1.329177
002554.XSHE,-2.536014,-0.3321119999999999,-0.906785,-0.916688,1.067135,0.360552,-0.148592,-0.504973,-1.00885,-0.399334
002555.XSHE,0.744155,-0.235037,1.295936,1.066118,-0.970006,-1.30974,0.921472,-0.8605860000000001,0.146842,-0.901448
002556.XSHE,-1.641727,-0.737607,0.474252,1.380678,2.167208,-0.412812,0.932338,0.193987,0.006567,0.0095079999999999
002557.XSHE,-0.446058,-0.480037,1.288638,0.8794629999999999,1.027092,-1.143482,0.201164,-0.926379,0.2681489999999999,-0.957437
002558.XSHE,-0.047717,0.004391,-0.6603220000000001,-0.2275199999999999,0.340855,-0.942324,-0.800014,-0.865399,-1.825885,-1.191752
002559.XSHE,-2.328595,0.341442,-0.102465,0.01256,1.531747,-0.125074,0.282837,-0.5229550000000001,-0.161195,-0.8529629999999999
002560.XSHE,-2.180079,-0.462012,0.171908,1.699568,1.780266,-0.250763,2.059122,-0.233206,-1.430234,-0.712546
002561.XSHE,-2.253214,-0.754522,-0.271689,-0.5247470000000001,1.666309,0.232891,-0.302804,-0.443272,-0.4188229999999999,-1.35011
002562.XSHE,-1.851769,0.546813,-0.324187,0.3498199999999999,2.104648,-0.416277,1.217557,-0.523211,-1.092485,-0.195299
002563.XSHE,-0.760397,-0.405492,-0.8736879999999999,-0.006683,1.505126,0.158,-0.781012,0.36361,0.33946,-1.153606
002564.XSHE,-2.302349,0.061831,-0.909055,-0.392435,1.580603,1.475769,-0.347313,0.0164659999999999,2.146867,2.078269
002565.XSHE,-1.795959,1.031666,-0.799487,1.398429,2.131559,-0.570294,1.53419,-0.620167,-1.339788,-1.034536
002566.XSHE,-2.669156,-1.7407279999999998,-0.383745,-0.25549,0.69171,0.970028,0.220011,-0.066034,0.515074,-1.220886
002567.XSHE,-1.409812,0.879092,-0.367269,1.033051,2.122717,-0.441742,1.623942,1.79288,0.187175,-0.249996
002568.XSHE,-0.444616,0.039181,1.520281,1.307223,1.024729,-1.297552,0.281461,-1.223168,0.149153,-1.110785
002569.XSHE,-2.929987,-1.829815,-0.14809,0.300936,-0.2326639999999999,-0.963189,-1.260846,-0.75744,-0.806752,-0.8714299999999999
002570.XSHE,-1.671039,0.155278,-0.36479,0.588302,2.16466,-0.784474,0.8096760000000001,-1.348598,-0.5983149999999999,-0.3342
002571.XSHE,-2.768702,-0.140363,-0.67911,1.611201,0.369282,0.532953,1.813872,-0.146536,-0.189478,-1.088476
002572.XSHE,-0.6774399999999999,0.234778,0.114588,0.0614929999999999,1.387139,-0.811602,0.756815,-0.207315,-0.163529,-0.987963
002573.XSHE,-1.783896,-0.042982,-1.019254,-0.817461,2.136371,0.825183,-0.5458770000000001,0.6825220000000001,-0.024947,-0.106824
002574.XSHE,-2.576142,-0.381504,-0.605178,-0.708095,0.960548,2.234348,-0.21079,-0.183475,-0.671431,-1.120748
002575.XSHE,-2.827421,-0.583427,-2.118046,2.290366,0.161735,-0.458983,0.0780039999999999,-0.8677440000000001,-2.899357,-1.161897
002576.XSHE,-2.840329,-0.1099329999999999,-0.6199140000000001,0.962527,0.114349,-0.1385569999999999,1.446981,-0.5298,0.888487,-0.983947
002577.XSHE,-2.000396,1.6907419999999995,-0.124215,1.085183,1.994201,-0.902566,1.331078,-0.7519520000000001,0.034798,-1.381389
002578.XSHE,-2.3028720000000003,-0.713063,-0.457331,-0.232573,1.579652,-0.336358,-0.064125,-0.5581189999999999,-1.030867,-1.234191
002579.XSHE,-1.825649,1.446733,0.015049,-0.287039,2.118202,-0.868244,0.93784,-0.595375,1.6482849999999998,-0.3084199999999999
002580.XSHE,-2.857116,0.026219,-0.362628,-0.697054,0.051761,0.372896,0.225898,-0.019422,-0.944588,-0.712812
002581.XSHE,-0.826743,-2.601281,2.146542,3.095768,1.594419,-1.133285,2.618881,-0.76251,-1.920962,-0.8248690000000001
002582.XSHE,-1.6725900000000002,-0.1441869999999999,0.434911,0.775979,2.164471,-0.060523,1.602362,-0.945233,0.192663,-0.8547600000000001
002583.XSHE,-0.8624440000000001,1.562221,-0.8299700000000001,0.5963189999999999,1.64045,-0.399723,1.615183,-0.5746680000000001,1.3693799999999998,-0.129547
002584.XSHE,-2.0326310000000003,-2.017665,-0.312223,2.9315990000000003,1.962495,-0.298147,2.469075,-0.517393,-1.695734,-0.418017
002585.XSHE,-1.379754,0.893389,-0.330038,0.922623,2.109066,0.893992,1.423636,-0.1953859999999999,-0.026556,-1.255286
002586.XSHE,-2.641397,-0.94396,-1.6938689999999998,1.017724,0.77517,2.946705,-1.02999,-2.5889330000000004,-1.042793,-0.068137
002587.XSHE,-2.247054,1.291556,-0.67168,-0.3149869999999999,1.67653,-0.467679,0.684282,-0.1781309999999999,0.967278,-0.834275
002588.XSHE,-1.896295,0.0087099999999999,-0.4909699999999999,-0.100061,2.0775810000000003,0.922469,0.494625,0.122636,-2.266319,-0.929939
002589.XSHE,-1.415425,-0.431154,-1.15442,0.2585199999999999,2.125076,0.854691,0.728158,0.285547,-0.668854,0.002428
002590.XSHE,-2.321509,0.485777,-0.5431050000000001,-0.672004,1.54515,0.091807,-0.435854,0.080873,-0.3371389999999999,-0.691387
002591.XSHE,-2.621271,0.8599870000000001,-0.411404,-0.068988,0.833953,0.046199,1.239241,-0.593286,1.569951,-1.303586
002592.XSHE,-2.948897,-0.670822,-1.524682,2.3346880000000003,-0.3099,1.005086,0.694218,0.369352,-1.215748,-0.766835
002593.XSHE,-2.599817,0.493093,-0.484571,-0.563334,0.8950299999999999,0.735317,0.3028079999999999,-0.800657,-0.665169,-0.579479
002594.XSHE,1.005346,0.51139,0.0644899999999999,0.654882,-1.296611,-0.89674,0.837742,-1.207532,-0.233107,0.091447
002595.XSHE,-0.907442,-0.531674,-0.26719,-0.777189,1.696339,-0.564702,-0.874707,-0.24691,0.58245,-1.132164
002596.XSHE,-1.530043,0.064312,-0.351652,1.15756,2.159684,-0.3811199999999999,1.3918,-0.5417350000000001,-2.514586,-0.314617
002597.XSHE,-1.064533,0.195937,0.035404,-0.6952729999999999,1.871117,-0.5989760000000001,-0.146357,0.177972,0.132663,-0.894777
002598.XSHE,-2.841358,-0.200691,-0.396275,-0.756837,0.110544,-0.27246,-0.246211,-0.349554,1.041273,-0.895251
002599.XSHE,-2.644563,0.76556,-0.520097,0.892408,0.765791,0.620722,0.939277,0.364898,-0.6034189999999999,-0.77757
002600.XSHE,0.618209,1.94909,0.560893,0.672638,-0.786432,-1.012685,2.459682,-0.464712,-1.151293,-0.4198119999999999
002601.XSHE,0.003521,0.972999,0.083939,0.225926,0.250033,-0.629876,0.4555979999999999,0.256567,-1.031137,-0.496699
002602.XSHE,0.758288,-0.239952,0.026937,0.685293,-0.989658,-0.66671,1.074697,-0.409038,-0.145949,-1.126108
002603.XSHE,-0.0666799999999999,-2.601281,1.392331,3.095768,0.374435,-0.920963,1.86458,-1.149639,0.322891,-1.269632
002604.XSHE,-4.264667,-2.601281,-2.8179540000000003,3.095768,-1.7772290000000002,0.5487529999999999,-0.5264,-0.456746,-1.419256,2.078269
002605.XSHE,-0.911978,0.160344,1.793325,2.133059,1.701836,-1.182307,1.883164,-0.357989,1.110255,-0.662991
002606.XSHE,-2.342512,-0.041411,0.054319,0.8063,1.504957,-0.690629,1.409068,-0.3356659999999999,-1.751756,-0.990405
002607.XSHE,1.005346,-0.904063,1.42583,0.8163699999999999,-1.296611,-1.496513,0.705417,-1.27119,-1.7868849999999998,-0.072587
002608.XSHE,-0.506738,-0.355346,-0.772608,-1.001242,1.12533,1.804655,-1.847321,2.050113,1.10406,0.307778
002609.XSHE,-1.389377,1.838286,0.256814,0.575907,2.1136220000000003,-0.8893340000000001,0.960048,-1.1411790000000002,0.076769,-1.114996
002610.XSHE,-1.600029,0.10765,-1.056685,0.5560069999999999,2.167545,0.120022,0.79695,-0.306304,-2.899357,0.432746
002611.XSHE,-1.601477,0.759779,-0.6208319999999999,-0.101013,2.167597,0.229534,0.784931,-0.293006,0.699866,-1.015026
002612.XSHE,-2.063285,-1.133595,0.394528,2.151492,1.929687,0.430204,1.591402,-0.430788,0.25922,-0.832298
002613.XSHE,-2.029278,1.371884,-0.289563,2.325532,1.965926,-0.565711,2.011605,-0.6450199999999999,-0.4627989999999999,-1.164747
002614.XSHE,-1.7289709999999998,-0.961376,-1.285299,2.267342,2.153866,-0.037738,1.625571,-0.187903,0.240705,-0.274046
002615.XSHE,-2.829316,-0.5151640000000001,-0.758192,0.40296,0.154817,-0.280046,0.824807,-0.060426,-0.3740489999999999,-0.2091829999999999
002616.XSHE,-1.543778,-0.850772,0.769432,0.415627,2.162043,-0.659802,0.365277,0.055974,-0.8611059999999999,0.670955
002617.XSHE,-1.527352,1.098772,-0.715494,0.0066879999999999,2.159176,-0.43825,0.947051,-0.647263,-1.934109,0.1670289999999999
002618.XSHE,-1.885438,0.5032770000000001,-0.907904,0.661083,2.084647,-0.5765819999999999,0.809901,-0.483722,-2.899357,-0.878445
002619.XSHE,-1.992631,0.682071,-1.271941,0.345379,2.001416,0.581973,1.129029,-2.144989,-2.899357,-1.44795
002620.XSHE,-2.743205,-0.2345239999999999,-0.552413,-0.759213,0.4553569999999999,1.702416,-0.196726,-1.045516,-1.203969,-0.6224609999999999
002621.XSHE,-1.799105,-0.173363,-0.823126,0.396922,2.130246,-0.8628809999999999,-0.660759,-1.039213,0.575758,-0.77161
002622.XSHE,-2.564134,0.743016,-0.7570399999999999,-0.303298,0.99303,-0.050641,0.657412,-0.59717,-1.066622,-1.050082
002623.XSHE,-1.618496,1.785886,1.261526,1.851253,2.167867,-0.666687,1.128673,-1.300721,-0.496825,-0.604184
002624.XSHE,0.481151,-0.789794,0.447105,0.6058560000000001,-0.571643,-1.1134700000000002,0.492737,-0.7935949999999999,0.6707810000000001,-0.940867
002625.XSHE,-0.7291569999999999,0.337263,-0.986345,0.193868,1.461485,-0.334459,0.536053,-0.6839770000000001,-2.899357,-1.44168
002626.XSHE,-0.694595,0.035524,0.69817,1.221682,1.412082,-1.118601,0.521688,-0.097718,1.135635,-0.745653
002627.XSHE,-2.262911,-0.967655,-0.060469,0.119993,1.6499830000000002,0.239255,0.255888,-0.39713,-1.060127,-0.207319
002628.XSHE,-2.431134,-0.32445,-0.796955,-0.872333,1.319792,1.220328,0.15625,-2.969008,0.4649569999999999,0.31728
002629.XSHE,-3.350543,-2.389754,-0.3904559999999999,1.717687,-1.7772290000000002,-1.39723,0.159274,-0.237163,0.156181,-0.043467
002630.XSHE,-2.612632,0.133116,-1.314842,-0.710709,0.8587440000000001,2.28133,0.412435,1.5014299999999998,-1.566134,0.969532
002631.XSHE,-1.93379,0.505443,-0.514706,-0.2266449999999999,2.05084,-0.56024,-0.0528919999999999,-0.7100770000000001,0.381667,-0.441113
002632.XSHE,-1.847169,0.355694,0.0251979999999999,0.1678599999999999,2.107159,-0.49231,0.2841619999999999,-0.435435,0.730615,-1.035113
002633.XSHE,-3.278247,-0.806954,-0.622699,-0.043002,-1.7772290000000002,-0.303615,0.120179,-0.813769,-1.444604,-1.082272
002634.XSHE,-2.478171,-0.712357,-0.642178,1.343981,1.211057,-0.798596,1.168605,-0.338988,-1.827368,-1.09427
002635.XSHE,-0.8602690000000001,2.031646,0.4267229999999999,1.096587,1.6376879999999998,-0.494372,2.396363,-0.767568,-0.726604,-1.242363
002636.XSHE,-1.6997400000000005,0.784552,-0.4910279999999999,-0.373915,2.160279,-0.322264,0.217992,0.110667,0.1027599999999999,-0.78646
002637.XSHE,-2.005923,-0.51645,0.1433829999999999,1.075559,1.988967,0.101461,1.0654,0.440131,0.0654309999999999,-0.476617
002638.XSHE,-2.664645,-1.52936,-1.003611,2.449228,0.7054630000000001,2.946705,0.8423219999999999,-2.045228,-2.126589,-1.222199
002639.XSHE,-1.982176,1.062084,-0.6553859999999999,-0.215257,2.0108740000000003,-0.149607,1.159558,-1.324195,0.614212,-0.7675069999999999
002640.XSHE,-1.024575,1.085137,-1.480333,1.774252,1.829829,-0.518588,1.84061,-1.089815,0.003008,-0.477221
002641.XSHE,-1.501582,0.180831,0.643091,1.059091,2.153555,-0.358126,0.1907029999999999,0.499442,0.161012,-0.473434
002642.XSHE,-2.061605,-0.2269679999999999,-0.265933,0.692912,1.931553,0.350659,1.189703,-0.661412,-0.445892,-1.064758
002643.XSHE,-0.8796219999999999,0.8265790000000001,0.394941,0.246888,1.662071,-0.6632819999999999,0.534845,-0.6391939999999999,-1.173602,-1.257894
002644.XSHE,-2.085683,-2.365732,-0.353311,1.171599,1.904056,-0.517003,0.2365179999999999,-0.5707949999999999,0.608963,-0.8624120000000001
002645.XSHE,-1.991792,0.141064,-0.074978,0.756998,2.002186,0.162948,0.726705,0.165909,0.706596,-1.038093
002646.XSHE,-1.989065,-0.926293,-0.644893,-0.316455,2.004675,-0.086823,-0.17411,-1.074648,-0.906142,-1.310254
002647.XSHE,-0.729688,-1.789937,1.159812,0.799683,1.462235,-1.380547,-0.21049,-0.796639,-2.692746,-0.028999
002648.XSHE,-0.8242510000000001,1.043287,-0.001738,0.020271,1.591151,0.032944,0.266332,1.045899,0.925628,-0.3952469999999999
002649.XSHE,-1.967205,1.220636,-0.532289,-0.453795,2.023905,0.048815,1.230602,-0.1240069999999999,-1.493143,-0.703244
002650.XSHE,-1.608207,-0.256309,0.262192,1.578302,2.16778,-0.581815,1.526063,-0.5875670000000001,-0.2279949999999999,-1.27631
002651.XSHE,-1.90941,0.139174,-0.355242,-0.415837,2.068643,-0.307094,-0.086516,-0.694625,0.069178,-1.911292
002652.XSHE,-2.732714,0.777806,-0.783293,0.71326,0.49007,-0.956373,0.089522,-0.476096,-1.261874,1.616027
002653.XSHE,-0.370639,-0.485547,0.5154,0.6600229999999999,0.901922,-1.28014,0.28486,-1.062222,1.350224,-0.604097
002654.XSHE,-2.185925,1.204015,-0.230071,0.594454,1.7717459999999998,-0.001843,0.8175060000000001,-0.948678,-0.243019,-0.558771
002655.XSHE,-2.0484720000000003,1.46006,-0.006357,1.001669,1.945866,-1.193747,2.030997,-1.130043,0.417483,-0.577592
002656.XSHE,-3.277424,-0.712849,-2.5427880000000003,0.6267189999999999,-1.7772290000000002,0.452305,-0.009987,-2.969008,-1.676168,-0.713955
002657.XSHE,-1.8624080000000005,1.495575,-0.8730829999999999,-0.2174699999999999,2.098638,-0.3417989999999999,1.284559,-1.070713,-0.989951,-1.030357
002658.XSHE,-2.233357,0.137953,-0.779049,-0.692159,1.6988439999999998,0.021918,-0.792347,-0.377214,0.1368599999999999,-0.7245159999999999
002659.XSHE,-2.227138,-0.049676,-0.937998,0.106364,1.7087869999999998,0.5300630000000001,0.125065,-0.978994,-0.8103600000000001,0.0074819999999999
002660.XSHE,-2.589234,0.932542,-0.237612,0.413701,0.92456,-0.793271,1.561525,-0.265778,-0.625954,-0.478732
002661.XSHE,-1.5240200000000002,-1.148483,0.988934,1.822064,2.158526,-0.6946680000000001,1.498637,-0.738676,-1.523391,-0.6158170000000001
002662.XSHE,-1.862843,0.735546,-0.164408,2.610246,2.098386,0.1017899999999999,1.15746,-0.557687,-2.201882,-0.715346
002663.XSHE,-2.126125,1.075271,-0.870225,0.028305,1.854172,1.344169,0.3402409999999999,-2.320106,-0.944222,-0.49613
002664.XSHE,-1.801536,0.394986,-0.8536459999999999,-0.4307609999999999,2.1292150000000003,-0.306909,0.407368,0.017249,0.527447,-0.802874
002665.XSHE,-1.69758,-0.188108,-1.320254,0.033788,2.160674,1.4126379999999998,0.345025,-0.829743,-2.899357,-1.057605
