code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002022.XSHE,-1.98417,-0.903565,-0.335477,0.024013,2.075389,0.954711,-0.485142,1.876646,1.703859,-0.789172
002023.XSHE,-1.696179,0.615483,-0.612164,-1.024969,2.210523,0.152008,-0.173138,-1.3997959999999998,0.8806889999999999,-0.358602
002024.XSHE,-0.742925,-0.730345,-1.30889,-0.171443,1.496888,0.995015,-1.720896,-3.21103,-2.800032,2.0007
002025.XSHE,-0.388202,-1.886464,-0.049594,0.376091,0.940354,-1.066733,-0.471754,-1.098201,0.464567,-0.909459
002026.XSHE,-2.225128,1.485226,-1.107794,-0.533798,1.795367,0.826327,0.0403139999999999,0.09285,0.634491,-0.970006
002027.XSHE,0.96124,1.138565,-0.0262089999999999,-0.275383,-1.263482,-1.242425,0.2985219999999999,-0.712084,-0.797855,-1.091466
002028.XSHE,-0.1181,0.152915,0.568567,-0.452529,0.469819,-0.94481,-0.125901,-0.753528,0.744937,-0.907215
002029.XSHE,-2.114753,-1.411867,0.4843479999999999,-0.11168,1.943855,2.659912,-0.40033,-0.504711,-0.709379,-0.7972020000000001
002030.XSHE,-1.012959,-1.297811,-1.362886,0.212826,1.840315,0.2460239999999999,-0.156618,1.615058,2.077252,-1.284309
002031.XSHE,-1.679773,1.307118,0.26388,0.3963489999999999,2.212284,-0.663778,2.03122,-1.082952,-1.014851,-0.6116229999999999
002032.XSHE,-0.013511,-1.304367,-0.038367,-0.16571,0.283099,-1.372506,-1.692368,-0.404014,-0.066285,-0.757706
002033.XSHE,-1.817571,-0.412143,0.262033,0.826274,2.178226,-0.489527,1.152675,-1.045503,-1.349611,-1.408357
002034.XSHE,-1.734818,-0.7555,-0.515606,-0.892231,2.203966,1.044681,-1.172034,1.581711,1.3992950000000002,0.8786430000000001
002035.XSHE,-1.863186,0.320605,0.458823,-0.100932,2.157004,0.0298519999999999,0.536669,0.171257,-0.7740779999999999,-0.720029
002036.XSHE,-1.297933,2.321896,-1.83222,-0.093069,2.095605,-0.684634,1.064287,-0.6248100000000001,-0.386574,0.5038100000000001
002037.XSHE,-2.187393,0.364085,-0.583541,0.253828,1.850099,0.167654,0.285732,-1.7169990000000002,-1.343853,1.506694
002038.XSHE,-1.337773,-0.72313,0.00832,-0.398765,2.120822,-0.005907,0.293133,-0.6297,-2.615989,-2.450578
002039.XSHE,-1.857471,-0.645876,0.055619,-0.678834,2.159943,0.142902,-0.4393109999999999,0.855585,-0.82375,2.07152
002040.XSHE,-2.41496,-0.501201,0.045409,-0.834915,1.454595,1.170492,-0.549125,-0.295704,-0.7681520000000001,-0.976777
002041.XSHE,-1.04302,-0.7923520000000001,-1.1338700000000002,-0.547253,1.872946,-0.987975,-0.873149,-1.303966,0.779492,-1.219868
002042.XSHE,-1.963481,-0.903819,-0.595761,-1.042049,2.092021,1.998285,-0.5191939999999999,0.100994,-0.8704639999999999,0.071494
002043.XSHE,-1.436206,1.511464,-0.322756,0.686044,2.170832,-0.901161,1.305294,0.27971,0.777526,-0.746656
002044.XSHE,-0.370128,-0.012294,0.014521,0.287423,0.909753,-0.919809,0.150399,-1.157225,-0.819887,-0.2205119999999999
002045.XSHE,-1.544011,0.397769,1.388085,2.261862,2.204307,-0.952943,2.266027,-1.121302,0.305324,-0.370731
002046.XSHE,-1.7133619999999998,1.865202,-0.324703,-0.647266,2.208028,-0.335977,0.2498449999999999,-0.730367,0.8925219999999999,-0.8600120000000001
002047.XSHE,-2.023504,0.996912,-0.853626,-0.209999,2.040643,-1.158593,0.228066,-3.21103,-2.486085,0.240999
002048.XSHE,-1.297472,-0.228663,-0.814411,-0.918233,2.095297,1.606997,-0.129097,0.937033,-0.420681,-0.737561
002049.XSHE,0.624858,1.194249,-1.322656,0.189108,-0.80467,-1.34982,1.163912,-0.719809,0.921664,-0.760043
002050.XSHE,0.973731,1.163102,0.267073,0.275181,-1.278044,-1.406887,0.359045,-1.134679,-0.238303,-0.425034
002051.XSHE,-0.966208,1.280474,1.244529,0.6630010000000001,1.787161,0.621839,1.127072,-1.062415,-1.267207,-0.553963
002052.XSHE,-3.246958,-0.8107439999999999,-0.179143,1.023918,-1.526286,-1.594295,-0.904694,-1.261673,-2.2635240000000003,-0.156995
002053.XSHE,-1.343848,0.418897,-0.160321,-0.661293,2.12442,0.362703,-0.3970349999999999,-0.421436,-0.027598,-0.029498
002054.XSHE,-2.417441,-0.84619,-0.607001,-0.951369,1.449395,0.600888,-1.416698,-0.578232,0.451155,0.771933
002055.XSHE,-1.792089,0.76294,-1.0914620000000002,0.341401,2.187882,-0.359627,0.782439,-0.438497,-0.824802,0.469257
002056.XSHE,-0.303871,1.05914,-0.184307,-0.444916,0.796259,-0.923112,0.252374,0.030729,1.285879,-0.528287
002057.XSHE,-1.62319,1.0667719999999998,-0.251349,-0.702284,2.213776,-0.5629430000000001,0.179452,-0.370119,-0.024832,-0.933337
002058.XSHE,-3.22558,0.726248,-0.154241,-0.226153,-1.415526,-1.435064,-0.4135149999999999,-1.065606,0.039099,-0.712791
002059.XSHE,-1.7496779999999998,0.1551,-0.313531,-0.1507359999999999,2.20053,-0.881708,0.088165,-1.118734,-2.947439,-0.33086
002060.XSHE,-0.5977819999999999,-0.040595,-0.06254,-0.7601979999999999,1.280835,-0.3292239999999999,0.528605,-0.650831,0.631372,2.07152
002061.XSHE,-1.208061,0.158994,-0.1519869999999999,-0.6045010000000001,2.028781,1.852835,0.55875,1.876646,0.086436,0.78735
002062.XSHE,-1.867899,-0.211051,-0.191848,-0.513522,2.154519,0.497685,0.076568,0.3830969999999999,-0.62808,0.128346
002063.XSHE,-0.964332,0.996226,0.46613,0.205492,1.784968,-1.091438,0.710233,-1.157526,-0.7629279999999999,-1.311857
002064.XSHE,-0.15486,-0.290479,-0.773205,-0.993706,0.535115,0.394227,-1.444041,0.341641,0.794133,-0.8933209999999999
002065.XSHE,-0.408918,0.987684,0.169072,-0.1889559999999999,0.97522,-0.396177,0.928813,-1.1743290000000002,-0.264943,-0.73161
002066.XSHE,-2.618549,1.090648,-0.070576,-0.777321,0.960167,-1.055099,-0.014005,-0.963695,0.204057,0.5032760000000001
002067.XSHE,-2.218157,-0.8252780000000001,-0.3416929999999999,-1.400076,1.805792,2.47438,-0.914537,0.660175,-0.564429,-0.393764
002068.XSHE,-1.556955,2.765518,-1.093485,0.4558529999999999,2.206754,-0.5073350000000001,0.860798,-0.865324,0.519109,-0.166339
002069.XSHE,-2.526883,-1.202368,0.167547,0.412577,1.199989,-1.719357,1.396159,-0.714749,-0.703389,0.22709
002072.XSHE,-2.777092,-1.820687,-0.051216,0.7640819999999999,0.4756649999999999,-1.706257,-0.061897,-1.093375,2.077252,-0.677657
002073.XSHE,-1.825123,1.518692,-0.4130149999999999,-0.910352,2.175064,0.758526,0.176062,0.0482579999999999,1.394878,-0.0742429999999999
002074.XSHE,0.206057,1.611868,-0.946629,-0.306295,-0.107714,-0.237436,0.501704,-1.062935,0.785061,0.483881
002075.XSHE,-1.468636,-0.036342,-1.101422,-1.242651,2.183314,0.5336770000000001,-0.911362,-0.057972,-0.20853,-0.785575
002076.XSHE,-2.617281,0.376219,0.581518,0.131448,0.963682,-1.391406,0.05696,-1.204381,-1.529365,-0.795416
002077.XSHE,-1.4212280000000002,0.830037,1.145386,1.302821,2.164385,-0.649083,1.875347,-1.328044,-1.127995,-1.153927
002078.XSHE,-0.297915,-0.8323860000000001,-0.5222600000000001,-0.701166,0.785963,0.792801,-0.826908,0.7962100000000001,0.555922,-0.161159
002079.XSHE,-1.271654,1.509427,-0.333088,0.059498,2.077466,-0.963418,1.356611,-1.073923,0.456557,-1.233367
002080.XSHE,-0.142778,2.118112,-0.744063,-0.602057,0.513681,-0.2332199999999999,-0.39669,0.665682,0.651493,-0.020413
002081.XSHE,-1.152848,0.154374,-0.626337,-0.943296,1.981226,1.510054,-0.919222,0.800723,-0.580728,-0.315777
002082.XSHE,-2.17247,-0.201683,-1.180272,-0.29756,1.870598,0.201424,-0.0235979999999999,-1.463801,-2.947439,-0.8561270000000001
002083.XSHE,-2.3135790000000003,-0.876891,-0.17235,0.099634,1.650418,1.49599,0.163538,0.737772,-0.5853119999999999,-0.13522
002084.XSHE,-2.682873,-0.1859579999999999,-0.727035,-0.3210139999999999,0.774455,0.553624,-0.0882049999999999,-0.2456969999999999,-0.193921,-0.1338339999999999
002085.XSHE,-0.994841,0.178863,-0.076744,-0.207096,1.820058,-0.415199,-0.0212639999999999,0.1834599999999999,-0.04171,-0.517608
002086.XSHE,-2.842708,-1.144098,-0.126949,0.681461,0.248266,-0.332026,-0.481577,-3.21103,-1.198179,0.636436
002087.XSHE,-3.189956,-1.19389,-2.780122,1.613306,-1.235316,-0.271348,0.258335,-3.21103,-2.283326,1.383817
002088.XSHE,-1.449495,-0.36708,-0.511887,-0.042787,2.176192,-0.858283,-1.203258,-0.012361,-0.144689,-1.17889
002089.XSHE,-3.115742,-1.2161110000000002,-2.594465,2.723602,-0.877125,0.191846,1.144573,-1.951661,-2.526129,-0.634192
002090.XSHE,-1.988646,1.2729700000000002,0.475257,0.2518559999999999,2.071642,-0.9007069999999999,1.434413,-0.911143,-1.568032,-0.707378
002091.XSHE,-1.13292,0.083034,-0.6050439999999999,-1.12373,1.962901,1.821126,-0.877733,1.876646,-0.192436,0.164448
002092.XSHE,-0.8454,0.699279,-0.619097,-0.498692,1.637123,3.046252,-0.1164619999999999,1.068203,-1.015573,1.098965
002093.XSHE,-1.49011,0.956862,0.2264409999999999,0.656775,2.190451,-0.442299,1.249178,-0.932609,-1.6794779999999998,-1.264998
002094.XSHE,-2.692087,-0.256301,-0.317312,0.161865,0.746653,0.094149,0.31126,-2.372136,-2.404227,-0.570437
002095.XSHE,-1.846934,0.798709,0.673268,1.949311,2.16515,-1.28226,1.571851,-1.7333330000000002,-0.50859,-1.065179
002096.XSHE,-0.957347,-0.398154,0.049088,-0.011301,1.776765,-0.3699929999999999,-0.009502,-0.909547,-0.208118,-0.778925
002097.XSHE,-1.7106400000000002,-0.067698,-0.486531,-1.150116,2.208468,0.3553179999999999,-0.760825,-0.6478079999999999,-0.6807310000000001,2.07152
002098.XSHE,-2.885793,-0.782688,-0.238337,-0.479682,0.090114,-0.14748,-0.932205,0.230009,0.421862,-0.8764790000000001
002099.XSHE,-0.991274,-1.7875419999999995,0.205998,0.253158,1.816017,-0.425056,-0.288516,-1.221803,-1.001586,-0.999776
002100.XSHE,-1.253516,-0.429725,-0.537292,-0.2020539999999999,2.064262,0.480264,0.583218,0.672132,0.4166939999999999,-0.0009429999999999
002101.XSHE,-1.30448,1.7019240000000002,-0.106635,0.500225,2.09994,-0.220505,1.528616,-0.487045,-0.106262,-0.696104
002102.XSHE,-1.471955,-1.861132,0.306483,0.1199269999999999,2.184476,-0.334877,-0.674895,-1.665662,0.16391,-0.387775
002103.XSHE,-2.401397,-0.087487,0.349049,1.301498,1.482676,-1.007829,1.746062,-0.55819,0.805902,-0.412072
002104.XSHE,-1.787051,0.521846,0.151518,-0.289831,2.189607,-0.7711279999999999,1.2259639999999998,-1.153457,-1.648147,-1.303289
002105.XSHE,-2.855997,0.284529,-0.982591,-0.929376,0.20024,-0.356619,-0.882423,0.752929,0.44992,-0.714407
002106.XSHE,-1.84294,0.212054,-0.371757,-1.210836,2.167053,0.820853,-0.383527,0.108948,0.265791,-1.139785
002107.XSHE,-2.399596,-1.1758540000000002,-0.087213,0.158495,1.486361,-1.045033,-0.113721,-0.595226,-0.926028,-1.09164
002108.XSHE,-1.625691,0.389239,-0.740042,-0.856713,2.213858,0.374453,-0.198027,-0.7243569999999999,-0.753641,-0.953619
002109.XSHE,-2.067075,-1.077268,-0.905048,-0.424274,1.997286,1.242233,-1.506633,-1.166066,0.5594,0.995719
002110.XSHE,-1.314298,-0.398561,-0.8823219999999999,-0.900821,2.1063,3.109523,-1.388852,-0.690607,-0.521101,-0.244348
002111.XSHE,-2.0470580000000003,0.248328,-0.5363100000000001,-0.480709,2.017846,0.237777,-0.5176729999999999,-0.498778,-0.995082,-0.7580319999999999
002112.XSHE,-2.51935,1.254112,1.168597,1.290669,1.218427,-1.284513,2.2411380000000003,-1.401276,0.6689510000000001,-0.223396
002113.XSHE,-4.051894,-1.258828,-1.957239,1.791247,-1.870749,-0.876856,-0.74147,-3.21103,-0.931044,-1.425977
002114.XSHE,-2.86974,1.054741,-0.4026389999999999,-1.288238,0.149867,0.111639,-0.164804,-1.247402,0.074172,-0.591679
002115.XSHE,-1.952072,0.898911,0.437902,0.308284,2.100712,-0.340937,1.618138,-1.065042,-0.1890369999999999,-0.6556270000000001
002116.XSHE,-1.939542,1.333753,0.946834,0.785602,2.109869,-0.8175100000000001,1.04665,-0.403684,-0.334766,-0.289736
002117.XSHE,-1.9208490000000005,0.737635,0.305633,0.632941,2.122777,-0.937328,0.954313,-1.021009,-1.727383,-1.115946
002118.XSHE,-4.312138,-0.5986899999999999,-4.169117,1.029951,-1.870749,3.109523,-0.8511479999999999,-3.21103,-2.947439,1.59647
002119.XSHE,-2.020763,1.26957,0.050818,0.026735,2.043198,-0.984491,1.4027120000000002,-0.530667,-0.352888,-0.717043
002120.XSHE,-0.312374,0.782626,-0.960284,0.303179,0.8109310000000001,0.130364,-0.1968059999999999,0.558848,-0.276753,-0.100428
002121.XSHE,-1.131212,1.875988,-0.115995,0.192248,1.961304,-1.4095959999999998,1.106033,-1.02007,0.233779,0.907222
002122.XSHE,-1.418112,-1.382001,1.402962,2.533993,2.16299,-1.026831,1.175009,-1.0049629999999998,-1.862765,-0.977093
002123.XSHE,-1.2057870000000002,2.31953,-0.2155659999999999,0.341213,2.026917,-0.822527,1.316707,-1.364997,-0.679204,-0.759846
002124.XSHE,-1.520527,-0.634617,-1.474664,-0.320138,2.198992,-0.528842,0.490714,1.242792,-0.2291949999999999,1.211976
002125.XSHE,-1.638083,1.151958,-0.790349,0.05156,2.214064,-0.6723140000000001,0.6289939999999999,-0.529565,0.252253,-0.232382
002126.XSHE,-1.115697,1.29686,-0.006217,0.067958,1.946582,-0.583997,1.173009,-0.6887939999999999,0.194445,-0.21484
002127.XSHE,-1.369922,0.578345,-1.1595719999999998,-0.774425,2.139114,-0.320428,0.255509,-0.052613,-0.980227,-1.336352
002128.XSHE,-0.296308,-0.274452,0.066228,-0.943324,0.783184,1.287447,-0.251691,1.876646,0.5082770000000001,-0.404682
002129.XSHE,1.013661,0.926037,-0.462319,0.012966,-1.323228,-0.7790020000000001,0.673974,0.351729,2.035237,0.467603
002130.XSHE,-1.299201,1.240202,0.00896,-0.39579,2.09645,-0.4169859999999999,0.612086,-0.1009999999999999,0.366665,-0.692396
002131.XSHE,-0.8615299999999999,0.398654,0.238025,0.3866719999999999,1.6581560000000002,0.601592,1.118703,-0.98591,0.323112,-0.956052
002132.XSHE,-2.039827,0.7979970000000001,-1.089597,-0.227269,2.025005,0.613628,-0.043729,0.4647199999999999,0.5133220000000001,-0.166803
002133.XSHE,-2.6422630000000003,-0.171215,-0.058396,-0.500206,0.8933969999999999,3.109523,-0.059301,-1.827189,0.3618389999999999,1.941763
002134.XSHE,-2.71048,0.296672,0.2385949999999999,-0.185896,0.690239,-1.190572,0.372409,-1.054378,1.2202540000000002,-0.74443
002135.XSHE,-1.599441,0.442939,-0.384296,-0.96569,2.212328,0.8122689999999999,-0.2952889999999999,-0.683326,0.034189,-0.087361
002136.XSHE,-2.735893,1.303311,-1.013175,-0.933163,0.6102890000000001,-0.238911,-0.215751,-0.1370819999999999,1.7181349999999995,-1.086791
002137.XSHE,-2.189793,0.344598,0.431274,0.8661989999999999,1.846743,-0.616531,1.516765,-0.948438,-0.172218,-1.258924
002138.XSHE,-0.7042430000000001,0.852856,-0.718619,-0.574652,1.441175,-0.873043,-0.036338,-0.8482270000000001,0.412909,-0.380477
002139.XSHE,-0.969328,2.170963,-0.5219229999999999,-0.7912899999999999,1.7907970000000002,-0.519757,0.715674,-0.454772,0.6096229999999999,-0.608398
002140.XSHE,-1.7723779999999998,1.380895,-0.4892189999999999,-1.064872,2.194288,0.0687789999999999,-0.397564,-0.700725,0.005309,0.0588259999999999
002141.XSHE,-2.329305,1.044489,-1.0143799999999998,-0.654846,1.622151,-0.765459,-0.742598,-0.8271870000000001,-0.008401,-1.428864
002142.XSHE,1.013661,-0.101504,-0.8616389999999999,-0.273989,-1.323228,1.22727,-0.418283,1.876646,0.0580399999999999,2.054447
002144.XSHE,-2.955591,-0.437359,0.261203,-0.297007,-0.181268,1.495323,0.172074,-0.608058,-0.6480560000000001,-1.429032
002145.XSHE,-0.499279,0.794568,-0.782619,-0.643409,1.124413,-0.153163,-0.177967,-0.794018,-0.349985,-0.944909
002146.XSHE,-1.62415,1.151679,-2.480352,1.796156,2.213809,3.109523,0.5538270000000001,-3.21103,-2.200193,2.07152
002148.XSHE,-2.345297,1.931861,0.060809,-0.220826,1.59262,-0.708467,1.147883,-0.984104,-0.148077,-1.417133
002149.XSHE,-1.63225,0.55538,0.031362,-0.369102,2.214009,-0.597097,-0.054787,-1.084999,0.253839,-0.406199
002150.XSHE,-1.839353,1.183103,1.766039,1.939143,2.168728,-0.93096,1.189864,-0.65635,-0.441193,-1.289354
002151.XSHE,-0.813767,-0.640969,0.007212,0.184827,1.595028,-0.967008,0.562615,-1.558039,0.327327,-0.8205
002152.XSHE,-0.219144,0.522595,0.33108,-0.465505,0.6485920000000001,-0.637684,0.189338,-1.031608,0.197619,-0.966122
002153.XSHE,0.093051,2.077076,0.724083,1.059502,0.092665,-1.235259,0.696909,-1.778212,-2.190982,-1.287362
002154.XSHE,-1.5664129999999998,-0.465392,1.411126,0.477177,2.208322,-0.207886,0.348951,0.053854,0.2222489999999999,-1.019482
002155.XSHE,-0.923106,0.183716,0.1713829999999999,0.248453,1.7356619999999998,-0.5675140000000001,0.693004,-0.537229,0.474217,-1.29499
002156.XSHE,-0.059945,1.212533,0.308035,1.008128,0.366111,-0.61131,2.130525,-1.009752,1.086947,0.082536
002157.XSHE,-1.465185,-0.6262770000000001,-3.561457,2.006903,2.182082,-0.61111,0.839413,-3.21103,-1.514006,2.07152
002158.XSHE,-1.095519,0.923154,-0.152794,-0.516155,1.926902,-1.049837,-0.421834,-0.462475,0.698833,-0.6868920000000001
002159.XSHE,-2.434293,0.276912,0.810955,1.32881,1.413546,-0.640223,1.431377,-1.13614,-2.54755,-0.827652
002160.XSHE,-2.219079,1.122154,-0.547545,-1.072798,1.804422,1.046169,0.079695,0.0164449999999999,0.3487,-0.113742
002161.XSHE,-2.2485470000000003,0.78305,-0.2256179999999999,-0.381975,1.759281,-0.6108020000000001,0.07395,-1.00223,-0.8230299999999999,-0.731693
002162.XSHE,-2.255782,-0.013771,-0.659325,0.127179,1.747802,-0.959631,0.136516,-1.241506,-1.310189,-0.3014699999999999
002163.XSHE,-1.484283,-0.230742,-0.745264,-0.6177090000000001,2.188604,-1.292402,-0.4438649999999999,-1.16254,-0.998181,-0.360632
002164.XSHE,-2.4492130000000003,0.713495,-0.5394720000000001,-0.122334,1.381038,-0.483306,0.8065060000000001,-0.738557,-1.822526,-0.781135
002165.XSHE,-2.561815,-0.936658,-0.648979,-0.0536679999999999,1.111986,0.445905,0.303545,0.169251,-1.10334,0.033038
002166.XSHE,-1.854311,0.540664,-1.141544,0.330953,2.1615330000000004,-0.150368,0.7424069999999999,-0.959912,0.265547,-0.964938
002167.XSHE,-1.8682330000000005,1.40812,-0.1240859999999999,0.270408,2.154341,-0.975235,1.504032,-0.727503,1.269733,-0.499374
002168.XSHE,-2.307985,0.73574,0.468312,0.306262,1.660289,-1.774722,1.373503,-1.258815,-2.947439,2.07152
002169.XSHE,-1.7733740000000002,1.135332,-0.375918,-0.765808,2.193986,-0.080358,0.582324,-1.208306,-0.596807,-0.730533
002170.XSHE,-1.866253,0.946169,0.288015,-0.813447,2.155393,-0.542795,0.5175,0.609172,0.511035,-0.4088449999999999
002171.XSHE,-1.380766,0.951163,-0.665392,-0.872184,2.144861,0.177949,-0.45598,-0.34635,0.80711,-0.010562
002172.XSHE,-2.652884,-0.162477,-0.6217600000000001,-0.430886,0.8628540000000001,-1.677847,0.003082,-0.636224,-1.329071,1.077095
002173.XSHE,-1.998236,1.316632,-0.000729,1.442923,2.063437,-0.583376,2.3471610000000003,-1.062671,-0.8365600000000001,-1.286477
002174.XSHE,-0.669734,0.672233,2.125734,2.466491,1.390287,-1.0716139999999998,2.240019,-1.271672,-2.119333,-0.909389
002175.XSHE,-2.277114,-0.367353,-0.6470560000000001,1.182197,1.713041,-1.367672,0.765373,-0.906625,-0.755178,-1.249091
002176.XSHE,-0.657872,2.122688,-1.501271,-0.120957,1.372547,-1.094656,0.805546,1.876646,1.365732,-0.90753
002177.XSHE,-2.477135,0.182901,-0.369911,1.085271,1.318247,-0.0379279999999999,0.996389,-0.8905930000000001,-2.369673,-1.522788
002178.XSHE,-2.636205,0.72793,-0.328976,-0.183827,0.910642,-1.264478,0.374039,-1.237292,-1.151339,-0.4276529999999999
002179.XSHE,0.7722640000000001,-1.130788,-0.196757,-0.5120239999999999,-1.020298,-1.128026,-0.728982,-0.702358,-0.158599,-0.848086
002180.XSHE,0.237254,-0.544007,-0.6774720000000001,0.211153,-0.162496,-0.777169,0.025635,-0.625474,-0.50015,0.182369
002181.XSHE,-1.738492,0.512177,0.277231,1.066754,2.203164,0.374164,1.016595,-1.653372,-1.13281,-1.000606
002182.XSHE,-1.0428,1.598015,0.080685,-0.4875739999999999,1.872711,-0.856123,0.745066,-0.157708,0.317385,-0.577663
002183.XSHE,-1.044082,1.031351,-0.655267,-0.981207,1.874076,0.314916,-0.132578,-0.6340720000000001,-0.128676,0.187514
002184.XSHE,-1.912493,1.853987,0.527042,0.2737179999999999,2.128257,-1.025303,1.444131,-1.009849,0.165841,-0.673462
002185.XSHE,-0.239704,0.4430449999999999,-0.2373,-0.6986479999999999,0.6846479999999999,-0.1777359999999999,0.198665,-0.8955870000000001,0.000522,-0.607065
002186.XSHE,-2.258476,-0.139945,0.166002,1.38294,1.743488,-1.155026,1.108315,-1.559407,-2.621324,-0.570643
002187.XSHE,-2.098424,-0.475004,-0.519208,-0.39205,1.962867,1.009924,-0.442934,-0.378424,-2.924285,0.231444
002188.XSHE,-2.9978130000000003,0.765207,0.102493,0.6228779999999999,-0.354709,-1.566814,0.966412,-0.941122,2.077252,-0.604068
002189.XSHE,-2.106516,0.66254,0.101104,-0.317291,1.953539,-0.8789049999999999,0.484539,-1.439717,-0.7077140000000001,-0.435974
002190.XSHE,-1.581486,0.2451,-0.759904,-0.2351599999999999,2.210435,-0.457592,-0.135692,-0.986351,-1.187669,-1.057729
002191.XSHE,-1.475334,-0.299937,-1.030018,-0.1218009999999999,2.185637,0.984769,-0.144947,-0.124472,0.111929,-1.212675
002192.XSHE,-0.756864,2.149627,-1.576291,0.936588,1.516605,-1.269498,1.581856,1.876646,2.077252,-1.333906
002193.XSHE,-3.107618,-0.016241,-0.188805,1.109117,-0.8393139999999999,3.109523,0.840924,-1.3258,-2.848312,-0.518151
002194.XSHE,-1.610859,1.01006,-0.466643,-0.18975,2.213175,-0.703684,1.484037,-0.609112,-0.182161,-1.296816
002195.XSHE,-0.799071,1.018037,0.739633,0.036825,1.575099,-0.058486,1.043386,-0.901567,-2.947439,-1.486359
002196.XSHE,-2.413119,0.93314,-0.788551,-0.386051,1.458441,-0.561243,-0.033906,-0.60514,0.371261,-0.0551809999999999
002197.XSHE,-1.6792080000000005,1.875746,0.065416,-0.335105,2.212334,-0.628397,1.957052,-0.920533,-1.227948,0.630652
002198.XSHE,-2.254585,-0.928948,0.3546559999999999,-0.367755,1.749713,-1.1720540000000002,-0.043407,-0.993919,0.222394,-1.441778
002199.XSHE,-2.982741,0.942944,-0.065087,-0.463987,-0.291985,-1.168226,0.240163,-1.429548,-0.12309,-0.812258
002200.XSHE,-3.181896,-1.2337870000000002,0.408257,0.20127,-1.195295,-1.664957,-1.427831,-1.111805,-0.592797,2.07152
002201.XSHE,-1.784361,0.617324,-0.957152,0.10757,2.190504,-1.2485620000000002,-0.329984,-0.983267,-0.794399,-0.387755
002202.XSHE,0.132147,0.078969,-0.549499,-1.190042,0.023065,0.7713979999999999,-0.420876,0.041601,-0.202685,0.979275
002203.XSHE,-0.508444,-0.221165,0.055215,-1.31665,1.139258,-0.084469,-1.945281,-0.2832969999999999,0.273524,0.29194
002204.XSHE,-1.389095,-0.216325,-0.0984179999999999,-0.373683,2.1491290000000003,0.499619,-0.02841,-1.030636,0.539687,-0.159966
002205.XSHE,-2.923195,-0.171067,-0.34046,0.764977,-0.0529549999999999,-0.6109289999999999,1.537606,-1.970586,-2.372966,1.479491
002206.XSHE,-1.813822,0.585328,-0.618999,-0.61252,2.179745,-0.007858,-0.275022,0.047615,0.216307,-0.435555
002207.XSHE,-3.072719,-0.798747,-0.428443,-0.153668,-0.679971,-1.59923,0.355044,-1.074825,-0.186082,-0.459493
002208.XSHE,-1.98664,-0.22451,-0.557913,-0.929074,2.073328,2.217986,-0.463634,-2.119718,-0.4020849999999999,2.07152
002209.XSHE,-2.998796,0.464467,0.432884,0.6062890000000001,-0.35883,-0.754903,0.8259270000000001,-0.445509,-0.0868879999999999,-0.2394349999999999
002210.XSHE,-2.0468580000000003,-0.515047,-0.743559,0.0191129999999999,2.018046,-1.600932,-0.584721,-0.992527,-2.154481,0.4984399999999999
002211.XSHE,-3.128988,0.2296679999999999,-0.448104,-0.192829,-0.939368,-1.597977,-0.354888,-0.932222,-2.356248,-0.239387
002212.XSHE,-1.1193879999999998,0.754419,-0.814224,-0.174335,1.950117,0.695689,0.575534,-1.067661,-1.532199,-1.210433
002213.XSHE,-2.256109,1.222112,-0.365212,0.733797,1.74728,-1.226892,1.654238,-1.101034,2.077252,-1.369207
002214.XSHE,-1.546989,0.27057,-0.667335,-0.813028,2.204901,-0.894375,-0.379817,-1.360426,-0.951971,-1.236079
002215.XSHE,-1.631872,0.038893,0.937635,0.231076,2.214003,-0.166028,0.70287,-0.179931,-0.418202,-0.304073
002216.XSHE,-1.019823,-0.76173,-0.382364,-0.446122,1.847874,-0.892334,-0.3072,-0.309181,0.3110699999999999,-0.839175
002217.XSHE,-1.211487,-0.569516,0.555688,1.620073,2.031573,-0.367276,1.013209,-1.955202,-1.747947,0.320607
002218.XSHE,-1.749422,0.759944,-0.519828,-0.63937,2.200594,0.2807489999999999,-0.074377,-1.167417,-0.248989,-0.483228
002219.XSHE,-0.919843,-1.295816,0.7477159999999999,0.7541260000000001,1.731668,-1.361698,-0.427335,-0.913402,-0.6187010000000001,-0.265803
002221.XSHE,-1.042623,-0.473463,-0.3326719999999999,-0.400377,1.872523,0.6558069999999999,-0.6472439999999999,-0.252691,-0.5949399999999999,1.449889
002222.XSHE,-1.103485,1.077032,1.545233,1.568718,1.934743,-1.445021,2.143522,-1.315615,0.26094,-1.4042370000000002
002223.XSHE,-0.135849,-0.635024,0.256294,0.030779,0.501375,-0.854484,0.251002,-0.505216,0.421737,-0.879748
002224.XSHE,-2.377647,-0.488928,-0.285096,-0.889443,1.530435,0.464985,-0.463208,-0.33229,-0.8584860000000001,-1.117567
002225.XSHE,-2.293526,0.490738,-0.555906,-1.149684,1.685358,0.954479,-0.46633,-0.275589,-0.4976939999999999,0.4455199999999999
002226.XSHE,-1.045387,-0.246881,-0.157638,-0.904287,1.875462,0.275622,-0.788751,-0.143271,-0.446955,-0.286033
002227.XSHE,-2.343833,0.941703,-0.130002,-0.197175,1.595357,-0.80267,0.5116109999999999,-1.2222,-1.860432,-0.8700319999999999
002228.XSHE,-2.241035,-0.517567,-0.2059679999999999,-1.158546,1.771035,0.906118,-1.478747,-0.4208739999999999,-0.19212,0.038298
