code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002800.XSHE,-2.657969,-1.735005,1.761987,2.849106,0.498962,-1.056815,2.151988,-0.931349,-0.5736180000000001,-0.733984
002801.XSHE,-1.869673,0.628754,0.246288,-0.383887,2.007174,-0.90751,-0.36527,-0.131224,-0.421125,-1.330769
002802.XSHE,-2.869035,0.343385,-0.2263659999999999,-0.686609,-0.2727989999999999,-0.691225,-1.1674790000000002,-0.1358859999999999,0.36586,-1.386567
002803.XSHE,-1.451045,-0.004328,0.581611,2.392678,2.0957380000000003,-1.048922,2.116894,-0.8851459999999999,-0.128655,-0.968191
002805.XSHE,-1.705802,0.464779,0.3069909999999999,1.6897939999999998,2.091329,-0.5817869999999999,1.390111,-0.510234,1.999013,-0.5589850000000001
002806.XSHE,-2.793509,-0.148621,0.636621,1.242085,0.023448,-0.092144,1.277075,-0.629203,-1.175284,-0.6234109999999999
002807.XSHE,-1.455867,-1.230711,-0.050435,-0.686986,2.096965,2.7605880000000003,-0.199763,1.928628,0.25756,1.971004
002808.XSHE,-2.189996,1.456358,2.226183,2.551029,1.63179,-1.46997,2.794002,-1.211034,-2.005862,-1.457917
002809.XSHE,-2.827244,0.298363,0.108894,-1.030045,-0.106054,0.505033,-0.176566,0.404492,-0.289561,-1.013575
002810.XSHE,-1.591155,1.785537,-1.171882,0.097119,2.1112990000000003,-0.973781,0.072366,-0.186161,-0.6548970000000001,-0.642891
002811.XSHE,-2.826979,-0.3867739999999999,-0.155041,-0.31929,-0.105022,0.065045,-1.047532,-0.051541,-1.689962,-0.141695
002812.XSHE,0.888792,0.583703,-1.955866,1.178293,-1.1109440000000002,-1.1752280000000002,0.685738,-0.4221819999999999,1.4673459999999998,-0.400175
002813.XSHE,-2.271112,-0.022265,0.731072,0.980171,1.488116,-1.459792,0.365687,-0.851621,-1.369706,-1.035058
002815.XSHE,-1.216271,1.1596879999999998,-0.344494,-0.957256,1.981273,-0.369247,0.454899,0.2204989999999999,-0.8588120000000001,-0.397776
002816.XSHE,-3.317674,-0.7852100000000001,-1.250482,0.368322,-1.635319,-0.825945,-0.150644,-0.838894,-2.004324,-1.306606
002817.XSHE,-2.64863,-0.114495,0.554689,0.840183,0.5291399999999999,-0.698842,0.237288,-0.466517,-1.616981,-1.073273
002818.XSHE,-1.387322,-0.161955,0.213259,-0.6977359999999999,2.075092,0.260029,-0.39623,0.644944,-1.054225,-1.31238
002819.XSHE,-1.401645,0.4497279999999999,0.606425,1.601706,2.0804400000000003,-0.583902,0.764668,-0.8907370000000001,0.502923,-1.253416
002820.XSHE,-2.969842,-2.167363,0.701922,2.657666,-0.7044,-0.057719,1.7386970000000002,-1.129393,-2.086648,-1.374048
002821.XSHE,0.257339,0.993952,-1.395647,0.7133609999999999,-0.167984,-0.786564,0.653008,-0.508536,1.376518,-1.287622
002822.XSHE,-2.348989,0.103378,-0.295969,0.125373,1.330293,1.4509530000000002,0.332014,-2.65692,0.0172569999999999,0.3184599999999999
002823.XSHE,-2.555466,0.159928,0.007056,-0.273982,0.8124979999999999,-0.33578,0.353011,-0.068169,-0.4563029999999999,0.376567
002824.XSHE,-1.801316,2.552206,0.4702189999999999,0.61959,2.050557,-0.985587,1.033568,-0.406242,1.266054,-0.557237
002825.XSHE,-2.493609,0.930557,0.6282439999999999,0.067512,0.983227,-0.2448989999999999,1.035003,-0.010784,0.346707,-1.089085
002826.XSHE,-2.897254,-1.6451490000000002,0.4445739999999999,0.7719550000000001,-0.389399,-0.567041,0.152074,-0.3295349999999999,0.227317,-1.182064
002827.XSHE,-2.595291,0.10593,0.187306,-0.31131,0.695279,-0.8707889999999999,-0.21409,-0.970455,-0.444396,-0.212375
002828.XSHE,-2.993076,-0.957546,0.139145,1.959968,-0.809876,-0.489187,1.98868,-0.944477,-1.086481,-0.047028
002829.XSHE,-1.802892,-0.163619,0.396311,0.603093,2.049693,-1.141231,0.832066,-0.774466,0.937695,-0.798682
002830.XSHE,-3.042186,0.039155,0.746862,-0.168138,-1.040369,-0.549343,0.205115,-0.4862359999999999,-0.538662,-0.41989
002831.XSHE,-0.405948,-0.777896,-0.132295,-0.721167,0.972421,-0.511564,-0.64566,-0.076453,-1.056101,-0.486288
002832.XSHE,-0.8243540000000001,-0.948985,1.103636,-0.024322,1.587949,-1.007595,-0.720858,-0.4343189999999999,-1.727436,-1.084314
002833.XSHE,-1.645256,1.31722,0.323901,-0.121618,2.105693,-0.726252,0.432506,-0.037485,-0.229098,-0.8197200000000001
002835.XSHE,-2.367569,0.2295489999999999,1.494164,2.38737,1.289685,-0.953979,2.036296,-0.536574,1.081904,-1.151262
002836.XSHE,-2.940437,0.108832,0.941542,0.249324,-0.5741569999999999,-1.043735,-0.643574,-0.5648340000000001,-1.6365299999999998,-1.331577
002837.XSHE,-1.012189,1.8511990000000005,0.712497,1.077403,1.804056,-1.331182,0.779274,-1.271352,0.153914,-0.63893
002838.XSHE,-1.552971,0.486952,-0.456938,0.5478569999999999,2.111276,-0.586953,0.174288,-1.015539,0.388134,-0.962277
002839.XSHE,-1.342495,-1.145465,-0.138543,-0.981202,2.055771,2.7605880000000003,-0.299904,1.928628,0.11677,1.974188
002840.XSHE,-1.365546,-0.832782,0.595695,0.995576,2.066191,-0.8612360000000001,0.385659,1.150838,-1.202184,0.514787
002841.XSHE,0.392605,0.124428,-0.487767,0.362934,-0.394334,-1.10194,-0.237417,-0.720919,-0.1223,-0.790682
002842.XSHE,-2.691675,1.376595,0.302693,-0.130353,0.387301,-0.536688,0.907328,-1.50297,-2.35402,0.000434
002843.XSHE,-2.324046,-1.027939,1.518551,2.091253,1.383004,-1.170485,-0.01181,-0.275387,-0.453671,-0.403023
002845.XSHE,-1.876882,0.341815,0.097331,1.618385,2.0018860000000003,-0.189092,1.748927,0.379423,1.504127,-0.351598
002846.XSHE,-2.589086,-0.513487,0.685833,1.705655,0.713921,-0.851303,0.541127,-0.666626,0.476234,0.258348
002847.XSHE,-0.913898,-1.78436,1.385987,0.924181,1.69668,-1.55287,-0.752091,-1.147889,1.098981,-0.614865
002848.XSHE,-3.037008,1.207677,0.212026,0.7922520000000001,-1.015582,-1.314342,1.341508,-0.96334,-2.429498,-0.472581
002849.XSHE,-2.409323,0.111719,2.038391,0.222307,1.194198,-0.547244,0.035367,-1.0306030000000002,-0.0022649999999999,-0.58815
002850.XSHE,-0.302427,0.278969,0.002485,1.502573,0.800599,-1.189906,0.74364,-0.652866,0.557552,-0.309925
002851.XSHE,-1.066917,0.8553229999999999,0.081366,0.1815109999999999,1.8579330000000005,-0.941734,-0.7910550000000001,-0.712472,-0.584639,-0.632333
002852.XSHE,-2.189175,0.232854,-0.422304,0.729019,1.63314,0.021222,0.071267,-0.448693,-1.221929,-0.544122
002853.XSHE,-2.36647,0.667773,1.2562799999999998,1.193228,1.2921200000000002,-0.619742,0.338761,-0.474476,-0.36799,-0.584241
002855.XSHE,-2.687945,-0.449635,0.622047,1.568325,0.399869,-0.299996,0.0802,-1.105302,-0.5175069999999999,-0.376486
002856.XSHE,-3.259893,0.323701,-0.364459,-0.2303889999999999,-1.635319,-0.200704,0.435306,-2.549702,-2.3372490000000004,-0.078882
002857.XSHE,-2.869048,-1.087786,0.220969,0.514683,-0.272856,-0.974419,-0.787205,-0.868326,-1.563428,-1.296187
002858.XSHE,-2.6059,-1.248999,0.408373,2.350148,0.663071,-0.927998,1.845643,-1.272204,-2.9946,-1.118839
002859.XSHE,-1.189321,-0.14704,0.505674,0.123147,1.961719,-1.0263209999999998,-0.736459,-0.948782,-0.600485,-0.3310889999999999
002860.XSHE,-2.196848,1.119516,0.246692,0.686292,1.620454,-0.696824,1.13379,-0.418365,-0.214475,-0.8263030000000001
002861.XSHE,-2.996796,0.8527299999999999,0.042087,-0.361865,-0.826976,0.03864,0.6145689999999999,-0.815836,-0.907372,-0.357317
002862.XSHE,-3.002761,-1.282714,0.84304,1.092335,-0.854517,-0.8445020000000001,0.241116,-0.936573,-2.476623,-1.065945
002863.XSHE,-2.55297,0.747343,0.563581,0.022406,0.819652,0.523534,0.922696,0.772231,-1.173136,0.226433
002864.XSHE,-2.40787,-1.7152,0.476071,2.849106,1.197619,-0.940224,2.389621,-0.453218,0.56074,-0.391015
002865.XSHE,-0.615125,-0.265944,2.222011,2.849106,1.299194,-1.632468,1.354361,0.297453,1.999013,2.021204
002866.XSHE,-1.467966,2.1244810000000003,2.432897,2.344564,2.099834,-1.012995,2.138045,-0.988389,0.018861,-0.766976
002867.XSHE,-0.8108920000000001,1.036375,0.095857,-0.484796,1.570769,-0.585537,-0.6837260000000001,0.182621,-0.4648739999999999,-1.216279
002868.XSHE,-1.809038,0.023357,4.078489,2.849106,2.046261,-1.446941,0.4814859999999999,-0.982188,-1.87229,-0.537936
002869.XSHE,-2.0718970000000003,1.724897,0.8551489999999999,0.518256,1.804724,-0.236555,0.544331,-0.946188,-0.671434,-1.273688
002870.XSHE,-2.267304,1.115901,0.940815,0.365642,1.495327,-0.4696899999999999,0.176789,-0.497135,1.487002,0.3881409999999999
002871.XSHE,-2.701499,0.345675,1.088908,0.500506,0.3539469999999999,-0.8052729999999999,0.565806,-0.251837,-0.516858,-1.17248
002872.XSHE,-3.083529,-1.731988,0.144971,-0.900886,-1.24245,2.631925,-1.632168,-1.130364,-2.9946,-0.924945
002873.XSHE,-2.456526,-1.602704,1.253283,1.653201,1.079085,-0.7531359999999999,0.719569,-0.6063,-1.272737,-0.701621
002875.XSHE,-2.364602,-2.325511,2.239672,2.849106,1.296246,-0.8337469999999999,2.664436,-1.987693,-1.6640990000000002,-0.948942
002876.XSHE,-1.639515,1.654313,-0.049733,1.000056,2.106607,-0.759523,1.026117,-0.403176,0.101375,-0.7961699999999999
002877.XSHE,-2.348332,-0.160647,2.634143,2.48318,1.331706,-0.947444,2.0497080000000003,-1.005443,-1.295788,-0.1625359999999999
002878.XSHE,-2.110214,1.682811,0.347092,0.6684979999999999,1.75321,-1.042326,1.678816,-0.755896,-0.860507,-0.851741
002879.XSHE,-2.4968,1.270029,-0.289857,-0.257237,0.974754,0.0600049999999999,0.039773,-0.652591,0.228206,-1.139815
002880.XSHE,-1.7478479999999998,-0.857376,0.022386,0.195403,2.076167,-0.875505,-2.029282,-1.065155,-0.852251,-0.8765790000000001
002881.XSHE,-1.511996,1.849845,0.513217,0.652986,2.107689,-1.232258,0.4579029999999999,-0.957772,0.204745,-0.513671
002882.XSHE,-1.6568029999999998,0.77741,2.437779,2.709816,2.103622,-0.8772989999999999,1.279395,-0.632671,-0.1988619999999999,-0.92327
002883.XSHE,-2.992518,-0.700447,0.4488939999999999,1.139472,-0.807316,-0.654725,1.6306040000000002,-0.6660699999999999,-0.7898729999999999,-0.850198
002884.XSHE,-1.911007,-0.601328,-0.517025,-0.703903,1.974972,-0.508803,-1.6879400000000002,0.8824629999999999,-1.995622,-1.490838
002885.XSHE,-1.815656,2.062433,1.869152,1.385348,2.042459,-1.2784950000000002,1.5107549999999998,-0.649242,-1.815738,-0.35172
002886.XSHE,-2.232179,1.8600330000000005,-0.189123,0.10728,1.559668,-0.808956,0.826892,-0.8622549999999999,-1.016784,-0.504663
002887.XSHE,-2.526803,-0.205292,-0.109428,-0.925257,0.893308,0.74117,-0.225426,-0.337209,-2.9946,0.5864689999999999
002888.XSHE,-2.685763,1.024056,0.327659,1.241537,0.407198,-1.248521,1.309688,-0.774514,-1.707477,-1.387859
002889.XSHE,-2.383783,-0.518523,-0.003711,-0.207781,1.253303,0.232185,0.1047829999999999,0.5542050000000001,-1.900127,-0.701758
002890.XSHE,-3.045112,0.307517,0.3135199999999999,-0.541784,-1.054428,-0.697001,-0.8501299999999999,-0.7540279999999999,-0.701654,-1.255922
002891.XSHE,-1.738916,0.250643,-0.613344,-0.208932,2.07975,-0.826277,-0.322847,-1.0467540000000002,-0.8942760000000001,-0.815325
002892.XSHE,-2.273192,1.6589200000000002,-0.347976,0.0609559999999999,1.484158,-0.70398,0.438096,-0.6904020000000001,-0.936308,-1.107308
002893.XSHE,-3.025979,-0.150522,0.015131,-0.716296,-0.963164,-0.567661,-0.537779,0.109929,-2.085674,-0.367079
002895.XSHE,-1.077834,0.8743340000000001,1.09306,0.294493,1.868146,-0.756895,0.267681,0.3284019999999999,0.533436,-0.005493
002896.XSHE,-2.328241,-0.0323899999999999,0.930628,1.774627,1.374281,-0.8479540000000001,1.14817,-1.095827,-0.232232,-1.06271
002897.XSHE,-1.553438,1.447856,0.679728,1.983946,2.111296,-1.109412,0.924321,-0.573126,0.751851,-0.035097
002898.XSHE,-2.955662,-1.335326,0.24026,1.828943,-0.641142,-0.80821,0.845016,-0.926722,-2.93956,-0.928092
002899.XSHE,-3.081678,-0.8327700000000001,0.23184,-0.894458,-1.2332459999999998,0.4468479999999999,-0.60483,-0.5597270000000001,-1.257313,-0.007495
002900.XSHE,-2.244257,0.152885,-0.3499469999999999,0.286905,1.537986,-0.07207,0.0282079999999999,-1.026826,-1.690188,-0.678462
002901.XSHE,-0.903169,-1.804587,-0.7896449999999999,1.544323,1.684179,-1.119806,-0.4500909999999999,-0.6169359999999999,1.159911,-1.221913
002902.XSHE,-2.3586270000000003,2.185658,0.4580939999999999,0.181091,1.309373,-0.768291,1.754578,-0.993867,-2.138271,-0.24315
002903.XSHE,-2.290055,0.675243,1.473186,1.482318,1.451546,-1.123099,1.803481,-0.510163,-0.72951,-1.186035
002905.XSHE,-2.450224,1.0390620000000002,-0.013405,0.404619,1.094899,-1.5636,0.135937,-0.405176,-2.9946,2.021204
002906.XSHE,-0.913873,2.281761,-0.379898,0.177227,1.696651,-0.901183,-0.078365,-0.9484,-0.54169,-0.826182
002907.XSHE,-1.612954,-0.468647,1.003937,2.225027,2.109846,-1.08179,0.47806,-0.785833,-0.205677,-0.900291
002908.XSHE,-1.93376,0.521176,0.7955909999999999,0.579658,1.955281,-1.0992030000000002,1.194697,-0.991968,-0.7824180000000001,-1.1306040000000002
002909.XSHE,-2.451722,0.4744359999999999,0.370973,0.351364,1.091153,-0.952239,0.561425,-0.527144,-1.456738,-0.4532899999999999
002910.XSHE,-2.767995,-0.3915,0.556806,0.724224,0.1184,0.132157,0.650227,-0.474439,-0.886275,-0.078509
002911.XSHE,-1.1506299999999998,-0.488131,0.605463,1.156128,1.931515,-0.693371,-0.8288719999999999,0.151169,0.409467,0.078855
002912.XSHE,-1.62875,0.088877,1.018355,1.914619,2.108116,-1.090551,0.4229,-1.463198,-2.069731,-1.202636
002913.XSHE,-1.295816,1.120458,-0.45325,-0.375338,2.031596,-0.606567,-0.386549,-0.01581,0.546778,-0.364869
002915.XSHE,-1.705607,0.660504,0.77356,0.033811,2.091389,-0.977754,0.4343609999999999,-0.652116,0.2682989999999999,-0.919205
002916.XSHE,0.248295,0.8655940000000001,-0.605353,-0.379842,-0.152574,-0.969044,-0.299913,-0.8463149999999999,-0.485605,-0.7437779999999999
002917.XSHE,-2.286838,-0.23117,0.824166,1.030725,1.457837,-0.4810819999999999,0.699381,-0.2893199999999999,-1.6610939999999998,-0.706326
002918.XSHE,-1.529461,2.289417,0.114414,1.220687,2.1096630000000003,-0.542011,0.924472,-0.304573,-1.4962959999999998,0.643996
002919.XSHE,-1.810582,-0.8468540000000001,0.911558,1.482408,2.045384,-1.421191,-0.301592,-0.683029,-1.0280200000000002,-1.009166
002920.XSHE,0.359636,1.768549,-0.4100479999999999,0.578384,-0.339968,-1.445373,-0.061496,-1.148133,0.015761,-0.595787
002921.XSHE,-3.002155,0.109901,-0.004151,-0.4081079999999999,-0.851715,0.337389,0.2036339999999999,-0.603266,-0.172414,-0.407427
002922.XSHE,-2.009435,1.240459,0.499692,-0.128792,1.879507,-0.634811,0.566908,-0.251037,-1.017044,-0.72377
002923.XSHE,-2.153911,0.32215,0.2488179999999999,0.521287,1.6891080000000005,-0.912486,0.372744,-0.649005,-1.439668,-0.417274
002925.XSHE,-0.8674629999999999,0.640545,-0.803613,-0.488695,1.641525,-0.712806,-0.8125319999999999,-0.301055,-0.306933,-0.95747
002926.XSHE,-0.587491,0.707527,-0.148598,-0.960081,1.257927,1.743153,-0.619203,-0.798114,0.311343,1.133429
002927.XSHE,-2.557455,0.45092,0.899875,1.50722,0.8067810000000001,-0.655222,0.751013,-0.543867,-0.913117,-1.025569
002928.XSHE,-0.98544,-0.446525,0.105767,0.043341,1.7761490000000002,-0.727059,-1.111355,-0.973436,-2.9946,2.021204
002929.XSHE,-1.132264,0.946766,1.18241,0.379345,1.91632,-0.6834279999999999,0.286754,-0.7990619999999999,0.8076270000000001,-0.1234799999999999
002930.XSHE,-1.377014,-0.8641110000000001,0.091409,-0.428667,2.070994,-1.003534,-2.041317,-0.700419,0.324601,0.979516
002931.XSHE,-2.8241240000000003,0.6036520000000001,0.010929,-0.157605,-0.093888,-0.8191970000000001,-0.870916,-0.3189619999999999,-0.87235,-0.531199
002932.XSHE,-1.488608,-1.64868,0.109917,1.109187,2.104026,0.621522,0.917507,1.928628,1.999013,-1.294921
002933.XSHE,-2.404774,-0.644517,0.073516,1.318681,1.204888,-0.345078,1.3633540000000002,-0.8435370000000001,-2.068982,-1.207044
002935.XSHE,-1.657935,0.628252,1.030216,0.5834590000000001,2.103402,-1.128138,0.329809,-1.237663,-2.018695,-0.848045
002936.XSHE,-0.692876,-1.614052,-0.802245,-1.093477,1.411637,2.7605880000000003,-1.044509,0.627308,-0.839303,1.866174
002937.XSHE,-1.568833,1.283412,1.564771,0.631151,2.111679,-1.295579,-0.40048,-0.979356,-1.541511,-0.995087
002938.XSHE,0.659277,0.655512,-0.571471,-0.125963,-0.807483,-0.548888,-0.563554,-0.012036,-0.138103,-0.984803
002939.XSHE,-0.13469,0.538948,-0.655856,-0.905093,0.513145,0.935606,-0.184886,-1.029636,1.442149,0.881769
002940.XSHE,-2.031405,-0.810176,1.327656,1.105046,1.854485,-0.816551,0.147817,-0.385402,-0.950031,-0.885468
002941.XSHE,-1.304208,-0.448058,0.057245,0.690422,2.036241,-0.79627,0.8688950000000001,0.247907,0.558466,1.584324
002942.XSHE,-2.496362,0.123992,0.78883,-0.5960409999999999,0.975919,-0.509579,-1.324194,-0.141948,-1.201323,-1.037995
002943.XSHE,-1.898237,1.146742,1.015987,1.200193,1.985409,-1.075819,1.4544979999999998,-0.496881,-1.772252,-0.605259
002945.XSHE,-0.0417639999999999,0.024638,0.1408049999999999,-0.2469219999999999,0.351161,-1.232495,-0.456363,-1.053888,0.437805,1.306882
002946.XSHE,-1.021854,-0.526692,1.144261,0.737341,1.81389,-1.180307,-0.7050930000000001,-0.906258,0.371283,0.509973
002947.XSHE,-2.008766,0.398447,0.516405,-0.004047,1.880247,-0.555148,0.664093,-0.109404,-0.3125239999999999,-1.099411
002948.XSHE,-0.702167,-1.588156,-0.5863010000000001,-0.465167,1.424691,2.7605880000000003,-0.61984,1.114988,0.095151,2.021204
002949.XSHE,-2.3946560000000003,0.106664,0.090035,0.176565,1.228412,-0.407628,-0.087148,-0.136373,1.012906,-0.323128
002950.XSHE,-1.597388,-1.0641120000000002,-0.271899,-0.265106,2.110994,-0.513495,-0.357453,0.293152,-0.58123,-0.711251
002951.XSHE,-2.124853,-0.164023,0.655844,1.450206,1.732376,-0.084136,-0.3781469999999999,-0.863418,-0.703575,-1.519971
002952.XSHE,-2.524321,1.305801,0.630671,0.421961,0.9001680000000001,-0.812355,0.339471,-0.610438,-0.550952,-1.1071950000000002
002953.XSHE,-2.176694,0.266047,0.305407,1.351336,1.653386,-0.82155,1.519085,-0.27071,-0.608696,-0.2101699999999999
002955.XSHE,-1.477897,1.261489,2.0236650000000003,1.250362,2.101962,-0.398083,1.217936,-0.368409,-0.165771,-1.020557
002956.XSHE,-2.449563,-0.8723129999999999,-0.048282,0.092464,1.09655,-0.34809,-0.504983,-0.948637,-0.333901,-1.131176
002957.XSHE,-1.5907950000000002,0.324871,0.238906,0.525475,2.111314,-0.623425,0.006856,-0.760725,0.491051,-0.6262810000000001
002958.XSHE,-0.877907,-1.531116,-0.719413,-1.161423,1.654165,2.7605880000000003,-1.370096,1.611034,-0.416613,1.971452
002959.XSHE,-1.300768,-0.343757,0.731946,0.5488930000000001,2.034352,-1.031765,-0.272584,-0.7312569999999999,-0.078902,-0.526935
002960.XSHE,-0.929096,0.12603,0.593321,0.193704,1.714133,-0.539517,-0.629292,-0.497843,0.022451,-0.973895
002961.XSHE,-1.6543139999999998,1.879518,-0.595621,-0.6035050000000001,2.104095,-0.698029,-0.5741649999999999,0.029907,-0.408613,1.605728
002962.XSHE,-2.308224,1.172407,-0.159576,0.2355809999999999,1.415378,-0.165743,1.763008,-0.316063,-0.7280770000000001,-1.398521
002963.XSHE,-2.87603,0.67175,0.102677,0.040005,-0.301402,0.841476,-0.5177930000000001,-1.139158,-1.150215,-1.107976
002965.XSHE,-1.437229,2.088347,1.585268,1.863733,2.091957,-0.81576,1.781207,-0.297759,-0.350057,-0.671708
002966.XSHE,-0.4098739999999999,-2.206607,0.29907,-0.150877,0.978826,2.7605880000000003,-0.416177,1.928628,-0.153196,2.004334
002967.XSHE,-1.21017,0.744683,-0.5362819999999999,-0.085939,1.976955,-0.790623,-0.5913609999999999,-1.019542,-1.389346,-0.7902899999999999
002968.XSHE,-1.981224,-0.6397149999999999,-0.029892,-0.549361,1.909626,-1.1046,-1.680184,-0.4658899999999999,-0.737088,-1.026916
002969.XSHE,-2.234825,-1.607984,-0.108466,0.07087,1.554957,0.110388,-0.214362,-0.306434,-0.761387,-0.263567
002970.XSHE,-2.164151,-0.762534,-0.6828069999999999,1.4835040000000002,1.6732490000000002,-0.7016640000000001,0.6847979999999999,-0.4172109999999999,-0.008326,-1.037334
002971.XSHE,-2.37818,0.334673,0.888043,0.079826,1.265977,-0.628926,0.288807,-0.6928449999999999,-0.696711,-0.003104
002972.XSHE,-2.461941,-0.542461,0.24858,0.736246,1.065387,-0.456736,0.955791,-0.6363800000000001,-0.849982,-1.242334
002973.XSHE,-2.0748450000000003,-0.617118,-0.773004,-0.413236,1.800914,-0.499216,-0.7933560000000001,-0.34076,-0.175326,0.6527689999999999
002975.XSHE,-1.905911,0.342668,-0.78468,-0.299294,1.97919,-0.8554370000000001,0.019464,-0.614345,-0.304776,-0.648837
002976.XSHE,-2.558175,2.175469,0.593779,0.275515,0.804706,-0.799172,1.1495,-0.8044680000000001,-0.701711,-0.587638
002977.XSHE,-2.232314,0.53764,-0.5058010000000001,-0.472463,1.559428,-0.909229,0.6896770000000001,-0.8840620000000001,-0.722874,-1.226162
002978.XSHE,-0.953732,0.739282,-0.068537,-0.494424,1.741777,-0.5955520000000001,0.571965,0.325887,-0.151352,-1.296978
002979.XSHE,-1.7195939999999998,1.557787,0.443666,-0.011438,2.086831,-1.2379790000000002,0.458751,-0.7572399999999999,-0.225105,-0.523856
002980.XSHE,-2.160072,0.6956399999999999,0.623025,1.74413,1.679605,-0.962943,1.795181,-0.76198,-0.5265890000000001,-1.377525
002981.XSHE,-2.624774,-0.923789,0.675357,-0.222958,0.604751,-0.7519520000000001,1.231224,-0.8456440000000001,-0.886473,-0.594777
002982.XSHE,-2.183137,-0.223597,0.328243,0.006349,1.6429939999999998,-0.432131,1.066174,-0.375243,-0.11213,0.025415
002983.XSHE,-2.243521,-0.359192,-0.284852,0.136783,1.539321,-0.8489059999999999,1.197811,-0.5130399999999999,-0.6957,-1.078667
002984.XSHE,-0.6109140000000001,0.038836,-0.00861,0.456874,1.2929469999999998,-0.615751,0.818673,-0.287423,-0.4640359999999999,-0.713914
002985.XSHE,-0.908236,-0.006751,-1.076867,-0.456705,1.690101,-1.15033,0.6862520000000001,-0.714828,-0.132426,-1.300391
002986.XSHE,-1.814805,-0.96479,0.376415,-0.304863,2.042954,-0.447747,-0.364268,1.116669,-0.36862,-0.6358010000000001
002987.XSHE,-1.285688,0.154941,0.768753,2.007145,2.025818,-1.113925,2.310334,-1.079428,-0.581873,-1.175291
002988.XSHE,-2.219333,0.707145,0.334421,0.076809,1.582222,0.0357959999999999,0.704643,-0.6078279999999999,-0.502672,0.173233
002989.XSHE,-2.544119,0.874142,-0.1223359999999999,0.822783,0.844843,0.101627,0.8900170000000001,-0.1735809999999999,-0.976206,-0.213718
002990.XSHE,-1.411589,1.381807,0.776937,0.826664,2.083914,-1.029548,1.396565,-1.015593,-0.645233,-1.087794
002991.XSHE,-1.573858,-0.907595,1.35061,1.1746379999999998,2.111691,-1.167823,0.633193,-1.08915,-0.381171,-1.26341
002992.XSHE,-1.690857,0.6128979999999999,2.614102,2.676554,2.095685,-1.30249,1.6568459999999998,-1.537628,-0.290865,-0.666956
002993.XSHE,-1.433619,1.379581,-0.231676,0.082274,2.090905,-0.107438,1.269556,-0.119022,-0.2294949999999999,-0.93326
002995.XSHE,-2.303882,0.088422,1.399521,2.849106,1.424119,-0.866381,2.752257,-1.026634,-1.260627,-1.028035
002996.XSHE,-1.867394,2.111912,-0.165315,-0.4786979999999999,2.008816,-0.3693659999999999,0.801342,0.2442119999999999,-0.2066619999999999,-0.0938809999999999
002997.XSHE,-2.06288,2.703016,1.595009,1.142548,1.816218,-0.929529,1.426342,-0.7201850000000001,-0.699016,-0.144281
002998.XSHE,-2.789047,-0.1048829999999999,-0.482321,-1.16297,0.040237,0.465765,-0.322205,-0.565271,-0.924418,-1.108474
002999.XSHE,-2.496195,-0.974144,0.665115,1.8823330000000005,0.976363,-0.540996,1.858665,0.8342809999999999,-0.762116,0.508839
003000.XSHE,-1.824668,0.135777,1.272329,1.264581,2.037099,-1.10797,0.8245239999999999,-1.170573,-0.411558,-1.12982
003001.XSHE,-2.829476,0.234119,-0.4761869999999999,0.6116510000000001,-0.1147849999999999,0.208358,1.840918,-0.835774,-1.125808,-0.836405
003002.XSHE,-2.239348,0.596468,1.501459,0.8324389999999999,1.5468540000000002,-0.874656,1.1621549999999998,0.974461,-0.619769,-1.165795
003003.XSHE,-2.983315,-0.021596,-0.039881,0.4627739999999999,-0.765285,0.389849,0.79899,-0.7161569999999999,-1.154869,-1.125947
003004.XSHE,-2.741511,0.8397379999999999,0.6894859999999999,2.022861,0.214263,-0.810872,1.807368,-0.7322310000000001,-1.130337,-1.23596
003005.XSHE,-1.891043,0.114817,1.662729,2.755153,1.991096,-0.935685,2.518289,-0.8520110000000001,-0.8587790000000001,-1.226838
003006.XSHE,-1.592523,-0.16977,1.522324,1.544967,2.11124,-1.238776,0.130775,-1.084629,-0.6174649999999999,-1.188
003007.XSHE,-2.517388,-0.207713,1.3146870000000002,2.717389,0.919212,-0.994356,2.665407,-0.988794,-1.058773,-1.246682
003008.XSHE,-2.828121,0.155032,-0.030713,-0.667855,-0.109483,-0.206116,-0.097411,-0.372764,-2.119286,-1.480643
003009.XSHE,-1.561978,-0.8433139999999999,0.067675,0.494514,2.111573,-1.14782,2.034654,-0.766671,-0.4551659999999999,-0.443169
003010.XSHE,-2.70151,0.179019,-0.114446,1.79803,0.353907,-0.360979,1.731955,-1.310121,-1.423415,-1.452849
003011.XSHE,-2.670027,0.1039619999999999,-0.115428,-0.03286,0.4595109999999999,0.082902,0.405538,0.752486,-0.77052,-0.771894
003012.XSHE,-1.2782950000000002,0.846571,-0.193321,-0.264864,2.0214830000000004,0.500876,-0.141379,-0.265788,-0.06006,-0.734842
003013.XSHE,-1.690304,-0.25418,-0.164974,-0.262585,2.0958360000000003,-0.81973,0.795568,-0.416024,-0.528583,-0.592589
003015.XSHE,-2.617587,0.454482,-0.4111859999999999,-0.702995,0.6271140000000001,-0.495511,-0.318107,-1.082026,-0.882877,-1.167668
003016.XSHE,-2.094985,-0.363145,0.66219,1.543428,1.774205,0.289912,1.582339,-0.359567,-0.850409,-1.18619
