code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000950.XSHE,-1.476726,-0.974277,-0.173066,0.087149,2.103835,2.193292,-0.594561,0.900583,0.933318,1.154915
000951.XSHE,-1.076512,1.376451,-1.105836,-0.064022,1.866733,1.7966919999999995,0.042936,0.7603409999999999,-0.370827,-0.489487
000952.XSHE,-2.654608,0.2210349999999999,-0.0619539999999999,-0.6795760000000001,0.546094,0.229987,0.036885,-0.784163,-1.361085,-0.760851
000953.XSHE,-2.846345,0.0309009999999999,0.053058,1.036987,-0.134426,-1.433589,-0.015691,-0.917258,-0.639175,-0.724684
000955.XSHE,-2.696554,0.602851,-0.549737,-0.605033,0.4092179999999999,-0.6229439999999999,-0.195035,-0.8310379999999999,0.805347,-0.971451
000957.XSHE,-1.446655,0.809808,2.69203,2.903486,2.096393,-0.753508,2.631952,0.365399,-2.444617,-0.326292
000958.XSHE,-0.5128020000000001,0.915917,0.206629,-0.759754,1.144586,0.8457450000000001,0.718108,-0.00434,-1.423977,0.105893
000959.XSHE,-0.250875,-0.19315,-0.679841,-0.008465,0.716317,2.723919,-1.074351,1.936034,0.2021359999999999,0.67393
000960.XSHE,-0.576802,2.202491,-0.398416,-0.577751,1.242715,0.777353,0.48451,1.936034,0.363609,0.346519
000961.XSHE,-1.365535,0.387,-1.674936,1.026339,2.067305,2.723919,0.3310059999999999,1.886976,0.616564,1.996877
000962.XSHE,-2.118884,2.637073,-0.021951,-1.1178,1.7555889999999998,-0.657045,-0.021904,-0.875714,-0.090874,-1.096695
000963.XSHE,0.568405,0.56601,0.349047,0.050703,-0.663566,-0.934558,-0.0834299999999999,-0.8461790000000001,-1.029116,-0.833045
000965.XSHE,-1.920607,-0.925558,0.71983,2.718388,1.976236,1.652452,1.953349,0.986378,-1.382633,-0.020363
000966.XSHE,-1.055994,1.056324,-0.480221,-0.013951,1.847318,0.6623100000000001,0.486493,-0.892175,0.701599,0.454068
000967.XSHE,-0.904674,0.371737,-0.770816,-1.173724,1.685729,1.832984,-1.632742,-0.141477,-0.854427,-0.350532
000968.XSHE,-1.401011,1.287276,0.728947,1.2085290000000002,2.081615,0.060327,0.87413,0.097915,-0.8832040000000001,0.207376
000969.XSHE,-1.466045,2.034497,0.203756,-1.020841,2.101403,0.1487119999999999,0.459952,-0.805866,0.343612,-0.618919
000970.XSHE,-0.73193,1.891143,0.868078,-0.0825,1.466142,-0.666511,1.483111,-0.996035,0.343207,-0.8776120000000001
000971.XSHE,-2.8906560000000003,-1.296196,-0.541024,-0.607417,-0.312148,-0.502017,-1.665068,-3.037973,-1.632619,-0.758939
000972.XSHE,-2.785925,-1.164911,0.299197,0.304725,0.09534,-1.661091,-1.649568,-1.29343,-2.796873,1.071279
000973.XSHE,-2.125338,0.94234,0.2054909999999999,-0.905352,1.7465080000000002,0.195447,0.075747,-0.520849,-0.725219,-0.731448
000975.XSHE,-0.083451,-0.362179,0.640035,0.983518,0.428379,-0.7903979999999999,0.42867,-0.615654,0.467212,-1.153066
000976.XSHE,-1.640514,0.504416,0.1932289999999999,-0.267244,2.110603,0.421839,0.052161,0.180069,-0.177695,-0.399676
000977.XSHE,-0.234329,0.574476,-0.7761819999999999,-0.8569889999999999,0.688192,-0.125813,0.279435,-0.964949,0.5819479999999999,-0.089548
000978.XSHE,-2.36003,0.645514,0.116974,0.675983,1.32923,-0.322524,1.6677560000000002,-2.074579,-2.364671,-0.217751
000980.XSHE,-0.434625,-1.5912620000000002,0.652385,2.778421,1.020772,-1.313102,0.0866919999999999,-1.382185,-2.99799,-0.111369
000981.XSHE,-0.870125,-1.714266,0.5544439999999999,0.738223,1.6446,-0.571628,-0.633095,-1.814603,-2.352732,-0.17947
000982.XSHE,-1.487908,1.5458,-0.03191,-0.45408,2.106128,-1.25651,0.10288,-1.084384,-2.32714,-1.403586
000983.XSHE,0.408114,0.1965859999999999,1.457343,1.888243,-0.4114529999999999,-0.181146,1.263479,1.830511,-0.113407,0.1688869999999999
000985.XSHE,-2.743862,0.73159,0.8856440000000001,1.380593,0.246884,-0.8493459999999999,0.814048,-0.729979,-0.457052,-1.196918
000987.XSHE,-0.2656219999999999,0.685441,-0.109466,-0.986444,0.741304,1.086878,-1.236504,0.409113,0.407559,1.996877
000988.XSHE,-0.6482060000000001,1.107338,-0.2318849999999999,-0.691017,1.348282,-0.441602,0.2178179999999999,-0.623272,0.656007,-0.519057
000989.XSHE,-1.631537,0.074849,-0.143551,-1.036848,2.111769,0.096032,-0.019445,-0.169352,-0.6818930000000001,-1.199284
000990.XSHE,-1.1036860000000002,0.421947,-0.900699,0.054323,1.891469,2.723919,-0.44615,-0.703292,0.701278,-0.92979
000993.XSHE,-1.955035,0.5262979999999999,0.664359,0.372728,1.945802,-0.337086,1.164544,0.369316,-1.1673639999999998,-0.338792
000995.XSHE,-2.481121,-0.092543,-0.105243,0.744007,1.043999,-1.583782,0.435957,-0.943165,1.647142,-0.332728
000996.XSHE,-2.811731,1.44476,-0.384941,-0.693637,-0.001039,-0.966648,-0.394871,-0.98378,-1.737511,-1.08885
000997.XSHE,-1.059975,0.620442,-0.274146,-0.398964,1.851134,-0.159369,0.04436,-0.314854,-0.198164,-0.74907
000998.XSHE,-0.673413,-0.964366,-0.547396,-0.029999,1.384472,-0.810244,0.559713,-1.243468,-0.713539,-0.39331
000999.XSHE,-0.060924,-0.989541,0.6983159999999999,1.092182,0.389242,-0.325648,-0.295169,-0.252341,-0.082289,-0.955735
001201.XSHE,-1.636437,-0.554977,0.137927,0.526877,2.111155,-0.349485,1.080499,-0.117154,-0.494649,-0.8581290000000001
001202.XSHE,-2.923111,0.071373,-0.547036,0.543215,-0.447347,-0.529528,1.979864,-0.873179,-0.901844,-0.5534939999999999
001203.XSHE,-0.885634,0.645346,-0.940916,-0.7609670000000001,1.663245,-0.5234449999999999,0.267348,0.606428,-0.244269,-0.569343
001205.XSHE,-1.917026,-0.572693,1.223807,1.675283,1.979218,-0.870341,1.243545,-0.8522559999999999,-0.656321,-0.599194
001206.XSHE,-2.292689,-0.644808,-0.259339,0.6462100000000001,1.466759,-0.15483,0.604064,-0.612961,-0.771226,-1.385106
001207.XSHE,-2.51005,0.2802929999999999,-0.326611,-0.501976,0.968424,-0.246475,0.443748,-0.607179,-0.7865260000000001,-1.017921
001208.XSHE,-1.900962,1.607472,0.261395,0.10998,1.992172,-0.868196,0.993603,-1.264692,-0.52649,-0.5791069999999999
001209.XSHE,-2.730083,-0.607613,-0.970761,-0.008418,0.295044,0.078676,0.922867,-0.850133,-1.217935,-1.327759
001210.XSHE,-2.779332,0.466466,-0.579184,0.255544,0.119546,0.163922,0.6668810000000001,-0.174992,-0.4828199999999999,-1.226151
001211.XSHE,-3.072039,0.1159589999999999,-0.941569,-0.7966449999999999,-1.123661,0.227921,-0.105343,-0.368344,-1.142795,-1.213396
001212.XSHE,-2.311706,0.5784,-0.182057,2.006705,1.429412,-0.457092,2.015877,-0.628128,-0.4872689999999999,-1.386147
001213.XSHE,-0.646339,-0.644315,-0.490081,-0.268226,1.345579,1.235527,1.015908,-0.561289,-0.533609,-1.417843
001215.XSHE,-2.08913,-1.159303,0.71294,1.078973,1.795859,-0.998444,1.5940379999999998,-1.17742,-0.503649,-0.944648
001216.XSHE,-2.225472,0.917689,0.20986,0.300477,1.589539,-0.557479,2.145051,-0.263,-0.597018,-1.259164
001217.XSHE,-2.133007,0.755455,-0.390016,0.458856,1.7355580000000002,-0.186741,1.5074299999999998,0.100998,-0.599056,-1.157656
001218.XSHE,-2.441871,-0.14569,-1.508248,-0.271186,1.141905,0.39475,0.6623899999999999,-0.179398,-0.752626,-1.219949
001219.XSHE,-2.755322,-1.3897,0.174794,1.285242,0.2062719999999999,-0.425728,2.392528,-0.414771,-0.716529,-1.457288
001222.XSHE,-2.03456,-2.073112,5.603379,2.903486,1.863025,-0.975106,2.835503,-0.702313,-0.514753,-0.934039
001226.XSHE,-2.571772,2.264925,-1.498656,0.877907,0.797319,-0.768858,2.178101,-0.948931,-0.555524,-1.168773
001227.XSHE,-0.491877,-0.930529,-0.691026,0.542246,1.111848,1.855284,2.061982,0.825574,-0.129279,1.971656
001228.XSHE,-1.890046,1.00106,2.234118,1.957672,2.000582,-0.8355819999999999,2.228365,-0.7110529999999999,-0.639201,-1.128264
001229.XSHE,-2.395143,2.925424,0.460246,1.978745,1.251611,-0.8459139999999999,2.231144,-0.922045,-0.921028,-0.931647
001230.XSHE,-2.353142,0.258725,-5.885491,0.466902,1.343977,-0.211715,1.7156169999999995,-0.394128,-0.8632569999999999,-0.5232359999999999
001231.XSHE,-2.600662,0.844096,5.603379,2.903486,0.712545,-0.619297,2.672855,-0.573121,-0.8315790000000001,-0.917487
001234.XSHE,-2.450725,-1.383028,-0.4236149999999999,2.619501,1.120283,-0.808696,2.639072,-0.4734109999999999,-1.152775,-1.371223
001236.XSHE,-1.038923,3.097191,5.603379,2.03105,1.83069,-1.263332,2.835881,0.33239,-0.39025,1.127586
001238.XSHE,-2.129378,0.339807,-0.1211839999999999,-2.390628,1.740761,-0.880182,1.430316,-0.6271,-0.6573100000000001,-0.595429
001258.XSHE,-1.079751,-0.7006819999999999,5.603379,2.903486,1.869741,-1.018741,2.835881,-0.2716389999999999,-0.326805,0.200731
001259.XSHE,-2.350523,0.315282,-0.1607589999999999,2.903486,1.349542,-1.024555,2.78317,-0.6508390000000001,-0.600116,-0.926624
001266.XSHE,-2.490042,1.251284,0.029097,1.3737629999999998,1.021006,-0.618128,2.132199,-0.6491640000000001,-0.5110020000000001,-1.292018
001267.XSHE,-2.053849,-0.506509,-0.709796,0.3120199999999999,1.840263,-0.922744,1.18397,-1.014518,-0.719575,-0.5734520000000001
001268.XSHE,-2.4489,3.097191,-1.145417,1.028043,1.12476,-0.742598,2.1225240000000003,-0.558563,-0.620933,-0.947048
001270.XSHE,-1.076453,1.499511,5.603379,2.903486,1.866679,-1.403467,2.835881,-1.416264,-0.241802,-1.532756
001283.XSHE,-1.968077,0.680106,-0.001139,2.070606,1.933431,-0.311224,2.565234,-0.705914,-0.557233,-0.5187189999999999
001288.XSHE,-2.560841,-0.5498460000000001,-0.434635,0.949677,0.8286100000000001,0.431417,1.626968,-0.7925369999999999,-0.5520470000000001,-1.124656
001289.XSHE,0.971358,1.036087,-0.301679,0.19702,-1.194339,-0.399464,2.535303,-0.192795,-0.128138,0.7262
001296.XSHE,-2.560878,-0.916498,-0.820031,1.3785,0.828506,0.115558,2.259732,-0.569392,-0.8117979999999999,-1.296997
001308.XSHE,-0.6530779999999999,0.04505,-0.455399,1.294631,1.355322,-0.8943059999999999,2.673471,-0.167747,0.101833,-0.767839
001309.XSHE,-2.153338,-1.404224,5.467182,2.903486,1.7056759999999995,-0.8921030000000001,2.496713,-0.90624,-0.842958,-0.907815
001313.XSHE,-1.714439,-0.5524680000000001,0.8168949999999999,1.485462,2.093874,-0.420331,1.845581,-1.573049,-0.5357850000000001,-0.776479
001316.XSHE,-2.316832,1.191993,-2.0021,2.903486,1.419146,-0.787413,2.681864,-0.815288,-0.538021,-1.438285
001317.XSHE,-2.294127,-0.173614,0.225935,2.298572,1.463975,-0.999115,2.65144,-0.854776,-0.8001149999999999,-0.8335600000000001
001318.XSHE,-2.144976,-0.382443,0.5268229999999999,1.945293,1.718116,-0.781412,2.121459,-0.340385,-0.551297,-1.398977
001319.XSHE,-2.22271,-0.217718,1.5338459999999998,2.903486,1.594281,-0.77407,2.530891,-0.802685,-0.444518,-1.206408
001323.XSHE,-0.874115,-2.073112,-4.184471,1.1823549999999998,1.649425,-0.909006,1.778099,-0.5015229999999999,-0.054124,-1.12224
001330.XSHE,-0.931129,-1.2361030000000002,5.603379,2.903486,1.716205,-0.174746,2.835881,-1.243549,-0.665955,0.0307959999999999
001331.XSHE,-1.962966,0.6639689999999999,0.4501409999999999,2.903486,1.938335,-0.714627,2.835881,-0.030229,-0.407881,-0.368204
001332.XSHE,-1.6757240000000002,0.695217,0.0613,2.903486,2.104232,-0.665261,2.835881,-0.663354,-0.27057,-0.456251
001336.XSHE,-2.670243,-1.3917959999999998,-0.544764,2.903486,0.495846,-0.754798,2.275456,-0.808132,-1.138564,-0.931248
001339.XSHE,-1.851249,3.097191,-5.787458999999999,1.94284,2.02794,-0.690498,2.835881,-0.886495,-0.745423,-0.867627
001696.XSHE,-1.585201,0.268359,-0.06079,-0.530515,2.114891,0.2752989999999999,0.283288,0.68287,0.54311,-0.35183
001872.XSHE,-0.249225,-0.637717,0.161496,-0.467604,0.713518,2.695516,-1.713285,1.149257,0.567999,1.243556
001896.XSHE,-1.477287,1.370192,0.054933,0.416645,2.103956,0.265792,0.585203,-3.037973,-0.995875,1.996877
001914.XSHE,-0.689921,-0.226252,-0.125294,0.5591520000000001,1.407851,-0.213535,0.041739,-0.8892329999999999,-0.548795,-0.294511
001965.XSHE,0.17854,-1.083089,0.067218,-0.545186,-0.026281,1.867566,-1.582077,0.613406,-0.161252,-0.021947
001979.XSHE,0.971358,-1.965786,0.451155,1.379949,-1.194339,0.3295909999999999,-0.236631,0.249241,-0.10995,1.996877
002001.XSHE,0.4993649999999999,0.478302,0.092267,-0.425013,-0.557144,-0.641833,0.198701,0.163131,-0.382017,-0.610954
002002.XSHE,-1.172573,1.601371,-0.6812239999999999,-0.031653,1.949008,1.1412639999999998,1.611124,1.310252,-0.532175,-0.776506
002003.XSHE,-1.087209,-1.260933,0.738784,0.812692,1.876604,-1.034308,-0.441594,-0.537618,-0.577105,-0.849223
002004.XSHE,-1.222974,0.595821,0.090045,-1.107571,1.986203,1.329653,-0.321163,0.25706,0.002305,-0.346999
002005.XSHE,-2.598383,-0.4593649999999999,0.089423,0.144098,0.719342,-0.077502,-1.5753469999999998,-1.584485,-1.4184139999999998,-0.682642
002006.XSHE,-1.106877,1.796079,1.902119,0.640433,1.8943,-1.421791,0.669258,-0.744796,0.775405,-0.543818
002007.XSHE,-0.162747,-0.132806,-1.1369,0.194769,0.565562,-0.755307,-0.1863119999999999,-0.6374310000000001,-0.760365,-1.21865
002008.XSHE,-0.281344,1.616351,-0.667343,-0.24117,0.767853,-0.2208449999999999,1.176701,-0.022271,-0.060319,-0.328475
002009.XSHE,-1.682027,1.908672,0.753653,-0.282467,2.102787,-0.646594,0.85301,-0.532526,0.076423,-0.319683
002010.XSHE,-0.882057,0.2221949999999999,-0.567367,-0.652691,1.658972,1.828156,-0.8401270000000001,1.067014,0.197418,0.072057
002011.XSHE,-0.919307,3.039359,2.283043,1.432921,1.702698,-1.223868,1.08759,-0.8453229999999999,-0.111204,-0.046027
002012.XSHE,-2.653222,0.725346,-0.044557,0.132823,0.550505,0.2496489999999999,1.106845,0.225084,0.756232,-1.142476
002013.XSHE,0.187373,0.644679,-0.233101,-0.307008,-0.0414519999999999,-0.7627649999999999,0.335965,-1.0920219999999998,-0.369692,-0.606219
002014.XSHE,-2.031792,-0.838514,0.366712,-0.672413,1.866205,-0.32058,-1.612815,0.275681,-0.3739719999999999,-0.922868
002015.XSHE,-0.525179,0.930304,0.425977,-0.023579,1.163803,-0.295656,0.030922,-0.2938139999999999,1.986087,0.950959
002016.XSHE,-1.912457,-0.8388040000000001,0.002433,0.83467,1.982972,1.19345,-0.2374619999999999,-1.123907,-0.79632,-1.147128
002017.XSHE,-1.903952,1.083206,0.145345,0.321254,1.989812,-0.843298,0.851616,-0.7776270000000001,-1.239684,-0.8372799999999999
002019.XSHE,-1.092064,0.944849,-1.0537219999999998,-0.844575,1.881028,0.51076,-0.4951649999999999,-0.28915,-0.572533,-0.909141
002020.XSHE,-1.513456,-1.106121,-0.020234,-0.62667,2.110388,0.203938,0.114631,0.225541,-0.032179,-1.100602
002021.XSHE,-3.3044519999999995,-0.3392949999999999,0.319977,-0.0039829999999999,-1.4729219999999998,-1.376201,-0.688737,-2.822283,-1.616233,-0.681617
002022.XSHE,-1.7573759999999998,1.00647,-0.573893,0.482637,2.07818,0.142363,-0.053772,-0.325578,1.474649,-0.8595719999999999
002023.XSHE,-1.676579,1.09333,-0.688048,-1.1191,2.104042,0.269964,-0.2832179999999999,-1.410766,1.074601,-0.241402
002024.XSHE,-0.761917,-0.5055689999999999,-2.121788,-0.636863,1.506652,2.723919,-1.542737,-3.037973,-1.848272,1.996877
002025.XSHE,-0.1479319999999999,0.014936,0.613426,0.139751,0.5400189999999999,-1.19789,-0.42243,-1.281128,0.4607279999999999,-0.896358
002026.XSHE,-1.993129,2.311501,0.162631,-0.065422,1.90835,0.415549,0.885178,0.139955,0.831651,-0.933901
002027.XSHE,0.642753,0.856856,-0.5140979999999999,-0.68243,-0.773921,-0.8895549999999999,-0.176743,-0.071781,-0.622971,-1.154647
002028.XSHE,-0.214259,1.291233,0.6036100000000001,0.029975,0.653957,-0.826266,0.257555,-0.794748,0.808862,-0.983329
002029.XSHE,-2.136099,-0.344288,-0.197505,-0.911799,1.731093,2.723919,-1.100443,-0.148719,-0.1542079999999999,-0.8543370000000001
002030.XSHE,-0.484406,-1.004987,-0.229478,-0.311729,1.100085,-0.4183229999999999,0.421303,1.438956,1.986087,-1.146363
002031.XSHE,-1.582375,-0.121278,1.24396,2.637485,2.114926,-0.673246,2.615408,-1.149082,-0.779077,-0.579728
002032.XSHE,-0.0374339999999999,-0.805179,-0.763113,-0.170578,0.348388,-1.126306,-1.69377,-0.354326,0.362212,-0.792466
002033.XSHE,-2.015965,0.312633,0.4282579999999999,0.715882,1.883966,-0.1177119999999999,1.32709,-1.3482040000000002,-1.559336,-1.514451
002034.XSHE,-1.504193,-0.064913,0.249213,-0.384132,2.1090020000000003,0.446022,-0.639785,0.765472,-0.2275219999999999,0.923878
002035.XSHE,-2.031695,0.1011669999999999,-0.5459350000000001,-0.438478,1.866316,0.630096,0.338423,0.613578,-1.293338,-0.713701
002036.XSHE,-0.8689110000000001,3.097191,0.4443,-0.120449,1.643128,-0.927654,1.189199,-1.1144379999999998,-0.5876359999999999,0.090872
002037.XSHE,-1.7611310000000002,-0.751517,0.81129,2.903486,2.076594,0.16449,2.206664,-1.4880790000000002,-0.734243,0.7097
002038.XSHE,-1.484122,-1.403434,-0.466128,-0.287165,2.105381,0.374632,-0.781644,-0.41701,-1.902632,-1.492508
002039.XSHE,-1.774719,0.947437,0.4962399999999999,-0.399076,2.070563,0.167906,0.190361,1.169795,-0.4855399999999999,1.996877
002040.XSHE,-2.34225,-0.168072,0.600843,0.133114,1.366977,1.121011,0.553032,-0.077822,-0.859316,-1.027735
002041.XSHE,-0.774089,-0.5941609999999999,0.085588,0.293693,1.522825,-1.136043,0.342538,-1.294863,0.146297,-1.305434
002042.XSHE,-1.863451,-0.004031,-0.618618,-0.796771,2.01976,2.325123,-0.389182,0.32098,-0.683017,-0.286359
002043.XSHE,-1.656527,0.8462049999999999,-0.4657229999999999,-0.531602,2.108062,-0.728919,0.3684699999999999,0.8660329999999999,1.008248,-0.51312
002044.XSHE,-0.817289,0.465862,-1.552138,-0.7732359999999999,1.578912,-0.307716,-0.693946,-0.960111,-0.292987,-0.176647
002045.XSHE,-1.786875,1.641196,1.576134,2.038061,2.06478,-0.6215109999999999,2.471268,-1.170297,0.052636,-0.353123
002046.XSHE,-1.671131,2.2018880000000003,0.478301,0.491364,2.105227,-0.314779,0.699401,-0.8203440000000001,0.944583,-0.747287
002047.XSHE,-1.587744,1.494136,0.963605,1.349098,2.114845,-0.337209,1.4353129999999998,-2.527984,-2.277358,-0.297421
002048.XSHE,-1.252646,1.11888,-0.254162,-0.734952,2.006081,1.5068780000000002,0.2092699999999999,1.0937,-0.107691,-0.7842600000000001
002049.XSHE,0.971358,0.4525479999999999,0.701337,0.151935,-1.194339,-1.52123,0.432863,-1.036652,1.390536,-0.779488
002050.XSHE,0.927876,2.02148,0.64431,1.46099,-1.146051,-1.383851,0.6280979999999999,-1.242875,-0.8435809999999999,-0.327156
002051.XSHE,-1.322376,-0.491753,0.087733,0.201282,2.046661,1.852838,0.198948,-0.906294,-1.5684129999999998,-0.503798
002052.XSHE,-2.939789,-2.073112,0.560959,0.6610520000000001,-0.518494,-1.574435,-1.7996029999999998,-1.616599,-2.255785,-0.1068619999999999
002053.XSHE,-1.268385,1.589475,0.789974,0.55928,2.016002,0.279383,0.419967,-0.671985,-0.239965,-0.003677
002054.XSHE,-2.300442,0.660196,-0.254793,-1.139267,1.451674,0.548624,-0.8206129999999999,0.4688279999999999,-0.37784,0.522087
002055.XSHE,-1.816225,0.202176,-0.206751,0.163805,2.04929,-0.04301,0.4272189999999999,-0.620011,-0.801866,0.402965
002056.XSHE,-0.090266,2.86535,0.766461,0.554623,0.440208,-1.093667,1.225539,-0.72,0.670409,-0.608945
002057.XSHE,-1.497529,2.247655,1.000486,-0.281857,2.107893,-0.630586,0.967811,-0.743781,-0.954944,-0.8337530000000001
002058.XSHE,-2.991225,0.573752,0.342632,1.167391,-0.7451399999999999,-1.397905,-0.655137,-0.921017,1.046835,-0.8498530000000001
002059.XSHE,-1.655593,0.96873,0.188623,0.433359,2.108226,-0.748524,0.876022,-1.621709,-1.7119529999999998,-0.220065
002060.XSHE,-1.468661,-0.373442,0.914184,1.52237,2.102021,-0.30155,1.336051,-0.507919,0.623267,1.996877
002061.XSHE,-1.249324,0.142708,0.145608,0.26993,2.003931,2.000477,0.86518,0.909199,0.303286,0.419419
002062.XSHE,-1.7985799999999998,-0.6967270000000001,0.428922,1.739734,2.058862,0.448425,1.065693,0.2177349999999999,-0.1079,0.290394
002063.XSHE,-1.368293,1.293587,0.038071,-0.4119569999999999,2.068504,-0.723743,0.624988,-0.558458,-0.805013,-1.37085
002064.XSHE,-0.121219,0.453696,-0.5864699999999999,-0.790981,0.493852,0.4025019999999999,-0.189805,1.936034,0.432455,-0.905341
002065.XSHE,-0.764444,0.259556,-0.703362,-1.310257,1.510023,0.357098,-0.786385,-0.967234,-0.20864,-0.744187
002066.XSHE,-2.645161,0.873567,0.343591,0.178073,0.576018,-0.980069,0.0950299999999999,-1.02695,0.527428,-0.165984
002067.XSHE,-2.163163,-0.096478,-0.263109,-1.315633,1.690791,2.597601,-0.612684,0.167186,-0.718708,-0.6025520000000001
002068.XSHE,-1.11279,1.720561,1.6930040000000002,2.084601,1.899504,-0.841039,1.2296129999999998,-0.987684,-0.871175,-0.4559399999999999
002069.XSHE,-2.58066,0.074963,0.748405,0.167508,0.771559,-1.683027,-0.686348,-0.759783,-0.442665,0.3078079999999999
002072.XSHE,-2.659989,-0.562484,0.505598,-0.067112,0.528903,-1.644777,-0.88146,-1.207857,0.706711,-1.457511
002073.XSHE,-1.790719,2.4856130000000003,0.739589,-0.182402,2.0628740000000003,0.7202850000000001,0.743516,-0.697739,0.803149,-0.111773
002074.XSHE,0.403432,2.653006,-0.161951,0.326154,-0.403841,-0.709334,1.281729,-1.312528,0.161829,0.091162
002075.XSHE,-1.424485,0.487151,-1.321327,-0.766121,2.089734,0.592911,-0.5469,1.7145849999999998,-0.001171,-0.930202
002076.XSHE,-3.054592,-0.581246,0.182197,1.28428,-1.039593,-0.0119709999999999,0.272815,-1.56518,-2.517837,0.579234
002077.XSHE,-1.5079129999999998,0.765496,2.466686,2.903486,2.10958,-0.45463,2.542532,-1.299476,-1.231749,-1.118663
002078.XSHE,-0.20665,-0.850608,-0.323945,-0.939711,0.640945,0.40063,-0.5375939999999999,0.5674359999999999,0.059369,-0.114132
002079.XSHE,-1.296309,2.192283,0.582073,0.6146560000000001,2.032518,-0.938478,1.854219,-1.150051,-0.117451,-1.179339
002080.XSHE,-0.07639,2.089963,-0.244707,-0.442996,0.416118,-0.384473,0.076007,0.571866,0.191193,0.246878
002081.XSHE,-1.076798,-0.314332,-0.795545,-0.9281,1.866999,1.335605,-1.100002,0.684534,-0.734426,-0.258089
002082.XSHE,-1.91482,0.35841,-0.377616,0.390328,1.981037,-0.098909,0.063161,-1.020461,-2.680641,-0.986078
002083.XSHE,-2.193726,-0.609995,0.549346,0.104102,1.642614,1.323725,0.114415,0.324409,-0.568732,-0.2952909999999999
002084.XSHE,-2.409066,-0.218809,-0.658404,0.449627,1.219693,0.190762,-0.038278,-0.3221719999999999,0.392874,0.181365
002085.XSHE,-1.069014,1.4354790000000002,0.451039,-0.3407139999999999,1.859711,-0.329502,-0.038281,-0.449777,-0.402047,-0.527658
002086.XSHE,-2.804608,-1.015626,0.80166,1.407736,0.025824,-1.092051,-0.040569,-2.736662,-2.1395720000000003,-0.144866
002087.XSHE,-2.623002,-0.525195,-0.295993,-1.01664,0.64491,2.723919,-0.500876,-1.848527,-1.075495,-0.200714
002088.XSHE,-1.078496,-0.145756,1.302853,0.836865,1.868577,-1.060109,-0.66038,-0.569592,0.058861,-0.955985
002089.XSHE,-2.266544,-0.888237,0.246108,0.683665,1.516214,-0.612561,0.2474219999999999,-0.829498,-2.36793,-0.868924
002090.XSHE,-1.971281,-0.08164,1.355038,2.903486,1.930319,-0.926051,2.1185810000000003,-1.3561040000000002,-1.882334,-0.803525
002091.XSHE,-0.954927,1.942159,-0.147842,-0.99118,1.7428419999999998,0.777752,0.096765,1.369579,-0.342708,0.1300619999999999
002092.XSHE,-0.7356729999999999,0.626095,-0.577445,-0.015248,1.471248,2.723919,0.532572,1.936034,-0.282174,0.6572520000000001
002093.XSHE,-1.935115,0.194615,-0.4363189999999999,-0.648827,1.963802,0.481087,-0.8270540000000001,-0.825099,-2.7284080000000004,-1.309799
002094.XSHE,-2.569102,-0.683033,-0.241571,1.870102,0.805001,1.002653,1.1897,-0.6674220000000001,-2.942974,-0.740678
002095.XSHE,-2.441136,0.40712,-0.4260779999999999,-0.393236,1.143686,-0.748524,-0.617111,-1.256982,-0.324297,-1.171061
002096.XSHE,-1.984693,0.7077359999999999,0.736839,0.8947450000000001,1.916991,-0.464217,0.639256,-0.828901,-0.74942,-0.558288
002097.XSHE,-1.662309,0.629548,-0.3214869999999999,-0.864291,2.106999,0.932511,-0.714555,-1.313398,0.582236,1.669161
002098.XSHE,-2.834005,-0.3583469999999999,-0.095841,-0.8923139999999999,-0.086329,-0.110857,-1.226691,0.056583,0.029399,-0.783604
002099.XSHE,-1.249911,-1.315333,-0.307902,-0.34896,2.004313,0.158599,-1.238336,-1.045018,-0.5027659999999999,-1.139439
002100.XSHE,-1.07865,0.122182,0.215082,0.405401,1.86872,0.069301,0.824425,-0.10757,0.929829,-0.186782
002101.XSHE,-1.054739,3.097191,2.7085060000000003,2.029332,1.84611,-0.503967,1.838618,-0.917091,-1.152399,-0.8451069999999999
002102.XSHE,-1.530316,-1.339141,0.244727,-0.24638,2.112444,-0.079487,-1.363163,-0.576275,0.16094,-0.388863
002103.XSHE,-2.580312,0.120114,0.014292,1.422399,0.772573,-0.722305,1.66982,-0.6765800000000001,-0.128152,-0.414523
002104.XSHE,-1.96788,0.390959,0.042463,1.111995,1.933621,-0.4983399999999999,1.859798,-1.037483,-1.710044,-1.380688
002105.XSHE,-2.648936,0.321932,-0.370839,-1.087173,0.5641010000000001,-0.550098,-0.877993,0.4503439999999999,0.908249,-0.519985
002106.XSHE,-1.864985,0.970767,-0.38783,-0.907849,2.018704,1.099772,-0.047769,-0.532358,0.8755280000000001,-1.0867639999999998
002107.XSHE,-2.388172,0.113372,-0.547322,-0.3234849999999999,1.267347,-0.993995,-0.904658,-0.435896,-0.668006,-1.15357
002108.XSHE,-1.4780000000000002,2.40682,-0.171453,-0.7817970000000001,2.104109,0.218016,-0.00949,-0.407422,-1.315634,-0.972779
002109.XSHE,-1.820928,1.264957,0.362162,-0.837284,2.046606,0.912432,0.061908,1.297316,-0.331736,-1.478065
002110.XSHE,-1.087431,-0.533464,-0.615284,-0.8926940000000001,1.8768080000000005,2.723919,-1.205554,1.936034,-0.901025,-0.254798
