code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002614.XSHE,-2.083809,0.073038,-1.228819,-0.8859809999999999,1.753514,1.657113,-0.549311,0.521918,0.278908,-0.399667
002615.XSHE,-2.478441,-0.5058819999999999,0.82057,0.211835,0.976081,-0.663157,0.748262,0.112186,-0.1391359999999999,-0.198025
002616.XSHE,-2.139181,1.043706,-0.565084,0.252253,1.6742279999999998,0.083299,0.347554,-0.559009,-0.157166,2.006818
002617.XSHE,-0.5456489999999999,1.980154,0.8181229999999999,0.765642,1.189431,-0.813728,2.08478,-1.3431959999999998,-1.666513,-0.316891
002620.XSHE,-2.633294,1.671961,0.21311,0.7589819999999999,0.5261,-0.908922,1.194783,-3.00453,-1.536569,-0.019908
002621.XSHE,-2.375811,1.698101,-0.225663,0.997415,1.2274770000000002,-0.87665,1.080394,-1.571581,-1.432966,-0.539471
002622.XSHE,-2.444636,0.724605,-0.182205,0.994443,1.062908,-0.8421350000000001,0.694303,-1.244619,-2.428839,-0.311957
002623.XSHE,-1.6703720000000002,2.461355,0.867419,1.454592,2.075146,-0.157292,1.232161,-1.187281,0.274717,-0.938986
002624.XSHE,-0.375998,0.307842,-0.202491,0.278571,0.921108,-0.6055729999999999,1.230614,-0.2112,-0.758466,-0.6267590000000001
002625.XSHE,-0.020513,0.441701,-0.267791,-0.101948,0.317241,-1.012509,0.456802,-0.941067,0.3422739999999999,-1.441169
002626.XSHE,-1.096303,0.578477,-1.262563,-0.297514,1.870902,-0.679398,-0.8740549999999999,-0.179315,0.4186,-0.8324030000000001
002627.XSHE,-2.299215,-0.229227,-0.284806,-0.440933,1.391859,1.167716,-0.260425,-0.622319,-2.783954,-0.777961
002628.XSHE,-2.427798,-1.0072299999999998,-0.2852179999999999,1.725672,1.104671,1.401521,1.398662,-0.229461,-0.390055,0.7283189999999999
002629.XSHE,-2.976009,0.344414,0.836657,1.543173,-0.796219,-1.733815,1.548979,-1.266597,-2.086463,0.554504
002630.XSHE,-2.218384,0.899166,0.229674,2.153467,1.544567,-0.613866,2.178842,-2.43329,-2.997394,2.006818
002631.XSHE,-2.239221,0.8992450000000001,-0.082593,-0.5196310000000001,1.5072,-0.233391,-0.785489,-0.762305,-0.634171,-0.051985
002632.XSHE,-2.1855450000000003,-0.30882,0.011962,1.349442,1.600684,-0.000545,0.5697409999999999,-0.519983,-0.253897,-0.794987
002633.XSHE,-3.171131,-0.263654,0.972455,0.29277,-1.494261,-0.681858,-0.384357,-1.223033,-1.004608,-1.061997
002634.XSHE,-2.610241,0.086919,-0.155977,-0.118318,0.598643,-0.6279560000000001,0.3618949999999999,-0.719587,0.27968,-1.213436
002635.XSHE,-1.368424,2.081894,0.25924,-0.376367,2.048138,0.310747,1.449574,-0.617109,-0.276165,-1.18405
002636.XSHE,-1.81122,1.111339,-0.454219,-0.4670859999999999,2.01615,0.2171409999999999,-0.705523,-0.087614,0.149963,-0.864667
002637.XSHE,-1.720139,0.721999,-0.110385,-0.901043,2.0598810000000003,0.285063,-0.7284689999999999,1.924151,0.401062,-0.086932
002638.XSHE,-2.357593,-0.176298,0.588787,0.276579,1.268345,1.037176,0.304634,-2.359946,-1.476705,-1.424012
002639.XSHE,-1.543674,0.794003,0.590147,0.5219060000000001,2.087896,-0.606649,2.422045,-1.283659,-0.065648,-0.804854
002640.XSHE,-1.95168,-1.5313450000000002,-0.50841,0.562944,1.906502,-0.798774,0.364981,-0.5425369999999999,-1.545969,-0.739224
002641.XSHE,-1.837042,0.832263,-0.215833,-0.1923,1.999916,1.169674,-0.845457,0.984053,0.5096579999999999,-0.8032279999999999
002642.XSHE,-2.189419,0.716329,0.327728,0.20743,1.59424,-0.491638,1.201863,-1.029061,0.316325,-0.627821
002643.XSHE,-0.8619180000000001,0.914699,0.039195,-0.572655,1.624766,-0.494152,-0.512981,-0.4241649999999999,0.327155,-0.984184
002644.XSHE,-2.069688,-0.517432,-0.1202039999999999,0.37426,1.772272,-0.518096,-0.635486,-0.8726649999999999,0.268334,-0.994985
002645.XSHE,-1.263692,1.840034,0.8227200000000001,0.034405,1.995396,-0.514423,0.1038579999999999,-0.136393,0.551283,-0.973487
002646.XSHE,-1.608447,0.461868,-0.1315609999999999,-0.692353,2.085956,-0.4728739999999999,-0.120451,-0.936804,-0.979347,-1.367364
002647.XSHE,-2.2226790000000003,0.240694,-1.323423,0.326392,1.536977,-1.483339,1.249392,-0.558018,-0.035133,0.1075869999999999
002648.XSHE,0.211664,0.101107,0.191,0.4347,-0.083131,-0.25146,0.07675,1.924151,0.664589,0.820946
002649.XSHE,-1.7849689999999998,0.460471,0.035683,-0.750077,2.030895,0.270472,0.505093,0.142952,0.704004,-1.136584
002650.XSHE,-2.037653,0.658551,-0.884158,-0.736794,1.812661,0.128078,-0.258185,-1.006831,-0.999832,-1.428811
002651.XSHE,-1.634457,1.109878,-0.287804,0.258825,2.082502,-0.594096,0.246103,-0.523938,0.45913,-1.162427
002652.XSHE,-3.141805,0.255419,-0.271211,-0.075416,-1.494261,-1.183967,-0.05836,-2.177836,-2.718676,-0.481946
002653.XSHE,-0.675345,0.2043829999999999,-0.2264679999999999,-0.087666,1.379884,-1.250731,-1.184106,-1.381481,-0.127181,-0.33114
002654.XSHE,-2.284248,1.049646,0.559277,0.546927,1.4217229999999998,-0.252739,0.931871,-1.425859,-0.174236,-0.484633
002655.XSHE,-2.111209,3.009363,0.679717,-0.366068,1.71543,-1.19429,0.957317,-0.906032,0.760846,-0.776385
002656.XSHE,-2.768301,-0.493875,-0.15952,1.054256,0.060799,-0.499238,-0.156016,-0.587086,-2.533895,-1.115194
002657.XSHE,-2.007805,1.397188,0.699804,0.577387,1.847618,-0.26528,1.64615,-1.260833,0.253917,-1.206793
002658.XSHE,-1.953564,0.578919,-0.34998,0.5144770000000001,1.904668,-0.141065,1.21292,-0.515111,-0.362357,-1.007347
002659.XSHE,-2.712171,0.277081,-0.232981,-0.191229,0.262752,1.536383,-0.1653349999999999,-1.539326,-1.760589,-0.379728
002660.XSHE,-2.422385,1.963729,0.399206,-0.0280829999999999,1.11789,-0.464054,1.366058,-0.6580630000000001,-0.042874,-0.8211350000000001
002661.XSHE,-2.174662,-1.797003,-0.261582,-0.266291,1.618541,0.301431,0.29791,-0.686778,0.478335,-0.7641020000000001
002662.XSHE,-1.965957,0.5423140000000001,0.027699,-0.276451,1.89236,0.516901,0.339252,-0.0609,-1.616796,-1.09777
002663.XSHE,-2.331118,-0.072655,-0.18678,-0.0625889999999999,1.325757,1.332292,0.009364,-1.109779,-1.683343,-0.6632520000000001
002664.XSHE,-1.863484,2.045416,0.183239,0.0066849999999999,1.981489,0.011602,0.0505899999999999,-0.915814,-0.171708,-0.412863
002665.XSHE,-1.18231,1.061907,1.66606,1.504376,1.940737,-0.152284,2.409866,-1.581173,-1.795306,-1.034441
002666.XSHE,-2.146318,0.199553,0.392167,1.303236,1.663336,0.941769,1.511772,-0.76535,0.36837,-1.118368
002667.XSHE,-1.831189,1.537331,1.475499,1.825631,2.003746,-1.320024,1.10387,-1.163037,-1.779832,-0.66837
002668.XSHE,-1.946815,-0.745887,0.031501,-0.417871,1.91119,-1.3618290000000002,-1.707387,1.851928,-0.848606,0.52464
002669.XSHE,-2.231791,1.766401,0.412988,-0.0427569999999999,1.520682,0.8214049999999999,0.914739,0.548435,1.986331,-0.7751520000000001
002670.XSHE,-0.8844780000000001,0.030616,-0.541607,-0.172493,1.651673,0.678312,-0.140301,-0.876649,-0.7508279999999999,-0.403485
002671.XSHE,-2.568628,-0.271109,-0.052383,0.5085729999999999,0.724614,0.9197,0.13781,-1.274464,-0.680083,-1.045621
002672.XSHE,-1.937523,-0.179051,-0.5205350000000001,-1.051603,1.919965,1.184686,-1.140883,-0.648353,-0.5328579999999999,0.479778
002673.XSHE,-0.326019,-0.386932,-0.635559,-1.233245,0.8388190000000001,1.486241,-1.054175,-3.045693,0.715102,0.909385
002674.XSHE,-2.239928,-0.473063,0.353364,1.595948,1.50591,0.238401,-0.211115,-0.581795,-0.494085,-0.81523
002675.XSHE,-1.25103,-0.20304,-0.290075,-0.3361639999999999,1.987653,-0.349032,-0.854294,-0.779299,0.538964,-0.8701610000000001
002676.XSHE,-2.449713,-0.039587,0.062771,0.589576,1.050124,-0.505119,0.496692,-0.866216,0.838674,-0.661359
002677.XSHE,-1.571912,-0.662415,-0.516807,-1.187135,2.088204,-0.97656,-0.986199,0.516791,0.51175,-1.285863
002678.XSHE,-1.604116,-0.269999,-0.5344140000000001,-1.184997,2.0863810000000003,-0.091108,-2.292587,-0.490867,-0.899675,-1.029497
002679.XSHE,-2.624548,0.080672,-0.52472,-0.451887,0.553854,-0.803956,-0.714626,-0.8364809999999999,-2.190694,0.703362
002681.XSHE,-1.649009,0.907089,0.386128,0.119794,2.079886,-0.6419060000000001,0.799779,-0.566114,-0.418625,-0.55771
002682.XSHE,-2.607902,0.009058,0.3183,1.095392,0.605892,0.6449630000000001,1.017461,0.818665,-2.3351,1.035743
002683.XSHE,-0.525814,1.49753,0.512066,0.009651,1.159077,-0.907547,-0.01896,-1.144757,0.638389,0.123645
002685.XSHE,-2.096253,0.309901,-0.199956,2.23076,1.7364959999999998,0.1045799999999999,1.669861,-2.902232,-1.591835,-0.916699
002686.XSHE,-2.271325,0.5164380000000001,0.082528,0.41043,1.446923,-0.3013639999999999,0.961952,-0.951654,-0.682856,-0.740472
002687.XSHE,-2.726963,-0.184664,-0.005768,-1.0453370000000002,0.21072,0.135672,-0.158847,1.270149,0.389789,-1.132256
002688.XSHE,-2.179141,0.412268,-0.400257,-0.341075,1.611237,0.311842,-0.261246,-0.674276,-0.256167,-0.958473
002689.XSHE,-2.043991,0.364183,0.705289,2.882382,1.804907,-0.8258110000000001,1.851551,-1.1092110000000002,-1.295519,-0.8793989999999999
002690.XSHE,-0.65176,0.5380550000000001,-0.6971510000000001,-0.4657739999999999,1.346359,-1.357393,-0.410977,-0.91274,0.184559,-1.194919
002691.XSHE,-2.89804,0.1308369999999999,0.442118,1.103379,-0.453819,-0.192797,0.075308,-0.963237,-2.010278,-1.239724
002692.XSHE,-2.527015,-0.758474,0.447267,-0.460891,0.844268,-0.525676,-1.585638,-0.595074,-0.248253,-0.565938
002693.XSHE,-2.853815,-0.525616,0.1070609999999999,1.503541,-0.270773,-0.911501,0.737125,-0.969122,-0.827523,-0.560045
002694.XSHE,-2.4491400000000003,0.517525,1.3003870000000002,0.936837,1.05157,-1.6476849999999998,-0.0257389999999999,-3.045693,-1.982003,0.441409
002695.XSHE,-1.867685,-0.792357,-1.019017,-0.538705,1.978391,-0.326206,-0.763772,-0.8242299999999999,0.110122,-1.154814
002696.XSHE,-2.680434,-0.969955,0.295317,0.254013,0.371556,0.194601,0.306876,-0.7862020000000001,-1.700135,-0.328928
002697.XSHE,-1.690524,-1.071856,-0.549599,-0.01778,2.069682,0.18235,0.4233659999999999,0.2074389999999999,0.046171,-0.439252
002698.XSHE,-0.8736799999999999,-1.225134,0.796018,0.328683,1.638873,-1.118478,-0.617494,-0.87816,0.481998,-0.7736529999999999
002699.XSHE,-2.469443,-2.005711,-1.161254,2.868058,0.999582,0.540257,1.705412,0.4353729999999999,-0.967745,-1.078955
002700.XSHE,-2.787658,-0.996412,0.752358,-0.534133,-0.0117069999999999,-0.707508,-1.3937620000000002,-1.117285,-0.919799,-0.985031
002701.XSHE,-1.179666,-0.558759,-0.4840279999999999,-1.00917,1.938771,0.602803,-1.235771,0.02454,0.445804,-0.355753
002702.XSHE,-2.586361,-0.392109,-0.524621,0.476427,0.671712,-0.731941,1.164019,-0.7620020000000001,0.2464579999999999,-0.589723
002703.XSHE,-1.743302,2.287342,1.229839,1.28827,2.050723,-1.018972,1.419622,-0.961882,-0.57929,-0.95773
002705.XSHE,-0.932645,0.574818,-0.5913,0.153299,1.706959,-0.2979489999999999,-0.191933,-0.036371,0.544842,-0.660225
002706.XSHE,-0.881581,1.754189,-0.407778,0.241726,1.648253,-0.8934770000000001,0.0352,-0.787103,0.293172,-0.6661020000000001
002707.XSHE,-1.787877,1.636878,-0.0772159999999999,-0.127909,2.029348,-1.606021,1.0817370000000002,-2.07066,-2.997394,1.177304
002708.XSHE,-2.34709,0.4630649999999999,1.24341,1.710101,1.291401,-0.386905,0.38011,-1.4309690000000002,-0.409692,-0.673953
002709.XSHE,0.796826,2.132845,0.809633,0.345702,-0.980357,-1.390874,1.360888,0.1021789999999999,0.8704360000000001,-0.735712
002712.XSHE,-2.592418,0.521774,-0.21556,-0.8305610000000001,0.6533770000000001,0.754529,0.551392,-0.363601,-2.272722,-0.970955
002713.XSHE,-2.657203,0.146179,-0.365261,0.7584609999999999,0.4487649999999999,-0.941075,-0.453464,-1.047177,-1.605323,0.5101359999999999
002714.XSHE,0.99121,-1.153193,-0.173772,0.37921,-1.206684,-1.261417,0.693371,-0.503406,0.785751,0.167941
002715.XSHE,-2.622298,0.490597,0.847,1.158439,0.560948,-1.085702,-0.3154619999999999,-0.971424,-0.996989,-0.209728
002716.XSHE,-1.757407,-0.425861,-0.13502,-0.092546,2.044498,-0.689934,-0.807986,-1.791368,-2.81306,-0.158793
002717.XSHE,-1.996036,0.76827,-0.663787,-0.146594,1.860701,1.341602,0.906495,0.047241,-2.997394,0.565859
002718.XSHE,-2.86053,-0.087815,0.130397,0.063218,-0.298052,0.023561,0.217982,-1.077485,-1.705906,-0.8625959999999999
002719.XSHE,-3.26291,0.070163,0.552569,1.157276,-1.494261,0.1247559999999999,0.679325,-0.803417,0.2400739999999999,-0.366798
002721.XSHE,-2.437505,-0.010385,0.065009,0.678517,1.080716,-0.856088,-0.053973,-2.680721,-2.997394,1.004798
002722.XSHE,-2.727206,-1.050612,0.2312179999999999,-0.063706,0.209859,1.14708,-0.35758,-0.436943,-0.0464,-0.8128810000000001
002723.XSHE,-2.15733,-0.504229,0.1918349999999999,1.19324,1.646225,-0.744129,0.385746,-1.102393,0.012782,-0.6973159999999999
002724.XSHE,-1.415543,0.167347,0.280938,0.684971,2.065012,-0.6899029999999999,-0.841126,-0.435221,0.255108,-1.315009
002725.XSHE,-2.607213,-0.243553,0.620791,1.936863,0.608023,-0.385847,1.936512,-0.715907,-1.522334,-1.203339
002726.XSHE,-1.356761,-1.346342,-0.357055,-0.471176,2.043289,-0.641454,-0.952328,-0.120267,0.448914,-0.1935839999999999
002727.XSHE,-0.977854,-0.221181,-0.547125,0.319087,1.756058,-0.126309,0.355134,0.1676119999999999,0.3548389999999999,-0.3417429999999999
002728.XSHE,-2.59711,-0.075389,-0.201164,-0.289503,0.639081,-0.311511,0.3547079999999999,-0.008914,-0.6571229999999999,-0.44855
002729.XSHE,-1.801898,-0.529371,1.301543,-0.139222,2.021587,-1.485574,-0.307,-1.500648,-0.6006,-1.272475
002730.XSHE,-2.475207,0.939577,-0.307461,0.0037479999999999,0.984563,-0.147611,-0.015769,-0.623478,-0.329135,-1.059282
002731.XSHE,-2.173391,-0.83262,2.408102,2.614411,1.6206040000000002,-0.657542,0.293097,-0.554236,-1.822906,-0.4553399999999999
002732.XSHE,-2.507639,-0.184695,-0.808004,-0.971899,0.8978520000000001,-0.343029,-1.2795219999999998,-0.278565,0.2363429999999999,-0.958289
002733.XSHE,-1.585155,1.734285,0.270447,0.889757,2.087737,-0.61744,1.430858,-1.333109,-1.120641,-0.538374
002734.XSHE,-2.243498,0.33331,-0.41502,-0.819226,1.49936,0.5098550000000001,-0.071475,1.223288,0.300223,0.282138
002735.XSHE,-2.113729,-0.848916,0.185371,0.580339,1.711815,-1.028585,0.175965,-0.806755,-0.409575,-0.744721
002736.XSHE,0.767383,-1.006886,-0.468652,-1.019773,-0.942091,1.111371,-1.562301,-0.210774,-0.124269,1.063628
002737.XSHE,-1.29112,-1.312144,0.686683,0.4647529999999999,2.011177,-0.528181,0.037795,0.169943,-1.481684,-1.0446950000000002
002738.XSHE,0.1645039999999999,1.472438,2.410531,1.354831,-0.002542,-1.347802,2.233246,0.30751,1.6985150000000002,-0.812778
002739.XSHE,-0.459678,0.7192430000000001,-0.8007850000000001,-1.004395,1.055809,-0.589188,-0.308863,-1.020452,-1.96397,1.000159
002740.XSHE,-3.163453,-0.8268209999999999,-1.087913,0.436205,-1.494261,-1.625209,-0.187999,-2.762054,-2.592361,0.119377
002741.XSHE,-1.5162639999999998,1.271034,0.72724,-0.213353,2.085925,-1.05333,0.180097,-0.971985,0.242537,-0.596318
002742.XSHE,-2.618066,-0.214175,-0.249688,-0.620692,0.574241,-0.337314,-0.529874,-1.331877,-1.2866879999999998,-0.332376
002743.XSHE,-2.621791,0.207646,-0.337037,-0.625015,0.562546,2.240798,-0.08984,-0.21508,0.183015,0.01704
002745.XSHE,-0.930345,1.762735,-0.578266,0.17777,1.704388,1.261874,1.000379,0.403194,-1.076979,-0.506506
002746.XSHE,-1.551118,0.133026,0.162905,-0.022448,2.088148,0.114166,0.218187,-1.255146,-1.3055219999999998,-1.115467
002747.XSHE,-0.796871,2.023787,0.287535,0.857276,1.543758,-1.2255459999999998,0.981977,-1.403483,0.915836,0.0294019999999999
002748.XSHE,-2.457012,1.22859,1.148024,0.0317029999999999,1.031586,-0.339979,0.1943119999999999,0.272867,0.024538,-0.796717
002749.XSHE,-2.130573,-0.662355,0.237357,-0.313857,1.687159,-0.642045,-1.177755,-0.3266,-2.702804,-0.864182
002750.XSHE,-2.1346700000000003,0.648312,-0.175689,1.130549,1.6810330000000002,-1.238835,0.147889,-1.008207,0.010786,-1.298655
002751.XSHE,-3.3729370000000003,-0.246558,-1.7222240000000002,1.0407799999999998,-1.494261,0.565484,0.802824,-3.045693,-1.720622,1.314502
002752.XSHE,-1.931502,0.979503,-0.232194,-0.614045,1.925524,0.032956,-0.228534,-0.706601,0.718879,-0.092293
002753.XSHE,-2.337859,0.939994,0.96003,1.477485,1.31136,0.30119,1.194656,0.089437,-0.649939,-0.761879
002755.XSHE,-1.557313,0.215405,-1.053524,-1.026151,2.0882650000000003,-0.358023,-2.292587,-0.633339,-0.674162,-1.3946889999999998
002756.XSHE,0.3292449999999999,1.413952,1.7349,0.483705,-0.280825,-1.242784,1.394907,0.257533,0.68517,-1.924992
002757.XSHE,-2.41687,0.593055,-0.655409,-0.669945,1.131253,0.635137,-0.195908,0.0621409999999999,-0.437486,-0.581809
002758.XSHE,-1.799282,-0.4397529999999999,0.008242,0.503915,2.023073,0.315255,0.777655,1.646672,1.986331,-0.147843
002759.XSHE,-1.47981,2.35201,-0.004881,-0.551369,2.0808020000000003,-0.241476,0.673794,0.838392,1.986331,-1.09727
002760.XSHE,-2.842825,-0.395161,-0.069349,0.057475,-0.226517,-0.177858,-0.178374,-0.2308059999999999,1.477532,-0.6370640000000001
002761.XSHE,-0.408015,-0.951237,1.774433,2.8983,0.973134,-0.943056,1.987771,-0.1250619999999999,1.986331,1.848234
002762.XSHE,-2.57057,0.142273,-0.486488,0.234838,0.7188760000000001,-0.536556,1.36703,-1.449205,-2.117545,-1.452523
002763.XSHE,-2.4007810000000003,-0.978715,0.243844,0.414401,1.169643,0.367843,-0.1211329999999999,0.031181,-0.219786,-1.20785
002765.XSHE,-1.782757,2.307975,1.3135139999999998,0.989977,2.032057,-0.586353,1.764907,-0.630352,0.31632,-0.4046389999999999
002766.XSHE,-2.093037,-0.354846,0.688693,2.191036,1.740937,-1.251479,0.322313,-1.412992,-2.373782,-0.764927
002767.XSHE,-3.048462,-0.017377,-0.047733,-0.344592,-1.137406,-0.171773,-0.026047,-0.793766,-0.094508,-1.141124
002768.XSHE,-1.481362,0.042199,0.107642,0.4611159999999999,2.081078,-0.233915,1.047817,0.525031,1.437255,-0.161719
002769.XSHE,-2.379429,0.562713,0.451028,1.089221,1.219229,-0.249346,0.928423,0.249086,-1.7322110000000002,-0.289288
002771.XSHE,-2.908048,0.080086,-0.230156,0.186056,-0.496355,-0.478549,-0.048073,-0.6044430000000001,-2.135264,-1.094157
002772.XSHE,-2.467559,0.168226,-0.449821,-0.406428,1.004469,1.705529,0.046314,-1.904938,0.359346,0.992992
002773.XSHE,-0.986805,-0.707361,-1.164152,-0.275447,1.7654459999999998,-0.183756,-0.386911,-0.360543,-1.160851,-1.388332
002774.XSHE,-2.729602,-0.835347,-0.132423,-0.026462,0.201348,-0.0656669999999999,-0.577021,0.1046839999999999,1.267316,-0.886943
002775.XSHE,-2.839352,-0.061839,-0.232537,0.2146469999999999,-0.212636,-1.13836,-0.581991,-3.045693,-2.997394,2.006818
002776.XSHE,-3.2495130000000003,-1.806189,-0.945375,0.5090720000000001,-1.494261,-1.296451,-1.14038,-2.815156,-2.997394,-0.084093
002777.XSHE,-1.893945,0.336156,-0.2385949999999999,-0.633024,1.957967,-0.859251,-1.042437,-0.41457,-0.6456430000000001,-0.999793
002778.XSHE,-3.067592,-0.388637,-0.725578,0.4255819999999999,-1.231262,-0.62063,-0.278226,-0.627528,0.3694389999999999,-0.182945
002779.XSHE,-2.434026,-0.254219,1.199719,1.358905,1.0893389999999998,-1.0478040000000002,-0.685714,-0.758778,-0.930167,-1.166336
002780.XSHE,-2.979219,0.141165,-1.123225,0.378691,-0.8108609999999999,-0.475002,0.032418,-1.380656,-0.621271,-0.8385360000000001
002781.XSHE,-2.884567,-2.17157,0.332388,2.8983,-0.397207,-0.2287269999999999,0.427092,-2.458076,-2.997394,0.62141
002782.XSHE,-1.51437,2.112934,1.50957,1.053353,2.085729,-1.112963,0.58401,-1.152209,0.834938,-0.99387
002783.XSHE,-2.243166,1.143375,0.1113519999999999,-0.078238,1.499972,-0.494018,0.98632,-1.290662,-1.543232,0.510446
002785.XSHE,-1.885048,0.680946,0.198195,-0.121464,1.965093,-1.367586,0.772763,-1.080745,-0.5743739999999999,-0.6438020000000001
002786.XSHE,-2.406639,0.755255,-0.0300709999999999,0.64113,1.155769,-1.290638,0.4298979999999999,-1.681992,-1.6817970000000002,0.978431
002787.XSHE,-2.846868,-0.306613,0.218242,-0.949244,-0.2427409999999999,0.706708,-0.443089,0.4988899999999999,-0.047064,-0.358788
002788.XSHE,-2.4429830000000003,-0.482618,-0.102908,-0.922344,1.067052,1.135795,-0.374112,-0.572781,-1.287667,0.095125
002789.XSHE,-2.6878450000000003,0.060697,0.261087,1.638174,0.346495,-1.514834,1.322649,-3.045693,-2.724928,1.969516
002790.XSHE,-2.371422,0.11674,0.871134,0.15277,1.237426,0.06269,-0.513387,0.017677,-1.220904,-1.221974
002791.XSHE,-0.268604,0.252633,-1.682314,2.8983,0.7428710000000001,-1.21544,1.169736,-0.942623,1.241492,-0.592442
002792.XSHE,-1.985144,0.525871,-0.672048,0.7363529999999999,1.87246,0.1093109999999999,0.8842780000000001,-1.128763,-1.783102,-1.086216
002793.XSHE,-1.296084,0.083146,-0.967353,0.125701,2.013887,-0.3395829999999999,-0.958321,-1.05333,-0.335885,-0.416593
002795.XSHE,-2.683817,0.44525,0.016632,-0.753212,0.360141,-0.497235,-0.079222,-0.318056,-0.319853,-0.658475
002796.XSHE,-2.7474990000000004,0.605887,-0.258752,1.039297,0.137076,-0.487622,0.678995,-2.784049,-2.300065,-0.737378
002797.XSHE,-0.4279439999999999,0.622775,-0.36635,-0.991782,1.00522,0.194169,0.461124,-1.089835,0.297389,0.668724
002798.XSHE,-2.480279,0.363207,-1.7961939999999998,-0.493613,0.971247,2.614983,-0.29999,0.342336,0.759371,0.674307
002799.XSHE,-2.230172,-0.574864,-0.084674,1.174165,1.523598,-1.029298,0.2841869999999999,-0.932125,1.6963849999999998,-0.6859529999999999
002800.XSHE,-2.495486,0.261907,0.293111,2.300509,0.930782,-1.093093,1.126123,-0.5789340000000001,-0.5801970000000001,-0.76463
002801.XSHE,-1.717175,0.945782,1.173902,0.79574,2.0609580000000003,-1.034995,0.592403,-0.4838479999999999,-0.429908,-1.337143
002802.XSHE,-2.736823,0.300748,-0.171221,0.004085,0.175566,-0.797111,-0.61929,-0.369462,0.356626,-1.376812
002803.XSHE,-2.043459,0.297734,-1.473664,0.696833,1.805563,-0.322329,0.774942,-0.200237,-0.142649,-0.937933
002805.XSHE,-1.380248,2.098104,1.948425,1.471418,2.052784,-1.332411,2.182398,-0.931376,0.112596,-0.48243
002806.XSHE,-2.682774,1.589926,0.245227,1.0785280000000002,0.363664,-0.078764,1.612881,-0.695495,-1.179623,-0.671273
002807.XSHE,-1.353197,-1.203141,0.328881,-0.4654,2.041755,2.718353,-0.324007,1.924151,-0.138016,1.922651
002808.XSHE,-2.862645,-0.080058,-0.0175199999999999,1.279824,-0.306683,-1.048231,0.945764,-1.410399,-2.00722,-1.465785
002809.XSHE,-2.7881970000000003,0.8375299999999999,0.042175,-0.539728,-0.013744,0.523842,0.796955,0.238835,-0.296889,-0.942418
002810.XSHE,-1.18847,0.790154,-0.44237,0.974917,1.945273,-1.216355,0.5136689999999999,-0.6059,-0.643027,-0.675176
002811.XSHE,-2.735721,-0.0014119999999999,-0.189809,0.5225380000000001,0.179513,0.10862,-0.453576,0.668405,-1.692846,-0.219375
002812.XSHE,0.99121,0.607785,0.119714,0.054145,-1.206684,-1.417501,0.322445,-1.022536,-0.187965,-0.557208
002813.XSHE,-2.369862,0.623965,0.8912200000000001,1.176674,1.240946,-1.346657,0.582465,-0.936427,-1.374218,-1.034342
002815.XSHE,-1.328191,1.2083540000000002,-0.07242,-0.8387600000000001,2.030309,-0.190096,0.393796,0.314571,-0.7569100000000001,-0.412914
002816.XSHE,-2.954414,-0.149074,0.056233,-0.112097,-0.69884,-1.007168,-0.294625,-1.121045,-2.006687,-1.352747
002817.XSHE,-2.733977,0.163704,0.189295,-0.4441819999999999,0.185752,-0.533456,-0.152571,-0.591389,-1.620467,-1.08334
002818.XSHE,-1.359184,-0.997755,0.4428539999999999,0.864395,2.044318,0.331125,0.515098,0.547914,-1.02886,-1.355136
002819.XSHE,-1.7175080000000005,0.312908,-0.86072,0.613531,2.060838,0.195575,-0.965275,-0.657526,0.4927939999999999,-1.31181
002820.XSHE,-3.02087,-1.723353,-0.579947,1.317911,-1.004824,0.188778,0.68823,-1.169698,-2.088367,-1.401462
002821.XSHE,0.308012,0.4889489999999999,-0.82247,1.287525,-0.2455369999999999,-0.8354870000000001,0.620789,-0.513571,1.38317,-1.281659
002822.XSHE,-2.358863,0.019287,-0.755577,-0.342642,1.265532,1.661123,-0.081117,-0.064177,0.202571,0.290083
002823.XSHE,-2.378458,0.07435,0.257563,0.678523,1.221447,-0.483626,1.284156,-0.294455,-0.462509,0.306252
002824.XSHE,-1.540721,2.798793,0.6517890000000001,0.996034,2.0877630000000003,-1.124964,1.049113,-0.666158,1.280621,-0.4506779999999999
002825.XSHE,-2.378166,0.709054,0.3723309999999999,0.908508,1.222115,-0.355426,1.6775939999999998,0.174192,0.337546,-1.083419
002826.XSHE,-2.972554,-0.564465,0.113041,-0.580975,-0.780508,-0.407056,-0.354206,-0.320245,0.2186699999999999,-1.285788
002827.XSHE,-2.554227,-0.074165,-0.096968,-0.65463,0.766732,-0.83355,-0.343864,-0.910968,-0.450603,-0.4124319999999999
002828.XSHE,-2.804092,0.426976,0.010368,1.939514,-0.074428,-0.5502739999999999,2.1090310000000003,-1.295736,-1.090878,-0.0832649999999999
002829.XSHE,-1.92247,1.239558,0.100312,-0.091021,1.933677,-1.025718,0.428971,-0.7241989999999999,0.900989,-0.772388
002830.XSHE,-3.151615,0.089889,0.261233,0.651088,-1.494261,-0.283454,0.960887,-0.433407,-0.5449729999999999,-0.477388
002831.XSHE,-0.3710699999999999,-0.401395,-0.268094,-0.620526,0.913052,-0.562322,-0.991605,-0.360379,-1.0932309999999998,-0.439133
