code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002377.XSHE,-2.201899,0.8469270000000001,-0.376419,0.93267,1.685628,2.49635,0.9094,1.258043,0.5728270000000001,-1.238742
002378.XSHE,-2.16677,0.551944,-1.159323,0.1087549999999999,1.739396,-0.448735,-0.488778,-1.869708,-1.232613,-0.357516
002379.XSHE,-2.457075,0.346636,-0.2875,-0.321617,1.179397,-0.100123,-0.215717,-0.639842,1.711919,-1.022965
002380.XSHE,-2.297517,1.201227,0.1331369999999999,-0.811145,1.520214,0.2109889999999999,0.773355,-0.6389640000000001,0.3589,-1.365395
002381.XSHE,-2.34788,0.53815,-0.124939,-0.991921,1.4215719999999998,-0.096819,0.029354,0.45461,-0.8228719999999999,-1.261247
002382.XSHE,-0.741132,-2.335989,0.2780849999999999,3.038641,1.487277,-0.246296,1.514368,-0.601932,-0.705512,-0.720096
002383.XSHE,-1.528467,0.684181,-0.348954,0.165995,2.136518,-0.5688310000000001,0.695717,-1.456857,-0.187649,-0.5502819999999999
002384.XSHE,0.024579,3.035875,0.422191,0.853914,0.245159,-1.04674,1.77727,-0.648415,1.09946,0.091043
002385.XSHE,0.0623279999999999,1.508184,1.221577,2.264234,0.179385,-0.962353,2.379277,-0.279353,-1.549539,-0.863409
002386.XSHE,-2.077728,0.213858,-0.570218,-0.645674,1.859379,1.735109,-0.273175,0.430544,0.558028,-0.153798
002387.XSHE,-0.7006979999999999,0.460815,-0.813492,-0.047007,1.431194,0.809153,0.005152,-1.587744,-0.417297,0.175811
002388.XSHE,-2.334061,1.573595,-0.229226,-0.177477,1.449445,-0.653848,0.259285,-0.724432,-0.388716,-1.118301
002389.XSHE,-1.091942,1.492942,-0.050136,0.212953,1.894312,-0.106129,0.8304530000000001,-0.93111,0.816839,-2.004995
002390.XSHE,-1.417383,-0.474103,-0.5144449999999999,0.325445,2.108274,0.006382,-0.091638,-0.898258,-1.292286,-0.654528
002391.XSHE,-1.74103,0.469171,0.029019,0.929471,2.116807,0.321705,1.711112,0.165427,0.2399349999999999,-1.217985
002392.XSHE,-2.043531,0.42996,-0.268262,-0.8189890000000001,1.899396,0.842723,-0.206842,-0.177634,-0.310056,-1.0800530000000002
002393.XSHE,-2.0065060000000003,-0.013115,-0.2093,-0.970312,1.939027,1.140946,-0.735987,-0.21026,0.96963,-1.440026
002394.XSHE,-2.380736,-1.141722,-0.3209329999999999,-0.934946,1.352826,1.640861,-0.755675,0.687701,-0.043898,-1.049882
002395.XSHE,-2.092861,0.341282,0.365307,0.270893,1.840608,-1.137707,-0.914104,-0.687116,0.25194,-1.001974
002396.XSHE,-0.448812,1.644921,1.191444,0.858935,1.049975,-1.18991,1.165112,-0.935046,0.6748569999999999,-1.009425
002397.XSHE,-2.273175,-1.464676,-0.407007,0.945122,1.565012,-0.084241,-0.203703,-0.550676,-1.228283,-0.817116
002398.XSHE,-1.513101,0.653483,0.982032,1.290584,2.134111,-0.630972,1.246724,-0.277184,-0.084813,-1.046377
002399.XSHE,-0.237569,0.877222,0.087541,0.508998,0.699224,-0.967639,-0.593588,-1.060335,-0.180463,-0.507592
002400.XSHE,-1.294913,0.506259,-0.344497,2.296455,2.049388,-0.080295,1.78011,-1.117953,-1.339146,-1.010202
002401.XSHE,-2.14033,0.667503,0.225425,0.711249,1.7774419999999995,-1.030061,1.223305,0.009212,0.765313,-0.38961
002402.XSHE,-1.043279,2.883789,0.703001,0.465325,1.847524,-1.250578,1.873072,-0.940986,0.4749529999999999,-0.448605
002403.XSHE,-2.427627,0.2706179999999999,-0.245557,-0.770001,1.248592,0.431922,-0.90892,-0.192122,0.081995,-0.315216
002404.XSHE,-2.346949,0.923449,-0.273219,-0.27473,1.42347,-0.101535,0.189687,-0.248935,0.546177,-1.002964
002405.XSHE,-0.199803,1.772145,0.045464,0.576134,0.63461,-0.955322,1.494271,-1.433302,-0.051043,-1.4454360000000002
002406.XSHE,-2.345104,0.488355,0.137713,-0.56558,1.4272200000000002,0.934626,0.0045899999999999,-0.0892,-0.41052,-0.704654
002407.XSHE,-1.498891,0.94738,-0.573956,0.310134,2.1314490000000004,-0.616293,1.241941,-1.044944,-0.642614,-0.245859
002408.XSHE,-1.1704139999999998,-0.1549579999999999,-1.116958,-0.528717,1.962217,0.348201,-0.8195469999999999,0.311642,0.719433,-0.8910040000000001
002409.XSHE,-0.689641,1.417716,1.448504,1.849818,1.4155799999999998,-0.998056,1.8030580000000005,-1.3577,-1.504398,-1.524155
002410.XSHE,0.446772,0.136439,0.787693,0.497305,-0.47067,-1.5687879999999998,0.002215,-1.585535,0.6967899999999999,-0.921278
002411.XSHE,-0.992756,-1.194482,-2.074718,3.1523950000000003,1.795363,0.516369,1.193834,-0.40249,0.8037270000000001,-0.220621
002412.XSHE,-2.1082560000000004,-0.694168,-0.507542,1.268584,1.820838,-0.6359670000000001,0.450074,-0.2908159999999999,0.095046,-1.267292
002413.XSHE,-1.249909,1.882502,0.4924189999999999,1.371301,2.020917,-0.629196,1.388468,-1.347307,-2.411093,-1.364227
002414.XSHE,0.0194729999999999,-0.147521,1.720068,2.060717,0.254062,-1.459518,0.733574,-1.496381,0.8683559999999999,-2.152984
002415.XSHE,0.999235,0.873252,-0.492183,-0.2964739999999999,-1.226249,-1.2815,0.113745,-0.6340140000000001,0.135971,-0.8569129999999999
002416.XSHE,-1.335969,1.953255,-0.1657799999999999,0.520457,2.072223,-0.121323,0.344037,0.639109,-0.359436,-0.309667
002417.XSHE,-2.832932,1.426248,-0.588899,1.130857,0.027286,-1.380919,1.657843,-0.795983,-1.22217,-0.740825
002418.XSHE,-2.5177560000000003,0.419778,-1.403793,2.31875,1.027548,-0.998717,0.676469,-1.920847,-2.564075,-0.125884
002419.XSHE,-1.078091,-1.029534,-0.808813,0.0111349999999999,1.881349,0.002015,-0.473575,0.138991,-0.719295,-0.621571
002420.XSHE,-3.038171,-0.744292,-0.116318,-0.445497,-0.8290350000000001,-0.771784,-0.772099,-1.483789,-0.740725,-0.186599
002421.XSHE,-1.470119,0.88621,-0.0497,0.78552,2.12479,-0.6836760000000001,1.227009,-0.361114,-2.818125,-0.363466
002422.XSHE,-0.145545,-0.672214,-0.718904,0.1320599999999999,0.5411130000000001,-0.475281,0.681484,-0.515261,-0.2025559999999999,-0.336453
002423.XSHE,-0.53933,0.182039,-0.648741,-0.146971,1.192613,0.603781,0.13395,0.797161,-0.6891390000000001,2.000138
002424.XSHE,-1.0457379999999998,-2.335989,-0.432735,0.908026,1.849972,-0.758088,0.070141,-1.014338,-0.691954,-0.901477
002425.XSHE,-2.110815,0.7578189999999999,-0.6560060000000001,-0.5368539999999999,1.817486,1.227783,0.37317,1.262602,-0.7268,-1.2066290000000002
002426.XSHE,-1.47053,0.162549,-0.585058,2.552292,2.1248970000000003,-0.177674,1.615656,-0.344859,-0.683342,-0.341617
002427.XSHE,-2.307958,-1.322494,-1.2780200000000002,1.195454,1.500427,-1.096356,-1.5646209999999998,0.060858,-0.258891,0.763686
002428.XSHE,-1.61624,1.3311,0.328705,1.18933,2.14062,-1.120004,1.413474,-1.741409,-0.286418,-0.989726
002429.XSHE,-0.588665,2.240504,1.078792,0.8412709999999999,1.267866,-0.23788,0.600583,-0.563608,-0.771813,-0.6241479999999999
002430.XSHE,-1.111337,0.33203,-0.362208,0.059338,1.91198,-0.241903,-0.222525,0.133204,0.372232,-0.500801
002431.XSHE,-2.140365,0.380088,-1.0772700000000002,-0.042748,1.777392,1.687339,-0.460163,-1.6287120000000002,-2.471849,0.5160710000000001
002432.XSHE,-2.102084,-1.848544,1.241668,3.1523950000000003,1.828846,-0.553251,1.81259,-0.840814,-0.040428,-1.164209
002433.XSHE,-2.234856,-0.401974,-0.4141579999999999,-0.678451,1.6317959999999998,2.49635,-0.2301389999999999,0.264051,0.641724,-0.355124
002434.XSHE,-1.039727,0.466104,0.062718,-0.168942,1.843974,-0.2480139999999999,-0.765513,-0.40523,-0.588801,-0.973953
002435.XSHE,-1.918374,-0.433364,0.075391,1.101736,2.018303,1.511631,-0.048781,-0.460206,-0.008193,-0.873258
002436.XSHE,-0.727097,2.782151,1.658565,1.622922,1.467994,-1.250142,2.072757,-1.239042,-0.861079,-0.673261
002437.XSHE,-1.6072030000000002,-0.8519120000000001,-0.986598,2.062253,2.140971,-1.070233,0.8574299999999999,0.5349550000000001,-1.447611,-0.557353
002438.XSHE,-2.137639,0.2497639999999999,-0.180488,-0.684888,1.781197,-0.2418239999999999,-0.485245,-0.300853,0.255269,-0.9101
002439.XSHE,0.046723,1.006912,0.671525,-0.280857,0.206565,-1.399699,0.5368229999999999,-1.26081,0.026361,-0.8779450000000001
002440.XSHE,-1.127491,0.466656,-0.52559,-0.635789,1.926257,0.573092,-0.0477089999999999,1.899274,-0.046814,-1.357398
002441.XSHE,-2.091173,0.950295,-0.056625,-0.2551489999999999,1.842734,0.994637,0.3604239999999999,0.059771,0.138844,-1.196318
002442.XSHE,-2.806177,0.997594,-1.423605,0.725432,0.126594,0.09429,0.607015,0.716015,1.079223,-0.650628
002443.XSHE,-2.373319,0.277436,-0.622971,-0.937417,1.368651,0.578527,-0.314791,0.63517,0.6677109999999999,-1.142005
002444.XSHE,-1.167878,0.6211300000000001,-0.286194,0.4353189999999999,1.960173,0.304021,0.460909,0.351121,0.579799,-0.902541
002445.XSHE,-2.780174,-1.13426,-1.226136,2.052039,0.220473,-1.209109,-0.345676,-3.095126,-2.238766,-0.405559
002446.XSHE,-1.588723,1.192393,-0.22668,0.327829,2.1411290000000003,-0.505919,1.565267,-1.12641,-1.219129,-0.963343
002447.XSHE,-2.603213,1.255115,-1.38707,1.433774,0.792054,-0.960768,0.929643,-1.47101,-2.8542650000000003,-1.498625
002448.XSHE,-2.354103,0.5735600000000001,-0.266435,-0.321694,1.408821,0.719796,-0.066875,-0.367009,-0.90275,-0.534409
002449.XSHE,-1.657716,1.658584,-0.2460159999999999,0.005176,2.136669,-0.056913,1.112555,0.128421,0.399967,-0.934163
002450.XSHE,-0.994638,-2.335989,-1.27784,-0.030232,1.7973689999999998,1.091404,-0.842412,-2.161092,-1.666303,-0.1592
002451.XSHE,-2.204197,0.37846,-0.501947,0.712104,1.681982,-1.195466,0.6996939999999999,-0.3352469999999999,-0.256558,-0.8082590000000001
002452.XSHE,-2.2065330000000003,0.531151,0.93812,1.049357,1.678259,-0.7671720000000001,0.892009,-0.5440229999999999,-0.129936,-0.517888
002453.XSHE,-2.468874,0.425833,-0.8343940000000001,0.8880299999999999,1.150853,-1.125241,0.324356,-0.51513,0.676913,-0.27393
002454.XSHE,-2.406901,0.942498,-0.2331119999999999,-0.959953,1.295558,1.6508580000000002,-0.298521,0.294066,-0.260353,-1.1340709999999998
002455.XSHE,-2.497457,0.546609,-0.624945,-0.012296,1.079747,-0.302821,0.522125,-0.11598,-1.222375,-0.5128050000000001
002456.XSHE,0.078306,2.151171,0.322569,1.543344,0.151577,-1.0221049999999998,2.058524,-0.657421,-0.5913390000000001,0.020847
002457.XSHE,-2.572917,0.082481,-0.171139,-0.7485890000000001,0.878483,0.603205,0.545463,-0.6133810000000001,0.59429,-0.865014
002458.XSHE,-0.698634,0.943671,0.8775620000000001,1.507395,1.428288,-1.231742,2.359942,1.235904,1.23973,-1.432781
002459.XSHE,-0.584793,0.5733159999999999,-0.100178,1.13378,1.262028,-0.536237,1.222071,0.170957,2.181401,0.223573
002460.XSHE,0.4432529999999999,2.342675,0.903763,1.234114,-0.4650109999999999,-1.317774,2.109407,-1.420751,1.007498,-0.688012
002461.XSHE,-0.797078,0.01577,0.079217,0.088498,1.562115,-0.126355,-0.746934,-1.00853,-0.958814,-1.183797
002462.XSHE,-2.015091,-0.231233,-0.3876429999999999,-1.159239,1.930177,0.507154,-0.246558,1.099733,1.0329469999999998,-0.563856
002463.XSHE,0.233688,1.851187,1.800094,1.079734,-0.116571,-1.3970209999999998,1.6775400000000005,-1.009994,1.346423,-1.004717
002464.XSHE,-2.0319,2.26271,-1.110207,1.6695650000000002,1.912257,-1.671303,1.664769,-0.6022489999999999,-0.394732,-0.72334
002465.XSHE,-0.245675,1.21779,0.312931,-0.2611199999999999,0.713033,-0.7176899999999999,0.725377,-1.2180540000000002,-0.22641,-1.285756
002466.XSHE,-0.220875,1.803054,-0.8460129999999999,1.44385,0.670715,-0.691625,1.522037,-1.002405,-0.116871,2.000138
002467.XSHE,-1.270919,0.915986,0.8319700000000001,1.395293,2.0346490000000004,-1.108073,2.205961,-1.319625,-0.219601,-1.946511
002468.XSHE,-0.316734,0.056846,-0.837583,-0.022985,0.8330690000000001,-0.693286,-0.4113199999999999,0.0606909999999999,1.080317,-1.129925
002469.XSHE,-2.590144,0.715591,-0.047972,-0.081662,0.8297370000000001,-0.276491,0.06721,-1.328257,-0.901686,-1.376757
002470.XSHE,-1.289789,0.718202,-1.499757,0.547967,2.046325,1.591749,1.026425,-2.321251,-2.712324,-0.670977
002471.XSHE,-2.369652,0.169587,-0.029282,1.895871,1.37641,-0.376048,0.542239,0.133088,-0.69092,-0.227346
002472.XSHE,-2.154026,0.124424,-0.651726,0.1532369999999999,1.7579919999999998,0.989686,0.2237239999999999,-0.169803,-0.498554,0.413703
002473.XSHE,-3.127254,0.431804,0.23309,0.302886,-1.254684,-1.396609,-0.239681,-1.172538,-0.372954,-1.446438
002474.XSHE,-1.959028,1.393188,-0.206508,-0.583225,1.984333,-0.786805,0.517212,-0.580236,0.359031,-0.84836
002475.XSHE,0.999235,1.730063,1.400967,0.8982190000000001,-1.226249,-1.4830139999999998,0.945449,-1.145271,0.244746,-0.610017
002476.XSHE,-2.051296,0.067446,0.4275899999999999,0.227385,1.890599,-1.192984,0.290443,-0.595491,-1.964804,-1.367237
002478.XSHE,-1.886227,-0.077525,-0.318598,-1.149521,2.04208,0.778878,-0.604001,1.554133,-1.135305,-1.123107
002479.XSHE,-1.864808,-0.260513,-0.440029,-0.085621,2.056434,0.414257,0.002311,0.0060869999999999,-0.224848,-0.8212440000000001
002480.XSHE,-1.85535,0.861035,-0.4593689999999999,2.203377,2.062398,-0.537914,0.866015,-0.825807,0.377188,0.281468
002481.XSHE,-0.644452,1.53688,1.669282,2.284186,1.350584,-1.2887620000000002,1.995792,-1.298885,0.315479,-1.061403
002482.XSHE,-1.75482,0.405473,-1.030474,-0.394437,2.111941,1.75374,-1.015188,0.402028,-1.384875,-0.041553
002483.XSHE,-1.996627,1.75063,0.504587,1.3429950000000002,1.948961,0.59213,0.796774,-0.8282959999999999,-0.6107670000000001,-0.700457
002484.XSHE,-1.543969,1.369895,0.600446,0.428034,2.138444,-0.336079,0.670721,-0.576058,-0.433985,-1.312921
002485.XSHE,-2.453605,0.190855,-1.289189,-0.198474,1.1877,0.651367,-1.057284,-0.003064,0.447514,-0.791978
002486.XSHE,-2.206023,-0.450047,-0.2115739999999999,3.1523950000000003,1.679073,-1.006869,1.619541,-0.774328,0.252121,-1.347034
002487.XSHE,-2.407805,0.730746,-0.009267,-0.234451,1.29354,0.229538,0.0979429999999999,-0.075083,0.34701,-0.7470289999999999
002488.XSHE,-1.674927,0.897668,-0.628019,0.324297,2.133887,0.092995,0.597249,-1.45208,-1.312649,-0.7314970000000001
002489.XSHE,-1.366016,0.8362569999999999,0.195303,0.918143,2.086983,-0.489333,0.610099,-0.268831,-0.067491,-0.8627020000000001
002490.XSHE,-2.281221,-0.124694,-0.54105,1.196725,1.550409,-0.231207,-0.21748,0.4263189999999999,1.614832,-0.375643
002491.XSHE,-1.543208,1.225709,-0.480008,0.608183,2.138361,-0.570419,0.4688239999999999,-0.88103,-1.015988,-0.578001
002492.XSHE,-2.538492,0.688081,-0.383993,1.437789,0.972757,-0.2989719999999999,1.108184,-0.2841869999999999,-0.242144,-1.160866
002493.XSHE,0.752708,-1.133927,-0.305094,-0.3054449999999999,-0.927016,-0.883167,-1.5912389999999998,-0.333052,-0.19727,2.000138
002494.XSHE,-2.873812,0.062898,-0.567395,0.2666159999999999,-0.129839,1.263242,0.686393,-1.162964,-0.493191,-0.966678
002495.XSHE,-2.546641,0.1945,-0.4317479999999999,0.112915,0.950815,-0.392237,0.552951,-0.510872,-2.423813,-1.516943
002496.XSHE,-2.173311,-0.626676,-0.408625,0.848865,1.7296650000000002,0.561558,0.303242,-0.418905,-2.8542650000000003,-0.454104
002497.XSHE,-1.541239,2.1039380000000003,-0.155174,0.729384,2.138141,-0.6599550000000001,1.443669,-1.393814,0.705863,-0.530473
002498.XSHE,-0.838311,-0.231068,0.853195,2.039164,1.615093,-0.7569319999999999,0.885914,-0.413759,-1.786054,-1.416193
002499.XSHE,-3.822163,-0.638934,-1.57112,0.369777,-1.611321,-1.418922,-0.8777870000000001,-3.095126,-1.86373,1.736584
002500.XSHE,-0.5571229999999999,0.650388,-0.278233,-1.110308,1.219971,0.1169369999999999,-0.369933,-0.341235,0.568734,1.030517
002501.XSHE,-2.719935,-1.330323,-1.421578,1.754741,0.4280779999999999,2.023818,-0.272998,-3.095126,-2.72797,0.806335
002502.XSHE,-2.430724,-0.184926,-0.54282,1.550881,1.241451,-0.433037,0.7479520000000001,-3.095126,-2.023181,-1.587083
002503.XSHE,-1.137407,-0.48922,0.635314,3.1523950000000003,1.934822,-0.277392,2.373197,-1.017044,0.932201,-0.540247
002504.XSHE,-2.432284,0.306917,-0.5838979999999999,0.563116,1.237844,-1.108753,0.811475,-0.916745,-2.8542650000000003,-0.2145889999999999
002505.XSHE,-0.970221,-0.489147,0.064594,1.843932,1.770964,-0.701168,1.00553,-1.019491,0.517653,-0.2437079999999999
002506.XSHE,-0.926733,-1.1386379999999998,-1.303728,2.061803,1.72202,-0.801122,1.220558,0.067775,-0.795503,-0.154747
002507.XSHE,-0.220673,0.030043,0.514436,0.473679,0.670369,-1.430341,0.712799,-1.203567,-0.145665,-1.327976
002508.XSHE,-0.143073,0.596639,-0.4076909999999999,-0.036669,0.536838,-1.085691,-0.031437,-0.507523,-0.593493,-1.02494
002509.XSHE,-2.6951110000000003,0.730426,-2.122833,0.38235,0.509671,2.49635,0.587433,-1.703886,-1.347501,0.231553
002510.XSHE,-1.965612,1.946783,0.441317,0.821886,1.978415,-0.0444209999999999,1.698074,-0.551897,-1.253354,-0.399402
002511.XSHE,-0.402922,-0.6938300000000001,0.942997,0.4002969999999999,0.975669,-1.235174,0.4636729999999999,-1.010937,0.027229,-1.020152
002512.XSHE,-1.625678,1.84186,-0.612829,0.7559680000000001,2.14006,-1.097265,1.345611,-0.998308,-0.765246,-0.044127
002513.XSHE,-2.963151,0.7433029999999999,-0.60541,0.557575,-0.496287,0.237576,-0.025022,-2.255904,-1.339248,-0.665405
002514.XSHE,-2.570306,0.123267,-0.733146,-0.344985,0.8857780000000001,-0.551864,0.0615429999999999,-0.3406889999999999,-0.683215,-0.876276
002515.XSHE,-1.688693,1.192049,0.228158,1.278675,2.131171,-1.1042379999999998,1.74731,-1.232994,-1.720284,-1.306649
002516.XSHE,-1.959979,0.8303520000000001,-0.095632,0.121946,1.983485,0.481333,0.352112,-0.330465,-1.924384,-1.437745
002517.XSHE,-1.75101,0.760931,-0.8561129999999999,0.888167,2.113331,-0.400473,1.0023540000000002,-0.524942,-0.643845,-1.42328
002518.XSHE,-1.518965,2.187373,0.988266,0.563418,2.135087,-0.75574,0.7607189999999999,-0.420175,-0.425958,-0.994798
002519.XSHE,-2.033877,1.105267,0.142342,-0.01516,1.910098,-0.043313,0.461801,-0.014707,-2.1955,-1.200828
002520.XSHE,-1.807163,0.272461,-0.3504239999999999,-0.746563,2.089271,-0.233438,-1.018298,0.074598,0.1467109999999999,-0.047925
002521.XSHE,-2.470958,0.638184,-0.401071,-1.064503,1.145761,1.924745,-0.037504,0.083694,-0.179924,-1.311413
002522.XSHE,-1.752749,0.817025,0.045542,0.265601,2.112701,-0.829945,0.123621,-1.18798,-0.530287,-0.762919
002523.XSHE,-2.198861,0.037422,-0.868318,-0.454883,1.690425,-0.056119,-1.0815860000000002,-0.33547,-0.723902,-0.998845
002524.XSHE,-2.099264,0.833292,0.2076889999999999,0.981277,1.832469,-1.101834,0.956627,-0.35404,0.787513,-0.722166
002526.XSHE,-2.018198,0.725679,0.011362,0.0623639999999999,1.926924,-0.0049689999999999,0.793112,-0.023767,0.083973,-1.285672
002527.XSHE,-2.3492330000000003,0.1633619999999999,-0.198948,-0.037172,1.41881,0.730409,0.124647,0.013335,-0.138365,-0.296118
002528.XSHE,-1.779241,1.425466,0.156385,0.19839,2.1021970000000003,0.2085949999999999,0.059944,-1.434871,0.566796,-0.984179
002529.XSHE,-2.758985,0.94464,-0.346481,2.826436,0.29506,-0.5589149999999999,1.212658,-1.269097,-1.618594,-1.090475
002530.XSHE,-1.403957,2.525798,-0.152352,1.265671,2.103197,-0.559013,1.04971,-0.739608,0.466679,-1.383155
002531.XSHE,-1.205537,0.440688,-0.25866,-0.615866,1.989445,-0.0800049999999999,-0.282654,0.348561,-1.054533,-0.109942
002532.XSHE,-2.312289,-0.1337269999999999,-0.223882,-0.540438,1.492118,-0.469414,-0.185468,-0.0094159999999999,-0.573186,-1.1481709999999998
002533.XSHE,-2.019385,0.413657,0.4855609999999999,-0.081586,1.925673,0.357697,0.619213,-0.299666,0.599601,-0.8875930000000001
002534.XSHE,-1.751652,-0.007459,-0.046987,-0.807668,2.113099,-0.110605,-1.513252,0.49112,0.106367,-0.5368539999999999
002535.XSHE,-3.059245,0.217092,-0.991189,1.291688,-0.926704,-0.152825,0.289233,-1.239305,-0.784486,-0.329705
002536.XSHE,-2.593063,0.694343,-0.5411600000000001,0.638919,0.8213739999999999,0.7833180000000001,0.55692,0.169138,-1.234158,-0.873408
002537.XSHE,-1.379205,1.878694,-1.562865,2.742055,2.0929290000000003,-0.4371609999999999,1.279964,-0.580585,-2.2232830000000003,-1.14133
002538.XSHE,-2.174111,0.009239,-0.405475,-0.180567,1.728466,1.114823,0.554559,0.006349,-0.332938,-0.773554
002539.XSHE,-1.66857,-0.197957,0.120721,0.2143679999999999,2.134993,-0.26216,0.98417,-0.381736,-1.134374,-0.010496
002540.XSHE,-1.794371,0.327297,-0.112998,0.3170469999999999,2.095431,0.683765,-0.377369,-0.454646,-0.959599,-1.469177
002541.XSHE,-1.294136,1.103958,1.550275,0.94845,2.048926,-0.195014,0.8869319999999999,-0.194415,0.528201,-0.468203
002542.XSHE,-1.601037,-0.185389,-0.4640039999999999,-0.0602059999999999,2.141107,-0.045528,-0.372961,-0.895913,-0.0102569999999999,-0.454839
002543.XSHE,-1.733487,-0.039099,-0.738175,-0.918756,2.119276,0.0965299999999999,-1.757568,0.749351,0.2554349999999999,-0.851059
002544.XSHE,-1.392121,2.023043,0.468686,-0.09104,2.098433,-1.024523,0.643001,-1.2127,1.211225,-0.383201
002545.XSHE,-1.282694,-0.263803,0.244521,0.602871,2.042009,0.647776,0.384986,-0.3623619999999999,-1.004449,-1.164962
002546.XSHE,-2.20589,0.767515,0.338459,-0.177733,1.679285,0.666243,0.299104,-0.38615,-2.384188,-1.49941
002547.XSHE,-1.3357290000000002,1.419248,0.397278,0.8356540000000001,2.072099,-0.926244,2.129323,-0.5039899999999999,-1.454809,-0.384966
002548.XSHE,-1.911125,0.778209,-0.379391,1.062692,2.023901,-0.681315,1.477606,0.598611,-0.545592,-0.601236
002549.XSHE,-2.074819,0.642753,0.115258,0.3154369999999999,1.862912,-1.066476,-0.45895,-0.389606,0.851233,-0.823699
002550.XSHE,-1.736616,-0.704504,-0.110697,-0.080362,2.118268,-0.585229,0.2360739999999999,-0.5545100000000001,-1.331892,-1.2229290000000002
002551.XSHE,-1.581558,-2.335989,1.539324,3.1523950000000003,2.14099,-0.759918,2.304722,-0.512683,-0.75851,-0.5746399999999999
002552.XSHE,-1.924619,1.016289,0.912036,2.127962,2.01337,-1.348537,1.262023,-0.6893560000000001,0.875367,-1.5079049999999998
002553.XSHE,-2.88231,0.216943,-0.659505,0.448084,-0.163323,-0.6977770000000001,0.748156,-0.417256,0.098827,-1.440615
002554.XSHE,-2.448383,0.08471,-0.600191,-0.5322720000000001,1.200123,0.072531,0.250766,-0.432838,-1.94215,-0.418789
002555.XSHE,0.7336239999999999,0.487912,1.881604,1.528454,-0.90097,-1.472261,1.1354879999999998,-1.012584,0.209523,-1.134621
002556.XSHE,-1.492583,-1.011417,1.0020639999999998,2.37745,2.130134,-0.705216,1.3667790000000002,-0.4146439999999999,-0.2675349999999999,-0.4433189999999999
002557.XSHE,-0.305885,0.515917,1.409063,0.941449,0.814872,-1.31787,0.1095109999999999,-1.169961,0.3346969999999999,-1.079531
002558.XSHE,-0.0361089999999999,-0.466919,-0.546921,-0.377105,0.350973,-1.055929,-1.061809,-0.940416,-1.724304,-1.338173
002559.XSHE,-2.311328,0.7144560000000001,1.141335,0.814095,1.493968,-0.3085199999999999,0.8577389999999999,-0.809638,-0.089358,-0.970645
002560.XSHE,-2.168139,-0.6616920000000001,0.780346,2.69452,1.737371,-0.475,2.295567,-0.172714,-1.205168,-0.7601359999999999
002561.XSHE,-2.310029,-0.5706939999999999,-0.399907,-1.048108,1.496461,0.310617,-0.90143,-0.421245,-0.340209,-1.488789
002562.XSHE,-1.935599,0.124287,0.257694,0.996564,2.004446,-0.409914,1.5075040000000002,-0.375248,-0.886855,-0.422277
002563.XSHE,-0.602938,0.093199,-1.343912,0.334435,1.289278,0.075641,-0.774165,0.48812,-1.407133,-1.197024
002564.XSHE,-2.110604,0.427297,-0.4638529999999999,0.169074,1.817764,0.923185,0.083987,-0.290517,2.097936,2.000138
002565.XSHE,-1.902847,1.074502,-0.529501,1.0403209999999998,2.0301240000000003,-0.603679,0.877289,-0.312313,0.117029,-1.035323
002566.XSHE,-2.625292,-1.976886,0.106929,0.697465,0.727004,0.640428,0.4862609999999999,-0.048207,0.590673,-1.340121
002567.XSHE,-1.334876,0.938502,-0.571103,1.309583,2.071655,-0.645275,1.695879,2.062902,-0.413767,-0.773405
002568.XSHE,-0.606822,0.5819409999999999,1.504528,1.23862,1.295075,-1.427023,0.17742,-1.298302,0.217229,-1.239356
002569.XSHE,-3.113712,-1.560977,-0.546246,0.425703,-1.187806,-1.218947,-1.4148459999999998,-1.351953,-1.1532129999999998,-0.966349
002570.XSHE,-1.6426060000000002,0.8894709999999999,-0.386881,0.723383,2.138557,-0.980885,0.597828,-1.261259,-1.379248,-0.324018
002571.XSHE,-2.8231330000000003,0.1834319999999999,-0.438992,1.133759,0.063978,0.463371,1.432079,-0.40731,-0.799605,-1.879802
002572.XSHE,-0.699801,1.108839,-0.520613,-0.581166,1.429932,-0.907048,0.373463,-0.294128,-0.097854,-1.108141
002573.XSHE,-1.684538,0.339855,-1.014663,-0.727298,2.132037,0.599565,-0.8840450000000001,0.3219059999999999,0.404856,-0.413677
002574.XSHE,-2.591232,-0.238309,-0.352682,-0.569451,0.826625,2.178054,-0.336628,-0.788508,-1.124898,-1.285948
002575.XSHE,-2.420184,-0.190935,-0.149851,1.471371,1.265624,-0.8851049999999999,-0.183615,-0.718191,-2.8542650000000003,-1.610618
002576.XSHE,-3.076807,0.605747,-0.093926,-0.201064,-1.009521,0.027562,0.315079,-0.493471,0.955508,-1.106939
002577.XSHE,-2.44248,1.4414360000000002,-0.517702,0.4102119999999999,1.214055,-0.7190489999999999,0.2459849999999999,-0.624555,0.2248239999999999,-1.547555
002578.XSHE,-2.289666,-0.811858,-0.116991,0.038332,1.534866,-0.5331229999999999,-0.544934,-0.395144,-2.8542650000000003,-1.414592
002579.XSHE,-1.842564,1.7168439999999998,0.433143,0.1403559999999999,2.0700990000000004,-1.011217,0.946007,-0.819807,1.683628,-0.376643
