code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002384.XSHE,0.072624,1.614389,0.2170369999999999,0.4493569999999999,0.150057,-0.523413,0.555958,-0.166025,0.117442,-0.2490929999999999
002385.XSHE,-0.029641,-0.37235,0.261669,0.70045,0.328086,-0.828492,1.527339,-0.8966120000000001,0.084854,-0.057147
002386.XSHE,-1.648161,1.500285,-0.177916,-1.174787,2.108134,1.006061,-0.0819059999999999,1.015949,0.200829,0.174681
002387.XSHE,-1.504862,0.934876,-0.969158,-0.7566430000000001,2.106678,2.762405,-1.030239,-2.96536,0.482944,1.196444
002388.XSHE,-2.332705,0.379058,1.94103,2.24918,1.393617,-0.3704639999999999,1.102321,-0.898608,1.068902,-0.80601
002389.XSHE,-0.633255,0.753699,0.359975,0.503729,1.320512,-0.4771729999999999,0.905598,-1.351039,-0.6767029999999999,-1.187716
002390.XSHE,-1.385801,0.250637,-0.3966969999999999,0.199456,2.072565,0.646671,0.665335,-0.773308,-0.189227,-1.043614
002391.XSHE,-2.031567,-0.902487,0.132777,-1.463074,1.869046,1.468183,-0.808394,0.803744,-1.060682,-0.601557
002392.XSHE,-2.132089,-0.031657,-0.483838,-1.277702,1.740748,2.00013,-0.916879,1.039041,0.588838,-0.975467
002393.XSHE,-2.201116,-1.247869,0.554657,0.780899,1.63536,1.931029,0.320398,-0.225162,-0.8082229999999999,-1.316882
002394.XSHE,-2.669502,-0.1114349999999999,-0.140272,0.357617,0.511161,2.762405,0.078944,-0.995469,-0.7786109999999999,-0.40848
002395.XSHE,-2.597182,-0.109945,-0.216867,1.414833,0.734383,-0.5952109999999999,0.111567,-0.8502379999999999,-0.815483,0.021665
002396.XSHE,-1.176767,0.221512,-0.361848,-0.674353,1.947933,-0.256257,0.052872,-0.072876,0.108681,-0.6070909999999999
002397.XSHE,-2.281906,-0.426335,-0.087158,1.440786,1.493432,-0.409782,0.670185,-0.8663219999999999,-1.074281,-0.531959
002398.XSHE,-2.138121,0.647649,-0.0183139999999999,-0.6318819999999999,1.732109,0.978785,0.327223,0.198524,-0.193379,-0.597009
002399.XSHE,-0.658133,-0.3382199999999999,-0.558117,-0.573109,1.356622,0.3154969999999999,-1.570491,-0.597308,0.5588350000000001,-0.552374
002400.XSHE,-1.54531,0.032157,-0.403158,-0.6255729999999999,2.111625,0.214481,0.437433,-1.033817,-0.498405,-0.890216
002401.XSHE,-2.014396,0.316152,0.787389,1.298315,1.888064,-0.781273,0.79819,-0.549686,0.467113,-0.612368
002402.XSHE,-0.987219,2.587496,-0.902162,-0.532654,1.772678,-0.802867,0.235513,-0.5356529999999999,1.036847,-0.765843
002403.XSHE,-2.556237,-0.405734,0.403701,0.4357609999999999,0.8523430000000001,0.776004,0.057449,-1.448742,-0.8885790000000001,-0.215077
002404.XSHE,-2.229116,-0.018899,0.4968079999999999,0.1192319999999999,1.588473,-0.137769,0.869706,0.314752,-0.307198,-0.7855840000000001
002405.XSHE,-0.318379,1.122334,-0.751566,-0.6636449999999999,0.823517,-0.305899,0.451952,-1.368334,-1.349681,-1.247832
002406.XSHE,-2.459368,0.428145,-0.3977969999999999,-0.640103,1.107832,1.789565,-0.746842,-0.1057599999999999,-0.153675,-0.837117
002407.XSHE,-0.357362,1.6618669999999998,0.018481,-0.008066,0.8883129999999999,-0.924942,1.367756,1.222882,0.853023,-0.131711
002408.XSHE,-0.641775,-0.14756,-0.385446,-0.587007,1.332941,0.5112329999999999,-0.877547,0.939347,-0.284778,-0.256726
002409.XSHE,-0.441335,0.273569,-0.60818,0.530976,1.025217,-0.90609,0.48673,-1.078029,1.1487459999999998,-1.1700469999999998
002410.XSHE,0.620095,-0.0244479999999999,0.113425,0.167478,-0.748264,-1.473645,-0.229925,-1.395617,0.573603,-0.854504
002411.XSHE,-1.133464,-0.765362,-0.078759,2.466463,1.912741,0.421601,0.3113039999999999,-0.978389,-1.289249,-0.4226029999999999
002412.XSHE,-2.45467,-0.727641,0.7885340000000001,0.6741510000000001,1.119395,0.252075,1.2053040000000002,-0.351048,-1.745025,-1.228639
002413.XSHE,-1.811312,-0.292089,-0.8526040000000001,-0.800658,2.052188,1.020834,-0.588457,-1.088849,-0.0807679999999999,-1.099684
002414.XSHE,-0.058084,0.907888,-0.8701270000000001,-0.57247,0.377587,-1.111138,-0.522712,-0.8653069999999999,-0.031309,-1.224767
002415.XSHE,0.996815,-0.048413,-0.485902,-0.224682,-1.229891,-1.052969,-0.145297,-0.453433,0.542359,-0.739938
002416.XSHE,-1.1731280000000002,0.386469,0.470562,-0.151123,1.945092,-0.09077,-0.573485,1.0654370000000002,0.383367,-0.394386
002417.XSHE,-3.009954,-1.800652,1.287571,2.863617,-0.809604,-1.487588,0.403205,-1.1771,-0.503572,-1.068303
002418.XSHE,-2.349818,0.20723,0.491501,-0.007715,1.358112,-0.29663,0.008461,-0.284524,-0.84351,-0.623518
002419.XSHE,-1.621694,-0.552475,-0.022405,0.637095,2.111292,0.077961,0.955675,-0.281641,-1.4680000000000002,2.019858
002420.XSHE,-2.510407,0.272835,2.405857,2.863617,0.977303,-0.955285,1.836964,-0.384941,-0.422618,-0.381177
002421.XSHE,-1.677022,-0.547875,0.226213,0.08926,2.1028580000000003,-0.466341,0.768483,-0.8140729999999999,-0.5701970000000001,0.750808
002422.XSHE,0.034154,-0.813237,0.625527,0.69377,0.2169829999999999,-0.549076,0.821943,-0.740246,-0.042651,-0.177016
002423.XSHE,-0.822061,-0.518843,0.2747199999999999,0.972757,1.579376,1.866821,-0.010506,0.492052,-0.043384,2.019858
002424.XSHE,-1.186454,-0.385812,1.327322,1.838132,1.955389,-0.580846,2.298101,-0.803477,-0.82185,-0.8557239999999999
002425.XSHE,-2.046043,0.096287,-1.147613,-0.05248,1.852365,1.696009,0.278853,-0.818459,-0.80171,-1.402449
002426.XSHE,-1.389342,2.019569,0.94976,-0.082739,2.073986,-0.122141,0.941567,-0.986442,-1.371818,-0.618021
002427.XSHE,-1.771495,-1.6467650000000005,1.193184,1.582985,2.071804,-0.073569,-0.989764,-2.306402,-2.276663,2.019858
002428.XSHE,-1.723143,1.259943,-0.715745,-1.164754,2.090374,-1.002806,-0.466381,-0.8282889999999999,0.358016,-0.769041
002429.XSHE,-0.8286180000000001,0.4948399999999999,-0.647853,-1.149981,1.587687,0.928863,-1.466784,0.389785,0.8290540000000001,-0.744821
002430.XSHE,0.020221,-0.96312,0.783705,0.7664310000000001,0.241244,-1.062951,-0.522142,-0.805122,0.444997,-0.2772429999999999
002431.XSHE,-1.9107,0.146182,-0.353272,0.196951,1.985587,0.995996,1.027514,-2.094869,-1.598877,0.316615
002432.XSHE,-0.4400979999999999,-0.576565,2.854719,2.3122130000000003,1.023231,0.8952530000000001,2.652413,1.957313,1.983257,-1.450408
002433.XSHE,-2.276105,0.466617,-0.02997,0.916215,1.504305,2.052045,0.530977,-2.230341,-1.923668,-0.270828
002434.XSHE,-1.183977,1.850371,-0.665118,0.360473,1.953497,-0.148046,0.070237,-0.8603350000000001,-0.6152770000000001,-0.780278
002435.XSHE,-1.852842,0.074394,0.5339619999999999,1.155402,2.027467,0.89061,0.80266,-0.307551,-2.289903,-0.7270260000000001
002436.XSHE,-0.754322,1.049879,-0.079489,0.2105699999999999,1.490708,-0.5563060000000001,0.933392,-0.723896,0.4656109999999999,-0.671353
002437.XSHE,-1.886446,-0.492656,0.306905,0.176563,2.004212,-0.593905,0.468906,-0.4985489999999999,-0.925124,-0.590141
002438.XSHE,-1.870963,0.016334,-0.799071,0.035292,2.015292,-0.046756,-0.459264,-0.356353,0.929511,-0.495587
002439.XSHE,-0.375891,0.090796,0.155332,0.4192399999999999,0.918853,-0.924226,0.449161,-0.82936,0.469493,-1.137346
002440.XSHE,-1.494264,-1.239242,-0.3931389999999999,-0.982124,2.104812,2.041547,-1.011067,0.645762,-1.174443,-1.092133
002441.XSHE,-1.7821220000000002,1.783802,0.023191,-0.0146639999999999,2.066955,0.6458050000000001,0.867497,-0.191764,0.421734,-0.8917459999999999
002442.XSHE,-2.614373,0.953764,-0.159944,-0.156797,0.683057,0.240812,-0.084565,-0.138086,-0.108204,-0.490156
002443.XSHE,-2.423469,0.182586,-0.402665,0.0264769999999999,1.194285,1.3646790000000002,0.476973,0.942386,0.268512,-1.037615
002444.XSHE,-0.4648199999999999,0.511575,-0.368097,0.8491690000000001,1.062766,-0.080067,0.463711,-0.058862,0.827574,-0.772594
002445.XSHE,-1.851992,-0.058591,0.11717,0.265411,2.028018,-0.610645,0.219824,-0.990112,-2.46602,-1.279154
002446.XSHE,-1.457247,-0.653939,1.344765,1.2614610000000002,2.096469,-0.582141,1.242309,-1.040504,-0.912325,-1.11269
002448.XSHE,-2.392662,-0.43076,-0.492725,-0.241033,1.265007,1.255039,0.043997,0.262288,-0.055122,-0.688789
002449.XSHE,-1.893638,1.102799,-0.457671,0.0556669999999999,1.998851,0.537892,0.680879,-0.5812930000000001,-1.082493,-0.8700620000000001
002451.XSHE,-2.603891,0.4543569999999999,-0.368487,-0.72483,0.714479,-0.8250620000000001,-0.604223,-1.814031,0.219251,-0.572294
002452.XSHE,-2.196796,1.296061,-0.315265,-0.035702,1.642379,-0.006169,0.527924,0.103429,0.323203,-0.8451129999999999
002453.XSHE,-1.281243,0.866409,0.444136,0.880499,2.019969,-1.067321,-0.000136,-1.281147,-0.017197,-0.905763
002454.XSHE,-2.048994,0.635351,0.033424,0.912104,1.848891,0.8610389999999999,0.415448,-0.8654360000000001,-1.465682,-0.923596
002455.XSHE,-1.81153,1.956982,-0.220307,-0.590005,2.05207,-0.570503,0.422001,-0.671732,0.028288,0.6945720000000001
002456.XSHE,-0.86595,0.502783,-1.434851,0.09193,1.634049,-0.675478,-0.539234,-1.86046,-1.4966549999999998,0.470473
002457.XSHE,-2.578379,-0.163246,-0.088072,-0.7953819999999999,0.789301,0.935166,0.054836,-0.1942849999999999,0.859273,-0.812789
002458.XSHE,-0.979449,-0.222196,1.61695,1.299982,1.764375,-1.091984,1.329914,-1.0457610000000002,-0.449825,-0.540157
002459.XSHE,0.996815,0.845316,0.198379,0.714391,-1.229891,-1.193134,0.831206,-0.784733,1.983257,-0.270221
002460.XSHE,0.996815,1.771065,-0.387051,-0.409483,-1.229891,-0.8755379999999999,1.620367,0.983598,0.363249,-0.660189
002461.XSHE,-0.765309,-0.154177,-0.166198,-0.890151,1.505428,0.0420899999999999,-1.356183,-0.895998,-0.7107399999999999,-0.931356
002462.XSHE,-2.1535330000000004,-0.098558,0.8966729999999999,0.5836859999999999,1.709544,1.3970280000000002,0.845726,-0.511862,0.001727,-0.33704
002463.XSHE,-0.476839,1.281464,-0.437983,0.104923,1.081844,-0.658559,0.443734,-0.293189,0.293908,-0.851675
002465.XSHE,-0.673098,-0.551746,-0.4445439999999999,-1.219468,1.3780709999999998,0.0075209999999999,-0.944379,-0.8498680000000001,0.243588,-1.129757
002466.XSHE,0.996815,1.644535,0.099317,0.20097,-1.229891,-0.7813829999999999,1.745823,1.349695,-0.125589,-1.140675
002467.XSHE,-1.4791,0.595129,0.4280279999999999,1.58344,2.101735,-0.8300360000000001,2.054323,-1.534914,-1.153546,-1.3053
002468.XSHE,-0.915227,0.5026010000000001,0.384291,0.583562,1.692659,0.0132819999999999,0.20893,-0.025457,-0.354515,0.10015
002469.XSHE,-2.203863,1.238493,0.328234,0.321692,1.630868,0.330233,0.856824,0.3937739999999999,1.901176,-1.183655
002470.XSHE,-1.69707,-2.044506,-0.0294839999999999,0.012043,2.09805,-0.142112,-0.973651,-2.0737080000000003,-2.638513,-0.285484
002471.XSHE,-2.359367,0.11715,0.0845809999999999,-0.288575,1.337886,-0.431504,0.255889,-0.8250129999999999,-1.20096,-0.27241
002472.XSHE,-0.497347,1.872109,0.450313,0.69722,1.114177,-0.728312,0.813106,-0.983298,0.354645,-0.595101
002474.XSHE,-1.810439,-0.063726,0.975585,2.39273,2.052661,-0.846651,2.615276,-0.733613,-0.617095,-0.818287
002475.XSHE,0.996815,1.5105110000000002,-0.591536,0.289284,-1.229891,-1.08515,0.5374909999999999,-0.52145,1.102769,-0.076809
002476.XSHE,-2.382775,0.0776299999999999,0.386594,0.010056,1.287031,-0.8711459999999999,0.112522,-1.004984,0.594497,-1.20164
002478.XSHE,-1.909157,-0.540434,0.840724,0.65968,1.986819,0.960012,0.7678689999999999,0.028549,-0.4809859999999999,-0.8068810000000001
002479.XSHE,-2.251885,-0.734202,-0.524605,-0.836648,1.548553,1.594707,-1.102382,0.671137,-0.014505,0.250955
002480.XSHE,-2.1960740000000003,1.355595,0.164271,-0.194604,1.643547,-0.004344,0.42262,-0.562028,-1.243585,2.019858
002481.XSHE,-1.645352,0.460266,-1.212888,0.184624,2.108545,-0.597262,0.361596,-1.214185,0.013279,-0.8491790000000001
002482.XSHE,-2.409025,0.264549,-0.600875,0.538662,1.22784,-1.639711,-0.631147,-3.032424,-2.205,2.019858
002483.XSHE,-1.956161,0.667802,-0.564154,-0.549056,1.946445,1.04141,-0.369911,1.167668,0.381567,-0.266713
002484.XSHE,-0.6133109999999999,0.946057,0.0710409999999999,0.456416,1.291169,-0.991799,0.063514,-0.954287,0.7096100000000001,-1.143614
002485.XSHE,-3.046949,-1.093501,-0.622687,-0.093998,-0.981406,1.624118,-2.289494,-1.807593,-1.308056,-0.755533
002486.XSHE,-2.542595,-1.441101,0.719432,1.030238,0.890316,-0.546288,1.103995,-0.397775,-0.194669,-1.130898
002487.XSHE,-0.268998,0.8671840000000001,1.318583,1.817465,0.740478,-1.024462,1.575225,-0.8195520000000001,1.983257,-0.070295
002488.XSHE,-1.758504,1.424294,-0.4461739999999999,-0.655287,2.077353,0.761069,-0.317859,-0.885016,-0.287033,-0.803979
002489.XSHE,-1.578395,-1.371752,-0.125755,0.8216459999999999,2.113059,-0.306458,0.927428,-0.289045,0.615925,-0.3648139999999999
002490.XSHE,-2.368329,0.3886699999999999,0.2826849999999999,1.3875110000000002,1.318629,-0.6199859999999999,0.847678,-0.756174,-1.442161,-0.142828
002491.XSHE,-1.85546,-0.800461,0.030144,0.343188,2.025761,-0.48853,-0.5781890000000001,-1.193825,-1.617796,-0.411177
002492.XSHE,-2.587327,0.06966,0.423618,-0.069316,0.763324,0.161349,0.7844260000000001,-0.265592,0.645622,-1.189388
002493.XSHE,0.996815,0.050627,-0.5671689999999999,-0.006637,-1.229891,-0.387155,-1.168135,1.314959,0.112898,2.019858
002494.XSHE,-2.898496,-0.535421,0.344504,0.8340110000000001,-0.326397,0.764882,1.189991,-1.754132,-2.107266,-1.185651
002495.XSHE,-2.668145,-0.144099,0.188588,-0.111875,0.5155270000000001,-0.123963,0.94633,-0.664085,-0.8171109999999999,-1.48728
002496.XSHE,-2.344068,-0.8393299999999999,-0.431797,0.616224,1.370148,0.488208,0.1445779999999999,-1.15927,-2.399275,-0.961582
002497.XSHE,-0.311514,0.8349340000000001,-0.07635,-0.8589110000000001,0.812033,-0.548434,0.982763,1.7444540000000002,1.034401,-1.115974
002498.XSHE,-0.988613,0.072181,-0.015705,-0.026404,1.774158,-0.133871,-0.58658,-0.227654,0.528565,-1.019769
002499.XSHE,-4.292513,-2.012815,-0.606763,2.541689,-1.5809,0.061988,-1.078324,-0.576268,-2.297684,0.969182
002500.XSHE,-0.67403,-0.159709,-0.218244,-1.205406,1.379401,1.171629,-1.377532,-1.432746,-1.447516,1.374482
002501.XSHE,-1.700937,-0.381475,-0.14659,0.152303,2.097013,-1.022439,-1.5579040000000002,-1.722859,-2.490422,-0.887702
002502.XSHE,-2.417066,0.483802,-0.221403,0.542883,1.2092459999999998,-0.4479999999999999,0.227369,-0.997258,-0.7273569999999999,-1.309109
002503.XSHE,-2.255215,-0.946225,-0.325698,-0.264307,1.542579,-0.13285,0.443524,-3.032424,-3.008673,0.971484
002504.XSHE,-3.152413,-1.1662290000000002,-0.191329,-0.0142259999999999,-1.503274,-1.472895,-0.257439,-2.09317,-3.008673,0.1071569999999999
002505.XSHE,-0.859806,0.221485,-0.386491,-0.177821,1.626532,-0.683067,-0.472124,-0.352417,0.083432,0.119997
002506.XSHE,-0.7574,0.806071,-0.637211,-0.524117,1.494845,-1.336532,-0.093549,-1.010124,-3.008673,0.041805
002507.XSHE,-0.493013,-0.550901,-0.627455,-0.199393,1.107367,-0.676399,0.28376,-0.7432770000000001,0.146443,-1.431057
002508.XSHE,-0.270556,0.690651,-0.116894,0.107365,0.743113,-0.68842,-0.058669,-0.2244489999999999,-0.036487,-0.971748
002510.XSHE,-2.217155,0.179546,-0.003713,-0.472171,1.608798,-0.104016,0.146226,-0.8907280000000001,-1.832909,-0.096645
002511.XSHE,-0.752237,0.3507,-0.348305,-0.249436,1.4879,-0.797721,0.073306,-0.953926,-0.062511,-0.96941
002512.XSHE,-2.19522,0.668563,0.172745,0.554913,1.644925,-0.942742,0.658273,-0.6304649999999999,-1.139563,0.0790169999999999
002513.XSHE,-2.884939,0.335487,0.472343,0.299564,-0.2710849999999999,-0.605625,0.065546,-2.432086,-0.96673,-0.027631
002514.XSHE,-1.497324,2.282705,2.385389,2.277957,2.105375,-1.290491,2.357961,-0.802162,-1.282647,-0.77108
002515.XSHE,-2.126146,-0.6957770000000001,-0.3070449999999999,-0.0489529999999999,1.749154,-0.579954,0.412593,-1.118433,0.0901759999999999,-1.366522
002516.XSHE,-1.5779040000000002,0.456686,0.4140109999999999,1.173845,2.113055,-0.232355,0.769299,-1.116781,-0.7287060000000001,-1.295499
002517.XSHE,-0.781405,0.920758,0.8369719999999999,0.196147,1.5267620000000002,-0.910814,1.0623129999999998,-0.021687,-1.859131,-1.186129
002518.XSHE,-0.0860269999999999,0.671862,2.725777,2.587241,0.426155,-1.422205,1.3176709999999998,-1.289191,-0.469134,-0.8574649999999999
002519.XSHE,-1.919997,0.010559,0.316023,-0.189468,1.978035,0.118244,0.128349,-0.757822,-0.461244,-1.3281120000000002
002520.XSHE,-1.804953,1.249713,-0.272882,0.538536,2.055587,-0.347749,1.820461,-1.453905,-0.3598449999999999,0.3209849999999999
002521.XSHE,-2.590541,-0.177666,-0.246657,-1.383053,0.753926,2.584466,-0.947348,-0.502455,-0.549412,-1.095298
002522.XSHE,-2.001513,0.172182,-0.4329399999999999,-1.197295,1.901789,-0.308197,-0.566287,-0.317882,1.204279,-0.76412
002523.XSHE,-2.130082,0.5539970000000001,0.582484,0.2631239999999999,1.743598,0.041994,-0.042982,-0.558608,-0.958463,-0.739404
002524.XSHE,-2.2477240000000003,0.712895,-0.585176,0.12034,1.5559690000000002,-1.316757,0.558661,-0.3366,0.403919,0.6159680000000001
002526.XSHE,-2.203147,-0.081683,0.036216,-0.7288220000000001,1.63204,0.6426930000000001,-0.2911,-0.6518430000000001,-1.923257,-1.062653
002527.XSHE,-2.143026,0.322383,-0.503003,0.404171,1.725004,0.5870489999999999,0.374862,-1.988543,0.173366,-0.731791
002528.XSHE,-0.901864,0.272444,2.178711,2.863617,1.6770630000000002,-1.281968,2.777319,-1.4137110000000002,-1.6695080000000002,-0.2348829999999999
002529.XSHE,-1.997268,1.659531,1.027084,2.042252,1.90621,-1.277898,1.6085040000000002,1.815914,-0.515975,-0.6822010000000001
002530.XSHE,-1.806631,0.952019,0.161654,1.594755,2.0547,-0.854131,1.929896,-1.0891,-1.745523,-0.8478040000000001
002531.XSHE,-0.291926,1.929393,0.254085,1.144565,0.779157,-0.821099,0.956641,-0.518311,1.072261,-0.028136
002532.XSHE,-0.009443,1.342121,0.382273,0.255029,0.292911,0.186138,1.07313,0.879668,1.060852,-0.043647
002533.XSHE,-2.041518,1.074606,-0.297783,-0.851036,1.857643,0.655365,-0.019118,1.162407,0.81353,-0.478995
002534.XSHE,-1.173042,1.630993,-0.3880909999999999,1.176276,1.945025,-0.758243,-0.166286,-0.7713770000000001,0.427317,0.18815
002535.XSHE,-2.893938,-1.724376,1.3257370000000002,0.842733,-0.307717,-1.057331,0.017486,-0.143872,-2.291798,0.710125
002536.XSHE,-2.211137,1.027935,0.387548,0.314221,1.618857,0.140513,0.121406,-0.5087079999999999,-1.464224,-0.779421
002537.XSHE,-1.386336,1.131907,0.372004,0.5025649999999999,2.072781,-0.182369,1.713041,-0.79298,0.263352,-0.75563
002538.XSHE,-1.683927,0.306969,-0.059499,-0.780301,2.101308,0.803262,-0.171948,0.111443,0.152696,-1.113856
002539.XSHE,-0.995049,0.987115,-0.118294,-0.677453,1.780961,0.022937,0.674315,1.957313,1.148963,-0.003616
002540.XSHE,-1.6931889999999998,1.46292,-0.07618,-0.8020510000000001,2.099054,0.763165,-0.490754,0.006848,0.097023,-1.297735
002541.XSHE,-0.499346,-0.578086,-0.2752,1.040586,1.117312,-0.6516460000000001,-0.395467,-0.265706,1.151446,0.086079
002542.XSHE,-1.882595,-0.5214260000000001,0.19739,0.459054,2.007026,0.216804,1.07184,0.103044,-0.2954469999999999,0.122394
002543.XSHE,-1.702331,0.173312,0.72625,1.580659,2.096631,0.368694,0.312625,0.930189,-1.171588,-0.869419
002544.XSHE,-1.141383,0.657788,-0.422322,-0.27968,1.919401,-0.728589,-0.71587,-1.351776,-0.528932,-0.402575
002545.XSHE,-1.22375,0.493443,-0.096843,-0.7579899999999999,1.982636,0.757648,-0.1899829999999999,0.750471,0.159665,-1.012166
002546.XSHE,-2.421767,0.250945,-0.105195,-0.469218,1.198277,1.540683,-0.3020989999999999,-0.804138,-0.708775,-1.414542
002547.XSHE,-1.884566,0.735534,0.317107,1.006999,2.005591,-1.343183,1.18439,-1.372062,-1.562015,1.374562
002548.XSHE,-2.075914,-0.436526,-0.448864,0.206735,1.816053,-0.180309,1.029006,0.618032,-0.910746,-0.056921
002549.XSHE,-1.311327,0.6571600000000001,1.2427780000000002,0.8888309999999999,2.037171,-1.308619,0.637201,-0.999574,0.241903,-0.752616
002550.XSHE,-1.513931,-0.701888,1.564486,1.745698,2.108089,-0.7739520000000001,2.064419,-0.724163,0.100627,-1.317149
002551.XSHE,-2.227474,-0.301111,0.685778,1.984523,1.591289,0.84752,1.732986,-0.548758,-1.135708,-0.911182
002552.XSHE,-1.681186,-1.118875,0.2026859999999999,0.493506,2.101937,-0.6977899999999999,-0.445946,-0.957551,0.640323,-0.5282979999999999
002553.XSHE,-2.150255,0.554335,0.450603,1.639361,1.714403,-0.791086,1.550589,-0.744073,0.566842,-1.41839
002554.XSHE,-1.950343,0.276354,0.5340699999999999,0.420935,1.951767,-0.194181,1.262213,-1.385665,-0.579476,-0.2756639999999999
002555.XSHE,0.149196,0.070618,-0.734789,0.3417489999999999,0.017369,-0.896884,1.136186,0.013904,0.919705,-1.038901
002556.XSHE,-1.4741540000000002,-0.051037,-0.523027,-0.129225,2.100628,-0.147124,0.103055,0.503379,-0.240458,-0.341626
002557.XSHE,-0.433112,-0.429185,0.241064,0.160139,1.011989,-1.100748,-0.362117,-0.7074729999999999,0.438245,-0.695971
002558.XSHE,-0.739089,-0.0771879999999999,-0.6762050000000001,-0.361323,1.470089,0.4533,-0.301955,-0.651396,-1.052106,-1.389362
002559.XSHE,-2.161508,-0.0438879999999999,0.099075,0.434771,1.697589,-0.31431,0.573572,-0.896473,-0.803615,-0.66576
002560.XSHE,-2.244304,0.28472,0.573696,0.7731979999999999,1.562024,0.360217,1.052115,-0.94739,0.1953339999999999,-0.5850380000000001
002561.XSHE,-1.876554,0.760733,1.567817,2.187426,2.011363,-0.44131,2.502861,-0.735367,-2.677731,-1.167281
002562.XSHE,-1.960015,1.23809,-0.043746,-0.7425510000000001,1.942871,0.379148,0.935589,0.883792,-0.413656,-0.447921
002563.XSHE,-0.964474,-0.940506,-0.686114,-0.75003,1.748142,0.676315,-1.0249620000000002,0.229023,-0.5840420000000001,-0.8056479999999999
002564.XSHE,-2.009377,0.328932,1.1923860000000002,1.647659,1.893465,-0.6527149999999999,1.378457,-0.853994,-2.280522,2.019858
002565.XSHE,-2.109544,1.269412,0.34245,0.373621,1.772082,-0.3044659999999999,1.086507,-0.737687,-2.378111,-1.022649
002566.XSHE,-2.593722,-0.6826479999999999,0.8415790000000001,1.017839,0.744586,0.876782,1.6069719999999998,-0.358983,-0.6650189999999999,-1.157638
002567.XSHE,-1.328058,-0.412375,-0.433139,0.318436,2.046025,0.481137,1.319674,1.171859,-0.613418,0.7910520000000001
002568.XSHE,0.0397449999999999,0.4229479999999999,0.7225550000000001,1.579561,0.207251,-1.453565,0.523605,-1.043691,1.210456,-0.706098
002569.XSHE,-3.5823150000000004,-1.022968,-0.3683369999999999,-0.57491,-1.5809,-1.125384,-1.477551,-1.351463,-0.649924,-0.81091
002570.XSHE,-1.909119,-0.05017,0.024616,-0.60211,1.986849,-0.651146,0.913188,-0.756309,0.25932,-0.621314
002571.XSHE,-2.623418,1.025668,-0.384038,-0.086703,0.655617,0.082081,-0.080846,-1.02824,-0.157394,-0.462537
002572.XSHE,-0.699257,0.4731609999999999,-0.114791,0.6317619999999999,1.415059,-0.714421,0.918569,-0.093358,0.907063,-0.36401
002573.XSHE,-1.5405950000000002,0.408722,-0.224212,-0.5459930000000001,2.111228,0.912486,-0.6005050000000001,0.546805,-0.333502,1.568459
002574.XSHE,-2.420841,-0.191064,0.390818,0.637505,1.200444,1.496028,0.5934020000000001,-0.287038,-1.150878,-1.082588
002575.XSHE,-2.22658,-1.280228,0.680603,1.362674,1.59282,-1.069015,0.2847929999999999,-0.8869790000000001,0.266625,-1.499363
002576.XSHE,-2.5076080000000003,2.314818,-0.4587569999999999,1.0650700000000002,0.984696,-0.500704,0.813782,-0.799295,1.281895,-0.918905
002577.XSHE,-2.376684,-0.315782,0.1376609999999999,-0.525216,1.300438,-0.6179399999999999,-0.932674,-0.720141,-0.52381,-1.468935
002578.XSHE,-2.109969,0.527144,0.406328,-0.177261,1.771506,-0.61333,0.040947,-1.341133,0.4253149999999999,-0.839507
002579.XSHE,-1.59968,0.652794,0.31701,2.473465,2.112712,-0.499591,2.528111,-0.847269,0.4310199999999999,0.182173
002580.XSHE,-2.072524,1.419028,0.91117,0.769922,1.820303,-0.428029,1.785998,-0.62152,-0.7955939999999999,-0.8886940000000001
002581.XSHE,-1.306267,-1.005933,-0.084117,0.06657,2.034392,-0.937399,0.40494,-0.962454,-2.594245,-1.377053
002582.XSHE,-2.302601,-0.993137,-0.404737,0.7655,1.453767,2.207784,1.409111,-1.768777,-1.107898,-1.129526
002583.XSHE,-1.353486,0.040229,0.0782009999999999,-0.298009,2.058488,0.351277,-0.076222,-0.880892,-1.300719,-0.576658
002584.XSHE,-2.2108220000000003,1.170231,0.00451,0.3013949999999999,1.619381,0.197923,1.7360830000000005,-0.809135,1.096558,-0.629147
002585.XSHE,-0.8793770000000001,2.687763,-0.60254,0.806874,1.650316,0.291275,1.575848,1.487536,0.9838,-1.180144
002586.XSHE,-1.923344,-2.000289,1.311391,0.310094,1.975259,1.0162,-1.260406,-1.048821,-1.536966,-0.564503
002587.XSHE,-2.347503,0.642105,0.322173,0.20001,1.362971,-0.420075,0.618967,-1.329583,-1.492766,-0.896401
002588.XSHE,-1.66645,0.061136,-0.026949,-0.995463,2.105014,0.8056260000000001,-0.075477,0.481564,-0.012244,-0.89544
002589.XSHE,-1.772782,0.429743,0.3412,0.743707,2.071231,1.915884,1.7679619999999998,-0.957969,-1.124669,-0.395124
002590.XSHE,-2.141867,0.0487839999999999,0.248925,0.039399,1.726689,-0.252315,-0.382126,-0.367478,-0.420064,-0.4701189999999999
002591.XSHE,-2.692931,-0.115058,0.1164119999999999,2.651251,0.434701,-0.6850470000000001,2.467913,-0.969753,-0.3467659999999999,-1.0210290000000002
002592.XSHE,-3.133546,-1.095407,0.467254,0.858176,-1.406375,-0.091923,0.048061,-1.099599,-1.442689,-0.760792
