code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002453.XSHE,-2.597251,-0.338157,-0.8290219999999999,0.014168,0.916725,-0.829575,0.240098,-0.363375,0.641834,-0.084909
002454.XSHE,-2.191888,0.380936,-0.264232,-0.5764859999999999,1.7642349999999998,1.068214,0.434568,0.105495,-0.943954,-0.955803
002455.XSHE,-2.632844,-0.518779,-0.931029,-1.010812,0.816401,-0.000822,0.195277,0.1562339999999999,-0.126293,0.120895
002456.XSHE,0.004294,1.967697,-0.8386680000000001,-0.788987,0.275993,-0.8008569999999999,1.522925,-0.450036,-0.706245,0.379125
002457.XSHE,-2.6339200000000003,0.854455,-0.8201459999999999,-3e-05,0.813299,0.780791,0.7952199999999999,0.238994,1.546143,-0.7517699999999999
002458.XSHE,-1.338206,0.0434149999999999,-1.181442,-0.070927,2.084402,-0.57327,0.917317,0.709851,1.136411,-1.1373540000000002
002459.XSHE,0.251824,1.445638,2.562399,1.864468,-0.152158,-0.731626,1.760155,-0.529779,2.119429,-0.307002
002460.XSHE,0.759644,2.085803,0.564234,-0.083162,-0.943878,-1.214658,1.683188,-1.341148,-0.03996,-0.472812
002461.XSHE,-0.670442,0.096507,0.337656,0.556111,1.385738,-0.237065,-0.624265,-0.8493209999999999,-0.897408,-0.890465
002462.XSHE,-2.143057,-0.470196,-0.928121,-1.119526,1.832135,0.945363,-0.294589,-0.029954,1.063642,-0.337788
002463.XSHE,-0.248963,0.660423,-0.7776069999999999,-0.481187,0.714251,-0.971559,0.781185,-0.2620099999999999,1.297785,-0.910664
002464.XSHE,-2.821025,1.4635200000000002,-1.7032509999999998,0.228278,0.2105929999999999,-1.443256,0.8493379999999999,-2.874013,-2.464946,0.168321
002465.XSHE,-0.490504,0.3005239999999999,-0.574891,-0.736815,1.112694,-0.367087,0.40654,-0.8538899999999999,-0.3169889999999999,-1.117372
002466.XSHE,-0.2146949999999999,1.110983,-1.480889,1.480833,0.655717,-0.988603,1.547586,-1.421355,-1.192976,2.030387
002467.XSHE,-1.446145,0.709857,-0.354704,-0.732592,2.133003,-0.7071529999999999,0.8685129999999999,-0.8638979999999999,0.0785039999999999,-1.27447
002468.XSHE,-0.713518,-0.4750319999999999,-1.469518,-0.019662,1.447098,-0.1587859999999999,-0.3690989999999999,-0.275594,0.5635319999999999,-0.757606
002469.XSHE,-2.656277,-0.299017,-0.191952,0.484509,0.7479279999999999,-0.042494,0.074197,-0.740118,-0.934092,-1.2211379999999998
002470.XSHE,-2.223081,-1.861162,-2.965318,1.742873,1.71722,2.645713,-0.066481,-2.874013,-2.539416,-0.4351069999999999
002471.XSHE,-2.377117,-1.165957,-0.7960649999999999,1.7420189999999998,1.441953,-0.269046,0.637107,-0.866143,-0.755879,-0.135448
002472.XSHE,-2.170314,-0.7922130000000001,-0.187852,0.327952,1.7950849999999998,0.8354790000000001,0.1814849999999999,-0.413774,-0.389625,0.403091
002473.XSHE,-3.5808440000000004,-0.241738,-1.994826,0.158642,-1.64198,-1.0036200000000002,-0.988409,-1.545564,-0.8917290000000001,-2.216174
002474.XSHE,-2.185086,0.500372,-1.07897,-1.406341,1.774109,-0.378395,0.254104,-0.446946,0.21857,-0.8127939999999999
002475.XSHE,0.958994,1.42757,1.854254,-0.197894,-1.192898,-1.314801,0.534977,-1.058508,0.2100909999999999,-0.4558939999999999
002476.XSHE,-2.487676,-0.218105,-1.1549040000000002,-0.7791520000000001,1.198269,-0.683351,-0.256404,-0.4747189999999999,-1.5541459999999998,-1.101522
002478.XSHE,-2.118997,-0.7186939999999999,-1.044774,-0.086229,1.863074,1.567259,-0.059596,1.7228880000000002,-0.510857,-0.917511
002479.XSHE,-1.849721,-0.8490639999999999,-0.401596,-0.211448,2.10197,0.4278079999999999,0.030402,-0.298903,-0.060469,-0.097263
002480.XSHE,-2.370259,0.374312,-0.7252,0.028058,1.455774,0.778777,0.085587,-0.387549,0.320685,0.514961
002481.XSHE,-0.796416,1.209659,0.900773,0.1191769999999999,1.560119,-1.009616,0.661604,-1.048714,0.2559619999999999,-1.070607
002482.XSHE,-2.004905,-0.177761,-1.493355,-0.768021,1.987816,2.645713,-0.973018,-0.44972,-1.085509,0.314059
002483.XSHE,-1.837882,-0.113382,0.09423,0.294962,2.108175,0.40433,0.813249,-0.406982,-0.16931,-0.53279
002484.XSHE,-1.479041,1.107477,-0.0335079999999999,-0.981888,2.143423,-0.284677,0.613664,-0.54306,-0.543772,-1.147707
002485.XSHE,-2.637339,-0.898373,-1.390007,-0.3754389999999999,0.803417,1.172789,-0.858512,-1.042716,1.281734,-0.41703
002486.XSHE,-2.624919,-0.514633,-1.101007,0.333603,0.839123,-0.3957489999999999,0.4594149999999999,-0.1903109999999999,0.7762180000000001,-1.109073
002487.XSHE,-1.987681,1.468668,1.245252,0.503685,2.003573,-0.152239,1.133177,0.969575,0.722823,-0.567004
002488.XSHE,-1.465475,0.584488,0.247688,1.252351,2.139382,-0.190367,1.374084,-0.548762,-0.6618350000000001,-0.810658
002489.XSHE,-1.479558,0.72128,-0.360095,-0.329057,2.14357,-0.1902559999999999,0.217988,0.136422,-0.137704,-0.94034
002490.XSHE,-2.627329,-0.459185,-1.051848,0.419749,0.8322360000000001,0.231454,-0.028709,-0.1025599999999999,1.58402,-0.191374
002491.XSHE,-1.861808,0.01911,-1.586678,-0.675637,2.095277,-0.074138,-0.27178,-1.377858,-0.83449,-0.295793
002492.XSHE,-2.768465,-0.036108,-0.795423,-0.510666,0.392833,0.289307,0.534683,-0.228982,-0.32625,-0.996287
002493.XSHE,0.958994,-0.364184,0.738849,0.5950949999999999,-1.192898,-0.795035,-0.563991,-0.236305,-0.189503,1.663577
002494.XSHE,-3.071417,-0.161454,-1.057007,-0.250682,-0.8036979999999999,1.838161,0.510376,-0.20271,-0.5871609999999999,-1.008226
002495.XSHE,-2.761543,-0.4614609999999999,-1.141819,-0.752075,0.416071,0.076161,-0.057913,-0.7596689999999999,-1.031146,-1.420555
002496.XSHE,-2.103641,-1.328802,0.090194,1.052726,1.881963,0.333067,0.007467,-0.630771,-2.900232,-0.78925
002497.XSHE,-1.179647,1.5996549999999998,-0.153019,0.088818,1.975755,-0.789084,1.877156,-0.901091,0.840715,-0.627499
002498.XSHE,-1.08639,0.937933,-0.263496,0.055362,1.89303,-0.278482,0.021961,-0.184583,0.2823,-1.083087
002499.XSHE,-3.739009,-1.153475,-1.427997,-0.265936,-1.64198,-1.356431,-0.531036,-0.979553,-2.431235,2.030387
002500.XSHE,-0.4248979999999999,0.944065,-0.379238,-1.371212,1.00746,0.346846,-0.196822,-0.836476,-0.115038,0.93071
002501.XSHE,-2.931149,-2.52374,-1.285558,1.378703,-0.205186,-0.020954,-0.719775,-2.874013,-2.900232,2.030387
002502.XSHE,-2.7031560000000003,-0.823053,-1.47531,-0.104021,0.6050810000000001,0.147576,-0.453252,0.156069,-1.6108360000000002,-1.442026
002503.XSHE,-1.720481,0.090946,-1.149904,0.7356060000000001,2.151462,0.912418,1.145916,-1.284149,0.106529,-0.196019
002504.XSHE,-2.610028,-0.1396329999999999,-1.119658,0.3184369999999999,0.8812190000000001,-0.805348,0.974206,-1.195373,-2.900232,-0.094114
002505.XSHE,-1.022989,-0.318665,-0.322071,0.730947,1.829524,-0.28396,0.357873,-0.4111229999999999,0.186452,-0.297998
002506.XSHE,-0.839609,0.042749,-1.233626,2.8594470000000003,1.616161,-0.796805,1.457544,-0.629359,-2.06916,-0.0313019999999999
002507.XSHE,-0.260709,-0.252629,0.909823,0.664866,0.7342270000000001,-1.203044,0.556238,-0.958797,-0.221154,-1.270199
002508.XSHE,-0.09859,0.323268,-0.4566229999999999,0.065896,0.455212,-0.91994,0.317432,-0.42332,-0.192434,-0.917097
002510.XSHE,-2.314213,0.968703,-1.037096,-0.537557,1.56318,0.686438,0.918953,-0.6471180000000001,-1.380032,-0.113081
002511.XSHE,-0.401128,0.3719369999999999,0.497084,0.277145,0.968711,-0.990232,0.610541,-0.70857,-0.5716439999999999,-0.957956
002512.XSHE,-1.780906,0.610045,-0.814543,-0.495658,2.133271,-0.795342,1.11841,-0.905852,-0.803416,-0.025347
002513.XSHE,-3.242201,-1.253743,-1.584045,0.474822,-1.6416380000000002,1.0437530000000002,-0.994911,-1.462255,-1.096001,-0.475513
002514.XSHE,-2.868773,-0.801976,-1.655425,0.197293,0.036029,-0.062475,0.171753,0.0139449999999999,-0.269667,-0.6339899999999999
002515.XSHE,-1.932843,0.947273,-0.5582199999999999,-0.537675,2.048534,-0.755016,0.812461,-0.616262,-0.182922,-1.194794
002516.XSHE,-1.861884,0.376931,0.189747,-0.020775,2.095234,0.213908,0.5575260000000001,-0.323956,-2.059612,-1.336028
002517.XSHE,-1.258241,0.478479,0.5852189999999999,1.23561,2.034886,-0.731454,0.8785219999999999,-0.914436,-2.900232,-1.297308
002518.XSHE,-1.595838,1.396919,0.1794069999999999,-0.519582,2.1628380000000003,-0.452007,0.461234,-0.2148679999999999,-0.504405,-0.952252
002519.XSHE,-2.006944,0.912128,-0.3388469999999999,-0.961278,1.985898,0.158614,0.490067,-0.138715,-2.331601,-1.124997
002520.XSHE,-1.984738,-0.324305,-0.923485,-0.668772,2.006187,0.141981,-0.385701,0.054257,0.778566,0.265866
002521.XSHE,-2.5910490000000004,-0.126749,-0.778764,-1.368388,0.933754,2.28998,-0.177553,0.589845,-0.2483199999999999,-1.027051
002522.XSHE,-1.820028,0.0859289999999999,-0.405502,-0.88987,2.116884,-0.587082,0.254578,-0.359594,0.755229,-0.846924
002523.XSHE,-2.350812,-0.65935,-1.130985,-0.8573940000000001,1.494156,0.3017,-1.023679,-0.523656,-1.592902,-0.797481
002524.XSHE,-1.473188,1.475384,0.306363,1.2374459999999998,2.141724,-1.393469,1.766889,-0.5781069999999999,1.425929,0.5245350000000001
002526.XSHE,-2.142916,0.439876,-0.636142,-0.906226,1.832321,0.428889,0.3673619999999999,0.121108,-0.063173,-1.187204
002527.XSHE,-2.323024,0.1152339999999999,-0.737006,-1.235525,1.546944,0.6228899999999999,0.014908,-0.001197,-0.013381,-0.1831539999999999
002528.XSHE,-2.069449,0.4311649999999999,-1.159181,-1.041031,1.921652,0.841658,-0.644784,-1.967314,0.8270649999999999,-0.5062369999999999
002529.XSHE,-3.185115,-1.327302,-1.14609,1.0529959999999998,-1.34784,0.228457,-0.226133,-1.687742,-1.65921,-0.957873
002530.XSHE,-1.752834,1.976047,-1.326574,-0.8987850000000001,2.142784,0.0497149999999999,0.260812,-0.7750729999999999,-0.7219909999999999,-1.158922
002531.XSHE,-1.136133,0.907003,0.189719,0.2238349999999999,1.938793,0.010081,1.065442,0.487353,0.161764,-0.129132
002532.XSHE,-0.434659,0.636426,-0.443428,-0.042679,1.023281,0.018605,0.58036,0.368458,0.3114159999999999,0.080154
002533.XSHE,-2.127838,-0.4833939999999999,-0.38829,-0.526993,1.851897,0.6620159999999999,0.494512,-1.0011709999999998,0.545924,-0.502364
002534.XSHE,-1.743279,-0.2776639999999999,-0.001148,-0.432443,2.1455990000000003,-0.0577159999999999,-0.844248,0.678449,0.012106,-0.4412149999999999
002535.XSHE,-3.412535,-1.096493,-2.409834,1.111167,-1.64198,0.6271180000000001,0.14686,-2.874013,-1.3949790000000002,0.59207
002536.XSHE,-2.497268,0.4504729999999999,-0.795574,-0.195265,1.17524,0.632832,0.579432,0.196417,-1.605216,-0.803038
002537.XSHE,-1.567021,1.758015,-0.895335,0.425245,2.1606650000000003,-0.014784,0.906771,-0.972636,-2.098289,-0.776887
002538.XSHE,-2.203053,0.117695,-0.307017,-0.4511729999999999,1.7477349999999998,1.3064209999999998,0.25505,0.670582,-0.42906,-0.64517
002539.XSHE,-1.637589,-0.257321,0.357109,-0.4242439999999999,2.16284,-0.143431,0.5338930000000001,0.165045,0.086714,-0.098694
002540.XSHE,-1.837336,-0.084797,-0.531254,-0.900887,2.108453,0.8512569999999999,-0.587208,-0.0304329999999999,-0.034712,-1.335008
002541.XSHE,-0.7468279999999999,2.31096,2.984005,0.96504,1.493341,-0.672509,0.793928,-0.539572,0.493079,-0.31564
002542.XSHE,-1.857034,-0.661429,-1.176981,-1.132375,2.097964,0.558949,-0.697702,-0.806875,-0.080025,0.035383
002543.XSHE,-1.7828580000000005,-0.521174,-0.994814,-1.069266,2.13254,0.332741,-0.6471399999999999,1.109842,-0.143964,-0.774001
002544.XSHE,-1.452416,1.280589,-0.437217,-1.081888,2.135152,-0.800412,0.438326,-1.00348,0.418407,-0.09495
002545.XSHE,-1.4352049999999998,-0.68498,-0.542708,-0.256703,2.129073,0.990982,-0.131028,-0.1120309999999999,0.266273,-1.067994
002546.XSHE,-2.370738,0.239637,-0.903201,-1.391698,1.454814,1.215183,-0.000306,-0.281474,-2.536278,-1.3703299999999998
002547.XSHE,-1.920586,0.674682,-1.7573330000000005,-0.066994,2.057516,-0.216301,0.848417,-0.40097,0.817917,-0.2301409999999999
002548.XSHE,-2.131096,0.392024,-0.465576,0.104228,1.847722,-0.054616,0.938557,1.994784,-0.50592,-0.098147
002549.XSHE,-2.224271,0.774361,-0.495324,-0.369457,1.715369,-0.776469,-0.397034,-0.38104,1.782138,-0.641833
002550.XSHE,-1.91195,-0.649566,-0.671293,-0.38169,2.063612,-0.236394,-0.428127,-0.173869,-0.211331,-1.319846
002551.XSHE,-1.924985,-0.363725,-0.219884,1.399731,2.054337,0.112548,1.131811,-0.09619,-1.546164,-0.850892
002552.XSHE,-2.165365,0.689751,-0.367642,0.51152,1.801971,-1.03029,0.51708,-0.659159,0.8136720000000001,-1.353654
002553.XSHE,-2.744161,-0.966539,-0.135508,0.850347,0.473641,-0.572128,0.47595,-0.416506,0.029719,-1.324602
002554.XSHE,-2.693352,-0.632127,-1.303673,-0.916625,0.635608,0.420633,-0.274713,-0.520645,-1.135192,-0.324175
002555.XSHE,0.281182,0.137604,0.851334,0.654699,-0.201968,-1.08292,1.066044,-0.153749,0.167039,-0.961578
002556.XSHE,-1.644577,0.239311,0.407726,0.70663,2.162471,-0.350228,0.8599889999999999,0.086708,-0.029324,-0.051084
002557.XSHE,-0.437125,-0.135596,0.920167,0.880102,1.027268,-1.075791,0.339663,-0.815796,0.2846599999999999,-1.061515
002558.XSHE,-0.1866,-0.207801,-0.615428,-0.462987,0.607474,-0.806427,-1.077075,-0.6645479999999999,-2.106689,-1.25537
002559.XSHE,-2.455884,0.510004,-0.99906,-0.884114,1.272419,0.108023,-0.037107,-0.181898,-0.173692,-0.80945
002560.XSHE,-2.1095580000000003,0.553898,0.647718,0.8769030000000001,1.874763,0.044147,1.597279,-0.033386,-1.447731,-0.8448709999999999
002561.XSHE,-2.468805,-0.3824079999999999,-0.668702,-1.051832,1.242685,0.650755,-1.291866,-0.254503,-0.4266,-1.31723
002562.XSHE,-1.957837,0.452813,-0.368611,-0.285846,2.029017,-0.12705,0.965992,-0.567439,-1.32691,-0.358444
002563.XSHE,-0.675937,-0.042142,-0.820325,0.433109,1.39366,0.069525,-0.216718,0.296157,0.35344,-1.0567540000000002
002564.XSHE,-2.541395,-0.388928,-1.481655,-0.539978,1.065331,1.7229169999999998,-0.161019,-1.546995,1.89801,2.030387
002565.XSHE,-1.987996,1.442688,-1.1947,-0.125792,2.003292,-0.366505,0.5269560000000001,-0.70902,-1.356362,-0.992828
002566.XSHE,-2.773516,-0.906985,-0.6934600000000001,-0.5676859999999999,0.375767,1.155835,0.0003799999999999,-0.058376,0.516217,-1.156619
002567.XSHE,-1.6450490000000002,0.806071,-0.930173,-0.4370189999999999,2.162442,0.536605,1.086718,2.073287,0.163766,-0.585045
002568.XSHE,-0.202785,0.365898,2.269885,0.910611,0.635292,-1.322844,0.279377,-1.1908450000000002,0.175089,-1.111674
002569.XSHE,-2.977327,-1.379656,0.4509979999999999,0.920829,-0.393543,-1.018614,-1.02921,-0.656112,-0.818233,-0.891231
002570.XSHE,-1.815137,0.635881,-0.286121,0.2123409999999999,2.119135,-0.621532,0.6838770000000001,-1.102526,-0.618679,-0.4391029999999999
002571.XSHE,-2.412385,0.215607,0.546657,1.201727,1.368516,-0.184853,1.56084,-0.5951420000000001,-0.1950849999999999,-1.049929
002572.XSHE,-0.435388,0.457855,0.201209,0.174174,1.02446,-0.8797450000000001,0.82904,-0.4463229999999999,-0.03352,-0.888468
002573.XSHE,-1.901203,-0.450746,-1.262822,-1.019966,2.070933,1.105799,-0.726141,0.7860020000000001,-0.019128,-0.091177
002574.XSHE,-2.698425,-0.501302,-1.003125,-1.32468,0.619855,2.545682,-0.786087,-0.266884,-0.68169,-1.131445
002575.XSHE,-2.624245,-1.295611,-0.787488,2.409675,0.841044,-0.698937,-1.031547,-0.910258,-2.900232,-1.150198
002576.XSHE,-2.749078,0.8632780000000001,-0.0046619999999999,0.314406,0.4574689999999999,-0.254967,1.361096,-0.337283,0.893242,-0.970638
002577.XSHE,-2.188944,1.045722,-0.379725,-0.236442,1.768525,-0.743167,0.483573,-0.8733110000000001,0.031282,-1.397731
002578.XSHE,-2.391633,-0.2409909999999999,-0.711558,-0.628027,1.412208,-0.214807,-0.280161,-0.4486949999999999,-1.044612,-1.206734
002579.XSHE,-1.773031,0.805327,-0.410984,-1.256627,2.136127,-0.311132,0.177046,-0.494283,1.660479,-0.483297
002580.XSHE,-2.803573,-0.040228,-0.6200439999999999,-0.654089,0.2722469999999999,0.201471,0.634059,-0.867351,-0.78578,-0.8243360000000001
002581.XSHE,-1.250074,-0.766803,0.872091,3.206348,2.029213,-0.917448,2.058374,-0.70724,-1.943197,-1.32826
002582.XSHE,-1.790024,0.060328,0.642232,0.5900920000000001,2.12978,1.140219,1.331791,-0.813804,0.222762,-1.252219
002583.XSHE,-1.116203,1.406252,-1.139569,-0.643891,1.920898,-0.049941,0.721783,-0.383654,1.045607,-0.0992919999999999
002584.XSHE,-2.298139,-0.414493,-0.4412779999999999,1.1879959999999998,1.592184,0.1555079999999999,1.223004,-1.00852,-1.715787,-0.510065
002585.XSHE,-1.309448,0.93755,0.459295,0.39314,2.067873,0.774927,1.276,0.245497,0.075066,-1.215741
002586.XSHE,-2.836215,-0.936069,-2.065389,0.464346,0.155997,2.645713,-1.5161440000000002,-2.874013,-1.056423,-0.031873
002587.XSHE,-2.429375,0.4974149999999999,-0.950519,-0.97537,1.331713,-0.246792,0.209786,-0.229802,0.960077,-0.906438
002588.XSHE,-1.893271,0.037166,-0.283557,0.027134,2.076149,0.903993,0.499501,0.5554279999999999,-1.914864,-0.985519
002589.XSHE,-1.549388,-0.014668,-1.452388,-0.513596,2.158477,1.234111,0.25886,-0.025588,-0.678941,-0.348013
002590.XSHE,-2.260954,0.677562,-0.6698729999999999,-0.522524,1.656254,-0.0459199999999999,0.762049,-0.275448,-0.344096,-0.669763
002591.XSHE,-2.912816,0.697101,-1.274733,-0.7762720000000001,-0.132727,0.5367390000000001,0.51095,-0.19862,1.32541,-1.299542
002592.XSHE,-3.406337,-1.1839540000000002,-3.628414,0.8694850000000001,-1.64198,2.341642,-0.138262,0.737034,-1.231031,-0.947227
002593.XSHE,-2.609191,0.422904,-0.607664,-0.654931,0.8835620000000001,0.701357,0.7756029999999999,-0.770269,-0.226548,-0.52358
002594.XSHE,0.958994,1.070943,1.773999,1.54977,-1.192898,-1.162141,1.730422,-1.220228,-0.161747,0.00688
002595.XSHE,-0.752842,-0.4714859999999999,0.509238,0.3558469999999999,1.501573,-0.649776,-0.229108,-0.204038,0.514307,-1.1451209999999998
002596.XSHE,-1.7582099999999998,0.081196,-0.942079,0.035213,2.141106,-0.0739399999999999,0.71801,-0.97862,-2.097255,-0.07021
002597.XSHE,-0.905542,0.8969309999999999,0.640832,-0.056212,1.697641,-0.656539,-0.107277,-0.082935,0.135866,-0.960468
002598.XSHE,-2.901552,-0.064294,-0.734317,-1.34987,-0.088851,-0.151593,-0.3929559999999999,-0.271302,1.047625,-0.7661899999999999
002599.XSHE,-2.775281,0.157823,-1.172037,-0.707959,0.369783,0.889159,-0.007086,0.428063,-0.613039,-0.775005
002600.XSHE,0.699473,1.999341,0.368126,-0.294488,-0.860317,-1.051511,2.159002,-0.5449189999999999,-1.198724,-0.532867
002601.XSHE,0.15765,1.246297,0.713881,0.036489,0.009405,-0.6724640000000001,0.61975,0.132203,-1.033796,-0.307261
002602.XSHE,0.282597,0.280692,-1.114947,0.364059,-0.2043599999999999,0.027,0.6737310000000001,0.475464,-0.177251,-0.889215
002603.XSHE,-0.319728,-1.114925,0.6437189999999999,2.057379,0.833831,-0.646247,0.888208,-0.673013,0.376588,-1.205999
002605.XSHE,-1.220158,1.065551,0.57691,0.182792,2.007489,-1.003154,0.838907,0.269058,1.181885,-0.523242
002606.XSHE,-2.551782,0.5279229999999999,-0.3949809999999999,-0.577771,1.038505,-0.4156289999999999,0.536533,-0.448193,-1.772373,-1.003485
002607.XSHE,0.958994,-1.254569,1.165543,2.130763,-1.192898,-1.4632459999999998,0.7928310000000001,-1.256677,-1.7690279999999998,-0.179575
002608.XSHE,-0.575029,-0.5821609999999999,-1.1013389999999998,-1.128389,1.244068,2.2154830000000003,-1.900222,2.073287,1.09008,0.301958
002609.XSHE,-1.677562,1.7070740000000002,-0.0178009999999999,-0.787879,2.159275,-0.6167050000000001,0.2719789999999999,-0.863456,0.065397,-0.974909
002610.XSHE,-1.327827,-0.358505,0.564662,1.830499,2.078605,-0.315188,1.278713,-0.782434,-2.836465,0.059213
002611.XSHE,-1.667531,0.20415,-0.6232810000000001,-1.11809,2.160502,0.27159,-0.107494,-0.6283,0.4841649999999999,-0.904645
002612.XSHE,-1.9933490000000005,-0.116326,-0.815922,1.592157,1.998475,0.185717,0.80486,-0.630443,0.242825,-0.750582
002613.XSHE,-2.23545,2.012227,-0.335942,-0.0093,1.6977810000000002,-0.351125,1.086121,-0.694023,-0.471014,-1.118477
002614.XSHE,-1.479044,0.630784,0.0591309999999999,1.133748,2.143424,-0.074598,1.4303860000000002,-0.085321,0.584972,-0.495802
002615.XSHE,-2.7523720000000003,-0.698871,-0.705023,0.564507,0.446585,-0.451296,0.754365,-0.533151,-0.501859,-0.132949
002616.XSHE,-1.814922,-0.1630839999999999,0.056634,-0.006978,2.119232,-0.282859,0.021357,0.910361,-0.872825,1.711343
002617.XSHE,-1.281709,0.037297,0.1292309999999999,2.261344,2.050561,-0.650221,2.116076,-0.8353790000000001,-0.858115,0.187604
002618.XSHE,-2.3800950000000003,0.93027,-2.142415,0.684513,1.435907,0.029718,0.851065,-0.188147,-2.900232,-0.849118
002619.XSHE,-2.224851,1.081618,-1.409416,-0.390689,1.714466,1.05466,0.652179,-2.773845,-2.900232,-1.463257
002620.XSHE,-2.73287,-0.362656,-0.845181,-0.716724,0.510443,1.6740669999999995,0.081371,-0.882286,-1.219345,-0.561442
002621.XSHE,-1.885843,-0.222309,-1.27585,-0.1341119999999999,2.080889,-0.792072,-0.8302299999999999,-0.943675,0.555393,-0.5232859999999999
002622.XSHE,-2.726248,0.76899,-1.009583,-0.6103810000000001,0.531814,0.11045,0.484256,-0.491845,-1.080529,-0.9667
002623.XSHE,-1.697116,2.093284,0.48752,0.497155,2.1562330000000003,-0.57452,1.282408,-1.128068,-0.511603,-0.6029979999999999
002624.XSHE,0.213133,-0.21519,0.085883,0.206019,-0.086078,-0.8815270000000001,0.402954,-0.079974,0.7153010000000001,-1.04064
002625.XSHE,0.076547,1.106904,2.051127,2.653978,0.150081,-1.00014,1.454554,-0.702691,-2.900232,-1.392536
002626.XSHE,-0.648559,0.314992,1.092439,1.922161,1.353923,-1.0441049999999998,0.949858,-0.084239,1.11843,-0.949318
002627.XSHE,-2.424598,-1.4546290000000002,-0.0265329999999999,0.480963,1.342156,0.527139,0.344392,-0.379297,-1.073971,-0.040468
002628.XSHE,-2.519042,-0.862341,-1.213236,-1.351475,1.121824,1.413828,-0.148863,-2.874013,0.4657239999999999,0.587482
002629.XSHE,-3.693652,-1.719942,-1.690838,0.768088,-1.64198,-1.39625,-0.483799,-0.076783,0.154051,-0.011379
002630.XSHE,-2.574196,0.252062,-1.0951879999999998,-0.304666,0.979361,1.964654,0.924898,1.523353,-1.584914,1.300067
002631.XSHE,-2.126213,0.071407,-1.093579,-1.190569,1.853968,-0.315234,-0.821528,-0.640724,0.381703,-0.403252
002632.XSHE,-2.088926,0.246662,-0.712787,-0.8995559999999999,1.899443,-0.187588,-0.290079,-0.024418,0.723061,-1.296451
002633.XSHE,-3.2967089999999994,-0.5461689999999999,-0.6979890000000001,-0.486013,-1.64198,-0.348986,-0.633655,-0.831677,-1.4622190000000002,-1.023677
002634.XSHE,-2.371785,-0.423992,0.078971,2.115758,1.452713,-0.852693,0.93084,-0.457697,-1.848707,-1.483181
002635.XSHE,-1.238186,2.177434,-0.1791599999999999,-0.539968,2.020757,-0.211594,1.45689,-0.1568109999999999,-0.730962,-1.248018
002636.XSHE,-1.900086,0.4334199999999999,-0.8810899999999999,-1.1864290000000002,2.071678,-0.035387,-0.729329,-0.191209,0.100016,-0.787686
002637.XSHE,-1.95519,0.3643,0.662257,0.445425,2.031161,0.136944,1.0872620000000002,0.937448,0.088267,-0.5032260000000001
002638.XSHE,-2.782548,-1.96239,-2.818692,2.202398,0.345013,2.645713,0.180597,-1.842189,-2.150857,-1.2456200000000002
002639.XSHE,-2.183142,0.337086,-1.305771,-0.443531,1.776905,0.116085,0.752891,-0.5951960000000001,0.749699,-0.725654
002640.XSHE,-1.46833,1.921232,-1.516269,-0.332959,2.140262,0.14294,0.994061,-0.620356,-0.005734,-0.588906
002641.XSHE,-1.542764,0.6981729999999999,0.36071,0.07886,2.1574880000000003,-0.1176609999999999,0.198241,1.051887,0.190693,-0.555134
002642.XSHE,-2.3236,0.148913,-1.129062,-0.533369,1.545873,0.878337,0.244829,-1.146885,-0.453781,-0.962351
002643.XSHE,-0.985872,0.8964110000000001,0.259358,-0.165402,1.789777,-0.511472,0.30158,-0.471931,-1.184442,-1.2076440000000002
002644.XSHE,-2.264155,-0.954578,-0.8209620000000001,0.120433,1.6509029999999998,-0.258966,-0.301455,-0.5399649999999999,0.611117,-0.944421
002645.XSHE,-2.077472,-0.157538,-0.7067899999999999,0.178797,1.912632,0.361281,0.255772,0.161202,0.670676,-1.127753
002646.XSHE,-2.031479,-0.243711,-1.074151,-0.778446,1.961945,-0.10027,-0.507699,-0.931625,-0.918545,-1.309132
002647.XSHE,-0.305442,-2.014121,2.370963,1.029019,0.809847,-1.409111,0.241336,-0.752798,-2.692295,0.116103
002648.XSHE,-0.483554,0.045153,0.4512199999999999,0.195462,1.101673,-0.340087,0.238663,0.40342,0.936938,0.7350270000000001
002649.XSHE,-1.922313,0.683665,-0.705634,-1.044617,2.056274,0.037395,1.171428,0.203399,-1.511282,-0.73653
002650.XSHE,-1.639888,-0.054744,0.929501,1.325942,2.162731,-0.522826,0.713727,-0.49251,-0.233929,-1.128312
002651.XSHE,-1.443627,-0.075609,2.0197380000000003,2.274473,2.132119,-0.751417,0.928071,-0.784557,0.054373,-1.185368
002652.XSHE,-2.975577,0.027122,-0.8708610000000001,-0.136649,-0.386254,-0.8056300000000001,-0.763386,0.194324,-1.277632,1.3252700000000002
002653.XSHE,-0.607273,0.712336,-0.481099,-0.328737,1.292784,-1.144089,-0.4489649999999999,-0.801773,1.155601,-0.571711
002654.XSHE,-2.315408,0.898093,-0.749414,-0.510081,1.560993,0.226721,0.446781,-0.306517,-0.24895,-0.636971
002655.XSHE,-2.500727,0.151528,-1.570279,1.085877,1.166861,-0.953801,1.3907459999999998,-0.4469729999999999,0.4483359999999999,-0.578923
002656.XSHE,-3.330931,-1.2980200000000002,-2.528849,1.321014,-1.64198,0.317782,-0.26748,-2.874013,-1.695995,-1.121463
