code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002088.XSHE,-2.176212,-0.535193,-0.303545,0.185609,1.7933599999999998,0.106918,0.6251260000000001,0.992037,0.259917,-1.034451
002089.XSHE,-2.524084,-1.031302,-1.210012,0.472975,1.110219,-0.176337,-0.460266,-1.066266,-2.916513,-0.744008
002090.XSHE,-2.358323,-0.357214,-1.3763610000000002,-0.814812,1.483444,-0.362716,0.07111,0.145207,-0.750499,-0.363232
002091.XSHE,-1.384172,0.834519,-0.349504,-1.052207,2.118759,1.25453,-0.002665,1.522293,-0.522447,-0.160166
002092.XSHE,-1.149993,-0.04893,-1.248047,-0.171566,1.961511,2.644803,0.395304,0.004059,1.146466,1.252568
002093.XSHE,-1.587835,0.062365,-0.94631,-0.875114,2.173216,-0.200659,-0.2064929999999999,-0.800084,-0.318515,-1.225678
002094.XSHE,-2.621102,0.012114,-1.440374,-0.731646,0.8489399999999999,1.829356,0.253641,-0.3754389999999999,0.329888,-0.75048
002095.XSHE,-2.147791,0.322569,-1.434487,-1.409138,1.832775,-0.897595,-0.275428,-0.859893,0.723344,-1.023946
002096.XSHE,-2.0163580000000003,-0.207946,0.791971,1.989639,1.98522,-0.272892,0.730911,0.087733,-0.916462,-0.8039109999999999
002097.XSHE,-1.4727709999999998,0.1184359999999999,-0.044931,-0.159998,2.1525950000000003,0.325167,0.795646,-0.019087,1.9371080000000005,0.426691
002098.XSHE,-2.835661,-0.7288939999999999,-1.39065,0.35276,0.1516549999999999,-0.519489,0.299819,0.509608,-0.054732,0.023515
002099.XSHE,-1.070811,-0.5019399999999999,-0.08816,0.073482,1.888314,-0.274162,0.003611,-0.250196,-1.214641,-1.274388
002100.XSHE,-1.072894,0.674012,-0.2056869999999999,-0.3627579999999999,1.890358,-0.190969,0.631408,2.062348,0.573187,-0.4896359999999999
002101.XSHE,-2.260677,-0.0651009999999999,-0.627474,-0.400154,1.662166,2.079056,0.2164969999999999,1.625892,-0.7051310000000001,-0.830449
002102.XSHE,-2.09349,-1.942814,-1.259457,-0.4558149999999999,1.901624,0.801978,-0.476355,2.062348,1.277161,-0.455974
002103.XSHE,-2.611519,0.793886,-0.734028,0.051711,0.8762040000000001,-0.322288,1.194491,-0.526352,-1.513854,-0.806239
002104.XSHE,-1.922022,1.242825,-0.744258,-0.811471,2.065613,-0.430857,0.752789,0.232337,-0.8222700000000001,-1.359159
002105.XSHE,-2.474989,0.7083010000000001,0.95786,1.343174,1.230195,-0.923978,0.661497,0.247925,0.870999,-0.2660639999999999
002106.XSHE,-1.540913,1.892902,-0.065549,-0.654378,2.168101,0.063115,0.830601,-0.040281,1.097322,-1.026568
002107.XSHE,-2.048678,-0.406919,0.239103,0.5160319999999999,1.952188,-1.042697,-0.400893,-0.490675,0.522139,-0.739494
002108.XSHE,-1.771506,0.93313,0.221948,0.466181,2.146768,0.097051,1.226278,-0.540231,-1.292683,-0.986872
002109.XSHE,-2.343153,-1.480089,-0.58624,0.756684,1.51316,1.806612,0.157127,0.793561,-0.065671,-1.380997
002110.XSHE,-0.909623,-0.5454720000000001,-1.238441,-1.079915,1.712152,2.208858,0.059863,2.062348,-0.346289,-0.568242
002111.XSHE,-1.84978,-0.103265,-0.16473,-1.035435,2.111583,0.050827,0.2140909999999999,0.480663,0.508155,-0.90628
002112.XSHE,-2.996882,0.400077,0.2153139999999999,-0.073864,-0.486958,-0.813775,0.928196,-0.943676,-0.751792,-0.422016
002113.XSHE,-2.723951,-1.551661,-1.38424,0.942719,0.5357430000000001,-0.853951,0.509208,-2.895086,-0.119264,-0.8469469999999999
002114.XSHE,-2.775948,-0.106489,-1.390632,0.0606419999999999,0.362759,0.507058,0.429718,0.251804,-0.359034,-0.721061
002115.XSHE,-2.02186,0.554471,-1.333199,-1.059611,1.979798,0.022851,0.30219,0.0076209999999999,1.798489,-0.602897
002116.XSHE,-2.537865,-0.206557,-1.064418,-1.129889,1.075078,-0.042444,-1.268729,-0.764077,-0.294689,-0.307356
002117.XSHE,-1.959142,1.330006,-1.03172,-1.027052,2.036784,-0.6380170000000001,0.322946,-0.275682,-0.168874,-1.220944
002118.XSHE,-2.027919,0.130297,-1.720819,1.1113030000000002,1.973732,1.080285,0.758794,-0.645938,-0.914307,0.047083
002119.XSHE,-2.164134,0.487587,-1.079342,-1.004402,1.810397,-0.8425290000000001,0.641251,-0.628023,-0.096346,-0.640899
002120.XSHE,0.1228109999999999,-0.312704,-1.456843,-0.1741359999999999,0.071244,-0.664656,-0.525433,-0.328462,0.544268,-0.295853
002121.XSHE,-2.051458,-0.923811,-1.281466,-0.061571,1.949214,-0.4990279999999999,-0.574562,-1.777578,-2.260304,0.686787
002122.XSHE,-2.635134,-2.381477,-0.389002,1.408106,0.808438,0.455564,-1.207329,-2.2390380000000003,-1.850516,0.236913
002123.XSHE,-1.021392,1.588849,-0.6803170000000001,-0.247384,1.838016,-0.61449,0.839189,-1.126202,-0.391107,-1.0208780000000002
002124.XSHE,-0.74387,0.318567,-0.282887,0.243387,1.497945,-0.217711,1.282674,2.062348,-0.4704399999999999,-0.652802
002125.XSHE,-2.188758,0.971053,-0.7469020000000001,-0.097754,1.7752119999999998,-0.240691,0.852369,-0.842733,-0.420435,-0.29603
002126.XSHE,-1.4532200000000002,2.524681,0.105367,-0.618791,2.146431,-0.2018059999999999,1.140092,-0.416174,-0.350542,-0.5867359999999999
002127.XSHE,-0.099902,0.029615,0.206394,1.098791,0.461018,-1.1170129999999998,0.468338,-0.462238,0.343256,-1.367953
002128.XSHE,-0.697995,0.868511,-0.14065,-0.245619,1.433548,1.112985,0.5888329999999999,2.062348,1.192118,-0.215486
002129.XSHE,0.436006,2.238023,0.821141,-0.098826,-0.459639,-0.692476,1.127157,-0.8693209999999999,1.238952,0.108413
002130.XSHE,-1.756229,1.079312,-0.333473,-1.452932,2.151915,-0.043742,0.404939,0.336041,-0.939327,-0.29525
002131.XSHE,-0.6449560000000001,-0.157131,-0.304902,0.6005149999999999,1.356642,0.0687779999999999,1.6583720000000002,-0.656714,-0.7660899999999999,-1.1134540000000002
002132.XSHE,-2.210899,0.7267600000000001,0.104681,0.532219,1.742054,0.5633090000000001,1.566093,-0.441779,-0.3719639999999999,-0.7908350000000001
002133.XSHE,-2.703834,-0.682604,-0.8476389999999999,-1.653476,0.600004,2.644803,-0.670235,2.062348,0.6674979999999999,1.331083
002134.XSHE,-2.7575540000000003,0.907858,-0.721743,-0.937963,0.425096,-0.972761,0.1975039999999999,-0.561858,0.169969,-0.954057
002135.XSHE,-1.603512,0.391204,-0.412108,-0.293126,2.173885,0.252241,-0.188354,-0.036226,0.385296,-0.380535
002136.XSHE,-2.765601,0.217026,-0.4983649999999999,-0.59372,0.397978,-0.5050279999999999,1.215382,-0.480013,0.7815310000000001,-1.1751790000000002
002137.XSHE,-2.233509,1.246192,-1.047284,-0.945963,1.706689,-0.384585,0.634948,-0.558779,-0.18652,-1.943128
002138.XSHE,-0.688209,0.8600120000000001,-0.036195,-0.6744640000000001,1.41955,-0.842366,0.939748,-0.779483,0.445824,-0.943144
002139.XSHE,-1.433596,1.11219,0.855563,-0.505768,2.139494,-0.6453270000000001,1.4993530000000002,-0.326447,-0.8872559999999999,-0.382107
002140.XSHE,-2.256376,-0.033667,-0.740088,-1.173883,1.6693630000000002,0.323894,-0.4863189999999999,0.276067,0.069293,0.066316
002141.XSHE,-2.489962,-0.51707,-1.830119,1.423057,1.194462,-0.3730489999999999,1.002839,-0.93388,-2.916513,-1.198911
002142.XSHE,0.946804,-0.4262069999999999,0.230533,0.398623,-1.1835790000000002,-0.055323,-0.216942,0.920345,0.051627,1.816624
002144.XSHE,-2.78538,-0.843767,0.325877,-0.3835409999999999,0.330306,0.958131,0.748088,-0.182894,-0.376258,-1.38052
002145.XSHE,-1.2123270000000002,0.391787,-0.063527,-0.269925,2.012353,-0.043878,0.8341959999999999,-0.238081,-0.043768,-0.930121
002146.XSHE,-0.346226,-0.6033890000000001,-1.180544,-0.870768,0.8837510000000001,2.644803,-0.506104,2.062348,1.317299,2.011975
002147.XSHE,-2.728716,-1.54396,-2.816251,1.08078,0.520304,0.753754,-0.156631,-2.895086,-1.834383,1.02373
002148.XSHE,-2.607826,1.049228,-1.083895,-1.508732,0.8866229999999999,-0.223123,0.219403,-0.797481,-1.813224,-1.411342
002149.XSHE,-2.063879,0.172183,-0.174087,0.8253870000000001,1.935662,-0.380997,1.498661,-1.029694,0.078749,-0.518305
002150.XSHE,-2.712728,0.340854,-0.4170649999999999,-1.126088,0.571775,0.246283,-0.438079,0.271843,-0.0298,-1.234859
002151.XSHE,-0.441354,0.346041,1.218658,1.370298,1.040551,-1.060319,1.962097,-1.50928,-0.436422,-0.887284
002152.XSHE,-0.432288,1.198386,-0.1179549999999999,-0.7548590000000001,1.025821,-0.429432,0.193888,-0.653166,-1.340949,-1.328159
002153.XSHE,-0.190381,1.527378,-0.708064,0.026681,0.618304,-0.778808,0.068101,-1.334293,-1.401529,-1.32968
002154.XSHE,-2.184367,-0.493762,-0.25081,-0.066071,1.781616,0.736851,0.8251,0.486064,0.562621,-0.989734
002155.XSHE,-1.379536,-0.415554,-0.511534,-0.343812,2.116579,0.066256,0.527985,-0.462138,0.784296,-1.128238
002156.XSHE,-0.146705,0.830152,0.6588189999999999,0.4458109999999999,0.542578,-0.739586,1.516561,-1.071406,1.3494,-0.001926
002157.XSHE,0.039054,0.628988,-0.4125649999999999,0.329337,0.217666,-0.515257,0.970776,2.062348,-1.150486,0.2023309999999999
002158.XSHE,-1.677776,0.594932,0.362828,-0.147622,2.169773,-0.606504,0.689016,-0.329955,-0.037264,-0.749743
002159.XSHE,-3.013521,0.106052,-0.912348,-0.810074,-0.558728,0.4027929999999999,-0.281458,-0.97002,0.106563,0.375725
002160.XSHE,-2.455305,2.008617,-1.086132,-0.123356,1.27604,1.410455,1.453411,-0.252618,-0.493813,-0.366708
002161.XSHE,-2.099357,0.882907,-1.678481,-0.90256,1.894589,-0.401921,-0.07202,-0.931675,0.87297,-0.891392
002162.XSHE,-2.5410220000000003,-1.068157,-0.789754,-0.417525,1.066936,-0.413127,-0.483483,-0.376375,0.322551,-0.2947079999999999
002163.XSHE,-0.929709,0.486436,2.109605,2.649004,1.7359509999999998,-1.398629,1.355238,-1.471255,0.5737329999999999,-0.125904
002164.XSHE,-2.531342,0.017683,0.86269,1.037701,1.09179,-0.901931,0.876043,1.497357,-0.0022129999999999,-0.76263
002165.XSHE,-2.397035,0.3201489999999999,-0.415268,1.03548,1.404296,-0.0294089999999999,1.039811,-0.277549,-0.212,0.1196589999999999
002166.XSHE,-2.069288,-0.595242,-0.6890350000000001,0.434199,1.929627,-0.363517,0.861238,-0.851305,-0.080582,-1.161091
002167.XSHE,-2.363482,0.110971,-1.259749,-0.4662689999999999,1.473172,-0.813679,0.370319,-0.8625430000000001,-0.529845,-0.357788
002168.XSHE,-2.038635,0.327152,-1.664149,-0.664242,1.962758,-0.368846,-0.089436,-0.491543,2.0163290000000003,-0.595781
002169.XSHE,-1.922739,1.262987,-0.919169,-0.4662699999999999,2.065091,0.028908,0.70494,-0.30656,-1.041862,-0.568492
002170.XSHE,-2.33853,-0.1050859999999999,-0.535772,-0.589571,1.522072,0.179294,0.403233,0.051473,-0.81262,-0.592093
002171.XSHE,-1.205629,1.763186,0.025543,-0.623034,2.007187,-0.108888,0.8285819999999999,-0.51259,-0.806773,-0.365816
002172.XSHE,-2.667271,0.021018,-1.633702,1.851514,0.713041,-0.030521,1.070239,-2.895086,-1.769313,0.888922
002173.XSHE,-2.460955,-1.1157780000000002,-0.692908,1.223027,1.263012,0.882719,-0.059039,-1.905878,-0.207001,-1.316465
002174.XSHE,-1.0041639999999998,1.287543,-1.512045,-0.620238,1.819686,-0.353057,1.013595,0.382358,-0.65893,-0.786505
002175.XSHE,-3.5817620000000003,-0.576384,-2.131687,0.2011099999999999,-1.635407,0.1847349999999999,-0.289165,-2.432745,-2.892291,-0.294175
002176.XSHE,-2.083765,-1.388991,-2.095805,1.985227,1.913074,-0.485703,0.414458,-2.666646,-0.729296,-0.4097989999999999
002177.XSHE,-2.281952,0.955962,-0.691809,-0.217295,1.625737,-0.129924,0.985539,-0.4834529999999999,-2.465403,-1.46469
002178.XSHE,-2.67859,0.114115,-1.156819,-0.7114659999999999,0.678562,-0.461408,-0.1507609999999999,-1.0753629999999998,-1.291634,-0.671114
002179.XSHE,0.359794,-0.205038,0.804833,0.1992799999999999,-0.334171,-1.084467,-0.058052,-1.058299,-0.165108,-0.733321
002180.XSHE,-0.302805,0.8431379999999999,-0.8055260000000001,-0.1173029999999999,0.81071,-0.919612,0.032996,-0.553741,1.495723,1.277415
002181.XSHE,-1.932857,-0.156603,-0.810254,-1.040289,2.057569,0.834066,-0.807519,-0.236213,-0.464642,-1.263388
002182.XSHE,-1.645498,1.195462,-0.397082,-0.867864,2.173055,-0.392497,1.270857,-0.336515,-0.330077,-0.633219
002183.XSHE,-1.3729870000000002,1.208666,-0.628199,-0.8723770000000001,2.11343,0.307294,-0.036938,0.465042,-1.089062,1.015192
002184.XSHE,-2.452278,1.469882,-0.024199,-1.019648,1.282976,-0.49827,0.8421379999999999,-0.05038,-0.751275,-0.723739
002185.XSHE,-0.0441839999999999,1.449237,0.7532909999999999,-0.049756,0.36355,-0.931608,1.759512,-1.0208270000000002,-1.266099,-0.698254
002186.XSHE,-2.396208,-0.162045,-0.96325,-0.2061239999999999,1.406038,-0.342582,-0.403362,-1.318848,-0.8212520000000001,-1.067141
002187.XSHE,-2.506725,0.876984,-0.735082,0.556108,1.153564,1.3072780000000002,-0.128346,-0.447227,-0.318084,-0.927481
002188.XSHE,-3.672076,-1.985498,-1.551793,0.41585,-1.635407,-0.37323,-0.766133,1.556982,-1.933537,0.514612
002189.XSHE,-2.136707,1.3071700000000002,-1.043559,-0.785695,1.847512,-0.535089,0.282145,-0.5397689999999999,1.6491169999999995,-0.358205
002190.XSHE,-1.382267,-0.896299,-0.4232649999999999,1.389227,2.117867,-0.7491220000000001,0.059422,-0.695213,-0.016061,-1.085651
002191.XSHE,-1.008495,0.576984,-0.914382,-0.950069,1.824332,-0.004084,0.433672,0.220651,0.312932,-1.244086
002192.XSHE,-1.670438,-0.206931,0.128638,0.9915,2.170723,-1.300778,0.8087880000000001,-0.888183,-1.696564,-0.807852
002193.XSHE,-2.9399450000000003,-1.176899,-1.3621370000000002,0.1791319999999999,-0.249761,2.644803,-0.145622,-0.7258020000000001,0.1963329999999999,-0.5669609999999999
002194.XSHE,-1.3769280000000002,0.547039,-0.2973719999999999,0.362145,2.115334,-0.894591,1.229924,-0.664637,-0.129421,-1.240066
002195.XSHE,-1.066829,0.134069,-1.572206,-1.080572,1.884389,0.778271,0.4657659999999999,-0.232981,-2.02498,-1.417352
002196.XSHE,-2.315072,0.100687,0.5198189999999999,2.2815990000000004,1.566259,0.211632,1.782175,-0.4708199999999999,-1.653588,-1.062483
002197.XSHE,-2.149301,1.296599,-0.591987,-1.073649,1.830739,0.186175,0.652972,-0.913397,-1.212004,0.715517
002198.XSHE,-2.6996130000000003,-0.25667,-1.092031,0.153615,0.613297,-0.680164,0.100828,-0.725823,-0.7061529999999999,-1.251073
002199.XSHE,-2.946933,0.77893,-1.753383,-0.742329,-0.27818,-0.8605389999999999,0.379709,-0.665424,-0.230875,-1.218554
002200.XSHE,-3.578575,-1.7208450000000002,-1.407865,-0.868182,-1.635407,-1.244245,-1.155211,-1.818578,-1.000704,2.011975
002201.XSHE,-2.115244,0.22876,-0.638382,-0.018448,1.87505,-0.8799459999999999,0.321993,-0.1708319999999999,-0.226021,-0.250183
002202.XSHE,0.123627,0.3181199999999999,-0.387844,0.214191,0.069821,0.344364,0.864836,0.568462,-0.75907,0.601733
002203.XSHE,-0.946497,-0.682573,-1.22443,-0.68389,1.755456,0.235254,-1.058204,0.0084599999999999,0.970334,0.252313
002204.XSHE,-1.731916,-0.1345849999999999,-1.010229,0.21154,2.1589720000000003,1.501484,-0.057905,0.1117619999999999,-0.5045350000000001,-0.43056
002205.XSHE,-3.130631,0.358648,-1.18284,-0.0530429999999999,-1.095931,0.142931,0.077657,-1.109206,1.232696,1.6476810000000002
002206.XSHE,-2.0348740000000003,-0.546774,-0.622276,-0.028234,1.966645,0.24531,0.4282569999999999,0.395955,-1.131406,-0.353958
002207.XSHE,-2.953834,-1.1023690000000002,-0.0654899999999999,0.811369,-0.306433,-1.2841209999999998,-0.345165,-0.6025739999999999,0.05471,-0.6688729999999999
002208.XSHE,-1.651356,1.067022,-0.180894,0.3800969999999999,2.172632,0.543378,0.461352,-0.378906,-0.30704,0.706906
002209.XSHE,-3.173643,0.02503,-0.228794,-0.296048,-1.307601,-0.1861259999999999,0.597692,-0.576336,-0.548455,-0.400982
002210.XSHE,-2.352489,-2.556517,0.400018,3.158385,1.494958,-0.049285,0.056849,-2.895086,-2.916513,2.011975
002211.XSHE,-2.524944,-0.136826,-0.519679,0.026842,1.108043,-0.743343,1.225039,-1.6561290000000002,0.119813,-0.993873
002212.XSHE,-0.531454,0.805884,-0.58558,-0.4551409999999999,1.184135,-0.41521,-0.050049,-0.82439,0.2893969999999999,-1.32841
002213.XSHE,-2.424884,-0.150804,-0.144981,-0.324221,1.344378,-1.180511,-0.5485260000000001,-0.869784,-0.875449,-1.15095
002214.XSHE,-1.287184,0.594536,0.593133,0.696386,2.065018,-1.144982,1.27968,-0.59685,0.914562,-1.271056
002215.XSHE,-1.952298,0.046041,-1.037099,-1.408332,2.04237,-0.08114,0.117115,0.609748,0.876639,-0.707521
002216.XSHE,-0.68618,0.210309,1.38651,1.051348,1.4166379999999998,-1.127782,0.527008,-0.705659,0.782483,-0.650119
002217.XSHE,-1.077693,0.724861,-1.596522,-0.734618,1.895043,1.236045,0.421401,-0.072516,-0.256616,-0.189874
002218.XSHE,-1.979577,0.498778,0.294332,-0.03356,2.019369,0.2953969999999999,0.773513,-0.760742,-1.197624,-0.275456
002219.XSHE,-2.370288,-2.556517,-1.885237,3.028179,1.459493,-1.404499,-0.772288,-2.621842,-0.140959,1.833613
002221.XSHE,-0.8461989999999999,-0.431334,-0.377742,0.313429,1.633819,0.22436,0.504285,0.37914,0.2946,0.0590809999999999
002222.XSHE,-1.827807,0.8288270000000001,-0.315959,-0.7810060000000001,2.122969,-1.005495,1.01355,-0.931588,0.538465,-1.407215
002223.XSHE,-0.4387279999999999,-0.668817,-0.5197,0.4395949999999999,1.03629,-0.71829,0.807703,-0.16751,0.021662,-1.052758
002224.XSHE,-2.132534,-0.0027199999999999,-0.8283940000000001,-1.053641,1.852969,0.107249,0.591305,-0.139786,-0.6129479999999999,-1.18764
002225.XSHE,-2.005888,-0.10436,-0.378142,-0.701569,1.995311,0.250479,0.185064,0.5062399999999999,0.6854899999999999,-0.61555
002226.XSHE,-1.481154,-0.805438,-0.20457,0.558094,2.155007,0.658451,-0.002891,0.143626,1.025901,0.1293109999999999
002227.XSHE,-2.343236,-0.70022,0.000785,1.921653,1.512999,-0.836725,1.043144,-0.6858890000000001,-0.326952,-0.568129
002228.XSHE,-1.973685,0.2458199999999999,-0.686232,0.151848,2.0245040000000003,0.443364,0.395812,-0.146345,0.224437,-0.432668
002229.XSHE,-2.387687,-0.4677409999999999,-0.687725,-0.689637,1.423848,0.020992,0.499616,-0.291004,-1.114684,-1.291888
002230.XSHE,0.574298,0.537896,-0.166115,-0.619745,-0.6782100000000001,-1.075107,1.090947,-1.175691,0.659191,-0.8234049999999999
002231.XSHE,-2.838788,0.150801,-1.385666,-0.870281,0.140232,-0.6563329999999999,-0.15312,-0.544148,-0.924514,-1.107109
002232.XSHE,-2.043981,0.213164,-0.312292,0.773664,1.957166,-0.712735,1.045945,-0.358042,0.308228,-0.977129
002233.XSHE,-0.965631,0.059245,-0.275221,-0.829677,1.777249,0.5018279999999999,0.567625,2.062348,0.707126,-1.306824
002234.XSHE,-2.0222830000000003,0.202596,-2.357197,0.410554,1.979377,0.107829,1.227079,1.306516,1.823331,-1.195778
002235.XSHE,-2.408743,1.054679,-2.192442,1.0726790000000002,1.379413,0.138451,1.758287,-1.039194,-1.547167,-1.254418
002236.XSHE,0.313695,0.512495,0.175803,-0.155768,-0.256876,-0.595891,1.05246,0.205003,-0.060471,-0.758518
002237.XSHE,-0.975951,0.4920319999999999,-0.553313,-0.029522,1.788806,-0.047894,0.830859,-0.394039,0.6970189999999999,-0.351704
002238.XSHE,-2.020637,0.546075,-0.788993,-0.956874,1.98101,-0.190636,-1.168222,-0.342353,-0.827033,-0.767977
002239.XSHE,-1.0261870000000002,2.914898,0.613215,0.405788,1.843046,-0.422709,1.526044,-0.654714,-2.811214,-0.928437
002240.XSHE,-1.222601,1.341438,1.177953,1.754107,2.020134,-0.680187,1.798729,-1.402383,0.934595,-0.954169
002241.XSHE,0.928386,1.302776,2.263706,1.014969,-1.162169,-1.077942,1.522368,-0.874868,-0.582929,-0.125374
002242.XSHE,-0.531943,0.419833,0.192576,0.206617,1.1849,-1.034815,-0.4799239999999999,-0.5528270000000001,0.3971909999999999,-0.717093
002243.XSHE,-1.031137,0.782695,-1.1037,-0.692084,1.848204,-0.345588,0.282506,-0.44653,0.204836,-0.717437
002244.XSHE,-0.965728,-0.579774,-0.325477,-0.810423,1.7773580000000002,1.8818580000000005,-0.368446,1.180171,0.283147,2.011975
002245.XSHE,-1.435694,-0.918008,0.952411,2.6170310000000003,2.140271,-0.7804399999999999,1.574832,-0.6248229999999999,0.567758,-0.2290309999999999
002246.XSHE,-2.2291540000000003,-0.900745,-0.96512,-0.595025,1.71362,0.454471,-0.328554,-0.333449,0.256695,-0.974969
002247.XSHE,-3.176374,-1.199549,-2.031019,1.637807,-1.321308,-0.2279139999999999,0.140279,-2.367682,-1.100555,-1.031676
002248.XSHE,-2.870644,-0.764645,-1.622215,-0.70708,0.021692,-1.448937,-0.7720739999999999,-0.712957,-0.995825,0.112975
002249.XSHE,-1.388172,-0.403846,-0.59532,0.121246,2.1206080000000003,1.093776,1.391236,-0.985086,-0.6001340000000001,-0.902745
002250.XSHE,-0.66293,-0.463421,0.638026,0.316858,1.3829870000000002,-0.648237,-0.274537,-0.7960079999999999,-0.668616,-0.641347
002251.XSHE,-1.522342,-0.7678119999999999,0.02329,0.611544,2.16481,1.164713,-0.229746,-0.345114,-0.229425,0.108689
002252.XSHE,0.196305,-0.205508,-1.0818,-0.501178,-0.056311,-0.049182,-0.4325569999999999,-0.976913,-1.544815,-2.715305
002253.XSHE,-2.393041,0.062825,-0.2336929999999999,-0.829001,1.412685,-0.2340739999999999,0.32694,-1.028686,-0.466734,-1.220441
002254.XSHE,-1.29356,0.188699,-0.039873,-0.172767,2.0690630000000003,-0.573894,0.584591,-0.691946,0.554175,-0.558345
002255.XSHE,-2.364651,-0.082907,-0.369299,0.373062,1.470833,0.942035,0.432988,-0.983508,-1.382846,-0.80396
002256.XSHE,-2.7736560000000003,-1.525679,-2.664589,1.990825,0.3705969999999999,0.61733,0.369855,-1.095152,-2.916513,-0.695818
002258.XSHE,-1.243808,1.277691,-0.1064609999999999,0.524671,2.035645,-0.569646,0.773799,-0.258894,0.171653,-0.516641
002259.XSHE,-2.719059,-2.196554,0.326484,1.343982,0.551504,0.795826,-0.918319,-2.465255,-1.47224,0.715424
002260.XSHE,-3.039556,-2.556517,-0.8213590000000001,-1.504715,-0.6732819999999999,-0.062479,0.337305,-1.086694,-0.704188,-1.263535
002261.XSHE,-1.6342370000000002,0.874323,-1.063636,-0.455798,2.1736560000000003,-0.496417,0.4246859999999999,-1.230832,-1.131509,-1.099303
002262.XSHE,-0.7965399999999999,0.708256,-0.060813,-0.170924,1.569279,-0.841967,0.319734,-0.4486229999999999,-0.706688,-1.349261
002263.XSHE,-2.061584,-0.800661,-0.235537,0.54798,1.938199,-0.040047,0.780219,-0.204188,-0.493432,-1.325368
002264.XSHE,-2.391542,-0.0871909999999999,-0.779926,-0.896919,1.4158190000000002,-0.6056279999999999,-0.46734,-1.365129,-0.8350850000000001,-0.384198
002265.XSHE,-2.66434,-0.158281,-1.082893,-0.93447,0.721893,-0.4157109999999999,-0.534212,-0.433433,0.173835,-0.8368899999999999
002266.XSHE,-0.585291,0.143841,-0.366054,-0.475595,1.267228,-0.578892,0.208944,0.186615,0.962173,-0.405483
002267.XSHE,-1.6806,-0.740139,-0.917882,-1.292612,2.1693740000000004,1.069842,-1.101229,0.3064659999999999,0.007742,-0.23596
002268.XSHE,-0.97493,0.8799459999999999,-1.528706,-0.864758,1.787669,-0.636555,-0.031882,-1.16119,-1.163517,-1.157009
002269.XSHE,-2.088129,-0.699268,-1.459383,0.257816,1.90797,-0.643181,-0.919191,-1.95534,-0.355799,-0.2133719999999999
002270.XSHE,-2.160466,-0.311182,-0.432542,-0.072907,1.815486,0.336703,-0.104444,0.3355309999999999,-1.095841,-0.406898
002271.XSHE,0.547313,0.267024,1.1879110000000002,0.491126,-0.636608,-1.015725,0.639519,-0.2089909999999999,0.468087,-0.6724680000000001
002272.XSHE,-2.605916,-0.048583,-0.054184,0.306156,0.8919950000000001,0.0690149999999999,1.490872,-1.024225,0.751454,-0.7025899999999999
002273.XSHE,-0.970879,1.344122,-0.8613639999999999,-0.896705,1.783143,-0.429245,0.926857,-0.4201569999999999,-0.296349,-1.279666
002274.XSHE,-2.119213,-0.198519,-1.447853,-0.5183,1.870056,0.313668,0.614265,-0.366176,0.2436849999999999,-0.40713
002275.XSHE,-1.5602120000000002,-0.782788,-0.829456,-0.67891,2.170764,-0.401329,-1.6885740000000002,-0.06267,-0.116371,-1.116324
002276.XSHE,-1.523776,0.180285,-0.017658,-0.452776,2.165089,0.082229,1.160865,-0.4831569999999999,-0.150438,-0.57804
002277.XSHE,-1.95814,0.494934,-0.5701689999999999,-0.1007909999999999,2.037609,2.501078,0.22898,-0.2771949999999999,-1.720779,0.780492
002278.XSHE,-2.831162,0.180701,-0.322986,0.090685,0.168033,0.1438819999999999,0.4460159999999999,-0.29098,0.8525729999999999,-0.991465
002279.XSHE,-2.291212,0.66906,-1.687971,-0.8722799999999999,1.609449,-0.948661,0.083242,-0.34583,-0.544238,0.32147
002280.XSHE,-2.265737,-0.932785,-2.4578330000000004,1.7152189999999998,1.653627,-0.117513,1.202491,-2.273273,0.6253380000000001,-0.32847
002281.XSHE,-0.667962,0.366287,-0.4956359999999999,-0.7385149999999999,1.390311,-0.824092,0.697358,-0.929946,-1.56435,-0.737317
002282.XSHE,-2.005703,-0.882957,0.145466,0.382726,1.995487,0.111398,-0.334214,-0.433708,1.155354,-1.200216
002283.XSHE,-1.685389,0.060475,0.6719649999999999,0.8770479999999999,2.168658,0.5666899999999999,0.691956,-0.044223,0.054833,-0.8372930000000001
002284.XSHE,-2.1905,0.4907399999999999,-0.448679,-0.244281,1.772655,0.278997,0.952211,0.144294,-1.125385,-0.106069
002285.XSHE,-1.381482,0.21203,0.8231780000000001,2.178201,2.117498,0.083032,0.550095,-1.088162,-0.626985,-0.657938
002286.XSHE,-2.254511,0.925702,0.029291,1.826532,1.672467,-0.2505429999999999,1.268518,-0.26933,0.359201,-0.912225
002287.XSHE,-1.04126,0.21727,-0.3655239999999999,1.016923,1.858649,-1.013848,-0.591298,-0.811176,-0.10829,-0.564368
002288.XSHE,-1.821064,1.994742,0.109047,0.317842,2.126225,-0.759433,1.178339,-1.290508,0.28367,-0.413317
002289.XSHE,-2.635612,-1.514786,-0.232145,0.8848520000000001,0.807046,-1.165461,-0.796609,0.11087,-1.561504,-1.0751879999999998
002290.XSHE,-3.171922,-2.075792,-0.413002,0.765942,-1.298982,-0.5989979999999999,-0.18079,-2.895086,-0.8991879999999999,-0.339712
