code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002381.XSHE,-2.46651,0.088134,-0.343923,-0.886784,1.101268,0.332736,0.155247,0.602471,0.711959,-1.061639
002382.XSHE,-1.099115,-0.92312,-0.979549,0.186682,1.900606,1.575071,0.128051,1.963177,0.903035,-0.549956
002383.XSHE,-1.972493,0.055811,-0.264258,0.225581,1.94847,-0.7230310000000001,0.6670159999999999,-2.127615,-2.72954,1.032255
002384.XSHE,-0.204456,0.8260700000000001,0.022372,-0.3981369999999999,0.640552,-0.300102,0.746459,-0.053475,0.385736,-0.122679
002385.XSHE,-0.21308,0.400509,0.175965,0.484263,0.655406,-0.559195,1.574669,-0.930623,-0.520215,-0.3003679999999999
002386.XSHE,-1.534357,0.991793,0.4103159999999999,0.329711,2.129722,0.537079,1.20302,0.920473,0.603312,0.005518
002387.XSHE,-1.2920200000000002,-0.127058,-0.8224440000000001,-0.806984,2.045038,2.7185490000000003,-1.196021,-0.22748,1.981135,0.648612
002388.XSHE,-2.615559,0.791877,-0.329813,-1.214962,0.687641,0.05022,-0.306042,-0.4337859999999999,0.910345,-0.763253
002389.XSHE,-0.703825,0.433147,-0.278031,-0.392178,1.436475,-0.398516,0.6425609999999999,-1.185669,0.122177,-1.264224
002390.XSHE,-1.258818,0.782583,-0.99389,0.200931,2.024702,0.286118,0.079671,-1.017193,-0.19072,-1.078202
002391.XSHE,-2.0887830000000003,-0.836592,-0.1063009999999999,-1.432558,1.816051,1.530571,-0.563828,0.319848,-0.4470229999999999,-0.89085
002392.XSHE,-1.991325,0.499264,-0.182293,-1.1693870000000002,1.929622,1.305327,-0.362987,0.5548420000000001,0.921361,-1.027131
002393.XSHE,-2.22892,-0.304084,-0.17249,-0.771583,1.603654,1.99171,-0.6626,-0.714001,0.011692,-1.414651
002394.XSHE,-2.667768,-1.06001,-0.3446619999999999,-1.483828,0.523725,2.7185490000000003,-1.892396,-0.3774409999999999,-0.38205,-0.751948
002395.XSHE,-2.662979,0.515157,-0.781867,-0.75379,0.539184,-0.514309,-1.2262959999999998,-0.745953,-0.496067,-0.524259
002396.XSHE,-1.078262,1.348719,-0.4426569999999999,-0.961958,1.881379,-0.5439430000000001,0.999531,-0.372837,0.223959,-0.695984
002397.XSHE,-2.59667,-0.928417,-0.536203,-1.110207,0.744472,0.490609,-0.322144,-1.131453,-0.136512,-0.598837
002398.XSHE,-2.015119,-0.8940450000000001,-0.2489,-0.490487,1.904391,0.580287,-0.297352,0.387162,-0.163462,-0.766659
002399.XSHE,-0.622095,-1.149714,-0.464316,-0.5756479999999999,1.318417,0.125353,-2.047045,-0.345573,1.078491,-0.530167
002400.XSHE,-1.470079,-0.365005,-0.359006,0.977236,2.118752,0.00936,1.823718,-1.0157459999999998,-1.576176,-0.968865
002401.XSHE,-2.368472,0.685657,-0.343881,-1.6939810000000002,1.331153,-0.501254,-0.866741,-0.184844,1.035962,-0.425785
002402.XSHE,-0.791397,2.478077,0.020555,-1.14105,1.555635,-1.036437,0.7167020000000001,-0.83846,1.088456,-0.807107
002403.XSHE,-2.778521,-0.742052,-0.4692489999999999,-1.149388,0.142003,1.635899,-2.033458,-1.1166280000000002,-0.415935,-0.5302939999999999
002404.XSHE,-2.397565,-0.330002,-0.421925,-0.93023,1.266324,0.112242,-0.03617,-0.8929600000000001,-0.101125,-0.685972
002405.XSHE,-0.181225,0.8585659999999999,0.147164,0.27315,0.600435,-0.476567,1.340482,-1.590704,-1.137398,-1.319448
002406.XSHE,-2.35657,-0.2843489999999999,-0.369225,-1.687132,1.356863,1.424998,-0.920535,0.438267,0.695086,-0.915101
002407.XSHE,-0.339871,1.571077,0.840568,0.180256,0.8707600000000001,-1.181562,1.935197,-0.4843409999999999,0.048618,-0.537756
002408.XSHE,-0.429646,0.656077,0.375471,0.134364,1.018778,-0.132944,0.1885,1.963177,1.038289,-0.407319
002409.XSHE,-0.41677,0.3909,-0.124346,0.31618,0.997823,-0.9417,0.7176170000000001,-1.102604,0.818908,-1.325966
002410.XSHE,0.304638,0.049535,-0.382188,-0.2528559999999999,-0.2432949999999999,-1.342816,-0.755814,-1.350003,0.322605,-1.029076
002411.XSHE,-1.019643,1.01461,-0.0494939999999999,1.374665,1.823848,0.46648,0.895955,-1.055077,-0.4697119999999999,-0.468096
002412.XSHE,-2.491471,-0.451481,-0.167378,0.70604,1.03748,0.18332,0.681651,-0.138786,-1.331051,-1.98324
002413.XSHE,-1.5974780000000002,-0.450809,-0.530205,-0.614448,2.131846,0.542746,0.662953,-1.279175,0.6453260000000001,-1.226933
002414.XSHE,0.056835,1.177101,-0.4274199999999999,-0.4829569999999999,0.184544,-1.145948,-0.343199,-0.947726,0.608797,-1.351
002415.XSHE,0.980221,0.189501,-0.388613,-0.915033,-1.2141110000000002,-1.16386,-0.8674360000000001,-0.644315,0.29827,-0.871756
002416.XSHE,-1.22811,0.677343,-0.004501,-0.733378,2.00416,-0.036944,-0.409733,-0.474751,-0.152946,-0.338909
002417.XSHE,-3.231179,0.500892,0.824441,1.490328,-1.56472,-1.143674,1.902237,-0.983953,1.399915,-1.262394
002418.XSHE,-2.29407,0.959003,0.422462,0.236475,1.484243,-0.404176,0.0647929999999999,-1.037864,-1.171138,-0.7868970000000001
002419.XSHE,-1.616062,-1.864131,-0.156894,1.624448,2.130786,0.167293,0.22326,0.2299719999999999,-1.424248,2.010284
002420.XSHE,-2.5400560000000003,1.195109,1.116466,-0.169836,0.90706,-0.966122,-0.234098,-1.012631,-1.101242,-0.270683
002421.XSHE,-1.767769,0.067594,-0.350541,-0.366536,2.092064,-0.0090049999999999,0.801212,-0.6466689999999999,-0.456893,0.5339149999999999
002422.XSHE,-0.549542,-0.986036,-0.484663,-0.610996,1.208708,0.306878,-0.060083,-0.317308,0.487888,-0.175918
002423.XSHE,-0.765288,-0.752378,-0.3763849999999999,-1.183875,1.520956,1.549226,-1.092202,1.963177,-1.27898,2.010284
002424.XSHE,-1.472711,-0.326942,-0.551059,-0.2993989999999999,2.119371,-0.21854,0.5959939999999999,-0.461312,-0.28129,-0.8382569999999999
002425.XSHE,-1.789207,1.328715,-0.535151,-0.094042,2.082105,1.071926,1.360097,1.042522,-0.601743,-1.449989
002426.XSHE,-1.669647,0.075476,-0.416359,-0.516884,2.123319,0.384421,-0.048904,-1.439009,-1.194272,-0.523233
002427.XSHE,-2.702735,-1.455358,0.054174,0.663504,0.408254,-0.2279199999999999,-1.40216,-2.492316,-1.441322,1.7408310000000002
002428.XSHE,-1.518379,1.166138,0.1655049999999999,-0.708705,2.12781,-1.12343,0.8420690000000001,-0.8728379999999999,1.295911,-0.845384
002429.XSHE,-0.818492,0.204392,-0.742229,-0.979601,1.590825,0.7987770000000001,-1.009305,1.320491,-0.109652,-0.56053
002430.XSHE,-0.434454,-0.37184,0.187296,0.516303,1.026577,-0.755354,-0.473004,-0.468356,0.7458319999999999,-0.511746
002431.XSHE,-2.074615,-0.245836,-0.280237,0.382805,1.834258,1.570629,0.833648,-0.824636,-1.301597,0.80062
002432.XSHE,-0.552963,0.661148,4.869162,2.808597,1.213976,-1.419532,2.830205,-0.949786,1.981135,-1.165736
002433.XSHE,-2.199019,0.432109,-0.2440909999999999,1.066065,1.653993,2.7185490000000003,1.191054,0.889906,-0.559693,-0.957531
002434.XSHE,-1.323191,1.187921,-0.3039469999999999,0.30628,2.062314,0.43187,0.374757,0.20945,-0.09075,-0.860798
002435.XSHE,-1.536661,-2.368676,-0.6367109999999999,2.527121,2.129952,0.503524,0.5106649999999999,-0.569633,-1.768354,-0.856966
002436.XSHE,-0.903328,1.989483,0.06325,-1.060029,1.695425,-0.957876,0.498704,-0.773968,0.304241,-0.379838
002437.XSHE,-1.7977759999999998,-0.163752,-0.356105,-0.518965,2.077802,-0.664246,0.3100699999999999,-0.7445390000000001,-0.718407,-0.5498109999999999
002438.XSHE,-1.54768,0.4685029999999999,0.811013,0.503559,2.130896,-0.5943729999999999,0.363315,-0.596576,0.296925,-0.839665
002439.XSHE,-0.5982,-0.097486,-0.842468,-0.466939,1.282765,-0.812484,0.39776,-0.583008,0.546249,-1.173473
002440.XSHE,-1.407283,-0.8854559999999999,-0.249002,-1.109153,2.0998080000000003,1.586227,-0.5978289999999999,0.377164,-0.812178,-1.158771
002441.XSHE,-1.992522,-0.226628,0.201966,-0.635343,1.92839,1.083826,0.302986,-0.185861,0.28831,-0.962057
002442.XSHE,-2.534307,0.728144,-0.199406,-0.446874,0.922929,-0.0111349999999999,0.4139229999999999,0.075509,-0.064707,-0.680409
002443.XSHE,-2.202379,-0.001732,0.624221,0.927083,1.6484740000000002,0.79637,1.309348,0.8618809999999999,0.811391,-1.012434
002444.XSHE,-0.7473810000000001,0.303853,-0.318959,0.4053239999999999,1.4967469999999998,0.161907,-0.3456639999999999,0.280025,0.8804559999999999,-0.917934
002445.XSHE,-1.859655,0.055041,0.343789,-0.110324,2.041184,-0.534637,-0.6326109999999999,-0.0674049999999999,-3.026728,-1.263016
002446.XSHE,-1.941324,-0.105467,-0.206373,-0.574525,1.977514,0.193623,0.601654,-1.033951,-1.725859,-1.198512
002447.XSHE,-2.692151,-0.906953,-0.393099,-0.475531,0.443692,-1.324569,-0.905642,-1.129809,-3.026728,0.0421589999999999
002448.XSHE,-2.302372,-0.220167,-0.14063,-1.025861,1.4680540000000002,0.912516,0.254289,-0.0516159999999999,-0.192902,-0.685413
002449.XSHE,-1.95026,0.273554,-0.5087729999999999,-1.399487,1.96946,0.623581,0.0035189999999999,0.281767,-0.604304,-0.923296
002451.XSHE,-2.577442,-0.076904,-0.443171,-0.8540629999999999,0.8009890000000001,-0.843988,-0.73831,-1.52411,-0.597952,-0.796567
002452.XSHE,-2.211665,1.844147,0.467472,-0.163911,1.63304,-0.059575,0.927955,0.351862,-0.109396,-0.793713
002453.XSHE,-0.911399,-0.5442239999999999,1.33548,2.588067,1.7049150000000002,-1.226921,1.062249,-1.117826,1.375131,-0.909183
002454.XSHE,-2.267428,1.110401,-0.031549,-0.007126,1.534702,1.478257,-0.14392,-0.076694,-1.045795,-0.893967
002455.XSHE,-1.6753080000000002,1.374388,0.634204,0.6658310000000001,2.122141,-0.8294459999999999,1.53146,-0.45624,0.126524,0.425645
002456.XSHE,-0.5122869999999999,0.175057,-1.119883,-0.1618619999999999,1.150765,-0.151928,0.482889,-0.089096,-1.333537,-0.155164
002457.XSHE,-2.487621,-0.541709,0.115104,0.104989,1.04746,0.6251869999999999,1.193498,-0.782578,1.524474,-0.838043
002458.XSHE,-1.488029,-0.427201,-0.594192,-0.6506350000000001,2.122688,-0.483754,0.148926,-0.953219,0.327815,-0.6395390000000001
002459.XSHE,0.980221,0.728607,1.906432,2.019027,-1.2141110000000002,-1.3495469999999998,1.277709,-1.268908,1.981135,-0.037466
002460.XSHE,0.980221,1.859508,0.395161,0.463319,-1.2141110000000002,-1.343674,1.9222740000000005,-1.080296,-0.423666,-0.883689
002461.XSHE,-0.84488,-0.364458,-0.526175,-0.912166,1.624285,0.126148,-1.518288,-0.7626,-1.237547,-0.939255
002462.XSHE,-2.224481,-0.957603,-0.256266,-0.911252,1.611302,1.463068,-0.630243,1.303188,0.502941,-0.3794909999999999
002463.XSHE,-0.348066,1.573245,0.3554719999999999,-0.040217,0.884446,-0.859366,0.467464,-0.566404,0.988397,-0.937936
002464.XSHE,-2.753422,-0.398416,-0.138883,1.967401,0.232628,-0.406866,0.42508,-1.334974,-3.026728,0.7317
002465.XSHE,-0.640029,0.142642,-0.4672229999999999,-1.554744,1.344847,-0.107306,-0.262076,-0.771604,-0.0859019999999999,-1.130398
002466.XSHE,0.980221,1.688118,0.747839,1.58624,-1.2141110000000002,-1.339303,2.103999,-1.018471,-1.401589,0.546374
002467.XSHE,-1.844649,0.445208,-0.5962310000000001,-0.389555,2.050968,-0.439475,0.086966,-0.702508,-0.08949,-1.328671
002468.XSHE,-1.226944,0.531321,-0.430824,-0.224111,2.003348,0.801746,-0.318965,-0.791025,-1.086661,-0.087307
002469.XSHE,-2.260507,0.764462,0.049434,-1.302922,1.547439,0.445472,0.1444099999999999,0.895489,1.102128,-1.170575
002470.XSHE,-1.467133,-1.918118,0.499831,1.873631,2.118042,0.65578,-0.1007909999999999,-2.750858,-2.636496,-0.571207
002471.XSHE,-2.43729,0.1038359999999999,-0.280007,-0.468481,1.173203,-0.234185,0.245359,-0.2926539999999999,-1.243162,-0.321731
002472.XSHE,-0.88046,1.86781,1.555546,0.569712,1.66809,-0.71044,0.46583,-1.000699,0.024275,-0.706762
002473.XSHE,-2.953748,-0.341392,1.404099,1.08101,-0.560312,-1.677356,-1.010414,-1.634753,-2.319996,-1.210669
002474.XSHE,-2.1048560000000003,0.328974,-0.423795,-0.098212,1.7946830000000005,-0.531488,0.7492880000000001,-0.926587,-0.154239,-0.788234
002475.XSHE,0.980221,0.954307,0.210481,0.158224,-1.2141110000000002,-1.293146,0.4385159999999999,-0.770458,0.617682,-0.332233
002476.XSHE,-2.540691,-0.389581,-0.1689119999999999,-0.59127,0.9053,-0.736263,-0.178219,-0.928704,-1.239815,-1.462844
002478.XSHE,-2.247455,-0.763038,-0.256648,-1.094612,1.571049,1.895469,-0.7931279999999999,0.378615,-0.286164,-0.8946219999999999
002479.XSHE,-2.0575240000000004,-0.248804,-0.507038,-1.221244,1.855446,1.073978,-0.519191,0.483881,0.129931,0.293781
002480.XSHE,-2.211983,0.299171,0.209155,1.023344,1.632507,0.406493,1.167657,-0.575641,-0.321251,0.001493
002481.XSHE,-1.362196,-0.348666,-1.138459,0.510832,2.081387,-0.7504270000000001,0.170421,-0.569335,0.261436,-1.039898
002482.XSHE,-2.271618,-0.8915190000000001,-0.782029,0.524462,1.526916,2.7185490000000003,-0.434467,0.024731,-1.019815,0.088588
002483.XSHE,-1.613673,0.2410699999999999,0.833361,0.730054,2.130966,0.13063,0.777803,-0.4422939999999999,-0.7846569999999999,-0.66704
002484.XSHE,-0.74306,1.690168,0.97107,0.1029559999999999,1.490854,-0.972809,0.074511,-1.034235,0.284711,-1.164417
002485.XSHE,-2.788937,-1.436109,-0.549622,8.3e-05,0.103672,1.565568,-1.211637,-0.5239229999999999,0.3882469999999999,-0.941696
002486.XSHE,-2.800825,-1.074655,-0.123541,0.063363,0.059409,-0.251392,-0.039303,-1.347213,-0.098882,-1.205551
002487.XSHE,-0.71927,0.684156,3.148136,2.808597,1.458067,-1.217357,1.699397,-0.8197959999999999,1.894429,-0.489064
002488.XSHE,-1.670669,0.730258,0.079885,-0.1721,2.123112,0.1073619999999999,0.190494,-0.639804,-1.090003,-0.851879
002489.XSHE,-1.640678,-0.934942,-0.479555,0.6356970000000001,2.128177,-0.0248919999999999,0.457252,0.3190929999999999,0.331909,-0.722004
002490.XSHE,-2.255086,-0.216623,0.049098,1.399991,1.557311,-0.266422,1.053013,-1.1568889999999998,1.033823,-0.344394
002491.XSHE,-1.851701,0.619703,-0.201628,0.0303589999999999,2.046443,-0.100613,-0.147695,-0.600349,-1.417782,-0.284051
002492.XSHE,-2.7312950000000003,-0.8985629999999999,-0.069265,0.0185539999999999,0.310505,0.354984,0.251766,-0.049116,3e-06,-1.223796
002493.XSHE,0.980221,0.702442,0.334707,-0.016723,-1.2141110000000002,-0.625804,-0.638975,1.641229,-0.455755,2.010284
002494.XSHE,-3.049729,0.204844,0.7578630000000001,0.999371,-0.998428,1.360942,1.244009,-1.836423,-1.913488,-1.087825
002495.XSHE,-2.646402,0.133828,0.09043,-0.504509,0.592029,-0.1406069999999999,0.763681,-0.676982,-0.8326370000000001,-1.482679
002496.XSHE,-2.238502,-0.905004,-0.296532,-0.98585,1.586932,0.638433,-0.8974559999999999,-0.74447,-3.026728,-1.07789
002497.XSHE,-0.139103,2.088766,0.201198,0.363576,0.527355,-1.108664,2.1825650000000003,-0.622696,0.409248,-1.179461
002498.XSHE,-1.029019,0.546583,0.167998,-0.476894,1.833388,-0.18849,-0.305718,-0.374567,0.4165319999999999,-1.058003
002499.XSHE,-3.3942879999999995,-2.368676,-0.186975,0.477382,-1.56472,-1.63694,-2.122769,-0.8293229999999999,-2.7805150000000003,2.010284
002500.XSHE,-0.692397,-0.8852450000000001,-0.572494,-1.4648219999999998,1.420346,1.17545,-1.46523,0.663136,-0.053697,1.191633
002501.XSHE,-1.79215,-1.002169,-0.811818,0.341523,2.080648,-0.638566,-2.228944,0.491085,-2.943404,-0.7349220000000001
002502.XSHE,-2.429787,-0.246526,-0.245611,0.514602,1.191201,-0.349503,-0.4626699999999999,-1.433941,-1.128946,-1.325472
002503.XSHE,-2.0988900000000004,-1.239216,-0.945107,1.162039,1.802703,-0.605074,1.124754,-2.998918,-2.041404,0.351257
002504.XSHE,-3.070733,-0.8240069999999999,-0.677491,-0.015436,-1.099515,-0.824258,-0.11677,-1.465671,-3.026728,-0.046941
002505.XSHE,-0.616453,-0.051648,0.5508850000000001,0.575818,1.310043,-0.808129,0.2314179999999999,-1.138059,0.4151649999999999,-0.256877
002506.XSHE,-0.652151,-0.5112359999999999,-0.748447,0.499089,1.362549,-1.085304,0.468381,-1.576774,-3.026728,-0.315755
002507.XSHE,-0.384423,0.035697,-0.489633,0.315904,0.944759,-0.8345959999999999,0.059779,-1.000258,0.192191,-1.460373
002508.XSHE,-0.357496,0.032553,-0.234855,0.053807,0.9001549999999999,-0.687091,-0.09932,0.012249,-0.258627,-0.931687
002510.XSHE,-2.3401810000000003,-0.643352,-0.409675,-0.622365,1.3915,0.214788,0.23354,-1.525653,-1.82089,-0.338357
002511.XSHE,-0.8533430000000001,-0.191635,-1.005665,0.135141,1.634843,-0.732495,-0.355501,-0.386577,-0.710966,-0.986052
002512.XSHE,-2.308392,0.165265,-0.676673,-0.120077,1.456176,-0.6930529999999999,0.924427,-0.965262,-1.313782,0.395371
002513.XSHE,-3.125885,-0.220257,-0.1733579999999999,-0.4244979999999999,-1.374019,0.67976,-0.794872,-0.3089369999999999,-1.043525,-0.734354
002514.XSHE,-2.660382,-0.023705,-0.07249,-0.299906,0.547531,-0.890913,0.419288,-1.432782,-0.888754,-0.5063
002515.XSHE,-2.031071,-0.583484,-0.171342,-0.772903,1.88658,-0.7869430000000001,-0.245155,-0.660067,0.714884,-1.391822
002516.XSHE,-1.649874,0.6603600000000001,0.8772989999999999,0.057586,2.126845,-0.140752,0.073874,-0.998905,-1.516756,-1.363192
002517.XSHE,-1.335787,0.676798,0.2685599999999999,-0.624575,2.068786,-0.61451,0.4831569999999999,-0.38406,-2.8170610000000003,-1.377299
002518.XSHE,-1.123374,2.331455,0.274448,-0.0157229999999999,1.922129,-0.925671,0.435979,-0.8571610000000001,-0.478517,-0.960984
002519.XSHE,-2.087003,-0.433245,-0.139427,-1.03685,1.818371,0.374772,-0.581066,-0.677003,-2.027778,-1.290991
002520.XSHE,-1.893772,2.008649,-0.232138,-0.110257,2.016745,0.447938,0.8663059999999999,-0.480063,0.620279,-0.011151
002521.XSHE,-2.557621,-0.339812,-0.3153579999999999,-0.934322,0.857849,2.525576,-0.520637,0.040082,-0.448691,-1.053783
002522.XSHE,-1.934601,0.757363,-0.2674539999999999,-1.051482,1.983431,-0.480238,-0.324096,-0.372663,1.077199,-0.721542
002523.XSHE,-2.266237,-1.1964780000000002,0.0537929999999999,0.916753,1.536904,0.286235,0.115314,-0.849392,-1.405874,-0.7988689999999999
002524.XSHE,-2.245453,-0.009522,-1.101302,-0.582075,1.574622,-1.406346,-0.60393,-0.733958,0.979576,0.987319
002526.XSHE,-2.238239,-0.25695,-0.172769,-1.094046,1.587395,0.708875,-0.2054869999999999,-0.6504449999999999,-1.155063,-1.176259
002527.XSHE,-2.116738,1.139628,0.095999,-1.197211,1.778396,0.356241,-0.207312,-0.582431,-0.138914,-0.516279
002528.XSHE,-2.147209,-0.7437560000000001,-0.464796,0.506071,1.7347099999999998,1.020261,-0.521951,-1.027256,1.347474,-0.432066
002529.XSHE,-1.911864,1.405096,1.7380799999999998,1.780132,2.002535,-1.225294,1.082421,-0.374936,-0.8686370000000001,-1.08
002530.XSHE,-1.777166,0.8383799999999999,0.74234,2.80458,2.0878400000000004,-0.693175,2.1840490000000004,-2.270918,-1.782054,-0.860583
002531.XSHE,-0.198939,0.370324,1.589271,1.586906,0.631039,-0.957659,0.853253,-0.67208,1.294405,-0.326903
002532.XSHE,0.019347,0.4198939999999999,-0.016073,0.2680619999999999,0.250221,-0.0513429999999999,2.069656,0.978498,0.628483,-0.122641
002533.XSHE,-2.009256,0.971784,0.276471,-0.205934,1.910756,0.544242,0.335459,0.431868,0.4935279999999999,-0.39282
002534.XSHE,-0.7305550000000001,-0.944235,1.393641,1.971627,1.473693,-1.105333,-0.535512,-0.7215239999999999,0.33053,-0.321146
002535.XSHE,-3.295296,-0.842608,-0.327707,-0.6852020000000001,-1.56472,0.022532,-0.6768109999999999,0.151047,-1.565855,0.323415
002536.XSHE,-2.416649,1.433399,-0.038054,-0.532421,1.222256,0.6019680000000001,0.261928,-0.779621,-0.918892,-0.8090430000000001
002537.XSHE,-1.297636,2.351788,0.443716,0.8499680000000001,2.048282,-0.359047,2.309559,-0.765163,-1.3957389999999998,-0.775459
002538.XSHE,-1.633998,1.38606,0.228989,0.131719,2.129022,0.529371,0.704371,-0.1761849999999999,0.05488,-1.0695290000000002
002539.XSHE,-1.096954,1.026442,0.586446,0.5330699999999999,1.898644,-0.68209,1.3689870000000002,0.3211989999999999,0.568155,-0.075634
002540.XSHE,-1.7116939999999998,1.373494,0.3327449999999999,-0.092883,2.112763,0.6541319999999999,0.16159,-0.3962239999999999,-0.286563,-1.342111
002541.XSHE,-0.555933,0.5261020000000001,0.583325,0.181728,1.218543,-0.6469090000000001,-0.189094,-0.494008,0.824468,0.0206
002542.XSHE,-1.973204,-0.2072099999999999,-0.294177,-0.1133,1.947776,0.8388909999999999,0.5638350000000001,-1.054428,0.47491,0.097616
002543.XSHE,-1.965635,-0.5336930000000001,-0.311188,-1.159363,1.95509,0.946989,-1.739841,1.255764,-1.023705,-0.654017
002544.XSHE,-0.890134,0.8952190000000001,0.477077,-0.105139,1.679734,-0.964925,0.289012,-1.50763,-0.022496,-0.437188
002545.XSHE,-1.020799,0.1183569999999999,0.192601,0.592148,1.825031,0.174278,0.691194,-0.737241,-0.006589,-1.107744
002546.XSHE,-2.193373,-0.647033,-0.052711,0.305509,1.663187,0.9387,0.4801979999999999,-0.583268,-0.579961,-1.467572
002547.XSHE,-2.167105,-0.6402439999999999,-0.658371,0.330988,1.70468,-0.5966100000000001,0.799916,-1.858451,-0.356045,-0.133329
002548.XSHE,-2.012522,-0.927246,-0.321679,1.21672,1.907222,-0.14798,1.229199,0.96876,-0.770475,0.387401
002549.XSHE,-1.378344,0.6708350000000001,1.005647,0.399964,2.088437,-1.348868,0.608347,-1.238844,0.619862,-0.875041
002550.XSHE,-1.79272,-0.113791,0.643575,1.219761,2.080364,-0.5783050000000001,1.220715,-0.880676,0.251751,-1.410984
002551.XSHE,-2.2023740000000003,-0.474937,-0.503714,-0.405255,1.648482,0.8694850000000001,0.382286,-0.296852,-1.38704,-0.964183
002552.XSHE,-1.971726,-0.995769,-0.036715,0.561703,1.949217,-1.277267,-0.6046090000000001,-0.785963,1.1375030000000002,-2.165466
002553.XSHE,-2.41048,-0.339284,-0.141548,-0.104274,1.236636,-0.61302,0.2667989999999999,-0.779914,0.633022,-1.410938
002554.XSHE,-2.012392,-0.179552,0.5506409999999999,0.8466229999999999,1.907363,-0.151498,1.706525,-0.5826060000000001,-0.5225850000000001,-0.747238
002555.XSHE,0.046714,1.2646620000000002,-0.245817,0.053574,0.202267,-0.960362,0.866972,-0.079748,1.0953540000000002,-1.045512
002556.XSHE,-1.309954,-0.051124,0.446117,-0.997106,2.055195,-0.474228,-0.3714989999999999,-0.194733,0.1060079999999999,-0.476074
002557.XSHE,-0.374519,-0.443452,0.149295,0.435725,0.928396,-1.132282,-0.37354,-0.859498,0.541639,-0.6524369999999999
002558.XSHE,-0.774608,0.482401,-1.061635,-0.292993,1.53342,0.234643,-0.263991,-0.403685,-0.805828,-1.33138
002559.XSHE,-2.230977,1.082276,0.0413529999999999,-0.890818,1.600087,-0.20717,0.038818,-0.381923,-0.742958,-0.733625
002560.XSHE,-2.515637,0.1137,-0.4343909999999999,-0.337725,0.973649,0.975992,0.408046,-1.312128,-0.0269139999999999,-1.005787
002561.XSHE,-2.518635,-1.474248,-0.188997,-1.618916,0.965589,0.8688969999999999,-2.031047,-0.398306,-1.695296,-1.128957
002562.XSHE,-1.961103,-0.066883,0.146971,-0.19215,1.959393,0.153375,0.6084430000000001,-1.217255,-1.569379,-0.3306199999999999
002563.XSHE,-0.8015760000000001,-0.554366,-0.581298,-0.48398,1.568952,0.398735,-0.62763,0.840548,0.145763,-0.8918719999999999
002564.XSHE,-2.224629,-0.743837,-0.1907329999999999,0.8773549999999999,1.611047,0.282134,0.8788549999999999,-2.952551,-0.314634,2.007548
002565.XSHE,-2.022502,0.3870409999999999,-0.067126,1.718668,1.896238,-0.399885,1.229965,-0.644623,-1.94325,-1.046465
002566.XSHE,-2.638665,-0.731219,-0.0102709999999999,0.003221,0.616341,0.929846,0.317271,0.077032,-0.204231,-1.2091040000000002
002567.XSHE,-1.271871,-0.0947549999999999,0.287553,0.1375,2.032932,0.224444,0.879132,-1.21746,-0.5352520000000001,0.666247
002568.XSHE,-0.362162,1.614242,-0.991799,0.338534,0.907911,-1.287688,0.193063,-0.890266,1.874507,-1.296311
002569.XSHE,-3.471311,-0.559017,-0.60925,-1.206106,-1.56472,-0.932527,-1.624792,-1.281434,-1.243562,-0.977724
002570.XSHE,-1.855131,-0.2706389999999999,-0.325349,-0.410679,2.044195,-0.716279,1.272691,-1.177534,0.181328,-0.400465
002571.XSHE,-2.554081,0.224056,-0.383437,-0.387705,0.867856,-0.001896,0.065768,-0.765108,-0.243315,-0.809666
002572.XSHE,-0.775922,0.04236,-0.178198,0.83594,1.53517,-0.5413680000000001,0.886669,0.121377,-0.469865,-0.632962
002573.XSHE,-1.302371,0.974683,0.474988,-0.060973,2.050972,0.208693,0.543454,-0.33121,-0.505555,1.18065
002574.XSHE,-2.64479,-1.346599,-0.126865,-0.131528,0.597111,2.284121,-0.382977,-1.505107,-1.5300129999999998,-1.149666
002575.XSHE,-2.640568,-2.231317,-0.141697,0.4767899999999999,0.610382,-0.6819970000000001,-2.152479,-0.8276819999999999,-2.997017,-1.454386
002576.XSHE,-2.804057,0.880282,0.1895079999999999,-0.012278,0.047278,-0.101529,0.48115,-0.7297279999999999,1.3349,-0.8688379999999999
002577.XSHE,-2.441453,-0.39715,-0.194358,-0.189799,1.163133,-0.566692,-0.2106579999999999,-0.714478,-1.112671,-1.485242
002578.XSHE,-2.167657,-0.587418,0.1243539999999999,0.295386,1.703829,-0.563519,0.564463,-1.146083,-0.554197,-1.302455
002579.XSHE,-1.99764,0.6898850000000001,-0.576422,-1.342058,1.92308,0.176163,-0.6870689999999999,-0.096817,0.983326,-0.2211219999999999
002580.XSHE,-2.414864,0.763788,-0.258061,-0.350571,1.22643,0.048487,0.868718,-0.835518,-1.210561,-0.991327
002581.XSHE,-1.267379,0.06636,0.048867,1.403701,2.030134,-0.953735,1.549889,-0.827736,-3.026728,-1.448343
002582.XSHE,-2.339188,-0.8831200000000001,-0.664442,-1.130082,1.393571,2.439716,-0.709793,0.854684,0.102366,-1.249508
002583.XSHE,-1.399681,-0.063501,-0.7862359999999999,-0.495437,2.09698,0.4520619999999999,0.031638,-0.774203,-0.142784,-0.314903
002584.XSHE,-1.901623,0.8559110000000001,0.63125,2.388336,2.010686,-0.397653,2.642374,-0.069531,0.350404,-0.626361
