code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002151.XSHE,-0.8217620000000001,-1.22966,-0.599548,-0.8166180000000001,1.612316,-0.921093,-0.092458,-0.7036640000000001,0.143681,-1.0297690000000002
002152.XSHE,-0.436451,0.419438,-0.030341,-0.56901,1.038971,-0.317418,0.4704529999999999,-0.909361,0.293207,-1.119907
002153.XSHE,-0.33133,0.282253,-0.543917,0.568979,0.8637459999999999,-0.761549,-0.985902,-1.585353,-0.223369,-1.413841
002154.XSHE,-1.907426,1.116803,-0.146147,-0.313662,2.067787,0.759955,0.228138,1.472553,1.116984,-1.097997
002155.XSHE,-1.074191,-2.233014,0.942036,1.513247,1.901776,-0.365091,1.335732,-0.891459,0.3474219999999999,-1.24249
002156.XSHE,-0.6532439999999999,-0.0715919999999999,-0.801926,-0.930178,1.377583,-0.0262089999999999,-0.090773,-0.236366,0.929193,0.144769
002157.XSHE,-0.572375,-0.6575850000000001,-2.255645,1.720012,1.255464,0.232521,0.920844,-0.916992,0.271267,1.39935
002158.XSHE,-1.431613,1.266317,0.0326329999999999,-0.533907,2.145203,-0.817347,-0.482376,-0.194003,0.538147,-0.698457
002159.XSHE,-2.911805,0.228289,-0.235834,-0.635815,-0.227946,0.69677,-0.329359,-0.903579,-0.06497,-0.238456
002160.XSHE,-2.362022,0.441627,0.159946,-0.904588,1.440534,1.389983,0.638363,-0.199493,-0.643881,-0.343172
002161.XSHE,-2.308797,1.147923,-0.322385,0.091685,1.546219,-0.479778,0.675926,-1.172115,-0.378285,-0.618218
002162.XSHE,-1.978058,-0.104831,2.100016,2.448578,2.0092060000000003,-0.957036,1.742103,-0.725614,0.572584,-0.577322
002163.XSHE,-1.38559,0.64291,-0.796323,0.221487,2.126655,-1.508852,-0.05594,-1.449406,-0.0403829999999999,-0.46802
002164.XSHE,-2.625464,0.05256,0.211356,0.694707,0.7777689999999999,-1.187169,-0.079085,-0.523183,-1.279822,-0.8628239999999999
002165.XSHE,-2.340029,0.162116,-0.651482,0.327888,1.485309,0.370343,0.8436629999999999,-0.5531510000000001,-0.049143,-0.0772019999999999
002166.XSHE,-1.920562,-0.725603,-0.047533,1.680162,2.057898,-0.625931,1.679243,-1.000824,-0.700344,-0.993641
002167.XSHE,-1.95228,0.7142890000000001,0.111146,-0.5427890000000001,2.032135,-0.975956,0.5277069999999999,-0.697495,0.314204,-0.834047
002168.XSHE,-2.564014,0.2240619999999999,-0.799767,-0.643022,0.953871,-0.953634,-0.255978,-2.479044,-0.149015,-0.208984
002169.XSHE,-1.7498619999999998,1.891589,-0.15929,-0.6680520000000001,2.151975,0.109001,0.1383069999999999,0.256236,-0.755309,-0.8364590000000001
002170.XSHE,-1.925663,0.156921,0.467975,0.343467,2.053936,-0.506721,0.815046,-1.007355,-0.081332,-0.919574
002171.XSHE,-1.218146,2.086514,0.069786,-0.807782,2.026076,-0.008376,-0.0906759999999999,-0.481902,-0.33988,-0.339379
002172.XSHE,-2.539458,0.283231,0.455293,0.818401,1.020498,-1.755984,1.200633,-2.986502,-2.528903,1.959504
002173.XSHE,-2.446526,0.110881,0.3734119999999999,1.898174,1.253731,0.468196,1.21992,-1.167458,-1.3988,-1.366569
002174.XSHE,-1.355778,1.131258,-0.959344,-0.279332,2.112475,0.048586,0.250168,-0.620049,-0.298457,-1.018047
002175.XSHE,-2.260535,-2.010663,0.462968,0.732059,1.63426,-1.536349,-0.578551,-0.33809,-1.553635,-1.263044
002176.XSHE,-0.14758,1.398782,2.746494,1.983503,0.546308,-1.6498270000000002,2.372232,-0.956611,-0.452492,0.432258
002177.XSHE,-2.17561,0.5449390000000001,-0.596164,2.009436,1.771678,-0.464712,2.360611,-0.954171,-2.040301,-1.3126
002178.XSHE,-2.251798,-1.004557,1.750311,2.876147,1.649419,-1.316589,2.07263,-1.229242,-1.690002,-0.555005
002179.XSHE,0.76607,-0.8650049999999999,0.4142479999999999,0.1696349999999999,-0.966009,-1.244882,-0.21902,-1.139746,0.122677,-0.869886
002180.XSHE,0.395056,0.241508,0.5875100000000001,0.134745,-0.39871,-0.71199,-0.114391,-1.144311,1.184512,0.3911679999999999
002181.XSHE,-2.068977,-0.552117,-0.217881,-1.325541,1.913731,1.382153,-1.6582720000000002,-1.655473,-1.091603,-1.064905
002182.XSHE,-1.133922,1.855815,1.155748,0.580268,1.957307,-0.8678450000000001,1.692775,-0.746051,0.3262,-0.712384
002183.XSHE,-1.091783,0.4243449999999999,-0.329961,-0.765414,1.918692,0.509258,0.0992779999999999,-0.101095,-0.795956,0.393988
002184.XSHE,-2.331956,1.081051,-0.190765,-0.564258,1.5013530000000002,-0.721266,0.288245,-0.290706,0.302655,-0.803204
002185.XSHE,-0.227059,-0.114397,-0.533892,-1.079212,0.684955,-0.164543,0.110178,-0.326127,-1.176376,-0.3568429999999999
002186.XSHE,-2.576365,-0.800546,-0.425629,-0.4815819999999999,0.919557,-0.401173,-0.369494,-1.506911,-1.869932,-0.716691
002187.XSHE,-1.835257,-0.8348200000000001,-0.078661,-0.554054,2.114115,0.768075,-1.0871030000000002,0.008294,-1.87008,0.2791079999999999
002188.XSHE,-3.021965,-0.913912,2.258538,1.032322,-0.700642,-1.730953,0.423811,-0.12955,-1.519433,-0.5067119999999999
002189.XSHE,-2.197124,0.925373,-0.1804069999999999,-0.918939,1.738941,-0.463187,0.042167,-0.405165,1.436799,-0.539792
002190.XSHE,-1.413898,-0.553074,-0.149917,0.254642,2.13855,0.237794,0.282748,-0.8279629999999999,-0.972043,-1.334095
002191.XSHE,-0.749781,0.820207,0.71072,0.254785,1.515599,-0.33493,0.45881,-0.221585,0.0274829999999999,-1.156412
002192.XSHE,-0.320685,2.543435,1.47138,1.696863,0.8456940000000001,-1.763076,1.624902,-0.888619,-0.526492,-0.913831
002193.XSHE,-3.158255,-0.087287,-0.286143,1.270076,-1.355534,2.650077,-0.093593,-2.584502,-0.8438049999999999,-0.545021
002194.XSHE,-1.685875,-0.14029,-1.216766,1.366673,2.168784,-0.661504,1.016253,-0.254341,0.376028,-1.288127
002195.XSHE,-1.102922,0.5655680000000001,0.076541,-0.4238979999999999,1.929163,0.710825,0.977888,-0.965022,-2.66984,-1.500344
002196.XSHE,-2.160896,1.825241,0.789151,0.376119,1.793266,-0.6232260000000001,0.770749,-1.105877,-1.626227,-0.788168
002197.XSHE,-1.600617,-0.02459,1.384985,2.004138,2.176476,-0.4322319999999999,2.308019,-0.604243,-1.105799,0.54845
002198.XSHE,-2.450013,-0.265646,-0.3053099999999999,0.039698,1.2455120000000002,-1.067215,0.11507,-0.7736689999999999,0.492281,-1.458642
002199.XSHE,-3.032954,-0.057659,-0.171544,-1.071867,-0.7505350000000001,-0.936948,-0.471184,-0.628476,-1.00421,-0.946422
002200.XSHE,-2.9133720000000003,-1.936209,0.75738,0.452636,-0.234323,-1.615338,-0.961766,-1.691298,-1.487951,1.959504
002201.XSHE,-1.727307,0.274809,0.160378,0.788557,2.159007,-1.297332,0.1034279999999999,-0.765163,0.6057779999999999,-0.513337
002202.XSHE,0.287937,0.885871,-0.080211,-0.330023,-0.217889,0.348531,0.74869,0.114413,0.2372639999999999,0.938167
002203.XSHE,-0.68501,-0.92698,0.262999,-1.001221,1.423983,-0.046833,-1.307321,-0.043267,0.443942,0.046591
002204.XSHE,-1.596319,0.598703,0.283643,-0.98355,2.176432,1.192644,-0.384523,0.7206859999999999,0.8666739999999999,-0.493341
002205.XSHE,-2.559118,-0.042348,0.435002,1.315701,0.967323,-0.7829470000000001,1.377126,-0.45386,-0.7659520000000001,1.530326
002206.XSHE,-1.670873,1.546211,0.096816,0.167142,2.171336,-0.197967,0.437402,0.314865,-0.731797,-0.449962
002207.XSHE,-2.935553,-0.331532,2.603396,2.543725,-0.325671,-1.602294,2.0590040000000003,-0.904319,-0.167755,-0.827816
002208.XSHE,-1.577684,1.003121,-0.097955,0.082951,2.175776,0.871685,1.4034879999999998,0.642837,-0.5208,0.290545
002209.XSHE,-3.2250970000000003,0.004881,0.238346,-0.5208020000000001,-1.571758,-0.296784,-0.076849,-0.547208,-0.063216,-0.380367
002210.XSHE,-1.6438009999999998,-0.654903,0.67088,0.5291100000000001,2.174635,-1.771336,-0.964714,1.091509,-2.751591,1.609813
002211.XSHE,-3.025598,-0.197286,-0.7662909999999999,-0.1902559999999999,-0.717079,-0.702559,0.128639,-1.649736,-0.3779679999999999,-0.485593
002212.XSHE,-1.108295,-0.114301,-1.197856,0.20447,1.934146,0.854994,-0.093235,-0.307986,-0.227854,-1.384234
002213.XSHE,-2.679225,0.761193,-0.5483680000000001,-0.107348,0.612517,-1.2901200000000002,-0.124164,-1.057831,0.90012,-0.792989
002214.XSHE,-1.566609,1.02068,-1.360256,-0.706906,2.175027,-0.66897,-0.209403,-0.317109,1.8709830000000005,-1.442897
002215.XSHE,-1.754247,-0.5938829999999999,0.194411,-0.786671,2.150466,-0.222261,0.50939,-0.5130100000000001,0.8931870000000001,-0.7376050000000001
002216.XSHE,-1.104629,-0.569685,-0.874315,-0.068003,1.930752,-0.997138,-0.155313,-0.614644,0.252066,-0.7863
002217.XSHE,-1.356251,-0.331137,-0.367851,-0.8714350000000001,2.1127130000000003,1.381574,-0.46368,-2.889171,-1.6667740000000002,0.379748
002218.XSHE,-1.746174,0.7137819999999999,0.314353,-0.002386,2.153208,0.450096,0.074112,-0.349964,-1.585216,-0.477343
002219.XSHE,-1.7688849999999998,-1.638643,0.29974,0.493605,2.145092,-1.794607,-1.544844,-0.524324,-0.729649,1.959504
002221.XSHE,-0.998067,0.4573859999999999,-0.438983,-0.575631,1.823397,0.8727090000000001,-0.66592,1.610898,0.1430799999999999,0.8606290000000001
002222.XSHE,-1.902919,1.034856,-0.163752,-0.8949239999999999,2.071075,-1.067974,0.378125,-0.521196,0.325745,-1.482083
002223.XSHE,-0.3773289999999999,0.926765,-0.608267,-0.496201,0.941134,-0.776997,0.262319,-0.400739,0.1674119999999999,-0.8674780000000001
002224.XSHE,-2.291755,-0.8914350000000001,-0.1128599999999999,-1.0503209999999998,1.578144,0.442239,-0.422202,-0.208238,-0.641725,-1.256822
002225.XSHE,-2.243573,-0.344033,-0.33395,-1.232451,1.663473,0.934127,-0.909595,-0.354241,0.599427,-0.185357
002226.XSHE,-0.865865,-0.8784299999999999,0.360988,0.145701,1.66871,0.010955,0.697962,-0.246642,0.404087,-0.374973
002227.XSHE,-2.460651,0.1930329999999999,-0.355103,-0.506526,1.220182,-0.519239,-0.597249,-0.8013899999999999,-0.743398,-0.654601
002228.XSHE,-2.103394,-1.238328,-0.204391,-1.423779,1.871501,0.8020430000000001,-1.130891,0.205763,0.638997,-0.144943
002229.XSHE,-2.521054,-0.522849,-0.277931,-0.737373,1.069048,0.204226,-0.655968,-0.86318,-1.521864,-1.1575879999999998
002230.XSHE,0.903716,-0.41726,-0.174745,-0.701372,-1.143304,-1.308219,0.090522,-1.334437,0.6472,-0.865084
002231.XSHE,-2.867876,-0.254998,0.377275,0.311603,-0.053114,-1.136933,0.510473,-0.528379,-0.234303,-0.926321
002232.XSHE,-1.745049,-0.091639,0.898159,1.7633470000000002,2.153578,-1.118911,1.301794,-1.064923,-0.912774,-0.985569
002233.XSHE,-1.047128,-0.609002,-0.054689,-0.7781319999999999,1.874862,1.223709,0.2687969999999999,1.918094,0.008452,-2.170588
002234.XSHE,-1.839735,-0.244706,-0.173846,-0.078624,2.111628,0.024877,1.208098,-1.171781,0.020798,-1.311213
002235.XSHE,-2.3116950000000003,-0.2926,-0.039112,1.7517630000000002,1.540698,-0.618689,2.2638580000000004,-1.544998,-2.129029,-1.302156
002236.XSHE,0.168987,0.766979,-0.87231,-0.8893549999999999,-0.011842,-0.166102,0.4380989999999999,0.6205579999999999,0.511293,-0.740734
002237.XSHE,-1.12624,-2.020898,-0.118228,-0.1143119999999999,1.950471,0.378259,0.263005,-0.7021890000000001,0.26684,-0.272582
002238.XSHE,-2.107619,0.327331,0.025283,-0.668034,1.866082,-0.0471899999999999,-0.892491,0.068724,-0.871166,-0.945082
002239.XSHE,-1.460597,0.315517,-0.780221,-0.834825,2.15475,0.337653,-0.5414720000000001,-1.118722,-3.00545,-0.797185
002240.XSHE,0.009901,1.211374,1.474361,1.233102,0.268467,-1.392677,1.876031,-0.8320649999999999,0.069109,-1.029978
002241.XSHE,0.966979,1.248394,-0.281088,0.188798,-1.217099,-0.991816,1.140849,-0.553778,1.364958,-0.59131
002242.XSHE,-1.135865,-0.413468,-1.543733,-0.164788,1.959021,-0.615244,-1.064622,-0.082561,0.439277,-0.7534420000000001
002243.XSHE,-1.104485,0.300649,-0.202097,0.412672,1.930617,-0.055288,0.5894699999999999,-0.953262,-0.377608,-0.238666
002244.XSHE,-0.5307149999999999,0.385938,1.4418959999999998,0.616262,1.190497,1.074918,0.002907,1.479963,0.32744,1.959504
002245.XSHE,-0.50388,2.605488,0.441474,0.8706729999999999,1.147972,-1.306525,1.587973,-0.825882,0.4423189999999999,-0.452358
002246.XSHE,-1.8531,-0.765153,0.659307,2.793174,2.103905,-0.218031,1.740205,-0.253098,-0.138569,-0.945112
002247.XSHE,-2.644437,0.10352,0.418232,0.2646989999999999,0.7206520000000001,-0.890026,0.8849459999999999,-0.4656949999999999,-1.828063,-1.060547
002248.XSHE,-2.779191,1.3059,0.174575,-0.053208,0.276736,-1.743507,0.682167,-0.743212,0.249019,0.486745
002249.XSHE,-1.033332,1.1800190000000002,0.340321,-0.420469,1.860733,0.2878719999999999,0.925939,-0.856427,-0.364894,-0.916889
002250.XSHE,-1.114919,0.8250540000000001,-1.168942,-0.283929,1.94023,-0.083362,-0.774794,-0.566326,-0.034193,-0.492234
002251.XSHE,-1.933973,-0.83136,-0.779722,-1.073793,2.047332,2.650077,-0.923522,-0.237999,-0.443241,1.373041
002252.XSHE,-0.026489,-1.071889,-0.557031,-0.971613,0.332835,0.535674,-0.599278,-0.354813,-0.555104,-1.564395
002253.XSHE,-2.502168,-0.230055,-0.233498,0.268977,1.11765,-0.137257,0.618528,-0.78104,-0.382763,-1.279304
002254.XSHE,-1.246631,0.507374,0.025724,-0.703818,2.0466830000000003,-0.562658,0.389935,0.46495,0.47217,-0.327516
002255.XSHE,-2.104539,0.818014,0.604521,-0.145769,1.870038,0.612738,0.487376,-0.2233119999999999,-0.120223,-0.8572489999999999
002256.XSHE,-1.935926,1.697428,1.011269,1.207829,2.045753,-1.035999,1.676866,-1.478995,-1.95116,-0.8985989999999999
002258.XSHE,-0.8304520000000001,0.850577,0.998889,-0.12137,1.623605,-0.736974,0.625839,-0.0987789999999999,0.6495850000000001,-0.490154
002259.XSHE,-2.807809,-1.620095,-0.222315,-0.7142109999999999,0.173629,-1.670778,-2.027689,0.0594909999999999,-1.651479,0.971019
002260.XSHE,-3.024078,-2.462066,0.006628,-1.785411,-0.710198,-0.253438,-0.001586,-1.457461,-1.133116,-1.392957
002261.XSHE,-1.556214,0.285896,-0.369676,0.3304809999999999,2.174084,-0.273607,0.8737469999999999,-1.330077,0.019403,-1.108696
002262.XSHE,-1.169633,-0.372632,-0.477649,-0.956788,1.987865,-0.376783,-0.625135,0.179384,-0.146071,-1.391191
002263.XSHE,-1.87366,0.653251,0.453868,-0.6835289999999999,2.091133,-0.257137,0.000701,-0.267469,1.073269,-1.461987
002264.XSHE,-2.39109,-0.6039220000000001,-0.137986,-0.072094,1.378939,-0.717853,-0.8677940000000001,-0.322809,-0.701683,0.786415
002265.XSHE,-2.016762,-1.572414,1.764987,2.876147,1.971374,-1.206341,1.362152,-0.767419,-0.7350409999999999,-1.01633
002266.XSHE,-0.376314,0.4637729999999999,0.229048,-0.4392859999999999,0.939438,-0.6298050000000001,0.582074,0.20099,1.885889,-0.496968
002267.XSHE,-1.6896529999999998,-0.415411,-0.1068559999999999,-0.738999,2.168059,1.401069,-1.116742,0.938604,-0.266451,-0.068185
002268.XSHE,-0.087172,1.465123,1.072585,0.967134,0.440033,-1.35204,0.8417469999999999,-1.615444,-1.062881,-1.2452299999999998
002269.XSHE,-1.960774,-0.823716,-0.0705669999999999,0.820255,2.024778,-1.119112,0.4374159999999999,-0.6977949999999999,-1.438288,0.2295449999999999
002270.XSHE,-1.858372,1.157069,0.6497930000000001,0.275461,2.100734,0.24927,0.3825119999999999,-0.310537,-1.115721,-0.921579
002271.XSHE,0.966979,1.6572330000000002,-0.088478,0.202496,-1.217099,-1.030418,0.634158,-0.880682,-0.21824,-0.931852
002272.XSHE,-2.761436,0.602957,-0.053073,-0.378584,0.339127,0.427116,0.291903,-0.866835,1.156231,-0.4899729999999999
002273.XSHE,-0.993982,0.919326,-0.5717810000000001,-0.575088,1.81896,0.155421,0.767419,-0.758686,-0.660361,-1.403306
002274.XSHE,-1.271543,0.196547,0.649189,0.080154,2.063565,-0.478441,0.915291,1.7149470000000002,0.624296,-0.7278399999999999
002275.XSHE,-1.601632,-0.361,-0.0595889999999999,-0.355263,2.17648,-0.5140359999999999,-1.012442,-0.308477,-0.502962,-1.072852
002276.XSHE,-1.703557,0.643691,-0.261635,-0.668011,2.165105,0.4695319999999999,-0.204646,-0.410488,-0.0510329999999999,-0.254146
002277.XSHE,-2.071186,-0.8703870000000001,-0.2321349999999999,-0.925068,1.911123,2.650077,-0.307565,-0.303611,-2.214046,1.222498
002278.XSHE,-2.760669,-0.854375,0.11009,-0.4877359999999999,0.3417949999999999,-0.117604,0.079176,-0.6800109999999999,1.235627,-1.068725
002279.XSHE,-2.366973,-1.427955,0.178567,0.528998,1.430237,-0.900972,0.8330620000000001,-0.35514,-0.031639,0.315141
002280.XSHE,-1.457462,0.669559,-0.578307,1.882579,2.153798,-1.185956,1.0833,-0.6518109999999999,0.306648,0.245953
002281.XSHE,-1.179642,0.2347469999999999,-0.757946,-0.781072,1.996064,-0.186038,-0.389265,-0.336202,-1.52972,-0.7360720000000001
002282.XSHE,-2.145809,-0.045924,-0.400109,-0.49193,1.814735,0.8616860000000001,-1.280094,-0.330269,0.895516,-1.434311
002283.XSHE,-1.6015549999999998,1.267629,0.5674680000000001,0.098348,2.17648,0.7346010000000001,0.136754,0.408724,0.319063,-0.976269
002284.XSHE,-1.964326,1.6854939999999998,0.3038909999999999,-0.344329,2.021644,-0.017475,0.326047,-1.035539,-1.507763,-0.109259
002285.XSHE,-1.495383,-0.362225,-1.055809,1.999027,2.163975,0.279088,1.132049,0.057185,-1.254258,-0.137698
002286.XSHE,-2.202996,0.175064,0.170163,-0.276807,1.7297650000000002,-0.26075,0.642203,-0.4356069999999999,0.057343,-0.911487
002287.XSHE,-0.994859,-0.809566,-0.215596,0.350907,1.819915,-1.035498,-0.677267,-1.016894,-0.771438,-0.670515
002288.XSHE,-2.007575,1.131177,-0.541022,-0.7893020000000001,1.980728,-0.66362,0.134125,-0.690071,0.354803,-0.4346029999999999
002289.XSHE,-3.087515,0.805633,-0.915817,-0.3628619999999999,-1.005761,-1.242609,-0.675607,-1.146135,-2.63595,-1.175231
002290.XSHE,-3.050116,-0.133922,0.017778,-1.123518,-0.829464,-0.729056,-1.260834,-0.1318089999999999,-0.4918909999999999,0.525939
002291.XSHE,-0.929653,0.309967,-0.5985520000000001,0.274002,1.746145,-0.417097,0.497664,-0.6498,0.740429,-1.143708
002292.XSHE,-1.6584150000000002,0.167377,-0.654794,0.171183,2.173062,-0.064541,0.5636899999999999,-1.452622,-1.29761,-0.713986
002293.XSHE,-1.295591,-0.2271949999999999,0.367119,-0.77305,2.078831,-0.556834,-1.640543,0.021314,-0.146863,-0.980737
002294.XSHE,-0.484513,-0.6593180000000001,-0.715658,-0.332108,1.116968,-0.667714,-1.459982,-1.158217,-1.395157,-1.425794
002295.XSHE,-3.028203,0.142932,0.136214,-0.992722,-0.728903,0.7793,-0.497102,-1.6299629999999998,-0.008328,-0.684298
002296.XSHE,-2.576753,-0.176456,0.084397,-0.929949,0.918468,0.222411,0.256402,0.061831,0.103669,-1.253236
002297.XSHE,-2.18318,1.3908120000000002,-0.207893,-0.31718,1.760318,-0.108315,0.538159,-0.653763,-0.96571,-1.240347
002298.XSHE,-2.030772,0.397631,-0.222453,-0.785729,1.956659,1.7474880000000002,0.51581,-1.009634,0.498066,-0.840411
002299.XSHE,-0.517005,-0.594033,-0.729707,-0.437299,1.168835,-0.357863,-0.624681,-0.2147929999999999,0.240232,-0.831716
002300.XSHE,-2.118742,0.290566,0.131279,0.389666,1.851567,-0.501369,0.134055,-0.35557,0.6711779999999999,-0.169351
002301.XSHE,-1.986733,-0.8455020000000001,-1.353586,0.428083,2.001084,0.645844,-0.292196,-0.42061,0.051436,-0.529574
002302.XSHE,-1.117025,-0.908646,-0.061325,0.01733,1.94215,0.56591,-0.003963,-0.288457,0.598565,-0.255005
002303.XSHE,-1.936628,-1.047575,-0.2887,-0.975619,2.045184,1.315014,-0.282408,-1.029975,-0.046569,-1.03788
002304.XSHE,0.966979,1.019107,-0.240284,-0.4534689999999999,-1.217099,-1.105314,-0.4953689999999999,-0.74038,-0.124098,-1.210177
002305.XSHE,-1.601906,-0.8410049999999999,-0.0164069999999999,2.040104,2.1764810000000003,-0.251406,1.424101,1.25655,-0.607917,1.959504
002306.XSHE,-2.54425,-0.288855,-0.013049,1.100114,1.007661,-1.725393,0.074237,-0.998346,1.7982349999999998,-0.77113
002307.XSHE,-1.505635,-2.328273,-0.019937,1.62279,2.166221,-0.376188,1.2853709999999998,-0.8862709999999999,-0.6361479999999999,1.959504
002308.XSHE,-2.283962,0.486567,0.187798,0.544423,1.592439,0.3781219999999999,0.368934,-1.170515,-1.689819,-1.249027
002309.XSHE,-2.041729,1.297474,0.592093,0.747908,1.944769,1.195208,1.28787,-2.986502,-2.585151,-0.078542
002310.XSHE,-1.674047,-0.500718,-0.8950899999999999,-0.781879,2.17084,2.650077,-0.6303770000000001,-0.41816,-1.507502,1.959504
002311.XSHE,0.7516729999999999,-0.993888,-0.222976,-0.309553,-0.946248,-1.255305,-1.030228,-0.927892,0.7906770000000001,-0.3617039999999999
002312.XSHE,-0.644543,0.929713,0.50588,0.35717,1.364714,-0.680236,0.543788,-0.95957,1.999906,-1.21321
002313.XSHE,-2.094587,-0.368799,-0.140205,-0.166187,1.882632,0.206788,-0.017754,-1.043069,-0.974209,-0.354211
002314.XSHE,-0.824941,-1.457278,0.368881,2.351742,1.616455,0.272485,1.165729,0.401343,-0.594436,1.959504
002315.XSHE,-2.112079,0.065969,-0.440179,-0.810875,1.860305,-0.181003,0.307256,-0.286597,-0.221946,-0.863293
002316.XSHE,-2.752337,1.131401,0.221596,2.324607,0.370635,-1.593713,2.27903,-2.258731,0.300503,1.959504
002317.XSHE,-1.17293,0.512171,0.307598,2.038069,1.990583,-0.717783,2.105718,-1.288568,-0.8885700000000001,-1.198405
002318.XSHE,-1.007624,1.468983,0.458789,0.006176,1.833686,-0.605593,-0.1275589999999999,-0.167043,0.939771,-1.096933
002319.XSHE,-2.594662,-2.210862,0.5249119999999999,0.126121,0.867727,-1.6974479999999998,-1.120623,-0.932327,-1.016325,-0.137289
002320.XSHE,-1.074306,-0.11072,-0.3225409999999999,-0.697314,1.901888,-0.767259,-1.241421,-0.460301,-2.488798,-1.460404
002321.XSHE,-1.839388,-2.056369,-0.331464,0.82821,2.111823,-1.041326,-1.301227,-1.894102,-1.226869,-0.076484
002322.XSHE,-2.294934,0.249479,-0.133513,-0.28054,1.57226,1.055169,-0.516879,-0.079805,0.369405,-1.438551
002323.XSHE,-1.676373,-1.5827129999999998,1.916526,1.268391,2.170461,-1.516153,-0.18909,-1.7816029999999998,-2.99316,-0.988496
002324.XSHE,-1.206981,-0.706967,0.273601,0.2841849999999999,2.017626,-1.033254,0.175377,-1.345153,-1.000658,-0.8660969999999999
002325.XSHE,-2.2589330000000003,-0.484967,-0.165245,-0.406929,1.6370559999999998,0.786389,0.454661,-1.980155,-0.659403,0.579951
002326.XSHE,-0.224012,2.711292,0.4685899999999999,2.184763,0.67967,-1.445111,2.599129,-0.925942,0.092929,-0.395794
002327.XSHE,-1.772974,-0.915819,0.049683,-1.253609,2.143498,0.083552,-1.521039,0.8620260000000001,-0.152352,-1.2013969999999998
002328.XSHE,-2.281647,0.520295,-0.118944,-1.180845,1.596647,0.7520720000000001,-0.083201,-0.104056,-1.327646,-1.016246
002329.XSHE,-2.164588,0.689064,0.083635,-0.188033,1.78791,-0.190664,0.755704,-1.032704,-0.973305,0.198013
002330.XSHE,-2.01727,-0.980243,0.8650260000000001,2.052937,1.97085,-0.134593,1.474831,-1.540514,0.962634,-0.940574
002331.XSHE,-2.402788,-0.370105,-0.444837,1.108529,1.353367,0.2645659999999999,0.675762,-1.153402,-0.517587,-1.223677
002332.XSHE,-1.385376,-0.457633,-0.5555100000000001,-0.391083,2.126559,-0.046386,0.036833,0.1033589999999999,0.002396,-0.982404
002333.XSHE,-2.293018,-2.002081,0.5514720000000001,0.079476,1.575811,-0.1152089999999999,-0.042533,-1.24694,-1.043905,-1.377296
002334.XSHE,-2.146515,1.229004,0.281495,-0.951233,1.813746,-0.28498,0.316973,-0.366012,-0.211501,-0.711539
002335.XSHE,-1.266729,2.290189,0.513771,0.44509,2.060387,-0.725174,1.055171,-0.438592,-0.042992,0.446042
002336.XSHE,-2.480153,0.021023,1.187941,1.968382,1.172752,-0.8674,0.264807,-1.515329,-0.910206,1.959504
002337.XSHE,-2.758143,0.844304,0.476663,-0.899542,0.350567,-0.110065,-0.666453,-1.229726,-1.368781,-1.187943
002338.XSHE,-2.194073,0.67086,0.424218,-0.0288509999999999,1.743669,-1.042542,0.063132,-0.801096,-1.229222,-1.468018
002339.XSHE,-2.558993,0.1577049999999999,-0.406053,-0.342663,0.967665,0.407963,-0.004467,-0.479808,-0.658029,-0.7861520000000001
002340.XSHE,-0.0614539999999999,0.685163,0.235417,-0.488164,0.394638,-0.526895,1.219032,-0.7740100000000001,-0.103451,-0.347736
002341.XSHE,-2.1246560000000003,0.926819,-0.723903,-0.369233,1.843703,0.938421,0.050624,-2.386023,-2.540886,-0.511174
002342.XSHE,-2.273255,0.121206,-0.085037,-0.63959,1.611766,0.4822229999999999,0.362189,-0.502139,0.8918950000000001,-0.872719
002343.XSHE,-2.76817,-0.004673,-0.581313,-0.502341,0.315604,-0.0727429999999999,-0.194546,-0.866088,-2.278655,-0.778501
002344.XSHE,-1.857902,-0.333694,0.168868,-0.892373,2.101019,2.650077,-0.899465,-0.516008,-1.381321,-0.72187
002345.XSHE,-2.190195,-0.19454,0.330831,-0.459099,1.749637,1.25916,0.051312,0.3866179999999999,-0.318734,-0.892075
002346.XSHE,-1.890198,0.282588,0.236748,0.210678,2.080069,-0.3280369999999999,-0.365401,-0.33669,0.389772,-0.815963
002347.XSHE,-2.803987,0.148205,0.1983349999999999,-1.025376,0.187581,0.334622,-0.098426,-0.374509,1.232762,-0.738775
002348.XSHE,-2.811656,-0.442862,0.4346529999999999,1.422726,0.159531,-0.652574,1.634747,-1.182328,-1.15333,-1.020253
002349.XSHE,-0.974066,2.340053,2.5173400000000004,2.367877,1.797004,-1.294971,2.581496,-0.681726,-0.3205449999999999,-1.305466
002350.XSHE,-2.3383540000000003,0.4527989999999999,0.301148,0.568332,1.4886549999999998,0.033429,0.580778,-0.7904770000000001,-1.661095,-0.930417
002351.XSHE,-1.623267,0.029914,-0.952533,-0.756708,2.17603,-0.791672,-0.5322819999999999,-0.6685840000000001,0.55378,-1.446466
002352.XSHE,0.966979,0.2412889999999999,-0.6485489999999999,-0.048174,-1.217099,-0.579199,-0.410585,-1.015702,0.848932,-0.249743
002353.XSHE,-0.0473899999999999,-0.832707,0.488155,0.616135,0.369788,-0.725416,0.352456,-0.494555,1.580534,-1.008188
