code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002959.XSHE,-1.413432,0.3063329999999999,-0.297603,0.276435,2.096877,-1.010053,-0.352576,-0.458866,-0.590084,-0.625306
002960.XSHE,-1.109455,0.643116,-0.728226,-0.294506,1.914792,-0.217506,-0.88789,-0.281312,-0.8863280000000001,-1.200224
002961.XSHE,-1.665684,1.622314,-0.061233,-0.87131,2.107761,-0.751366,-0.498346,-1.166551,0.997143,1.5433629999999998
002962.XSHE,-2.265308,1.724635,0.082229,-0.2651,1.4823,-0.361246,1.382586,-0.773196,-1.590598,-1.482485
002963.XSHE,-2.874976,-0.14578,0.161146,0.215332,-0.350825,0.4764649999999999,-0.004483,-1.311549,-2.912623,-1.136834
002965.XSHE,-1.524622,1.068323,-0.5113989999999999,0.975274,2.118903,-0.729342,1.659707,0.238704,0.8831709999999999,-0.6328699999999999
002966.XSHE,-0.342143,-1.3558709999999998,0.159898,-0.627197,0.8932690000000001,2.646253,-0.6578430000000001,1.752731,0.077309,1.957089
002967.XSHE,-1.457118,0.235862,-1.423677,-0.368531,2.108623,-0.55597,-0.729259,-0.887898,-1.242259,-0.741386
002968.XSHE,-2.565166,1.455601,-1.615017,0.565653,0.751486,-0.6064350000000001,0.293846,-0.043437,-1.627897,-1.038882
002969.XSHE,-2.339602,-0.766311,-0.220361,-0.851467,1.329899,0.229818,-0.420163,-0.337213,-0.716929,-0.459088
002970.XSHE,-1.925282,0.641267,0.25125,1.483735,1.960311,-1.092209,1.401778,-1.270525,-2.912623,-0.931157
002971.XSHE,-2.336659,0.567257,0.034542,-0.30215,1.336283,-0.77204,-0.284056,-0.511146,0.2219809999999999,0.618554
002972.XSHE,-2.582735,0.250771,-0.113243,-0.800851,0.698805,-0.505243,-0.216212,-0.979678,-0.8308030000000001,-1.3285209999999998
002973.XSHE,-2.117653,-1.09644,-0.1998589999999999,-0.382904,1.7326259999999998,-0.38556,-0.36269,-0.1005139999999999,0.491752,0.537392
002975.XSHE,-2.058871,1.282833,-0.596803,-0.1220599999999999,1.813631,-0.785179,0.008813,-0.645317,-1.827822,-0.688393
002976.XSHE,-2.201368,1.240105,1.612422,1.1564709999999998,1.599108,-1.271607,1.550454,-1.14303,-0.364264,-0.328477
002977.XSHE,-2.257994,0.622433,-0.486143,-0.768184,1.496326,-1.002386,0.161503,-1.113911,-0.696559,-1.228576
002978.XSHE,-0.981104,0.222914,-0.721881,-0.528191,1.791518,-0.5510010000000001,-0.621508,0.02812,0.598264,-1.40963
002979.XSHE,-1.847821,1.218422,-0.584576,-0.501342,2.022617,-1.219588,0.064946,-1.008328,0.058209,-0.6562279999999999
002980.XSHE,-2.250445,-0.460153,0.257166,0.714262,1.510621,-1.075607,1.004731,-0.823044,-0.2251449999999999,-1.342379
002981.XSHE,-2.669396,0.119381,0.322317,-0.368344,0.422092,-0.881842,-0.122989,-0.319374,-0.778546,-0.7091390000000001
002982.XSHE,-2.516194,-0.618207,-0.907839,-0.269032,0.892379,-0.136141,-0.2141239999999999,0.1602599999999999,-0.4187109999999999,0.197218
002983.XSHE,-1.992107,0.1934799999999999,0.6297149999999999,0.744526,1.893299,-1.149751,0.652578,-1.030577,-0.37825,-1.172033
002984.XSHE,-0.408693,-0.432565,0.297853,0.068024,1.002566,-0.380886,0.37879,-0.286702,-0.275744,-0.8290370000000001
002985.XSHE,-1.056183,0.008516,-1.404878,-0.82331,1.86663,-1.072935,-0.0533909999999999,-1.009197,-0.239423,-1.322244
002986.XSHE,-1.872205,-0.69389,0.20344,-0.8115100000000001,2.004747,-0.4031369999999999,-1.417465,0.987626,-0.295925,-0.541829
002987.XSHE,-1.4733,1.3867200000000002,0.390464,-0.253902,2.11197,-0.991373,0.609545,-0.553665,-0.741735,-1.22689
002988.XSHE,-2.133448,-0.5375939999999999,0.302261,-0.026075,1.709085,-0.413024,-0.3385849999999999,-0.506881,0.178515,-0.05814
002989.XSHE,-2.692323,1.153343,-0.3597079999999999,-0.385793,0.344123,0.164082,-0.062577,0.0231819999999999,-1.19526,-0.283438
002990.XSHE,-1.514719,1.754544,0.016707,-0.416897,2.118007,-1.0077969999999998,0.827844,-0.8046439999999999,-0.5457960000000001,-1.029477
002991.XSHE,-1.7617330000000002,0.08606,0.249901,-0.123398,2.073267,-1.121687,-0.05301,-0.7853140000000001,-0.488725,-1.28754
002992.XSHE,-1.095953,-0.7109800000000001,2.730308,2.710403,1.903003,-1.704323,1.527384,-1.483229,0.048169,-0.320741
002993.XSHE,-1.19756,1.463754,0.2388539999999999,-0.079411,1.98445,-0.5014430000000001,0.682158,-0.47276,-0.09269,-1.000546
002995.XSHE,-2.085706,1.955511,1.43735,2.222667,1.7779310000000002,-1.212793,2.724015,-0.8897860000000001,-0.901971,-1.217476
002996.XSHE,-2.0068200000000003,0.736081,-0.701276,-1.407874,1.876849,-0.296941,-0.032467,0.164777,0.076398,-0.108316
002997.XSHE,-1.577823,1.598847,1.485025,0.781362,2.120018,-1.36148,1.459514,-1.088829,-0.488649,-0.136407
002998.XSHE,-2.711831,-0.134944,0.160589,-1.207007,0.276186,0.1852369999999999,0.326627,-0.424559,-0.6082390000000001,-0.608758
002999.XSHE,-2.6894720000000003,-0.266176,-0.071877,0.742102,0.35393,-0.374006,1.162352,-0.651921,-0.597468,0.446733
003000.XSHE,-2.069184,0.4834729999999999,-0.333871,-0.191267,1.800164,-1.084514,0.128913,-0.97817,-0.581972,-1.258493
003001.XSHE,-2.842608,-0.229578,0.211294,-0.5827260000000001,-0.217914,-0.155023,0.6798930000000001,-1.851611,-1.27731,-0.836209
003002.XSHE,-2.493662,-0.1623,-0.197506,-0.3024949999999999,0.95429,-0.641898,0.520176,-0.332913,-0.503142,-1.224513
003003.XSHE,-3.01153,0.29083,0.248688,-0.911728,-0.959593,0.2707969999999999,0.321315,-0.699646,-1.129283,-1.154394
003004.XSHE,-2.849401,0.636648,0.089159,0.683495,-0.245452,-0.8653879999999999,1.174005,-0.81099,-1.062979,-0.803083
003005.XSHE,-2.032587,0.039084,0.203536,2.172735,1.846539,-0.906198,2.535802,-1.0157120000000002,-1.055021,-1.281079
003006.XSHE,-1.746503,-0.591345,-0.479702,0.736595,2.0802560000000003,-1.267731,0.2274769999999999,-0.881972,-0.771328,-1.194928
003007.XSHE,-2.642552,-0.7882520000000001,0.6947800000000001,1.970959,0.510833,-0.969352,2.408038,-1.034832,-1.2660559999999998,-1.344695
003008.XSHE,-2.862162,0.517161,0.0945049999999999,-0.854159,-0.297692,-0.309726,-0.163209,-0.697313,-2.244538,-1.51696
003009.XSHE,-1.7152900000000002,-0.056338,-0.1180109999999999,0.476498,2.092773,-1.172485,1.22302,-1.0951879999999998,-0.579489,-0.5122800000000001
003010.XSHE,-2.733259,0.6119979999999999,0.347652,1.115696,0.1998609999999999,-0.4511449999999999,1.2152040000000002,-1.326825,-1.232674,-1.476586
003011.XSHE,-2.736348,-0.646705,0.001695,0.883976,0.188711,0.257157,0.7580720000000001,1.656562,-0.8710559999999999,-0.930815
003012.XSHE,-1.114847,-0.232957,1.141555,0.444687,1.919419,0.204234,0.252478,0.019679,0.037744,-0.8972549999999999
003013.XSHE,-1.716968,-0.021968,0.332586,-0.575943,2.092162,-0.812002,0.38058,-0.031147,-0.602236,-0.6337430000000001
003015.XSHE,-2.463478,-0.495695,-0.275864,2.128148,1.03439,-0.8807379999999999,1.847794,-0.860002,-0.6816260000000001,-1.260155
003016.XSHE,-2.273544,-0.810746,0.0771879999999999,1.462319,1.466297,0.56217,1.277584,-0.266298,-0.8239290000000001,-1.204658
003017.XSHE,-3.03635,-0.344442,-0.15929,-1.040123,-1.078773,-0.070126,-0.169922,-0.2711369999999999,-0.764568,-0.945217
003018.XSHE,-2.675234,-0.940919,0.204301,-0.6587350000000001,0.402431,-0.070643,0.263795,-0.356936,-0.96771,-1.483001
003019.XSHE,-2.458504,0.045583,-0.245056,-1.147478,1.047281,-0.3521,-0.034855,0.50507,-0.679284,-1.284809
003020.XSHE,-2.138812,-0.532064,-0.542948,0.671074,1.7009189999999998,-0.726762,0.776684,-0.252345,-0.4864239999999999,-1.262841
003021.XSHE,-1.046197,2.2506150000000003,0.451221,1.102851,1.857118,-1.144048,1.460553,-1.510185,0.332574,-1.373836
003022.XSHE,-0.305603,1.048832,-1.935669,0.116549,0.832309,-1.027471,0.882712,-1.083427,0.612023,-0.3654489999999999
003023.XSHE,-2.862937,-1.127223,0.4508279999999999,0.826116,-0.300888,0.3140969999999999,1.893058,-0.551111,-0.36614,-1.153019
003025.XSHE,-2.558809,0.1739,-0.296277,-0.400762,0.770269,-0.7873600000000001,0.748738,-0.8820309999999999,-0.423504,-1.280746
003026.XSHE,-2.309798,0.417852,-1.343531,-0.163279,1.393224,-1.292992,0.572752,-1.768188,-0.548111,-0.5470079999999999
003027.XSHE,-2.752959,-0.181203,-0.6379670000000001,0.388961,0.128108,0.476292,0.701393,-1.851214,-0.992676,-0.977382
003028.XSHE,-2.152365,1.022585,-0.276626,-0.110451,1.67989,-0.7910689999999999,0.986163,-0.587226,-0.4964439999999999,-1.200589
003029.XSHE,-2.203808,0.3129369999999999,-0.943242,1.232475,1.594891,-0.8449969999999999,1.128933,-0.670039,-0.315613,-1.204968
003030.XSHE,-2.644798,-0.549401,-0.440925,-0.337002,0.5035109999999999,-0.629862,-0.167719,-1.13466,-0.498438,-0.676294
003031.XSHE,-0.190502,0.6668350000000001,0.592435,0.975636,0.636794,-1.341197,1.2111299999999998,-1.69802,-0.170205,-1.063806
003032.XSHE,-1.929545,1.396018,-1.242885,0.097695,1.956409,-1.043149,1.358904,-1.070981,-1.705501,-1.133692
003033.XSHE,-2.65001,0.42813,-0.284983,0.377662,0.486452,-0.5316489999999999,0.798534,-0.108746,-0.712549,-0.193002
003035.XSHE,-0.488064,-1.070989,-0.578673,0.2422389999999999,1.129495,-0.909981,-0.046287,-0.792428,-0.185166,0.384472
003036.XSHE,-2.513431,-0.36383,0.376173,-0.7477699999999999,0.900069,-0.48911,0.64178,0.070618,-0.411468,-0.736012
003037.XSHE,-1.659593,-0.286744,0.3000239999999999,-0.3986119999999999,2.109194,-0.593841,1.295654,-1.179324,-0.5956199999999999,0.150165
003038.XSHE,-2.001244,0.066238,-0.664234,0.327678,1.883156,-0.585386,0.4102729999999999,-0.30173,0.082395,-0.153561
003039.XSHE,-1.318982,-1.284838,-0.707448,-0.1223,2.05844,-1.09624,0.541966,-0.566697,-0.020793,-0.843261
003040.XSHE,-1.610672,0.677184,-0.837616,-0.7052430000000001,2.117529,-1.247657,0.623394,-1.234976,-0.699904,-1.08092
003041.XSHE,-2.789745,-1.025952,0.410264,-0.7946340000000001,-0.009988,-0.102974,0.2717989999999999,-0.195258,-1.141809,-0.729314
003042.XSHE,-2.6894560000000003,-0.5420699999999999,-0.76272,0.561535,0.353985,0.252742,0.831916,-0.904037,-0.59746,-0.476383
003043.XSHE,-2.1433150000000003,0.524047,-1.166603,0.938053,1.6939939999999998,-1.161773,1.664995,-1.0823459999999998,-0.523015,-0.958483
003816.XSHE,1.022047,-1.948818,0.624861,-0.034129,-1.220883,0.415272,-0.8888280000000001,0.183744,0.0533029999999999,1.891619
300001.XSHE,-0.575661,0.8257690000000001,-0.110233,0.00546,1.264442,-0.824567,0.106077,-1.399381,0.373538,-0.0144389999999999
300002.XSHE,-0.5571229999999999,2.813119,2.082325,1.953309,1.236379,-1.069339,1.990005,-0.966766,1.386431,-1.357811
300003.XSHE,-0.147672,-1.013366,-1.493735,0.441166,0.563002,-0.197317,0.128584,0.0266089999999999,0.289118,-0.83424
300004.XSHE,-2.586163,-0.627146,-0.169321,-0.56799,0.688392,0.1085059999999999,-0.394911,-1.046357,-1.044693,-1.427927
300005.XSHE,-1.7101669999999998,0.32413,-0.313906,0.339897,2.094598,-0.86162,0.283862,-1.41987,-0.795717,-1.237056
300006.XSHE,-2.195167,-0.568632,-1.044966,1.091821,1.609746,-0.240835,0.742869,-1.091042,-1.904208,-1.100687
300007.XSHE,-1.910119,1.639846,-0.634193,-0.291508,1.973788,-0.202431,1.003997,-0.6542399999999999,0.4933359999999999,-0.701145
300008.XSHE,-1.536431,0.6276189999999999,0.0279939999999999,-0.381716,2.119691,-1.13002,1.016742,-1.251943,1.136473,-0.488838
300009.XSHE,-0.760219,-0.423612,-0.389814,-0.817915,1.526904,-1.28611,-0.376298,-0.380976,-0.4047,-1.289019
300010.XSHE,-2.973198,-0.617536,-1.190484,2.34993,-0.780749,-0.7350180000000001,-0.042972,-1.246249,-1.241058,0.564194
300011.XSHE,-2.228981,0.0581649999999999,0.098372,-0.022559,1.550267,-0.8419129999999999,-0.107608,-1.367902,-0.2959469999999999,-0.412812
300012.XSHE,-0.1197839999999999,-1.411846,-0.471926,-0.046338,0.5147390000000001,-1.314314,-0.773591,-1.038665,0.649673,-1.191931
300013.XSHE,-3.092031,0.001709,-0.577203,-0.415834,-1.355907,-0.513389,-0.025562,-0.911413,-1.555248,-0.036733
300014.XSHE,0.997513,1.15435,-2.161808,0.389445,-1.196015,-0.739082,0.559607,-0.3019409999999999,1.4663540000000002,0.114869
300015.XSHE,1.022047,0.8008569999999999,-0.953432,-0.459201,-1.220883,-1.590756,0.206539,-1.382763,-0.948198,-0.8511059999999999
300016.XSHE,-2.416101,-0.380669,-0.4735149999999999,-0.52815,1.153652,-0.294937,-0.133952,-0.955136,-0.844366,-0.601184
300017.XSHE,-0.7464109999999999,1.923162,0.4506229999999999,0.065164,1.508439,-0.092524,0.927523,-1.333241,-1.071906,-1.3951440000000002
300018.XSHE,-2.56362,0.729481,-0.248675,-1.233251,0.756067,-0.5415949999999999,-0.0522669999999999,-1.118225,0.86793,-1.473384
300019.XSHE,-1.7636900000000002,0.2261679999999999,-0.4216279999999999,-1.303308,2.072327,-0.7330399999999999,-0.8728600000000001,-0.424328,1.109623,-1.186254
300020.XSHE,-1.689402,0.840231,0.193719,-0.209757,2.101338,0.353044,0.530455,-1.362057,-0.6952729999999999,-0.835134
300021.XSHE,-2.185368,-0.686465,0.017483,-0.8909729999999999,1.626309,-0.4763739999999999,-0.550801,-0.791825,0.37687,0.72364
300022.XSHE,-2.778539,-0.046961,-0.071976,-1.313098,0.032651,-1.199742,-0.230898,-1.062875,-0.051707,-0.5482779999999999
300024.XSHE,-0.6106779999999999,1.513414,0.499729,0.4452609999999999,1.3166719999999998,-1.188179,0.939227,-1.844065,-0.7299939999999999,-0.154282
300025.XSHE,-1.501571,-0.366155,3.15177,2.560874,2.116489,-1.668723,0.865693,-1.217794,-1.359867,-1.118035
300026.XSHE,-0.982711,0.055825,-1.29997,0.056662,1.793211,0.224126,0.5147520000000001,-0.579553,0.405543,-0.814661
300027.XSHE,-1.572626,1.517464,0.323558,0.508199,2.120188,-1.425218,1.092503,-1.950332,-2.327289,0.396377
300029.XSHE,-3.373092,-0.577518,-0.149703,0.006817,-1.550216,-1.902323,-1.550557,-1.624135,2.084293,-0.039099
300030.XSHE,-2.798967,-0.503076,-0.0882049999999999,0.2129349999999999,-0.045448,-0.771999,-0.107348,-1.603959,-0.204059,-0.792613
300031.XSHE,-1.599982,2.813119,0.236801,0.8731559999999999,2.118609,-0.304033,1.7217939999999998,-0.643492,-0.2978429999999999,-1.0852620000000002
300032.XSHE,-2.011385,-0.385225,0.274501,0.444871,1.871619,-1.109911,0.542914,-1.0734780000000002,0.769975,-0.55461
300033.XSHE,0.86887,2.813119,1.308606,1.346683,-1.052042,-1.6802990000000002,1.902008,-1.332851,0.992097,-1.131349
300034.XSHE,-0.6422100000000001,-0.524999,-0.155401,0.190322,1.362789,-1.368333,-0.717716,-1.177573,1.042399,-0.62503
300035.XSHE,-1.534182,1.358127,-2.622093,0.517409,2.119565,0.071214,0.435471,-0.245709,1.880885,0.1250119999999999
300036.XSHE,-1.243349,1.414357,0.239234,-0.146978,2.015459,-0.994511,0.921001,-1.340284,-0.785513,-1.0245799999999998
300037.XSHE,-0.070366,0.118168,-0.000592,-0.079165,0.428906,-1.080725,0.014841,-0.677717,1.171943,-0.6179680000000001
300039.XSHE,-1.629857,-1.141297,-0.071557,1.216348,2.114927,-0.096456,0.8276870000000001,-0.547369,-1.138547,-2.255094
300040.XSHE,-2.41134,0.1409,-0.774027,-1.454868,1.165203,0.8776129999999999,-0.669823,-0.023967,-0.424731,1.729432
300041.XSHE,-1.826745,1.212552,-0.7468859999999999,-0.688988,2.036794,-0.386204,0.58116,-0.244414,0.776046,-0.193145
300042.XSHE,-1.817516,1.468576,1.616969,1.963481,2.042636,-1.289715,1.439079,-1.7561810000000002,-0.180575,-1.45485
300043.XSHE,-2.212901,0.620206,-0.013199,1.164122,1.5790030000000002,-0.408027,1.326193,-1.256479,-2.115928,-0.009006
300044.XSHE,-2.249563,1.105543,0.575433,1.850474,1.5122799999999998,-1.2314040000000002,1.8483080000000005,-1.458918,-1.864836,-0.213021
300045.XSHE,-0.59234,1.639242,2.122471,2.605913,1.28945,-1.652675,2.724015,-1.973505,-1.442884,-1.194971
300046.XSHE,-2.270602,0.691624,-0.564338,-0.819368,1.472039,-0.991777,-0.0539049999999999,-1.111666,-0.58458,-1.505344
300047.XSHE,-1.858376,1.269442,0.114379,0.631178,2.015075,0.0216069999999999,2.131669,-1.346688,-1.249594,-0.838836
300048.XSHE,-1.852154,0.109399,-0.380863,-0.865352,2.019556,-0.834894,-1.111196,-1.555425,0.065072,-1.043029
300049.XSHE,-1.317651,2.027186,1.015742,2.288528,2.057775,-1.415163,1.46167,-1.399438,0.125186,-1.054169
300050.XSHE,-2.560273,2.162753,0.91115,1.027614,0.765957,-1.154299,1.5501459999999998,-1.825849,-2.520263,-1.063403
300051.XSHE,-2.129795,-0.273538,2.377723,1.46355,1.714597,-1.749324,0.1532859999999999,-1.516959,-0.2134309999999999,0.098753
300052.XSHE,-2.111149,0.849612,-0.507238,-0.1557,1.742098,-1.513614,1.103777,-1.125293,-1.6134700000000002,-0.870233
300053.XSHE,-1.447729,0.663766,0.555968,1.650988,2.106431,-0.93372,1.423875,-1.513089,-2.132157,-1.25879
300054.XSHE,-0.588992,-0.191626,-0.4668,0.159214,1.284448,-1.199841,-0.004482,-1.375047,0.778403,-1.070395
300055.XSHE,-1.843394,-0.805578,-1.123232,-0.387385,2.025691,1.195177,-1.075435,-0.190957,1.722041,-1.077373
300056.XSHE,-2.649252,-1.139937,-0.7513,0.8018890000000001,0.4889409999999999,-1.501089,-0.335923,-1.433612,-0.250352,-0.466322
300057.XSHE,-1.8008,0.239508,-0.974501,-0.06879,2.052653,1.15005,0.322826,-0.616671,-0.705924,-0.4554729999999999
300058.XSHE,-0.6101810000000001,2.497055,0.842982,1.268616,1.3159379999999998,-0.575775,1.940835,-1.3599629999999998,-0.651252,-0.410529
300059.XSHE,1.022047,2.404652,-0.310375,-0.876252,-1.220883,-0.974255,1.7877330000000002,-1.237417,0.594418,-0.1067309999999999
300061.XSHE,-2.188798,1.004891,-0.562349,-0.896119,1.6205459999999998,-0.926654,0.358431,-1.855176,-0.90944,-0.933146
300062.XSHE,-2.354461,0.696997,-0.37388,-1.02304,1.297218,-0.737189,0.363625,-1.042566,-0.702481,-0.665871
300063.XSHE,-2.508594,1.6552509999999998,-0.093557,-1.016999,0.913463,-0.168603,0.325765,-0.631731,0.8224809999999999,-0.696396
300065.XSHE,-1.539858,1.6422869999999998,-1.196457,-0.278343,2.119863,-1.093521,0.978124,-1.583456,-2.088332,-1.21029
300066.XSHE,-1.892299,-0.086012,0.026075,-1.080658,1.988824,-0.52775,-1.013906,-1.123602,0.406905,-1.216799
300067.XSHE,-2.476242,-0.6062310000000001,-0.5343359999999999,-1.394926,1.000912,0.5638350000000001,-1.125624,-1.194642,-1.987573,-1.139412
300068.XSHE,-1.073165,1.014781,-0.945567,0.090513,1.882459,-0.423879,0.7447159999999999,-0.325184,-0.2139059999999999,0.27198
300069.XSHE,-3.095043,-0.073647,-0.329886,0.174495,-1.371289,-1.490007,-1.098923,-1.2803870000000002,-0.3508469999999999,-1.094522
300070.XSHE,-0.6555850000000001,-1.50078,-0.09421,0.132617,1.382077,2.646253,-0.353114,-0.0522179999999999,-1.218844,1.441994
300071.XSHE,-2.390977,1.373392,0.090561,0.340198,1.213736,-1.695298,0.1338589999999999,-0.971556,-1.924987,-0.483431
300072.XSHE,-1.511676,0.121618,-1.300873,-0.932508,2.117689,0.977014,-0.981684,-2.10873,-2.2198740000000003,-0.534301
300073.XSHE,-0.5117,0.655756,-1.575966,-0.436404,1.166476,-0.0064519999999999,0.168107,0.6557350000000001,1.956035,-1.042403
300074.XSHE,-2.656728,0.8459979999999999,0.366126,-0.292557,0.464312,-0.619108,0.992262,-1.332125,-1.6614369999999998,-0.96571
300075.XSHE,-1.070326,2.79541,0.805433,0.244176,1.879844,-0.8413379999999999,1.877513,-1.233866,-0.266709,-1.282516
300076.XSHE,-2.8205560000000003,0.664974,0.127403,-1.122034,-0.129806,-0.425378,-0.220451,-1.331492,-1.264603,-1.470282
300077.XSHE,-1.609985,1.3005950000000002,-1.588859,-0.750405,2.1176060000000003,-1.254946,0.308614,-2.035743,2.042369,0.252403
300078.XSHE,-2.259938,0.99676,-0.454737,-0.6749109999999999,1.492616,-1.075159,-0.21325,-2.601319,-2.057299,0.4259739999999999
300079.XSHE,-1.412796,1.618091,-0.558937,0.082244,2.096677,-0.3144409999999999,1.237859,-1.578391,-0.825203,-1.467199
300080.XSHE,-1.205659,0.461929,-0.420984,-0.984078,1.990201,-0.095953,-0.579971,-0.754074,0.043643,-0.111533
300081.XSHE,-1.947953,2.624636,-0.26745,0.965677,1.938978,-0.801593,1.873123,-1.682457,-1.945166,-1.289511
300082.XSHE,-2.062884,0.131579,-1.438682,-0.6223390000000001,1.808427,0.29918,-1.451712,-1.070557,0.185557,-0.7473890000000001
300083.XSHE,-1.071676,0.994427,-1.757652,0.142981,1.881089,-0.602245,0.66273,-0.799675,0.1343069999999999,-0.57309
300084.XSHE,-2.620349,0.267534,0.822492,0.434673,0.582168,-0.695484,0.813351,-0.925208,-1.025762,-0.6884899999999999
300085.XSHE,-1.341095,2.813119,0.28874,0.2471449999999999,2.068994,-1.676179,1.471692,-1.261217,-1.595683,-0.855406
300086.XSHE,-2.619984,-0.626499,-0.266629,0.208651,0.583325,-0.29019,0.422955,-1.351453,-2.155459,-0.70199
300087.XSHE,-1.362974,-0.281511,-0.608931,-0.4459619999999999,2.078512,-1.323661,-0.0833309999999999,-1.142426,0.962059,-0.381
300088.XSHE,-0.835549,0.618143,-0.644888,-1.181543,1.623888,-0.1423829999999999,0.036824,-0.8009689999999999,-0.550507,-0.925243
300091.XSHE,-2.126882,0.5089670000000001,-1.099022,-0.6911010000000001,1.718964,-0.125869,-0.3331909999999999,-1.805557,-2.324806,-0.2247739999999999
300092.XSHE,-2.333657,0.886631,0.416659,0.08924,1.342766,-0.582599,0.329433,-0.593618,1.069584,-0.938062
300093.XSHE,-2.40973,1.876157,-3.123541,0.281776,1.169093,-0.4304189999999999,0.499238,-2.47933,-2.0754900000000003,1.135937
300094.XSHE,-1.88455,-1.857292,0.677186,2.807593,1.995093,-0.165437,2.1031310000000003,-1.502026,0.710499,-0.690064
300095.XSHE,-2.317482,0.956912,-0.835884,-0.693954,1.3771790000000002,0.030184,-0.173934,-0.479597,0.545981,-0.673168
300096.XSHE,-2.618894,1.283012,-0.462206,-0.465256,0.5867760000000001,-1.6421310000000002,0.686843,-1.934542,-1.959942,-0.184045
300097.XSHE,-2.498128,0.911762,1.973701,2.750329,0.942163,-1.2211459999999998,1.856674,-1.454508,-1.351304,-0.8225680000000001
300098.XSHE,-1.67405,1.500123,-0.403658,-0.818943,2.10565,-0.4225819999999999,0.6680470000000001,-1.743379,-1.061653,-0.826615
300099.XSHE,-2.089603,0.845368,-0.425551,-1.499271,1.772568,-0.2740579999999999,-0.27607,-1.003391,0.548277,-1.426903
300100.XSHE,-2.298538,0.290759,0.201042,0.1441059999999999,1.416383,0.044645,0.138257,-0.6841189999999999,0.063158,-0.4171399999999999
300101.XSHE,-1.097426,1.3164790000000002,-0.364779,0.060635,1.904303,-1.453205,0.653579,-1.163274,1.625361,-1.106834
300102.XSHE,-1.765955,0.373126,-0.354221,-0.794717,2.071227,0.236379,-0.555024,-1.042884,0.176728,-0.6856899999999999
300103.XSHE,-2.973903,0.665381,-0.6003609999999999,-1.043926,-0.78398,-0.685121,-0.637753,-2.355307,-1.439184,-0.79983
300105.XSHE,-2.480485,-0.376275,-0.403441,-0.374742,0.989656,0.012766,-0.268426,-0.287778,0.7465470000000001,-1.02467
300106.XSHE,-2.942731,-0.884383,1.35857,1.665609,-0.6430640000000001,-0.912824,1.282112,-1.06841,0.977088,-0.8879040000000001
300107.XSHE,-2.61187,-0.101391,-0.274603,-1.365754,0.608921,-0.16441,-0.936163,-0.8407399999999999,-2.624422,-1.462238
300108.XSHE,-2.757674,-2.397003,1.107873,2.807593,0.110705,-0.351084,0.738045,-1.672786,-1.455875,1.082549
300109.XSHE,-1.7697619999999998,0.4472689999999999,-0.379843,-0.197847,2.069348,-0.170181,-0.114651,1.29528,0.366901,-1.370578
300110.XSHE,-2.022514,-0.76252,-0.158436,-0.938213,1.858616,-0.1619789999999999,-0.288277,-0.48491,0.1903619999999999,-0.385642
300111.XSHE,-2.323134,0.004281,-0.210668,-0.604005,1.3652540000000002,-1.34769,-0.537813,-1.567461,-0.903264,-1.104947
300112.XSHE,-2.463823,1.017957,0.078891,-0.333282,1.033491,-0.72307,1.152099,-1.067776,0.556535,-0.960167
300113.XSHE,-1.360801,1.926099,0.346903,0.802793,2.077608,-1.254493,0.8647889999999999,-1.714782,-2.097506,-1.335268
300114.XSHE,-0.27457,0.1113079999999999,2.675285,2.807593,0.780075,-1.644843,0.993323,-1.747998,0.0976799999999999,-0.810149
300115.XSHE,-1.022101,1.823214,-0.974267,-0.0918679999999999,1.833553,-0.475865,0.222367,-0.470012,0.523465,0.094413
300116.XSHE,-1.6948720000000002,0.239155,-0.500922,1.7137240000000002,2.099664,-1.836074,0.588759,-1.529239,-1.665846,-0.603395
300117.XSHE,-2.94462,0.239928,-1.150312,-0.580222,-0.651486,-0.495463,-0.332534,-1.803221,-2.742612,0.620644
300118.XSHE,-0.515417,0.68401,-1.152348,0.225801,1.172254,0.445982,1.097911,0.5753689999999999,0.955842,0.138078
300119.XSHE,-1.482475,-0.764791,-0.095733,-0.495034,2.113623,-0.189364,-0.794188,-0.4363899999999999,0.30821,-1.0726129999999998
300120.XSHE,-2.158121,0.522999,-0.173679,-0.424835,1.6707880000000002,0.656738,0.300432,-1.7211419999999995,-0.810976,-0.952953
300121.XSHE,-2.227501,0.190385,-0.475117,-1.006609,1.552947,0.5342020000000001,-0.583124,1.339517,0.4598649999999999,-1.2365
300122.XSHE,1.022047,-0.698549,-1.5158459999999998,2.194452,-1.220883,-1.248868,0.983972,-0.040717,2.084293,-0.8589829999999999
300123.XSHE,-1.63457,0.615319,-0.252188,-0.171013,2.114157,-0.6424989999999999,0.595857,-2.062102,-1.913455,-0.415716
300124.XSHE,1.022047,-0.361267,0.158319,-0.234123,-1.220883,-1.5407110000000002,-0.283645,-1.198657,0.874818,-0.703021
300125.XSHE,-2.289933,0.702246,-0.8253030000000001,1.002869,1.433798,-1.343294,-0.055462,-0.656756,1.128963,0.605286
300126.XSHE,-2.889596,0.3612619999999999,0.585339,-0.491005,-0.412271,-0.1733299999999999,0.354304,-1.365308,-0.168579,-1.285654
300127.XSHE,-1.832143,0.369743,0.274496,0.6795800000000001,2.033274,-1.152963,0.8327559999999999,-1.191399,0.3854039999999999,-1.489494
