code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002352.XSHE,0.99981,-1.111054,0.274235,0.6348060000000001,-1.210172,-1.20068,-0.4295,-1.099293,1.281851,-0.376053
002353.XSHE,-0.34243,1.186613,0.632329,0.837973,0.880474,-0.607241,1.044127,-0.4130319999999999,-0.469335,-1.087244
002354.XSHE,-2.812711,0.872555,-1.670492,0.795936,0.0744679999999999,-0.623564,0.399267,-2.981253,-1.220767,1.375231
002355.XSHE,-2.187661,1.314723,-0.798617,0.632709,1.691134,0.4437819999999999,0.240903,-0.939612,-0.5044489999999999,-0.846327
002356.XSHE,-3.56963,-0.6285149999999999,-2.4127650000000003,1.013497,-1.580776,-0.165932,-0.262054,-3.011878,-1.675012,1.217106
002357.XSHE,-2.800835,-0.012872,-0.791094,0.286891,0.1182069999999999,-0.041472,0.4006659999999999,0.224874,-0.366608,-0.614796
002358.XSHE,-1.7534169999999998,0.728983,-1.631524,0.451185,2.102058,0.522435,0.615066,0.159856,-0.026656,-0.958499
002359.XSHE,-2.761448,-0.580872,-2.298936,1.518303,0.259397,1.730714,0.543744,-3.011878,-0.1024539999999999,1.927979
002360.XSHE,-2.784927,0.151538,-0.344628,-1.15733,0.175949,-0.22119,-0.236891,0.019063,-0.1020549999999999,-1.294998
002361.XSHE,-2.230599,0.604517,-0.065248,-0.941943,1.621511,-0.295501,0.07353,-0.7208,-1.359676,-0.798259
002362.XSHE,-2.206882,1.465018,0.132803,-0.560192,1.6606599999999998,-1.095746,1.091959,-0.5716680000000001,1.61544,-1.230962
002363.XSHE,-2.117456,0.418397,0.295448,0.5139819999999999,1.793068,-0.040097,0.502776,-0.292672,-0.132042,-1.208434
002364.XSHE,-1.514491,0.713901,0.3200969999999999,1.20035,2.126989,-0.933009,1.04069,-1.336013,-0.8112159999999999,-2.292754
002365.XSHE,-2.315474,-0.575708,-0.7146239999999999,0.853632,1.467143,-0.332031,1.065928,-0.24389,0.5764239999999999,-1.510173
002366.XSHE,-2.030432,0.954063,-1.604885,-0.246779,1.899547,0.030906,0.762992,1.590763,-0.607755,-0.443068
002367.XSHE,-1.607987,0.306765,0.294205,0.185113,2.132432,-0.494047,1.299628,-0.6795140000000001,-0.516548,-0.496459
002368.XSHE,-0.76277,1.882392,0.865965,0.3002329999999999,1.517287,-1.188641,1.094354,-1.099995,-0.132915,-0.476116
002369.XSHE,-1.740528,2.318,0.387426,0.55953,2.106748,-0.789554,2.09787,-0.347125,-1.191735,-0.799561
002370.XSHE,-2.515308,-0.671651,-1.6669310000000002,2.068724,1.011585,-1.3166790000000002,1.07869,-3.011878,-1.8829,1.766564
002371.XSHE,0.605722,1.826324,1.5800459999999998,1.906396,-0.704548,-1.511587,1.333157,-1.7085560000000002,1.430273,-0.331971
002372.XSHE,-0.667888,0.228969,-0.5581149999999999,-0.261357,1.386095,-1.184837,-0.7068989999999999,-0.200193,-0.292518,-1.362888
002373.XSHE,-0.0513309999999999,1.618323,0.958539,0.376698,0.38455,-0.98219,1.416218,-1.098695,0.410004,-1.019593
002374.XSHE,-2.637172,0.214437,-0.628631,-0.931558,0.666655,1.263983,-0.4118779999999999,-1.494575,-2.2838130000000003,0.196451
002375.XSHE,-1.292791,0.161367,-0.400381,0.296752,2.043347,0.8003640000000001,-0.362442,-0.713745,-1.158853,-0.6009369999999999
002376.XSHE,-1.520525,0.5433680000000001,-0.587318,-0.456522,2.127902,-0.353961,0.118267,-0.316237,0.846773,-1.238612
002377.XSHE,-2.103246,0.878798,-0.631292,1.387574,1.811937,2.135522,1.011191,0.909142,0.6306149999999999,-1.278035
002378.XSHE,-2.129391,0.6031270000000001,-1.0149709999999998,0.085571,1.776764,-0.530459,-0.364224,-1.949193,-1.185758,-0.3862
002379.XSHE,-2.3262240000000003,0.315694,-0.100874,-0.462271,1.445971,-0.340868,-0.15313,-0.678737,1.760921,-1.063399
002380.XSHE,-2.149971,1.207785,-0.07165,-0.799618,1.747671,-0.104307,0.717044,-0.8376049999999999,-0.238195,-1.457673
002381.XSHE,-2.337507,0.590875,0.082661,-0.939274,1.423353,-0.15229,0.304647,0.489228,-0.772809,-1.3005209999999998
002382.XSHE,-0.747521,-2.353292,0.152367,3.118098,1.496809,-0.234181,1.42866,-0.374729,-1.1562,-0.673227
002383.XSHE,-1.467816,0.588821,-0.543164,0.543833,2.117386,-0.6675939999999999,0.980602,-1.450166,-0.129978,-0.587345
002384.XSHE,0.066724,3.038447,0.92243,0.891136,0.179808,-1.101467,1.791177,-0.7496189999999999,1.634293,0.117147
002385.XSHE,-0.010855,1.39624,0.908182,2.245997,0.31435,-0.921639,2.305693,-0.2395179999999999,-1.46656,-0.8970459999999999
002386.XSHE,-2.086616,0.305318,-0.387977,-0.536688,1.833279,1.759168,0.017724,0.430246,0.615455,-0.1928349999999999
002387.XSHE,-0.771625,0.335836,-0.451214,-0.265607,1.529068,1.019673,-0.172015,-1.937365,-0.5521659999999999,0.151264
002388.XSHE,-2.343407,1.541473,-0.1313109999999999,-0.104175,1.411363,-0.679754,0.548732,-0.7492880000000001,-0.332451,-1.140008
002389.XSHE,-1.127976,1.427834,0.014727,0.237477,1.923695,-0.056551,0.866115,-0.999457,1.937605,-1.3237
002390.XSHE,-1.446283,-0.4914949999999999,-0.554029,0.49301,2.111465,0.043594,-0.071823,-0.922296,-1.238445,-0.693542
002391.XSHE,-1.781925,0.419197,0.350458,0.712321,2.090257,0.012425,1.447713,0.326781,0.310403,-0.699523
002392.XSHE,-2.0435790000000003,0.454384,-0.059613,-0.815014,1.884839,0.825859,-0.064194,-0.197354,-0.252556,-1.119639
002393.XSHE,-1.994561,0.060069,-0.180975,-1.240595,1.937229,1.093778,-0.827506,-0.260569,0.875491,-1.472953
002394.XSHE,-2.411243,-1.097299,-0.346305,-0.928659,1.265367,1.592649,-0.80737,1.038518,0.182641,-1.278587
002395.XSHE,-2.076321,0.426415,0.738158,-0.1031579999999999,1.846092,-1.186511,-0.959326,-0.617957,0.603614,-1.102227
002396.XSHE,-0.428005,1.524619,1.158115,0.754179,1.02019,-1.233195,1.249669,-0.982539,0.736643,-1.049923
002397.XSHE,-2.261366,-1.49268,-0.307697,1.322875,1.568152,-0.1350569999999999,0.092225,-0.479396,-1.154727,-0.8563799999999999
002398.XSHE,-1.674548,0.33205,0.8845200000000001,0.7059270000000001,2.124591,-0.4560869999999999,1.099056,-0.057003,-0.028879,-1.086697
002399.XSHE,-0.28353,0.807559,0.417947,0.484988,0.782255,-0.95326,-0.627029,-1.042372,-0.1220349999999999,-0.535317
002400.XSHE,-1.881411,0.538423,-0.440852,-0.701472,2.033261,1.291916,0.4021349999999999,-0.5766479999999999,-1.284096,-1.050697
002401.XSHE,-1.976243,0.502663,-0.2094739999999999,0.4965859999999999,1.955107,-1.179926,0.784352,-0.124483,0.823672,-0.4330279999999999
002402.XSHE,-1.032432,3.032244,1.005999,0.413996,1.834638,-1.283924,1.870524,-0.961692,-1.033448,-0.266493
002403.XSHE,-2.398688,0.371796,-0.321556,-0.8392270000000001,1.293525,0.310897,-0.8966540000000001,-0.388293,-0.124414,-0.348452
002404.XSHE,-2.332427,0.956349,-0.112854,-0.262144,1.4335870000000002,-0.153216,0.45074,-0.221209,-0.479677,-0.994978
002405.XSHE,-0.153806,1.7654279999999998,0.186029,0.723364,0.561557,-1.016001,1.819302,-1.497142,0.00211,-1.483452
002406.XSHE,-2.35218,0.4891529999999999,-0.310131,-0.448035,1.393325,0.930757,0.268069,-0.104791,-0.353348,-0.736675
002407.XSHE,-1.461069,1.075619,-0.563856,0.374345,2.115631,-0.6803939999999999,1.529002,-1.051064,-0.617398,-0.423568
002408.XSHE,-1.135146,-0.113417,-0.861368,-0.5441779999999999,1.929821,0.267312,-0.8459200000000001,0.245827,0.7667149999999999,-0.930719
002409.XSHE,-0.791804,1.06571,1.559624,1.7474029999999998,1.5556,-0.941974,1.757577,-1.352677,-1.457261,-1.562142
002410.XSHE,0.3861699999999999,-0.040122,0.8694209999999999,0.737214,-0.361342,-1.60379,0.140069,-1.622354,0.7819159999999999,-0.884222
002411.XSHE,-1.006313,-1.233513,-1.396458,3.118098,1.807985,0.5498970000000001,1.018361,-0.4155279999999999,0.862558,-0.253205
002412.XSHE,-2.059919,-0.439014,-0.7456510000000001,0.609792,1.865883,-0.723951,-0.335925,-0.333107,0.152935,-1.306548
002413.XSHE,-1.447834,1.837342,0.4587739999999999,1.250541,2.111923,-0.399924,1.319159,-1.282212,-2.403696,-1.402542
002414.XSHE,-0.039256,-0.374588,2.365539,2.288797,0.363616,-1.476924,0.672805,-1.537865,1.045038,-2.169703
002415.XSHE,0.99981,0.915368,-0.0626309999999999,-0.303965,-1.210172,-1.334743,0.082415,-0.709758,-0.180122,-0.8915350000000001
002416.XSHE,-1.541378,1.678614,0.137812,0.190699,2.130469,0.244901,-0.032109,-3.011878,-0.1677789999999999,-0.758605
002417.XSHE,-2.9194,1.492643,-0.252478,0.967646,-0.343224,-1.400718,1.581891,-0.611658,-1.186784,-0.8091619999999999
002418.XSHE,-2.56306,0.359941,-1.312159,2.266798,0.882685,-1.003744,0.710439,-2.000782,-2.506392,-0.164448
002419.XSHE,-1.161841,-0.951166,-1.012939,-0.103957,1.951922,0.150264,-0.583331,0.38626,-0.68461,-0.66394
002420.XSHE,-3.091904,-0.686952,-0.110845,-0.619081,-1.116017,-0.760495,-0.689033,-1.548048,-0.679036,-0.230986
002421.XSHE,-1.529104,0.803837,-0.5307890000000001,0.4629689999999999,2.129069,-0.643005,0.677369,-0.355778,-2.761822,-0.391277
002422.XSHE,-0.111867,-0.901174,-0.672284,-0.036535,0.4893,-0.528701,0.5681390000000001,-0.574745,-0.13908,-0.364946
002423.XSHE,-0.517587,0.058557,-0.574635,0.076609,1.161813,0.5639689999999999,0.030481,0.7775350000000001,-0.631221,1.927979
002424.XSHE,-1.0353290000000002,-2.353292,-0.562689,1.067962,1.837535,-0.7943479999999999,0.111068,-1.0604,-0.6288229999999999,-0.939649
002425.XSHE,-2.0986580000000004,0.765177,-0.514109,-0.2430739999999999,1.817904,1.176139,0.643536,1.165868,-0.671563,-1.24344
002426.XSHE,-1.521921,0.0283779999999999,-1.106357,3.114146,2.128102,-0.1118329999999999,1.38365,-0.337236,-0.6233390000000001,-0.379535
002427.XSHE,-2.329611,-1.298637,-1.201562,1.298806,1.439224,-1.051385,-1.470315,-1.176056,-0.637071,0.962839
002428.XSHE,-1.677272,1.357097,0.497955,1.341611,2.124056,-1.116228,1.467417,-1.809862,-0.196451,-1.1605219999999998
002429.XSHE,-0.513824,2.223284,1.304555,0.920612,1.155973,-0.380482,0.744038,-0.633541,-0.873609,-0.482897
002430.XSHE,-1.087582,0.266584,-0.252204,0.163162,1.887702,-0.294728,-0.145979,0.055836,0.4257609999999999,-0.533107
002431.XSHE,-2.11596,0.377069,-1.185607,0.30856,1.795081,2.1693,-0.120641,-1.6411080000000002,-2.415141,0.480412
002432.XSHE,-2.119232,-1.98103,0.82586,3.118098,1.790668,-0.56504,1.837765,-0.868648,0.0175379999999999,-1.196927
002433.XSHE,-2.2512830000000004,-0.366,-0.5526989999999999,-0.6410819999999999,1.585961,2.460873,-0.255357,0.2659559999999999,0.700354,-0.392251
002434.XSHE,-1.095537,0.511332,0.135672,-0.419363,1.894986,-0.173695,-0.8756799999999999,-0.368211,-0.536858,-1.014442
002435.XSHE,-1.832549,-0.434735,-0.578175,1.27777,2.064371,1.229298,0.0954049999999999,-0.506483,0.048711,-0.909053
002436.XSHE,-0.614587,2.662884,1.962518,1.789718,1.308691,-1.339329,2.266047,-1.347098,-0.803682,-0.699799
002437.XSHE,-1.762722,-0.729869,-1.156931,1.611036,2.098423,-0.987716,0.080692,0.753612,-1.388854,-0.5952149999999999
002438.XSHE,-2.218424,0.287253,-0.107456,-0.718432,1.6418240000000002,-0.175318,-0.51888,-0.304741,0.3102789999999999,-0.947378
002439.XSHE,0.042765,0.943664,0.697778,-0.2059219999999999,0.221331,-1.433362,0.665957,-1.303757,0.075226,-0.905835
002440.XSHE,-1.097108,0.547024,-0.256141,-0.4585939999999999,1.896414,0.50049,0.317394,1.784113,-0.037864,-1.396219
002441.XSHE,-2.079661,0.875025,-0.0613559999999999,-0.1968369999999999,1.841969,0.945657,0.776346,-0.076783,-1.210427,-1.169021
002442.XSHE,-2.829913,1.027223,-1.253625,1.009431,0.010143,0.096652,0.747744,0.798415,1.05348,-0.693106
002443.XSHE,-2.346844,0.3138,-0.520519,-0.7633270000000001,1.404326,0.488955,-0.205235,0.6640010000000001,0.8467469999999999,-1.181752
002444.XSHE,-1.1788530000000002,0.880828,-0.049289,-0.042648,1.965414,0.317165,0.37694,0.360554,0.406613,-1.01456
002445.XSHE,-2.811842,-1.099248,-1.763379,1.913946,0.077688,-1.234721,-0.374056,-3.011878,-2.180094,-0.444413
002446.XSHE,-1.548624,1.165362,-0.251681,0.635519,2.131146,-0.5830930000000001,2.003828,-1.193982,-1.134902,-0.99873
002447.XSHE,-2.5103720000000003,0.886868,-1.153676,1.354172,1.024457,-0.019221,0.817009,-1.429786,-2.849093,-1.536765
002448.XSHE,-2.344526,0.603175,-0.5576180000000001,-0.002304,1.409076,0.670341,0.2061079999999999,-0.456093,-0.7933439999999999,-0.565738
002449.XSHE,-1.516856,1.686773,0.157765,-0.106225,2.127356,-0.322415,1.123445,-0.054823,0.729651,-0.985682
002450.XSHE,-0.982602,-2.353292,-1.463065,0.015478,1.7829720000000002,1.069305,-0.483412,-2.195216,-1.608639,-0.195412
002451.XSHE,-2.217412,0.353376,-0.996549,0.915177,1.6434919999999995,-1.22404,1.031823,-0.700179,-0.265798,-0.6337649999999999
002452.XSHE,-2.305896,0.5351670000000001,0.462259,0.875713,1.485697,-0.664797,0.770296,-0.5463100000000001,-0.071033,-0.5553279999999999
002453.XSHE,-2.476105,0.487555,-0.410167,0.915934,1.111504,-1.101418,0.392712,-0.125115,0.730955,-0.2367469999999999
002454.XSHE,-2.392729,0.973304,-0.102866,-0.969989,1.306708,1.582415,-0.204815,0.1965579999999999,-0.201971,-1.173969
002455.XSHE,-2.439528,0.652197,-0.545514,0.163679,1.20001,-0.421886,0.469363,-0.172477,-1.166068,-0.5481
002456.XSHE,0.151612,2.258555,0.7455729999999999,1.365532,0.033246,-1.135348,2.062719,-0.7763760000000001,-0.905219,0.325238
002457.XSHE,-2.5177970000000003,0.1637,-0.4203,-0.56607,1.005064,0.443093,0.624783,-0.64545,0.653159,-0.906209
002458.XSHE,-0.5879850000000001,0.850389,1.066974,1.842242,1.26915,-1.321541,2.402491,0.834992,1.287948,-1.471024
002459.XSHE,-0.63058,0.489867,0.486415,0.938847,1.332179,-0.492943,1.034435,0.23793,2.167774,0.203717
002460.XSHE,0.484626,2.149284,1.461023,1.233275,-0.5192859999999999,-1.326492,2.103729,-1.473165,0.9632,-0.722479
002461.XSHE,-0.832857,0.090645,-0.181154,-0.155204,1.608197,-0.077982,-0.907283,-1.006334,-0.8930459999999999,-1.201205
002462.XSHE,-2.011469,-0.146482,-0.529763,-1.181108,1.919911,0.478779,-0.216842,0.954187,1.084751,-0.606421
002463.XSHE,0.208663,1.768578,1.612491,1.28045,-0.064463,-1.43745,1.800016,-1.038638,1.401837,-1.028831
002464.XSHE,-2.452232,2.013784,-0.706425,0.524961,1.169781,-0.1827619999999999,0.7780590000000001,-0.550162,-0.339636,-0.7652180000000001
002465.XSHE,-0.222792,1.229321,0.4331609999999999,-0.291821,0.679555,-0.7626189999999999,0.8531049999999999,-1.26094,-0.159304,-1.301356
002466.XSHE,-0.115163,1.613318,0.321337,1.6546580000000002,0.49499,-0.818625,1.467392,-1.068512,-0.0381769999999999,1.927979
002467.XSHE,-1.300324,0.5974079999999999,1.217457,1.212928,2.047709,-1.122332,2.099183,-1.351522,-0.218588,-1.964225
002468.XSHE,-0.2598519999999999,0.145554,-0.579367,0.067952,0.742373,-0.771421,-0.422589,0.002203,1.138678,-1.169842
002469.XSHE,-2.625546,0.714783,0.129633,-0.164757,0.701846,-0.264532,0.1173319999999999,-1.407837,-1.71154,-1.368374
002470.XSHE,-1.294492,0.467725,-1.527727,-0.067981,2.044341,1.622521,0.5663100000000001,-2.384428,-2.655072,-0.7090609999999999
002471.XSHE,-2.365741,-0.133363,-0.746206,2.652328,1.364954,-0.416102,0.735025,0.1158869999999999,-0.6298050000000001,-0.2634039999999999
002472.XSHE,-2.239759,0.101508,-0.669643,-0.848549,1.605931,1.223959,-0.55596,-0.135914,-0.440468,0.3860389999999999
002473.XSHE,-3.259219,0.418488,-0.382434,0.556728,-1.580776,-1.190194,-0.1449349999999999,-1.260112,-0.3149099999999999,-1.48483
002474.XSHE,-1.935956,1.410573,-0.0165909999999999,-0.558578,1.991227,-0.843676,0.7120890000000001,-0.606946,0.416726,-0.8896360000000001
002475.XSHE,0.99981,1.768302,1.611057,1.025403,-1.210172,-1.527542,0.949094,-1.2493299999999998,-0.4286899999999999,-0.5920340000000001
002476.XSHE,-2.113584,0.033308,-0.029581,0.27437,1.7982669999999998,-1.193079,0.371329,-0.8895860000000001,-1.918843,-1.408784
002478.XSHE,-1.86711,0.000657,-0.316544,-1.164576,2.042999,0.7154550000000001,-0.392488,1.467788,-1.078391,-1.162821
002479.XSHE,-1.86222,-0.290421,-0.316742,-0.159988,2.046208,0.390303,-0.033627,-0.043262,-0.206078,-0.861624
002480.XSHE,-2.350018,0.8555360000000001,-0.1076589999999999,1.276401,1.397795,0.227181,0.447,-0.785688,0.905331,0.066897
002481.XSHE,-0.872921,1.493086,1.838523,1.901638,1.657666,-1.212549,1.6691630000000002,-1.1377959999999998,-1.010799,-0.981575
002482.XSHE,-1.7548439999999998,0.50559,-0.913615,-0.291665,2.101514,1.864784,-0.8971969999999999,0.281196,-1.474565,-0.079994
002483.XSHE,-1.948805,1.869712,0.812954,1.4675200000000002,1.980181,0.46097,0.9974,-0.918078,-0.59067,-0.735762
002484.XSHE,-1.574883,1.4423700000000002,0.5997640000000001,0.438922,2.132658,-0.332104,0.7307600000000001,-0.6048680000000001,-0.366098,-1.336088
002485.XSHE,-2.426156,0.154115,-1.142103,-0.041932,1.231241,0.544804,-0.782428,-0.043046,0.5023,-0.827412
002486.XSHE,-2.265793,-0.821383,-0.053242,3.118098,1.560233,-0.998892,1.33363,-0.801589,0.308898,-1.385719
002487.XSHE,-2.521077,0.596935,-0.155386,-0.613909,0.996435,0.375305,-0.256659,-0.012501,0.406225,-0.786338
002488.XSHE,-1.660955,0.719631,-0.545702,0.8536950000000001,2.127009,0.0475509999999999,0.788171,-1.5092139999999998,-1.255234,-0.7694489999999999
002489.XSHE,-1.369908,1.053495,0.785701,0.8495370000000001,2.083119,-0.5027020000000001,0.542621,-0.2818,-1.848007,-0.989671
002490.XSHE,-2.519775,-0.089268,-0.893407,0.701213,0.999865,0.157573,0.024827,0.7398,1.673216,-0.417647
002491.XSHE,-1.490015,1.072761,-0.974849,1.093788,2.1225110000000003,0.207972,0.654911,-0.945559,-1.163292,-0.6155520000000001
002492.XSHE,-2.745914,0.942288,-0.50367,0.412166,0.313458,0.007947,0.917266,-0.197327,-0.184305,-1.19643
002493.XSHE,0.681012,-0.99303,-0.385113,-0.36288,-0.8137300000000001,-0.828457,-1.595958,0.008537,-0.24516,1.927979
002494.XSHE,-2.778896,0.151858,-0.527094,0.309121,0.1975839999999999,0.959938,0.627699,-1.41005,-2.789421,-1.055996
002495.XSHE,-2.516232,0.210523,-0.604162,-0.40696,1.009166,-0.470693,-0.2477599999999999,-0.541299,-2.366871,-1.554995
002496.XSHE,-2.152012,-0.458625,-0.101697,0.929926,1.744718,0.488776,0.487792,-0.444679,-2.8039810000000003,-0.485759
002497.XSHE,-1.496402,1.882962,0.297265,0.700062,2.123798,-0.671331,1.402393,-1.493163,-0.1554,-0.5173939999999999
002498.XSHE,-0.968703,-0.6007279999999999,-0.068215,1.7879189999999998,1.767955,-0.636827,0.783696,-0.38386,-1.72891,-1.454731
002499.XSHE,-3.877009,-0.676529,-1.629197,0.168105,-1.580776,-1.447498,-1.007427,-3.011878,-1.803319,1.795769
002500.XSHE,-0.5104529999999999,0.6896180000000001,-0.088209,-1.03359,1.150732,0.028847,-0.088082,-0.375364,0.629428,0.998451
002501.XSHE,-2.922596,-1.3314549999999998,-0.965023,1.298507,-0.356435,2.460873,-0.5224409999999999,-3.011878,-2.66943,0.769497
002502.XSHE,-2.470756,0.198008,-1.160681,1.7906240000000002,1.124731,-0.4136829999999999,0.63627,-3.011878,-1.96458,-1.6247969999999998
002503.XSHE,-1.107104,-0.586642,0.988755,3.118098,1.905407,-0.318833,2.312173,-1.080298,0.992294,-0.572922
002504.XSHE,-2.436575,0.2240219999999999,-0.73959,1.176322,1.206958,-1.146792,0.815249,-0.943273,-2.849093,-0.258919
002505.XSHE,-1.083564,-0.975985,-0.355545,1.69419,1.883987,-0.5941770000000001,0.644567,-1.084194,0.5770930000000001,-0.272596
002506.XSHE,-0.762372,-1.6494830000000005,-0.475804,2.615948,1.516756,-0.990119,0.945243,-0.0666409999999999,-0.747895,-0.189774
002507.XSHE,-0.3358,-0.080989,0.236928,0.2080179999999999,0.869495,-1.446618,0.6729470000000001,-1.182786,-0.08961,-1.443461
002508.XSHE,-0.229839,0.738224,-0.078028,-0.362021,0.691535,-1.049526,-0.095703,-0.40878,-0.572487,-1.065364
002509.XSHE,-2.561575,0.815038,-1.888833,0.365882,0.886814,2.460873,0.409359,-1.605018,-1.289089,0.191183
002510.XSHE,-1.919179,1.740687,0.591866,0.731003,2.004989,-0.149598,1.8004189999999998,-0.5840310000000001,-1.195675,-0.43353
002511.XSHE,-0.466815,-0.5932569999999999,0.71,0.272496,1.082185,-1.232094,0.389138,-0.991688,0.051361,-1.060234
002512.XSHE,-1.677862,1.7872880000000002,-0.308931,0.4990279999999999,2.123938,-1.0972309999999998,1.19075,-1.038381,-0.703553,-0.069313
002513.XSHE,-2.921136,0.792273,-0.54752,0.511419,-0.350394,0.365955,0.049655,-2.214103,-1.279407,-0.704205
002514.XSHE,-2.572276,0.218282,-0.756444,-0.396417,0.8568879999999999,-0.587611,0.154594,-0.362487,-0.626517,-0.914393
002515.XSHE,-1.695483,1.163169,-0.532977,1.147311,2.120035,-1.156259,1.593928,-0.793139,-2.380321,-1.574199
002516.XSHE,-1.994749,0.980971,-0.023733,0.032375,1.937041,0.541234,0.441362,-0.324259,-2.849093,-2.432079
002517.XSHE,-1.667744,0.735854,-0.692239,1.521488,2.125854,-0.538636,1.217237,-0.665723,-0.564463,-1.461784
002518.XSHE,-1.538686,2.137474,0.767613,0.557028,2.130189,-0.717421,0.812783,-0.42144,-0.369899,-1.033223
002519.XSHE,-1.954147,1.152486,-0.268268,0.147718,1.975458,-0.20434,0.85635,-0.088634,-2.137803,-1.239781
002520.XSHE,-1.857374,0.251598,-0.399279,-0.562182,2.049328,-0.178555,-0.952178,0.1043569999999999,0.204743,-0.066863
002521.XSHE,-2.513796,0.587605,-0.214379,-1.165062,1.015537,2.070693,-0.023413,-0.664207,-0.148452,-1.350456
002522.XSHE,-1.821707,0.8596940000000001,-0.475859,0.229839,2.070453,-0.795308,0.234957,-1.196763,-0.4716579999999999,-0.794505
002523.XSHE,-2.213037,0.058335,-0.627228,-0.444897,1.650665,-0.060591,-1.055065,-0.350383,-0.6669619999999999,-1.039395
002524.XSHE,-2.073316,1.016015,0.190168,1.056949,1.849775,-1.157692,1.139944,-0.384846,0.846413,-0.752835
002526.XSHE,-2.121302,0.627451,0.155493,0.040277,1.787859,0.1567869999999999,0.612633,-0.071515,-0.206927,-1.816292
002527.XSHE,-2.301281,0.105241,-0.131347,0.0309519999999999,1.494531,0.5861770000000001,0.293462,-0.039145,-0.077148,-0.327571
002528.XSHE,-1.730757,1.504767,0.0657809999999999,0.277995,2.110039,0.093828,0.347839,-1.436507,0.625268,-1.02391
002529.XSHE,-2.839689,1.101731,-0.517975,3.045273,-0.026925,0.297569,1.246133,-1.340242,-1.558331,-1.129434
002530.XSHE,-1.432691,2.262793,0.4903949999999999,0.557357,2.107252,-0.4098739999999999,0.856066,-0.7595850000000001,0.556046,-1.4208610000000002
002531.XSHE,-1.288353,0.4905609999999999,-0.27545,-0.570241,2.040731,0.061182,-0.163632,0.512562,-1.036665,0.012394
002532.XSHE,-2.401938,-0.130391,-0.253652,-0.4622159999999999,1.286288,-0.380757,-0.236959,0.042949,-0.515605,-1.188001
002533.XSHE,-2.083089,0.34165,0.041752,0.007988,1.837703,0.479313,0.8615520000000001,0.1807619999999999,0.305655,-0.720262
002534.XSHE,-1.762963,-0.02822,-0.0655299999999999,-0.93504,2.098327,-0.114554,-1.538334,0.4981109999999999,0.162163,-0.5790649999999999
002535.XSHE,-2.89642,0.330459,-0.954304,1.116418,-0.249452,2.460873,0.287083,-1.187167,-0.727471,-0.370906
002536.XSHE,-2.581061,0.851902,-0.340944,0.523347,0.832017,0.6931189999999999,0.397667,0.242344,-1.178641,-0.8806350000000001
002537.XSHE,-1.635835,1.566713,-0.907431,1.368019,2.130368,1.043579,0.3422969999999999,-0.552801,-2.16812,-1.1807040000000002
002538.XSHE,-2.239427,-0.096368,-0.513725,-0.157649,1.606499,1.296511,0.4156,0.1338339999999999,-0.992543,-0.808589
002539.XSHE,-1.824672,-0.383252,-0.4117479999999999,-0.102976,2.068819,-0.02645,0.536063,-0.184916,-1.081197,-0.040154
002540.XSHE,-1.7691689999999998,0.340107,0.039189,0.512046,2.095782,0.608014,-0.175313,-0.497331,-0.914148,-1.507168
002541.XSHE,-1.459923,1.021482,1.298504,0.611139,2.115324,0.070462,0.865965,0.030899,0.100032,-0.475869
002542.XSHE,-1.594391,-0.198778,-0.543257,0.217359,2.132816,-0.004695,-0.078168,-0.933219,-0.904399,-0.5064350000000001
002543.XSHE,-1.702087,0.045986,-0.660145,-0.824626,2.118386,0.017603,-1.616551,0.685029,0.289996,-0.892241
002544.XSHE,-1.380915,2.067176,0.32363,-0.13676,2.0878970000000003,-1.0662,0.8052,-1.26659,1.395329,-0.425584
002545.XSHE,-1.320424,-0.381927,-0.354703,0.700782,2.058847,0.7410680000000001,0.321403,-0.36579,-0.948906,-1.202389
002546.XSHE,-2.227702,0.686855,-0.23375,0.085352,1.626386,0.67055,0.58706,-0.307402,-2.327672,-1.498675
002547.XSHE,-1.265622,1.356873,-0.040049,1.184415,2.026784,-1.015045,2.447761,-0.5411729999999999,-1.395632,-0.427828
002548.XSHE,-2.068417,0.716615,-0.427985,1.377337,1.855725,-0.502128,1.206419,0.135264,-0.719015,-0.630508
002549.XSHE,-2.119726,0.741479,0.301125,0.351833,1.789999,-1.072576,-0.310264,-0.394096,0.908481,-0.855577
002550.XSHE,-1.726863,-0.6765399999999999,-0.333366,-0.578125,2.111287,-0.6263810000000001,-0.338896,-0.6153569999999999,-1.313324,-1.262398
002551.XSHE,-1.466436,-2.353292,0.649587,3.118098,2.117035,-0.886496,2.368783,-0.5597270000000001,-0.70073,-0.597303
002552.XSHE,-1.886944,1.088758,1.359465,2.3966220000000003,2.029352,-1.404539,1.320822,-0.684443,-0.569619,-1.538197
002553.XSHE,-2.95011,0.246138,-0.624617,-0.328259,-0.471854,-0.60433,0.107499,-0.417763,0.15732,-1.479035
002554.XSHE,-2.394447,0.0120989999999999,-0.663797,-0.470883,1.30292,-0.0576929999999999,0.262901,-0.468605,-1.880602,-0.4529859999999999
002555.XSHE,0.68203,0.103559,1.487793,1.6952509999999998,-0.815172,-1.492444,1.094668,-1.020832,-0.429002,-1.172396
002556.XSHE,-1.598271,-0.922673,0.437662,2.541135,2.132748,-0.6608850000000001,1.280175,-0.345019,-0.217026,-0.4865239999999999
