code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002730.XSHE,-2.517386,0.179927,0.3426079999999999,0.695078,1.240458,-0.409499,0.600784,-0.7932060000000001,-0.567982,-1.04578
002731.XSHE,-2.966429,-0.275736,-1.618016,0.60095,-0.188876,0.738917,1.061093,0.5575640000000001,-1.25206,0.627053
002732.XSHE,-2.3494770000000003,0.4936069999999999,-0.703407,-0.351928,1.5970879999999998,-0.5468850000000001,-0.088889,-0.429975,0.324563,-1.07646
002733.XSHE,-1.597869,0.560625,-0.86234,0.383057,2.214316,-0.339702,1.345932,-0.8304600000000001,0.103716,-0.8062590000000001
002734.XSHE,-2.0816220000000003,0.732324,-0.6647,-1.281221,1.988258,0.062693,0.181857,1.20446,0.112696,-0.476875
002735.XSHE,-1.940761,-1.5108629999999998,1.2071459999999998,0.534363,2.113573,-0.999499,0.025825,-0.526166,0.558766,-0.823781
002736.XSHE,0.8891370000000001,1.1510209999999998,-0.3784079999999999,-1.201264,-1.141567,0.21011,-1.24247,-0.173451,-1.7757,0.7812899999999999
002737.XSHE,-1.542478,-0.309325,-1.002258,-0.255873,2.206023,-0.405391,0.16509,0.558187,-0.9114,-0.8659959999999999
002738.XSHE,-1.658972,1.368635,0.3240119999999999,0.2090969999999999,2.215976,-0.35134,1.7897029999999998,-0.596327,0.552485,-0.217462
002739.XSHE,-0.183411,-0.5365800000000001,-0.6763640000000001,0.43728,0.6023069999999999,-0.294983,0.357921,-0.7496149999999999,-0.951956,-0.468686
002740.XSHE,-2.744302,0.150347,-1.443007,0.789641,0.609058,1.950693,1.022984,-1.991826,-2.2072,-0.790362
002741.XSHE,-2.139466,0.673151,-1.016798,-0.726194,1.921276,-0.617255,0.100053,-0.50093,0.573068,-0.383102
002742.XSHE,-2.5429060000000003,-1.179144,-1.084747,0.31378,1.178239,0.211747,-0.340318,-0.570643,-1.208217,-0.093464
002743.XSHE,-2.531985,-0.314671,-0.4855859999999999,-0.389728,1.205131,1.652998,0.144782,0.496753,-0.31105,0.263938
002745.XSHE,-0.7206319999999999,0.909533,-0.4150279999999999,-0.128113,1.472958,0.390842,0.673034,0.397073,0.181175,-0.129345
002746.XSHE,-1.776504,-0.8618680000000001,-1.535035,-0.257646,2.196011,0.617174,0.492659,1.09727,-0.541387,-1.191574
002747.XSHE,-0.5827899999999999,2.593191,1.979599,0.647911,1.2675,-1.253214,0.461291,-1.312531,-1.909006,0.164314
002748.XSHE,-3.121856,-0.568134,-1.171673,-0.656569,-0.860799,0.7938270000000001,-1.145797,-0.56415,-0.5888479999999999,-0.313884
002749.XSHE,-2.099182,-0.199198,-0.7052579999999999,-0.566207,1.968904,-0.641229,-1.029195,0.080358,-1.655882,-0.868984
002750.XSHE,-2.3937310000000003,0.4192359999999999,-0.863359,1.815489,1.511804,-0.8807790000000001,1.128666,-0.732019,-1.339577,-1.235484
002751.XSHE,-2.546109,0.454273,-1.407401,-0.8368059999999999,1.1702780000000002,0.086542,0.481329,-0.466622,0.521274,0.190333
002752.XSHE,-1.9682,-1.956621,-1.073023,0.57524,2.093249,-0.431741,-0.785313,-0.796908,-1.601881,-0.0477
002753.XSHE,-2.438992,-0.835775,-0.862333,-0.308749,1.4182,0.249158,-0.219561,-0.089772,-0.6048140000000001,-0.873826
002755.XSHE,-1.253209,-0.131687,-1.400403,-0.522321,2.066722,-0.734163,0.45185,0.069066,0.8340059999999999,-1.145151
002756.XSHE,-0.826499,0.7896340000000001,1.47163,1.659018,1.61871,-0.886438,1.6889880000000002,-0.964027,-0.568584,-0.8209770000000001
002757.XSHE,-2.1023,0.656153,-0.739495,-0.8001,1.965378,-0.159422,0.244023,0.300059,0.619069,-0.930337
002758.XSHE,-1.901307,-1.123945,-0.612476,-0.536045,2.139438,0.303448,0.08317,-0.465389,-2.704116,-0.367745
002759.XSHE,-1.748691,1.640293,0.770624,2.7793,2.20357,-0.271784,1.456622,-0.8722340000000001,-2.231861,-1.2153
002760.XSHE,-3.138996,-0.837924,-1.0640690000000002,-0.254897,-0.940876,-0.153838,-0.2402099999999999,0.055165,0.351305,-0.591905
002761.XSHE,-1.516901,-0.3084949999999999,-1.319693,-0.8857440000000001,2.200081,0.02478,0.1514579999999999,-2.800554,2.026149,2.038239
002762.XSHE,-2.7835810000000003,-0.617386,-1.09249,0.223381,0.481329,-0.0667529999999999,0.931577,-1.007099,-2.2320990000000003,-1.349253
002763.XSHE,-2.49035,-1.032063,-0.828,-0.596236,1.304022,0.5408029999999999,-0.133252,0.8596959999999999,-1.332784,-1.1219940000000002
002765.XSHE,-2.417308,-0.770551,-0.171478,1.810556,1.463857,0.295682,1.960711,-0.680264,-2.045378,-0.317436
002766.XSHE,-2.902411,-2.199311,-1.631019,1.499635,0.0602,-0.801945,-0.391505,-0.3033389999999999,-2.425653,1.410184
002767.XSHE,-3.0493330000000003,-0.927371,-1.23155,-0.4533649999999999,-0.535238,-0.029574,-0.567701,-0.6128439999999999,-1.356928,-1.157971
002768.XSHE,-1.549683,-0.545261,-0.934421,0.673607,2.207459,-0.363678,1.023328,1.085804,0.894402,-0.694542
002769.XSHE,-2.721134,0.325897,-1.382989,-0.8477,0.6817840000000001,0.42355,0.165823,-0.8931709999999999,-1.383869,-0.138483
002770.XSHE,-2.864477,-1.007403,-1.704201,0.94841,0.2003869999999999,0.995071,1.203604,-1.6885130000000002,-2.848267,-0.5529689999999999
002771.XSHE,-2.77993,0.161596,-1.061159,-0.458338,0.493439,-0.47933,0.356879,-0.527359,-2.308329,-0.889181
002772.XSHE,-2.192807,0.250121,-0.424221,0.368691,1.851174,0.35163,1.278431,0.042948,-0.8531299999999999,0.6145229999999999
002773.XSHE,-0.072361,-0.537284,-0.516278,0.518467,0.406928,-1.103866,-0.292384,-0.964454,-0.528728,-0.7319060000000001
002774.XSHE,-2.802838,-0.486552,-1.304782,-0.8367959999999999,0.416649,0.093034,-0.82563,-0.440167,-0.557181,-0.902839
002775.XSHE,-2.6568810000000003,-0.26783,-0.708691,-1.417745,0.8734729999999999,1.563999,-0.636971,0.869451,-0.750937,0.181608
002776.XSHE,-2.540416,0.259936,-2.73942,0.141778,1.1844059999999998,1.306054,0.7039989999999999,0.726284,-2.223819,-1.033581
002777.XSHE,-1.720002,0.8221430000000001,-1.011606,-0.558508,2.209505,-0.953294,0.050341,-0.5032939999999999,-1.042459,-0.7650939999999999
002778.XSHE,-2.808677,-1.1149440000000002,-0.44488,0.119503,0.396769,-0.79162,0.353521,-0.422986,-0.708663,0.2204219999999999
002779.XSHE,-3.027321,-0.861079,-1.2733450000000002,0.811883,-0.440616,-0.272702,-0.490163,-0.647284,-2.158598,-1.038934
002780.XSHE,-2.541785,-0.712648,-0.858009,0.135623,1.181019,-0.824507,0.743758,-1.333339,-2.106492,-0.968214
002781.XSHE,-2.377064,-1.997601,-0.938446,1.662945,1.544641,0.275633,-0.3074449999999999,-0.466152,-0.276461,-0.3961949999999999
002782.XSHE,-1.831036,0.787744,-0.3159099999999999,-0.330688,2.175918,-0.718033,0.196825,-0.486309,-1.870292,-1.779134
002783.XSHE,-2.28591,-0.335566,-0.242275,0.221865,1.709036,-0.046688,0.777633,-0.2115949999999999,-2.496979,0.161688
002785.XSHE,-2.450224,-0.933916,-1.013072,1.828613,1.393957,-0.847244,0.751939,-0.7397,-0.907006,-0.727902
002786.XSHE,-2.621579,-0.105592,-1.106386,0.241294,0.97263,-0.434588,0.0937,-2.396061,-2.848267,0.016235
002787.XSHE,-2.869848,-0.341809,-1.08128,-0.443652,0.18087,0.8872690000000001,0.3745969999999999,0.14237,-1.399727,-0.5576810000000001
002788.XSHE,-2.47013,-0.244409,-0.433477,-1.278217,1.349995,0.8359850000000001,-0.250535,0.823788,-0.756441,-0.174663
002789.XSHE,-2.680146,-1.061721,-0.419984,-0.990161,0.80575,0.091621,0.237744,-1.667271,-1.240342,0.192998
002790.XSHE,-2.68628,-0.179307,-1.118441,-1.276916,0.787576,0.671859,-0.740658,0.0686669999999999,-1.738603,-2.056751
002791.XSHE,-0.036432,-0.239156,2.497574,1.584809,0.343377,-1.2122,0.155256,-1.004346,-0.183688,-0.7969109999999999
002792.XSHE,-1.866547,0.2377989999999999,-1.585095,-0.316633,2.158998,-0.421494,0.276495,-0.784749,-1.59945,-0.937007
002793.XSHE,-1.031941,-0.396894,-1.163803,0.300648,1.865407,-0.614383,0.481972,-0.465037,-0.55678,-0.678288
002795.XSHE,-2.908848,-0.940394,-0.796449,0.593237,0.035867,-0.406186,0.2225599999999999,-0.371542,-1.855941,-0.627934
002796.XSHE,-2.289795,1.006357,-2.45175,0.617201,1.702547,-0.17964,0.562679,-0.364629,0.538464,-0.859942
002797.XSHE,-0.155472,1.816865,0.240734,-0.675401,0.5533600000000001,-0.408781,1.528511,-1.0458040000000002,-1.144059,0.608775
002798.XSHE,-1.648203,1.238266,-1.664382,-0.299076,2.216266,0.18435,0.780086,0.8697450000000001,1.093398,-0.4677949999999999
002799.XSHE,-2.293585,-0.348091,-0.434493,1.015344,1.696172,-0.920624,1.004996,-0.713699,0.1193859999999999,-0.500454
002800.XSHE,-3.140602,-0.2254969999999999,-1.172123,0.188709,-0.948444,-0.450082,0.0782419999999999,-0.727962,0.1836279999999999,-0.683401
002801.XSHE,-1.944775,-0.734979,0.044911,-0.6859649999999999,2.110721,-0.8310069999999999,1.185525,-0.588465,-1.006728,-1.2782950000000002
002802.XSHE,-2.648499,0.800601,-0.01739,-0.00278,0.897408,-0.778954,0.1621119999999999,-0.176513,0.3009,-1.308106
002803.XSHE,-1.284509,1.380041,0.4525939999999999,0.346159,2.089014,-0.993733,0.741065,0.1159119999999999,1.158798,-0.845751
002805.XSHE,-2.856987,1.3776,-0.640157,0.2727699999999999,0.227421,-0.550584,1.77807,-0.450186,-1.010035,-0.7007329999999999
002806.XSHE,-2.920248,-0.411554,-1.22011,-0.122022,-0.007611,0.604876,0.56708,-0.936733,-0.760562,-0.6938770000000001
002807.XSHE,-1.497674,-0.697539,-0.780342,-1.190441,2.194753,2.420671,-0.1585339999999999,2.130163,-0.186125,1.7919470000000002
002808.XSHE,-2.787054,-0.035762,-1.971617,-0.155393,0.469765,-0.6189600000000001,1.033269,-0.4421899999999999,-2.325234,-1.565458
002809.XSHE,-2.769344,0.3272219999999999,-0.8898870000000001,-1.074357,0.528275,0.316201,0.303763,0.8661620000000001,-0.08295,-0.996177
002810.XSHE,-1.747413,0.70071,0.936435,0.5121760000000001,2.203875,-0.940371,0.562484,-0.3321679999999999,-0.310316,-0.8523120000000001
002811.XSHE,-2.71988,-0.323375,-0.994348,-1.164117,0.685665,0.49306,-1.366601,0.162709,0.051789,-0.306451
002812.XSHE,0.85169,0.390894,1.314068,0.729475,-1.093911,-1.211152,0.601124,-1.217079,-1.523621,-0.394897
002813.XSHE,-2.69564,0.217715,-1.211359,1.413684,0.759588,-1.11466,2.204288,-1.997493,-1.888445,-0.309929
002815.XSHE,-1.195603,1.51744,-1.225917,-1.373809,2.021503,-0.483689,0.253187,-0.092439,-0.6512020000000001,-0.4434939999999999
002816.XSHE,-2.777757,-1.527695,-0.8329469999999999,0.673481,0.5006229999999999,-0.825358,-0.256177,-0.889819,-2.848267,-1.264345
002817.XSHE,-2.882545,-0.614581,-0.4828729999999999,-0.6390279999999999,0.134297,-0.268605,0.643285,-0.409751,-0.782203,-1.324967
002818.XSHE,-1.360505,0.632189,-0.1729089999999999,-0.885892,2.136176,0.095472,-0.084882,0.288427,-0.679632,-1.263392
002819.XSHE,-2.042235,-0.2531219999999999,0.816821,1.337841,2.028611,-1.131436,0.334115,-0.90758,-0.329971,-0.7188060000000001
002820.XSHE,-2.808505,-0.271476,-0.993652,-0.7872279999999999,0.397355,0.093348,-0.3586789999999999,-0.513137,-1.992879,-1.412568
002821.XSHE,0.358669,0.2399949999999999,0.688875,0.164054,-0.346148,-1.20767,0.254594,-1.190079,-0.452397,-1.254085
002822.XSHE,-2.132273,-0.625777,-1.458492,0.571336,1.930113,0.811511,0.779094,0.277729,-1.08699,-0.673061
002823.XSHE,-2.528473,0.4673609999999999,-0.609328,-0.825586,1.213693,-0.013337,0.504001,0.214689,-1.628557,0.157911
002824.XSHE,-2.529304,1.39201,0.1792349999999999,1.37632,1.211671,-0.593104,1.837392,-0.72227,-1.457032,-0.8336110000000001
002825.XSHE,-2.8168740000000003,0.15924,-0.602966,-0.281543,0.368647,-0.318777,0.603943,0.102327,-0.6161800000000001,-0.993841
002826.XSHE,-2.920204,0.02659,-1.033082,-0.595491,-0.007444,-0.359123,0.037762,-0.1955599999999999,-0.71639,-1.1571360000000002
002827.XSHE,-2.522425,0.99671,-0.6437970000000001,0.286358,1.228344,-0.656431,-0.036216,-0.428492,-2.3856740000000003,-0.717087
002828.XSHE,-3.008071,-0.13668,-1.595785,-0.555199,-0.359451,0.335629,0.780684,-0.917831,-0.350233,-0.220248
002829.XSHE,-1.7721080000000002,0.660104,0.350323,0.2443239999999999,2.197325,-1.0004309999999998,1.665702,-0.881574,-1.328699,-0.8825219999999999
002830.XSHE,-3.182685,-0.176637,-1.518434,-0.315954,-1.150492,-0.085211,0.750658,-0.747121,-2.173316,-0.534227
002831.XSHE,-0.549964,0.651478,-0.8731559999999999,-0.19605,1.216298,-0.660523,0.3327699999999999,-0.180727,-0.771213,-0.295508
002832.XSHE,-1.57364,-0.674133,-0.33399,0.320973,2.211468,-0.660482,0.2478909999999999,0.3538699999999999,-1.238576,-0.630953
002833.XSHE,-1.540617,-0.300328,0.5040819999999999,0.699584,2.205635,-0.875308,0.316896,-0.27259,0.758076,-1.170513
002835.XSHE,-2.578847,0.489903,-0.394711,0.693628,1.086916,-0.617255,1.010542,-0.565948,-2.294371,-1.0195610000000002
002836.XSHE,-3.100227,-0.0475149999999999,-1.312415,-0.3689739999999999,-0.761468,-0.6881729999999999,-0.88621,-0.267971,-2.153644,-0.8932040000000001
002837.XSHE,-1.917833,0.798752,-0.8269059999999999,-0.295883,2.129082,-0.727444,0.201506,-0.276147,-0.944909,-0.64737
002838.XSHE,-1.348245,-0.362017,-0.8927639999999999,2.121932,2.129252,-0.96165,1.220164,-0.393344,-1.60069,-0.7376199999999999
002839.XSHE,-1.324248,-0.214117,-0.391561,-0.719087,2.114929,1.492969,1.068078,1.911769,0.358134,1.83188
002840.XSHE,-2.1070990000000003,-0.2055969999999999,-0.394473,-0.571108,1.9599,-0.336302,-0.251862,1.485729,-0.632729,-0.042112
002841.XSHE,0.3950369999999999,-1.152106,-0.169107,-0.102185,-0.407149,-1.177428,-0.964796,-0.902882,0.1257319999999999,-0.649048
002842.XSHE,-2.56354,0.5837220000000001,-1.116302,-0.6237560000000001,1.126342,-0.447221,1.062166,-0.717039,-1.497566,-0.124166
002843.XSHE,-3.035637,-0.982271,-1.002893,-0.5778800000000001,-0.4761359999999999,-0.402889,-0.3834579999999999,-0.205113,-0.744155,-1.0616709999999998
002845.XSHE,-1.854506,1.595907,0.1071599999999999,-0.267855,2.165079,-0.308429,1.119105,0.390504,-1.254786,0.1822
002846.XSHE,-2.5958810000000003,0.808355,-1.463448,-0.459016,1.0421049999999998,-0.574692,0.09856,-0.26421,-0.721809,-0.276104
002847.XSHE,-1.075753,-0.301567,1.417523,1.367357,1.910995,-1.2564879999999998,0.355885,-0.956288,0.5595600000000001,-0.28845
002848.XSHE,-2.932704,-0.030076,-1.500139,-0.223146,-0.0556929999999999,-0.495449,0.945518,-0.905451,-2.458269,-0.7987489999999999
002849.XSHE,-3.068699,-0.012407,-1.054125,-1.401784,-0.620088,-0.016261,-0.141037,-0.005492,-0.6481600000000001,-0.405354
002850.XSHE,-0.690743,1.592709,0.4368189999999999,0.27211,1.429817,-0.914874,0.8968709999999999,-1.055535,-0.155087,-0.944741
002851.XSHE,-0.936274,0.631523,0.776832,-0.196442,1.756962,-0.946016,0.29427,-0.718262,-0.350105,-0.79981
002852.XSHE,-1.976587,1.638374,-0.548167,0.31142,2.086648,-0.311613,0.769525,-0.305492,-0.380326,-0.959254
002853.XSHE,-2.281853,0.529172,-0.339257,-0.100311,1.7157650000000002,-0.43428,0.6136,0.359383,-0.5542020000000001,-0.698876
002855.XSHE,-2.625537,0.792592,-0.480333,-0.788025,0.961727,0.166063,0.115087,0.0251979999999999,-0.749321,-0.5985590000000001
002856.XSHE,-2.895579,-0.4115189999999999,-1.3968969999999998,-0.004157,0.08585,-0.133763,0.6281140000000001,-1.108437,-0.750384,-0.5917359999999999
002857.XSHE,-3.123317,-0.171036,-1.03975,-0.308307,-0.867576,-0.460879,-0.093845,-0.064561,-1.8011400000000002,-1.237441
002858.XSHE,-3.228787,-1.2067139999999998,-0.115839,1.54493,-1.380351,-0.464503,1.159218,0.390783,-1.266958,-1.083456
002859.XSHE,-1.369328,0.179679,-1.008687,-0.725634,2.140993,-0.941097,0.476964,-0.5958939999999999,-0.199842,-0.866439
002860.XSHE,-2.514597,-0.453863,-0.939331,-0.968023,1.247128,-0.475405,0.550214,-0.376505,-1.011969,-0.664914
002861.XSHE,-2.678119,0.590363,-1.388369,-0.4544689999999999,0.8117260000000001,-0.113475,0.237055,-0.164462,-0.76554,-0.543233
002862.XSHE,-3.260417,0.4877229999999999,0.4646979999999999,2.2200580000000003,-1.539726,-0.1343359999999999,1.388087,-0.921001,-1.255214,-1.175171
002863.XSHE,-2.542414,-1.594737,1.068921,2.511459,1.17946,0.450989,1.498996,0.3015489999999999,-0.822591,0.225588
002864.XSHE,-2.788884,-1.039459,-1.297252,-0.726353,0.463654,-0.4466199999999999,0.628306,-0.311845,-0.611885,-0.81174
002865.XSHE,-2.76494,-0.746937,-0.26949,1.146699,0.5426479999999999,-0.260232,1.279864,-0.510297,-0.866109,-0.081001
002866.XSHE,-2.036356,0.655008,-0.872654,0.168318,2.0342740000000004,-0.376546,1.464058,-0.391303,-0.567583,-1.01818
002867.XSHE,-0.817789,0.326792,-0.090346,0.02983,1.607157,-0.643727,-0.32969,0.135208,0.253954,-1.183309
002868.XSHE,-2.8716470000000003,-0.348067,-1.097613,-1.202344,0.174308,-0.259107,-0.86864,-0.271276,-0.401298,-1.090708
002869.XSHE,-1.887157,0.734705,-0.917558,-0.255187,2.147761,-0.27595,0.875542,2.130163,-0.02509,-1.1002299999999998
002870.XSHE,-2.564417,-0.607661,-0.404414,0.712805,1.124104,-0.585016,1.291665,-0.266264,-0.475591,-1.082958
002871.XSHE,-2.869517,-1.30208,-1.135879,0.360284,0.182075,-0.444746,1.190169,-0.031105,-0.5799989999999999,-1.0862
002872.XSHE,-3.119269,-0.989728,-1.343365,-0.73363,-0.8488190000000001,2.74373,-0.254923,-0.646968,-0.688952,-0.898016
002873.XSHE,-2.887406,-0.453858,-1.0148620000000002,0.097007,0.1163039999999999,-0.2549619999999999,-0.110023,-0.206501,-0.6348659999999999,-0.488253
002875.XSHE,-3.10354,-0.213501,-1.580683,-0.158942,-0.776558,0.2781869999999999,0.414009,-0.684234,-0.432803,-1.044135
002876.XSHE,-1.881612,0.178478,-0.580121,-0.222757,2.150887,-0.502656,0.850258,-0.607953,-0.364119,-0.659732
002877.XSHE,-2.6968,-0.091677,-1.124344,-1.079467,0.756099,-0.537325,0.001246,-0.719062,-0.520894,-0.4731979999999999
002878.XSHE,-2.123835,0.245567,-0.069396,0.072345,1.940294,-0.929101,0.8870520000000001,-0.328498,-0.84052,-0.925272
002879.XSHE,-2.52372,-0.129577,-0.971513,-1.2028450000000002,1.225218,0.1182569999999999,-0.012597,0.425289,-0.8407190000000001,-1.75608
002880.XSHE,-1.648809,-0.192572,-0.368172,-0.148456,2.216257,-0.839894,-0.245036,-0.6500779999999999,-0.305847,-1.2745959999999998
002881.XSHE,-2.317715,0.827486,-1.079547,-0.300587,1.654564,-0.982701,0.712218,-0.989091,-0.581233,-0.820832
002882.XSHE,-2.248775,-0.482331,-1.110907,-0.414052,1.768793,0.029532,-0.0687509999999999,0.181243,-0.861297,-1.07121
002883.XSHE,-3.045811,0.052652,-0.993546,-0.720141,-0.519968,-0.464309,-0.128944,-0.5673159999999999,-0.799071,-0.9927
002884.XSHE,-1.873279,-0.264455,0.777289,0.8352809999999999,2.155442,-0.490217,0.288384,1.294571,-0.165492,-1.376518
002885.XSHE,-2.5596330000000003,0.1689119999999999,-1.190132,-0.269115,1.136278,-0.551041,1.022995,-0.320173,-0.728992,-0.6145579999999999
002886.XSHE,-2.4530990000000004,0.47111,-1.01189,-0.368034,1.3876879999999998,-0.385972,0.719642,-0.8826780000000001,-0.44733,-0.931509
002887.XSHE,-2.313285,-0.522848,-0.7170880000000001,-0.758867,1.662336,0.284211,0.059647,1.014262,-0.431243,-0.428807
002888.XSHE,-2.826389,0.5405220000000001,-1.309311,-1.137143,0.3356909999999999,-0.834925,0.4583399999999999,-0.524482,-0.811275,-1.335247
002889.XSHE,-2.424567,0.743042,-0.766335,-1.025361,1.44874,0.1580089999999999,0.414793,-0.2430989999999999,-0.502959,-0.0026449999999999
002890.XSHE,-3.049103,1.225583,-1.686298,0.0276949999999999,-0.534239,-0.417267,0.800724,-0.591116,-0.641455,-1.231488
002891.XSHE,-1.311401,0.619423,1.31416,0.200657,2.106848,-0.986785,0.666407,-1.145312,-0.276843,-0.875469
002892.XSHE,-2.4167240000000003,-0.346666,-1.292206,-0.938374,1.465065,-0.803557,0.126843,-0.450746,-0.922418,-1.6475099999999998
002893.XSHE,-2.956198,-0.630201,-1.206426,-0.4417319999999999,-0.148004,-0.405933,0.755738,-0.306738,-0.630005,0.034442
002895.XSHE,-1.973785,0.368784,-0.853082,-1.024204,2.088874,0.231176,-0.101281,-0.397913,-0.367933,-1.142385
002896.XSHE,-2.791303,0.700719,-0.10042,-0.325253,0.455557,-0.479455,0.553129,-0.186975,-0.453524,-0.893126
002897.XSHE,-2.11071,1.941421,-1.020247,-0.964866,1.955736,-0.579683,1.137411,-0.015787,-0.6814899999999999,-0.3327219999999999
002898.XSHE,-3.036521,-1.047699,-1.201833,0.6823279999999999,-0.47993,-0.267588,0.332993,-0.729766,-0.66965,-0.955095
002899.XSHE,-3.08469,-0.0275519999999999,-0.911044,-1.1980879999999998,-0.69129,0.669936,-0.1203619999999999,-0.099777,-1.141608,-1.177549
002900.XSHE,-2.507822,-1.036859,-1.538678,-0.010086,1.263219,0.3916239999999999,-0.325798,-0.716433,-0.546323,-1.035074
002901.XSHE,-0.4161979999999999,-0.05391,-0.93909,0.330803,1.0000790000000002,-1.261027,-0.065152,-0.946754,-0.0616539999999999,-1.178019
002902.XSHE,-2.587818,0.715337,-1.951668,-0.1471559999999999,1.063441,-0.2446199999999999,0.690504,0.3169869999999999,-0.921709,-0.562435
002903.XSHE,-2.890735,0.181225,-1.0928950000000002,-0.850354,0.103931,-0.4352029999999999,1.013176,-0.304875,0.627173,-1.073813
002905.XSHE,-2.4043240000000003,-0.288199,-1.16608,-0.057758,1.490477,-0.008414,0.512262,-0.396383,-1.055789,-0.63889
002906.XSHE,-1.19807,1.3334,1.824849,0.910204,2.023548,-0.606903,0.4638819999999999,-1.131312,-0.474339,-1.502948
002907.XSHE,-1.963089,-1.132428,-1.515215,-0.085174,2.097181,-0.844441,-0.272902,-0.438734,-0.419255,-0.764042
002908.XSHE,-2.572762,-0.352734,-0.8207549999999999,-0.850402,1.102683,-0.621595,0.578345,-0.405709,-1.386175,-1.097383
002909.XSHE,-2.71965,1.383862,-0.067755,-0.573046,0.686375,-0.713608,0.8037350000000001,0.013009,-0.493447,-0.459646
002910.XSHE,-2.782246,-0.014009,-1.289386,-0.0599149999999999,0.485764,0.798471,1.513835,-0.264578,-1.065589,-0.102129
002911.XSHE,-1.382478,-0.472541,-0.813337,-0.072649,2.147912,-0.477513,-0.519199,0.133163,-0.2961809999999999,-0.356487
002912.XSHE,-1.382985,0.514092,-1.919288,0.165661,2.148172,-0.97223,0.740771,-0.6238640000000001,-0.559566,-1.126927
002913.XSHE,-1.523836,0.3674699999999999,-0.633775,-0.953462,2.201822,-0.543293,0.451679,-0.3241969999999999,-0.409493,-0.840361
002915.XSHE,-2.402796,0.338729,-0.688629,-0.047659,1.493576,-0.553693,1.646507,-0.458318,-0.187977,-0.7622770000000001
002916.XSHE,0.088853,1.07606,-1.207526,-0.019325,0.1216849999999999,-1.043953,1.327434,-0.4768739999999999,0.08432,-0.489226
002917.XSHE,-2.650619,0.020121,-0.6832739999999999,-0.487278,0.891379,-0.5320630000000001,1.128432,-0.497688,-0.561867,-1.045186
002918.XSHE,-1.173143,0.34126,-0.096733,0.643618,2.0024450000000003,-0.699613,0.999494,-0.276644,0.361838,-0.497177
002919.XSHE,-2.162639,-0.712328,1.419613,2.645701,1.891817,-1.030325,1.527181,-0.4305199999999999,-0.440139,-0.940976
002920.XSHE,-0.022907,1.386961,1.280226,0.943468,0.3194349999999999,-1.16515,1.404218,-1.219706,-0.258853,-1.022174
002921.XSHE,-3.059421,0.2010009999999999,-0.821908,-0.6787380000000001,-0.5792470000000001,-0.014222,0.669004,-0.3255889999999999,-0.923699,-0.373823
002922.XSHE,-2.698292,0.09237,-0.945599,-0.484647,0.751604,0.3780969999999999,1.199442,-0.4440979999999999,-0.771763,-0.594522
002923.XSHE,-2.488726,-0.076875,-1.184106,-0.908431,1.307763,-0.425234,0.59324,-0.102904,-0.541868,-0.968206
002925.XSHE,-0.4444479999999999,1.547656,-0.008697,-0.475732,1.046663,-0.987899,0.848728,-0.377173,-0.0878299999999999,-0.890374
002926.XSHE,-0.371847,1.515462,-0.326133,-1.5948129999999998,0.926074,0.586154,0.674104,-1.45349,-1.300906,0.90072
002927.XSHE,-2.577394,-0.208429,-1.257165,-0.277307,1.090692,-0.507637,1.058732,-0.560945,-0.980891,-1.080455
002928.XSHE,-1.2257049999999998,0.163926,0.241177,0.3033099999999999,2.045799,-0.577587,1.073055,0.121572,-0.135314,1.028751
002929.XSHE,-1.981948,-0.0396209999999999,-1.410665,-0.774146,2.082334,0.274358,0.713409,0.744845,-1.070133,-0.688531
002930.XSHE,-1.534551,1.317048,0.680212,0.2796889999999999,2.2043220000000003,-0.775867,1.38808,-0.535145,-0.164489,1.070557
002931.XSHE,-2.641617,-0.462074,-0.354917,0.765888,0.916879,-0.758921,2.080105,-0.417017,-0.5020100000000001,-1.10575
002932.XSHE,-2.160429,0.608759,-0.5029140000000001,0.8975049999999999,1.894692,-0.7407590000000001,1.787595,-0.033504,-0.465288,-1.126668
002933.XSHE,-2.228823,0.2344369999999999,-1.439467,-1.011173,1.7992119999999998,-0.268513,0.901793,-0.466553,-0.445104,-1.393787
002935.XSHE,-1.917512,0.254761,-1.1978959999999998,-0.7709020000000001,2.12929,-0.7703979999999999,1.221978,-1.103677,-0.4920319999999999,-1.018858
002936.XSHE,-0.399893,-1.04536,-0.863015,-0.093222,0.972991,2.3323720000000003,1.42333,-0.409219,-0.226111,1.843273
002937.XSHE,-2.309389,0.48072,-1.255499,-1.399065,1.6691200000000002,-0.6397010000000001,0.4706439999999999,-0.226476,-0.597817,-1.1906139999999998
002938.XSHE,0.7684449999999999,0.515362,0.343086,0.8689819999999999,-0.982446,-0.905382,1.35881,-0.6118239999999999,0.234128,-1.324484
002939.XSHE,-0.184941,1.376485,-0.976379,-1.573045,0.604981,-0.048247,0.5962310000000001,-1.90149,-1.281663,1.050364
002940.XSHE,-2.264109,0.499619,-0.922462,-0.328313,1.744617,-0.447555,1.070799,0.0828769999999999,-0.398946,-1.028631
002941.XSHE,-1.721742,0.627021,-2.057901,0.140129,2.209198,-0.399863,1.672854,-0.729697,-0.3699699999999999,1.487891
002942.XSHE,-2.400624,0.304138,-0.393158,-0.511858,1.497968,-0.479549,0.625417,-0.200435,-0.499505,-1.142046
