code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002735.XSHE,-2.061378,0.118577,-0.008904,0.381279,1.870956,-1.159418,0.267944,-0.863395,-0.45295,-0.604585
002736.XSHE,0.785583,-0.892249,-0.332882,-1.161269,-0.985871,1.029122,-1.565415,-0.196218,0.108886,0.971177
002737.XSHE,-1.003123,-0.165508,1.689604,1.637077,1.8007689999999998,-0.8362219999999999,1.036829,-0.114438,-1.317047,-0.979662
002738.XSHE,-0.066146,1.042915,1.232398,1.030725,0.3930929999999999,-1.182135,1.7668419999999998,1.163112,1.645418,-0.8747739999999999
002739.XSHE,-0.226192,1.538546,0.504794,-0.4746859999999999,0.6705720000000001,-0.8504200000000001,0.58775,-0.987529,-2.651343,0.887395
002740.XSHE,-3.206728,-1.179465,-0.506877,0.397871,-1.568134,-0.016506,-0.543872,-2.849809,-2.6190900000000004,0.483853
002741.XSHE,-1.583552,1.257458,0.196765,-0.387762,2.13563,-0.977192,-0.214596,-0.725612,0.256733,-0.432381
002742.XSHE,-2.948942,-0.675976,-0.052489,0.955947,-0.4577859999999999,0.1128869999999999,0.33596,-0.749975,-1.29765,-0.338581
002743.XSHE,-2.70642,0.116999,-0.504155,-1.164179,0.45606,2.501633,-0.976786,-0.229546,0.203823,0.35518
002745.XSHE,-1.107257,1.37348,-1.027343,-0.669133,1.902967,1.814672,0.27451,0.748617,-1.078124,-0.511047
002746.XSHE,-1.541079,-0.174894,0.690038,0.297195,2.132809,0.074846,0.486318,-1.215625,-1.485677,-1.077937
002747.XSHE,-0.664017,1.728718,-0.043958,0.315078,1.372098,-1.289928,0.6536489999999999,-1.438016,0.912193,0.082855
002748.XSHE,-2.693791,1.358005,0.193097,-0.552542,0.497464,0.014823,-0.428774,0.303136,0.028606,-0.773763
002749.XSHE,-2.217197,-0.3326199999999999,-0.140621,-0.561411,1.651582,-0.553322,-1.40445,-0.093929,-2.719767,-0.863281
002750.XSHE,-2.114327,0.126567,1.2214,2.5516,1.804416,-1.2571,1.587015,-0.939075,0.015068,-1.277868
002751.XSHE,-3.406085,-0.903488,-1.304442,1.064236,-1.568134,0.3730429999999999,0.370442,-3.016318,-1.736634,1.123349
002752.XSHE,-1.966382,0.828516,-0.233091,-0.304334,1.97049,0.0912559999999999,-0.5138560000000001,-0.4141729999999999,0.7502880000000001,-0.014697
002753.XSHE,-2.434056,0.954664,0.286921,0.22954,1.22155,0.444474,0.100566,0.5136890000000001,-0.6377510000000001,-0.6668109999999999
002755.XSHE,-1.599947,-0.228554,-0.693709,0.256895,2.135671,-0.369594,-1.7123080000000002,-0.637867,-0.678732,-1.382937
002756.XSHE,0.093198,0.7198319999999999,0.06402,1.124596,0.114499,-0.964999,1.542352,1.7553740000000002,0.855202,-1.231396
002757.XSHE,-2.378479,-0.617483,-0.4396899999999999,0.7108979999999999,1.346245,0.521242,0.631189,0.009901,-0.439042,-0.514922
002758.XSHE,-1.639512,-0.195268,1.036977,1.403245,2.133314,0.011881,2.182958,1.966974,1.981964,-0.208406
002759.XSHE,-1.679611,2.090594,-1.030547,-0.8639370000000001,2.127312,0.070226,0.163417,0.987702,1.981964,-0.989353
002760.XSHE,-2.711614,0.151841,0.1870359999999999,-0.028025,0.438862,-0.393875,-0.170229,-0.284846,1.498177,-0.705623
002761.XSHE,-0.539828,-0.334423,1.122672,1.806788,1.185916,-0.793169,2.071911,0.718162,1.981964,1.768963
002762.XSHE,-2.050018,1.1453799999999998,0.6033189999999999,1.6538400000000002,1.884186,-1.053734,2.411507,-1.632115,-2.324781,-1.437808
002763.XSHE,-2.449467,-0.6234729999999999,0.1380279999999999,-0.363206,1.1851459999999998,0.434216,0.0065959999999999,0.141272,-0.2188699999999999,-1.20466
002765.XSHE,-1.922417,1.965319,0.775424,0.831926,2.0081990000000003,-0.40918,1.211282,-0.444855,0.323732,-0.432801
002766.XSHE,-2.0137970000000003,-0.139643,0.709283,2.349426,1.923943,-1.297479,1.0898450000000002,-1.120609,-2.39806,-0.798499
002767.XSHE,-2.966778,-0.263177,0.197786,-0.137739,-0.534196,-0.3099179999999999,-0.070159,-0.8327120000000001,-0.09177,-1.085348
002768.XSHE,-1.535907,1.036306,0.4579569999999999,0.185859,2.132202,-0.129376,0.8393940000000001,0.8775290000000001,1.469668,-0.196415
002769.XSHE,-2.482372,0.516571,1.088254,0.7892,1.104727,-0.142973,0.522725,-0.770121,-1.749205,-0.1945339999999999
002771.XSHE,-2.690271,-0.921926,0.635841,2.339582,0.508897,-0.772608,2.126997,-0.751475,-2.156694,-0.990213
002772.XSHE,-2.356389,0.323344,0.410985,-0.2262989999999999,1.392981,1.362872,0.544191,-1.074699,0.3674159999999999,0.7971550000000001
002773.XSHE,-0.896768,-0.7816850000000001,-0.293001,0.299122,1.680914,-0.3150199999999999,-0.035917,-0.3250969999999999,-1.170728,-1.36216
002774.XSHE,-2.789576,-0.4488689999999999,-0.132747,-0.207932,0.168451,0.024175,-0.860509,-0.326889,1.285702,-0.8662979999999999
002775.XSHE,-2.867219,0.046208,0.281289,-0.245928,-0.124097,-1.117509,-0.136918,-3.016318,-3.013567,2.020258
002776.XSHE,-3.07742,-1.241811,0.318725,1.362053,-1.037598,-1.393606,-0.131763,-2.5084,-3.013567,-0.064815
002777.XSHE,-1.755213,0.3896949999999999,0.260532,0.93548,2.105793,-0.971552,0.402763,-0.6265350000000001,-0.6564989999999999,-1.002313
002778.XSHE,-2.970907,-1.24566,0.1129869999999999,0.274894,-0.5520729999999999,-0.771777,-0.754053,-0.570213,0.377131,-0.206592
002779.XSHE,-2.451091,-0.177325,0.93236,0.522263,1.181264,-1.037703,-1.071739,-0.687245,-0.937207,-1.130885
002780.XSHE,-2.937461,0.257924,-0.353884,0.777697,-0.409284,-0.595956,1.099239,-1.167218,-0.8958020000000001,-0.775299
002781.XSHE,-3.134969,-1.370637,0.494775,2.597786,-1.319862,-0.189881,0.376336,-2.466792,-3.013567,0.641609
002782.XSHE,-1.415955,1.942557,0.5720970000000001,1.192809,2.102608,-1.176747,0.469377,-0.953903,0.725524,-0.626635
002783.XSHE,-2.331659,1.189778,-0.158032,-0.330152,1.443419,-0.331351,0.391135,-0.942568,-1.547711,0.570437
002785.XSHE,-1.7575330000000002,0.3664449999999999,1.191904,0.108456,2.104917,-1.406401,0.931715,-1.192757,-0.374279,-0.661976
002786.XSHE,-2.241764,2.6577,1.587343,0.790284,1.610351,-1.389788,1.132523,-1.414849,-1.697548,1.052114
002787.XSHE,-2.85812,-0.110776,0.450769,-1.030169,-0.0885929999999999,0.612742,-0.466885,0.921683,-0.043581,-0.349435
002788.XSHE,-2.383197,-0.117799,0.8198040000000001,-0.333784,1.336057,0.8387129999999999,0.399113,-0.2077119999999999,-1.299403,0.1191609999999999
002789.XSHE,-2.699222,-0.374514,0.361184,1.7402509999999998,0.479732,-1.4884879999999998,1.451244,-3.016318,-2.743616,1.93311
002790.XSHE,-2.194746,0.384309,1.083727,0.363142,1.687647,-0.225977,-0.000272,-0.291148,-1.24012,-1.203512
002791.XSHE,-0.107828,0.1009019999999999,0.029836,1.989871,0.465812,-1.288158,0.6554909999999999,-1.232904,1.219101,-0.570729
002792.XSHE,-2.093425,0.474897,-0.8518610000000001,-0.313293,1.831649,0.262569,-0.228298,-0.786234,-1.8004509999999998,-1.103989
002793.XSHE,-1.405733,0.104654,-0.252781,1.555461,2.098753,-0.343426,0.760534,-1.272189,-0.81934,-0.492114
002795.XSHE,-2.554576,0.124329,0.6341,1.057397,0.915198,-0.736002,0.967956,-0.079059,-0.319619,-0.7021189999999999
002796.XSHE,-2.744784,0.580104,0.121228,1.203301,0.326626,-0.5311239999999999,1.136215,-1.269501,-2.323074,-0.761126
002797.XSHE,-0.452493,0.440792,-0.452197,-1.173793,1.047949,0.192433,-0.017819,-1.47482,0.233234,0.714029
002798.XSHE,-2.402081,0.210218,-1.028954,0.2616179999999999,1.294542,1.938823,-0.197208,-0.5219159999999999,-0.0075689999999999,0.7177859999999999
002799.XSHE,-2.166073,-0.333262,0.693656,1.419677,1.731488,-0.4958149999999999,0.971572,-0.581589,1.720082,-0.669646
002800.XSHE,-2.660308,-1.626191,1.7198209999999998,2.861754,0.604372,-0.979523,2.3788,-0.904178,-0.583517,-0.743146
002801.XSHE,-1.799927,1.196158,0.291609,-0.23573,2.086592,-0.942778,-0.237862,-0.219603,-0.416041,-1.337755
002802.XSHE,-2.866761,0.286975,-0.240182,-0.338382,-0.122302,-0.657047,-0.951508,-0.0909799999999999,0.364477,-1.393334
002803.XSHE,-1.867402,-1.073943,-0.203281,2.231385,2.048178,-0.54077,1.964908,-0.495033,-0.145491,-0.976051
002805.XSHE,-1.453852,1.471526,1.19082,1.016787,2.115107,-0.939573,1.482548,-0.300346,0.198709,-0.65442
002806.XSHE,-2.833883,0.550367,-0.534596,0.541171,0.00439,0.0591169999999999,0.5171859999999999,-0.581946,-1.189719,-0.606504
002807.XSHE,-1.45211,-1.212225,-0.027261,-0.623685,2.114595,2.775625,-0.32285,1.966974,-0.097193,1.934969
002808.XSHE,-2.710831,0.815387,-0.029591,1.621588,0.4414619999999999,-1.16015,1.671639,-1.386606,-2.026746,-1.481536
002809.XSHE,-2.852314,0.319894,0.037379,-0.8312229999999999,-0.066107,0.6456029999999999,-0.009498,0.4985949999999999,-0.296794,-1.018434
002810.XSHE,-1.512759,1.864679,-1.7391900000000002,0.3124699999999999,2.128791,-1.004094,0.039237,-0.209877,-0.658466,-0.645816
002811.XSHE,-2.879083,-0.441368,-0.230511,-0.024648,-0.170882,0.2483719999999999,-1.173597,0.043771,-1.7090610000000002,-0.132002
002812.XSHE,0.985137,0.762828,-1.443649,1.106264,-1.22674,-1.317214,0.703358,-0.718355,-0.172688,-0.499879
002813.XSHE,-2.374756,0.920933,0.042265,0.084562,1.354235,-1.346996,-0.235257,-0.814281,-1.387133,-1.042215
002815.XSHE,-1.420607,0.932302,-0.761401,-1.083453,2.104295,-0.01487,-0.104317,0.6825600000000001,-0.750743,-0.39036
002816.XSHE,-3.278393,-0.366381,-1.274367,0.0802409999999999,-1.568134,-0.7759689999999999,-0.119673,-0.814393,-2.026899,-1.313315
002817.XSHE,-2.6111470000000003,-0.118496,1.457233,1.619194,0.753898,-0.6863520000000001,1.304419,-0.448785,-1.636092,-1.081621
002818.XSHE,-1.373245,-0.190652,0.210525,-0.326269,2.085163,0.2439989999999999,-0.15872,0.6056159999999999,-1.057473,-1.319433
002819.XSHE,-1.592174,-0.425293,-0.516074,1.7710849999999998,2.135725,-0.094864,0.174748,-0.853934,0.5019170000000001,-1.260156
002820.XSHE,-2.707612,-2.317381,0.369984,2.861754,0.452122,-0.390684,1.985591,-1.061587,-2.109267,-1.385775
002821.XSHE,0.423633,1.205578,-1.673898,1.073667,-0.446454,-0.927553,0.954425,-0.7376060000000001,1.361173,-1.294873
002822.XSHE,-2.417557,0.00362,-0.754908,0.220441,1.25964,1.733926,0.653666,0.190665,0.216693,0.375785
002823.XSHE,-2.516368,0.1928,-0.37987,0.220103,1.0177459999999998,-0.323981,0.916892,-0.062344,-0.463938,0.408252
002824.XSHE,-1.7759220000000002,2.422998,-0.389045,0.693325,2.097509,-0.946901,1.124414,-0.268813,1.296222,-0.554617
002825.XSHE,-2.46363,0.7948390000000001,0.3657559999999999,0.126875,1.150983,-0.2250869999999999,0.8898219999999999,0.158415,0.345183,-1.096473
002826.XSHE,-2.861175,-1.774046,0.927192,1.380296,-0.100476,-0.571964,0.956399,-0.31043,0.225011,-1.189589
002827.XSHE,-2.555324,0.326027,-0.085765,-0.125583,0.91314,-0.834943,0.246528,-0.942165,-0.4518689999999999,-0.211028
002828.XSHE,-2.994241,-0.668362,0.341424,2.07403,-0.654402,-0.403781,2.1326560000000003,-0.922167,-1.099782,-0.055419
002829.XSHE,-1.874376,-0.1837599999999999,-0.143956,0.793301,2.043547,-1.028288,0.559552,-0.683764,0.928694,-0.803411
002830.XSHE,-3.119508,-0.165608,0.563022,0.087618,-1.242631,-0.358883,0.280328,-0.407914,-0.54762,-0.424818
002831.XSHE,-0.249267,-0.812642,0.364376,-0.410539,0.7100529999999999,-0.685858,-0.406548,-0.418268,-1.086344,-0.506699
002832.XSHE,-0.934115,-0.752684,0.5407069999999999,-0.493389,1.724681,-0.872763,-0.7646569999999999,-0.308138,-1.759673,-1.090926
002833.XSHE,-1.832281,0.381676,-1.262829,-0.276737,2.06961,-0.451184,-0.012993,0.279386,-0.2253949999999999,-0.7844810000000001
002835.XSHE,-2.721996,-0.5841649999999999,-0.0691,0.922279,0.404178,-0.509826,0.539231,-0.323373,1.085791,-1.1584219999999998
002836.XSHE,-2.913578,-0.346649,0.837735,0.899917,-0.3100969999999999,-0.984409,0.143843,-0.537615,-1.655452,-1.338561
002837.XSHE,-0.913748,1.2405540000000002,0.973358,1.481411,1.701032,-1.316392,0.953471,-1.303589,0.1411619999999999,-0.648766
002838.XSHE,-1.582692,0.595113,0.816562,1.347085,2.135612,-0.505901,0.744821,-0.846952,0.405182,-0.970935
002839.XSHE,-1.318899,-1.039855,-0.189554,-0.848974,2.057984,2.481105,-0.173321,1.966974,0.146291,1.938142
002840.XSHE,-1.256761,-0.748161,0.595225,1.4343709999999998,2.020336,-0.928077,1.113429,1.156315,-1.157905,0.5008729999999999
002841.XSHE,0.068875,-0.83567,-1.08173,-0.583775,0.156953,-0.8373520000000001,-1.0775370000000002,-0.2821639999999999,-0.1110599999999999,-0.798808
002842.XSHE,-2.7795,0.931123,-0.47397,-0.823903,0.204703,-0.34104,-0.133418,-1.42657,-2.378978,0.037874
002843.XSHE,-2.160639,-1.414826,2.349457,2.80457,1.7395200000000002,-1.197325,0.4657159999999999,-0.682297,-0.497085,-0.413941
002845.XSHE,-1.976976,-0.277422,0.096784,2.221984,1.960625,0.028749,1.999954,0.551318,1.512716,-0.354417
002846.XSHE,-2.446252,-1.180542,1.884799,2.746827,1.192806,-0.908668,1.5557450000000002,-0.673702,0.476171,0.2318329999999999
002847.XSHE,-0.998048,-1.39349,0.940969,0.648838,1.795392,-1.484751,-0.495725,-1.113867,1.199281,-0.6243029999999999
002848.XSHE,-3.145204,0.473595,0.0578789999999999,0.47636,-1.371555,-1.175282,0.594242,-0.941304,-2.45511,-0.482523
002849.XSHE,-2.457536,-0.642466,1.916437,0.402885,1.165766,-0.416415,0.349362,-1.009281,-0.006663,-0.5882609999999999
002850.XSHE,-0.231798,0.953035,0.338769,1.498526,0.68018,-1.187055,1.069985,-0.769721,0.556767,-0.322295
002851.XSHE,-1.04725,1.142254,-0.220182,0.564783,1.845998,-0.913919,-0.693465,-0.781177,-0.6021880000000001,-0.640883
002852.XSHE,-2.080516,-0.1054599999999999,0.3814369999999999,1.15232,1.847837,-0.117826,0.436305,-0.827041,-1.142926,-0.553956
002853.XSHE,-2.194858,0.01347,0.977682,1.994719,1.687469,-0.744807,1.12904,-0.797747,-0.381756,-0.5883109999999999
002855.XSHE,-2.793575,0.38758,0.108091,0.4805859999999999,0.1539559999999999,-0.051872,-0.282592,-1.106245,-0.52515,-0.372577
002856.XSHE,-3.27877,0.409146,-0.26749,0.050586,-1.568134,-0.073648,0.247331,-2.611609,-2.361787,-0.088784
002857.XSHE,-2.989077,-0.939941,0.014093,0.122997,-0.6315649999999999,-0.784863,-1.158357,-0.8302719999999999,-1.581705,-1.303299
002858.XSHE,-2.880216,-0.526367,-0.047775,1.6597810000000002,-0.1753819999999999,-0.566429,1.411848,-1.09808,-2.332677,-1.127392
002859.XSHE,-1.196787,0.59991,0.301383,-0.340757,1.977649,-1.107259,-0.717731,-0.8826229999999999,-0.620818,-0.333406
002860.XSHE,-2.105923,1.5105030000000002,0.182438,1.034739,1.815517,-0.732321,1.391817,-0.6898850000000001,-0.225969,-0.834975
002861.XSHE,-3.0773080000000004,0.644494,-0.350464,-0.075057,-1.037064,0.286526,-0.063722,-0.776265,-0.919,-0.336129
002862.XSHE,-2.922418,-1.441041,0.93622,1.319892,-0.346542,-0.8392940000000001,0.952758,-0.909982,-2.502051,-1.07324
002863.XSHE,-2.527526,0.7741600000000001,-0.079469,0.174994,0.988327,0.5284770000000001,1.125522,0.7824180000000001,-1.188554,0.264077
002864.XSHE,-2.461647,-2.246972,1.269169,2.861754,1.155807,-0.8207840000000001,2.673029,-0.391201,0.560964,-0.408134
002865.XSHE,-0.356912,0.691235,3.734242,2.833866,0.8915350000000001,-1.642265,1.244734,-0.609007,0.069997,1.938547
002866.XSHE,-1.1412719999999998,1.823792,3.848046,2.521204,1.932836,-1.1796,2.714305,-1.251106,-0.002144,-0.776943
002867.XSHE,-0.820102,0.7737890000000001,-0.147903,-0.49121,1.585743,-0.550261,-0.60933,0.2085219999999999,-0.364465,-1.22307
002868.XSHE,-1.4597639999999998,0.354361,4.129681,2.861754,2.1167990000000003,-1.48349,1.021868,-0.942287,-1.89272,-0.552774
002869.XSHE,-2.1044970000000003,1.3725120000000002,1.178207,0.669667,1.817381,-0.131079,0.657492,-1.012867,-0.692824,-1.280531
002870.XSHE,-2.285758,0.1430809999999999,-0.254586,-0.151496,1.53184,-0.3821739999999999,-0.204002,-0.519648,1.448879,0.4826029999999999
002871.XSHE,-2.744905,0.865078,0.8679309999999999,0.774461,0.326211,-0.7148399999999999,0.602684,-0.225207,-1.721757,-1.157884
002872.XSHE,-3.069972,-1.480532,0.424212,-0.913886,-1.002102,2.677471,-1.240983,-1.107775,-3.013567,-0.934121
002873.XSHE,-2.407892,-1.586761,1.293939,2.097423,1.2815299999999998,-0.734718,1.485046,-0.519795,-1.285161,-0.707538
002875.XSHE,-2.032493,-2.317381,3.081288,2.861754,1.903882,-1.045686,2.691097,-1.901284,-1.7693900000000002,-0.9653
002876.XSHE,-1.663417,2.427664,-0.606947,0.908226,2.13018,-0.683186,1.033509,-0.2979199999999999,0.096437,-0.802309
002877.XSHE,-2.726706,-0.076113,0.24756,0.1221299999999999,0.388308,-0.586677,0.30575,-1.011445,-1.311649,-0.095341
002878.XSHE,-2.353741,1.48878,-0.358317,0.272915,1.398476,-0.760483,0.956615,-0.578385,-0.708803,-0.859742
002879.XSHE,-2.542024,1.045859,-0.5960949999999999,-0.0710129999999999,0.949452,0.18953,-0.248331,-0.542971,-0.247352,-1.212907
002880.XSHE,-1.696549,-1.462074,0.293297,0.715611,2.123663,-0.866561,-0.964998,-1.073098,-0.852183,-0.894001
002881.XSHE,-1.623949,0.6753140000000001,0.197442,0.60663,2.134659,-1.365865,-0.076058,-0.920527,0.1811579999999999,-0.521256
002882.XSHE,-2.013727,-0.7747689999999999,0.406575,1.753307,1.924017,-0.41803,0.213817,-0.4709489999999999,-0.204673,-0.931601
002883.XSHE,-2.980032,-0.415376,0.521256,1.026241,-0.5918220000000001,-0.586559,1.324303,-0.634742,-0.801229,-0.85888
002884.XSHE,-1.836886,-0.615406,-0.667744,-0.228442,2.066978,-0.550724,-1.662842,0.744012,-2.0296830000000003,-1.4972450000000002
002885.XSHE,-1.7639669999999998,2.336995,1.3104,1.436225,2.102419,-1.252962,1.73426,-0.8709549999999999,-2.082289,-0.356582
002886.XSHE,-2.229371,1.761382,-0.621516,0.128914,1.631383,-0.7466189999999999,0.166435,-0.754212,-0.993425,-0.508472
002887.XSHE,-2.581337,-0.414079,-0.194582,-0.80382,0.840317,0.951144,-0.194026,-0.263374,-3.013567,0.6307619999999999
002888.XSHE,-2.842852,-0.010808,0.099734,1.12048,-0.029749,-1.073889,1.461882,-0.715287,-1.727245,-1.394639
002889.XSHE,-2.471982,0.152092,0.075936,-0.710963,1.130518,0.484564,-0.55507,0.733849,-1.938035,-0.710742
002890.XSHE,-3.060566,0.2129989999999999,0.4510689999999999,-0.374917,-0.957605,-0.5948289999999999,-0.674409,-0.718775,-0.711957,-1.263179
002891.XSHE,-1.6998830000000005,0.238931,-0.595112,0.16066,2.122866,-0.809579,-0.209519,-1.058142,-0.914502,-0.822018
002892.XSHE,-2.218983,1.846314,-0.694445,0.893724,1.6486459999999998,-0.699048,0.8999299999999999,-0.769072,-0.962444,-1.112056
002893.XSHE,-3.0130470000000003,0.24376,0.109371,-0.547741,-0.738513,-0.499851,-0.327755,0.1509599999999999,-2.108546,-0.374054
002895.XSHE,-1.018311,0.799333,0.730604,0.460854,1.816646,-0.779525,0.524529,0.06543,0.536977,0.024574
002896.XSHE,-2.327715,-0.235609,0.963382,2.257651,1.45128,-0.78075,1.396469,-1.1089639999999998,-0.25627,-1.070667
002897.XSHE,-1.338348,1.814872,0.920301,2.508341,2.068339,-1.1861959999999998,1.060974,-0.848189,0.790773,-0.062379
002898.XSHE,-2.871844,-1.336628,1.582848,2.851332,-0.142268,-0.810038,1.959742,-0.901329,-2.969388,-0.936878
002899.XSHE,-3.170886,-0.685846,0.072905,-0.935515,-1.503268,0.759504,-0.449464,-0.484304,-1.2724540000000002,0.02241
002900.XSHE,-2.166322,0.520763,-0.00788,0.8836430000000001,1.731119,-0.14859,1.094073,-0.995425,-1.7103150000000005,-0.693893
002901.XSHE,-0.8983549999999999,-0.569601,-0.744001,1.212854,1.68281,-1.074122,-0.35188,-0.645623,1.162316,-1.229358
002902.XSHE,-2.4575150000000003,1.971299,0.059419,0.25355,1.165818,-0.5897479999999999,1.210855,-0.974132,-2.160956,-0.236112
002903.XSHE,-2.447082,0.532281,1.250768,1.899916,1.190831,-0.933828,1.800548,-0.4443979999999999,-0.755937,-1.193546
002905.XSHE,-2.296981,1.442479,1.060711,0.737901,1.510839,-1.522929,0.8807510000000001,-0.455101,-3.013567,2.020258
002906.XSHE,-0.749862,2.424083,-0.275203,0.643328,1.492697,-0.996673,0.198992,-1.101403,-0.564779,-0.834674
002907.XSHE,-1.505868,0.12433,2.213376,2.861754,2.127559,-1.240918,1.296351,-0.775563,-0.211975,-0.913472
002908.XSHE,-2.0121450000000003,0.011504,1.387153,0.726097,1.92567,-1.011302,1.339847,-0.835568,-0.750883,-1.138317
002909.XSHE,-2.338155,0.482109,0.685894,0.8912200000000001,1.430361,-0.975087,1.27453,-0.540851,-1.474583,-0.463537
002910.XSHE,-2.702444,-0.805551,1.419418,1.39369,0.469159,0.081672,1.574164,-0.468439,-0.8982,-0.155381
002911.XSHE,-1.100784,-0.393058,1.177215,1.793878,1.897081,-0.327319,-0.025814,0.3628619999999999,0.279534,0.20498
002912.XSHE,-1.847416,-0.062397,0.4142439999999999,1.467572,2.06076,-0.842417,0.371714,-1.385249,-1.692877,-1.256901
002913.XSHE,-1.518715,0.460895,-0.675616,-0.907708,2.129776,-0.267411,-1.649463,0.485716,0.538953,-0.365236
002915.XSHE,-1.696452,0.567701,0.581159,0.492447,2.123686,-0.927805,0.966915,-0.757727,0.246157,-0.92694
002916.XSHE,-0.034201,0.042893,-0.837202,-0.819009,0.337248,-0.720776,-1.13,-0.43049,-0.401906,-0.731241
002917.XSHE,-2.155264,0.5031979999999999,0.944681,1.165683,1.7473759999999998,-0.585413,1.176911,-0.5459729999999999,-1.654282,-0.7183430000000001
002918.XSHE,-1.441109,1.562319,0.2548289999999999,1.883396,2.111222,-0.607449,0.977447,-0.425247,-1.492902,0.6502819999999999
002919.XSHE,-1.922224,-0.919286,1.4663959999999998,1.933533,2.008353,-1.305873,-0.103444,-0.512159,-1.042726,-1.018174
002920.XSHE,0.510841,1.459927,-0.122948,1.05457,-0.585896,-1.441072,0.174294,-1.257683,0.001398,-0.605167
002921.XSHE,-2.995162,0.245377,-0.385169,0.028936,-0.6584899999999999,0.409962,-0.010337,-0.5694779999999999,-0.178692,-0.3991119999999999
002922.XSHE,-2.003346,1.891384,0.105702,-0.028376,1.934735,-0.59944,0.651457,-0.362241,-1.03096,-0.732122
002923.XSHE,-2.188732,0.457139,1.1800700000000002,1.124946,1.6970470000000002,-0.8152159999999999,1.067422,-0.6083649999999999,-1.4572459999999998,-0.4264739999999999
002925.XSHE,-0.944371,0.528805,-1.516472,-0.3764929999999999,1.736388,-0.594945,-0.894291,-0.1161799999999999,-0.279073,-0.960624
002926.XSHE,-0.605147,0.52788,-0.157072,-0.596904,1.28544,1.710093,-0.311748,-0.883077,0.02694,1.100427
002927.XSHE,-2.428808,1.242338,-0.261711,0.186699,1.233765,-0.72646,-0.513941,-0.5597979999999999,-0.925421,-1.0336610000000002
002928.XSHE,-0.8552059999999999,-0.41963,0.7913020000000001,0.340905,1.630184,-0.8233940000000001,-0.53489,-1.177643,-3.013567,2.020258
002929.XSHE,-1.26517,0.418468,0.79342,-0.215179,2.02583,-0.4875229999999999,0.2777199999999999,-0.698663,0.797895,-0.110065
002930.XSHE,-1.446437,-0.6211979999999999,-0.030357,-0.329732,2.112886,-0.8931950000000001,-1.698784,-0.593735,0.318658,1.010405
002931.XSHE,-2.819194,0.629709,-0.276787,0.081146,0.059627,-0.745714,-0.499541,-0.280958,-0.884716,-0.524591
002932.XSHE,-1.421473,-1.877456,1.151396,2.098224,2.104604,0.470109,1.95292,1.966974,1.981964,-1.302103
002933.XSHE,-2.425962,-0.458354,-0.682016,2.1831240000000003,1.240349,-0.247881,1.7261959999999998,-0.814056,-2.091039,-1.219487
002935.XSHE,-1.690766,0.504096,0.632925,0.490159,2.124984,-1.044769,0.184013,-1.165151,-2.044785,-0.8567020000000001
002936.XSHE,-0.6755720000000001,-1.563306,-0.675724,-1.00522,1.388743,2.775625,-1.225963,0.423063,-0.904037,1.830519
002937.XSHE,-1.522051,1.155899,1.081075,1.016518,2.1302950000000003,-1.255276,0.041249,-1.014795,-1.575258,-1.002783
002938.XSHE,0.472856,0.078376,-0.576191,-0.3377489999999999,-0.525764,-0.405904,-0.981899,0.147418,-0.134068,-0.993122
002939.XSHE,-0.076013,0.659583,-0.560401,-0.704105,0.410325,0.700324,-0.10152,-1.080745,1.215356,0.849678
002940.XSHE,-2.189052,-0.689887,0.413891,0.762425,1.69655,-0.583074,0.276908,-0.256733,-0.963416,-0.8888959999999999
002941.XSHE,-1.531643,-0.997252,-0.1033109999999999,0.245125,2.1316580000000003,-0.6024430000000001,0.130589,0.57255,0.5597449999999999,1.6154110000000002
002942.XSHE,-2.638871,-0.23822,-0.024005,-1.094463,0.670654,-0.211894,-1.47545,0.0269029999999999,-1.216746,-1.045829
002943.XSHE,-1.675669,1.913528,1.933169,2.23759,2.128066,-1.170416,2.1599470000000003,-0.730316,-0.525571,-0.613653
002945.XSHE,-0.054235,-0.4937939999999999,0.035955,-0.368669,0.372278,-1.182441,-0.736875,-0.984699,0.432289,1.273252
002946.XSHE,-1.228282,-0.1164309999999999,0.149942,-0.47205,2.000825,-0.983923,-0.878138,-0.663736,0.365538,0.549358
002947.XSHE,-2.005568,0.8034789999999999,-0.036035,-0.018639,1.932466,-0.525716,0.4377109999999999,-0.096426,0.201503,-1.064845
002948.XSHE,-0.672258,-1.553264,-0.2199469999999999,-0.22976,1.383983,2.775625,-0.462679,1.162038,0.053587,2.016979
002949.XSHE,-2.566008,-0.17742,-0.301556,0.319965,0.883519,-0.072983,0.089595,0.225554,1.017549,-0.309897
002950.XSHE,-1.568658,-0.431585,-0.011793,-0.202816,2.135084,-0.507212,0.346045,0.277906,-0.59165,-0.719363
002951.XSHE,-2.291286,0.464375,-0.069009,0.669154,1.521547,0.287265,-0.5098739999999999,-0.8222229999999999,-0.773061,-1.526272
002952.XSHE,-2.581154,1.362984,0.5397109999999999,0.593536,0.840836,-0.6807,0.746659,-0.680184,-0.618205,-1.114991
002953.XSHE,-2.179488,-0.027072,0.055349,1.836727,1.711284,-0.754606,2.0293400000000004,-0.2364619999999999,-0.648278,-0.233863
002955.XSHE,-1.873431,-0.153556,0.745363,1.047813,2.044182,0.331187,0.796147,0.163375,-0.359083,-1.021531
