code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000069.XSHE,0.2270219999999999,-0.156132,-0.653855,-0.588611,-0.1103069999999999,2.371213,-0.503492,2.052837,0.7421909999999999,2.0340540000000003
000070.XSHE,-1.620628,1.7353330000000002,-0.8212649999999999,-0.65387,2.157714,-0.388419,0.7922359999999999,-1.3704889999999998,-0.70003,-0.029429
000078.XSHE,-1.282232,-0.677197,-0.622508,0.658292,2.04673,0.267814,0.256106,0.6545880000000001,-0.4838659999999999,-0.008516
000088.XSHE,-1.054187,0.544362,0.342918,1.631263,1.858084,0.347516,0.238029,-0.480064,0.855598,-0.756794
000089.XSHE,-0.916304,0.531363,-0.754576,-0.647597,1.7074669999999998,0.69734,0.064374,-0.8588520000000001,-0.354844,-2.000102
000090.XSHE,-1.156925,0.926127,0.0665159999999999,-0.19274,1.953089,0.556251,0.256761,1.013484,-0.708625,1.219489
000096.XSHE,-1.983134,0.091268,-0.655845,-0.623163,2.000087,0.130392,-1.716575,-0.536279,0.3244869999999999,-1.442627
000099.XSHE,-2.120403,0.257628,-0.627312,-0.992719,1.852928,0.7611399999999999,0.039222,-0.1202589999999999,0.065051,-0.241722
000100.XSHE,0.635016,1.926896,0.389806,-0.496046,-0.7666270000000001,-0.396781,1.279278,0.0617399999999999,-0.604719,2.0340540000000003
000150.XSHE,-2.677855,-0.405863,-2.151671,0.598592,0.670341,-0.789667,0.08139,-1.966334,-1.131942,1.48149
000151.XSHE,-2.6637,-0.288193,-1.100615,-1.031682,0.713152,-0.368029,-0.291746,-0.734179,-0.936988,-0.510518
000153.XSHE,-2.642362,0.907087,0.110624,0.372781,0.776341,0.112186,1.073825,-0.40875,0.836939,-0.353275
000155.XSHE,-1.7561080000000002,0.082858,-0.726722,-0.316941,2.135524,0.183263,0.002381,-0.178264,0.106063,0.30909
000156.XSHE,-1.051618,0.397891,-0.678254,-0.774442,1.855512,0.766512,-0.47808,-0.2250869999999999,-0.057116,-1.011626
000157.XSHE,0.258189,0.179505,0.3467159999999999,-0.637465,-0.163373,0.963232,0.029397,1.503963,1.464881,0.204741
000158.XSHE,-1.273702,1.665195,-0.8826510000000001,-0.315841,2.04118,0.0908009999999999,0.647108,-0.363274,-0.975211,-0.226983
000159.XSHE,-2.675832,1.985866,-0.5071359999999999,-0.917729,0.676503,1.185619,1.016988,-0.510281,-0.8884479999999999,-1.188169
000166.XSHE,0.964808,0.619599,-0.329492,-0.99891,-1.1981389999999998,0.539484,-0.8472860000000001,-0.495458,-1.022171,1.275227
000301.XSHE,-0.231461,-0.731543,-0.136196,0.015086,0.68303,0.059762,-0.2082969999999999,-0.335317,1.842886,0.2551469999999999
000333.XSHE,0.964808,-0.21796,0.252205,-0.077121,-1.1981389999999998,-0.908514,-0.588009,-0.3594469999999999,0.328997,-0.084284
000338.XSHE,0.964808,0.3316949999999999,-0.098006,-0.542118,-1.1981389999999998,-0.272423,0.439374,0.817736,0.177673,1.073448
000400.XSHE,-1.013158,0.8263590000000001,-0.163686,-0.546099,1.815907,0.240758,0.459663,-0.285385,-0.280404,-0.6281399999999999
000401.XSHE,-0.689349,0.128255,-0.776512,-0.8946870000000001,1.410495,0.4821109999999999,0.334657,2.071294,1.885449,0.327034
000402.XSHE,-0.708814,-0.966459,-0.850671,-1.06835,1.438048,2.633799,-1.737275,1.654928,0.371334,2.0340540000000003
000403.XSHE,-0.858452,-0.283002,0.803089,0.980392,1.637136,-1.353395,-0.448633,-0.915763,0.82773,-0.822709
000404.XSHE,-2.584822,-0.424991,-0.65656,-1.237706,0.938756,2.098484,-0.141546,-0.648821,-0.7738649999999999,-0.327216
000407.XSHE,-2.332147,-0.3730989999999999,-0.763754,-0.198284,1.519993,0.5587489999999999,-0.104146,0.062843,1.140104,-0.116829
000408.XSHE,-0.949814,-1.782568,-0.956022,1.930369,1.746347,0.0794179999999999,0.151452,-0.774216,0.305766,-1.366615
000409.XSHE,-2.868178,-1.210772,-1.133417,-0.7097319999999999,0.0235569999999999,-0.808271,-0.634598,-1.336509,-0.810533,-0.990131
000410.XSHE,-1.743175,-2.218598,-1.595849,0.981091,2.13945,-1.260264,-1.745284,-2.010036,-2.162954,2.0340540000000003
000411.XSHE,-2.064422,-0.006647,1.112811,3.108732,1.919194,-0.481272,1.989987,0.207144,0.338079,0.09491
000413.XSHE,-0.945277,0.348763,-1.484514,0.5262600000000001,1.741165,2.633799,0.695711,-2.630763,0.269833,-0.0071319999999999
000415.XSHE,-0.969223,-0.229501,-1.374531,-0.380197,1.768217,2.633799,-0.6355729999999999,2.071294,0.636416,2.0340540000000003
000416.XSHE,-2.390991,0.947815,0.258583,-0.165415,1.403198,-0.707343,0.865082,-0.4637699999999999,-2.394134,-1.506367
000417.XSHE,-2.261312,-0.073807,-0.506663,-0.1288089999999999,1.646297,1.635816,-0.694537,-0.367142,-0.316625,-0.352359
000419.XSHE,-2.688051,-0.249129,-0.585978,-1.528501,0.639059,2.24609,-0.8963780000000001,0.295088,-0.347335,-1.022151
000420.XSHE,-2.274796,-0.351333,-1.02965,-0.491741,1.623437,0.7078300000000001,-0.14614,-1.215657,-0.07123,0.0644769999999999
000421.XSHE,-2.389538,-0.243915,0.311977,1.113065,1.406214,1.154126,0.540241,-2.882434,-0.735021,0.757131
000422.XSHE,-2.75621,-1.517765,-1.0366540000000002,-1.089203,0.4202869999999999,-1.231538,-1.32936,2.071294,-1.325516,2.0340540000000003
000423.XSHE,-0.4862149999999999,0.097197,-0.282229,0.175331,1.103987,-0.368071,-0.030718,-0.96671,-0.7249680000000001,-1.33545
000425.XSHE,-0.101688,0.37348,-0.359047,-0.630224,0.459485,0.875114,0.173816,1.629344,1.7570130000000002,0.1074519999999999
000426.XSHE,-1.086172,1.249252,-0.298303,0.532906,1.889323,-0.342839,0.191,-0.1202569999999999,0.010336,-0.510758
000428.XSHE,-2.601813,-0.3815949999999999,-0.216782,0.678034,0.8919969999999999,0.959662,0.047461,-0.884481,-1.134523,0.107156
000429.XSHE,-1.045868,-1.665328,-0.8652770000000001,-0.8642719999999999,1.849721,0.455053,-1.967705,0.775299,-0.170069,0.202252
000430.XSHE,-2.91134,-0.361817,-0.362466,-0.5330600000000001,-0.1421059999999999,0.895233,-0.126275,-1.122668,-1.774543,0.06036
000488.XSHE,-0.925727,-0.2131449999999999,-0.471851,-0.933481,1.718541,1.856066,0.470726,2.071294,-1.061106,1.916976
000498.XSHE,-1.743488,-0.405306,-0.568894,-0.72613,2.13936,1.149523,-0.806391,2.071294,1.215189,1.605794
000501.XSHE,-1.346704,0.846936,-0.12652,1.1075620000000002,2.084592,1.305957,0.8425360000000001,0.897858,-1.0306540000000002,0.071727
000502.XSHE,-3.237223,-0.864455,-0.450113,0.457322,-1.634442,-1.086979,0.4259449999999999,-0.830743,-2.136251,-1.27134
000503.XSHE,-1.483415,0.4336689999999999,-1.87243,-0.115809,2.139683,-1.148294,-0.285064,-0.647701,-1.668634,-1.001022
000504.XSHE,-2.25394,-1.7009310000000002,0.490713,1.078361,1.658562,-1.494657,-1.789652,-0.6585979999999999,1.652975,-0.299
000505.XSHE,-1.815318,-0.1194349999999999,0.8017880000000001,2.277078,2.112495,-0.223446,2.035397,-0.907625,2.121691,-0.669357
000506.XSHE,-2.799662,0.176992,-1.118166,0.023763,0.271915,-0.17954,0.250217,-0.371921,-1.7557900000000002,-0.165388
000507.XSHE,-2.036062,-0.8024640000000001,-0.875942,-0.807489,1.94945,1.7511740000000002,-0.401513,-0.279713,0.564466,1.089018
000509.XSHE,-3.041153,-1.323692,-1.199754,2.230909,-0.684467,-0.139992,-0.331042,-1.113546,-0.308044,2.0340540000000003
000510.XSHE,-2.629207,-0.353705,-0.825932,-0.461239,0.814493,-0.325659,0.108339,-0.242205,0.512652,-0.943327
000513.XSHE,0.028769,0.1538119999999999,0.484876,-0.0302579999999999,0.232462,-0.716529,0.52622,-0.5364770000000001,-0.986124,-0.977369
000514.XSHE,-2.44221,-0.681441,-0.93965,-0.991454,1.29254,1.577116,-0.896301,-2.882434,-0.238746,-0.087525
000516.XSHE,-0.903499,0.440855,0.475781,1.239639,1.692244,-0.687595,0.699036,-1.592043,-2.12207,0.383863
000517.XSHE,-1.5385719999999998,0.062666,-0.453879,-0.186223,2.151611,1.092641,-0.594379,-1.462117,2.121691,1.7759470000000002
000518.XSHE,-2.071898,-0.4384909999999999,-0.126703,1.2419209999999998,1.91085,-1.10146,1.033193,-0.489741,1.039099,-1.247831
000519.XSHE,-1.104554,0.03003,-0.072434,0.5668529999999999,1.906608,0.420585,1.18089,0.073239,0.574671,-1.006426
000520.XSHE,-2.390884,-1.104755,-1.023524,-0.919626,1.40342,-1.129542,-1.243121,-0.574191,-0.512804,-0.894293
000521.XSHE,-2.424207,-0.372115,-0.800519,-0.480268,1.332401,2.633799,0.191864,-0.489987,-0.418768,-0.2497739999999999
000523.XSHE,-2.793896,-0.68838,-0.770915,1.106293,0.292006,-0.508455,0.319233,-2.882434,-0.144893,2.0340540000000003
000524.XSHE,-1.996518,-1.305351,0.448914,3.153401,1.987992,-0.0637809999999999,0.403292,-0.564446,1.678555,-0.932145
000525.XSHE,-2.216855,0.095849,-2.046239,0.200239,1.7177919999999998,1.907667,0.357485,1.38087,-0.400237,0.049158
000526.XSHE,-1.913173,0.8255549999999999,0.59182,0.818379,2.055658,-1.43604,0.2585699999999999,-1.281798,1.88007,0.139683
000528.XSHE,-1.350048,0.0978919999999999,-0.515668,-1.358316,2.086354,1.781878,0.18627,1.150628,1.316814,-0.289245
000529.XSHE,-2.244243,0.734255,-0.377322,-1.136865,1.674447,-0.0609279999999999,0.100469,0.394153,0.587251,-0.7669100000000001
000530.XSHE,-2.52968,-0.039923,-0.851208,-1.094862,1.083668,1.977401,-0.45085,-0.732459,-1.695555,-0.7308819999999999
000531.XSHE,-1.821671,0.903298,0.138519,-0.612683,2.109523,0.957682,-0.365371,0.961665,-0.081633,-0.41641
000532.XSHE,-2.139308,0.338875,-0.652755,-0.584787,1.828556,-0.8378559999999999,0.5113489999999999,-0.26607,0.761521,-0.443245
000533.XSHE,-2.795024,0.444115,-0.776701,-0.94215,0.288087,-0.649943,0.555758,-0.4885529999999999,-1.054977,-0.563616
000534.XSHE,-1.998845,-0.106198,-0.36683,0.124419,1.98584,-0.920968,-0.148457,-0.279204,0.082737,-0.308316
000536.XSHE,-1.946849,-0.916966,-0.8268479999999999,1.593596,2.0304990000000003,1.538884,-0.471271,-0.7142609999999999,-2.895467,0.246981
000537.XSHE,-1.234344,-0.948427,-0.875566,-0.317293,2.013977,2.427357,0.442167,-1.085894,1.458647,1.909582
000538.XSHE,0.964808,-0.059042,-0.079178,-0.226923,-1.1981389999999998,-0.599622,0.319687,-0.614697,0.1842089999999999,-1.036727
000539.XSHE,-0.759745,-1.530284,-0.736056,-0.647239,1.508416,2.633799,-1.916168,1.040785,-0.489538,1.772874
000540.XSHE,-0.666728,0.072417,-0.947132,-0.147015,1.378038,1.13059,-0.508043,2.071294,-1.7557189999999998,2.0340540000000003
000541.XSHE,-1.633689,-0.962967,-0.524828,-0.087752,2.15736,0.571607,-0.896309,-0.06626,-0.341025,-1.15319
000543.XSHE,-1.470967,-0.980253,-0.772533,-1.177531,2.136148,2.633799,-0.35386,1.933795,-0.163749,0.209894
000544.XSHE,-1.699325,-0.2057409999999999,-0.5868,-0.931318,2.149877,1.140593,-0.691986,0.31888,-0.5053350000000001,0.775081
000545.XSHE,-2.7158330000000004,-0.325948,-1.32443,-1.240717,0.5519270000000001,1.027225,-0.608154,-0.519988,0.576403,-0.945185
000546.XSHE,-1.911227,-0.8793979999999999,-0.93485,-0.056938,2.057023,0.914167,-0.409496,2.071294,1.321538,-0.439177
000547.XSHE,-0.263405,1.679901,1.067954,-0.035789,0.73737,-0.759951,1.276014,-0.7701319999999999,0.813809,-1.0553860000000002
000548.XSHE,-2.911131,-0.552918,-0.293651,0.337761,-0.141284,1.262833,0.394161,-1.250927,0.131431,-2.099631
000550.XSHE,-0.7695850000000001,0.370712,-0.219046,1.165775,1.521713,0.212973,0.887044,-0.640249,-0.609946,-0.490616
000551.XSHE,-2.377364,0.35591,-0.338419,0.6756220000000001,1.4312200000000002,0.17117,0.136541,-0.078782,0.67303,-0.47205
000552.XSHE,-1.80138,0.256315,-0.619125,-0.434324,2.118671,2.274278,-0.0664429999999999,0.1885089999999999,-0.361061,-1.026402
000553.XSHE,-0.795404,-0.857632,-1.303726,-0.610585,1.556126,2.089195,-1.454197,-0.238193,1.351386,0.634126
000554.XSHE,-2.830277,0.251805,-1.162769,-1.167475,0.1631369999999999,-0.210287,0.4279439999999999,0.375992,-0.222038,-0.81758
000555.XSHE,-0.856418,1.50293,0.036306,-0.5521050000000001,1.634593,-0.546629,1.169797,-0.834725,-0.006859,-0.7265020000000001
000557.XSHE,-2.039456,-0.517908,-0.869403,0.149255,1.945946,1.6412919999999998,-0.544399,-0.2099079999999999,1.963521,-1.434187
000558.XSHE,-2.259737,-0.019506,-0.808604,-0.208102,1.648931,-0.518407,0.032652,-0.5867140000000001,-1.55764,-0.2962349999999999
000559.XSHE,-0.718571,0.088332,-0.445665,-0.541007,1.451724,-0.278296,-0.685398,-0.236811,-0.757067,-0.699228
000560.XSHE,-1.512653,-0.390142,-1.267094,0.4446319999999999,2.146771,2.081632,-0.0500899999999999,0.622134,1.505818,-0.5706180000000001
000561.XSHE,-2.17499,0.173301,-0.35588,-0.3225429999999999,1.7797630000000002,-0.493712,0.11604,-0.319428,-0.035894,-0.376913
000563.XSHE,-1.041616,0.924032,-0.698909,-1.597104,1.845408,0.971804,-0.378685,-0.3134,-1.256953,-1.182668
000564.XSHE,-0.8718100000000001,1.046226,-0.158718,1.7284119999999998,1.653727,2.633799,1.442999,-1.404779,-2.895467,-0.772541
000565.XSHE,-2.8604380000000003,-0.304936,-0.885,-1.139998,0.052509,0.216156,-0.786833,-0.5024890000000001,-1.436507,-0.900913
000566.XSHE,-1.303792,-0.284663,0.132675,1.12931,2.060202,-0.244223,0.408361,-1.01321,-1.683514,-0.265617
000567.XSHE,-1.823511,0.801825,-0.500379,0.382226,2.108644,0.619226,1.086177,-1.492413,0.503065,-0.774346
000568.XSHE,0.964808,0.404175,1.248322,0.665758,-1.1981389999999998,-1.254705,0.233327,-1.011965,0.8850520000000001,-0.877401
000570.XSHE,-2.639596,-0.094121,-0.7429359999999999,-0.994487,0.784412,1.027852,-0.4639319999999999,-0.155369,-0.8434950000000001,-0.8341149999999999
000571.XSHE,-2.667364,-2.435364,0.19286,1.172034,0.7021390000000001,-0.723655,-1.033507,-1.01268,-0.506738,-0.0200419999999999
000572.XSHE,-2.141667,-2.231827,0.316696,2.351626,1.825443,1.70887,-0.244126,-1.45007,-2.132498,-0.754836
000573.XSHE,-3.003517,0.0071569999999999,-0.8563350000000001,-0.390109,-0.520304,1.381074,0.035133,-1.463019,0.594965,-0.14079
000576.XSHE,-2.043828,1.027491,0.540429,0.822556,1.941384,-0.3508949999999999,1.477241,-0.938746,-0.001271,-1.284863
000581.XSHE,-0.462926,0.180165,0.2983179999999999,-0.510282,1.066922,0.530526,0.472141,0.609687,0.250292,-0.995971
000582.XSHE,-0.874137,-0.248984,-0.51944,-0.142529,1.656596,0.277089,-0.7333970000000001,0.5441239999999999,-0.399975,-0.316654
000584.XSHE,-2.110059,0.112782,-0.915688,-0.2816929999999999,1.865835,0.064811,-0.217554,-0.929337,1.237816,-0.316612
000585.XSHE,-3.07816,-1.546492,-0.8675719999999999,0.768914,-0.851504,-1.264222,-0.523695,-0.093945,-2.061066,-0.482342
000586.XSHE,-3.127107,0.433388,-1.545544,-0.646675,-1.081094,-1.010009,0.492958,-0.670924,-1.0183719999999998,-0.522258
000587.XSHE,-2.429775,-1.249067,-1.006621,2.344891,1.320186,0.053649,0.443617,-2.882434,-2.895467,2.0340540000000003
000589.XSHE,-1.985941,-0.55735,0.370842,0.189806,1.99759,0.8699530000000001,0.892259,2.071294,0.944721,-0.318623
000590.XSHE,-2.743799,-0.45552,-1.020349,-0.033372,0.4613859999999999,-0.670503,-0.200673,-0.451026,-0.816704,-1.120295
000591.XSHE,-1.045208,1.15199,0.002299,-0.087245,1.849053,1.48081,1.331294,0.5188659999999999,-1.63325,2.0340540000000003
000592.XSHE,-1.959928,1.135617,-0.4517989999999999,0.035564,2.019935,0.326927,0.7636430000000001,-0.956075,-1.827624,-1.033378
000593.XSHE,-2.949205,-0.382062,-1.164185,-0.667115,-0.293404,0.085337,0.2493199999999999,-0.269708,0.431699,-0.418893
000595.XSHE,-2.952087,-1.274334,-1.029258,1.555793,-0.305149,-1.080662,-0.244862,-1.145579,-0.934108,0.309183
000596.XSHE,0.8369790000000001,0.203291,1.173656,0.997291,-1.044895,-1.226123,-0.199616,-1.011333,0.792692,-0.981904
000597.XSHE,-1.666922,-1.902352,-0.276079,0.6472140000000001,2.15477,0.135995,-0.068984,0.294294,0.8336520000000001,-0.15879
000598.XSHE,-1.002001,-1.14027,-0.450242,-1.081107,1.804039,0.945678,-0.985535,0.732183,0.525033,0.6373949999999999
000599.XSHE,-2.311615,-0.545097,-0.8536889999999999,-0.284596,1.558191,1.26859,-0.405443,-1.576077,-1.078855,0.062785
000600.XSHE,-1.366299,-0.55008,-0.792944,-0.688692,2.094633,2.123202,-0.054096,1.301582,-0.2033869999999999,1.132212
000601.XSHE,-1.6866419999999998,-0.647678,-0.0982919999999999,0.432359,2.1520740000000003,0.536625,-0.087982,0.45113,0.098469,1.051443
000603.XSHE,-1.374013,1.731256,-0.219108,0.328422,2.098394,-0.8469129999999999,0.904509,-0.094826,1.30776,-0.564081
000605.XSHE,-2.841777,-0.971929,-1.28175,0.081854,0.121365,1.416258,-0.733111,0.692933,-0.187315,1.135744
000606.XSHE,-2.543099,0.6784939999999999,-1.647299,-0.4406989999999999,1.049358,0.3276929999999999,0.124917,-1.555021,1.173771,-0.813368
000607.XSHE,-2.242074,-0.119466,-1.137283,-0.82173,1.67796,-0.241728,-1.205948,-0.21883,-0.672819,-0.553107
000608.XSHE,-2.414828,-0.930995,-1.3229229999999998,-0.210587,1.352752,1.072989,-0.880669,-0.665883,-1.373076,-0.4259439999999999
000609.XSHE,-3.144436,-0.031055,-0.844499,0.168374,-1.164768,1.527149,0.6365930000000001,-0.8432780000000001,-0.439846,1.422366
000610.XSHE,-2.887642,-0.3599179999999999,-0.090145,0.475352,-0.0502569999999999,-0.075811,1.344778,-1.082902,-0.1575109999999999,-0.924489
000611.XSHE,-3.469896,-1.218801,-1.213211,-0.968767,-1.657247,-0.426439,-1.4913299999999998,-0.450866,0.534907,-0.437239
000612.XSHE,-1.562666,1.395131,0.011686,0.781365,2.154872,0.225483,0.6794100000000001,0.452159,-0.364048,-0.914605
000613.XSHE,-2.879717,0.239955,-0.7775350000000001,0.173801,-0.020026,-1.401158,0.836923,-0.736854,1.171597,-0.922265
000615.XSHE,-2.474024,-0.8580909999999999,-1.2719200000000002,0.430776,1.219507,0.1950609999999999,-0.24018,-1.108872,-1.263601,1.42664
000616.XSHE,-2.297366,0.587583,-0.330519,0.433772,1.583935,2.047161,0.44315,-1.038957,-2.26451,-0.4867069999999999
000617.XSHE,0.6292939999999999,-0.10973,-1.098668,-0.74128,-0.7581869999999999,1.6435529999999998,-1.665972,-2.882434,-2.067882,0.655983
000619.XSHE,-2.83657,0.134534,-0.558972,-0.793042,0.14034,2.090881,-0.103894,-0.09841,-1.027207,-0.782972
000620.XSHE,-1.872844,-0.762652,-1.253497,1.29585,2.081977,2.221485,-1.231508,2.071294,1.150201,2.0340540000000003
000622.XSHE,-3.12323,-0.209396,-1.34808,-0.141315,-1.062547,-1.101022,0.105736,-0.888036,2.121691,-0.8648600000000001
000623.XSHE,-0.751812,0.167537,-0.54315,-1.579379,1.497623,2.035682,-0.135304,-0.205305,-0.701865,-1.089135
000625.XSHE,0.708183,0.335964,0.686131,0.987361,-0.8720129999999999,0.262703,0.605241,-0.046271,-0.713374,-0.52045
000626.XSHE,-2.174168,0.587647,-0.764215,-0.3876719999999999,1.780929,0.432388,-0.588325,-0.530379,-2.087514,-0.561984
000627.XSHE,-0.538423,-0.045872,-1.216122,-0.533327,1.185771,1.083433,-0.994491,2.071294,1.474579,2.0340540000000003
000628.XSHE,-2.685451,-0.534253,-1.2056129999999998,-1.149477,0.64707,-0.162232,-0.027757,0.608743,0.789691,0.416521
000629.XSHE,-0.859123,-0.235612,-1.474145,-0.647093,1.637975,0.1575339999999999,-0.96704,-0.316875,0.6032569999999999,-1.203981
000630.XSHE,-0.571924,-0.354469,-0.58157,-0.926748,1.2372299999999998,0.939427,-0.5405800000000001,-0.296867,0.501264,0.089296
