code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002232.XSHE,-1.733418,1.575425,0.279434,-0.014318,2.087977,-1.222783,0.8275899999999999,-1.152292,-0.828781,-1.056675
002233.XSHE,-1.334532,-0.706671,0.0283149999999999,-0.653872,2.064724,2.22538,-0.753471,0.4655149999999999,-0.5155109999999999,-2.387208
002234.XSHE,-2.118479,-0.2382989999999999,-0.8955120000000001,0.0515429999999999,1.739286,0.057734,0.322439,0.219083,-1.779132,-0.986134
002235.XSHE,-1.96403,1.040492,1.336279,1.874942,1.928253,-1.300344,2.725074,-1.340303,-1.692579,-1.314835
002236.XSHE,0.759333,2.781064,0.808701,0.7255739999999999,-0.913825,-0.4515699999999999,1.757118,-0.675793,-0.100412,-1.033834
002237.XSHE,-0.958237,-0.704228,0.381688,-0.362213,1.764382,0.168689,0.1837619999999999,-0.8198770000000001,0.18536,0.5364979999999999
002238.XSHE,-1.949285,0.761558,-0.05487,-0.5166649999999999,1.942726,-0.475852,-0.764044,-0.4899439999999999,-1.251387,-0.753306
002239.XSHE,-1.419845,0.424092,-0.660166,-0.4745899999999999,2.098158,0.208427,0.04405,-1.332121,0.4766359999999999,-0.633603
002240.XSHE,-0.5405989999999999,1.555197,-2.424369,0.164234,1.208332,0.1834869999999999,0.686496,1.158749,1.901326,-0.8393870000000001
002241.XSHE,0.576907,1.884851,-1.876652,0.263596,-0.654464,-0.279991,1.659963,-0.8477319999999999,1.464112,-0.2968659999999999
002242.XSHE,-1.264394,0.482397,-0.598683,-0.889292,2.02685,-0.843205,-1.255132,-0.491401,-0.287121,-0.7146560000000001
002243.XSHE,-1.320133,1.002392,-0.217732,-1.136941,2.057694,0.499356,-0.424921,-0.705486,-0.919642,-0.012312
002244.XSHE,-0.230276,-0.02791,1.139225,0.3935929999999999,0.7025640000000001,1.117123,0.0516929999999999,1.744279,0.738397,1.955224
002245.XSHE,-1.222425,1.7866970000000002,-1.960946,-0.46556,1.999925,0.087463,0.191113,-0.797773,0.386469,-0.888425
002246.XSHE,-2.039517,-1.015977,-0.124372,0.065555,1.844546,0.07603,-0.12827,-1.137592,-0.5095609999999999,-0.996828
002247.XSHE,-3.073878,0.337106,-0.602812,-0.330367,-1.228487,-1.211824,0.003647,-1.993032,-1.624068,-0.468921
002248.XSHE,-2.598565,-0.1315589999999999,-0.212633,0.957493,0.66943,-1.861313,2.03071,-1.225655,2.02477,0.189385
002249.XSHE,-1.052719,0.002173,-0.24248,-1.256937,1.86091,0.328371,-0.310739,-0.499621,0.883346,-0.881624
002250.XSHE,-1.565754,0.7307279999999999,-2.388806,-0.235384,2.120788,1.145815,-0.2431739999999999,0.21725,1.004176,0.041367
002251.XSHE,-2.102205,0.199729,-1.062614,1.395879,1.762493,1.274732,1.314139,-3.057061,-2.212297,1.955224
002252.XSHE,0.300139,-0.8201620000000001,0.288148,-0.261203,-0.2116719999999999,0.2584889999999999,-0.480467,-0.7677069999999999,1.3681450000000002,-1.540357
002253.XSHE,-2.49431,1.071275,-0.090313,-0.24889,0.968741,-0.456396,0.4322479999999999,-1.176851,-1.608544,-1.216024
002254.XSHE,-0.949684,0.450408,-0.073015,0.208496,1.755025,-0.247715,0.307017,-0.5659529999999999,0.570129,-0.690075
002255.XSHE,-2.144162,-0.253241,-0.055072,-0.837361,1.7010330000000002,0.911136,-0.251638,0.022085,0.2320809999999999,-0.889331
002256.XSHE,-2.153076,0.309352,-0.736236,-0.308946,1.687288,-1.049052,-0.008167,-1.295026,-1.573535,-1.12042
002258.XSHE,-1.286902,-0.026418,-1.156509,-0.8558180000000001,2.039992,0.5512130000000001,-0.970468,1.698561,0.206391,-0.5882970000000001
002259.XSHE,-2.737964,-2.208587,0.128943,-0.148298,0.206168,-1.599727,-2.343716,-0.675926,1.139203,-0.360807
002261.XSHE,-0.384286,2.781064,2.712924,1.932085,0.960165,-1.602691,2.725074,-2.0097400000000003,0.6456970000000001,-0.904012
002262.XSHE,-0.299034,-2.220127,1.230497,2.265643,0.818839,-1.184811,0.349488,-0.859483,-0.2420429999999999,-1.394576
002263.XSHE,-2.0442560000000003,0.215831,-0.518727,-0.985986,1.838745,-0.018641,-1.077929,-1.457965,0.142696,-1.43545
002264.XSHE,-2.305551,-0.408688,-0.173621,-0.619311,1.4136540000000002,-0.53084,-0.66394,-0.563669,-1.004011,-1.08763
002265.XSHE,-1.0488309999999998,0.034677,-0.191986,-0.059997,1.857193,-1.085093,0.229678,-1.748689,1.437713,-0.425461
002266.XSHE,-0.5770489999999999,-0.900705,-0.523996,-1.02195,1.263699,0.042126,-1.452009,0.181307,2.00553,-0.572921
002267.XSHE,-1.500531,-1.763161,-0.017385,-0.5609770000000001,2.116268,0.7279680000000001,-1.147404,-0.6947909999999999,-0.599878,-0.523609
002268.XSHE,-0.5845520000000001,1.493702,-1.323133,-0.368851,1.2749629999999998,-1.066984,0.360066,-1.381242,0.552841,-1.15291
002269.XSHE,-2.038271,-0.042604,-0.452334,1.256578,1.846059,-1.789006,1.164081,-1.852345,-2.910647,0.2383849999999999
002270.XSHE,-1.079078,0.270296,1.729509,0.076474,1.885506,-1.094122,0.335474,-0.7429819999999999,0.180551,-1.149107
002271.XSHE,0.5869260000000001,1.329452,-0.627689,-0.103116,-0.669495,-0.4220939999999999,0.922964,-0.380401,-0.136265,-0.817669
002272.XSHE,-2.687068,0.905984,-0.10514,-0.649753,0.383878,-0.026282,0.46587,-1.425298,0.544285,-0.50045
002273.XSHE,-0.740654,1.2604879999999998,-0.575105,-0.791852,1.497796,-0.3239039999999999,0.6404890000000001,-0.967874,-0.385048,-1.323055
002274.XSHE,-1.710605,-0.506391,-0.620409,-1.044503,2.096366,0.652076,-1.111736,0.779628,0.174001,-0.990373
002275.XSHE,-1.368274,-0.8096720000000001,0.259291,0.186521,2.079648,-0.86708,-0.805791,-0.637824,-0.260692,-1.155993
002276.XSHE,-1.188541,1.656157,0.405889,-0.420134,1.975948,-0.375069,0.45442,-0.377862,0.5914510000000001,-0.195502
002277.XSHE,-2.100488,-0.279775,-0.417523,-0.759718,1.7648970000000002,2.637687,-0.598981,-1.576245,-2.8054650000000003,0.553725
002278.XSHE,-2.847973,-0.375445,0.252274,-0.892309,-0.212654,-0.275813,0.0081129999999999,-1.4611120000000002,-1.08687,-0.945437
002279.XSHE,-1.7565540000000002,0.0945059999999999,0.854497,1.6212719999999998,2.078159,-1.049717,2.135178,-1.0297120000000002,0.42307,-1.074296
002280.XSHE,-1.774064,0.8651129999999999,-0.88751,0.091126,2.069841,-1.780052,0.2091559999999999,-2.634816,-0.138698,1.955224
002281.XSHE,-0.331619,2.643199,0.786384,1.206449,0.8732690000000001,-0.900381,2.18181,-1.284925,0.045281,-1.011149
002282.XSHE,-2.270325,-0.1079349999999999,-0.342188,-0.953752,1.48346,1.1415620000000002,-1.013048,-0.632045,-0.1230339999999999,-1.506372
002283.XSHE,-1.582601,0.316759,0.5499069999999999,-0.73593,2.120431,0.725842,-0.015871,-0.279651,-0.3276159999999999,-1.045871
002284.XSHE,-1.616933,1.419174,0.552998,0.349673,2.1177200000000003,-0.761786,1.217211,-1.120968,0.40842,-0.581961
002285.XSHE,-1.970744,0.821774,-0.267833,-0.2091179999999999,1.921462,0.275005,-0.048504,-0.596255,-2.117586,-0.740363
002286.XSHE,-2.5088310000000003,-0.3032,-0.648496,-0.368924,0.929398,0.293713,-0.419649,-1.319581,-0.0734539999999999,-0.979725
002287.XSHE,-0.972848,-1.52065,-0.129073,-0.1025799999999999,1.780134,-1.131471,-1.574542,-1.003847,0.030808,-0.517033
002288.XSHE,-2.172636,0.439799,-0.674025,-0.963068,1.656273,-0.8747090000000001,-0.420498,-1.053617,-0.85319,-0.5636909999999999
002289.XSHE,-3.000028,-2.047341,-1.262585,2.643228,-0.872655,-1.510958,-0.270031,-1.248657,-1.100948,-1.131468
002290.XSHE,-2.576439,-0.373832,1.253491,-0.005368,0.736254,-1.163644,-0.711727,-0.436551,0.476577,-0.569785
002291.XSHE,-1.4407370000000002,1.233239,-2.111713,0.8856149999999999,2.1041380000000003,0.128317,0.956872,-1.0061950000000002,-0.714242,-1.218077
002292.XSHE,-1.181061,1.551767,0.987321,1.680841,1.970391,-0.917222,1.978509,-1.461419,0.0383779999999999,-0.924967
002293.XSHE,-1.362901,-0.538718,0.018686,-0.52577,2.077418,-0.493289,-1.716344,0.012484,-0.397413,-0.7206279999999999
002294.XSHE,-0.0419579999999999,-0.847641,-0.7601760000000001,0.659022,0.37755,-1.174094,-0.758216,-1.445366,-1.398861,-1.268147
002295.XSHE,-3.007541,0.2190929999999999,0.316733,-1.442712,-0.90778,0.46665,-0.380697,-0.63388,-0.646346,-0.867726
002296.XSHE,-2.52132,0.447518,-0.054708,-1.125247,0.894961,0.177813,0.090973,-0.616475,0.3618639999999999,-1.233862
002297.XSHE,-2.148809,0.540155,-0.219028,-1.385428,1.6938990000000005,-0.304628,-0.660848,-1.922213,-0.170624,-1.189206
002298.XSHE,-2.123194,0.38228,-0.587697,-0.965912,1.7324119999999998,1.206013,0.0155889999999999,-2.660366,-1.405302,-0.6905140000000001
002299.XSHE,-0.4188409999999999,-1.067536,-0.306845,-0.199615,1.016365,-0.485939,-0.650088,0.098219,-0.3265659999999999,-0.615267
002300.XSHE,-1.772873,0.2731699999999999,0.395687,-0.6966479999999999,2.070431,-0.930467,-0.1982529999999999,-0.6879529999999999,0.6736949999999999,0.111848
002301.XSHE,-2.060618,0.7572840000000001,-0.197427,-1.189853,1.818217,0.32868,-0.932428,-0.619269,-0.249669,-0.497893
002302.XSHE,-1.447925,0.025473,-0.184882,-0.485415,2.1059900000000003,1.580364,-0.518762,-0.495167,0.229213,0.36239
002303.XSHE,-1.957473,-0.634366,0.144449,-1.163735,1.934764,1.330805,-0.409364,-0.400935,-0.676775,-0.953459
002304.XSHE,1.019448,0.16693,-0.382251,-0.499281,-1.219359,-1.020012,-0.414851,-0.412433,-0.146405,-1.322603
002305.XSHE,-2.317064,-0.274361,-0.36204,1.243041,1.389961,-0.568245,0.891083,-3.240573,-0.396149,1.955224
002306.XSHE,-2.451546,-0.157856,0.177896,-0.312577,1.08027,-0.807084,-0.855305,-1.55996,0.343326,0.799458
002307.XSHE,-1.806586,-0.139647,-0.057204,-0.149732,2.052332,-0.027054,0.3307239999999999,-0.1708599999999999,-0.88229,1.955224
002308.XSHE,-2.037402,1.331235,0.096789,-0.534844,1.847113,-0.535235,0.609366,-1.031612,-1.408492,-1.352331
002309.XSHE,-2.515704,-1.1820190000000002,-0.8195950000000001,1.028166,0.910515,-1.157999,-0.2312469999999999,-1.283554,-1.8491,0.7601720000000001
002310.XSHE,-1.7698650000000002,-1.602888,0.712924,2.792109,2.071906,0.162162,1.422987,-3.240573,-2.8249150000000003,1.955224
002311.XSHE,0.776075,-0.99973,-0.811628,0.081485,-0.935959,-1.12743,-1.205833,-0.390257,0.833677,-0.292588
002312.XSHE,-0.995869,0.328823,-1.427199,-0.5875779999999999,1.804354,0.346102,-0.49022,-0.035198,2.086628,-0.2899489999999999
002313.XSHE,-2.61851,-1.658608,-0.267282,1.424865,0.60764,-1.291726,-0.873967,-1.09536,-2.910647,0.189777
002314.XSHE,-1.476692,0.788851,-0.2408409999999999,-0.033547,2.11233,2.204367,0.67784,1.195283,0.5685439999999999,1.955224
002315.XSHE,-1.421163,0.777407,1.355565,2.402409,2.098561,-1.105232,1.7685810000000002,-0.7907069999999999,0.156336,-0.959324
002316.XSHE,-2.846896,1.608385,0.834208,1.275312,-0.208315,-1.895234,1.552153,-1.262967,-2.175932,0.054507
002317.XSHE,-0.771388,-1.529497,-0.828184,2.775398,1.538816,-1.072962,2.233504,-1.42708,-0.425888,-0.992605
002318.XSHE,-0.615672,-0.968308,0.43959,-0.073447,1.321176,-0.804593,-0.4678489999999999,-0.298634,0.271128,-0.945264
002319.XSHE,-2.41647,-1.487433,0.57135,0.694372,1.166982,-1.887893,-0.4201979999999999,-1.2067139999999998,-0.286308,-0.043706
002320.XSHE,-1.055379,-0.469052,0.003704,-0.539257,1.863439,-0.840427,-1.192778,-0.669045,-1.175147,-1.183376
002321.XSHE,-1.984819,-1.752601,-0.137495,0.257471,1.906815,-1.266636,-1.12386,-1.4673379999999998,-2.910647,0.4387569999999999
002322.XSHE,-2.177884,-0.267487,0.075336,-0.567282,1.64775,0.588734,0.053387,-0.44045,-0.286056,-1.443119
002323.XSHE,-1.977703,0.46179,-0.674296,-0.045766,1.914289,-1.53072,-0.911684,-1.381574,-0.797433,-0.853356
002324.XSHE,-0.833491,0.5960439999999999,-0.37775,0.085548,1.618494,-1.055343,0.567944,-0.767173,-0.934512,-0.161267
002325.XSHE,-2.654784,0.825799,-0.851663,-0.1731319999999999,0.491456,1.7463490000000002,0.092676,-3.240573,-2.163089,-0.4794859999999999
002326.XSHE,-1.1142450000000002,1.428682,-2.417232,-0.191636,1.916656,-0.990245,0.475202,-1.846841,0.469555,0.30969
002327.XSHE,-1.618091,-1.355301,0.582082,0.106417,2.117582,-0.313162,-0.461157,0.119538,-0.119405,-1.251531
002328.XSHE,-2.0280720000000003,0.69918,0.260132,-0.933887,1.858285,0.292665,0.609677,-0.659556,-0.205644,-1.00301
002329.XSHE,-1.975371,0.7872180000000001,-0.284204,-0.572887,1.916708,-0.6970970000000001,0.705496,-1.561321,0.199245,-0.192882
002330.XSHE,-2.355856,-0.278192,-0.50844,-0.567006,1.306898,0.377397,0.009882,-1.445334,0.310368,-1.006664
002331.XSHE,-2.544436,0.908701,-0.162666,-0.65868,0.829742,-0.001253,-0.170714,-1.8337330000000005,-1.766991,-0.93514
002332.XSHE,-1.194634,-0.5155489999999999,-0.096286,0.5204300000000001,1.980404,-0.234895,0.08093,-0.262175,0.101191,-1.24574
002333.XSHE,-2.231866,-1.698619,0.599789,2.380347,1.555098,-0.369708,1.046422,-1.678525,0.196941,-0.85224
002334.XSHE,-1.598148,1.387544,0.21481,-0.415592,2.119536,-0.826209,0.8774139999999999,-0.261446,0.699179,-0.529249
002335.XSHE,-0.944906,1.020396,-0.971525,0.100754,1.749755,-0.982281,0.738607,-0.489349,-0.371079,0.004996
002336.XSHE,-1.83427,0.003967,2.082819,2.792109,2.035287,-0.381831,1.215166,-1.333108,-2.11031,1.120669
002337.XSHE,-2.384852,0.26448,0.568635,-0.272758,1.241522,-0.743398,0.2228659999999999,-1.031796,0.353864,-1.111917
002338.XSHE,-1.417499,0.535402,2.359043,1.905357,2.0974310000000003,-1.50233,1.671344,-1.437246,0.470688,-0.959713
002339.XSHE,-2.241834,-0.147388,-0.205154,0.416704,1.536985,-0.502137,1.06449,-0.955929,-1.403368,-0.7451800000000001
002340.XSHE,-0.1092089999999999,0.122046,-1.068584,-1.170374,0.494353,0.0817919999999999,-0.28826,-0.322826,0.284325,0.059246
002341.XSHE,-2.157201,0.986189,-0.5945699999999999,0.193913,1.6808459999999998,-1.2388940000000002,0.407405,-3.055032,-2.910647,0.1906
002342.XSHE,-2.212422,-0.180193,-0.055138,-1.405756,1.589525,0.132053,-0.420465,-0.98329,-0.179443,-0.670776
002343.XSHE,-2.530534,1.119477,0.227859,0.766328,0.8691979999999999,-0.8591989999999999,0.5595720000000001,-1.599425,-1.594649,-1.887681
002344.XSHE,-1.934199,0.154847,-0.176585,-0.922761,1.95691,2.637687,-0.78904,-0.640323,-0.407778,-0.7616229999999999
002345.XSHE,-1.904743,0.653838,0.4432569999999999,0.238228,1.982806,0.273534,-0.114866,-0.0528429999999999,0.4298329999999999,-0.905391
002346.XSHE,-1.943233,-0.3846199999999999,-0.446204,-1.104284,1.948492,-0.121628,-1.4330969999999998,-0.723679,0.747294,-1.063144
002347.XSHE,-2.684852,0.13502,0.241317,-0.37827,0.39139,-0.30963,0.8373809999999999,-1.09778,-0.727066,-0.657887
002348.XSHE,-2.494777,0.7605029999999999,0.339335,-0.190907,0.967486,-1.36285,-0.532301,-1.388403,-1.623844,-0.95914
002349.XSHE,-1.529222,-1.36787,-0.543567,1.109541,2.119398,-0.886589,1.143835,-0.730591,0.127799,-1.431541
002350.XSHE,-2.382615,0.59827,-0.663887,-0.983991,1.246666,-0.142824,-0.636126,-0.8332209999999999,-1.265792,-0.934464
002351.XSHE,-0.862226,2.1160400000000004,1.33886,0.702441,1.653835,-1.442839,1.609991,-1.241674,0.3985849999999999,-1.336296
002352.XSHE,1.019448,0.409129,-0.907919,-0.683524,-1.219359,-0.424396,-0.4865239999999999,-0.4937649999999999,0.801671,-0.156643
002353.XSHE,-0.092448,-0.519618,0.106674,0.327522,0.465291,-0.047018,0.60382,-0.030364,0.7422880000000001,-0.8404159999999999
002354.XSHE,-1.459948,1.779424,0.425166,0.53191,2.108849,-0.937709,1.325443,-1.836213,-0.910037,-1.363226
002355.XSHE,-2.38305,-0.198394,1.6422740000000002,2.792109,1.245669,-0.7044189999999999,2.0731900000000003,-2.250937,-2.039663,-0.750275
002356.XSHE,-1.772331,0.273818,-0.181764,0.843318,2.0706990000000003,-1.632397,-0.798833,-1.263706,-1.836061,-1.175129
002357.XSHE,-2.887861,-0.163347,0.636898,-0.581494,-0.376523,0.333631,0.132214,-0.3355869999999999,-0.947807,-0.752888
002358.XSHE,-2.290156,-0.302822,0.216134,-0.1047039999999999,1.444658,0.865044,-0.568843,-1.25526,-1.06464,-0.749255
002360.XSHE,-2.641982,-0.610531,-0.128263,-0.993931,0.5330239999999999,0.279875,-0.699187,0.178599,-0.320979,-0.474042
002361.XSHE,-2.305793,-0.380535,-0.169474,-1.426206,1.413161,0.231119,-0.711853,-1.309416,-0.381625,-0.731534
002362.XSHE,-1.841122,1.821352,0.560508,0.95267,2.030761,-1.18183,2.007186,-1.7765349999999998,-0.299199,-1.231073
002363.XSHE,-2.438153,0.648101,0.1196619999999999,-0.019819,1.113881,0.245221,0.815858,-0.656275,-0.365437,-1.040477
002364.XSHE,-2.098598,0.6432640000000001,-0.304561,-0.264982,1.7675299999999998,-0.277738,0.252503,-0.910968,-0.214829,-1.187593
002365.XSHE,-2.519331,-0.668277,-0.366641,-0.4211359999999999,0.9004840000000001,0.361565,-0.072564,0.030512,-0.117006,-1.424579
002366.XSHE,-1.174906,-1.839911,0.678837,1.770644,1.965748,-0.566122,0.485485,-1.370576,-2.239764,-1.172103
002367.XSHE,-1.707497,0.002975,0.576283,-0.976492,2.097411,-0.275646,-0.316659,-0.341109,0.506417,-0.654113
002368.XSHE,-0.6652319999999999,1.906378,0.4704689999999999,0.7540020000000001,1.393004,-1.044843,0.939635,-1.264605,-0.302541,-0.424939
002369.XSHE,-2.208905,0.00376,0.117498,1.950959,1.595625,-1.157367,1.791807,-1.162115,-1.387658,0.309153
002370.XSHE,-2.6653990000000003,-0.469029,-0.377403,-0.093217,0.456521,-1.813138,0.566519,-1.3364200000000002,-2.293642,1.955224
002371.XSHE,1.019448,0.70327,-0.252183,0.380895,-1.219359,-1.405142,1.109764,-1.278636,1.936834,-0.430593
002372.XSHE,-0.265025,-0.056544,-0.274238,-0.155427,0.76155,-1.34846,-0.7628550000000001,-0.579851,0.2161,-1.24793
002373.XSHE,-0.647937,1.614957,0.215426,-0.279893,1.368193,0.2998679999999999,-0.056274,-1.010918,-0.768151,-1.071817
002374.XSHE,-2.267346,0.542247,-0.595904,-0.330805,1.489179,-0.788028,-0.327563,-2.274593,-1.800488,0.162482
002375.XSHE,-1.668736,0.876343,-0.2172909999999999,0.303192,2.10848,1.886402,0.628948,-0.693357,-0.581414,-0.484285
002376.XSHE,-1.993455,-0.058497,0.059274,-0.788072,1.897551,0.071151,-0.679755,-1.252981,-0.646007,-0.54214
002377.XSHE,-2.766234,0.334284,-0.0473699999999999,0.682091,0.103116,-1.083726,0.6429739999999999,-2.5928310000000003,-1.814584,-0.746478
002378.XSHE,-1.6636669999999998,0.709946,-0.071648,-0.907827,2.109662,-0.987867,-0.63569,-0.904739,0.944361,-0.141943
002379.XSHE,-1.993713,-0.774092,0.58539,-0.535176,1.89727,-0.51823,-0.391191,-0.951165,0.004521,-0.755915
002380.XSHE,-2.093518,1.454531,0.72923,0.650071,1.774557,-0.5865600000000001,1.552677,-1.14593,-0.367762,-0.910344
002381.XSHE,-2.512743,-0.699481,0.4734359999999999,-0.957128,0.918672,0.244648,-0.593553,0.154498,0.192136,-0.368358
002382.XSHE,-1.6695950000000002,-0.7616930000000001,-1.255155,-0.911125,2.108273,2.637687,-0.918995,1.614999,0.491592,-0.425527
002383.XSHE,-1.890995,0.7385229999999999,0.356252,-0.3155469999999999,1.994084,-1.103033,0.621536,-1.018715,-0.54362,-0.327255
002384.XSHE,-0.127404,1.928037,-1.40606,-0.112122,0.5258520000000001,-0.108773,1.071232,0.798922,0.373647,0.108919
002385.XSHE,-0.237918,-1.160383,-0.714256,0.017659,0.715572,-0.754644,0.41263,-1.112242,0.425508,-0.088429
002386.XSHE,-1.615827,0.126744,-1.053418,-1.115056,2.117849,1.839549,-0.952887,-1.451628,-0.365127,0.140744
002387.XSHE,-0.8380719999999999,-0.175846,0.694254,1.20596,1.624195,0.2707429999999999,-0.050997,-2.656528,0.278563,0.4757479999999999
002388.XSHE,-2.399778,1.205846,-0.093564,-0.00307,1.20676,-0.485618,0.659357,-1.906016,0.449334,-0.789882
002389.XSHE,-0.540349,-0.012416,-0.070255,-0.447696,1.207948,-0.648526,0.215906,-1.431222,-0.153351,-1.330082
002390.XSHE,-1.354596,-0.548262,-0.536554,-0.8996559999999999,2.073862,0.537172,-0.438121,-1.146218,0.097978,-1.154953
002391.XSHE,-2.147965,-0.948149,-0.098006,-1.459005,1.6952,1.735069,-0.913336,0.062197,-1.119839,-0.4912609999999999
002392.XSHE,-2.186456,-0.235102,-0.152435,-1.367385,1.6336469999999998,2.1709810000000003,-0.8927360000000001,0.255755,0.013669,-0.994772
002393.XSHE,-2.072824,-1.7153459999999998,0.27591,0.462139,1.802392,1.260018,-0.155185,-0.572048,-1.363206,-1.37884
002394.XSHE,-2.619954,-1.001282,0.449793,0.363128,0.603109,2.637687,-0.169019,0.298805,-0.799144,-0.8825440000000001
002395.XSHE,-2.517202,-0.2614599999999999,0.436558,0.72145,0.906378,-0.954091,0.3830449999999999,-1.109253,-1.727399,0.0262029999999999
002396.XSHE,-1.142035,1.126298,-0.621592,-0.555176,1.93989,-0.111701,0.288576,-0.316809,0.264524,-0.921141
002397.XSHE,-2.548905,0.474381,-0.536615,0.315727,0.816912,-0.609545,-0.048471,-1.518235,-1.471392,-0.5517529999999999
002398.XSHE,-2.353318,-0.043985,-0.493291,-1.042272,1.3124870000000002,1.503169,-0.502835,0.118376,-0.0500139999999999,-0.6712130000000001
002399.XSHE,-0.677075,-0.699232,-0.516487,-0.6378060000000001,1.409831,0.378686,-1.987174,-0.675964,0.0435199999999999,-0.627135
002400.XSHE,-1.408245,0.950704,0.300834,0.8111649999999999,2.094455,-0.1131109999999999,1.700791,-1.524667,-0.25514,-0.818444
002401.XSHE,-1.661183,2.168748,1.480741,1.28241,2.110219,-1.2175,1.152615,-1.149667,0.126939,-0.76841
002402.XSHE,-0.99966,1.573528,-0.573987,-1.268455,1.80827,-0.851678,-0.0060799999999999,-0.784253,0.613749,-0.8599
002403.XSHE,-2.603546,0.811619,0.240875,0.0611279999999999,0.654135,0.481313,0.336592,-0.745744,-1.436459,-0.147292
002404.XSHE,-2.344097,-0.472174,0.245138,-1.0984120000000002,1.332606,-0.096762,-0.413832,0.228182,0.095795,-0.904183
002405.XSHE,-0.360349,0.8347620000000001,-0.751946,-0.735661,0.920845,-0.376107,0.301545,-2.041834,-1.273309,-1.342142
002406.XSHE,-2.06071,-0.112759,0.280699,2.116641,1.818099,0.438185,2.022836,-0.913534,-1.285589,-0.893914
002407.XSHE,-0.61559,0.7763760000000001,-1.7388689999999998,-0.339783,1.321055,-0.519397,0.4248939999999999,-0.112951,1.281637,0.142267
002408.XSHE,-0.677615,-1.1665219999999998,-0.44831,-0.702558,1.410595,0.573327,-1.53113,-0.6349100000000001,-1.008532,-0.212261
002409.XSHE,-0.235771,0.798236,0.3566809999999999,0.895905,0.71192,-1.145542,1.203948,-1.159132,1.100564,-1.089674
002410.XSHE,0.0041659999999999,1.614317,-1.850704,0.61275,0.297257,-1.368596,0.501833,-1.016333,0.8673770000000001,-0.956305
002412.XSHE,-2.357711,-0.567321,0.257849,-0.766664,1.302801,-0.1766829999999999,-0.0306269999999999,-0.5521020000000001,-1.446425,-1.29646
002413.XSHE,-1.545803,0.063713,0.276661,-0.49012,2.120393,-0.074684,0.7851229999999999,-1.886511,-1.292081,-1.152161
002414.XSHE,-0.053988,0.407255,-0.73922,-1.025281,0.398476,-1.2548700000000002,-0.848576,-1.080149,-1.039285,-1.277549
002415.XSHE,1.019448,1.37747,-0.330891,-0.59958,-1.219359,-1.236484,-0.2380949999999999,-0.755106,0.246598,-0.784684
002416.XSHE,-1.342236,-0.141826,-0.5477,-1.048953,2.068324,0.0703,-1.016505,0.5030180000000001,0.7593340000000001,-0.63002
002418.XSHE,-2.400162,0.0154419999999999,0.043549,-0.048394,1.205856,-0.43409,0.34667,-0.476184,1.017636,-0.730587
002419.XSHE,-1.7565,-0.097441,-0.2268079999999999,-0.685602,2.078184,0.303033,-0.311954,0.153568,-1.615177,1.955224
002420.XSHE,-2.685037,-0.186407,-0.375448,0.319002,0.390764,-1.054857,0.547254,-0.766633,-0.125994,-0.453687
002421.XSHE,-1.68525,0.5984510000000001,-0.208904,-0.967886,2.104205,-0.268073,0.232365,-1.024345,0.028542,0.411263
002422.XSHE,0.193208,-1.243689,0.33639,0.510566,-0.030187,-0.645466,0.5769880000000001,-0.4414729999999999,-0.179248,-0.546006
002423.XSHE,-0.725011,0.7481180000000001,0.147229,-0.4325779999999999,1.476535,1.823481,-0.371768,0.874683,0.820892,1.955224
002424.XSHE,-1.109679,-0.4495159999999999,-0.050217,-0.239893,1.912721,-0.8091229999999999,0.8460799999999999,-1.1755790000000002,-0.664412,-0.7972739999999999
002425.XSHE,-2.11402,0.632912,-0.956798,0.044513,1.745724,1.292691,0.479099,-1.880413,-1.874479,-1.47855
002426.XSHE,-1.450383,0.074642,0.12287,0.617895,2.106599,-0.2818219999999999,0.974664,-1.085991,-1.944343,-0.733129
002427.XSHE,-1.937741,-0.559289,-0.6950609999999999,0.296519,1.953637,-1.303086,-1.516991,-0.348057,-1.695469,-0.209392
002428.XSHE,-1.448434,0.399445,1.089744,0.797674,2.106117,-1.404819,1.468016,-1.971109,-0.104352,-0.799084
002429.XSHE,-0.366155,0.303016,0.741268,-0.276263,0.93041,-0.008695,-0.717987,0.060903,-0.009982,-0.527876
002430.XSHE,-0.13196,-0.257811,-0.315957,0.2340489999999999,0.5337310000000001,-1.046903,-0.967102,-0.899968,0.3750699999999999,-0.252282
002431.XSHE,-2.11787,-0.634409,-0.544944,-0.160826,1.740169,1.120192,-0.1547579999999999,-1.438752,-0.8563649999999999,0.401497
002432.XSHE,-0.691028,-1.267269,0.078014,0.473811,1.429481,1.867782,0.834455,0.428245,2.086628,-1.593772
002433.XSHE,-2.815139,-2.02779,-1.04136,2.792109,-0.0826,2.637687,0.959424,-2.366169,-2.910647,-0.146293
002434.XSHE,-1.158734,1.2307709999999998,-0.160158,-0.97965,1.953249,-0.200486,-0.5573739999999999,-0.439977,-0.510004,-0.837758
002435.XSHE,-1.863945,-0.588653,-0.522883,-0.413252,2.014796,0.776271,-0.499271,-0.348176,-1.867987,-0.630116
002436.XSHE,-0.508071,1.824167,0.0117209999999999,0.086626,1.158057,-0.915154,0.816354,-1.424505,0.262666,-0.30716
002437.XSHE,-2.002709,-0.019796,-0.5480970000000001,-0.5744670000000001,1.88739,-0.825485,0.134045,-1.0805209999999998,-1.136766,-0.70186
