code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002145.XSHE,-1.484368,0.178207,0.016427,-0.175071,2.125674,-0.265072,0.60895,-0.068184,0.204146,-0.710716
002146.XSHE,-0.2206489999999999,-0.2813739999999999,-0.671366,-0.923971,0.658502,2.342557,-0.487357,2.069891,1.16351,2.049939
002147.XSHE,-2.549449,-1.253605,-1.840639,0.26375,0.945712,1.147882,-0.7031350000000001,-2.888188,-1.819504,0.794127
002148.XSHE,-2.483986,1.2011969999999998,-0.795021,-0.781457,1.1159059999999998,-0.362404,0.541343,-0.779356,-1.7957009999999998,-1.393875
002149.XSHE,-2.441761,0.34918,-0.467651,-1.02434,1.2179,0.227688,0.316693,-1.064573,0.065387,-0.48234
002150.XSHE,-2.711687,0.164524,-0.231312,-0.356857,0.4583979999999999,0.223486,0.083682,0.120202,-0.012502,-1.224423
002151.XSHE,-0.443874,0.708162,1.318566,1.96667,1.03196,-1.114827,2.540905,-1.541381,-0.409334,-0.779732
002152.XSHE,-0.274766,1.552373,0.7646270000000001,0.249467,0.751008,-0.589374,1.104575,-0.82655,-1.335808,-1.043468
002153.XSHE,-0.182026,1.052288,-0.597379,-0.061234,0.591925,-0.739402,0.225622,-1.315633,-1.396067,-1.30378
002154.XSHE,-2.212464,-0.531317,-0.656338,-0.15378,1.6699990000000002,0.75785,0.596521,-0.187255,0.51568,-1.00121
002155.XSHE,-1.28548,-0.727784,-0.314259,0.3850949999999999,2.039797,-0.0649049999999999,0.807832,-0.76445,0.762671,-1.062848
002156.XSHE,-0.461192,1.677949,0.735256,0.91403,1.05986,-0.760714,1.364479,-0.997157,1.1534209999999998,-0.029556
002157.XSHE,0.330966,0.372598,0.6508109999999999,1.190112,-0.297003,-0.901397,1.528369,2.069891,-1.004973,0.248741
002158.XSHE,-1.679355,0.777996,0.247203,0.6851520000000001,2.131617,-0.623893,0.718092,-0.349173,-0.0296089999999999,-0.67575
002159.XSHE,-3.042983,-0.088938,-1.02686,0.0224639999999999,-0.847643,0.27538,-0.100743,-0.97952,0.2282239999999999,0.361946
002160.XSHE,-2.386345,1.787239,0.082719,0.678483,1.342699,1.255735,1.262091,-0.154169,-0.478733,-0.484284
002161.XSHE,-1.950411,1.054433,-0.965278,-0.577025,1.991939,-0.468502,0.6096090000000001,-0.41907,0.892058,-0.947763
002162.XSHE,-2.582657,-1.562966,-0.7217520000000001,-0.29566,0.853662,-0.367431,-0.611957,-0.420105,0.339998,-0.3308
002163.XSHE,-1.086257,0.600579,2.253057,3.316931,1.883739,-1.351919,1.784628,-0.384779,0.382481,-0.13195
002164.XSHE,-2.407728,-9e-06,0.0952,1.955505,1.295749,-0.977431,1.3255629999999998,0.957571,0.012459,-0.7582770000000001
002165.XSHE,-2.315792,-0.747343,-0.012332,1.902603,1.487044,-0.138405,1.147568,-0.157278,-0.233813,-0.0655309999999999
002166.XSHE,-2.0384330000000004,-1.525451,-0.0479189999999999,1.835313,1.905555,-0.366039,1.939543,-0.567074,-0.051619,-0.952477
002167.XSHE,-2.312132,-0.247636,-0.485696,0.3346969999999999,1.494097,-0.825936,0.797184,-0.944511,-0.512088,-0.373724
002168.XSHE,-1.881743,0.8245370000000001,-0.640846,-0.171716,2.044865,-0.509026,0.55078,-0.17904,2.0615810000000003,-0.572449
002169.XSHE,-1.74205,1.281124,-0.009325,0.421512,2.115379,-0.206058,1.13566,-0.342527,-1.025609,-0.496316
002170.XSHE,-2.303065,-0.225962,-0.209432,0.228761,1.511384,0.132552,1.166339,-0.0303839999999999,-0.797236,-0.510038
002171.XSHE,-1.212565,1.5530620000000002,0.007815,-0.06012,1.99024,-0.07866,0.591762,-0.424906,-0.788452,-0.307978
002172.XSHE,-2.845716,-0.636154,-1.231151,0.482624,-0.017903,0.459546,-0.010148,-2.933288,-1.7543959999999998,0.969677
002173.XSHE,-2.440312,-1.07553,-0.079733,1.6541860000000002,1.221294,0.866684,0.296313,-1.87429,-0.193103,-1.2964719999999998
002174.XSHE,-0.806425,1.005574,-0.588317,0.306752,1.566975,-0.5485359999999999,1.539501,0.152015,-0.4962069999999999,-0.7027720000000001
002175.XSHE,-3.468926,-0.315322,-1.954131,0.251473,-1.7041419999999998,-1.10067,-0.242509,0.049955,-2.905085,-0.497526
002176.XSHE,-2.350394,-1.261095,-2.477443,1.748407,1.418262,-0.119637,0.137538,-2.4120790000000003,-0.715156,-0.4037739999999999
002177.XSHE,-2.103561,0.8704219999999999,-0.567318,0.890438,1.827723,-0.368067,2.03226,-0.460819,-2.447808,-1.432907
002178.XSHE,-2.486601,0.30699,-0.589196,-0.0346529999999999,1.10939,-0.6375770000000001,0.313269,-1.176686,-1.27629,-0.635821
002179.XSHE,0.190605,-0.0111349999999999,-0.246535,0.06265,-0.057848,-0.982421,0.024627,-0.979975,-0.164364,-0.770179
002180.XSHE,-0.158419,1.098476,-0.201191,0.180701,0.5510430000000001,-0.964834,0.3805429999999999,-0.555848,1.535982,1.370735
002181.XSHE,-1.907697,0.154151,-0.56942,-0.512533,2.026318,0.709537,-0.36195,-0.567315,-0.4449729999999999,-1.2169
002182.XSHE,-1.7232,1.237061,0.23514,-0.246573,2.121235,-0.283639,1.236019,-0.141119,-0.341884,-0.662413
002183.XSHE,-1.288393,1.046138,-0.1180349999999999,0.1522599999999999,2.041585,0.230348,0.376589,0.29757,-1.0735629999999998,0.93378
002184.XSHE,-2.290012,1.413877,0.074724,0.030316,1.535813,-0.65096,1.537092,0.1403,-0.735611,-0.723498
002185.XSHE,-0.064671,2.3014240000000004,1.23178,0.609009,0.387673,-0.88508,1.941621,-1.084599,-1.251501,-0.679767
002186.XSHE,-2.409033,-0.419947,-0.354492,-0.013691,1.292835,-0.242331,-0.371719,-1.269582,-0.762712,-1.467282
002187.XSHE,-2.246728,0.521079,0.69538,2.1324560000000004,1.613002,0.632495,0.769949,-0.507891,-0.30164,-0.977561
002188.XSHE,-3.559778,-1.99253,-0.605716,0.816604,-1.7041419999999998,-1.5059360000000002,-0.790976,1.489444,-1.915115,-0.167782
002189.XSHE,-1.978519,1.712404,-0.279312,0.108216,1.966655,-0.660342,1.324641,-0.440322,1.666739,-0.358288
002190.XSHE,-1.317108,-1.562998,-0.33769,2.046864,2.058405,-0.769506,0.654857,-0.653924,0.002186,-1.149491
002191.XSHE,-1.024846,0.782138,-0.295852,-0.505271,1.823185,0.034126,0.647877,0.298029,-0.016336,-1.261151
002192.XSHE,-2.179706,0.073081,-1.033972,0.19159,1.721153,-1.104399,-0.132872,-0.983033,-1.688293,-0.761827
002193.XSHE,-2.9227830000000004,-1.785216,-1.012778,0.591857,-0.323366,2.647709,-0.277067,-0.936144,0.213827,-0.572625
002194.XSHE,-1.298791,1.071377,0.0807929999999999,-0.13194,2.047846,-0.93702,0.872819,-0.815389,-0.130712,-1.241639
002195.XSHE,-0.897372,0.738996,-0.888214,-1.177905,1.6809009999999998,0.458489,0.836749,-0.414677,-2.007733,-1.40762
002196.XSHE,-2.739309,-0.6247590000000001,-0.7564850000000001,-0.458202,0.365823,1.295161,0.052946,-0.237011,-1.637773,-1.099034
002197.XSHE,-1.949147,1.587122,-0.116639,0.050729,1.993026,-0.107018,1.55871,-0.960361,-1.196589,0.465116
002198.XSHE,-2.488775,-0.3275119999999999,-0.684662,1.047578,1.103956,-0.830209,0.748247,-0.725635,-0.690684,-1.249765
002199.XSHE,-2.835775,0.581629,-1.10773,0.0662659999999999,0.019799,-0.917538,0.7245520000000001,-0.557963,-0.2110119999999999,-1.206366
002200.XSHE,-3.49075,-1.814288,-1.019273,-0.877948,-1.7041419999999998,-1.1383299999999998,-1.084498,-1.1158629999999998,-0.983877,2.002028
002201.XSHE,-2.045426,0.397628,-0.532767,0.6568149999999999,1.897774,-0.8990459999999999,1.139246,-0.22595,-0.208477,-0.364122
002202.XSHE,-0.013336,0.460341,-0.381254,-0.337949,0.297811,0.692808,0.4296979999999999,1.292658,-0.72517,0.660018
002203.XSHE,-0.920719,-0.818891,-0.861455,-1.247575,1.708543,0.256448,-1.853901,0.557991,0.984409,0.205005
002204.XSHE,-1.573511,-0.273632,-0.134607,1.2881209999999998,2.138626,1.088129,0.805134,0.327103,-0.4867829999999999,-0.4919159999999999
002205.XSHE,-3.0203830000000003,0.424693,-0.6828989999999999,1.394312,-0.74453,-0.021207,1.162244,-0.8307059999999999,1.251262,1.36429
002206.XSHE,-2.114036,-0.424821,-0.8426739999999999,-0.417419,1.81407,0.430935,0.014301,0.7872859999999999,-1.113483,-0.404412
002207.XSHE,-3.0735330000000003,-0.779939,0.170505,-0.010743,-0.990426,-1.435519,-0.676539,-0.557078,0.072235,-0.070492
002208.XSHE,-1.383692,0.555649,0.8617940000000001,2.121607,2.0916080000000004,0.025348,1.688004,-1.300607,-0.288787,0.79701
002209.XSHE,-3.251879,-0.14693,-0.743364,0.583906,-1.7041419999999998,-0.1127329999999999,1.200021,-0.92432,-0.532028,-0.370031
002210.XSHE,-2.476371,-1.975487,0.348327,2.803904,1.134748,-0.109369,0.006664,-2.933288,-2.931161,2.049939
002211.XSHE,-2.618907,-0.198428,-0.359426,-0.260841,0.74871,-0.661882,0.294616,-1.565728,0.135846,-0.933755
002212.XSHE,-0.511774,0.949789,-0.249876,-0.153444,1.140232,-0.378758,-0.156627,-0.840477,0.311287,-1.750675
002213.XSHE,-2.364367,-0.3648409999999999,0.009658,0.584438,1.389391,-1.179861,-0.053522,-0.7645930000000001,-0.8578950000000001,-1.269605
002214.XSHE,-1.247575,-0.080881,1.475474,1.6985400000000002,2.015173,-1.138381,1.72573,-0.6786770000000001,0.953702,-1.171679
002215.XSHE,-1.841384,-0.01242,-0.7008260000000001,-0.7974319999999999,2.0702540000000003,-0.21748,0.90871,-0.188519,0.8662850000000001,-0.690854
002216.XSHE,-0.4542069999999999,-0.762219,1.091517,2.228504,1.048629,-1.1997520000000002,0.62584,-1.029435,0.770066,-0.6033189999999999
002217.XSHE,-0.936895,1.490734,-1.079303,-0.787309,1.7272919999999998,0.954989,0.710426,-0.059794,-0.2394619999999999,-0.191898
002218.XSHE,-2.07518,0.56471,-0.148967,-0.4313899999999999,1.863125,0.529145,0.400787,-0.7144159999999999,-1.180438,-0.236614
002219.XSHE,-2.614614,-2.4585,-1.918314,2.808074,0.7613850000000001,-1.341312,-0.894948,-1.909874,-0.127619,1.874265
002221.XSHE,-0.958144,-0.824908,-0.403473,0.389204,1.751407,0.5399079999999999,0.003646,0.8437549999999999,0.302533,-0.089649
002222.XSHE,-1.815747,0.91024,-0.192956,-0.101251,2.084237,-1.004271,1.355674,-0.954295,0.663726,-1.379975
002223.XSHE,-0.193049,-1.436465,0.109639,1.247117,0.6109680000000001,-0.897898,1.291067,-0.5641930000000001,0.0146069999999999,-0.997066
002224.XSHE,-2.115673,0.126823,-0.597583,-0.782226,1.811908,0.089822,0.691671,-0.144747,-0.596759,-1.178301
002225.XSHE,-2.072398,-0.492793,-0.593873,-0.733518,1.866471,0.371612,-0.337527,0.606563,0.823565,-0.589066
002226.XSHE,-1.575967,-0.574245,0.1058829999999999,0.8531030000000001,2.138744,0.8891209999999999,0.190486,0.292969,1.044084,0.2390389999999999
002227.XSHE,-2.537768,-0.069509,-0.474584,0.273636,0.977169,-0.643003,-0.301181,-0.600949,-0.309719,-0.574054
002228.XSHE,-1.889799,-0.438805,-0.445447,0.182808,2.039296,0.11779,-0.145128,-0.341988,0.201643,-0.347356
002229.XSHE,-2.337796,-0.349777,-0.731206,-0.308069,1.443748,-0.031962,0.724629,-0.1580069999999999,-1.096403,-1.264149
002230.XSHE,0.591918,0.707779,-0.5334840000000001,-0.987526,-0.714924,-1.051983,0.919186,-1.201009,0.663191,-0.86318
002231.XSHE,-2.704305,0.1333099999999999,-0.619193,-0.570806,0.482658,-0.728316,0.583859,-0.272544,-0.907722,-1.131732
002232.XSHE,-2.051015,-0.066052,0.263254,1.418469,1.891456,-0.703281,1.153879,-0.297728,0.326557,-0.968419
002233.XSHE,-0.8443299999999999,-0.1735,0.176829,-0.3825699999999999,1.61563,0.288719,0.8189489999999999,1.617942,0.588866,-1.316844
002234.XSHE,-1.745659,0.107428,-0.855192,0.0356019999999999,2.114161,-0.199515,1.629537,1.462379,1.828097,-1.153539
002235.XSHE,-1.905757,0.944002,-0.184218,0.298805,2.027765,-0.479971,1.89565,-0.823468,-1.529113,-1.243311
002236.XSHE,0.4424939999999999,0.624061,-0.240894,0.107175,-0.480829,-0.727811,1.485038,-0.079796,-0.058672,-0.78174
002237.XSHE,-1.06842,0.660988,0.157441,0.707492,1.866718,-0.416484,1.312573,-0.6101850000000001,0.6965720000000001,-0.205813
002238.XSHE,-1.897294,0.588444,-0.01222,-0.132421,2.033963,-0.334161,-0.343674,-0.547308,-0.810312,-0.8278209999999999
002239.XSHE,-1.0512290000000002,2.794487,1.339949,1.912162,1.849869,-0.334077,1.758632,-0.669168,-2.7947490000000004,-0.930735
002240.XSHE,-1.4053639999999998,1.157043,0.712719,1.345325,2.100617,-0.521688,1.020124,-1.3844530000000002,1.070622,-0.804307
002241.XSHE,1.000078,1.925751,1.7841200000000002,1.054892,-1.248342,-1.1383299999999998,1.683095,-1.102747,-0.590428,-0.193414
002242.XSHE,-0.255425,0.249596,0.564345,0.24114,0.718063,-1.150867,-0.566413,-0.785528,0.341413,-0.71397
002243.XSHE,-0.8935069999999999,0.597272,-0.012171,0.228786,1.67626,-0.477996,0.962104,-0.662144,0.22415,-0.7169260000000001
002244.XSHE,-1.002568,-0.29347,-0.441012,-0.791686,1.799889,2.140293,-0.633962,2.069891,0.285427,2.049939
002245.XSHE,-2.073713,-0.31614,-0.467372,-0.1052829999999999,1.864892,-0.081888,0.37228,-0.436289,0.526795,0.065885
002246.XSHE,-2.151252,-1.181003,-0.564136,0.308655,1.762976,0.31076,0.535986,0.027299,0.273913,-0.951404
002247.XSHE,-3.015236,-1.222512,-1.391334,2.008942,-0.721341,-0.4589,0.6875140000000001,-2.933288,-1.085774,-1.094701
002248.XSHE,-2.77569,-0.954924,-1.07743,-0.564194,0.239502,-1.452465,-0.735664,-0.514845,-0.977991,0.211451
002249.XSHE,-1.447062,0.518709,-0.754033,-0.8767739999999999,2.115386,1.302558,0.452608,-1.231703,-0.709551,-0.748857
002250.XSHE,-0.4872579999999999,-0.612129,0.8410049999999999,0.486864,1.101491,-0.768566,-0.320925,-1.050791,-0.606345,-0.645655
002251.XSHE,-1.310709,-1.644212,0.233474,0.4173199999999999,2.054784,0.740083,-0.603028,-0.678784,-0.2217039999999999,0.092099
002252.XSHE,0.290467,-0.324504,-0.478604,-0.11828,-0.22875,-0.13376,0.107652,-1.000349,-1.272451,-1.495834
002253.XSHE,-2.322145,0.31453,-0.555929,-0.619151,1.474704,-0.311573,0.5614210000000001,-0.495784,-0.511494,-1.204761
002254.XSHE,-1.471259,0.06815,0.021584,0.071125,2.122378,-0.644652,0.131405,-0.606356,0.555625,-0.4999699999999999
002255.XSHE,-2.265558,0.04021,-0.874281,0.993367,1.580139,0.6476149999999999,0.763251,-1.362263,-1.369133,-0.7085130000000001
002256.XSHE,-2.719387,-1.748747,-2.082241,2.112445,0.432877,0.558533,0.421418,-0.924642,-2.931161,-0.683267
002258.XSHE,-1.274144,1.231667,0.517708,0.290568,2.032695,-0.538312,0.440659,-0.3528449999999999,0.163368,-0.427156
002259.XSHE,-2.637434,-1.50251,0.184658,1.023509,0.693249,0.787388,-0.19617,-2.35177,-1.471437,0.70389
002260.XSHE,-3.754324,-2.590249,-0.8529969999999999,-1.614109,-1.7041419999999998,-1.320939,0.4006699999999999,-0.5355850000000001,-0.687105,0.0520049999999999
002261.XSHE,-1.400673,1.243083,-0.102131,0.5687220000000001,2.098743,-0.695755,1.404557,-1.372017,-1.035159,-1.119556
002262.XSHE,-0.8383729999999999,0.56607,0.25825,0.442643,1.608092,-0.811282,0.711129,-0.384243,-0.700541,-1.309559
002263.XSHE,-2.064309,-1.039296,-0.108002,0.689719,1.876075,-0.01438,0.429863,-0.31213,-0.475578,-1.318218
002264.XSHE,-2.334643,0.170495,-0.701997,-0.156,1.450047,-0.6488149999999999,0.022045,-1.4253790000000002,-0.818699,-0.423703
002265.XSHE,-2.569815,-0.031799,-0.774249,-0.169503,0.8897209999999999,-0.483417,0.124324,-0.5823649999999999,0.190668,-0.84505
002266.XSHE,-0.3738059999999999,-0.027761,0.0161919999999999,-0.037823,0.917288,-0.758648,0.285513,-0.240927,1.178099,-0.486149
002267.XSHE,-1.686839,-0.7967930000000001,-0.730705,-1.262345,2.130162,1.17465,-1.200646,0.63338,0.008302,-0.277728
002268.XSHE,-0.848073,1.185431,-0.905571,-0.717659,1.6203459999999998,-0.713433,0.344692,-1.193259,-1.121277,-1.17685
002269.XSHE,-1.947232,-0.573577,-0.8712629999999999,0.193449,1.994665,-0.6027239999999999,-0.771981,-1.522473,-0.339838,-0.282391
002270.XSHE,-2.080955,-0.924792,-0.137176,1.178975,1.856109,0.227597,1.010456,0.070761,-1.07957,-0.391763
002271.XSHE,0.716638,0.103643,1.202511,0.287356,-0.896608,-1.099369,0.504409,-0.7280260000000001,0.435039,-0.614424
002272.XSHE,-2.8592,-0.508049,-0.6297159999999999,0.319258,-0.069654,0.55233,0.906015,-0.908534,0.784747,-0.94331
002273.XSHE,-0.740404,1.6191950000000002,-0.278976,-0.018487,1.478473,-0.6460670000000001,1.668877,-0.700426,-0.286196,-2.110426
002274.XSHE,-2.081669,0.029526,-0.962601,-0.2435969999999999,1.855234,0.277412,0.723965,-0.320352,0.262109,-0.424527
002275.XSHE,-1.491494,-1.00854,-0.144323,-0.065468,2.127318,-0.46135,-1.287179,0.062259,-0.099424,-1.124267
002276.XSHE,-1.611375,0.3957429999999999,-0.437704,-0.566643,2.138986,0.252766,0.347188,-0.407937,-0.132739,-0.624328
002277.XSHE,-1.851098,0.303652,-0.17762,0.667222,2.064524,2.105595,0.6556649999999999,-0.459974,-1.457151,0.599952
002278.XSHE,-2.667366,-0.0611539999999999,-0.276569,0.552566,0.601015,-0.110417,0.348931,-0.405178,0.8710479999999999,-1.008267
002279.XSHE,-2.090233,1.027616,-0.7805310000000001,-0.180085,1.844636,-1.020893,1.079491,-0.229163,-0.529369,0.418128
002280.XSHE,-2.507302,-0.332842,-3.122631,2.1444,1.056985,0.344954,1.223059,-1.214651,0.6341939999999999,-0.2356869999999999
002281.XSHE,-0.6178710000000001,0.7297359999999999,-0.425963,-0.632316,1.302762,-0.8460040000000001,0.62485,-1.026523,-1.565136,-0.812894
002282.XSHE,-2.015953,-0.512966,-0.36634,0.287365,1.929643,-0.109941,-0.129624,-0.4897579999999999,1.173076,-1.252192
002283.XSHE,-1.6819400000000002,-0.267384,0.8740040000000001,1.267645,2.131129,0.566731,0.8183199999999999,-0.136424,0.051986,-0.871064
002284.XSHE,-2.265979,0.515451,-0.6243810000000001,-0.5025350000000001,1.579392,0.467097,-0.041221,0.146567,-1.110747,-0.000638
002285.XSHE,-1.466425,-0.139764,-0.530384,1.843945,2.121076,0.320459,0.185627,-0.907809,-0.544829,-0.6089979999999999
002286.XSHE,-1.86213,-0.1197839999999999,1.688575,3.316931,2.0577240000000003,-0.661157,1.852714,-0.829254,0.4135609999999999,-0.8675510000000001
002287.XSHE,-0.925467,-0.022101,1.312472,1.391374,1.7140810000000002,-1.06134,-0.271673,-0.88097,0.2182219999999999,-0.8705139999999999
002288.XSHE,-1.472851,1.565052,-0.050129,1.52342,2.1227970000000003,-0.974155,1.859155,-1.35063,0.577167,-0.396097
002289.XSHE,-2.433298,-2.15354,-0.242848,1.150328,1.237619,-1.207022,-0.811261,0.006631,-1.556797,-1.089826
002290.XSHE,-3.3508400000000003,-1.495148,-1.009918,-0.7784800000000001,-1.7041419999999998,-0.444058,-1.379882,-2.933288,-0.898811,-0.3269579999999999
002291.XSHE,-1.178811,1.109634,0.71575,1.951469,1.964267,-0.672938,1.164247,-0.826082,-0.383256,-0.8862180000000001
002292.XSHE,-1.250474,1.584444,0.066178,0.4513529999999999,2.017144,-0.40934,1.1197549999999998,-1.180674,-0.982551,-0.922826
002293.XSHE,-1.395462,-0.900968,-0.257571,-0.51278,2.096612,-0.253564,-1.27332,-0.088665,0.143521,-1.136089
002294.XSHE,-0.0361649999999999,0.77199,0.5711229999999999,0.37753,0.337789,-1.074055,-0.285118,-1.126757,-0.017818,-1.124649
002295.XSHE,-2.98217,-0.285613,-0.581875,-0.318745,-0.574995,0.566992,-0.568126,-0.74898,0.751025,-0.537411
002296.XSHE,-2.493443,0.723374,-0.278422,-0.752365,1.092232,0.105108,1.508429,-0.1834569999999999,-0.549245,-1.269066
002297.XSHE,-2.353539,-0.068603,-0.423658,1.113712,1.4118190000000002,-0.280292,1.382067,-0.883286,-0.187302,-1.096101
002298.XSHE,-1.624735,0.06269,0.202984,0.755224,2.138359,0.269409,1.463018,-0.33407,0.96234,-0.805819
002299.XSHE,-0.277623,-0.2240599999999999,-0.068126,0.049933,0.755864,-0.5169020000000001,0.329226,1.162285,0.317844,-0.925434
002300.XSHE,-2.203389,-0.098945,-0.465134,-0.713658,1.684495,-0.38403,-0.129893,0.256253,0.201381,-0.4630399999999999
002301.XSHE,-1.220493,0.426314,-0.196691,0.049053,1.996067,-0.572206,0.254946,-0.711004,0.583824,-0.615697
002302.XSHE,-1.101488,-0.025962,-0.745496,-0.428375,1.8979,0.235783,0.594997,0.050328,-0.438601,-0.346967
002303.XSHE,-1.657859,0.438005,-0.425187,-0.79895,2.13508,0.52575,0.494131,-0.12771,0.433031,-1.009232
002304.XSHE,1.000078,0.013031,-0.088095,0.057928,-1.248342,-0.930004,-0.4549109999999999,-0.6034079999999999,0.294411,-1.181614
002305.XSHE,-2.205404,0.717083,-0.460188,0.954252,1.681297,1.361177,0.1927589999999999,-2.933288,-0.334081,2.049939
002306.XSHE,-2.735497,-2.5676810000000003,-0.361257,0.750479,0.378769,-1.501989,-1.361751,-0.8378700000000001,-2.871391,0.053227
002307.XSHE,-1.705138,0.450563,-0.347087,-0.0483209999999999,2.126056,-0.2394909999999999,0.998332,-1.371052,-0.050592,2.049939
002308.XSHE,-1.825419,0.428181,0.116782,0.611414,2.079155,-0.188729,0.499167,-1.412547,-1.147656,-1.326874
002309.XSHE,-2.027787,-0.4815,-0.997469,-0.246207,1.917138,2.647709,-0.303668,2.069891,-1.398302,0.0277269999999999
002310.XSHE,-1.100556,-0.931891,-1.183075,-0.6945640000000001,1.897043,1.394468,0.388881,0.1206309999999999,0.085156,1.041236
002311.XSHE,0.905283,-0.49281,1.028599,0.421131,-1.141444,-1.23688,-0.922567,-0.954127,0.688474,-0.2747469999999999
002312.XSHE,-1.5349700000000002,0.2871869999999999,0.1033839999999999,0.17619,2.135077,-0.276047,0.462187,-0.150595,0.385669,-0.32889
002313.XSHE,-1.851329,0.484271,-1.037954,-0.972751,2.064384,0.163485,-0.044324,-0.970898,0.871351,-0.362091
002314.XSHE,-1.315038,0.263225,0.553632,1.185417,2.057241,0.8915629999999999,0.5459470000000001,-1.068885,-0.229028,2.049939
002315.XSHE,-1.640224,1.990038,-0.2309639999999999,0.87584,2.1371330000000004,-0.644332,1.764493,-1.068938,-0.914619,-0.990722
002316.XSHE,-2.719177,1.268414,-1.034173,0.111134,0.433579,-0.601593,0.968692,-0.8729540000000001,1.318434,0.252106
002317.XSHE,-1.149325,0.2491679999999999,0.18671,1.035025,1.940067,-0.488433,0.935843,-0.825785,0.396317,-1.050746
002318.XSHE,-1.634616,0.409233,-0.2049239999999999,-0.844526,2.137639,-0.164805,0.348109,0.258106,0.5613640000000001,-0.384632
002319.XSHE,-3.042092,-1.441734,-1.531331,1.555993,-0.8435360000000001,-1.2598049999999998,-0.662643,-1.226293,-1.3487360000000002,-0.210409
002320.XSHE,-0.897775,-0.05375,-0.01633,0.8713360000000001,1.681384,-0.786346,0.225032,-1.21914,-0.432436,-2.454528
002321.XSHE,-2.700631,-0.305535,-1.497961,0.483339,0.4946529999999999,1.294447,1.536914,0.345183,0.881366,0.2158469999999999
002322.XSHE,-1.800242,0.3022559999999999,0.0601929999999999,-0.204273,2.091896,-0.036458,-0.250689,-0.26447,0.781606,-1.210389
002323.XSHE,-2.710239,-1.604566,-0.099859,1.140682,0.4631729999999999,-1.42317,-0.701274,-1.184101,-2.931161,1.565051
002324.XSHE,-1.22656,-0.8301040000000001,0.734058,1.203229,2.000455,-0.799796,1.088199,-0.5820029999999999,-0.927123,-0.82184
002325.XSHE,-2.24613,-0.267692,-0.6961890000000001,-0.747067,1.614027,0.958303,0.3589,-0.4690029999999999,-0.507163,0.892617
002326.XSHE,-1.326666,0.653204,-0.185291,0.391338,2.063673,-0.484027,1.232046,-0.302157,0.790203,-0.5109899999999999
002327.XSHE,-1.759436,-0.601089,-0.560235,-0.413892,2.109224,0.080557,-0.1331119999999999,0.574345,0.152018,-1.820888
002328.XSHE,-2.170886,1.392004,-0.041373,0.611632,1.734374,0.332111,1.395932,-0.182899,-0.911212,-1.067232
002329.XSHE,-2.040566,-0.297645,-0.122266,0.616665,1.903196,-0.1078539999999999,1.061316,-0.5545859999999999,-0.712453,-0.444135
002330.XSHE,-2.2656,-0.5048590000000001,-0.290211,0.238357,1.580065,-0.420835,0.827161,-1.490231,-0.086642,-1.018546
002331.XSHE,-2.190163,0.304207,-0.520192,0.0469959999999999,1.705175,0.131652,-0.007396,-0.4157689999999999,0.105693,-1.129945
002332.XSHE,-1.0296610000000002,-0.024654,0.269728,0.917056,1.828129,-0.83962,0.754139,-0.602204,-0.2281099999999999,-0.459158
002333.XSHE,-2.758277,-1.843908,-1.313792,-0.6152479999999999,0.300588,0.207506,-1.218308,-0.6536569999999999,-2.36726,-1.405888
002334.XSHE,-2.252827,0.763903,-0.541209,0.178078,1.602478,-0.202587,0.954223,-0.127751,0.065738,-0.803762
002335.XSHE,-1.489015,1.91349,0.143425,0.957142,2.126758,-0.450831,1.240449,-0.568569,0.549068,0.031991
002336.XSHE,-2.80249,-1.51352,-0.973843,-0.849524,0.143225,0.35323,-1.7085830000000002,-2.091768,-0.6822229999999999,0.711166
002337.XSHE,-2.843196,-0.153667,-0.5882350000000001,-0.935835,-0.00831,0.28295,-0.711613,-0.306542,1.178702,-1.177843
002338.XSHE,-1.90741,1.2218790000000002,1.005293,1.835021,2.026533,-1.035213,1.180122,-0.55796,-1.514527,-1.33345
002339.XSHE,-2.406046,-0.058539,-0.637949,-0.37527,1.299496,0.135257,0.397325,-0.199927,-0.457678,-0.529982
002340.XSHE,-0.5168689999999999,1.002071,-0.355748,-0.54276,1.148232,0.142183,1.382818,-0.451909,-0.232289,-0.281459
002341.XSHE,-1.903878,-0.561936,-1.076598,0.983107,2.029157,1.212235,1.016471,-0.869185,-0.068366,-0.667375
002342.XSHE,-2.50032,-0.6139640000000001,-0.7276520000000001,-0.819017,1.074824,1.05466,-0.2228,-0.060271,0.048287,-0.7651640000000001
002343.XSHE,-2.182042,1.408526,-1.130906,-0.212745,1.717612,-0.29019,0.944549,-0.021855,-1.17823,-0.924335
002344.XSHE,-1.87877,-0.107218,-0.6628069999999999,-0.345298,2.046878,2.647709,-0.113908,-0.365529,-1.152787,-0.832266
002345.XSHE,-2.442236,-0.160551,-0.971393,-0.765568,1.216788,1.761334,-0.2526219999999999,-0.939474,-0.4448569999999999,-0.853701
002346.XSHE,-2.079167,-0.593133,-1.006165,-0.22504,1.85829,-0.208173,-0.530565,-1.162165,-0.216575,-1.220718
002347.XSHE,-2.864852,0.280997,-0.522633,-0.809764,-0.091558,0.2196679999999999,0.6052,-0.316188,0.222875,-0.71311
002348.XSHE,-2.533256,-0.88256,-1.1029,0.844493,0.989193,-0.506424,0.51281,-1.103067,-1.3436860000000002,-0.921526
