code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002363.XSHE,-2.45935,-0.1904529999999999,-0.200144,1.171679,1.22,0.7944829999999999,0.813916,-0.4353189999999999,-0.499077,-1.062897
002364.XSHE,-1.559955,1.086243,0.210476,0.483995,2.16625,-0.833434,0.6534949999999999,-1.220531,-0.091953,-1.171959
002365.XSHE,-2.318632,-0.391215,-0.320525,0.6827979999999999,1.52293,-0.227473,0.957916,0.650338,0.63569,-1.418008
002366.XSHE,-2.141746,1.523098,-2.081647,1.412475,1.814737,0.014375,1.225681,-1.2051,-1.397786,-0.354705
002367.XSHE,-1.594407,0.388251,0.183954,0.4907359999999999,2.168295,-0.570943,1.616876,-0.588096,-0.660248,-0.720496
002368.XSHE,-0.7769699999999999,1.714873,0.252338,-0.032406,1.543835,-1.125191,1.056047,-1.109133,0.254315,-0.219581
002369.XSHE,-1.888731,1.54291,-0.364387,0.56223,2.0740540000000003,-0.545084,1.6642130000000002,-0.519742,-0.444176,-0.592526
002370.XSHE,-2.5610630000000003,-0.8836510000000001,-1.947629,2.3747580000000004,0.959614,-1.197722,1.006008,-3.039047,-2.042214,1.669348
002371.XSHE,0.651458,2.082235,1.557099,1.628288,-0.810347,-1.43667,1.346595,-1.616009,1.516456,-0.534028
002372.XSHE,-0.645256,0.188218,-0.37731,-0.315361,1.356891,-1.177418,-0.637346,-0.369655,-0.627337,-1.267132
002373.XSHE,-0.10954,1.356131,0.398308,-0.00845,0.471177,-0.8699540000000001,1.02279,-0.927736,0.8569110000000001,-0.8713049999999999
002374.XSHE,-2.700225,0.042869,-0.804921,-1.214118,0.5441199999999999,1.580727,-0.838598,-0.4096939999999999,-2.49823,0.277891
002375.XSHE,-1.064816,0.6162890000000001,1.152987,1.069857,1.883628,0.261355,-0.04689,-0.8369469999999999,-0.192491,-0.524293
002376.XSHE,-1.618723,0.499688,-0.933085,-0.8193860000000001,2.168176,-0.260923,-0.015198,-0.350204,0.527591,-0.767861
002377.XSHE,-2.217967,0.78866,-0.68514,0.4803149999999999,1.700725,2.555187,0.6552100000000001,-0.082198,1.450639,-1.271598
002378.XSHE,-2.140069,0.198471,-1.030466,0.110607,1.817051,-0.4579149999999999,-0.027785,-2.074257,-0.070276,-0.253666
002379.XSHE,-2.526214,0.299537,-0.780958,-0.536644,1.052853,0.037467,-0.399275,-0.814669,1.630231,-0.910145
002380.XSHE,-2.319169,1.010984,-0.244873,-1.053693,1.5218969999999998,0.285867,0.2677719999999999,-0.597178,0.274899,-1.271238
002381.XSHE,-2.122823,0.417095,-0.127228,-0.66133,1.84037,-0.420939,0.484888,0.072916,0.361951,-1.223996
002382.XSHE,-0.298794,-2.429564,-0.078188,3.087971,0.799888,-0.753625,1.824655,-0.714838,-0.662996,-0.917707
002383.XSHE,-1.51758,0.2191449999999999,-0.708836,0.0139379999999999,2.160255,-0.6155229999999999,0.653035,-2.016584,-2.078804,-0.303161
002384.XSHE,0.162799,3.032809,0.585497,0.509613,-0.00891,-1.093725,1.838094,-0.781446,1.0466030000000002,0.088629
002385.XSHE,-0.134454,1.368562,1.151637,1.6902119999999998,0.514957,-0.807938,1.949924,0.120373,-0.510312,-0.684883
002386.XSHE,-2.135247,0.011762,-0.609999,-0.8902120000000001,1.823659,1.967928,-0.4418979999999999,0.32443,0.770684,-0.216187
002387.XSHE,-0.676988,0.409962,-0.242842,0.081513,1.403454,0.6685409999999999,0.056911,-1.317369,1.98503,0.071028
002388.XSHE,-2.214027,1.183944,-0.105157,0.03515,1.707048,-0.703162,0.712454,-0.956884,0.8490280000000001,-0.731168
002389.XSHE,-1.098809,1.326539,-0.047463,-0.142377,1.916392,-0.07232,0.924951,-0.9003129999999999,0.745562,-1.2796379999999998
002390.XSHE,-1.512171,-0.386939,-0.945221,0.024513,2.159218,0.149073,-0.3815429999999999,-0.406887,-0.31745,-0.5702689999999999
002391.XSHE,-1.844504,0.293996,-0.213977,0.242421,2.101704,0.525169,1.183271,0.379059,0.154109,-1.133782
002392.XSHE,-1.936891,0.150053,-0.1267049999999999,-0.563851,2.038171,0.676081,0.381162,0.5025970000000001,1.3961,-1.074009
002393.XSHE,-1.997436,-0.091438,-0.370655,-1.260707,1.984286,1.180843,-0.8769379999999999,-0.205588,0.906622,-2.178202
002394.XSHE,-2.3897060000000003,-1.0586950000000002,-0.316932,-1.122945,1.378047,1.683059,-0.7837350000000001,0.51522,-0.704915,-0.97518
002395.XSHE,-1.97064,0.263139,0.256051,0.078299,2.009356,-1.134031,-0.69522,-0.7212569999999999,0.176546,-0.890684
002396.XSHE,-0.612475,1.716666,0.413077,0.285139,1.307854,-1.048196,1.028293,-0.838564,0.5977399999999999,-0.989361
002397.XSHE,-1.927334,-1.181885,0.4647779999999999,3.087971,2.045777,-0.506223,1.857795,-1.168641,-0.053473,-0.8653850000000001
002398.XSHE,-1.422998,0.482832,1.201635,1.450226,2.133528,-0.662935,1.140682,-0.287434,-0.1622859999999999,-1.055709
002399.XSHE,-0.248977,0.991796,0.135516,0.399897,0.714406,-0.892832,-0.444966,-0.98102,0.338196,-0.345907
002400.XSHE,-0.6353850000000001,1.562636,1.674836,2.936706,1.342223,-0.850524,2.954114,-1.40279,-1.577224,-0.921243
002401.XSHE,-1.989343,0.719841,0.301976,0.809394,1.992065,-1.008094,1.403851,-0.186645,0.69722,-0.387577
002402.XSHE,-1.013563,2.665566,0.574499,-0.090411,1.831051,-1.112239,1.7375,-0.925457,0.398788,-0.710843
002403.XSHE,-2.491613,0.120598,-0.507316,-1.016125,1.14126,0.627925,-1.209857,-0.05761,0.181715,-0.207683
002404.XSHE,-2.173065,0.58349,-0.183029,-0.347963,1.769993,-0.374479,0.6599149999999999,-0.693149,0.470804,-0.8905639999999999
002405.XSHE,-0.173786,1.4465,-0.260092,0.155942,0.583835,-0.945021,1.44696,-1.46445,-0.710711,-1.382654
002406.XSHE,-2.2007790000000003,0.334917,-0.008037,-0.556189,1.727959,0.501591,0.528071,0.114015,0.844626,-0.695736
002407.XSHE,-1.547684,0.844299,-0.733248,-0.208257,2.164905,-0.5286,0.999215,-1.068192,-1.189984,-0.0990289999999999
002408.XSHE,-1.1320629999999998,-0.186488,-1.028748,-0.60339,1.946756,0.325261,-0.726582,-0.021509,1.229119,-0.672115
002409.XSHE,-0.4529899999999999,1.139572,1.445607,2.278825,1.057268,-1.10368,2.309705,-1.372136,-0.5898359999999999,-1.412922
002410.XSHE,0.556814,-0.029966,0.856484,0.695643,-0.6668270000000001,-1.524752,0.181991,-1.5863200000000002,0.628229,-0.8446379999999999
002411.XSHE,-1.21654,-0.5340050000000001,-2.169975,2.477313,2.016045,1.119071,0.746324,-1.123741,0.764315,-0.288937
002412.XSHE,-2.231096,-0.348884,-0.8688879999999999,0.859859,1.6793169999999995,-0.372521,0.151385,-0.3708579999999999,-0.533605,-1.242039
002413.XSHE,-1.397983,1.413506,0.619073,1.474155,2.123488,-0.39758,1.677214,-1.188644,-2.588056,-1.080424
002414.XSHE,0.089928,0.139073,1.594922,1.532255,0.119071,-1.418631,0.579468,-1.214707,0.881397,-1.070713
002415.XSHE,0.999087,0.723444,-0.281442,-0.474944,-1.259814,-1.236889,0.004802,-0.538162,-0.337865,-0.848226
002416.XSHE,-1.362984,1.63448,0.156108,0.558986,2.10743,-0.084312,0.5668880000000001,0.8490840000000001,-0.450654,-0.578537
002417.XSHE,-2.870301,1.521777,-0.320165,0.160922,-0.061567,-1.281447,1.3771870000000002,-0.917769,-1.336798,-0.671299
002418.XSHE,-2.850882,-0.337864,-2.053009,2.415802,0.013228,-0.747645,0.304536,-1.381506,-2.58699,1.3438450000000002
002419.XSHE,-1.150436,-1.042246,-0.662458,0.176533,1.962799,0.006719,-0.28157,-0.140532,-0.802929,-0.0925059999999999
002420.XSHE,-3.00776,-0.549672,-0.093925,-0.499637,-0.634105,-0.710396,-0.6672239999999999,-1.498253,-0.7989649999999999,-0.289889
002421.XSHE,-1.472274,1.007967,-0.024505,0.311293,2.149707,-0.63637,1.273375,-0.701549,-2.187092,-0.10658
002422.XSHE,-0.186921,-0.567882,-0.7367239999999999,0.0748559999999999,0.606757,-0.4817399999999999,0.473704,-0.743183,1.021466,-0.270923
002423.XSHE,-0.6153390000000001,0.2240079999999999,-0.578167,-0.590434,1.312175,0.797618,-0.126795,1.349069,-0.8858860000000001,2.04359
002424.XSHE,-1.096474,-2.252008,-0.500074,0.6634939999999999,1.914197,-0.718698,0.173968,-0.8633069999999999,0.220861,-0.782353
002425.XSHE,-1.420248,0.673922,-0.205376,1.374933,2.132483,-0.2143699999999999,1.524328,-0.432563,-0.830084,-1.954848
002426.XSHE,-1.849637,-0.164313,-1.2179,2.608447,2.098751,0.8281209999999999,1.306202,-1.987077,-1.573683,-0.390663
002427.XSHE,-2.410846,-1.312552,-0.983816,1.069591,1.331777,-0.943764,-1.586904,0.155893,-0.331191,0.761494
002428.XSHE,-1.6083459999999998,1.428811,0.429814,0.8035979999999999,2.168386,-1.058614,1.387157,-1.682225,-0.34003,-0.9188
002429.XSHE,-0.478747,2.269107,0.8823840000000001,0.540439,1.098956,-0.38971,0.810229,-0.621803,-0.8659600000000001,-0.56847
002430.XSHE,-1.017554,0.344988,-0.363802,-0.17185,1.835279,-0.32006,-0.116298,-0.158619,0.5091600000000001,-0.337727
002431.XSHE,-2.022333,0.319836,-1.126079,0.250826,1.959228,1.196293,-0.0247639999999999,-2.924107,-2.271494,0.279449
002432.XSHE,-1.972976,-1.4242709999999998,0.885408,2.754743,2.0072490000000003,-0.606428,1.671189,-0.8122699999999999,-0.123898,-1.011912
002433.XSHE,-2.290305,-0.446642,-0.6136189999999999,-0.999893,1.576164,2.555187,-0.542605,-0.450975,0.128627,-0.3007039999999999
002434.XSHE,-1.092384,0.347876,0.3684929999999999,-0.1638119999999999,1.910332,-0.1519319999999999,-0.4906569999999999,-0.296713,-0.382941,-0.863776
002435.XSHE,-2.0099970000000003,-0.321857,-0.670643,0.386094,1.971857,1.570223,-0.639261,-0.5408149999999999,-0.969625,-0.74426
002436.XSHE,-0.690921,2.698826,1.058427,0.963881,1.423605,-1.223001,1.881561,-1.204985,-0.960018,-0.655885
002437.XSHE,-1.630181,-0.7138909999999999,-0.588432,1.413992,2.167666,-0.718543,0.8402360000000001,-1.634897,-1.833657,-0.5075649999999999
002438.XSHE,-2.189541,0.068613,-0.231261,-0.876602,1.745282,-0.108768,-0.675381,-0.1126119999999999,0.170986,-0.8349989999999999
002439.XSHE,-0.060721,0.894492,0.4420739999999999,-0.465034,0.385135,-1.242252,0.566925,-1.161386,0.644265,-1.173674
002440.XSHE,-1.218642,0.375693,-0.744442,-0.841111,2.017621,0.865339,-0.071583,1.740884,-0.778113,-1.340788
002441.XSHE,-2.028109,0.7117640000000001,-0.137592,-0.302088,1.953169,0.931528,0.527835,0.2387659999999999,0.0643919999999999,-1.093097
002442.XSHE,-2.790013,0.6577850000000001,-1.242112,0.095233,0.238157,0.163959,0.595179,0.135511,1.005034,-0.655446
002443.XSHE,-2.284846,0.007219,-0.397221,-0.954944,1.586131,0.485035,-0.0008039999999999,0.647339,0.8863639999999999,-1.075646
002444.XSHE,-1.072459,0.804639,-0.37493,0.045875,1.891144,0.177801,0.491385,0.22258,0.5928100000000001,-0.905573
002445.XSHE,-2.631776,-0.833208,-0.7645649999999999,1.461665,0.757233,-1.535332,-0.380236,-3.039047,-2.522327,0.089879
002446.XSHE,-1.701283,0.993606,-0.710951,0.032768,2.157848,-0.3507,1.229212,-1.28004,-1.540185,-0.863783
002447.XSHE,-2.540648,1.1091950000000002,-2.792415,2.091178,1.01475,-1.027674,0.975476,-2.326009,-2.905517,-1.176612
002448.XSHE,-2.3398,0.24034,-0.496233,0.123895,1.481484,0.76235,0.689946,-0.420306,0.055503,-0.497508
002449.XSHE,-1.598672,1.839081,-0.467275,-0.18514,2.168368,-0.190369,1.472551,0.077136,0.317942,-0.8570120000000001
002450.XSHE,-1.039907,-2.429564,-1.04089,-1.151756,1.858544,1.143074,-1.668405,-1.717972,-1.777248,-0.402812
002451.XSHE,-2.339941,0.218453,-0.954378,0.177074,1.481203,-1.034046,0.390704,-0.3270639999999999,-0.352369,-0.738966
002452.XSHE,-2.307939,0.6103029999999999,0.850374,0.714316,1.543324,-0.561896,0.792604,-0.503304,-0.208005,-0.463784
002453.XSHE,-2.495514,0.173975,-0.733539,0.309001,1.1315,-1.040278,-0.05845,-0.571263,0.623101,0.0525179999999999
002454.XSHE,-2.394996,0.660291,-0.551584,-0.5705819999999999,1.366608,1.6433240000000002,-0.200138,0.599173,-1.055934,-1.144425
002455.XSHE,-2.556409,0.173018,-0.641239,-0.281734,0.972313,-0.228543,0.115948,0.023878,-0.1319789999999999,-0.14817
002456.XSHE,0.140541,2.403581,0.230278,0.611128,0.030079,-1.023659,2.092785,-0.667267,-0.648253,0.069491
002457.XSHE,-2.542648,-0.07793,-0.5999399999999999,-0.6356510000000001,1.009413,0.482008,0.5110560000000001,0.25448,1.523707,-0.876684
002458.XSHE,-0.883609,0.6735680000000001,0.440478,0.8831200000000001,1.681774,-1.02846,1.7772009999999998,1.3021200000000002,1.151538,-1.393961
002459.XSHE,-0.576804,0.639206,0.243434,0.60964,1.253467,-0.4836229999999999,0.999245,0.2207199999999999,2.154178,0.15652
002460.XSHE,0.523595,2.227304,0.889727,0.8762559999999999,-0.6147699999999999,-1.298989,1.908403,-1.469842,0.01351,-0.529378
002461.XSHE,-0.63568,-0.19726,0.6169939999999999,0.8095319999999999,1.342662,-0.394076,-0.295062,-1.096752,-1.074235,-1.096802
002462.XSHE,-2.121104,-0.346978,-0.67152,-1.041208,1.842647,0.868657,-0.315758,-0.275987,1.044398,-0.519289
002463.XSHE,0.073862,1.58204,1.199814,0.406971,0.147395,-1.306401,1.427372,-0.834144,1.27678,-0.924784
002464.XSHE,-2.425338,2.152702,-0.4158439999999999,1.51728,1.299205,-1.582888,1.750457,-2.460091,-2.44801,0.0951019999999999
002465.XSHE,-0.166448,0.891028,0.3508199999999999,-0.105895,0.57101,-0.801028,0.881447,-1.253659,-0.312757,-1.196309
002466.XSHE,-0.073698,2.350647,-1.211851,1.779162,0.408033,-1.155939,1.861742,-1.57121,-1.176036,1.847975
002467.XSHE,-1.368898,0.8185,0.421087,0.7286189999999999,2.110306,-0.995188,1.493781,-1.19847,0.003395,-1.251565
002468.XSHE,-0.265337,0.070965,-0.629961,0.353179,0.742581,-0.721659,-0.002836,-0.248085,1.07706,-1.033265
002469.XSHE,-2.663196,0.378875,0.093682,0.424972,0.661536,-0.136442,0.244937,-1.158026,-0.991428,-1.282151
002470.XSHE,-1.497267,0.6460779999999999,-1.366849,0.341257,2.156047,2.327633,0.4321399999999999,-0.532578,-2.842517,-0.577747
002471.XSHE,-2.431871,0.005626,-0.5869770000000001,1.102056,1.284292,-0.297323,0.117697,-0.800509,-0.761678,-0.154336
002472.XSHE,-2.253316,-0.060499,-0.599429,-0.161088,1.641881,1.068917,0.062769,0.7231850000000001,-0.397067,0.385941
002473.XSHE,-3.167024,0.460086,-0.217425,0.335817,-1.395302,-1.304558,-0.0160949999999999,-1.925241,-0.893173,-1.4090049999999998
002474.XSHE,-1.991872,1.189106,-0.619475,-0.931931,1.989653,-0.691908,0.267684,-0.738916,0.211113,-0.760037
002475.XSHE,0.999087,1.728594,1.415865,0.726534,-1.259814,-1.458153,0.8954790000000001,-1.202428,0.179743,-0.5447569999999999
002476.XSHE,-2.230842,0.077146,-0.303929,0.387574,1.679736,-0.999168,0.286858,-0.572661,-1.543706,-1.075935
002478.XSHE,-1.937798,-0.274335,-0.550663,-1.200898,2.037436,1.056596,-0.557244,1.824604,-0.496997,-1.049513
002479.XSHE,-1.800502,-0.202105,-0.357537,-0.318115,2.124296,0.2440949999999999,0.001745,-0.143709,-0.067052,-0.528219
002480.XSHE,-1.949068,0.4783489999999999,0.607183,2.336479,2.028126,-0.034032,1.314471,-0.5532239999999999,0.308184,0.141286
002481.XSHE,-0.5386340000000001,2.060755,1.679884,1.839024,1.194155,-1.279849,1.840386,-1.29122,0.240954,-0.979235
002482.XSHE,-1.893946,0.4062469999999999,-1.17864,-0.361207,2.070462,2.259539,-1.075716,1.177531,-0.78394,0.493856
002483.XSHE,-2.060852,1.455761,-0.017979,0.580933,1.917059,0.750617,0.371363,-0.650964,-0.1955829999999999,-0.466551
002484.XSHE,-1.543489,1.314477,0.4420739999999999,-0.0728169999999999,2.164372,-0.316679,0.517842,-0.705454,-0.5537380000000001,-1.221848
002485.XSHE,-2.392748,-0.032248,-1.193199,0.026922,1.371479,0.564083,-0.728857,-0.678056,1.261608,-0.7116359999999999
002486.XSHE,-2.31909,-0.26582,-0.108691,2.433444,1.52205,-0.839084,1.16068,-0.929956,0.764472,-1.271255
002487.XSHE,-2.336538,0.561655,0.195543,-0.314134,1.487965,0.2191429999999999,0.328317,0.041042,0.69724,-0.66276
002488.XSHE,-1.852997,0.965826,-0.824793,0.408161,2.0967830000000003,0.4725069999999999,0.53667,-1.209,-0.658122,-0.7575109999999999
002489.XSHE,-1.342874,0.509468,-0.017277,1.5417530000000002,2.0971610000000003,-0.484153,1.151445,-0.074485,-0.139548,-0.812675
002490.XSHE,-2.393576,-0.312718,-0.921868,1.742533,1.369687,-0.039431,0.174501,-0.1897829999999999,1.560124,-0.322656
002491.XSHE,-1.6623400000000002,1.001591,-1.143775,0.189362,2.164657,-0.389822,0.014924,-1.225321,-0.819042,-0.208985
002492.XSHE,-2.653355,0.4648779999999999,-0.2336389999999999,1.336938,0.691896,-0.027857,1.435415,-0.192692,-0.32968,-1.047186
002493.XSHE,0.675837,-1.165677,-0.112225,-0.280836,-0.8460639999999999,-0.789049,-1.621957,-0.374044,-0.266583,2.04359
002494.XSHE,-2.845896,0.1153609999999999,-0.630774,0.970664,0.032195,1.291727,0.806963,-1.479969,-0.616629,-0.87566
002495.XSHE,-2.572547,0.0519179999999999,-0.593587,-0.063703,0.927955,-0.282305,0.5468930000000001,-0.823158,-1.027114,-1.471493
002496.XSHE,-2.09258,-0.76885,-0.955719,1.238142,1.879174,0.243089,0.177335,-1.356865,-2.905517,-0.328894
002497.XSHE,-1.458237,2.171342,-0.207735,0.5743779999999999,2.145591,-0.699665,1.53552,-1.160159,0.705853,-0.5229600000000001
002498.XSHE,-0.778061,0.194878,1.4789139999999998,2.585366,1.54531,-0.809358,1.540861,-0.549994,0.271132,-1.175133
002499.XSHE,-3.825487,-0.520093,-1.256068,-0.524941,-1.709116,-1.507737,-0.8689549999999999,-2.2666310000000003,-2.4140740000000003,2.04359
002500.XSHE,-0.663068,0.561764,-0.451759,-1.181729,1.383141,0.306708,-0.4848369999999999,-0.298131,-0.125539,1.102343
002501.XSHE,-2.886151,-1.55724,-0.963223,1.470858,-0.123719,-0.222296,-0.603524,-3.039047,-2.849073,2.04359
002502.XSHE,-2.566868,-0.428822,-0.754666,1.4203940000000002,0.94367,-0.121949,0.361018,-1.404951,-1.604894,-1.471453
002503.XSHE,-1.388191,-0.1948109999999999,0.003199,3.087971,2.11923,0.139245,2.069929,-1.146654,-0.201228,-0.199799
002504.XSHE,-2.533235,-0.08204,-0.943952,0.734912,1.034411,-0.974654,0.789481,-1.558663,-2.905517,-0.111201
002505.XSHE,-0.902806,-0.465887,0.577364,2.067406,1.705188,-0.446075,1.103548,-0.911932,0.172074,-0.124788
002506.XSHE,-0.995633,-0.761424,-2.193546,2.028808,1.811785,-0.721413,0.999357,-0.121733,-2.059388,-0.088018
002507.XSHE,-0.326275,-0.098595,0.604454,0.519864,0.846618,-1.359424,0.65757,-1.107769,-0.237851,-1.235583
002508.XSHE,-0.1350589999999999,0.35352,0.052349,0.08853,0.516019,-1.072233,0.164858,-0.534721,-0.288166,-1.040233
002509.XSHE,-3.613768,0.342894,-2.6753880000000003,2.360585,-1.709116,2.555187,-0.8325459999999999,-3.039047,-2.654083,-0.151968
002510.XSHE,-2.096032,1.697268,-0.193772,0.317803,1.874879,0.224179,1.254969,-0.7057399999999999,-1.3728049999999998,-0.224721
002511.XSHE,-0.3311119999999999,-0.7982239999999999,0.939998,0.507041,0.8548100000000001,-1.207968,0.5131439999999999,-1.030735,-0.602407,-1.0386540000000002
002512.XSHE,-1.756223,1.663084,-0.5372819999999999,0.067816,2.142197,-0.934029,0.858929,-0.823667,-0.806002,-0.0300649999999999
002513.XSHE,-3.09117,0.174791,-1.545314,1.097673,-1.019342,0.607251,-0.24731,-1.260832,-1.095779,-0.434576
002514.XSHE,-2.622323,-0.195474,-0.995088,0.0137849999999999,0.785324,-0.413952,0.356301,-0.1918369999999999,-0.27182,-0.720837
002515.XSHE,-1.677131,1.357278,0.2073219999999999,0.838469,2.1624830000000004,-1.0659040000000002,1.910585,-1.161874,-0.130056,-1.214808
002516.XSHE,-1.986017,0.826822,-0.1511809999999999,0.3456909999999999,1.995209,0.386845,0.5989770000000001,-0.257238,-2.043852,-1.394854
002517.XSHE,-1.541277,0.790597,-0.6336430000000001,0.655948,2.164076,-0.5773550000000001,1.213357,-0.913919,-2.905517,-1.16992
002518.XSHE,-1.574321,1.842927,0.25826,0.0410899999999999,2.167415,-0.633474,0.361208,-0.335442,-0.512796,-0.969266
002519.XSHE,-1.975372,0.918901,-0.189615,-0.236455,2.005071,-0.054523,0.504183,0.233321,-2.3144310000000003,-1.152126
002520.XSHE,-1.906114,-0.366121,-0.00618,0.790586,2.061804,-0.053358,0.348263,-0.402375,0.669664,0.074064
002521.XSHE,-2.501893,0.22354,-0.506706,-1.094826,1.115425,2.091731,0.152423,0.780891,-0.255616,-1.144399
002522.XSHE,-1.6894189999999998,0.8771969999999999,-0.185272,0.145326,2.160294,-0.844239,0.5567810000000001,-1.15184,0.7364569999999999,-0.7982859999999999
002523.XSHE,-2.223801,-0.190379,-0.824867,-0.382211,1.6912779999999998,0.011168,-1.005735,-0.5954,-1.582759,-0.902743
002524.XSHE,-1.937087,0.5200819999999999,0.168651,1.038157,2.038012,-1.122942,1.295069,-0.568642,1.401824,-0.6937439999999999
002526.XSHE,-2.076287,0.492361,-0.076399,-0.253273,1.898988,0.186515,0.6832550000000001,0.046719,-0.036213,-1.186319
002527.XSHE,-2.3383830000000003,0.113194,-0.623798,-0.595713,1.484304,0.6095689999999999,-0.2002789999999999,-0.204039,-0.025831,-0.2364909999999999
002528.XSHE,-1.783773,0.903443,-0.359759,0.173901,2.131623,0.2462349999999999,0.002983,-1.856544,0.8122729999999999,-0.8216600000000001
002529.XSHE,-3.0935330000000003,0.224565,-0.8871629999999999,2.812873,-1.030682,0.0690549999999999,0.693557,-2.2029,-1.654589,-0.817569
002530.XSHE,-1.35319,2.865344,-0.128145,0.603436,2.102523,-0.568207,1.046307,-0.96042,-0.696755,-1.211862
002531.XSHE,-1.218796,0.313369,-0.149982,-0.815303,2.017736,0.004792,-0.193166,0.435993,0.130178,-0.14853
002532.XSHE,-2.211358,-0.15298,0.047237,0.227229,1.7113029999999998,-0.495552,0.6141340000000001,-0.071346,-0.744821,-1.158882
002533.XSHE,-2.181862,0.228778,0.1184569999999999,0.003229,1.7569,0.621413,0.415429,0.015861,0.5317850000000001,-0.90065
002534.XSHE,-1.7202080000000002,-0.007251,0.049442,-0.747123,2.153264,-0.233442,-1.220207,0.851369,0.009439,-0.455632
002535.XSHE,-3.36803,-0.118848,-2.425828,0.887814,-1.709116,0.375576,0.459621,-3.039047,-1.3919290000000002,0.8578049999999999
002536.XSHE,-2.252069,0.8827229999999999,-0.254341,1.656332,1.644022,0.106265,1.532948,-0.1272059999999999,-1.592817,-0.8014439999999999
002537.XSHE,-1.6108,2.034546,-0.778241,1.585786,2.168358,-0.0548809999999999,1.0066620000000002,-2.330546,-2.087575,-0.8742110000000001
002538.XSHE,-2.264895,0.014622,-0.129236,-0.347903,1.621766,1.463392,0.426257,0.675882,-0.4359439999999999,-0.6781689999999999
002539.XSHE,-1.602739,-0.156794,0.397005,0.32339,2.168401,-0.348191,0.981371,-0.455093,0.042987,-0.04501
002540.XSHE,-1.820895,0.307003,-0.366349,-0.1725809999999999,2.114428,0.757684,-0.699294,-0.13971,-0.0505399999999999,-1.367534
002541.XSHE,-1.024867,1.574401,1.491059,1.401026,1.842968,-0.525379,0.959672,-0.5019100000000001,0.458966,-0.434274
002542.XSHE,-1.6966689999999998,-0.1826289999999999,-0.7207819999999999,-0.401129,2.1588380000000003,0.192688,-0.846349,-0.788722,-0.091125,-0.421605
002543.XSHE,-1.692951,-0.130627,-0.635954,-0.884993,2.1596,0.010974,-1.174066,0.8897010000000001,-0.394238,-0.8487969999999999
002544.XSHE,-1.523964,1.806461,-0.119519,-0.4016079999999999,2.1614,-0.8632770000000001,0.475024,-1.189439,0.747748,-0.158934
002545.XSHE,-1.302791,-0.263189,0.186919,0.396392,2.074481,0.6922649999999999,0.416415,-0.311873,0.258303,-1.045097
002546.XSHE,-2.304637,0.747883,-0.321627,-0.532795,1.549548,0.984454,0.079389,-0.400835,-2.514613,-1.399968
002547.XSHE,-1.416927,1.142379,-0.4911069999999999,0.686153,2.131203,-0.750948,1.708128,-0.451018,0.796261,-0.281009
002548.XSHE,-2.133809,0.491301,-0.164829,1.0309,1.825617,-0.2938909999999999,1.175667,1.909724,-0.498687,-0.408671
002549.XSHE,-1.938057,0.406009,0.365978,0.273885,2.037226,-1.118574,0.099857,-0.614796,1.758414,-0.715384
002550.XSHE,-1.811683,-0.596028,-0.391603,-0.4946279999999999,2.1190130000000003,-0.604722,-0.281559,-0.455316,-0.211457,-1.27512
002551.XSHE,-1.697273,-2.139755,0.257774,3.087971,2.1587110000000003,-0.3280079999999999,2.0301400000000003,-0.46361,-1.536833,-0.92541
002552.XSHE,-2.015239,0.96192,0.311196,1.413425,1.966542,-1.233289,1.098471,-0.785209,0.800132,-1.411928
002553.XSHE,-2.702135,-0.1001799999999999,-0.194214,1.34299,0.537926,-0.7630279999999999,1.45746,-0.518792,0.021341,-1.368809
002554.XSHE,-2.507785,-0.030309,-0.784029,-0.736635,1.100453,0.202265,-0.164294,-0.7327670000000001,-1.017496,-0.4377
002555.XSHE,0.777438,0.52327,1.407138,1.280597,-0.988752,-1.421061,1.039079,-0.946909,0.137419,-0.940595
002556.XSHE,-1.599223,-0.731534,0.542882,1.68735,2.168374,-0.5463819999999999,0.977213,0.087569,0.0166879999999999,-0.014275
002557.XSHE,-0.301488,0.287411,1.36825,0.950641,0.804483,-1.301467,0.255113,-1.1243530000000002,0.26091,-0.996648
002558.XSHE,-0.079884,-0.493002,-0.467527,-0.630944,0.418942,-0.988528,-1.310779,-0.8487979999999999,-2.122192,-1.230981
002559.XSHE,-2.299454,0.639152,-0.23899,0.1223349999999999,1.559248,-0.274806,0.408235,-0.711547,-0.168668,-0.892056
002560.XSHE,-2.2724740000000003,-0.24649,0.724467,2.075802,1.608376,-0.21756,2.129069,-0.252309,-1.440572,-0.749762
002561.XSHE,-2.297916,-0.462891,-0.40374,-0.712888,1.562111,0.226276,-0.5175,-0.488597,-0.42907,-1.389766
002562.XSHE,-1.970766,0.221805,-0.2493739999999999,0.41058,2.009243,-0.352666,1.064388,-0.436817,-1.073699,-0.241636
002563.XSHE,-0.620853,0.066472,-0.962955,0.464156,1.320474,-0.0879269999999999,-0.546217,0.084713,0.348713,-1.1930379999999998
002564.XSHE,-2.251009,0.483429,-0.803095,-0.146083,1.645838,1.24279,-0.367651,-0.351065,2.1288240000000003,2.04359
002565.XSHE,-1.955585,0.850823,-0.944537,1.125556,2.0225880000000003,-0.48203,0.7885,-0.770679,-1.352,-1.070453
002566.XSHE,-2.656533,-1.7140830000000002,-0.287099,0.0244199999999999,0.68213,0.819998,-0.0761429999999999,-0.156675,0.506864,-1.260306
