code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002274.XSHE,-1.7918189999999998,0.036736,0.733823,1.05535,2.1623080000000003,-0.149376,1.635642,1.7693279999999998,0.11362,-0.4126979999999999
002275.XSHE,-1.601235,-0.949841,-0.8946639999999999,-0.962631,2.192031,-0.352734,-1.445435,-0.088707,-0.192963,-1.095947
002276.XSHE,-1.737235,-0.572766,-0.959848,-0.930653,2.179285,0.559682,-0.116941,-0.200762,-0.22903,-0.540215
002277.XSHE,-2.053085,-1.002368,-0.97907,-0.5439,1.978668,2.682941,-0.210527,0.0303529999999999,-1.308367,1.00863
002278.XSHE,-2.765647,-0.25842,-0.734718,-0.693632,0.458304,0.117513,-0.580546,-0.365379,0.7785529999999999,-0.975866
002279.XSHE,-2.295811,-1.062431,-1.646391,-0.1059539999999999,1.641099,-0.7034229999999999,0.244742,-0.404057,-0.636088,0.380677
002280.XSHE,-1.624497,-3.083055,0.665575,3.2753,2.192743,-0.8273780000000001,1.195862,-2.133025,0.57309,-0.32374
002281.XSHE,-0.983376,0.020984,-1.927254,-0.90605,1.802532,-0.5377350000000001,0.204517,-0.594054,-1.6458099999999998,-0.721222
002282.XSHE,-1.869626,-1.101385,-0.147021,-0.359687,2.125748,0.138741,-0.544852,-0.536439,1.06976,-1.183381
002283.XSHE,-1.713582,0.402561,0.428931,-0.002223,2.184486,0.732622,0.620698,0.5008729999999999,0.62147,-0.8775209999999999
002284.XSHE,-2.193365,-0.178401,-0.663586,-0.622566,1.804471,0.516929,0.197295,0.098281,-1.211881,-0.02454
002285.XSHE,-1.296611,-0.684415,-0.460554,1.232121,2.082306,-0.075179,0.207451,-1.01893,-0.918026,-0.6291220000000001
002286.XSHE,-2.04745,-0.028994,-0.7233970000000001,1.842843,1.984514,-0.489538,2.024571,-0.316879,0.211106,-0.897717
002287.XSHE,-1.147475,0.328515,-0.791661,-0.047376,1.967744,-0.914409,-0.955425,-0.452917,-0.184704,-0.546927
002288.XSHE,-1.730222,1.275719,-0.2088719999999999,0.208722,2.180961,-0.814288,1.003748,-1.066251,1.018214,-0.293729
002289.XSHE,-2.804403,-1.803954,-2.094045,1.32784,0.326279,-1.090208,-0.404623,-0.28108,-2.48345,-1.218634
002290.XSHE,-2.95208,-1.821323,-0.131882,-0.27762,-0.2289449999999999,-0.7506079999999999,-0.804053,-0.314931,-0.4531489999999999,-0.32103
002291.XSHE,-1.190325,0.3123039999999999,0.160698,1.245606,2.004339,-0.7318399999999999,1.226345,-0.457107,-0.537963,-0.8448399999999999
002292.XSHE,-1.575469,-0.007576,-1.721185,0.038196,2.189893,-0.271488,0.716982,-0.991413,-0.937464,-0.89965
002293.XSHE,-1.243938,-0.422388,-0.082081,-0.6463180000000001,2.046009,-0.396078,-0.693867,-0.162401,0.149253,-1.107455
002294.XSHE,-0.218715,0.045092,0.5594439999999999,0.245993,0.661827,-1.0742,-0.745757,-1.1795639999999998,-0.153443,-1.178327
002295.XSHE,-3.015776,-0.657717,-0.841575,-0.7249399999999999,-0.494674,0.81496,-0.526311,-1.0836709999999998,0.655176,-0.498826
002296.XSHE,-2.582965,-0.8643379999999999,-0.842583,-0.8754049999999999,1.007325,0.33887,-0.173611,-0.273046,-0.638142,-1.183846
002297.XSHE,-2.326967,-0.39591,-0.5824819999999999,0.267103,1.58511,-0.297832,1.196164,-0.6214930000000001,-0.891711,-0.922345
002298.XSHE,-1.89516,-0.385226,-0.937517,-0.8592540000000001,2.110491,0.90232,0.590233,0.7494390000000001,0.763455,-0.7906340000000001
002299.XSHE,-0.361153,-0.3292989999999999,0.363629,-0.1160359999999999,0.905105,-0.464175,0.570285,0.4862329999999999,0.953742,-1.011778
002300.XSHE,-2.229909,-1.2738,-0.424718,-0.8381360000000001,1.7497900000000002,-0.254278,-0.125174,0.002751,0.482884,-0.120404
002301.XSHE,-1.558785,-0.743409,-1.409759,-0.31334,2.187764,-0.234071,-0.600043,-0.256617,0.4945779999999999,-0.554955
002302.XSHE,-1.304806,-0.699577,-1.086293,-0.774704,2.087527,0.706383,-0.151602,0.404391,0.479227,-0.51563
002303.XSHE,-1.91996,-1.062598,-1.489316,-0.367637,2.094096,1.194756,0.1162,0.16563,0.330188,-0.973575
002304.XSHE,0.8787879999999999,1.119542,-0.0729929999999999,0.350637,-1.12226,-1.0241360000000002,0.062659,-0.749737,0.172508,-1.181739
002305.XSHE,-2.257531,-1.276726,-0.839491,1.422711,1.705827,1.496612,0.691902,-2.829884,-0.450474,1.974604
002306.XSHE,-2.4790490000000003,-2.103737,-1.142232,0.603087,1.267817,-1.4935040000000002,-1.05568,-0.822363,1.30309,-0.248184
002307.XSHE,-1.97845,-0.6535770000000001,-1.1978209999999998,-0.2882619999999999,2.049155,0.197605,0.226698,-2.095863,-0.146291,1.974604
002308.XSHE,-2.211768,-0.40966,-1.684066,0.074694,1.777427,0.485327,0.220279,-1.878571,-1.251228,-1.351906
002309.XSHE,-2.166055,-1.557718,-1.333485,1.106558,1.842781,2.682941,0.5560109999999999,2.026076,-1.488313,0.17365
002310.XSHE,-1.2769,-1.675631,-1.16142,-0.347812,2.069274,1.919343,-0.201959,0.1562599999999999,-0.116005,1.065669
002311.XSHE,0.8787879999999999,0.2052199999999999,0.8756229999999999,0.425037,-1.12226,-1.206298,-0.5338930000000001,-1.033949,0.545529,-0.3682539999999999
002312.XSHE,-1.121141,0.25098,0.704523,0.415688,1.943854,-0.186344,0.772116,-0.3644449999999999,1.743615,-0.589512
002313.XSHE,-2.237355,-0.968715,-2.542396,-0.234171,1.7381650000000002,1.015745,-1.009734,-1.303917,0.7707890000000001,-0.537518
002314.XSHE,-1.436509,-0.719831,-0.537289,0.302667,2.154897,1.614904,0.083938,0.91015,-0.5456340000000001,1.974604
002315.XSHE,-1.772501,-0.705858,-0.2259469999999999,1.344408,2.169119,-0.4813739999999999,1.826533,-0.494706,-0.949512,-0.935452
002316.XSHE,-2.967332,-1.618519,-2.795728,3.2753,-0.291109,-0.293985,1.6934669999999998,-1.289973,1.146766,0.309692
002317.XSHE,-1.7395490000000002,-0.365211,-2.047755,-0.180844,2.178707,0.420234,0.426447,-0.1878119999999999,0.0954059999999999,-1.046622
002318.XSHE,-1.102627,0.116649,1.22082,0.1237109999999999,1.926436,-0.436583,0.763663,-0.11547,0.492839,-0.521472
002319.XSHE,-2.798218,-3.1210720000000003,-0.1789339999999999,1.649607,0.347722,-1.330776,-0.381216,-0.6993050000000001,-1.393792,-0.18666
002320.XSHE,-1.0180790000000002,-0.8481139999999999,-0.5628569999999999,-0.140487,1.840614,-0.7161930000000001,-0.183147,-1.166672,-1.7279799999999998,-2.444894
002321.XSHE,-2.900554,-1.907368,-2.01786,2.095992,-0.025689,1.932049,1.105565,0.786899,0.560987,0.416968
002322.XSHE,-2.1656720000000003,-0.676388,-0.88326,-0.5801069999999999,1.843303,0.745301,-0.381513,0.068816,0.67893,-1.2286629999999998
002323.XSHE,-2.619823,-1.7782650000000002,-0.150743,0.3553199999999999,0.906073,-1.47824,-0.910197,-1.258103,-2.833785,1.163372
002324.XSHE,-1.042446,0.260032,0.935827,-0.367831,1.866379,-0.967055,0.673962,-0.753672,-1.58092,-0.8653719999999999
002325.XSHE,-2.422444,-1.631837,-1.517525,-0.472908,1.394594,1.4380190000000002,-0.295513,-0.8884340000000001,-0.917519,1.06466
002326.XSHE,-1.58443,0.129165,-1.192158,-0.1121829999999999,2.190796,-0.201826,0.469514,-0.576533,0.5953430000000001,-0.354377
002327.XSHE,-1.6821529999999998,-1.053219,-0.112369,-1.160308,2.189421,-0.013432,-0.3654199999999999,0.474688,0.142613,-1.2163620000000002
002328.XSHE,-2.323657,-0.656613,-0.927944,-0.882199,1.591199,0.756426,-0.025056,-0.19817,-0.991459,-0.950245
002329.XSHE,-2.24026,-0.685942,-1.359216,0.395862,1.733584,0.25325,1.050238,-0.8741260000000001,-0.6743859999999999,-0.3266239999999999
002330.XSHE,-2.495527,-1.124419,-1.266552,-1.010216,1.2289290000000002,-0.078559,-0.81187,-0.973102,0.295881,-1.021703
002331.XSHE,-2.008036,-1.276311,0.900225,2.455452,2.023002,-0.158728,0.905874,-0.663882,0.013547,-1.159922
002332.XSHE,-1.118411,-0.225874,-0.6722899999999999,-0.367483,1.941318,-0.527987,0.204585,-0.381737,-0.319211,-0.4290609999999999
002333.XSHE,-2.279029,-2.240991,-0.270725,-1.090793,1.6700240000000002,-0.055346,-1.584506,-0.88695,-2.443042,-1.419043
002334.XSHE,-2.131154,0.258899,-0.266696,-0.631067,1.888607,-0.3053079999999999,1.1162459999999998,-0.044179,-0.047944,-0.8076720000000001
002335.XSHE,-1.536997,0.7235739999999999,0.103441,-0.312906,2.184113,-0.338173,0.4973579999999999,-0.082838,0.405985,-0.068845
002336.XSHE,-2.864178,-1.527539,-1.422124,-1.110203,0.111607,0.31223,-1.95819,-1.946512,-0.756041,-0.2645929999999999
002337.XSHE,-2.9454860000000003,-1.364959,-1.248529,-1.201614,-0.202354,0.515706,-1.377764,-0.3306159999999999,1.031984,-1.117408
002338.XSHE,-2.233825,-0.262917,-1.49849,0.191628,1.743696,-0.822688,0.720666,-0.675375,-1.58968,-1.312055
002339.XSHE,-2.449001,-0.988842,-0.853576,-0.568543,1.336419,0.341257,0.082023,-0.217403,-0.556009,-0.632297
002340.XSHE,-0.122016,1.851364,1.62828,0.7584930000000001,0.4930609999999999,-0.521617,2.435259,-0.969291,-0.272311,-0.400312
002341.XSHE,-2.180219,-0.318284,-1.958476,1.662293,1.823183,1.267432,1.139423,-0.496058,-0.148469,-0.666743
002342.XSHE,-2.232711,0.744668,0.2492,0.767425,1.7454349999999998,0.4446239999999999,1.5207,-0.570033,0.724993,-0.8232719999999999
002343.XSHE,-2.5115380000000003,-0.745736,-1.812036,-0.177282,1.190279,0.245216,0.196089,0.168652,-1.4439620000000002,-0.760184
002344.XSHE,-1.963793,-1.170277,-0.972595,-1.326853,2.061254,2.682941,-0.931324,-0.487605,-1.192962,-0.7935989999999999
002345.XSHE,-2.198305,-1.072522,-0.032639,-0.146992,1.79731,1.136042,0.0511,-0.460255,-0.5191899999999999,-0.839549
002346.XSHE,-2.078867,-1.178999,-0.781064,-0.888965,1.950802,-0.128686,-1.130277,-1.063245,-0.30868,-1.217784
002347.XSHE,-2.914095,-1.25601,-0.976803,-0.868566,-0.078105,0.392223,-0.206546,-0.35198,0.124497,-0.693144
002348.XSHE,-2.590937,-1.1683,-2.177532,2.449036,0.985825,-0.439213,1.611692,-1.118886,-1.434414,-0.925121
002349.XSHE,-2.246241,-1.479206,-1.296103,-0.973554,1.724072,0.185928,-0.879083,-0.340435,-2.053106,-1.121991
002350.XSHE,-2.532004,-0.882282,-0.50672,-0.95811,1.139626,0.558832,-0.563249,-0.4301899999999999,-1.544457,-0.870711
002351.XSHE,-1.118671,-0.313332,0.339859,0.4848369999999999,1.94156,-1.06502,1.317426,-0.635328,-0.541725,-1.2092969999999998
002352.XSHE,0.8787879999999999,0.981829,0.907939,0.295355,-1.12226,-0.960545,-0.1555099999999999,-0.826606,0.724797,-0.542265
002353.XSHE,-0.342528,0.672402,0.0072159999999999,0.509154,0.873768,-0.455841,0.944948,-0.136946,1.526408,-0.7950050000000001
002354.XSHE,-1.9897,-1.926056,-1.431757,0.810424,2.039485,-1.21256,-0.591577,0.4014,-1.937779,1.974604
002355.XSHE,-2.343524,-1.009516,-0.964527,1.133915,1.554132,0.892021,0.438733,-1.349116,-0.462564,-0.843269
002356.XSHE,-3.632654,-3.17214,-0.032409,2.1559,-1.492923,0.344506,0.028687,-2.829884,-2.223909,1.974604
002357.XSHE,-3.093223,-1.09703,-1.376163,-0.963005,-0.839785,1.085751,-0.659507,-0.390031,-1.236916,-0.566248
002358.XSHE,-2.395678,-0.64352,-2.608879,0.669089,1.450925,2.682941,0.491196,-0.387469,-0.911384,-0.650795
002359.XSHE,-3.193259,-2.4780330000000004,-1.93976,-2.024905,-1.322258,1.6543310000000002,-1.7130869999999998,-2.597017,-2.108842,1.974604
002360.XSHE,-2.420318,-1.110752,0.4358869999999999,1.3553540000000002,1.399154,-0.308743,1.070725,-0.122292,0.354614,-0.958358
002361.XSHE,-2.234471,-0.975284,-0.555686,0.043649,1.742687,-0.097381,0.410622,-0.5722729999999999,-0.729996,-0.6513399999999999
002362.XSHE,-2.069659,0.5198619999999999,-0.8648290000000001,-0.709936,1.960964,-0.531389,0.778884,-0.384767,1.567369,-1.170633
002363.XSHE,-2.6908540000000003,-0.6238560000000001,-1.0158120000000002,-0.2016079999999999,0.6975020000000001,1.463843,0.1675819999999999,-0.6968949999999999,-0.57901,-1.034687
002364.XSHE,-2.033647,0.133217,-1.33823,-0.030788,1.998472,-0.104789,0.411143,-0.906232,-0.3124409999999999,-0.928983
002365.XSHE,-2.5785150000000003,-0.787285,-1.148372,-1.20045,1.019233,0.5426770000000001,-0.1748569999999999,-0.056441,-0.240416,-1.987172
002366.XSHE,-2.13056,-2.093108,-1.156585,3.2753,1.889357,-0.101661,2.559425,-1.3402690000000002,-1.478819,-0.224189
002367.XSHE,-1.617298,-0.248001,-0.0599289999999999,-0.685471,2.192647,-0.318936,0.7388899999999999,0.267191,0.14789,-0.625067
002368.XSHE,-1.2003700000000002,0.130685,-1.859789,-0.638591,2.0125,-0.693008,0.121117,-0.287353,-0.0572299999999999,0.1164
002369.XSHE,-2.291832,-1.526643,-2.32904,1.986336,1.648036,0.165185,0.963508,-0.7085100000000001,-0.599916,-0.598966
002370.XSHE,-2.78637,-0.11199,-2.471351,1.662981,0.388402,-0.862908,1.478416,-0.6978810000000001,-2.681115,1.0802770000000002
002371.XSHE,0.452967,1.705114,-0.41946,0.309187,-0.5008060000000001,-1.271559,0.742313,-1.404901,1.355446,-0.510159
002372.XSHE,-0.127244,-0.833466,1.007944,0.714492,0.5022340000000001,-1.208847,-0.178296,-0.860716,-0.964744,-1.183921
002373.XSHE,-0.5388350000000001,0.039137,-1.564469,-0.493625,1.194438,-0.080759,0.439493,-0.263472,1.133591,-0.890806
002374.XSHE,-2.596792,-1.220182,-0.8849299999999999,-0.8157300000000001,0.969894,1.928961,-0.715983,-0.476318,-2.576743,0.286481
002375.XSHE,-1.360715,-1.32617,-0.487721,1.389537,2.119989,0.9898,-0.158025,-0.321025,-0.239889,-0.501689
002376.XSHE,-1.812749,-0.902305,-1.027834,-1.481976,2.153922,0.284403,-0.7402880000000001,-0.006914,0.553295,-0.677894
002377.XSHE,-2.297036,-1.428821,-0.406521,-0.345205,1.638954,2.682941,-0.553822,-0.48898,1.370529,-1.215363
002378.XSHE,-1.529118,0.345953,1.426595,2.928912,2.182552,-0.923668,1.953552,-0.702508,-0.1995839999999999,-0.087052
002379.XSHE,-2.526533,0.14346,-0.4319229999999999,0.334939,1.153305,0.04745,0.542088,-0.89351,0.682602,-0.863273
002380.XSHE,-2.328395,-0.0160699999999999,-0.204179,-0.889208,1.582471,0.5217,0.8750479999999999,-0.247698,0.193081,-1.189946
002381.XSHE,-2.158548,-1.082891,-0.028348,-0.83816,1.852933,-0.080484,0.703334,0.538201,0.679708,-1.082916
002382.XSHE,-0.7909109999999999,-0.01762,-0.699978,0.7532810000000001,1.564198,0.00603,1.516066,2.026076,-0.13979,-0.271317
002383.XSHE,-2.078836,-0.7904899999999999,-2.772581,1.623769,1.950837,0.250151,0.7767189999999999,-2.073901,-2.1642,-0.1174119999999999
002384.XSHE,-0.358512,0.4896319999999999,-1.6352719999999998,-0.389928,0.9006719999999999,-0.296985,0.972067,0.049774,0.976082,-0.068232
002385.XSHE,-0.279679,0.397952,-0.0983899999999999,0.035896,0.7669,-0.578118,1.6518400000000002,0.108276,-0.590206,-0.542729
002386.XSHE,-2.057937,0.178002,-0.029304,-0.804461,1.973563,1.832206,0.736433,0.130877,0.688416,-0.034114
002387.XSHE,-1.105966,-1.7280779999999998,-1.658887,0.879365,1.929615,1.899509,-0.150426,-0.808879,1.7922810000000002,0.48839
002388.XSHE,-2.5877830000000004,-0.844532,-1.843193,-0.39177,0.994359,-0.094558,-0.39854,-0.019396,0.8206180000000001,-0.703431
002389.XSHE,-0.809752,1.606102,-0.2738239999999999,0.297331,1.589409,-0.450341,1.133069,-0.945655,0.206406,-1.133424
002390.XSHE,-0.991901,-0.111329,0.652943,0.269031,1.812036,-0.5479999999999999,-0.1045329999999999,-1.123557,-0.169926,-0.718194
002391.XSHE,-2.036632,-1.0479379999999998,-0.892494,-1.79923,1.995497,1.29295,0.067447,0.6868350000000001,0.049802,-1.13716
002392.XSHE,-1.901625,-0.129133,-0.329975,-0.677528,2.106368,0.722218,0.6874819999999999,0.976761,1.122078,-0.8799950000000001
002393.XSHE,-2.307888,-1.5705790000000002,-1.711056,-0.741822,1.61975,2.239965,-0.828407,-0.6425109999999999,-0.0143539999999999,-1.326784
002394.XSHE,-2.4826200000000003,-1.467046,-0.398741,-1.004459,1.259464,2.427881,-0.540946,1.36771,-0.2094619999999999,-0.9175
002395.XSHE,-2.369138,-1.119834,-1.297491,-0.459388,1.504518,-0.7037180000000001,-1.553994,-0.547013,-0.4806439999999999,-0.5032439999999999
002396.XSHE,-1.259584,0.06915,-1.882601,-0.167445,2.05728,-0.428616,0.158208,0.228523,0.507638,-0.771167
002397.XSHE,-2.44885,-1.088844,-1.52237,0.4200819999999999,1.336755,0.303007,0.791088,-0.545075,-0.2236679999999999,-0.690986
002398.XSHE,-1.893113,-0.004825,-0.727023,-0.453136,2.111775,0.269325,0.231023,0.794322,-0.105767,-0.84093
002399.XSHE,-0.555702,-0.564651,-1.461991,-0.692163,1.220842,-0.1019279999999999,-1.196923,-0.509216,0.826471,-0.525971
002400.XSHE,-1.30794,-0.282294,-0.8524959999999999,1.856474,2.089492,-0.016803,2.26667,-0.991189,-1.662109,-0.935937
002401.XSHE,-2.229428,0.2372449999999999,-1.001022,-0.94486,1.750535,-0.625367,0.232659,-0.143321,0.938262,-0.3528
002402.XSHE,-0.857453,1.050075,0.719666,-0.252796,1.6515,-1.032587,1.470501,-0.771628,1.196279,-0.69823
002403.XSHE,-2.605397,-0.876756,-1.1239940000000002,-1.134651,0.946264,1.271991,-1.205313,-0.305591,0.017265,-0.289912
002404.XSHE,-2.200756,-0.8376899999999999,-0.515979,-0.27579,1.793729,-0.109025,0.738152,-0.348111,-0.113694,-0.919226
002405.XSHE,-0.308476,0.447914,-0.934657,-0.4548779999999999,0.8160689999999999,-0.432792,0.939207,-1.297596,-0.854066,-1.357355
002406.XSHE,-2.195639,-0.583508,-0.578691,-1.465788,1.8011830000000002,1.0588110000000002,-0.080718,0.610596,0.6210060000000001,-0.738869
002407.XSHE,-1.103568,1.41658,1.002071,1.145869,1.927333,-0.863475,2.257567,-1.035666,-1.110443,-0.088094
002408.XSHE,-0.885216,0.889867,0.686244,0.594896,1.68645,0.082872,0.7929729999999999,0.396101,1.152022,-0.167416
002409.XSHE,-0.501199,1.615708,0.2711409999999999,-0.288166,1.134793,-0.992134,1.302363,-1.0673290000000002,-0.674559,-1.2338209999999998
002410.XSHE,0.525019,1.299775,-0.473867,-0.111114,-0.61648,-1.306969,-0.098328,-1.382435,0.340628,-0.99317
002411.XSHE,-1.694452,-0.4680359999999999,-3.312869,0.958698,2.1877560000000003,2.682941,0.124941,-0.930361,0.6395460000000001,-0.079693
002412.XSHE,-2.49651,-1.134818,-1.67159,-1.105848,1.226581,0.165934,-0.737798,-0.177622,-0.610793,-1.276858
002413.XSHE,-1.626574,-0.380766,-1.360309,-0.394721,2.19275,0.2695349999999999,0.859743,-0.873135,-2.5533240000000004,-0.840598
002414.XSHE,0.131186,1.467606,0.494214,-0.49026,0.047029,-1.293878,0.118377,-1.041994,0.392543,-0.950072
002415.XSHE,0.8787879999999999,1.227685,0.7507739999999999,-0.093113,-1.12226,-1.2168370000000002,-0.367699,-0.851902,-0.141982,-0.752778
002416.XSHE,-1.3392309999999998,1.206158,0.482674,0.580855,2.108173,0.072424,1.135892,1.277577,-0.086083,-0.657899
002417.XSHE,-2.943379,-0.692818,-1.1084889999999998,-0.49465,-0.193893,-1.094806,0.927781,-0.739261,-1.407912,-0.847042
002418.XSHE,-2.8401400000000003,-1.585993,-1.584699,-0.054888,0.199562,-0.617769,-0.3184099999999999,-0.43704,-2.667272,-0.189348
002419.XSHE,-1.363671,-1.947648,-1.17532,0.80396,2.12155,0.433167,-0.197674,0.332912,-1.0703049999999998,-0.143551
002420.XSHE,-2.899271,-0.943672,0.303611,-1.059116,-0.02076,-0.580807,-0.279911,-1.176956,-1.035,-0.264861
002421.XSHE,-1.6974630000000002,-1.167467,-0.747599,-0.852518,2.187296,-0.16832,0.253159,-0.106208,-0.385687,0.223014
002422.XSHE,-0.403147,-0.6762,-1.29846,-0.111963,0.975137,-0.167895,0.506744,-0.676395,0.78697,-0.079028
002423.XSHE,-0.748391,-0.5891069999999999,-0.798136,-1.012007,1.505943,1.0870799999999998,-0.4368109999999999,1.981282,-0.94982,1.974604
002424.XSHE,-1.2956379999999998,-0.879185,-0.438955,0.194127,2.081678,-0.434217,0.738401,-0.804534,0.146377,-0.70002
002425.XSHE,-1.588633,0.283186,-1.06175,1.313381,2.191161,0.444497,1.680916,0.1592569999999999,-0.774718,-1.249194
002426.XSHE,-1.6508759999999998,-1.659791,-0.796751,-0.001072,2.192132,0.38231,0.6700050000000001,-0.112344,-1.131622,-0.313682
002427.XSHE,-2.5708450000000003,-2.265201,-0.541916,1.605219,1.039595,-0.74927,-1.164249,-0.109216,-0.422909,1.974604
002428.XSHE,-1.780976,0.970708,-0.724824,-0.432824,2.16624,-0.834802,0.898824,-1.168996,-0.5770770000000001,-0.8807370000000001
002429.XSHE,-0.566999,0.8400690000000001,0.096248,-0.441426,1.238408,-0.182373,0.2284659999999999,-0.031448,-0.888907,-0.50938
002430.XSHE,-0.455426,0.813083,1.125036,0.867584,1.060986,-0.837109,-0.0347839999999999,-0.652463,0.679318,-0.434449
002431.XSHE,-2.033099,-2.144027,-0.6365770000000001,-0.247231,1.999015,1.433758,0.074378,-1.45055,-1.926944,0.226573
002432.XSHE,-2.153457,-0.427772,-0.638991,-0.681711,1.859725,0.183821,0.552978,0.467337,0.769555,-0.981134
002433.XSHE,-2.489464,-1.138292,-1.549156,-1.065998,1.243342,2.682941,-0.58502,-1.209017,-0.5458890000000001,-0.814553
002434.XSHE,-1.32272,-0.793117,-0.731533,-0.1103359999999999,2.098532,0.374146,-0.4553859999999999,0.415466,-0.4299439999999999,-0.753901
002435.XSHE,-1.812455,-1.203668,-0.527149,0.060756,2.1540470000000003,1.077809,-0.03742,-0.396593,-1.052259,-0.769532
002436.XSHE,-1.0597450000000002,0.060409,-1.034135,-0.40921,1.88417,-0.854825,0.670871,-0.788661,-0.949778,-0.511181
002437.XSHE,-1.872321,-0.473679,-1.42685,-0.8871209999999999,2.124215,-0.419155,-0.255737,-2.619468,-1.88887,-0.5284439999999999
002438.XSHE,-1.80419,-0.274622,0.2492849999999999,-0.034296,2.157479,-0.461211,0.198576,-0.393757,0.295506,-0.8265979999999999
002439.XSHE,-0.418149,-0.415489,-1.030012,0.1046079999999999,0.999931,-0.905475,0.706434,-0.749293,0.54688,-1.155827
002440.XSHE,-1.254811,-0.111416,-0.5550430000000001,-1.2694379999999998,2.053885,0.944203,-0.049552,0.577507,-0.5694739999999999,-1.2191379999999998
002441.XSHE,-2.17816,-0.76449,-0.8911120000000001,-1.618315,1.826067,1.504023,-0.486846,0.768363,-0.0471269999999999,-0.866605
002442.XSHE,-2.572368,-1.203267,-0.454445,0.528153,1.035569,0.007109,1.458775,-1.0307620000000002,0.92772,-0.679505
002443.XSHE,-2.2587200000000003,-1.030381,-0.2300449999999999,-1.240725,1.703885,0.8416170000000001,0.4093469999999999,0.374377,0.966007,-1.112695
002444.XSHE,-0.149154,2.024099,1.952492,0.373782,0.540629,-0.861187,0.312297,-0.629347,0.59585,-0.769308
002445.XSHE,-1.956794,-1.7244720000000002,0.074621,0.06838,2.0668330000000004,0.122636,-1.295995,-2.296719,-2.603787,0.725456
002446.XSHE,-1.980318,-0.788333,-1.856189,-0.7097060000000001,2.047573,0.310356,0.538183,-0.772221,-1.583701,-1.020736
002447.XSHE,-2.479042,-1.342767,-0.791716,0.117681,1.267831,-1.214425,-0.034133,-0.927752,-2.833785,-0.6275390000000001
002448.XSHE,-2.367452,-1.2241959999999998,-0.490573,-1.280569,1.507847,1.042011,0.289655,-0.441917,-0.079876,-0.326343
002449.XSHE,-1.960751,0.031792,-1.7309900000000005,-0.522029,2.063695,0.575959,0.439745,0.554124,0.110943,-0.916256
002450.XSHE,-1.276946,-2.796869,-0.717112,-0.860614,2.069306,-0.115345,-2.106058,-1.958749,-2.833785,1.974604
002451.XSHE,-2.555101,-1.45468,-1.499466,0.1265619999999999,1.080761,-0.7520020000000001,-0.140033,-0.0874419999999999,-0.427396,-0.6885680000000001
002452.XSHE,-2.464649,-0.5471739999999999,-0.516041,-0.285475,1.3010620000000002,-0.020829,0.923131,0.679407,-0.090321,-0.2179989999999999
002453.XSHE,-2.10976,-1.734706,-0.7306739999999999,0.286649,1.914984,-0.417488,0.16804,-0.652183,0.527413,-0.120955
002454.XSHE,-2.323909,-0.6968270000000001,-0.053038,-0.6227090000000001,1.590737,1.711957,-0.086562,0.457584,-0.8429209999999999,-0.908893
002455.XSHE,-2.525437,-0.418289,-0.288987,-0.083559,1.156034,0.0617789999999999,1.210706,0.017425,-0.213555,0.1213539999999999
002456.XSHE,-0.611965,0.270654,-1.987892,0.321127,1.307357,-0.173699,1.265509,0.287134,-0.945467,0.588279
002457.XSHE,-2.553223,-0.983738,-0.696675,-0.672149,1.085615,0.8742989999999999,0.6495890000000001,0.138768,1.440549,-0.747513
002458.XSHE,-1.369002,-0.7262149999999999,-1.649247,0.276784,2.124324,-0.5766479999999999,0.677662,-0.152918,0.287805,-0.929072
002459.XSHE,-0.0596919999999999,1.719471,0.25101,0.720877,0.383407,-0.4936609999999999,1.561265,-0.189466,1.955777,-0.3209619999999999
002460.XSHE,0.8787879999999999,2.207745,1.826469,1.655917,-1.12226,-1.306679,1.963294,-1.346073,-0.588971,-0.536139
002461.XSHE,-0.5789350000000001,-0.1205339999999999,-0.334042,0.178618,1.256864,-0.40297,-0.5300060000000001,-0.959179,-1.556923,-0.921773
002462.XSHE,-2.220123,-1.079237,-0.8188439999999999,-1.514117,1.764821,1.34968,-0.7260409999999999,2.026076,0.461889,-0.3562329999999999
002463.XSHE,-0.4671729999999999,-0.318555,-1.21434,-0.494316,1.080054,-0.8358040000000001,0.166354,-0.0900509999999999,0.938066,-0.931041
002464.XSHE,-3.145801,-0.606379,-2.936169,2.907207,-1.0881379999999998,-1.4532459999999998,1.761481,-2.829884,-2.529374,0.168246
002465.XSHE,-0.6441640000000001,-0.524312,-1.461935,-0.7439899999999999,1.355721,-0.178498,0.212051,-0.704342,-0.060997,-1.094202
002466.XSHE,0.150367,2.207745,0.826276,1.987986,0.013425,-1.213874,2.19495,-1.53139,-1.245055,1.904329
002467.XSHE,-1.634989,-0.647728,-0.976388,-1.046385,2.192682,-0.535389,0.146526,-0.7811,0.104603,-1.26803
002468.XSHE,-1.095084,-0.753987,-2.579392,0.137594,1.919194,0.500203,-0.5647949999999999,-0.040055,0.802525,-0.7343189999999999
002469.XSHE,-2.1497490000000004,-1.18125,0.928979,0.662723,1.864626,0.0501319999999999,0.767972,0.8336629999999999,0.863609,-1.1682290000000002
002470.XSHE,-1.980195,-1.46929,-2.137042,1.397118,2.047677,2.682941,0.273288,-2.829884,-2.6024700000000003,-0.449475
002471.XSHE,-2.448092,-0.8253969999999999,-0.61779,-0.286074,1.338448,-0.069765,0.282101,-0.473423,-1.179457,-0.143374
