code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002233.XSHE,-1.376953,-0.619722,-0.6816720000000001,-1.182075,2.043397,2.23458,-0.7542,2.005274,-0.1383319999999999,-1.367514
002234.XSHE,-1.903767,-0.4576119999999999,-0.146416,-0.031232,1.944333,0.11623,1.228039,-0.776045,-0.1512089999999999,-1.085001
002235.XSHE,-2.5780540000000003,0.063443,-0.699401,0.573245,0.699051,-0.163323,1.09493,-0.8927719999999999,-1.802219,-1.249041
002236.XSHE,0.098912,0.401932,-0.855765,-1.001652,0.104098,0.140834,0.286438,0.6030979999999999,0.217617,-0.655621
002237.XSHE,-1.227245,-0.614056,-0.831506,-0.88674,1.963926,0.6870649999999999,-0.389804,-0.534941,0.196066,0.251632
002238.XSHE,-2.07098,0.368504,-0.411088,-0.636713,1.766491,-0.0420209999999999,-1.357177,0.0107459999999999,-1.0148549999999998,-0.875202
002239.XSHE,-1.319042,0.6860729999999999,-0.410381,0.279953,2.017572,0.039806,0.501829,-0.6141989999999999,-1.574551,-0.63359
002240.XSHE,0.178746,1.337916,1.766852,0.71542,-0.0329879999999999,-1.088284,2.046449,-0.044077,0.164524,-0.847498
002241.XSHE,0.961794,0.927342,-0.7379180000000001,0.207157,-1.180176,-0.80562,1.11645,-0.33504,1.334945,-0.6035520000000001
002242.XSHE,-1.082619,-0.302238,-0.64495,0.2059119999999999,1.850157,-0.710541,-0.638917,-0.195566,0.400621,-0.6833199999999999
002243.XSHE,-1.263789,0.992695,-0.541955,0.216846,1.987096,0.3360039999999999,0.1152359999999999,-0.5358569999999999,-0.423703,-0.099525
002244.XSHE,-0.328921,-1.237487,1.483684,2.227231,0.8361209999999999,0.677488,0.189291,0.011408,0.80397,2.047286
002245.XSHE,-0.5941930000000001,2.417092,0.8746459999999999,0.226648,1.254279,-0.698934,1.7725259999999998,-0.411863,0.3884869999999999,-0.35895
002246.XSHE,-2.061462,0.338526,-0.118612,0.632125,1.778749,0.270665,0.650008,-0.360519,-0.470206,-0.840528
002247.XSHE,-2.789024,0.247656,-0.0151669999999999,-0.776283,-0.010664,-0.60444,-0.113721,-0.438009,-1.976491,-0.926445
002248.XSHE,-2.580546,1.486295,-0.0848179999999999,-0.1598,0.6916399999999999,-1.554831,1.252898,-0.7964829999999999,1.721731,0.449921
002249.XSHE,-0.8990790000000001,1.350243,-0.07326,-0.8791459999999999,1.6602169999999998,0.040057,0.930561,-0.960676,0.065318,-0.708076
002250.XSHE,-0.7896310000000001,0.597565,-0.654255,-0.22446,1.526003,-0.454405,-0.99724,-0.8257120000000001,0.349453,-0.408117
002251.XSHE,-1.945319,-2.015912,-0.702731,2.157881,1.907426,2.773663,1.283497,0.721123,-1.086345,1.91304
002252.XSHE,-0.070756,-0.914707,-0.697137,-0.900222,0.3975059999999999,0.668778,-0.913679,-0.3700179999999999,0.5122479999999999,-1.448916
002253.XSHE,-2.556429,1.44677,-0.633099,0.092003,0.7624029999999999,0.0527549999999999,0.606079,-0.738099,-0.470642,-1.174562
002254.XSHE,-1.271817,1.055318,-0.1542319999999999,-1.052332,1.991868,-0.476641,0.1063279999999999,0.406377,1.072804,-0.315509
002255.XSHE,-2.0150200000000003,2.171067,0.222798,-0.308756,1.834798,0.496385,1.162735,-0.143533,0.147992,-0.8201
002256.XSHE,-1.914998,1.993792,0.1789099999999999,0.270015,1.93482,-0.926014,1.6819110000000002,-1.406539,-2.09675,-0.8169109999999999
002258.XSHE,-0.862073,0.332623,0.541642,-0.617315,1.616449,-0.465343,0.304051,0.549339,0.637692,-0.44437
002259.XSHE,-2.907007,-0.922281,-0.735254,-0.175213,-0.4832619999999999,-1.445035,-1.968588,-0.353222,-0.042676,0.8648170000000001
002261.XSHE,-1.50755,0.963594,-0.793346,0.165164,2.077244,-0.2265489999999999,0.7450640000000001,-1.147689,0.906824,-1.12335
002262.XSHE,-1.087908,-1.027615,-0.314386,-1.000789,1.854908,-0.322917,-1.012615,0.004925,-0.2422,-1.281053
002263.XSHE,-1.7874560000000002,1.027939,0.076114,-0.405263,2.023246,-0.222345,0.293503,-0.415318,0.962469,-1.3534389999999998
002264.XSHE,-2.340368,-1.012566,0.042408,0.58557,1.3048959999999998,-0.5982,-0.3006,-0.70106,-0.932553,0.602712
002265.XSHE,-2.111959,1.15732,0.8234969999999999,1.529048,1.710665,-0.986426,0.969538,-0.68701,-0.8369610000000001,-0.881099
002266.XSHE,-0.448077,0.8008529999999999,-0.576408,-0.814393,1.029578,-0.381431,0.157346,0.277935,1.992133,-0.446585
002267.XSHE,-1.463732,-0.253724,-0.073043,-0.709178,2.069785,0.826551,-0.278232,-0.016937,-0.615367,-0.196028
002268.XSHE,-0.105997,2.029458,0.7823869999999999,0.454371,0.458315,-1.185,0.911831,-1.317099,-0.001675,-1.085021
002269.XSHE,-2.145259,-0.524844,-0.8643719999999999,0.447584,1.661613,-1.211732,-0.253119,-1.688284,-2.258612,0.359344
002270.XSHE,-1.563649,1.0039049999999998,0.496056,0.025677,2.080801,-0.267869,0.957953,-0.733733,-1.319958,-1.045927
002271.XSHE,0.851209,0.180529,0.2852119999999999,0.357457,-1.053079,-0.768748,0.6253449999999999,-0.477897,-0.262472,-0.731801
002272.XSHE,-2.55249,1.655944,0.095279,0.347337,0.77376,0.0583659999999999,1.843107,-0.794242,1.081816,-0.353603
002273.XSHE,-0.8026810000000001,1.720102,-0.4177659999999999,-0.624604,1.542746,-0.172291,1.024071,-0.886741,-0.7850090000000001,-1.305014
002274.XSHE,-1.487476,0.935486,0.080377,-0.456114,2.074328,0.016846,0.346199,2.005274,0.278618,-0.679925
002275.XSHE,-1.604969,-0.440434,-0.189367,-0.902264,2.078984,-0.470818,-1.512026,-0.479995,-0.555438,-0.8917459999999999
002276.XSHE,-1.326128,0.300602,-0.0974039999999999,-0.351592,2.021073,-0.152284,0.606771,-0.7981739999999999,0.29712,-0.073024
002277.XSHE,-1.7792869999999998,-1.077293,0.673816,1.413351,2.027477,1.839938,0.840885,-0.858432,-2.1880490000000004,0.6919770000000001
002278.XSHE,-2.926129,-0.004184,-0.711921,-0.342501,-0.565187,0.233913,-0.192095,-0.657868,0.190671,-0.924795
002279.XSHE,-2.380721,-0.146897,-0.5467810000000001,-0.287285,1.215738,-0.910012,-0.154844,-0.5810850000000001,-0.212108,0.452931
002280.XSHE,-1.663025,0.923865,-0.310588,1.477083,2.06986,-1.042488,0.6465989999999999,-1.703464,-0.2184989999999999,0.8915139999999999
002281.XSHE,-1.086606,0.11004,-1.016422,-0.8344020000000001,1.853742,-0.206794,-0.507133,-0.5345840000000001,0.005152,-0.631322
002282.XSHE,-2.162407,0.508156,-0.764578,-0.485276,1.635044,0.935238,-1.477877,-0.454323,0.485138,-1.357954
002283.XSHE,-1.574384,1.989317,-0.405289,-0.238104,2.080696,0.693333,0.398433,0.193649,0.2374119999999999,-0.93311
002284.XSHE,-1.516959,1.2434120000000002,0.521109,0.4651659999999999,2.078316,-0.636778,1.263532,-1.202316,-0.7222189999999999,-0.137282
002285.XSHE,-1.818627,-0.079971,-1.075167,1.35348,2.005544,0.368411,0.118308,-0.568699,-2.072866,-0.032415
002286.XSHE,-2.212626,0.619847,-0.274291,-0.430958,1.552033,-0.095997,0.827665,2.005274,1.117679,-0.743259
002287.XSHE,-1.142728,-0.962815,-0.284439,-0.553902,1.901576,-0.806215,-1.904486,-0.66893,-0.091651,-0.5585979999999999
002288.XSHE,-1.959287,1.507122,-0.8340350000000001,-0.6301329999999999,1.8939580000000005,-0.575856,0.360037,-0.643368,0.294321,-0.3414
002289.XSHE,-2.855269,0.887698,-0.18064,1.49619,-0.269109,-1.20794,0.188174,-1.003156,-1.3183200000000002,-1.1644219999999998
002290.XSHE,-2.698523,0.310565,-0.085224,0.678629,0.3145139999999999,-0.877136,0.048215,0.003817,0.0371089999999999,0.349536
002291.XSHE,-0.940405,0.81201,0.074187,0.873817,1.707032,-0.399279,0.903003,-0.657046,-0.496755,-1.14873
002292.XSHE,-1.700311,0.391188,-0.930995,1.204394,2.059837,-0.096208,0.873173,-1.282507,-0.884732,-0.681763
002293.XSHE,-1.439617,-0.6803170000000001,0.047152,-1.120012,2.063977,-0.277371,-1.760217,0.325894,-0.039096,-0.853928
002294.XSHE,-0.416281,-0.399991,-0.020217,-0.922041,0.978736,-0.677127,-1.581944,-1.043052,-1.528011,-1.237083
002295.XSHE,-2.77239,0.8580700000000001,-0.2821349999999999,-0.2857369999999999,0.051494,0.274344,0.286021,0.024181,-0.387681,-0.561113
002296.XSHE,-2.506711,0.238463,-0.3558489999999999,-0.310612,0.90167,0.262814,0.477989,-0.042746,0.909856,-1.164776
002297.XSHE,-1.996504,1.936308,-0.312829,-0.130704,1.855422,-0.2818,1.23097,-0.757893,-0.681096,-1.102245
002298.XSHE,-1.921869,0.282177,-0.6416229999999999,-0.598434,1.928832,1.450658,0.962119,-0.631432,-0.014078,-0.769967
002299.XSHE,-0.485407,-0.105369,-0.597599,-0.52073,1.088448,-0.351836,-0.677107,-0.345547,0.090415,-0.5739850000000001
002300.XSHE,-1.839661,1.115335,0.0726059999999999,0.722869,1.99219,-0.734344,1.087966,-0.7727470000000001,0.6235350000000001,-0.154883
002301.XSHE,-2.024756,0.083123,-1.09849,-0.399335,1.823562,0.363411,-0.58214,-0.733352,-0.399473,-0.337854
002302.XSHE,-1.372478,-0.4867069999999999,-0.463252,-0.724186,2.041631,1.582819,-0.234359,0.286786,0.416709,-0.154839
002303.XSHE,-1.95821,-0.1738819999999999,-0.403022,-1.267133,1.895015,1.391827,-0.701529,-0.738835,-0.440934,-0.919224
002304.XSHE,0.998641,0.327232,0.331348,-0.742452,-1.218923,-1.068485,-0.74068,-0.790946,-0.314629,-1.078908
002305.XSHE,-2.2018560000000003,-2.05695,0.3080449999999999,2.89137,1.570494,0.711194,1.308983,0.141088,-1.661749,2.047286
002306.XSHE,-2.561666,0.916484,0.126652,0.056313,0.747217,-1.532243,-0.09081,-0.894141,1.7944369999999998,-0.665643
002307.XSHE,-1.503731,-1.389108,0.410004,1.6433060000000002,2.076755,-0.386603,1.752004,-1.116196,-1.24646,2.047286
002308.XSHE,-2.241156,0.303032,-0.712195,0.028881,1.50137,0.0054789999999999,0.401704,-1.175142,-1.900068,-1.2028299999999998
002309.XSHE,-2.196699,0.572627,-1.228164,1.583404,1.579206,-0.251031,1.237026,-1.021167,-3.004828,0.281288
002310.XSHE,-1.747257,-0.1492089999999999,-1.169918,-0.1477109999999999,2.042454,2.773663,-0.2112349999999999,-1.035741,-2.382469,1.488798
002311.XSHE,0.924802,-1.629789,-0.5734630000000001,0.193369,-1.139417,-1.184325,-1.008383,-0.960655,0.744739,-0.042214
002312.XSHE,-0.4072489999999999,0.492971,1.7592009999999998,0.532233,0.964184,-0.621341,1.444633,-0.8205610000000001,1.9727,-0.8598110000000001
002313.XSHE,-2.746788,0.153284,-2.17301,0.428443,0.145049,2.060832,-0.310087,0.74024,-1.102242,-0.188885
002314.XSHE,-1.361032,-0.605939,0.215673,1.486923,2.036937,1.5556709999999998,0.903559,0.798217,0.245976,2.047286
002315.XSHE,-2.178851,0.045394,-0.609251,-0.495438,1.60872,-0.126935,0.196643,-0.107773,-0.317181,-0.798408
002316.XSHE,-3.155135,0.148297,-2.481892,2.5011520000000003,-1.513952,1.008229,1.533839,-1.419268,-1.059283,0.900099
002317.XSHE,-1.1562,-1.500111,0.496366,2.819645,1.91231,-0.700055,1.499468,-0.954524,-0.751797,-0.799643
002318.XSHE,-0.827066,0.4330449999999999,0.434451,-0.70655,1.573509,-0.686442,-0.6529659999999999,-0.4004769999999999,0.5458930000000001,-0.931598
002319.XSHE,-2.523264,-1.234836,0.313299,-0.481051,0.8562850000000001,-1.520729,-1.383886,-0.8584729999999999,-1.129166,-0.001413
002320.XSHE,-1.21248,-0.206235,-0.398123,-0.659983,1.953903,-0.521915,-1.4712379999999998,-0.292574,-2.657035,-1.314308
002321.XSHE,-1.999511,-1.6892740000000002,-0.980234,-0.061121,1.85214,-0.927017,-1.535891,-2.97007,-2.2396700000000003,0.4695899999999999
002322.XSHE,-2.366337,0.281006,-0.692473,-0.8924219999999999,1.248143,1.134286,-0.819908,0.036251,-0.063108,-1.32753
002323.XSHE,-1.318808,-0.733258,0.939923,2.616203,2.017455,-1.430418,1.069656,-1.533512,-3.004828,-1.046056
002324.XSHE,-0.796404,0.766197,0.235865,0.687072,1.534717,-1.153763,0.749109,-1.382112,-1.196558,-0.692543
002325.XSHE,-2.269013,0.035405,-0.537942,0.357205,1.449414,0.824033,0.990966,-1.072334,-1.259818,-0.333486
002326.XSHE,-0.375604,2.840429,0.610034,0.414933,0.912833,-1.174358,2.224974,-0.495154,-0.141589,-0.2117079999999999
002327.XSHE,-1.789886,-1.146507,0.058842,-1.350435,2.021955,0.1146799999999999,-1.290204,0.721144,-0.299172,-1.145034
002328.XSHE,-1.942389,-0.0396959999999999,0.119341,-0.006556,1.910183,0.152826,1.7561209999999998,-0.195588,-0.9854,-0.834068
002329.XSHE,-1.853052,0.3980599999999999,0.5848260000000001,-0.222632,1.983089,-0.655341,0.716812,-0.946781,-0.736524,0.422303
002330.XSHE,-2.018475,-0.309142,0.361346,1.381147,1.830842,-0.029313,1.135115,-1.304802,0.98269,-1.008116
002331.XSHE,-2.514671,0.469456,-0.985024,0.069559,0.879966,0.446268,-0.193795,-1.144311,-1.3128030000000002,-1.066581
002332.XSHE,-1.496036,-0.0522049999999999,-0.8408209999999999,-0.877597,2.075676,0.2299739999999999,-0.368829,0.353558,0.108341,-0.970361
002333.XSHE,-2.237393,-0.996537,-0.0834299999999999,2.1220630000000003,1.5082,-0.136216,1.021235,-1.24014,0.18315,-1.160588
002334.XSHE,-1.865177,2.097473,0.093651,-0.19094,1.974443,-0.559844,1.449402,-0.586433,-0.233957,-0.525382
002335.XSHE,-0.7577470000000001,2.732228,0.473293,0.471439,1.484308,-0.991326,1.824367,-0.89389,-0.592729,0.186253
002336.XSHE,-2.6105560000000003,-0.336708,0.247544,1.070177,0.600619,-0.961592,-0.764781,-2.737964,-1.53315,2.047286
002337.XSHE,-2.3146310000000003,0.082988,0.383392,1.892385,1.358938,-0.620422,1.031613,-0.630419,-0.267607,-1.069345
002338.XSHE,-1.935159,0.782497,-0.670203,0.215573,1.916886,-1.021761,0.514487,-0.74152,0.123134,-1.320576
002339.XSHE,-2.023945,0.228429,-0.680355,2.11357,1.824508,-0.449612,1.671569,-0.7246779999999999,-1.372727,-0.640755
002340.XSHE,0.194642,1.389544,0.08602,-0.24593,-0.060114,-0.674742,1.485487,-0.937025,-0.2636699999999999,-0.0534759999999999
002341.XSHE,-2.019723,0.639269,-0.302901,0.7335079999999999,1.829405,-0.089984,0.17851,-2.243388,-3.004828,-0.0005099999999999
002342.XSHE,-2.106314,1.384356,-0.322366,-0.305766,1.718652,0.189596,1.025389,-0.501727,0.848425,-0.727923
002343.XSHE,-2.6566400000000003,0.971609,-0.115087,-0.638502,0.454358,-0.411835,0.13617,-0.604863,-2.463542,-0.7229260000000001
002344.XSHE,-1.873863,-0.158223,-0.002505,-1.192067,1.968012,2.773663,-0.657061,-0.505782,-0.7166640000000001,-0.591364
002345.XSHE,-2.217362,0.459848,-0.182002,-0.772351,1.5438,1.204383,-0.241305,0.66825,-0.014712,-0.711156
002346.XSHE,-1.762778,0.263161,-0.592068,0.616833,2.035516,-0.4280989999999999,0.160869,-0.430029,0.3289539999999999,-1.10299
002347.XSHE,-2.609052,0.132763,0.0695539999999999,1.016661,0.60526,0.026233,1.681342,-0.683613,1.217609,-0.648295
002348.XSHE,-2.742291,0.442845,-0.505332,1.298293,0.161219,-0.774858,1.807777,-1.097417,-1.727132,-0.872044
002349.XSHE,-1.301726,0.513289,1.633785,2.643034,2.008622,-0.92025,1.588243,-0.555964,-0.4058719999999999,-1.233817
002350.XSHE,-2.128476,1.120579,0.080898,0.460711,1.686752,-0.258797,1.234965,-0.548856,-1.102449,-0.817194
002351.XSHE,-1.60049,0.325323,-1.310014,-0.6955640000000001,2.079367,-0.729359,-0.5759850000000001,-0.4863729999999999,0.551021,-1.313173
002352.XSHE,0.998641,0.27685,-0.479888,-0.289636,-1.218923,-0.489288,-0.6611,-0.805967,0.7837890000000001,-0.157427
002353.XSHE,-0.111802,-0.235026,-0.211511,0.45015,0.468316,-0.243753,0.125658,-0.283541,1.15687,-0.899884
002354.XSHE,-1.80749,0.1139,-0.147387,0.485034,2.012154,-0.178062,0.226488,-1.066508,-1.7842919999999998,-0.940528
002355.XSHE,-2.306216,0.578018,1.422015,2.605234,1.376136,0.037224,1.513142,-1.3843530000000002,-1.98011,-0.73441
002356.XSHE,-1.646843,-1.527282,1.295154,0.8807719999999999,2.073188,-1.33017,-0.732841,-0.176067,-2.481328,-0.970628
002357.XSHE,-2.973667,-0.942184,-0.015383,0.319336,-0.7754310000000001,0.74556,0.693267,-0.218266,-1.340109,-0.581942
002358.XSHE,-2.498898,-1.0987049999999998,-0.34722,-0.346054,0.922754,1.755584,-0.568189,0.017769,-2.752319,-0.658089
002360.XSHE,-2.487216,0.659047,-0.1154819999999999,-0.577921,0.953876,-0.001615,-0.097236,-0.267631,-0.278882,-0.8568389999999999
002361.XSHE,-2.040892,0.38123,-0.1911119999999999,0.550172,1.804342,-0.027855,1.038753,-0.861167,-0.158658,-0.779662
002362.XSHE,-2.201019,0.009183,-0.852139,1.232308,1.571913,-0.412236,0.719208,-1.207043,1.006201,-1.185696
002363.XSHE,-2.431367,1.125077,0.640385,0.347126,1.09607,0.534744,0.893192,-0.1228819999999999,-0.681761,-0.948077
002364.XSHE,-2.068769,0.691263,-0.787405,-0.518231,1.769362,-0.0211419999999999,0.678419,-0.648709,0.68515,-0.982661
002365.XSHE,-2.393202,-0.888125,0.4137949999999999,0.357942,1.187057,0.267323,1.298436,-0.2369389999999999,-0.665087,-2.149637
002366.XSHE,-2.137923,-0.831177,-0.696516,1.9280580000000005,1.672707,-0.242758,0.9138,-1.799251,-3.004828,0.649315
002367.XSHE,-1.793041,-0.1129309999999999,-0.355413,-1.270256,2.0202560000000003,-0.055496,-0.436056,0.355108,0.4185899999999999,-0.588957
002368.XSHE,-1.2217,1.4958280000000002,-0.973693,-0.983664,1.960206,-0.636422,-0.231742,-0.547796,-0.218613,0.144459
002369.XSHE,-2.243595,0.632159,-1.212065,1.31472,1.496919,-0.652617,1.163782,-0.840519,-1.468625,0.048085
002370.XSHE,-2.471382,-0.409981,0.059939,2.073436,0.995294,-1.420955,1.786146,-1.273045,-2.538123,1.4134799999999998
002371.XSHE,0.998641,0.558723,0.0534279999999999,1.049482,-1.218923,-1.209757,0.976773,-1.441685,1.685517,-0.728873
002372.XSHE,-0.259505,0.172232,0.569174,-0.215662,0.72022,-1.200805,-0.986678,-0.568894,-0.548921,-1.150147
002373.XSHE,-0.8777889999999999,0.834399,-1.1721,-0.259329,1.635245,0.8555229999999999,-0.19552,-0.40265,0.507868,-0.981319
002374.XSHE,-1.933603,1.584485,0.054048,2.004118,1.918309,-0.375555,1.907543,-1.388736,-2.520498,-0.173037
002375.XSHE,-1.772688,0.46445,-1.307219,-0.215926,2.030772,2.285044,-0.584874,-0.191696,-0.683693,-0.349609
002376.XSHE,-1.976822,0.180314,-0.065585,-0.284989,1.876284,0.421076,-0.282307,-0.6883670000000001,-0.4481949999999999,-0.443438
002377.XSHE,-2.481134,-0.031937,-0.329029,1.154195,0.96989,-0.5132869999999999,0.371111,-2.523977,-1.544882,0.011044
002378.XSHE,-1.591268,1.185906,-0.027349,-0.8862040000000001,2.0800110000000003,-0.841015,-0.24791,-0.5293869999999999,0.420929,-0.231198
002379.XSHE,-2.136453,-0.537147,0.272901,0.720899,1.67491,-0.607689,0.302086,-1.12302,0.080191,-0.520363
002380.XSHE,-2.36287,-0.3402219999999999,-0.289112,1.5200129999999998,1.255849,0.444338,1.405861,-1.529555,0.279055,-0.933531
002381.XSHE,-2.5967740000000004,-0.048373,-0.730935,-1.506961,0.642832,0.645972,-0.99493,0.470592,0.356202,-0.350118
002382.XSHE,-1.484364,-0.333334,-1.988484,0.060357,2.0738,2.3551990000000003,-0.33804,2.005274,1.222581,-0.259112
002383.XSHE,-1.966015,0.345595,-0.793845,0.73425,1.887278,-0.617345,1.018682,-0.836232,-1.344603,0.8786139999999999
002384.XSHE,0.16914,1.106737,-0.014388,0.798848,-0.016564,-0.6351720000000001,1.042018,-0.461202,0.084195,-0.267084
002385.XSHE,-0.315771,-0.478318,-0.532118,0.147451,0.814322,-0.4485229999999999,1.047827,-0.82226,0.120298,-0.087269
002386.XSHE,-1.4945389999999998,1.509282,0.410837,-0.5655399999999999,2.075451,0.543879,0.933491,0.618187,0.18445,0.066058
002387.XSHE,-1.416076,0.6856399999999999,-1.228128,-0.930033,2.0571650000000004,2.773663,-1.108838,-2.97007,0.6187779999999999,1.299683
002388.XSHE,-2.4456740000000003,0.381829,-0.150265,-0.1122369999999999,1.060675,-0.137418,0.385861,-0.659319,1.036257,-0.784683
002389.XSHE,-0.7828430000000001,1.472831,-0.6789029999999999,-0.661935,1.51722,-0.1935609999999999,0.5454479999999999,-1.204959,-0.65882,-1.170068
002390.XSHE,-1.274461,0.396738,0.20623,1.016096,1.993415,0.395137,0.600175,-0.8796350000000001,-0.204391,-1.0318040000000002
002391.XSHE,-2.061059,-0.976203,-0.229919,-1.5633290000000002,1.779263,1.486429,-0.583163,0.538659,-1.055408,-0.628983
002392.XSHE,-2.05453,0.25349,-0.725,-1.179141,1.787511,1.631536,0.071748,0.5397649999999999,0.552031,-0.978837
002393.XSHE,-2.26809,-0.746344,-0.1635569999999999,-0.600947,1.451174,2.194525,-0.803248,-0.270312,-0.8090229999999999,-1.304381
002394.XSHE,-2.714564,-0.7882140000000001,-0.548141,-1.410592,0.259186,2.773663,-1.50459,0.383242,-0.686109,-0.610355
002395.XSHE,-2.656198,1.202095,-0.951648,-0.014348,0.4557989999999999,-0.463016,-0.589148,-0.680342,-0.8151520000000001,0.110622
002396.XSHE,-1.086052,0.58699,-0.439751,-0.896475,1.853245,-0.429139,0.335929,-0.261083,0.087529,-0.6210100000000001
002397.XSHE,-2.311509,-1.49998,-0.215412,1.961335,1.365346,-0.193128,0.698824,-1.349532,-0.8432379999999999,-0.49541
002398.XSHE,-2.11995,0.229758,-0.682742,-0.7010310000000001,1.699199,0.905546,0.288308,0.347,-0.187378,-0.704253
002399.XSHE,-0.546208,-0.80193,-0.0512419999999999,0.0538,1.182249,0.039306,-1.593335,-0.922104,0.456096,-0.538244
002400.XSHE,-1.548599,0.599152,-0.478274,-0.111561,2.080519,0.276406,0.7750020000000001,-0.637257,-0.5044609999999999,-0.948642
002401.XSHE,-2.362517,0.292962,-0.519496,-0.6980109999999999,1.256631,-0.390811,-0.620337,-0.216702,0.445342,-0.41656
002402.XSHE,-0.846909,2.810004,-0.304354,-0.155747,1.598028,-0.925833,0.824458,-0.681561,1.005708,-0.7458229999999999
002403.XSHE,-2.489848,-0.338122,-0.041259,0.460784,0.946905,0.695106,0.370598,-1.481709,-0.8089930000000001,-0.3501559999999999
002404.XSHE,-2.357434,-0.6788489999999999,-0.213415,-0.89771,1.267853,0.0145759999999999,-0.398877,-1.23654,-0.316058,-0.665137
002405.XSHE,-0.183618,1.310484,-0.210549,-0.201093,0.5915090000000001,-0.424096,1.135999,-1.322751,-1.2802,-1.234816
002406.XSHE,-2.3382080000000003,-0.5523279999999999,-0.6320680000000001,0.2063239999999999,1.3095139999999998,1.439383,0.287376,0.078394,-0.165212,-0.8805069999999999
002407.XSHE,-0.077844,1.991975,1.163893,0.229771,0.4097479999999999,-1.140945,2.268738,0.237406,0.80612,-0.511676
002408.XSHE,-0.584584,0.415209,-0.221652,-0.369811,1.240005,0.352545,-0.404734,2.005274,-0.28736,-0.300904
002409.XSHE,-0.486461,0.908251,-0.680612,0.3015199999999999,1.090095,-0.8219709999999999,0.613521,-1.031056,1.118772,-1.191223
002410.XSHE,0.292078,0.283558,-0.607471,0.002912,-0.224653,-1.32591,-0.939302,-1.225593,0.533502,-0.8646659999999999
002411.XSHE,-0.974808,0.135445,-1.204704,1.285836,1.744276,0.147991,0.620688,-0.745697,-1.283534,-0.354973
002412.XSHE,-2.52494,0.430737,-0.2942099999999999,-0.20495,0.851633,0.403504,0.112018,-0.125715,-1.729716,-1.247479
002413.XSHE,-1.597643,0.863722,-0.633941,-0.8273229999999999,2.079586,0.573782,0.265084,-1.210974,-0.1193569999999999,-1.0951879999999998
002414.XSHE,-0.011336,0.976751,-0.850115,-0.688171,0.294725,-1.055501,-0.285165,-0.528,0.023894,-1.263672
002415.XSHE,0.998641,-0.040732,-0.949774,-0.073372,-1.218923,-0.991524,-0.223875,-0.196874,0.395318,-0.80698
002416.XSHE,-1.279994,0.822312,-0.09249,-0.698655,1.99661,0.049457,-0.706697,0.231755,0.354832,-0.443758
002417.XSHE,-3.213062,-0.592672,-1.6004120000000002,2.385636,-1.513952,-1.315149,1.198819,-1.318346,-0.510683,-0.962394
002418.XSHE,-2.195906,0.7036859999999999,0.313792,0.372694,1.580539,-0.427926,0.412527,-1.013764,-0.84255,-0.617796
002419.XSHE,-1.688195,0.0196259999999999,-0.144603,0.072029,2.063457,0.3618679999999999,-0.124179,-0.024368,-1.978015,2.047286
002420.XSHE,-2.53652,0.6741729999999999,0.46848,0.349222,0.819233,-0.8867309999999999,-0.173354,-0.440039,-0.427634,-0.373712
002421.XSHE,-1.6980099999999998,-0.556884,-0.508871,0.496218,2.060552,-0.425143,0.7806350000000001,-1.088865,-0.793366,0.885022
002422.XSHE,-0.273957,-0.190777,-0.156662,-0.474243,0.744512,-0.164418,0.2387369999999999,-0.568642,-0.094137,0.058813
002423.XSHE,-0.951492,-0.768822,-1.003383,-0.984709,1.719209,2.248417,-1.42601,2.005274,0.5238470000000001,2.047286
002424.XSHE,-1.273039,-0.595152,-0.055255,0.338134,1.992584,-0.400914,1.377157,-0.5723010000000001,-0.823139,-0.8350549999999999
002425.XSHE,-1.973152,0.302686,-1.306585,0.197201,1.880055,1.595172,0.746712,-0.7998460000000001,-0.648374,-1.353425
002426.XSHE,-1.497957,0.909043,-0.060519,0.146453,2.075957,0.1456299999999999,0.4720939999999999,-1.023447,-1.8745080000000005,-0.561419
002427.XSHE,-2.278102,-1.393093,0.97404,1.105958,1.431924,-0.127872,-1.064506,-2.670397,-2.253056,0.928571
002428.XSHE,-1.56598,1.351469,-0.049241,-0.689078,2.0808,-1.017723,0.397714,-1.593392,0.3166449999999999,-0.7944760000000001
002429.XSHE,-0.810312,0.496108,-0.962894,-0.658104,1.552446,0.836678,-0.954589,0.649249,1.059348,-0.6874180000000001
002430.XSHE,-0.038088,0.287757,0.323271,0.3528409999999999,0.341024,-1.03311,-0.437301,-0.8398370000000001,0.397409,-0.374126
002431.XSHE,-2.106163,0.325459,-0.1197849999999999,1.336899,1.718864,1.020849,1.291701,-2.106565,-1.587212,1.274396
002432.XSHE,-0.478164,-1.479466,3.178915,2.89137,1.077098,0.637804,2.3330450000000003,2.005274,1.992133,-1.325816
002433.XSHE,-2.462156,-0.781514,-0.636303,0.659717,1.019022,2.773663,0.2816889999999999,-0.712026,-1.920436,-0.231383
002434.XSHE,-1.072301,1.388539,-0.42035,0.179816,1.840766,-0.287229,0.532237,-0.750007,-0.616881,-0.683609
002435.XSHE,-1.868129,-0.929637,-0.406543,1.455617,1.97228,0.981202,0.878992,-0.290009,-2.266544,-0.6840430000000001
002436.XSHE,-0.684813,1.254199,-0.220466,-0.1537849999999999,1.384904,-1.004812,1.074837,-0.8158380000000001,0.432701,-0.38833
