code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002713.XSHE,-2.51541,-0.8245030000000001,-0.8444959999999999,0.204867,1.2074280000000002,-0.759955,-0.659651,0.531624,-0.510451,0.1106289999999999
002714.XSHE,0.864849,0.8318629999999999,0.807266,0.603563,-1.113861,-1.117856,0.389519,0.329033,-0.441902,-0.511854
002715.XSHE,-2.8298520000000003,-1.0243719999999998,-0.542474,-0.341599,0.272869,-0.6968810000000001,-1.1660700000000002,-1.271771,-0.547319,-0.330775
002716.XSHE,-1.9213,-1.411593,-1.074356,0.2025269999999999,2.106246,-0.4118729999999999,-0.519165,-2.789482,-2.09373,1.514025
002717.XSHE,-2.113182,-1.642153,-1.676608,-0.361857,1.927686,1.5308389999999998,0.2297159999999999,0.1201079999999999,-0.384875,0.625929
002718.XSHE,-2.850349,-1.17161,-0.765472,-0.846406,0.199514,0.639782,0.049819,-0.245556,-0.8245610000000001,-0.939255
002719.XSHE,-3.085715,-1.7841919999999998,-0.239951,-0.441971,-0.759505,0.343996,-0.256859,0.274503,-0.5148149999999999,-0.612174
002721.XSHE,-2.594439,-1.7831689999999998,-2.152279,0.6582140000000001,1.005192,1.463361,-0.356148,0.646925,-0.8573299999999999,0.552204
002722.XSHE,-2.827294,-1.3833799999999998,-1.516793,-1.04647,0.281912,1.400986,-0.881033,0.109872,0.5718479999999999,-0.652195
002723.XSHE,-2.455104,-0.7572300000000001,0.456507,0.4672159999999999,1.347699,-0.847835,0.25236,-1.170986,-0.45627,-0.378216
002724.XSHE,-1.547695,-0.284723,0.158238,0.256457,2.193249,-0.522234,0.533974,-0.286918,-0.2304449999999999,-1.310095
002725.XSHE,-2.902594,-1.287941,-1.615665,-0.2201679999999999,0.005327,0.229181,0.257604,-0.141221,-1.43452,-1.501321
002726.XSHE,-1.250893,-1.252714,-0.054185,0.291056,2.054787,-0.7059270000000001,0.45165,0.8512280000000001,0.729387,-0.259219
002727.XSHE,-0.599396,0.286471,0.675565,0.301155,1.28685,-0.79814,0.617405,-0.6144930000000001,0.397007,-0.8425870000000001
002728.XSHE,-2.623344,-1.232398,-1.435671,-0.182765,0.925893,-0.175781,0.233956,-0.077699,-0.362879,-0.4233229999999999
002729.XSHE,-2.515071,-1.181028,-0.439197,-0.7783100000000001,1.208249,-1.048507,-1.135425,-0.636256,-0.375671,-1.319943
002730.XSHE,-1.933067,-0.668952,1.515257,0.739237,2.098092,-0.933798,0.46013,-0.5979909999999999,-0.752498,-1.039136
002731.XSHE,-3.037401,-1.540647,-1.531635,-0.191802,-0.544719,1.000954,0.216757,-0.089866,-1.315358,-0.369807
002732.XSHE,-2.295404,-0.380778,-1.020781,-0.784042,1.662738,-0.577271,-0.455304,-0.459963,0.046954,-1.03162
002733.XSHE,-1.856851,0.543138,-1.7175220000000002,0.050436,2.14471,0.024499,0.736959,-0.758999,-0.318096,-0.759441
002734.XSHE,-2.065734,-0.049329,-0.479574,-1.365504,1.981079,0.321185,-0.10212,1.131568,0.1109309999999999,-0.113788
002735.XSHE,-1.92913,-1.501867,-0.2418539999999999,0.714809,2.10086,-1.067049,0.999403,-0.620703,0.44469,-0.815837
002736.XSHE,0.6453439999999999,-0.427396,-0.8650370000000001,-0.852118,-0.808974,0.7419020000000001,-1.588475,-0.176859,0.219191,0.959488
002737.XSHE,-1.482429,-0.597172,-0.8467290000000001,-0.692051,2.1771,-0.337965,-0.203789,0.426279,-1.465266,-0.965961
002738.XSHE,-1.4305219999999998,2.227228,0.030598,0.150375,2.158261,-0.414638,1.811305,-0.635545,0.514894,-0.677549
002739.XSHE,-0.159891,-0.3971449999999999,-0.640699,-0.00892,0.55575,-0.726392,0.389461,-0.888049,-1.043857,-0.4649529999999999
002740.XSHE,-2.901328,-2.062138,-1.642076,2.22086,0.010156,2.713896,1.009203,-2.4821310000000003,-2.265491,-0.774183
002741.XSHE,-1.993015,-0.860245,-0.326459,-0.4810069999999999,2.050991,-0.758249,0.240231,-1.04504,0.152384,-0.387094
002742.XSHE,-2.639577,-1.7211029999999998,-1.632015,0.7733979999999999,0.880084,0.436853,0.559407,-0.4784279999999999,-1.277407,-0.178195
002743.XSHE,-2.492091,-1.226669,-0.608006,-0.734518,1.263091,1.625201,-0.136394,0.425572,-0.4012469999999999,0.032719
002745.XSHE,-0.8009689999999999,0.182148,-0.719641,-0.130576,1.577595,0.509318,0.8786579999999999,0.503429,0.446267,-0.018287
002746.XSHE,-1.835806,-1.178575,-1.479675,-0.90821,2.155036,0.825234,-0.23976,0.4137109999999999,-1.104172,-1.223827
002747.XSHE,-0.476509,2.227228,1.000197,0.800303,1.093059,-1.315797,0.4628239999999999,-1.362695,-2.049234,0.1371869999999999
002748.XSHE,-3.001678,-1.740587,-1.655225,0.338453,-0.391963,0.3748559999999999,-0.799125,-0.383534,-0.679615,-0.2491679999999999
002749.XSHE,-2.101527,-0.8613959999999999,-0.706475,-0.7206100000000001,1.94138,-0.605766,-0.545628,0.079447,-1.693287,-0.8691840000000001
002750.XSHE,-2.41133,-0.488777,-1.3708870000000002,-0.384735,1.442086,-0.8806229999999999,-0.180676,-0.84024,-1.191882,-1.021095
002751.XSHE,-2.516934,-1.142814,-1.520455,-0.398831,1.203727,0.107442,0.5836140000000001,-0.160524,0.181798,0.279991
002752.XSHE,-1.951004,-2.262675,-0.904759,-0.574446,2.084978,0.031001,-1.062462,-0.288335,-0.6889069999999999,-0.357219
002753.XSHE,-2.424964,-1.210821,-0.94692,-1.023152,1.41335,0.339169,0.169564,-0.181799,-0.682844,-0.862324
002755.XSHE,-1.127136,-1.04309,-0.8992379999999999,0.067593,1.951893,-0.770749,0.499977,-0.163877,1.110955,-1.228803
002756.XSHE,-0.6548390000000001,2.227228,2.239084,1.7365240000000002,1.3705,-0.924149,1.768882,-0.956806,0.158499,-1.6929189999999998
002757.XSHE,-2.123019,-0.643579,-1.016728,-0.937051,1.915831,-0.073534,-0.346404,0.453772,0.019093,-0.914884
002758.XSHE,-1.961612,-1.6238709999999998,-0.8053,-0.6772520000000001,2.0768310000000003,0.217074,-0.089986,0.831772,1.655363,-0.351598
002759.XSHE,-1.67562,1.052785,0.1072019999999999,2.41127,2.199196,-0.34728,1.50795,-0.288383,-1.078685,-1.235088
002760.XSHE,-2.98409,-1.060897,-0.969243,-0.454193,-0.318627,-0.30693,-0.1519849999999999,-0.132186,0.251372,-0.584132
002761.XSHE,-1.501901,-1.609952,-1.023847,-0.763412,2.182811,0.184497,0.133325,-2.789482,1.911987,2.030893
002762.XSHE,-2.005036,-2.136042,-0.661305,2.94702,2.040412,-0.8947299999999999,2.151468,-0.664966,-2.268526,-1.344387
002763.XSHE,-2.32537,-1.3107540000000002,-0.778054,-0.405172,1.609705,0.36221,0.438552,0.533311,-1.069178,-1.146632
002765.XSHE,-2.352711,-1.317161,-0.799499,0.878279,1.558902,0.211842,1.350439,-0.668014,-2.158089,-0.240681
002766.XSHE,-2.91741,-1.377465,0.010683,0.5007020000000001,-0.051645,0.2338869999999999,-0.6805770000000001,-2.789482,-2.645938,2.004082
002767.XSHE,-3.075878,-1.383202,-1.585273,-1.225926,-0.7150029999999999,0.055691,-0.600665,-0.847513,-0.508532,-1.164206
002768.XSHE,-1.679054,-0.231371,-1.132582,-0.8949889999999999,2.198867,-0.131516,0.3491309999999999,0.8452430000000001,1.239507,-0.678185
002769.XSHE,-2.732128,-0.870447,-1.777699,0.009686,0.601128,0.494037,0.56905,-0.973792,-1.456322,-0.126177
002770.XSHE,-2.795036,-1.917201,-1.018137,0.8894350000000001,0.393863,-0.790736,1.19337,-1.797248,-2.884941,-0.543502
002771.XSHE,-2.739367,-1.4828629999999998,-1.068141,-0.5307649999999999,0.578013,-0.512929,-0.155965,-0.567807,-2.534351,-0.876717
002772.XSHE,-2.489114,-0.926632,-0.4171899999999999,-0.213528,1.270067,1.252143,0.6766,0.2938139999999999,0.6816810000000001,0.965125
002773.XSHE,-0.8187,-0.748742,-1.457569,2.408568,1.601263,-0.5360199999999999,0.5292600000000001,-0.392785,-0.118558,-1.20666
002774.XSHE,-2.781523,-1.106146,-1.232444,-0.679652,0.43961,0.117122,-0.267196,-0.166597,-0.750624,-0.808291
002775.XSHE,-2.600752,-1.7080220000000002,-0.395211,-0.960522,0.988119,1.357147,-0.299808,0.407854,-1.104524,0.259678
002776.XSHE,-3.090408,-0.591792,-3.172672,1.76865,-0.780875,2.713896,1.126496,0.8265299999999999,-2.257537,-1.026866
002777.XSHE,-1.939485,-0.832181,-1.29228,0.205114,2.093495,-0.788007,-0.159066,-0.27951,-1.005688,-0.840464
002778.XSHE,-2.751289,-1.396813,-0.894128,-0.183756,0.539532,-0.7774770000000001,0.171658,-0.0792279999999999,0.536937,0.347244
002779.XSHE,-3.037169,-2.2233240000000003,-1.907645,1.4294790000000002,-0.5437109999999999,-0.277706,-0.164745,-0.750235,-2.207329,-1.03225
002780.XSHE,-2.754703,-0.975344,-1.027176,-0.437314,0.528416,-0.745354,0.288516,-1.260017,-2.124764,-0.962288
002781.XSHE,-3.014308,-2.628965,-3.3549580000000003,3.215251,-0.4453899999999999,1.202711,1.150174,-2.789482,-0.3669389999999999,-0.01593
002782.XSHE,-2.009276,-0.054947,-0.754598,-0.117327,2.036589,-0.5974470000000001,0.166263,-0.409927,0.407908,-1.554475
002783.XSHE,-2.321411,-1.535302,-1.383932,0.152142,1.616871,0.033969,0.061588,-0.601113,-2.530574,0.1710559999999999
002785.XSHE,-2.28971,-1.847178,-0.2264789999999999,0.945302,1.672506,-0.972376,0.886001,-0.733479,-0.703615,-0.631563
002786.XSHE,-2.258098,-0.565637,-1.616271,1.344519,1.724948,-0.6041979999999999,0.908435,-0.801111,-2.884941,0.0350829999999999
002787.XSHE,-2.866319,-1.143041,-1.277048,-1.195975,0.141261,0.935484,-0.000259,0.100842,-0.7914180000000001,-0.518101
002788.XSHE,-2.45283,-0.756258,-0.894474,-1.727783,1.352755,0.966313,-0.56944,-0.529108,-0.938015,0.006257
002789.XSHE,-2.918432,-1.379772,-0.932455,-0.701952,-0.055607,0.274149,-0.409951,-2.236065,-1.3086209999999998,0.379497
002790.XSHE,-2.709482,-1.773928,-1.159881,-0.152089,0.672212,0.806187,-0.175451,-0.300114,-1.812708,-1.820495
002791.XSHE,0.1990019999999999,0.706328,2.395972,0.7358939999999999,-0.076741,-1.301184,0.27808,-1.116114,0.564679,-0.87426
002792.XSHE,-1.986809,-0.927293,-2.078593,-0.792978,2.056303,-0.3094679999999999,-0.338376,-0.794462,-1.826059,-0.852202
002793.XSHE,-1.101869,-1.085451,-1.337179,-0.091629,1.927989,-0.579486,-0.245031,-0.44971,-0.64466,-0.668661
002795.XSHE,-2.808178,-0.997108,-1.505309,0.413356,0.348723,-0.517446,-0.222291,-0.490516,-1.637798,-0.6083770000000001
002796.XSHE,-2.628784,-0.307704,-2.793725,0.614142,0.910645,0.447463,0.1148609999999999,0.040685,-0.0614269999999999,-0.889625
002797.XSHE,-0.511664,0.2627239999999999,-0.968381,-0.433217,1.149581,0.0890789999999999,0.885345,-0.796304,-0.585034,0.492214
002798.XSHE,-1.669411,-0.233148,-1.805203,0.2453449999999999,2.199725,0.300711,0.790563,0.952674,0.982189,-0.44116
002799.XSHE,-2.196647,-1.005722,0.347504,0.510308,1.818363,-0.971179,0.6567810000000001,-1.032897,1.318152,-0.529335
002800.XSHE,-3.147749,-0.778283,-0.8767440000000001,-0.7888609999999999,-1.049307,-0.392992,-0.129805,-0.905569,-0.019954,-0.688191
002801.XSHE,-1.868227,-1.185843,0.289325,-1.141532,2.138674,-0.862466,0.698786,-0.575896,-0.832835,-1.240241
002802.XSHE,-2.522216,-0.601356,-0.466356,-0.1340869999999999,1.190839,-0.837342,0.1474369999999999,-0.542856,0.26378,-1.317331
002803.XSHE,-1.3874799999999998,0.8770190000000001,0.1344769999999999,0.2156989999999999,2.138754,-0.942674,0.747279,0.395382,0.59738,-0.872542
002805.XSHE,-2.634318,0.331494,0.988281,1.161493,0.895025,-0.804284,2.186179,-0.817844,-1.396922,-0.558588
002806.XSHE,-2.886863,-0.622294,-2.239138,0.8267760000000001,0.064894,0.318186,0.923273,-1.028066,-0.833456,-0.616823
002807.XSHE,-1.499172,-1.613675,-0.641255,-1.498076,2.182056,2.678791,-0.54395,2.052162,-0.062143,1.830316
002808.XSHE,-2.836129,-1.090332,-1.386387,-0.72492,0.250573,-0.5807,0.370896,-0.682841,-2.362749,-1.1082809999999998
002809.XSHE,-2.776643,-0.690602,-0.882136,-1.248964,0.4559649999999999,0.47192,-0.045151,0.318834,-0.13839,-0.8656889999999999
002810.XSHE,-0.991055,0.929306,2.516779,0.7476510000000001,1.81242,-1.2541790000000002,0.422678,-0.962623,-0.204783,-1.012668
002811.XSHE,-2.781544,-1.475183,-1.3092780000000002,-0.389156,0.439539,0.690353,-1.364786,0.302027,0.109122,-0.276077
002812.XSHE,0.776517,0.6821050000000001,1.182273,0.8052189999999999,-0.997026,-1.203494,0.440555,-1.181342,-1.434443,-0.470729
002813.XSHE,-2.280051,0.048235,0.276037,2.787229,1.6888490000000005,-1.169959,2.996242,-1.67878,-1.802441,-0.31326
002815.XSHE,-1.365962,-0.488521,-1.906905,-1.064705,2.127717,-0.288145,-0.097415,0.173421,-1.004168,-0.4025559999999999
002816.XSHE,-2.6684400000000004,-2.128651,-0.92077,1.105831,0.796355,-0.974762,0.087851,-0.776216,-2.819907,-1.023302
002817.XSHE,-2.7824720000000003,-1.700682,-0.908115,-0.7863760000000001,0.43642,-0.354191,0.261376,-0.511411,-0.8610469999999999,-1.100408
002818.XSHE,-1.28329,-0.546702,-0.321526,-1.110897,2.077629,-0.055026,-0.433504,0.13409,-0.78089,-1.269449
002819.XSHE,-2.050095,-1.0011290000000002,0.139871,0.460992,1.99732,-1.149164,-0.6906100000000001,-0.948513,-0.4510109999999999,-0.717543
002820.XSHE,-2.7959650000000003,-1.257751,-1.090157,-1.501655,0.390694,0.1029369999999999,-0.7247979999999999,-0.655468,-2.156442,-1.441339
002821.XSHE,0.435768,1.347836,0.802038,0.052903,-0.479201,-1.265543,0.341682,-1.266735,0.0018579999999999,-1.260451
002822.XSHE,-2.147764,-1.810999,-1.436187,0.551512,1.884803,0.929943,0.4400989999999999,0.393958,-1.115899,-0.588214
002823.XSHE,-2.488387,-0.963849,-0.339986,-0.653483,1.271765,-0.053196,-0.043366,-0.479022,-1.6928439999999998,0.261125
002824.XSHE,-2.093287,0.809508,-0.103643,1.241056,1.9508330000000005,-0.885922,1.81383,-0.728507,-0.71849,-0.780755
002825.XSHE,-2.632253,-0.309559,-0.687183,-0.745677,0.900867,-0.233944,0.443202,-0.394571,-0.298458,-1.058099
002826.XSHE,-2.943044,-1.080584,-1.370416,-0.839886,-0.152225,-0.2670869999999999,0.023332,-0.261206,-0.801991,-1.142513
002827.XSHE,-2.397381,-0.469012,-0.65551,-0.183954,1.470869,-0.772625,0.098313,-0.458016,-1.477624,-0.713639
002828.XSHE,-3.0025470000000003,-1.3542809999999998,-0.969522,0.498992,-0.395619,0.374401,1.5941299999999998,-0.477859,-0.905741,-0.250598
002829.XSHE,-2.065861,0.950266,-0.279451,-0.5346069999999999,1.980945,-0.8170390000000001,1.442041,-0.5111319999999999,-0.809186,-1.008736
002830.XSHE,-3.172101,-1.330181,-0.793921,0.461535,-1.167446,-0.010091,0.918735,-0.7776930000000001,-2.219598,-0.524597
002831.XSHE,-0.446752,-0.080808,-0.45558,-0.483727,1.0446030000000002,-0.5774100000000001,-0.438414,-0.3306469999999999,-0.8220139999999999,-0.594878
002832.XSHE,-1.319768,-1.62871,0.3064949999999999,0.264815,2.101208,-0.856988,0.244067,-0.070096,-1.306309,-0.656953
002833.XSHE,-1.287411,0.540029,1.636986,0.807304,2.0804080000000003,-1.02954,0.659734,-0.5589810000000001,0.6272939999999999,-1.166917
002835.XSHE,-2.74456,-0.7328600000000001,-1.195857,-0.165543,0.5613130000000001,-0.42695,0.460108,-0.228519,-2.453622,-0.951569
002836.XSHE,-3.122984,-2.035269,-1.553428,1.293999,-0.931704,-0.671133,-0.201036,-0.347918,-2.199003,-0.8852690000000001
002837.XSHE,-1.840949,-0.435196,-1.089115,-0.279232,2.152613,-0.766705,-0.34911,-0.523238,-0.850327,-0.555241
002838.XSHE,-1.590333,-0.040963,-0.972623,0.239215,2.1991,-0.770401,0.3436619999999999,-0.080711,-1.035702,-0.8368639999999999
002839.XSHE,-1.421098,-1.319528,-0.80006,-1.169794,2.154287,2.092718,0.2091599999999999,2.052162,-0.11339,1.863424
002840.XSHE,-2.04788,-1.015132,-0.233668,-0.515403,1.999567,-0.361779,-0.590012,1.38145,-1.03394,0.779859
002841.XSHE,0.538441,-1.347212,0.41128,0.8682790000000001,-0.644688,-1.24847,-0.877442,-0.951291,-0.186804,-0.718618
002842.XSHE,-2.539582,0.412484,-1.043606,-0.754195,1.147813,-0.476926,0.524038,-0.785184,-1.5550469999999998,-0.1194829999999999
002843.XSHE,-3.040124,-1.254332,-0.786779,-0.7002659999999999,-0.556573,-0.519047,-0.169504,-0.1908089999999999,-0.913219,-0.797379
002845.XSHE,-1.821195,0.166787,-0.468895,-0.661988,2.161571,-0.312774,0.810517,0.201521,-1.172046,0.189827
002846.XSHE,-2.521307,-0.063572,-0.031873,1.175141,1.193063,-0.678009,1.525904,-0.128743,1.274924,-0.192013
002847.XSHE,-0.847469,1.284665,1.5090059999999998,0.396621,1.6389349999999998,-1.364684,0.390734,-1.0992309999999998,0.860816,-0.375852
002848.XSHE,-3.059743,-0.870124,-1.605921,-0.152114,-0.6428649999999999,-0.814738,0.299772,-2.192525,-2.825934,-0.452217
002849.XSHE,-3.075394,-1.233902,-1.197144,-1.032872,-0.712824,0.112562,-0.295421,-0.127404,-0.726403,-0.519756
002850.XSHE,-0.8879739999999999,1.083452,-0.079311,0.042217,1.690391,-0.8014180000000001,0.5303859999999999,-0.986399,-0.495936,-1.025903
002851.XSHE,-0.910343,0.674091,-0.137478,-0.845834,1.717985,-0.940042,-0.448524,-0.824149,-0.6617810000000001,-0.802227
002852.XSHE,-2.153963,0.672773,-1.270196,0.1393829999999999,1.876758,-0.1102369999999999,0.3408219999999999,-0.363948,-0.885129,-0.52681
002853.XSHE,-2.090048,0.0143039999999999,0.130717,-0.321892,1.954498,-0.1965039999999999,0.106544,0.10597,-0.607675,-0.69928
002855.XSHE,-2.696591,-1.123267,-0.999008,-0.956887,0.711853,0.4098239999999999,-0.8295870000000001,0.014352,-1.052152,-0.526146
002856.XSHE,-3.031047,-1.853192,-1.829094,-0.140678,-0.517177,0.131732,-0.140692,-1.285017,-0.934978,-0.582432
002857.XSHE,-2.958368,-0.741154,-0.756163,-0.624175,-0.2135739999999999,-0.612677,0.014034,-0.599151,-1.760941,-1.159098
002858.XSHE,-2.970055,-2.298759,-0.8860290000000001,0.586213,-0.2609849999999999,-0.870778,0.329475,-0.658346,-2.884941,-0.91588
002859.XSHE,-1.204702,0.088042,0.607646,-0.233788,2.019221,-1.044424,0.637232,-0.747143,-0.840306,-0.454506
002860.XSHE,-2.394796,-1.174283,-0.245617,-1.20154,1.476135,-0.52298,0.134979,-0.554697,-1.0233709999999998,-0.585635
002861.XSHE,-2.766127,-0.8710389999999999,-1.913711,-0.7310770000000001,0.490912,0.0615919999999999,-0.31732,-0.022415,0.11667,-0.4758439999999999
002862.XSHE,-3.236861,-1.310491,-2.574402,3.132784,-1.461432,-0.1973859999999999,1.651521,-1.03549,-1.288632,-1.168795
002863.XSHE,-2.583688,-1.993327,-1.119461,1.152098,1.033951,0.58655,0.807674,0.257712,-0.944342,0.3165139999999999
002864.XSHE,-2.7894400000000004,-0.981883,-1.249801,-1.477849,0.412889,-0.411256,0.4367109999999999,-0.352835,0.311284,-0.750413
002865.XSHE,-2.623369,-1.353304,-0.192653,-0.082427,0.925824,-0.242009,0.098819,-0.632622,-1.902458,-0.4826069999999999
002866.XSHE,-2.268961,0.2301099999999999,-1.44799,-0.344049,1.707266,-0.029124,0.880703,-0.376806,-0.8456870000000001,-1.011374
002867.XSHE,-0.639744,0.194447,0.858434,0.267817,1.347981,-0.793886,-0.308777,-0.207584,-0.777921,-1.789894
002868.XSHE,-2.845489,-0.8654940000000001,-1.224746,-0.771382,0.217049,-0.280852,-0.603745,-0.367252,-1.718289,-1.071078
002869.XSHE,-2.320643,0.263798,-1.868251,0.78387,1.6182530000000002,0.5921930000000001,0.731068,2.052162,-0.7783180000000001,-1.093905
002870.XSHE,-2.586604,-1.589136,-0.82447,0.398785,1.026191,-0.5348069999999999,0.547198,-0.376736,-0.532887,-1.076533
002871.XSHE,-3.027804,-1.34472,-1.725081,-0.459305,-0.503179,-0.230448,0.251767,0.0273209999999999,-0.707561,-1.079793
002872.XSHE,-3.091459,-1.82508,-1.485402,-0.6168520000000001,-0.785672,2.713896,-0.685006,-1.622893,-2.884941,-0.563675
002873.XSHE,-2.809723,-0.819285,-1.029583,-1.022946,0.343371,-0.2322239999999999,-0.1849049999999999,-0.322501,-0.845875,-0.4863699999999999
002875.XSHE,-2.937877,-0.955084,-1.534776,0.939116,-0.131744,-0.00793,1.4942030000000002,-0.852909,-0.480049,-1.037481
002876.XSHE,-1.359377,-0.321225,1.81955,0.500885,2.124172,-0.953424,1.347432,-0.646868,0.340104,-0.7026279999999999
002877.XSHE,-2.723685,-0.937108,-1.185609,-1.261755,0.627844,-0.475629,-0.335518,-0.798848,-1.914844,-0.419685
002878.XSHE,-2.082129,-0.971367,-0.496461,0.227361,1.963335,-0.945828,1.039875,-0.310119,-0.705774,-0.797348
002879.XSHE,-2.491606,-1.3061040000000002,-0.8540719999999999,-1.277499,1.26423,0.174545,-0.0198099999999999,0.0905509999999999,-0.355118,-1.195172
002880.XSHE,-1.656788,-0.3693,-0.645393,-1.164008,2.200537,-0.836636,-0.981144,-0.715178,-0.624421,-1.304877
002881.XSHE,-2.278425,-0.37137,-1.530041,-0.008721,1.691574,-1.027864,0.551836,-0.914655,-0.5150359999999999,-0.755788
002882.XSHE,-2.259504,-1.409792,-0.9752,-1.25216,1.722678,0.134408,-0.809485,-0.573162,-0.127641,-1.110264
002883.XSHE,-3.032665,-0.949835,-1.110526,-1.259542,-0.524175,-0.472099,-0.457777,-0.632011,-0.935612,-0.985745
002884.XSHE,-1.628629,-0.7526109999999999,1.158678,0.2198969999999999,2.20109,-0.707141,-0.0983049999999999,-0.094293,-2.155233,-1.360419
002885.XSHE,-2.678857,-0.824825,-1.743256,1.111427,0.765414,-0.451081,1.205714,-0.7213510000000001,-2.560982,-0.4649609999999999
002886.XSHE,-2.425536,-0.20858,-0.663993,-0.919505,1.412132,-0.3816,0.771872,-0.70221,-0.572782,-0.883574
002887.XSHE,-2.292706,-1.410284,0.009346,-0.144913,1.6673790000000002,0.334586,0.8825209999999999,0.9001709999999999,-2.591588,-0.383515
002888.XSHE,-2.947884,-0.5988899999999999,-1.743637,-1.298499,-0.171503,-0.723938,0.306435,-0.627541,-1.17348,-1.275287
002889.XSHE,-2.303441,-0.5610649999999999,-0.7436149999999999,-1.2759,1.648785,0.007669,-0.329727,-0.363016,-0.734527,0.009984
002890.XSHE,-3.018221,-1.307746,-0.981469,1.466738,-0.462071,-0.423606,0.94654,-0.520609,-0.444029,-1.184317
002891.XSHE,-1.384033,1.754566,-0.038306,-0.5965050000000001,2.137043,-0.976558,0.536253,-1.120925,-0.5909800000000001,-1.030975
002892.XSHE,-2.479067,-1.118726,-1.167999,-0.85211,1.293396,-0.7291810000000001,-0.31939,-0.5558489999999999,-1.035041,-1.019549
002893.XSHE,-2.831741,-2.33297,0.302903,3.101357,0.266176,-0.313094,2.340621,0.02072,-2.150375,-0.134356
002895.XSHE,-2.045721,-0.458188,-1.002869,-0.966321,2.001743,0.427559,-0.32064,-0.270184,0.206999,-0.965205
002896.XSHE,-2.787823,-1.034783,-1.204813,0.452135,0.4183659999999999,-0.438987,0.397359,-0.117153,-0.02991,-0.84264
002897.XSHE,-2.298491,0.460968,-1.425607,-0.5485939999999999,1.657402,-0.352096,0.462578,0.404678,-1.046211,-0.020586
002898.XSHE,-2.925646,-1.927894,-1.767145,0.334713,-0.083684,-0.469272,-0.090293,-0.8312149999999999,-0.8857280000000001,-0.943443
002899.XSHE,-3.043703,-1.361394,-1.0900379999999998,-1.405687,-0.5722010000000001,0.66735,-0.551726,-0.1629799999999999,-1.137777,-1.155018
002900.XSHE,-1.971071,-1.832994,0.039266,3.315077,2.0693200000000003,-0.112176,1.642038,-0.3089429999999999,-0.557555,-1.116624
002901.XSHE,-0.556194,-0.024834,-1.797555,0.940455,1.219963,-1.239082,-0.214952,-0.8591340000000001,1.192238,-1.196682
002902.XSHE,-2.734148,-0.7531260000000001,-2.584232,-0.1380849999999999,0.594697,-0.010954,0.3588639999999999,1.7268139999999998,-2.5636810000000003,-0.436514
002903.XSHE,-2.7601150000000003,-1.15683,-1.22864,-0.724621,0.510706,-0.510703,1.174209,-0.29738,-2.436051,-1.05798
002905.XSHE,-2.279106,-0.775938,-1.169357,-0.586267,1.690434,-0.277415,0.5184770000000001,-0.944918,-2.884941,-0.537454
002906.XSHE,-1.10317,1.810505,0.934294,1.030764,1.929242,-0.693346,0.621641,-1.118895,-1.174304,-1.00929
002907.XSHE,-2.0473630000000003,-0.768782,-1.271081,0.254481,2.000089,-0.7679699999999999,0.138517,-0.5004970000000001,-0.5837829999999999,-0.792504
002908.XSHE,-2.588263,-1.541497,-0.796125,-0.489896,1.021762,-0.5643819999999999,0.439614,-0.2408719999999999,-1.149745,-1.13042
002909.XSHE,-2.56557,-0.219486,0.225182,-0.918293,1.081524,-0.501795,0.056088,0.129134,-0.8688299999999999,-0.61765
002910.XSHE,-2.690784,-0.965222,-1.336069,-0.105525,0.7295149999999999,0.634911,1.259384,-0.341481,-1.223029,-0.303126
002911.XSHE,-1.455345,-1.203484,0.182115,0.144878,2.167919,-0.481471,-0.501296,0.049298,0.46171,0.307948
002912.XSHE,-1.690178,-0.728729,-2.073852,0.922388,2.19762,-0.745111,0.6252489999999999,-0.163777,-0.567562,-1.120758
002913.XSHE,-1.3216450000000002,-1.104896,-0.532291,-0.306273,2.102359,-0.560025,-0.006183,-0.370301,-0.326766,-0.8195520000000001
002915.XSHE,-2.275507,-0.393025,-0.48873,-0.7378,1.6964400000000002,-0.6232850000000001,1.04311,-0.148921,-0.30216,-0.779967
002916.XSHE,-0.178337,0.618169,-1.817726,0.580112,0.588042,-0.8994620000000001,0.3956179999999999,-0.434433,-0.324146,-0.59173
002917.XSHE,-2.679909,-0.765686,-1.319878,-0.860476,0.762267,-0.496479,-0.03523,-0.616522,-2.339041,-0.962874
002918.XSHE,-1.083135,0.181115,1.151965,0.253609,1.909662,-0.7362850000000001,0.8971120000000001,-0.185871,-1.893455,-0.279039
002919.XSHE,-1.794145,-1.1017549999999998,1.525333,0.888915,2.172312,-1.187207,0.522345,-0.6189600000000001,-0.500139,-0.933718
002920.XSHE,0.157052,1.616909,0.996471,0.437505,-0.003388,-1.245496,0.451527,-1.28853,-0.7280260000000001,-0.935828
002921.XSHE,-2.927382,-1.085279,-0.595893,-0.928209,-0.0904679999999999,-0.114794,0.341553,-0.583494,-0.150456,-0.354171
002922.XSHE,-2.560702,-1.19246,-0.853462,-0.898425,1.094115,0.170651,0.091634,-0.6512720000000001,-0.988181,-0.8641690000000001
002923.XSHE,-2.418456,-0.6408010000000001,-0.9027,-1.434752,1.42714,-0.443582,-0.415962,-0.213592,-1.4534280000000002,-0.790008
002925.XSHE,-0.358821,0.251525,-0.12903,-0.461816,0.898489,-1.061735,-0.183121,0.098547,0.238123,-0.763356
