code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002716.XSHE,-1.954836,-1.163721,-0.708508,0.316266,2.073142,-0.069392,-0.520245,-2.827267,-2.0659,1.478399
002717.XSHE,-2.032945,-1.66403,-1.98977,-0.093123,2.004062,1.637522,0.508501,0.373938,-0.305368,0.6232840000000001
002718.XSHE,-2.815913,-1.16345,-0.482994,-0.566878,0.291149,0.476464,0.36371,-0.368156,-0.335609,-0.955036
002719.XSHE,-3.040398,-1.7525700000000002,-0.321506,-0.362701,-0.596888,0.205446,-0.020804,0.116324,-0.471504,-0.74984
002721.XSHE,-2.531565,-1.7642209999999998,-1.992249,1.00097,1.146014,2.687792,-0.234808,0.902986,-0.8170000000000001,0.546901
002722.XSHE,-2.917847,-1.476815,-1.53422,-1.139483,-0.0877039999999999,1.654305,-1.222632,0.308426,0.633357,-0.667956
002723.XSHE,-2.409398,-0.981367,0.6537649999999999,0.488505,1.4275950000000002,-0.920736,0.272867,-1.237364,-0.409906,-0.655821
002724.XSHE,-1.699585,-0.550205,-0.6525890000000001,0.144764,2.191226,-0.4307859999999999,0.48373,-0.206375,-0.414063,-1.2713709999999998
002725.XSHE,-2.8879740000000003,-1.193285,-1.9332,0.028581,0.027451,0.071144,0.436737,-0.573762,-1.11787,-1.081084
002726.XSHE,-1.386179,-0.919647,-0.264473,0.124778,2.136364,-0.5290279999999999,0.355782,1.27026,0.790636,-0.27226
002727.XSHE,-0.490516,0.28267,0.5259729999999999,0.383465,1.118007,-0.869858,0.748848,-0.751541,0.450622,-0.864101
002728.XSHE,-2.713544,-1.178945,-1.676729,-1.126278,0.632321,-0.043623,-0.928704,-0.192359,0.560348,-0.335753
002729.XSHE,-2.504734,-1.117112,-0.003095,-0.472397,1.212093,-1.038871,-0.7218899999999999,-0.612175,-0.3315059999999999,-1.335696
002730.XSHE,-1.9093,-0.733533,1.035317,0.8454079999999999,2.106028,-0.970764,0.5127729999999999,-1.227496,-0.646027,-1.058278
002731.XSHE,-3.026311,-1.53741,-1.6290950000000002,0.237096,-0.535305,0.935558,0.4566479999999999,-1.986977,-1.2862870000000002,0.60487
002732.XSHE,-2.384234,-0.428183,-1.086194,-0.682361,1.479555,-0.542671,-0.650728,-0.42152,0.169425,-1.0884280000000002
002733.XSHE,-1.70113,0.266138,-1.541028,0.198474,2.190978,-0.245688,0.762476,-0.936828,-0.289334,-0.820261
002734.XSHE,-2.014635,0.102477,-0.4918949999999999,-1.339444,2.021718,-0.060447,0.093509,0.918678,0.072951,-0.493314
002735.XSHE,-1.961816,-1.81102,-0.6817880000000001,0.825749,2.067626,-1.044129,0.788233,-0.59315,0.501894,-0.837673
002736.XSHE,0.7461300000000001,-0.301473,-0.819809,-0.842986,-0.95126,0.50951,-1.5583129999999998,-0.018257,0.043294,0.868392
002737.XSHE,-1.6018629999999998,-0.7505729999999999,-0.989753,-1.222412,2.196099,-0.363955,-0.527293,0.6049100000000001,-0.944945,-0.878626
002738.XSHE,-1.682552,2.066936,0.44921,-0.117149,2.1935990000000003,-0.359436,1.664875,-0.406447,0.520003,-0.291632
002739.XSHE,-0.139719,-0.526679,-0.4909439999999999,0.336298,0.5230100000000001,-0.393806,0.488639,-0.8453280000000001,-0.999281,-0.480124
002740.XSHE,-2.748569,-1.904244,-1.862601,2.718347,0.519935,2.060717,1.158663,-2.07793,-2.243965,-0.803647
002741.XSHE,-1.965556,-0.8785120000000001,-0.1943099999999999,-0.169546,2.064618,-0.810747,0.537705,-1.121184,0.5130560000000001,-0.403773
002742.XSHE,-2.699627,-1.288591,-1.962537,-0.103242,0.67574,0.550988,0.280892,-0.629621,-1.246093,-0.061782
002743.XSHE,-2.448251,-1.224473,-0.512761,-0.454752,1.343364,1.434396,0.17761,0.435555,-0.317837,0.189299
002745.XSHE,-0.8273729999999999,0.1842359999999999,-0.7353810000000001,0.100039,1.6142450000000002,0.5589270000000001,0.977097,0.583703,0.283783,-0.129011
002746.XSHE,-1.7947540000000002,-1.0887209999999998,-1.60532,-0.706374,2.165668,0.684922,-0.1241109999999999,0.622308,-1.034973,-1.260168
002747.XSHE,-0.6859149999999999,2.182041,0.921436,0.738282,1.418179,-1.296494,0.56308,-1.358923,-1.887301,0.145179
002748.XSHE,-3.149866,-1.838915,-1.596796,-0.080404,-1.103174,0.911654,-0.970523,-0.6157130000000001,-0.637269,-0.255754
002749.XSHE,-2.037832,-1.011333,-0.234211,-0.677503,1.999197,-0.68899,-0.611996,-0.042274,-1.657725,-0.8768
002750.XSHE,-2.406952,-0.327461,-1.239185,-0.06697,1.432735,-0.920615,0.01892,-0.8053140000000001,-1.386643,-1.246792
002751.XSHE,-2.572306,-1.1299549999999998,-1.484424,-0.528667,1.041015,0.132889,0.467088,-0.526356,0.467129,0.251302
002752.XSHE,-1.966522,-2.277369,-0.610157,-0.3295369999999999,2.063835,-0.002758,-0.8753799999999999,-0.311422,-1.637753,-0.083902
002753.XSHE,-2.463623,-1.16209,-1.054872,-0.790507,1.308681,0.484365,0.056019,-0.1267329999999999,-0.6448619999999999,-0.8715280000000001
002755.XSHE,-1.122277,-0.681867,-1.146301,-0.407935,1.947543,-0.8279610000000001,0.657551,-0.184188,0.78062,-1.157023
002756.XSHE,-0.818735,2.182041,2.222956,1.614043,1.602867,-0.947731,1.817153,-0.934977,-0.602479,-0.867885
002757.XSHE,-2.169728,-0.6657069999999999,-0.668139,-0.801962,1.842827,-0.071385,-0.26244,0.511684,0.573168,-0.93503
002758.XSHE,-1.990196,-1.632249,-0.695745,-0.914107,2.04388,0.494953,-0.436201,0.170275,-1.601574,-0.376602
002759.XSHE,-1.95768,0.514886,1.608009,2.5351,2.07091,0.056557,1.39485,0.0553679999999999,-1.641989,-1.226734
002760.XSHE,-3.076506,-1.171104,-0.734216,-0.186621,-0.758426,-0.25369,0.1243809999999999,-0.047809,0.302564,-0.600338
002761.XSHE,-1.49873,-1.564591,-1.146286,-0.582192,2.179122,0.525089,0.2017779999999999,-2.827267,1.964299,1.978583
002762.XSHE,-2.333734,-1.861829,-1.048281,2.251721,1.577768,-0.650702,1.18309,-0.574213,-2.254477,-1.359845
002763.XSHE,-2.459073,-1.410322,-0.919255,-1.356382,1.319028,0.487882,-0.449127,0.8103899999999999,-1.364704,-1.134013
002765.XSHE,-2.520527,-0.908261,-1.02523,0.682294,1.173491,0.526714,0.709337,-0.742262,-2.079201,-0.313352
002766.XSHE,-2.896292,-1.395217,0.216417,0.749972,-0.004266,-0.8491690000000001,-0.605798,-0.3607869999999999,-2.448545,1.206982
002767.XSHE,-3.041795,-1.28449,-1.7322540000000002,-1.010118,-0.6030399999999999,-0.043836,-0.665546,-0.690789,-1.392319,-1.169765
002768.XSHE,-1.622196,-0.334826,-0.947528,-0.796322,2.196809,-0.273269,0.517042,0.993478,0.490421,-0.702198
002769.XSHE,-2.657146,-0.546569,-1.932136,0.058363,0.803972,0.304133,0.5880850000000001,-0.973447,-1.424995,-0.15597
002770.XSHE,-2.815957,-1.856008,-1.668748,0.878416,0.290994,-0.801924,1.3180040000000002,-1.71669,-2.836851,-0.568172
002771.XSHE,-2.693749,-1.367625,-1.107151,-0.334489,0.693866,-0.5852430000000001,0.037584,-0.591721,-2.5232080000000003,-0.8571350000000001
002772.XSHE,-2.369937,-0.788976,-0.679776,-0.217885,1.508175,0.8444440000000001,0.8739709999999999,0.317062,0.74461,0.595835
002773.XSHE,-0.492775,-1.137551,-1.05033,1.280667,1.121638,-0.743552,-0.128207,-0.6883819999999999,-0.5918899999999999,-0.715225
002774.XSHE,-2.655875,-1.038544,-1.258509,-0.607222,0.807709,-0.1169019999999999,-0.457026,-0.41366,-0.7079270000000001,-0.917468
002775.XSHE,-2.651052,-1.674064,-0.8136369999999999,-0.989665,0.82184,1.614891,-0.114449,0.625293,-0.941562,0.186479
002776.XSHE,-2.819519,-0.499276,-3.4518949999999995,2.310401,0.278423,2.42351,1.3002280000000002,0.374007,-2.244344,-1.046156
002777.XSHE,-1.880905,-0.717426,-1.406752,0.435151,2.123851,-0.854605,0.253262,-0.380015,-0.959123,-0.8620030000000001
002778.XSHE,-2.8023130000000003,-1.516,-0.68976,-0.189352,0.338715,-0.78755,0.114677,-0.490451,-0.754113,0.229077
002779.XSHE,-3.077026,-1.681746,-1.590473,0.667588,-0.760791,-0.2159309999999999,-0.568713,-0.7124590000000001,-2.188707,-1.051475
002780.XSHE,-2.692845,-1.054053,-0.622116,-0.8139770000000001,0.696645,-0.747777,0.317187,-1.339126,-2.107524,-0.979726
002781.XSHE,-2.920404,-2.87404,-2.481136,3.278192,-0.097721,1.7973669999999995,1.537417,-0.302014,-0.32277,-0.3297239999999999
002782.XSHE,-1.878086,0.01359,-0.260183,-0.126445,2.12551,-0.742313,0.3586,-0.4643779999999999,0.4602229999999999,-1.574523
002783.XSHE,-2.265439,-1.601169,-0.8502069999999999,0.493724,1.697987,-0.0911889999999999,0.342292,-0.273981,-2.519101,0.274965
002785.XSHE,-2.259871,-1.879241,0.304796,1.183806,1.7071599999999998,-1.011658,0.923286,-0.804918,-0.96282,-0.7427060000000001
002786.XSHE,-2.676429,-1.1329280000000002,-1.502047,-0.22684,0.746564,-0.392851,-0.751514,-0.692473,-2.836851,0.011251
002787.XSHE,-2.85741,-1.1407459999999998,-1.266376,-0.997295,0.1417119999999999,1.0107780000000002,0.062583,0.103833,-1.264895,-0.541824
002788.XSHE,-2.484778,-0.667723,-0.959278,-1.727364,1.25968,0.908412,-0.624067,-1.132267,-0.904319,-0.181667
002789.XSHE,-2.827203,-1.28726,-1.024994,-0.568296,0.251137,0.38227,-0.12253,-1.975657,-1.27781,0.221821
002790.XSHE,-2.706875,-1.486897,-1.260106,-0.322089,0.6532140000000001,0.81203,-0.667223,0.030496,-1.765124,-2.062086
002791.XSHE,0.117737,0.737024,2.224868,0.8612270000000001,0.068477,-1.302026,0.259065,-1.117268,-0.242472,-0.8442879999999999
002792.XSHE,-1.982784,-0.8321559999999999,-2.053532,-0.456354,2.050287,-0.303234,-0.247829,-0.825376,-1.3122969999999998,-0.94795
002793.XSHE,-1.077833,-1.067369,-1.200451,-0.007855,1.90481,-0.613807,-0.189936,-0.453326,-0.6030840000000001,-0.682327
002795.XSHE,-2.803466,-1.255808,-1.020245,0.324644,0.334709,-0.551439,-0.146358,-0.4747699999999999,-1.61381,-0.6217239999999999
002796.XSHE,-2.542015,-0.2382159999999999,-2.7374650000000003,0.57044,1.119619,0.2477869999999999,0.4754029999999999,-0.312343,0.795917,-0.871291
002797.XSHE,-0.326152,0.25213,-0.861094,-0.687135,0.845744,-0.202769,0.967536,-0.990489,-0.5488029999999999,0.4474689999999999
002798.XSHE,-1.633441,-0.02474,-1.5986,0.105647,2.196818,0.221332,0.821419,0.888756,1.0585440000000002,-0.471413
002799.XSHE,-2.229476,-1.184609,0.444932,0.7278020000000001,1.755596,-1.0106540000000002,0.768403,-1.079635,1.090059,-0.523597
002800.XSHE,-3.141363,-0.762798,-1.431617,-0.532964,-1.062067,-0.471926,0.118014,-0.808628,0.103104,-0.69816
002801.XSHE,-1.86959,-1.264519,-0.087267,-1.095643,2.130388,-0.903897,0.759459,-0.609757,-0.795075,-1.256956
002802.XSHE,-2.575928,-0.723547,-0.8545,0.046709,1.031407,-0.877183,0.163681,-0.28139,0.495868,-1.318957
002803.XSHE,-1.300181,1.031898,0.63148,0.0662809999999999,2.087796,-1.043393,0.679232,0.220685,1.3297709999999998,-0.859303
002805.XSHE,-2.43303,0.502273,0.7956810000000001,1.212015,1.376946,-0.982563,2.518313,-0.611218,-0.858957,-0.721911
002806.XSHE,-2.885088,-1.206165,-1.961035,0.3660469999999999,0.038393,0.550433,0.044009,-1.013939,-0.798151,-0.623688
002807.XSHE,-1.476464,-1.542786,-0.50653,-1.39739,2.172614,2.538215,-0.292072,2.041548,0.00625,1.772613
002808.XSHE,-2.798957,-1.068025,-1.6389630000000002,-0.502432,0.350342,-0.641161,0.44185,-0.503152,-2.348907,-1.573877
002809.XSHE,-2.787388,-0.6508609999999999,-1.036337,-1.127868,0.390115,0.426396,0.1492119999999999,0.420716,-0.081783,-0.944449
002810.XSHE,-1.1324,1.079738,2.106964,0.7591939999999999,1.956867,-1.25072,0.596206,-0.921794,-0.159632,-0.989424
002811.XSHE,-2.741772,-1.420806,-1.349522,-0.1021379999999999,0.542092,0.564253,-1.143446,0.303596,0.1593099999999999,-0.2857139999999999
002812.XSHE,0.691096,0.6012689999999999,1.463954,0.94959,-0.872868,-1.196609,0.599495,-1.199068,-1.401266,-0.49275
002813.XSHE,-2.268544,-0.448409,-0.241361,2.454376,1.6928310000000002,-1.199538,3.01468,-1.5870879999999998,-1.769136,-0.33236
002815.XSHE,-1.32401,-0.383219,-1.828759,-1.028344,2.102575,-0.367136,-0.013672,0.082261,-1.233327,-0.415859
002816.XSHE,-2.672847,-2.3438630000000003,-1.878163,1.545811,0.7573270000000001,-0.94322,0.087171,-0.942604,-2.836851,-1.274941
002817.XSHE,-2.786981,-1.703391,-1.012953,-0.6146,0.391503,-0.394138,0.296429,-0.508076,-0.823882,-1.335712
002818.XSHE,-1.265716,-0.4533069999999999,-0.29064,-1.060064,2.06468,-0.009464,-0.377384,0.09355,-0.74875,-1.282184
002819.XSHE,-1.965079,-1.187166,-0.052844,0.828635,2.065004,-1.206029,-0.4870359999999999,-1.044564,-0.410474,-0.739766
002820.XSHE,-2.775315,-1.361922,-1.156397,-1.238143,0.431085,0.036307,-0.643996,-0.642604,-2.140533,-1.455627
002821.XSHE,0.386581,1.39506,0.304082,-0.05656,-0.394685,-1.283944,0.265282,-1.295298,-0.4838939999999999,-1.265276
002822.XSHE,-2.119049,-1.716909,-1.5941299999999998,0.66528,1.908703,0.8593430000000001,0.5628,0.321785,-1.142896,-0.6877989999999999
002823.XSHE,-2.466367,-0.78833,-1.025732,-0.710461,1.302409,-0.121693,0.191842,0.108864,-1.665755,0.158961
002824.XSHE,-2.408757,0.960709,-0.984041,0.906007,1.428945,-0.741893,1.88251,-0.799959,-1.505701,-0.8453860000000001
002825.XSHE,-2.59826,-0.248423,-0.645504,-0.522925,0.97116,-0.225127,0.812338,-0.47997,-0.25271,-1.077012
002826.XSHE,-2.98124,-0.8894549999999999,-1.459723,-0.867626,-0.343638,-0.254788,-0.102934,-0.212982,-0.762159,-1.168711
002827.XSHE,-2.395012,-0.1290859999999999,-0.612631,-0.163721,1.457548,-0.805516,-0.044152,-0.530438,-2.410194,-0.726633
002828.XSHE,-2.966135,-1.266718,-1.327941,0.865618,-0.281215,0.258081,1.623578,-1.002674,-0.406984,-0.258552
002829.XSHE,-1.941801,0.965202,-0.4648989999999999,-0.444983,2.083103,-0.940657,1.66318,-0.747711,-2.237112,-0.89141
002830.XSHE,-3.175678,-1.256509,-1.827459,0.8469450000000001,-1.229832,-0.099578,1.089469,-0.8515219999999999,-2.221955,-0.549936
002831.XSHE,-0.479926,0.135375,-0.251084,-0.471624,1.100933,-0.7726930000000001,-0.260015,-0.24218,-0.801529,-0.331734
002832.XSHE,-1.358918,-1.843295,0.281985,0.550319,2.122409,-0.8252290000000001,0.400815,-0.007338,-1.282846,-0.663297
002833.XSHE,-1.221982,0.527564,0.963279,1.034134,2.032468,-1.082617,0.704812,-0.658434,0.679603,-1.18348
002835.XSHE,-2.642806,-0.8167260000000001,-1.200717,0.003133,0.845808,-0.587221,0.632606,-0.527638,-2.246048,-1.032224
002836.XSHE,-3.132085,-2.066075,-0.351302,1.874408,-1.017558,-0.694313,0.396816,-0.304134,-2.18148,-0.898503
002837.XSHE,-1.87703,-0.1135289999999999,-0.981642,-0.285178,2.126126,-0.805872,-0.1735,-0.348121,-0.973387,-0.6605800000000001
002838.XSHE,-1.557351,-0.020291,-0.952566,0.18625,2.191476,-0.841967,0.612052,-0.083158,-0.996493,-0.832103
002839.XSHE,-1.391326,-1.185338,-0.689954,-1.076186,2.138845,1.999898,0.614776,2.041548,-0.091286,1.802132
002840.XSHE,-2.048796,-0.931902,-0.633746,-0.3387969999999999,1.988044,-0.413343,-0.321811,1.535626,-0.791759,-0.045438
002841.XSHE,0.568994,-0.883375,0.5425439999999999,0.409597,-0.689288,-1.280901,-1.024968,-1.060091,-0.076746,-0.664041
002842.XSHE,-2.543339,0.37644,-0.79893,-0.52072,1.116249,-0.4981239999999999,0.708023,-0.807628,-1.529433,-0.128361
002843.XSHE,-3.007014,-1.245324,-1.0508110000000002,-0.6816909999999999,-0.452244,-0.605737,-0.087769,-0.291207,-0.878034,-0.902537
002845.XSHE,-1.819506,0.135902,-0.589288,-0.595324,2.155511,-0.381431,0.821095,0.24973,-0.890893,0.17552
002846.XSHE,-2.431449,0.031847,-0.542071,1.524102,1.380392,-0.7829689999999999,1.7425990000000002,-0.295506,1.379048,-0.19344
002847.XSHE,-0.906203,1.142293,0.951816,0.642103,1.714159,-1.377035,0.515012,-1.10556,0.930754,-0.423626
002848.XSHE,-3.059423,-0.935116,-1.857981,0.343982,-0.6813359999999999,-0.368178,0.801054,-0.991904,-2.486151,-0.81272
002849.XSHE,-3.038794,-1.087415,-1.3262040000000002,-1.0851540000000002,-0.5898329999999999,-0.0038799999999999,-0.262575,-0.104047,-0.749686,-0.41181
002850.XSHE,-1.055791,0.73933,0.04821,0.068031,1.882554,-0.671922,0.432395,-0.914503,-0.410621,-1.067059
002851.XSHE,-0.942348,0.8896149999999999,-0.058336,-0.741625,1.757499,-0.976984,-0.329211,-0.780939,-0.323429,-0.813852
002852.XSHE,-2.260002,1.11618,-1.310377,-0.136614,1.706946,0.108422,0.289547,0.177279,-0.47067,-0.972295
002853.XSHE,-1.997319,-0.001739,-0.186818,-0.096823,2.037586,-0.343909,0.309946,-0.030938,-0.4535,-0.719512
002855.XSHE,-2.624352,-1.024297,-0.972468,-0.985301,0.8985799999999999,0.166824,-0.763414,-0.1271,-0.775764,-0.61373
002856.XSHE,-2.993052,-1.878336,-1.5406540000000002,0.19415,-0.393079,0.017796,0.03883,-1.248715,-0.924171,-0.607085
002857.XSHE,-2.93967,-0.752466,-0.92999,-0.5973970000000001,-0.174025,-0.654274,-0.313565,-0.2340699999999999,-1.829734,-1.248735
002858.XSHE,-2.942448,-2.344395,-0.502586,0.666764,-0.185147,-0.774097,0.5802229999999999,0.064941,-1.285589,-1.089376
002859.XSHE,-1.156236,-0.066802,0.184765,-0.062247,1.978207,-1.102907,0.82694,-0.835781,-0.795605,-0.4897609999999999
002860.XSHE,-2.445148,-1.09711,-0.128976,-1.037558,1.350271,-0.58129,0.325779,-0.53915,-0.993885,-0.690542
002861.XSHE,-2.753093,-0.730816,-2.085756,-0.6897909999999999,0.505092,-5.9e-05,-0.2470619999999999,-0.170827,-0.81809,-0.516389
002862.XSHE,-3.250789,-1.937592,-1.964497,3.278192,-1.5084030000000002,-0.154102,1.7750549999999998,-0.995075,-1.231355,-1.186268
002863.XSHE,-2.58622,-2.105815,-0.338465,1.632072,1.003856,0.567068,1.251206,0.324876,-0.901385,0.30845
002864.XSHE,-2.812916,-0.985257,-1.497317,-1.347033,0.301691,-0.4274729999999999,0.503496,-0.370926,-0.71036,-0.8208049999999999
002865.XSHE,-2.648994,-1.243351,0.117465,0.0575279999999999,0.827843,-0.231764,0.154804,-0.599907,-1.878273,-0.493612
002866.XSHE,-2.267718,0.265648,-1.221722,-0.2422,1.694205,-0.051311,1.10573,-0.367633,-0.658514,-1.030851
002867.XSHE,-0.508239,0.137026,0.77698,0.355625,1.146412,-0.903021,-0.290973,-0.398351,-0.7392029999999999,-1.807101
002868.XSHE,-2.8845970000000003,-1.061727,-0.783576,-1.212427,0.0402519999999999,-0.25604,-0.8323940000000001,-0.326315,-1.6952580000000002,-1.084792
002869.XSHE,-1.986111,0.197259,-1.705753,-0.054194,2.04743,-0.0949,0.6373449999999999,2.041548,-0.503933,-1.112386
002870.XSHE,-2.682402,-1.862216,-0.8290280000000001,0.619101,0.7285119999999999,-0.489803,0.764139,-0.24147,-0.604588,-1.095223
002871.XSHE,-3.046154,-1.380177,-1.875063,-0.022524,-0.622282,-0.23694,0.578693,0.072421,-0.752682,-1.098444
002872.XSHE,-3.082113,-1.844803,-1.803389,-0.348135,-0.783989,2.687792,-0.623966,-0.6339279999999999,-0.787533,-0.899015
002873.XSHE,-2.863713,-0.8426950000000001,-1.080035,-0.693483,0.118443,-0.3028949999999999,-0.118916,-0.281085,-0.724923,-0.497972
002875.XSHE,-3.011843,-1.278474,-1.802732,0.244605,-0.47289,0.115252,0.977145,-0.824894,-0.4804229999999999,-1.056643
002876.XSHE,-1.427363,-0.257228,0.972153,0.321152,2.154829,-0.933295,1.367213,-0.948777,0.324981,-0.6798
002877.XSHE,-2.685244,-0.8383649999999999,-1.214828,-1.314982,0.719879,-0.484592,-0.464685,-0.804722,-0.605745,-0.471671
002878.XSHE,-1.946674,-0.775384,-1.064488,0.322895,2.079431,-1.048209,0.991701,-0.532351,-0.659619,-0.819408
002879.XSHE,-2.488315,-1.142527,-1.128955,-1.1996129999999998,1.251341,0.113171,0.133524,0.06486,-0.305847,-1.150489
002880.XSHE,-1.631702,-0.150836,-0.5579890000000001,-1.074133,2.196834,-0.902665,-0.995131,-0.786027,-0.339684,-1.285624
002881.XSHE,-2.308888,-0.510189,-1.248689,0.299116,1.623164,-1.024031,0.39969,-0.998171,-0.622873,-0.834742
002882.XSHE,-2.247975,-1.386079,-1.002376,-1.020029,1.726447,0.061986,-0.5837760000000001,-0.447089,-0.08001,-1.065424
002883.XSHE,-3.030017,-0.987855,-1.221264,-1.001255,-0.551427,-0.506887,-0.123754,-0.655058,-0.938537,-1.005531
002884.XSHE,-1.637394,-0.54032,1.539914,0.372027,2.196755,-0.75879,0.168418,0.050169,-0.119554,-1.386939
002885.XSHE,-2.71341,-1.080493,-1.7372900000000002,0.073562,0.632741,-0.404901,0.555235,-0.307789,-0.8050430000000001,-0.622924
002886.XSHE,-2.326492,-0.199064,-0.7229479999999999,-0.8760459999999999,1.591199,-0.54289,1.181826,-0.791018,-0.5190279999999999,-0.995581
002887.XSHE,-2.193575,-1.621181,-0.500737,0.066201,1.809267,0.002875,1.150762,0.60902,-2.560035,-0.466937
002888.XSHE,-2.921978,-0.59865,-1.838023,-1.151342,-0.103902,-0.805635,0.413447,-0.575537,-0.8736139999999999,-1.345928
002889.XSHE,-2.338659,-0.612428,-0.842427,-1.302274,1.568543,0.048123,-0.362571,-0.360993,-0.5206029999999999,-0.021062
002890.XSHE,-2.986023,-1.603093,-1.5736629999999998,1.964553,-0.363591,-0.5136109999999999,1.369373,-0.6732600000000001,-0.728201,-1.24282
002891.XSHE,-1.45945,2.082598,-0.024267,-0.454513,2.1669810000000003,-0.94772,0.6710470000000001,-1.119045,-0.537397,-1.049222
002892.XSHE,-2.472709,-1.043479,-1.243323,-0.5538310000000001,1.287815,-0.779877,0.03732,-0.509564,-0.808369,-1.655413
002893.XSHE,-2.698825,-1.986997,-1.863184,2.946181,0.678221,-0.704518,2.292384,-0.4718489999999999,-0.608688,-0.030701
002895.XSHE,-1.951696,-0.460099,-0.913403,-1.032953,2.075582,0.198425,-0.389784,-0.4243479999999999,0.279585,-1.178273
002896.XSHE,-2.865293,-0.977688,-1.276694,0.682362,0.1125849999999999,-0.40135,0.5734199999999999,0.02196,0.036638,-0.899862
002897.XSHE,-2.226154,0.383975,-1.446467,-1.005193,1.760722,-0.489977,0.388432,0.279972,-0.4633739999999999,-0.332285
002898.XSHE,-3.04183,-1.807097,-1.6732790000000002,0.150353,-0.60319,-0.356169,-0.276707,-0.802447,-0.775984,-0.960526
002899.XSHE,-3.063368,-1.3794110000000002,-0.787738,-1.075554,-0.6990310000000001,0.652404,-0.4767649999999999,-0.164131,-1.121914,-1.189219
002900.XSHE,-2.049716,-1.428273,-1.858944,2.729728,1.987094,-0.3679179999999999,1.37979,-0.791517,-0.491569,-1.047639
002901.XSHE,-0.689394,0.071871,-2.092385,0.759215,1.4232360000000002,-1.258032,-0.359429,-0.7914640000000001,-0.098663,-1.1896870000000002
002902.XSHE,-2.698418,-0.724767,-2.454976,-0.109338,0.679478,-0.094437,0.542249,0.174703,-0.764401,-0.570426
002903.XSHE,-2.80878,-0.920931,-1.262729,-0.6269100000000001,0.316181,-0.529898,1.174409,-0.352054,-2.421251,-1.276834
002905.XSHE,-2.329752,-0.743851,-1.16267,-0.437123,1.585173,-0.1378059999999999,0.495929,-0.698274,-1.6454240000000002,-0.6466810000000001
002906.XSHE,-1.096774,1.341792,0.997206,1.0302129999999998,1.923375,-0.7455609999999999,0.4138529999999999,-1.164316,-0.4644479999999999,-1.511759
002907.XSHE,-1.95056,-0.574156,-2.203408,0.393401,2.076459,-0.840665,0.199389,-0.5149,-0.4631439999999999,-0.7649
002908.XSHE,-2.572068,-1.563093,-0.707737,-0.106246,1.041647,-0.657841,0.777296,-0.24864,-1.251492,-1.109557
002909.XSHE,-2.522621,0.059986,-0.2796909999999999,-0.8557879999999999,1.168311,-0.574873,0.39273,0.0261529999999999,-0.471679,-0.637667
002910.XSHE,-2.748208,-0.671333,-1.404049,0.005331,0.5211140000000001,0.748617,1.32218,-0.259635,-1.1878799999999998,-0.3139889999999999
002911.XSHE,-1.348778,-1.183828,-0.5791890000000001,0.288133,2.116873,-0.529994,-0.430175,-0.002346,0.5189050000000001,-0.320443
002912.XSHE,-1.524462,-0.616382,-2.25032,0.79651,2.185407,-0.898632,0.692891,-0.441255,-0.4967939999999999,-1.138915
002913.XSHE,-1.370534,-0.805052,-0.8962469999999999,-0.441308,2.128521,-0.55147,-0.283279,-0.456684,-0.3635489999999999,-0.8541489999999999
002915.XSHE,-2.259791,-0.325828,-0.626009,-0.5998399999999999,1.7072919999999998,-0.727122,1.2374040000000002,-0.449791,0.004832,-0.77374
002916.XSHE,-0.055321,0.5203949999999999,-0.950169,0.178837,0.374257,-1.008635,0.5820569999999999,-0.545262,-0.270864,-0.548592
002917.XSHE,-2.668782,-0.9001540000000001,-1.092932,-0.696346,0.769489,-0.542828,0.098751,-0.570234,-0.6416689999999999,-1.055894
002918.XSHE,-0.884185,0.508509,0.8332700000000001,0.135874,1.686981,-0.918482,0.860448,-0.545824,-1.870763,-0.447963
002919.XSHE,-1.895233,-1.2682129999999998,1.790426,1.130381,2.115113,-1.202491,0.64157,-0.5693189999999999,-0.401428,-0.954132
002920.XSHE,0.033098,1.395436,1.088547,0.632929,0.2178679999999999,-1.25102,0.1072359999999999,-1.322999,0.005973,-1.034823
002921.XSHE,-3.002015,-1.147448,-0.8566959999999999,-0.857246,-0.4309699999999999,-0.080411,0.403842,-0.731614,-0.104328,-0.338008
002922.XSHE,-2.5635830000000004,-1.145957,-0.6295069999999999,-0.5972390000000001,1.063973,0.150818,0.245781,-0.644108,-0.952475,-0.8854219999999999
002923.XSHE,-2.427248,-0.574871,-0.664221,-1.302316,1.389506,-0.492788,-0.350099,-0.205985,-0.599799,-0.98115
002925.XSHE,-0.412476,0.17865,-0.4583609999999999,-0.374006,0.990578,-1.024868,-0.032373,-0.4670569999999999,0.2036059999999999,-0.8210860000000001
002926.XSHE,-0.521227,0.108924,-1.049535,-1.417156,1.167095,0.956365,0.286461,-0.514667,-0.810142,0.876819
002927.XSHE,-2.716612,-1.181352,-1.688982,-0.555376,0.6226520000000001,-0.369868,0.183416,-0.620164,-0.886035,-1.092735
002928.XSHE,-0.975293,-0.2363309999999999,1.121216,0.914421,1.7955709999999998,-0.8435379999999999,0.891432,-0.344729,-0.28407,0.906011
002929.XSHE,-1.975648,-0.908733,-1.029883,-0.960144,2.056318,0.475562,-0.031415,0.713672,-0.9889,-0.703272
002930.XSHE,-1.6421279999999998,0.089532,-0.393022,-0.429097,2.1966360000000003,-0.625812,0.726348,-0.433947,-0.378918,1.190498
