code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002380.XSHE,-2.483213,0.309299,-0.3366679999999999,-1.197989,1.06025,0.723789,0.292275,-0.662245,0.336627,-1.074092
002381.XSHE,-2.507172,-1.123867,-0.51862,-1.106584,0.998688,0.4765939999999999,-0.806917,0.613595,0.6677489999999999,-1.017427
002382.XSHE,-0.944337,-1.237925,-1.09617,0.362698,1.720759,1.040424,0.631532,1.76806,1.0362129999999998,-0.56545
002383.XSHE,-2.019426,-0.515299,-0.587354,0.230312,1.886026,-0.587963,0.0435129999999999,-2.137484,-2.715785,1.083397
002384.XSHE,-0.092474,0.639058,0.136418,-0.138472,0.432159,-0.421529,0.985908,-0.240092,0.375859,-0.116076
002385.XSHE,-0.164053,-0.224675,0.216704,0.610462,0.555912,-0.568642,1.704561,-0.8479780000000001,-0.500987,-0.2998409999999999
002386.XSHE,-1.539521,0.928301,1.062054,0.574477,2.109068,0.561681,1.387246,0.8198549999999999,0.536547,0.029731
002387.XSHE,-1.228375,-0.593658,-0.85935,-0.375828,1.981776,2.366619,-0.909105,-0.275398,1.974977,0.5742970000000001
002388.XSHE,-2.608736,-0.22934,-0.5255920000000001,-1.19615,0.715368,0.109606,-0.7671859999999999,-0.407796,0.901641,-0.720983
002389.XSHE,-0.635229,1.325399,0.353381,-0.509513,1.317908,-0.457657,0.806866,-1.143322,0.132709,-1.222539
002390.XSHE,-1.115222,0.407169,-0.87584,0.091557,1.892465,0.036253,0.4894489999999999,-1.02333,-0.199909,-1.034797
002391.XSHE,-2.059419,-1.137616,-0.256799,-1.234028,1.840482,1.426866,-0.264491,0.13663,-0.465587,-0.854001
002392.XSHE,-1.987645,0.586065,-0.202729,-1.009002,1.919025,1.29049,0.060521,0.590179,0.914105,-0.983321
002393.XSHE,-2.346776,-1.140572,-0.604036,-1.181264,1.373767,2.4197990000000003,-1.227182,-0.655176,0.008502,-1.367875
002394.XSHE,-2.69492,-1.120083,-0.6359,-1.4617129999999998,0.445788,2.755327,-1.796132,-0.321788,-0.382713,-0.726517
002395.XSHE,-2.666913,0.107287,-0.978573,-0.701625,0.536389,-0.417597,-1.086948,-0.709145,-0.4960279999999999,-0.485292
002396.XSHE,-1.065063,0.175688,-0.74726,-0.578749,1.846431,-0.498544,0.573835,-0.364259,0.2131559999999999,-0.653083
002397.XSHE,-2.565026,-1.029269,-0.75903,-1.0810799999999998,0.841783,0.4764739999999999,-0.166568,-1.008701,-0.138399,-0.562617
002398.XSHE,-2.0273950000000003,-1.194689,-0.5125390000000001,-0.376052,1.87731,0.594795,-0.095798,0.483001,-0.194402,-0.7248359999999999
002399.XSHE,-0.548826,-1.41741,-0.662563,-0.466041,1.188517,0.0030489999999999,-1.730963,-0.441401,1.068785,-0.5054489999999999
002400.XSHE,-1.506204,-0.182393,-0.368676,-0.261772,2.104567,0.111874,1.292302,-0.990462,-1.569641,-0.925416
002401.XSHE,-2.317372,-0.3270639999999999,-0.4437279999999999,-1.409099,1.433292,-0.477653,-0.7202729999999999,-0.199867,1.026507,-0.386382
002402.XSHE,-0.59942,1.60574,0.415314,-1.013323,1.2650290000000002,-1.098831,0.651051,-0.916923,1.250412,-0.743482
002403.XSHE,-2.7550830000000004,-1.180191,-0.6606770000000001,-1.091669,0.24123,1.58391,-1.933887,-0.96182,-0.398331,-0.491108
002404.XSHE,-2.464783,-0.7025170000000001,-0.635848,-0.956376,1.10626,0.242663,-0.799092,-0.850051,-0.1035089999999999,-0.6441319999999999
002405.XSHE,-0.085017,0.8783920000000001,-0.20182,0.098105,0.419221,-0.549729,1.431389,-1.485109,-1.152973,-1.272308
002406.XSHE,-2.352894,-0.398171,-0.420571,-1.508339,1.361031,1.424052,-0.641783,0.444309,0.687739,-0.8821979999999999
002407.XSHE,-0.38086,2.155495,0.932097,-0.024111,0.921556,-1.067071,1.890304,-0.500893,0.122709,-0.497465
002408.XSHE,-0.428526,0.536974,0.612504,0.455818,0.999112,-0.1162619999999999,0.398326,1.823711,1.022413,-0.384482
002409.XSHE,-0.2679559999999999,0.821837,0.396854,-0.271267,0.733345,-0.970241,0.471983,-1.106537,0.808008,-1.281672
002410.XSHE,0.445692,0.138045,-0.291746,-0.5629930000000001,-0.483954,-1.289575,-0.768123,-1.2979,0.3013369999999999,-0.985483
002411.XSHE,-1.159649,1.376846,0.69602,1.7472439999999998,1.929999,0.791725,0.964427,-1.036676,-0.470085,-0.447785
002412.XSHE,-2.351751,-1.684227,-0.945451,1.81068,1.36342,-0.005638,0.764359,-0.22199,-1.325806,-1.944273
002413.XSHE,-1.506957,-0.066208,-0.455118,-0.803987,2.104694,0.361775,1.028635,-1.188336,0.636606,-1.184897
002414.XSHE,0.197577,0.392437,-0.282556,-0.2281699999999999,-0.070738,-1.132136,-0.09354,-0.939655,0.605637,-1.305448
002415.XSHE,0.979586,0.48498,-0.282811,-1.10756,-1.216766,-1.151867,-0.745789,-0.636042,0.066054,-0.829773
002416.XSHE,-1.145784,0.53898,0.182428,-0.359009,1.918619,-0.134787,0.037572,-0.642984,-0.16389,-0.304842
002417.XSHE,-3.119308,0.303937,-1.125327,-0.0605429999999999,-1.302829,-1.087621,0.3846469999999999,-0.942146,1.388323,-1.216955
002418.XSHE,-2.284036,0.776582,0.8477469999999999,0.878483,1.497423,-0.337771,0.671802,-0.995401,-1.166969,-0.745038
002419.XSHE,-1.6967439999999998,-1.452087,-1.041847,-0.670506,2.097524,0.361882,-0.99531,0.702407,-1.400239,2.036803
002420.XSHE,-2.525758,1.193802,1.262569,-0.141248,0.94956,-0.886763,0.050178,-0.969691,-1.097325,-0.231643
002421.XSHE,-1.6979540000000002,-0.027582,-0.417476,-1.152375,2.097217,-0.076279,0.192225,-0.633475,-0.457179,0.532346
002422.XSHE,-0.469658,-1.465768,-0.749787,-0.711046,1.064959,0.145033,0.079104,-0.3891409999999999,0.471156,-0.159303
002423.XSHE,-0.837779,-0.997111,-0.6328010000000001,-1.127902,1.593925,1.7097490000000002,-1.380884,2.006628,-1.273819,2.036803
002424.XSHE,-1.464345,-0.6050979999999999,-1.170295,-0.028791,2.095637,-0.18064,1.054132,-0.446535,-0.282684,-0.79984
002425.XSHE,-1.627842,0.8379129999999999,-0.015406,0.4529899999999999,2.109413,0.651708,1.994782,0.469473,-0.634548,-1.405091
002426.XSHE,-1.605797,-0.123573,-0.202427,-0.039385,2.110936,0.279632,0.1772359999999999,-1.354655,-1.189997,-0.490225
002427.XSHE,-2.6143970000000003,-1.6259290000000002,-0.344047,1.0272629999999998,0.698495,-0.130619,-1.207729,-2.415937,-1.43553,1.881588
002428.XSHE,-1.664398,1.383922,-0.3739929999999999,-0.94541,2.104467,-0.929649,0.525774,-1.432996,1.204896,-0.798501
002429.XSHE,-0.735879,-0.36496,-0.731978,-0.908141,1.460293,0.5698979999999999,-0.7611140000000001,0.935559,-0.11648,-0.526986
002430.XSHE,-0.424438,0.713393,-0.013904,-0.029595,0.992511,-0.73027,-0.255734,-0.476786,0.724532,-0.475829
002431.XSHE,-2.114662,-0.584101,-0.178637,-0.420044,1.770053,1.696321,0.151618,-0.786404,-1.296702,0.8373719999999999
002432.XSHE,-0.255321,-1.782855,3.621391000000001,2.95625,0.711951,-1.382413,2.4984,-0.906477,1.974977,-1.120809
002433.XSHE,-2.082807,-0.3372679999999999,0.349355,1.337079,1.811741,2.40356,1.443607,0.684257,-0.559391,-0.942573
002434.XSHE,-0.8808020000000001,0.69865,0.671837,0.6491020000000001,1.646815,-0.316186,0.299877,-0.501816,-0.097695,-0.8223729999999999
002435.XSHE,-1.870895,-1.022429,-0.433877,0.3200949999999999,2.016727,1.412851,0.08156,-0.394955,-1.7604830000000002,-0.82755
002436.XSHE,-0.814358,1.329018,0.137436,-0.5748489999999999,1.564223,-0.938137,0.798044,-0.8260780000000001,0.29153,-0.352483
002437.XSHE,-1.9098580000000005,-0.7953680000000001,-0.826133,-0.646575,1.988155,-0.457156,0.086798,-0.6958489999999999,-0.717144,-0.508954
002438.XSHE,-1.535803,0.0623159999999999,0.742896,0.602668,2.108682,-0.6745869999999999,0.462289,-0.6102029999999999,0.282373,-0.7970149999999999
002439.XSHE,-0.5766979999999999,-0.670836,-0.618613,-0.304433,1.230918,-0.7618520000000001,0.064067,-0.552407,0.538197,-1.129576
002440.XSHE,-1.331226,-1.324622,-0.641996,-0.808156,2.044117,1.29493,-0.406004,0.221011,-0.803937,-1.120219
002441.XSHE,-2.087434,-0.338746,0.507199,-0.299073,1.805867,1.3735540000000002,0.619468,-0.064877,0.261181,-0.918978
002442.XSHE,-2.57158,0.8487319999999999,-0.082738,-0.051275,0.823263,0.126517,0.6485270000000001,0.137901,-0.067335,-0.639864
002443.XSHE,-2.232913,-1.061842,0.4371319999999999,0.8075899999999999,1.588964,0.823857,1.065268,0.985354,0.425889,-0.968715
002444.XSHE,-0.370636,-0.197919,0.163325,-0.366194,0.904758,-0.407901,-1.1657,-0.3608679999999999,0.870704,-0.895573
002445.XSHE,-1.768573,-0.238885,0.651421,0.462018,2.073249,-0.56216,-0.148573,-0.117592,-3.002701,-1.217746
002446.XSHE,-2.006174,-0.354501,-0.844592,-0.494646,1.900126,0.367775,0.4716329999999999,-1.001183,-1.718266,-1.153237
002447.XSHE,-2.6333740000000003,-1.274338,-0.624344,-0.37809,0.641079,-1.228519,-0.678247,-1.081366,-3.008239,0.068591
002448.XSHE,-2.303208,-0.543115,-0.1056589999999999,-0.639249,1.460972,0.939283,0.723116,-0.030672,-0.194829,-0.648825
002449.XSHE,-1.807855,-0.053916,-0.312102,-1.137984,2.054663,0.335746,0.2070429999999999,0.118592,-0.603632,-0.880978
002451.XSHE,-2.530413,-0.808235,-0.346696,-0.182193,0.937067,-0.783453,-0.243196,-1.44533,-0.597314,-0.755159
002452.XSHE,-1.962063,0.938805,1.219276,0.50831,1.943566,-0.363349,1.361406,-0.248488,-0.117504,-0.7554569999999999
002453.XSHE,-0.849957,0.197102,2.194209,2.1461330000000003,1.609118,-1.155041,1.210514,-1.048682,1.405786,-0.869926
002454.XSHE,-2.1119790000000003,0.82867,0.602514,0.751282,1.773678,1.015959,0.151308,-0.256986,-1.031417,-0.8525370000000001
002455.XSHE,-1.748478,1.46308,1.195904,1.007208,2.081291,-0.725013,1.5607209999999998,-0.656564,-0.586666,0.395905
002456.XSHE,-0.424096,0.623736,-0.959464,-0.243211,0.991958,-0.259712,0.927058,-0.211133,-1.353198,-0.157616
002457.XSHE,-2.593429,-1.035649,-0.392314,0.079001,0.760416,0.940182,0.8112060000000001,-0.722931,1.51204,-0.794872
002458.XSHE,-1.408217,-1.19819,-0.757633,-0.079426,2.078106,-0.445088,0.614155,-0.8975,-0.377951,-0.697207
002459.XSHE,0.979586,1.879281,2.283235,1.390471,-1.216766,-1.192773,1.334854,-1.124625,1.974977,0.0004599999999999
002460.XSHE,0.979586,2.509595,0.701106,-0.078911,-1.216766,-1.214058,1.7739630000000002,-1.11693,-0.510297,-0.8397290000000001
002461.XSHE,-0.792473,-0.478079,-0.6771550000000001,-1.024752,1.53591,0.042943,-1.367966,-0.708448,-1.6836650000000002,-0.902291
002462.XSHE,-2.305551,-1.3502809999999998,-0.605725,-1.062364,1.456439,1.73943,-0.5981569999999999,1.483826,0.496743,-0.345342
002463.XSHE,-0.282594,0.854358,-0.52046,0.291022,0.758055,-0.879079,0.819369,-0.596841,0.8922200000000001,-0.8946780000000001
002464.XSHE,-2.964137,-0.616237,0.263808,2.292542,-0.578852,-0.382028,0.5458189999999999,-1.416972,-3.008239,0.769429
002465.XSHE,-0.64346,0.048046,-0.4602159999999999,-1.210984,1.329906,-0.07954,-0.069051,-0.725073,-0.092196,-1.087116
002466.XSHE,0.969656,2.509595,1.647077,0.992333,-1.2060110000000002,-1.225047,2.006112,-1.311275,-1.445928,0.564653
002467.XSHE,-1.834839,0.095909,-0.504899,-0.374757,2.039662,-0.380886,0.337493,-0.675465,-0.093216,-1.283584
002468.XSHE,-1.080567,0.005209,-0.6638970000000001,0.041226,1.861064,0.446374,-0.033136,-1.152291,-0.380845,-0.089019
002469.XSHE,-2.245685,0.831008,0.121765,-1.218976,1.566858,0.365306,0.5377529999999999,0.8732850000000001,1.090935,-1.1301709999999998
002470.XSHE,-1.576016,-2.235609,0.6442319999999999,2.308726,2.111281,0.934439,0.0222449999999999,-2.650264,-2.623365,-0.530644
002471.XSHE,-2.434658,-0.072012,0.064956,0.071125,1.178977,-0.161456,0.7534649999999999,-0.273072,-1.238637,-0.282287
002472.XSHE,-0.744583,0.8411290000000001,1.959449,0.999769,1.47214,-0.787733,0.604067,-1.032094,0.4715029999999999,-0.6663560000000001
002473.XSHE,-2.986578,-1.277606,1.468776,1.7893720000000002,-0.677319,-1.545751,-0.823951,-1.627264,-2.308703,-1.165723
002474.XSHE,-2.164257,-0.264962,-0.175495,-0.223331,1.6992200000000002,-0.377,0.46691,-0.8888149999999999,-0.156278,-0.745903
002475.XSHE,0.979586,1.034672,-0.030161,-0.0792669999999999,-1.216766,-1.245309,0.39029,-0.829465,0.61101,-0.298302
002476.XSHE,-2.577341,-0.5872390000000001,-0.4567739999999999,-0.362861,0.806858,-0.601834,-0.239438,-0.891817,-1.235079,-1.416288
002478.XSHE,-2.296052,-1.453497,-0.688597,-0.6863520000000001,1.474714,2.06485,-1.118554,0.6294569999999999,-0.289678,-0.849562
002479.XSHE,-2.122005,-0.354673,-0.5129020000000001,-0.912929,1.7600240000000005,1.272636,-0.441635,0.584191,0.12604,0.305771
002480.XSHE,-2.129059,-0.525894,-0.089775,1.33948,1.7502400000000002,0.279828,1.306504,-0.5786279999999999,-0.322401,-0.031345
002481.XSHE,-1.278323,-1.503722,-1.377907,1.074175,2.014391,-0.750001,0.391795,-0.573991,0.256918,-0.996009
002482.XSHE,-2.29134,-1.074151,-0.946808,0.312209,1.483675,2.755327,-0.454052,0.021233,-0.8935780000000001,0.134968
002483.XSHE,-1.791057,0.338758,0.739965,0.712396,2.063079,0.529939,0.767161,-0.208721,-0.791579,-0.6214689999999999
002484.XSHE,-0.771562,1.607159,1.271186,0.058723,1.508366,-0.8691770000000001,0.262533,-0.94232,0.274486,-1.120429
002485.XSHE,-2.729069,-1.402124,-0.6451060000000001,-0.467037,0.331355,1.400223,-1.7987990000000005,-0.5191399999999999,0.382721,-0.899314
002486.XSHE,-2.747239,-1.420384,-0.71586,0.554017,0.2686739999999999,-0.243001,0.505708,-1.28158,-0.101412,-1.1619620000000002
002487.XSHE,-0.8713860000000001,-0.963197,3.5095650000000003,2.95625,1.635427,-1.037925,1.484569,-0.6374770000000001,1.873919,-0.446427
002488.XSHE,-1.53983,-0.392024,0.060561,0.3971719999999999,2.109099,-0.077048,0.762746,-0.7838069999999999,-1.116397,-0.810551
002489.XSHE,-1.6907299999999998,-0.794423,-0.601627,-1.10658,2.098999,0.108151,-1.192447,0.3476889999999999,0.324408,-0.68001
002490.XSHE,-2.292166,-0.269155,0.543396,1.659735,1.482109,-0.1373869999999999,1.163165,-1.117617,1.024482,-0.307731
002491.XSHE,-1.854708,0.404035,0.074145,0.198705,2.027437,-0.040393,0.177042,-0.5734279999999999,-1.412159,-0.243719
002492.XSHE,-2.8071770000000003,-1.401211,-0.393709,-0.5444859999999999,0.05296,0.588517,-0.089746,0.050535,-0.003038,-1.179041
002493.XSHE,0.979586,0.494135,-0.030054,-0.258843,-1.216766,-0.730761,-0.729583,0.966764,-0.468029,2.036803
002494.XSHE,-3.039421,0.097248,-0.3834059999999999,0.2651139999999999,-0.917439,1.379246,0.6647270000000001,-1.796779,-1.904831,-1.040238
002495.XSHE,-2.731113,-0.1199079999999999,-0.415905,-0.0786029999999999,0.324367,0.08145,1.119534,-0.621063,-0.830551,-1.436049
002496.XSHE,-2.278487,-1.257131,-0.464574,-0.672921,1.507756,0.7726029999999999,-0.99828,-0.7026680000000001,-3.008239,-1.033766
002497.XSHE,-0.443968,2.455323,0.641556,-0.072901,1.023956,-0.8510700000000001,1.617674,-0.8088529999999999,0.525111,-1.132748
002498.XSHE,-0.971782,-0.150427,0.615696,0.33337,1.751091,-0.248702,0.152776,-0.389714,0.4108989999999999,-1.016687
002499.XSHE,-3.655634,-1.588205,-0.342541,-0.0246319999999999,-1.531295,-1.4833690000000002,-2.17938,-0.764663,-2.757932,2.036803
002500.XSHE,-0.707094,-0.890868,-0.618275,-1.330511,1.420564,1.155521,-1.246682,0.640389,-0.056395,1.210951
002501.XSHE,-1.789556,-1.170169,-0.509473,0.004139,2.063796,-0.561778,-2.17938,0.4794,-2.919846,-0.709284
002502.XSHE,-2.341508,-0.655151,0.141823,1.102668,1.384636,-0.386162,-0.022636,-1.341649,-1.125065,-1.284605
002503.XSHE,-2.091996,-1.943342,-1.063657,1.155793,1.800018,-0.528939,1.305408,-2.965885,-2.0319700000000003,0.359904
002504.XSHE,-3.0809,-1.042535,-0.573934,0.366116,-1.114143,-0.706407,0.44827,-1.441105,-3.008239,-0.009198
002505.XSHE,-0.691851,-0.4912899999999999,0.846767,1.125124,1.399194,-0.668335,0.582407,-0.952785,0.126169,-0.229626
002506.XSHE,-0.797006,-0.429383,-0.356636,0.4536,1.541818,-0.899172,0.467425,-1.625658,-3.008239,-0.2787139999999999
002507.XSHE,-0.402256,-0.070839,-0.391257,0.4700069999999999,0.956526,-0.74757,0.189908,-0.891926,0.4280779999999999,-1.413933
002508.XSHE,-0.292009,-0.391099,-0.7168220000000001,0.188467,0.7739050000000001,-0.684819,0.101619,-0.122448,-0.2848219999999999,-0.8885569999999999
002510.XSHE,-2.257194,-1.103206,-0.334347,0.0229009999999999,1.546504,0.1152869999999999,0.8926870000000001,-1.446724,-1.812828,-0.312144
002511.XSHE,-0.720594,-0.514012,-1.148224,0.241003,1.439298,-0.7934100000000001,-0.019836,-0.377652,-0.380411,-0.942561
002512.XSHE,-2.285622,-0.50983,-0.973565,0.186846,1.494452,-0.625069,0.8683790000000001,-0.934972,-1.308659,0.4195279999999999
002513.XSHE,-3.1024700000000003,-1.086366,-0.243103,0.3264559999999999,-1.219329,0.6945520000000001,-0.708847,-0.2979429999999999,-1.040152,-0.692412
002514.XSHE,-2.690255,-0.466776,0.29599,0.196682,0.4610829999999999,-0.761072,0.650371,-1.419607,-0.8864270000000001,-0.471228
002515.XSHE,-1.970306,-0.8937129999999999,-0.373906,-0.507273,1.935853,-0.75164,0.189973,-1.0086540000000002,0.6175039999999999,-1.345755
002516.XSHE,-1.454051,0.00743,0.702569,0.7055560000000001,2.092893,-0.384705,0.186945,-1.027344,-0.952395,-1.318921
002517.XSHE,-1.261896,-0.137793,0.378729,-0.080554,2.004144,-0.6229180000000001,0.912986,-0.508154,-2.840177,-1.331667
002518.XSHE,-1.105792,1.88859,1.172231,0.445752,1.884101,-0.854986,0.492316,-0.786379,-0.475281,-0.918014
002519.XSHE,-2.109511,-0.449509,-0.407044,-0.8890030000000001,1.776993,0.464564,-0.24369,-0.642821,-2.018216,-1.245824
002520.XSHE,-1.68359,0.8514809999999999,0.68616,0.1332549999999999,2.100641,0.066797,1.040148,-0.637532,0.615955,-0.066466
002521.XSHE,-2.576403,-0.510576,-0.436839,-0.785026,0.809538,2.591743,-0.4326569999999999,0.083868,-0.448951,-1.009808
002522.XSHE,-1.880521,0.452367,-0.263258,-0.654647,2.010037,-0.470858,-0.061111,-0.380387,1.067426,-0.685878
002523.XSHE,-2.306863,-0.672902,0.032831,0.045888,1.453892,0.422352,-0.283965,-0.809828,-1.400247,-0.757259
002524.XSHE,-2.169177,-0.09854,-1.174581,-0.506648,1.6917939999999998,-1.310188,-0.187494,-0.7158439999999999,0.970499,0.990927
002526.XSHE,-2.280081,-0.342945,-0.294255,-1.099337,1.504797,0.847824,-0.102773,-0.608187,-1.150874,-1.131535
002527.XSHE,-2.015083,0.908147,-0.002999,-0.606943,1.890701,0.196788,0.165757,-0.606139,-0.158984,-0.484675
002528.XSHE,-2.1982630000000003,-0.7079489999999999,-0.769625,-1.207149,1.6464029999999998,1.182484,-1.470742,-0.996389,1.336185,-0.390063
002529.XSHE,-1.8603490000000005,0.9544,3.1698470000000003,2.432512,2.023781,-1.1411440000000002,1.33195,-0.420085,-0.7804760000000001,-1.036082
002530.XSHE,-1.711593,-0.927514,-1.3713879999999998,2.0124150000000003,2.093517,-0.676467,0.640712,-2.125951,-1.774232,-0.800772
002531.XSHE,-0.406724,0.115139,1.833601,1.834877,0.963796,-0.710866,0.806106,-0.416731,1.27702,-0.267848
002532.XSHE,-0.1150119999999999,0.303201,-0.365793,0.2428989999999999,0.471221,0.183296,1.672182,1.138551,0.603432,-0.048668
002533.XSHE,-1.896991,0.023694,0.703341,0.645824,1.998031,0.333047,0.5835600000000001,0.16493,0.479782,-0.365987
002534.XSHE,-0.703512,0.4358869999999999,1.953873,1.923553,1.415562,-1.030338,-0.263981,-0.7188939999999999,0.322467,-0.286918
002535.XSHE,-3.275673,-0.910921,-0.381975,-0.217015,-1.531295,0.081059,-0.181966,0.14477,-1.559289,0.338372
002536.XSHE,-2.332116,1.314351,0.323302,0.002577,1.403793,0.481639,0.8773280000000001,-0.751792,-0.91627,-0.768575
002537.XSHE,-1.472685,0.500961,0.004236,0.661208,2.097703,-0.04361,1.7542400000000002,-0.6997720000000001,-1.390259,-0.730574
002538.XSHE,-1.678398,1.425272,0.597036,0.564308,2.101761,0.649312,1.160432,-0.085046,0.036323,-1.026333
002539.XSHE,-1.139396,0.954337,0.496304,0.76158,1.913274,-0.5680609999999999,1.638021,0.237173,0.529787,-0.031838
002540.XSHE,-1.40851,0.043259,0.583917,0.934266,2.078214,0.048935,0.594172,-0.757393,-0.2928199999999999,-1.297911
002541.XSHE,-0.498832,-0.2094619999999999,0.6439630000000001,0.440801,1.111001,-0.7279479999999999,-0.079669,-0.548768,0.8541280000000001,0.039978
002542.XSHE,-2.030256,-0.528881,-0.608405,-0.968865,1.874138,1.007399,-0.511249,-1.018807,0.523565,0.142754
002543.XSHE,-2.00645,-0.395406,-0.579176,-1.159145,1.899837,1.074902,-1.652323,0.577702,-1.119125,-0.615441
002544.XSHE,-1.03946,0.354049,1.068641,0.267279,1.821493,-0.760882,0.340542,-1.321066,-0.033358,-0.393892
002545.XSHE,-1.288577,0.647205,-0.0746039999999999,-0.511386,2.020546,0.772133,0.068836,-0.344151,0.0044979999999999,-1.048786
002546.XSHE,-2.4360880000000003,-0.782478,-0.199936,-0.4943189999999999,1.175594,1.624967,-0.346788,-0.281194,-0.119887,-1.436085
002547.XSHE,-2.060385,-1.576554,-0.614108,1.28453,1.839326,-0.626361,1.402851,-1.723121,-0.35713,-0.1029559999999999
002548.XSHE,-2.198219,-0.812046,-0.956617,0.493012,1.646473,0.239844,0.908965,1.497355,-0.665935,0.469157
002549.XSHE,-1.457733,1.112988,1.546501,0.457017,2.093899,-1.207402,0.307635,-1.132687,0.59844,-0.832076
002550.XSHE,-1.549675,-1.473402,-0.405569,1.820436,2.109971,-0.747197,0.720002,-0.8574069999999999,0.246979,-1.364799
002551.XSHE,-2.162801,-1.073992,-0.791866,0.074225,1.701404,0.7929999999999999,0.808604,-0.300333,-1.381481,-0.937577
002552.XSHE,-2.172273,-1.075467,-0.469409,0.353697,1.687084,-1.0668540000000002,-0.917547,-0.721804,1.126088,-2.125371
002553.XSHE,-2.414373,-0.117714,0.106895,0.044248,1.226215,-0.5184340000000001,0.687554,-0.685492,0.626156,-1.364914
002554.XSHE,-2.103575,-0.107225,-0.092328,0.959893,1.7848970000000002,0.062353,1.77132,-0.519844,-0.522508,-0.703781
002555.XSHE,0.24944,0.705264,-0.4436,0.559095,-0.159208,-1.022924,1.000118,-0.386338,1.100563,-1.002007
002556.XSHE,-1.2923440000000002,-0.2189179999999999,0.207973,-0.637508,2.02276,-0.467394,-0.0541049999999999,-0.2236969999999999,0.223198,-0.437698
002557.XSHE,-0.482052,-0.10962,0.174457,0.383159,1.084589,-1.0311780000000002,-0.188014,-0.707938,0.402036,-0.6138819999999999
002558.XSHE,-0.649782,-0.233604,-1.113153,0.239809,1.339079,0.012262,0.098659,-0.462588,-0.8029189999999999,-1.296424
002559.XSHE,-2.207409,1.0693549999999998,0.317917,-0.406644,1.631598,-0.172546,0.390031,-0.363878,-0.7455930000000001,-0.6918
002560.XSHE,-2.437162,-0.2271699999999999,-0.587176,0.203888,1.173051,0.8043779999999999,1.0191629999999998,-1.109581,0.0094489999999999,-0.964257
002561.XSHE,-2.571719,-1.532533,-0.4942229999999999,-1.5223,0.822868,1.015387,-2.082696,-0.340473,-1.687815,-1.085816
002562.XSHE,-1.996788,-1.093202,-0.7289359999999999,0.397261,1.909818,0.269111,0.781118,-1.184198,-1.562828,-0.267679
002563.XSHE,-0.787994,-1.032261,-0.984653,-0.1837599999999999,1.53005,0.364128,-0.352472,0.775,0.1314,-0.850685
002564.XSHE,-2.394798,0.060483,0.2097889999999999,0.600695,1.2704959999999998,0.71138,0.704943,-2.965885,-0.315923,2.036803
002565.XSHE,-1.907657,0.6653319999999999,-0.192183,1.678651,1.989875,-0.4705789999999999,1.6609060000000002,-0.6487390000000001,-1.934333,-1.02309
002566.XSHE,-2.603797,-1.475466,-0.2152489999999999,0.972516,0.729996,0.8799600000000001,0.825357,0.0612809999999999,-0.205927,-1.164333
002567.XSHE,-1.488911,-0.7940659999999999,-0.802158,-0.2057969999999999,2.101315,0.71854,0.626812,-0.4548899999999999,-0.640938,0.830094
002568.XSHE,-0.245163,0.852181,-0.233256,0.400011,0.69471,-1.236956,0.098728,-0.91156,1.855324,-1.250835
002569.XSHE,-3.492426,-1.335755,-0.782803,-0.747398,-1.531295,-0.798366,-1.39202,-1.25522,-1.23895,-0.93422
002570.XSHE,-1.919592,-0.588728,-0.7635810000000001,-0.334554,1.980393,-0.564593,0.610634,-1.01502,0.159437,-0.358294
002571.XSHE,-2.623408,0.15466,-0.422005,-0.199177,0.6713939999999999,0.195894,0.152296,-0.719493,-0.2447909999999999,-0.767521
002572.XSHE,-0.72785,0.028386,-0.8648370000000001,0.659142,1.449294,-0.541354,1.197633,0.07217,-0.441916,-0.59116
002573.XSHE,-1.380825,-0.103477,0.367518,0.343806,2.067305,0.38874,0.260261,-0.433299,-0.712676,1.335941
002574.XSHE,-2.727843,-0.8430790000000001,-0.414722,-0.261349,0.33554,2.638574,-0.713173,-1.517727,-1.523726,-1.104264
002575.XSHE,-2.7172970000000003,-1.498019,-0.714409,0.077275,0.371299,-0.500464,-2.02227,-0.782536,-2.973138,-1.407918
002576.XSHE,-2.719362,0.6902189999999999,0.963003,0.512746,0.36433,-0.153714,0.894534,-0.707232,1.323718,-0.826074
002577.XSHE,-2.486797,-0.427602,-0.421241,-0.5748800000000001,1.051166,-0.423125,-0.49761,-0.671609,-1.108872,-1.438597
002578.XSHE,-2.272043,-0.094844,-0.152525,-0.39065,1.519632,-0.350928,-0.070641,-1.126782,-0.55374,-1.256941
002579.XSHE,-1.942938,0.7038409999999999,-0.732097,-1.266946,1.960749,0.121334,-0.314708,-0.101849,0.966999,-0.212844
002580.XSHE,-2.434252,0.615777,0.053058,0.1193099999999999,1.179936,0.149343,0.694738,-0.798455,-1.206173,-0.95186
002581.XSHE,-1.1630280000000002,-0.057557,0.991104,2.091647,1.932726,-0.940852,1.926577,-0.803178,-3.008239,-1.402578
002582.XSHE,-2.3192060000000003,-1.126886,-0.917871,-0.937939,1.42966,2.326464,-0.298411,0.8063779999999999,0.097438,-1.205862
002583.XSHE,-1.447091,-0.6701189999999999,-0.855234,-0.7873979999999999,2.090917,0.570029,-0.363061,-0.658521,-0.163036,-0.285758
002584.XSHE,-1.838916,0.110082,0.013244,2.5974310000000003,2.037236,-0.40794,2.624464,-0.111816,0.345065,-0.587639
