code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000050.XSHE,-0.317927,-0.6150140000000001,-0.46648,-0.690631,0.8237049999999999,1.91474,-0.089674,0.430731,0.309431,0.7548090000000001
000055.XSHE,-2.093289,-1.260464,-0.462972,-0.828017,1.822068,2.315868,-0.338315,-0.094355,-1.605859,-0.131436
000056.XSHE,-2.301048,-1.136254,-0.170058,1.411295,1.491116,2.623533,0.4505659999999999,-0.172099,-0.601763,-0.245428
000058.XSHE,-1.688923,-0.8227260000000001,-0.669845,-0.024047,2.118925,-0.634813,0.139646,-0.574174,-0.906301,-0.176754
000059.XSHE,-1.257777,-1.24271,-0.250142,0.87159,2.016711,2.402828,0.262232,1.6811490000000002,-0.46265,0.6094579999999999
000060.XSHE,-0.768393,-0.77994,-0.115945,0.080057,1.514691,0.423064,0.814538,-0.404198,-0.359659,-0.072898
000061.XSHE,-1.444344,-1.679232,-0.610707,-0.426915,2.107153,0.375496,-1.130873,0.2344719999999999,0.8129430000000001,0.353599
000062.XSHE,-1.010297,-0.6277510000000001,-0.0586429999999999,0.301191,1.804767,-0.289478,-0.806706,-0.3972,0.266026,-0.305287
000063.XSHE,0.948297,-0.2109059999999999,0.055938,-0.151648,-1.187801,-0.463012,0.764776,-0.296846,-0.260171,0.3599219999999999
000065.XSHE,-1.842905,-0.843643,-0.52798,0.319632,2.055902,1.534428,0.137931,1.282163,-0.637494,1.1854129999999998
000066.XSHE,-0.128126,0.478122,0.047818,0.016178,0.4985229999999999,-0.7714260000000001,0.889914,-0.993873,-1.923369,0.27636
000068.XSHE,-2.503727,-1.488935,-0.703108,-0.151345,1.03591,-1.151006,-0.12611,-1.129827,-1.806844,2.050807
000069.XSHE,0.1829859999999999,-1.37063,-0.6358659999999999,0.524552,-0.043952,2.790516,-0.519452,2.130605,0.741807,2.050807
000070.XSHE,-1.871191,-0.704285,-0.781313,-0.2018609999999999,2.0379,0.095612,0.1796289999999999,-0.526551,-2.136457,-0.006094
000078.XSHE,-1.558267,-1.760112,-0.6599619999999999,-0.453342,2.128743,0.753159,-0.921024,0.604115,0.027284,0.065575
000088.XSHE,-1.244073,-1.138663,-0.5775359999999999,-0.711069,2.00757,0.8915770000000001,-1.273368,-0.401983,0.397805,-0.679977
000089.XSHE,-1.075615,-1.768046,-0.8506319999999999,-0.6517149999999999,1.869882,1.220118,-1.159466,-0.716835,0.4192899999999999,-0.305601
000090.XSHE,-1.388253,-1.824853,-0.710536,-0.113893,2.086866,1.385268,-0.64512,2.130605,0.402257,1.788621
000096.XSHE,-2.132838,-1.4104219999999998,-0.792659,-0.5038090000000001,1.7690830000000002,0.57943,-1.865961,-0.519093,-0.266422,-1.441794
000099.XSHE,-2.110587,-0.898935,-0.259354,-1.05394,1.7994560000000002,1.011932,-0.096277,-0.3075199999999999,0.234467,-0.4444439999999999
000100.XSHE,0.667222,0.091134,-0.139237,-0.512346,-0.824158,-0.256253,1.0068629999999998,1.53884,-0.665552,2.050807
000150.XSHE,-2.6312830000000003,-0.706888,-0.4309939999999999,1.773264,0.677185,0.002962,0.721725,-1.840312,-2.288226,0.929455
000151.XSHE,-2.615861,-1.243034,-0.6799189999999999,-0.067284,0.723646,-0.454738,-0.173418,-2.084675,-2.585539,-0.478166
000153.XSHE,-2.42643,-0.004894,0.165401,0.02043,1.2256790000000002,-0.020495,0.788139,0.190133,0.45096,-0.295985
000155.XSHE,-0.118739,2.050451,1.80625,1.293074,0.482197,-1.200014,2.126618,-1.17346,-2.207649,0.1898119999999999
000156.XSHE,-1.165331,-1.621378,-0.869242,-0.77749,1.948889,1.911306,-1.252556,0.7810739999999999,0.8123779999999999,-0.360434
000157.XSHE,0.4143159999999999,1.580544,-0.3518719999999999,-0.789751,-0.4337359999999999,0.933935,0.5891890000000001,1.702846,1.823931,0.006498
000158.XSHE,-1.332382,0.700779,-0.143498,0.762551,2.06065,0.291621,1.251673,-0.293044,-1.55791,-0.287979
000159.XSHE,-2.191877,-0.573928,0.19383,0.792642,1.68137,0.253253,1.097186,-0.761057,0.218356,-1.248721
000166.XSHE,0.8307610000000001,-1.049353,-0.574433,-1.047909,-1.046582,1.009147,-1.330625,-0.997108,0.298779,1.405658
000301.XSHE,0.948297,0.961181,1.632802,1.418751,-1.187801,-1.121837,1.134189,-0.855684,1.986098,1.629175
000333.XSHE,0.948297,-0.223078,-0.4551729999999999,-0.406343,-1.187801,-0.702576,-0.546154,-0.001003,0.271549,0.095698
000338.XSHE,0.948297,0.8275610000000001,-0.035521,-0.885616,-1.187801,-0.133291,1.008559,0.355512,-0.112076,0.492517
000400.XSHE,-0.751436,-0.63244,-0.109091,0.907436,1.491795,-0.072662,1.146415,-0.5020600000000001,-0.381564,-0.691581
000401.XSHE,-0.8651139999999999,-1.539813,-0.791244,-0.365078,1.6392349999999998,1.325676,-0.110125,2.130605,1.248918,0.7393890000000001
000402.XSHE,-0.8656959999999999,-1.469082,-0.706353,-0.097412,1.639952,2.798437,-0.849873,2.130605,-0.2355989999999999,2.050807
000403.XSHE,-0.770178,-0.5161789999999999,-0.26958,0.112365,1.517084,-0.514542,-0.8534129999999999,-0.928054,0.202518,-1.366614
000404.XSHE,-2.6000240000000003,-1.318196,-0.604522,-0.8309700000000001,0.770464,2.4914970000000003,-0.23063,2.130605,-0.668604,-0.295633
000407.XSHE,-2.250507,-1.18412,-0.413838,-0.6768529999999999,1.583804,0.66081,-0.239168,0.065057,1.097388,-0.211704
000408.XSHE,0.146222,0.351176,1.948709,1.6724119999999998,0.019684,-1.005134,1.916662,-1.366451,-1.350121,-2.502403
000409.XSHE,-2.716012,-0.720797,-0.313323,0.18788,0.406331,-0.7912,0.079735,-0.787702,-0.117668,-0.870348
000410.XSHE,-1.545683,-1.7537029999999998,-0.568815,0.939357,2.127696,-1.426209,-1.169731,-1.676693,-2.690093,2.050807
000411.XSHE,-2.544293,-1.078017,-0.613553,0.176098,0.928077,0.4798989999999999,-0.028089,0.541212,0.045017,0.527261
000413.XSHE,-1.219518,-1.2443879999999998,-0.808772,0.560153,1.990385,2.798437,0.134046,-0.975309,-1.467703,-0.076356
000415.XSHE,-0.989919,-2.104584,-0.540168,1.063226,1.7832130000000002,2.798437,-0.555008,1.508825,-1.1215,2.050807
000416.XSHE,-2.888466,-1.014448,-1.120407,-0.486516,-0.2292,-0.018755,-0.4288649999999999,-0.671976,-2.373712,-1.469885
000417.XSHE,-2.410374,-1.319514,-0.699558,-0.967056,1.26256,2.562272,-0.797114,0.261513,-0.913177,0.252891
000419.XSHE,-2.746714,-1.308745,-0.4762479999999999,-0.924359,0.301569,2.798437,-1.265258,-0.5586939999999999,-0.832367,0.1342549999999999
000420.XSHE,-1.396601,0.033693,0.004842,0.7284430000000001,2.090274,-0.504668,0.607739,-1.26302,-0.772871,-0.263988
000421.XSHE,-2.580863,-0.956096,-0.743921,-0.4252,0.825901,1.8374580000000005,-0.662089,0.81852,0.34092,1.808378
000422.XSHE,-0.8842969999999999,0.082352,1.621815,2.401017,1.6626450000000002,-1.302625,1.52691,0.5075649999999999,-0.018987,2.050807
000423.XSHE,-0.716007,0.328395,-0.749713,-1.062726,1.443003,-0.022681,-0.2659019999999999,-0.5628270000000001,-0.766034,-1.282842
000425.XSHE,0.153631,0.35001,-0.204492,-0.431727,0.006836,0.526929,0.327359,0.972098,1.4648219999999998,-0.042561
000426.XSHE,-0.813713,0.059001,0.129798,0.283514,1.574363,-0.586756,0.8637090000000001,-0.35849,-0.804315,-0.747442
000428.XSHE,-2.400503,-2.03741,-0.723526,1.350274,1.284806,0.362335,-0.417942,-1.383306,-1.206807,0.08369
000429.XSHE,-1.097483,-2.138595,-0.396828,-0.611658,1.890281,0.398982,-1.695051,1.361058,-0.2028309999999999,0.5475220000000001
000430.XSHE,-2.718026,-0.456567,-0.6449060000000001,-0.293211,0.399569,0.548447,0.073822,-0.6645,-2.800589,0.0653789999999999
000488.XSHE,-0.631225,0.576563,-0.195912,-0.25483,1.321307,1.285316,1.200507,2.130605,-1.575464,0.8679979999999999
000498.XSHE,-1.346105,-1.334646,0.132641,0.315509,2.067632,1.374269,0.509775,2.130605,1.4072209999999998,1.764241
000501.XSHE,-1.6086280000000002,-0.915782,-0.7625609999999999,-0.432616,2.129487,2.670706,0.070729,1.767555,-1.497992,0.4466229999999999
000502.XSHE,-3.518617,-0.775972,-1.031038,-0.01847,-1.481059,-0.927436,-0.955091,-0.954359,-2.654486,-0.58817
000503.XSHE,-1.862189,-0.928298,-1.1534,0.0939779999999999,2.043852,-1.032959,-0.5934159999999999,-1.099412,-1.408752,-1.059835
000504.XSHE,-1.817134,-0.923181,0.58755,0.339931,2.070526,-1.486403,-0.973619,-1.02967,1.3667129999999998,0.445151
000505.XSHE,-2.074739,-1.056256,-0.645238,-0.357475,1.845354,0.403131,-0.103679,-0.804465,0.737206,-0.6599649999999999
000506.XSHE,-2.405601,-2.211319,0.315701,2.943882,1.273358,-1.006749,1.401212,-1.458913,-1.743656,-0.178194
000507.XSHE,-1.7835169999999998,-1.718647,0.248471,0.5101600000000001,2.087096,1.156449,0.7907489999999999,-0.1576,0.472604,0.8459129999999999
000509.XSHE,-2.433932,-1.453396,-0.0623549999999999,0.527111,1.20815,-1.340559,-0.4827229999999999,-1.103261,-2.084434,-1.059795
000510.XSHE,-2.191411,-0.746907,0.17084,0.0114489999999999,1.682104,-0.620693,0.975426,-0.003724,0.326019,-0.961856
000513.XSHE,-0.215748,-0.129715,-0.21648,-0.277921,0.6500100000000001,-0.4430939999999999,0.132333,-0.201415,-1.454641,-0.836441
000514.XSHE,-2.652477,-1.474166,-0.8631540000000001,-1.24379,0.611916,2.798437,-1.915039,0.103959,-0.4172399999999999,-0.0997059999999999
000516.XSHE,-0.669797,0.369162,0.313202,0.911423,1.377503,-0.647101,0.8228030000000001,-1.331588,-2.32171,0.135226
000517.XSHE,-1.624648,-1.456803,-0.691276,-0.3927989999999999,2.128549,2.152299,-1.013626,-2.856796,1.986098,2.050807
000518.XSHE,-2.420785,-1.365922,-0.747472,-0.295116,1.238744,-0.8876809999999999,-0.578939,-0.739133,0.6004649999999999,-1.120658
000519.XSHE,-0.5023449999999999,0.065821,0.236632,0.907775,1.124568,-0.4302479999999999,1.7388,-1.038455,0.2685619999999999,-0.979501
000520.XSHE,-2.420014,-1.625659,-0.55371,-0.770654,1.240519,-1.045203,-1.097356,-0.619483,-0.518063,-0.765274
000521.XSHE,-2.380549,-0.863332,-0.549625,-0.250731,1.328789,2.798437,0.414731,2.108479,-1.456702,-0.163109
000523.XSHE,-2.669601,-1.856863,-0.488996,2.458361,0.557982,0.041747,-0.196288,-2.856796,-2.583715,1.362648
000524.XSHE,-2.116071,-1.358624,-0.809305,0.278865,1.7921049999999998,0.104046,-1.507356,-0.5411819999999999,-0.413346,-0.961037
000525.XSHE,-2.592048,-0.902991,-1.502416,0.950531,0.7936989999999999,2.798437,0.188224,-0.523518,-0.922492,-0.143277
000526.XSHE,-2.775845,0.6720619999999999,-2.139537,0.449856,0.1988579999999999,0.077323,0.814208,-0.304723,0.910019,0.407258
000528.XSHE,-1.199997,0.227435,-0.297808,-1.0864200000000002,1.975995,1.57124,0.387729,1.626838,0.971219,-0.0780179999999999
000529.XSHE,-2.469957,-0.624777,-0.867144,-0.83067,1.121326,0.647146,-0.950583,0.555094,0.602165,-0.549357
000530.XSHE,-2.464901,-0.936454,-0.515202,-0.6364489999999999,1.1337780000000002,1.982409,-0.3195739999999999,-0.641686,-1.542911,-0.685046
000531.XSHE,-1.935966,-0.942631,-0.676171,-0.172307,1.98882,1.484246,-0.664905,0.0502769999999999,0.128273,0.207425
000532.XSHE,-1.95083,-0.304957,0.367305,0.63232,1.975985,-0.899618,0.980455,-0.438842,0.491279,-0.385792
000533.XSHE,-2.808495,-1.595193,-0.481218,-0.353732,0.079863,-0.423076,0.038957,-0.715,-2.023365,-0.512362
000534.XSHE,-1.63526,-0.630084,-0.004615,0.0553559999999999,2.12761,-1.087224,-0.25297,-1.033192,0.976807,-0.410554
000536.XSHE,-1.774,-1.988941,-0.362459,0.328502,2.091278,1.138891,-0.750043,0.544533,-2.841424,-0.290034
000537.XSHE,-1.542296,-1.7142080000000002,-1.0574,-0.267939,2.127356,2.798437,-1.543428,-2.856796,-0.0078269999999999,2.050807
000538.XSHE,0.782868,0.415888,-0.476368,-0.688559,-0.984358,-0.413005,0.277123,-0.358055,-0.1942569999999999,-1.077581
000539.XSHE,-0.721461,-2.063625,-0.325001,0.361033,1.450596,2.628051,-1.112754,0.8133600000000001,0.161226,2.050807
000540.XSHE,-0.776469,-0.891544,-1.073179,0.7074560000000001,1.525488,1.47979,-1.056422,2.130605,-2.782446,2.050807
000541.XSHE,-1.572914,-1.211032,-0.308203,-0.941417,2.129531,0.813188,-0.8856850000000001,-0.388798,-1.041552,-1.106919
000543.XSHE,-1.535886,-1.835684,-0.614984,-0.6154930000000001,2.126646,2.798437,-0.267731,2.130605,0.182106,0.763133
000544.XSHE,-1.876986,-1.438259,-0.549237,-0.8300879999999999,2.033957,1.954389,-1.403202,-1.228651,0.095773,1.760003
000545.XSHE,-2.036597,0.230381,0.28751,0.805954,1.890139,-0.247232,1.7380650000000002,-0.908618,-0.753475,-0.8647950000000001
000546.XSHE,-1.999545,-1.443798,-0.8855790000000001,0.513704,1.929718,1.488979,-0.237483,2.130605,0.7563979999999999,-0.5821569999999999
000547.XSHE,-0.524939,0.13438,0.023633,0.165697,1.159976,-0.418391,1.185934,-0.502358,0.7065640000000001,-1.058372
000548.XSHE,-2.943687,-1.8185240000000005,-0.568453,-0.717569,-0.457487,1.7068279999999998,-0.47694,-1.939492,-0.795673,-0.99705
000550.XSHE,-0.96953,0.197687,0.046267,0.394528,1.761079,0.191631,0.639192,0.909035,-0.581589,-0.260452
000551.XSHE,-2.268641,-0.3180469999999999,0.264085,0.743892,1.551472,0.183252,0.727262,-0.4239229999999999,0.343652,-0.68482
000552.XSHE,-1.665685,-1.117043,-0.315663,0.018487,2.1235,1.933059,0.4021699999999999,0.3356099999999999,-0.1244359999999999,-0.242484
000553.XSHE,-0.722164,-1.089153,-0.169642,-0.56955,1.451573,1.7882779999999998,-1.7100919999999995,-0.454408,0.6151399999999999,0.744973
000554.XSHE,-2.801952,-1.375277,-0.597354,-0.973697,0.104038,-0.105154,-0.104673,-1.149911,-0.284395,-0.831816
000555.XSHE,-1.209824,-0.682668,-0.6615310000000001,-0.657909,1.983318,-0.010057,-0.223516,-0.343159,0.116989,-0.636783
000557.XSHE,-1.9646,-0.978207,-0.532374,-0.8979370000000001,1.963564,1.68934,-0.828802,-0.148944,0.7079479999999999,-1.4336719999999998
000558.XSHE,-2.324102,-1.210083,-0.51626,0.56207,1.4461469999999998,-0.454449,0.34159,-0.888697,-2.996306,-0.301614
000559.XSHE,-0.8174279999999999,-0.720538,-0.204163,-0.306053,1.5791540000000002,0.017813,-0.15811,-0.3132769999999999,-1.013501,-0.525886
000560.XSHE,-1.6415110000000002,-1.42549,-0.771313,0.396793,2.126938,2.798437,-0.085511,1.214492,1.215756,-0.2291889999999999
000561.XSHE,-2.053711,-0.707303,-0.116876,0.300593,1.870556,-0.4470149999999999,0.697666,-0.677148,-0.1672799999999999,-0.398055
000563.XSHE,-1.1764629999999998,-1.420607,-0.7329,-0.978835,1.957807,1.554372,-0.986249,-0.438447,-0.075624,-1.650497
000564.XSHE,-1.013372,-1.00264,-0.682392,0.835888,1.807969,2.798437,-0.099343,-2.327802,-2.996306,-0.6534439999999999
000565.XSHE,-2.531258,-0.99889,0.1163839999999999,0.396378,0.963353,-0.107267,0.233742,-0.544018,-2.996306,-0.974052
000566.XSHE,-1.880443,-1.827814,-1.193738,1.186309,2.031564,0.320811,-0.393631,-1.419342,-1.009841,-0.162961
000567.XSHE,-1.592653,-1.828832,-0.018573,1.206064,2.129854,0.29181,-0.080342,-1.050967,-0.6716479999999999,-0.741903
000568.XSHE,0.948297,2.158664,-0.25991,-0.851025,-1.187801,-1.183121,0.194954,-0.785481,0.661327,-0.796211
000570.XSHE,-2.099068,-0.317247,0.134376,0.042573,1.81461,0.6854279999999999,0.867791,-0.316973,-0.583368,-0.921617
000571.XSHE,-3.056486,-2.325011,-1.0115610000000002,1.246817,-0.962662,-0.624193,-1.168508,-0.781316,-0.8869459999999999,0.123177
000572.XSHE,-1.314344,0.057107,1.676856,1.97775,2.050946,-0.467193,1.370849,-1.271463,-2.898864,-0.668148
000573.XSHE,-2.891747,-0.985901,-0.4196899999999999,-0.61447,-0.242421,1.249431,-0.277753,0.732589,-1.472603,-0.729544
000576.XSHE,-1.836823,-0.319921,-0.303487,0.351125,2.059505,-0.6068279999999999,1.339987,-0.710072,0.300582,-1.4240270000000002
000581.XSHE,-0.678421,-0.851326,-0.403998,-0.866872,1.389881,1.196128,0.190501,1.099061,0.050289,-0.949737
000582.XSHE,-1.177857,-1.029533,-0.843606,-0.480114,1.95891,1.175719,-1.367979,1.209573,-0.204319,-0.210694
000584.XSHE,-2.122224,0.00409,-0.438585,-0.442377,1.783753,0.179094,0.201213,-0.8429409999999999,0.938963,-0.371132
000585.XSHE,-3.149582,-1.928142,-0.5533710000000001,-0.010452,-1.420045,0.05634,-0.682493,-1.29999,1.198469,0.776835
000586.XSHE,-3.14627,-1.093682,-0.294365,-0.6096659999999999,-1.403131,-0.869592,0.119988,-0.558986,0.234035,-0.70267
000587.XSHE,-2.47603,-2.50683,-0.471473,1.22035,1.106254,0.178995,-0.815526,1.4587370000000002,-2.996306,0.867218
000589.XSHE,-1.990671,-1.016845,-0.4468149999999999,-0.54167,1.938631,2.145624,0.07615,1.281145,-0.228748,-0.321331
000590.XSHE,-2.89345,-0.8921319999999999,-0.519239,-0.558329,-0.249301,-0.370419,-0.5564180000000001,-0.527987,-0.925683,-0.991469
000591.XSHE,-0.5766600000000001,0.706925,0.410597,0.013972,1.2396120000000002,0.394111,1.899423,0.073946,-1.329647,1.56089
000592.XSHE,-1.914263,-1.188685,-0.497642,0.5423680000000001,2.006498,0.226001,0.761612,-0.91447,-0.8998200000000001,-0.939486
000593.XSHE,-2.826632,-0.507807,-0.5444979999999999,0.233155,0.011972,0.084899,1.043318,-0.286222,1.403406,-0.410033
000595.XSHE,-2.524534,-1.03701,-0.1873119999999999,0.547606,0.981319,-0.506004,-0.474624,-1.367365,-1.406663,-0.639692
000596.XSHE,0.7875409999999999,1.57227,-0.506963,-0.389045,-0.990541,-1.041988,-0.44142,-0.999265,0.491066,-1.021088
000597.XSHE,-1.763628,-1.421488,-0.34256,-0.789334,2.095582,0.499246,-0.963326,-0.1133079999999999,-1.134117,-0.043723
000598.XSHE,-0.975015,-1.937805,-0.363091,-0.719758,1.767089,1.069752,-1.162151,0.832008,0.432052,0.735533
000599.XSHE,-2.484441,-1.333331,-0.649602,-0.937199,1.085171,2.032832,-0.991103,0.047861,-1.636959,0.335791
000600.XSHE,-1.583253,-1.502173,-0.707062,0.007988,2.129807,2.798437,-0.2250329999999999,1.746589,-0.243769,2.050807
000601.XSHE,-2.001937,-0.961672,-0.819375,-0.819815,1.927278,1.462616,-1.099587,1.215201,0.106701,1.6873669999999998
000603.XSHE,-1.46415,-0.248466,-0.591016,-0.488892,2.112827,-0.685718,0.597007,-0.08359,0.798791,-0.49899
000605.XSHE,-2.954759,-1.122513,-0.805771,-0.773583,-0.504745,2.077176,-0.882517,0.404959,-0.79767,0.715155
000606.XSHE,-3.056932,-1.231932,-1.318053,1.891853,-0.964763,-0.631021,0.6343850000000001,-2.537033,-0.186915,-0.315716
000607.XSHE,-2.360043,-1.698195,-0.8309610000000001,-0.328793,1.372624,-0.184252,-1.131247,-0.481392,-1.501119,0.159643
000608.XSHE,-2.719884,-1.880933,-0.7164689999999999,1.2280799999999998,0.393314,2.798437,-0.4155109999999999,0.7435069999999999,-0.183009,-0.4336109999999999
000609.XSHE,-3.205963,-0.822477,-0.918522,1.255779,-1.481059,1.223611,0.50753,-2.052929,-0.8548290000000001,0.883913
000610.XSHE,-2.776724,-1.434207,-0.75007,0.272776,0.195706,-0.21729,0.853466,-1.269502,-0.941594,-0.025886
000611.XSHE,-3.168723,-1.587619,-0.035492,1.070516,-1.481059,-0.652736,0.443902,-1.05044,-1.383686,-0.521522
000612.XSHE,-1.27263,0.753554,0.11988,0.339461,2.02625,-0.017463,1.7172029999999998,0.3159079999999999,0.141781,-0.907529
000613.XSHE,-3.266757,-1.23448,-1.323073,1.774274,-1.481059,-1.324494,0.410497,-0.744409,-1.473152,-1.032132
000615.XSHE,-1.414469,0.187363,0.860548,1.7959310000000002,2.097115,-0.918133,1.240268,-1.140483,-1.3295709999999998,1.035011
000616.XSHE,-2.584477,-1.5760379999999998,-1.011441,0.607984,0.815545,2.798437,-0.293325,0.4142079999999999,1.986098,-1.238347
000617.XSHE,0.298417,-1.273919,-0.953794,-0.439171,-0.2412139999999999,2.798437,-1.87687,-0.8113130000000001,-0.676855,0.7600100000000001
000619.XSHE,-2.951396,-1.376009,-0.563443,-1.0505209999999998,-0.490338,2.798437,-0.721441,-1.386937,-0.518472,-0.570703
000620.XSHE,-2.28772,-1.907634,-1.210334,1.6605919999999998,1.516341,2.798437,-0.751909,1.508825,-0.7500100000000001,2.050807
000622.XSHE,-3.208155,-0.784671,-0.7308279999999999,-1.177959,-1.481059,-1.022245,-0.348475,-0.935311,1.34805,-0.811199
000623.XSHE,-0.8276180000000001,-0.875921,-0.4526409999999999,-1.105665,1.592213,2.52753,0.0729409999999999,-0.1895349999999999,-1.00596,-1.05143
000625.XSHE,0.948297,1.098102,0.8259879999999999,0.6404989999999999,-1.187801,-0.304068,1.400598,-0.278726,-0.970641,-0.519354
000626.XSHE,-1.342518,-2.708091,1.323622,1.99426,2.065841,-0.6548350000000001,-0.2883989999999999,-0.53682,-1.4290889999999998,-0.300404
000627.XSHE,-0.924043,-1.31448,-1.196866,-0.432453,1.7097060000000002,2.617524,-1.629134,-0.111677,-0.242731,2.050807
000628.XSHE,-2.551261,-1.301606,-0.611509,-1.059798,0.908973,0.2248619999999999,-0.578924,-0.069386,1.986098,0.045861
000629.XSHE,-0.207442,-0.291776,-0.015055,0.969994,0.635733,-0.6239,0.7178869999999999,-0.867618,0.7409100000000001,-1.285845
