code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000911.XSHE,-2.616271,-0.406115,0.402961,0.8406950000000001,0.80078,-1.386709,0.728655,-0.024422,-0.953934,1.961844
000912.XSHE,-1.7998630000000002,-0.3395849999999999,-1.279534,-1.057185,2.095226,1.0048979999999998,-1.079707,0.17809,-0.508224,-0.698194
000913.XSHE,-1.11727,-0.117245,2.036485,1.963654,1.906818,-0.8913399999999999,0.306174,-0.297094,0.796564,-0.733025
000915.XSHE,-1.772186,0.084967,-0.429347,-0.294185,2.106663,-0.6200180000000001,0.2234969999999999,-0.019878,-0.358505,-1.252325
000917.XSHE,-1.651132,-0.010422,-0.935614,-0.486241,2.135581,2.619123,-0.007352,1.007713,-0.3597909999999999,0.265101
000918.XSHE,-1.55737,-1.017087,-1.182619,1.1011,2.135464,-0.546147,-0.989521,-0.859353,-1.47459,0.781868
000919.XSHE,-2.4039080000000004,-0.8357209999999999,-0.990839,-1.099875,1.333834,1.087206,-1.133672,-0.139261,-0.721909,-1.239492
000920.XSHE,-2.31739,-1.094624,0.038645,1.204536,1.508419,-0.564801,0.026567,-0.843359,-0.035962,-0.494608
000921.XSHE,-0.893373,0.563541,0.000586,-0.2399869999999999,1.671446,0.1144569999999999,-0.048204,0.974043,0.090187,-0.435343
000922.XSHE,-2.071068,0.3534239999999999,-0.6269560000000001,-0.97856,1.880496,0.135565,0.096274,0.040124,1.397223,-0.924397
000923.XSHE,-1.587752,-0.069682,-1.165209,-0.8096270000000001,2.137575,0.973573,-0.445921,0.4716079999999999,1.978071,-1.285048
000925.XSHE,-2.278899,0.223463,-0.332303,-0.476751,1.578533,0.396155,0.241863,-0.238123,-0.102966,0.326237
000926.XSHE,-2.027036,-0.5846210000000001,-0.999908,-1.434122,1.9286,2.619123,-0.5851029999999999,2.070677,-0.374785,2.0099
000927.XSHE,-1.84846,-1.718064,-0.558179,1.1074,2.070635,-0.00295,-0.855769,-1.670708,-2.881368,1.061453
000928.XSHE,-2.0095970000000003,-0.260393,-1.1026,-0.865323,1.946182,1.654424,-0.597833,1.7719200000000002,-1.250359,-0.249113
000929.XSHE,-3.214338,-0.950706,0.145623,0.145733,-1.596175,-0.079088,0.405541,-0.993403,-1.414231,-1.187526
000930.XSHE,-0.959917,-0.473535,-0.397777,0.560732,1.748382,0.562483,1.268731,-0.6232300000000001,1.383537,-0.83004
000931.XSHE,-1.873424,0.034433,-0.850201,-0.648249,2.055727,-0.621633,-0.243557,-0.456472,0.155268,-0.568763
000932.XSHE,-0.256656,-0.297511,-0.110204,-0.335602,0.7232689999999999,1.333828,0.337315,2.070677,1.211762,-0.3442409999999999
000933.XSHE,-1.391444,0.752292,-0.371192,-0.4387649999999999,2.090774,-0.024221,0.530928,0.209995,-0.039226,2.0099
000935.XSHE,-1.364998,0.339921,-0.8568049999999999,-1.128628,2.078726,-0.1126369999999999,-0.418801,0.2296099999999999,0.257836,-1.932324
000936.XSHE,-1.742635,0.37686,-0.731064,0.878918,2.116857,0.7448600000000001,0.728064,0.159903,0.230902,1.059402
000937.XSHE,-1.120053,-0.206009,-0.255461,-0.228687,1.909299,2.619123,-0.154397,0.963546,0.620722,-0.273618
000938.XSHE,0.444734,1.432233,-0.512383,-0.5473060000000001,-0.46978,-0.200693,0.301532,-0.279861,-1.140058,-0.86444
000939.XSHE,-2.215432,-2.576836,-0.973453,-1.416036,1.684246,0.8003170000000001,-0.263936,-1.938987,-2.881368,2.0099
000948.XSHE,-2.154817,0.674191,-0.2882429999999999,-0.784039,1.773985,0.036775,0.338466,-0.491195,0.301106,-0.8856120000000001
000949.XSHE,-2.250972,-0.677678,-1.072936,-0.084952,1.626551,1.466827,-0.290826,-0.577659,-0.147384,0.595246
000950.XSHE,-1.459804,-1.048767,-1.07685,-0.203123,2.115785,1.299682,0.126495,0.038405,2.122421,0.017313
000951.XSHE,-0.55378,0.149361,1.50593,0.8816959999999999,1.204319,-0.552247,-0.185211,0.2187889999999999,0.69328,-0.277278
000952.XSHE,-2.512584,-1.7604240000000002,-0.868001,-0.421317,1.080096,-0.150527,0.152452,-0.127616,0.230208,-0.810685
000953.XSHE,-2.937456,-1.38333,-0.671345,0.516721,-0.311479,-1.220226,-0.984847,-0.444687,-2.231757,-0.730482
000955.XSHE,-2.13871,-0.769518,0.02899,1.90208,1.796026,-0.938872,1.376184,0.097633,0.739455,-0.7767930000000001
000957.XSHE,-2.180557,0.7333810000000001,-0.2968989999999999,-0.840832,1.737197,0.500267,0.52633,0.283288,-1.633382,-0.079553
000958.XSHE,-0.55091,-0.025713,-0.8651979999999999,-0.152771,1.19993,0.57067,-0.079826,-2.910344,-2.109943,0.035816
000959.XSHE,-0.727647,0.1255079999999999,-0.313434,0.750542,1.457546,2.619123,-0.985806,0.283027,0.6457470000000001,2.0099
000960.XSHE,-0.981774,0.407512,-0.969096,-1.344852,1.772423,1.1319780000000002,-0.380272,-0.126378,0.412523,0.385483
000961.XSHE,-0.213388,-0.714112,-0.1143309999999999,0.258752,0.649831,0.5674710000000001,-0.120222,2.070677,0.413038,2.0099
000962.XSHE,-2.45094,0.661449,-0.309217,-0.7225520000000001,1.228817,-0.360313,-0.2139449999999999,-0.546258,0.031521,-1.188256
000963.XSHE,0.1083109999999999,0.7078899999999999,-0.862296,-0.184382,0.0943,-0.587933,0.1654119999999999,0.156824,-1.116511,-0.8613639999999999
000965.XSHE,-2.378494,-0.295588,-0.953505,-1.361108,1.387591,2.619123,-0.7821899999999999,-2.106506,-0.447928,0.2308739999999999
000966.XSHE,-2.223854,-1.347961,-1.011317,-1.092058,1.6709169999999998,1.638744,-0.998047,2.070677,-0.875316,0.2482199999999999
000967.XSHE,-0.473497,0.123426,-0.217611,-0.068353,1.079356,0.431058,-0.187855,0.194702,-0.903719,-0.782173
000968.XSHE,-1.613443,-0.388113,-1.313276,-0.295088,2.137821,0.303431,-0.61603,0.743267,0.124511,0.062873
000969.XSHE,-1.7345810000000002,0.6195149999999999,-0.558593,-0.887185,2.119279,0.543446,-0.274582,-0.7946840000000001,-0.310585,-0.798341
000970.XSHE,-1.383482,0.188315,-0.821983,-0.8390569999999999,2.087284,-0.072584,0.305838,-0.988936,-0.22535,-1.222222
000971.XSHE,-2.709989,-1.620972,-1.0022719999999998,0.21863,0.515772,-0.07385,-1.049808,-1.32059,-1.164003,-1.191809
000972.XSHE,-2.910104,-1.559663,-1.234291,-0.666251,-0.201493,-0.8897129999999999,-1.649595,-0.41423,-0.963959,-0.884086
000973.XSHE,-2.152064,0.648849,-0.58533,-0.754138,1.7778060000000002,0.150714,0.3558179999999999,-0.8671459999999999,-0.5957060000000001,-0.649083
000975.XSHE,-0.373552,-0.033462,-0.449297,0.502279,0.918123,-0.51003,0.930194,0.0864,1.641802,-1.273007
000976.XSHE,-1.4337719999999998,0.751083,-0.257811,-0.551296,2.107321,0.018403,-0.0755639999999999,-0.18073,-0.158067,-0.978069
000977.XSHE,0.046907,1.186268,-0.769608,-0.668682,0.200545,-0.7155229999999999,0.8734959999999999,-0.843354,1.439798,-0.348964
000978.XSHE,-3.045825,-0.747626,-0.447031,-0.6717770000000001,-0.776601,1.165143,0.012485,-0.502409,0.206736,0.130465
000980.XSHE,-2.543093,-1.579293,-2.9538450000000003,2.173212,1.001756,2.619123,0.652492,-2.910344,-1.2477,-0.267732
000981.XSHE,-1.640066,-1.999518,-0.660712,1.25098,2.136563,1.238634,-0.7415189999999999,-2.910344,-2.100134,-0.044192
000982.XSHE,-2.019919,-2.494341,-1.648088,1.6873740000000002,1.935875,-0.832268,-1.040577,-2.910344,-2.1563630000000003,-1.418911
000983.XSHE,-0.757853,-0.206001,-0.659181,-0.0480439999999999,1.498719,2.093843,0.128346,1.468715,0.7040390000000001,1.134866
000985.XSHE,-2.730557,0.626679,-0.572829,0.119491,0.448974,-0.78718,0.201695,-0.354132,1.278261,-1.115182
000987.XSHE,0.043567,2.375249,1.03238,0.695587,0.206334,0.082028,0.302644,-1.070703,-1.7469259999999998,2.008446
000988.XSHE,-0.548583,0.729526,-0.163621,-0.837551,1.196368,-0.678457,0.943491,-0.8564360000000001,0.617159,-0.919015
000989.XSHE,-1.646685,-0.373338,-0.894957,-0.825822,2.1360080000000004,0.096955,0.103314,-0.735579,0.074884,-1.143882
000990.XSHE,-0.888393,0.822859,-0.658946,0.148694,1.66547,1.505467,-0.082257,-0.8033710000000001,-1.081218,-0.723815
000993.XSHE,-2.5881220000000003,-0.618873,-0.7908649999999999,0.377654,0.880293,0.7334689999999999,0.3074,0.028737,-1.401273,-0.071436
000995.XSHE,-3.291603,-2.576836,-0.702539,-1.547393,-1.6484599999999998,-1.364389,0.632363,-0.463819,-1.202944,0.398419
000996.XSHE,-2.538996,1.748544,-1.20814,-1.276161,1.012459,-1.008134,0.636238,-0.777846,-1.814714,-1.129838
000997.XSHE,-0.872941,0.712731,-0.739955,-1.223963,1.646737,-0.396974,0.417249,-0.221979,0.4323689999999999,-0.749447
000998.XSHE,-0.531762,0.1435789999999999,-0.238474,0.506278,1.170496,-0.736291,1.412703,-1.113695,-0.035509,-0.567905
000999.XSHE,-0.493964,-1.047125,-1.108607,-0.415958,1.111632,0.1097079999999999,-0.631492,0.3523989999999999,0.223067,-0.998127
001696.XSHE,-1.450289,1.013001,0.402077,-0.287533,2.112845,-0.0794179999999999,0.801872,0.4339949999999999,0.085924,-0.522271
001872.XSHE,-0.354357,-0.1212309999999999,-0.782467,-0.329273,0.886542,2.215377,-0.637124,-0.139711,0.8276549999999999,1.438828
001896.XSHE,-2.175605,-0.482691,-0.524727,-0.316602,1.744425,2.619123,-0.154329,1.7538490000000002,-0.632009,2.0099
001914.XSHE,-0.4596909999999999,0.336885,0.350852,0.5714060000000001,1.057432,-0.542006,0.173578,-0.8870629999999999,0.002096,-0.615548
001965.XSHE,-0.001306,-1.378293,-1.045594,-0.695867,0.284149,1.950892,-0.6322260000000001,0.8771049999999999,0.165182,0.2767489999999999
001979.XSHE,0.97252,-0.841217,-1.165904,-0.518296,-1.198552,0.349142,-1.591891,2.070677,0.636506,1.3141
002001.XSHE,0.35373,0.363,0.238402,-0.469056,-0.321739,-0.6100979999999999,0.402244,0.121929,-0.085651,-0.680248
002002.XSHE,-1.409684,0.350202,-0.689431,-0.5980840000000001,2.098322,0.759675,0.695366,-1.109833,-1.46517,-0.110203
002003.XSHE,-2.057568,-1.220711,-0.5346920000000001,-0.534013,1.895814,0.060984,-0.0936159999999999,0.207008,-0.716806,-1.134387
002004.XSHE,-1.371123,-0.682044,-0.5999869999999999,-0.63547,2.081632,1.374683,-0.414776,1.035385,0.270496,-0.01934
002005.XSHE,-2.76436,-1.148622,-1.78886,0.23754,0.335804,1.644166,-0.898682,-0.09196,-1.49392,-0.8886629999999999
002006.XSHE,-2.727595,0.224662,-0.352771,1.077554,0.458688,-0.326128,0.990254,-0.701757,-0.530946,-0.758149
002007.XSHE,0.7685029999999999,0.462758,0.6293569999999999,1.273091,-0.949247,-1.304637,1.113602,-1.144014,0.010574,-1.333388
002008.XSHE,-0.037962,0.751051,-0.905147,-0.336775,0.347717,-0.817523,0.8815940000000001,-0.662528,0.473285,-0.399694
002009.XSHE,-2.402514,-0.6270180000000001,-0.641235,1.300089,1.336837,0.4306939999999999,0.988318,-0.017083,0.18463,-0.360338
002010.XSHE,-0.810286,-0.5952390000000001,-1.073726,-0.752287,1.567954,0.954875,-0.554534,1.251483,1.207987,0.2424059999999999
002011.XSHE,-2.343452,-0.678879,-1.471956,-0.443306,1.4583270000000002,0.3754409999999999,-0.095772,-0.142689,-0.30338,1.131566
002012.XSHE,-2.631129,0.381231,-0.553874,-0.509659,0.7576890000000001,0.018102,1.177144,-0.302415,0.345878,-0.974137
002013.XSHE,0.012449,1.576058,0.580842,0.073612,0.260291,-0.811652,0.416775,-0.8641260000000001,-1.607425,-0.253382
002014.XSHE,-1.999649,-0.51002,0.243228,-0.3487119999999999,1.955843,-0.3779869999999999,-0.86831,0.249828,-0.465429,-1.009196
002015.XSHE,-1.611584,-0.496515,-0.906772,-0.279922,2.137851,0.703438,0.8370129999999999,1.449257,1.843286,2.0099
002016.XSHE,-1.971055,-0.345595,-1.274054,-0.63417,1.982132,0.5726220000000001,-0.745835,2.070677,1.091873,-0.307716
002017.XSHE,-2.032429,0.429216,-0.866392,-0.686746,1.922995,-0.638704,0.440184,-0.314139,-1.164162,-0.960513
002019.XSHE,-0.376156,1.137809,0.5785170000000001,0.044804,0.922394,-0.625456,0.963693,-0.370749,-0.504551,-1.037293
002020.XSHE,-1.501788,-0.066647,-0.682393,-0.3361889999999999,2.12662,-0.271154,0.747722,-0.085498,0.10362,-0.942681
002021.XSHE,-3.165932,-1.279232,-0.241139,1.138912,-1.34845,-0.07922,-0.85049,-0.846059,0.221388,-1.060717
002022.XSHE,-1.368147,-0.570429,-0.022723,1.189063,2.080229,-0.723258,1.131446,-0.8861469999999999,0.505285,-0.868295
002023.XSHE,-1.189397,0.8331,-0.180097,-0.049191,1.967306,-0.616304,1.462252,-1.3776,0.420987,-0.141515
002024.XSHE,0.6808649999999999,-0.178942,-1.154432,-0.378103,-0.828261,1.602544,-0.498189,-1.074507,0.8017479999999999,-0.099185
002025.XSHE,-0.724699,0.778648,1.063362,0.684267,1.4534790000000002,-1.001056,0.522596,-0.926166,0.546812,-0.8696450000000001
002026.XSHE,-2.0201130000000003,0.73835,1.604612,1.658114,1.935678,0.001713,1.430028,-0.187473,0.140072,-1.157465
002027.XSHE,0.978046,0.733324,0.3764969999999999,0.727775,-1.204598,-1.176873,0.432354,-0.964013,-2.881368,-1.099187
002028.XSHE,-0.9001809999999999,1.289031,0.803453,0.09419,1.679569,-0.4132399999999999,1.435135,0.207855,0.0922279999999999,-0.88644
002029.XSHE,-2.211996,-0.825752,-0.69207,-1.064552,1.689623,2.619123,-0.625121,-0.025454,-0.33231,-1.0733469999999998
002030.XSHE,-0.279704,0.502343,1.577454,2.657016,0.76213,-1.260548,2.077316,-0.981212,0.1587039999999999,-0.793616
002031.XSHE,-2.131389,-0.3749409999999999,-0.7050890000000001,-0.3037849999999999,1.805797,0.6140439999999999,0.3658679999999999,-0.246268,-2.005676,-0.7225699999999999
002032.XSHE,0.264078,-1.258023,-0.338733,-0.062652,-0.172036,-1.152593,-1.290442,-0.635336,0.325922,-0.8793850000000001
002033.XSHE,-2.389317,-0.636456,-0.208994,-0.46111,1.364953,0.793304,-0.2242699999999999,-0.387581,-0.968584,-2.450006
002034.XSHE,-1.706425,-0.226594,-0.421759,-0.018833,2.126558,0.447571,0.037524,0.655185,-1.69318,0.679035
002035.XSHE,-1.615572,-0.3271219999999999,-0.962352,-0.519334,2.1377770000000003,-0.360143,0.480696,0.797027,-0.698967,-0.8337620000000001
002036.XSHE,-1.372557,1.771912,-0.473188,-1.055994,2.082302,-0.739834,0.827535,-0.1746069999999999,0.554521,0.318143
002037.XSHE,-2.401904,-0.220076,-0.737499,-0.8889600000000001,1.338148,1.574177,-0.455004,0.816504,-0.054831,1.179764
002038.XSHE,-1.206323,-0.441377,-1.165613,-0.6929810000000001,1.980312,-0.209763,-0.088629,-0.357836,0.168345,-1.426276
002039.XSHE,-2.035254,-1.43575,-0.516045,-0.8046760000000001,1.920027,0.296257,-0.733568,1.057397,0.010704,2.0099
002040.XSHE,-2.512672,-0.714717,-1.028566,-1.0818299999999998,1.079874,1.305528,-0.8256950000000001,0.339985,0.976746,-0.6048100000000001
002041.XSHE,-0.924074,-0.188673,1.152708,2.565452,1.707627,-0.964552,1.32434,-1.350643,-1.632039,-1.317473
002042.XSHE,-1.310123,-1.384292,-1.0539379999999998,1.05128,2.049653,0.203153,-0.106249,-0.340621,0.1020409999999999,-0.158695
002043.XSHE,-1.685154,1.167173,0.485968,0.374977,2.130848,-0.8660629999999999,0.728428,0.201777,0.627893,-0.191774
002044.XSHE,0.379992,0.367478,-0.301488,0.160969,-0.364911,-1.192682,0.0298949999999999,-1.307286,-0.190353,-0.368033
002045.XSHE,-2.153922,0.30744,-0.601454,-0.120913,1.7752310000000002,-0.09677,0.634351,0.3427739999999999,0.6212529999999999,-0.581322
002046.XSHE,-2.164898,1.012276,-0.605237,0.696595,1.759807,0.437508,0.674801,-0.316096,2.122421,-0.769367
002047.XSHE,-1.950162,-0.492037,-1.417674,-0.256742,1.999966,0.89875,-0.3216449999999999,-0.040374,-0.590743,-0.475937
002048.XSHE,-1.392075,1.059387,0.000414,-0.577565,2.091046,1.56595,1.039958,1.7102700000000002,0.436264,-0.947662
002049.XSHE,0.353442,2.382688,1.346586,0.777097,-0.321264,-1.2732709999999998,1.502668,-1.208133,1.033814,-0.924559
002050.XSHE,0.612677,0.7508239999999999,0.891408,0.011673,-0.729209,-1.147967,0.106225,-0.991941,0.096884,-0.701998
002051.XSHE,-1.487347,-0.377746,-1.565257,-0.958009,2.123291,2.211817,-1.157115,1.058182,-0.638811,-0.656274
002052.XSHE,-3.279179,-0.583942,-2.930459,0.935159,-1.6484599999999998,-0.651755,0.2049,-1.430914,-0.805513,-0.585741
002053.XSHE,-1.910552,-0.453863,-0.5307609999999999,-0.8586309999999999,2.030641,0.745514,-0.868001,0.3733039999999999,-2.104147,0.22353
002054.XSHE,-2.50637,-0.0311579999999999,-0.61402,-0.607636,1.095665,0.421162,0.8649620000000001,-0.101828,-1.1582370000000002,-0.796994
002055.XSHE,-1.5466719999999998,1.117895,0.131136,0.245131,2.134259,-0.742217,1.055858,-0.327725,0.155343,0.549959
002056.XSHE,-0.654984,1.464768,0.811971,-0.127938,1.354912,-0.731594,1.029193,-0.589427,-1.611905,-0.823846
002057.XSHE,-2.176883,0.150598,-0.848347,-0.460531,1.742566,-0.41557,0.721688,-0.4091869999999999,0.545465,-0.6958340000000001
002058.XSHE,-2.767057,0.058195,-0.7186779999999999,-0.570944,0.3265929999999999,-1.281283,-0.805873,-0.692393,-0.5288390000000001,-1.309107
002059.XSHE,-2.062345,0.037274,-0.386873,0.13732,1.890452,-0.022581,-0.228868,-0.350309,0.5946130000000001,-0.094311
002060.XSHE,-2.299671,-0.568934,-0.6823670000000001,-1.05234,1.541266,1.193969,-0.32493,1.678021,-0.705126,2.0099
002061.XSHE,-1.628909,-0.32764,-0.780347,-0.574677,2.137279,1.747107,0.275068,1.416743,1.986257,0.8424940000000001
002062.XSHE,-2.0882650000000003,0.163726,-0.446821,-0.058163,1.860247,0.681127,-0.034262,1.051434,-0.182918,0.428771
002063.XSHE,-1.41611,0.8209620000000001,-0.459456,-1.026665,2.1008310000000003,-0.68201,0.518838,-0.611175,-0.1211849999999999,-1.41766
002064.XSHE,-0.1494619999999999,0.535265,0.600891,0.427696,0.5403819999999999,-0.611042,0.6411560000000001,0.157711,1.101662,-0.697654
002065.XSHE,-0.300764,1.291642,-0.761245,-0.77357,0.797463,-0.5198729999999999,0.354525,-0.682667,-1.081017,-0.804987
002066.XSHE,-2.817692,-0.810179,-0.203981,0.485598,0.148587,-0.8655219999999999,-0.360651,-0.904921,1.6816259999999998,-0.258013
002067.XSHE,-2.321483,-0.688429,-0.434204,-0.564808,1.500693,2.232832,0.465909,0.970333,0.640727,-1.189585
002068.XSHE,-2.255503,0.31501,-0.5972609999999999,0.098964,1.6189209999999998,0.767656,0.313408,-0.035057,-0.091107,-0.373176
002069.XSHE,-2.634104,0.15047,0.137408,1.917366,0.748967,-1.466442,0.62821,0.429565,-0.460879,0.235148
002071.XSHE,-3.934303,-0.992668,-2.813741,2.233991,-1.6484599999999998,0.1564549999999999,0.429476,-2.030573,-1.723618,2.0099
002072.XSHE,-3.726168,-1.208307,-1.169806,-0.602014,-1.6484599999999998,-1.412441,-0.221859,-0.476297,-1.613007,1.501607
002073.XSHE,-2.274667,0.3975869999999999,-1.076908,-1.396187,1.585961,1.94897,-0.3171469999999999,-0.698515,-0.188748,-0.727917
002074.XSHE,-0.224935,1.425359,-0.077958,0.8163159999999999,0.6694869999999999,-0.539694,1.3902450000000002,-1.235962,0.461075,-0.107606
002075.XSHE,-0.34292,-0.355644,-0.212082,1.86665,0.86764,-0.989529,1.110796,-0.897727,0.946737,-0.920179
002076.XSHE,-3.128556,-0.8165859999999999,-1.953284,1.882113,-1.164015,0.094878,0.5910479999999999,-1.7244099999999998,-2.881368,0.8430780000000001
002077.XSHE,-2.243796,-0.315006,-0.45735,-0.006558,1.638507,0.758516,0.172191,-0.326683,-1.667268,-0.69868
002078.XSHE,-0.237119,-0.395027,0.7999470000000001,0.326453,0.690183,-0.074116,-0.008522,0.5385310000000001,0.901721,-0.234596
002079.XSHE,-1.66054,1.489276,-0.338876,-0.162684,2.134532,-0.7784439999999999,0.876709,-0.4442069999999999,0.91504,-1.338523
002080.XSHE,-0.189387,0.949199,1.083147,0.1454,0.608858,-0.4812899999999999,0.366253,-0.008812,-0.877974,0.078961
002081.XSHE,-0.466262,-0.056948,-0.038228,0.409565,1.067882,0.365762,0.180822,1.155182,-0.100052,-0.425652
002082.XSHE,-1.474997,-0.15355,0.281126,1.5111059999999998,2.120112,-0.667452,1.637836,-1.023839,0.525516,-0.499454
002083.XSHE,-2.124832,-1.122792,-1.360058,0.492184,1.814418,1.055295,0.526016,0.447916,0.01968,-0.132677
002084.XSHE,-1.983799,0.758949,1.137998,1.275344,1.970685,-0.523763,0.470308,-0.612688,0.1262619999999999,-0.568592
002085.XSHE,-0.933369,-1.36736,-0.93346,0.228261,1.7183529999999998,-0.487013,0.25965,-0.281248,-0.922253,-0.397041
002086.XSHE,-3.24011,-1.513311,-2.614371,1.340982,-1.6484599999999998,2.407918,0.033311,-2.910344,-2.802787,-0.771663
002087.XSHE,-2.379147,-0.976055,-0.764659,0.883389,1.386238,2.330174,1.516787,0.937052,0.128493,-0.524926
002088.XSHE,-2.312195,-0.409015,-0.800755,-0.4778189999999999,1.518151,0.2457929999999999,0.284759,0.318774,0.281945,-1.105216
002089.XSHE,-2.3962790000000003,-1.127467,-0.7876310000000001,1.269101,1.350191,-0.3083349999999999,-0.029324,-1.2564959999999998,-2.881368,-0.809141
002090.XSHE,-2.360235,-0.222044,-1.031966,-0.594042,1.424937,-0.362361,-0.154573,0.150598,-0.73411,0.153058
002091.XSHE,-1.41373,0.803703,-0.830456,-1.129792,2.099911,1.259919,-0.360509,1.437867,-0.5102359999999999,-0.228066
002092.XSHE,-1.279794,-0.2169849999999999,-1.42108,-0.128281,2.031291,2.619123,-0.109397,0.099906,1.179809,1.647134
002093.XSHE,-1.601316,0.206652,-1.057237,-0.8869309999999999,2.137882,-0.175649,-0.26895,-0.719607,-0.420749,-1.207735
002094.XSHE,-2.588128,-0.062635,-1.279242,-0.479988,0.880274,1.6833080000000002,0.185533,-0.614696,0.426238,-0.762092
002095.XSHE,-2.082783,0.3925639999999999,-1.264418,-1.375907,1.866792,-0.923063,-0.293481,-0.6724760000000001,0.746628,-1.011361
002096.XSHE,-2.330705,-0.096763,0.470458,0.424631,1.483094,0.211229,0.101496,0.444671,-0.901922,-0.8375969999999999
002097.XSHE,-1.489799,0.134688,0.5266,0.164911,2.123885,0.369963,0.960691,0.1683619999999999,1.584154,0.279763
002098.XSHE,-2.932069,-0.377998,-1.582102,-0.367296,-0.289583,-0.458893,-0.186992,0.924843,-0.037231,-0.081724
002099.XSHE,-1.147194,-0.354176,-0.0059039999999999,-0.370981,1.932891,-0.137215,-0.146385,-0.159277,-1.199211,-1.283637
002100.XSHE,-0.984404,0.614251,-0.09449,0.01889,1.7752720000000002,-0.4240279999999999,0.8955629999999999,2.070677,0.6441319999999999,-0.481438
002101.XSHE,-2.258277,-0.037896,-1.035459,-0.543004,1.61422,2.037209,-0.05431,1.688436,-0.688839,-0.844066
002102.XSHE,-2.094404,-1.728014,-1.420072,-0.5696760000000001,1.852818,0.7977489999999999,-0.633951,2.070677,1.299413,-0.468075
002103.XSHE,-2.601205,1.371223,-0.695026,0.139818,0.843683,-0.361978,1.140278,-0.5639270000000001,-1.501685,-0.8298040000000001
002104.XSHE,-1.910264,1.396213,-0.40998,-0.441677,2.0308490000000003,-0.443513,1.165149,-0.049408,-0.8068390000000001,-1.356562
002105.XSHE,-2.4889,0.698042,0.601071,1.600032,1.13874,-0.905804,0.824564,0.210644,0.943178,-0.272476
002106.XSHE,-1.445815,1.7659669999999998,0.46401,-0.352303,2.111401,-0.098251,0.968456,-0.281903,1.121042,-1.107395
002107.XSHE,-1.94096,-0.295926,0.240278,0.850355,2.0074560000000004,-1.079815,0.131873,-0.4802939999999999,0.54392,-0.750865
002108.XSHE,-1.763166,1.233178,0.038287,0.719675,2.109994,0.034464,1.330011,-0.613654,-1.279234,-0.987858
002109.XSHE,-2.317081,-1.114339,-0.952485,0.102424,1.509001,1.683636,-0.513361,0.787275,-0.043331,-1.388495
002110.XSHE,-0.917757,-0.4902189999999999,-1.3989,-1.019032,1.700278,2.301517,-0.496002,2.070677,-0.386324,-0.580078
002111.XSHE,-1.823037,-0.0592679999999999,-0.4640939999999999,-0.905513,2.084223,-0.039234,0.310296,0.349249,0.526362,-0.935812
002112.XSHE,-2.999197,0.739063,-0.218751,-0.254961,-0.570667,-0.8117310000000001,0.595723,-0.896962,-0.7345470000000001,-0.445273
002113.XSHE,-2.728175,-1.2137129999999998,-2.097915,0.921349,0.456789,-1.2785,0.418851,-2.910344,-0.104299,-0.5271100000000001
002114.XSHE,-2.840001,-0.047186,-1.371802,-0.237337,0.06708,0.557519,-0.037966,-0.019254,-0.342423,-0.745781
002115.XSHE,-1.932186,0.697608,-1.262114,-1.07204,2.014392,-0.12457,0.411597,-0.208478,1.812345,-0.678896
002116.XSHE,-2.533853,-0.175321,-0.953384,-1.079645,1.025815,-0.057564,-0.862017,-0.7630779999999999,-0.282985,-0.332358
002117.XSHE,-1.887358,1.411774,-0.806331,-1.222006,2.046724,-0.690491,0.498089,-0.398554,-0.229244,-1.230413
002118.XSHE,-2.126123,-0.187359,-1.830285,1.4798,1.81273,1.399491,0.527382,-0.344967,-0.897777,0.029518
002119.XSHE,-2.20383,0.646544,-0.78599,-0.735488,1.702261,-0.816272,0.828426,-0.641121,-0.074814,-0.618518
002120.XSHE,0.281167,-0.359401,-1.625483,0.00955,-0.200821,-0.775876,-0.358996,-0.20231,0.952031,-0.653311
002121.XSHE,-2.033466,-0.737701,-1.237457,0.130496,1.921909,-0.508896,-0.519169,-1.541508,-2.251836,0.70213
002122.XSHE,-2.719633,-2.237294,0.081137,1.564736,0.484646,0.614916,-1.0615059999999998,-2.125037,-1.840496,0.2441159999999999
002123.XSHE,-1.157973,1.712891,-0.33328,-0.268096,1.941947,-0.445129,0.80713,-0.982529,-0.335928,-1.050258
002124.XSHE,-0.7107680000000001,0.242404,0.227991,0.5959399999999999,1.4341469999999998,-0.224926,1.535058,2.070677,-0.593489,-0.66689
002125.XSHE,-2.1599470000000003,1.316106,-0.321698,-0.15379,1.766807,-0.277125,0.454841,-0.61295,-0.367715,-0.2089389999999999
002126.XSHE,-1.4012950000000002,2.034448,0.198801,-0.5270050000000001,2.094929,-0.272046,0.7841560000000001,-0.495177,-0.3389999999999999,-0.627042
002127.XSHE,0.070519,0.342508,0.49151,1.227592,0.159646,-1.156265,0.577996,-0.650306,0.359448,-1.375665
002128.XSHE,-0.762462,0.784392,-0.003795,-0.1188359999999999,1.504919,1.361377,0.443495,2.070677,1.171454,-0.140281
002129.XSHE,0.4548569999999999,2.246195,0.870833,0.13956,-0.485959,-0.669864,1.127799,-0.88721,1.268435,0.444072
002130.XSHE,-1.770788,1.010577,-0.563516,-1.326236,2.107192,-0.008099,0.330079,0.3948239999999999,-0.925745,-0.280715
002131.XSHE,-0.652149,-0.188325,-0.560634,0.985492,1.35081,-0.284398,1.433302,-0.35008,-1.820911,-1.1203040000000002
