code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002880.XSHE,-1.563684,-0.102284,-0.372978,-0.6958770000000001,2.177072,-0.8595870000000001,-0.7951819999999999,-0.528605,-0.573929,-1.251352
002881.XSHE,-2.001892,0.168338,-0.65313,1.278725,1.994112,-1.106573,1.3344129999999998,-1.004447,-0.890324,-0.694016
002882.XSHE,-2.297152,-1.547949,-1.053057,-1.2377129999999998,1.580782,0.217051,-1.036016,-0.501633,-0.111805,-1.0068709999999998
002883.XSHE,-3.13161,-1.388374,-1.291756,-0.988767,-1.187631,-0.261032,-0.533014,-0.075396,-1.108993,-0.859692
002884.XSHE,-1.667609,-0.86288,1.064137,0.038478,2.175214,-0.725078,-0.336553,0.073894,-2.133077,-1.246233
002885.XSHE,-2.503711,-0.930997,-0.605654,1.646031,1.130533,-0.613942,1.749159,-0.65144,-2.532645,-0.438642
002886.XSHE,-2.337688,-0.367698,-0.940652,-0.573462,1.503398,-0.468816,0.664092,-0.174522,-0.437102,-0.805477
002887.XSHE,-2.408412,-1.312272,-0.7233470000000001,-0.482814,1.355725,0.588993,0.171194,1.142895,-2.574544,-0.277148
002888.XSHE,-2.968493,-0.811311,-1.627676,-1.003056,-0.436397,-0.692525,0.240386,-0.544084,-1.637343,-1.152517
002889.XSHE,-2.386335,-0.60211,-0.538196,-0.8371270000000001,1.403573,0.191429,-0.154949,0.147265,-1.392261,-0.4410159999999999
002890.XSHE,-3.058143,-1.260419,-0.764821,1.636004,-0.8355,-0.3751219999999999,0.721326,-0.428853,-0.423139,-1.072229
002891.XSHE,-1.22925,1.114953,1.011434,-0.37116,2.033662,-1.00531,0.463418,-0.965994,-0.528461,-0.936404
002892.XSHE,-2.173146,-1.1232209999999998,-1.29041,1.107343,1.7857740000000002,-0.95737,1.1447969999999998,-0.677633,-0.8794120000000001,-0.928084
002893.XSHE,-2.836136,-1.470351,0.182018,2.278254,0.093332,-0.289508,2.218415,0.100546,-2.124344,-0.090395
002895.XSHE,-1.529732,-0.608803,-1.111576,1.244485,2.172588,-0.386765,0.997425,-0.440222,0.21416,-0.887641
002896.XSHE,-2.85425,-0.932314,-0.940274,-0.318511,0.02493,-0.386481,0.042237,0.294966,0.010621,-0.769325
002897.XSHE,-2.352926,0.196744,-1.76483,-0.67327,1.472952,-0.269529,0.3421909999999999,0.374873,0.166134,-0.001691
002898.XSHE,-2.987047,-2.2318130000000003,-1.0779450000000002,0.482554,-0.516279,-0.380492,-0.025491,-0.769342,-2.86406,-0.78146
002899.XSHE,-3.085092,-1.191272,-0.854827,-1.424548,-0.96201,0.747684,-0.382922,-0.26636,-1.1152959999999998,-1.020032
002900.XSHE,-1.498614,-0.520731,3.248082,3.24245,2.166353,-0.651947,2.430827,-0.448459,-1.7394459999999998,-1.01474
002901.XSHE,-0.53488,0.449517,-0.374658,1.273515,1.192814,-1.214508,-0.223879,-0.802407,1.185341,-1.083141
002902.XSHE,-2.61245,-1.02888,-1.6544450000000002,0.59131,0.8354440000000001,-0.185568,1.318979,-0.97649,-2.53084,-0.41284
002903.XSHE,-2.808545,-1.383389,-1.078544,-0.6490279999999999,0.195076,-0.453843,1.002308,-0.196729,-2.406333,-0.960726
002905.XSHE,-2.443321,-1.0671700000000002,-1.563067,-0.706709,1.276776,-0.5295449999999999,-0.003565,-0.339396,-2.86406,2.047103
002906.XSHE,-1.128337,2.159455,0.7101270000000001,0.236128,1.951034,-0.641534,0.4881189999999999,-0.997287,-1.160295,-0.917739
002907.XSHE,-2.022453,-0.8495020000000001,-1.445394,0.4382319999999999,1.973485,-0.745717,-0.090646,-0.429619,0.140709,-0.715594
002908.XSHE,-2.353702,-0.656277,0.461979,0.968799,1.471381,-0.762428,1.560437,-0.520021,-1.154465,-1.02466
002909.XSHE,-2.665402,-0.512362,-0.75279,-1.305486,0.676527,-0.378048,-0.573675,0.159093,-0.8943760000000001,-0.5257689999999999
002910.XSHE,-2.597689,-1.458581,-0.989636,0.410232,0.8779469999999999,0.44243,1.428676,-0.177353,-1.198361,-0.3337469999999999
002911.XSHE,-1.563651,-1.49568,-0.8259540000000001,-0.218504,2.177069,-0.309147,-1.397494,0.239167,0.474859,0.372729
002912.XSHE,-1.747147,-0.568576,-2.420211,0.3770739999999999,2.157196,-0.6555949999999999,0.335318,-0.224257,-1.136705,-1.028867
002913.XSHE,-1.264354,-0.551457,0.330701,-0.218334,2.058455,-0.6244149999999999,-0.037656,-0.375666,0.118274,-0.751355
002915.XSHE,-2.216484,-0.630626,-0.350465,-0.504675,1.7194740000000002,-0.6576810000000001,0.625854,-0.184337,-0.284077,-0.7109270000000001
002916.XSHE,0.059083,0.519045,-1.633797,0.815075,0.175486,-1.008268,0.5018600000000001,-0.708158,-0.342559,-0.546389
002917.XSHE,-2.714456,-0.961054,-1.248309,-1.15357,0.52017,-0.451162,-0.201835,-0.5316310000000001,-2.31276,-0.678175
002918.XSHE,-1.234193,-0.061886,-0.320829,0.173252,2.03728,-0.594425,0.48458,0.092725,-1.890307,-0.2325699999999999
002919.XSHE,-2.033993,-1.057696,1.044014,0.349583,1.961396,-1.018057,0.130575,-0.303127,-1.724155,-1.011252
002920.XSHE,0.22704,1.459862,1.284223,-0.102401,-0.11946,-1.211424,0.274221,-1.208057,-0.71742,-0.852727
002921.XSHE,-3.041751,-0.900997,-0.5297350000000001,-0.8862270000000001,-0.760039,0.014039,0.11008,-0.4904949999999999,-0.1353369999999999,-0.309532
002922.XSHE,-2.4355580000000003,-0.522594,0.13858,1.096742,1.294684,0.046093,1.811281,-0.56708,-0.966943,-0.8401
002923.XSHE,-2.240304,-0.239327,0.1693619999999999,0.0085799999999999,1.680609,-0.6596,0.521783,-0.245211,-1.431663,-0.731064
002925.XSHE,-0.451692,0.0458839999999999,0.095591,-0.6266619999999999,1.059334,-0.953475,-0.558527,0.035255,0.193916,-0.691401
002926.XSHE,-0.630359,-0.045169,-1.09536,-1.375839,1.339713,1.373722,-0.0242229999999999,0.492562,0.509614,0.79797
002927.XSHE,-2.765247,-1.292917,-1.562468,-0.594634,0.34884,-0.268522,-0.110195,-0.545131,-1.2654530000000002,-0.974472
002928.XSHE,-1.063589,0.103111,0.108713,-0.037123,1.889635,-0.651668,-0.221319,-0.260774,-0.485836,1.5242
002929.XSHE,-1.935063,-0.906456,-1.191582,-0.611812,2.053202,0.301176,0.114258,-0.233142,-0.976509,-0.173419
002930.XSHE,-1.694547,-0.615872,-0.761559,-0.688603,2.170766,-0.615034,-0.145885,-0.225219,-0.6047739999999999,0.901502
002931.XSHE,-2.64411,-0.972862,0.111452,0.242351,0.741646,-0.698944,0.870711,-0.11448,-0.536399,-0.6139439999999999
002932.XSHE,-1.844925,0.845475,0.792413,0.212977,2.114214,-0.7105560000000001,1.8901,0.561351,-0.516506,-1.467002
002933.XSHE,-2.536864,-0.392126,-1.985562,-0.703449,1.0449469999999998,0.231763,0.594804,-0.318452,-1.087719,-1.096105
002935.XSHE,-2.177054,-1.069122,-1.270873,-0.169967,1.780027,-0.505339,1.050286,-0.552604,-0.920583,-0.930804
002936.XSHE,-0.528129,-1.514111,-0.93366,-1.038977,1.182161,2.683778,-0.146172,-0.111745,-0.292995,1.6517580000000005
002937.XSHE,-2.219407,-0.793491,-0.72218,-0.488109,1.714798,-0.696805,0.999667,-0.188159,-0.719022,-1.035716
002938.XSHE,0.444995,0.707799,-1.910181,0.522778,-0.4881569999999999,-0.631894,1.240875,-0.261407,0.257538,-0.8701270000000001
002939.XSHE,-0.4224479999999999,0.465206,-1.468696,-0.803262,1.0113530000000002,0.452277,0.187644,-2.4776700000000003,-0.602807,0.999563
002940.XSHE,-2.431248,-0.084467,-0.7434069999999999,0.946421,1.304539,-0.185719,1.72843,-0.167994,-0.7403430000000001,-0.96742
002941.XSHE,-1.7554869999999998,-0.787566,-1.868161,0.3720449999999999,2.154441,-0.346643,1.425966,-0.410489,-0.341945,1.32913
002942.XSHE,-2.566878,-0.800188,-1.527777,-1.008621,0.964167,-0.238346,0.139842,-0.023082,-0.8013170000000001,-1.062872
002943.XSHE,-3.024219,-0.7257,-1.671129,0.332463,-0.680567,0.0064719999999999,1.190181,-1.040146,-0.68662,-0.930438
002945.XSHE,-0.328854,0.095179,-1.139606,-0.618265,0.8546299999999999,-0.893043,0.625667,2.095723,-0.544956,1.179588
002946.XSHE,-1.209259,0.345869,-0.684858,-0.265538,2.018612,-0.793851,1.100327,-0.6038020000000001,-0.298344,0.494749
002947.XSHE,-2.225296,-0.547193,-1.827451,-0.024878,1.705297,-0.482143,0.641998,-0.510844,-0.8180609999999999,-1.038722
002948.XSHE,-0.707598,-1.161116,-0.860166,-0.7043020000000001,1.452843,1.787613,1.131965,2.077609,-0.279431,1.727124
002949.XSHE,-2.4123900000000003,-0.984537,-1.423206,-0.009826,1.346933,-0.2317239999999999,0.014003,0.197929,-0.58268,-0.260773
002950.XSHE,-1.413307,-0.2302739999999999,-1.018308,-0.298798,2.139185,-0.673362,0.983516,0.601273,-0.351731,-0.718306
002951.XSHE,-2.19593,-1.525888,-1.766357,-0.3694719999999999,1.751623,-0.388675,0.524207,0.084527,-0.698072,-1.142791
002952.XSHE,-2.700752,-1.142098,-1.623566,-1.038539,0.564743,-0.394573,-0.055547,-0.4477319999999999,-1.020592,-1.095826
002953.XSHE,-2.366963,-0.493522,-0.909697,-1.065821,1.444242,-0.497306,0.618494,0.345775,-0.754366,-0.246955
002955.XSHE,-2.155358,-1.48026,-1.951481,-0.2492599999999999,1.811363,0.714173,0.3210199999999999,0.403647,-0.351014,-0.985095
002956.XSHE,-2.129675,-0.1175539999999999,-0.805194,0.647131,1.84666,-0.5047229999999999,1.0239049999999998,-0.526878,-0.586385,-1.0226540000000002
002957.XSHE,-1.299181,-0.62834,-0.5972689999999999,0.612845,2.080941,-0.7664350000000001,0.915188,-0.79501,-0.041897,-0.963614
002958.XSHE,-0.651051,-0.951634,-1.378983,-0.929908,1.370553,2.19409,0.02364,1.628308,-0.255115,1.6855509999999998
002959.XSHE,-1.33521,0.333446,-1.447777,0.366262,2.10193,-0.905048,0.673395,-0.214955,-0.522284,-0.69345
002960.XSHE,-1.5422360000000002,0.4287609999999999,-0.445221,-0.356936,2.174523,-0.354976,0.498979,0.4757149999999999,-0.071119,-0.946216
002961.XSHE,-1.508984,0.048517,-1.085333,-0.454518,2.168654,-0.765266,0.924059,-0.526449,-1.274406,1.3555
002962.XSHE,-2.204469,-0.908754,-1.531916,0.402118,1.738422,-0.150559,0.71891,-0.069329,-0.80919,-1.173071
002963.XSHE,-2.713352,-1.070616,-2.120788,-1.102165,0.5237890000000001,0.775999,0.020079,-0.833333,-0.776025,-0.999774
002965.XSHE,-2.300595,-0.995203,-1.917426,0.002678,1.57441,-0.000819,0.596604,-0.334101,-0.393945,-0.256056
002966.XSHE,-0.588434,-1.663656,-0.8617610000000001,-0.795227,1.27611,2.262264,0.512307,2.095723,-0.253916,1.6961560000000002
002967.XSHE,-0.683854,-0.241833,1.204743,-0.006261,1.418652,-1.014101,0.96893,-1.0736629999999998,0.303225,-0.401221
002968.XSHE,-1.788032,-0.884592,0.650678,-0.264033,2.142082,-1.040912,-0.223679,-0.516564,-0.4652699999999999,-1.245757
002969.XSHE,-2.1184380000000003,-1.742264,-1.564626,0.658234,1.861497,0.020937,0.076812,0.151023,-0.65869,-0.672143
002970.XSHE,-1.725137,0.4448,-1.142428,0.197506,2.163669,-0.804999,0.465709,-0.516354,-0.625351,-0.907233
002971.XSHE,-2.574976,-0.7105229999999999,-1.200815,-0.165025,0.941832,-0.219354,0.087472,-0.411651,-0.8040010000000001,-0.643979
002972.XSHE,-2.524898,-1.440851,-1.273794,-0.8380340000000001,1.076275,-0.24092,-0.335981,-0.320125,-0.4892859999999999,-1.164486
002973.XSHE,-1.82077,-0.868087,-1.228999,-0.31684,2.127031,-0.7256199999999999,0.349788,-0.087126,-0.394106,0.223523
002975.XSHE,-1.268027,0.720264,-0.196239,-0.267057,2.060926,-1.084007,1.137338,-0.5405340000000001,-0.018338,-1.091925
002976.XSHE,-2.674424,-1.027175,-1.620675,0.225829,0.6484340000000001,-0.474811,0.938932,-0.517123,-1.009377,-0.7864260000000001
002977.XSHE,-1.913131,0.567372,-0.981775,-0.004642,2.069992,-0.94518,1.005608,-0.607387,-0.797987,-1.072709
002978.XSHE,-0.627304,0.732815,0.1429109999999999,-0.163093,1.335129,-0.900394,1.646216,-0.438035,0.167357,-1.833566
002979.XSHE,-1.458264,0.737965,0.688909,-0.2028299999999999,2.155314,-1.10233,0.97709,-0.454701,-0.3250639999999999,-0.94811
002980.XSHE,-2.104178,-0.14498,-0.8624649999999999,-0.333388,1.879797,-0.803711,0.754492,-0.259075,-0.3230139999999999,-1.160351
002981.XSHE,-2.709468,-1.389517,-1.445261,0.124224,0.536474,-0.338762,0.946572,-0.5423560000000001,-1.024305,-0.810049
002982.XSHE,-2.192304,0.5543140000000001,-1.6538130000000002,0.414472,1.757163,-0.260322,0.8800969999999999,-0.08365,-0.4361899999999999,-0.778087
002983.XSHE,-2.198645,-0.1152059999999999,-0.8161970000000001,0.431054,1.74745,-0.691897,1.6089950000000002,-0.475859,-0.806708,-0.940407
002984.XSHE,-0.704489,1.563515,0.536673,-0.0335,1.448397,-0.625819,1.651939,0.011372,-0.188552,-0.899732
002985.XSHE,-0.6250640000000001,1.209859,1.363791,-0.086364,1.331763,-1.170766,1.000531,-0.746062,-0.085114,-1.090044
002986.XSHE,-2.235634,-1.300473,-1.3950280000000002,-0.393646,1.688366,0.055787,0.197319,-0.4492899999999999,-0.691492,-1.143052
002987.XSHE,-1.727972,-0.021216,-1.098542,-0.551478,2.1629,-0.651309,1.047827,0.152585,-0.555125,-1.118461
002988.XSHE,-2.452227,-1.261419,-1.539222,-0.024685,1.255985,0.657929,1.090254,-1.181103,-0.699054,-0.562944
002989.XSHE,-2.09126,-0.972578,-1.538925,0.686021,1.895868,-0.38641,0.856391,-0.160873,-0.437339,-0.798991
002990.XSHE,-1.639069,0.227214,-1.218487,-0.664643,2.178118,-0.671396,0.8643209999999999,0.634076,-0.410179,-0.987644
002991.XSHE,-1.940738,-0.5559810000000001,-0.8339280000000001,0.8890040000000001,2.04865,-0.6632560000000001,1.292948,-0.506733,-0.543272,-1.088769
002992.XSHE,-2.538628,-1.167614,-2.117672,0.950363,1.040284,0.1248349999999999,1.324793,-0.60075,-0.951532,-0.670334
002993.XSHE,-1.398896,0.489492,-1.17013,0.978667,2.13318,-0.7568020000000001,2.327494,0.1625049999999999,-0.368136,-0.5957180000000001
002995.XSHE,-2.589515,-0.711391,-1.254923,0.047161,0.901147,-0.269485,0.810129,-0.71329,-1.461282,-0.772752
002996.XSHE,-1.690921,0.517339,0.862609,1.5774629999999998,2.171462,-0.6367430000000001,2.578013,-0.845276,-0.425025,-0.818717
002997.XSHE,-2.427309,-2.296607,-0.45198,2.102681,1.313492,-0.416185,2.298857,-0.542441,-0.933611,-0.437613
002998.XSHE,-2.414341,0.290211,0.0273,0.590733,1.342601,-0.0738289999999999,2.016177,-0.384925,-0.750743,-1.2251
002999.XSHE,-2.621227,-1.887568,-0.244154,0.565014,0.809801,-0.2409659999999999,1.6872490000000002,-1.6401259999999998,-0.8193360000000001,0.230962
003000.XSHE,-1.982786,-0.0600539999999999,0.625116,0.817897,2.012238,-0.955719,2.132477,-0.929203,-0.536299,-1.18221
003001.XSHE,-2.484355,-0.739066,-0.956898,0.972156,1.178756,-0.1127079999999999,2.225459,-0.962167,-0.67225,-0.8924709999999999
003002.XSHE,-2.677604,-1.028768,-0.619736,0.425931,0.638461,-0.209873,1.372287,-0.373057,-0.8380280000000001,-1.147753
003003.XSHE,-2.670566,-1.234273,-0.418116,0.8554809999999999,0.660484,0.090765,1.665715,-0.8108029999999999,-0.939278,-0.805253
003004.XSHE,-2.766274,-1.342193,-1.302943,0.55671,0.345277,-0.49003,1.442497,-0.405165,-0.94327,-1.14406
003005.XSHE,-2.260621,-1.104131,-1.99577,-0.390205,1.6460849999999998,-0.320141,1.254936,-0.181929,-0.7065319999999999,-1.023748
003006.XSHE,-1.4790709999999998,-0.147092,2.744587,1.055109,2.161419,-1.084752,1.828281,-0.8413780000000001,-0.318163,-1.014719
003007.XSHE,-2.799553,-1.227128,-1.69338,0.144191,0.2276,-0.202202,1.708391,-0.634948,-0.9517,-1.147431
003008.XSHE,-2.608119,-1.960041,-1.6421009999999998,-9.8e-05,0.8479959999999999,-0.290394,0.993783,-0.338406,-0.303294,-1.309827
003009.XSHE,-1.607867,0.217211,1.743034,0.836242,2.1792,-0.948699,2.329812,-1.140547,-0.618789,-0.96553
003010.XSHE,-2.4217880000000003,-0.252692,0.006919,0.648825,1.325952,-0.427383,1.600275,-0.8413579999999999,-1.225088,-1.184511
003011.XSHE,-2.385974,-1.110617,-2.079969,0.30159,1.404341,-0.32158,1.062924,0.716692,-0.678242,-0.774369
003012.XSHE,-0.88849,-0.025487,-0.3407179999999999,0.343144,1.6940380000000002,-0.195128,1.277843,0.137644,0.21832,-0.7355510000000001
003013.XSHE,-1.540394,-2.818291,-0.118657,1.769048,2.174259,-0.8473629999999999,2.133375,-0.720486,-0.256117,-0.514363
003015.XSHE,-2.3743220000000003,-0.7770020000000001,-0.238379,0.388319,1.428937,-0.437377,1.597973,-0.388473,-0.881542,-0.999506
003016.XSHE,-1.677934,-1.787699,-0.321684,2.600286,2.173707,-0.244213,2.5039990000000003,-0.213592,-0.61928,-1.050568
003017.XSHE,-2.711993,-1.457931,-1.311953,-0.419232,0.528234,-0.185368,0.984463,-0.392853,-0.8494290000000001,-0.972457
003018.XSHE,-2.526047,-1.583921,-0.818164,0.408673,1.07329,-0.134627,1.269529,-0.257869,-0.865834,-1.295742
003019.XSHE,-2.393296,-0.689405,-2.0108,-0.251316,1.388658,-0.343542,1.059812,-0.90164,-0.889624,-1.049061
003020.XSHE,-2.115602,-0.263533,4.549111,1.6311209999999998,1.8651830000000005,-0.646754,2.060347,-0.490714,-0.619841,-0.926784
003021.XSHE,-1.445228,-1.092998,-0.409892,0.8576739999999999,2.151047,-0.559044,1.323924,-0.56058,-0.3981889999999999,-1.191306
003022.XSHE,-0.205208,1.288244,2.052951,1.619379,0.641714,-0.999771,2.196925,-0.695271,0.020676,-0.549986
003023.XSHE,-2.698712,-1.151843,-1.069834,-0.272602,0.571322,0.209402,1.328124,0.131016,-1.037184,-0.801678
003025.XSHE,-2.396734,-1.084126,1.526378,1.027439,1.381234,-0.67816,2.006629,-0.292222,-0.438634,-1.116663
003026.XSHE,-1.472484,-0.2190639999999999,6.731705000000001,2.551076,2.15958,-1.218721,2.993619,-1.144613,-0.497384,-1.172021
003027.XSHE,-2.358044,-0.209248,-1.405116,0.870833,1.462557,-0.13076,1.943904,-0.5995149999999999,-0.5716289999999999,-1.06241
003028.XSHE,-2.057571,0.692337,2.441868,1.531316,1.935538,-0.768515,2.131597,-0.224817,-0.7466149999999999,-0.908292
003029.XSHE,-2.18241,-0.095095,1.128973,1.421016,1.7720759999999998,-0.559988,2.080597,-0.25878,-0.795375,-0.98223
003030.XSHE,-2.384955,-0.8276610000000001,0.782687,0.895932,1.406509,-0.54772,1.166817,-0.657686,-0.684357,-0.574871
003031.XSHE,-1.6451900000000002,-1.085152,6.935486,2.709518,2.177651,-1.027407,2.078519,-0.9004690000000001,-0.786285,-0.945975
003032.XSHE,-1.247326,-2.622965,1.522921,3.24245,2.046692,-1.149943,2.935261,-1.111159,-0.596646,-0.675796
003033.XSHE,-2.683928,-2.332506,0.2247969999999999,2.316594,0.618517,-0.302166,2.361754,-0.449559,-0.979601,-1.064845
003035.XSHE,-0.237644,-2.282746,10.030591,3.24245,0.69809,-0.980712,2.604373,-1.118447,0.1265109999999999,-0.0945179999999999
003036.XSHE,-2.483235,-1.012983,5.589437,3.24245,1.181506,-0.330964,2.636674,-0.805193,-0.4728199999999999,-0.7512979999999999
003037.XSHE,-1.822379,-0.978453,2.524562,1.969062,2.126223,-0.635707,2.109799,0.210914,-0.048691,-0.319264
003038.XSHE,-2.533554,-1.054505,0.024798,1.775237,1.053663,-0.5065109999999999,1.930015,-2.4335400000000003,-0.7229479999999999,-0.7016439999999999
003039.XSHE,-0.599219,-1.378711,10.719123,3.24245,1.292611,-1.191824,3.028689,-0.531083,0.045308,-0.499396
003040.XSHE,-1.223188,-2.757365,10.719123,3.24245,2.029169,-1.109098,3.028689,-1.086036,-0.747946,-0.8739
003041.XSHE,-2.600979,-3.467336,1.969441,3.24245,0.86854,-0.2143929999999999,2.275831,-0.510444,-0.8704040000000001,-1.12122
003042.XSHE,-2.486899,-3.467336,-0.752496,2.933726,1.17249,0.159392,1.842521,-0.025493,-0.774799,-0.411261
003043.XSHE,-2.212035,-0.8359139999999999,9.403828,3.24245,1.726541,-0.84477,2.64989,-0.539945,-0.36564,-1.184416
003816.XSHE,0.8794620000000001,-1.864829,-1.113942,-0.8748600000000001,-1.122643,0.768232,-0.152447,0.702584,0.290165,2.047103
300001.XSHE,-0.367736,1.624572,-0.112244,0.874186,0.920281,-0.892531,1.026347,-1.128732,-0.0657919999999999,-0.085197
300002.XSHE,-1.480902,-0.781723,-0.920524,0.127137,2.161914,-0.0965159999999999,1.06925,0.0972659999999999,-0.6666920000000001,-0.991862
300003.XSHE,0.089945,0.314239,-0.6059979999999999,-0.245117,0.120926,-0.850864,0.4709319999999999,-0.307051,0.757579,-0.503383
300004.XSHE,-2.609741,-1.4523,-1.114426,0.934128,0.843302,1.230537,0.242493,-0.759305,-0.35965,-1.027
300005.XSHE,-1.543762,-1.874063,0.909055,0.301923,2.174737,-0.680407,0.59192,-1.287397,-2.4506,-1.146849
300006.XSHE,-1.6598669999999998,-0.934765,-0.088672,0.241639,2.176185,-0.503799,0.5205930000000001,-1.165325,-0.562512,-0.7486149999999999
300007.XSHE,-1.951228,-0.305228,-0.925341,0.264084,2.04001,-0.5461630000000001,1.713969,-0.105497,0.175448,-0.172192
300008.XSHE,-1.487069,-0.18555,0.015248,1.5003959999999998,2.163532,-0.883569,2.159914,-0.836983,-2.752208,-1.025082
300009.XSHE,-0.6549050000000001,-0.100349,0.362469,0.369727,1.376255,-1.087227,0.994957,-0.864743,-0.744283,-1.092287
300010.XSHE,-2.061322,-2.611108,-3.323517,2.7559310000000004,1.931281,-0.984681,1.596542,-0.842258,-1.406205,0.381421
300011.XSHE,-2.4191700000000003,-0.8299799999999999,-1.089674,-0.2469849999999999,1.331827,-0.0257699999999999,0.11329,-1.161026,-0.7399600000000001,-0.33313
300012.XSHE,-0.032721,-0.6573680000000001,0.816377,0.3090239999999999,0.338082,-1.191018,0.04965,-1.079433,0.1112809999999999,-0.887106
300013.XSHE,-2.822721,-1.421098,-1.987067,0.821382,0.143167,-1.139686,0.639513,-1.7997450000000002,-1.779884,0.524712
300014.XSHE,0.8794620000000001,2.17058,1.966453,0.883885,-1.122643,-1.194975,0.849565,-1.076222,-0.009183,-0.6791659999999999
300015.XSHE,0.8794620000000001,1.904747,1.349089,-0.055977,-1.122643,-1.345185,0.053814,-1.249773,-0.804978,-0.466708
300016.XSHE,-2.174962,-0.670971,-0.614974,-0.309771,1.7831099999999998,-0.254791,0.518297,-0.226388,0.013868,-0.531026
300017.XSHE,-1.103875,-0.8421850000000001,-1.950098,-0.278102,1.928579,0.475306,0.408884,0.5328970000000001,-1.84228,-1.126755
300018.XSHE,-2.561116,-0.8770629999999999,-1.2396459999999998,0.346155,0.979918,-0.226487,0.987048,-0.563029,-0.427278,-1.175965
300019.XSHE,-1.758607,1.039736,-0.211854,-0.008277,2.153367,-0.605436,1.234287,-0.454192,0.834541,-0.953886
300020.XSHE,-1.915014,-1.156034,-1.373827,0.172154,2.0686,0.493067,0.843057,-0.8342780000000001,-0.132392,-0.335498
300021.XSHE,-2.200806,-1.020219,-0.904683,0.180799,1.744112,-0.360065,1.012987,-1.224422,-0.8422120000000001,0.4640479999999999
300022.XSHE,-2.9575,-0.801523,-0.8685809999999999,0.879967,-0.389732,-1.3389719999999998,1.130679,-0.360388,-1.387771,-0.030616
300023.XSHE,-2.407638,-1.497319,-0.321723,3.24245,1.35743,-0.985674,0.465604,-0.712651,-2.79185,-1.259376
300024.XSHE,-1.016808,-1.105723,-1.832227,-0.089801,1.841449,-0.496224,-0.0565289999999999,-1.068277,-0.483162,-0.281955
300025.XSHE,-2.964654,-1.029275,-1.37351,0.5833010000000001,-0.420045,-0.8863840000000001,1.034152,-0.8531559999999999,-1.58392,-0.345267
300026.XSHE,-1.195386,-1.430908,-0.883855,-0.129449,2.007777,0.332971,0.381919,-0.286746,0.273552,-0.776594
300027.XSHE,-1.392107,-1.08225,-1.512438,-0.184348,2.130213,-0.462564,-0.130856,-0.6614270000000001,-1.742707,0.326942
300029.XSHE,-3.256623,-1.624748,-1.533503,1.6791900000000002,-1.461165,-1.433755,0.371886,-0.786048,-2.196834,0.125096
300030.XSHE,-2.378392,-0.480725,-0.444133,-0.102669,1.420395,-0.501635,1.124073,-0.104203,0.6382939999999999,-0.471933
300031.XSHE,-1.851201,-0.562218,-0.772036,-0.232033,2.110643,0.059427,0.344605,0.535729,0.524701,-0.726477
300032.XSHE,-2.238433,-1.072192,-0.479347,-0.25272,1.6837240000000002,-0.46348,-0.4506729999999999,-0.970011,-1.564407,-0.174806
300033.XSHE,0.126185,1.573474,-1.048172,-0.605075,0.057013,-1.180576,1.073123,-0.5194350000000001,0.332928,-0.912066
300034.XSHE,-1.111004,2.038766,0.245509,-0.659482,1.935218,-0.8814110000000001,0.761266,-1.007167,0.802289,-0.84211
300035.XSHE,-0.91881,0.91931,2.03836,1.395325,1.730787,-1.065857,1.623452,-1.064222,0.8787860000000001,-0.870317
300036.XSHE,-1.312862,-1.301974,-0.859567,2.492756,2.089187,-0.849225,1.785579,-0.810531,-0.34037,-0.7918029999999999
300037.XSHE,-0.100907,1.783207,1.189727,0.0263529999999999,0.458661,-1.088011,0.775953,-1.070332,-0.497422,-0.85744
300038.XSHE,-2.6489,-1.4794,-5.040672,2.966114,0.72714,1.822645,1.061733,-2.707329,-2.035843,0.045805
300039.XSHE,-1.970375,-1.526993,-0.7974060000000001,0.329746,2.02348,0.067774,0.305878,-0.419913,-1.44755,-1.209107
300040.XSHE,-2.345635,-0.745005,0.6713279999999999,1.129485,1.4876120000000002,0.524185,1.935489,-0.701235,-1.0756940000000002,1.689913
300041.XSHE,-1.821193,0.098137,0.036342,-0.541659,2.126819,-0.447995,0.910476,-0.367216,0.4664649999999999,-0.646728
300042.XSHE,-2.518226,-0.6156159999999999,-0.688531,1.546651,1.093528,-0.29031,1.553093,-0.596336,-0.045554,-1.1705290000000002
300043.XSHE,-2.207803,-1.130444,-1.380511,-0.073306,1.733208,0.683244,0.634336,0.154678,-1.197649,-0.30669
300044.XSHE,-2.716454,-0.63168,-4.394457,2.365124,0.5136149999999999,0.77413,1.167826,0.184687,-2.067695,0.912933
300045.XSHE,-1.865937,-0.053724,-1.481749,0.289102,2.101864,-0.536808,1.215178,-0.6179520000000001,-0.549351,-0.986273
300046.XSHE,-1.681514,0.984969,-0.379664,1.613194,2.173127,-1.024608,2.532154,-0.639914,-1.047701,-1.260122
300047.XSHE,-2.081265,-0.502464,-1.281576,-0.128404,1.907975,0.700559,1.226649,-0.508019,-0.4916779999999999,-0.7417590000000001
300048.XSHE,-2.027025,-0.780834,-0.228078,-0.751695,1.96874,-0.362702,-0.166208,-0.965478,-1.93305,-0.779676
300049.XSHE,-2.521173,0.237779,0.100869,0.904522,1.085927,0.007072,1.28948,-0.186198,-0.692182,-0.8687030000000001
