code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002243.XSHE,-1.294291,0.999434,-0.368842,0.590676,2.066964,0.286914,0.6184609999999999,-0.5222180000000001,-0.4292479999999999,-0.130889
002244.XSHE,-0.422576,-1.583882,1.368281,2.396835,1.002772,0.740183,0.181757,0.106152,0.788411,2.032474
002245.XSHE,-0.652524,2.0165900000000003,1.184746,0.494512,1.362313,-1.072807,1.636318,-0.526772,0.357099,-0.378098
002246.XSHE,-2.091438,0.131014,0.4777949999999999,1.072797,1.89809,0.31594,0.8723569999999999,-0.331086,-0.485997,-0.8542280000000001
002247.XSHE,-2.8050900000000003,0.314129,0.105123,-0.606418,0.242274,-0.578106,-0.00889,-0.4124279999999999,-1.983665,-0.941682
002248.XSHE,-2.720342,1.386131,-0.2591239999999999,-0.092786,0.530419,-1.536377,0.992345,-0.771502,1.6940669999999998,0.433363
002249.XSHE,-1.04587,1.201358,0.047052,-0.975943,1.860121,0.265384,0.749883,-0.8769950000000001,0.050041,-0.722125
002250.XSHE,-0.966262,0.56838,-0.776285,-0.296748,1.774373,-0.277035,-0.9602,-0.682941,0.337014,-0.407317
002251.XSHE,-1.93382,-2.188035,-0.296909,2.614157,2.052354,2.742551,1.574827,0.738734,-1.1048440000000002,1.7625919999999995
002252.XSHE,-0.082756,-0.816276,-0.774541,-1.040523,0.4209029999999999,0.514771,-0.98604,-0.386163,0.491296,-1.462598
002253.XSHE,-2.591069,0.6930390000000001,-0.623133,-0.260663,0.919329,0.114008,0.348935,-0.716205,-0.486463,-1.187658
002254.XSHE,-1.245189,0.969585,-0.331782,-0.994914,2.03399,-0.554647,0.254821,0.392615,1.062019,-0.340957
002255.XSHE,-2.054421,2.246812,0.072171,0.024866,1.940438,0.5454859999999999,1.340437,-0.1217839999999999,0.128994,-0.834799
002256.XSHE,-1.880405,1.7654450000000002,0.6555449999999999,0.482829,2.089626,-0.963662,1.795739,-1.3283120000000002,-2.103889,-0.8318059999999999
002258.XSHE,-0.828932,0.254337,0.7330409999999999,-0.356261,1.607372,-0.701097,0.538718,0.448104,0.623525,-0.464582
002259.XSHE,-2.813647,-1.165275,-0.509363,-0.077364,0.211679,-1.456773,-1.733325,-0.369266,-0.06071,0.836951
002261.XSHE,-1.62845,0.871081,-0.639977,0.0324389999999999,2.171042,-0.095709,0.5748939999999999,-1.096912,0.885733,-1.135474
002262.XSHE,-1.072847,-0.8406899999999999,-0.272098,-1.148074,1.887179,-0.465449,-0.983742,-0.04083,-0.249913,-1.250581
002263.XSHE,-1.802976,0.8413120000000001,0.145276,-0.279791,2.130827,-0.234805,0.6377689999999999,-0.40535,0.94274,-1.367404
002264.XSHE,-2.343063,-1.049836,0.126256,0.798354,1.503994,-0.601834,-0.283251,-0.67532,-0.945591,0.607977
002265.XSHE,-2.0875,1.031928,2.186894,2.110344,1.902778,-1.009793,1.565692,-0.6705260000000001,-0.8507379999999999,-0.896526
002266.XSHE,-0.509033,0.7585149999999999,-0.5080600000000001,-0.779075,1.142384,-0.384587,-0.0045,0.343572,1.981947,-0.463164
002267.XSHE,-1.603322,-0.289901,0.382826,-0.968619,2.171138,1.119117,-0.532147,0.091571,-0.630325,-0.152229
002268.XSHE,-0.169275,2.276201,0.342506,0.4576119999999999,0.572382,-1.182621,0.987548,-1.337935,-0.016661,-1.099776
002269.XSHE,-2.06934,-0.72148,-0.821261,1.088499,1.923832,-1.246583,-0.0088939999999999,-1.535821,-2.2646740000000003,0.335968
002270.XSHE,-1.676739,1.145194,0.6011770000000001,0.1041779999999999,2.166934,-0.140993,0.892021,-0.6068319999999999,-1.326827,-1.055586
002271.XSHE,0.899682,0.304843,0.174759,0.353571,-1.145831,-0.8963,0.504127,-0.6435069999999999,-0.272103,-0.7513489999999999
002272.XSHE,-2.694451,1.255354,-0.1991359999999999,-0.135699,0.6131409999999999,0.33378,1.167211,-0.6460229999999999,1.059979,-0.354688
002273.XSHE,-0.915245,1.384343,-0.433529,-0.688198,1.715024,-0.076296,1.0234379999999998,-0.805354,-0.787828,-1.319076
002274.XSHE,-1.432191,0.791612,0.595538,-0.2385139999999999,2.136483,-0.132917,0.785466,2.034539,0.267422,-0.697023
002275.XSHE,-1.6399549999999998,-0.340296,-0.072596,-0.8042739999999999,2.170535,-0.462638,-1.399689,-0.447354,-0.570825,-0.905417
002276.XSHE,-1.602061,0.305603,-0.044788,-0.953828,2.171106,0.279683,0.151974,-0.6498689999999999,0.277155,-0.049692
002277.XSHE,-1.784541,-0.943739,0.760112,0.843304,2.138458,1.7626669999999998,0.860475,-0.930956,-2.203354,0.682361
002278.XSHE,-2.961272,0.061072,-0.528764,-0.128768,-0.360732,0.358082,0.321977,-0.631251,0.171435,-0.937713
002279.XSHE,-2.468399,-0.353126,-0.422987,-0.204068,1.234175,-0.8408969999999999,-0.022994,-0.510718,-0.229301,0.448427
002280.XSHE,-1.545958,0.743527,-0.1819589999999999,1.53892,2.166261,-1.124595,0.894616,-1.545613,-0.2356849999999999,0.8453629999999999
002281.XSHE,-1.232106,0.176814,-1.068725,-0.990582,2.024513,-0.04368,-0.544678,-0.3684659999999999,-0.005125,-0.645241
002282.XSHE,-2.222728,0.407778,-0.6485770000000001,-0.498618,1.716172,1.065693,-1.48026,-0.426177,0.464321,-1.371741
002283.XSHE,-1.6807029999999998,2.090842,-0.308431,-0.127664,2.166364,0.888022,0.5020140000000001,0.479727,0.2306099999999999,-0.94796
002284.XSHE,-1.804931,1.347408,0.4479039999999999,0.184566,2.129969,-0.319209,1.287092,-1.059858,-0.736839,-0.1132339999999999
002285.XSHE,-1.814515,-0.153508,-1.024429,1.639591,2.125629,0.309051,0.5398970000000001,-0.4543859999999999,-2.086741,-0.060335
002286.XSHE,-2.220065,0.919626,-0.236426,-0.795277,1.720366,-0.142121,0.754915,2.034539,1.080717,-0.759433
002287.XSHE,-1.105126,-0.8607959999999999,-0.1960609999999999,-0.570358,1.918164,-0.863527,-1.6024770000000002,-0.742939,-0.109384,-0.5816899999999999
002288.XSHE,-2.00817,1.16659,-1.042402,-0.818034,1.988006,-0.539572,0.468517,-0.618146,0.274394,-0.357705
002289.XSHE,-2.77955,0.73433,-0.603694,1.470032,0.331941,-1.23411,0.003843,-0.971181,-1.328891,-1.179486
002290.XSHE,-3.00988,0.503533,-0.073989,-1.07367,-0.5681,-0.571868,-0.635795,0.37822,0.018571,0.459899
002291.XSHE,-0.86425,0.697326,-0.708477,0.94247,1.652481,-0.553953,1.084551,-0.77952,-0.512682,-1.164332
002292.XSHE,-1.784821,0.4284439999999999,-0.835419,1.67257,2.138348,0.002289,1.147417,-1.267533,-0.895299,-0.696475
002293.XSHE,-1.297897,-0.697522,0.138197,-1.001739,2.069222,-0.5105649999999999,-1.714602,0.02813,-0.040499,-0.8793549999999999
002294.XSHE,-0.340568,-0.506707,-0.059995,-0.7665810000000001,0.866383,-0.809388,-1.347313,-1.137119,-1.531346,-1.251661
002295.XSHE,-3.056288,0.531674,-0.159636,-1.458281,-0.775053,0.968873,-0.907083,0.378918,-0.403924,-0.5636140000000001
002296.XSHE,-2.636242,-0.2529969999999999,0.060659,-0.465132,0.790234,0.419412,-0.101513,0.011353,0.887086,-1.106956
002297.XSHE,-1.973609,1.402667,-0.152662,-0.253698,2.019752,-0.339027,0.8661969999999999,-0.742186,-0.6954239999999999,-1.114161
002298.XSHE,-2.045111,0.61375,-0.521471,-1.257584,1.950486,1.805894,0.091212,-0.604088,-0.032297,-0.768107
002299.XSHE,-0.5779479999999999,-0.244426,-0.67533,-0.543248,1.250025,-0.309515,-0.678375,-0.270412,0.080298,-0.587743
002300.XSHE,-2.089324,1.092576,0.261721,-0.286639,1.900612,-0.483176,0.0198479999999999,-0.7506079999999999,0.6017520000000001,-0.12683
002301.XSHE,-2.086769,-0.088857,-1.246166,-0.398043,1.903643,0.4606979999999999,-0.825868,-0.6123390000000001,-0.4134739999999999,-0.354023
002302.XSHE,-1.407032,-0.487656,-0.236578,-0.644554,2.126443,1.25058,-0.094925,0.339728,0.403885,-0.168116
002303.XSHE,-2.00387,-0.251299,-0.249729,-1.3295370000000002,1.992131,1.494177,-0.661105,-0.687048,-0.45443,-0.933694
002304.XSHE,0.945484,0.465964,0.0621909999999999,-0.607603,-1.200164,-1.108531,-0.6905819999999999,-0.851716,-0.324129,-1.093793
002305.XSHE,-2.146563,-2.281556,0.893149,2.857117,1.827823,0.54577,1.726549,0.2398179999999999,-1.671631,2.032474
002306.XSHE,-2.610265,0.8978700000000001,0.039549,0.213061,0.865352,-1.521639,-0.037388,-0.879682,1.7662060000000002,-0.681658
002307.XSHE,-1.563896,-1.6104690000000002,0.525304,1.775248,2.168537,-0.348,1.846037,-1.117673,-1.258032,2.032474
002308.XSHE,-2.274359,0.40948,-0.711635,-0.103907,1.6306040000000002,0.0454339999999999,-0.379678,-1.125275,-1.908202,-1.2096870000000002
002309.XSHE,-2.269893,0.8245450000000001,-1.599702,1.867941,1.638327,-0.156302,1.466916,-1.060477,-3.019357,0.281827
002310.XSHE,-1.799924,-0.291678,-1.03531,-0.648659,2.132147,2.940631,-0.746199,-0.933028,-2.39462,1.525536
002311.XSHE,0.7654340000000001,-1.436654,-0.278726,0.026813,-0.972356,-1.153307,-1.1366,-0.920873,0.729218,-0.048838
002312.XSHE,-0.3458489999999999,0.571248,0.5142399999999999,0.567493,0.875267,-0.852295,1.578832,-1.033442,1.586255,-0.8790620000000001
002313.XSHE,-2.772342,0.22296,-2.33724,0.438774,0.356804,2.17451,-0.3769409999999999,0.868358,-1.1149790000000002,-0.2034099999999999
002314.XSHE,-1.319525,-1.031328,0.537802,1.963598,2.082278,1.292889,1.350155,0.641662,0.2447909999999999,2.032474
002315.XSHE,-2.196925,0.021192,-0.221788,-0.351573,1.75592,-0.117595,0.3940619999999999,-0.062846,-0.325698,-0.813395
002316.XSHE,-3.638559,0.66904,-2.379868,1.797181,-1.519986,0.928699,1.290657,-1.682977,-1.072307,1.057888
002317.XSHE,-1.220235,-0.795457,0.817106,2.704816,2.015667,-0.67648,1.547802,-0.930993,-0.7598229999999999,-0.807174
002318.XSHE,-0.967747,0.5452199999999999,0.8336899999999999,-0.4940489999999999,1.77605,-0.590396,-0.648068,-0.254694,0.5303720000000001,-0.946154
002319.XSHE,-2.60353,-1.068981,0.893917,-0.689545,0.884438,-1.50549,-1.287752,-0.834234,-1.141336,-0.019408
002320.XSHE,-1.208816,-0.284452,-0.246142,-0.409631,2.006937,-0.572773,-1.10163,-0.293638,-2.660947,-1.329238
002321.XSHE,-2.010288,-1.557416,-0.918427,0.109396,1.985956,-0.92935,-1.670188,-2.947486,-2.252617,0.456517
002322.XSHE,-2.394942,0.424746,-0.62257,-0.814109,1.398502,1.19556,-0.553977,0.131938,-0.085951,-1.341443
002323.XSHE,-1.572712,-0.8354010000000001,1.981544,1.7635330000000002,2.169407,-1.371857,0.217451,-1.661512,-3.019357,-1.060473
002324.XSHE,-1.058943,0.677281,-0.140486,0.113251,1.873363,-1.028692,0.379954,-1.303402,-1.143894,-0.708191
002325.XSHE,-2.360892,-0.125447,-0.5164,-0.140306,1.468711,1.047342,0.553897,-1.037432,-1.271466,-0.350113
002326.XSHE,-0.380869,2.884585,0.471134,0.768876,0.933841,-1.199783,2.486252,-0.498342,-0.159253,-0.232119
002327.XSHE,-1.7739900000000002,-1.031815,0.06788,-1.330515,2.142456,0.040658,-0.92117,0.709825,-0.307046,-1.160248
002328.XSHE,-2.143735,-0.153828,0.292238,-0.618246,1.83164,0.537304,1.214027,-0.063938,-0.998062,-0.846982
002329.XSHE,-2.017378,0.759143,0.308953,-0.371577,1.979003,-0.491703,0.754838,-0.908629,-0.751026,0.460887
002330.XSHE,-1.991011,-0.673375,0.195509,1.694276,2.004169,-0.104678,1.316229,-1.33935,0.963541,-1.0239280000000002
002331.XSHE,-2.553014,0.604334,-1.017945,0.211251,1.022526,0.526257,-0.289162,-1.131054,-1.324403,-1.081391
002332.XSHE,-1.4137030000000002,-0.104573,-0.80392,-0.752486,2.129223,0.01224,-0.3154119999999999,0.165811,0.09691,-0.990054
002333.XSHE,-2.371719,-0.453018,-0.218462,-0.20603,1.44679,0.076677,-0.4403649999999999,-1.296332,0.164285,-1.175035
002334.XSHE,-1.997314,1.952172,-0.213288,-0.334493,1.998325,-0.422913,1.2297559999999998,-0.541088,-0.251125,-0.534801
002335.XSHE,-1.020935,2.841176,0.004404,-0.149812,1.834195,-0.8265170000000001,1.434557,-0.6540779999999999,-0.596366,0.230005
002336.XSHE,-2.643977,-0.493618,0.439733,1.593548,0.767403,-0.93351,-0.4244949999999999,-2.682642,-1.543024,2.032474
002337.XSHE,-2.757529,0.2596219999999999,0.007511,-0.1109319999999999,0.407285,-0.015073,0.002455,-0.483476,-0.2846849999999999,-1.084034
002338.XSHE,-2.218025,0.739105,-0.303451,-0.721052,1.7235650000000002,-0.8340569999999999,-0.452349,-0.692742,0.104152,-1.334283
002339.XSHE,-2.558501,0.591458,-0.121746,0.240941,1.007957,0.432695,0.94444,-0.605414,-1.383934,-0.628475
002340.XSHE,0.011451,1.453972,-0.133945,-0.6521319999999999,0.2550429999999999,-0.5638890000000001,1.287727,-0.919131,-0.2892389999999999,-0.043054
002341.XSHE,-2.025252,0.551858,-0.400217,0.628264,1.971122,-0.109124,0.577433,-2.110691,-3.019357,-0.0236819999999999
002342.XSHE,-2.307417,0.892753,-0.158457,-0.785146,1.571524,0.5928,0.2561179999999999,-0.397483,0.825767,-0.737088
002343.XSHE,-2.631343,0.917708,-0.135041,-0.55986,0.804584,-0.4410989999999999,0.448535,-0.583843,-2.474398,-0.739021
002344.XSHE,-1.876049,-0.034727,0.197372,-1.199165,2.092343,2.937823,-0.7091149999999999,-0.462146,-0.7203069999999999,-0.6062529999999999
002345.XSHE,-2.243917,0.396238,-0.205523,-1.077008,1.682036,1.246862,-0.436539,0.775123,-0.0257769999999999,-0.722244
002346.XSHE,-1.911173,0.543262,-0.033395,0.4742949999999999,2.069056,-0.255707,-0.187122,-0.379482,0.308976,-1.1151950000000002
002347.XSHE,-2.737377,0.065561,-0.177763,0.939328,0.474649,0.271965,1.533272,-0.638632,1.193037,-0.663848
002348.XSHE,-2.690995,0.239333,-0.5315270000000001,0.7369829999999999,0.623997,-0.8146869999999999,1.17519,-1.043988,-1.736284,-0.881186
002349.XSHE,-1.216783,0.844261,2.117299,2.857117,2.01305,-1.0061790000000002,2.068575,-0.57185,-0.4220609999999999,-1.248216
002350.XSHE,-2.224189,1.0044799999999998,0.290233,0.595249,1.713862,-0.131909,0.956275,-0.500365,-1.114744,-0.832758
002351.XSHE,-1.663986,0.262704,-1.002389,-0.6319739999999999,2.168526,-0.6935859999999999,-0.478716,-0.413418,0.529796,-1.327206
002352.XSHE,0.945484,0.30668,-0.6376109999999999,-0.185993,-1.200164,-0.644215,-0.612092,-0.912927,0.769522,-0.194484
002353.XSHE,-0.14536,-0.616997,0.348488,0.658667,0.530646,-0.520502,0.149568,-0.396833,1.129076,-0.915707
002354.XSHE,-1.791677,-0.007634,0.285007,0.8295899999999999,2.135602,-0.237946,0.514023,-1.103637,-1.803856,-0.959721
002355.XSHE,-2.182886,0.4126869999999999,-0.8495870000000001,2.857117,1.7767130000000002,-0.183934,1.205363,-1.233798,-1.988005,-0.758201
002356.XSHE,-1.6444,-1.450433,1.6645599999999998,0.961383,2.17026,-1.335721,-1.132682,-0.224602,-2.493419,-0.985687
002357.XSHE,-2.975102,-1.142319,-0.014647,0.41761,-0.4187619999999999,0.775319,0.8103520000000001,-0.190637,-1.35107,-0.59801
002358.XSHE,-2.566459,-0.997256,-0.189099,-0.432258,0.986642,1.992361,-0.636955,0.215491,-2.756102,-0.6738529999999999
002360.XSHE,-2.503219,0.688431,-0.35024,-0.4537029999999999,1.15002,0.020679,0.119294,0.46129,-0.295673,-0.8759520000000001
002361.XSHE,-2.202925,0.241817,-0.674706,0.000158,1.746854,0.2434909999999999,0.281467,-0.853909,-0.176222,-0.7953680000000001
002362.XSHE,-2.419624,0.266733,-0.807207,-0.971003,1.3452620000000002,-0.107043,-0.4114489999999999,-1.087775,0.982409,-1.199658
002363.XSHE,-2.565466,1.088203,0.421166,0.589912,0.989314,0.855075,1.177642,0.023086,-0.6965020000000001,-0.965226
002364.XSHE,-2.156972,0.955898,-0.8322579999999999,-0.739324,1.81357,0.109196,0.252539,-0.616555,0.663035,-0.996963
002365.XSHE,-2.305409,-0.8055329999999999,0.5695680000000001,0.660361,1.575208,0.083944,1.43082,-0.280101,-0.679966,-2.163205
002366.XSHE,-2.409309,-0.3099369999999999,-0.734884,1.7113459999999998,1.367753,-0.142589,1.022046,-1.998571,-3.019357,0.635469
002367.XSHE,-1.872931,-0.003268,-0.295805,-1.47577,2.094258,0.042163,-0.7522949999999999,0.539929,0.4041889999999999,-0.605201
002368.XSHE,-1.314975,1.334254,-0.800433,-0.981789,2.0796,-0.576778,-0.1766059999999999,-0.452979,-0.2271889999999999,0.131235
002369.XSHE,-2.692358,0.794018,-1.281673,-0.548177,0.619722,-0.042172,0.161321,-0.5096229999999999,-1.479306,0.192357
002370.XSHE,-2.546641,-0.109416,0.120898,1.7087310000000002,1.039317,-1.399,1.525227,-1.261383,-2.542569,1.446766
002371.XSHE,0.945484,1.038428,0.411914,0.7628189999999999,-1.200164,-1.235235,0.833145,-1.486903,1.658707,-0.7447239999999999
002372.XSHE,-0.186448,0.051869,0.179726,-0.156845,0.602273,-1.25875,-0.938723,-0.710158,-0.5566770000000001,-1.164809
002373.XSHE,-0.955786,0.677219,-1.542244,-0.076295,1.762458,0.924779,-0.206657,-0.235526,0.508897,-0.996714
002374.XSHE,-2.162812,1.020604,0.3986429999999999,1.453642,1.805437,-0.0569039999999999,1.413898,-1.450547,-2.525043,-0.138752
002375.XSHE,-1.747269,0.316627,-1.4089459999999998,-0.284823,2.15139,2.0886310000000003,-0.441654,-0.1852069999999999,-0.697806,-0.366726
002376.XSHE,-2.048447,0.282408,-0.6893090000000001,-0.250998,1.946913,0.539978,-0.6360020000000001,-0.616821,-0.460185,-0.4510659999999999
002377.XSHE,-2.549894,-0.219753,-0.302112,1.3443459999999998,1.030766,-0.430202,0.517496,-2.650334,-1.5552700000000002,-0.008268
002378.XSHE,-1.650457,1.029231,0.132552,-0.885524,2.169816,-0.813008,-0.2709809999999999,-0.505641,0.400442,-0.242625
002379.XSHE,-2.38963,-0.418012,0.077585,-0.735422,1.4097,-0.304535,-0.03181,-1.193906,0.061023,-0.530784
002380.XSHE,-2.471038,-0.661094,-0.875967,1.865903,1.22794,0.691133,1.606167,-1.618725,0.25899,-0.948724
002381.XSHE,-2.636384,-0.021384,-0.6286579999999999,-1.516736,0.789818,0.7425390000000001,-1.120373,0.588638,0.341968,-0.350357
002382.XSHE,-1.430626,-0.41386,-2.133815,-0.024148,2.135894,1.991969,-0.20629,2.023683,1.202926,-0.3089739999999999
002383.XSHE,-2.156936,0.714011,-0.725524,-0.1292839999999999,1.81362,-0.408825,0.462068,-0.8155479999999999,-1.355873,0.970966
002384.XSHE,-0.176041,1.4057309999999998,-0.4077449999999999,0.336861,0.584166,-0.30737,0.925213,-0.0237,0.0727039999999999,-0.266547
002385.XSHE,-0.2798469999999999,-0.4001989999999999,-0.437314,0.42235,0.763358,-0.572538,1.4463469999999998,-0.935538,0.112475,-0.116203
002386.XSHE,-1.487952,1.339338,0.4511239999999999,-0.494054,2.154335,0.451323,1.036455,0.5804,0.165487,0.039623
002387.XSHE,-1.531043,0.634682,-1.051448,-0.887775,2.163856,2.940631,-1.255216,-2.947486,0.601118,1.2783870000000002
002388.XSHE,-2.541118,0.346496,-0.416918,-0.4476159999999999,1.053756,0.016449,0.062865,-0.624717,1.012132,-0.800124
002389.XSHE,-0.8435280000000001,1.3536979999999998,-0.5357689999999999,-0.550044,1.626187,-0.182994,0.5447609999999999,-1.192273,-0.661266,-1.184326
002390.XSHE,-1.10117,0.000788,-1.015568,1.218301,1.91445,-0.020597,0.725116,-1.045184,-0.214344,-1.047361
002391.XSHE,-2.086536,-1.0715370000000002,0.051975,-1.587744,1.90392,1.512972,-0.574723,0.637179,-1.062867,-0.6361180000000001
002392.XSHE,-2.1145080000000003,0.335522,-0.689311,-1.33709,1.869741,1.78275,-0.358927,0.503438,0.5292600000000001,-0.99375
002393.XSHE,-2.278676,-0.711274,-0.011682,-0.6664359999999999,1.623081,2.190156,-0.799004,-0.250171,-0.823039,-1.3184
002394.XSHE,-2.715332,-0.8321129999999999,-0.306571,-1.52163,0.546618,2.940631,-1.651236,0.4629069999999999,-0.694155,-0.6123109999999999
002395.XSHE,-2.736203,0.876919,-0.906632,-0.606632,0.478526,-0.354076,-1.167312,-0.64636,-0.828809,0.1257839999999999
002396.XSHE,-1.1561709999999998,0.470413,-0.3189059999999999,-0.963543,1.963968,-0.379877,0.448963,-0.1939,0.074588,-0.63703
002397.XSHE,-2.423521,-1.439074,-0.552048,1.707979,1.336676,-0.023229,0.451855,-1.306435,-0.856617,-0.509101
002398.XSHE,-2.139668,0.077172,-0.649546,-0.932479,1.83709,0.917187,0.070562,0.4704359999999999,-0.194778,-0.720146
002399.XSHE,-0.5166149999999999,-0.806283,0.100577,0.249349,1.154395,-0.110715,-1.503585,-0.8405530000000001,0.497845,-0.565906
002400.XSHE,-1.526633,0.527361,-0.1020809999999999,0.181323,2.163056,0.169139,1.29862,-0.634504,-0.520145,-0.963867
002401.XSHE,-2.413922,0.2555469999999999,0.161235,-0.4886399999999999,1.357739,-0.328915,-0.189859,-0.17225,0.424668,-0.4321939999999999
002402.XSHE,-0.928967,2.684148,-0.337265,-0.2211699999999999,1.731311,-0.899725,0.7464109999999999,-0.6326149999999999,0.989474,-0.76173
002403.XSHE,-2.653022,-0.475443,-0.139406,0.414831,0.7404350000000001,1.128872,0.170919,-1.384169,-0.803309,-0.357776
002404.XSHE,-2.397136,-0.626578,-0.0696809999999999,-1.094706,1.393849,0.072936,-0.651299,-1.269485,-0.332633,-0.681042
002405.XSHE,-0.307873,1.502273,0.026326,-0.096067,0.811102,-0.353002,1.086079,-1.370999,-1.350017,-1.250756
002406.XSHE,-2.448645,-0.7519600000000001,-0.441117,0.268682,1.2801129999999998,1.79218,0.390655,0.208055,-0.182637,-0.8729180000000001
002407.XSHE,-0.074107,1.912864,0.919489,0.256974,0.405702,-1.177423,2.269831,-0.144007,0.762442,-0.527784
002408.XSHE,-0.621617,0.3093079999999999,-0.049967,-0.3236949999999999,1.31634,0.302658,-0.159827,2.034539,-0.308604,-0.330177
002409.XSHE,-0.551637,0.8083,-0.304173,0.219809,1.209343,-0.817409,0.5693600000000001,-1.023392,1.100843,-1.206268
002410.XSHE,0.329853,0.3446849999999999,-0.459755,0.071926,-0.297879,-1.360229,-0.812656,-1.294627,0.5180899999999999,-0.880389
002411.XSHE,-1.532116,0.705889,-0.915421,0.188139,2.164044,1.443065,-1.127253,-0.612496,-1.29548,-0.322277
002412.XSHE,-2.474622,0.31461,-0.243758,-0.1038829999999999,1.219433,0.290329,0.2247989999999999,-0.148162,-1.738618,-1.26176
002413.XSHE,-1.679928,0.40875,-0.620514,-0.977801,2.166478,0.699383,0.064934,-1.168002,-0.137173,-1.108574
002414.XSHE,-0.068976,1.027111,-0.8272729999999999,-0.6638890000000001,0.396678,-1.0640889999999998,-0.312202,-0.5114350000000001,0.012803,-1.277944
002415.XSHE,0.945484,-0.0220479999999999,-0.944827,0.014209,-1.200164,-1.069985,-0.190965,-0.347767,0.383175,-0.826248
002416.XSHE,-1.274549,0.768407,-0.268291,-0.4510439999999999,2.054205,-0.029849,-0.463318,0.185934,0.341516,-0.462291
002417.XSHE,-3.57115,-0.830559,-1.901605,2.224082,-1.519986,-1.150639,1.236215,-1.49673,-0.526701,-0.977183
002418.XSHE,-2.297891,0.6423760000000001,0.29331,0.1945569999999999,1.588896,-0.304166,0.279796,-1.018584,-0.856008,-0.632826
002419.XSHE,-1.59818,-0.20853,0.151272,0.428204,2.170988,0.124726,0.187301,-0.170942,-1.97619,2.032474
002420.XSHE,-2.575544,0.629191,0.516845,0.633479,0.962038,-0.85331,-0.056686,-0.402255,-0.4429909999999999,-0.390594
002421.XSHE,-1.86079,-0.508239,-0.737554,0.061916,2.101481,-0.233755,0.312838,-0.973017,-0.8077949999999999,0.910194
002422.XSHE,-0.448442,-0.0333269999999999,-0.010435,-0.958191,1.045028,0.011675,-0.131775,-0.427262,-0.106775,0.099352
002423.XSHE,-0.993222,-0.5363979999999999,-0.577732,-0.95859,1.804374,2.209894,-1.171386,2.034539,0.50656,2.032474
002424.XSHE,-1.312981,-0.5942890000000001,-0.03731,0.6260060000000001,2.078415,-0.39919,1.50446,-0.550766,-0.8373079999999999,-0.8502639999999999
002425.XSHE,-2.019526,0.340839,-1.079001,0.3678889999999999,1.97687,1.687275,1.036646,-0.753595,-0.66269,-1.367395
002426.XSHE,-1.577029,0.383796,-0.398278,-0.070037,2.169773,0.2355409999999999,0.434853,-1.017957,-1.882425,-0.573517
002427.XSHE,-2.235722,-1.370011,1.090657,1.124202,1.695399,-0.11703,-1.047357,-2.723178,-2.259322,0.924511
002428.XSHE,-1.573406,1.3365479999999998,-0.312987,-0.4814489999999999,2.169469,-1.0297,0.6060439999999999,-1.619719,0.300615,-0.812098
002429.XSHE,-0.899309,0.552222,-0.781678,-0.726984,1.695816,0.929866,-1.034534,0.867132,1.0196120000000002,-0.701649
002430.XSHE,-0.353003,0.607225,0.6916260000000001,-0.239623,0.887281,-0.853708,-1.01863,-0.596648,0.38149,-0.368586
002431.XSHE,-2.06196,0.269751,0.52713,1.554394,1.932124,0.854706,1.459231,-1.962008,-1.597269,1.208257
002432.XSHE,-0.387011,-1.53827,3.844668,2.857117,0.944051,0.288565,2.647942,2.034539,1.981947,-1.340079
002433.XSHE,-2.421067,-0.755479,-0.226815,0.7262649999999999,1.342089,2.819925,0.783062,-0.573599,-1.935161,-0.287581
002434.XSHE,-1.265861,1.623796,-0.4688229999999999,0.148667,2.048376,-0.054307,0.480253,-0.550053,-0.633071,-0.696615
002435.XSHE,-1.873091,-0.758426,-0.282097,0.957526,2.09416,0.930846,0.379852,-0.226133,-2.272889,-0.686804
002436.XSHE,-0.946038,1.342283,-0.588631,-0.867207,1.751243,-0.846831,0.753998,-0.5847060000000001,0.420299,-0.3904559999999999
002437.XSHE,-1.922499,-0.481902,-0.4418979999999999,-0.509517,2.06087,-0.508835,-0.192045,-0.583396,-0.936881,-0.541529
002438.XSHE,-1.684304,0.484409,0.017836,0.260293,2.1658150000000003,-0.34667,0.155644,-0.512971,0.888768,-0.71407
002439.XSHE,-0.7804760000000001,0.753256,-1.191509,-0.483185,1.54322,-0.485025,0.343943,-0.388128,0.43082,-1.15247
002440.XSHE,-1.44448,-1.045602,-0.288606,-1.320491,2.140943,1.648569,-0.5956520000000001,0.571932,-1.316168,-1.080889
002441.XSHE,-2.010248,0.131961,0.345486,-1.098833,1.985994,1.18438,0.10918,0.064809,0.269134,-0.934835
002442.XSHE,-2.58582,0.794508,-0.287445,-0.1660049999999999,0.933863,0.149968,0.291068,0.062841,-0.137496,-0.515409
002443.XSHE,-2.155203,1.051067,0.85011,0.419367,1.816014,0.582939,1.64545,0.638304,0.405754,-1.072006
002444.XSHE,-0.671387,-0.5276649999999999,-0.977438,1.354156,1.389959,0.025178,0.636371,-0.0933809999999999,0.760465,-0.747791
002445.XSHE,-1.951296,0.002302,-0.199238,-0.394003,2.038549,-0.410788,-0.616027,-0.879677,-2.481621,-1.27914
002446.XSHE,-1.817778,0.303232,0.156772,-0.788255,2.1241,-0.093238,0.7716689999999999,-0.959174,-0.960259,-1.069069
