code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000423.XSHE,-0.40753,-0.1841549999999999,-0.61493,0.478796,0.965922,-0.4233909999999999,0.089305,-1.485945,-0.74164,-1.322474
000425.XSHE,0.11389,0.403527,0.088388,-0.527367,0.066856,0.3720219999999999,0.316654,1.079874,1.754577,-0.176906
000426.XSHE,-1.065376,1.013533,0.8700540000000001,1.730333,1.858921,-0.3063869999999999,0.941926,-0.4390729999999999,0.027106,-0.792115
000428.XSHE,-2.329447,-0.383175,-0.189766,0.932098,1.4605709999999998,0.700847,-0.3124909999999999,-0.025349,-1.120625,-0.00134
000429.XSHE,-1.026798,-1.512574,-0.846816,-0.949685,1.820221,0.438104,-1.817243,0.61532,-0.292913,0.17707
000430.XSHE,-2.792548,-0.790199,-0.73454,-0.473541,0.18192,0.780714,-0.446852,-1.154584,-1.160834,-0.122655
000488.XSHE,-0.948006,-0.244006,-0.4907289999999999,-0.897217,1.734745,2.149001,0.463255,2.064666,-1.049388,1.93864
000498.XSHE,-1.829713,-0.152311,-0.327563,-0.211032,2.074798,1.514926,-0.5702689999999999,1.726014,1.1802700000000002,1.600657
000501.XSHE,-0.906439,0.368135,1.054297,2.716851,1.686352,0.272466,1.487307,-0.047331,-1.1169950000000002,-0.264204
000502.XSHE,-3.255984,-1.674718,-0.6822630000000001,0.4641659999999999,-1.748276,-1.068873,0.241558,-0.8421360000000001,-2.118866,-1.2732709999999998
000503.XSHE,-1.275277,0.8679629999999999,-1.073113,0.3351719999999999,2.029287,-1.21107,0.25515,-0.684081,-1.652509,-1.416327
000504.XSHE,-2.129296,-1.904701,-0.009037,1.327947,1.792879,-1.542772,-1.420201,-0.689959,1.656525,-0.597529
000505.XSHE,-1.458551,-0.277199,0.003732,2.661453,2.115381,-0.583043,2.271583,-0.292471,2.157208,-0.8030689999999999
000506.XSHE,-2.5799830000000004,-0.011408,-0.7895399999999999,1.352152,0.8627020000000001,-0.346024,1.125924,-0.2274409999999999,-1.7396349999999998,-0.113798
000507.XSHE,-1.93979,-1.066035,-0.78265,-0.435278,1.999375,1.572742,0.153853,-0.498534,0.4488189999999999,-0.285495
000509.XSHE,-2.913185,-1.888143,-1.0277120000000002,2.984193,-0.280676,-0.141402,0.287907,-0.933272,-0.296855,2.050573
000510.XSHE,-2.5861650000000003,-0.382983,-0.5535220000000001,0.2973389999999999,0.8452280000000001,-0.302816,0.767306,-0.217826,0.520278,-0.986389
000513.XSHE,0.065952,-0.292777,0.67519,0.424439,0.150696,-0.810446,0.718117,-0.704166,-0.990818,-1.052166
000514.XSHE,-2.343589,-0.445042,-0.712861,-0.671323,1.432373,1.52165,-0.780287,-3.006168,-0.228511,-0.120265
000516.XSHE,-1.239565,0.883033,0.083121,0.451769,2.005398,-0.189486,0.460859,-1.7617580000000002,-2.145992,0.22984
000517.XSHE,-1.535872,-0.225719,-0.6735899999999999,-1.191168,2.132013,0.999078,-1.324919,0.077395,2.157208,1.128329
000518.XSHE,-1.947633,-0.8011510000000001,-0.285234,2.334645,1.992791,-1.173372,1.699134,-0.56242,1.044542,-1.146251
000519.XSHE,-1.015009,0.209861,0.252526,0.922886,1.807972,0.281226,1.7953599999999998,-0.24965,0.582238,-1.052711
000520.XSHE,-2.297549,-1.019223,-0.7479060000000001,-0.8547239999999999,1.521829,-1.18886,-0.996945,-0.512584,-0.501059,-0.8408049999999999
000521.XSHE,-2.365226,-0.343652,-0.716417,0.121386,1.387984,2.668333,0.8550260000000001,-0.816547,-0.423382,-0.208573
000523.XSHE,-2.261431,-0.530942,-0.428544,0.438679,1.58732,0.0535029999999999,0.264451,-2.735731,-0.13471,0.2576179999999999
000524.XSHE,-1.571525,-2.500993,0.367238,3.228437,2.135473,-0.5232,0.860342,-1.049885,1.500163,-0.946748
000525.XSHE,-2.070912,0.28823,-1.276844,1.054389,1.867256,1.648832,0.979824,2.064666,0.047012,0.101107
000526.XSHE,-1.739161,0.54669,1.6823099999999998,2.230177,2.113937,-1.513664,0.550566,-1.487413,1.829545,0.174217
000528.XSHE,-1.31797,-0.04615,-0.407694,-1.137003,2.054908,1.652184,0.142298,1.357687,1.3139459999999998,0.252917
000529.XSHE,-1.987538,0.298966,-0.055869,-0.524609,1.95673,-0.47765,0.303305,-0.2942929999999999,0.5945729999999999,-0.906296
000530.XSHE,-2.364076,-0.030063,-0.697496,-0.655852,1.390379,1.597602,0.23475,-0.744468,-1.6794189999999998,-0.752364
000531.XSHE,-1.657793,0.754506,0.526809,0.296616,2.132373,0.557375,0.168369,0.661938,-0.07152,-0.4744319999999999
000532.XSHE,-2.13295,0.110202,-0.214504,0.273746,1.787897,-0.91282,0.9002600000000001,-0.3316179999999999,0.768289,-0.365023
000533.XSHE,-2.805078,0.52959,-0.530976,-0.483681,0.136508,-0.614822,0.3654739999999999,-0.292094,-1.041015,-0.604734
000534.XSHE,-1.688306,-0.6049439999999999,-0.569912,0.560819,2.127265,-1.10633,0.235418,-1.095317,0.127215,-0.239877
000536.XSHE,-1.911499,-0.26933,-1.543803,1.748344,2.021768,1.0788950000000002,-0.125386,-2.174945,-2.933077,0.482337
000537.XSHE,-1.077087,-1.207467,-0.517237,0.04375,1.870242,1.738982,0.805706,-1.852881,1.462724,1.499908
000538.XSHE,1.010043,-0.627359,0.0279829999999999,-0.39553,-1.270051,-0.653045,0.0802129999999999,-0.751877,0.084275,-1.077862
000539.XSHE,-0.685346,-1.629252,-0.597184,-0.487439,1.3952,2.482568,-1.55696,0.867185,-0.488364,1.392624
000540.XSHE,-0.505484,0.479726,-0.615592,0.5799770000000001,1.123725,0.779582,0.081623,0.624909,-1.7393490000000005,2.050573
000541.XSHE,-1.540538,-1.442251,-0.244388,0.532764,2.13262,0.326106,0.004679,-0.213176,-0.330046,-1.242145
000543.XSHE,-1.423927,-0.8806780000000001,-0.715114,-1.3488719999999998,2.104014,2.668333,-0.725939,2.010107,-0.1551529999999999,0.351566
000544.XSHE,-1.630442,-0.219461,-0.159216,-0.5325880000000001,2.135148,0.992901,-0.448039,0.102501,-0.328048,0.243592
000545.XSHE,-2.587802,-0.204468,-1.048009,-0.905056,0.8405790000000001,0.952721,-0.264975,-1.010757,0.584134,-0.967005
000546.XSHE,-1.7496490000000002,-0.544362,-0.854533,0.321232,2.110426,0.4632819999999999,-0.097494,1.657073,1.32674,-0.494413
000547.XSHE,-0.29256,1.741626,0.4637979999999999,0.301851,0.773954,-0.75198,1.510585,-0.8775959999999999,0.80992,-1.5158969999999998
000548.XSHE,-2.835342,-0.872758,-0.696224,-1.328418,0.024332,1.12773,-0.7339319999999999,-1.587508,0.140569,-1.113124
000550.XSHE,-1.19754,0.6735439999999999,-0.449663,-0.30784,1.974511,1.322596,0.061026,-0.757055,-0.591043,-0.5943
000551.XSHE,-2.29667,-0.186915,0.223517,1.659039,1.523472,0.03499,1.211299,-0.118183,0.679998,-0.72542
000552.XSHE,-1.898039,-0.366926,-0.6280819999999999,-1.088743,2.031683,2.668333,-1.01214,1.618657,-0.295448,-1.0010139999999998
000553.XSHE,-0.6445489999999999,-0.8563379999999999,-0.942792,-0.606476,1.336005,1.877487,-0.590246,-0.25392,1.4780000000000002,0.559591
000554.XSHE,-2.677279,0.153613,-0.706187,-0.4655229999999999,0.571754,-0.353052,0.957422,-0.317173,-0.211579,-0.809247
000555.XSHE,-0.91136,1.6178629999999998,-0.151411,-0.588975,1.6921959999999998,-0.5018229999999999,0.699559,-0.892016,-0.013413,-0.7733760000000001
000557.XSHE,-1.912943,-0.033274,-0.681928,0.8666149999999999,2.020676,1.406518,0.3443,-0.358604,1.965645,-1.411343
000558.XSHE,-2.231929,-0.2841349999999999,-0.952141,0.200203,1.637805,-0.493631,-0.005497,-0.8762340000000001,-1.566221,-0.282812
000559.XSHE,-0.969377,0.131205,-0.443505,-0.556086,1.7587560000000002,-0.4555079999999999,-0.69531,0.008756,-0.744502,-0.338398
000560.XSHE,-1.4013799999999998,-0.185443,-0.783044,0.790371,2.095348,1.872601,0.166888,0.58412,1.473615,-0.5741149999999999
000561.XSHE,-1.995859,0.100632,-0.049621,0.284077,1.948665,-0.628674,0.848815,-0.984697,-0.0575179999999999,-0.525187
000563.XSHE,-0.931538,1.439043,-0.460209,-1.154024,1.7158369999999998,0.817034,0.185428,-1.332998,-1.253079,-1.307008
000564.XSHE,-0.6427189999999999,1.181717,0.5320189999999999,2.650516,1.333315,2.668333,1.952675,-0.6702020000000001,-2.933077,-0.747698
000565.XSHE,-2.650448,-0.526802,-0.544571,-0.572914,0.65541,-0.087913,-0.402415,-0.672786,-1.4213209999999998,-0.985572
000566.XSHE,-1.12116,-0.653612,0.065533,2.194966,1.911009,-0.453316,0.951182,-0.981566,-1.667148,-0.223905
000567.XSHE,-1.555535,0.436052,0.1091369999999999,1.6992580000000002,2.134257,0.159097,2.12277,-1.663173,0.875632,-0.801895
000568.XSHE,1.010043,0.376767,0.473518,0.110645,-1.270051,-1.217673,0.032454,-0.8385389999999999,0.8793049999999999,-0.89395
000570.XSHE,-2.518611,-0.1672259999999999,-0.3114449999999999,-0.332578,1.028895,0.7929149999999999,-0.003042,-0.392579,-0.830578,-0.8379120000000001
000571.XSHE,-2.4263630000000003,-2.478603,-0.02898,1.1235879999999998,1.254292,-0.8620629999999999,-0.8539399999999999,-0.373759,-0.49465,0.0096709999999999
000572.XSHE,-1.987216,-2.218264,-0.2235329999999999,1.925388,1.957037,1.5238969999999998,-0.064282,-1.672291,-2.114743,-0.7678
000573.XSHE,-2.873007,0.062071,-0.735742,0.015621,-0.1202599999999999,1.180185,0.4235029999999999,-2.0839,0.602318,-0.399026
000576.XSHE,-2.004659,1.14932,0.056539,1.814101,1.939931,-0.8024140000000001,1.5652549999999998,-1.094619,-0.0692059999999999,-1.147994
000581.XSHE,-0.578937,0.228422,-0.179001,-0.600342,1.237757,0.7235659999999999,0.184791,0.8299200000000001,0.08991,-1.071517
000582.XSHE,-0.777795,-0.4786729999999999,0.10474,0.027147,1.523393,0.143722,-0.565391,0.32411,-0.397394,-0.409657
000584.XSHE,-2.045161,0.5841390000000001,-0.906936,0.1966359999999999,1.896964,0.067517,0.387748,-1.109631,1.242644,-0.091876
000585.XSHE,-3.28726,-0.963528,-1.267299,0.163253,-1.748276,-0.166451,-1.094738,-0.7735489999999999,-2.043834,0.538738
000586.XSHE,-2.98244,0.2877989999999999,-1.025818,-0.2410719999999999,-0.57239,-1.105167,0.582594,-0.8605389999999999,-1.004664,-0.568411
000587.XSHE,-2.522762,-0.4705,-2.3747830000000003,2.087991,1.018069,-1.479802,0.976968,-3.006168,-2.933077,2.050573
000589.XSHE,-2.153213,-0.457139,-0.062487,-0.415754,1.7595490000000005,1.447398,0.485255,2.064666,0.807203,-0.392738
000590.XSHE,-2.67999,-0.366875,-0.68866,-0.394538,0.563157,-0.7082109999999999,-0.107287,-0.576856,-0.803898,-1.042022
000591.XSHE,-1.100962,0.371898,-0.294551,0.209445,1.89269,1.694534,1.271615,0.495738,-2.255992,2.050573
000592.XSHE,-1.7224119999999998,1.42388,0.104068,1.20262,2.119,-0.013297,1.6608490000000002,-0.502311,-1.810965,-1.211455
000593.XSHE,-2.926129,-0.222832,-0.7147319999999999,-0.361793,-0.333726,0.098395,0.080422,-0.660378,0.439892,-0.4993869999999999
000595.XSHE,-3.054473,-0.926802,-1.40915,1.865767,-0.896658,-0.96403,-0.034036,-1.216133,-0.920978,0.233557
000596.XSHE,0.863654,-0.114623,0.6379239999999999,0.8874850000000001,-1.101593,-1.289985,-0.481056,-1.076156,0.7971189999999999,-0.933702
000597.XSHE,-1.588432,-2.05727,-0.574109,0.834884,2.136158,0.075049,0.1235079999999999,-0.466576,0.8397370000000001,-0.11558
000598.XSHE,-0.97906,-0.989115,-0.368667,-1.084504,1.769436,0.8806139999999999,-0.982273,0.589478,0.438281,0.4249739999999999
000599.XSHE,-2.227953,-0.352888,-0.280078,0.274265,1.644405,1.194461,0.219154,-1.706463,-1.059841,0.127638
000600.XSHE,-1.363616,-0.114425,-0.372426,-0.574703,2.078649,2.2566200000000003,0.066049,1.13225,-0.208075,1.082935
000601.XSHE,-1.62422,-1.434887,-0.1053369999999999,1.350278,2.135544,0.37932,0.494171,0.614846,0.118552,0.880697
000603.XSHE,-1.2065,1.813692,0.425205,1.589408,1.981343,-0.963709,1.508957,-0.406422,1.306069,-0.65694
000605.XSHE,-2.732953,-0.8951209999999999,-0.908774,-0.512177,0.389696,1.293421,-0.413708,1.039104,-0.176842,0.97828
000606.XSHE,-2.3706970000000003,0.932686,-1.253699,0.160556,1.376517,0.055809,0.732097,-1.336799,1.179538,-0.773984
000607.XSHE,-2.097302,0.057287,-0.723413,-0.3909,1.834854,-0.388656,-0.546624,-0.374338,-0.660341,-0.605234
000608.XSHE,-2.374062,-0.611173,-1.113694,0.106447,1.369419,1.220492,-1.253362,-0.3924,-1.358501,-0.414369
000609.XSHE,-3.004135,-0.00389,-0.4304479999999999,1.25676,-0.6677960000000001,1.376136,1.327678,-1.480278,-0.428368,0.969356
000610.XSHE,-2.707708,-0.789267,-0.613574,0.873077,0.473675,-0.400521,1.520756,-1.168525,-0.147257,-0.895358
000611.XSHE,-3.3802480000000004,-1.2645309999999998,-0.8696879999999999,-0.917327,-1.748276,-0.426196,-1.308483,-0.668655,0.542197,-0.22116
000612.XSHE,-1.483362,0.768224,0.989551,2.224022,2.122054,0.078287,1.499423,0.2529869999999999,-0.352941,-0.726632
000613.XSHE,-2.582432,0.076573,-0.325835,1.212304,0.855798,-1.463396,1.658095,-0.742514,1.176451,-1.382379
000615.XSHE,-2.375623,-0.861719,-0.926801,1.306744,1.366113,0.139452,0.308254,0.552434,-1.248967,0.5059779999999999
000616.XSHE,-2.141051,0.3196989999999999,-0.634508,1.347602,1.7767080000000002,1.7232880000000002,0.856661,-0.467967,-2.281097,-0.49541
000617.XSHE,0.695551,0.288722,-0.735865,-0.661031,-0.8770600000000001,1.455978,-1.605604,-2.302954,-2.085309,0.676833
000619.XSHE,-2.743304,-0.440669,-0.592282,-0.3261179999999999,0.354574,1.925322,0.011165,0.030961,-1.013307,-0.749266
000620.XSHE,-1.628218,-0.937892,-0.682866,1.906993,2.1353,1.768532,-0.55647,2.064666,1.155494,2.050573
000622.XSHE,-2.998209,0.064702,-1.025128,0.1381359999999999,-0.641545,-1.175094,0.621494,-0.8196459999999999,2.157208,-0.79079
000623.XSHE,-0.757703,0.352785,-0.491296,-1.291886,1.4962719999999998,2.163298,0.014488,-0.396821,-0.689401,-1.096998
000625.XSHE,0.231467,0.870758,-0.122819,0.096883,-0.136947,1.089847,0.046924,0.526408,-0.709241,-0.6259680000000001
000626.XSHE,-2.222089,1.019276,-0.724534,-0.227648,1.65405,0.6506649999999999,-0.66291,0.899433,-2.069771,-0.500269
000627.XSHE,-0.391822,0.342759,-0.815385,-0.204817,0.940085,0.8343510000000001,-0.669437,0.625092,0.742631,2.050573
000628.XSHE,-2.535113,-0.648733,-0.67299,-0.939119,0.985502,-0.345156,0.189432,-0.030435,0.798552,0.582034
000629.XSHE,-0.79346,0.192318,-1.177329,-0.414778,1.54424,0.11238,-0.629182,-0.256809,0.596529,-1.128985
000630.XSHE,-0.5584859999999999,-0.1182329999999999,-0.573539,-0.835573,1.206415,0.941949,-0.329453,-0.11363,0.289614,0.075294
