code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300004.XSHE,-2.564841,0.445171,-0.197596,-1.0031709999999998,0.771746,0.208353,-1.1311129999999998,-1.815628,-0.719432,-1.423159
300005.XSHE,-1.650409,-0.5341279999999999,-0.287481,-0.252267,2.100234,-0.792474,-0.705515,-1.475341,-1.657287,-1.24566
300006.XSHE,-2.223474,-0.4815689999999999,-0.956825,-0.3330849999999999,1.56557,-0.0213919999999999,-0.393225,-0.924674,-1.907304,-0.953158
300007.XSHE,-1.7454310000000002,1.182364,0.218269,-0.5969369999999999,2.071946,-0.431692,0.892626,-0.3759929999999999,0.44631,-0.476302
300008.XSHE,-1.57035,0.102504,0.203208,-0.21003,2.107605,-1.059434,0.935362,-1.150368,-0.796326,-0.605428
300009.XSHE,-0.727594,-0.022686,0.207517,-0.201809,1.458992,-1.21043,0.060362,-0.752116,-0.723967,-1.265158
300010.XSHE,-2.566424,-0.039566,-1.227344,2.754355,0.767121,-0.615042,1.7325119999999998,-1.540622,-1.835682,0.60987
300011.XSHE,-2.347596,0.441141,-0.318502,-0.27011,1.322439,-0.4250819999999999,-0.00647,-1.395684,-0.5076579999999999,-0.308728
300012.XSHE,-0.15131,-0.3754989999999999,-0.315899,-0.552238,0.54178,-1.239889,-0.997693,-1.018623,0.77993,-1.083072
300013.XSHE,-3.013328,-0.955272,-0.568973,1.070535,-0.924773,-1.765239,0.8717360000000001,-0.763318,-2.080214,1.749854
300014.XSHE,1.020227,1.627641,-1.333702,0.142765,-1.2544,-1.044346,0.943895,-0.655547,0.674787,0.344821
300015.XSHE,1.020227,0.427227,-0.158941,0.007055,-1.2544,-1.545374,0.134141,-1.401011,-0.93536,-0.779393
300016.XSHE,-2.446122,-0.540082,-0.643764,-0.843785,1.093043,-0.0299819999999999,-1.021966,-0.747097,-0.347017,-0.6365609999999999
300017.XSHE,-0.78108,0.461869,0.160694,-0.331882,1.530897,-0.071369,0.8619629999999999,-1.417815,-0.907746,-1.321763
300018.XSHE,-2.4895400000000003,0.128563,0.0479329999999999,-0.4453439999999999,0.981337,-0.486645,-0.252743,-0.757638,0.052734,-1.359397
300019.XSHE,-1.7514580000000002,1.693264,-0.109703,-0.468942,2.069411,-0.648934,0.123511,-0.381582,1.3997190000000002,-1.132732
300020.XSHE,-1.942327,1.2879,-0.246388,-0.8648879999999999,1.940769,0.412334,0.6460670000000001,-0.5265029999999999,-0.513224,-0.632123
300021.XSHE,-2.208235,-0.232232,-0.408667,-1.1576799999999998,1.592015,-0.310492,-0.038394,0.0878419999999999,0.444346,0.556918
300022.XSHE,-2.972292,-0.102006,0.038031,-0.44893,-0.735733,-1.6529599999999998,0.353968,-0.289123,-0.665037,-0.0615059999999999
300024.XSHE,-0.7675109999999999,0.8387899999999999,0.128118,-0.151443,1.512946,-1.048311,0.3941909999999999,-1.700853,-0.988616,-0.2317489999999999
300025.XSHE,-2.510897,0.607138,0.923182,-0.1048279999999999,0.923954,-1.055956,0.224527,-0.750127,-1.528053,-0.944282
300026.XSHE,-0.778461,-0.369953,0.39292,1.1475879999999998,1.527448,-0.195596,0.909558,-0.725707,0.741371,-0.803966
300027.XSHE,-1.559251,0.128593,-0.92491,0.786027,2.107483,-0.865503,0.976565,-1.72507,-2.41403,0.475354
300029.XSHE,-3.146315,-0.992875,0.662262,1.579864,-1.587381,-1.6919939999999998,-0.387671,-1.093785,-0.366719,-0.142464
300030.XSHE,-2.860952,-0.710041,-0.644153,0.142093,-0.25832,-0.314732,-0.516414,-0.939089,0.727367,-0.764189
300031.XSHE,-1.429177,0.461158,-0.6033390000000001,1.358829,2.086256,-0.298806,1.978377,-0.7306279999999999,0.288962,-1.032768
300032.XSHE,-2.083302,-0.554582,-0.171765,-0.512676,1.781838,-0.95292,-0.634758,-1.199156,-1.141134,-0.232835
300033.XSHE,0.87044,2.574168,0.7684300000000001,1.224862,-1.087705,-1.586427,1.526023,-1.287826,0.994462,-1.19923
300034.XSHE,-0.66072,-1.165678,-0.19467,0.933857,1.36496,-1.282041,-0.077675,-1.241477,1.071926,-0.5629069999999999
300035.XSHE,-1.1315309999999998,1.140809,-1.10182,0.235259,1.913639,-0.429296,0.77364,-0.286238,1.60964,-0.201113
300036.XSHE,-1.188707,1.166131,-0.291948,0.226319,1.95899,-0.8574139999999999,0.983655,-1.130678,-0.021654,-0.994168
300037.XSHE,-0.072551,1.10816,-0.461384,-0.053524,0.404818,-1.010823,0.76851,-0.318856,1.557191,-0.467791
300039.XSHE,-1.594214,-0.788196,1.483093,2.84984,2.106935,-0.164672,2.004104,-0.594813,-1.445076,-1.442092
300040.XSHE,-2.311412,0.862237,-0.455632,-1.243435,1.398496,0.702633,-0.316816,0.630582,-0.8995489999999999,1.687169
300041.XSHE,-1.81424,2.670585,0.028199,0.424785,2.037572,-0.394213,0.519573,-0.245755,0.63351,-0.510867
300042.XSHE,-2.1706220000000003,0.630551,0.8381700000000001,0.704368,1.654184,-0.879135,1.387898,-0.651161,-0.221592,-1.395845
300043.XSHE,-2.165532,0.259173,-0.097807,-0.402557,1.6622599999999998,-0.1821839999999999,0.817022,-1.338378,-2.498162,0.153425
300044.XSHE,-2.2490810000000003,2.019682,1.102601,2.313548,1.519479,-0.937867,2.423205,-0.467113,-2.747347,-0.157539
300045.XSHE,-1.71827,0.29208,-0.07742,1.230626,2.082262,-0.8937379999999999,1.61111,-0.971994,-1.399888,-1.123444
300046.XSHE,-2.200069,1.122424,-0.818411,-0.380157,1.605887,-0.931073,0.758775,-0.869409,-1.161334,-1.426996
300047.XSHE,-1.962791,0.977365,0.2357909999999999,-0.065081,1.921191,0.346599,1.68206,-0.929516,-1.085707,-0.806711
300048.XSHE,-1.843734,0.6443409999999999,0.155398,-0.315187,2.019133,-0.75258,-0.4953079999999999,-1.277594,-0.739903,-0.971774
300049.XSHE,-1.584077,-2.183525,3.715381,2.84984,2.107376,-1.11656,1.358927,-1.092566,-0.209367,-1.067827
300050.XSHE,-2.727881,0.14718,-0.347406,-0.192958,0.2464239999999999,-0.413959,-0.119968,-2.80462,-2.484597,-1.047404
300051.XSHE,-2.218298,1.859386,3.660916,1.9217990000000005,1.574634,-1.630751,1.052945,-0.933836,-1.062825,0.627761
300052.XSHE,-1.832237,1.180882,0.436201,0.407235,2.02659,-1.435855,2.083907,-0.904029,-1.243461,-0.9000610000000001
300053.XSHE,-1.650711,1.253598,0.0527269999999999,0.2636989999999999,2.100178,-0.483935,1.083679,-0.976354,-0.962504,-1.17164
300054.XSHE,-0.525338,-0.419521,0.033548,0.144718,1.162204,-1.189746,0.092457,-1.250825,-0.236921,-1.263683
300055.XSHE,-1.627948,0.088701,-0.203509,-1.0819299999999998,2.103785,0.648756,-1.271444,-0.261685,-1.056236,-0.89425
300056.XSHE,-2.52745,0.006046,0.556312,1.575939,0.8783610000000001,-1.240007,0.186404,-1.159725,-0.595254,-0.600463
300057.XSHE,-1.595918,1.717171,0.056389,-0.285939,2.106838,0.649452,0.5545770000000001,-0.521415,-0.938498,-0.2371
300058.XSHE,-0.473681,0.954736,-0.313827,2.456175,1.081048,-0.418962,2.326376,-1.311348,0.37618,-0.484613
300059.XSHE,1.020227,2.604381,-0.275567,-0.709325,-1.2544,-0.960671,1.533459,-0.97315,0.606835,-0.121117
300061.XSHE,-1.982233,0.1925579999999999,-0.324445,-0.3160719999999999,1.90151,-0.989241,1.141162,-1.60799,-1.82748,-0.853991
300062.XSHE,-2.344951,0.324951,-0.0487149999999999,0.06601,1.328147,-0.638526,0.881009,-0.737179,0.505851,-0.6419729999999999
300063.XSHE,-2.408026,0.062301,-0.17965,-0.60817,1.185662,-0.26008,0.919391,-0.780675,0.980227,-0.62098
300065.XSHE,-1.203052,1.136076,0.431724,1.003172,1.969513,-1.008553,1.536895,-1.36934,-1.037334,-1.13308
300066.XSHE,-1.824989,0.927549,0.453603,-0.94129,2.031113,-0.598224,-0.92715,-0.684978,0.401102,-1.202277
300067.XSHE,-2.396561,0.049193,-0.6499159999999999,-1.592993,1.212561,0.522047,-1.107061,-0.922064,-1.719027,-1.126356
300068.XSHE,-0.648423,1.931381,1.939382,1.6556669999999998,1.347199,-0.890984,1.73283,-0.7519140000000001,-0.891804,-0.128627
300069.XSHE,-3.126001,-0.088116,-0.886066,0.001565,-1.48114,-1.250271,-1.530324,-1.022422,-0.8482770000000001,-0.83775
300070.XSHE,-0.732474,-0.957619,-0.709128,-0.789196,1.465677,2.759346,-0.274016,0.131825,-1.461178,1.81351
300071.XSHE,-1.973877,-0.5327609999999999,2.295684,2.84984,1.910098,-1.710102,1.817987,-0.550331,-2.153551,-0.424858
300072.XSHE,-1.382557,0.720959,-1.07057,-0.366186,2.070133,0.901111,-0.7913600000000001,-0.727271,-2.99355,-0.386191
300073.XSHE,-0.294887,0.993328,-0.975488,-0.036153,0.787543,-0.438455,0.966134,0.100534,1.181868,-0.7694880000000001
300074.XSHE,-2.756063,0.629901,0.0896,-0.505391,0.145363,-0.20717,0.339794,-0.652308,-0.83836,-0.884727
300075.XSHE,-1.125859,2.212267,0.533121,1.2397200000000002,1.90885,-0.776655,2.630769,-1.225731,-0.394376,-1.172927
300076.XSHE,-2.777357,-0.180546,0.03435,-0.190606,0.066942,-0.307588,-0.130398,-0.598935,0.369302,-1.261314
300077.XSHE,-1.315714,0.8632139999999999,-0.146787,0.048852,2.039613,-1.199705,1.364785,-1.133028,0.724677,-0.584611
300078.XSHE,-2.01992,1.0421280000000002,-0.638526,0.720009,1.860324,-0.448554,0.765405,-1.904453,-1.6763560000000002,0.080127
300079.XSHE,-1.349267,1.418322,0.070021,0.780887,2.056002,-0.359702,1.593647,-1.480091,-0.849843,-2.1525380000000003
300080.XSHE,-1.098245,0.8463790000000001,0.424902,-0.446974,1.884804,-0.4107159999999999,0.101458,-1.400945,-0.501258,-0.212273
300081.XSHE,-1.928696,1.397566,-0.548361,1.50505,1.953168,-0.458139,2.031992,-1.608782,-1.848449,-1.337988
300082.XSHE,-1.871592,1.662306,-0.931028,-0.745117,1.999627,0.103715,-1.122021,-0.1492869999999999,-0.361374,-0.7045020000000001
300083.XSHE,-0.941602,1.179011,-1.213801,-0.7092430000000001,1.7267880000000002,-0.709159,0.6391819999999999,-0.240928,-0.5601520000000001,-0.204666
300084.XSHE,-2.71853,0.061943,1.424095,0.873916,0.279277,-0.439154,0.852666,-1.133742,-1.43018,-0.52295
300085.XSHE,-1.488907,1.316791,-0.4475729999999999,-0.19365,2.100453,-1.458735,0.719914,-1.073457,-1.5822459999999998,-0.8071649999999999
300086.XSHE,-2.5918080000000003,-0.8374950000000001,0.164299,2.390973,0.6916979999999999,-0.1043819999999999,1.115446,-0.931292,-0.5423600000000001,-0.6169279999999999
300087.XSHE,-1.214639,-0.267553,-0.262038,0.021978,1.977756,-1.284368,0.7382310000000001,-1.1720700000000002,0.959013,-0.306068
300088.XSHE,-0.787574,1.4864700000000002,-0.721647,-1.326879,1.539415,-0.212968,0.4929489999999999,-0.298577,-0.7228100000000001,-0.942853
300089.XSHE,-3.555026,-0.812705,-1.951148,2.84984,-1.643816,-0.099191,1.067222,-2.614547,-2.99355,0.6363340000000001
300091.XSHE,-1.928241,0.594581,-0.720965,-0.997956,1.953573,0.228571,-0.3215369999999999,-1.39666,-2.535227,-0.4959979999999999
300092.XSHE,-2.196519,0.189573,1.83839,0.9724,1.611852,-0.6724979999999999,0.4269409999999999,-0.6869930000000001,1.422092,-0.701408
300093.XSHE,-1.573574,1.0789030000000002,1.057626,0.7414850000000001,2.107589,-1.739002,0.12657,-1.254634,-2.506868,1.984311
300094.XSHE,-1.796548,-0.898409,0.45145,0.327795,2.047556,-0.080772,1.405647,-1.128941,-0.076731,-0.351186
300095.XSHE,-2.193028,1.438644,-0.6152890000000001,-0.373938,1.617679,-0.008443,0.023274,-0.380401,0.981165,-0.840198
300096.XSHE,-2.475225,0.134992,-0.226502,0.366048,1.0188959999999998,-1.346078,0.647068,-1.174259,-1.069569,-0.349486
300097.XSHE,-3.030235,0.826313,-0.706082,-0.4063,-1.004746,-0.520515,-0.54902,-2.676096,-1.43936,-0.531927
300098.XSHE,-1.737016,1.225933,-0.488278,-0.8081430000000001,2.075336,-0.11796,0.294218,-1.385103,-1.800469,-0.807629
300099.XSHE,-1.977102,1.095241,-0.117751,-1.223817,1.906807,-0.242251,0.375015,-0.706852,0.525059,-1.28893
300100.XSHE,-2.492012,0.792779,-0.371623,-0.820066,0.974777,0.523455,-0.6462640000000001,0.313718,-0.952008,-0.29173
300101.XSHE,-0.8717030000000001,-0.357085,1.035551,0.783284,1.645374,-1.498633,0.490044,-1.244186,1.016143,-0.918453
300102.XSHE,-1.7452599999999998,0.6578109999999999,-0.235459,-0.3084679999999999,2.072017,0.3181,0.188328,-0.063069,-0.087951,-0.5402239999999999
300103.XSHE,-2.868985,0.746103,-1.043956,-0.803569,-0.291056,-0.5290159999999999,-0.976619,-1.190227,0.891458,-0.567383
300105.XSHE,-2.322103,1.805701,0.877833,0.336756,1.376473,-0.0557909999999999,0.39797,-0.805325,0.034792,-1.177084
300106.XSHE,-3.016781,-0.063295,-0.405625,-0.790198,-0.941005,-0.664652,-0.1479619999999999,-0.392036,1.250017,-0.7966949999999999
300107.XSHE,-2.465529,0.171771,0.031572,-1.200197,1.043927,-0.254968,-0.427605,-0.394696,-1.507603,-1.457362
300108.XSHE,-3.3620019999999995,-0.451683,-1.086865,1.619881,-1.643816,-0.130425,0.461139,-2.840196,-1.283861,2.026703
300109.XSHE,-1.627093,-0.228761,1.203614,0.984955,2.103897,-0.363846,0.33397,0.9533,-0.0781429999999999,-1.316098
300110.XSHE,-2.011095,-0.146946,0.011155,0.097389,1.870331,-0.130432,0.146252,-0.365253,-0.081818,-0.411264
300111.XSHE,-2.000613,-0.482609,1.502793,-0.082772,1.881928,-1.372269,0.15639,-0.8291139999999999,-2.016505,-1.063534
300112.XSHE,-2.379591,1.314959,0.304455,-0.218322,1.251557,-0.6194069999999999,1.108133,-0.635843,0.354555,-0.8240559999999999
300113.XSHE,-1.188109,1.316601,-0.200559,1.401097,1.958543,-1.099869,1.823743,-1.600698,-1.984297,-1.302416
300114.XSHE,-0.200914,1.057939,5.80391,2.84984,0.6274,-1.5532860000000002,1.961173,-1.611478,0.121075,-0.8897799999999999
300115.XSHE,-0.825656,1.6829490000000005,-0.3292719999999999,0.37569,1.588409,-0.6489729999999999,0.572824,-1.073843,-0.964125,0.116367
300116.XSHE,-1.6523900000000002,-0.2183159999999999,-0.8432879999999999,-0.99757,2.099864,-1.618443,-0.696214,-1.05169,-1.6997810000000002,-0.610541
300117.XSHE,-2.641766,1.992485,-0.2324369999999999,-0.595692,0.53632,-1.587904,0.566833,-2.236373,-2.684193,0.507162
300118.XSHE,-0.205876,1.178004,0.677096,1.156572,0.635929,-0.267138,2.080016,-0.256208,0.8621969999999999,0.0282079999999999
300119.XSHE,-1.363827,-0.282346,-0.215896,-0.223803,2.062447,-0.360304,-0.280183,-0.605067,0.973716,-1.034705
300120.XSHE,-2.4181,1.003182,-0.481025,-1.23244,1.1616540000000002,0.874286,0.025697,-0.6735,-0.080713,-0.5568310000000001
300121.XSHE,-2.114667,1.013078,0.315036,-1.038779,1.738629,0.193365,-0.281506,1.539941,-0.268791,-1.099248
300122.XSHE,1.020227,0.000416,-1.055689,0.798962,-1.2544,-1.198854,0.652291,-0.30099,1.999205,-0.907598
300123.XSHE,-1.574542,0.516753,-0.4609859999999999,1.030911,2.107579,-0.176235,1.26393,-2.05074,-2.568403,-0.512202
300124.XSHE,1.020227,-0.096374,0.425502,-0.224318,-1.2544,-1.429784,-0.268717,-1.127473,0.892869,-0.700062
300125.XSHE,-2.0527900000000003,1.252239,0.621147,1.56618,1.821081,-1.3365049999999998,0.874791,-0.433307,0.976685,0.597839
300126.XSHE,-2.946561,0.479283,-0.122963,-1.30919,-0.620827,0.10561,-1.039159,-1.148399,0.355292,-1.294717
300127.XSHE,-1.971,1.1504450000000002,-0.32987,-1.353201,1.91301,-0.91164,-0.442191,-0.713707,0.294271,-1.469268
300128.XSHE,-2.112945,0.048236,0.348846,-0.460338,1.7410759999999998,-1.113297,0.040041,-1.120252,-2.499691,-0.206102
300129.XSHE,-1.570282,1.125271,0.807241,-0.067728,2.107605,-0.103463,0.570699,-0.502304,1.246852,-0.753092
300130.XSHE,-1.405353,1.368255,0.894761,0.964923,2.078558,-0.686071,1.949047,-0.688145,-0.051161,-1.036667
300131.XSHE,-1.739859,1.2419360000000002,-0.5815319999999999,-0.694415,2.074211,-0.811062,0.959787,-0.4098159999999999,-0.749362,-0.636292
300132.XSHE,-2.390532,0.420289,-0.7857529999999999,-0.279563,1.226526,-0.3453449999999999,-0.290054,-1.294121,0.354369,0.124357
300133.XSHE,-1.00081,0.7731520000000001,-0.020646,0.3230699999999999,1.790664,-0.168158,0.852291,-0.971439,-1.146997,-1.077377
300134.XSHE,-1.540637,1.0693709999999998,0.319856,0.148844,2.106667,0.105399,0.289934,-1.015948,0.237901,-0.923641
300135.XSHE,-2.691686,-0.422451,0.1218619999999999,1.259332,0.371716,-0.212529,0.523386,-0.171091,-1.238289,-0.542193
300136.XSHE,-0.644004,1.156199,-0.377283,-0.289591,1.340783,-0.695862,1.252858,-0.4953439999999999,0.394701,-0.537805
300137.XSHE,-2.38201,-0.033035,0.058009,-0.487993,1.246057,0.226423,-0.335435,-0.836625,-1.454523,-1.30538
300138.XSHE,-1.427462,-0.6159979999999999,0.455016,-0.434634,2.08574,-0.617379,-0.735755,-0.382085,0.088189,-0.313259
300139.XSHE,-2.578239,-0.555719,-0.5675859999999999,2.009057,0.732308,-0.5864050000000001,1.71242,-0.868734,0.412259,-1.420451
300140.XSHE,-2.4670490000000003,0.325832,0.511776,-0.084073,1.040025,-0.225158,0.18051,-0.796921,-2.284407,-0.708182
300141.XSHE,-2.769084,0.230998,-0.226011,-0.500079,0.097621,-0.82906,-0.261656,-0.577659,-1.393212,-1.031544
300142.XSHE,0.392777,-0.989305,-1.063332,0.3836469999999999,-0.39427,-1.275489,0.181286,-1.141051,2.000832,-1.053701
300143.XSHE,-1.717456,1.009621,-0.4893079999999999,-0.376606,2.082543,-0.880243,-0.588527,-1.286791,-0.332194,-1.122771
300144.XSHE,0.043881,1.061528,0.375413,-0.473944,0.201376,-1.157497,0.2077989999999999,-1.315164,-2.92097,-1.18126
300145.XSHE,-1.987495,-1.085888,-0.099162,-1.215797,1.896002,-0.3603639999999999,-0.803639,-1.26828,-1.7540779999999998,1.157252
300146.XSHE,-0.140515,0.45105,0.0595679999999999,-0.2354699999999999,0.523069,-0.716302,-0.108277,-0.547146,0.342589,-1.262473
300147.XSHE,-2.319473,-0.420358,-0.457397,1.6860560000000002,1.381928,0.644588,0.794135,-1.898024,-1.169859,0.027418
300148.XSHE,-2.452127,0.335271,-0.13139,-0.255283,1.077986,-0.217634,1.15051,-1.615349,-1.602819,-1.130146
300149.XSHE,-2.013886,0.217873,-0.73307,0.1000669999999999,1.86719,0.239256,-0.437287,-0.260127,0.263389,-0.553728
300150.XSHE,-2.702738,0.187358,-0.342415,-1.137092,0.333993,0.79535,-0.711913,-0.7409180000000001,-0.329937,-1.2503799999999998
300151.XSHE,-1.332429,2.6213610000000003,-0.47566,-0.1892039999999999,2.048043,-1.422199,0.2297489999999999,-1.25853,1.035681,-0.448596
300152.XSHE,-2.746528,0.10145,-0.272829,-0.228142,0.179903,-1.236451,-0.14028,-1.079495,-1.657758,-0.705545
300153.XSHE,-2.644339,0.953398,-0.18595,-0.5950880000000001,0.528065,-0.7890699999999999,-0.2933739999999999,-0.6002930000000001,-1.7342540000000002,-0.6312479999999999
300154.XSHE,-2.529754,0.0959909999999999,0.212007,-1.106861,0.871936,0.075732,-1.29597,-0.536764,0.217536,-1.158037
300155.XSHE,-2.535151,-0.060362,-0.615428,-0.8201700000000001,0.856814,-0.189521,-0.400978,-0.4304449999999999,-0.132876,-1.358983
300157.XSHE,-2.693829,0.202814,-0.432375,-0.368376,0.364436,-1.727653,-0.10892,-2.224491,-2.99355,-0.232079
300158.XSHE,-1.744891,-0.189974,0.799566,2.816105,2.072169,0.948714,1.4217110000000002,0.774451,-0.068408,-1.113698
300159.XSHE,-2.100473,-2.178012,0.945639,2.84984,1.758545,-1.617315,0.548659,-0.298173,-1.761397,0.476227
300160.XSHE,-1.899323,1.326182,0.421087,-0.458421,1.978164,0.100879,0.4583819999999999,-0.8226049999999999,-0.170051,-0.949336
300161.XSHE,-1.706503,1.14412,1.17046,1.270589,2.08617,-1.019351,0.940969,-1.460681,0.0664299999999999,-0.57017
300162.XSHE,-2.641876,1.248448,-0.279026,-1.04984,0.5359689999999999,-0.921149,0.087211,-1.110229,0.057162,-0.592684
300163.XSHE,-3.140386,0.325198,-0.240662,-1.233437,-1.556187,-0.526383,0.017439,-0.537554,-0.964915,-1.453105
300164.XSHE,-2.709082,0.134888,-0.386336,-0.46051,0.312126,-0.068763,0.66852,-0.687158,-1.953909,-0.965144
300165.XSHE,-2.674757,0.832158,0.231077,0.8794360000000001,0.428593,0.252862,1.090778,-2.255668,-1.405701,0.41236
300166.XSHE,-1.013661,0.999821,-0.112516,0.878035,1.80388,-0.087098,2.000093,-1.259176,-0.277878,-1.233139
300167.XSHE,-2.871833,0.178037,-0.088883,-0.0041789999999999,-0.302725,-1.494485,0.468835,-1.810625,-1.727828,-0.231125
300168.XSHE,-0.922235,1.382958,-0.636267,-0.311438,1.704865,-1.087402,0.359618,-1.651095,-0.6201399999999999,0.247995
300169.XSHE,-3.222311,0.665004,-0.818656,-1.006649,-1.643816,-0.825016,-0.6976399999999999,-1.856949,-1.071496,-0.067486
300170.XSHE,-1.072216,1.922931,1.231667,0.949997,1.861048,-0.834915,2.011828,-1.2882280000000002,-0.673485,-0.792111
300171.XSHE,-0.674103,0.6853819999999999,-0.278071,0.6626,1.384127,-0.556511,0.326244,-0.167134,1.344794,-0.590036
300172.XSHE,-2.431205,0.110123,-0.254627,-1.191389,1.129903,0.053532,-0.108897,-0.282381,-0.4959989999999999,-0.73019
300173.XSHE,-2.405622,-0.018982,-0.4507229999999999,-0.510316,1.191338,-0.608002,-0.575995,-0.935198,0.62161,-0.052009
300174.XSHE,-1.799195,-0.073629,0.472726,1.30519,2.046113,-0.758791,0.3859829999999999,-0.748607,-0.137014,-0.425002
300175.XSHE,-2.978278,-0.079051,-0.484418,-0.544562,-0.762861,-0.854253,0.013116,-0.960183,-1.909666,-1.016642
300176.XSHE,-2.665996,-0.670413,0.326341,0.317319,0.457604,-0.621912,-0.465606,-0.417743,-2.99355,-0.5318649999999999
300177.XSHE,-1.910445,0.786251,-0.6874020000000001,-0.806491,1.968974,-0.377959,0.837313,-0.8981399999999999,-0.800413,-0.911779
300179.XSHE,-1.96529,1.59009,0.566959,-0.1492109999999999,1.91872,-1.110694,0.2046869999999999,-0.8530969999999999,-0.14941,-1.275215
300180.XSHE,-1.63868,0.004607,-0.518456,-0.341236,2.102235,0.592324,-0.304749,-0.6578229999999999,-2.384197,-0.576064
300181.XSHE,-1.424189,-1.017443,1.131346,1.607736,2.084739,-0.789308,1.157564,-0.8356959999999999,1.069392,-1.00975
300182.XSHE,-0.846326,1.3479,0.181046,-0.12284,1.614296,-0.3110719999999999,1.930461,-0.425045,-1.142632,-1.0207469999999998
300183.XSHE,-1.549282,1.572169,0.537853,-0.552131,2.107141,-0.473184,0.214451,-0.824089,-0.818016,-1.381504
300184.XSHE,-1.816591,1.5834,-0.189065,-1.269621,2.036185,0.178485,0.478859,-0.737506,-2.010122,-0.94548
300185.XSHE,-1.373945,-0.034964,-0.633583,-1.348403,2.066684,0.524396,-0.885452,-0.8797459999999999,0.278603,-0.139481
300187.XSHE,-2.295393,-0.132516,-0.395628,-0.40431,1.430791,-0.546552,-1.031944,-0.405778,-0.855101,0.282355
300188.XSHE,-0.918747,-0.281572,-0.081525,0.292748,1.700864,-0.863698,0.526105,-1.313852,-0.150159,-0.978471
300189.XSHE,-2.233716,-0.852426,-0.638359,-0.239326,1.547385,-1.082838,0.586726,-1.036863,-2.690613,-1.355855
300190.XSHE,-2.408011,0.031616,-0.817032,-1.435978,1.185697,2.582644,-1.764818,-0.0564029999999999,-0.015883,0.641935
300191.XSHE,-1.879886,-0.169972,-0.5351020000000001,-0.765871,1.993423,-1.051714,-0.454978,-0.7411479999999999,2.000832,-0.982536
300192.XSHE,-2.53649,1.460544,0.181009,1.125551,0.8530479999999999,-0.974451,1.440082,-1.287708,-1.112027,-0.7864439999999999
300193.XSHE,-2.295027,0.374687,-0.5075350000000001,-1.126347,1.431519,0.0938789999999999,-0.923739,-0.366301,0.17272,-1.131735
300194.XSHE,-2.100718,-0.690358,-0.15723,-0.117066,1.7582060000000002,1.074079,0.192451,-0.580132,-0.714389,-0.759734
300195.XSHE,-2.594167,0.783359,0.14174,-0.800667,0.684569,1.513617,-0.091983,-0.721957,-0.645966,0.585285
300196.XSHE,-1.7665810000000002,0.654508,-0.213026,-1.186898,2.06265,0.273991,-0.291049,1.0314020000000002,0.051449,-0.996553
300197.XSHE,-1.736422,-0.384626,-0.481941,-1.205261,2.075569,1.264425,-0.746451,-1.489448,-2.99355,2.026703
300198.XSHE,-2.508646,0.973339,-0.6049329999999999,-0.233513,0.930079,-0.40802,-0.297106,-1.521282,-1.539685,0.243063
300199.XSHE,-1.343979,-0.187192,0.5112979999999999,2.84984,2.053561,-1.287141,1.764359,1.077223,-1.935232,0.211277
300200.XSHE,-2.371491,0.174781,-0.176272,-0.716143,1.269827,0.044601,-0.329439,-0.3637849999999999,-0.992051,-1.356003
300201.XSHE,-2.300242,-2.334487,0.374819,2.799496,1.421104,-0.5719029999999999,0.020971,-0.766746,-1.10773,-0.838209
300203.XSHE,-1.08104,-0.451992,0.955646,1.7449130000000002,1.869219,-0.88333,-0.064234,-1.492515,-0.560447,0.387526
300204.XSHE,-2.00595,-1.140019,-0.471637,2.84984,1.876061,-0.89144,0.522109,-1.408193,-2.0601,-1.27367
300205.XSHE,-1.839608,1.554518,-0.0612299999999999,0.131213,2.021849,-0.956948,0.740963,-1.0174299999999998,-1.736445,-0.55685
300206.XSHE,-1.656999,-0.925948,0.08194,1.221975,2.098969,-0.950787,0.0277199999999999,-0.660985,1.103085,-1.367442
300207.XSHE,-0.040506,2.145348,-1.4025299999999998,-0.60911,0.348869,-0.569005,0.648478,-0.300034,0.521035,1.187742
300208.XSHE,-1.634651,0.40487,-0.24629,-0.077962,2.102848,-1.270751,-0.350776,-1.095048,-1.829321,-0.2331599999999999
300209.XSHE,-2.66438,0.138669,-0.942657,0.623913,0.462922,-1.375824,0.479128,-2.789387,-0.705627,-0.221517
300210.XSHE,-3.172526,0.165215,-0.509668,-1.280726,-1.643816,-0.1200099999999999,-0.719195,-1.054353,-1.391128,-0.769452
300211.XSHE,-2.521071,1.607582,-0.361363,0.964592,0.896048,-1.215487,0.137105,-0.898193,1.902087,-1.335662
300212.XSHE,-0.522255,2.186628,0.571808,2.419214,1.157414,-1.219527,2.229705,-1.537154,-1.64095,0.009579
300213.XSHE,-2.286014,1.153783,0.124188,-0.121834,1.4493120000000002,0.166628,0.68938,-0.60268,-0.8352729999999999,-1.150858
300214.XSHE,-2.473063,0.141527,-0.397897,-1.373344,1.024507,0.883656,-1.520253,-0.323164,0.311365,-1.2925719999999998
300215.XSHE,-2.155128,0.453796,-0.913712,-1.021899,1.678522,-0.252121,-0.976246,0.006291,-0.129378,-0.557385
300217.XSHE,-1.429468,1.088933,1.305611,0.659755,2.086343,-0.565473,1.29095,-0.394406,0.151725,-0.61964
