code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002776.XSHE,-2.445462,0.719745,-1.193796,0.145414,1.294474,0.926608,0.557647,0.396279,-2.1800490000000003,-1.04833
002777.XSHE,-1.7181380000000002,0.96078,-1.179096,-0.783625,2.150199,-0.986519,-0.014233,-0.539405,-0.999071,-0.7766069999999999
002778.XSHE,-2.742417,-1.202376,-0.154367,0.418455,0.478013,-0.896185,0.3815139999999999,-0.459024,-0.669074,0.166053
002779.XSHE,-2.874442,-0.955234,-1.326577,1.677666,0.013486,-0.535396,0.2273619999999999,-0.65657,-2.116142,-1.053658
002780.XSHE,-2.596334,-0.63217,-0.535462,0.771139,0.917808,-0.840514,1.053289,-0.8155640000000001,-2.417727,-0.984487
002781.XSHE,-2.134379,-1.40668,0.320308,0.5832649999999999,1.841808,-0.1876779999999999,-0.11359,-0.518857,-0.237232,-0.427827
002782.XSHE,-1.751573,0.740885,-0.467276,-0.722109,2.141376,-0.8385610000000001,0.227971,-0.5141680000000001,-1.827784,-1.7859
002783.XSHE,-2.019674,-0.173425,-0.151812,0.050446,1.971955,-0.452506,0.957771,-0.343031,-2.453267,0.129511
002785.XSHE,-2.254492,-1.455478,0.678325,2.207017,1.6653330000000002,-1.009382,0.894244,-0.7285550000000001,-0.868684,-0.74485
002786.XSHE,-2.589892,0.356295,-0.822132,-0.609795,0.935471,-0.536062,0.098867,-2.391808,-2.897177,-0.002617
002787.XSHE,-2.803718,-0.257053,-0.4860239999999999,-0.037551,0.270445,0.596642,0.573577,-0.1037309999999999,-1.357062,-0.58448
002788.XSHE,-2.401007,-0.2244929999999999,-0.35931,-0.930604,1.391088,0.5777180000000001,0.008458,0.587539,-0.720759,-0.193194
002789.XSHE,-2.72289,-0.8677440000000001,-0.66093,-0.719698,0.541231,0.070835,0.261215,-1.674737,-1.199388,0.175676
002790.XSHE,-2.672692,-0.096491,-0.812535,-0.841773,0.697412,0.529411,-0.484508,0.006715,-1.6959080000000002,-2.062218
002791.XSHE,-0.041867,0.396501,3.12106,2.053576,0.354713,-1.225697,0.268493,-1.049411,-0.148045,-0.812855
002792.XSHE,-1.721516,0.5504899999999999,-1.266992,-0.899241,2.149425,-0.607742,0.395565,-0.975876,-1.496744,-0.952433
002793.XSHE,-0.8143090000000001,-0.0460029999999999,-0.3332219999999999,0.409692,1.58173,-0.822729,0.930978,-0.723144,-0.5173909999999999,-0.7018949999999999
002795.XSHE,-2.53194,-0.758076,-0.442333,-0.814293,1.087951,-0.8205100000000001,0.035641,-0.498155,-1.813069,-0.646886
002796.XSHE,-2.296034,0.921236,-1.753845,-0.594483,1.594316,-0.2321119999999999,0.42988,-0.1007779999999999,0.630959,-0.8757389999999999
002797.XSHE,-0.0065379999999999,1.715803,0.712383,-0.409066,0.293119,-0.5367850000000001,1.75103,-1.152193,-1.099858,0.590832
002798.XSHE,-1.472626,0.931813,-0.616617,-0.202563,2.13972,-0.1246369999999999,0.8330270000000001,0.439958,1.125361,-0.495004
002799.XSHE,-2.453659,0.690998,0.38443,0.407071,1.275958,-0.8669540000000001,0.696411,-0.728324,0.1575359999999999,-0.5207729999999999
002800.XSHE,-3.090865,0.166436,-0.89464,-0.092895,-0.8940110000000001,-0.587708,0.61252,-0.729686,0.220631,-0.699796
002801.XSHE,-2.055819,-0.907529,-0.012254,-0.560909,1.934865,-0.790343,0.779308,-0.5987100000000001,-1.095185,-1.291898
002802.XSHE,-2.441103,0.249578,0.4022,0.071582,1.304231,-0.966429,0.328735,-0.779173,0.42328,-1.32157
002803.XSHE,-1.085338,1.923064,2.153926,0.577172,1.890165,-1.108528,0.837543,-0.262285,1.198056,-0.861991
002805.XSHE,-3.00927,0.698581,-0.771165,-0.955875,-0.529914,-0.469844,0.961306,-0.4174859999999999,-0.969522,-0.715016
002806.XSHE,-2.84841,-0.088477,-1.261273,-0.782763,0.110273,0.330318,0.127892,-0.908774,-0.719897,-0.698823
002807.XSHE,-1.518692,-0.734701,-0.862857,-1.22824,2.151307,2.514975,-0.614952,2.079123,0.155253,1.7684650000000002
002808.XSHE,-2.595253,-0.213243,-0.4136939999999999,-0.4534439999999999,0.920782,-0.8357110000000001,1.063651,-0.503262,-2.281826,-1.573225
002809.XSHE,-2.734877,0.485101,-0.521702,-0.864418,0.502587,0.14933,0.475055,0.53759,-0.0527169999999999,-1.011101
002810.XSHE,-1.755986,0.170151,1.5212290000000002,0.482695,2.140018,-1.034923,0.630583,-0.48062,-0.282136,-0.8680770000000001
002811.XSHE,-2.577796,-0.4174449999999999,-0.659909,-0.920391,0.968246,0.119965,-0.926192,-0.2008,0.066963,-0.34448
002812.XSHE,0.64303,0.84505,1.826764,0.240755,-0.7805449999999999,-1.147765,0.559738,-1.167306,-1.483012,-0.417839
002813.XSHE,-2.802884,0.231611,-1.7285669999999995,0.054512,0.273363,-1.120118,1.103566,-2.036893,-1.848015,-0.325605
002815.XSHE,-1.035218,1.525084,-0.816164,-1.317283,1.840353,-0.6517470000000001,0.495381,-0.330738,-0.614592,-0.471075
002816.XSHE,-2.481154,-1.814418,0.3583179999999999,0.598648,1.212242,-1.049059,-0.297902,-0.826191,-2.897177,-1.278614
002817.XSHE,-2.862423,-0.613707,-0.42326,-0.5722520000000001,0.0584929999999999,-0.379274,0.247479,-0.437938,-0.74207,-1.338352
002818.XSHE,-1.3087540000000002,0.397179,-0.340076,-0.941754,2.065605,0.001842,-0.022614,0.138976,-0.7116520000000001,-1.277036
002819.XSHE,-1.957,-0.391526,0.566493,1.426609,2.02796,-1.1961620000000002,0.6382,-1.041453,-0.291381,-0.734902
002820.XSHE,-2.774305,-0.239335,-0.8351040000000001,-1.040649,0.371776,-0.058452,-0.588428,-0.535817,-1.949664,-1.425543
002821.XSHE,0.402352,0.034253,1.31942,0.482074,-0.405464,-1.230513,0.229758,-1.244308,-0.416076,-1.267803
002822.XSHE,-2.008681,-0.403296,-1.118784,0.224179,1.982534,0.466255,0.775242,-0.0403269999999999,-1.0522129999999998,-0.689507
002823.XSHE,-2.386181,0.395415,-0.7459210000000001,-0.598052,1.421897,-0.289085,0.649777,0.046843,-1.587345,0.128239
002824.XSHE,-2.372228,1.359318,-0.484354,0.8957430000000001,1.450251,-0.7826069999999999,1.334084,-0.72327,-1.417445,-0.844776
002825.XSHE,-2.647392,0.161191,-0.4493689999999999,0.001836,0.77271,-0.580975,0.894468,-0.285311,-0.560144,-1.008776
002826.XSHE,-2.843147,-0.053769,-0.550714,0.1759599999999999,0.129526,-0.525998,0.466408,-0.265325,-0.6768390000000001,-1.171371
002827.XSHE,-2.306833,1.343872,-0.240913,0.7257279999999999,1.574993,-0.874102,0.456263,-0.495285,-2.342345,-0.7342529999999999
002828.XSHE,-3.056346,0.008565,-1.427467,-0.814106,-0.7366699999999999,0.303442,0.499829,-0.926496,-0.312352,-0.235784
002829.XSHE,-1.817076,0.363766,0.960934,0.7492439999999999,2.116473,-1.011113,1.662348,-0.922118,-1.202893,-0.899284
002830.XSHE,-3.113484,-0.353951,-0.7749119999999999,-0.053902,-0.999774,-0.288259,0.709792,-0.896783,-2.141516,-0.551319
002831.XSHE,-0.465175,0.4953229999999999,0.195474,-0.163499,1.070557,-0.726421,-0.0743019999999999,-0.294645,-0.7391840000000001,-0.333791
002832.XSHE,-1.467331,-0.926223,0.1307289999999999,0.832276,2.138119,-0.774096,0.666036,0.115025,-1.201491,-0.6558430000000001
002833.XSHE,-1.34799,-0.464039,1.0644280000000002,0.602767,2.0878400000000004,-1.012679,0.4522739999999999,-0.5713560000000001,0.78596,-1.185613
002835.XSHE,-2.324749,0.671391,0.633458,1.512664,1.542144,-0.871519,1.5893700000000002,-0.8753299999999999,-2.223056,-1.034376
002836.XSHE,-3.0232080000000003,-0.180776,-1.066327,0.16167,-0.590197,-0.819738,-0.290038,-0.327071,-2.110888,-0.909736
002837.XSHE,-1.736791,1.010332,-0.238204,0.372907,2.145596,-0.893114,0.551922,-0.545323,-0.903792,-0.664196
002838.XSHE,-1.289702,-0.085571,0.4351569999999999,2.203794,2.053834,-1.016975,1.016343,-0.403055,-1.529161,-0.763698
002839.XSHE,-1.326463,-0.290517,-0.680184,-0.447213,2.075978,1.517346,0.80811,1.975188,0.484174,1.808211
002840.XSHE,-2.165099,-0.166711,-0.75227,-0.544049,1.800676,-0.314759,-0.4701899999999999,1.954788,-0.5506800000000001,-0.030722
002841.XSHE,0.39437,-1.28528,-0.219768,0.035306,-0.392389,-1.184467,-0.739757,-0.891689,0.141309,-0.665597
002842.XSHE,-2.600137,0.193009,-1.274565,-0.888067,0.907315,-0.473966,0.137692,-0.732708,-1.45572,-0.1350829999999999
002843.XSHE,-3.055361,-1.039828,-0.879559,0.008636,-0.732254,-0.46812,0.264397,-0.23214,-0.703595,-1.076289
002845.XSHE,-1.6574779999999998,1.759351,1.019385,0.282846,2.159698,-0.5639689999999999,1.427259,-0.060814,-1.213926,0.159225
002846.XSHE,-2.557563,0.991049,-1.046171,-0.336474,1.021948,-0.671718,0.554926,-0.4219569999999999,-0.658279,-0.293599
002847.XSHE,-0.932589,-0.285421,2.795593,1.874435,1.727713,-1.313027,0.520085,-1.094907,0.601038,-0.302194
002848.XSHE,-2.952737,0.320916,-0.507023,-0.41893,-0.2933699999999999,-0.553624,1.177096,-0.8745709999999999,-2.415346,-0.814604
002849.XSHE,-2.943375,-0.085406,-0.650737,-1.274979,-0.255422,-0.295971,0.199931,-0.32585,-0.545273,-0.4273369999999999
002850.XSHE,-0.968215,1.74161,1.183539,0.2416559999999999,1.768372,-0.993544,0.960554,-0.982298,-0.2159179999999999,-0.959604
002851.XSHE,-0.826881,0.342703,0.805571,0.239044,1.598007,-1.020162,0.521347,-0.836275,-0.339496,-0.815653
002852.XSHE,-2.116042,1.273102,-0.165847,0.254392,1.865078,-0.172456,0.5168699999999999,-0.205963,-0.338777,-0.97435
002853.XSHE,-2.302897,0.6515920000000001,-0.490124,0.300281,1.582077,-0.4663569999999999,0.975641,0.31513,-0.536087,-0.7168100000000001
002855.XSHE,-2.51037,0.574696,-0.8913979999999999,-0.8324450000000001,1.1417959999999998,-0.105525,0.323706,-0.092033,-0.645832,-0.615379
002856.XSHE,-2.700609,-0.134006,-0.916072,0.162548,0.611672,-0.464955,0.934007,-1.013424,-0.6487069999999999,-0.608553
002857.XSHE,-3.082205,0.042017,-0.576335,-0.366323,-0.85408,-0.588458,-0.070314,-0.132421,-1.7586849999999998,-1.251235
002858.XSHE,-2.892885,-1.028707,-1.103751,0.835443,-0.056658,-0.8377760000000001,0.759174,0.016913,-1.20192,-1.095923
002859.XSHE,-1.328354,0.506419,-0.220808,-0.785057,2.077053,-0.988426,0.172613,-0.665198,-0.1245319999999999,-0.88455
002860.XSHE,-2.6362520000000003,-0.203148,-0.577188,-0.874182,0.805146,-0.405966,0.436384,-0.271477,-0.94209,-0.6814399999999999
002861.XSHE,-2.555679,0.612178,-0.949244,-0.555128,1.026876,-0.3552619999999999,0.572481,-0.256758,-0.658465,-0.571121
002862.XSHE,-2.665859,0.056892,0.12415,0.385862,0.717971,-0.831997,0.7295010000000001,-0.807129,-0.816224,-1.189234
002863.XSHE,-2.460054,-1.707786,0.478191,0.8335020000000001,1.26136,-0.365931,0.709747,0.179785,-0.755576,0.255637
002864.XSHE,-2.735837,-0.8925139999999999,-1.185811,-0.304155,0.499471,-0.574835,0.979843,-0.363881,-0.595857,-0.8303870000000001
002865.XSHE,-2.788652,-0.296551,-0.865663,1.076544,0.322752,-0.312073,1.328879,-0.524174,-0.819534,-0.066813
002866.XSHE,-2.0792,1.1489120000000002,0.227044,0.229786,1.908968,-0.372007,1.441067,-0.391613,-0.525612,-1.033001
002867.XSHE,-0.772842,0.041707,0.039082,0.498846,1.5268389999999998,-0.6851109999999999,-0.1812359999999999,0.0887559999999999,0.235205,-1.197357
002868.XSHE,-2.869328,-0.206419,-0.713733,-0.906846,0.032704,-0.348341,-0.503352,-0.305559,-0.348235,-1.108522
002869.XSHE,-1.70974,1.049334,0.120616,-0.471278,2.152011,-0.518881,0.934855,1.452954,-0.263592,-1.114667
002870.XSHE,-2.615643,-0.3088579999999999,-0.517077,0.1542859999999999,0.864008,-0.598761,1.1692129999999998,-0.247661,-0.443839,-1.097476
002871.XSHE,-2.863576,-1.427957,-1.070849,1.172501,0.054199,-0.5288579999999999,1.469245,-0.076519,-0.520575,-1.100702
002872.XSHE,-3.035778,-1.038973,-0.624165,-0.394857,-0.645234,2.65648,0.0590179999999999,-0.5801970000000001,-0.670452,-0.920343
002873.XSHE,-2.831335,-0.141408,-0.7751,0.086395,0.1723589999999999,-0.409171,0.2680619999999999,-0.2695059999999999,-0.619607,-0.514651
002875.XSHE,-3.030282,-0.066106,-1.1866370000000002,0.255238,-0.621092,0.028343,0.947894,-0.819217,-0.396945,-1.058834
002876.XSHE,-1.868777,0.597568,-0.758026,-0.693224,2.089491,-0.5537350000000001,0.912364,-0.616161,-0.228655,-0.67765
002877.XSHE,-2.667686,0.16236,-0.795743,-0.867292,0.712491,-0.632137,0.426018,-0.727723,-0.459947,-0.490237
002878.XSHE,-1.96374,0.571293,0.243488,0.495952,2.022435,-1.051917,1.103657,-0.565497,-0.793844,-0.940528
002879.XSHE,-2.482012,0.147703,-0.626688,-1.085435,1.210215,-0.030351,0.418249,0.218338,-0.799316,-1.7629549999999998
002880.XSHE,-1.615549,-0.024903,0.3120179999999999,0.071812,2.16149,-0.8919549999999999,-0.221741,-0.7248359999999999,-0.2780559999999999,-1.288234
002881.XSHE,-2.261541,1.276417,-1.24752,-0.4419869999999999,1.6536509999999998,-1.053417,0.619147,-0.701427,-0.576453,-0.836576
002882.XSHE,-2.201983,-0.626642,-1.042138,-0.051653,1.747683,-0.1047319999999999,0.106833,0.101075,-0.8212520000000001,-1.085783
002883.XSHE,-2.960872,0.198274,-0.610826,-0.372678,-0.32663,-0.630071,0.204483,-0.601418,-0.729479,-1.00764
002884.XSHE,-1.667138,-0.2418739999999999,1.123377,1.098649,2.158738,-0.71868,0.527939,0.6419560000000001,-0.078141,-1.389661
002885.XSHE,-2.456731,0.695712,-0.881508,-0.470635,1.268961,-0.704802,1.301731,-0.37831,-0.630877,-0.634896
002886.XSHE,-2.397045,0.426184,-0.482384,0.002991,1.39939,-0.509796,1.114538,-0.994288,-0.389557,-0.947209
002887.XSHE,-2.2553,-0.221961,-0.39254,-0.66008,1.664002,0.10908,0.337084,1.040143,-0.3578139999999999,-0.467742
002888.XSHE,-2.70351,0.84996,-1.003282,-1.101598,0.6026020000000001,-0.967866,0.8397629999999999,-0.5593090000000001,-0.699684,-1.348584
002889.XSHE,-2.266793,0.8433790000000001,-0.662335,-1.036378,1.6448490000000002,-0.163117,0.94136,-0.345592,-0.362557,-0.022657
002890.XSHE,-2.915757,0.398635,-0.456759,0.687403,-0.145467,-0.634938,1.009421,-0.616402,-0.536725,-1.245311
002891.XSHE,-1.324167,0.5662699999999999,1.092916,0.321314,2.074665,-1.004564,0.765029,-1.207527,-0.240828,-0.891645
002892.XSHE,-2.47995,-0.248389,-1.084974,0.0527539999999999,1.215085,-0.8093100000000001,0.560859,-0.4543689999999999,-0.912326,-1.6548919999999998
002893.XSHE,-2.963397,-0.3537389999999999,-0.51867,-0.337399,-0.337007,-0.48143,0.8149529999999999,-0.332891,-0.563895,0.004487
002895.XSHE,-1.940926,0.085865,-0.8155,-0.673687,2.040658,0.12211,0.5090979999999999,-0.284759,-0.3302,-1.156447
002896.XSHE,-2.614681,0.491667,-0.2893989999999999,0.105624,0.866719,-0.714434,0.788296,-0.526623,-0.351598,-0.908532
002897.XSHE,-2.042313,2.086824,0.1766309999999999,-0.609846,1.94914,-0.686511,1.554038,-0.207263,-0.550044,-0.353779
002898.XSHE,-2.891655,-0.7104020000000001,-0.998675,-0.678845,-0.051937,-0.5233899999999999,0.0192099999999999,-0.722461,-0.634608,-0.969668
002899.XSHE,-2.992781,0.125591,-0.6051489999999999,-0.923157,-0.459609,0.3356,0.5499390000000001,-0.193688,-1.010012,-1.191624
002900.XSHE,-2.479451,-0.936087,-1.118464,-0.68296,1.2162620000000002,0.248631,-0.435938,-0.7233689999999999,-0.532094,-1.049815
002901.XSHE,-0.304196,0.065502,0.589885,0.767977,0.805948,-1.30627,0.561261,-1.046652,-0.0044329999999999,-1.192092
002902.XSHE,-2.362177,0.984647,-1.472101,-0.6090300000000001,1.470294,-0.5697979999999999,0.936555,0.075399,-0.6027020000000001,-0.5800960000000001
002903.XSHE,-2.714007,0.175206,-1.013494,-0.392903,0.56953,-0.682692,1.518352,-0.6256229999999999,0.5493359999999999,-1.083881
002905.XSHE,-2.31152,-0.006461,-0.846039,0.240588,1.566496,-0.213009,1.557927,-1.011906,-1.039635,-0.6564220000000001
002906.XSHE,-1.364837,0.6547890000000001,0.226567,0.687445,2.096543,-0.450688,0.559186,-1.126349,-0.459086,-1.511007
002907.XSHE,-1.824423,-0.8895129999999999,-1.113272,0.259266,2.113038,-0.966481,0.7489,-0.486501,-0.369189,-0.783722
002908.XSHE,-2.610839,-0.03362,-0.939034,-0.663942,0.8775149999999999,-0.648357,1.021605,-0.417568,-1.323389,-1.111834
002909.XSHE,-2.623866,1.566039,-0.358969,-0.5157729999999999,0.8407,-0.844917,1.209928,-0.283357,-0.433552,-0.475781
002910.XSHE,-2.879548,0.306209,-1.169977,-0.618694,-0.005804,0.353032,1.617545,-0.240034,-0.939274,-0.134644
002911.XSHE,-1.498285,-0.524278,-0.7069850000000001,-0.499164,2.146697,-0.364604,-0.664985,0.236478,-0.296299,-0.376113
002912.XSHE,-1.311368,0.744513,-1.377022,0.112573,2.067171,-1.03415,1.171671,-0.710568,-0.540175,-1.141239
002913.XSHE,-1.446758,0.8693860000000001,0.018607,-0.8318989999999999,2.131377,-0.64099,1.475458,-0.364752,-0.349273,-0.856015
002915.XSHE,-2.259599,0.4315449999999999,-0.377694,-0.084712,1.656886,-0.7353890000000001,1.973922,-0.452979,-0.411493,-0.7800699999999999
002916.XSHE,0.276761,1.330748,-0.544428,-0.034384,-0.196215,-1.1259940000000002,1.696305,-0.614637,0.133555,-0.509048
002917.XSHE,-2.557588,-0.222701,-0.583028,-0.344261,1.021882,-0.682837,1.418538,-0.5354,-0.487509,-1.059748
002918.XSHE,-1.162626,1.012592,1.046148,0.371078,1.959787,-0.7233470000000001,1.37185,-0.325834,0.37474,-0.5196609999999999
002919.XSHE,-1.824317,-0.276336,2.527887,2.626093,2.113089,-1.197971,2.0347470000000003,-0.52037,-0.300454,-0.956159
002920.XSHE,-0.1245,1.015159,1.554944,0.445627,0.498404,-1.140576,1.329789,-1.231896,-0.294879,-1.036975
002921.XSHE,-2.926562,-0.1496819999999999,-0.771968,-0.703863,-0.188131,-0.303405,0.876117,-0.408546,-0.846376,-0.410558
002922.XSHE,-2.593727,0.188136,-0.911522,-0.732654,0.924972,0.088458,0.99082,-0.489379,-0.669074,-0.611326
002923.XSHE,-2.386868,0.0017879999999999,-0.60064,-0.675554,1.420485,-0.592218,0.915126,-0.197648,-0.5090680000000001,-0.983369
002925.XSHE,-0.363432,1.47202,-0.064995,-0.445592,0.904836,-1.036351,1.062995,-0.485251,-0.065701,-0.904283
002926.XSHE,-0.3052269999999999,1.265136,-0.316848,-1.353841,0.807682,0.52115,0.688021,-1.4706709999999998,-1.236528,0.88141
002927.XSHE,-2.426095,-0.2399889999999999,-0.511702,0.206934,1.337351,-0.7093470000000001,1.627458,-0.5986199999999999,-0.8946799999999999,-1.094984
002928.XSHE,-1.140013,0.2913739999999999,0.6191439999999999,0.6649229999999999,1.940348,-0.670502,1.32047,0.03465,-0.068401,1.023676
002929.XSHE,-1.890554,0.117388,-1.1764,-0.815289,2.076142,0.064895,0.778492,0.5821609999999999,-0.997209,-0.7048949999999999
002930.XSHE,-1.445794,1.511343,0.5329020000000001,0.3081,2.131041,-0.8651559999999999,1.531602,-0.684288,-0.083495,1.007179
002931.XSHE,-2.605878,-0.425492,0.805988,1.603158,0.8913760000000001,-0.841922,2.232429,-0.448495,-0.440817,-1.120161
002932.XSHE,-2.01448,0.844089,0.668113,1.317163,1.976994,-0.887491,1.87129,-0.170795,-0.416456,-1.140981
002933.XSHE,-2.234763,0.2255909999999999,-0.72514,-0.684172,1.697237,-0.317082,1.137552,-0.5221819999999999,-0.386275,-1.406849
002935.XSHE,-2.033083,0.762516,-0.53251,-0.751518,1.95861,-0.718073,0.991211,-0.935049,-0.448756,-1.033676
002936.XSHE,-0.600386,-0.994551,-1.003251,-1.041911,1.280612,2.65648,0.274358,-0.376917,-0.1958599999999999,1.819551
002937.XSHE,-2.228606,0.6335930000000001,-0.981942,-1.37667,1.706955,-0.7572479999999999,0.793882,-0.395233,-0.52871,-1.204628
002938.XSHE,0.950099,0.942695,0.75763,0.769479,-1.1844629999999998,-0.987027,1.29217,-0.75432,0.249086,-1.333379
002939.XSHE,-0.094983,1.260146,-0.6483300000000001,-1.40003,0.447169,-0.127122,0.5198729999999999,-1.882176,-1.219159,1.030354
002940.XSHE,-2.136197,0.367184,0.262844,0.573308,1.839448,-0.810193,1.296826,-0.301099,-0.367535,-1.043403
002941.XSHE,-1.555361,0.959649,-1.466615,0.191248,2.157464,-0.604511,2.058911,-0.737663,-0.293282,1.446435
002942.XSHE,-2.232268,0.071368,-0.270215,-0.0598799999999999,1.7011889999999998,-0.695129,0.862101,-0.314338,-0.404521,-1.156288
002943.XSHE,-2.7567470000000003,0.548355,-0.8865270000000001,0.35551,0.430735,-0.467854,1.438374,-0.573485,-0.4875109999999999,-1.052289
002945.XSHE,-0.127924,1.159135,-0.4623609999999999,-1.025221,0.504339,-1.027708,1.031028,-0.391209,-1.22188,1.262481
002946.XSHE,-0.91307,0.652367,0.151566,1.090626,1.704761,-1.114522,1.569454,-0.954518,-0.166645,0.329783
002947.XSHE,-1.814958,1.305186,-0.297994,-0.837485,2.11744,-0.838358,0.915311,-0.386236,-0.40535,-1.219978
002948.XSHE,-0.668229,-1.0069860000000002,-1.019724,-0.8629040000000001,1.380698,1.623868,1.070109,2.079123,0.032609,1.874579
002949.XSHE,-2.086994,1.120206,0.2051849999999999,0.49182,1.899999,-0.702973,1.013192,-0.441341,-0.404948,-0.364042
002950.XSHE,-1.027989,-0.787896,0.17245,1.835237,1.832877,-0.920701,1.5352629999999998,0.006422,-0.042076,-0.8664120000000001
002951.XSHE,-1.934499,-0.274176,-1.222041,-0.188441,2.045547,-0.7535029999999999,0.730929,-0.1620049999999999,-0.382701,-1.269085
002952.XSHE,-2.586975,0.583246,-1.351832,-0.273827,0.943421,-0.580554,0.980866,-0.450161,-0.667191,-1.248669
002953.XSHE,-2.284439,-0.419167,-0.779879,1.265052,1.614667,-0.671377,1.356638,-0.557739,-0.848268,-1.151277
002955.XSHE,-1.86485,-0.057877,-1.7968810000000002,-0.517155,2.091772,0.035855,0.5035069999999999,0.157905,-0.439514,-1.012534
002956.XSHE,-1.917512,0.291983,0.485664,0.713028,2.057958,-0.777004,0.930464,-0.438694,-0.472251,-1.200237
002957.XSHE,-1.4516209999999998,0.644985,-1.131807,-0.562401,2.133045,-0.675768,0.577172,-0.565018,0.100828,-1.136786
002958.XSHE,-0.4752159999999999,0.4470149999999999,-1.0517,-0.338872,1.086587,1.479886,0.8718530000000001,1.91556,0.258446,1.867634
002959.XSHE,-0.806321,0.5546399999999999,1.7996880000000002,1.250795,1.571298,-1.184369,1.410898,-0.7923939999999999,-0.2178,-0.771181
002960.XSHE,-1.578016,0.810335,0.35804,0.584903,2.159877,-0.34805,1.081752,-0.1042319999999999,-0.125175,-1.145351
002961.XSHE,-1.212023,0.956075,0.5079359999999999,-0.774435,1.999472,-1.045145,1.097888,-0.41057,-1.311443,1.164501
002962.XSHE,-2.07163,0.424037,-1.088572,-0.603766,1.917517,-0.409728,0.939774,-0.2959489999999999,-0.523502,-1.318766
002963.XSHE,-2.513777,-0.42398,-1.871349,-0.086341,1.1333950000000002,0.197974,0.789304,-0.926748,-0.590724,-1.182086
002965.XSHE,-1.964301,0.314879,-0.459776,-0.006614,2.021969,-0.529885,1.879882,-0.4903079999999999,-0.2422489999999999,-0.966774
002966.XSHE,-0.544996,-0.8504639999999999,-1.638371,-0.642808,1.196146,2.127835,0.803175,0.946693,0.012171,1.815764
002967.XSHE,-1.047632,0.404267,2.364873,0.4757649999999999,1.85302,-1.158508,1.232969,-1.04704,-0.320201,-0.581144
002968.XSHE,-1.94657,-0.071866,0.827354,0.2433989999999999,2.036275,-1.039381,0.717893,-0.825759,-0.264896,-1.118024
002969.XSHE,-1.840078,0.455955,-0.927389,1.537778,2.10528,-0.471926,2.120757,-0.691469,-0.326731,-0.793007
002970.XSHE,-1.2524,1.400156,0.111975,0.304714,2.028986,-1.108077,1.845136,-0.892692,-0.258319,-1.00926
002971.XSHE,-2.372952,0.5156729999999999,-0.195461,-0.192646,1.448795,-0.554488,1.207196,-0.747776,-0.440409,-0.78599
002972.XSHE,-2.316141,0.208076,-0.407827,-0.557466,1.55805,-0.582314,1.051097,-0.397441,-0.351144,-1.303811
002973.XSHE,-1.395989,0.7677039999999999,1.76507,0.1852589999999999,2.111269,-1.078785,1.851577,-0.689503,-0.128418,-0.102373
002975.XSHE,-0.990904,1.451595,2.933764,1.171018,1.7934150000000002,-1.228463,2.252208,-0.876031,0.134888,-1.142803
002976.XSHE,-2.422215,-0.688825,-0.8832059999999999,1.016461,1.3457940000000002,-0.8002520000000001,1.687744,-0.529501,-0.621252,-0.977543
002977.XSHE,-1.7027599999999998,0.233931,3.143806,2.205372,2.153393,-1.1135620000000002,2.019321,-0.727853,-0.678708,-1.227443
002978.XSHE,-0.986267,0.446096,-1.064883,-0.295066,1.788352,-0.7240949999999999,1.894137,-0.307605,0.5941350000000001,-2.04651
002979.XSHE,-1.350608,1.552777,3.989198000000001,0.498154,2.089227,-1.180732,2.072012,-1.008808,-0.425556,-1.239483
002980.XSHE,-1.725514,1.421588,3.228379,0.74984,2.148475,-1.036259,1.82549,-0.260964,-0.168344,-1.345139
002981.XSHE,-2.47559,0.854569,0.17452,0.40157,1.225337,-0.67825,1.676798,-0.804153,-0.636135,-0.990533
002982.XSHE,-1.689787,0.8925549999999999,2.070808,1.15814,2.15567,-0.810649,1.809293,-0.436749,-0.29591,-0.95602
002983.XSHE,-1.984216,1.896282,1.909747,-0.021652,2.004919,-0.910305,1.572381,-0.505384,-0.4991279999999999,-1.106819
002984.XSHE,-0.93657,-2.04343,-7.887867,1.6685880000000002,1.732335,-0.454863,2.136663,0.494562,-0.0739929999999999,-0.8895870000000001
002985.XSHE,-0.668611,0.4780689999999999,7.259341,2.621617,1.38125,-1.218112,1.775888,-1.178952,-0.195331,-1.215593
002986.XSHE,-2.13885,-0.697842,-1.763478,-0.028347,1.835989,-0.181773,1.086017,-0.013184,-0.006917,-1.308255
002987.XSHE,-1.493179,2.3418400000000004,1.6962700000000002,-0.235451,2.145413,-0.91545,1.7508560000000002,-0.796837,-0.531357,-1.350193
002988.XSHE,-2.329176,-0.979157,-0.793312,0.387065,1.533874,0.241835,1.033529,-1.201608,-0.399628,-0.689625
002989.XSHE,-1.730879,-0.222644,3.025201,1.3695959999999998,2.147142,-0.786142,1.507619,-0.447058,-0.309576,-0.733421
002990.XSHE,-1.453223,1.83649,1.241519,0.220744,2.133584,-0.8950370000000001,1.683232,-0.765339,-0.547787,-1.238707
002991.XSHE,-1.427582,1.418671,9.684833,2.053392,2.124357,-1.0548879999999998,1.98565,-0.906476,-0.338904,-1.233236
002992.XSHE,-2.207432,1.30073,-0.499283,0.7936489999999999,1.7395189999999998,-0.359627,1.673756,-1.432606,-0.561366,-0.777868
