code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
003041.XSHE,-2.843763,-1.038197,-0.077016,1.479316,-0.335352,0.198686,2.039946,-0.156872,-1.251433,-0.933438
003042.XSHE,-2.556718,-0.032173,-0.576828,0.422081,0.6798029999999999,0.240453,1.519955,-0.694235,-0.794067,-0.348973
003043.XSHE,-1.630124,1.481239,0.857383,2.052941,2.055336,-1.340702,2.219329,-1.109238,-0.334829,-1.2577459999999998
003816.XSHE,1.010225,-1.560815,0.0791679999999999,-1.048625,-1.220089,0.632476,-0.737162,0.314718,0.064122,2.020006
300001.XSHE,-0.823256,1.88281,-0.965223,-0.692635,1.567849,-0.539281,0.127476,-1.148373,0.099103,-0.019356
300002.XSHE,-1.403798,1.245091,-0.467235,-1.149593,2.04048,-0.045372,0.367609,0.032579,1.018428,-1.282146
300003.XSHE,0.28497,0.217491,-0.3674199999999999,0.152157,-0.208513,-0.889109,0.7183039999999999,-0.792736,0.625788,-0.550697
300004.XSHE,-2.520452,0.8374809999999999,-0.223708,-0.69591,0.785724,0.209379,-0.5938720000000001,-1.902097,-0.714338,-1.426902
300005.XSHE,-1.715491,0.3507159999999999,-0.002337,-0.131136,2.030546,-0.6762520000000001,-0.628921,-1.311817,-1.636577,-1.250537
300006.XSHE,-2.05683,0.053305,-0.985753,0.737436,1.742185,-0.22469,0.089524,-1.136085,-1.438422,-0.973484
300007.XSHE,-1.725195,1.454341,-0.300033,0.005507,2.026603,-0.410178,1.237464,-0.481612,0.428174,-0.477572
300008.XSHE,-1.5771389999999998,-0.452205,-0.160827,0.145255,2.062043,-1.011233,0.849074,-1.315521,-0.86935,-0.609459
300009.XSHE,-0.7625,0.79945,-0.605896,-0.7599819999999999,1.490373,-1.189502,0.122234,-0.83934,-0.749358,-1.268995
300010.XSHE,-2.407763,1.890945,-1.162976,1.5767799999999998,1.084637,-0.5178729999999999,1.755471,-1.558444,-1.829918,0.60282
300011.XSHE,-2.395659,1.215845,-0.404071,-1.030473,1.114082,-0.283206,-0.48694,-1.461674,-0.5027149999999999,-0.320484
300012.XSHE,-0.1241829999999999,0.194187,-0.359768,-0.252111,0.492885,-1.257013,-0.766117,-1.09331,0.780157,-1.089073
300013.XSHE,-2.762017,-0.693867,0.174047,2.608967,-0.013307,-1.732491,1.437169,-0.886274,-2.074237,1.876711
300014.XSHE,1.010225,3.111619,0.07287,0.074752,-1.220089,-1.376693,1.070321,-1.104449,0.670912,0.269602
300015.XSHE,1.010225,1.053724,-0.562083,0.8144640000000001,-1.220089,-1.489326,0.4370739999999999,-1.306562,-0.926251,-0.792347
300016.XSHE,-2.266123,0.20334,-0.7067399999999999,-0.8428760000000001,1.398015,-0.25616,-0.8111430000000001,-0.8087300000000001,-0.342129,-0.664709
300017.XSHE,-0.976638,0.743838,-0.545329,-0.997304,1.7432009999999998,0.324538,0.020241,-1.331626,-1.257527,-1.324639
300018.XSHE,-2.335352,0.595605,0.42108,0.149322,1.253296,-0.61238,0.817765,-0.8141550000000001,0.05721,-1.363491
300019.XSHE,-1.753039,1.649261,-0.253862,-0.459885,2.013984,-0.6429279999999999,0.406116,-0.341567,1.402762,-1.136535
300020.XSHE,-2.049456,1.347575,-0.6606810000000001,-1.0108700000000002,1.7518630000000002,0.741499,0.29022,-0.50325,-0.508306,-0.631026
300021.XSHE,-2.164615,0.175156,-0.104504,-0.929056,1.58201,-0.310129,0.429838,-0.473987,0.367148,0.499239
300022.XSHE,-2.962844,0.564851,-0.108616,-0.661634,-0.853767,-1.607897,0.170342,-0.304958,-0.660138,-0.069586
300024.XSHE,-0.930897,1.249567,-0.254348,-0.3078579999999999,1.6941419999999998,-0.882805,0.099662,0.134271,-0.776756,-0.2387989999999999
300025.XSHE,-2.615035,1.72148,0.4519609999999999,-0.436397,0.4992729999999999,-0.909044,-0.078069,-0.758287,-1.522643,-0.948121
300026.XSHE,-0.544351,0.769416,-0.2141,1.317814,1.181019,-0.5431050000000001,1.540732,-0.858925,0.730791,-0.803603
300027.XSHE,-1.7793580000000002,1.027234,-0.8288409999999999,-0.203205,2.000252,-0.581858,-0.1930329999999999,-2.017967,-2.408067,0.4167359999999999
300029.XSHE,-2.8820330000000003,0.135716,1.069311,2.831461,-0.4954989999999999,-1.673644,0.631614,-1.087882,-0.361809,-0.147396
300030.XSHE,-2.715278,0.597279,-0.913373,-0.436808,0.158806,-0.4392439999999999,-0.378005,-0.985804,0.731445,-0.769926
300031.XSHE,-1.8294,1.845582,-0.692127,-0.21875,1.969218,0.513296,0.943737,0.075325,0.3602869999999999,-1.036855
300032.XSHE,-2.038438,0.072461,0.118023,-0.110713,1.766023,-0.938486,-0.039173,-1.245885,-1.13614,-0.2514139999999999
300033.XSHE,0.218413,1.005596,-0.764736,-0.705563,-0.096497,-1.323461,0.644426,-0.780183,1.150493,-1.175069
300034.XSHE,-0.317651,0.654875,1.158851,0.59672,0.82014,-1.403237,0.1761309999999999,-1.419115,1.05814,-0.5866239999999999
300035.XSHE,-0.920914,1.833406,0.139066,0.106939,1.683056,-0.666197,1.075177,-0.7648020000000001,1.60716,-0.258407
300036.XSHE,-1.332436,0.964354,-0.681493,-0.72322,2.013488,-0.671775,0.510329,-0.996403,0.010624,-0.997923
300037.XSHE,-0.240023,2.01208,-0.326367,0.0043289999999999,0.6903060000000001,-0.907103,0.954949,0.165522,1.612343,-0.487367
300039.XSHE,-1.727862,0.580955,-0.2005819999999999,0.533278,2.0254790000000003,0.125321,0.702635,-0.5704640000000001,-1.4395639999999998,-1.445832
300040.XSHE,-2.219713,1.612586,-0.332826,-1.01946,1.486229,0.56243,0.383613,0.494016,-0.8944559999999999,1.565151
300041.XSHE,-1.674048,3.090486,0.488027,0.763721,2.044778,-0.5335,1.035629,-0.5307689999999999,0.606651,-0.530284
300042.XSHE,-2.615214,1.118183,-0.475728,-1.218878,0.498699,-0.273206,-0.127766,-0.5010979999999999,-0.2167469999999999,-1.399543
300043.XSHE,-2.245948,1.026874,-0.185963,-0.467677,1.4372200000000002,0.029036,0.360736,-0.976867,-2.491828,0.131201
300044.XSHE,-2.564203,1.366264,0.310681,1.969747,0.657339,-0.540607,1.251598,-0.352914,-2.740954,-0.14207
300045.XSHE,-1.958227,1.1124040000000002,-0.5314220000000001,-0.041294,1.858471,-0.589187,0.35318,-1.033409,-1.394156,-1.127093
300046.XSHE,-2.222927,2.022464,-0.714084,-0.737456,1.480345,-0.8534879999999999,0.434383,-0.9002129999999999,-1.155986,-1.4307379999999998
300047.XSHE,-2.128232,1.256763,-0.541246,-0.68682,1.640045,0.819874,0.974349,-0.960967,-1.080261,-0.8054319999999999
300048.XSHE,-1.803806,1.250725,-0.340003,-0.395056,1.985905,-0.745013,-0.123299,-1.326942,-0.7131270000000001,-0.976076
300049.XSHE,-1.8577,1.1673559999999998,1.3471229999999998,2.403096,1.948752,-0.8570540000000001,1.519217,-0.986824,-0.228753,-1.068928
300050.XSHE,-2.788709,0.956971,-0.623791,-0.992412,-0.115497,-0.237726,-0.5623020000000001,-2.578797,-2.478255,-1.051095
300051.XSHE,-2.805965,-0.044029,0.490608,0.094573,-0.183084,-1.440762,-0.834621,-0.963831,-1.057647,0.661547
300052.XSHE,-2.011841,1.676402,0.132914,0.686389,1.7987380000000002,-1.3160459999999998,1.855261,-0.934,-1.23782,-0.905767
300053.XSHE,-1.864936,0.985534,0.0533419999999999,-0.007254,1.943175,-0.107915,0.524105,-1.349692,-0.653083,-1.17606
300054.XSHE,-0.555782,0.2781389999999999,0.744145,0.6429229999999999,1.198288,-1.142914,0.953464,-1.256149,-0.257363,-1.268094
300055.XSHE,-1.65727,0.8617239999999999,-0.436477,-0.948991,2.049354,0.612991,-0.8426799999999999,-0.270595,-1.050895,-0.8961
300056.XSHE,-2.441725,0.75437,0.766424,1.509533,0.999291,-1.233561,0.464678,-1.22455,-0.5901109999999999,-0.604937
300057.XSHE,-1.674548,2.166171,0.778726,-0.304126,2.0446310000000003,0.114243,1.372953,-0.703783,-0.229776,-0.224655
300058.XSHE,-1.130932,1.725599,-0.843635,-0.335015,1.886134,0.864791,0.623714,-0.4646439999999999,0.673833,-0.538877
300059.XSHE,1.010225,1.429,-0.620875,-0.318171,-1.220089,-0.813708,1.466769,-0.755325,1.046973,-0.127041
300061.XSHE,-1.92217,1.286396,-0.058988,-0.071793,1.894061,-0.987816,1.185799,-1.382902,-2.206999,-0.858183
300062.XSHE,-2.271955,0.136435,0.020986,1.1303530000000002,1.386436,-0.659563,1.472647,-0.781613,0.509933,-0.646967
300063.XSHE,-2.497436,0.590413,-0.51655,-0.687819,0.850462,-0.031187,-0.022647,-0.784433,0.984076,-0.6251329999999999
300065.XSHE,-1.420274,1.07186,-0.041996,-0.259585,2.045265,-0.8822969999999999,1.09909,-1.230244,-0.954014,-1.13645
300066.XSHE,-1.850542,1.204418,0.2073179999999999,-0.705052,1.95413,-0.5142869999999999,-0.486568,-0.701601,0.40547,-1.206716
300067.XSHE,-2.326565,0.391492,-0.488266,-1.4806549999999998,1.27255,0.448513,-0.785424,-0.95375,-1.713441,-1.136852
300068.XSHE,-0.799196,2.611768,1.741856,2.17708,1.537674,-0.716201,2.479707,-0.741987,-0.8925620000000001,-0.128214
300069.XSHE,-3.100331,1.258814,-0.526586,-0.079568,-1.527869,-1.20211,-1.488223,-1.065521,-0.8431709999999999,-0.852348
300070.XSHE,-0.706294,-0.4760689999999999,-0.6548390000000001,-0.2943949999999999,1.415074,2.7244650000000004,-0.357699,-0.863956,-1.455599,1.6736
300071.XSHE,-2.507262,0.036893,0.28478,-0.328729,0.8230569999999999,-1.599626,-0.522031,-0.246978,-2.14798,-0.429565
300072.XSHE,-1.317526,1.915765,-0.749605,-0.57088,2.006595,0.7606430000000001,-0.639025,-0.771147,-2.990765,-0.417185
300073.XSHE,-0.185166,0.979269,0.0121,-0.056999,0.5972569999999999,-0.6572399999999999,1.0883040000000002,-0.338865,1.322813,-0.774274
300074.XSHE,-2.818392,1.237936,-0.32333,-0.746522,-0.232504,-0.006983,-0.051302,-0.660701,-0.8331299999999999,-0.8818290000000001
300075.XSHE,-1.379914,1.290511,-0.134989,-0.077793,2.032569,-0.4374,1.756385,-1.080433,-0.413513,-1.172636
300076.XSHE,-2.73886,0.374237,-0.186755,-0.735386,0.073047,-0.2797429999999999,-0.111967,-0.639035,0.373465,-1.265007
300077.XSHE,-1.3725040000000002,0.982605,-0.388019,0.06809,2.0298830000000003,-1.124347,0.8513040000000001,-1.1741549999999998,0.728646,-0.59496
300078.XSHE,-2.132143,1.394586,-0.982699,-1.1433870000000002,1.634002,-0.220478,-0.482163,-2.8746240000000003,-1.421177,0.077719
300079.XSHE,-1.593377,1.449033,-0.6175609999999999,-0.4730819999999999,2.060676,0.091567,0.4659979999999999,-1.342717,-0.8619760000000001,-2.202248
300080.XSHE,-1.16251,1.05143,-0.135417,-0.177826,1.910772,-0.286725,0.559711,-1.461741,-0.4961359999999999,-0.2062409999999999
300081.XSHE,-2.188827,0.90999,-0.511976,1.856368,1.541103,0.018222,1.62925,-1.91057,-1.842434,-1.340951
300082.XSHE,-1.810294,2.9449240000000003,-0.4457859999999999,0.09147,1.981837,0.044592,-0.3064739999999999,-0.003039,-0.339911,-0.716627
300083.XSHE,-0.791399,1.90844,-0.66481,-0.682653,1.52775,-1.088504,0.533029,-0.581737,-0.567253,-0.222461
300084.XSHE,-3.010997,0.677248,-0.077928,0.182399,-1.080474,0.140099,0.793425,-1.295634,-1.424416,-0.508796
300085.XSHE,-1.625459,1.159587,-0.916701,-0.802561,2.056188,-1.365248,-0.209257,-1.141559,-1.581952,-0.811149
300086.XSHE,-2.575598,1.357492,-0.4225319999999999,0.2228369999999999,0.622743,-0.019769,0.48523,-0.95246,-0.537179,-0.657433
300087.XSHE,-1.291242,-0.261478,-0.217638,0.309058,1.993416,-1.312074,0.562702,-1.135943,1.154606,-0.161996
300088.XSHE,-0.833462,2.126288,-0.728662,-0.966471,1.580442,-0.121051,0.7446050000000001,-0.037529,-1.144753,-0.948942
300089.XSHE,-3.014942,-0.326908,-0.0036899999999999,2.559686,-1.099489,-0.0770059999999999,-0.931264,-2.054647,-2.990765,0.617458
300091.XSHE,-1.74239,1.468378,-0.3266179999999999,-0.460083,2.01904,-0.067874,0.815423,-1.358592,-2.528991,-0.5095850000000001
300092.XSHE,-2.62938,1.121093,-0.13998,-0.235862,0.452913,-0.696116,0.566654,-0.6253350000000001,1.61851,-0.705295
300093.XSHE,-1.294875,3.111619,1.7934869999999998,1.0822459999999998,1.995315,-1.7133330000000002,1.123877,-1.7007869999999998,-2.094836,2.020006
300094.XSHE,-2.030072,0.0108,0.134548,0.568207,1.776536,-0.236118,1.38696,-1.237209,-0.1418599999999999,-0.332987
300095.XSHE,-2.055309,1.588051,-0.585819,-0.376959,1.7441950000000002,-0.179112,0.4721689999999999,-0.5054390000000001,0.989311,-0.844966
300096.XSHE,-2.530424,0.650081,-0.733743,-0.8728,0.757078,-1.266462,-0.492411,-1.249911,-1.069526,-0.354153
300097.XSHE,-2.962693,1.598096,-0.70297,0.338679,-0.853068,-0.521062,0.030274,-2.762867,-1.433659,-0.536081
300098.XSHE,-1.794666,1.7303970000000002,-0.632718,-0.663213,1.99145,0.038273,0.253259,-0.823382,-1.967926,-0.814075
300099.XSHE,-2.078256,1.191612,-0.459754,-1.275144,1.7131490000000005,-0.290939,-0.097888,-1.0709030000000002,0.382327,-1.292658
300100.XSHE,-2.34612,1.4693120000000002,-0.144351,-0.624314,1.229348,0.287078,-0.029108,0.136802,-0.946853,-0.303327
300101.XSHE,-0.7483989999999999,0.2331099999999999,1.284795,1.18247,1.471799,-1.497528,1.172221,-1.393354,0.985978,-0.922447
300102.XSHE,-1.836175,1.419304,-0.500424,-1.169227,1.964512,0.58417,0.013521,-0.006944,-0.083083,-0.5252899999999999
300103.XSHE,-2.75441,0.976522,-0.683458,-0.964152,0.015295,-0.592346,-1.844404,-1.245852,0.8957579999999999,-0.597291
300105.XSHE,-2.374846,2.404284,0.848491,0.142287,1.163533,0.121108,0.756749,-0.859036,-1.13362,-1.180875
300106.XSHE,-2.986435,0.481877,-0.61407,-0.836274,-0.963583,-0.6176159999999999,-0.167129,-0.423222,1.254282,-0.800602
300107.XSHE,-2.427817,0.817616,0.056148,-1.127186,1.034729,-0.2376489999999999,-0.2226429999999999,-0.434316,-1.501971,-1.461101
300108.XSHE,-3.292603,0.4020849999999999,-0.971806,1.822122,-1.536139,-0.169103,0.796326,-2.936458,-1.278351,1.962781
300109.XSHE,-1.297561,0.604492,2.105006,1.190553,1.996703,-0.670876,1.37051,-0.0400089999999999,-0.10949,-1.32276
300110.XSHE,-1.947905,0.331013,-0.138621,0.322165,1.869032,-0.175143,0.741355,-0.423253,-0.077269,-0.418048
300111.XSHE,-2.33038,0.142792,-0.043131,-0.8060390000000001,1.264223,-1.501727,-0.497591,-0.811393,-2.02296,-1.067348
300112.XSHE,-2.459756,1.401555,-0.017624,-0.33177,0.952331,-0.542763,1.063852,-0.628849,0.3589739999999999,-0.825174
300113.XSHE,-1.608028,1.395438,-0.6220220000000001,-0.04778,2.058923,-0.683032,0.5048560000000001,-1.384164,-1.804312,-1.306362
300114.XSHE,-1.706718,0.944843,-0.753575,-1.00906,2.03391,-0.613032,-0.502019,-0.445517,0.355846,-0.939782
300115.XSHE,-0.920455,2.507146,-0.26635,0.555604,1.682543,-0.538395,0.929718,-1.0886280000000002,-0.8397969999999999,0.103328
300116.XSHE,-1.517401,0.544144,-0.573336,-0.434845,2.061954,-1.600456,0.045541,-1.079752,-1.7059380000000002,-0.6164270000000001
300117.XSHE,-2.529231,2.370454,-0.0299079999999999,0.3376969999999999,0.760524,-1.564881,1.062172,-2.104989,-2.683361,0.479468
300118.XSHE,-0.444024,1.868889,0.48489,0.38363,1.025294,-0.5231359999999999,2.043028,-0.3385309999999999,0.90742,0.054698
300119.XSHE,-1.3175059999999998,0.407076,0.093579,0.097354,2.006585,-0.3902239999999999,-0.123049,-0.7213729999999999,0.831359,-1.039864
300120.XSHE,-2.38215,1.578797,-0.639841,-1.14056,1.14635,0.87598,0.099587,-0.706799,-0.0758549999999999,-0.570959
300121.XSHE,-1.964103,1.387894,0.255505,-0.825158,1.852324,-0.027629,0.303928,0.960384,-0.284009,-1.103579
300122.XSHE,1.010225,0.756683,-1.1325459999999998,1.282628,-1.220089,-1.262457,0.8521,-0.59333,1.582977,-0.874624
300123.XSHE,-1.707843,0.27704,-0.875009,0.2174289999999999,2.033489,0.110425,0.140317,-2.084959,-2.561994,-0.507292
300124.XSHE,1.010225,0.088505,-0.023009,-0.4102729999999999,-1.220089,-1.436009,0.041218,-1.214278,0.8878729999999999,-0.706266
300125.XSHE,-1.61335,1.508846,1.7669150000000002,2.171349,2.058163,-1.467616,1.7138779999999998,-1.008499,1.995991,0.6270600000000001
300126.XSHE,-2.941628,0.8488120000000001,-0.3069909999999999,-1.213481,-0.757033,0.221355,-0.776077,-1.187785,0.35955,-1.298485
300127.XSHE,-1.929231,1.396244,-0.376191,-0.740294,1.887377,-0.898028,0.270823,-0.786143,0.286756,-1.473002
300128.XSHE,-2.162379,0.959536,0.11197,-1.05018,1.585695,-1.024806,-0.191348,-1.247115,-2.493776,-0.2119219999999999
300129.XSHE,-1.531576,1.155812,-0.1494,-0.105071,2.062693,-0.1252069999999999,0.945431,-0.734505,1.236908,-0.750943
300130.XSHE,-1.609588,1.495059,-0.073439,0.062875,2.058707,-0.370883,1.449642,-0.5559850000000001,0.003778,-1.03979
300131.XSHE,-1.76832,1.38796,-0.360487,-0.349142,2.006226,-0.7337020000000001,0.8366379999999999,-0.841627,-0.031104,-0.642188
300132.XSHE,-2.376292,1.442954,-1.677949,0.639215,1.160147,-0.2939239999999999,0.2350739999999999,-0.949067,0.392982,0.172576
300133.XSHE,-1.454447,1.1133,-0.108722,-0.6096779999999999,2.053409,0.825377,0.519026,-0.574913,-1.173498,-1.081733
300134.XSHE,-1.6794209999999998,1.631352,-0.5890920000000001,-0.157709,2.043169,0.445459,-0.13447,-1.068705,0.242367,-0.913728
300135.XSHE,-2.668486,-0.008766,-0.037616,-1.043662,0.3225429999999999,-0.16362,-0.421377,-0.211889,-1.2325959999999998,-0.546131
300136.XSHE,-0.7860729999999999,0.92332,-1.137526,-0.713937,1.520932,-0.504012,0.368896,-0.403379,0.382457,-0.533361
300137.XSHE,-2.332246,0.5424939999999999,-0.4865319999999999,-0.857555,1.260132,0.207589,-0.1312289999999999,-0.873398,-1.44895,-1.30923
300138.XSHE,-1.3454959999999998,-0.234711,0.232025,-0.8150189999999999,2.019176,-0.704639,-0.362948,-0.589749,0.092318,-0.3276429999999999
300139.XSHE,-2.700057,0.887774,-0.382794,-0.554689,0.213003,-0.344933,0.51005,-0.8946290000000001,0.416487,-1.424226
300140.XSHE,-2.514424,1.110897,-0.135818,-0.503679,0.802866,-0.065034,-0.203257,-0.841562,-2.2782,-0.711915
300141.XSHE,-2.762657,1.409848,-0.783583,-0.707483,-0.015726,-0.764162,0.001074,-0.604472,-1.387645,-1.034984
300142.XSHE,0.537249,-0.34904,-0.893166,0.678772,-0.612973,-1.327012,0.590485,-1.261811,1.995991,-1.05952
300143.XSHE,-1.66454,1.879379,-0.966647,-0.161465,2.047454,-0.883135,-0.409003,-1.288455,-0.2426019999999999,-1.128192
300144.XSHE,-0.155371,0.7532800000000001,-0.427436,-0.599705,0.546366,-0.99638,0.206087,-1.272391,-2.896775,-1.185009
300145.XSHE,-1.967128,-0.967558,-0.489191,-1.323464,1.849122,-0.331928,-0.663917,-1.352102,-1.7481060000000002,1.121334
300146.XSHE,-0.166419,0.271505,-0.76875,-0.861015,0.565263,-0.6677350000000001,-0.094102,-0.395109,0.553296,-1.34159
300147.XSHE,-2.279471,0.682053,-0.952939,-0.2064219999999999,1.371347,0.633989,0.027992,-2.000997,-1.164153,0.04973
300148.XSHE,-2.566528,0.955255,-0.427567,-0.506391,0.65032,0.065025,0.5267970000000001,-1.836023,-1.597192,-1.134917
300149.XSHE,-1.888814,1.259472,-0.7616609999999999,0.607008,1.923772,0.0554029999999999,-0.063397,-0.336677,0.268259,-0.5733
300150.XSHE,-2.645461,1.182877,-0.2170929999999999,-1.335192,0.400009,0.7591760000000001,-0.907718,-0.778874,-0.324898,-1.254363
300151.XSHE,-1.272565,2.955601,-1.043807,0.466588,1.983268,-1.404993,1.097302,-1.274683,1.03555,-0.460735
300152.XSHE,-2.6721220000000003,1.108127,0.390342,0.338027,0.3101239999999999,-1.092219,0.625997,-1.811415,-1.348025,-0.818365
300153.XSHE,-2.649175,1.197076,-0.4854239999999999,-0.306773,0.38765,-0.7141109999999999,0.2443699999999999,-0.623323,-1.728414,-0.635945
300154.XSHE,-2.528066,0.625599,-0.105113,-1.481186,0.763886,0.161182,-1.2790860000000002,-0.551819,0.22211,-1.161648
300155.XSHE,-2.496427,0.687103,-0.628274,-1.298409,0.8532559999999999,-0.172236,-0.958564,-0.47605,-0.128252,-1.362763
300157.XSHE,-2.633817,0.6246729999999999,-0.382893,-0.004033,0.438413,-1.688871,0.341617,-2.307331,-2.990765,-0.237201
300158.XSHE,-1.833907,0.402233,-0.323348,0.3261739999999999,1.966101,1.275497,0.468812,0.912543,-0.0640309999999999,-1.112135
300159.XSHE,-2.327613,-2.009378,-1.266672,2.831461,1.270267,-1.5237459999999998,0.498407,-0.129658,-1.755612,0.470951
300160.XSHE,-2.12895,1.240091,-0.094426,-1.022742,1.638939,-0.75893,0.350495,-0.42175,-0.159477,-0.953168
300161.XSHE,-2.0517060000000003,1.436951,-0.400342,0.805914,1.748927,-0.635215,1.057682,-0.94163,0.286985,-0.557988
300162.XSHE,-2.56009,1.902109,-0.480781,-0.580028,0.66971,-0.928795,0.616641,-1.152056,0.030812,-0.599284
300163.XSHE,-3.053214,0.963424,-0.045509,-0.905948,-1.287517,-0.548409,-0.287734,-0.594917,-0.960014,-1.456842
300164.XSHE,-2.703006,0.281558,0.161353,0.9006799999999999,0.202572,-0.204513,1.527863,-0.715114,-1.947973,-0.971554
300165.XSHE,-2.625819,1.364055,-0.6386310000000001,1.191722,0.4644939999999999,0.248808,1.430472,-2.277579,-1.399904,0.455597
300166.XSHE,-1.276972,0.7681979999999999,-0.70757,-0.546899,1.98572,0.468163,1.009115,-1.023406,-0.232186,-1.235162
300167.XSHE,-2.7618560000000003,0.2519909999999999,0.153293,1.133099,-0.012698,-1.496644,0.771319,-1.814878,-1.722112,-0.240578
300168.XSHE,-1.232853,1.472298,-1.186736,-1.041444,1.959572,-1.383413,-0.678211,-1.45009,-0.4220859999999999,0.2466739999999999
300169.XSHE,-3.126944,1.470131,-0.843843,-0.637007,-1.536139,-0.838349,-0.398188,-1.883681,-1.066071,-0.080084
300170.XSHE,-1.515816,0.8796069999999999,-0.2409469999999999,0.06081,2.061843,-0.24344,0.772025,-0.820427,-0.6589649999999999,-0.7510680000000001
300171.XSHE,-0.704097,1.871253,-1.224752,0.80501,1.412064,-0.928293,0.911411,-0.443374,1.307947,-0.593945
300172.XSHE,-2.37866,0.153122,-0.083481,-0.862848,1.154583,0.03678,0.231269,-0.328326,-0.4910529999999999,-0.744954
300173.XSHE,-2.330038,1.197856,-0.6653220000000001,-0.843368,1.264972,-0.632075,-0.688238,-1.00299,0.625955,-0.060469
300174.XSHE,-1.7576029999999998,0.3119719999999999,0.140093,0.332878,2.011729,-0.753811,0.25098,-0.9365,-0.1754599999999999,-0.3799349999999999
300175.XSHE,-2.992217,0.524145,-0.557497,-0.689034,-0.990866,-0.7643260000000001,-0.389305,-1.0112,-1.903672,-1.021189
300176.XSHE,-2.545414,-0.7960079999999999,-0.070269,0.346964,0.713336,-0.6895,-0.5613239999999999,-0.506223,-2.990765,-0.535796
300177.XSHE,-1.923123,1.224748,-0.5778909999999999,-0.758417,1.893166,-0.3028079999999999,0.507566,-0.932428,-0.795227,-0.917338
300179.XSHE,-1.720568,2.10066,1.037558,0.131249,2.028512,-1.21801,0.95158,-1.1392,-0.165035,-1.278987
300180.XSHE,-1.651971,0.850611,-0.569934,-0.584451,2.050659,0.67653,-0.140725,-0.6919529999999999,-2.377976,-0.586178
300181.XSHE,-1.634898,0.54255,0.088305,0.153346,2.05441,-0.982665,1.1990299999999998,-0.815801,1.091377,-1.012436
300182.XSHE,-1.118775,1.739359,-0.045035,-0.59385,1.876214,0.1877319999999999,1.074161,-0.084503,-1.1557309999999998,-1.02457
300183.XSHE,-1.710231,1.437917,-0.408066,-1.085174,2.032586,-0.221025,-0.33146,-0.8296370000000001,-0.812855,-1.385111
300184.XSHE,-1.91069,1.377566,-0.527143,-1.179569,1.904632,0.4406529999999999,0.147347,-0.723693,-2.004188,-0.949348
300185.XSHE,-1.25111,0.4159569999999999,-0.428126,-1.201031,1.97082,0.2826619999999999,-0.287697,-0.996379,0.27612,-0.1733039999999999
300187.XSHE,-2.211843,0.349484,-0.169873,0.4866689999999999,1.5005,-0.58683,-0.487664,-0.4715689999999999,-0.850024,0.2334699999999999
300188.XSHE,-1.214413,-0.024734,-0.548259,-1.001647,1.947611,-0.821825,-0.675549,-1.060388,-0.2289469999999999,-0.980561
300189.XSHE,-2.148634,-0.703484,-0.2261449999999999,0.574109,1.608006,-1.090345,0.7274970000000001,-1.070915,-2.684483,-1.361001
300190.XSHE,-2.320698,0.2418679999999999,-0.775805,-1.373791,1.285262,2.333978,-1.615352,-0.6029979999999999,-0.133105,0.561495
300191.XSHE,-1.755596,0.266656,-0.188107,-0.197232,2.012727,-1.094785,0.296026,-0.79757,1.995991,-0.997557
300192.XSHE,-2.815775,1.632417,-1.105805,0.5408850000000001,-0.222046,-0.627183,0.933857,-1.520338,-1.106449,-0.783648
300193.XSHE,-2.187401,0.5322560000000001,-0.536611,-0.758526,1.543563,-0.03168,-0.397315,-0.334577,0.10511,-1.135636
300194.XSHE,-2.048754,0.40521,-0.572242,-0.8479049999999999,1.752775,1.005402,0.274043,-0.654289,-0.709224,-0.760169
300195.XSHE,-2.699879,0.8724129999999999,-0.000745,-0.811235,0.213631,2.038868,-0.0855419999999999,-0.729544,-0.640858,0.613665
300196.XSHE,-1.71642,1.252031,-0.357261,-0.918046,2.030179,0.22382,0.194451,0.8490030000000001,0.024062,-1.000991
300197.XSHE,-1.702856,0.097952,-0.292101,-1.023264,2.035331,1.219388,-0.486931,-1.533868,-2.990765,2.020006
300198.XSHE,-2.416332,1.289702,-0.5089239999999999,-0.8148770000000001,1.063484,-0.462545,-0.131199,-2.771414,-1.534267,0.186196
300199.XSHE,-1.311448,1.682546,0.032303,1.114568,2.003663,-1.253752,1.321812,-0.933638,-1.929473,0.213687
300200.XSHE,-2.382623,0.377349,-0.573541,-0.674652,1.145229,0.147515,-1.033957,-0.369043,-0.986957,-1.359745
300201.XSHE,-2.788309,-1.164106,-1.204744,1.270025,-0.113945,0.2058019999999999,-0.7617149999999999,-0.758251,-0.898582,-0.676666
300203.XSHE,-0.678267,1.498761,0.929952,0.907282,1.376308,-1.161163,0.618272,-1.561642,-0.486996,0.307236
300204.XSHE,-1.896306,0.833471,-0.719932,1.15856,1.917365,-0.918802,0.2922079999999999,-1.406027,-2.990765,-1.340737
300205.XSHE,-1.874161,2.489265,-0.397653,0.251961,1.935862,-0.877285,0.516947,-1.058218,-1.730616,-0.559959
300206.XSHE,-1.5346229999999998,-0.4749319999999999,-0.301065,0.860447,2.062794,-1.007681,0.750205,-0.7931090000000001,1.086348,-1.371483
300207.XSHE,0.105834,3.095362,-0.432461,-0.289937,0.095932,-0.736614,0.875475,-0.7739159999999999,0.5182859999999999,1.063216
